date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-03-22,21.67,21.67,1.36,76.4,1675.4
2016-03-23,21.6,21.6,1.35,76.15,1670.06
2016-03-24,21.64,21.64,1.35,76.3,1673.26
2016-03-29,21.53,21.53,1.35,75.91,1664.72
2016-03-30,21.86,21.86,1.37,77.08,1690.34
2016-03-31,21.9,21.9,1.37,77.22,1693.54
2016-04-01,21.59,21.59,1.35,76.11,1668.99
2016-04-05,21.67,21.67,1.36,76.4,1675.4
2016-04-06,21.76,21.76,1.36,76.74,1682.87
2016-04-07,21.82,21.82,1.37,76.93,1687.13
2016-04-08,21.93,21.93,1.37,90.68,1695.67
2016-04-11,21.71,21.71,1.36,89.76,1678.6
2016-04-12,21.79,21.79,1.36,90.11,1685.0
2016-04-13,22.1,22.1,1.38,91.36,1708.48
2016-04-14,22.14,22.14,1.38,91.53,1711.68
2016-04-15,22.18,22.18,1.39,91.7,1714.88
2016-04-18,22.14,22.14,1.38,91.53,1711.68
2016-04-19,22.36,22.36,1.4,92.45,1728.75
2016-04-20,22.12,22.12,1.38,91.48,1710.61
2016-04-21,22.08,22.08,1.38,91.31,1707.41
2016-04-22,21.57,21.57,1.35,89.19,1667.93
2016-04-25,21.45,21.45,1.34,88.68,1658.32
2016-04-26,21.14,21.14,1.32,87.42,1634.84
2016-04-27,20.76,20.76,1.3,85.83,1604.96
2016-04-28,20.56,20.56,1.29,85.03,1590.02
2016-04-29,20.41,20.41,1.28,84.4,1578.29
2016-05-03,20.65,20.65,1.29,85.37,1596.43
2016-05-04,20.98,20.98,1.31,86.74,1622.04
2016-05-05,21.16,21.16,1.32,87.48,1635.91
2016-05-06,21.1,21.1,1.32,87.25,1631.64
2016-05-09,21.1,21.1,1.32,87.25,1631.64
2016-05-10,21.41,21.41,1.34,88.51,1655.12
2016-05-11,21.24,21.24,1.33,87.82,1642.31
2016-05-12,20.67,20.67,1.29,85.48,1598.56
2016-05-13,20.83,20.83,1.3,86.11,1610.3
2016-05-16,20.81,20.81,1.3,86.06,1609.23
2016-05-17,20.19,20.19,1.26,83.49,1561.21
2016-05-18,20.21,20.21,1.26,83.54,1562.28
2016-05-19,20.4,20.4,1.28,84.34,1577.22
2016-05-20,20.79,20.79,1.3,85.94,1607.1
2016-05-23,21.09,21.09,1.32,87.2,1630.58
2016-05-24,21.01,21.01,1.31,86.85,1624.17
2016-05-25,21.13,21.13,1.32,87.37,1633.78
2016-05-26,21.02,21.02,1.32,86.91,1625.24
2016-05-27,21.17,21.17,1.32,87.54,1636.98
2016-05-30,20.9,20.9,1.31,86.4,1615.64
2016-05-31,20.8,20.8,1.3,86.0,1608.17
2016-06-01,20.66,20.66,1.29,85.43,1597.49
2016-06-02,20.62,20.62,1.29,85.26,1594.29
2016-06-03,20.84,20.84,1.3,86.17,1611.37
2016-06-06,21.13,21.13,1.32,87.37,1633.78
2016-06-07,21.27,21.27,1.33,87.94,1644.45
2016-06-08,21.39,21.39,1.34,88.45,1654.05
2016-06-10,21.38,21.38,1.34,88.4,1652.99
2016-06-13,20.95,20.95,1.31,86.63,1619.9
2016-06-14,20.47,20.47,1.28,84.63,1582.56
2016-06-15,20.25,20.25,1.27,83.72,1565.48
2016-06-16,19.64,19.64,1.23,81.2,1518.53
2016-06-17,19.56,19.56,1.22,80.86,1512.12
2016-06-20,20.38,20.38,1.28,84.29,1576.15
2016-06-21,20.23,20.23,1.27,83.66,1564.41
2016-06-22,20.19,20.19,1.26,83.49,1561.21
2016-06-23,20.29,20.29,1.27,83.89,1568.68
2016-06-24,19.32,19.32,1.21,79.89,1493.98
2016-06-27,18.81,18.81,1.18,77.78,1454.5
2016-06-28,18.67,18.67,1.17,77.21,1443.83
2016-06-29,18.94,18.94,1.18,78.29,1464.1
2016-06-30,19.61,19.61,1.23,81.09,1516.39
2016-07-04,19.79,19.79,1.24,81.83,1530.27
2016-07-05,19.46,19.46,1.22,80.46,1504.65
2016-07-06,19.49,19.49,1.22,80.58,1506.79
2016-07-07,19.6,19.6,1.23,81.03,1515.33
2016-07-08,19.45,19.45,1.22,80.41,1503.59
2016-07-11,19.45,19.45,1.22,80.41,1503.59
2016-07-12,19.68,19.68,1.23,81.38,1521.73
2016-07-13,19.92,19.92,1.25,82.35,1539.87
2016-07-14,19.98,19.98,1.25,82.63,1545.21
2016-07-15,19.98,19.98,1.25,82.63,1545.21
2016-07-18,20.15,20.15,1.26,83.32,1558.01
2016-07-19,20.21,20.21,1.26,83.54,1562.28
2016-07-20,20.23,20.23,1.27,83.66,1564.41
2016-07-21,20.66,20.66,1.29,85.43,1597.49
2016-07-22,20.77,20.77,1.3,85.88,1606.03
2016-07-25,20.61,20.61,1.29,85.2,1593.23
2016-07-26,20.85,20.85,1.3,86.23,1612.43
2016-07-27,20.79,20.79,1.3,85.94,1607.1
2016-07-28,20.09,20.72,1.33,85.66,1601.76
2016-07-29,20.34,20.96,1.35,86.68,1620.97
2016-08-01,20.86,21.5,1.38,88.91,1662.59
2016-08-03,20.62,21.25,1.37,87.88,1643.38
2016-08-04,20.55,21.19,1.36,87.6,1638.05
2016-08-05,20.55,21.19,1.36,87.6,1638.05
2016-08-08,20.72,21.36,1.38,88.34,1651.92
2016-08-09,20.55,21.19,1.36,87.6,1638.05
2016-08-10,20.79,21.43,1.38,88.62,1657.25
2016-08-11,20.62,21.25,1.37,87.88,1643.38
2016-08-12,20.74,21.38,1.38,88.4,1652.99
2016-08-15,20.72,21.36,1.38,88.34,1651.92
2016-08-16,20.66,21.3,1.37,88.05,1646.58
2016-08-17,20.48,21.12,1.36,87.31,1632.71
2016-08-18,20.47,21.1,1.36,87.25,1631.64
2016-08-19,20.62,21.25,1.37,87.88,1643.38
2016-08-22,20.6,21.24,1.37,87.82,1642.31
2016-08-23,20.58,21.21,1.37,87.71,1640.18
2016-08-24,20.43,21.06,1.36,87.08,1628.44
2016-08-25,20.47,21.1,1.36,87.25,1631.64
2016-08-26,20.19,20.81,1.34,86.06,1609.23
2016-08-29,20.0,20.62,1.33,85.26,1594.29
2016-08-30,20.01,20.63,1.33,85.31,1595.36
2016-08-31,19.87,20.48,1.32,84.69,1583.62
2016-09-01,20.09,20.72,1.33,85.66,1601.76
2016-09-02,20.23,20.85,1.34,86.23,1612.43
2016-09-05,20.38,21.01,1.35,86.85,1624.17
2016-09-06,20.3,20.92,1.35,86.51,1617.77
2016-09-07,20.47,21.1,1.36,87.25,1631.64
2016-09-08,20.52,21.16,1.36,87.48,1635.91
2016-09-09,20.54,21.17,1.36,87.54,1636.98
2016-09-12,20.22,20.84,1.34,86.17,1611.37
2016-09-13,20.03,20.65,1.33,85.37,1596.43
2016-09-14,20.04,20.66,1.33,85.43,1597.49
2016-09-15,20.19,20.81,1.34,86.06,1609.23
2016-09-19,20.3,20.92,1.35,86.51,1617.77
2016-09-20,20.39,21.02,1.35,86.91,1625.24
2016-09-21,20.44,21.07,1.36,87.14,1629.51
2016-09-22,20.56,21.2,1.36,87.65,1639.11
2016-09-23,20.58,21.21,1.37,87.71,1640.18
2016-09-26,20.6,21.24,1.37,87.82,1642.31
2016-09-27,20.55,21.19,1.36,87.6,1638.05
2016-09-28,20.67,21.31,1.37,88.11,1647.65
2016-09-29,20.71,21.35,1.37,88.28,1650.85
2016-09-30,20.24,20.87,1.34,86.28,1613.5
2016-10-03,20.38,21.01,1.35,86.85,1624.17
2016-10-04,20.27,20.9,1.35,86.4,1615.64
2016-10-05,20.01,20.63,1.33,85.31,1595.36
2016-10-06,19.97,20.59,1.33,85.14,1592.16
2016-10-07,19.6,20.21,1.3,83.54,1562.28
2016-10-11,19.13,19.72,1.27,81.55,1524.93
2016-10-12,19.14,19.74,1.27,81.6,1526.0
2016-10-13,19.12,19.71,1.27,81.49,1523.86
2016-10-14,19.28,19.87,1.28,82.17,1536.67
2016-10-17,19.25,19.85,1.28,82.06,1534.53
2016-10-18,19.29,19.89,1.28,82.23,1537.74
2016-10-19,19.2,19.79,1.27,81.83,1530.27
2016-10-20,19.28,19.87,1.28,82.17,1536.67
2016-10-24,19.64,20.25,1.3,83.72,1565.48
2016-10-25,19.59,20.19,1.3,83.49,1561.21
2016-10-26,19.53,20.14,1.3,83.26,1556.94
2016-10-27,19.51,20.11,1.29,83.14,1554.81
2016-10-28,19.49,20.1,1.29,83.09,1553.74
2016-10-31,19.53,20.14,1.3,83.26,1556.94
2016-11-01,19.89,20.51,1.32,84.8,1585.76
2016-11-02,19.76,20.37,1.31,84.23,1575.09
2016-11-03,19.56,20.16,1.3,83.37,1559.08
2016-11-04,19.72,20.33,1.31,84.06,1571.88
2016-11-07,19.88,20.5,1.32,84.74,1584.69
2016-11-08,19.89,20.51,1.32,84.8,1585.76
2016-11-09,19.6,20.21,1.3,83.54,1562.28
2016-11-10,19.75,20.36,1.31,84.17,1574.02
2016-11-11,19.37,19.97,1.29,82.57,1544.14
2016-11-14,19.29,19.89,1.28,82.23,1537.74
2016-11-15,19.39,19.98,1.29,82.63,1545.21
2016-11-16,19.28,19.87,1.28,82.17,1536.67
2016-11-17,19.37,19.97,1.29,82.57,1544.14
2016-11-18,19.47,20.07,1.29,82.97,1551.61
2016-11-21,19.39,19.98,1.29,82.63,1545.21
2016-11-22,19.55,20.15,1.3,83.32,1558.01
2016-11-23,19.59,20.19,1.3,83.49,1561.21
2016-11-24,19.52,20.12,1.3,83.2,1555.88
2016-11-25,19.53,20.14,1.3,83.26,1556.94
2016-11-28,19.57,20.18,1.3,83.43,1560.15
2016-11-29,19.59,20.19,1.3,83.49,1561.21
2016-11-30,19.81,20.43,1.32,84.46,1579.35
2016-12-01,19.55,20.15,1.3,83.32,1558.01
2016-12-02,19.2,19.79,1.27,81.83,1530.27
2016-12-05,19.28,19.87,1.28,82.17,1536.67
2016-12-06,19.47,20.07,1.29,82.97,1551.61
2016-12-07,19.37,19.97,1.29,82.57,1544.14
2016-12-08,19.43,20.03,1.29,82.8,1548.41
2016-12-09,19.32,19.92,1.28,82.35,1539.87
2016-12-12,19.21,19.81,1.28,81.89,1531.33
2016-12-13,19.2,19.79,1.27,81.83,1530.27
2016-12-14,18.97,19.56,1.26,80.86,1512.12
2016-12-15,18.72,19.29,1.24,79.78,1491.85
2016-12-16,18.48,19.05,1.23,78.75,1472.64
2016-12-19,18.3,18.87,1.21,78.01,1458.77
2016-12-20,18.42,18.99,1.22,78.52,1468.37
2016-12-21,18.39,18.96,1.22,78.41,1466.24
2016-12-22,18.3,18.87,1.21,78.01,1458.77
2016-12-23,18.25,18.81,1.21,77.78,1454.5
2016-12-28,18.22,18.78,1.21,77.67,1452.37
2016-12-29,18.19,18.76,1.21,77.55,1450.23
2016-12-30,18.3,18.87,1.21,78.01,1458.77
2017-01-03,18.46,19.03,1.23,78.69,1471.57
2017-01-04,18.39,18.96,1.22,78.41,1466.24
2017-01-05,18.34,18.91,1.22,78.18,1461.97
2017-01-06,18.48,19.05,1.23,78.75,1472.64
2017-01-09,18.74,19.32,1.24,79.89,1493.98
2017-01-10,19.02,19.61,1.26,81.09,1516.39
2017-01-11,19.04,19.63,1.26,81.15,1517.46
2017-01-12,18.76,19.34,1.24,79.95,1495.05
2017-01-13,18.89,19.47,1.25,80.52,1505.72
2017-01-16,19.41,20.01,1.29,82.75,1547.34
2017-01-17,19.49,20.1,1.29,83.09,1553.74
2017-01-18,19.56,20.16,1.3,83.37,1559.08
2017-01-19,19.32,19.92,1.28,82.35,1539.87
2017-01-20,19.22,19.82,1.28,81.95,1532.4
2017-01-23,19.24,19.83,1.28,82.0,1533.47
2017-01-24,19.12,19.71,1.27,81.49,1523.86
2017-01-25,19.33,19.93,1.28,82.4,1540.94
2017-01-26,19.41,20.01,1.29,82.75,1547.34
2017-01-27,19.96,20.58,1.32,85.09,1591.09
2017-02-01,20.27,20.9,1.35,86.4,1615.64
2017-02-02,20.03,20.65,1.33,85.37,1596.43
2017-02-03,20.14,20.76,1.34,85.83,1604.96
2017-02-06,20.15,20.77,1.34,85.88,1606.03
2017-02-07,20.3,20.92,1.35,86.51,1617.77
2017-02-08,20.47,21.1,1.36,87.25,1631.64
2017-02-09,20.23,20.85,1.34,86.23,1612.43
2017-02-10,20.48,21.12,1.36,87.31,1632.71
2017-02-13,20.56,21.2,1.36,87.65,1639.11
2017-02-14,18.92,19.5,1.26,80.63,1507.86
2017-02-15,18.85,19.43,1.25,80.35,1502.52
2017-02-16,18.72,19.29,1.24,79.78,1491.85
2017-02-17,18.69,19.27,1.24,79.66,1489.71
2017-02-20,18.5,19.07,1.23,78.87,1474.77
2017-02-21,18.64,19.21,1.24,79.44,1485.45
2017-02-22,18.74,19.32,1.24,79.89,1493.98
2017-02-23,18.62,19.2,1.24,79.38,1484.38
2017-02-24,18.68,19.25,1.24,79.61,1488.65
2017-02-27,18.7,19.28,1.24,79.72,1490.78
2017-02-28,18.65,19.23,1.24,79.49,1486.51
2017-03-01,18.66,19.24,1.24,79.55,1487.58
2017-03-02,18.52,19.09,1.23,78.92,1475.84
2017-03-03,18.48,19.05,1.23,78.75,1472.64
2017-03-06,18.41,18.98,1.22,78.47,1467.3
2017-03-07,18.33,18.89,1.22,78.12,1460.9
2017-03-08,18.34,18.91,1.22,78.18,1461.97
2017-03-09,18.13,18.69,1.2,77.27,1444.9
2017-03-10,18.13,18.69,1.2,77.27,1444.9
2017-03-13,18.1,18.66,1.2,77.15,1442.76
2017-03-14,18.09,18.65,1.2,77.1,1441.69
2017-03-15,18.05,18.6,1.2,76.92,1438.49
2017-03-16,18.18,18.74,1.21,77.5,1449.16
2017-03-17,18.26,18.83,1.21,77.84,1455.57
2017-03-20,18.27,18.84,1.21,77.89,1456.63
2017-03-21,22.65,22.65,1.23,77.72,1453.43
2017-03-22,22.28,22.28,1.21,76.47,1429.96
2017-03-23,22.27,22.27,1.21,76.41,1428.89
2017-03-24,22.35,22.35,1.21,76.7,1434.22
2017-03-27,22.28,22.28,1.21,76.47,1429.96
2017-03-28,22.35,22.35,1.21,76.7,1434.22
2017-03-29,22.33,22.33,1.21,76.64,1433.16
2017-03-30,22.25,22.25,1.21,196.67,1427.82
2017-03-31,22.28,22.28,1.21,196.96,1429.96
2017-04-03,22.2,22.2,1.2,196.23,1424.62
2017-04-05,22.68,22.68,1.23,200.49,1455.57
2017-04-06,22.9,22.9,1.24,202.4,1469.44
2017-04-07,22.87,22.87,1.24,202.11,1467.3
2017-04-10,22.88,22.88,1.24,202.26,1468.37
2017-04-11,22.73,22.73,1.23,200.93,1458.77
2017-04-12,22.85,22.85,1.24,201.96,1466.24
2017-04-13,22.78,22.78,1.23,201.37,1461.97
2017-04-18,22.62,22.62,1.23,199.9,1451.3
2017-04-19,22.58,22.58,1.22,199.61,1449.16
2017-04-20,22.68,22.68,1.23,200.49,1455.57
2017-04-21,22.45,22.45,1.22,198.43,1440.63
2017-04-24,23.15,23.15,1.25,204.61,1485.45
2017-04-25,23.07,23.07,1.25,203.87,1480.11
2017-04-26,23.1,23.1,1.25,204.17,1482.24
2017-04-27,23.15,23.15,1.25,204.61,1485.45
2017-04-28,23.28,23.28,1.26,205.78,1493.98
2017-05-02,23.3,23.3,1.26,205.93,1495.05
2017-05-04,23.5,23.5,1.27,207.69,1507.86
2017-05-05,23.58,23.58,1.28,208.43,1513.19
2017-05-08,23.68,23.68,1.28,209.31,1519.59
2017-05-09,23.86,23.86,1.29,210.93,1531.33
2017-05-10,23.8,23.8,1.29,210.34,1527.06
2017-05-11,23.75,23.75,1.29,209.9,1523.86
2017-05-12,23.66,23.66,1.28,209.16,1518.53
2017-05-15,23.08,23.08,1.25,204.02,1481.18
2017-05-16,23.12,23.12,1.25,204.31,1483.31
2017-05-17,23.03,23.03,1.25,203.58,1477.98
2017-05-18,23.12,23.12,1.25,204.31,1483.31
2017-05-19,23.05,23.05,1.25,203.73,1479.04
2017-05-22,22.98,22.98,1.25,203.14,1474.77
2017-05-23,23.0,23.0,1.25,203.28,1475.84
2017-05-24,23.08,23.08,1.25,204.02,1481.18
2017-05-25,23.1,23.1,1.25,204.17,1482.24
2017-05-26,23.1,23.1,1.25,204.17,1482.24
2017-05-29,23.08,23.08,1.25,204.02,1481.18
2017-05-31,23.22,23.22,1.26,205.19,1489.71
2017-06-01,23.53,23.53,1.28,207.99,1509.99
2017-06-02,23.71,23.71,1.29,209.6,1521.73
2017-06-05,23.66,23.66,1.28,209.16,1518.53
2017-06-06,23.71,23.71,1.29,209.6,1521.73
2017-06-07,23.58,23.58,1.28,208.43,1513.19
2017-06-08,23.68,23.68,1.28,209.31,1519.59
2017-06-09,23.43,23.43,1.27,207.11,1503.59
2017-06-12,23.22,23.22,1.26,205.19,1489.71
2017-06-13,23.25,23.25,1.26,205.49,1491.85
2017-06-14,23.3,23.3,1.26,205.93,1495.05
2017-06-15,23.3,23.3,1.26,205.93,1495.05
2017-06-16,23.28,23.28,1.26,205.78,1493.98
2017-06-19,23.45,23.45,1.27,207.25,1504.65
2017-06-20,23.46,23.46,1.27,207.4,1505.72
2017-06-21,23.33,23.33,1.26,206.22,1497.18
2017-06-22,23.41,23.41,1.27,206.96,1502.52
2017-06-23,23.46,23.46,1.27,207.4,1505.72
2017-06-26,23.43,23.43,1.27,207.11,1503.59
2017-06-27,23.46,23.46,1.27,207.4,1505.72
2017-06-28,23.25,23.25,1.26,205.49,1491.85
2017-06-29,23.08,23.08,1.25,204.02,1481.18
2017-06-30,22.93,22.93,1.24,202.7,1471.57
2017-07-03,22.68,22.68,1.23,200.49,1455.57
2017-07-04,22.58,22.58,1.22,199.61,1449.16
2017-07-05,22.73,22.73,1.23,200.93,1458.77
2017-07-06,22.7,22.7,1.23,200.64,1456.63
2017-07-07,22.62,22.62,1.23,199.9,1451.3
2017-07-10,22.67,22.67,1.23,200.34,1454.5
2017-07-11,22.8,22.8,1.24,201.52,1463.04
2017-07-12,22.78,22.78,1.23,201.37,1461.97
2017-07-13,22.9,22.9,1.24,202.4,1469.44
2017-07-14,22.78,22.78,1.23,201.37,1461.97
2017-07-17,22.82,22.82,1.24,201.67,1464.1
2017-07-18,22.92,22.92,1.24,202.55,1470.51
2017-07-19,22.77,22.77,1.23,201.23,1460.9
2017-07-20,20.9,22.68,1.34,200.49,1455.57
2017-07-21,23.1,25.08,1.49,221.66,1609.23
2017-07-24,23.7,25.73,1.52,227.39,1650.85
2017-07-25,23.58,25.59,1.52,226.21,1642.31
2017-07-26,23.56,25.58,1.52,226.07,1641.25
2017-07-27,23.63,25.64,1.52,226.66,1645.52
2017-07-28,23.66,25.68,1.52,226.95,1647.65
2017-07-31,23.72,25.74,1.53,227.54,1651.92
2017-08-01,23.89,25.93,1.54,229.15,1663.66
2017-08-02,23.87,25.91,1.54,229.01,1662.59
2017-08-03,23.75,25.78,1.53,227.83,1654.05
2017-08-04,23.76,25.79,1.53,227.98,1655.12
2017-08-07,24.09,26.14,1.55,231.06,1677.53
2017-08-08,24.13,26.19,1.55,231.51,1680.73
2017-08-09,24.02,26.08,1.55,230.48,1673.26
2017-08-10,23.93,25.98,1.54,229.59,1666.86
2017-08-11,23.93,25.98,1.54,229.59,1666.86
2017-08-14,24.04,26.09,1.55,230.62,1674.33
2017-08-15,23.87,25.91,1.54,229.01,1662.59
2017-08-16,23.98,26.03,1.54,230.04,1670.06
2017-08-17,23.98,26.03,1.54,230.04,1670.06
2017-08-18,20.84,22.62,1.34,199.9,1451.3
2017-08-21,20.85,22.63,1.34,200.05,1452.37
2017-08-22,20.78,22.55,1.34,199.32,1447.03
2017-08-24,20.91,22.7,1.35,200.64,1456.63
2017-08-25,20.76,22.53,1.34,199.17,1445.96
2017-08-28,20.75,22.52,1.33,199.02,1444.9
2017-08-29,20.84,22.62,1.34,199.9,1451.3
2017-08-30,20.96,22.75,1.35,201.08,1459.83
2017-08-31,21.14,22.95,1.36,202.84,1472.64
2017-09-01,21.1,22.9,1.36,202.4,1469.44
2017-09-04,20.93,22.72,1.35,200.79,1457.7
2017-09-05,20.96,22.75,1.35,201.08,1459.83
2017-09-06,20.97,22.77,1.35,201.23,1460.9
2017-09-07,20.97,22.77,1.35,201.23,1460.9
2017-09-08,20.96,22.75,1.35,201.08,1459.83
2017-09-11,21.01,22.8,1.35,201.52,1463.04
2017-09-12,20.88,22.67,1.34,200.34,1454.5
2017-09-13,20.84,22.62,1.34,199.9,1451.3
2017-09-14,20.75,22.52,1.33,199.02,1444.9
2017-09-15,20.64,22.4,1.33,197.99,1437.43
2017-09-18,20.7,22.47,1.33,198.58,1441.69
2017-09-19,20.7,22.47,1.33,198.58,1441.69
2017-09-20,20.81,22.58,1.34,199.61,1449.16
2017-09-21,20.79,22.57,1.34,199.46,1448.1
2017-09-22,20.67,22.43,1.33,198.29,1439.56
2017-09-25,20.65,22.42,1.33,198.14,1438.49
2017-09-26,20.65,22.42,1.33,198.14,1438.49
2017-09-27,20.65,22.42,1.33,198.14,1438.49
2017-09-28,20.68,22.45,1.33,198.43,1440.63
2017-09-29,20.73,22.5,1.33,198.87,1443.83
2017-10-03,20.76,22.53,1.34,199.17,1445.96
2017-10-04,20.84,22.62,1.34,199.9,1451.3
2017-10-06,20.9,22.68,1.34,200.49,1455.57
2017-10-09,20.81,22.58,1.34,199.61,1449.16
2017-10-10,20.79,22.57,1.34,199.46,1448.1
2017-10-11,20.82,22.6,1.34,199.76,1450.23
2017-10-12,20.79,22.57,1.34,199.46,1448.1
2017-10-13,20.94,22.73,1.35,200.93,1458.77
2017-10-16,21.02,22.82,1.35,201.67,1464.1
2017-10-17,20.99,22.78,1.35,201.37,1461.97
2017-10-18,20.87,22.65,1.34,200.2,1453.43
2017-10-19,20.7,22.47,1.33,198.58,1441.69
2017-10-20,20.78,22.55,1.34,199.32,1447.03
2017-10-23,20.73,22.5,1.33,198.87,1443.83
2017-10-24,20.78,22.55,1.34,199.32,1447.03
2017-10-25,20.78,22.55,1.34,199.32,1447.03
2017-10-26,20.71,22.48,1.33,198.73,1442.76
2017-10-27,20.73,22.5,1.33,198.87,1443.83
2017-10-30,20.71,22.48,1.33,198.73,1442.76
2017-10-31,20.71,22.48,1.33,198.73,1442.76
2017-11-01,20.65,22.42,1.33,198.14,1438.49
2017-11-02,20.58,22.33,1.32,197.4,1433.16
2017-11-03,20.68,22.45,1.33,198.43,1440.63
2017-11-06,20.61,22.37,1.33,197.7,1435.29
2017-11-07,20.67,22.43,1.33,198.29,1439.56
2017-11-08,20.71,22.48,1.33,198.73,1442.76
2017-11-09,20.65,22.42,1.33,198.14,1438.49
2017-11-10,20.58,22.33,1.32,197.4,1433.16
2017-11-13,20.47,22.22,1.32,196.38,1425.69
2017-11-14,20.47,22.22,1.32,196.38,1425.69
2017-11-15,20.53,22.28,1.32,196.96,1429.96
2017-11-16,20.38,22.12,1.31,195.49,1419.28
2017-11-17,20.38,22.12,1.31,195.49,1419.28
2017-11-20,20.44,22.18,1.31,196.08,1423.55
2017-11-21,20.41,22.15,1.31,195.79,1421.42
2017-11-22,20.36,22.1,1.31,195.35,1418.22
2017-11-23,20.5,22.25,1.32,196.67,1427.82
2017-11-24,20.5,22.25,1.32,196.67,1427.82
2017-11-27,20.5,22.25,1.32,196.67,1427.82
2017-11-28,20.58,22.33,1.32,197.4,1433.16
2017-11-29,20.53,22.28,1.32,196.96,1429.96
2017-11-30,20.44,22.18,1.31,196.08,1423.55
2017-12-01,20.47,22.22,1.32,196.38,1425.69
2017-12-04,20.53,22.28,1.32,196.96,1429.96
2017-12-05,20.53,22.28,1.32,196.96,1429.96
2017-12-06,20.41,22.15,1.31,195.79,1421.42
2017-12-07,20.53,22.28,1.32,196.96,1429.96
2017-12-08,20.29,22.02,1.3,194.61,1412.88
2017-12-11,20.21,21.93,1.3,193.88,1407.55
2017-12-12,20.22,21.95,1.3,194.02,1408.61
2017-12-13,20.25,21.98,1.3,194.32,1410.75
2017-12-14,20.09,21.8,1.29,192.7,1399.01
2017-12-15,20.01,21.72,1.29,191.97,1393.67
2017-12-18,19.99,21.7,1.29,191.82,1392.61
2017-12-19,19.99,21.7,1.29,191.82,1392.61
2017-12-20,20.01,21.72,1.29,191.97,1393.67
2017-12-21,20.01,21.72,1.29,191.97,1393.67
2017-12-22,20.12,21.83,1.29,192.99,1401.14
2017-12-27,20.18,21.9,1.3,193.58,1405.41
2017-12-28,20.22,21.95,1.3,194.02,1408.61
2017-12-29,20.21,21.93,1.3,193.88,1407.55
2018-01-02,20.25,21.98,1.3,194.32,1410.75
2018-01-03,20.41,22.15,1.31,195.79,1421.42
2018-01-04,20.39,22.13,1.31,195.64,1420.35
2018-01-05,20.39,22.13,1.31,195.64,1420.35
2018-01-08,20.45,22.2,1.32,196.23,1424.62
2018-01-09,20.53,22.28,1.32,196.96,1429.96
2018-01-10,20.39,22.13,1.31,195.64,1420.35
2018-01-11,20.27,22.0,1.3,194.46,1411.81
2018-01-12,20.25,21.98,1.3,194.32,1410.75
2018-01-15,20.32,22.05,1.31,194.91,1415.02
2018-01-16,20.32,22.05,1.31,194.91,1415.02
2018-01-17,20.22,21.95,1.3,194.02,1408.61
2018-01-18,20.41,22.15,1.31,195.79,1421.42
2018-01-19,20.48,22.23,1.32,196.52,1426.75
2018-01-22,20.39,22.13,1.31,195.64,1420.35
2018-01-23,20.38,22.12,1.31,195.49,1419.28
2018-01-24,20.38,22.12,1.31,195.49,1419.28
2018-01-25,20.52,22.27,1.32,196.82,1428.89
2018-01-26,20.67,22.43,1.33,198.29,1439.56
2018-01-29,20.68,22.45,1.33,198.43,1440.63
2018-01-30,20.99,22.78,1.35,201.37,1461.97
2018-01-31,21.31,23.13,1.37,204.46,1484.38
2018-02-01,21.02,22.82,1.35,201.67,1464.1
2018-02-02,21.19,23.0,1.36,203.28,1475.84
2018-02-05,20.81,22.58,1.34,199.61,1449.16
2018-02-06,20.32,22.05,1.31,194.91,1415.02
2018-02-07,20.16,21.88,1.3,193.44,1404.34
2018-02-08,20.21,21.93,1.3,193.88,1407.55
2018-02-09,19.99,21.7,1.29,191.82,1392.61
2018-02-12,19.84,21.54,1.28,190.35,1381.93
2018-02-13,19.67,21.35,1.27,188.73,1370.2
2018-02-14,20.18,21.9,1.3,193.58,1405.41
2018-02-15,20.25,21.98,1.3,194.32,1410.75
2018-02-20,20.12,21.83,1.29,192.99,1401.14
2018-02-21,20.09,21.8,1.29,192.7,1399.01
2018-02-22,20.04,21.75,1.29,192.26,1395.81
2018-02-23,20.13,21.85,1.29,193.14,1402.21
2018-02-26,20.59,22.35,1.32,197.55,1434.22
2018-02-27,20.48,22.23,1.32,196.52,1426.75
2018-02-28,20.39,22.13,1.31,195.64,1420.35
2018-03-01,20.58,22.33,1.32,197.4,1433.16
2018-03-02,20.94,22.73,1.35,200.93,1458.77
2018-03-05,20.44,22.18,1.31,196.08,1423.55
2018-03-06,20.76,22.53,1.34,199.17,1445.96
2018-03-07,20.53,22.28,1.32,196.96,1429.96
2018-03-08,20.9,22.68,1.34,200.49,1455.57
2018-03-09,20.9,22.68,1.34,200.49,1455.57
2018-03-12,21.08,22.88,1.36,202.26,1468.37
2018-03-13,21.02,22.82,1.35,201.67,1464.1
2018-03-14,21.19,23.0,1.36,203.28,1475.84
2018-03-15,21.13,22.93,1.36,202.7,1471.57
2018-03-16,18.27,18.27,1.59,209.31,1519.59
2018-03-19,17.89,17.89,1.56,205.05,1488.65
2018-03-20,17.86,17.86,1.55,204.61,1485.45
2018-03-21,17.87,17.87,1.56,204.75,1486.51
2018-03-22,17.97,17.97,1.56,205.93,1495.05
2018-03-23,18.04,18.04,1.57,206.66,1500.39
2018-03-26,18.04,18.04,1.57,206.66,1500.39
2018-03-27,18.05,18.05,1.57,206.81,1501.45
2018-03-28,17.93,17.93,1.56,205.49,1491.85
