date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-02-19,-23.65,-6.81,1.7,-13.5,67.5
2016-02-22,-23.78,-6.85,1.71,-13.58,67.88
2016-02-23,-23.58,-6.79,1.7,-13.47,67.31
2016-02-24,-22.92,-6.6,1.65,-13.09,65.43
2016-02-25,-22.39,-6.45,1.61,-12.79,63.92
2016-02-26,-22.39,-6.45,1.61,-12.79,63.92
2016-02-29,-22.46,-6.47,1.61,-12.82,64.11
2016-03-01,-22.46,-6.47,1.61,-12.82,64.11
2016-03-02,-23.32,-6.72,1.68,-13.31,66.56
2016-03-03,-23.18,-6.68,1.67,-13.24,66.18
2016-03-04,-23.51,-6.78,1.69,-13.43,67.12
2016-03-07,-23.65,-6.81,1.7,-13.5,67.5
2016-03-08,-24.04,-6.93,1.73,-13.73,68.63
2016-03-09,-24.04,-6.93,1.73,-13.73,68.63
2016-03-10,-24.11,-6.95,1.73,-13.77,68.82
2016-03-11,-24.31,-7.0,1.75,-13.88,69.39
2016-03-14,-24.57,-7.08,1.77,-14.03,70.14
2016-03-15,-24.04,-6.93,1.73,-13.73,68.63
2016-03-16,-24.37,-7.02,1.75,-13.92,69.57
2016-03-17,411.77,411.77,1.85,-14.07,70.33
2016-03-18,408.46,408.46,1.84,-13.96,69.76
2016-03-21,423.91,423.91,1.91,-14.48,72.4
2016-03-22,413.98,413.98,1.86,-14.14,70.71
2016-03-23,411.77,411.77,1.85,-14.07,70.33
2016-03-24,400.73,400.73,1.8,-13.69,68.44
2016-03-29,398.52,398.52,1.79,-13.62,68.07
2016-03-30,397.42,397.42,1.79,-13.58,67.88
2016-03-31,395.21,395.21,1.78,-13.5,67.5
2016-04-01,391.9,391.9,1.76,-13.39,66.93
2016-04-05,389.69,389.69,1.75,-13.31,66.56
2016-04-06,391.9,391.9,1.76,-13.39,66.93
2016-04-07,393.0,393.0,1.77,8.19,67.12
2016-04-08,394.11,394.11,1.77,8.21,67.31
2016-04-11,394.11,394.11,1.77,8.21,67.31
2016-04-12,388.59,388.59,1.75,8.09,66.37
2016-04-13,394.11,394.11,1.77,8.21,67.31
2016-04-14,393.0,393.0,1.77,8.19,67.12
2016-04-15,391.9,391.9,1.76,8.16,66.93
2016-04-18,387.48,387.48,1.74,8.07,66.18
2016-04-19,384.17,384.17,1.73,8.0,65.62
2016-04-20,378.65,378.65,1.7,7.89,64.67
2016-04-21,381.96,381.96,1.72,7.96,65.24
2016-04-22,376.44,376.44,1.69,7.84,64.3
2016-04-25,373.13,373.13,1.68,7.77,63.73
2016-04-26,372.03,372.03,1.67,7.75,63.54
2016-04-27,377.55,377.55,1.7,7.86,64.48
2016-04-28,375.34,375.34,1.69,7.82,64.11
2016-04-29,373.13,373.13,1.68,7.77,63.73
2016-05-03,369.82,369.82,1.66,7.7,63.16
2016-05-04,366.51,366.51,1.65,7.63,62.6
2016-05-05,366.51,366.51,1.65,7.63,62.6
2016-05-06,369.82,369.82,1.66,7.7,63.16
2016-05-09,363.2,363.2,1.63,7.56,62.03
2016-05-10,357.68,357.68,1.61,7.45,61.09
2016-05-11,355.47,355.47,1.6,7.4,60.71
2016-05-12,352.16,352.16,1.58,7.33,60.15
2016-05-13,346.64,346.64,1.56,7.22,59.2
2016-05-16,351.05,351.05,1.58,7.31,59.96
2016-05-17,359.88,359.88,1.62,7.5,61.47
2016-05-18,364.3,364.3,1.64,7.59,62.22
2016-05-19,366.51,366.51,1.65,7.63,62.6
2016-05-20,356.57,356.57,1.6,7.43,60.9
2016-05-23,351.05,351.05,1.58,7.31,59.96
2016-05-24,349.95,349.95,1.57,7.29,59.77
2016-05-25,352.16,352.16,1.58,7.33,60.15
2016-05-26,352.16,352.16,1.58,7.33,60.15
2016-05-27,346.64,346.64,1.56,7.22,59.2
2016-05-30,344.43,344.43,1.55,7.17,58.83
2016-05-31,344.43,344.43,1.55,7.17,58.83
2016-06-01,346.64,346.64,1.56,7.22,59.2
2016-06-02,344.43,344.43,1.55,7.17,58.83
2016-06-03,347.74,347.74,1.56,7.24,59.39
2016-06-06,347.74,347.74,1.56,7.24,59.39
2016-06-07,360.99,360.99,1.62,7.52,61.66
2016-06-08,364.3,364.3,1.64,7.59,62.22
2016-06-10,364.3,364.3,1.64,7.59,62.22
2016-06-13,359.88,359.88,1.62,7.5,61.47
2016-06-14,359.88,359.88,1.62,7.5,61.47
2016-06-15,357.68,357.68,1.61,7.45,61.09
2016-06-16,352.16,352.16,1.58,7.33,60.15
2016-06-17,353.26,353.26,1.59,7.36,60.34
2016-06-20,358.78,358.78,1.61,7.47,61.28
2016-06-21,357.68,357.68,1.61,7.45,61.09
2016-06-22,377.55,377.55,1.7,7.86,64.48
2016-06-23,384.17,384.17,1.73,8.0,65.62
2016-06-24,390.8,390.8,1.76,8.14,66.75
2016-06-27,401.83,401.83,1.81,8.37,68.63
2016-06-28,409.56,409.56,1.84,8.53,69.95
2016-06-29,420.6,420.6,1.89,8.76,71.84
2016-06-30,419.5,419.5,1.89,8.74,71.65
2016-07-04,428.33,428.33,1.93,8.92,73.16
2016-07-05,438.26,438.26,1.97,9.13,74.85
2016-07-06,432.74,432.74,1.95,9.01,73.91
2016-07-07,430.54,430.54,1.94,8.97,73.53
2016-07-08,431.64,431.64,1.94,8.99,73.72
2016-07-11,440.47,440.47,1.98,9.17,75.23
2016-07-12,449.3,449.3,2.02,9.36,76.74
2016-07-13,452.62,452.62,2.04,9.43,77.31
2016-07-14,444.89,444.89,2.0,9.27,75.99
2016-07-15,448.2,448.2,2.02,9.33,76.55
2016-07-18,454.82,454.82,2.05,9.47,77.68
2016-07-19,457.03,457.03,2.06,9.52,78.06
2016-07-20,453.72,453.72,2.04,9.45,77.49
2016-07-21,459.24,459.24,2.07,9.56,78.44
2016-07-22,457.03,457.03,2.06,9.52,78.06
2016-07-25,443.78,443.78,2.0,9.24,75.8
2016-07-26,447.1,447.1,2.01,9.31,76.36
2016-07-27,445.99,445.99,2.01,9.29,76.17
2016-07-28,457.03,457.03,2.06,9.52,78.06
2016-07-29,448.21,448.21,2.02,9.33,76.55
2016-08-01,460.35,460.35,2.07,9.59,78.63
2016-08-03,454.83,454.83,2.05,9.47,77.68
2016-08-04,452.63,452.63,2.04,9.43,77.31
2016-08-05,454.83,454.83,2.05,9.47,77.68
2016-08-08,457.04,457.04,2.06,9.52,78.06
2016-08-09,454.83,454.83,2.05,9.47,77.68
2016-08-10,455.94,455.94,2.05,9.5,77.87
2016-08-11,45.02,484.64,2.15,10.09,82.78
2016-08-12,48.51,522.18,2.31,10.88,89.19
2016-08-15,47.79,514.45,2.28,10.71,87.87
2016-08-16,50.35,542.05,2.4,11.29,92.58
2016-08-17,49.74,535.42,2.37,11.15,91.45
2016-08-18,49.88,536.91,2.38,11.18,91.7
2016-08-19,51.78,557.39,2.47,11.61,95.2
2016-08-22,51.89,558.52,2.48,11.63,95.39
2016-08-23,54.42,585.83,2.6,12.2,100.06
2016-08-24,55.28,595.08,2.64,12.39,101.64
2016-08-25,54.75,589.39,2.61,12.28,100.67
2016-08-26,54.86,590.53,2.62,12.3,100.86
2016-08-29,53.8,579.15,2.57,12.06,98.92
2016-08-30,55.18,593.94,2.63,12.37,101.44
2016-08-31,55.7,599.64,2.66,12.49,102.42
2016-09-01,55.81,600.78,2.66,12.51,102.61
2016-09-02,55.81,600.78,2.66,12.51,102.61
2016-09-05,55.28,595.09,2.64,12.39,101.64
2016-09-06,56.23,605.33,2.68,12.61,103.39
2016-09-07,55.7,599.64,2.66,12.49,102.42
2016-09-08,58.03,624.67,2.77,13.01,106.69
2016-09-09,57.92,623.53,2.76,12.99,106.5
2016-09-12,54.96,591.68,2.62,12.32,101.06
2016-09-13,56.55,608.74,2.7,12.68,103.97
2016-09-14,56.13,604.19,2.68,12.58,103.19
2016-09-15,56.34,606.47,2.69,12.63,103.58
2016-09-19,56.44,607.61,2.69,12.65,103.78
2016-09-20,56.34,606.47,2.69,12.63,103.58
2016-09-21,56.55,608.74,2.7,12.68,103.97
2016-09-22,57.18,615.57,2.73,12.82,105.14
2016-09-23,56.34,606.47,2.69,12.63,103.58
2016-09-26,54.44,585.99,2.6,12.2,100.08
2016-09-27,55.49,597.36,2.65,12.44,102.03
2016-09-28,56.02,603.05,2.67,12.56,103.0
2016-09-29,56.13,604.19,2.68,12.58,103.19
2016-09-30,56.13,604.19,2.68,12.58,103.19
2016-10-03,58.45,629.22,2.79,13.1,107.47
2016-10-04,57.73,621.4,2.75,12.94,106.13
2016-10-05,58.15,625.95,2.77,13.04,106.91
2016-10-06,58.25,627.09,2.78,13.06,107.1
2016-10-07,57.83,622.54,2.76,12.97,106.33
2016-10-11,58.57,630.5,2.79,13.13,107.69
2016-10-12,56.77,611.16,2.71,12.73,104.38
2016-10-13,56.67,610.02,2.7,12.7,104.19
2016-10-14,57.51,619.12,2.74,12.89,105.74
2016-10-17,56.46,607.74,2.69,12.66,103.8
2016-10-18,57.41,617.98,2.74,12.87,105.55
2016-10-19,58.25,627.09,2.78,13.06,107.1
2016-10-20,61.44,661.4,2.93,13.77,112.96
2016-10-24,62.29,670.5,2.97,13.96,114.52
2016-10-25,60.91,655.71,2.91,13.66,111.99
2016-10-26,59.43,639.77,2.84,13.32,109.27
2016-10-27,58.8,632.94,2.81,13.18,108.1
2016-10-28,60.07,646.6,2.87,13.47,110.44
2016-10-31,58.59,630.66,2.8,13.13,107.71
2016-11-01,59.22,637.49,2.83,13.28,108.88
2016-11-02,59.12,636.35,2.82,13.25,108.69
2016-11-03,58.69,631.8,2.8,13.16,107.91
2016-11-04,58.27,627.25,2.78,13.06,107.13
2016-11-07,58.69,631.8,2.8,13.16,107.91
2016-11-08,58.27,627.25,2.78,13.06,107.13
2016-11-09,57.32,617.0,2.73,12.85,105.38
2016-11-10,59.54,640.91,2.84,13.35,109.46
2016-11-11,59.22,637.49,2.83,13.28,108.88
2016-11-14,58.16,626.11,2.77,13.04,106.94
2016-11-15,57.63,620.42,2.75,12.92,105.97
2016-11-16,59.43,639.77,2.84,13.32,109.27
2016-11-17,59.33,638.63,2.83,13.3,109.08
2016-11-18,59.12,636.35,2.82,13.25,108.69
2016-11-21,59.33,638.63,2.83,13.3,109.08
2016-11-22,59.33,638.63,2.83,13.3,109.08
2016-11-23,59.33,638.63,2.83,13.3,109.08
2016-11-24,59.33,638.63,2.83,13.3,109.08
2016-11-25,58.59,630.66,2.8,13.13,107.71
2016-11-28,59.54,640.91,2.84,13.35,109.46
2016-11-29,60.07,646.6,2.87,13.47,110.44
2016-11-30,60.38,650.01,2.88,13.54,111.02
2016-12-01,59.43,639.77,2.84,13.32,109.27
2016-12-02,59.12,636.35,2.82,13.25,108.69
2016-12-05,57.63,620.42,2.75,12.92,105.97
2016-12-06,57.0,613.59,2.72,12.78,104.8
2016-12-07,56.15,604.48,2.68,12.59,103.24
2016-12-08,55.94,602.2,2.67,12.54,102.85
2016-12-09,52.45,564.64,2.5,11.76,96.44
2016-12-12,51.92,558.94,2.48,11.64,95.47
2016-12-13,52.03,560.08,2.48,11.66,95.66
2016-12-14,52.88,569.19,2.52,11.85,97.22
2016-12-15,51.08,549.84,2.44,11.45,93.91
2016-12-16,48.86,525.93,2.33,10.95,89.83
2016-12-19,49.7,535.04,2.37,11.14,91.38
2016-12-20,49.91,537.31,2.38,11.19,91.77
2016-12-21,50.91,548.02,2.43,11.41,93.6
2016-12-22,51.26,551.83,2.45,11.49,94.25
2016-12-23,51.26,551.83,2.45,11.49,94.25
2016-12-28,52.03,560.04,2.48,11.66,95.65
2016-12-29,51.81,557.7,2.47,11.62,95.25
2016-12-30,53.12,571.79,2.53,11.91,97.66
2017-01-03,53.66,577.66,2.56,12.03,98.66
2017-01-04,53.23,572.96,2.54,11.93,97.86
2017-01-05,54.53,587.05,2.6,12.23,100.27
2017-01-06,55.3,595.27,2.64,12.4,101.67
2017-01-09,54.75,589.4,2.61,12.28,100.67
2017-01-10,54.97,591.74,2.62,12.32,101.07
2017-01-11,54.21,583.53,2.59,12.15,99.66
2017-01-12,52.03,560.04,2.48,11.66,95.65
2017-01-13,51.37,553.0,2.45,11.52,94.45
2017-01-16,53.34,574.13,2.54,11.96,98.06
2017-01-17,53.88,580.0,2.57,12.08,99.06
2017-01-18,53.12,571.79,2.53,11.91,97.66
2017-01-19,53.99,581.18,2.58,12.1,99.26
2017-01-20,53.55,576.48,2.56,12.01,98.46
2017-01-23,52.57,565.91,2.51,11.79,96.66
2017-01-24,52.46,564.74,2.5,11.76,96.46
2017-01-25,53.56,576.53,2.56,12.01,98.47
2017-01-26,53.67,577.7,2.56,12.03,98.67
2017-01-27,53.99,581.23,2.58,12.11,99.27
2017-02-01,53.88,580.05,2.57,12.08,99.07
2017-02-02,52.36,563.61,2.5,11.74,96.26
2017-02-03,58.06,625.01,2.77,13.02,106.75
2017-02-06,59.01,635.19,2.82,13.23,108.49
2017-02-07,62.67,674.65,2.99,14.05,115.23
2017-02-08,62.44,672.1,2.98,14.0,114.79
2017-02-09,60.54,651.74,2.89,13.57,111.31
2017-02-10,63.26,681.01,3.02,14.18,116.32
2017-02-13,63.74,686.11,3.04,14.29,117.18
2017-02-14,62.79,675.92,3.0,14.08,115.45
2017-02-15,62.08,668.29,2.96,13.92,114.14
2017-02-16,62.32,670.83,2.97,13.97,114.58
2017-02-17,60.66,653.01,2.89,13.6,111.53
2017-02-20,60.9,655.56,2.91,13.65,111.97
2017-02-21,60.54,651.74,2.89,13.57,111.31
2017-02-22,60.78,654.28,2.9,13.63,111.75
2017-02-23,62.67,674.65,2.99,14.05,115.23
2017-02-24,60.54,651.74,2.89,13.57,111.31
2017-02-27,61.61,663.19,2.94,13.81,113.27
2017-02-28,61.37,660.65,2.93,13.76,112.84
2017-03-01,62.2,669.56,2.97,13.94,114.36
2017-03-02,61.14,658.1,2.92,13.71,112.4
2017-03-03,61.37,660.65,2.93,13.76,112.84
2017-03-06,60.31,649.19,2.88,13.52,110.88
2017-03-07,60.66,653.01,2.89,13.6,111.53
2017-03-08,59.95,645.37,2.86,13.44,110.23
2017-03-09,60.66,653.01,2.89,13.6,111.53
2017-03-10,60.78,654.28,2.9,13.63,111.75
2017-03-13,60.43,650.46,2.88,13.55,111.1
2017-03-14,61.14,658.1,2.92,13.71,112.4
2017-03-15,61.37,660.65,2.93,13.76,112.84
2017-03-16,61.73,664.47,2.94,13.84,113.49
2017-03-17,62.67,674.65,2.99,14.05,115.23
2017-03-20,63.15,679.74,3.01,14.16,116.1
2017-03-21,62.44,672.11,2.98,14.0,114.79
2017-03-22,60.19,647.92,2.87,13.49,110.66
2017-03-23,14.21,14.21,2.29,12.46,102.18
2017-03-24,14.51,14.51,2.34,12.73,104.36
2017-03-27,13.91,13.91,2.24,12.2,100.01
2017-03-28,13.91,13.91,2.24,12.2,100.01
2017-03-29,13.79,13.79,2.22,12.09,99.14
2017-03-30,13.67,13.67,2.2,11.98,98.27
2017-03-31,13.79,13.79,2.22,12.09,99.14
2017-04-03,13.91,13.91,2.24,12.2,100.01
2017-04-05,14.12,14.12,2.27,12.38,101.53
2017-04-06,14.18,14.18,2.28,9.16,101.97
2017-04-07,14.09,14.09,2.27,9.1,101.31
2017-04-10,14.03,14.03,2.26,9.06,100.88
2017-04-11,13.88,13.88,2.23,8.97,99.79
2017-04-12,14.36,14.36,2.31,9.28,103.27
2017-04-13,14.75,14.75,2.38,9.53,106.1
2017-04-18,14.69,14.69,2.37,9.49,105.66
2017-04-19,14.69,14.69,2.37,9.49,105.66
2017-04-20,14.91,14.91,2.4,9.63,107.18
2017-04-21,14.72,14.72,2.37,9.51,105.88
2017-04-24,14.69,14.69,2.37,9.49,105.66
2017-04-25,14.84,14.84,2.39,9.59,106.75
2017-04-26,14.63,14.63,2.36,9.46,105.23
2017-04-27,15.36,15.36,2.47,9.92,110.45
2017-04-28,15.48,15.48,2.49,10.0,111.32
2017-05-02,15.48,15.48,2.49,10.0,111.32
2017-05-04,15.12,15.12,2.43,9.77,108.71
2017-05-05,15.42,15.42,2.48,9.96,110.89
2017-05-08,15.57,15.57,2.51,10.06,111.98
2017-05-09,15.42,15.42,2.48,9.96,110.89
2017-05-10,15.51,15.51,2.5,10.02,111.54
2017-05-11,15.51,15.51,2.5,10.02,111.54
2017-05-12,15.63,15.63,2.52,10.1,112.41
2017-05-15,15.33,15.33,2.47,9.91,110.24
2017-05-16,15.36,15.36,2.47,9.93,110.45
2017-05-17,15.63,15.63,2.52,10.1,112.41
2017-05-18,15.48,15.48,2.49,10.0,111.32
2017-05-19,15.66,15.66,2.52,10.12,112.63
2017-05-22,15.6,15.6,2.51,10.08,112.19
2017-05-23,15.75,15.75,2.54,10.18,113.28
2017-05-24,15.99,15.99,2.58,10.34,115.02
2017-05-25,16.15,16.15,2.6,10.43,116.11
2017-05-26,16.18,16.18,2.6,10.45,116.32
2017-05-29,16.18,16.18,2.6,10.45,116.32
2017-05-31,16.18,16.18,2.61,10.45,116.33
2017-06-01,16.18,16.18,2.61,10.45,116.33
2017-06-02,16.12,16.12,2.6,10.41,115.89
2017-06-05,16.24,16.24,2.61,10.49,116.77
2017-06-06,16.0,16.0,2.58,10.34,115.03
2017-06-07,16.18,16.18,2.61,10.45,116.33
2017-06-08,17.66,17.66,2.84,11.41,127.01
2017-06-09,17.64,17.64,2.84,11.4,126.87
2017-06-12,17.61,17.61,2.84,11.38,126.66
2017-06-13,17.7,17.7,2.85,11.44,127.31
2017-06-14,18.13,18.13,2.92,11.71,130.36
2017-06-15,18.04,18.04,2.9,11.65,129.7
2017-06-16,18.46,18.46,2.97,11.93,132.75
2017-06-19,18.13,18.13,2.92,11.71,130.36
2017-06-20,18.13,18.13,2.92,11.71,130.36
2017-06-21,18.16,18.16,2.92,11.73,130.57
2017-06-22,17.98,17.98,2.89,11.62,129.27
2017-06-23,18.04,18.04,2.9,11.65,129.7
2017-06-26,17.76,17.76,2.86,11.48,127.75
2017-06-27,17.86,17.86,2.88,11.54,128.4
2017-06-28,17.86,17.86,2.88,11.54,128.4
2017-06-29,18.16,18.16,2.92,11.73,130.57
2017-06-30,17.98,17.98,2.9,11.62,129.32
2017-07-03,17.8,17.8,2.87,11.5,128.01
2017-07-04,17.68,17.68,2.85,11.42,127.14
2017-07-05,17.77,17.77,2.86,11.48,127.8
2017-07-06,18.16,18.16,2.93,11.74,130.63
2017-07-07,17.92,17.92,2.89,11.58,128.88
2017-07-10,17.86,17.86,2.88,11.54,128.45
2017-07-11,17.98,17.98,2.9,11.62,129.32
2017-07-12,18.23,18.23,2.93,11.78,131.06
2017-07-13,18.74,18.74,3.02,12.11,134.76
2017-07-14,18.65,18.65,3.0,12.05,134.11
2017-07-17,18.41,18.41,2.96,11.89,132.37
2017-07-18,18.74,18.74,3.02,12.11,134.76
2017-07-19,18.71,18.71,3.01,12.09,134.54
2017-07-20,18.71,18.71,3.01,12.09,134.54
2017-07-21,18.68,18.68,3.01,12.07,134.33
2017-07-24,18.62,18.62,3.0,12.03,133.89
2017-07-25,19.01,19.01,3.06,12.29,136.72
2017-07-26,18.68,18.68,3.01,12.07,134.33
2017-07-27,18.5,18.5,2.98,11.95,133.02
2017-07-28,18.83,18.83,3.03,12.17,135.42
2017-07-31,18.65,18.65,3.0,12.05,134.11
2017-08-01,18.74,18.74,3.02,12.11,134.76
2017-08-02,18.62,18.62,3.0,12.03,133.89
2017-08-03,18.71,18.71,3.01,12.09,134.54
2017-08-04,18.77,18.77,3.02,12.13,134.98
2017-08-07,18.2,18.2,2.93,11.76,130.84
2017-08-08,18.38,18.38,2.96,11.87,132.15
2017-08-09,18.62,18.62,3.0,12.03,133.89
2017-08-10,18.47,18.47,2.97,11.93,132.8
2017-08-11,15.4,17.74,2.33,11.46,127.58
2017-08-14,15.61,17.98,2.36,11.62,129.32
2017-08-15,15.19,17.5,2.3,11.31,125.84
2017-08-16,15.16,17.47,2.29,11.29,125.62
2017-08-17,15.48,17.83,2.34,11.52,128.23
2017-08-18,15.22,17.53,2.3,11.33,126.06
2017-08-21,15.4,17.74,2.33,11.46,127.58
2017-08-22,15.19,17.5,2.3,11.31,125.84
2017-08-24,15.56,17.93,2.35,11.58,128.9
2017-08-25,15.64,18.02,2.37,11.64,129.55
2017-08-28,15.51,17.86,2.35,11.54,128.47
2017-08-29,15.22,17.53,2.3,11.33,126.07
2017-08-30,15.09,17.38,2.28,11.23,124.98
2017-08-31,15.24,17.56,2.31,11.35,126.29
2017-09-01,15.45,17.8,2.34,11.5,128.03
2017-09-04,15.53,17.89,2.35,11.56,128.68
2017-09-05,15.64,18.02,2.37,11.64,129.55
2017-09-06,15.09,17.38,2.28,11.23,124.98
2017-09-07,15.43,17.77,2.33,11.49,127.81
2017-09-08,15.95,18.38,2.41,11.88,132.17
2017-09-11,16.03,18.47,2.42,11.94,132.82
2017-09-12,15.74,18.14,2.38,11.72,130.43
2017-09-13,16.06,18.5,2.43,11.95,133.04
2017-09-14,16.87,19.44,2.55,12.56,139.79
2017-09-15,17.27,19.89,2.61,12.85,143.05
2017-09-18,18.0,20.74,2.72,13.4,149.15
2017-09-19,18.16,20.92,2.75,13.52,150.46
2017-09-20,18.4,21.2,2.78,13.7,152.42
2017-09-21,18.45,21.26,2.79,13.74,152.85
2017-09-22,18.61,21.44,2.81,13.85,154.16
2017-09-25,18.03,20.77,2.73,13.42,149.37
2017-09-26,18.4,21.2,2.78,13.7,152.42
2017-09-27,18.79,21.65,2.84,13.99,155.68
2017-09-28,18.29,21.07,2.77,13.62,151.55
2017-09-29,18.3,21.08,2.77,13.62,151.59
2017-10-03,18.64,21.47,2.82,13.88,154.42
2017-10-04,18.4,21.2,2.78,13.7,152.46
2017-10-06,19.43,22.38,2.94,14.46,160.96
2017-10-09,18.9,21.78,2.86,14.07,156.6
2017-10-10,18.56,21.38,2.81,13.82,153.77
2017-10-11,18.69,21.53,2.83,13.92,154.86
2017-10-12,18.4,21.2,2.78,13.7,152.46
2017-10-13,18.11,20.87,2.74,13.48,150.07
2017-10-16,18.09,20.84,2.74,13.47,149.85
2017-10-17,17.67,20.35,2.67,13.15,146.36
2017-10-18,18.11,20.87,2.74,13.48,150.07
2017-10-19,17.88,20.6,2.7,13.31,148.11
2017-10-20,17.93,20.66,2.71,13.35,148.54
2017-10-23,17.33,19.96,2.62,12.9,143.54
2017-10-24,17.3,19.93,2.62,12.88,143.32
2017-10-25,17.51,20.17,2.65,13.03,145.06
2017-10-26,17.25,19.87,2.61,12.84,142.88
2017-10-27,17.06,19.66,2.58,12.7,141.36
2017-10-30,17.48,20.14,2.64,13.02,144.84
2017-10-31,17.9,20.63,2.71,13.33,148.33
2017-11-01,18.59,21.41,2.81,13.84,153.99
2017-11-02,18.69,21.54,2.83,13.92,154.86
2017-11-03,18.51,21.32,2.8,13.78,153.34
2017-11-06,18.25,21.02,2.76,13.58,151.16
2017-11-07,18.14,20.9,2.74,13.5,150.29
2017-11-08,18.01,20.75,2.72,13.41,149.2
2017-11-09,18.4,21.2,2.78,13.7,152.47
2017-11-10,18.09,20.84,2.74,13.47,149.85
2017-11-13,17.88,20.6,2.7,13.31,148.13
2017-11-14,17.96,20.69,2.72,13.37,148.78
2017-11-15,17.36,19.99,2.62,12.92,143.77
2017-11-16,17.2,19.81,2.6,12.8,142.47
2017-11-17,16.86,19.42,2.55,12.55,139.64
2017-11-20,16.51,19.02,2.5,12.29,136.8
2017-11-21,16.8,19.36,2.54,12.51,139.2
2017-11-22,16.78,19.33,2.54,12.49,138.98
2017-11-23,16.25,18.72,2.46,12.1,134.63
2017-11-24,16.38,18.87,2.48,12.2,135.71
2017-11-27,16.12,18.57,2.44,12.0,133.54
2017-11-28,16.09,18.54,2.43,11.98,133.32
2017-11-29,16.2,18.66,2.45,12.06,134.19
2017-11-30,15.96,18.39,2.41,11.88,132.23
2017-12-01,15.78,18.18,2.39,11.75,130.71
2017-12-04,15.88,18.3,2.4,11.82,131.58
2017-12-05,15.78,18.18,2.39,11.75,130.71
2017-12-06,16.2,18.66,2.45,12.06,134.19
2017-12-07,16.07,18.51,2.43,11.96,133.1
2017-12-08,16.59,19.12,2.51,12.35,137.46
2017-12-11,16.57,19.08,2.51,12.33,137.24
2017-12-12,16.3,18.78,2.47,12.14,135.06
2017-12-13,15.91,18.33,2.41,11.84,131.8
2017-12-14,16.15,18.6,2.44,12.02,133.76
2017-12-15,16.25,18.72,2.46,12.1,134.63
2017-12-18,15.88,18.3,2.4,11.82,131.58
2017-12-19,16.17,18.63,2.45,12.04,133.97
2017-12-20,16.09,18.54,2.43,11.98,133.32
2017-12-21,16.7,19.24,2.53,12.43,138.33
2017-12-22,17.3,19.93,2.62,12.88,143.34
2017-12-27,17.09,19.69,2.59,12.72,141.6
2017-12-28,16.83,19.39,2.55,12.53,139.42
2017-12-29,16.65,19.18,2.52,12.39,137.9
2018-01-02,16.99,19.57,2.57,12.65,140.73
2018-01-03,17.36,19.99,2.62,12.92,143.78
2018-01-04,17.57,20.24,2.66,13.08,145.52
2018-01-05,17.33,19.96,2.62,12.9,143.56
2018-01-08,17.7,20.39,2.68,13.17,146.61
2018-01-09,18.04,20.78,2.73,13.43,149.44
2018-01-10,18.07,20.81,2.73,13.45,149.66
2018-01-11,18.14,20.9,2.74,13.51,150.31
2018-01-12,18.09,20.84,2.74,13.47,149.88
2018-01-15,17.41,20.05,2.63,12.96,144.21
2018-01-16,17.49,20.15,2.64,13.02,144.87
2018-01-17,17.54,20.21,2.65,13.06,145.3
2018-01-18,17.01,19.6,2.57,12.67,140.95
2018-01-19,16.91,19.48,2.56,12.59,140.07
2018-01-22,17.01,19.6,2.57,12.67,140.95
2018-01-23,16.96,19.54,2.57,12.63,140.51
2018-01-24,16.83,19.39,2.55,12.53,139.42
2018-01-25,16.54,19.06,2.5,12.31,137.04
2018-01-26,16.57,19.09,2.51,12.33,137.27
2018-01-29,16.62,19.15,2.51,12.37,137.71
2018-01-30,16.6,19.12,2.51,12.35,137.49
2018-01-31,16.57,19.09,2.51,12.33,137.27
2018-02-01,16.33,18.82,2.47,12.16,135.31
2018-02-02,16.39,18.88,2.48,12.2,135.75
2018-02-05,16.07,18.51,2.43,11.96,133.13
2018-02-06,15.62,18.0,2.36,11.63,129.43
2018-02-07,15.33,17.67,2.32,11.41,127.03
2018-02-08,15.47,17.82,2.34,11.51,128.12
2018-02-09,15.18,17.48,2.3,11.3,125.73
2018-02-12,16.75,19.3,2.53,12.47,138.8
2018-02-13,16.57,19.09,2.51,12.34,137.27
2018-02-14,16.49,19.0,2.49,12.28,136.62
2018-02-15,16.57,19.09,2.51,12.34,137.27
2018-02-20,16.57,19.09,2.51,12.34,137.27
2018-02-21,16.6,19.12,2.51,12.35,137.49
2018-02-22,16.62,19.15,2.51,12.37,137.71
2018-02-23,17.39,20.03,2.63,12.94,144.03
2018-02-26,18.89,21.76,2.86,14.06,156.45
2018-02-27,18.99,21.88,2.87,14.14,157.32
2018-02-28,18.94,21.82,2.86,14.1,156.89
2018-03-01,18.83,21.7,2.85,14.02,156.01
2018-03-02,18.1,20.85,2.74,13.47,149.91
2018-03-05,18.41,21.21,2.78,13.71,152.53
2018-03-06,19.23,22.15,2.91,14.31,159.28
2018-03-07,19.17,22.09,2.9,14.27,158.85
2018-03-08,19.46,22.42,2.94,14.49,161.24
2018-03-09,20.02,23.06,3.03,14.9,165.82
2018-03-12,21.33,24.57,3.23,15.88,176.71
2018-03-13,21.73,25.03,3.29,16.17,179.98
2018-03-14,21.88,25.21,3.31,16.29,181.29
2018-03-15,21.88,25.21,3.31,16.29,181.29
2018-03-16,22.25,25.63,3.37,16.56,184.34
2018-03-19,22.3,25.7,3.37,16.6,184.78
2018-03-20,21.59,24.88,3.27,16.07,178.89
