date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-05-19,17.62,17.62,3.25,16.26,291.43
2015-05-20,18.08,18.08,3.33,16.68,299.09
2015-05-21,18.1,18.1,3.33,16.7,299.41
2015-05-22,18.39,18.39,3.39,16.97,304.2
2015-05-26,18.62,18.62,3.43,17.18,308.03
2015-05-27,18.33,18.33,3.38,16.92,303.24
2015-05-28,18.23,18.23,3.36,16.83,301.64
2015-05-29,18.39,18.39,3.39,16.97,304.2
2015-06-01,18.1,18.1,3.33,16.7,299.41
2015-06-02,17.42,17.42,3.21,16.08,288.24
2015-06-03,17.13,17.13,3.16,15.81,283.45
2015-06-04,17.31,17.31,3.19,15.97,286.32
2015-06-05,17.1,17.1,3.15,15.78,282.81
2015-06-08,16.69,16.69,3.07,15.4,276.11
2015-06-09,16.38,16.38,3.02,15.12,271.0
2015-06-10,15.88,15.88,2.93,14.65,262.7
2015-06-11,16.46,16.46,3.03,15.19,272.28
2015-06-12,16.42,16.42,3.02,15.15,271.64
2015-06-15,16.38,16.38,3.02,15.12,271.0
2015-06-16,16.02,16.02,2.95,14.78,264.94
2015-06-17,16.48,16.48,3.04,15.21,272.6
2015-06-18,16.5,16.5,3.04,15.22,272.92
2015-06-19,15.94,15.94,2.94,14.71,263.66
2015-06-22,15.73,15.73,2.9,14.51,260.15
2015-06-23,15.88,15.88,2.93,14.65,262.7
2015-06-24,16.61,16.61,3.06,15.33,274.83
2015-06-25,15.49,15.49,2.85,14.3,256.32
2015-06-26,15.96,15.96,2.94,14.73,263.98
2015-06-29,16.44,16.44,3.03,15.17,271.96
2015-06-30,17.58,17.58,3.24,16.22,290.79
2015-07-02,16.79,16.79,3.09,15.49,277.7
2015-07-03,15.34,15.34,2.83,14.16,253.76
2015-07-06,14.93,14.93,2.75,13.78,247.06
2015-07-07,14.38,14.38,2.65,13.27,237.8
2015-07-08,13.7,13.7,2.52,12.64,226.63
2015-07-09,14.57,14.57,2.68,13.44,241.0
2015-07-10,14.45,14.45,2.66,13.34,239.08
2015-07-13,14.59,14.59,2.69,13.46,241.32
2015-07-14,14.88,14.88,2.74,13.73,246.1
2015-07-15,14.59,14.59,2.69,13.46,241.32
2015-07-16,15.09,15.09,2.78,13.92,249.61
2015-07-17,15.05,15.05,2.77,13.89,248.98
2015-07-20,15.19,15.19,2.8,14.01,251.21
2015-07-21,15.13,15.13,2.79,13.96,250.25
2015-07-22,14.88,14.88,2.74,13.73,246.1
2015-07-23,14.97,14.97,2.76,13.82,247.7
2015-07-24,14.9,14.9,2.74,13.75,246.42
2015-07-27,14.39,14.39,2.65,13.28,238.12
2015-07-28,14.43,14.43,2.66,13.32,238.76
2015-07-29,14.63,14.63,2.69,13.5,241.95
2015-07-30,15.07,15.07,2.78,13.91,249.3
2015-07-31,15.49,15.49,2.85,14.3,256.32
2015-08-03,15.15,15.15,2.79,13.98,250.57
2015-08-04,14.99,14.99,2.76,13.84,248.02
2015-08-05,15.28,15.28,2.82,14.1,252.81
2015-08-06,14.9,14.9,2.74,13.75,246.42
2015-08-07,14.88,14.88,2.74,13.73,246.1
2015-08-10,15.44,15.44,2.84,14.25,255.36
2015-08-11,15.13,15.13,2.79,13.96,250.25
2015-08-12,15.34,15.34,2.83,14.16,253.76
2015-08-13,14.93,14.93,2.75,13.78,247.06
2015-08-14,15.2,15.2,2.8,14.03,251.53
2015-08-17,14.97,14.97,2.76,13.82,247.7
2015-08-18,14.88,14.88,2.74,13.73,246.1
2015-08-19,15.03,15.03,2.77,13.87,248.66
2015-08-20,14.88,14.88,2.74,13.73,246.1
2015-08-21,13.41,13.41,2.47,12.38,221.84
2015-08-24,12.23,12.23,2.25,11.29,202.37
2015-08-25,12.73,12.83,2.36,11.84,212.27
2015-08-26,12.5,12.6,2.32,11.63,208.44
2015-08-27,12.98,13.08,2.41,12.07,216.42
2015-08-28,13.1,13.2,2.43,12.18,218.33
2015-08-31,13.46,13.56,2.5,12.52,224.4
2015-09-01,13.23,13.33,2.46,12.3,220.57
2015-09-02,12.56,12.66,2.33,11.68,209.4
2015-09-04,13.19,13.29,2.45,12.27,219.93
2015-09-07,12.77,12.87,2.37,11.88,212.91
2015-09-08,12.88,12.99,2.39,11.98,214.82
2015-09-09,13.38,13.49,2.48,12.45,223.12
2015-09-10,13.54,13.64,2.51,12.59,225.67
2015-09-11,13.5,13.6,2.51,12.55,225.04
2015-09-14,13.23,13.33,2.46,12.3,220.57
2015-09-15,12.79,12.89,2.37,11.89,213.23
2015-09-16,12.6,12.7,2.34,11.72,210.03
2015-09-17,12.96,13.06,2.41,12.06,216.1
2015-09-18,13.29,13.39,2.47,12.36,221.52
2015-09-21,13.06,13.16,2.42,12.14,217.69
2015-09-22,13.65,13.76,2.41,12.7,227.59
2015-09-23,13.1,13.2,2.31,12.18,218.33
2015-09-24,13.21,13.31,2.33,12.29,220.25
2015-09-25,12.56,12.66,2.22,11.68,209.4
2015-09-29,12.14,12.23,2.14,11.29,202.37
2015-09-30,12.23,12.33,2.16,11.38,203.97
2015-10-02,12.31,12.41,2.17,11.45,205.25
2015-10-05,12.54,12.64,2.21,11.66,209.08
2015-10-06,12.6,12.7,2.22,11.72,210.03
2015-10-07,12.71,12.81,2.24,11.82,211.95
2015-10-08,12.25,12.35,2.16,11.4,204.29
2015-10-09,12.33,12.43,2.18,11.47,205.56
2015-10-12,12.44,12.54,2.2,11.57,207.48
2015-10-13,12.43,12.52,2.19,11.56,207.16
2015-10-14,12.1,12.19,2.14,11.25,201.73
2015-10-15,12.35,12.45,2.18,11.49,205.88
2015-10-16,12.48,12.58,2.2,11.61,208.12
2015-10-19,12.6,12.7,2.22,11.72,210.03
2015-10-20,12.52,12.62,2.21,11.65,208.76
2015-10-22,12.43,12.52,2.19,11.56,207.16
2015-10-23,12.54,12.64,2.21,11.66,209.08
2015-10-26,13.19,13.29,2.33,12.27,219.93
2015-10-27,13.38,13.49,2.36,12.45,223.12
2015-10-28,13.27,13.37,2.34,12.34,221.21
2015-10-29,13.13,13.24,2.32,12.22,218.97
2015-10-30,13.04,13.14,2.3,12.13,217.38
2015-11-02,12.9,13.01,2.28,12.0,215.14
2015-11-03,13.11,13.22,2.31,12.2,218.65
2015-11-04,13.46,13.56,2.38,12.52,224.4
2015-11-05,13.52,13.62,2.39,12.57,225.36
2015-11-06,13.19,13.29,2.33,12.27,219.93
2015-11-09,13.13,13.24,2.32,12.22,218.97
2015-11-10,13.25,13.35,2.34,12.32,220.89
2015-11-11,12.87,12.97,2.27,11.97,214.5
2015-11-12,12.96,13.06,2.29,12.06,216.1
2015-11-13,12.67,12.77,2.24,11.79,211.31
2015-11-16,12.35,12.45,2.18,11.49,205.88
2015-11-17,12.37,12.46,2.18,11.5,206.2
2015-11-18,12.31,12.41,2.17,11.45,205.25
2015-11-19,12.77,12.87,2.25,11.88,212.91
2015-11-20,12.64,12.73,2.23,11.75,210.67
2015-11-23,12.41,12.5,2.19,11.54,206.84
2015-11-24,11.87,11.96,2.1,11.04,197.9
2015-11-25,11.74,11.83,2.07,10.92,195.67
2015-11-26,11.83,11.92,2.09,11.0,197.27
2015-11-27,11.64,11.73,2.05,10.83,194.07
2015-11-30,11.53,11.62,2.03,10.72,192.16
2015-12-01,11.87,11.96,2.1,11.04,197.9
2015-12-02,11.56,11.65,2.04,10.76,192.8
2015-12-03,11.64,11.73,2.05,10.83,194.07
2015-12-04,11.49,11.58,2.03,10.68,191.52
2015-12-07,11.41,11.5,2.01,10.61,190.24
2015-12-08,11.24,11.33,1.98,10.45,187.37
2015-12-09,11.03,11.11,1.95,10.26,183.86
2015-12-10,11.03,11.11,1.95,10.26,183.86
2015-12-11,10.7,10.79,1.89,9.95,178.43
2015-12-14,10.64,10.73,1.88,9.9,177.48
2015-12-15,10.84,10.92,1.91,10.08,180.67
2015-12-16,10.99,11.08,1.94,10.22,183.22
2015-12-17,11.01,11.09,1.94,10.24,183.54
2015-12-18,10.86,10.94,1.92,10.1,180.99
2015-12-21,10.7,10.79,1.89,9.95,178.43
2015-12-22,10.8,10.88,1.91,10.04,180.03
2015-12-23,10.93,11.02,1.93,10.17,182.26
2015-12-24,10.91,11.0,1.93,10.15,181.94
2015-12-28,10.97,11.06,1.94,10.2,182.9
2015-12-29,10.8,10.88,1.91,10.04,180.03
2015-12-30,10.8,10.88,1.91,10.04,180.03
2015-12-31,10.84,10.92,1.91,10.08,180.67
2016-01-04,10.53,10.61,1.86,9.79,175.56
2016-01-05,10.95,11.04,1.93,10.19,182.58
2016-01-06,10.53,10.61,1.86,9.79,175.56
2016-01-07,10.13,10.21,1.79,9.42,168.86
2016-01-08,10.19,10.27,1.8,9.47,169.81
2016-01-11,9.88,9.96,1.74,9.19,164.71
2016-01-12,9.8,9.88,1.73,9.12,163.43
2016-01-13,9.59,9.67,1.69,8.92,159.92
2016-01-14,9.36,9.44,1.65,8.71,156.09
2016-01-15,8.87,8.94,1.57,8.25,147.95
2016-01-18,8.74,8.81,1.54,8.13,145.71
2016-01-19,8.69,8.76,1.53,8.08,144.92
2016-01-20,8.66,8.73,1.53,8.06,144.44
2016-01-21,8.31,8.37,1.47,7.73,138.53
2016-01-22,8.68,8.75,1.53,8.08,144.76
2016-01-25,8.78,8.85,1.55,8.16,146.35
2016-01-26,8.6,8.66,1.52,8.0,143.32
2016-01-27,8.64,8.71,1.53,8.04,144.12
2016-01-28,8.83,8.9,1.56,8.21,147.15
2016-01-29,9.0,9.07,1.59,8.37,150.02
2016-02-01,9.29,9.36,1.64,8.64,154.81
2016-02-02,9.29,9.36,1.64,8.64,154.81
2016-02-03,8.81,8.88,1.55,8.19,146.83
2016-02-04,8.94,9.01,1.58,8.32,149.07
2016-02-05,9.05,9.12,1.6,8.41,150.82
2016-02-11,8.64,8.71,1.53,8.04,144.12
2016-02-12,8.74,8.81,1.54,8.13,145.71
2016-02-15,8.92,8.99,1.57,8.3,148.75
2016-02-16,9.05,9.12,1.6,8.41,150.82
2016-02-17,9.33,9.41,1.65,8.68,155.61
2016-02-18,9.53,9.61,1.68,8.87,158.96
2016-02-19,9.69,9.76,1.71,9.01,161.52
2016-02-22,9.59,9.67,1.69,8.92,159.92
2016-02-23,9.86,9.94,1.74,9.17,164.39
2016-02-24,10.15,10.23,1.79,9.44,169.18
2016-02-25,9.86,9.94,1.74,9.17,164.39
2016-02-26,10.2,10.28,1.8,9.49,170.13
2016-02-29,9.94,10.01,1.75,9.24,165.66
2016-03-01,9.97,10.05,1.76,9.28,166.3
2016-03-02,9.88,9.96,1.74,9.19,164.71
2016-03-03,10.28,10.36,1.81,9.56,171.41
2016-03-04,10.72,10.81,1.89,9.97,178.75
2016-03-07,11.07,11.15,1.95,10.29,184.5
2016-03-08,10.87,10.96,1.92,10.11,181.31
2016-03-09,10.49,10.49,1.78,9.53,170.77
2016-03-10,10.67,10.67,1.81,9.69,173.64
2016-03-11,11.47,11.47,1.95,10.42,186.73
2016-03-14,11.89,11.89,2.02,10.79,193.44
2016-03-15,12.0,12.0,2.04,10.9,195.35
2016-03-16,11.87,11.87,2.02,10.77,193.12
2016-03-17,12.12,12.12,2.06,11.0,197.27
2016-03-18,12.89,12.89,2.19,11.7,209.71
2016-03-21,13.04,13.04,2.22,11.84,212.27
2016-03-22,13.26,13.26,2.25,12.04,215.78
2016-03-23,13.42,13.42,2.28,12.18,218.33
2016-03-24,13.1,13.1,2.23,11.89,213.23
2016-03-29,12.71,12.71,2.16,11.54,206.84
2016-03-30,12.87,12.87,2.19,11.68,209.4
2016-03-31,13.04,13.04,2.22,11.84,212.27
2016-04-01,12.95,12.95,2.2,11.75,210.67
2016-04-05,12.75,12.75,2.17,11.57,207.48
2016-04-06,12.75,12.75,2.17,11.57,207.48
2016-04-07,12.75,12.75,2.17,11.57,207.48
2016-04-08,12.91,12.91,2.19,11.72,210.03
2016-04-11,12.81,12.81,2.18,11.63,208.44
2016-04-12,12.99,12.99,2.21,11.79,211.31
2016-04-13,13.24,13.24,2.25,12.02,215.46
2016-04-14,13.34,13.34,2.27,12.11,217.06
2016-04-15,13.53,13.53,2.3,17.47,220.25
2016-04-18,13.22,13.22,2.25,17.07,215.14
2016-04-19,13.34,13.34,2.27,17.22,217.06
2016-04-20,12.89,12.89,2.19,16.64,209.71
2016-04-21,13.12,13.12,2.23,16.94,213.54
2016-04-22,13.24,13.24,2.25,17.09,215.46
2016-04-25,12.75,12.75,2.17,16.46,207.48
2016-04-26,12.61,12.61,2.14,16.28,205.25
2016-04-27,12.65,12.65,2.15,16.33,205.88
2016-04-28,12.77,12.77,2.17,16.49,207.8
2016-04-29,13.02,13.02,2.21,16.81,211.95
2016-05-03,12.93,12.93,2.2,16.69,210.35
2016-05-04,12.95,12.95,2.2,16.71,210.67
2016-05-05,12.38,12.38,2.1,15.98,201.42
2016-05-06,12.16,12.16,2.07,15.7,197.9
2016-05-09,11.97,11.97,2.03,15.45,194.71
2016-05-10,11.65,11.65,1.98,15.04,189.6
2016-05-11,11.71,11.71,1.99,15.12,190.56
2016-05-12,11.67,11.67,1.98,15.07,189.92
2016-05-13,11.46,11.46,1.95,14.79,186.41
2016-05-16,11.4,11.4,1.94,14.71,185.46
2016-05-17,11.46,11.46,1.95,14.79,186.41
2016-05-18,11.46,11.46,1.95,14.79,186.41
2016-05-19,11.47,11.47,1.95,14.81,186.73
2016-05-20,11.4,11.4,1.94,14.71,185.46
2016-05-23,11.65,11.65,1.98,15.04,189.6
2016-05-24,11.67,11.67,1.98,15.07,189.92
2016-05-25,11.67,11.67,1.98,15.07,189.92
2016-05-26,11.67,11.67,1.98,15.07,189.92
2016-05-27,12.0,12.0,2.04,15.5,195.35
2016-05-30,12.28,12.28,2.09,15.85,199.82
2016-05-31,12.24,12.24,2.08,15.8,199.18
2016-06-01,12.57,12.57,2.14,16.23,204.61
2016-06-02,12.67,12.67,2.15,16.36,206.2
2016-06-03,12.63,12.63,2.15,16.31,205.56
2016-06-06,12.46,12.46,2.12,16.08,202.69
2016-06-07,12.85,12.85,2.18,16.59,209.08
2016-06-08,13.24,13.24,2.25,17.09,215.46
2016-06-10,12.85,12.85,2.18,16.59,209.08
2016-06-13,12.36,12.36,2.1,15.95,201.1
2016-06-14,12.48,12.48,2.12,16.11,203.01
2016-06-15,12.42,12.42,2.11,16.03,202.05
2016-06-16,12.53,12.53,2.13,16.18,203.97
2016-06-17,12.51,12.51,2.13,16.16,203.65
2016-06-20,12.93,12.93,2.2,16.69,210.35
2016-06-21,13.22,13.22,2.25,17.07,215.14
2016-06-22,13.1,13.1,2.23,16.92,213.23
2016-06-23,12.77,12.77,2.17,16.49,207.8
2016-06-24,12.57,12.57,2.14,16.23,204.61
2016-06-27,12.59,12.59,2.14,16.26,204.93
2016-06-28,12.02,12.02,2.04,15.52,195.67
2016-06-29,12.67,12.67,2.15,16.36,206.2
2016-06-30,13.38,13.38,2.27,17.27,217.69
2016-07-04,13.57,13.57,2.31,17.52,220.89
2016-07-05,12.93,12.93,2.2,16.69,210.35
2016-07-06,12.49,12.49,2.12,16.13,203.33
2016-07-07,12.67,12.67,2.15,16.36,206.2
2016-07-08,12.55,12.55,2.13,16.21,204.29
2016-07-11,12.53,12.53,2.13,16.18,203.97
2016-07-12,12.59,12.59,2.14,16.26,204.93
2016-07-13,12.55,12.55,2.13,16.21,204.29
2016-07-14,12.55,12.55,2.13,16.21,204.29
2016-07-15,12.91,12.91,2.19,16.66,210.03
2016-07-18,12.53,12.53,2.13,16.18,203.97
2016-07-19,12.14,12.14,2.06,15.68,197.58
2016-07-20,12.63,12.63,2.15,16.31,205.56
2016-07-21,12.4,12.4,2.11,16.0,201.73
2016-07-22,12.1,12.1,2.06,15.62,196.95
2016-07-25,12.14,12.14,2.06,15.68,197.58
2016-07-26,11.77,11.77,2.0,15.19,191.52
2016-07-27,12.24,12.24,2.08,15.8,199.18
2016-07-28,12.32,12.32,2.09,15.9,200.46
2016-07-29,12.75,12.75,2.17,16.46,207.48
2016-08-01,13.22,13.22,2.25,17.07,215.14
2016-08-03,13.18,13.18,2.24,17.02,214.5
2016-08-04,12.83,12.83,2.18,16.56,208.76
2016-08-05,13.28,13.28,2.26,17.14,216.1
2016-08-08,13.32,13.32,2.26,17.19,216.74
2016-08-09,13.26,13.26,2.25,17.12,215.78
2016-08-10,13.38,13.38,2.27,17.27,217.69
2016-08-11,13.57,13.57,2.31,17.52,220.89
2016-08-12,13.75,13.75,2.34,17.75,223.76
2016-08-15,13.91,13.91,2.36,17.95,226.31
2016-08-16,13.69,13.69,2.33,17.68,222.8
2016-08-17,12.8,13.51,2.22,17.45,219.93
2016-08-18,13.56,14.32,2.36,18.49,233.02
2016-08-19,13.75,14.52,2.39,18.74,236.21
2016-08-22,14.71,15.54,2.56,20.06,252.81
2016-08-23,14.47,15.28,2.51,19.73,248.66
2016-08-24,14.81,15.63,2.57,20.18,254.4
2016-08-25,14.3,15.1,2.48,19.5,245.78
2016-08-26,14.55,15.36,2.53,19.83,249.93
2016-08-29,14.58,15.4,2.53,19.88,250.57
2016-08-30,14.73,15.55,2.56,20.08,253.13
2016-08-31,14.51,15.32,2.52,19.78,249.3
2016-09-01,14.34,15.14,2.49,19.55,246.42
2016-09-02,14.77,15.59,2.57,20.13,253.76
2016-09-05,14.79,15.61,2.57,20.16,254.08
2016-09-06,15.05,15.89,2.61,20.51,258.55
2016-09-07,14.88,15.71,2.58,20.28,255.68
2016-09-08,14.86,15.69,2.58,20.26,255.36
2016-09-09,14.49,15.3,2.52,19.75,248.98
2016-09-12,14.45,15.26,2.51,19.7,248.34
2016-09-13,14.86,15.69,2.58,20.26,255.36
2016-09-14,14.68,15.5,2.55,20.01,252.17
2016-09-15,15.03,15.87,2.61,20.49,258.23
2016-09-19,14.81,15.63,2.57,20.18,254.4
2016-09-20,15.2,16.05,2.64,20.71,261.11
2016-09-21,14.53,15.34,2.52,19.8,249.61
2016-09-22,15.18,16.03,2.64,20.69,260.79
2016-09-23,15.22,16.06,2.64,20.74,261.42
2016-09-26,14.53,15.34,2.52,19.8,249.61
2016-09-27,14.53,15.34,2.52,19.8,249.61
2016-09-28,14.23,15.03,2.47,19.4,244.51
2016-09-29,14.25,15.04,2.47,19.42,244.83
2016-09-30,14.17,14.97,2.46,19.32,243.55
2016-10-03,14.32,15.12,2.49,19.52,246.1
2016-10-04,14.81,15.63,2.57,20.18,254.4
2016-10-05,14.58,15.4,2.53,19.88,250.57
2016-10-06,14.82,15.65,2.57,20.21,254.72
2016-10-07,14.53,15.34,2.52,19.8,249.61
2016-10-11,14.77,15.59,2.57,20.13,253.76
2016-10-12,14.77,15.59,2.57,20.13,253.76
2016-10-13,14.55,15.36,2.53,19.83,249.93
2016-10-14,14.64,15.46,2.54,19.95,251.53
2016-10-17,15.25,16.1,2.65,20.79,262.06
2016-10-18,15.2,16.05,2.64,20.71,261.11
2016-10-19,15.01,15.85,2.61,20.46,257.91
2016-10-20,15.16,16.01,2.63,20.66,260.47
2016-10-24,15.55,16.42,2.7,21.2,267.17
2016-10-25,15.29,16.14,2.66,20.84,262.7
2016-10-26,14.81,15.63,2.57,20.18,254.4
2016-10-27,14.45,15.26,2.51,19.7,248.34
2016-10-28,14.71,15.54,2.56,20.06,252.81
2016-10-31,14.86,15.69,2.58,20.26,255.36
2016-11-01,14.86,15.69,2.58,20.26,255.36
2016-11-02,15.09,15.93,2.62,20.56,259.19
2016-11-03,14.79,15.61,2.57,20.16,254.08
2016-11-04,14.51,15.32,2.52,19.78,249.3
2016-11-07,14.16,14.95,2.46,19.3,243.23
2016-11-08,14.4,15.2,2.5,19.63,247.38
2016-11-09,13.84,14.61,2.4,18.87,237.8
2016-11-10,14.06,14.85,2.44,19.17,241.63
2016-11-11,13.08,13.81,2.27,17.83,224.72
2016-11-14,13.28,14.02,2.31,18.11,228.23
2016-11-15,13.73,14.5,2.38,18.71,235.89
2016-11-16,14.19,14.99,2.47,19.35,243.87
2016-11-17,14.6,15.42,2.54,19.9,250.89
2016-11-18,14.3,15.1,2.48,19.5,245.78
2016-11-21,14.49,15.3,2.52,19.75,248.98
2016-11-22,14.62,15.44,2.54,19.93,251.21
2016-11-23,14.45,15.26,2.51,19.7,248.34
2016-11-24,14.68,15.5,2.55,20.01,252.17
2016-11-25,14.79,15.61,2.57,20.16,254.08
2016-11-28,14.4,15.2,2.5,19.63,247.38
2016-11-29,14.49,15.3,2.52,19.75,248.98
2016-11-30,14.4,15.2,2.5,19.63,247.38
2016-12-01,15.07,15.91,2.62,20.54,258.87
2016-12-02,14.4,15.2,2.5,19.63,247.38
2016-12-05,14.23,15.03,2.47,19.4,244.51
2016-12-06,14.71,15.54,2.56,20.06,252.81
2016-12-07,14.38,15.18,2.5,19.6,247.06
2016-12-08,14.77,15.59,2.57,20.13,253.76
2016-12-09,14.53,15.34,2.52,19.8,249.61
2016-12-12,14.1,14.89,2.45,19.22,242.27
2016-12-13,14.36,15.16,2.49,19.57,246.74
2016-12-14,14.45,15.26,2.51,19.7,248.34
2016-12-15,14.17,14.97,2.46,19.32,243.55
2016-12-16,14.68,15.5,2.55,20.01,252.17
2016-12-19,14.08,14.87,2.45,19.2,241.95
2016-12-20,14.08,14.87,2.45,19.2,241.95
2016-12-21,14.23,15.03,2.47,19.4,244.51
2016-12-22,13.84,14.61,2.4,18.87,237.8
2016-12-23,13.52,14.28,2.35,18.44,232.38
2016-12-28,13.75,14.52,2.39,18.74,236.21
2016-12-29,13.97,14.75,2.43,19.04,240.04
2016-12-30,14.14,14.93,2.46,19.27,242.91
2017-01-03,13.97,14.75,2.43,19.04,240.04
2017-01-04,14.16,14.95,2.46,19.3,243.23
2017-01-05,14.23,15.03,2.47,19.4,244.51
2017-01-06,14.34,15.14,2.49,19.55,246.42
2017-01-09,14.45,15.26,2.51,19.7,248.34
2017-01-10,14.75,15.57,2.56,20.11,253.44
2017-01-11,14.73,15.55,2.56,20.08,253.13
2017-01-12,14.79,15.61,2.57,20.16,254.08
2017-01-13,14.64,15.46,2.54,19.95,251.53
2017-01-16,14.6,15.42,2.54,19.9,250.89
2017-01-17,14.82,15.65,2.57,20.21,254.72
2017-01-18,14.84,15.67,2.58,20.23,255.04
2017-01-19,14.97,15.81,2.6,20.41,257.28
2017-01-20,14.68,15.5,2.55,20.01,252.17
2017-01-23,14.82,15.65,2.57,20.21,254.72
2017-01-24,15.61,16.48,2.71,21.27,268.13
2017-01-25,15.16,16.01,2.63,20.66,260.47
2017-01-26,15.29,16.14,2.66,20.84,262.7
2017-01-27,14.69,15.52,2.55,20.03,252.49
2017-02-01,14.84,15.67,2.58,20.23,255.04
2017-02-02,14.79,15.61,2.57,20.16,254.08
2017-02-03,14.92,15.75,2.59,20.33,256.32
2017-02-06,15.09,15.93,2.62,20.56,259.19
2017-02-07,15.35,16.2,2.67,20.92,263.66
2017-02-08,15.31,16.16,2.66,20.87,263.02
2017-02-09,15.48,16.34,2.69,21.09,265.89
2017-02-10,15.48,16.34,2.69,21.09,265.89
2017-02-13,15.79,16.67,2.74,21.52,271.32
2017-02-14,15.38,16.24,2.67,20.97,264.3
2017-02-15,15.75,16.63,2.74,21.47,270.68
2017-02-16,15.61,16.48,2.71,21.27,268.13
2017-02-17,15.88,16.77,2.76,21.65,272.92
2017-02-20,15.55,16.42,2.7,21.2,267.17
2017-02-21,15.48,16.34,2.69,21.09,265.89
2017-02-22,15.88,16.77,2.76,21.65,272.92
2017-02-23,15.92,16.81,2.77,21.7,273.55
2017-02-24,15.61,16.48,2.71,21.27,268.13
2017-02-27,15.53,16.4,2.7,21.17,266.85
2017-02-28,15.16,16.01,2.63,20.66,260.47
2017-03-01,15.22,16.06,2.64,20.74,261.42
2017-03-02,15.48,16.34,2.69,21.09,265.89
2017-03-03,15.33,16.18,2.66,20.89,263.34
2017-03-06,15.72,16.59,2.73,21.42,270.04
2017-03-07,15.64,16.52,2.72,21.32,268.77
2017-03-08,15.96,16.85,2.77,21.75,274.19
2017-03-09,15.75,16.63,2.74,21.47,270.68
2017-03-10,15.75,16.63,2.74,21.47,270.68
2017-03-13,16.22,17.12,2.82,22.11,278.66
2017-03-14,16.09,16.99,2.79,21.93,276.43
2017-03-15,15.92,16.81,2.77,21.7,273.55
2017-03-16,16.53,17.46,2.87,22.54,284.09
2017-03-17,16.59,17.52,2.88,22.61,285.05
2017-03-20,16.48,17.4,2.86,22.46,283.13
2017-03-21,16.35,16.35,2.78,22.49,283.45
2017-03-22,16.66,16.66,2.83,22.92,288.88
2017-03-23,18.02,18.02,3.07,24.79,312.5
2017-03-24,18.41,18.41,3.13,25.32,319.2
2017-03-27,17.82,17.82,3.03,24.51,308.99
2017-03-28,17.47,17.47,2.97,24.03,302.92
2017-03-29,16.83,16.83,2.86,23.15,291.75
2017-03-30,17.42,17.42,2.96,23.96,301.96
2017-03-31,16.64,16.64,2.83,22.89,288.56
2017-04-03,17.16,17.16,2.92,23.6,297.49
2017-04-05,17.1,17.1,2.91,23.53,296.54
2017-04-06,16.75,16.75,2.85,23.04,290.47
2017-04-07,17.23,17.23,2.93,23.7,298.77
2017-04-10,17.42,17.42,2.96,23.96,301.96
2017-04-11,17.34,17.34,2.95,13.95,300.69
2017-04-12,16.75,16.75,2.85,13.48,290.47
2017-04-13,16.81,16.81,2.86,13.52,291.43
2017-04-18,16.59,16.59,2.82,13.34,287.6
2017-04-19,16.74,16.74,2.85,13.46,290.15
2017-04-20,17.09,17.09,2.91,13.74,296.22
2017-04-21,17.31,17.31,2.94,13.92,300.05
2017-04-24,17.49,17.49,2.97,14.07,303.24
2017-04-25,17.53,17.53,2.98,14.1,303.88
2017-04-26,18.04,18.04,3.07,14.52,312.82
2017-04-27,17.93,17.93,3.05,14.43,310.9
2017-04-28,17.55,17.55,2.98,14.12,304.2
2017-05-02,17.73,17.73,3.02,14.26,307.39
2017-05-04,17.69,17.69,3.01,14.23,306.75
2017-05-05,17.4,17.4,2.96,14.0,301.64
2017-05-08,17.45,17.45,2.97,14.04,302.6
2017-05-09,17.31,17.31,2.94,13.92,300.05
2017-05-10,17.71,17.71,3.01,14.25,307.07
2017-05-11,17.64,17.64,3.0,14.19,305.79
2017-05-12,17.27,17.27,2.94,13.89,299.41
2017-05-15,17.2,17.2,2.92,13.83,298.13
2017-05-16,17.2,17.2,2.92,13.83,298.13
2017-05-17,16.96,16.96,2.88,13.64,293.98
2017-05-18,16.9,16.9,2.87,13.6,293.03
2017-05-19,16.5,16.5,2.81,13.27,286.0
2017-05-22,17.03,17.03,2.9,13.7,295.26
2017-05-23,16.85,16.85,2.87,13.55,292.07
2017-05-24,16.81,16.81,2.86,13.52,291.43
2017-05-25,16.97,16.97,2.89,13.66,294.3
2017-05-26,16.53,16.53,2.81,13.3,286.64
2017-05-29,16.61,16.61,2.82,13.36,287.92
2017-05-31,16.66,16.66,2.83,13.4,288.88
2017-06-01,16.85,16.85,2.87,13.55,292.07
2017-06-02,17.25,17.25,2.93,13.88,299.09
2017-06-05,17.58,17.58,2.99,14.14,304.84
2017-06-06,18.08,18.08,3.07,14.54,313.45
2017-06-07,17.95,17.95,3.05,14.44,311.22
2017-06-08,18.28,18.28,3.11,14.71,316.97
2017-06-09,19.05,19.05,3.24,15.33,330.37
2017-06-12,19.1,19.1,3.25,15.37,331.17
2017-06-13,19.61,19.61,3.33,15.77,339.95
2017-06-14,19.52,19.52,3.32,15.7,338.35
2017-06-15,18.87,18.87,3.21,15.18,327.18
2017-06-16,18.82,18.82,3.2,15.14,326.38
2017-06-19,19.19,19.19,3.26,15.44,332.77
2017-06-20,19.47,19.47,3.31,15.66,337.55
2017-06-21,19.24,19.24,3.27,15.48,333.56
2017-06-22,19.47,19.47,3.31,15.66,337.55
2017-06-23,19.15,19.15,3.26,15.4,331.97
