date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-07-20,-86.72,-86.72,-214.56,-53.84,19.3
2015-07-21,-86.72,-86.72,-214.56,-53.84,19.3
2015-07-22,-86.72,-86.72,-214.56,-53.84,19.3
2015-07-23,-86.72,-86.72,-214.56,-53.84,19.3
2015-07-24,-86.72,-86.72,-214.56,-53.84,19.3
2015-07-27,-86.72,-86.72,-214.56,-53.84,19.3
2015-07-28,-86.72,-86.72,-214.56,-53.84,19.3
2015-07-29,-86.72,-86.72,-214.56,-53.84,19.3
2015-07-30,-86.72,-86.72,-214.56,-53.84,19.3
2015-07-31,-86.72,-86.72,-214.56,-53.84,19.3
2015-08-03,-86.72,-86.72,-214.56,-53.84,19.3
2015-08-04,-86.72,-86.72,-214.56,-53.84,19.3
2015-08-05,-86.72,-86.72,-214.56,-53.84,19.3
2015-08-06,-86.72,-86.72,-214.56,-53.84,19.3
2015-08-07,-86.72,-86.72,-214.56,-53.84,19.3
2015-08-10,-86.72,-86.72,-214.56,-53.84,19.3
2015-08-11,-86.72,-86.72,-214.56,-53.84,19.3
2015-08-12,-86.72,-86.72,-214.56,-53.84,19.3
2015-08-13,-86.72,-86.72,-214.56,-53.84,19.3
2015-08-14,-86.72,-86.72,-214.56,-53.84,19.3
2015-08-17,-86.72,-86.72,-214.56,-53.84,19.3
2015-08-18,-86.72,-86.72,-214.56,-53.84,19.3
2015-08-19,-86.72,-86.72,-214.56,-53.84,19.3
2015-08-20,-86.72,-86.72,-214.56,-53.84,19.3
2015-08-21,-86.72,-86.72,-214.56,-53.84,19.3
2015-08-24,-86.72,-86.72,-214.56,-53.84,19.3
2015-08-25,-86.72,-86.72,-214.56,-53.84,19.3
2015-08-26,-86.72,-86.72,-214.56,-53.84,19.3
2015-08-27,-86.72,-86.72,-214.56,-53.84,19.3
2015-08-28,-61.14,-86.72,-214.56,-53.84,19.3
2015-08-31,-50.72,-71.94,-177.99,-44.67,16.01
2015-09-01,-42.38,-60.11,-148.73,-37.32,13.38
2015-09-02,-45.16,-64.05,-158.48,-39.77,14.25
2015-09-04,-43.77,-62.08,-153.61,-38.55,13.82
2015-09-07,-40.29,-57.16,-141.42,-35.49,12.72
2015-09-08,-40.29,-57.16,-141.42,-35.49,12.72
2015-09-09,-45.16,-64.05,-158.48,-39.77,14.25
2015-09-10,-42.38,-60.11,-148.73,-37.32,13.38
2015-09-11,-41.68,-59.13,-146.29,-36.71,13.16
2015-09-14,-39.6,-56.17,-138.98,-34.88,12.5
2015-09-15,-39.6,-56.17,-138.98,-34.88,12.5
2015-09-16,-40.99,-58.14,-143.85,-36.1,12.94
2015-09-17,-40.99,-58.14,-143.85,-36.1,12.94
2015-09-18,-41.68,-59.13,-146.29,-36.71,13.16
2015-09-21,-40.29,-57.16,-141.42,-35.49,12.72
2015-09-22,-40.99,-58.14,15.08,-36.1,12.94
2015-09-23,-42.38,-60.11,15.59,-37.32,13.38
2015-09-24,-43.07,-61.1,15.85,-37.94,13.6
2015-09-25,-40.99,-58.14,15.08,-36.1,12.94
2015-09-29,-41.68,-59.13,15.33,-36.71,13.16
2015-09-30,-41.68,-59.13,15.33,-36.71,13.16
2015-10-02,-41.68,-59.13,15.33,-36.71,13.16
2015-10-05,-40.99,-58.14,15.08,-36.1,12.94
2015-10-06,-40.99,-58.14,15.08,-36.1,12.94
2015-10-07,-41.68,-59.13,15.33,-36.71,13.16
2015-10-08,-41.68,-59.13,15.33,-36.71,13.16
2015-10-09,-40.99,-58.14,15.08,-36.1,12.94
2015-10-12,-37.52,-53.21,13.8,-33.04,11.84
2015-10-13,-32.1,-45.53,11.81,-28.27,10.13
2015-10-14,-33.9,-48.09,12.47,-29.86,10.7
2015-10-15,-34.04,-48.29,12.52,-29.98,10.75
2015-10-16,-32.37,-45.92,11.91,-28.51,10.22
2015-10-19,-32.65,-46.32,12.01,-28.76,10.31
2015-10-20,-30.01,-42.57,11.04,-26.43,9.47
2015-10-22,-30.29,-42.97,11.14,-26.68,9.56
2015-10-23,-30.98,-43.95,11.4,-27.29,9.78
2015-10-26,-28.21,-40.01,10.38,-24.84,8.9
2015-10-27,-26.82,-38.04,9.87,-23.62,8.46
2015-10-28,-27.65,-39.22,10.17,-24.35,8.73
2015-10-29,-27.79,-39.42,10.22,-24.47,8.77
2015-10-30,-30.98,-43.95,11.4,-27.29,9.78
2015-11-02,-28.62,-40.6,10.53,-25.21,9.03
2015-11-03,-29.46,-41.78,10.84,-25.94,9.3
2015-11-04,-27.79,-39.42,10.22,-24.47,8.77
2015-11-05,-26.54,-37.64,9.76,-23.37,8.38
2015-11-06,-26.4,-37.45,9.71,-23.25,8.33
2015-11-09,-26.4,-37.45,9.71,-23.25,8.33
2015-11-10,-25.84,-36.66,9.51,-22.76,8.16
2015-11-11,-26.4,-37.45,9.71,-23.25,8.33
2015-11-12,-25.84,-36.66,9.51,-22.76,8.16
2015-11-13,-25.57,-36.26,9.41,-22.52,8.07
2015-11-16,-25.15,-35.67,9.25,-22.15,7.94
2015-11-17,-25.84,-36.66,9.51,-22.76,8.16
2015-11-18,-25.7,-36.46,9.46,-22.64,8.11
2015-11-19,-25.84,-36.66,9.51,-22.76,8.16
2015-11-20,-25.84,-36.66,9.51,-22.76,8.16
2015-11-23,-25.57,-36.26,9.41,-22.52,8.07
2015-11-24,-25.7,-36.46,9.46,-22.64,8.11
2015-11-25,-26.54,-37.64,9.76,-23.37,8.38
2015-11-26,-25.57,-36.26,9.41,-22.52,8.07
2015-11-27,-25.01,-35.48,9.2,-22.03,7.89
2015-11-30,-24.73,-35.08,9.1,-21.78,7.81
2015-12-01,-24.32,-34.49,8.95,-21.42,7.68
2015-12-02,-24.18,-34.29,8.89,-21.29,7.63
2015-12-03,-24.04,-34.1,8.84,-21.17,7.59
2015-12-04,-23.34,-33.11,8.59,-20.56,7.37
2015-12-07,-22.65,-32.13,8.33,-19.95,7.15
2015-12-08,-24.18,-34.29,8.89,-21.29,7.63
2015-12-09,-22.65,-32.13,8.33,-19.95,7.15
2015-12-10,-22.65,-32.13,8.33,-19.95,7.15
2015-12-11,-22.65,-32.13,8.33,-19.95,7.15
2015-12-14,-22.23,-31.53,8.18,-19.58,7.02
2015-12-15,-21.81,-30.94,8.03,-19.21,6.89
2015-12-16,-22.23,-31.53,8.18,-19.58,7.02
2015-12-17,-22.51,-31.93,8.28,-19.82,7.11
2015-12-18,-23.62,-33.51,8.69,-20.8,7.46
2015-12-21,-24.18,-34.29,8.89,-21.29,7.63
2015-12-22,-24.04,-34.1,8.84,-21.17,7.59
2015-12-23,-23.62,-33.51,8.69,-20.8,7.46
2015-12-24,-24.04,-34.1,8.84,-21.17,7.59
2015-12-28,-23.2,-32.91,8.54,-20.44,7.32
2015-12-29,-22.93,-32.52,8.43,-20.19,7.24
2015-12-30,-24.32,-34.49,8.95,-21.42,7.68
2015-12-31,-23.62,-33.51,8.69,-20.8,7.46
2016-01-04,-24.32,-34.49,8.95,-21.42,7.68
2016-01-05,-24.04,-34.1,8.84,-21.17,7.59
2016-01-06,-24.18,-34.29,8.89,-21.29,7.63
2016-01-07,-24.18,-34.29,8.89,-21.29,7.63
2016-01-08,-24.18,-34.29,8.89,-21.29,7.63
2016-01-11,-24.04,-34.1,8.84,-21.17,7.59
2016-01-12,-23.76,-33.7,8.74,-20.93,7.5
2016-01-13,-24.04,-34.1,8.84,-21.17,7.59
2016-01-14,-24.45,-34.69,9.0,-21.54,7.72
2016-01-15,-23.76,-33.7,8.74,-20.93,7.5
2016-01-18,-27.51,-39.02,10.12,-24.23,8.68
2016-01-19,-27.79,-39.42,10.22,-24.47,8.77
2016-01-20,-27.23,-38.63,10.02,-23.99,8.6
2016-01-21,-25.15,-35.67,9.25,-22.15,7.94
2016-01-22,-27.37,-38.83,10.07,-24.11,8.64
2016-01-25,-27.51,-39.02,10.12,-24.23,8.68
2016-01-26,-26.82,-38.04,9.87,-23.62,8.46
2016-01-27,-33.35,-47.3,12.27,-29.37,10.53
2016-01-28,-32.18,-45.64,11.84,-28.34,10.16
2016-01-29,-33.35,-47.3,12.27,-29.37,10.53
2016-02-01,-32.18,-45.64,11.84,-28.34,10.16
2016-02-02,-32.51,-46.12,11.96,-28.63,10.26
2016-02-03,-31.68,-44.93,11.65,-27.9,10.0
2016-02-04,-32.18,-45.64,11.84,-28.34,10.16
2016-02-05,-32.51,-46.12,11.96,-28.63,10.26
2016-02-11,-33.35,-47.3,12.27,-29.37,10.53
2016-02-12,-32.01,-45.41,11.78,-28.19,10.1
2016-02-15,-33.35,-47.3,12.27,-29.37,10.53
2016-02-16,-33.68,-47.77,12.39,-29.66,10.63
2016-02-17,-32.68,-46.35,12.02,-28.78,10.32
2016-02-18,-33.18,-47.06,12.21,-29.22,10.47
2016-02-19,-32.68,-46.35,12.02,-28.78,10.32
2016-02-22,-35.68,-50.61,13.13,-31.42,11.26
2016-02-23,-34.01,-48.25,12.51,-29.96,10.74
2016-02-24,-35.01,-49.66,12.88,-30.84,11.05
2016-02-25,-34.68,-49.19,12.76,-30.54,10.95
2016-02-26,-35.01,-49.66,12.88,-30.84,11.05
2016-02-29,-34.35,-48.72,12.64,-30.25,10.84
2016-03-01,-34.35,-48.72,12.64,-30.25,10.84
2016-03-02,-37.51,-53.21,13.8,-33.04,11.84
2016-03-03,-38.18,-54.16,14.05,-33.63,12.05
2016-03-04,-38.68,-54.87,14.23,-34.07,12.21
2016-03-07,-45.85,-65.04,16.87,-40.38,14.47
2016-03-08,-41.68,-59.12,15.33,-36.71,13.16
2016-03-09,-41.68,-59.12,15.33,-36.71,13.16
2016-03-10,-42.52,-60.31,15.64,-37.44,13.42
2016-03-11,-41.68,-59.12,15.33,-36.71,13.16
2016-03-14,-41.68,-59.12,15.33,-36.71,13.16
2016-03-15,-40.35,-57.23,14.84,-35.54,12.74
2016-03-16,-39.85,-56.52,14.66,-35.1,12.58
2016-03-17,-39.01,-55.34,14.35,-34.36,12.31
2016-03-18,-52.67,-52.67,14.35,-34.36,12.31
2016-03-21,-49.52,-49.52,14.22,-32.31,11.58
2016-03-22,-48.84,-48.84,14.03,-31.86,11.42
2016-03-23,-48.17,-48.17,13.83,-31.42,11.26
2016-03-24,-48.39,-48.39,13.9,-31.57,11.32
2016-03-29,-48.84,-48.84,14.03,-31.86,11.42
2016-03-30,-51.54,-51.54,14.8,-33.63,12.05
2016-03-31,-52.22,-52.22,15.0,-34.07,12.21
2016-04-01,-58.52,-58.52,16.81,-38.18,13.68
2016-04-05,-60.77,-60.77,17.45,-39.65,14.21
2016-04-06,-60.77,-60.77,17.45,-39.65,14.21
2016-04-07,-59.64,-59.64,17.13,-38.91,13.95
2016-04-08,-57.39,-57.39,16.48,-37.44,13.42
2016-04-11,-56.04,-56.04,16.1,-36.56,13.1
2016-04-12,-55.59,-55.59,15.97,-36.27,13.0
2016-04-13,-54.47,-54.47,15.64,-35.54,12.74
2016-04-14,-54.92,-54.92,15.77,-13.84,12.84
2016-04-15,-54.92,-54.92,15.77,-13.84,12.84
2016-04-18,-54.69,-54.69,15.71,-13.78,12.79
2016-04-19,-55.82,-55.82,16.03,-14.06,13.05
2016-04-20,-57.39,-57.39,16.48,-14.46,13.42
2016-04-21,-57.39,-57.39,16.48,-14.46,13.42
2016-04-22,-57.39,-57.39,16.48,-14.46,13.42
2016-04-25,-57.39,-57.39,16.48,-14.46,13.42
2016-04-26,-56.27,-56.27,16.16,-14.18,13.16
2016-04-27,-55.82,-55.82,16.03,-14.06,13.05
2016-04-28,-56.27,-56.27,16.16,-14.18,13.16
2016-04-29,-57.39,-57.39,16.48,-14.46,13.42
2016-05-03,-58.52,-58.52,16.81,-14.75,13.68
2016-05-04,-54.02,-54.02,15.52,-13.61,12.63
2016-05-05,-58.52,-58.52,16.81,-14.75,13.68
2016-05-06,-57.39,-57.39,16.48,-14.46,13.42
2016-05-09,-56.04,-56.04,16.1,-14.12,13.1
2016-05-10,-53.57,-53.57,15.39,-13.5,12.53
2016-05-11,-53.79,-53.79,15.45,-13.55,12.58
2016-05-12,-54.47,-54.47,15.64,-13.72,12.74
2016-05-13,-55.37,-55.37,15.9,-13.95,12.95
2016-05-16,-53.57,-53.57,15.39,-13.5,12.53
2016-05-17,-53.57,-53.57,15.39,-13.5,12.53
2016-05-18,-55.82,-55.82,16.03,-14.06,13.05
2016-05-19,-55.82,-55.82,16.03,-14.06,13.05
2016-05-20,-55.82,-55.82,16.03,-14.06,13.05
2016-05-23,-55.82,-55.82,16.03,-14.06,13.05
2016-05-24,-55.82,-55.82,16.03,-14.06,13.05
2016-05-25,-55.82,-55.82,16.03,-14.06,13.05
2016-05-26,-55.82,-55.82,16.03,-14.06,13.05
2016-05-27,-55.82,-55.82,16.03,-14.06,13.05
2016-05-30,-49.29,-49.29,14.16,-12.42,11.53
2016-05-31,-51.32,-51.32,14.74,-12.93,12.0
2016-06-01,-53.79,-53.79,15.45,-13.55,12.58
2016-06-02,-52.44,-52.44,15.06,-13.21,12.26
2016-06-03,-53.12,-53.12,15.26,-13.38,12.42
2016-06-06,-53.79,-53.79,15.45,-13.55,12.58
2016-06-07,-54.92,-54.92,15.77,-13.84,12.84
2016-06-08,-55.59,-55.59,15.97,-14.01,13.0
2016-06-10,-56.04,-56.04,16.1,-14.12,13.1
2016-06-13,-56.27,-56.27,16.16,-14.18,13.16
2016-06-14,-58.52,-58.52,16.81,-14.75,13.68
2016-06-15,-57.39,-57.39,16.48,-14.46,13.42
2016-06-16,-55.59,-55.59,15.97,-14.01,13.0
2016-06-17,-56.27,-56.27,16.16,-14.18,13.16
2016-06-20,-55.14,-55.14,15.84,-13.89,12.89
2016-06-21,-55.37,-55.37,15.9,-13.95,12.95
2016-06-22,-55.82,-55.82,16.03,-14.06,13.05
2016-06-23,-54.69,-54.69,15.71,-13.78,12.79
2016-06-24,-52.89,-52.89,15.19,-13.33,12.37
2016-06-27,-54.02,-54.02,15.52,-13.61,12.63
2016-06-28,-52.44,-52.44,15.06,-13.21,12.26
2016-06-29,-53.34,-53.34,15.32,-13.44,12.47
2016-06-30,-52.44,-52.44,15.06,-13.21,12.26
2016-07-04,-49.74,-49.74,14.29,-12.53,11.63
2016-07-05,-46.14,-46.14,13.25,-11.63,10.79
2016-07-06,-46.59,-46.59,13.38,-11.74,10.89
2016-07-07,-47.71,-47.71,13.71,-12.02,11.16
2016-07-08,-49.52,-49.52,14.22,-12.48,11.58
2016-07-11,-49.29,-49.29,14.16,-12.42,11.53
2016-07-12,-49.52,-49.52,14.22,-12.48,11.58
2016-07-13,-49.52,-49.52,14.22,-12.48,11.58
2016-07-14,-49.52,-49.52,14.22,-12.48,11.58
2016-07-15,-50.19,-50.19,14.42,-12.65,11.74
2016-07-18,-48.17,-48.17,13.83,-12.14,11.26
2016-07-19,-48.39,-48.39,13.9,-12.19,11.32
2016-07-20,-50.42,-50.42,14.48,-12.7,11.79
2016-07-21,-50.64,-50.64,14.55,-12.76,11.84
2016-07-22,-51.09,-51.09,14.67,-12.87,11.95
2016-07-25,-52.22,-52.22,15.0,-13.16,12.21
2016-07-26,-51.54,-51.54,14.8,-12.99,12.05
2016-07-27,-50.42,-50.42,14.48,-12.7,11.79
2016-07-28,-52.44,-52.44,15.06,-13.21,12.26
2016-07-29,-50.19,-50.19,14.42,-12.65,11.74
2016-08-01,-51.54,-51.54,14.8,-12.99,12.05
2016-08-03,-49.07,-49.07,14.09,-12.36,11.47
2016-08-04,-48.39,-48.39,13.9,-12.19,11.32
2016-08-05,-48.62,-48.62,13.96,-12.25,11.37
2016-08-08,-48.84,-48.84,14.03,-12.31,11.42
2016-08-09,-48.84,-48.84,14.03,-12.31,11.42
2016-08-10,-48.17,-48.17,13.83,-12.14,11.26
2016-08-11,-48.62,-48.62,13.96,-12.25,11.37
2016-08-12,-46.14,-46.14,13.25,-11.63,10.79
2016-08-15,-44.56,-44.56,12.8,-11.23,10.42
2016-08-16,-43.89,-43.89,12.61,-11.06,10.26
2016-08-17,-43.66,-43.66,12.54,-11.0,10.21
2016-08-18,-43.89,-43.89,12.61,-11.06,10.26
2016-08-19,-45.01,-45.01,12.93,-11.34,10.53
2016-08-22,-45.69,-45.69,13.12,-11.51,10.68
2016-08-23,-46.14,-46.14,13.25,-11.63,10.79
2016-08-24,-36.73,-47.04,5.4,-11.85,11.0
2016-08-25,-36.38,-46.59,5.34,-11.74,10.89
2016-08-26,-36.38,-46.59,5.34,-11.74,10.89
2016-08-29,-36.55,-46.81,5.37,-11.8,10.95
2016-08-30,-35.15,-45.01,5.16,-11.34,10.53
2016-08-31,-35.15,-45.01,5.16,-11.34,10.53
2016-09-01,-35.15,-45.01,5.16,-11.34,10.53
2016-09-02,-35.15,-45.01,5.16,-11.34,10.53
2016-09-05,-34.79,-44.56,5.11,-11.23,10.42
2016-09-06,-36.02,-46.14,5.29,-11.63,10.79
2016-09-07,-35.15,-45.01,5.16,-11.34,10.53
2016-09-08,-35.15,-45.01,5.16,-11.34,10.53
2016-09-09,-35.85,-45.91,5.27,-11.57,10.74
2016-09-12,-34.97,-44.79,5.14,-11.29,10.47
2016-09-13,-34.62,-44.34,5.09,-11.17,10.37
2016-09-14,-34.09,-43.66,5.01,-11.0,10.21
2016-09-15,-34.27,-43.89,5.03,-11.06,10.26
2016-09-19,-34.09,-43.66,5.01,-11.0,10.21
2016-09-20,-37.08,-47.49,5.45,-11.97,11.1
2016-09-21,-35.5,-45.46,5.21,-11.46,10.63
2016-09-22,-36.9,-47.26,5.42,-11.91,11.05
2016-09-23,-35.15,-45.01,5.16,-11.34,10.53
2016-09-26,-35.85,-45.91,5.27,-11.57,10.74
2016-09-27,-35.32,-45.24,5.19,-11.4,10.58
2016-09-28,-35.15,-45.01,5.16,-11.34,10.53
2016-09-29,-35.5,-45.46,5.21,-11.46,10.63
2016-09-30,-35.15,-45.01,5.16,-11.34,10.53
2016-10-03,-35.15,-45.01,5.16,-11.34,10.53
2016-10-04,-35.67,-45.69,5.24,-11.51,10.68
2016-10-05,-34.62,-44.34,5.09,-11.17,10.37
2016-10-06,-35.85,-45.91,5.27,-11.57,10.74
2016-10-07,-34.27,-43.89,5.03,-11.06,10.26
2016-10-11,-35.5,-45.46,5.21,-11.46,10.63
2016-10-12,-34.97,-44.79,5.14,-11.29,10.47
2016-10-13,-34.97,-44.79,5.14,-11.29,10.47
2016-10-14,-35.32,-45.24,5.19,-11.4,10.58
2016-10-17,-35.32,-45.24,5.19,-11.4,10.58
2016-10-18,-35.15,-45.01,5.16,-11.34,10.53
2016-10-19,-35.32,-45.24,5.19,-11.4,10.58
2016-10-20,-35.15,-45.01,5.16,-11.34,10.53
2016-10-24,-35.5,-45.46,5.21,-11.46,10.63
2016-10-25,-37.61,-48.17,5.52,-12.14,11.26
2016-10-26,-36.73,-47.04,5.4,-11.85,11.0
2016-10-27,-36.73,-47.04,5.4,-11.85,11.0
2016-10-28,-37.25,-47.71,5.47,-12.02,11.16
2016-10-31,-37.08,-47.49,5.45,-11.97,11.1
2016-11-01,-36.2,-46.36,5.32,-11.68,10.84
2016-11-02,-36.55,-46.81,5.37,-11.8,10.95
2016-11-03,-36.38,-46.59,5.34,-11.74,10.89
2016-11-04,-36.38,-46.59,5.34,-11.74,10.89
2016-11-07,-38.48,-49.29,5.65,-12.42,11.53
2016-11-08,-37.96,-48.62,5.58,-12.25,11.37
2016-11-09,-38.66,-49.52,5.68,-12.48,11.58
2016-11-10,-43.23,-55.37,6.35,-13.95,12.95
2016-11-11,-49.2,-63.02,7.23,-15.88,14.74
2016-11-14,-50.96,-65.27,7.49,-16.45,15.26
2016-11-15,-50.96,-65.27,7.49,-16.45,15.26
2016-11-16,-55.35,-70.9,8.13,-17.86,16.58
2016-11-17,-52.72,-67.52,7.74,-17.01,15.79
2016-11-18,-52.72,-67.52,7.74,-17.01,15.79
2016-11-21,-52.72,-67.52,7.74,-17.01,15.79
2016-11-22,-51.84,-66.4,7.62,-16.73,15.53
2016-11-23,-52.72,-67.52,7.74,-17.01,15.79
2016-11-24,-52.72,-67.52,7.74,-17.01,15.79
2016-11-25,-52.72,-67.52,7.74,-17.01,15.79
2016-11-28,-52.72,-67.52,7.74,-17.01,15.79
2016-11-29,-56.23,-72.02,8.26,-18.15,16.84
2016-11-30,-53.6,-68.65,7.87,-17.3,16.05
2016-12-01,-56.23,-72.02,8.26,-18.15,16.84
2016-12-02,-57.11,-73.15,8.39,-18.43,17.1
2016-12-05,-58.87,-75.4,8.65,-19.0,17.63
2016-12-06,-65.02,-83.28,9.55,-20.98,19.47
2016-12-07,-62.38,-79.9,9.16,-20.13,18.68
2016-12-08,-65.02,-83.28,9.55,-20.98,19.47
2016-12-09,-63.26,-81.03,9.29,-20.42,18.95
2016-12-12,-60.63,-77.65,8.91,-19.57,18.16
2016-12-13,-60.63,-77.65,8.91,-19.57,18.16
2016-12-14,-57.99,-74.27,8.52,-18.72,17.37
2016-12-15,-57.99,-74.27,8.52,-18.72,17.37
2016-12-16,-56.23,-72.02,8.26,-18.15,16.84
2016-12-19,-54.48,-69.77,8.0,-17.58,16.31
2016-12-20,-53.6,-68.65,7.87,-17.3,16.05
2016-12-21,-53.6,-68.65,7.87,-17.3,16.05
2016-12-22,-57.11,-73.15,8.39,-18.43,17.1
2016-12-23,-54.48,-69.77,8.0,-17.58,16.31
2016-12-28,-52.72,-67.52,7.74,-17.01,15.79
2016-12-29,-52.72,-67.52,7.74,-17.01,15.79
2016-12-30,-51.84,-66.4,7.62,-16.73,15.53
2017-01-03,-48.32,-61.89,7.1,-15.6,14.47
2017-01-04,-51.84,-66.4,7.62,-16.73,15.53
2017-01-05,-50.96,-65.27,7.49,-16.45,15.26
2017-01-06,-52.72,-67.52,7.74,-17.01,15.79
2017-01-09,-53.6,-68.65,7.87,-17.3,16.05
2017-01-10,-52.72,-67.52,7.74,-17.01,15.79
2017-01-11,-51.84,-66.4,7.62,-16.73,15.53
2017-01-12,-51.84,-66.4,7.62,-16.73,15.53
2017-01-13,-51.84,-66.4,7.62,-16.73,15.53
2017-01-16,-51.84,-66.4,7.62,-16.73,15.53
2017-01-17,-50.08,-64.15,7.36,-16.16,15.0
2017-01-18,-50.96,-65.27,7.49,-16.45,15.26
2017-01-19,-49.2,-63.02,7.23,-15.88,14.74
2017-01-20,-50.96,-65.27,7.49,-16.45,15.26
2017-01-23,-50.08,-64.15,7.36,-16.16,15.0
2017-01-24,-49.2,-63.02,7.23,-15.88,14.74
2017-01-25,-50.08,-64.15,7.36,-16.16,15.0
2017-01-26,-50.96,-65.27,7.49,-16.45,15.26
2017-01-27,-50.96,-65.27,7.49,-16.45,15.26
2017-02-01,-50.08,-64.15,7.36,-16.16,15.0
2017-02-02,-49.2,-63.02,7.23,-15.88,14.74
2017-02-03,-49.2,-63.02,7.23,-15.88,14.74
2017-02-06,-48.32,-61.89,7.1,-15.6,14.47
2017-02-07,-47.45,-60.77,6.97,-15.31,14.21
2017-02-08,-48.32,-61.89,7.1,-15.6,14.47
2017-02-09,-48.32,-61.89,7.1,-15.6,14.47
2017-02-10,-47.45,-60.77,6.97,-15.31,14.21
2017-02-13,-48.32,-61.89,7.1,-15.6,14.47
2017-02-14,-48.32,-61.89,7.1,-15.6,14.47
2017-02-15,-48.32,-61.89,7.1,-15.6,14.47
2017-02-16,-47.45,-60.77,6.97,-15.31,14.21
2017-02-17,-48.32,-61.89,7.1,-15.6,14.47
2017-02-20,-48.32,-61.89,7.1,-15.6,14.47
2017-02-21,-47.45,-60.77,6.97,-15.31,14.21
2017-02-22,-47.45,-60.77,6.97,-15.31,14.21
2017-02-23,-47.45,-60.77,6.97,-15.31,14.21
2017-02-24,-45.69,-58.52,6.71,-14.75,13.68
2017-02-27,-45.69,-58.52,6.71,-14.75,13.68
2017-02-28,-44.81,-57.39,6.58,-14.46,13.42
2017-03-01,-44.81,-57.39,6.58,-14.46,13.42
2017-03-02,-43.93,-56.27,6.45,-14.18,13.16
2017-03-03,-44.81,-57.39,6.58,-14.46,13.42
2017-03-06,-43.93,-56.27,6.45,-14.18,13.16
2017-03-07,-43.93,-56.27,6.45,-14.18,13.16
2017-03-08,-43.93,-56.27,6.45,-14.18,13.16
2017-03-09,-45.69,-58.52,6.71,-14.75,13.68
2017-03-10,-45.69,-58.52,6.71,-14.75,13.68
2017-03-13,-44.81,-57.39,6.58,-14.46,13.42
2017-03-14,-44.81,-57.39,6.58,-14.46,13.42
2017-03-15,-45.69,-58.52,6.71,-14.75,13.68
2017-03-16,-45.69,-58.52,6.71,-14.75,13.68
2017-03-17,-49.2,-63.02,7.23,-15.88,14.74
2017-03-20,-48.32,-61.89,7.1,-15.6,14.47
2017-03-21,-53.6,-68.65,7.87,-17.3,16.05
2017-03-22,-60.87,-60.87,7.81,-17.01,15.79
2017-03-23,-59.86,-59.86,7.68,-16.73,15.53
2017-03-24,-57.83,-57.83,7.42,-16.16,15.0
2017-03-27,-52.76,-52.76,6.77,-14.75,13.68
2017-03-28,-52.76,-52.76,6.77,-14.75,13.68
2017-03-29,-51.74,-51.74,6.64,-14.46,13.42
2017-03-30,-51.74,-51.74,6.64,-14.46,13.42
2017-03-31,-52.76,-52.76,6.77,-14.75,13.68
2017-04-03,-51.74,-51.74,6.64,-14.46,13.42
2017-04-05,-51.74,-51.74,6.64,-14.46,13.42
2017-04-06,-49.92,-49.92,6.4,-13.95,12.95
2017-04-07,-50.73,-50.73,6.51,-14.18,13.16
2017-04-10,-51.74,-51.74,6.64,-14.46,13.42
2017-04-11,-50.73,-50.73,6.51,-14.18,13.16
2017-04-12,-50.12,-50.12,6.43,-14.01,13.0
2017-04-13,-50.52,-50.52,6.48,-14.12,13.1
2017-04-18,-46.67,-46.67,5.99,-13.04,12.1
2017-04-19,-46.87,-46.87,6.01,-13.1,12.16
2017-04-20,-46.67,-46.67,5.99,-13.04,12.1
2017-04-21,-46.47,-46.47,5.96,-12.99,12.05
2017-04-24,-45.65,-45.65,5.86,-11.17,11.84
2017-04-25,-47.89,-47.89,6.14,-11.72,12.42
2017-04-26,-46.67,-46.67,5.99,-11.42,12.1
2017-04-27,-46.67,-46.67,5.99,-11.42,12.1
2017-04-28,-47.28,-47.28,6.06,-11.57,12.26
2017-05-02,-47.48,-47.48,6.09,-11.62,12.31
2017-05-04,-43.42,-43.42,5.57,-10.62,11.26
2017-05-05,-39.36,-39.36,5.05,-9.63,10.21
2017-05-08,-39.97,-39.97,5.13,-9.78,10.37
2017-05-09,-46.47,-46.47,5.96,-11.37,12.05
2017-05-10,-69.09,-69.09,8.86,-16.9,17.92
2017-05-11,-69.09,-69.09,8.86,-16.9,17.92
2017-05-12,-69.39,-69.39,8.9,-16.98,18.0
2017-05-15,-71.83,-71.83,9.21,-17.57,18.63
2017-05-16,-72.13,-72.13,9.25,-17.65,18.71
2017-05-17,-74.26,-74.26,9.52,-18.17,19.26
2017-05-18,-73.05,-73.05,9.37,-17.87,18.95
2017-05-19,-71.53,-71.53,9.17,-17.5,18.55
2017-05-22,-69.39,-69.39,8.9,-16.98,18.0
2017-05-23,-72.44,-72.44,9.29,-17.72,18.79
2017-05-24,-71.53,-71.53,9.17,-17.5,18.55
2017-05-25,-67.87,-67.87,8.7,-16.61,17.6
2017-05-26,-66.66,-66.66,8.55,-16.31,17.29
2017-05-29,-65.44,-65.44,8.39,-16.01,16.97
2017-05-31,-66.35,-66.35,8.51,-16.23,17.21
2017-06-01,-59.05,-59.05,7.57,-14.45,15.31
2017-06-02,-59.65,-59.65,7.65,-14.6,15.47
2017-06-05,-58.44,-58.44,7.49,-14.3,15.16
2017-06-06,-58.74,-58.74,7.53,-14.37,15.24
2017-06-07,-58.74,-58.74,7.53,-14.37,15.24
2017-06-08,-59.05,-59.05,7.57,-14.45,15.31
