date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-06-15,38.69,38.69,2.65,13.85,406.45
2018-06-19,37.82,37.82,2.59,13.54,397.38
2018-06-20,37.86,37.86,2.59,13.56,397.81
2018-06-21,39.22,39.22,2.69,14.04,412.06
2018-06-22,39.34,39.34,2.7,14.09,413.36
2018-06-25,38.69,38.69,2.65,13.85,406.45
2018-06-26,39.51,39.51,2.71,14.15,415.09
2018-06-27,39.02,39.02,2.67,13.97,409.9
2018-06-28,39.88,39.88,2.73,14.28,418.98
2018-06-29,41.44,41.44,2.84,14.84,435.39
2018-07-03,38.69,38.69,2.65,13.85,406.45
2018-07-04,37.17,37.17,2.55,13.31,390.47
2018-07-05,35.97,35.97,2.47,12.88,377.94
2018-07-06,39.18,39.18,2.68,14.03,411.63
2018-07-09,38.48,38.48,2.64,13.78,404.29
2018-07-10,37.29,37.29,2.56,13.35,391.76
2018-07-11,37.21,37.21,2.55,13.32,390.9
2018-07-12,37.78,37.78,2.59,13.53,396.95
2018-07-13,39.18,39.18,2.68,14.03,411.63
2018-07-16,38.69,38.69,2.65,13.85,406.45
2018-07-17,37.62,37.62,2.58,13.47,395.22
2018-07-18,37.82,37.82,2.59,13.54,397.38
2018-07-19,37.04,37.04,2.54,13.26,389.17
2018-07-20,37.33,37.33,2.56,13.37,392.2
2018-07-23,36.1,36.1,2.47,12.92,379.24
2018-07-24,37.95,37.95,2.6,13.59,398.67
2018-07-25,39.26,39.26,2.69,14.06,412.5
2018-07-26,38.15,38.15,2.61,13.66,400.83
2018-07-27,38.48,38.48,2.64,13.78,404.29
2018-07-30,37.66,37.66,2.58,13.48,395.65
2018-07-31,37.29,37.29,2.56,13.35,391.76
2018-08-01,37.0,37.0,2.54,13.25,388.74
2018-08-02,35.52,35.52,2.43,12.72,373.19
2018-08-03,34.49,34.49,2.36,12.35,362.39
2018-08-06,34.25,34.25,2.35,12.26,359.8
2018-08-07,30.58,35.32,2.42,12.64,371.03
2018-08-08,26.81,30.96,2.12,11.08,325.25
2018-08-09,27.24,31.45,2.16,11.26,330.43
2018-08-10,28.13,32.48,2.23,11.63,341.23
2018-08-13,26.52,30.63,2.1,10.97,321.79
2018-08-14,26.03,30.05,2.06,10.76,315.74
2018-08-15,25.63,29.6,2.03,10.6,310.99
2018-08-16,26.35,30.42,2.09,10.89,319.63
2018-08-17,27.02,31.2,2.14,11.17,327.84
2018-08-20,27.24,31.45,2.16,11.26,330.43
2018-08-21,28.41,32.81,2.25,11.75,344.68
2018-08-22,27.7,31.99,2.19,11.45,336.04
2018-08-23,28.05,32.4,2.22,11.6,340.36
2018-08-24,27.81,32.11,2.2,11.5,337.34
2018-08-27,27.7,31.99,2.19,11.45,336.04
2018-08-28,27.52,31.78,2.18,11.38,333.88
2018-08-29,27.81,32.11,2.2,11.5,337.34
2018-08-30,27.06,31.25,2.14,11.19,328.27
2018-08-31,27.52,31.78,2.18,11.38,333.88
2018-09-03,26.88,31.04,2.13,11.11,326.11
2018-09-04,27.27,31.49,2.16,11.28,330.86
2018-09-05,27.38,31.62,2.17,11.32,332.16
2018-09-06,27.09,31.29,2.15,11.2,328.7
2018-09-07,26.7,30.83,2.12,11.04,323.95
2018-09-10,27.52,31.78,2.18,11.38,333.88
2018-09-11,27.56,31.82,2.18,11.39,334.32
2018-09-12,27.66,31.94,2.19,11.44,335.61
2018-09-13,28.02,32.36,2.22,11.59,339.93
2018-09-14,28.02,32.36,2.22,11.59,339.93
2018-09-17,26.7,30.83,2.12,11.04,323.95
2018-09-18,27.09,31.29,2.15,11.2,328.7
2018-09-19,29.34,33.88,2.32,12.13,355.91
2018-09-20,29.62,34.21,2.35,12.25,359.37
2018-09-21,29.94,34.58,2.37,12.38,363.26
2018-09-24,29.19,33.71,2.31,12.07,354.19
2018-09-26,29.19,33.71,2.31,12.07,354.19
2018-09-27,29.23,33.75,2.32,12.09,354.62
2018-09-28,29.73,34.33,2.36,12.29,360.66
2018-10-02,28.91,33.38,2.29,11.95,350.73
2018-10-03,29.34,33.88,2.32,12.13,355.91
2018-10-04,29.09,33.59,2.3,12.03,352.89
2018-10-05,29.02,33.51,2.3,12.0,352.03
2018-10-08,28.05,32.4,2.22,11.6,340.36
2018-10-09,27.91,32.23,2.21,11.54,338.64
2018-10-10,28.52,32.93,2.26,11.79,345.98
2018-10-11,27.95,32.27,2.21,11.56,339.07
2018-10-12,28.3,32.68,2.24,11.7,343.39
2018-10-15,27.06,31.25,2.14,11.19,328.27
2018-10-16,27.2,31.41,2.16,11.25,330.0
2018-10-18,27.77,32.07,2.2,11.48,336.91
2018-10-19,27.66,31.94,2.19,11.44,335.61
2018-10-22,29.16,33.67,2.31,12.06,353.75
2018-10-23,28.27,32.64,2.24,11.69,342.96
2018-10-24,28.13,32.48,2.23,11.63,341.23
2018-10-25,28.66,33.1,2.27,11.85,347.71
2018-10-26,28.2,32.56,2.23,11.66,342.09
2018-10-29,26.88,31.04,2.13,11.11,326.11
2018-10-30,26.7,30.83,2.12,11.04,323.95
2018-10-31,27.09,31.29,2.15,11.2,328.7
2018-11-01,26.52,30.63,2.1,10.97,321.79
2018-11-02,28.48,32.89,2.26,11.78,345.55
2018-11-05,29.34,33.88,2.32,12.13,355.91
2018-11-06,30.65,35.4,2.43,12.67,371.89
2018-11-07,31.19,36.01,2.47,12.9,378.37
2018-11-08,27.31,31.53,2.16,11.29,331.29
2018-11-09,25.99,30.01,2.06,10.75,315.31
2018-11-12,25.81,29.81,2.05,10.67,313.15
2018-11-13,25.81,29.81,2.05,10.67,313.15
2018-11-14,26.2,30.26,2.08,10.83,317.9
2018-11-15,26.49,30.59,2.1,10.95,321.36
2018-11-16,26.95,31.12,2.14,11.14,326.97
2018-11-19,27.49,31.74,2.18,11.36,333.45
2018-11-20,27.41,31.66,2.17,11.33,332.59
2018-11-21,26.77,30.92,2.12,11.07,324.81
2018-11-22,27.63,31.9,2.19,11.42,335.18
2018-11-23,27.56,31.82,2.18,11.39,334.32
2018-11-26,28.48,32.89,2.26,11.78,345.55
2018-11-27,24.92,28.78,1.97,10.3,302.35
2018-11-28,24.99,28.86,1.98,10.33,303.22
2018-11-29,25.1,28.98,1.99,10.38,304.51
2018-11-30,25.38,29.31,2.01,10.5,307.97
2018-12-03,25.21,29.11,2.0,10.42,305.81
2018-12-04,24.03,27.75,1.9,9.94,291.56
2018-12-05,24.35,28.12,1.93,10.07,295.44
2018-12-06,23.6,27.26,1.87,9.76,286.37
2018-12-07,23.6,27.26,1.87,9.76,286.37
2018-12-08,24.62,28.67,1.95,87.96,286.37
2018-12-09,24.62,28.67,1.95,87.96,286.37
2018-12-10,23.28,26.89,1.84,9.63,282.48
2018-12-11,23.5,27.13,1.86,9.72,285.08
2018-12-12,24.03,27.75,1.9,9.94,291.56
2018-12-13,24.35,28.12,1.93,10.07,295.44
2018-12-14,24.07,27.79,1.91,9.95,291.99
2018-12-17,24.28,28.04,1.92,10.04,294.58
2018-12-18,24.21,27.96,1.92,10.01,293.71
2018-12-19,23.96,27.67,1.9,9.91,290.69
2018-12-20,24.03,27.75,1.9,9.94,291.56
2018-12-21,23.46,27.09,1.86,9.7,284.64
2018-12-24,23.32,26.93,1.85,9.64,282.92
2018-12-27,23.85,27.55,1.89,9.86,289.4
2018-12-28,23.89,27.59,1.89,9.88,289.83
2018-12-31,24.21,27.96,1.92,10.01,293.71
2019-01-02,24.03,27.75,1.9,9.94,291.56
2019-01-03,22.89,26.44,1.81,9.47,277.73
2019-01-04,22.36,25.82,1.77,9.24,271.25
2019-01-07,22.29,25.74,1.77,9.22,270.39
2019-01-08,21.04,24.3,1.67,8.7,255.27
2019-01-09,21.97,25.37,1.74,9.08,266.5
2019-01-10,22.57,26.07,1.79,9.33,273.85
2019-01-11,23.0,26.56,1.82,9.51,279.03
2019-01-14,22.93,26.48,1.82,9.48,278.17
2019-01-15,22.82,26.35,1.81,9.44,276.87
2019-01-16,24.46,28.24,1.94,10.11,296.74
2019-01-17,24.39,28.16,1.93,10.08,295.87
2019-01-18,24.35,28.12,1.93,10.07,295.44
2019-01-21,24.25,28.0,1.92,10.02,294.15
2019-01-22,24.1,27.83,1.91,9.97,292.42
2019-01-23,24.17,27.92,1.92,10.0,293.28
2019-01-24,24.49,28.29,1.94,10.13,297.17
2019-01-25,24.81,28.66,1.97,10.26,301.06
2019-01-28,24.07,27.79,1.91,9.95,291.99
2019-01-29,24.32,28.08,1.93,10.05,295.01
2019-01-30,24.0,27.71,1.9,9.92,291.12
2019-01-31,24.78,28.61,1.96,10.25,300.63
2019-02-01,24.92,28.78,1.97,10.3,302.35
2019-02-04,24.99,28.86,1.98,10.33,303.22
2019-02-08,24.89,28.74,1.97,10.29,301.92
2019-02-11,24.85,28.7,1.97,10.27,301.49
2019-02-12,25.28,29.19,2.0,10.45,306.67
2019-02-13,25.1,28.98,1.99,10.38,304.51
2019-02-14,25.06,28.94,1.99,10.36,304.08
2019-02-15,25.21,29.11,2.0,10.42,305.81
2019-02-18,25.85,29.85,2.05,10.69,313.58
2019-02-19,25.46,29.4,2.02,10.53,308.83
2019-02-20,25.88,29.89,2.05,10.7,314.02
2019-02-21,25.6,29.56,2.03,10.58,310.56
2019-02-22,26.81,30.96,2.12,11.08,325.25
2019-02-25,25.95,29.97,2.06,10.73,314.88
2019-02-26,25.67,29.64,2.03,10.61,311.42
2019-02-27,25.28,29.19,2.0,10.45,306.67
2019-02-28,24.89,28.74,1.97,10.29,301.92
2019-03-01,25.28,29.19,2.0,10.45,306.67
2019-03-04,25.67,29.64,2.03,10.61,311.42
2019-03-05,25.21,29.11,2.0,10.42,305.81
2019-03-06,25.74,29.72,2.04,10.64,312.29
2019-03-07,25.56,29.52,2.03,10.57,310.13
2019-03-08,25.53,29.48,2.02,10.55,309.7
2019-03-11,25.53,29.48,2.02,10.55,309.7
2019-03-12,25.67,29.64,2.03,10.61,311.42
2019-03-13,25.1,28.98,1.99,10.38,304.51
2019-03-14,25.14,29.03,1.99,10.39,304.94
2019-03-15,26.17,30.22,2.07,10.82,317.47
2019-03-18,26.42,30.51,2.09,10.92,320.49
2019-03-19,26.42,30.51,2.09,10.92,320.49
2019-03-20,26.31,30.38,2.08,10.88,319.2
2019-03-21,26.7,30.83,2.12,11.04,323.95
2019-03-22,27.97,27.97,2.18,11.2,328.7
2019-03-25,27.79,27.79,2.16,11.13,326.54
2019-03-26,28.67,28.67,2.23,11.48,336.91
2019-03-27,28.74,28.74,2.24,11.51,337.77
2019-03-28,28.74,28.74,2.24,11.51,337.77
2019-03-29,28.3,28.3,2.2,11.33,332.59
2019-04-01,28.34,28.34,2.21,11.35,333.02
2019-04-02,27.93,27.93,2.18,11.19,328.27
2019-04-03,27.38,27.38,2.13,10.97,321.79
2019-04-04,27.64,27.64,2.15,11.07,324.81
2019-04-08,27.2,27.2,2.12,10.89,319.63
2019-04-09,27.2,27.2,2.12,10.89,319.63
2019-04-10,26.46,26.46,2.06,10.6,310.99
2019-04-11,26.28,26.28,2.05,10.56,308.83
2019-04-12,25.62,25.62,2.0,10.29,301.06
2019-04-15,25.25,25.25,1.97,10.14,296.74
2019-04-16,25.54,25.54,1.99,10.26,300.19
2019-04-17,26.17,26.17,2.04,10.51,307.54
2019-04-18,25.65,25.65,2.0,10.31,301.49
2019-04-23,25.69,25.69,2.0,10.32,301.92
2019-04-24,26.17,26.17,2.04,10.51,307.54
2019-04-25,26.32,26.32,2.05,10.57,309.26
2019-04-26,26.24,26.24,2.04,10.54,308.4
2019-04-29,26.28,26.28,2.05,10.56,308.83
2019-04-30,26.39,26.39,2.06,10.6,310.13
2019-05-02,26.94,26.94,2.1,10.82,316.61
2019-05-03,26.72,26.72,2.08,10.73,314.02
2019-05-06,25.76,25.76,2.01,10.35,302.79
2019-05-07,26.46,26.46,2.06,10.63,310.99
2019-05-08,29.81,29.81,2.32,11.97,350.3
2019-05-09,29.66,29.66,2.31,11.92,348.57
2019-05-10,30.43,30.43,2.37,12.23,357.64
2019-05-14,30.76,30.76,2.4,12.36,361.53
2019-05-15,31.2,31.2,2.43,12.54,366.71
2019-05-16,31.87,31.87,2.48,12.8,374.49
2019-05-17,30.98,30.98,2.41,12.45,364.12
2019-05-20,30.18,30.18,2.35,12.12,354.62
2019-05-21,29.81,29.81,2.32,11.97,350.3
2019-05-22,29.59,29.59,2.3,11.89,347.71
2019-05-23,29.44,29.44,2.29,11.83,345.98
2019-05-24,28.89,28.89,2.25,11.61,339.5
2019-05-27,29.62,29.62,2.31,11.9,348.14
2019-05-28,30.1,30.1,2.34,12.09,353.75
2019-05-29,30.43,30.43,2.37,12.23,357.64
2019-05-30,29.84,29.84,2.32,11.99,350.73
2019-05-31,30.62,30.62,2.38,12.3,359.8
2019-06-03,31.09,31.09,2.42,12.49,365.42
2019-06-04,30.65,30.65,2.39,12.31,360.23
2019-06-05,30.58,30.58,2.38,12.28,359.37
2019-06-06,29.99,29.99,2.34,12.05,352.46
2019-06-10,30.62,30.62,2.38,12.3,359.8
2019-06-11,30.91,30.91,2.41,12.42,363.26
2019-06-12,31.2,31.2,2.43,12.54,366.71
2019-06-13,30.51,30.51,2.38,12.26,358.5
2019-06-14,30.73,30.73,2.39,12.34,361.1
2019-06-17,31.24,31.24,2.43,12.55,367.14
2019-06-18,31.24,31.24,2.43,12.55,367.14
2019-06-19,31.02,31.02,2.42,12.46,364.55
2019-06-20,31.09,31.09,2.42,12.49,365.42
2019-06-21,30.62,30.62,2.38,12.3,359.8
2019-06-24,30.47,30.47,2.37,12.24,358.07
2019-06-25,30.36,30.36,2.36,12.2,356.78
2019-06-26,30.21,30.21,2.35,12.14,355.05
2019-06-27,31.54,31.54,2.46,12.67,370.6
2019-06-28,31.98,31.98,2.49,12.85,375.78
2019-07-02,32.97,32.97,2.57,13.24,387.44
2019-07-03,32.64,32.64,2.54,13.11,383.56
2019-07-04,32.53,32.53,2.53,13.07,382.26
2019-07-05,33.45,33.45,2.6,13.44,393.06
2019-07-08,33.08,33.08,2.58,13.29,388.74
2019-07-09,32.67,32.67,2.54,13.13,383.99
2019-07-10,33.19,33.19,2.58,13.33,390.04
2019-07-11,33.04,33.04,2.57,13.27,388.31
2019-07-12,32.67,32.67,2.54,13.13,383.99
2019-07-15,33.04,33.04,2.57,13.27,388.31
2019-07-16,33.92,33.92,2.64,13.63,398.67
2019-07-17,33.63,33.63,2.62,13.51,395.22
2019-07-18,33.89,33.89,2.64,13.61,398.24
2019-07-19,34.11,34.11,2.66,13.7,400.83
2019-07-22,34.84,34.84,2.71,14.0,409.47
2019-07-23,36.35,36.35,2.83,14.6,427.18
2019-07-24,35.39,35.39,2.76,14.22,415.95
2019-07-25,35.28,35.28,2.75,14.17,414.66
2019-07-26,35.25,35.25,2.74,14.16,414.22
2019-07-29,34.59,34.59,2.69,13.89,406.45
2019-07-30,34.81,34.81,2.71,13.98,409.04
2019-07-31,34.22,34.22,2.66,13.75,402.13
2019-08-01,34.11,34.11,2.66,13.7,400.83
2019-08-02,33.41,33.41,2.6,13.42,392.63
2019-08-05,32.75,32.75,2.55,13.16,384.85
2019-08-06,25.76,32.71,2.57,13.14,384.42
2019-08-07,25.32,32.16,2.52,12.92,377.94
2019-08-08,26.05,33.08,2.6,13.29,388.74
2019-08-09,26.02,33.04,2.59,13.27,388.31
2019-08-12,25.99,33.01,2.59,13.26,387.88
2019-08-13,25.47,32.34,2.54,12.99,380.1
2019-08-14,25.12,31.9,2.5,12.82,374.92
2019-08-15,24.83,31.54,2.47,12.67,370.6
2019-08-16,24.57,31.2,2.45,12.54,366.71
2019-08-19,24.86,31.57,2.48,12.68,371.03
2019-08-20,26.94,34.22,2.69,13.75,402.13
2019-08-21,26.34,33.45,2.62,13.44,393.06
2019-08-22,26.65,33.85,2.66,13.6,397.81
2019-08-23,26.8,34.03,2.67,13.67,399.97
2019-08-26,25.55,32.45,2.55,13.04,381.4
2019-08-27,25.73,32.67,2.56,13.13,383.99
2019-08-28,25.9,32.9,2.58,13.21,386.58
2019-08-29,25.76,32.71,2.57,13.14,384.42
2019-08-30,25.21,32.01,2.51,12.86,376.21
2019-09-02,25.61,32.53,2.55,13.07,382.26
2019-09-03,25.58,32.49,2.55,13.05,381.83
2019-09-04,26.45,33.59,2.64,13.5,394.79
2019-09-05,26.63,33.81,2.65,13.58,397.38
2019-09-06,26.36,33.48,2.63,13.45,393.49
2019-09-09,25.9,32.9,2.58,13.21,386.58
2019-09-10,25.7,32.64,2.56,13.11,383.56
2019-09-11,25.38,32.23,2.53,12.95,378.81
2019-09-12,25.55,32.45,2.55,13.04,381.4
2019-09-13,25.55,32.45,2.55,13.04,381.4
2019-09-16,24.89,31.61,2.48,12.7,371.46
2019-09-17,25.0,31.76,2.49,12.76,373.19
2019-09-18,24.83,31.54,2.47,12.67,370.6
2019-09-19,24.31,30.87,2.42,12.4,362.82
2019-09-20,24.92,31.65,2.48,12.71,371.89
2019-09-23,24.8,31.5,2.47,12.65,370.17
2019-09-24,25.12,31.9,2.5,12.82,374.92
2019-09-25,24.72,31.39,2.46,12.61,368.87
2019-09-26,24.22,30.76,2.41,12.36,361.53
2019-09-27,24.17,30.69,2.41,12.33,360.66
2019-09-30,24.48,31.09,2.44,12.49,365.42
2019-10-02,23.9,30.36,2.38,12.2,356.78
2019-10-03,23.88,30.32,2.38,12.18,356.35
2019-10-04,24.05,30.54,2.4,12.27,358.94
2019-10-08,24.92,31.65,2.48,12.71,371.89
2019-10-09,24.8,31.5,2.47,12.65,370.17
2019-10-10,24.69,31.35,2.46,12.59,368.44
2019-10-11,24.48,31.09,2.44,12.49,365.42
2019-10-14,24.19,30.73,2.41,12.34,361.1
2019-10-15,24.22,30.76,2.41,12.36,361.53
2019-10-16,24.25,30.8,2.42,12.37,361.96
2019-10-17,24.14,30.65,2.41,12.31,360.23
2019-10-18,24.14,30.65,2.41,12.31,360.23
2019-10-21,24.31,30.87,2.42,12.4,362.82
2019-10-22,23.96,30.43,2.39,12.23,357.64
2019-10-23,23.41,29.73,2.33,11.95,349.43
2019-10-24,23.67,30.07,2.36,12.08,353.32
2019-10-25,23.73,30.14,2.37,12.11,354.19
2019-10-28,23.76,30.18,2.37,12.12,354.62
2019-10-29,23.73,30.14,2.37,12.11,354.19
2019-10-30,23.44,29.77,2.34,11.96,349.87
2019-10-31,23.44,29.77,2.34,11.96,349.87
2019-11-01,24.28,30.84,2.42,12.39,362.39
2019-11-04,24.14,30.65,2.41,12.31,360.23
2019-11-05,24.34,30.91,2.43,12.42,363.26
2019-11-06,23.99,30.47,2.39,12.24,358.07
2019-11-07,22.86,29.04,2.28,11.66,341.23
2019-11-08,22.75,28.89,2.27,11.61,339.5
2019-11-11,22.63,28.74,2.26,11.55,337.77
2019-11-12,22.43,28.48,2.24,11.44,334.75
2019-11-13,21.76,27.64,2.17,11.1,324.81
2019-11-14,21.91,27.82,2.18,11.18,326.97
2019-11-15,21.94,27.86,2.19,11.19,327.41
2019-11-18,22.05,28.01,2.2,11.25,329.13
2019-11-19,22.81,28.96,2.27,11.63,340.36
2019-11-20,22.86,29.04,2.28,11.66,341.23
2019-11-21,22.81,28.96,2.27,11.63,340.36
2019-11-22,22.83,29.0,2.28,11.65,340.8
2019-11-25,22.78,28.93,2.27,11.62,339.93
2019-11-26,23.24,29.51,2.32,11.86,346.84
2019-11-27,23.12,29.37,2.3,11.8,345.11
2019-11-28,23.12,29.37,2.3,11.8,345.11
2019-11-29,23.01,29.22,2.29,11.74,343.39
2019-12-02,22.86,29.04,2.28,11.66,341.23
2019-12-03,22.92,29.11,2.28,11.69,342.09
2019-12-04,22.89,29.07,2.28,11.68,341.66
2019-12-05,23.5,29.84,2.34,11.99,350.73
2019-12-06,23.15,29.4,2.31,11.81,345.55
2019-12-09,23.07,29.29,2.3,11.77,344.25
2019-12-10,23.15,29.4,2.31,11.81,345.55
2019-12-11,23.07,29.29,2.3,11.77,344.25
2019-12-12,22.6,28.71,2.25,11.53,337.34
2019-12-13,22.69,28.82,2.26,11.58,338.64
2019-12-16,22.57,28.67,2.25,11.52,336.91
2019-12-17,22.6,28.71,2.25,11.53,337.34
2019-12-18,22.89,29.07,2.28,11.68,341.66
2019-12-19,23.24,29.51,2.32,11.86,346.84
2019-12-20,23.88,30.32,2.38,12.18,356.35
2019-12-23,24.17,30.69,2.41,12.33,360.66
2019-12-24,24.17,30.69,2.41,12.33,360.66
2019-12-27,23.93,30.4,2.39,12.21,357.21
2019-12-30,23.82,30.25,2.37,12.15,355.48
2019-12-31,23.67,30.07,2.36,12.08,353.32
2020-01-02,23.9,30.36,2.38,12.2,356.78
2020-01-03,23.67,30.07,2.36,12.08,353.32
2020-01-06,23.67,30.07,2.36,12.08,353.32
2020-01-07,23.56,29.92,2.35,12.02,351.59
2020-01-08,22.95,29.15,2.29,11.71,342.52
2020-01-09,22.92,29.11,2.28,11.69,342.09
2020-01-10,23.33,29.62,2.32,11.9,348.14
2020-01-13,23.73,30.14,2.37,12.11,354.19
2020-01-14,23.76,30.18,2.37,12.12,354.62
2020-01-15,25.0,31.76,2.49,12.76,373.19
2020-01-16,24.83,31.54,2.47,12.67,370.6
2020-01-17,25.0,31.76,2.49,12.76,373.19
2020-01-20,24.89,31.61,2.48,12.7,371.46
2020-01-21,24.77,31.46,2.47,12.64,369.73
2020-01-22,24.89,31.61,2.48,12.7,371.46
2020-01-23,24.6,31.24,2.45,12.55,367.14
2020-01-24,24.51,31.13,2.44,12.51,365.85
2020-01-29,23.38,29.7,2.33,11.93,349.0
2020-01-30,23.41,29.73,2.33,11.95,349.43
2020-01-31,23.04,29.26,2.3,11.75,343.82
2020-02-03,23.33,29.62,2.32,11.9,348.14
2020-02-04,23.73,30.14,2.37,12.11,354.19
2020-02-05,24.14,30.65,2.41,12.31,360.23
2020-02-06,24.28,30.84,2.42,12.39,362.39
2020-02-07,24.17,30.69,2.41,12.33,360.66
2020-02-10,24.28,30.84,2.42,12.39,362.39
2020-02-11,24.6,31.24,2.45,12.55,367.14
2020-02-12,24.63,31.28,2.45,12.57,367.58
2020-02-13,25.7,32.64,2.56,13.11,383.56
2020-02-14,25.26,32.09,2.52,12.89,377.08
2020-02-17,25.58,32.49,2.55,13.05,381.83
2020-02-18,25.38,32.23,2.53,12.95,378.81
2020-02-19,25.32,32.16,2.52,12.92,377.94
2020-02-20,25.18,31.98,2.51,12.85,375.78
2020-02-21,25.18,31.98,2.51,12.85,375.78
2020-02-24,24.98,31.72,2.49,12.74,372.76
2020-02-25,24.37,30.95,2.43,12.43,363.69
2020-02-26,23.93,30.4,2.39,12.21,357.21
2020-02-27,24.14,30.65,2.41,12.31,360.23
2020-02-28,23.27,29.55,2.32,11.87,347.27
2020-03-02,23.56,29.92,2.35,12.02,351.59
2020-03-03,23.21,29.48,2.31,11.84,346.41
2020-03-04,24.28,30.84,2.42,12.39,362.39
2020-03-05,24.86,31.57,2.48,12.68,371.03
2020-03-06,24.43,31.02,2.43,12.46,364.55
2020-03-09,23.64,30.03,2.36,12.06,352.89
2020-03-10,23.85,30.29,2.38,12.17,355.91
2020-03-11,24.11,30.62,2.4,12.3,359.8
2020-03-12,23.12,29.37,2.3,11.8,345.11
2020-03-13,22.4,28.45,2.23,11.43,334.32
2020-03-16,21.56,27.38,2.15,11.0,321.79
2020-03-17,21.07,26.76,2.1,10.75,314.45
2020-03-18,19.8,25.14,1.97,10.1,295.44
2020-03-19,19.42,24.66,1.94,9.91,289.83
2020-03-20,20.23,25.69,2.02,10.32,301.92
2020-03-23,19.04,24.18,1.9,9.72,284.21
2020-03-24,19.53,24.81,1.95,9.97,291.56
2020-03-25,20.39,20.39,2.04,10.63,310.99
2020-03-26,20.05,20.05,2.01,10.45,305.81
2020-03-27,20.14,20.14,2.02,10.5,307.1
2020-03-30,20.02,20.02,2.01,10.44,305.38
2020-03-31,21.3,21.3,2.13,11.1,324.81
2020-04-01,20.67,20.67,2.07,10.78,315.31
2020-04-02,20.67,20.67,2.07,10.78,315.31
2020-04-03,21.07,21.07,2.11,10.99,321.36
2020-04-06,21.58,21.58,2.16,11.25,329.13
2020-04-07,21.86,21.86,2.19,11.4,333.45
2020-04-08,21.55,21.55,2.16,11.24,328.7
2020-04-09,22.17,22.17,2.22,11.56,338.2
2020-04-14,22.01,22.01,2.21,11.47,335.61
2020-04-15,21.61,21.61,2.17,11.27,329.57
2020-04-16,20.79,20.79,2.08,10.84,317.04
2020-04-17,20.96,20.96,2.1,10.93,319.63
2020-04-20,21.58,21.58,2.16,10.28,329.13
2020-04-21,21.27,21.27,2.13,10.13,324.38
2020-04-22,21.84,21.84,2.19,10.4,333.02
2020-04-23,21.95,21.95,2.2,10.45,334.75
2020-04-24,21.78,21.78,2.18,10.37,332.16
2020-04-27,22.34,22.34,2.24,10.64,340.8
2020-04-28,22.15,22.15,2.22,10.54,337.77
2020-04-29,22.12,22.12,2.22,10.53,337.34
2020-05-04,21.86,21.86,2.19,10.41,333.45
2020-05-05,21.89,21.89,2.19,10.42,333.88
2020-05-06,22.54,22.54,2.26,10.73,343.82
2020-05-07,22.74,22.74,2.28,10.83,346.84
2020-05-08,23.08,23.08,2.31,10.99,352.03
2020-05-11,23.25,23.25,2.33,11.07,354.62
2020-05-12,23.22,23.22,2.33,11.06,354.19
2020-05-13,23.34,23.34,2.34,11.11,355.91
2020-05-14,23.82,23.82,2.39,11.34,363.26
2020-05-15,23.68,23.68,2.37,11.27,361.1
2020-05-18,23.65,23.65,2.37,11.26,360.66
2020-05-19,23.68,23.68,2.37,11.27,361.1
2020-05-20,23.7,23.7,2.38,11.29,361.53
2020-05-21,24.02,24.02,2.41,11.43,366.28
2020-05-22,23.08,23.08,2.31,10.99,352.03
2020-05-25,23.53,23.53,2.36,11.21,358.94
2020-05-26,22.71,22.71,2.28,10.81,346.41
2020-05-27,22.26,22.26,2.23,10.6,339.5
2020-05-28,21.89,21.89,2.19,10.42,333.88
2020-05-29,22.71,22.71,2.28,10.81,346.41
2020-06-01,22.83,22.83,2.29,10.87,348.14
2020-06-02,23.08,23.08,2.31,10.99,352.03
2020-06-03,22.94,22.94,2.3,10.92,349.87
2020-06-04,22.66,22.66,2.27,10.79,345.55
2020-06-05,22.01,22.01,2.21,10.48,335.61
2020-06-08,22.12,22.12,2.22,10.53,337.34
2020-06-09,22.66,22.66,2.27,10.79,345.55
2020-06-10,22.26,22.26,2.23,10.6,339.5
2020-06-11,22.23,22.23,2.23,10.59,339.07
2020-06-12,22.17,22.17,2.22,10.56,338.2
2020-06-15,22.32,22.32,2.24,10.63,340.36
2020-06-16,22.32,22.32,2.24,10.63,340.36
2020-06-17,22.57,22.57,2.26,10.75,344.25
2020-06-18,23.08,23.08,2.31,10.99,352.03
2020-06-19,23.08,23.08,2.31,10.99,352.03
2020-06-22,22.74,22.74,2.28,10.83,346.84
2020-06-23,22.6,22.6,2.26,10.76,344.68
2020-06-24,22.32,22.32,2.24,10.63,340.36
2020-06-26,21.86,21.86,2.19,10.41,333.45
2020-06-29,21.61,21.61,2.17,10.29,329.57
2020-06-30,21.86,21.86,2.19,10.41,333.45
2020-07-02,22.09,22.09,2.21,10.52,336.91
2020-07-03,22.74,22.74,2.28,10.83,346.84
2020-07-06,22.94,22.94,2.3,10.92,349.87
2020-07-07,23.0,23.0,2.3,10.95,350.73
2020-07-08,22.97,22.97,2.3,10.94,350.3
2020-07-09,23.31,23.31,2.34,11.1,355.48
2020-07-10,23.51,23.51,2.36,11.19,358.5
2020-07-13,24.47,24.47,2.45,11.65,373.19
2020-07-14,24.53,24.53,2.46,11.68,374.05
2020-07-15,24.75,24.75,2.48,11.79,377.51
2020-07-16,23.22,23.22,2.33,11.06,354.19
2020-07-17,23.36,23.36,2.34,11.12,356.35
