date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-03-19,-9.26,-2.59,0.43,1.79,27.73
2014-03-20,-9.14,-2.55,0.43,1.76,27.38
2014-03-21,-9.26,-2.59,0.43,1.79,27.73
2014-03-24,-9.49,-2.65,0.44,1.83,28.42
2014-03-25,-9.14,-2.55,0.43,1.76,27.38
2014-03-26,-9.43,-2.63,0.44,1.82,28.25
2014-03-27,-9.43,-2.63,0.44,1.82,28.25
2014-03-28,-9.95,-2.78,0.46,1.92,29.81
2014-03-31,-9.9,-2.76,0.46,1.91,29.63
2014-04-01,-10.01,-2.8,0.47,1.93,29.98
2014-04-02,-10.13,-2.83,0.47,1.95,30.33
2014-04-03,-10.19,-2.84,0.47,1.97,30.5
2014-04-04,-10.07,-2.81,0.47,1.94,30.15
2014-04-07,-9.95,-2.78,0.46,1.92,29.81
2014-04-08,-10.53,-2.94,0.49,2.03,31.54
2014-04-09,-10.82,-3.02,0.5,2.09,32.41
2014-04-10,-10.82,-3.02,0.5,2.09,32.41
2014-04-11,-10.59,-2.96,0.49,2.04,31.71
2014-04-14,-10.59,-2.96,0.49,2.04,31.71
2014-04-15,-10.24,-2.86,0.48,1.98,30.67
2014-04-16,-10.53,-2.94,0.49,2.03,31.54
2014-04-17,-10.47,-2.93,0.49,2.02,31.37
2014-04-22,-10.24,-2.86,0.48,1.98,30.67
2014-04-23,-10.19,-2.84,0.47,1.97,30.5
2014-04-24,-10.01,-2.8,0.47,1.93,29.98
2014-04-25,-9.78,-2.73,0.45,1.89,29.29
2014-04-28,-5.55,-2.62,0.44,1.81,28.07
2014-04-29,103.61,63.16,0.44,1.95,28.42
2014-04-30,102.35,62.39,0.44,1.93,28.07
2014-05-02,104.25,63.54,0.44,1.96,28.59
2014-05-05,102.98,62.77,0.44,1.94,28.25
2014-05-07,101.09,61.62,0.43,1.9,27.73
2014-05-08,98.56,60.08,0.42,1.86,27.03
2014-05-09,99.19,60.46,0.42,1.87,27.21
2014-05-12,101.72,62.0,0.43,1.91,27.9
2014-05-13,101.72,62.0,0.43,1.91,27.9
2014-05-14,102.98,62.77,0.44,1.94,28.25
2014-05-15,103.61,63.16,0.44,1.95,28.42
2014-05-16,102.98,62.77,0.44,1.94,28.25
2014-05-19,102.35,62.39,0.44,1.93,28.07
2014-05-20,99.82,60.85,0.43,1.88,27.38
2014-05-21,97.3,59.31,0.41,1.83,26.69
2014-05-22,101.09,61.62,0.43,1.9,27.73
2014-05-23,101.09,61.62,0.43,1.9,27.73
2014-05-26,100.46,61.23,0.43,1.89,27.55
2014-05-27,100.46,61.23,0.43,1.89,27.55
2014-05-28,99.82,60.85,0.43,1.88,27.38
2014-05-29,99.82,60.85,0.43,1.88,27.38
2014-05-30,100.46,61.23,0.43,1.89,27.55
2014-06-03,101.09,61.62,0.43,1.9,27.73
2014-06-04,101.09,61.62,0.43,1.9,27.73
2014-06-05,102.35,62.39,0.44,1.93,28.07
2014-06-06,103.61,63.16,0.44,1.95,28.42
2014-06-09,102.98,62.77,0.44,1.94,28.25
2014-06-10,104.88,63.93,0.45,1.97,28.77
2014-06-11,104.88,63.93,0.45,1.97,28.77
2014-06-12,104.88,63.93,0.45,1.97,28.77
2014-06-13,104.25,63.54,0.44,1.96,28.59
2014-06-16,106.14,64.7,0.45,2.0,29.11
2014-06-17,103.61,63.16,0.44,1.95,28.42
2014-06-18,102.35,62.39,0.44,1.93,28.07
2014-06-19,102.35,62.39,0.44,1.93,28.07
2014-06-20,101.72,62.0,0.43,1.91,27.9
2014-06-23,100.46,61.23,0.43,1.89,27.55
2014-06-24,101.09,61.62,0.43,1.9,27.73
2014-06-25,99.82,60.85,0.43,1.88,27.38
2014-06-26,101.72,62.0,0.43,1.91,27.9
2014-06-27,102.35,62.39,0.44,1.93,28.07
2014-06-30,101.72,62.0,0.43,1.91,27.9
2014-07-02,108.04,65.85,0.46,2.03,29.63
2014-07-03,109.3,66.62,0.47,2.06,29.98
2014-07-04,108.67,66.24,0.46,2.05,29.81
2014-07-07,109.93,67.01,0.47,2.07,30.15
2014-07-08,108.04,65.85,0.46,2.03,29.63
2014-07-09,105.51,64.31,0.45,1.99,28.94
2014-07-10,106.14,64.7,0.45,2.0,29.11
2014-07-11,107.41,65.47,0.46,2.02,29.46
2014-07-14,106.77,65.08,0.46,2.01,29.29
2014-07-15,106.14,64.7,0.45,2.0,29.11
2014-07-16,108.04,65.85,0.46,2.03,29.63
2014-07-17,106.77,65.08,0.46,2.01,29.29
2014-07-18,105.51,64.31,0.45,1.99,28.94
2014-07-21,105.51,64.31,0.45,1.99,28.94
2014-07-22,108.67,66.24,0.46,2.05,29.81
2014-07-23,111.83,68.16,0.48,2.1,30.67
2014-07-24,113.72,69.32,0.48,2.14,31.19
2014-07-25,113.72,69.32,0.48,2.14,31.19
2014-07-28,116.25,70.86,0.5,2.19,31.89
2014-07-29,115.62,70.47,0.49,2.18,31.71
2014-07-30,114.99,70.09,0.49,2.16,31.54
2014-07-31,114.99,70.09,0.49,2.16,31.54
2014-08-01,112.46,68.55,0.48,2.12,30.85
2014-08-04,116.88,71.24,0.5,2.2,32.06
2014-08-05,114.36,69.7,0.49,2.15,31.37
2014-08-06,117.51,71.63,0.5,2.21,32.23
2014-08-07,117.51,71.63,0.5,2.21,32.23
2014-08-08,116.25,70.86,0.5,2.19,31.89
2014-08-11,116.88,71.24,0.5,2.2,32.06
2014-08-12,116.88,71.24,0.5,2.2,32.06
2014-08-13,118.78,72.4,0.51,2.24,32.58
2014-08-14,118.15,72.01,0.5,2.22,32.41
2014-08-15,115.62,70.47,0.49,2.18,31.71
2014-08-18,115.62,70.47,0.49,2.18,31.71
2014-08-19,117.51,71.63,0.5,2.21,32.23
2014-08-20,-46.06,69.7,0.49,2.15,31.37
2014-08-21,-44.78,67.78,0.48,2.09,30.5
2014-08-22,-44.27,67.01,0.47,2.07,30.15
2014-08-25,-44.78,67.78,0.48,2.09,30.5
2014-08-26,-44.53,67.39,0.48,2.08,30.33
2014-08-27,-43.77,66.24,0.47,2.05,29.81
2014-08-28,-43.51,65.85,0.47,2.03,29.63
2014-08-29,-43.51,65.85,0.47,2.03,29.63
2014-09-01,-43.77,66.24,0.47,2.05,29.81
2014-09-02,-44.53,67.39,0.48,2.08,30.33
2014-09-03,-45.55,68.93,0.49,2.13,31.02
2014-09-04,-46.82,70.86,0.5,2.19,31.89
2014-09-05,-45.8,69.32,0.49,2.14,31.19
2014-09-08,-47.58,72.01,0.51,2.22,32.41
2014-09-10,-45.55,68.93,0.49,2.13,31.02
2014-09-11,-45.29,68.55,0.49,2.12,30.85
2014-09-12,-44.78,67.78,0.48,2.09,30.5
2014-09-15,-45.04,68.16,0.48,2.1,30.67
2014-09-16,-46.06,69.7,0.49,2.15,31.37
2014-09-17,-46.06,69.7,0.49,2.15,31.37
2014-09-18,-45.55,68.93,0.49,2.13,31.02
2014-09-19,-45.8,69.32,0.49,2.14,31.19
2014-09-22,-44.78,67.78,0.48,2.09,30.5
2014-09-23,-43.77,66.24,0.47,2.05,29.81
2014-09-24,-43.77,66.24,0.47,2.05,29.81
2014-09-25,-44.02,66.62,0.47,2.06,29.98
2014-09-26,-44.02,66.62,0.47,2.06,29.98
2014-09-29,-44.02,66.62,0.47,2.06,29.98
2014-09-30,-43.0,65.08,0.46,2.01,29.29
2014-10-03,-42.75,64.7,0.46,2.0,29.11
2014-10-06,-44.02,66.62,0.47,2.06,29.98
2014-10-07,-43.51,65.85,0.47,2.03,29.63
2014-10-08,-43.77,66.24,0.47,2.05,29.81
2014-10-09,-44.02,66.62,0.47,2.06,29.98
2014-10-10,-43.0,65.08,0.46,2.01,29.29
2014-10-13,-43.26,65.47,0.46,2.02,29.46
2014-10-14,-42.49,64.31,0.46,1.99,28.94
2014-10-15,-44.02,66.62,0.47,2.06,29.98
2014-10-16,-43.51,65.85,0.47,2.03,29.63
2014-10-17,-43.51,65.85,0.47,2.03,29.63
2014-10-20,-43.0,65.08,0.46,2.01,29.29
2014-10-21,-42.75,64.7,0.46,2.0,29.11
2014-10-22,-43.51,65.85,0.47,2.03,29.63
2014-10-23,-43.0,65.08,0.46,2.01,29.29
2014-10-24,-42.24,63.93,0.45,1.97,28.77
2014-10-27,-42.24,63.93,0.45,1.97,28.77
2014-10-28,63.97,64.7,0.45,2.0,29.11
2014-10-29,70.82,71.63,0.5,2.21,32.23
2014-10-30,71.58,72.4,0.5,2.24,32.58
2014-10-31,76.91,77.79,0.54,2.4,35.01
2014-11-03,78.81,79.72,0.55,2.46,35.87
2014-11-04,79.58,80.49,0.56,2.49,36.22
2014-11-05,82.24,83.18,0.58,2.57,37.43
2014-11-06,79.96,80.87,0.56,2.5,36.39
2014-11-07,81.1,82.03,0.57,2.53,36.91
2014-11-10,97.09,98.2,0.68,3.03,44.19
2014-11-11,91.0,92.04,0.64,2.84,41.42
2014-11-12,91.76,92.81,0.65,2.87,41.76
2014-11-13,89.1,90.11,0.63,2.78,40.55
2014-11-14,85.67,86.65,0.6,2.68,38.99
2014-11-17,79.2,80.1,0.56,2.47,36.04
2014-11-18,76.91,77.79,0.54,2.4,35.01
2014-11-19,76.91,77.79,0.54,2.4,35.01
2014-11-20,75.39,76.25,0.53,2.35,34.31
2014-11-21,78.05,78.94,0.55,2.44,35.53
2014-11-24,82.62,83.57,0.58,2.58,37.6
2014-11-25,79.58,80.49,0.56,2.49,36.22
2014-11-26,80.34,81.26,0.57,2.51,36.56
2014-11-27,77.67,78.56,0.55,2.43,35.35
2014-11-28,77.67,78.56,0.55,2.43,35.35
2014-12-01,73.87,74.71,0.52,2.31,33.62
2014-12-02,76.91,77.79,0.54,2.4,35.01
2014-12-03,78.05,78.94,0.55,2.44,35.53
2014-12-04,84.53,85.49,0.59,2.64,38.47
2014-12-05,83.0,83.95,0.58,2.59,37.78
2014-12-08,85.67,86.65,0.6,2.68,38.99
2014-12-09,81.86,82.8,0.58,2.56,37.26
2014-12-10,82.24,83.18,0.58,2.57,37.43
2014-12-11,87.57,88.57,0.62,2.74,39.86
2014-12-12,84.53,85.49,0.59,2.64,38.47
2014-12-15,84.91,85.88,0.6,2.65,38.64
2014-12-16,87.95,88.96,0.62,2.75,40.03
2014-12-17,86.05,87.03,0.61,2.69,39.16
2014-12-18,86.43,87.42,0.61,2.7,39.34
2014-12-19,89.48,90.5,0.63,2.79,40.72
2014-12-22,92.9,93.96,0.65,2.9,42.28
2014-12-23,88.33,89.34,0.62,2.76,40.2
2014-12-24,87.19,88.19,0.61,2.72,39.68
2014-12-29,89.1,90.11,0.63,2.78,40.55
2014-12-30,86.43,87.42,0.61,2.7,39.34
2014-12-31,88.33,89.34,0.62,2.76,40.2
2015-01-02,87.57,88.57,0.62,2.74,39.86
2015-01-05,88.71,89.73,0.62,2.77,40.38
2015-01-06,89.48,90.5,0.63,2.79,40.72
2015-01-07,91.38,92.42,0.64,2.85,41.59
2015-01-08,89.48,90.5,0.63,2.79,40.72
2015-01-09,88.71,89.73,0.62,2.77,40.38
2015-01-12,86.05,87.03,0.61,2.69,39.16
2015-01-13,86.81,87.8,0.61,2.71,39.51
2015-01-14,81.1,82.03,0.57,2.53,36.91
2015-01-15,82.24,83.18,0.58,2.57,37.43
2015-01-16,83.0,83.95,0.58,2.59,37.78
2015-01-19,78.81,79.72,0.55,2.46,35.87
2015-01-20,80.34,81.26,0.57,2.51,36.56
2015-01-21,81.48,82.41,0.57,2.54,37.08
2015-01-22,81.1,82.03,0.57,2.53,36.91
2015-01-23,80.72,81.64,0.57,2.52,36.74
2015-01-26,80.34,81.26,0.57,2.51,36.56
2015-01-27,80.34,81.26,0.57,2.51,36.56
2015-01-28,80.34,81.26,0.57,2.51,36.56
2015-01-29,79.58,80.49,0.56,2.49,36.22
2015-01-30,80.34,81.26,0.57,2.51,36.56
2015-02-02,78.05,78.94,0.55,2.44,35.53
2015-02-03,77.67,78.56,0.55,2.43,35.35
2015-02-04,79.2,80.1,0.56,2.47,36.04
2015-02-05,77.29,78.17,0.54,2.41,35.18
2015-02-06,76.91,77.79,0.54,2.4,35.01
2015-02-09,75.77,76.63,0.53,2.37,34.49
2015-02-10,76.15,77.02,0.54,2.38,34.66
2015-02-11,75.77,76.63,0.53,2.37,34.49
2015-02-12,76.53,77.4,0.54,2.39,34.83
2015-02-13,79.96,80.87,0.56,2.5,36.39
2015-02-16,79.96,80.87,0.56,2.5,36.39
2015-02-17,80.34,81.26,0.57,2.51,36.56
2015-02-18,80.34,81.26,0.57,2.51,36.56
2015-02-23,78.43,79.33,0.55,2.45,35.7
2015-02-24,79.2,80.1,0.56,2.47,36.04
2015-02-25,79.96,80.87,0.56,2.5,36.39
2015-02-26,82.62,83.57,0.58,2.58,37.6
2015-02-27,82.62,83.57,0.58,2.58,37.6
2015-03-02,84.15,85.11,0.59,2.63,38.3
2015-03-03,81.86,82.8,0.58,2.56,37.26
2015-03-04,84.53,85.49,0.59,2.64,38.47
2015-03-05,82.62,83.57,0.58,2.58,37.6
2015-03-06,83.0,83.95,0.58,2.59,37.78
2015-03-09,81.1,82.03,0.57,2.53,36.91
2015-03-10,78.81,79.72,0.55,2.46,35.87
2015-03-11,78.05,78.94,0.55,2.44,35.53
2015-03-12,77.29,78.17,0.54,2.41,35.18
2015-03-13,76.53,77.4,0.54,2.39,34.83
2015-03-16,77.29,78.17,0.54,2.41,35.18
2015-03-17,78.05,78.94,0.55,2.44,35.53
2015-03-18,79.96,80.87,0.56,2.5,36.39
2015-03-19,79.58,80.49,0.56,2.49,36.22
2015-03-20,78.43,79.33,0.55,2.45,35.7
2015-03-23,79.2,80.1,0.56,2.47,36.04
2015-03-24,82.24,83.18,0.58,2.57,37.43
2015-03-25,80.72,81.64,0.57,2.52,36.74
2015-03-26,78.81,79.72,0.55,2.46,35.87
2015-03-27,77.29,78.17,0.54,2.41,35.18
2015-03-30,86.81,87.8,0.61,2.71,39.51
2015-03-31,84.91,85.88,0.6,2.65,38.64
2015-04-01,87.19,88.19,0.61,2.72,39.68
2015-04-02,91.76,92.81,0.65,2.87,41.76
2015-04-08,113.08,114.37,0.8,3.53,51.47
2015-04-09,124.5,125.93,0.88,3.89,56.67
2015-04-10,124.89,126.31,0.88,3.9,56.84
2015-04-13,129.45,130.93,0.91,4.04,58.92
2015-04-14,119.94,121.31,0.84,3.75,54.59
2015-04-15,114.61,115.91,0.81,3.58,52.16
2015-04-16,118.79,120.15,0.84,3.71,54.07
2015-04-17,121.46,122.85,0.85,3.79,55.28
2015-04-20,114.61,115.91,0.81,3.58,52.16
2015-04-21,115.75,117.07,0.81,3.62,52.68
2015-04-22,118.79,120.15,0.84,3.71,54.07
2015-04-23,123.36,124.77,0.87,3.85,56.15
2015-04-24,120.32,121.69,0.85,3.76,54.76
2015-04-27,127.93,129.39,0.9,4.0,58.23
2015-04-28,274.21,88.11,0.86,6.67,55.45
2015-04-29,263.93,84.81,0.83,6.42,53.37
2015-04-30,258.79,83.16,0.81,6.3,52.33
2015-05-04,265.64,85.36,0.84,6.47,53.72
2015-05-05,249.36,80.13,0.78,6.07,50.43
2015-05-06,241.65,77.65,0.76,5.88,48.87
2015-05-07,231.37,74.35,0.73,5.63,46.79
2015-05-08,245.93,79.03,0.77,5.99,49.74
2015-05-11,249.36,80.13,0.78,6.07,50.43
2015-05-12,245.93,79.03,0.77,5.99,49.74
2015-05-13,247.65,79.58,0.78,6.03,50.08
2015-05-14,244.22,78.48,0.77,5.94,49.39
2015-05-15,248.51,79.85,0.78,6.05,50.25
2015-05-18,243.36,78.2,0.77,5.92,49.22
2015-05-19,248.51,79.85,0.78,6.05,50.25
2015-05-20,250.22,80.4,0.79,6.09,50.6
2015-05-21,245.08,78.75,0.77,5.96,49.56
2015-05-22,250.22,80.4,0.79,6.09,50.6
2015-05-26,257.07,82.61,0.81,6.26,51.99
2015-05-27,268.21,86.19,0.84,6.53,54.24
2015-05-28,265.64,85.36,0.84,6.47,53.72
2015-05-29,261.36,83.98,0.82,6.36,52.85
2015-06-01,263.07,84.53,0.83,6.4,53.2
2015-06-02,262.22,84.26,0.82,6.38,53.03
2015-06-03,255.36,82.06,0.8,6.21,51.64
2015-06-04,254.5,81.78,0.8,6.19,51.47
2015-06-05,252.79,81.23,0.8,6.15,51.12
2015-06-08,252.79,81.23,0.8,6.15,51.12
2015-06-09,245.08,78.75,0.77,5.96,49.56
2015-06-10,242.51,77.93,0.76,5.9,49.04
2015-06-11,245.08,78.75,0.77,5.96,49.56
2015-06-12,249.36,80.13,0.78,6.07,50.43
2015-06-15,243.36,78.2,0.77,5.92,49.22
2015-06-16,234.79,75.45,0.74,5.71,47.48
2015-06-17,237.37,76.27,0.75,5.78,48.0
2015-06-18,239.08,76.82,0.75,5.82,48.35
2015-06-19,231.37,74.35,0.73,5.63,46.79
2015-06-22,229.65,73.8,0.72,5.59,46.44
2015-06-23,234.79,75.45,0.74,5.71,47.48
2015-06-24,239.08,76.82,0.75,5.82,48.35
2015-06-25,237.37,76.27,0.75,5.78,48.0
2015-06-26,231.37,74.35,0.73,5.63,46.79
2015-06-29,226.23,72.69,0.71,5.51,45.75
2015-06-30,228.8,73.52,0.72,5.57,46.27
2015-07-02,217.66,69.94,0.68,5.3,44.02
2015-07-03,203.09,65.26,0.64,4.94,41.07
2015-07-06,181.67,58.38,0.57,4.42,36.74
2015-07-07,157.67,50.67,0.5,3.84,31.89
2015-07-08,144.82,46.54,0.46,3.52,29.29
2015-07-09,161.96,52.04,0.51,3.94,32.75
2015-07-10,175.67,56.45,0.55,4.28,35.53
2015-07-13,179.1,57.55,0.56,4.36,36.22
2015-07-14,171.38,55.07,0.54,4.17,34.66
2015-07-15,165.38,53.14,0.52,4.03,33.45
2015-07-16,168.81,54.25,0.53,4.11,34.14
2015-07-17,172.24,55.35,0.54,4.19,34.83
2015-07-20,172.24,55.35,0.54,4.19,34.83
2015-07-21,170.53,54.8,0.54,4.15,34.49
2015-07-22,167.96,53.97,0.53,4.09,33.97
2015-07-23,172.24,55.35,0.54,4.19,34.83
2015-07-24,167.1,53.69,0.53,4.07,33.79
2015-07-27,150.82,48.46,0.47,3.67,30.5
2015-07-28,152.53,49.01,0.48,3.71,30.85
2015-07-29,156.82,50.39,0.49,3.82,31.71
2015-07-30,155.1,49.84,0.49,3.77,31.37
2015-07-31,155.96,50.12,0.49,3.8,31.54
2015-08-03,154.24,49.56,0.49,3.75,31.19
2015-08-04,152.53,49.01,0.48,3.71,30.85
2015-08-05,159.39,51.22,0.5,3.88,32.23
2015-08-06,161.1,51.77,0.51,3.92,32.58
2015-08-07,167.1,53.69,0.53,4.07,33.79
2015-08-10,184.24,59.2,0.58,4.48,37.26
2015-08-11,190.24,61.13,0.6,4.63,38.47
2015-08-12,184.24,59.2,0.58,4.48,37.26
2015-08-13,186.81,60.03,0.59,4.55,37.78
2015-08-14,182.52,58.65,0.57,4.44,36.91
2015-08-17,185.95,59.75,0.59,4.53,37.6
2015-08-18,179.95,57.83,0.57,4.38,36.39
2015-08-19,176.52,56.72,0.56,4.3,35.7
2015-08-20,167.96,53.97,0.53,4.09,33.97
2015-08-21,159.39,51.22,0.5,3.88,32.23
2015-08-24,146.53,47.09,0.46,3.57,29.63
2015-08-25,-36.35,47.09,0.47,3.57,29.63
2015-08-26,-35.28,45.71,0.46,3.46,28.77
2015-08-27,-37.62,48.74,0.49,3.69,30.67
2015-08-28,-38.47,49.84,0.5,3.77,31.37
2015-08-31,-36.98,47.91,0.48,3.63,30.15
2015-09-01,-35.71,46.26,0.46,3.5,29.11
2015-09-02,-34.65,44.88,0.45,3.4,28.25
2015-09-04,-34.65,44.88,0.45,3.4,28.25
2015-09-07,-34.86,45.16,0.45,3.42,28.42
2015-09-08,-36.13,46.81,0.47,3.55,29.46
2015-09-09,-39.32,50.94,0.51,3.86,32.06
2015-09-10,-38.05,49.29,0.49,3.73,31.02
2015-09-11,-38.47,49.84,0.5,3.77,31.37
2015-09-14,-38.47,49.84,0.5,3.77,31.37
2015-09-15,-38.05,49.29,0.49,3.73,31.02
2015-09-16,-39.32,50.94,0.51,3.86,32.06
2015-09-17,-39.75,51.49,0.52,3.9,32.41
2015-09-18,-39.96,51.77,0.52,3.92,32.58
2015-09-21,-39.11,50.67,0.51,3.84,31.89
2015-09-22,-38.26,49.56,0.5,3.75,31.19
2015-09-23,-36.77,47.64,0.48,3.61,29.98
2015-09-24,-36.13,46.81,0.47,3.55,29.46
2015-09-25,-36.56,47.36,0.47,3.59,29.81
2015-09-29,-35.07,45.43,0.46,3.44,28.59
2015-09-30,-35.5,45.98,0.46,3.48,28.94
2015-10-02,-37.83,49.01,0.49,3.71,30.85
2015-10-05,-38.47,49.84,0.5,3.77,31.37
2015-10-06,-38.47,49.84,0.5,3.77,31.37
2015-10-07,-40.38,52.32,0.52,3.96,32.93
2015-10-08,-39.53,51.22,0.51,3.88,32.23
2015-10-09,-39.11,50.67,0.51,3.84,31.89
2015-10-12,-40.17,52.04,0.52,3.94,32.75
2015-10-13,-40.17,52.04,0.52,3.94,32.75
2015-10-14,-39.96,51.77,0.52,3.92,32.58
2015-10-15,-39.96,51.77,0.52,3.92,32.58
2015-10-16,-39.53,51.22,0.51,3.88,32.23
2015-10-19,-39.32,50.94,0.51,3.86,32.06
2015-10-20,-38.26,49.56,0.5,3.75,31.19
2015-10-22,-37.83,49.01,0.49,3.71,30.85
2015-10-23,-38.47,49.84,0.5,3.77,31.37
2015-10-26,-38.05,49.29,0.49,3.73,31.02
2015-10-27,-5.45,48.19,0.53,3.65,30.33
2015-10-28,-5.3,46.81,0.52,3.55,29.46
2015-10-29,-5.2,45.98,0.51,3.48,28.94
2015-10-30,-5.2,45.98,0.51,3.48,28.94
2015-11-02,-5.24,46.26,0.51,3.5,29.11
2015-11-03,-5.2,45.98,0.51,3.48,28.94
2015-11-04,-5.42,47.91,0.53,3.63,30.15
2015-11-05,-5.33,47.09,0.52,3.57,29.63
2015-11-06,-5.39,47.64,0.53,3.61,29.98
2015-11-09,-5.36,47.36,0.53,3.59,29.81
2015-11-10,-5.27,46.54,0.52,3.52,29.29
2015-11-11,-5.52,48.74,0.54,3.69,30.67
2015-11-12,-5.42,47.91,0.53,3.63,30.15
2015-11-13,-5.3,46.81,0.52,3.55,29.46
2015-11-16,-5.17,45.71,0.51,3.46,28.77
2015-11-17,-5.24,46.26,0.51,3.5,29.11
2015-11-18,-5.27,46.54,0.52,3.52,29.29
2015-11-19,-5.27,46.54,0.52,3.52,29.29
2015-11-20,-5.36,47.36,0.53,3.59,29.81
2015-11-23,-5.27,46.54,0.52,3.52,29.29
2015-11-24,-5.27,46.54,0.52,3.52,29.29
2015-11-25,-5.27,46.54,0.52,3.52,29.29
2015-11-26,-5.2,45.98,0.51,3.48,28.94
2015-11-27,-5.2,45.98,0.51,3.48,28.94
2015-11-30,-5.08,44.88,0.5,3.4,28.25
2015-12-01,-5.11,45.16,0.5,3.42,28.42
2015-12-02,-5.14,45.43,0.5,3.44,28.59
2015-12-03,-5.11,45.16,0.5,3.42,28.42
2015-12-04,-5.05,44.61,0.5,3.38,28.07
2015-12-07,-5.08,44.88,0.5,3.4,28.25
2015-12-08,-5.02,44.33,0.49,3.36,27.9
2015-12-09,-4.99,44.06,0.49,3.34,27.73
2015-12-10,-4.99,44.06,0.49,3.34,27.73
2015-12-11,-5.02,44.33,0.49,3.36,27.9
2015-12-14,-4.95,43.78,0.49,3.32,27.55
2015-12-15,-4.86,42.96,0.48,3.25,27.03
2015-12-16,-4.86,42.96,0.48,3.25,27.03
2015-12-17,-4.99,44.06,0.49,3.34,27.73
2015-12-18,-4.92,43.51,0.48,3.3,27.38
2015-12-21,-5.02,44.33,0.49,3.36,27.9
2015-12-22,-5.05,44.61,0.5,3.38,28.07
2015-12-23,-5.24,46.26,0.51,3.5,29.11
2015-12-24,-5.33,47.09,0.52,3.57,29.63
2015-12-28,-5.24,46.26,0.51,3.5,29.11
2015-12-29,-5.24,46.26,0.51,3.5,29.11
2015-12-30,-5.24,46.26,0.51,3.5,29.11
2015-12-31,-5.17,45.71,0.51,3.46,28.77
2016-01-04,-4.92,43.51,0.48,3.3,27.38
2016-01-05,-5.02,44.33,0.49,3.36,27.9
2016-01-06,-5.27,46.54,0.52,3.52,29.29
2016-01-07,-4.89,43.23,0.48,3.27,27.21
2016-01-08,-5.27,46.54,0.52,3.52,29.29
2016-01-11,-5.05,44.61,0.5,3.38,28.07
2016-01-12,-4.95,43.78,0.49,3.32,27.55
2016-01-13,-4.95,43.78,0.49,3.32,27.55
2016-01-14,-4.95,43.78,0.49,3.32,27.55
2016-01-15,-4.77,42.13,0.47,3.19,26.51
2016-01-18,-4.95,43.78,0.49,3.32,27.55
2016-01-19,-5.11,45.16,0.5,3.42,28.42
2016-01-20,-4.83,42.68,0.47,3.23,26.86
2016-01-21,-4.52,39.93,0.44,3.02,25.13
2016-01-22,-4.71,41.58,0.46,3.15,26.17
2016-01-25,-4.8,42.41,0.47,3.21,26.69
2016-01-26,-4.52,39.93,0.44,3.02,25.13
2016-01-27,-4.36,38.55,0.43,2.92,24.26
2016-01-28,-4.39,38.83,0.43,2.94,24.43
2016-01-29,-4.42,39.1,0.43,2.96,24.61
2016-02-01,-4.39,38.83,0.43,2.94,24.43
2016-02-02,-4.36,38.55,0.43,2.92,24.26
2016-02-03,-4.11,36.35,0.4,2.75,22.87
2016-02-04,-4.18,36.9,0.41,2.79,23.22
2016-02-05,-4.11,36.35,0.4,2.75,22.87
2016-02-11,-3.77,33.32,0.37,2.52,20.97
2016-02-12,-3.74,33.04,0.37,2.5,20.8
2016-02-15,-3.93,34.7,0.39,2.63,21.83
2016-02-16,-4.08,36.07,0.4,2.73,22.7
2016-02-17,-3.93,34.7,0.39,2.63,21.83
2016-02-18,-4.05,35.8,0.4,2.71,22.53
2016-02-19,-4.02,35.52,0.39,2.69,22.35
2016-02-22,-4.21,37.17,0.41,2.82,23.39
2016-02-23,-4.46,39.38,0.44,2.98,24.78
2016-02-24,-4.33,38.27,0.42,2.9,24.09
2016-02-25,-4.11,36.35,0.4,2.75,22.87
2016-02-26,-4.27,37.72,0.42,2.86,23.74
2016-02-29,-4.24,37.45,0.42,2.84,23.57
2016-03-01,-4.46,39.38,0.44,2.98,24.78
2016-03-02,-4.74,41.85,0.46,3.17,26.34
2016-03-03,-4.64,41.03,0.46,3.11,25.82
2016-03-04,-4.77,42.13,0.47,3.19,26.51
2016-03-07,-4.92,43.51,0.48,3.3,27.38
2016-03-08,-4.95,43.78,0.49,3.32,27.55
2016-03-09,-4.71,41.58,0.46,3.15,26.17
2016-03-10,-4.58,40.48,0.45,3.07,25.47
2016-03-11,-4.77,42.13,0.47,3.19,26.51
2016-03-14,-4.71,41.58,0.46,3.15,26.17
2016-03-15,-4.71,41.58,0.46,3.15,26.17
2016-03-16,-4.67,41.3,0.46,3.13,25.99
2016-03-17,-4.8,42.41,0.47,3.21,26.69
2016-03-18,-4.83,42.68,0.47,3.23,26.86
2016-03-21,-4.74,41.85,0.46,3.17,26.34
2016-03-22,-4.67,41.3,0.46,3.13,25.99
2016-03-23,-4.58,40.48,0.45,3.07,25.47
2016-03-24,-4.49,39.65,0.44,3.0,24.95
2016-03-29,-4.39,38.83,0.43,2.94,24.43
2016-03-30,-1.97,-1.97,0.51,3.07,25.47
2016-03-31,-1.93,-1.93,0.5,3.0,24.95
2016-04-01,-1.96,-1.96,0.51,3.04,25.3
2016-04-05,-2.08,-2.08,0.54,3.23,26.86
2016-04-06,-2.14,-2.14,0.56,3.32,27.55
2016-04-07,-2.38,-2.38,0.62,3.69,30.67
2016-04-08,-2.35,-2.35,0.61,3.65,30.33
2016-04-11,-2.55,-2.55,0.66,3.96,32.93
