date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-05-13,23.72,23.72,3.61,9.04,512.63
2014-05-14,23.21,23.21,3.54,8.84,501.51
2014-05-15,23.36,23.36,3.56,8.9,504.85
2014-05-16,23.67,23.67,3.61,9.02,511.52
2014-05-19,24.49,24.49,3.73,9.33,529.32
2014-05-20,24.85,24.85,3.79,9.47,537.1
2014-05-21,25.16,25.16,3.83,9.59,543.77
2014-05-22,26.14,26.14,3.98,9.96,564.9
2014-05-23,25.63,25.63,3.9,9.76,553.78
2014-05-26,25.73,25.73,3.92,9.8,556.0
2014-05-27,25.52,25.52,3.89,9.73,551.56
2014-05-28,25.37,25.37,3.87,9.67,548.22
2014-05-29,24.96,24.96,3.8,9.51,539.32
2014-05-30,24.44,24.44,3.72,9.31,528.2
2014-06-03,25.11,25.11,3.83,9.57,542.66
2014-06-04,24.75,24.75,3.77,9.43,534.88
2014-06-05,24.55,24.55,3.74,9.35,530.43
2014-06-06,24.85,24.85,3.79,9.47,537.1
2014-06-09,24.91,24.91,3.79,9.49,538.21
2014-06-10,25.06,25.06,3.82,9.55,541.55
2014-06-11,24.85,24.85,3.79,9.47,537.1
2014-06-12,24.91,24.91,3.79,9.49,538.21
2014-06-13,25.01,25.01,3.81,9.53,540.44
2014-06-16,24.55,24.55,3.74,9.35,530.43
2014-06-17,24.65,24.65,3.76,9.39,532.65
2014-06-18,24.49,24.49,3.73,9.33,529.32
2014-06-19,24.34,24.34,3.71,9.27,525.98
2014-06-20,24.24,24.24,3.69,9.24,523.76
2014-06-23,24.39,24.39,3.72,9.29,527.09
2014-06-24,24.39,24.39,3.72,9.29,527.09
2014-06-25,24.39,24.39,3.72,9.29,527.09
2014-06-26,24.85,24.85,3.79,9.47,537.1
2014-06-27,24.7,24.7,3.76,9.41,533.76
2014-06-30,25.11,25.11,3.83,9.57,542.66
2014-07-02,24.65,24.65,3.76,9.39,532.65
2014-07-03,24.96,24.96,3.8,9.51,539.32
2014-07-04,25.01,25.01,3.81,9.53,540.44
2014-07-07,25.11,25.11,3.83,9.57,542.66
2014-07-08,25.16,25.16,3.83,9.59,543.77
2014-07-09,24.7,24.7,3.76,9.41,533.76
2014-07-10,24.7,24.7,3.76,9.41,533.76
2014-07-11,24.24,24.24,3.69,9.24,523.76
2014-07-14,24.29,24.29,3.7,9.25,524.87
2014-07-15,24.75,24.75,3.77,9.43,534.88
2014-07-16,24.8,24.8,3.78,9.45,535.99
2014-07-17,24.96,24.96,3.8,9.51,539.32
2014-07-18,24.96,24.96,3.8,9.51,539.32
2014-07-21,25.06,25.06,3.82,9.55,541.55
2014-07-22,26.14,26.14,3.98,9.96,564.9
2014-07-23,26.14,26.14,3.98,9.96,564.9
2014-07-24,25.94,25.94,3.95,9.88,560.45
2014-07-25,25.47,25.47,3.88,9.71,550.44
2014-07-28,25.37,25.37,3.87,9.67,548.22
2014-07-29,25.42,25.42,3.87,9.69,549.33
2014-07-30,25.22,25.22,3.84,9.61,544.88
2014-07-31,25.22,25.22,3.84,9.61,544.88
2014-08-01,25.27,25.27,3.85,9.63,546.0
2014-08-04,25.63,25.63,3.9,9.76,553.78
2014-08-05,25.63,25.63,3.9,9.76,553.78
2014-08-06,26.55,26.55,4.05,10.12,573.8
2014-08-07,26.6,26.6,4.05,10.14,574.91
2014-08-08,26.86,26.86,4.09,10.24,580.47
2014-08-11,27.53,27.53,4.19,10.49,594.92
2014-08-12,26.55,26.55,4.05,10.12,573.8
2014-08-13,25.94,25.94,3.95,9.88,560.45
2014-08-14,26.4,26.4,4.02,10.06,570.46
2014-08-15,26.35,26.35,4.01,10.04,569.35
2014-08-18,26.35,26.35,4.01,10.04,569.35
2014-08-19,26.66,26.66,4.06,10.16,576.02
2014-08-20,26.71,26.71,4.07,10.18,577.13
2014-08-21,26.76,26.76,4.08,10.2,578.24
2014-08-22,24.56,26.66,4.06,10.16,576.02
2014-08-25,22.29,24.19,3.69,9.22,522.64
2014-08-26,21.43,23.26,3.54,8.86,502.63
2014-08-27,21.53,23.36,3.56,8.9,504.85
2014-08-28,21.62,23.47,3.58,8.94,507.07
2014-08-29,21.38,23.21,3.54,8.84,501.51
2014-09-01,20.86,22.64,3.45,8.63,489.28
2014-09-02,21.01,22.8,3.47,8.69,492.62
2014-09-03,21.81,23.67,3.61,9.02,511.52
2014-09-04,21.48,23.31,3.55,8.88,503.74
2014-09-05,21.67,23.52,3.58,8.96,508.19
2014-09-08,21.67,23.52,3.58,8.96,508.19
2014-09-10,21.38,23.21,3.54,8.84,501.51
2014-09-11,21.24,23.05,3.51,8.78,498.18
2014-09-12,21.24,23.05,3.34,8.78,498.18
2014-09-15,21.01,22.8,3.31,8.69,492.62
2014-09-16,21.01,22.8,3.31,8.69,492.62
2014-09-17,21.05,22.85,3.31,8.71,493.73
2014-09-18,20.91,22.69,3.29,8.65,490.39
2014-09-19,20.86,22.64,3.28,8.63,489.28
2014-09-22,21.24,23.05,3.34,8.78,498.18
2014-09-23,20.96,22.75,3.3,8.67,491.51
2014-09-24,21.05,22.85,3.31,8.71,493.73
2014-09-25,21.01,22.8,3.31,8.69,492.62
2014-09-26,20.86,22.64,3.28,8.63,489.28
2014-09-29,20.48,22.23,3.22,8.47,480.39
2014-09-30,19.91,21.61,3.13,8.24,467.04
2014-10-03,20.2,21.92,3.18,8.35,473.71
2014-10-06,20.91,22.69,3.29,8.65,490.39
2014-10-07,21.67,23.52,3.41,8.96,508.19
2014-10-08,21.62,23.47,3.4,8.94,507.07
2014-10-09,21.19,23.0,3.34,8.76,497.07
2014-10-10,21.1,22.9,3.32,8.73,494.84
2014-10-13,21.48,23.31,3.38,8.88,503.74
2014-10-14,21.91,23.77,3.45,9.06,513.75
2014-10-15,21.43,23.26,3.37,8.86,502.63
2014-10-16,21.34,23.16,3.36,8.82,500.4
2014-10-17,21.29,23.11,3.35,8.8,499.29
2014-10-20,21.57,23.41,3.4,8.92,505.96
2014-10-21,21.34,23.16,3.36,8.82,500.4
2014-10-22,21.29,23.11,3.35,8.8,499.29
2014-10-23,21.38,23.21,3.37,8.84,501.51
2014-10-24,21.29,23.11,3.35,8.8,499.29
2014-10-27,21.29,23.11,3.35,8.8,499.29
2014-10-28,21.1,22.9,3.32,8.73,494.84
2014-10-29,20.96,22.75,3.3,8.67,491.51
2014-10-30,20.77,22.54,3.27,8.59,487.06
2014-10-31,21.01,22.8,3.31,8.69,492.62
2014-11-03,20.86,22.64,3.28,8.63,489.28
2014-11-04,20.58,22.33,3.24,8.51,482.61
2014-11-05,20.15,21.87,3.17,8.33,472.6
2014-11-06,20.25,21.97,3.19,8.37,474.83
2014-11-07,19.87,21.56,3.13,8.22,465.93
2014-11-10,19.72,21.41,3.11,8.16,462.59
2014-11-11,18.91,20.52,2.98,7.82,443.47
2014-11-12,19.11,20.74,3.01,7.9,448.14
2014-11-13,18.97,20.58,2.99,7.84,444.8
2014-11-14,19.44,21.1,3.06,8.04,455.92
2014-11-17,19.16,20.79,3.02,7.92,449.25
2014-11-18,19.44,21.1,3.06,8.04,455.92
2014-11-19,19.11,20.74,3.01,7.9,448.14
2014-11-20,19.16,20.79,3.02,7.92,449.25
2014-11-21,19.82,21.51,3.12,8.2,464.82
2014-11-24,20.15,21.87,3.17,8.33,472.6
2014-11-25,21.53,23.36,3.39,8.9,504.85
2014-11-26,20.82,22.59,3.28,8.61,488.17
2014-11-27,20.53,22.28,3.23,8.49,481.5
2014-11-28,20.67,22.44,3.25,8.55,484.83
2014-12-01,19.96,21.66,3.14,8.25,468.15
2014-12-02,20.53,22.28,3.23,8.49,481.5
2014-12-03,20.63,22.38,3.25,8.53,483.72
2014-12-04,20.48,22.23,3.22,8.47,480.39
2014-12-05,20.06,21.77,3.16,8.29,470.38
2014-12-08,19.39,21.05,3.05,8.02,454.81
2014-12-09,19.11,20.74,3.01,7.9,448.14
2014-12-10,19.44,21.1,3.06,8.04,455.92
2014-12-11,19.06,20.69,3.0,7.88,447.03
2014-12-12,18.97,20.58,2.99,7.84,444.8
2014-12-15,18.85,20.46,2.97,7.8,442.13
2014-12-16,18.81,20.42,2.96,7.78,441.24
2014-12-17,18.3,19.86,2.88,7.57,429.23
2014-12-18,18.42,19.99,2.9,7.62,431.9
2014-12-19,18.66,20.25,2.94,7.72,437.69
2014-12-22,18.49,20.07,2.91,7.65,433.68
2014-12-23,18.34,19.9,2.89,7.58,430.12
2014-12-24,18.49,20.07,2.91,7.65,433.68
2014-12-29,18.45,20.03,2.91,7.63,432.79
2014-12-30,18.85,20.46,2.97,7.8,442.13
2014-12-31,19.11,20.74,3.01,7.9,448.14
2015-01-02,19.01,20.64,2.99,7.86,445.91
2015-01-05,18.81,20.42,2.96,7.78,441.24
2015-01-06,18.47,20.05,2.91,7.64,433.24
2015-01-07,18.51,20.09,2.91,7.65,434.13
2015-01-08,19.35,21.0,3.05,8.0,453.7
2015-01-09,19.39,21.05,3.05,8.02,454.81
2015-01-12,18.87,20.48,2.97,7.8,442.58
2015-01-13,18.04,19.58,2.84,7.46,423.01
2015-01-14,17.01,18.46,2.68,7.04,398.99
2015-01-15,17.13,18.59,2.7,7.08,401.66
2015-01-16,17.47,18.96,2.75,7.22,409.66
2015-01-19,17.47,18.96,2.75,7.22,409.66
2015-01-20,17.45,18.94,2.75,7.22,409.22
2015-01-21,18.06,19.6,2.84,7.47,423.45
2015-01-22,18.06,19.6,2.84,7.47,423.45
2015-01-23,18.17,19.72,2.86,7.51,426.12
2015-01-26,17.83,19.35,2.81,7.37,418.11
2015-01-27,17.6,19.1,2.77,7.28,412.78
2015-01-28,17.62,19.12,2.77,7.29,413.22
2015-01-29,17.94,19.47,2.82,7.42,420.78
2015-01-30,17.96,19.49,2.83,7.43,421.23
2015-02-02,17.73,19.25,2.79,7.33,415.89
2015-02-03,17.98,19.51,2.83,7.44,421.67
2015-02-04,18.11,19.66,2.85,7.49,424.79
2015-02-05,18.02,19.55,2.84,7.45,422.56
2015-02-06,19.01,20.64,2.99,7.86,445.91
2015-02-09,19.2,20.84,3.02,7.94,450.36
2015-02-10,18.87,20.48,2.97,7.8,442.58
2015-02-11,18.95,20.56,2.98,7.84,444.36
2015-02-12,18.68,20.28,2.94,7.73,438.13
2015-02-13,19.01,20.64,2.99,7.86,445.91
2015-02-16,18.91,20.52,2.98,7.82,443.47
2015-02-17,18.59,20.17,2.93,7.69,435.91
2015-02-18,18.57,20.15,2.92,7.68,435.46
2015-02-23,18.74,20.34,2.95,7.75,439.46
2015-02-24,18.23,19.78,2.87,7.54,427.46
2015-02-25,18.26,19.82,2.88,7.55,428.34
2015-02-26,18.07,19.62,2.85,7.47,423.9
2015-02-27,18.19,19.74,2.86,7.52,426.57
2015-03-02,19.16,20.79,3.02,7.92,449.25
2015-03-03,19.72,21.41,3.11,8.16,462.59
2015-03-04,19.35,21.0,3.05,8.0,453.7
2015-03-05,19.25,20.89,3.03,7.96,451.47
2015-03-06,20.15,21.87,3.17,8.33,472.6
2015-03-09,19.63,21.3,3.09,8.12,460.37
2015-03-10,19.68,21.36,3.1,8.14,461.48
2015-03-11,20.1,21.82,3.16,8.31,471.49
2015-03-12,19.72,21.41,3.11,8.16,462.59
2015-03-13,19.25,20.89,3.03,7.96,451.47
2015-03-16,19.44,21.1,3.06,8.04,455.92
2015-03-17,19.72,21.41,3.11,8.16,462.59
2015-03-18,19.82,21.51,3.12,8.2,464.82
2015-03-19,19.91,21.61,3.13,8.24,467.04
2015-03-20,20.2,21.92,3.18,8.35,473.71
2015-03-23,20.72,22.49,3.26,8.57,485.95
2015-03-24,20.44,22.18,3.22,8.45,479.27
2015-03-25,20.72,22.49,3.26,8.57,485.95
2015-03-26,19.54,19.54,3.25,8.55,484.83
2015-03-27,20.93,20.93,3.49,9.16,519.31
2015-03-30,21.51,21.51,3.58,9.41,533.76
2015-03-31,21.6,21.6,3.6,9.45,535.99
2015-04-01,21.6,21.6,3.6,9.45,535.99
2015-04-02,21.37,21.37,3.56,9.35,530.43
2015-04-08,22.85,22.85,3.81,10.0,567.12
2015-04-09,22.63,22.63,3.77,9.9,561.56
2015-04-10,22.45,22.45,3.74,9.82,557.12
2015-04-13,22.4,22.4,3.73,9.8,556.0
2015-04-14,21.82,21.82,3.64,9.55,541.55
2015-04-15,22.32,22.32,3.72,9.76,553.78
2015-04-16,22.9,22.9,3.81,10.02,568.24
2015-04-17,22.94,22.94,3.82,10.04,569.35
2015-04-20,22.58,22.58,3.76,9.88,560.45
2015-04-21,23.08,23.08,3.84,10.1,572.68
2015-04-22,23.17,23.17,3.86,10.14,574.91
2015-04-23,24.15,24.15,4.02,10.57,599.37
2015-04-24,24.29,24.29,4.05,10.63,602.71
2015-04-27,24.33,24.33,4.05,10.65,603.82
2015-04-28,24.6,24.6,3.8,11.17,610.49
2015-04-29,24.2,24.2,3.74,10.99,600.48
2015-04-30,24.2,24.2,3.74,10.99,600.48
2015-05-04,23.66,23.66,3.65,10.75,587.14
2015-05-05,23.12,23.12,3.57,10.5,573.8
2015-05-06,22.85,22.85,3.53,10.38,567.12
2015-05-07,22.49,22.49,3.47,10.22,558.23
2015-05-08,22.05,22.05,3.41,10.01,547.11
2015-05-11,22.54,22.54,3.48,10.24,559.34
2015-05-12,22.58,22.58,3.49,10.26,560.45
2015-05-13,22.54,22.54,3.48,10.24,559.34
2015-05-14,22.67,22.67,3.5,10.3,562.68
2015-05-15,22.94,22.94,3.54,10.42,569.35
2015-05-18,22.76,22.76,3.52,10.34,564.9
2015-05-19,22.72,22.72,3.51,10.32,563.79
2015-05-20,21.96,21.96,3.39,9.97,544.88
2015-05-21,21.82,21.82,3.37,9.91,541.55
2015-05-22,21.6,21.6,3.34,9.81,535.99
2015-05-26,21.28,21.28,3.29,9.67,528.2
2015-05-27,21.55,21.55,3.33,9.79,534.88
2015-05-28,21.33,21.33,3.29,9.69,529.32
2015-05-29,21.42,21.42,3.31,9.73,531.54
2015-06-01,21.64,21.64,3.34,9.83,537.1
2015-06-02,21.28,21.28,3.29,9.67,528.2
2015-06-03,21.24,21.24,3.28,9.65,527.09
2015-06-04,20.97,20.97,3.24,9.53,520.42
2015-06-05,21.28,21.28,3.29,9.67,528.2
2015-06-08,20.93,20.93,3.23,9.5,519.31
2015-06-09,20.43,20.43,3.16,9.28,507.07
2015-06-10,20.43,20.43,3.16,9.28,507.07
2015-06-11,20.25,20.25,3.13,9.2,502.63
2015-06-12,20.43,20.43,3.16,9.28,507.07
2015-06-15,20.3,20.3,3.14,9.22,503.74
2015-06-16,20.12,20.12,3.11,9.14,499.29
2015-06-17,20.7,20.7,3.2,9.4,513.75
2015-06-18,20.79,20.79,3.21,9.44,515.97
2015-06-19,20.66,20.66,3.19,9.38,512.63
2015-06-22,21.91,21.91,3.38,9.95,543.77
2015-06-23,22.23,22.23,3.43,10.1,551.56
2015-06-24,22.0,22.0,3.4,9.99,546.0
2015-06-25,21.24,21.24,3.28,9.65,527.09
2015-06-26,20.97,20.97,3.24,9.53,520.42
2015-06-29,20.97,20.97,3.24,9.53,520.42
2015-06-30,20.61,20.61,3.18,9.36,511.52
2015-07-02,20.61,20.61,3.18,9.36,511.52
2015-07-03,20.61,20.61,3.18,9.36,511.52
2015-07-06,19.85,19.85,3.07,9.02,492.62
2015-07-07,19.45,19.45,3.0,8.83,482.61
2015-07-08,18.24,18.24,2.82,8.28,452.59
2015-07-09,19.36,19.36,2.99,8.79,480.39
2015-07-10,19.27,19.27,2.98,8.75,478.16
2015-07-13,19.72,19.72,3.05,8.96,489.28
2015-07-14,19.85,19.85,3.07,9.02,492.62
2015-07-15,19.72,19.72,3.05,8.96,489.28
2015-07-16,19.63,19.63,3.03,8.91,487.06
2015-07-17,19.76,19.76,3.05,8.98,490.39
2015-07-20,20.12,20.12,3.11,9.14,499.29
2015-07-21,20.39,20.39,3.15,9.26,505.96
2015-07-22,20.3,20.3,3.14,9.22,503.74
2015-07-23,20.61,20.61,3.18,9.36,511.52
2015-07-24,20.52,20.52,3.17,9.32,509.3
2015-07-27,19.76,19.76,3.05,8.98,490.39
2015-07-28,19.54,19.54,3.02,8.87,484.83
2015-07-29,19.49,19.49,3.01,8.85,483.72
2015-07-30,19.45,19.45,3.0,8.83,482.61
2015-07-31,21.19,21.19,3.27,9.63,525.98
2015-08-03,21.19,21.19,3.27,9.63,525.98
2015-08-04,21.78,21.78,3.36,9.89,540.44
2015-08-05,21.19,21.19,3.27,9.63,525.98
2015-08-06,21.55,21.55,3.33,9.79,534.88
2015-08-07,21.42,21.42,3.31,9.73,531.54
2015-08-10,20.84,20.84,3.22,9.46,517.08
2015-08-11,21.15,21.15,3.27,9.61,524.87
2015-08-12,20.21,20.21,3.12,9.18,501.51
2015-08-13,19.99,19.99,3.09,9.08,495.95
2015-08-14,20.39,20.39,3.15,9.26,505.96
2015-08-17,19.81,19.81,3.06,9.0,491.51
2015-08-18,19.36,19.36,2.99,8.79,480.39
2015-08-19,18.82,18.82,2.91,8.55,467.04
2015-08-20,17.03,17.03,2.63,7.73,422.56
2015-08-21,16.63,16.63,2.57,7.56,412.78
2015-08-24,15.93,15.93,2.46,7.24,395.43
2015-08-25,13.37,15.06,2.33,6.84,373.63
2015-08-26,14.2,15.99,2.47,7.26,396.76
2015-08-27,15.57,17.53,2.71,7.96,435.02
2015-08-28,16.36,18.42,2.84,8.37,457.03
2015-08-31,16.28,18.33,2.83,8.32,454.81
2015-09-01,16.24,18.28,2.82,8.3,453.7
2015-09-02,16.71,18.82,2.91,8.55,467.04
2015-09-04,16.63,18.73,2.89,8.51,464.82
2015-09-07,16.4,18.46,2.85,8.39,458.15
2015-09-08,16.95,19.09,2.95,8.67,473.71
2015-09-09,17.71,19.94,3.08,9.06,494.84
2015-09-10,17.27,19.45,3.0,8.83,482.61
2015-09-11,17.15,19.31,2.98,8.77,479.27
2015-09-14,17.23,19.4,3.0,8.81,481.5
2015-09-15,16.4,18.46,2.85,8.39,458.15
2015-09-16,16.51,18.6,2.87,8.45,461.48
2015-09-17,16.47,18.55,2.87,8.43,460.37
2015-09-18,16.95,19.09,2.75,8.67,473.71
2015-09-21,16.67,18.78,2.71,8.53,465.93
2015-09-22,16.71,18.82,2.71,8.55,467.04
2015-09-23,16.32,18.37,2.65,8.34,455.92
2015-09-24,16.43,18.51,2.67,8.41,459.26
2015-09-25,16.12,18.15,2.62,8.24,450.36
2015-09-29,15.77,17.76,2.56,8.07,440.8
2015-09-30,15.89,17.89,2.58,8.12,443.91
2015-10-02,16.24,18.28,2.64,8.3,453.7
2015-10-05,16.16,18.19,2.62,8.26,451.47
2015-10-06,16.12,18.15,2.62,8.24,450.36
2015-10-07,17.19,19.36,2.79,8.79,480.39
2015-10-08,17.31,19.49,2.81,8.85,483.72
2015-10-09,17.75,19.99,2.88,9.08,495.95
2015-10-12,17.71,19.94,2.88,9.06,494.84
2015-10-13,17.67,19.9,2.87,9.04,493.73
2015-10-14,17.75,19.99,2.88,9.08,495.95
2015-10-15,17.87,20.12,2.9,9.14,499.29
2015-10-16,18.11,20.39,2.94,9.26,505.96
2015-10-19,18.15,20.43,2.95,9.28,507.07
2015-10-20,18.19,20.48,2.95,9.3,508.19
2015-10-22,18.03,20.3,2.93,9.22,503.74
2015-10-23,18.38,20.7,2.99,9.4,513.75
2015-10-26,18.19,20.48,2.95,9.3,508.19
2015-10-27,17.95,20.21,2.91,9.18,501.51
2015-10-28,17.71,19.94,2.88,9.06,494.84
2015-10-29,17.19,19.36,2.79,8.79,480.39
2015-10-30,16.99,19.13,2.76,8.69,474.83
2015-11-02,16.71,18.82,2.71,8.55,467.04
2015-11-03,16.75,18.86,2.72,8.57,468.15
2015-11-04,16.75,18.86,2.72,8.57,468.15
2015-11-05,16.71,18.82,2.71,8.55,467.04
2015-11-06,16.43,18.51,2.67,8.41,459.26
2015-11-09,16.67,18.78,2.71,8.53,465.93
2015-11-10,16.32,18.37,2.65,8.34,455.92
2015-11-11,16.2,18.24,2.63,8.28,452.59
2015-11-12,16.36,18.42,2.66,8.37,457.03
2015-11-13,16.51,18.6,2.68,8.45,461.48
2015-11-16,16.32,18.37,2.65,8.34,455.92
2015-11-17,16.36,18.42,2.66,8.37,457.03
2015-11-18,17.75,19.99,2.88,9.08,495.95
2015-11-19,18.03,20.3,2.93,9.22,503.74
2015-11-20,17.23,19.4,2.8,8.81,481.5
2015-11-23,17.15,19.31,2.79,8.77,479.27
2015-11-24,17.27,19.45,2.8,8.83,482.61
2015-11-25,17.51,19.72,2.84,8.96,489.28
2015-11-26,17.23,19.4,2.8,8.81,481.5
2015-11-27,17.07,19.22,2.77,8.73,477.05
2015-11-30,17.23,19.4,2.8,8.81,481.5
2015-12-01,17.35,19.54,2.82,8.87,484.83
2015-12-02,17.47,19.67,2.84,8.93,488.17
2015-12-03,17.51,19.72,2.84,8.96,489.28
2015-12-04,17.23,19.4,2.8,8.81,481.5
2015-12-07,17.47,19.67,2.84,8.93,488.17
2015-12-08,17.23,19.4,2.8,8.81,481.5
2015-12-09,17.35,19.54,2.82,8.87,484.83
2015-12-10,17.31,19.49,2.81,8.85,483.72
2015-12-11,16.99,19.13,2.76,8.69,474.83
2015-12-14,17.11,19.27,2.78,8.75,478.16
2015-12-15,17.07,19.22,2.77,8.73,477.05
2015-12-16,17.23,19.4,2.8,8.81,481.5
2015-12-17,17.91,20.16,2.91,9.16,500.4
2015-12-18,17.75,19.99,2.88,9.08,495.95
2015-12-21,17.67,19.9,2.87,9.04,493.73
2015-12-22,17.55,19.76,2.85,8.98,490.39
2015-12-23,17.59,19.81,2.86,9.0,491.51
2015-12-24,17.79,20.03,2.89,9.1,497.07
2015-12-28,17.79,20.03,2.89,9.1,497.07
2015-12-29,18.11,20.39,2.94,9.26,505.96
2015-12-30,18.15,20.43,2.95,9.28,507.07
2015-12-31,18.42,20.75,2.99,9.42,514.86
2016-01-04,17.75,19.99,2.88,9.08,495.95
2016-01-05,17.19,19.36,2.79,8.79,480.39
2016-01-06,16.71,18.82,2.71,8.55,467.04
2016-01-07,16.43,18.51,2.67,8.41,459.26
2016-01-08,16.16,18.19,2.62,8.26,451.47
2016-01-11,15.25,17.17,2.48,7.8,426.12
2016-01-12,15.49,17.44,2.52,7.92,432.79
2016-01-13,15.63,17.6,2.54,7.99,436.8
2016-01-14,15.49,17.44,2.52,7.92,432.79
2016-01-15,15.55,17.51,2.53,7.95,434.57
2016-01-18,15.36,17.3,2.49,7.86,429.23
2016-01-19,15.52,17.48,2.52,7.94,433.68
2016-01-20,14.77,16.63,2.4,7.56,412.78
2016-01-21,14.52,16.35,2.36,7.42,405.66
2016-01-22,15.03,16.92,2.44,7.69,419.89
2016-01-25,15.28,17.21,2.48,7.82,427.01
2016-01-26,14.93,16.81,2.42,7.64,417.22
2016-01-27,14.96,16.85,2.43,7.65,418.11
2016-01-28,14.98,16.87,2.43,7.66,418.56
2016-01-29,15.33,17.26,2.49,7.84,428.34
2016-02-01,16.08,18.1,2.61,8.22,449.25
2016-02-02,16.24,18.28,2.64,8.3,453.7
2016-02-03,15.89,17.89,2.58,8.12,443.91
2016-02-04,16.08,18.1,2.61,8.22,449.25
2016-02-05,15.81,17.8,2.57,8.08,441.69
2016-02-11,15.38,17.31,2.5,7.86,429.68
2016-02-12,15.58,17.55,2.53,7.97,435.46
2016-02-15,15.9,17.91,2.58,8.13,444.36
2016-02-16,15.76,17.74,2.56,8.06,440.35
2016-02-17,15.41,17.35,2.5,7.88,430.57
2016-02-18,15.31,17.24,2.49,7.83,427.9
2016-02-19,15.31,17.24,2.49,7.83,427.9
2016-02-22,15.58,17.55,2.53,7.97,435.46
2016-02-23,15.73,17.71,2.55,8.04,439.46
2016-02-24,15.58,17.55,2.53,7.97,435.46
2016-02-25,15.57,17.53,2.53,7.96,435.02
2016-02-26,15.92,17.92,2.58,8.14,444.8
2016-02-29,16.16,18.19,2.62,8.26,451.47
2016-03-01,16.71,18.82,2.71,8.55,467.04
2016-03-02,17.27,19.45,2.8,8.83,482.61
2016-03-03,17.39,19.58,2.82,8.89,485.95
2016-03-04,17.87,20.12,2.9,9.14,499.29
2016-03-07,17.63,19.85,2.86,9.02,492.62
2016-03-08,17.39,19.58,2.82,8.89,485.95
2016-03-09,17.23,19.4,2.8,8.81,481.5
2016-03-10,17.27,19.45,2.8,8.83,482.61
2016-03-11,17.19,19.36,2.79,8.79,480.39
2016-03-14,17.19,19.36,2.79,8.79,480.39
2016-03-15,17.15,19.31,2.79,8.77,479.27
2016-03-16,17.15,19.31,2.79,8.77,479.27
2016-03-17,17.19,19.36,2.79,8.79,480.39
2016-03-18,17.19,19.36,2.79,8.79,480.39
2016-03-21,17.55,19.76,2.85,8.98,490.39
2016-03-22,17.59,19.81,2.86,9.0,491.51
2016-03-23,17.63,19.85,2.86,9.02,492.62
2016-03-24,17.67,19.9,2.87,9.04,493.73
2016-03-29,17.87,20.12,2.9,9.14,499.29
2016-03-30,17.79,17.79,2.97,9.24,504.85
2016-03-31,17.36,17.36,2.9,9.02,492.62
2016-04-01,16.93,16.93,2.82,8.79,480.39
2016-04-05,16.97,16.97,2.83,8.81,481.5
2016-04-06,17.32,17.32,2.89,9.0,491.51
2016-04-07,17.83,17.83,2.97,9.26,505.96
2016-04-08,17.91,17.91,2.99,9.3,508.19
2016-04-11,18.26,18.26,3.05,9.48,518.19
2016-04-12,18.02,18.02,3.01,9.36,511.52
2016-04-13,19.08,19.08,3.18,9.91,541.55
2016-04-14,19.0,19.0,3.17,9.87,539.32
2016-04-15,18.73,18.73,3.13,9.73,531.54
2016-04-18,18.77,18.77,3.13,9.75,532.65
2016-04-19,18.53,18.53,3.09,9.63,525.98
2016-04-20,17.08,17.08,2.85,8.87,484.83
2016-04-21,17.71,17.71,2.96,9.2,502.63
2016-04-22,17.67,17.67,2.95,9.18,501.51
2016-04-25,17.32,17.32,2.89,9.0,491.51
2016-04-26,17.32,17.32,2.89,9.0,491.51
2016-04-27,17.28,17.28,2.88,8.62,490.39
2016-04-28,17.24,17.24,2.88,8.6,489.28
2016-04-29,17.24,17.24,2.88,8.6,489.28
2016-05-03,17.28,17.28,2.88,8.62,490.39
2016-05-04,16.93,16.93,2.82,8.44,480.39
2016-05-05,16.93,16.93,2.82,8.44,480.39
2016-05-06,16.81,16.81,2.8,8.38,477.05
2016-05-09,16.61,16.61,2.77,8.29,471.49
2016-05-10,17.01,17.01,2.84,8.48,482.61
2016-05-11,17.4,17.4,2.9,8.68,493.73
2016-05-12,17.16,17.16,2.86,8.56,487.06
2016-05-13,17.2,17.2,2.87,8.58,488.17
2016-05-16,17.05,17.05,2.84,8.5,483.72
2016-05-17,17.05,17.05,2.84,8.5,483.72
2016-05-18,17.12,17.12,2.86,8.54,485.95
2016-05-19,17.12,17.12,2.86,8.54,485.95
2016-05-20,16.81,16.81,2.8,8.38,477.05
2016-05-23,16.65,16.65,2.78,8.31,472.6
2016-05-24,16.42,16.42,2.74,8.19,465.93
2016-05-25,16.42,16.42,2.74,8.19,465.93
2016-05-26,16.89,16.89,2.82,8.42,479.27
2016-05-27,16.89,16.89,2.82,8.42,479.27
2016-05-30,17.08,17.08,2.85,8.52,484.83
2016-05-31,17.05,17.05,2.84,8.5,483.72
2016-06-01,16.93,16.93,2.82,8.44,480.39
2016-06-02,17.2,17.2,2.87,8.58,488.17
2016-06-03,17.44,17.44,2.91,8.7,494.84
2016-06-06,17.48,17.48,2.92,8.72,495.95
2016-06-07,18.53,18.53,3.09,9.24,525.98
2016-06-08,17.99,17.99,3.0,8.97,510.41
2016-06-10,17.63,17.63,2.94,8.79,500.4
2016-06-13,17.63,17.63,2.94,8.79,500.4
2016-06-14,17.48,17.48,2.92,8.72,495.95
2016-06-15,17.44,17.44,2.91,8.7,494.84
