date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-05-05,5.98,5.98,0.58,16.21,368.55
2014-05-07,5.92,5.92,0.58,16.03,364.33
2014-05-08,5.92,5.92,0.58,16.03,364.33
2014-05-09,5.89,5.89,0.57,15.96,362.73
2014-05-12,5.97,5.97,0.58,16.17,367.52
2014-05-13,6.05,6.05,0.59,16.4,372.84
2014-05-14,6.25,6.25,0.61,16.94,385.07
2014-05-15,6.29,6.29,0.61,17.03,387.2
2014-05-16,6.26,6.26,0.61,16.96,385.6
2014-05-19,6.25,6.25,0.61,16.94,385.07
2014-05-20,6.18,6.18,0.6,16.75,380.82
2014-05-21,6.17,6.17,0.6,16.71,379.75
2014-05-22,6.17,6.17,0.6,16.71,379.75
2014-05-23,6.28,6.28,0.61,17.01,386.67
2014-05-26,6.36,6.36,0.62,17.22,391.45
2014-05-27,6.13,6.13,0.6,16.61,377.62
2014-05-28,6.19,6.19,0.6,16.78,381.35
2014-05-29,6.18,6.18,0.6,16.75,380.82
2014-05-30,6.56,6.56,0.64,17.76,403.69
2014-06-03,6.2,6.2,0.6,16.8,381.88
2014-06-04,6.1,6.1,0.59,16.52,375.5
2014-06-05,6.19,6.19,0.6,16.78,381.35
2014-06-06,6.37,6.37,0.62,17.25,391.99
2014-06-09,6.29,6.29,0.61,17.03,387.2
2014-06-10,6.31,6.31,0.61,17.1,388.79
2014-06-11,6.31,6.31,0.61,17.1,388.79
2014-06-12,6.19,6.19,0.6,16.78,381.35
2014-06-13,6.28,6.28,0.61,17.01,386.67
2014-06-16,6.33,6.33,0.62,17.15,389.86
2014-06-17,6.34,6.34,0.62,17.18,390.39
2014-06-18,6.3,6.3,0.61,17.06,387.73
2014-06-19,6.29,6.29,0.61,17.03,387.2
2014-06-20,6.27,6.27,0.61,16.99,386.13
2014-06-23,6.18,6.18,0.6,16.73,380.28
2014-06-24,6.23,6.23,0.61,16.87,383.48
2014-06-25,6.26,6.26,0.61,16.96,385.6
2014-06-26,6.31,6.31,0.61,17.1,388.79
2014-06-27,6.31,6.31,0.61,17.08,388.26
2014-06-30,6.27,6.27,0.61,16.99,386.13
2014-07-02,6.33,6.33,0.62,17.15,389.86
2014-07-03,6.31,6.31,0.61,17.1,388.79
2014-07-04,6.34,6.34,0.62,17.18,390.39
2014-07-07,6.32,6.32,0.61,17.13,389.33
2014-07-08,6.33,6.33,0.62,17.15,389.86
2014-07-09,6.31,6.31,0.61,17.1,388.79
2014-07-10,6.38,6.38,0.62,17.29,393.05
2014-07-11,6.37,6.37,0.62,17.27,392.52
2014-07-14,6.35,6.35,0.62,17.2,390.92
2014-07-15,6.41,6.41,0.62,17.36,394.64
2014-07-16,6.43,6.43,0.62,17.41,395.71
2014-07-17,6.41,6.41,0.62,17.36,394.64
2014-07-18,6.38,6.38,0.62,17.29,393.05
2014-07-21,6.41,6.41,0.62,17.36,394.64
2014-07-22,6.38,6.38,0.62,17.29,393.05
2014-07-23,6.46,6.46,0.63,17.5,397.84
2014-07-24,6.5,6.5,0.63,17.6,399.96
2014-07-25,6.35,6.35,0.62,17.2,390.92
2014-07-28,6.35,6.35,0.62,17.2,390.92
2014-07-29,6.36,6.36,0.62,17.22,391.45
2014-07-30,6.55,6.55,0.64,17.74,403.15
2014-07-31,6.46,6.46,0.63,17.5,397.84
2014-08-01,6.39,6.39,0.62,17.32,393.58
2014-08-04,6.24,6.24,0.61,16.92,384.54
2014-08-05,6.32,6.32,0.61,17.13,389.33
2014-08-06,6.32,6.32,0.61,17.13,389.33
2014-08-07,6.31,6.31,0.61,17.1,388.79
2014-08-08,6.72,6.33,0.62,17.15,389.86
2014-08-11,6.78,6.39,0.62,17.32,393.58
2014-08-12,6.98,6.58,0.64,17.83,405.28
2014-08-13,7.03,6.62,0.64,17.95,407.94
2014-08-14,6.97,6.57,0.64,17.81,404.75
2014-08-15,6.99,6.59,0.64,17.85,405.81
2014-08-18,6.97,6.56,0.64,17.78,404.22
2014-08-19,7.0,6.6,0.64,17.88,406.35
2014-08-20,7.1,6.69,0.65,18.13,412.2
2014-08-21,7.0,6.6,0.64,17.88,406.35
2014-08-22,7.08,6.68,0.65,18.09,411.13
2014-08-25,7.11,6.7,0.65,18.16,412.73
2014-08-26,6.97,6.56,0.64,17.78,404.22
2014-08-27,7.05,6.64,0.65,17.99,409.0
2014-08-28,6.99,6.59,0.62,17.85,405.81
2014-08-29,6.97,6.56,0.62,17.78,404.22
2014-09-01,6.81,6.42,0.61,17.39,395.23
2014-09-02,6.93,6.53,0.62,17.69,402.14
2014-09-03,7.01,6.61,0.62,17.9,406.93
2014-09-04,6.98,6.57,0.62,17.81,404.8
2014-09-05,6.91,6.51,0.62,17.65,401.08
2014-09-08,6.93,6.53,0.62,17.69,402.14
2014-09-10,6.93,6.53,0.62,17.69,402.14
2014-09-11,6.98,6.57,0.62,17.81,404.8
2014-09-12,6.9,6.5,0.61,17.62,400.55
2014-09-15,6.9,6.5,0.61,17.62,400.55
2014-09-16,6.75,6.36,0.6,17.22,391.5
2014-09-17,6.83,6.44,0.61,17.43,396.29
2014-09-18,6.79,6.4,0.6,17.34,394.16
2014-09-19,6.78,6.39,0.6,17.32,393.63
2014-09-22,6.72,6.33,0.6,17.15,389.91
2014-09-23,6.76,6.37,0.6,17.27,392.57
2014-09-24,6.78,6.39,0.6,17.32,393.63
2014-09-25,6.66,6.28,0.59,17.01,386.72
2014-09-26,6.66,6.28,0.59,17.01,386.72
2014-09-29,6.42,6.05,0.57,16.38,372.36
2014-09-30,6.58,6.2,0.59,16.8,381.93
2014-10-03,6.65,6.26,0.59,16.97,385.65
2014-10-06,6.54,6.17,0.58,16.71,379.8
2014-10-07,6.52,6.14,0.58,16.64,378.21
2014-10-08,6.51,6.13,0.58,16.62,377.67
2014-10-09,6.61,6.23,0.59,16.87,383.53
2014-10-10,6.59,6.21,0.59,16.83,382.46
2014-10-13,6.56,6.18,0.58,16.76,380.87
2014-10-14,6.6,6.22,0.59,16.85,382.99
2014-10-15,6.65,6.26,0.59,16.97,385.65
2014-10-16,6.56,6.18,0.58,16.76,380.87
2014-10-17,6.6,6.22,0.59,16.85,382.99
2014-10-20,6.64,6.25,0.59,16.94,385.12
2014-10-21,6.65,6.26,0.59,16.97,385.65
2014-10-22,6.72,6.33,0.6,17.15,389.91
2014-10-23,6.69,6.31,0.6,17.08,388.31
2014-10-24,6.64,6.25,0.59,16.94,385.12
2014-10-27,6.62,6.24,0.59,16.9,384.06
2014-10-28,6.61,6.23,0.59,16.87,383.53
2014-10-29,6.6,6.22,0.59,16.85,382.99
2014-10-30,6.54,6.16,0.58,16.69,379.27
2014-10-31,6.48,6.11,0.58,16.55,376.08
2014-11-03,6.51,6.13,0.58,16.62,377.67
2014-11-04,6.34,5.98,0.56,16.19,368.1
2014-11-05,6.45,6.08,0.57,16.48,374.48
2014-11-06,6.42,6.05,0.57,16.38,372.36
2014-11-07,6.42,6.05,0.57,16.38,372.36
2014-11-10,6.43,6.06,0.57,16.41,372.89
2014-11-11,6.5,6.12,0.58,16.59,377.14
2014-11-12,6.56,6.18,0.58,16.76,380.87
2014-11-13,6.73,6.34,0.6,17.18,390.44
2014-11-14,6.76,6.37,0.6,17.25,392.04
2014-11-17,6.5,6.12,0.58,16.59,377.14
2014-11-18,6.5,6.12,0.58,16.59,377.14
2014-11-19,6.46,6.09,0.58,16.5,375.01
2014-11-20,6.48,6.11,0.58,16.55,376.08
2014-11-21,6.52,6.14,0.58,16.64,378.21
2014-11-24,6.52,6.14,0.58,16.64,378.21
2014-11-25,6.54,6.16,0.58,16.69,379.27
2014-11-26,6.61,6.23,0.59,16.87,383.53
2014-11-27,6.58,6.2,0.59,16.8,381.93
2014-11-28,6.57,6.19,0.58,16.78,381.4
2014-12-01,6.55,6.18,0.58,16.73,380.33
2014-12-02,6.46,6.09,0.58,16.5,375.01
2014-12-03,6.55,6.18,0.58,16.73,380.33
2014-12-04,6.49,6.12,0.58,16.57,376.61
2014-12-05,6.59,6.21,0.59,16.83,382.46
2014-12-08,6.5,6.12,0.58,16.59,377.14
2014-12-09,6.52,6.14,0.58,16.64,378.21
2014-12-10,6.57,6.19,0.58,16.78,381.4
2014-12-11,6.59,6.21,0.59,16.83,382.46
2014-12-12,6.45,6.08,0.57,16.48,374.48
2014-12-15,6.27,5.91,0.56,16.01,363.84
2014-12-16,6.12,5.77,0.54,15.63,355.33
2014-12-17,6.12,5.77,0.54,15.63,355.33
2014-12-18,6.2,5.84,0.55,15.82,359.59
2014-12-19,6.17,5.81,0.55,15.75,357.99
2014-12-22,6.28,5.92,0.56,16.03,364.38
2014-12-23,6.22,5.87,0.55,15.89,361.18
2014-12-24,6.32,5.96,0.56,16.15,367.04
2014-12-29,6.32,5.96,0.56,16.15,367.04
2014-12-30,6.35,5.99,0.57,16.22,368.63
2014-12-31,6.35,5.99,0.57,16.22,368.63
2015-01-02,6.48,6.11,0.58,16.55,376.08
2015-01-05,6.54,6.16,0.58,16.69,379.27
2015-01-06,6.43,6.06,0.57,16.41,372.89
2015-01-07,6.44,6.07,0.57,16.45,373.95
2015-01-08,6.43,6.06,0.57,16.41,372.89
2015-01-09,6.42,6.05,0.57,16.38,372.36
2015-01-12,6.63,6.25,0.59,16.92,384.59
2015-01-13,6.68,6.3,0.59,17.06,387.78
2015-01-14,6.72,6.33,0.6,17.15,389.91
2015-01-15,6.67,6.29,0.59,17.04,387.25
2015-01-16,6.55,6.18,0.58,16.73,380.33
2015-01-19,6.6,6.22,0.59,16.85,382.99
2015-01-20,6.52,6.14,0.58,16.64,378.21
2015-01-21,6.58,6.2,0.59,16.8,381.93
2015-01-22,6.51,6.13,0.58,16.62,377.67
2015-01-23,6.65,6.26,0.59,16.97,385.65
2015-01-26,6.57,6.19,0.58,16.78,381.4
2015-01-27,6.6,6.22,0.59,16.85,382.99
2015-01-28,6.79,6.4,0.6,17.34,394.16
2015-01-29,6.89,6.5,0.61,17.6,400.02
2015-01-30,6.88,6.49,0.61,17.58,399.48
2015-02-02,6.85,6.45,0.61,17.48,397.36
2015-02-03,6.8,6.41,0.61,17.36,394.7
2015-02-04,6.87,6.48,0.61,17.55,398.95
2015-02-05,6.96,6.56,0.62,17.76,403.74
2015-02-06,6.98,6.57,0.62,17.81,404.8
2015-02-09,6.89,6.5,0.61,17.6,400.02
2015-02-10,6.98,6.57,0.62,17.81,404.8
2015-02-11,6.98,6.58,0.62,17.83,405.34
2015-02-12,6.92,6.52,0.62,17.67,401.61
2015-02-13,6.9,6.5,0.61,17.62,400.55
2015-02-16,7.0,6.6,0.62,17.88,406.4
2015-02-17,7.03,6.63,0.63,17.95,407.99
2015-02-18,7.06,6.65,0.63,18.02,409.59
2015-02-23,6.96,6.56,0.62,17.76,403.74
2015-02-24,6.91,6.51,0.62,17.65,401.08
2015-02-25,6.86,6.46,0.61,17.51,397.89
2015-02-26,6.86,6.46,0.61,17.51,397.89
2015-02-27,6.82,6.43,0.61,17.41,395.76
2015-03-02,6.85,6.45,0.61,17.48,397.36
2015-03-03,6.94,6.54,0.62,17.72,402.68
2015-03-04,6.77,6.38,0.6,17.29,393.1
2015-03-05,6.75,6.36,0.6,17.22,391.51
2015-03-06,6.72,6.33,0.6,17.15,389.91
2015-03-09,6.61,6.23,0.59,16.87,383.53
2015-03-10,6.55,6.17,0.58,16.71,379.81
2015-03-11,7.85,7.85,0.59,16.92,384.59
2015-03-12,7.55,7.55,0.57,16.29,370.23
2015-03-13,7.54,7.54,0.57,16.26,369.7
2015-03-16,7.5,7.5,0.56,16.17,367.57
2015-03-17,7.39,7.39,0.56,15.94,362.25
2015-03-18,7.35,7.35,0.55,15.84,360.12
2015-03-19,7.44,7.44,0.56,16.05,364.91
2015-03-20,7.47,7.47,0.56,16.1,365.97
2015-03-23,7.53,7.53,0.57,16.24,369.17
2015-03-24,7.28,7.28,0.55,15.7,356.93
2015-03-25,7.34,7.34,0.55,15.82,359.59
2015-03-26,7.42,7.42,0.56,16.01,363.85
2015-03-27,7.42,7.42,0.56,16.01,363.85
2015-03-30,7.3,7.3,0.55,15.75,358.0
2015-03-31,7.38,7.38,0.54,15.1,361.72
2015-04-01,7.42,7.42,0.54,15.19,363.85
2015-04-02,7.54,7.54,0.55,15.44,369.7
2015-04-08,7.54,7.54,0.55,15.44,369.7
2015-04-09,7.64,7.64,0.56,15.64,374.49
2015-04-10,7.7,7.7,0.56,15.77,377.68
2015-04-13,7.55,7.55,0.55,15.46,370.23
2015-04-14,7.5,7.5,0.55,15.35,367.57
2015-04-15,7.61,7.61,0.56,15.57,372.89
2015-04-16,7.59,7.59,0.55,15.53,371.83
2015-04-17,7.57,7.57,0.55,15.5,371.29
2015-04-20,7.52,7.52,0.55,15.39,368.63
2015-04-21,7.63,7.63,0.56,15.61,373.95
2015-04-22,7.74,7.74,0.57,15.84,379.27
2015-04-23,7.74,7.74,0.57,15.84,379.27
2015-04-24,7.81,7.81,0.57,15.99,383.0
2015-04-27,7.93,7.93,0.58,16.24,388.85
2015-04-28,7.9,7.9,0.58,16.17,387.25
2015-04-29,7.74,7.74,0.57,15.84,379.27
2015-04-30,7.79,7.79,0.57,15.95,381.93
2015-05-04,8.01,8.01,0.59,16.39,392.57
2015-05-05,7.87,7.87,0.58,16.1,385.66
2015-05-06,7.82,7.82,0.57,16.01,383.53
2015-05-07,7.82,7.82,0.57,16.01,383.53
2015-05-08,7.82,7.82,0.57,16.01,383.53
2015-05-11,7.78,7.78,0.57,15.93,381.41
2015-05-12,7.73,7.73,0.57,15.81,378.75
2015-05-13,7.76,7.76,0.57,15.88,380.34
2015-05-14,7.76,7.76,0.57,15.88,380.34
2015-05-15,7.77,7.77,0.57,15.9,380.88
2015-05-18,7.86,7.86,0.57,16.08,385.13
2015-05-19,7.83,7.83,0.57,16.04,384.07
2015-05-20,7.88,7.88,0.58,16.13,386.19
2015-05-21,7.89,7.89,0.58,16.15,386.73
2015-05-22,7.92,7.92,0.58,16.21,388.32
2015-05-26,7.88,7.88,0.58,16.13,386.19
2015-05-27,7.78,7.78,0.57,15.93,381.41
2015-05-28,7.79,7.79,0.57,15.95,381.94
2015-05-29,7.68,7.68,0.56,15.73,376.62
2015-06-01,7.77,7.77,0.57,15.9,380.88
2015-06-02,7.72,7.72,0.56,15.79,378.22
2015-06-03,7.7,7.7,0.56,15.77,377.68
2015-06-04,7.53,7.53,0.55,15.41,369.17
2015-06-05,7.51,7.51,0.55,15.37,368.11
2015-06-08,7.43,7.43,0.54,15.21,364.38
2015-06-09,7.35,7.35,0.54,15.04,360.13
2015-06-10,7.31,7.31,0.53,14.97,358.53
2015-06-11,7.28,7.28,0.53,14.9,356.94
2015-06-12,7.34,7.34,0.54,15.01,359.6
2015-06-15,7.31,7.31,0.53,14.97,358.53
2015-06-16,7.28,7.28,0.53,14.9,356.94
2015-06-17,7.5,7.5,0.55,15.35,367.58
2015-06-18,7.35,7.35,0.54,15.04,360.13
2015-06-19,7.44,7.44,0.54,15.24,364.92
2015-06-22,7.56,7.56,0.55,15.48,370.77
2015-06-23,7.55,7.55,0.55,15.46,370.24
2015-06-24,7.43,7.43,0.54,15.21,364.38
2015-06-25,7.35,7.35,0.54,15.04,360.13
2015-06-26,7.29,7.29,0.53,14.93,357.47
2015-06-29,7.18,7.18,0.53,14.7,352.15
2015-06-30,7.29,7.29,0.53,14.93,357.47
2015-07-02,7.39,7.39,0.54,15.13,362.26
2015-07-03,7.38,7.38,0.54,15.1,361.72
2015-07-06,7.32,7.32,0.54,14.99,359.07
2015-07-07,7.26,7.26,0.53,14.86,355.87
2015-07-08,6.92,6.92,0.51,14.17,339.38
2015-07-09,7.19,7.19,0.53,14.73,352.68
2015-07-10,7.17,7.17,0.52,14.68,351.62
2015-07-13,7.24,7.24,0.53,14.81,354.81
2015-07-14,7.19,7.19,0.53,14.73,352.68
2015-07-15,7.05,7.05,0.52,14.44,345.77
2015-07-16,7.17,7.17,0.52,14.68,351.62
2015-07-17,7.27,7.27,0.53,14.88,356.41
2015-07-20,7.31,7.31,0.53,14.97,358.53
2015-07-21,7.3,7.3,0.53,14.95,358.0
2015-07-22,7.21,7.21,0.53,14.75,353.21
2015-07-23,7.18,7.18,0.53,14.7,352.15
2015-07-24,7.14,7.14,0.52,14.61,350.02
2015-07-27,7.06,7.06,0.52,14.46,346.3
2015-07-28,7.04,7.04,0.52,14.41,345.23
2015-07-29,7.01,7.01,0.51,14.35,343.64
2015-07-30,7.03,7.03,0.51,14.39,344.7
2015-07-31,7.21,7.21,0.53,14.75,353.21
2015-08-03,7.26,7.26,0.53,14.86,355.87
2015-08-04,7.32,7.32,0.54,14.99,359.07
2015-08-05,8.38,7.36,0.54,15.06,360.66
2015-08-06,8.34,7.32,0.54,14.99,359.07
2015-08-07,8.42,7.39,0.54,15.13,362.26
2015-08-10,8.25,7.24,0.53,14.81,354.81
2015-08-11,8.37,7.35,0.54,15.04,360.13
2015-08-12,8.33,7.31,0.53,14.97,358.53
2015-08-13,8.16,7.16,0.52,14.66,351.09
2015-08-14,8.16,7.16,0.52,14.66,351.09
2015-08-17,8.26,7.25,0.53,14.84,355.34
2015-08-18,8.16,7.16,0.52,14.66,351.09
2015-08-19,8.08,7.1,0.52,14.53,347.89
2015-08-20,7.99,7.01,0.51,14.35,343.64
2015-08-21,7.89,6.92,0.51,14.17,339.38
2015-08-24,7.64,6.71,0.49,13.73,328.74
2015-08-25,7.6,6.67,0.49,13.66,327.15
2015-08-26,7.66,6.73,0.49,13.77,329.81
2015-08-27,7.83,6.87,0.5,14.06,336.72
2015-08-28,7.81,6.86,0.49,14.04,336.19
2015-08-31,7.71,6.77,0.49,13.86,331.94
2015-09-01,7.63,6.7,0.48,13.7,328.21
2015-09-02,7.65,6.72,0.48,13.75,329.28
2015-09-04,7.65,6.71,0.48,13.74,329.12
2015-09-07,7.66,6.72,0.48,13.76,329.65
2015-09-08,7.78,6.83,0.49,13.99,334.96
2015-09-09,8.01,7.03,0.51,14.39,344.53
2015-09-10,7.86,6.9,0.5,14.12,338.15
2015-09-11,7.82,6.87,0.49,14.05,336.57
2015-09-14,7.87,6.91,0.5,14.14,338.69
2015-09-15,7.9,6.93,0.5,14.19,339.75
2015-09-16,7.81,6.86,0.49,14.03,336.04
2015-09-17,7.9,6.93,0.5,14.19,339.75
2015-09-18,7.98,7.0,0.5,14.34,343.37
2015-09-21,8.04,7.06,0.51,14.45,346.02
2015-09-22,8.07,7.08,0.51,14.49,347.08
2015-09-23,7.88,6.92,0.5,14.16,339.12
2015-09-24,7.84,6.88,0.49,14.09,337.46
2015-09-25,7.82,6.86,0.49,14.05,336.4
2015-09-29,7.76,6.81,0.49,13.94,333.75
2015-09-30,7.94,6.97,0.5,14.27,341.71
2015-10-02,8.03,7.05,0.51,14.42,345.42
2015-10-05,8.04,7.06,0.51,14.44,345.95
2015-10-06,8.0,7.02,0.5,14.38,344.36
2015-10-07,8.18,7.18,0.52,14.69,351.79
2015-10-08,8.25,7.24,0.52,14.82,354.84
2015-10-09,8.25,7.24,0.52,14.82,354.84
2015-10-12,8.27,7.26,0.52,14.86,355.91
2015-10-13,8.15,7.15,0.51,14.64,350.6
2015-10-14,8.2,7.2,0.52,14.73,352.72
2015-10-15,8.14,7.14,0.51,14.62,350.07
2015-10-16,8.27,7.26,0.52,14.86,355.91
2015-10-19,8.37,7.35,0.53,15.04,360.15
2015-10-20,8.47,7.43,0.53,15.21,364.39
2015-10-22,8.53,7.49,0.54,15.33,367.04
2015-10-23,8.57,7.52,0.54,15.39,368.64
2015-10-26,8.52,7.48,0.54,15.3,366.52
2015-10-27,8.57,7.52,0.54,15.39,368.65
2015-10-28,8.47,7.43,0.53,15.22,364.4
2015-10-29,8.42,7.39,0.53,15.13,362.28
2015-10-30,8.49,7.46,0.54,15.26,365.46
2015-11-02,8.43,7.4,0.53,15.15,362.81
2015-11-03,8.38,7.36,0.53,15.06,360.69
2015-11-04,8.38,7.36,0.53,15.06,360.69
2015-11-05,8.31,7.29,0.52,14.93,357.51
2015-11-06,8.33,7.31,0.53,14.97,358.57
2015-11-09,8.19,7.18,0.52,14.71,352.2
2015-11-10,7.98,7.0,0.5,14.33,343.19
2015-11-11,8.07,7.09,0.51,14.51,347.43
2015-11-12,8.05,7.07,0.51,14.46,346.37
2015-11-13,7.99,7.01,0.5,14.35,343.72
2015-11-16,7.91,6.95,0.5,14.22,340.53
2015-11-17,7.95,6.98,0.5,14.29,342.12
2015-11-18,8.01,7.03,0.51,14.4,344.78
2015-11-19,8.06,7.08,0.51,14.48,346.9
2015-11-20,8.1,7.11,0.51,14.55,348.49
2015-11-23,8.09,7.1,0.51,14.53,347.96
2015-11-24,8.09,7.1,0.51,14.53,347.96
2015-11-25,8.06,7.08,0.51,14.48,346.9
2015-11-26,8.1,7.11,0.51,14.55,348.49
2015-11-27,8.04,7.05,0.51,14.44,345.83
2015-11-30,8.07,7.09,0.51,14.51,347.42
2015-12-01,8.07,7.09,0.51,14.51,347.42
2015-12-02,8.09,7.1,0.51,14.53,347.95
2015-12-03,8.07,7.09,0.51,14.51,347.42
2015-12-04,8.06,7.08,0.51,14.48,346.83
2015-12-07,8.07,7.09,0.51,14.5,347.36
2015-12-08,8.08,7.1,0.51,14.53,347.89
2015-12-09,8.02,7.04,0.51,14.41,345.24
2015-12-10,8.01,7.03,0.51,14.39,344.71
2015-12-11,7.95,6.98,0.5,14.28,342.05
2015-12-14,7.95,6.98,0.5,14.28,342.05
2015-12-15,7.89,6.92,0.5,14.17,339.4
2015-12-16,7.97,7.0,0.5,14.33,343.11
2015-12-17,7.85,6.89,0.5,14.11,337.96
2015-12-18,7.84,6.88,0.49,14.09,337.43
2015-12-21,7.77,6.82,0.49,13.96,334.25
2015-12-22,7.76,6.81,0.49,13.93,333.72
2015-12-23,7.85,6.89,0.5,14.11,337.96
2015-12-24,7.88,6.92,0.5,14.15,338.97
2015-12-28,7.88,6.92,0.5,14.15,338.97
2015-12-29,7.84,6.88,0.49,14.09,337.39
2015-12-30,7.79,6.84,0.49,14.0,335.27
2015-12-31,7.8,6.85,0.49,14.01,335.65
2016-01-04,7.85,6.89,0.5,14.1,337.77
2016-01-05,7.81,6.86,0.49,14.04,336.18
2016-01-06,7.83,6.87,0.49,14.06,336.71
2016-01-07,7.69,6.75,0.49,13.82,330.9
2016-01-08,7.71,6.77,0.49,13.86,331.95
2016-01-11,7.68,6.74,0.48,13.79,330.37
2016-01-12,7.68,6.74,0.48,13.79,330.37
2016-01-13,7.71,6.77,0.49,13.86,331.95
2016-01-14,7.68,6.74,0.48,13.79,330.37
2016-01-15,7.58,6.65,0.48,13.61,326.07
2016-01-18,7.58,6.65,0.48,13.61,326.07
2016-01-19,7.59,6.66,0.48,13.64,326.6
2016-01-20,7.36,6.46,0.46,13.22,316.58
2016-01-21,7.12,6.25,0.45,12.8,306.55
2016-01-22,7.12,6.25,0.45,12.8,306.46
2016-01-25,7.15,6.27,0.45,12.84,307.51
2016-01-26,7.16,6.28,0.45,12.86,308.04
2016-01-27,7.13,6.26,0.45,12.82,306.99
2016-01-28,7.21,6.33,0.45,12.95,310.15
2016-01-29,7.32,6.42,0.46,13.14,314.82
2016-02-01,7.34,6.44,0.46,13.19,315.87
2016-02-02,7.54,6.61,0.48,13.54,324.26
2016-02-03,7.43,6.52,0.47,13.34,319.54
2016-02-04,7.38,6.48,0.47,13.25,317.44
2016-02-05,7.37,6.47,0.46,13.24,317.2
2016-02-11,7.18,6.3,0.45,12.89,308.81
2016-02-12,7.14,6.27,0.45,12.83,307.24
2016-02-15,7.24,6.35,0.46,13.0,311.43
2016-02-16,7.35,6.45,0.46,13.2,316.15
2016-02-17,7.27,6.39,0.46,13.07,313.0
2016-02-18,7.31,6.42,0.46,13.13,314.58
2016-02-19,7.39,6.49,0.47,13.28,318.16
2016-02-22,7.48,6.57,0.47,13.44,321.83
2016-02-23,7.58,6.65,0.48,13.61,326.02
2016-02-24,7.55,6.63,0.48,13.57,324.97
2016-02-25,7.35,6.45,0.46,13.2,316.06
2016-02-26,7.39,6.49,0.47,13.28,318.16
2016-02-29,7.5,6.59,0.47,13.48,322.87
2016-03-01,7.63,6.69,0.48,13.7,328.12
2016-03-02,7.81,6.85,0.49,14.03,335.98
2016-03-03,8.02,7.04,0.51,14.4,344.89
2016-03-04,8.14,7.14,0.51,14.62,350.13
2016-03-07,8.16,7.16,0.51,14.66,351.18
2016-03-08,12.17,12.17,0.52,14.75,353.27
2016-03-09,11.97,11.97,0.51,14.51,347.51
2016-03-10,11.79,11.79,0.5,14.29,342.27
2016-03-11,11.7,11.7,0.5,14.18,339.65
2016-03-14,12.01,12.01,0.51,14.55,348.56
2016-03-15,12.02,12.02,0.51,14.58,349.08
2016-03-16,11.93,11.93,0.51,14.47,346.46
2016-03-17,12.15,12.15,0.52,14.73,352.75
2016-03-18,12.33,12.33,0.52,14.95,357.99
2016-03-21,11.7,11.7,0.5,14.18,339.65
2016-03-22,11.81,11.81,0.5,14.31,342.8
2016-03-23,11.61,11.61,0.49,14.07,337.03
2016-03-24,11.45,11.45,0.49,13.88,332.31
2016-03-29,11.52,11.52,0.49,13.96,334.41
2016-03-30,11.86,11.86,0.5,14.38,344.37
2016-03-31,11.93,11.93,0.51,13.64,346.47
2016-04-01,11.68,11.68,0.5,13.35,339.08
2016-04-05,11.46,11.46,0.49,13.1,332.79
2016-04-06,11.46,11.46,0.49,13.1,332.79
2016-04-07,11.48,11.48,0.49,13.12,333.31
2016-04-08,11.53,11.53,0.49,13.18,334.84
2016-04-11,11.71,11.71,0.5,13.39,340.08
2016-04-12,11.86,11.86,0.51,13.55,344.27
2016-04-13,11.93,11.93,0.51,13.64,346.37
2016-04-14,11.99,11.99,0.51,13.7,347.94
2016-04-15,11.93,11.93,0.51,13.63,346.27
2016-04-18,11.93,11.93,0.51,13.63,346.27
2016-04-19,12.05,12.05,0.51,13.78,349.93
2016-04-20,11.93,11.93,0.51,13.63,346.27
2016-04-21,11.87,11.87,0.51,13.57,344.7
2016-04-22,11.95,11.95,0.51,13.65,346.79
2016-04-25,11.91,11.91,0.51,13.61,345.74
2016-04-26,12.38,12.38,0.53,14.15,359.36
2016-04-27,12.63,12.63,0.54,14.44,366.7
2016-04-28,12.52,12.52,0.53,14.31,363.55
2016-04-29,12.4,12.4,0.53,14.17,359.89
2016-05-03,12.36,12.36,0.53,14.13,358.84
2016-05-04,12.11,12.11,0.52,13.84,351.51
2016-05-05,11.89,11.89,0.51,13.59,345.22
2016-05-06,11.64,11.64,0.5,13.3,337.89
2016-05-09,11.69,11.69,0.5,13.36,339.46
2016-05-10,11.71,11.71,0.5,13.39,339.98
2016-05-11,11.62,11.62,0.49,13.28,337.33
2016-05-12,11.78,11.78,0.5,13.47,342.04
2016-05-13,11.46,11.46,0.49,13.1,332.61
2016-05-16,11.57,11.57,0.49,13.22,335.76
2016-05-17,11.6,11.6,0.49,13.26,336.81
2016-05-18,11.53,11.53,0.49,13.18,334.71
2016-05-19,11.46,11.46,0.49,13.1,332.61
2016-05-20,11.54,11.54,0.49,13.19,334.95
2016-05-23,11.39,11.39,0.49,13.02,330.76
2016-05-24,11.59,11.59,0.49,13.25,336.52
2016-05-25,11.95,11.95,0.51,13.66,346.98
2016-05-26,11.9,11.9,0.51,13.6,345.41
2016-05-27,11.85,11.85,0.5,13.55,344.09
2016-05-30,11.89,11.89,0.51,13.59,345.13
2016-05-31,12.07,12.07,0.51,13.79,350.36
2016-06-01,12.2,12.2,0.52,13.94,354.02
2016-06-02,12.2,12.2,0.52,13.94,354.02
2016-06-03,12.21,12.21,0.52,13.95,354.43
2016-06-06,12.26,12.26,0.52,14.02,356.0
2016-06-07,12.32,12.32,0.52,14.08,357.57
