date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-04-08,6.49,6.49,0.52,-18.96,22.83
2016-04-11,6.57,6.57,0.53,-19.18,23.1
2016-04-12,6.54,6.54,0.53,-19.11,23.01
2016-04-13,6.64,6.64,0.53,-19.41,23.37
2016-04-14,6.59,6.59,0.53,-19.26,23.19
2016-04-15,6.62,6.62,0.53,-4.42,23.28
2016-04-18,6.54,6.54,0.53,-4.37,23.01
2016-04-19,6.59,6.59,0.53,-4.4,23.19
2016-04-20,6.54,6.54,0.53,-4.37,23.01
2016-04-21,6.59,6.59,0.53,-4.4,23.19
2016-04-22,6.57,6.57,0.53,-4.39,23.1
2016-04-25,6.54,6.54,0.53,-4.37,23.01
2016-04-26,6.46,6.46,0.52,-4.32,22.74
2016-04-27,6.46,6.46,0.52,-4.32,22.74
2016-04-28,6.1,6.46,0.5,-4.32,22.74
2016-04-29,6.25,6.62,0.52,-4.42,23.28
2016-05-03,6.41,6.8,0.53,-4.54,23.91
2016-05-04,6.39,6.77,0.53,-4.52,23.82
2016-05-05,6.58,6.97,0.54,-4.66,24.53
2016-05-06,6.34,6.72,0.52,-4.49,23.64
2016-05-09,6.41,6.8,0.53,-4.54,23.91
2016-05-10,6.34,6.72,0.52,-4.49,23.64
2016-05-11,6.25,6.62,0.52,-4.42,23.28
2016-05-12,6.27,6.64,0.52,-4.44,23.37
2016-05-13,6.2,6.57,0.51,-4.39,23.1
2016-05-16,6.25,6.62,0.52,-4.42,23.28
2016-05-17,6.22,6.59,0.51,-4.4,23.19
2016-05-18,6.15,6.52,0.51,-4.35,22.92
2016-05-19,6.17,6.54,0.51,-4.37,23.01
2016-05-20,6.17,6.54,0.51,-4.37,23.01
2016-05-23,6.17,6.54,0.51,-4.37,23.01
2016-05-24,6.17,6.54,0.51,-4.37,23.01
2016-05-25,6.22,6.59,0.51,-4.4,23.19
2016-05-26,6.17,6.54,0.51,-4.37,23.01
2016-05-27,6.2,6.57,0.51,-4.39,23.1
2016-05-30,6.25,6.62,0.52,-4.42,23.28
2016-05-31,6.34,6.72,0.52,-4.49,23.64
2016-06-01,6.37,6.74,0.53,-4.51,23.73
2016-06-02,6.37,6.74,0.53,-4.51,23.73
2016-06-03,6.53,6.92,0.54,-4.62,24.35
2016-06-06,6.34,6.72,0.52,-4.49,23.64
2016-06-07,6.32,6.69,0.52,-4.47,23.55
2016-06-08,6.32,6.69,0.52,-4.47,23.55
2016-06-10,6.2,6.57,0.51,-4.39,23.1
2016-06-13,6.05,6.41,0.5,-4.28,22.56
2016-06-14,6.05,6.41,0.5,-4.28,22.56
2016-06-15,6.03,6.39,0.5,-4.27,22.47
2016-06-16,5.91,6.26,0.49,-4.18,22.02
2016-06-17,6.03,6.39,0.5,-4.27,22.47
2016-06-20,6.1,6.46,0.5,-4.32,22.74
2016-06-21,6.17,6.54,0.51,-4.37,23.01
2016-06-22,6.39,6.77,0.53,-4.52,23.82
2016-06-23,6.29,6.67,0.52,-4.45,23.46
2016-06-24,6.15,6.52,0.51,-4.35,22.92
2016-06-27,6.17,6.54,0.51,-4.37,23.01
2016-06-28,6.15,6.52,0.51,-4.35,22.92
2016-06-29,6.25,6.62,0.52,-4.42,23.28
2016-06-30,6.29,6.67,0.52,-4.45,23.46
2016-07-04,6.37,6.74,0.53,-4.51,23.73
2016-07-05,6.44,6.82,0.53,-4.56,23.99
2016-07-06,6.37,6.74,0.53,-4.51,23.73
2016-07-07,6.49,6.87,0.54,-4.59,24.17
2016-07-08,6.44,6.82,0.53,-4.56,23.99
2016-07-11,6.44,6.82,0.53,-4.56,23.99
2016-07-12,6.49,6.87,0.54,-4.59,24.17
2016-07-13,6.49,6.87,0.54,-4.59,24.17
2016-07-14,6.49,6.87,0.54,-4.59,24.17
2016-07-15,6.51,6.9,0.54,-4.61,24.26
2016-07-18,6.56,6.95,0.54,-4.64,24.44
2016-07-19,6.49,6.87,0.54,-4.59,24.17
2016-07-20,6.53,6.92,0.54,-4.62,24.35
2016-07-21,6.46,6.85,0.53,-4.57,24.08
2016-07-22,6.44,6.82,0.53,-4.56,23.99
2016-07-25,6.41,6.8,0.53,-4.54,23.91
2016-07-26,6.46,6.85,0.53,-4.57,24.08
2016-07-27,6.41,6.8,0.53,-4.54,23.91
2016-07-28,6.44,6.82,0.53,-4.56,23.99
2016-07-29,6.39,6.77,0.53,-4.52,23.82
2016-08-01,6.41,6.8,0.53,-4.54,23.91
2016-08-03,6.39,6.77,0.53,-4.52,23.82
2016-08-04,6.41,6.8,0.53,-4.54,23.91
2016-08-05,6.51,6.9,0.54,-4.61,24.26
2016-08-08,6.56,6.95,0.54,-4.64,24.44
2016-08-09,6.61,7.0,0.55,-4.68,24.62
2016-08-10,6.53,6.92,0.54,-4.62,24.35
2016-08-11,6.63,7.02,0.55,-4.69,24.71
2016-08-12,6.68,7.08,0.55,-4.73,24.89
2016-08-15,6.77,7.18,0.56,-4.79,25.25
2016-08-16,6.8,7.2,0.56,-4.81,25.34
2016-08-17,6.75,7.15,0.56,-4.78,25.16
2016-08-18,6.73,7.13,0.56,-4.76,25.07
2016-08-19,6.7,7.1,0.55,-4.74,24.98
2016-08-22,6.68,7.08,0.55,-4.73,24.89
2016-08-23,6.58,6.97,0.54,-4.66,24.53
2016-08-24,6.61,7.0,0.55,-4.68,24.62
2016-08-25,6.56,6.95,0.54,-4.64,24.44
2016-08-26,6.65,7.05,0.55,-4.71,24.8
2016-08-29,6.68,7.08,0.55,-4.73,24.89
2016-08-30,6.53,7.18,0.57,-4.79,25.25
2016-08-31,6.58,7.23,0.57,-4.83,25.43
2016-09-01,6.58,7.23,0.57,-4.83,25.43
2016-09-02,6.72,7.38,0.59,-4.93,25.96
2016-09-05,6.97,7.66,0.61,-5.12,26.95
2016-09-06,7.02,7.71,0.61,-5.15,27.13
2016-09-07,7.04,7.74,0.61,-5.17,27.22
2016-09-08,7.2,7.92,0.63,-5.29,27.84
2016-09-09,7.2,7.92,0.63,-5.29,27.84
2016-09-12,6.95,7.64,0.61,-5.1,26.86
2016-09-13,6.88,7.56,0.6,-5.05,26.59
2016-09-14,6.9,7.58,0.6,-5.07,26.68
2016-09-15,6.97,7.66,0.61,-5.12,26.95
2016-09-19,7.04,7.74,0.61,-5.17,27.22
2016-09-20,7.04,7.74,0.61,-5.17,27.22
2016-09-21,7.0,7.69,0.61,-5.13,27.04
2016-09-22,7.04,7.74,0.61,-5.17,27.22
2016-09-23,6.95,7.64,0.61,-5.1,26.86
2016-09-26,6.83,7.51,0.6,-5.02,26.41
2016-09-27,6.88,7.56,0.6,-5.05,26.59
2016-09-28,6.83,7.51,0.6,-5.02,26.41
2016-09-29,6.83,7.51,0.6,-5.02,26.41
2016-09-30,6.83,7.51,0.6,-5.02,26.41
2016-10-03,6.76,7.43,0.59,-4.96,26.14
2016-10-04,6.83,7.51,0.6,-5.02,26.41
2016-10-05,6.95,7.64,0.61,-5.1,26.86
2016-10-06,7.02,7.71,0.61,-5.15,27.13
2016-10-07,6.95,7.64,0.61,-5.1,26.86
2016-10-11,7.0,7.69,0.61,-5.13,27.04
2016-10-12,6.97,7.66,0.61,-5.12,26.95
2016-10-13,6.9,7.58,0.6,-5.07,26.68
2016-10-14,7.0,7.69,0.61,-5.13,27.04
2016-10-17,7.0,7.69,0.61,-5.13,27.04
2016-10-18,7.07,7.76,0.62,-5.19,27.31
2016-10-19,7.11,7.81,0.62,-5.22,27.49
2016-10-20,6.93,7.61,0.6,-5.08,26.77
2016-10-24,7.09,7.79,0.62,-5.2,27.4
2016-10-25,7.18,7.89,0.63,-5.27,27.75
2016-10-26,7.18,7.89,0.63,-5.27,27.75
2016-10-27,6.74,7.89,0.61,-5.27,27.75
2016-10-28,6.82,7.99,0.62,-5.34,28.11
2016-10-31,6.78,7.94,0.62,-5.3,27.93
2016-11-01,6.85,8.02,0.62,-5.36,28.2
2016-11-02,6.72,7.86,0.61,-5.25,27.67
2016-11-03,6.67,7.81,0.61,-5.22,27.49
2016-11-04,6.69,7.84,0.61,-5.24,27.58
2016-11-07,6.72,7.86,0.61,-5.25,27.67
2016-11-08,6.76,7.92,0.62,-5.29,27.84
2016-11-09,6.65,7.79,0.61,-5.2,27.4
2016-11-10,6.8,7.97,0.62,-5.32,28.02
2016-11-11,6.74,7.89,0.61,-5.27,27.75
2016-11-14,6.67,7.81,0.61,-5.22,27.49
2016-11-15,6.67,7.81,0.61,-5.22,27.49
2016-11-16,6.63,7.76,0.6,-5.19,27.31
2016-11-17,6.65,7.79,0.61,-5.2,27.4
2016-11-18,6.74,7.89,0.61,-5.27,27.75
2016-11-21,6.87,8.04,0.63,-5.37,28.29
2016-11-22,6.96,8.14,0.63,-5.44,28.65
2016-11-23,6.91,8.09,0.63,-5.41,28.47
2016-11-24,6.91,8.09,0.63,-5.41,28.47
2016-11-25,6.85,8.02,0.62,-5.36,28.2
2016-11-28,6.85,8.02,0.62,-5.36,28.2
2016-11-29,6.98,8.17,0.64,-5.46,28.74
2016-11-30,7.0,8.2,0.64,-5.47,28.83
2016-12-01,6.89,8.07,0.63,-5.39,28.38
2016-12-02,6.89,8.07,0.63,-5.39,28.38
2016-12-05,6.91,8.09,0.63,-5.41,28.47
2016-12-06,6.87,8.04,0.63,-5.37,28.29
2016-12-07,6.89,8.07,0.63,-5.39,28.38
2016-12-08,6.96,8.14,0.63,-5.44,28.65
2016-12-09,6.93,8.12,0.63,-5.42,28.56
2016-12-12,6.76,7.92,0.62,-5.29,27.84
2016-12-13,6.78,7.94,0.62,-5.3,27.93
2016-12-14,6.65,7.79,0.61,-5.2,27.4
2016-12-15,6.61,7.74,0.6,-5.17,27.22
2016-12-16,6.76,7.92,0.62,-5.29,27.84
2016-12-19,6.63,7.76,0.6,-5.19,27.31
2016-12-20,6.39,7.48,0.58,-5.0,26.32
2016-12-21,6.43,7.53,0.59,-5.03,26.5
2016-12-22,6.48,7.58,0.59,-5.07,26.68
2016-12-23,6.3,7.38,0.57,-4.93,25.96
2016-12-28,6.39,7.48,0.58,-5.0,26.32
2016-12-29,6.35,7.43,0.58,-4.96,26.14
2016-12-30,6.48,7.58,0.59,-5.07,26.68
2017-01-03,6.46,7.56,0.59,-5.05,26.59
2017-01-04,6.32,7.41,0.58,-4.95,26.05
2017-01-05,6.39,7.48,0.58,-5.0,26.32
2017-01-06,6.35,7.43,0.58,-4.96,26.14
2017-01-09,6.39,7.48,0.58,-5.0,26.32
2017-01-10,6.48,7.58,0.59,-5.07,26.68
2017-01-11,6.5,7.61,0.59,-5.08,26.77
2017-01-12,6.52,7.64,0.59,-5.1,26.86
2017-01-13,6.5,7.61,0.59,-5.08,26.77
2017-01-16,6.43,7.53,0.59,-5.03,26.5
2017-01-17,6.46,7.56,0.59,-5.05,26.59
2017-01-18,6.56,7.69,0.6,-5.13,27.04
2017-01-19,6.48,7.58,0.59,-5.07,26.68
2017-01-20,6.48,7.58,0.59,-5.07,26.68
2017-01-23,6.5,7.61,0.59,-5.08,26.77
2017-01-24,6.46,7.56,0.59,-5.05,26.59
2017-01-25,6.5,7.61,0.59,-5.08,26.77
2017-01-26,6.46,7.56,0.59,-5.05,26.59
2017-01-27,6.43,7.53,0.59,-5.03,26.5
2017-02-01,6.39,7.48,0.58,-5.0,26.32
2017-02-02,6.24,7.3,0.57,-4.88,25.7
2017-02-03,6.35,7.43,0.58,-4.96,26.14
2017-02-06,6.43,7.53,0.59,-5.03,26.5
2017-02-07,6.43,7.53,0.59,-5.03,26.5
2017-02-08,6.52,7.64,0.59,-5.1,26.86
2017-02-09,6.59,7.71,0.6,-5.15,27.13
2017-02-10,6.65,7.79,0.61,-5.2,27.4
2017-02-13,6.76,7.92,0.62,-5.29,27.84
2017-02-14,6.78,7.94,0.62,-5.3,27.93
2017-02-15,6.76,7.92,0.62,-5.29,27.84
2017-02-16,6.82,7.99,0.62,-5.34,28.11
2017-02-17,6.78,7.94,0.62,-5.3,27.93
2017-02-20,6.91,8.09,0.63,-5.41,28.47
2017-02-21,6.91,8.09,0.63,-5.41,28.47
2017-02-22,7.06,8.27,0.64,-5.53,29.1
2017-02-23,7.19,8.42,0.66,-5.63,29.64
2017-02-24,7.26,8.5,0.66,-5.68,29.9
2017-02-27,7.11,8.32,0.65,-5.56,29.28
2017-02-28,7.13,8.35,0.65,-5.58,29.37
2017-03-01,7.17,8.4,0.65,-5.61,29.55
2017-03-02,7.17,8.4,0.65,-5.61,29.55
2017-03-03,7.13,8.35,0.65,-5.58,29.37
2017-03-06,7.09,8.3,0.65,-5.54,29.19
2017-03-07,7.26,8.5,0.66,-5.68,29.9
2017-03-08,7.17,8.4,0.65,-5.61,29.55
2017-03-09,7.0,8.2,0.64,-5.47,28.83
2017-03-10,7.04,8.25,0.64,-5.51,29.01
2017-03-13,7.11,8.32,0.65,-5.56,29.28
2017-03-14,7.13,8.35,0.65,-5.58,29.37
2017-03-15,7.24,8.48,0.66,-5.66,29.81
2017-03-16,7.35,8.6,0.67,-5.75,30.26
2017-03-17,7.32,8.58,0.67,-5.73,30.17
2017-03-20,7.48,8.76,0.68,-5.85,30.8
2017-03-21,7.56,8.86,0.69,-5.92,31.16
2017-03-22,7.48,8.76,0.68,-5.85,30.8
2017-03-23,7.41,8.68,0.68,-5.8,30.53
2017-03-24,7.39,8.65,0.67,-5.78,30.44
2017-03-27,7.41,8.68,0.68,-5.8,30.53
2017-03-28,7.5,8.78,0.68,-5.87,30.89
2017-03-29,7.61,8.91,0.69,-5.95,31.34
2017-03-30,8.93,8.93,0.71,-5.87,30.89
2017-03-31,8.49,8.49,0.67,-5.58,29.37
2017-04-03,8.8,8.8,0.7,-5.78,30.44
2017-04-05,8.93,8.93,0.71,-5.87,30.89
2017-04-06,8.96,8.96,0.71,-5.88,30.98
2017-04-07,9.06,9.06,0.72,-5.95,31.34
2017-04-10,9.01,9.01,0.71,-5.92,31.16
2017-04-11,8.98,8.98,0.71,-5.9,31.07
2017-04-12,9.11,9.11,0.72,-5.98,31.52
2017-04-13,9.35,9.35,0.74,-6.14,32.32
2017-04-18,8.98,8.98,0.71,-5.9,31.07
2017-04-19,8.75,8.75,0.69,-5.75,30.26
2017-04-20,8.75,8.75,0.69,11.79,30.26
2017-04-21,8.75,8.75,0.69,11.79,30.26
2017-04-24,8.62,8.62,0.68,11.61,29.81
2017-04-25,8.72,8.72,0.69,11.75,30.17
2017-04-26,8.7,8.7,0.69,11.72,30.08
2017-04-27,9.29,8.8,0.68,11.86,30.44
2017-04-28,9.31,8.83,0.68,11.89,30.53
2017-05-02,9.18,8.7,0.67,11.72,30.08
2017-05-04,9.09,8.62,0.66,11.61,29.81
2017-05-05,8.96,8.49,0.65,11.44,29.37
2017-05-08,8.98,8.52,0.66,11.47,29.46
2017-05-09,8.98,8.52,0.66,11.47,29.46
2017-05-10,8.9,8.44,0.65,11.37,29.19
2017-05-11,8.82,8.36,0.64,11.27,28.92
2017-05-12,8.85,8.39,0.65,11.3,29.01
2017-05-15,8.9,8.44,0.65,11.37,29.19
2017-05-16,9.07,8.6,0.66,11.58,29.72
2017-05-17,9.07,8.6,0.66,11.58,29.72
2017-05-18,8.98,8.52,0.66,11.47,29.46
2017-05-19,9.12,8.65,0.67,11.65,29.9
2017-05-22,9.09,8.62,0.66,11.61,29.81
2017-05-23,9.01,8.54,0.66,11.51,29.55
2017-05-24,9.01,8.54,0.66,11.51,29.55
2017-05-25,9.04,8.57,0.66,11.54,29.64
2017-05-26,9.15,8.67,0.67,11.68,29.99
2017-05-29,9.12,8.65,0.67,11.65,29.9
2017-05-31,9.01,8.54,0.66,11.51,29.55
2017-06-01,8.96,8.49,0.65,11.44,29.37
2017-06-02,8.98,8.52,0.66,11.47,29.46
2017-06-05,9.04,8.57,0.66,11.54,29.64
2017-06-06,9.01,8.54,0.66,11.51,29.55
2017-06-07,9.01,8.54,0.66,11.51,29.55
2017-06-08,9.09,8.62,0.66,11.61,29.81
2017-06-09,9.07,8.6,0.66,11.58,29.72
2017-06-12,9.07,8.6,0.66,11.58,29.72
2017-06-13,9.01,8.54,0.66,11.51,29.55
2017-06-14,8.79,8.34,0.64,11.23,28.83
2017-06-15,8.71,8.26,0.64,11.13,28.56
2017-06-16,8.74,8.28,0.64,11.16,28.65
2017-06-19,8.71,8.26,0.64,11.13,28.56
2017-06-20,8.77,8.31,0.64,11.2,28.74
2017-06-21,8.79,8.34,0.64,11.23,28.83
2017-06-22,8.68,8.23,0.63,11.09,28.47
2017-06-23,8.66,8.21,0.63,11.06,28.38
2017-06-26,8.79,8.34,0.64,11.23,28.83
2017-06-27,8.74,8.28,0.64,11.16,28.65
2017-06-28,8.68,8.23,0.63,11.09,28.47
2017-06-29,8.79,8.34,0.64,11.23,28.83
2017-06-30,8.77,8.31,0.64,11.2,28.74
2017-07-03,8.68,8.23,0.63,11.09,28.47
2017-07-04,8.6,8.16,0.63,10.99,28.2
2017-07-05,8.66,8.21,0.63,11.06,28.38
2017-07-06,8.71,8.26,0.64,11.13,28.56
2017-07-07,8.71,8.26,0.64,11.13,28.56
2017-07-10,8.74,8.28,0.64,11.16,28.65
2017-07-11,8.79,8.34,0.64,11.23,28.83
2017-07-12,8.79,8.34,0.64,11.23,28.83
2017-07-13,8.85,8.39,0.65,11.3,29.01
2017-07-14,8.82,8.36,0.64,11.27,28.92
2017-07-17,8.74,8.28,0.64,11.16,28.65
2017-07-18,8.68,8.23,0.63,11.09,28.47
2017-07-19,8.74,8.28,0.64,11.16,28.65
2017-07-20,8.82,8.36,0.64,11.27,28.92
2017-07-21,8.85,8.39,0.65,11.3,29.01
2017-07-24,9.07,8.6,0.66,11.58,29.72
2017-07-25,8.96,8.49,0.65,11.44,29.37
2017-07-26,8.96,8.49,0.65,11.44,29.37
2017-07-27,8.96,8.49,0.65,11.44,29.37
2017-07-28,8.82,8.36,0.64,11.27,28.92
2017-07-31,8.82,8.36,0.64,11.27,28.92
2017-08-01,8.85,8.39,0.65,11.3,29.01
2017-08-02,8.85,8.39,0.65,11.3,29.01
2017-08-03,8.85,8.39,0.65,11.3,29.01
2017-08-04,8.82,8.36,0.64,11.27,28.92
2017-08-07,8.79,8.34,0.64,11.23,28.83
2017-08-08,8.77,8.31,0.64,11.2,28.74
2017-08-09,8.85,8.39,0.65,11.3,29.01
2017-08-10,8.74,8.28,0.64,11.16,28.65
2017-08-11,8.58,8.13,0.63,10.95,28.11
2017-08-14,8.6,8.16,0.63,10.99,28.2
2017-08-15,8.63,8.18,0.63,11.02,28.29
2017-08-16,8.63,8.18,0.63,11.02,28.29
2017-08-17,8.63,8.18,0.63,11.02,28.29
2017-08-18,8.74,8.28,0.64,11.16,28.65
2017-08-21,8.63,8.18,0.63,11.02,28.29
2017-08-22,8.74,8.28,0.64,11.16,28.65
2017-08-24,8.77,8.31,0.64,11.2,28.74
2017-08-25,8.79,8.34,0.64,11.23,28.83
2017-08-28,8.82,8.36,0.64,11.27,28.92
2017-08-29,8.85,8.39,0.65,11.3,29.01
2017-08-30,8.93,8.36,0.63,11.27,28.92
2017-08-31,8.84,8.28,0.63,11.16,28.65
2017-09-01,8.79,8.23,0.62,11.09,28.47
2017-09-04,8.79,8.23,0.62,11.09,28.47
2017-09-05,8.81,8.26,0.62,11.13,28.56
2017-09-06,8.73,8.18,0.62,11.02,28.29
2017-09-07,8.9,8.34,0.63,11.23,28.83
2017-09-08,8.9,8.34,0.63,11.23,28.83
2017-09-11,8.93,8.36,0.63,11.27,28.92
2017-09-12,8.93,8.36,0.63,11.27,28.92
2017-09-13,8.9,8.34,0.63,11.23,28.83
2017-09-14,8.84,8.28,0.63,11.16,28.65
2017-09-15,8.79,8.23,0.62,11.09,28.47
2017-09-18,8.79,8.23,0.62,11.09,28.47
2017-09-19,8.73,8.18,0.62,11.02,28.29
2017-09-20,8.76,8.21,0.62,11.06,28.38
2017-09-21,8.73,8.18,0.62,11.02,28.29
2017-09-22,8.73,8.18,0.62,11.02,28.29
2017-09-25,8.57,8.03,0.61,10.81,27.75
2017-09-26,8.54,8.0,0.6,10.78,27.67
2017-09-27,8.59,8.05,0.61,10.85,27.84
2017-09-28,8.54,8.0,0.6,10.78,27.67
2017-09-29,8.68,8.13,0.61,10.95,28.11
2017-10-03,8.62,8.08,0.61,10.88,27.93
2017-10-04,8.7,8.16,0.62,10.99,28.2
2017-10-06,8.73,8.18,0.62,11.02,28.29
2017-10-09,8.7,8.16,0.62,10.99,28.2
2017-10-10,8.73,8.18,0.62,11.02,28.29
2017-10-11,8.73,8.18,0.62,11.02,28.29
2017-10-12,8.7,8.16,0.62,10.99,28.2
2017-10-13,8.73,8.18,0.62,11.02,28.29
2017-10-16,8.73,8.18,0.62,11.02,28.29
2017-10-17,8.73,8.18,0.62,11.02,28.29
2017-10-18,8.76,8.21,0.62,11.06,28.38
2017-10-19,8.62,8.08,0.61,10.88,27.93
2017-10-20,8.73,8.18,0.62,11.02,28.29
2017-10-23,8.68,8.13,0.61,10.95,28.11
2017-10-24,8.65,8.1,0.61,10.92,28.02
2017-10-25,8.68,8.13,0.61,10.95,28.11
2017-10-26,8.65,8.1,0.61,10.92,28.02
2017-10-27,8.68,8.13,0.61,10.95,28.11
2017-10-30,8.62,8.1,0.58,10.92,28.02
2017-10-31,8.59,8.08,0.58,10.88,27.93
2017-11-01,8.62,8.1,0.58,10.92,28.02
2017-11-02,8.62,8.1,0.58,10.92,28.02
2017-11-03,8.48,7.97,0.58,10.74,27.58
2017-11-06,8.46,7.95,0.57,10.71,27.49
2017-11-07,8.48,7.97,0.58,10.74,27.58
2017-11-08,8.59,8.08,0.58,10.88,27.93
2017-11-09,8.57,8.05,0.58,10.85,27.84
2017-11-10,8.57,8.05,0.58,10.85,27.84
2017-11-13,8.57,8.05,0.58,10.85,27.84
2017-11-14,8.54,8.03,0.58,10.81,27.75
2017-11-15,8.4,7.9,0.57,10.64,27.31
2017-11-16,8.32,7.82,0.56,10.53,27.04
2017-11-17,8.29,7.79,0.56,10.5,26.95
2017-11-20,8.21,7.72,0.56,10.39,26.68
2017-11-21,8.13,7.64,0.55,10.29,26.41
2017-11-22,8.21,7.72,0.56,10.39,26.68
2017-11-23,8.18,7.69,0.56,10.36,26.59
2017-11-24,8.24,7.74,0.56,10.43,26.77
2017-11-27,8.15,7.66,0.55,10.32,26.5
2017-11-28,8.07,7.59,0.55,10.22,26.23
2017-11-29,8.07,7.59,0.55,10.22,26.23
2017-11-30,8.13,7.64,0.55,10.29,26.41
2017-12-01,8.04,7.56,0.55,10.18,26.14
2017-12-04,8.07,7.59,0.55,10.22,26.23
2017-12-05,7.99,7.51,0.54,10.11,25.96
2017-12-06,7.77,7.3,0.53,9.84,25.25
2017-12-07,7.58,7.12,0.51,9.59,24.62
2017-12-08,7.6,7.15,0.52,9.63,24.71
2017-12-11,7.77,7.3,0.53,9.84,25.25
2017-12-12,7.69,7.22,0.52,9.73,24.98
2017-12-13,7.71,7.25,0.52,9.77,25.07
2017-12-14,7.69,7.22,0.52,9.73,24.98
2017-12-15,7.77,7.3,0.53,9.84,25.25
2017-12-18,7.8,7.33,0.53,9.87,25.34
2017-12-19,7.77,7.3,0.53,9.84,25.25
2017-12-20,7.71,7.25,0.52,9.77,25.07
2017-12-21,7.77,7.3,0.53,9.84,25.25
2017-12-22,7.8,7.33,0.53,9.87,25.34
2017-12-27,7.74,7.28,0.53,9.8,25.16
2017-12-28,7.8,7.33,0.53,9.87,25.34
2017-12-29,7.85,7.38,0.53,9.94,25.52
2018-01-02,8.02,7.53,0.54,10.15,26.05
2018-01-03,7.99,7.51,0.54,10.11,25.96
2018-01-04,8.07,7.59,0.55,10.22,26.23
2018-01-05,8.1,7.61,0.55,10.25,26.32
2018-01-08,8.15,7.66,0.55,10.32,26.5
2018-01-09,8.13,7.64,0.55,10.29,26.41
2018-01-10,8.18,7.69,0.56,10.36,26.59
2018-01-11,8.15,7.66,0.55,10.32,26.5
2018-01-12,8.13,7.64,0.55,10.29,26.41
2018-01-15,8.04,7.56,0.55,10.18,26.14
2018-01-16,8.13,7.64,0.55,10.29,26.41
2018-01-17,8.13,7.64,0.55,10.29,26.41
2018-01-18,8.24,7.74,0.56,10.43,26.77
2018-01-19,8.32,7.82,0.56,10.53,27.04
2018-01-22,8.35,7.84,0.57,10.57,27.13
2018-01-23,8.35,7.84,0.57,10.57,27.13
2018-01-24,8.46,7.95,0.57,10.71,27.49
2018-01-25,8.46,7.95,0.57,10.71,27.49
2018-01-26,8.57,8.05,0.58,10.85,27.84
2018-01-29,8.46,7.95,0.57,10.71,27.49
2018-01-30,8.46,7.95,0.57,10.71,27.49
2018-01-31,8.48,7.97,0.58,10.74,27.58
2018-02-01,8.29,7.79,0.56,10.5,26.95
2018-02-02,8.21,7.72,0.56,10.39,26.68
2018-02-05,8.18,7.69,0.56,10.36,26.59
2018-02-06,7.99,7.51,0.54,10.11,25.96
2018-02-07,7.88,7.4,0.53,9.98,25.61
2018-02-08,7.8,7.33,0.53,9.87,25.34
2018-02-09,7.22,6.78,0.49,9.14,23.46
2018-02-12,7.44,6.99,0.5,9.42,24.17
2018-02-13,7.55,7.09,0.51,9.56,24.53
2018-02-14,7.69,7.22,0.52,9.73,24.98
2018-02-15,7.74,7.28,0.53,9.8,25.16
2018-02-20,7.8,7.33,0.53,9.87,25.34
2018-02-21,7.8,7.33,0.53,9.87,25.34
2018-02-22,7.69,7.22,0.52,9.73,24.98
2018-02-23,7.69,7.22,0.52,9.73,24.98
2018-02-26,7.82,7.35,0.53,9.91,25.43
2018-02-27,7.77,7.3,0.53,9.84,25.25
2018-02-28,7.77,7.3,0.53,9.84,25.25
2018-03-01,7.74,7.28,0.53,9.8,25.16
2018-03-02,7.74,7.28,0.53,9.8,25.16
2018-03-05,7.69,7.22,0.52,9.73,24.98
2018-03-06,7.8,7.33,0.53,9.87,25.34
2018-03-07,7.77,7.3,0.53,9.84,25.25
2018-03-08,7.82,7.35,0.53,9.91,25.43
2018-03-09,7.88,7.4,0.53,9.98,25.61
2018-03-12,7.96,7.48,0.54,10.08,25.87
2018-03-13,7.88,7.4,0.53,9.98,25.61
2018-03-14,7.85,7.38,0.53,9.94,25.52
2018-03-15,7.96,7.48,0.54,10.08,25.87
2018-03-16,7.96,7.48,0.54,10.08,25.87
2018-03-19,7.93,7.46,0.54,10.04,25.79
2018-03-20,7.82,7.35,0.53,9.91,25.43
2018-03-21,7.8,7.33,0.53,9.87,25.34
2018-03-22,7.8,7.33,0.53,9.87,25.34
2018-03-23,7.66,7.2,0.52,9.7,24.89
2018-03-26,7.71,7.25,0.52,9.77,25.07
2018-03-27,7.82,7.35,0.53,9.91,25.43
2018-03-28,7.71,7.25,0.52,9.77,25.07
2018-03-29,7.92,7.92,0.51,9.66,24.8
2018-04-03,7.72,7.72,0.5,9.42,24.17
2018-04-04,7.69,7.69,0.49,9.38,24.08
2018-04-06,7.69,7.69,0.49,9.38,24.08
2018-04-09,7.75,7.75,0.5,9.45,24.26
2018-04-10,7.72,7.72,0.5,9.42,24.17
2018-04-11,7.72,7.72,0.5,9.42,24.17
2018-04-12,7.72,7.72,0.5,9.42,24.17
2018-04-13,7.75,7.75,0.5,9.45,24.26
2018-04-16,7.6,7.6,0.49,9.28,23.82
2018-04-17,7.6,7.6,0.49,9.28,23.82
2018-04-18,7.6,7.6,0.49,9.28,23.82
2018-04-19,7.57,7.57,0.49,23.58,23.73
2018-04-20,7.55,7.55,0.49,23.49,23.64
2018-04-23,7.55,7.55,0.49,23.49,23.64
2018-04-24,7.66,7.66,0.49,23.85,23.99
2018-04-25,7.63,7.63,0.49,23.76,23.91
2018-04-26,7.63,7.63,0.49,23.76,23.91
2018-04-27,6.51,7.69,0.46,23.94,24.08
2018-04-30,6.58,7.77,0.47,24.21,24.35
