date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-05-04,-1.13,-1.13,1.74,4.11,89.93
2016-05-05,-1.12,-1.12,1.73,4.08,89.4
2016-05-06,-1.12,-1.12,1.73,4.08,89.4
2016-05-09,-1.08,-1.08,1.66,3.92,85.7
2016-05-10,-1.04,-1.04,1.61,3.79,83.05
2016-05-11,-1.05,-1.05,1.62,3.82,83.58
2016-05-12,-1.06,-1.06,1.63,3.84,84.11
2016-05-13,-1.02,-1.02,1.58,3.72,81.47
2016-05-16,-1.02,-1.02,1.58,3.72,81.47
2016-05-17,-1.04,-1.04,1.61,3.79,83.05
2016-05-18,-1.04,-1.04,1.6,3.77,82.53
2016-05-19,-1.04,-1.04,1.61,3.79,83.05
2016-05-20,-1.05,-1.05,1.62,3.82,83.58
2016-05-23,-1.04,-1.04,1.61,3.79,83.05
2016-05-24,-1.04,-1.04,1.6,3.77,82.53
2016-05-25,-1.04,-1.04,1.61,3.79,83.05
2016-05-26,-1.08,-1.08,1.66,3.92,85.7
2016-05-27,-1.08,-1.08,1.67,3.94,86.23
2016-05-30,-1.12,-1.12,1.72,4.06,88.87
2016-05-31,-1.12,-1.12,1.72,4.06,88.87
2016-06-01,-1.14,-1.14,1.75,4.13,90.46
2016-06-02,-1.14,-1.14,1.75,4.13,90.46
2016-06-03,-1.19,-1.19,1.83,4.33,94.69
2016-06-06,-1.18,-1.18,1.81,4.28,93.63
2016-06-07,-1.21,-1.21,1.86,4.4,96.28
2016-06-08,-1.2,-1.2,1.85,4.37,95.75
2016-06-10,-1.16,-1.16,1.79,4.23,92.58
2016-06-13,-1.12,-1.12,1.73,4.08,89.4
2016-06-14,-1.13,-1.13,1.74,4.11,89.93
2016-06-15,-1.13,-1.13,1.74,4.11,89.93
2016-06-16,-1.13,-1.13,1.74,4.11,89.93
2016-06-17,-1.13,-1.13,1.74,4.11,89.93
2016-06-20,-1.15,-1.15,1.77,4.18,91.52
2016-06-21,-1.15,-1.15,1.77,4.18,91.52
2016-06-22,-1.17,-1.17,1.8,4.25,93.11
2016-06-23,-1.18,-1.18,1.81,4.28,93.63
2016-06-24,-1.14,-1.14,1.76,4.16,90.99
2016-06-27,-1.16,-1.16,1.78,4.21,92.05
2016-06-28,-1.18,-1.18,1.82,4.3,94.16
2016-06-29,-1.23,-1.23,1.89,4.47,97.87
2016-06-30,-1.28,-1.28,1.97,4.64,101.57
2016-07-04,-1.32,-1.32,2.04,4.81,105.27
2016-07-05,-1.31,-1.31,2.02,4.76,104.21
2016-07-06,-1.3,-1.3,2.0,4.71,103.16
2016-07-07,-1.34,-1.34,2.06,4.86,106.33
2016-07-08,-1.3,-1.3,2.0,4.71,103.16
2016-07-11,-1.36,-1.36,2.09,4.93,107.92
2016-07-12,-1.3,-1.3,2.01,4.74,103.69
2016-07-13,-1.33,-1.33,2.05,4.83,105.8
2016-07-14,-1.32,-1.32,2.04,4.81,105.27
2016-07-15,-1.3,-1.3,2.0,4.71,103.16
2016-07-18,-1.27,-1.27,1.96,4.62,101.04
2016-07-19,-1.27,-1.27,1.96,4.62,101.04
2016-07-20,-1.28,-1.28,1.97,4.64,101.57
2016-07-21,-1.26,-1.26,1.94,4.57,99.98
2016-07-22,-1.26,-1.26,1.94,4.57,99.98
2016-07-25,-1.24,-1.24,1.9,4.5,98.4
2016-07-26,-1.29,-1.29,1.99,4.69,102.63
2016-07-27,-1.23,-1.23,1.89,4.47,97.87
2016-07-28,-1.24,-1.24,1.91,4.52,98.92
2016-07-29,-1.24,-1.24,1.9,4.5,98.4
2016-08-01,-1.27,-1.27,1.96,4.62,101.04
2016-08-03,-1.25,-1.25,1.92,4.54,99.45
2016-08-04,-1.26,-1.26,1.94,4.57,99.98
2016-08-05,-1.26,-1.26,1.95,4.59,100.51
2016-08-08,-1.28,-1.28,1.97,4.64,101.57
2016-08-09,-1.28,-1.28,1.97,4.64,101.57
2016-08-10,-1.26,-1.26,1.95,4.59,100.51
2016-08-11,-1.35,-1.35,2.08,4.91,107.39
2016-08-12,-1.34,-1.34,2.07,4.88,106.86
2016-08-15,-1.34,-1.34,2.07,4.88,106.86
2016-08-16,-1.3,-1.36,2.42,4.95,108.45
2016-08-17,-1.26,-1.32,2.34,4.79,104.74
2016-08-18,-1.26,-1.32,2.34,4.79,104.74
2016-08-19,-1.21,-1.27,2.26,4.62,101.04
2016-08-22,-1.21,-1.27,2.26,4.62,101.04
2016-08-23,-1.2,-1.26,2.23,4.57,99.98
2016-08-24,-1.18,-1.24,2.2,4.5,98.4
2016-08-25,-1.18,-1.23,2.18,4.47,97.87
2016-08-26,-1.17,-1.22,2.17,4.45,97.34
2016-08-29,-1.13,-1.18,2.1,4.3,94.16
2016-08-30,-1.13,-1.18,2.1,4.3,94.16
2016-08-31,-1.13,-1.18,2.1,4.3,94.16
2016-09-01,-1.12,-1.18,2.09,4.28,93.63
2016-09-02,-1.11,-1.16,2.05,4.21,92.05
2016-09-05,-1.12,-1.17,2.08,4.25,93.11
2016-09-06,-1.18,-1.24,2.2,4.5,98.4
2016-09-07,-1.18,-1.23,2.18,4.47,97.87
2016-09-08,-1.19,-1.24,2.21,4.52,98.92
2016-09-09,-1.21,-1.27,2.26,4.62,101.04
2016-09-12,-1.14,-1.2,2.13,4.35,95.22
2016-09-13,-1.16,-1.21,2.15,4.4,96.28
2016-09-14,-1.14,-1.19,2.11,4.33,94.69
2016-09-15,-1.16,-1.22,2.16,4.42,96.81
2016-09-19,-1.18,-1.23,2.18,4.47,97.87
2016-09-20,-1.17,-1.22,2.17,4.45,97.34
2016-09-21,-1.18,-1.24,2.2,4.5,98.4
2016-09-22,-1.19,-1.25,2.22,4.54,99.45
2016-09-23,-1.21,-1.26,2.24,4.59,100.51
2016-09-26,-1.18,-1.23,2.18,4.47,97.87
2016-09-27,-1.21,-1.26,2.24,4.59,100.51
2016-09-28,-1.2,-1.26,2.23,4.57,99.98
2016-09-29,-1.2,-1.26,2.23,4.57,99.98
2016-09-30,-1.24,-1.3,2.3,4.71,103.16
2016-10-03,-1.27,-1.33,2.36,4.83,105.8
2016-10-04,-1.27,-1.33,2.36,4.83,105.8
2016-10-05,-1.27,-1.33,2.36,4.83,105.8
2016-10-06,-1.26,-1.32,2.34,4.79,104.74
2016-10-07,-1.27,-1.33,2.36,4.83,105.8
2016-10-11,-1.26,-1.32,2.34,4.79,104.74
2016-10-12,-1.26,-1.32,2.34,4.79,104.74
2016-10-13,-1.26,-1.32,2.35,4.81,105.27
2016-10-14,-1.26,-1.32,2.34,4.79,104.74
2016-10-17,-1.24,-1.3,2.3,4.71,103.16
2016-10-18,-1.27,-1.33,2.36,4.83,105.8
2016-10-19,-1.25,-1.31,2.33,4.76,104.21
2016-10-20,-1.28,-1.34,2.39,4.88,106.86
2016-10-24,-1.28,-1.34,2.39,4.88,106.86
2016-10-25,-1.29,-1.35,2.4,4.91,107.39
2016-10-26,-1.29,-1.35,2.4,4.91,107.39
2016-10-27,-1.28,-1.34,2.39,4.88,106.86
2016-10-28,-1.28,-1.34,2.37,4.86,106.33
2016-10-31,-1.3,-1.36,2.41,4.93,107.92
2016-11-01,-1.3,-1.36,2.42,4.95,108.45
2016-11-02,-1.15,-1.2,2.14,4.37,95.75
2016-11-03,-1.18,-1.23,2.18,4.47,97.87
2016-11-04,-1.17,-1.22,2.17,4.45,97.34
2016-11-07,-1.18,-1.24,2.2,4.5,98.4
2016-11-08,-1.16,-1.22,2.16,4.42,96.81
2016-11-09,-1.71,-1.79,3.17,6.49,142.04
2016-11-10,-1.91,-1.99,3.54,7.25,158.7
2016-11-11,-2.02,-2.11,3.76,7.69,168.22
2016-11-14,-2.17,-2.27,4.04,8.27,180.92
2016-11-15,-2.1,-2.19,3.9,7.98,174.57
2016-11-16,-2.11,-2.2,3.91,8.01,175.37
2016-11-17,-2.07,-2.16,3.84,7.87,172.19
2016-11-18,-2.12,-2.21,3.93,8.05,176.16
2016-11-21,-2.21,-2.31,4.11,8.41,184.09
2016-11-22,-2.38,-2.49,4.43,9.06,198.38
2016-11-23,-2.39,-2.5,4.45,9.1,199.17
2016-11-24,-2.46,-2.57,4.57,9.35,204.73
2016-11-25,-2.44,-2.55,4.53,9.28,203.14
2016-11-28,-2.4,-2.51,4.46,9.14,199.96
2016-11-29,-2.18,-2.28,4.06,8.3,181.71
2016-11-30,-2.08,-2.17,3.86,7.9,172.99
2016-12-01,-2.13,-2.22,3.95,8.08,176.95
2016-12-02,-2.04,-2.13,3.79,7.76,169.81
2016-12-05,-2.19,-2.29,4.07,8.34,182.51
2016-12-06,-2.24,-2.34,4.16,8.52,186.47
2016-12-07,-2.25,-2.35,4.18,8.56,187.27
2016-12-08,-2.24,-2.34,4.16,8.52,186.47
2016-12-09,-2.2,-2.3,4.09,8.37,183.3
2016-12-12,-2.14,-2.23,3.97,8.12,177.75
2016-12-13,-2.17,-2.27,4.04,8.27,180.92
2016-12-14,-2.15,-2.24,3.99,8.16,178.54
2016-12-15,-2.09,-2.18,3.88,7.94,173.78
2016-12-16,-2.07,-2.16,3.84,7.87,172.19
2016-12-19,-1.97,-2.06,3.67,7.5,164.26
2016-12-20,-1.87,-1.95,3.47,7.11,155.53
2016-12-21,-1.89,-1.97,3.51,7.18,157.12
2016-12-22,-1.84,-1.92,3.42,7.0,153.15
2016-12-23,-1.86,-1.94,3.45,7.07,154.73
2016-12-28,-1.87,-1.95,3.47,7.11,155.53
2016-12-29,-1.82,-1.9,3.38,6.92,151.56
2016-12-30,-1.9,-1.98,3.52,7.21,157.91
2017-01-03,-1.88,-1.96,3.49,7.14,156.32
2017-01-04,-1.85,-1.93,3.44,7.03,153.94
2017-01-05,-2.11,-2.2,3.91,8.01,175.37
2017-01-06,-2.09,-2.18,3.88,7.94,173.78
2017-01-09,-2.04,-2.13,3.79,7.76,169.81
2017-01-10,-2.15,-2.24,3.99,8.16,178.54
2017-01-11,-2.14,-2.23,3.97,8.12,177.75
2017-01-12,-2.07,-2.16,3.84,7.87,172.19
2017-01-13,-2.1,-2.19,3.9,7.98,174.57
2017-01-16,-2.13,-2.22,3.95,8.08,176.95
2017-01-17,-2.12,-2.21,3.93,8.05,176.16
2017-01-18,-2.15,-2.25,4.0,8.19,179.33
2017-01-19,-2.16,-2.26,4.02,8.23,180.13
2017-01-20,-2.11,-2.2,3.91,8.01,175.37
2017-01-23,-2.23,-2.33,4.14,8.48,185.68
2017-01-24,-2.31,-2.41,4.29,8.77,192.03
2017-01-25,-2.41,-2.52,4.48,9.17,200.76
2017-01-26,-2.48,-2.59,4.61,9.43,206.31
2017-01-27,-2.47,-2.58,4.59,9.39,205.52
2017-02-01,-2.55,-2.66,4.73,9.68,211.87
2017-02-02,-2.53,-2.64,4.69,9.61,210.28
2017-02-03,-2.55,-2.67,4.75,9.72,212.66
2017-02-06,-2.48,-2.59,4.61,9.43,206.31
2017-02-07,-2.52,-2.63,4.68,9.57,209.49
2017-02-08,-2.63,-2.75,4.89,10.01,219.01
2017-02-09,-2.82,-2.95,5.24,10.73,234.88
2017-02-10,-2.87,-3.0,5.33,10.91,238.85
2017-02-13,-3.05,-3.19,5.67,11.6,253.92
2017-02-14,-3.1,-3.24,5.76,11.78,257.89
2017-02-15,-3.07,-3.21,5.7,11.67,255.51
2017-02-16,-2.96,-3.09,5.49,11.24,245.99
2017-02-17,-2.93,-3.06,5.44,11.13,243.61
2017-02-20,-2.91,-3.04,5.4,11.06,242.02
2017-02-21,-3.07,-3.21,5.7,11.67,255.51
2017-02-22,-3.29,-3.44,6.11,12.51,273.76
2017-02-23,-3.28,-3.43,6.09,12.47,272.97
2017-02-24,-2.97,-3.11,5.53,11.31,247.58
2017-02-27,-2.99,-3.13,5.56,11.38,249.16
2017-02-28,-2.92,-3.05,5.42,11.09,242.81
2017-03-01,-2.95,-3.08,5.47,11.2,245.19
2017-03-02,-2.95,-3.08,5.47,11.2,245.19
2017-03-03,-2.83,-2.96,5.26,10.77,235.67
2017-03-06,-2.83,-2.96,5.26,10.77,235.79
2017-03-07,-2.8,-2.93,5.21,10.66,233.4
2017-03-08,-19.71,-19.71,2.92,10.66,233.4
2017-03-09,-19.58,-19.58,2.9,10.59,231.82
2017-03-10,-19.64,-19.64,2.91,10.63,232.61
2017-03-13,-20.72,-20.72,3.07,11.21,245.31
2017-03-14,-20.38,-20.38,3.02,11.03,241.34
2017-03-15,-20.51,-20.51,3.04,11.1,242.93
2017-03-16,-21.79,-21.79,3.23,11.79,258.01
2017-03-17,-21.25,-21.25,3.15,11.5,251.66
2017-03-20,-20.51,-20.51,3.04,11.1,242.93
2017-03-21,-20.38,-20.38,3.02,11.03,241.34
2017-03-22,-19.78,-19.78,2.93,10.7,234.2
2017-03-23,-19.84,-19.84,2.94,10.74,234.99
2017-03-24,-19.58,-19.58,2.9,10.59,231.82
2017-03-27,-18.64,-18.64,2.76,10.08,220.7
2017-03-28,-19.11,-19.11,2.83,10.34,226.26
2017-03-29,-19.58,-19.58,2.9,10.59,231.82
2017-03-30,-19.37,-19.37,2.87,10.48,229.43
2017-03-31,-19.44,-19.44,2.88,10.52,230.23
2017-04-03,-19.51,-19.51,2.89,10.55,231.02
2017-04-05,-19.71,-19.71,2.92,10.66,233.4
2017-04-06,-19.51,-19.51,2.89,10.55,231.02
2017-04-07,-19.26,-19.26,2.85,10.42,228.06
2017-04-10,-17.98,-17.98,2.66,9.73,212.97
2017-04-11,-17.85,-17.85,2.65,9.66,211.38
2017-04-12,-18.12,-18.12,2.68,9.8,214.56
2017-04-13,-18.05,-18.05,2.67,9.77,213.76
2017-04-18,-17.25,-17.25,2.56,9.33,204.22
2017-04-19,-17.45,-17.45,2.59,9.44,206.61
2017-04-20,-17.04,-17.04,2.53,3.6,201.84
2017-04-21,-17.51,-17.51,2.6,3.7,207.4
2017-04-24,-17.31,-17.31,2.57,3.66,205.02
2017-04-25,-17.85,-17.85,2.65,3.77,211.38
2017-04-26,-17.45,-17.45,2.59,3.69,206.61
2017-04-27,-17.45,-17.45,2.59,3.69,206.61
2017-04-28,-17.85,-17.85,2.65,3.77,211.38
2017-05-02,-18.12,-18.12,2.68,3.83,214.56
2017-05-04,-16.98,-16.98,2.52,3.59,201.06
2017-05-05,-15.43,-15.43,2.29,3.26,182.78
2017-05-08,-15.43,-15.43,2.29,3.26,182.78
2017-05-09,-16.04,-16.04,2.38,3.39,189.93
2017-05-10,-15.97,-15.97,2.37,3.38,189.14
2017-05-11,-16.17,-16.17,2.4,3.42,191.52
2017-05-12,-15.9,-15.9,2.36,3.36,188.34
2017-05-15,-16.58,-16.58,2.46,3.5,196.29
2017-05-16,-16.58,-16.58,2.46,3.5,196.29
2017-05-17,-16.84,-16.84,2.5,3.56,199.47
2017-05-18,-16.58,-16.58,2.46,3.5,196.29
2017-05-19,-16.84,-16.84,2.5,3.56,199.47
2017-05-22,-16.91,-16.91,2.51,3.58,200.26
2017-05-23,-17.25,-17.25,2.56,3.65,204.24
2017-05-24,-17.31,-17.31,2.57,3.66,205.03
2017-05-25,-18.05,-18.05,2.68,3.82,213.77
2017-05-26,-17.45,-17.45,2.59,3.69,206.62
2017-05-29,-17.78,-17.78,2.64,3.76,210.6
2017-05-31,-17.25,-17.25,2.56,3.65,204.24
2017-06-01,-16.71,-16.71,2.48,3.53,197.88
2017-06-02,-16.64,-16.64,2.47,3.52,197.09
2017-06-05,-16.71,-16.71,2.48,3.53,197.88
2017-06-06,-16.78,-16.78,2.49,3.55,198.68
2017-06-07,-17.65,-17.65,2.62,3.73,209.02
2017-06-08,-17.45,-17.45,2.59,3.69,206.63
2017-06-09,-17.58,-17.58,2.61,3.72,208.22
2017-06-12,-17.38,-17.38,2.58,3.67,205.84
2017-06-13,-18.12,-18.12,2.69,3.83,214.58
2017-06-14,-17.99,-17.99,2.67,3.8,212.99
2017-06-15,-17.18,-17.18,2.55,3.63,203.45
2017-06-16,-16.71,-16.71,2.48,3.53,197.89
2017-06-19,-16.85,-16.85,2.5,3.56,199.48
2017-06-20,-16.78,-16.78,2.49,3.55,198.68
2017-06-21,-15.91,-15.91,2.36,3.36,188.35
2017-06-22,-16.04,-16.04,2.38,3.39,189.94
2017-06-23,-15.97,-15.97,2.37,3.38,189.15
2017-06-26,-15.97,-15.97,2.37,3.38,189.15
2017-06-27,-16.11,-16.11,2.39,3.41,190.74
2017-06-28,-16.98,-16.98,2.52,3.59,201.07
2017-06-29,-18.25,-18.25,2.7,3.86,216.17
2017-06-30,-19.33,-19.33,2.86,4.09,228.88
2017-07-03,-19.19,-19.19,2.84,4.06,227.3
2017-07-04,-18.79,-18.79,2.78,3.97,222.53
2017-07-05,-19.06,-19.06,2.82,4.03,225.71
2017-07-06,-18.93,-18.93,2.8,4.0,224.16
2017-07-07,-19.2,-19.2,2.84,4.06,227.34
2017-07-10,-18.59,-18.59,2.76,3.93,220.18
2017-07-11,-19.0,-19.0,2.81,4.02,224.95
2017-07-12,-18.93,-18.93,2.8,4.0,224.16
2017-07-13,-19.26,-19.26,2.85,4.07,228.13
2017-07-14,-19.13,-19.13,2.83,4.04,226.54
2017-07-17,-19.8,-19.8,2.93,4.19,234.49
2017-07-18,-20.07,-20.07,2.97,4.24,237.67
2017-07-19,-20.27,-20.27,3.0,4.29,240.06
2017-07-20,-19.47,-19.47,2.88,4.12,230.52
2017-07-21,-19.73,-19.73,2.92,4.17,233.7
2017-07-24,-19.47,-19.47,2.88,4.12,230.52
2017-07-25,-20.14,-20.14,2.98,4.26,238.47
2017-07-26,-21.41,-21.41,3.17,4.53,253.57
2017-07-27,-22.29,-22.29,3.3,4.71,263.9
2017-07-28,-21.61,-21.61,3.2,4.57,255.95
2017-07-31,-23.36,-23.36,3.46,4.94,276.62
2017-08-01,-24.9,-24.9,3.69,5.26,294.9
2017-08-02,-25.1,-25.1,3.72,5.31,297.29
2017-08-03,-25.31,-25.31,3.75,5.35,299.67
2017-08-04,-24.44,-24.44,3.62,5.17,289.4
2017-08-07,-25.98,-25.98,3.85,5.49,307.68
2017-08-08,-25.58,-25.58,3.79,5.41,302.91
2017-08-09,-26.12,-26.12,3.87,5.52,309.27
2017-08-10,-24.84,-24.84,3.68,5.25,294.17
2017-08-11,-22.56,-22.56,3.34,4.77,267.14
2017-08-14,-23.5,-23.5,3.48,4.97,278.27
2017-08-15,-21.82,-21.82,3.23,4.61,258.39
2017-08-16,-23.03,-23.03,3.41,4.87,272.7
2017-08-17,-24.04,-24.04,3.56,5.08,284.63
2017-08-18,-24.1,-24.1,3.57,5.1,285.42
2017-08-21,-24.24,-24.24,3.59,5.12,287.01
2017-08-22,-90.57,-25.31,3.63,5.35,299.73
2017-08-24,-84.32,-23.57,3.38,4.98,279.06
2017-08-25,-87.69,-24.51,3.51,5.18,290.19
2017-08-28,-87.69,-24.51,3.51,5.18,290.19
2017-08-29,-88.89,-24.84,3.56,5.25,294.17
2017-08-30,-92.73,-25.92,3.71,5.48,306.89
2017-08-31,-91.77,-25.65,3.67,5.42,303.71
2017-09-01,-92.49,-25.85,3.7,5.46,306.09
2017-09-04,-96.09,-26.86,3.85,5.68,318.02
2017-09-05,-95.85,-26.79,3.84,5.66,317.22
2017-09-06,-95.92,-26.81,3.84,5.67,317.46
2017-09-07,-93.04,-26.0,3.73,5.5,307.91
2017-09-08,-90.88,-25.4,3.64,5.37,300.75
2017-09-11,-91.6,-25.6,3.67,5.41,303.13
2017-09-12,-93.76,-26.2,3.75,5.54,310.3
2017-09-13,-91.12,-25.46,3.65,5.38,301.54
2017-09-14,-88.95,-24.86,3.56,5.26,294.38
2017-09-15,-87.27,-24.39,3.49,5.16,288.81
2017-09-18,-89.67,-25.06,3.59,5.3,296.77
2017-09-19,-88.23,-24.66,3.53,5.21,292.0
2017-09-20,-93.28,-26.07,3.74,5.51,308.7
2017-09-21,-87.03,-24.32,3.48,5.14,288.02
2017-09-22,-85.59,-23.92,3.43,5.06,283.24
2017-09-25,-79.82,-22.31,3.2,4.72,264.15
2017-09-26,-81.26,-22.71,3.25,4.8,268.92
2017-09-27,-82.22,-22.98,3.29,4.86,272.11
2017-09-28,-81.02,-22.64,3.24,4.79,268.13
2017-09-29,-83.66,-23.38,3.35,4.94,276.88
2017-10-03,-85.35,-23.85,3.42,5.04,282.45
2017-10-04,-87.99,-24.59,3.52,5.2,291.2
2017-10-06,-91.6,-25.6,3.67,5.41,303.13
2017-10-09,-89.93,-25.13,3.6,5.31,297.61
2017-10-10,-87.52,-24.46,3.5,5.17,289.66
2017-10-11,-85.84,-23.99,3.44,5.07,284.09
2017-10-12,-84.64,-23.65,3.39,5.0,280.11
2017-10-13,-84.88,-23.72,3.4,5.01,280.9
2017-10-16,-90.41,-25.27,3.62,5.34,299.2
2017-10-17,-90.17,-25.2,3.61,5.33,298.41
2017-10-18,-88.97,-24.86,3.56,5.26,294.43
2017-10-19,-85.36,-23.86,3.42,5.04,282.49
2017-10-20,-88.49,-24.73,3.54,5.23,292.84
2017-10-23,-88.97,-24.86,3.56,5.26,294.43
2017-10-24,-90.41,-25.27,3.62,5.34,299.2
2017-10-25,-89.69,-25.06,3.59,5.3,296.82
2017-10-26,-91.37,-25.54,3.66,5.4,302.39
2017-10-27,-88.73,-24.8,3.55,5.24,293.63
2017-10-30,-87.52,-24.46,3.5,5.17,289.66
2017-10-31,-84.88,-23.72,3.4,5.01,280.9
2017-11-01,-87.76,-24.53,3.51,5.19,290.45
2017-11-02,-88.24,-24.66,3.53,5.21,292.04
2017-11-03,-87.28,-24.39,3.5,5.16,288.86
2017-11-06,-87.04,-24.33,3.49,5.14,288.06
2017-11-07,-88.0,-24.59,3.52,5.2,291.25
2017-11-08,-89.45,-25.0,3.58,5.28,296.02
2017-11-09,-90.41,-25.27,3.62,5.34,299.2
2017-11-10,-92.33,-25.8,3.7,5.46,305.57
2017-11-13,-92.33,-25.8,3.7,5.46,305.57
2017-11-14,-90.89,-25.4,3.64,5.37,300.8
2017-11-15,-86.08,-24.06,3.45,5.09,284.88
2017-11-16,-84.4,-23.59,3.38,4.99,279.31
2017-11-17,-86.08,-24.06,3.45,5.09,284.88
2017-11-20,-85.6,-23.92,3.43,5.06,283.29
2017-11-21,-81.51,-22.78,3.26,4.82,269.76
2017-11-22,-84.88,-23.72,3.4,5.01,280.9
2017-11-23,-86.08,-24.06,3.45,5.09,284.88
2017-11-24,-85.12,-23.79,3.41,5.03,281.7
2017-11-27,-85.36,-23.86,3.42,5.04,282.49
2017-11-28,-85.36,-23.86,3.42,5.04,282.49
2017-11-29,-87.52,-24.46,3.5,5.17,289.66
2017-11-30,-85.84,-23.99,3.44,5.07,284.09
2017-12-01,-84.88,-23.72,3.4,5.01,280.9
2017-12-04,-86.32,-24.12,3.46,5.1,285.68
2017-12-05,-86.32,-24.12,3.46,5.1,285.68
2017-12-06,-78.41,-21.91,3.14,4.63,259.51
2017-12-07,-75.29,-21.04,3.01,4.45,249.16
2017-12-08,-80.82,-22.59,3.24,4.77,267.47
2017-12-11,-81.78,-22.86,3.27,4.83,270.65
2017-12-12,-81.3,-22.72,3.26,4.8,269.06
2017-12-13,-81.06,-22.65,3.25,4.79,268.26
2017-12-14,-81.54,-22.79,3.27,4.82,269.86
2017-12-15,-81.78,-22.86,3.27,4.83,270.65
2017-12-18,-80.58,-22.52,3.23,4.76,266.67
2017-12-19,-81.3,-22.72,3.26,4.8,269.06
2017-12-20,-81.78,-22.86,3.27,4.83,270.65
2017-12-21,-87.07,-24.33,3.49,5.14,288.17
2017-12-22,-89.0,-24.87,3.56,5.26,294.53
2017-12-27,-90.68,-25.34,3.63,5.36,300.11
2017-12-28,-93.33,-26.08,3.74,5.51,308.86
2017-12-29,-93.33,-26.08,3.74,5.51,308.86
2018-01-02,-96.69,-27.02,3.87,5.71,320.01
2018-01-03,-95.49,-26.69,3.82,5.64,316.03
2018-01-04,-97.18,-27.16,3.89,5.74,321.6
2018-01-05,-101.78,-28.44,4.08,6.01,336.84
2018-01-08,-108.04,-30.19,4.33,6.38,357.54
2018-01-09,-106.59,-29.79,4.27,6.3,352.77
2018-01-10,-110.68,-30.93,4.43,6.54,366.3
2018-01-11,-108.28,-30.26,4.34,6.4,358.34
2018-01-12,-111.17,-31.07,4.45,6.57,367.9
2018-01-15,-110.44,-30.87,4.42,6.53,365.51
2018-01-16,-112.61,-31.47,4.51,6.65,372.67
2018-01-17,-108.76,-30.39,4.35,6.43,359.93
2018-01-18,-110.2,-30.8,4.41,6.51,364.71
2018-01-19,-113.09,-31.61,4.53,6.68,374.27
2018-01-22,-115.02,-32.14,4.61,6.8,380.64
2018-01-23,-113.81,-31.81,4.56,6.72,376.66
2018-01-24,-112.13,-31.34,4.49,6.62,371.08
2018-01-25,-125.12,-34.97,5.01,7.39,414.08
2018-01-26,-127.53,-35.64,5.11,7.53,422.05
2018-01-29,-132.34,-36.98,5.3,7.82,437.97
2018-01-30,-131.86,-36.85,5.28,7.79,436.38
2018-01-31,-138.36,-38.67,5.54,8.17,457.88
2018-02-01,-135.95,-37.99,5.44,8.03,449.92
2018-02-02,-148.7,-41.56,5.95,8.79,492.12
2018-02-05,-150.23,-41.98,6.02,8.88,497.18
2018-02-06,-132.9,-37.14,5.32,7.85,439.82
2018-02-07,-127.12,-35.53,5.09,7.51,420.69
2018-02-08,-116.77,-32.63,4.68,6.9,386.43
2018-02-09,-114.36,-31.96,4.58,6.76,378.47
2018-02-12,-123.99,-34.65,4.96,7.33,410.34
2018-02-13,-127.6,-35.66,5.11,7.54,422.29
2018-02-14,-131.21,-36.67,5.25,7.75,434.24
2018-02-15,-133.38,-37.27,5.34,7.88,441.41
2018-02-20,-137.23,-38.35,5.49,8.11,454.16
2018-02-21,-137.23,-38.35,5.49,8.11,454.16
2018-02-22,-139.64,-39.02,5.59,8.25,462.13
2018-02-23,-143.01,-39.97,5.73,8.45,473.28
2018-02-26,-145.9,-40.77,5.84,8.62,482.84
2018-02-27,-136.03,-38.02,5.45,8.04,450.17
2018-02-28,-132.17,-36.94,5.29,7.81,437.43
2018-03-01,-131.21,-36.67,5.25,7.75,434.24
2018-03-02,-129.29,-36.13,5.18,7.64,427.87
2018-03-05,-123.99,-34.65,4.96,7.33,410.34
2018-03-06,-134.12,-37.48,5.37,7.92,443.85
2018-03-07,36.17,36.17,4.39,7.43,415.96
2018-03-08,37.01,37.01,4.49,7.6,425.52
2018-03-09,36.73,36.73,4.46,7.54,422.33
2018-03-12,38.46,38.46,4.67,7.9,442.26
2018-03-13,38.99,38.99,4.73,8.0,448.31
2018-03-14,38.43,38.43,4.67,7.89,441.88
2018-03-15,37.52,37.52,4.56,7.7,431.44
2018-03-16,36.19,36.19,4.39,7.43,416.17
2018-03-19,35.77,35.77,4.34,7.34,411.35
2018-03-20,33.82,33.82,4.11,6.94,388.85
2018-03-21,33.96,33.96,4.12,6.97,390.46
2018-03-22,34.73,34.73,4.22,7.13,399.3
2018-03-23,32.49,32.49,3.95,6.67,373.59
2018-03-26,32.77,32.77,3.98,6.73,376.8
2018-03-27,34.66,34.66,4.21,7.11,398.5
2018-03-28,33.75,33.75,4.1,6.93,388.05
2018-03-29,33.47,33.47,4.06,6.87,384.84
2018-04-03,34.87,34.87,4.23,7.16,400.91
2018-04-04,34.45,34.45,4.18,7.07,396.08
2018-04-06,35.7,35.7,4.34,7.33,410.55
2018-04-09,35.43,35.43,4.3,7.27,407.37
2018-04-10,36.2,36.2,4.4,7.43,416.21
2018-04-11,36.96,36.96,4.49,7.59,425.04
2018-04-12,36.69,36.69,4.45,7.53,421.83
2018-04-13,36.27,36.27,4.4,7.44,417.01
2018-04-16,35.5,35.5,4.31,7.29,408.17
2018-04-17,35.92,35.92,4.36,7.37,412.99
2018-04-18,34.87,34.87,4.23,7.16,400.94
