date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-05-03,15.13,17.67,1.75,3.01,949.15
2018-05-04,14.95,17.46,1.73,2.98,938.05
2018-05-07,15.28,17.85,1.77,3.04,958.87
2018-05-08,16.17,18.88,1.87,3.22,1014.37
2018-05-09,16.21,18.94,1.88,3.23,1017.15
2018-05-10,16.13,18.83,1.87,3.21,1011.6
2018-05-11,16.17,18.88,1.87,3.22,1014.37
2018-05-14,16.37,19.12,1.9,3.26,1026.86
2018-05-15,16.1,18.81,1.87,3.2,1010.21
2018-05-16,16.08,18.78,1.86,3.2,1008.82
2018-05-17,15.77,18.42,1.83,3.14,989.39
2018-05-18,15.75,18.39,1.83,3.13,988.01
2018-05-21,15.84,18.5,1.84,3.15,993.56
2018-05-23,15.31,17.88,1.77,3.05,960.25
2018-05-24,15.31,17.88,1.77,3.05,960.25
2018-05-25,15.2,17.75,1.76,3.02,953.32
2018-05-28,15.2,17.75,1.76,3.02,953.32
2018-05-29,15.06,17.59,1.75,3.0,944.99
2018-05-30,14.91,17.41,1.73,2.97,935.28
2018-05-31,15.0,17.51,1.74,2.98,940.83
2018-06-01,15.04,17.57,1.74,2.99,943.6
2018-06-04,15.35,17.93,1.78,3.05,963.03
2018-06-05,15.46,18.06,1.79,3.08,969.97
2018-06-06,15.66,18.29,1.82,3.12,982.46
2018-06-07,16.01,18.7,1.86,3.19,1004.66
2018-06-08,15.62,18.24,1.81,3.11,979.68
2018-06-11,15.59,18.21,1.81,3.1,978.29
2018-06-12,15.62,18.24,1.81,3.11,979.68
2018-06-13,15.51,18.11,1.8,3.09,972.74
2018-06-14,15.59,18.21,1.81,3.1,978.29
2018-06-15,15.4,17.98,1.78,3.06,965.8
2018-06-19,14.89,17.39,1.73,2.96,933.89
2018-06-20,14.42,16.84,1.67,2.87,904.75
2018-06-21,14.11,16.48,1.64,2.81,885.32
2018-06-22,14.16,16.53,1.64,2.82,888.1
2018-06-25,13.89,16.22,1.61,2.76,871.44
2018-06-26,13.78,16.09,1.6,2.74,864.51
2018-06-27,13.34,15.58,1.55,2.65,836.75
2018-06-28,13.21,15.42,1.53,2.63,828.43
2018-06-29,13.43,15.68,1.56,2.67,842.3
2018-07-03,13.03,15.22,1.51,2.59,817.33
2018-07-04,12.83,14.98,1.49,2.55,804.84
2018-07-05,12.67,14.8,1.47,2.52,795.12
2018-07-06,12.67,14.8,1.47,2.52,795.12
2018-07-09,13.05,15.24,1.51,2.6,818.71
2018-07-10,13.23,15.45,1.53,2.63,829.81
2018-07-11,12.92,15.09,1.5,2.57,810.39
2018-07-12,13.18,15.4,1.53,2.62,827.04
2018-07-13,13.21,15.42,1.53,2.63,828.43
2018-07-16,13.05,15.24,1.51,2.6,818.71
2018-07-17,13.01,15.19,1.51,2.59,815.94
2018-07-18,13.01,15.19,1.51,2.59,815.94
2018-07-19,12.94,15.11,1.5,2.57,811.78
2018-07-20,13.05,15.24,1.51,2.6,818.71
2018-07-23,13.21,15.42,1.53,2.63,828.43
2018-07-24,13.52,15.78,1.57,2.69,847.85
2018-07-25,13.78,16.09,1.6,2.74,864.51
2018-07-26,13.67,15.96,1.58,2.72,857.57
2018-07-27,13.58,15.86,1.57,2.7,852.02
2018-07-30,13.6,15.89,1.58,2.71,853.4
2018-07-31,13.54,15.81,1.57,2.69,849.24
2018-08-01,13.45,15.71,1.56,2.68,843.69
2018-08-02,13.05,15.24,1.51,2.6,818.71
2018-08-03,13.09,15.29,1.52,2.61,821.49
2018-08-06,12.9,15.06,1.49,2.57,809.0
2018-08-07,13.27,15.5,1.54,2.64,832.59
2018-08-08,13.49,15.76,1.56,2.69,846.47
2018-08-09,13.89,16.22,1.61,2.76,871.44
2018-08-10,13.91,16.25,1.61,2.77,872.83
2018-08-13,13.74,16.04,1.59,2.73,861.73
2018-08-14,13.6,15.89,1.58,2.71,853.4
2018-08-15,13.25,15.47,1.54,2.64,831.2
2018-08-16,13.07,15.27,1.52,2.6,820.1
2018-08-17,13.09,15.29,1.52,2.61,821.49
2018-08-20,13.23,15.45,1.53,2.63,829.81
2018-08-21,13.52,15.78,1.57,2.69,847.85
2018-08-22,13.78,16.09,1.6,2.74,864.51
2018-08-23,13.47,15.73,1.56,2.68,845.08
2018-08-24,13.34,15.58,1.55,2.65,836.75
2018-08-27,14.27,15.84,1.69,2.7,850.63
2018-08-28,14.27,15.84,1.69,2.7,850.63
2018-08-29,14.13,15.68,1.67,2.67,842.3
2018-08-30,13.85,15.37,1.64,2.62,825.65
2018-08-31,13.62,15.11,1.61,2.57,811.78
2018-09-03,13.53,15.01,1.6,2.56,806.22
2018-09-04,13.62,15.11,1.61,2.57,811.78
2018-09-05,13.29,14.75,1.57,2.51,792.35
2018-09-06,13.11,14.54,1.55,2.48,781.25
2018-09-07,13.13,14.57,1.55,2.48,782.63
2018-09-10,12.95,14.36,1.53,2.45,771.53
2018-09-11,12.76,14.16,1.51,2.41,760.43
2018-09-12,12.5,13.87,1.48,2.36,745.17
2018-09-13,12.83,14.23,1.52,2.43,764.6
2018-09-14,12.95,14.36,1.53,2.45,771.53
2018-09-17,12.78,14.18,1.51,2.42,761.82
2018-09-18,12.9,14.31,1.52,2.44,768.76
2018-09-19,13.32,14.78,1.57,2.52,793.74
2018-09-20,13.43,14.91,1.59,2.54,800.67
2018-09-21,13.81,15.32,1.63,2.61,822.88
2018-09-24,13.46,14.93,1.59,2.54,802.06
2018-09-26,13.9,15.42,1.64,2.63,828.43
2018-09-27,13.97,15.5,1.65,2.64,832.59
2018-09-28,14.06,15.6,1.66,2.66,838.14
2018-10-02,13.64,15.14,1.61,2.58,813.16
2018-10-03,13.67,15.16,1.61,2.58,814.55
2018-10-04,13.32,14.78,1.57,2.52,793.74
2018-10-05,13.29,14.75,1.57,2.51,792.35
2018-10-08,13.11,14.54,1.55,2.48,781.25
2018-10-09,13.09,14.52,1.55,2.47,779.86
2018-10-10,13.09,14.52,1.55,2.47,779.86
2018-10-11,12.81,14.21,1.51,2.42,763.21
2018-10-12,13.2,14.65,1.56,2.5,786.8
2018-10-15,13.09,14.52,1.55,2.47,779.86
2018-10-16,13.25,14.7,1.57,2.5,789.57
2018-10-18,13.04,14.47,1.54,2.46,777.08
2018-10-19,13.36,14.83,1.58,2.53,796.51
2018-10-22,14.02,15.55,1.66,2.65,835.37
2018-10-23,13.92,15.45,1.64,2.63,829.81
2018-10-24,14.02,15.55,1.66,2.65,835.37
2018-10-25,14.06,15.6,1.66,2.66,838.14
2018-10-26,14.4,15.34,1.66,2.61,824.26
2018-10-29,14.01,14.93,1.61,2.54,802.06
2018-10-30,13.81,14.72,1.59,2.51,790.96
2018-10-31,14.15,15.09,1.63,2.57,810.39
2018-11-01,14.4,15.34,1.66,2.61,824.26
2018-11-02,15.22,16.22,1.75,2.76,871.44
2018-11-05,15.17,16.17,1.75,2.76,868.67
2018-11-06,15.17,16.17,1.75,2.76,868.67
2018-11-07,15.32,16.33,1.76,2.78,876.99
2018-11-08,15.17,16.17,1.75,2.76,868.67
2018-11-09,14.78,15.76,1.7,2.69,846.47
2018-11-12,14.64,15.6,1.68,2.66,838.14
2018-11-13,14.78,15.76,1.7,2.69,846.47
2018-11-14,14.69,15.65,1.69,2.67,840.92
2018-11-15,14.76,15.73,1.7,2.68,845.08
2018-11-16,14.86,15.84,1.71,2.7,850.63
2018-11-19,14.64,15.6,1.68,2.66,838.14
2018-11-20,14.2,15.14,1.63,2.58,813.16
2018-11-21,14.11,15.03,1.62,2.56,807.61
2018-11-22,13.67,14.57,1.57,2.48,782.63
2018-11-23,13.62,14.52,1.57,2.47,779.86
2018-11-26,13.64,14.54,1.57,2.48,781.25
2018-11-27,13.4,14.29,1.54,2.43,767.37
2018-11-28,13.45,14.34,1.55,2.44,770.15
2018-11-29,13.48,14.36,1.55,2.45,771.53
2018-11-30,13.43,14.31,1.54,2.44,768.76
2018-12-03,13.98,14.91,1.61,2.54,800.67
2018-12-04,14.01,14.93,1.61,2.54,802.06
2018-12-05,13.69,14.6,1.58,2.49,784.02
2018-12-06,13.28,14.16,1.53,2.41,760.43
2018-12-07,12.99,13.85,1.49,2.36,743.78
2018-12-08,12.98,14.57,1.45,-28.06,743.78
2018-12-09,12.98,14.57,1.45,-28.06,743.78
2018-12-10,12.82,13.67,1.48,2.33,734.07
2018-12-11,12.8,13.64,1.47,2.32,732.68
2018-12-12,12.89,13.74,1.48,2.34,738.23
2018-12-13,13.06,13.92,1.5,2.37,747.94
2018-12-14,12.8,13.64,1.47,2.32,732.68
2018-12-17,12.8,13.64,1.47,2.32,732.68
2018-12-18,12.8,13.64,1.47,2.32,732.68
2018-12-19,12.72,13.56,1.46,2.31,728.52
2018-12-20,12.53,13.36,1.44,2.28,717.42
2018-12-21,12.38,13.2,1.42,2.25,709.09
2018-12-24,12.31,13.12,1.42,2.24,704.93
2018-12-27,12.14,12.94,1.4,2.21,695.21
2018-12-28,12.19,12.99,1.4,2.21,697.99
2018-12-31,12.29,13.1,1.41,2.23,703.54
2019-01-02,12.0,12.79,1.38,2.18,686.89
2019-01-03,11.92,12.71,1.37,2.17,682.72
2019-01-04,12.02,12.81,1.38,2.18,688.27
2019-01-07,12.09,12.89,1.39,2.2,692.44
2019-01-08,11.95,12.74,1.37,2.17,684.11
2019-01-09,12.17,12.97,1.4,2.21,696.6
2019-01-10,12.19,12.99,1.4,2.21,697.99
2019-01-11,12.36,13.17,1.42,2.24,707.7
2019-01-14,12.07,12.86,1.39,2.19,691.05
2019-01-15,12.51,13.33,1.44,2.27,716.03
2019-01-16,12.99,13.85,1.49,2.36,743.78
2019-01-17,13.01,13.87,1.5,2.36,745.17
2019-01-18,13.18,14.05,1.52,2.39,754.88
2019-01-21,13.11,13.98,1.51,2.38,750.72
2019-01-22,12.97,13.82,1.49,2.35,742.39
2019-01-23,12.77,13.61,1.47,2.32,731.29
2019-01-24,12.97,13.82,1.49,2.35,742.39
2019-01-25,13.28,14.16,1.53,2.41,760.43
2019-01-28,13.35,14.23,1.54,2.43,764.6
2019-01-29,13.11,13.98,1.51,2.38,750.72
2019-01-30,12.89,13.74,1.48,2.34,738.23
2019-01-31,13.31,14.18,1.53,2.42,761.82
2019-02-01,13.48,14.36,1.55,2.45,771.53
2019-02-04,13.38,14.26,1.54,2.43,765.98
2019-02-08,13.14,14.0,1.51,2.39,752.11
2019-02-11,13.28,14.16,1.53,2.41,760.43
2019-02-12,13.52,14.41,1.56,2.46,774.31
2019-02-13,13.94,14.85,1.6,2.53,797.9
2019-02-14,13.91,14.83,1.6,2.53,796.51
2019-02-15,13.62,14.52,1.57,2.47,779.86
2019-02-18,14.01,14.93,1.61,2.54,802.06
2019-02-19,13.94,14.85,1.6,2.53,797.9
2019-02-20,14.32,15.27,1.65,2.6,820.1
2019-02-21,14.23,15.16,1.64,2.58,814.55
2019-02-22,14.59,15.55,1.68,2.65,835.37
2019-02-25,15.05,16.04,1.73,2.73,861.73
2019-02-26,14.78,15.76,1.7,2.69,846.47
2019-02-27,14.57,15.53,1.68,2.65,833.98
2019-02-28,14.32,15.27,1.65,2.6,820.1
2019-03-01,14.71,15.68,1.69,2.67,842.3
2019-03-04,14.86,15.84,1.71,2.7,850.63
2019-03-05,14.74,15.71,1.7,2.68,843.69
2019-03-06,14.88,15.86,1.71,2.7,852.02
2019-03-07,14.28,15.22,1.64,2.59,817.33
2019-03-08,13.89,14.8,1.6,2.52,795.12
2019-03-11,13.94,14.85,1.6,2.53,797.9
2019-03-12,14.13,15.06,1.63,2.57,809.0
2019-03-13,14.13,15.06,1.63,2.57,809.0
2019-03-14,14.25,15.19,1.64,2.59,815.94
2019-03-15,14.32,15.27,1.65,2.6,820.1
2019-03-18,14.47,15.42,1.66,2.63,828.43
2019-03-19,14.4,15.34,1.66,2.61,824.26
2019-03-20,14.4,15.34,1.66,2.61,824.26
2019-03-21,14.81,15.78,1.7,2.69,847.85
2019-03-22,14.74,15.71,1.7,2.68,843.69
2019-03-25,13.35,13.35,1.61,2.67,840.92
2019-03-26,13.73,13.73,1.65,2.74,864.51
2019-03-27,13.73,13.73,1.65,2.74,864.51
2019-03-28,13.37,13.37,1.61,2.67,842.3
2019-03-29,13.57,13.57,1.64,2.71,854.79
2019-04-01,14.17,14.17,1.71,2.83,892.26
2019-04-02,14.17,14.17,1.71,2.83,892.26
2019-04-03,14.26,14.26,1.72,2.85,897.81
2019-04-04,14.23,14.23,1.71,2.84,896.42
2019-04-08,14.48,14.48,1.74,2.89,911.69
2019-04-09,14.63,14.63,1.76,2.92,921.4
2019-04-10,14.37,14.37,1.73,2.87,904.75
2019-04-11,13.9,13.9,1.67,2.78,875.61
2019-04-12,13.9,13.9,1.67,2.78,875.61
2019-04-15,14.08,14.08,1.7,2.81,886.71
2019-04-16,14.48,14.48,1.74,2.89,911.69
2019-04-17,14.94,14.94,1.8,2.98,940.83
2019-04-18,14.92,14.92,1.8,2.98,939.44
2019-04-23,14.67,14.67,1.77,2.93,924.17
2019-04-24,14.59,14.59,1.76,2.91,918.62
2019-04-25,14.34,14.34,1.73,2.89,903.36
2019-04-26,12.99,14.54,1.58,2.93,915.85
2019-04-29,12.91,14.45,1.57,2.91,910.3
2019-04-30,12.66,14.17,1.54,2.85,892.26
2019-05-02,12.73,14.26,1.55,2.87,897.81
2019-05-03,12.81,14.34,1.56,2.89,903.36
2019-05-06,12.08,13.53,1.47,2.73,852.02
2019-05-07,12.07,13.51,1.47,2.72,850.63
2019-05-08,11.83,13.24,1.44,2.67,833.98
2019-05-09,11.42,12.78,1.39,2.57,804.84
2019-05-10,11.69,13.09,1.42,2.64,824.26
2019-05-14,11.42,12.78,1.39,2.57,804.84
2019-05-15,11.61,13.0,1.41,2.62,818.71
2019-05-16,11.61,13.0,1.41,2.62,818.71
2019-05-17,11.36,12.71,1.38,2.56,800.67
2019-05-20,11.26,12.6,1.37,2.54,793.74
2019-05-21,11.32,12.67,1.38,2.55,797.9
2019-05-22,11.38,12.73,1.39,2.57,802.06
2019-05-23,11.18,12.51,1.36,2.52,788.19
2019-05-24,11.06,12.38,1.35,2.49,779.86
2019-05-27,11.04,12.36,1.35,2.49,778.47
2019-05-28,11.06,12.38,1.35,2.49,779.86
2019-05-29,11.42,12.78,1.39,2.57,804.84
2019-05-30,11.42,12.78,1.39,2.57,804.84
2019-05-31,11.42,12.78,1.39,2.57,804.84
2019-06-03,11.47,12.85,1.4,2.59,809.0
2019-06-04,11.34,12.69,1.38,2.56,799.29
2019-06-05,11.4,12.76,1.39,2.57,803.45
2019-06-06,11.4,12.76,1.39,2.57,803.45
2019-06-10,11.55,12.93,1.41,2.61,814.55
2019-06-11,11.73,13.13,1.43,2.65,827.04
2019-06-12,11.67,13.07,1.42,2.63,822.88
2019-06-13,11.32,12.67,1.38,2.55,797.9
2019-06-14,11.28,12.62,1.37,2.54,795.12
2019-06-17,11.38,12.73,1.39,2.57,802.06
2019-06-18,11.55,12.93,1.41,2.61,814.55
2019-06-19,11.91,13.33,1.45,2.69,839.53
2019-06-20,12.38,13.86,1.51,2.79,872.83
2019-06-21,12.2,13.66,1.49,2.75,860.34
2019-06-24,12.32,13.79,1.5,2.78,868.67
2019-06-25,12.16,13.62,1.48,2.74,857.57
2019-06-26,12.07,13.51,1.47,2.72,850.63
2019-06-27,12.1,13.55,1.47,2.73,853.4
2019-06-28,12.03,13.46,1.47,2.71,847.85
2019-07-02,12.34,13.81,1.5,2.78,870.06
2019-07-03,12.16,13.62,1.48,2.74,857.57
2019-07-04,12.14,13.59,1.48,2.74,856.18
2019-07-05,12.16,13.62,1.48,2.74,857.57
2019-07-08,11.81,13.22,1.44,2.66,832.59
2019-07-09,11.73,13.13,1.43,2.65,827.04
2019-07-10,11.77,13.18,1.43,2.65,829.81
2019-07-11,11.99,13.42,1.46,2.7,845.08
2019-07-12,12.42,13.9,1.51,2.8,875.61
2019-07-15,12.46,13.95,1.52,2.81,878.38
2019-07-16,12.54,14.03,1.53,2.83,883.93
2019-07-17,12.64,14.15,1.54,2.85,890.87
2019-07-18,12.85,14.39,1.57,2.9,906.14
2019-07-19,13.01,14.56,1.59,2.93,917.24
2019-07-22,12.97,14.52,1.58,2.92,914.46
2019-07-23,12.75,14.28,1.55,2.88,899.2
2019-07-24,12.91,14.45,1.57,2.91,910.3
2019-07-25,13.19,14.76,1.61,2.97,929.73
2019-07-26,13.27,14.85,1.62,2.99,935.28
2019-07-29,13.13,14.7,1.6,2.96,925.56
2019-07-30,13.48,15.09,1.64,3.04,950.54
2019-07-31,13.27,14.85,1.62,2.99,935.28
2019-08-01,13.13,14.7,1.6,2.96,925.56
2019-08-02,12.83,14.37,1.56,2.89,904.75
2019-08-05,12.46,13.95,1.52,2.81,878.38
2019-08-06,12.3,13.77,1.5,2.77,867.28
2019-08-07,12.44,13.92,1.52,2.81,876.99
2019-08-08,12.56,14.06,1.53,2.83,885.32
2019-08-09,12.48,13.97,1.52,2.81,879.77
2019-08-12,12.52,14.01,1.53,2.82,882.55
2019-08-13,12.38,13.86,1.51,2.79,872.83
2019-08-14,12.32,13.79,1.5,2.78,868.67
2019-08-15,12.46,13.95,1.52,2.81,878.38
2019-08-16,12.68,14.19,1.54,2.86,893.65
2019-08-19,13.03,14.59,1.59,2.94,918.62
2019-08-20,13.03,14.59,1.59,2.94,918.62
2019-08-21,13.38,14.98,1.63,3.02,943.6
2019-08-22,13.32,14.92,1.62,3.0,939.44
2019-08-23,13.5,15.11,1.64,3.04,951.93
2019-08-26,10.14,14.54,1.62,2.93,915.85
2019-08-27,9.72,13.95,1.55,2.81,878.38
2019-08-28,9.68,13.88,1.55,2.8,874.22
2019-08-29,9.58,13.75,1.53,2.77,865.89
2019-08-30,9.65,13.84,1.54,2.79,871.44
2019-09-02,9.72,13.95,1.55,2.81,878.38
2019-09-03,9.71,13.92,1.55,2.81,876.99
2019-09-04,9.89,14.19,1.58,2.86,893.65
2019-09-05,10.05,14.41,1.6,2.9,907.52
2019-09-06,10.12,14.52,1.62,2.92,914.46
2019-09-09,9.98,14.32,1.59,2.88,901.97
2019-09-10,9.88,14.17,1.58,2.85,892.26
2019-09-11,10.02,14.37,1.6,2.89,904.75
2019-09-12,10.06,14.43,1.61,2.91,908.91
2019-09-13,10.14,14.54,1.62,2.93,915.85
2019-09-16,9.85,14.12,1.57,2.85,889.48
2019-09-17,9.6,13.77,1.53,2.77,867.28
2019-09-18,9.66,13.86,1.54,2.79,872.83
2019-09-19,9.63,13.81,1.54,2.78,870.06
2019-09-20,9.46,13.57,1.51,2.73,854.79
2019-09-23,9.28,13.31,1.48,2.68,838.14
2019-09-24,8.88,12.73,1.42,2.57,802.06
2019-09-25,8.91,12.78,1.42,2.57,804.84
2019-09-26,8.88,12.73,1.42,2.57,802.06
2019-09-27,8.89,12.76,1.42,2.57,803.45
2019-09-30,8.85,12.69,1.41,2.56,799.29
2019-10-02,8.83,12.67,1.41,2.55,797.9
2019-10-03,8.8,12.62,1.41,2.54,795.12
2019-10-04,8.72,12.51,1.39,2.52,788.19
2019-10-08,8.85,12.69,1.41,2.56,799.29
2019-10-09,8.83,12.67,1.41,2.55,797.9
2019-10-10,8.88,12.73,1.42,2.57,802.06
2019-10-11,9.0,12.91,1.44,2.6,813.16
2019-10-14,9.08,13.02,1.45,2.62,820.1
2019-10-15,9.11,13.07,1.45,2.63,822.88
2019-10-16,9.09,13.04,1.45,2.63,821.49
2019-10-17,9.14,13.11,1.46,2.64,825.65
2019-10-18,9.05,12.98,1.44,2.61,817.33
2019-10-21,9.15,13.13,1.46,2.65,827.04
2019-10-22,9.09,13.04,1.45,2.63,821.49
2019-10-23,9.03,12.96,1.44,2.61,815.94
2019-10-24,9.03,12.96,1.44,2.61,815.94
2019-10-25,9.02,12.93,1.44,2.61,814.55
2019-10-28,9.05,12.98,1.44,2.61,817.33
2019-10-29,9.0,12.91,1.44,2.6,813.16
2019-10-30,8.27,12.58,1.37,2.53,792.35
2019-10-31,8.26,12.56,1.37,2.53,790.96
2019-11-01,8.44,12.85,1.4,2.59,809.0
2019-11-04,8.73,13.29,1.45,2.68,836.75
2019-11-05,8.73,13.29,1.45,2.68,836.75
2019-11-06,8.72,13.26,1.45,2.67,835.37
2019-11-07,8.85,13.46,1.47,2.71,847.85
2019-11-08,8.84,13.44,1.46,2.71,846.47
2019-11-11,8.59,13.07,1.42,2.63,822.88
2019-11-12,8.78,13.35,1.45,2.69,840.92
2019-11-13,8.53,12.98,1.41,2.61,817.33
2019-11-14,8.39,12.76,1.39,2.57,803.45
2019-11-15,8.39,12.76,1.39,2.57,803.45
2019-11-18,8.46,12.87,1.4,2.59,810.39
2019-11-19,8.55,13.0,1.42,2.62,818.71
2019-11-20,8.39,12.76,1.39,2.57,803.45
2019-11-21,8.28,12.6,1.37,2.54,793.74
2019-11-22,8.3,12.62,1.38,2.54,795.12
2019-11-25,8.3,12.62,1.38,2.54,795.12
2019-11-26,8.31,12.65,1.38,2.55,796.51
2019-11-27,8.36,12.71,1.39,2.56,800.67
2019-11-28,8.27,12.58,1.37,2.53,792.35
2019-11-29,8.02,12.21,1.33,2.46,768.76
2019-12-02,8.1,12.32,1.34,2.48,775.7
2019-12-03,8.07,12.27,1.34,2.47,772.92
2019-12-04,7.98,12.14,1.32,2.45,764.6
2019-12-05,8.04,12.23,1.33,2.46,770.15
2019-12-06,8.08,12.29,1.34,2.48,774.31
2019-12-09,8.13,12.36,1.35,2.49,778.47
2019-12-10,8.26,12.56,1.37,2.53,790.96
2019-12-11,8.44,12.85,1.4,2.59,809.0
2019-12-12,8.57,13.04,1.42,2.63,821.49
2019-12-13,8.85,13.46,1.47,2.71,847.85
2019-12-16,8.79,13.37,1.46,2.69,842.3
2019-12-17,8.92,13.57,1.48,2.73,854.79
2019-12-18,8.97,13.64,1.49,2.75,858.96
2019-12-19,8.89,13.53,1.47,2.73,852.02
2019-12-20,8.92,13.57,1.48,2.73,854.79
2019-12-23,8.82,13.42,1.46,2.7,845.08
2019-12-24,8.81,13.4,1.46,2.7,843.69
2019-12-27,8.94,13.59,1.48,2.74,856.18
2019-12-30,9.07,13.79,1.5,2.78,868.67
2019-12-31,8.89,13.53,1.47,2.73,852.02
2020-01-02,9.18,13.97,1.52,2.81,879.77
2020-01-03,9.12,13.88,1.51,2.8,874.22
2020-01-06,9.05,13.77,1.5,2.77,867.28
2020-01-07,9.17,13.95,1.52,2.81,878.38
2020-01-08,8.97,13.64,1.49,2.75,858.96
2020-01-09,9.18,13.97,1.52,2.81,879.77
2020-01-10,9.11,13.86,1.51,2.79,872.83
2020-01-13,9.11,13.86,1.51,2.79,872.83
2020-01-14,8.99,13.68,1.49,2.76,861.73
2020-01-15,8.91,13.55,1.48,2.73,853.4
2020-01-16,8.86,13.48,1.47,2.72,849.24
2020-01-17,8.97,13.64,1.49,2.75,858.96
2020-01-20,8.75,13.31,1.45,2.68,838.14
2020-01-21,8.4,12.78,1.39,2.57,804.84
2020-01-22,8.52,12.96,1.41,2.61,815.94
2020-01-23,8.28,12.6,1.37,2.54,793.74
2020-01-24,8.28,12.6,1.37,2.54,793.74
2020-01-29,7.95,12.1,1.32,2.44,761.82
2020-01-30,7.72,11.74,1.28,2.37,739.62
2020-01-31,7.58,11.52,1.26,2.32,725.74
2020-02-03,7.65,11.63,1.27,2.34,732.68
2020-02-04,7.84,11.92,1.3,2.4,750.72
2020-02-05,7.84,11.92,1.3,2.4,750.72
2020-02-06,8.05,12.25,1.33,2.47,771.53
2020-02-07,8.02,12.21,1.33,2.46,768.76
2020-02-10,7.95,12.1,1.32,2.44,761.82
2020-02-11,8.07,12.27,1.34,2.47,772.92
2020-02-12,8.05,12.25,1.33,2.47,771.53
2020-02-13,7.91,12.03,1.31,2.42,757.66
2020-02-14,8.02,12.21,1.33,2.46,768.76
2020-02-17,8.26,12.56,1.37,2.53,790.96
2020-02-18,8.13,12.36,1.35,2.49,778.47
2020-02-19,8.18,12.45,1.36,2.51,784.02
2020-02-20,8.21,12.49,1.36,2.52,786.8
2020-02-21,8.05,12.25,1.33,2.47,771.53
2020-02-24,7.86,11.96,1.3,2.41,753.49
2020-02-25,7.68,11.68,1.27,2.35,735.45
2020-02-26,7.6,11.57,1.26,2.33,728.52
2020-02-27,7.69,11.7,1.27,2.36,736.84
2020-02-28,7.43,11.3,1.23,2.28,711.86
2020-03-02,7.55,11.48,1.25,2.31,722.97
2020-03-03,7.31,11.13,1.21,2.24,700.76
2020-03-04,7.24,11.02,1.2,2.22,693.83
2020-03-05,7.53,11.46,1.25,2.31,721.58
2020-03-06,7.33,11.15,1.21,2.25,702.15
2020-03-09,6.97,10.6,1.15,2.13,667.46
2020-03-10,7.04,10.71,1.17,2.16,674.4
2020-03-11,6.98,10.62,1.16,2.14,668.85
2020-03-12,6.69,10.18,1.11,2.05,641.09
2020-03-13,6.49,9.87,1.08,1.99,621.67
2020-03-16,6.11,9.3,1.01,1.87,585.59
2020-03-17,6.04,9.19,1.0,1.85,578.65
2020-03-18,5.62,8.55,0.93,1.72,538.41
2020-03-19,5.26,8.0,0.87,1.61,503.99
2020-03-20,5.64,8.58,0.93,1.73,540.07
2020-03-23,5.69,5.69,0.88,1.73,539.52
2020-03-24,6.07,6.07,0.94,1.84,575.87
2020-03-25,6.66,6.66,1.04,2.02,631.38
2020-03-26,6.61,6.61,1.03,2.01,627.22
2020-03-27,6.66,6.66,1.04,2.02,631.38
2020-03-30,6.61,6.61,1.03,2.01,627.22
2020-03-31,6.86,6.86,1.07,2.08,650.81
2020-04-01,6.83,6.83,1.06,2.07,648.03
2020-04-02,6.85,6.85,1.06,2.08,649.42
2020-04-03,6.73,6.73,1.05,2.04,638.32
2020-04-06,6.86,6.86,1.07,2.08,650.81
2020-04-07,7.01,7.01,1.09,2.13,664.68
2020-04-08,6.96,6.96,1.08,2.11,660.52
2020-04-09,6.99,6.99,1.09,2.12,663.3
2020-04-14,7.08,7.08,1.1,2.15,671.62
2020-04-15,6.91,6.91,1.07,2.09,654.97
2020-04-16,6.92,6.92,1.08,2.1,656.36
2020-04-17,7.15,7.15,1.11,2.17,678.56
2020-04-20,7.23,7.23,1.12,2.19,685.5
2020-04-21,7.01,7.01,1.09,1.74,664.68
2020-04-22,7.01,7.01,1.09,1.74,664.68
2020-04-23,7.02,7.02,1.09,1.74,666.07
2020-04-24,6.48,7.02,1.07,1.74,666.07
2020-04-27,6.77,7.33,1.12,1.82,695.21
2020-04-28,6.89,7.46,1.14,1.85,707.7
2020-04-29,6.94,7.52,1.14,1.87,713.25
2020-05-04,6.54,7.08,1.08,1.76,671.62
2020-05-05,6.56,7.11,1.08,1.76,674.4
2020-05-06,6.7,7.26,1.1,1.8,688.27
2020-05-07,6.63,7.18,1.09,1.78,681.34
2020-05-08,6.62,7.17,1.09,1.78,679.95
2020-05-11,6.7,7.26,1.1,1.8,688.27
2020-05-12,6.52,7.07,1.08,1.75,670.23
2020-05-13,6.48,7.02,1.07,1.74,666.07
2020-05-14,5.94,6.44,0.98,1.6,610.57
2020-05-15,5.92,6.41,0.98,1.59,607.79
2020-05-18,5.88,6.36,0.97,1.58,603.63
2020-05-19,6.08,6.58,1.0,1.63,624.44
2020-05-20,6.02,6.53,0.99,1.62,618.89
2020-05-21,5.94,6.44,0.98,1.6,610.57
2020-05-22,5.61,6.07,0.92,1.51,575.87
2020-05-25,5.58,6.04,0.92,1.5,573.1
2020-05-26,5.57,6.03,0.92,1.5,571.71
2020-05-27,5.63,6.1,0.93,1.51,578.65
2020-05-28,5.7,6.17,0.94,1.53,585.59
2020-05-29,5.75,6.23,0.95,1.55,591.14
2020-06-01,5.82,6.31,0.96,1.56,598.08
2020-06-02,5.88,6.36,0.97,1.58,603.63
2020-06-03,6.0,6.5,0.99,1.61,616.12
