date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-12-15,8.93,9.14,0.62,43.1,1531.02
2015-12-16,9.11,9.32,0.64,43.94,1560.78
2015-12-17,9.16,9.37,0.64,44.17,1569.04
2015-12-18,9.21,9.43,0.64,44.45,1578.96
2015-12-21,9.2,9.42,0.64,44.41,1577.31
2015-12-22,9.3,9.51,0.65,44.87,1593.85
2015-12-23,9.3,9.51,0.65,44.87,1593.85
2015-12-24,9.29,9.5,0.65,44.83,1592.19
2015-12-28,9.2,9.42,0.64,44.41,1577.31
2015-12-29,9.17,9.39,0.64,44.27,1572.35
2015-12-30,9.18,9.4,0.64,44.31,1574.0
2015-12-31,9.17,9.38,0.64,44.22,1570.7
2016-01-04,9.14,9.35,0.64,44.08,1565.74
2016-01-05,9.0,9.21,0.63,43.43,1542.59
2016-01-06,8.95,9.16,0.62,43.2,1534.32
2016-01-07,8.87,9.07,0.62,42.78,1519.44
2016-01-08,8.79,8.99,0.61,42.4,1506.22
2016-01-11,8.5,8.7,0.59,41.01,1456.62
2016-01-12,8.3,8.49,0.58,40.03,1421.89
2016-01-13,8.38,8.58,0.58,40.45,1436.78
2016-01-14,8.28,8.47,0.58,39.94,1418.59
2016-01-15,8.06,8.24,0.56,38.87,1380.56
2016-01-18,8.04,8.22,0.56,38.77,1377.25
2016-01-19,8.29,8.48,0.58,39.98,1420.24
2016-01-20,7.75,7.93,0.54,37.38,1327.65
2016-01-21,7.27,7.44,0.51,35.1,1246.64
2016-01-22,7.42,7.59,0.52,35.8,1271.44
2016-01-25,7.48,7.65,0.52,36.07,1281.36
2016-01-26,7.32,7.49,0.51,35.33,1254.9
2016-01-27,7.73,7.91,0.54,37.28,1324.35
2016-01-28,8.25,8.44,0.58,39.8,1413.63
2016-01-29,8.1,8.29,0.57,39.1,1388.83
2016-02-01,8.13,8.32,0.57,39.24,1393.79
2016-02-02,7.96,8.14,0.56,38.4,1364.03
2016-02-03,7.63,7.81,0.53,36.82,1307.81
2016-02-04,7.73,7.91,0.54,37.28,1324.35
2016-02-05,7.79,7.96,0.54,37.56,1334.27
2016-02-11,7.49,7.66,0.52,36.12,1283.01
2016-02-12,7.5,7.67,0.52,36.17,1284.67
2016-02-15,7.74,7.92,0.54,37.33,1326.0
2016-02-16,7.9,8.08,0.55,38.12,1354.11
2016-02-17,7.82,8.0,0.55,37.75,1340.88
2016-02-18,7.98,8.16,0.56,38.49,1367.33
2016-02-19,8.0,8.18,0.56,38.59,1370.64
2016-02-22,8.13,8.32,0.57,39.24,1393.79
2016-02-23,8.24,8.43,0.57,39.75,1411.97
2016-02-24,8.17,8.36,0.57,39.43,1400.4
2016-02-25,7.94,8.12,0.55,38.31,1360.72
2016-02-26,8.09,8.28,0.56,39.05,1387.17
2016-02-29,8.1,8.29,0.57,39.1,1388.83
2016-03-01,8.33,8.52,0.58,40.17,1426.86
2016-03-02,8.39,8.59,0.59,40.5,1438.43
2016-03-03,8.44,8.64,0.59,40.73,1446.7
2016-03-04,8.74,8.94,0.61,42.17,1497.95
2016-03-07,8.68,8.88,0.61,41.89,1488.03
2016-03-08,8.56,8.75,0.6,41.29,1466.54
2016-03-09,8.57,8.76,0.6,41.33,1468.19
2016-03-10,8.63,8.83,0.6,41.66,1479.76
2016-03-11,8.69,8.89,0.61,41.94,1489.68
2016-03-14,8.98,9.19,0.63,43.34,1539.28
2016-03-15,8.95,9.16,0.62,43.2,1534.32
2016-03-16,9.03,9.24,0.63,43.57,1547.55
2016-03-17,9.14,9.35,0.64,44.08,1565.74
2016-03-18,9.23,9.45,0.64,44.55,1582.27
2016-03-21,7.51,7.51,0.64,45.1,1602.11
2016-03-22,7.2,7.2,0.61,43.24,1535.98
2016-03-23,7.3,7.3,0.62,43.8,1555.82
2016-03-24,7.16,7.16,0.61,43.01,1527.71
2016-03-29,7.33,7.33,0.62,44.03,1564.08
2016-03-30,7.53,7.53,0.64,45.2,1605.42
2016-03-31,7.39,7.39,0.63,44.36,1575.66
2016-04-01,7.32,7.32,0.62,43.94,1560.78
2016-04-05,7.28,7.28,0.62,43.71,1552.51
2016-04-06,7.36,7.36,0.62,44.17,1569.04
2016-04-07,7.37,7.37,0.63,44.27,1572.35
2016-04-08,7.38,7.38,0.63,44.31,1574.0
2016-04-11,7.44,7.44,0.63,44.69,1587.23
2016-04-12,7.51,7.51,0.64,45.1,1602.11
2016-04-13,7.71,7.71,0.65,46.27,1643.45
2016-04-14,7.75,7.75,0.66,46.55,1653.37
2016-04-15,7.76,7.76,0.66,46.59,1655.02
2016-04-18,7.66,7.66,0.65,45.99,1633.53
2016-04-19,7.74,7.74,0.66,46.45,1650.06
2016-04-20,7.7,7.7,0.65,46.22,1641.79
2016-04-21,7.79,7.79,0.66,46.78,1661.63
2016-04-22,7.68,7.68,0.65,46.13,1638.49
2016-04-25,7.73,7.73,0.66,-211.88,1648.41
2016-04-26,7.81,7.81,0.66,-214.22,1666.59
2016-04-27,7.71,7.71,0.65,-211.45,1645.1
2016-04-28,7.75,7.75,0.66,-212.51,1653.37
2016-04-29,7.52,7.52,0.64,-206.14,1603.77
2016-05-03,7.36,7.36,0.62,-201.68,1569.04
2016-05-04,7.44,7.44,0.63,-203.8,1585.58
2016-05-05,7.33,7.33,0.62,-200.83,1562.43
2016-05-06,7.16,7.16,0.61,-196.15,1526.06
2016-05-09,7.24,7.24,0.61,-198.49,1544.24
2016-05-10,7.24,7.24,0.61,-198.49,1544.24
2016-05-11,7.16,7.16,0.61,-196.36,1527.71
2016-05-12,7.01,7.01,0.59,-192.11,1494.64
2016-05-13,6.9,6.9,0.59,-189.14,1471.5
2016-05-16,6.86,6.86,0.58,-188.08,1463.23
2016-05-17,6.97,6.97,0.59,-191.05,1486.38
2016-05-18,6.85,6.85,0.58,-187.86,1461.58
2016-05-19,6.78,6.78,0.58,-185.74,1445.04
2016-05-20,6.95,6.95,0.59,-190.63,1483.07
2016-05-23,6.89,6.89,0.59,-188.93,1469.84
2016-05-24,6.87,6.87,0.58,-188.29,1464.88
2016-05-25,7.08,7.08,0.6,-194.03,1509.52
2016-05-26,7.04,7.04,0.6,-192.96,1501.26
2016-05-27,7.09,7.09,0.6,-194.24,1511.18
2016-05-30,7.2,7.2,0.61,-197.43,1535.98
2016-05-31,7.31,7.31,0.62,-200.4,1559.12
2016-06-01,7.28,7.28,0.62,-199.55,1552.51
2016-06-02,7.36,7.36,0.62,-201.68,1569.04
2016-06-03,7.52,7.52,0.64,-206.14,1603.77
2016-06-06,7.35,7.35,0.62,-201.51,1567.72
2016-06-07,7.25,7.25,0.62,-198.7,1545.9
2016-06-08,7.27,7.27,0.62,-199.4,1551.35
2016-06-10,7.26,7.26,0.62,-198.94,1547.72
2016-06-13,7.1,7.1,0.6,-194.73,1514.98
2016-06-14,7.06,7.06,0.6,-193.56,1505.89
2016-06-15,7.04,7.04,0.6,-192.86,1500.43
2016-06-16,6.88,6.88,0.58,-188.65,1467.69
2016-06-17,6.92,6.92,0.59,-189.82,1476.79
2016-06-20,7.03,7.03,0.6,-192.62,1498.61
2016-06-21,7.04,7.04,0.6,-193.09,1502.25
2016-06-22,7.13,7.13,0.61,-195.43,1520.44
2016-06-23,7.14,7.14,0.61,-195.66,1522.25
2016-06-24,7.02,7.02,0.6,-192.39,1496.79
2016-06-27,7.03,7.03,0.6,-192.62,1498.61
2016-06-28,7.02,7.02,0.6,-192.39,1496.79
2016-06-29,7.25,7.25,0.62,-198.7,1545.9
2016-06-30,7.43,7.43,0.63,-203.61,1584.09
2016-07-04,7.62,7.62,0.65,-208.75,1624.1
2016-07-05,7.43,7.43,0.63,-203.61,1584.09
2016-07-06,7.35,7.35,0.62,-201.51,1567.72
2016-07-07,7.5,7.5,0.64,-205.71,1600.46
2016-07-08,7.34,7.34,0.62,-201.27,1565.9
2016-07-11,7.43,7.43,0.63,-203.61,1584.09
2016-07-12,7.52,7.52,0.64,-206.18,1604.1
2016-07-13,7.53,7.53,0.64,-206.42,1605.91
2016-07-14,7.64,7.64,0.65,-209.45,1629.56
2016-07-15,7.58,7.58,0.64,-207.82,1616.83
2016-07-18,7.69,7.69,0.65,-210.86,1640.47
2016-07-19,7.64,7.64,0.65,-209.45,1629.56
2016-07-20,7.89,7.89,0.67,-216.23,1682.3
2016-07-21,7.95,7.95,0.67,-217.87,1695.03
2016-07-22,7.93,7.93,0.67,-217.4,1691.39
2016-07-25,7.92,7.92,0.67,-217.17,1689.57
2016-07-26,7.91,7.91,0.67,-216.94,1687.76
2016-07-27,7.95,7.95,0.67,-217.87,1695.03
2016-07-28,7.96,7.96,0.68,-218.1,1696.85
2016-07-29,7.88,7.88,0.67,-216.0,1680.48
2016-08-01,7.94,7.94,0.67,-217.64,1693.21
2016-08-03,7.74,7.74,0.66,-212.03,1649.56
2016-08-04,7.79,7.79,0.66,-213.43,1660.48
2016-08-05,7.85,7.85,0.67,-215.07,1673.21
2016-08-08,8.01,8.01,0.68,-219.51,1707.76
2016-08-09,7.94,7.94,0.67,-217.64,1693.21
2016-08-10,7.97,7.97,0.68,-218.34,1698.67
2016-08-11,7.8,7.8,0.66,-213.9,1664.11
2016-08-12,7.87,7.87,0.67,-215.77,1678.66
2016-08-15,7.94,7.94,0.67,-217.64,1693.21
2016-08-16,7.89,7.89,0.67,-216.23,1682.3
2016-08-17,7.85,7.85,0.67,-215.07,1673.21
2016-08-18,7.9,7.9,0.67,-216.47,1684.12
2016-08-19,7.87,7.87,0.67,-215.77,1678.66
2016-08-22,7.88,7.88,0.67,-216.0,1680.48
2016-08-23,8.39,7.91,0.66,-216.7,1685.94
2016-08-24,8.35,7.86,0.66,-215.53,1676.84
2016-08-25,8.42,7.93,0.66,-217.4,1691.39
2016-08-26,8.37,7.89,0.66,-216.23,1682.3
2016-08-29,8.29,7.81,0.65,-214.13,1665.93
2016-08-30,8.31,7.83,0.66,-214.6,1669.57
2016-08-31,8.21,7.74,0.65,-212.03,1649.56
2016-09-01,8.24,7.76,0.65,-212.73,1655.02
2016-09-02,8.21,7.74,0.65,-212.03,1649.56
2016-09-05,8.34,7.85,0.66,-215.3,1675.03
2016-09-06,8.36,7.87,0.66,-215.77,1678.66
2016-09-07,8.33,7.85,0.66,-215.07,1673.21
2016-09-08,8.38,7.9,0.66,-216.47,1684.12
2016-09-09,8.58,8.08,0.68,-221.61,1724.13
2016-09-12,8.29,7.81,0.65,-214.13,1665.93
2016-09-13,8.19,7.72,0.65,-211.56,1645.93
2016-09-14,8.22,7.74,0.65,-212.26,1651.38
2016-09-15,8.21,7.74,0.65,-212.03,1649.56
2016-09-19,8.37,7.89,0.66,-216.23,1682.3
2016-09-20,8.3,7.82,0.66,-214.36,1667.75
2016-09-21,8.41,7.92,0.66,-217.17,1689.57
2016-09-22,8.5,8.01,0.67,-219.51,1707.76
2016-09-23,8.49,8.0,0.67,-219.27,1705.94
2016-09-26,8.49,8.0,0.67,-219.27,1705.94
2016-09-27,8.51,8.02,0.67,-219.74,1709.58
2016-09-28,8.47,7.98,0.67,-218.81,1702.31
2016-09-29,8.5,8.01,0.67,-219.51,1707.76
2016-09-30,8.33,7.85,0.66,-215.07,1673.21
2016-10-03,8.38,7.9,0.66,-216.47,1684.12
2016-10-04,8.49,8.0,0.67,-219.27,1705.94
2016-10-05,8.44,7.95,0.67,-217.87,1695.03
2016-10-06,8.38,7.9,0.66,-216.47,1684.12
2016-10-07,8.36,7.87,0.66,-215.77,1678.66
2016-10-11,8.24,7.76,0.65,-212.73,1655.02
2016-10-12,8.2,7.73,0.65,-211.79,1647.74
2016-10-13,8.23,7.75,0.65,-212.49,1653.2
2016-10-14,8.24,7.76,0.65,-212.73,1655.02
2016-10-17,8.17,7.7,0.65,-211.09,1642.29
2016-10-18,8.27,7.79,0.65,-213.66,1662.29
2016-10-19,8.23,7.75,0.65,-212.49,1653.2
2016-10-20,8.23,7.75,0.65,-212.49,1653.2
2016-10-24,8.33,7.85,0.66,-215.07,1673.21
2016-10-25,8.41,7.92,0.66,-217.17,1689.57
2016-10-26,8.41,7.92,0.66,-217.17,1689.57
2016-10-27,8.3,7.82,0.66,-214.36,1667.75
2016-10-28,8.26,7.78,0.65,-213.2,1658.66
2016-10-31,8.32,7.84,0.66,-214.83,1671.39
2016-11-01,8.45,7.96,0.67,-218.1,1696.85
2016-11-02,8.37,7.89,0.66,-216.23,1682.3
2016-11-03,8.3,7.82,0.66,-214.36,1667.75
2016-11-04,8.28,7.8,0.65,-213.9,1664.11
2016-11-07,7.8,7.35,0.62,-201.51,1567.72
2016-11-08,7.79,7.33,0.61,-201.04,1564.08
2016-11-09,7.7,7.26,0.61,-198.94,1547.72
2016-11-10,7.8,7.35,0.62,-201.51,1567.72
2016-11-11,7.72,7.27,0.61,-199.4,1551.35
2016-11-14,7.64,7.2,0.6,-197.3,1534.99
2016-11-15,7.64,7.2,0.6,-197.3,1534.99
2016-11-16,7.63,7.19,0.6,-197.07,1533.17
2016-11-17,7.61,7.17,0.6,-196.6,1529.53
2016-11-18,7.59,7.15,0.6,-195.9,1524.07
2016-11-21,7.61,7.17,0.6,-196.6,1529.53
2016-11-22,7.72,7.27,0.61,-199.4,1551.35
2016-11-23,7.78,7.33,0.61,-200.81,1562.27
2016-11-24,7.69,7.24,0.61,-198.47,1544.08
2016-11-25,7.71,7.27,0.61,-199.17,1549.53
2016-11-28,7.72,7.27,0.61,-199.4,1551.35
2016-11-29,7.76,7.31,0.61,-200.34,1558.63
2016-11-30,7.76,7.31,0.61,-200.34,1558.63
2016-12-01,7.78,7.33,0.61,-200.81,1562.27
2016-12-02,7.66,7.21,0.6,-197.77,1538.62
2016-12-05,7.66,7.21,0.6,-197.77,1538.62
2016-12-06,7.68,7.23,0.61,-198.23,1542.26
2016-12-07,7.69,7.24,0.61,-198.47,1544.08
2016-12-08,7.72,7.27,0.61,-199.4,1551.35
2016-12-09,7.76,7.31,0.61,-200.34,1558.63
2016-12-12,7.58,7.14,0.6,-195.66,1522.25
2016-12-13,7.61,7.17,0.6,-196.6,1529.53
2016-12-14,7.59,7.15,0.6,-195.9,1524.07
2016-12-15,7.46,7.03,0.59,-192.62,1498.61
2016-12-16,7.45,7.02,0.59,-192.39,1496.79
2016-12-19,7.42,6.99,0.59,-191.69,1491.34
2016-12-20,7.39,6.96,0.58,-190.75,1484.06
2016-12-21,7.39,6.96,0.58,-190.75,1484.06
2016-12-22,7.37,6.94,0.58,-190.29,1480.42
2016-12-23,7.33,6.91,0.58,-189.35,1473.15
2016-12-28,7.33,6.91,0.58,-189.35,1473.15
2016-12-29,7.37,6.94,0.58,-190.29,1480.42
2016-12-30,7.47,7.04,0.59,-192.86,1500.43
2017-01-03,7.57,7.13,0.6,-195.43,1520.44
2017-01-04,7.51,7.08,0.59,-194.03,1509.52
2017-01-05,7.57,7.13,0.6,-195.43,1520.44
2017-01-06,7.56,7.12,0.6,-195.2,1518.62
2017-01-09,7.61,7.17,0.6,-196.6,1529.53
2017-01-10,7.77,7.32,0.61,-200.57,1560.45
2017-01-11,7.79,7.34,0.62,-201.27,1565.9
2017-01-12,7.77,7.32,0.61,-200.57,1560.45
2017-01-13,7.89,7.44,0.62,-203.84,1585.91
2017-01-16,7.77,7.32,0.61,-200.57,1560.45
2017-01-17,7.81,7.36,0.62,-201.74,1569.54
2017-01-18,7.89,7.44,0.62,-203.84,1585.91
2017-01-19,7.77,7.32,0.61,-200.57,1560.45
2017-01-20,7.69,7.24,0.61,-198.47,1544.08
2017-01-23,7.68,7.23,0.61,-198.23,1542.26
2017-01-24,7.72,7.27,0.61,-199.4,1551.35
2017-01-25,7.7,7.26,0.61,-198.94,1547.72
2017-01-26,7.82,7.37,0.62,-201.97,1571.36
2017-01-27,7.79,7.34,0.62,-201.27,1565.9
2017-02-01,7.79,7.34,0.62,-201.27,1565.9
2017-02-02,7.77,7.32,0.61,-200.57,1560.45
2017-02-03,7.75,7.3,0.61,-200.1,1556.81
2017-02-06,7.75,7.3,0.61,-200.1,1556.81
2017-02-07,7.83,7.38,0.62,-202.21,1573.18
2017-02-08,7.91,7.45,0.62,-204.31,1589.55
2017-02-09,7.9,7.45,0.62,-204.08,1587.73
2017-02-10,7.91,7.45,0.62,-204.31,1589.55
2017-02-13,7.91,7.45,0.62,-204.31,1589.55
2017-02-14,7.92,7.46,0.63,-204.55,1591.36
2017-02-15,7.95,7.49,0.63,-205.25,1596.82
2017-02-16,7.93,7.47,0.63,-204.78,1593.18
2017-02-17,7.97,7.5,0.63,-205.71,1600.46
2017-02-20,7.97,7.5,0.63,-205.71,1600.46
2017-02-21,8.07,7.61,0.64,-208.52,1622.28
2017-02-22,8.17,7.69,0.64,-210.86,1640.47
2017-02-23,8.19,7.72,0.65,-211.56,1645.93
2017-02-24,8.18,7.71,0.65,-211.32,1644.11
2017-02-27,8.19,7.72,0.65,-211.56,1645.93
2017-02-28,8.17,7.69,0.64,-210.86,1640.47
2017-03-01,8.24,7.76,0.65,-212.73,1655.02
2017-03-02,8.26,7.79,0.65,-213.43,1660.48
2017-03-03,8.16,7.68,0.64,-210.62,1638.65
2017-03-06,8.15,7.68,0.64,-210.39,1636.83
2017-03-07,8.17,7.69,0.64,-210.86,1640.47
2017-03-08,8.19,7.72,0.65,-211.56,1645.93
2017-03-09,8.1,7.63,0.64,-209.22,1627.74
2017-03-10,8.22,7.74,0.65,-212.26,1651.38
2017-03-13,8.26,7.79,0.65,-213.43,1660.48
2017-03-14,8.29,7.81,0.65,-214.13,1665.93
2017-03-15,8.25,7.77,0.65,-212.96,1656.84
2017-03-16,8.36,7.88,0.66,-216.0,1680.48
2017-03-17,8.36,7.88,0.66,-216.0,1680.48
2017-03-20,8.49,8.0,0.67,-219.27,1705.94
2017-03-21,7.88,7.88,0.66,-222.08,1727.77
2017-03-22,7.97,7.97,0.66,-224.65,1747.77
2017-03-23,8.12,8.12,0.67,-228.62,1778.69
2017-03-24,8.02,8.02,0.67,-225.82,1756.87
2017-03-27,8.0,8.0,0.67,-225.35,1753.23
2017-03-28,8.0,8.0,0.67,-225.35,1753.23
2017-03-29,8.02,8.02,0.67,-225.82,1756.87
2017-03-30,8.02,8.02,0.67,-226.05,1758.69
2017-03-31,7.99,7.99,0.66,-225.12,1751.41
2017-04-03,8.07,8.07,0.67,-227.45,1769.6
2017-04-05,8.12,8.12,0.68,-228.86,1780.51
2017-04-06,8.17,8.17,0.68,-230.03,1789.6
2017-04-07,8.13,8.13,0.68,-229.09,1782.33
2017-04-10,8.23,8.23,0.68,-231.9,1804.15
2017-04-11,8.27,8.27,0.69,-232.83,1811.43
2017-04-12,8.27,8.27,0.69,-232.83,1811.43
2017-04-13,8.31,8.31,0.69,-234.0,1820.52
2017-04-18,8.22,8.22,0.68,-231.43,1800.52
2017-04-19,8.15,8.15,0.68,-229.56,1785.97
2017-04-20,8.18,8.18,0.68,-230.49,1793.24
2017-04-21,8.13,8.13,0.68,-229.09,1782.33
2017-04-24,8.11,8.11,0.67,-228.39,1776.87
2017-04-25,8.18,8.18,0.68,28.33,1793.24
2017-04-26,8.22,8.22,0.68,28.44,1800.52
2017-04-27,8.17,8.17,0.68,28.27,1789.6
2017-04-28,8.18,8.18,0.68,28.33,1793.24
2017-05-02,8.17,8.17,0.68,28.3,1791.42
2017-05-04,8.13,8.13,0.68,28.16,1782.33
2017-05-05,8.03,8.03,0.67,27.81,1760.5
2017-05-08,8.09,8.09,0.67,28.01,1773.24
2017-05-09,8.17,8.17,0.68,28.27,1789.6
2017-05-10,8.22,8.22,0.68,28.47,1802.33
2017-05-11,8.24,8.24,0.69,28.53,1805.97
2017-05-12,8.24,8.24,0.69,28.53,1805.97
2017-05-15,8.29,8.29,0.69,28.7,1816.88
2017-05-16,8.33,8.33,0.69,28.85,1825.98
2017-05-17,8.21,8.21,0.68,28.42,1798.7
2017-05-18,8.12,8.12,0.67,28.1,1778.69
2017-05-19,8.19,8.19,0.68,28.36,1795.06
2017-05-22,8.17,8.17,0.68,28.27,1789.6
2017-05-23,8.13,8.13,0.68,28.16,1782.33
2017-05-24,8.13,8.13,0.68,28.16,1782.33
2017-05-25,8.22,8.22,0.68,28.47,1802.33
2017-05-26,8.22,8.22,0.68,28.47,1802.33
2017-05-29,8.29,8.29,0.69,28.7,1816.88
2017-05-31,8.36,8.36,0.7,28.93,1831.43
2017-06-01,8.54,8.54,0.71,29.56,1871.45
2017-06-02,8.54,8.54,0.71,29.56,1871.45
2017-06-05,8.58,8.58,0.71,29.71,1880.54
2017-06-06,8.72,8.72,0.73,30.2,1911.46
2017-06-07,8.54,8.54,0.71,29.55,1870.54
2017-06-08,8.44,8.44,0.7,29.23,1850.53
2017-06-09,8.4,8.4,0.7,29.08,1840.53
2017-06-12,8.33,8.33,0.69,28.82,1824.52
2017-06-13,8.42,8.42,0.7,29.14,1844.53
2017-06-14,8.32,8.32,0.69,28.79,1822.52
2017-06-15,8.25,8.25,0.69,28.57,1808.52
2017-06-16,8.14,8.14,0.68,28.19,1784.51
2017-06-19,8.2,8.2,0.68,28.38,1796.51
2017-06-20,8.18,8.18,0.68,28.32,1792.51
2017-06-21,8.14,8.14,0.68,28.19,1784.51
2017-06-22,8.13,8.13,0.68,28.16,1782.51
2017-06-23,8.11,8.11,0.67,28.06,1776.51
2017-06-26,8.13,8.13,0.68,28.16,1782.51
2017-06-27,8.12,8.12,0.67,28.1,1778.51
2017-06-28,8.06,8.06,0.67,27.91,1766.51
2017-06-29,8.03,8.03,0.67,27.81,1760.5
2017-06-30,7.95,7.95,0.66,27.53,1742.5
2017-07-03,8.02,8.02,0.67,27.78,1758.5
2017-07-04,7.94,7.94,0.66,27.5,1740.5
2017-07-05,8.0,8.0,0.67,27.69,1752.5
2017-07-06,8.01,8.01,0.67,27.72,1754.5
2017-07-07,7.93,7.93,0.66,27.46,1738.5
2017-07-10,7.92,7.92,0.66,27.43,1736.5
2017-07-11,7.95,7.95,0.66,27.53,1742.5
2017-07-12,7.99,7.99,0.66,27.65,1750.5
2017-07-13,8.12,8.12,0.68,28.13,1780.51
2017-07-14,8.15,8.15,0.68,28.22,1786.51
2017-07-17,8.42,8.42,0.7,29.14,1844.53
2017-07-18,8.4,8.4,0.7,29.08,1840.53
2017-07-19,8.4,8.4,0.7,29.08,1840.53
2017-07-20,8.26,8.26,0.69,28.6,1810.52
2017-07-21,8.31,8.31,0.69,28.76,1820.52
2017-07-24,8.31,8.31,0.69,28.76,1820.52
2017-07-25,8.22,8.22,0.68,28.44,1800.52
2017-07-26,8.2,8.2,0.68,28.38,1796.51
2017-07-27,8.21,8.21,0.68,28.41,1798.52
2017-07-28,8.26,8.26,0.69,28.6,1810.52
2017-07-31,8.25,8.25,0.69,28.57,1808.52
2017-08-01,8.34,8.34,0.69,28.89,1828.52
2017-08-02,8.39,8.39,0.7,29.04,1838.53
2017-08-03,8.47,8.47,0.7,29.33,1856.53
2017-08-04,8.58,8.58,0.71,29.71,1880.54
2017-08-07,8.56,8.56,0.71,29.65,1876.54
2017-08-08,8.49,8.49,0.71,29.39,1860.53
2017-08-09,8.71,8.71,0.72,30.15,1908.55
2017-08-10,8.62,8.62,0.72,29.83,1888.54
2017-08-11,8.54,8.54,0.71,29.55,1870.54
2017-08-14,8.62,8.62,0.72,29.83,1888.54
2017-08-15,8.54,8.54,0.71,29.58,1872.54
2017-08-16,8.66,8.66,0.72,29.99,1898.54
2017-08-17,8.65,8.65,0.72,29.96,1896.54
2017-08-18,8.58,8.58,0.71,29.71,1880.54
2017-08-21,8.79,8.79,0.73,30.44,1926.55
2017-08-22,7.04,8.82,0.7,30.53,1932.55
2017-08-24,7.03,8.81,0.7,30.5,1930.55
2017-08-25,6.99,8.76,0.7,30.34,1920.55
2017-08-28,7.02,8.8,0.7,30.47,1928.55
2017-08-29,7.0,8.77,0.7,30.37,1922.55
2017-08-30,7.01,8.78,0.7,30.4,1924.55
2017-08-31,7.07,8.85,0.7,30.66,1940.56
2017-09-01,7.1,8.9,0.71,30.81,1950.56
2017-09-04,7.04,8.83,0.7,30.56,1934.55
2017-09-05,7.11,8.91,0.71,30.85,1952.56
2017-09-06,7.15,8.96,0.71,31.04,1964.56
2017-09-07,7.28,9.12,0.73,31.57,1998.57
2017-09-08,7.7,9.65,0.77,33.41,2114.61
2017-09-11,7.69,9.64,0.77,33.37,2112.61
2017-09-12,7.64,9.58,0.76,33.15,2098.6
2017-09-13,7.72,9.68,0.77,33.5,2120.61
2017-09-14,7.68,9.62,0.77,33.31,2108.6
2017-09-15,7.89,9.89,0.79,34.23,2166.62
2017-09-18,8.06,10.1,0.8,34.95,2212.63
2017-09-19,8.03,10.07,0.8,34.86,2206.63
2017-09-20,8.01,10.04,0.8,34.77,2200.63
2017-09-21,7.99,10.01,0.8,34.67,2194.63
2017-09-22,7.92,9.92,0.79,34.35,2174.62
2017-09-25,7.65,9.58,0.76,33.18,2100.6
2017-09-26,7.66,9.59,0.76,33.22,2102.6
2017-09-27,7.64,9.58,0.76,33.15,2098.6
2017-09-28,7.55,9.46,0.75,32.74,2072.59
2017-09-29,7.54,9.45,0.75,32.71,2070.59
2017-10-03,7.63,9.57,0.76,33.12,2096.6
2017-10-04,7.73,9.69,0.77,33.53,2122.61
2017-10-06,7.73,9.69,0.77,33.53,2122.61
2017-10-09,7.79,9.76,0.78,33.79,2138.61
2017-10-10,8.05,10.09,0.8,34.92,2210.63
2017-10-11,7.66,9.59,0.76,33.22,2102.6
2017-10-12,7.71,9.67,0.77,33.47,2118.61
2017-10-13,7.65,9.58,0.76,33.18,2100.6
2017-10-16,7.77,9.73,0.77,33.69,2132.61
2017-10-17,7.82,9.79,0.78,33.91,2146.61
2017-10-18,7.86,9.85,0.78,34.1,2158.62
2017-10-19,7.58,9.49,0.76,32.87,2080.6
2017-10-20,7.65,9.58,0.76,33.18,2100.6
2017-10-23,7.55,9.47,0.75,32.77,2074.59
2017-10-24,7.43,9.31,0.74,32.24,2040.58
2017-10-25,7.41,9.28,0.74,32.14,2034.58
2017-10-26,7.42,9.29,0.74,32.17,2036.58
2017-10-27,7.45,9.34,0.74,32.33,2046.59
2017-10-30,7.37,9.24,0.73,31.98,2024.58
2017-10-31,7.41,9.28,0.74,32.14,2034.58
2017-11-01,7.55,9.47,0.75,32.77,2074.59
2017-11-02,7.58,9.49,0.76,32.87,2080.6
2017-11-03,7.71,9.66,0.77,33.44,2116.61
2017-11-06,7.61,9.53,0.76,33.0,2088.6
2017-11-07,7.69,9.64,0.77,33.37,2112.61
2017-11-08,7.73,9.69,0.77,33.53,2122.61
2017-11-09,7.75,9.71,0.77,33.63,2128.61
2017-11-10,7.75,9.71,0.77,33.63,2128.61
2017-11-13,7.69,9.63,0.77,33.34,2110.6
2017-11-14,7.66,9.59,0.76,33.22,2102.6
2017-11-15,7.64,9.58,0.76,33.15,2098.6
2017-11-16,7.53,9.43,0.75,32.65,2066.59
2017-11-17,7.58,9.49,0.76,32.87,2080.6
2017-11-20,7.52,9.42,0.75,32.62,2064.59
2017-11-21,7.5,9.39,0.75,32.52,2058.59
2017-11-22,7.55,9.46,0.75,32.74,2072.59
2017-11-23,7.59,9.51,0.76,32.93,2084.6
2017-11-24,7.64,9.58,0.76,33.15,2098.6
2017-11-27,7.62,9.55,0.76,33.06,2092.6
2017-11-28,7.63,9.57,0.76,33.12,2096.6
2017-11-29,7.53,9.43,0.75,32.65,2066.59
2017-11-30,7.43,9.31,0.74,32.24,2040.58
2017-12-01,7.36,9.23,0.73,31.95,2022.58
2017-12-04,7.23,9.06,0.72,31.35,1984.57
2017-12-05,7.14,8.95,0.71,30.97,1960.56
2017-12-06,7.04,8.83,0.7,30.56,1934.55
2017-12-07,7.04,8.83,0.7,30.56,1934.55
2017-12-08,7.03,8.81,0.7,30.5,1930.55
