date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-08-20,7.37,7.37,0.67,4.26,455.11
2019-08-21,7.44,7.44,0.67,4.3,459.4
2019-08-22,7.36,7.36,0.66,4.25,454.26
2019-08-23,6.67,7.47,0.68,4.32,461.11
2019-08-26,6.5,7.28,0.66,4.2,449.11
2019-08-27,6.47,7.25,0.66,4.19,447.4
2019-08-28,6.42,7.19,0.65,4.16,443.97
2019-08-29,6.36,7.12,0.64,4.12,439.68
2019-08-30,6.37,7.14,0.65,4.12,440.54
2019-09-02,6.32,7.08,0.64,4.09,437.11
2019-09-03,6.32,7.08,0.64,4.09,437.11
2019-09-04,6.34,7.1,0.64,4.1,437.97
2019-09-05,6.42,7.19,0.65,4.16,443.97
2019-09-06,6.58,7.37,0.67,4.26,455.11
2019-09-09,6.6,7.39,0.67,4.27,455.97
2019-09-10,6.65,7.44,0.67,4.3,459.4
2019-09-11,6.71,7.51,0.68,4.34,463.68
2019-09-12,6.76,7.57,0.68,4.37,467.11
2019-09-13,6.83,7.65,0.69,4.42,472.25
2019-09-16,6.62,7.42,0.67,4.28,457.68
2019-09-17,6.46,7.24,0.65,4.18,446.54
2019-09-18,6.51,7.29,0.66,4.21,449.97
2019-09-19,6.4,7.17,0.65,4.14,442.26
2019-09-20,6.44,7.21,0.65,4.16,444.83
2019-09-23,6.36,7.12,0.64,4.12,439.68
2019-09-24,6.29,7.04,0.64,4.07,434.54
2019-09-25,6.2,6.94,0.63,4.01,428.54
2019-09-26,6.14,6.87,0.62,3.97,424.26
2019-09-27,6.16,6.9,0.62,3.99,425.97
2019-09-30,6.21,6.96,0.63,4.02,429.4
2019-10-02,6.09,6.82,0.62,3.94,420.83
2019-10-03,6.01,6.74,0.61,3.89,415.69
2019-10-04,6.01,6.74,0.61,3.89,415.69
2019-10-08,6.04,6.76,0.61,3.91,417.4
2019-10-09,6.01,6.74,0.61,3.89,415.69
2019-10-10,6.08,6.81,0.62,3.93,419.97
2019-10-11,6.08,6.81,0.62,3.93,419.97
2019-10-14,6.08,6.81,0.62,3.93,419.97
2019-10-15,6.03,6.75,0.61,3.9,416.54
2019-10-16,5.94,6.65,0.6,3.84,410.54
2019-10-17,5.96,6.68,0.6,3.86,412.26
2019-10-18,5.89,6.6,0.6,3.81,407.12
2019-10-21,5.89,6.6,0.6,3.81,407.12
2019-10-22,5.89,6.6,0.6,3.81,407.12
2019-10-23,5.82,6.51,0.59,3.76,401.97
2019-10-24,5.82,6.51,0.59,3.76,401.97
2019-10-25,5.78,6.47,0.59,3.74,399.4
2019-10-28,5.73,6.42,0.58,3.71,395.97
2019-10-29,5.64,6.32,0.57,3.65,389.97
2019-10-30,5.53,6.19,0.56,3.58,382.26
2019-10-31,5.41,6.06,0.55,3.5,373.69
2019-11-01,5.46,6.11,0.55,3.53,377.12
2019-11-04,5.46,6.11,0.55,3.53,377.12
2019-11-05,5.53,6.19,0.56,3.58,382.26
2019-11-06,5.54,6.21,0.56,3.59,383.12
2019-11-07,5.54,6.21,0.56,3.59,383.12
2019-11-08,5.59,6.26,0.57,3.62,386.55
2019-11-11,5.43,6.08,0.55,3.51,375.4
2019-11-12,5.36,6.0,0.54,3.47,370.26
2019-11-13,5.27,5.9,0.53,3.41,364.26
2019-11-14,5.21,5.83,0.53,3.37,359.98
2019-11-15,5.16,5.78,0.52,3.34,356.55
2019-11-18,5.26,5.89,0.53,3.4,363.4
2019-11-19,5.43,6.08,0.55,3.51,375.4
2019-11-20,5.38,6.03,0.55,3.48,371.97
2019-11-21,5.22,5.85,0.53,3.38,360.83
2019-11-22,5.16,5.78,0.52,3.34,356.55
2019-11-25,5.16,5.78,0.52,3.34,356.55
2019-11-26,5.21,5.83,0.53,3.37,359.98
2019-11-27,5.2,5.82,0.53,3.36,359.12
2019-11-28,5.23,5.86,0.53,3.39,361.69
2019-11-29,5.1,5.71,0.52,3.3,352.26
2019-12-02,5.06,5.67,0.51,3.27,349.69
2019-12-03,5.08,5.69,0.52,3.29,351.4
2019-12-04,5.0,5.6,0.51,3.23,345.41
2019-12-05,5.02,5.62,0.51,3.25,347.12
2019-12-06,5.18,5.81,0.53,3.35,358.26
2019-12-09,5.23,5.86,0.53,3.39,361.69
2019-12-10,5.32,5.96,0.54,3.44,367.69
2019-12-11,5.42,6.07,0.55,3.51,374.55
2019-12-12,5.44,6.1,0.55,3.52,376.26
2019-12-13,5.54,6.21,0.56,3.59,383.12
2019-12-16,5.52,6.18,0.56,3.57,381.4
2019-12-17,5.58,6.25,0.57,3.61,385.69
2019-12-18,5.58,6.25,0.57,3.61,385.69
2019-12-19,5.53,6.19,0.56,3.58,382.26
2019-12-20,5.54,6.21,0.56,3.59,383.12
2019-12-23,5.51,6.17,0.56,3.56,380.55
2019-12-24,5.44,6.1,0.55,3.52,376.26
2019-12-27,5.64,6.32,0.57,3.65,389.97
2019-12-30,5.75,6.44,0.58,3.72,397.69
2019-12-31,5.83,6.53,0.59,3.77,402.83
2020-01-02,5.99,6.71,0.61,3.88,413.97
2020-01-03,5.98,6.69,0.61,3.87,413.12
2020-01-06,5.72,6.4,0.58,3.7,395.12
2020-01-07,5.78,6.47,0.59,3.74,399.4
2020-01-08,5.7,6.39,0.58,3.69,394.26
2020-01-09,5.72,6.4,0.58,3.7,395.12
2020-01-10,5.83,6.53,0.59,3.77,402.83
2020-01-13,5.77,6.46,0.58,3.73,398.54
2020-01-14,5.83,6.53,0.59,3.77,402.83
2020-01-15,5.83,6.53,0.59,3.77,402.83
2020-01-16,5.84,6.54,0.59,3.78,403.69
2020-01-17,5.95,6.67,0.6,3.85,411.4
2020-01-20,5.93,6.64,0.6,3.84,409.69
2020-01-21,5.7,6.39,0.58,3.69,394.26
2020-01-22,5.6,6.28,0.57,3.63,387.4
2020-01-23,5.33,5.97,0.54,3.45,368.55
2020-01-24,5.33,5.97,0.54,3.45,368.55
2020-01-29,5.07,5.68,0.51,3.28,350.55
2020-01-30,4.9,5.49,0.5,3.17,338.55
2020-01-31,4.76,5.33,0.48,3.08,329.12
2020-02-03,4.79,5.36,0.48,3.1,330.83
2020-02-04,4.97,5.57,0.5,3.22,343.69
2020-02-05,5.01,5.61,0.51,3.24,346.26
2020-02-06,5.12,5.74,0.52,3.31,353.98
2020-02-07,5.1,5.71,0.52,3.3,352.26
2020-02-10,5.01,5.61,0.51,3.24,346.26
2020-02-11,5.07,5.68,0.51,3.28,350.55
2020-02-12,5.12,5.74,0.52,3.31,353.98
2020-02-13,5.11,5.72,0.52,3.31,353.12
2020-02-14,5.16,5.78,0.52,3.34,356.55
2020-02-17,5.27,5.9,0.53,3.41,364.26
2020-02-18,5.15,5.76,0.52,3.33,355.69
2020-02-19,5.22,5.85,0.53,3.38,360.83
2020-02-20,5.11,5.72,0.52,3.31,353.12
2020-02-21,5.15,5.76,0.52,3.33,355.69
2020-02-24,5.02,5.62,0.51,3.25,347.12
2020-02-25,4.97,5.57,0.5,3.22,343.69
2020-02-26,4.96,5.56,0.5,3.21,342.83
2020-02-27,5.21,5.83,0.53,3.37,359.98
2020-02-28,5.18,5.81,0.53,3.35,358.26
2020-03-02,5.39,6.04,0.55,3.49,372.83
2020-03-03,5.21,5.83,0.53,3.37,359.98
2020-03-04,5.26,5.89,0.53,3.4,363.4
2020-03-05,5.12,5.74,0.52,3.31,353.98
2020-03-06,5.0,5.6,0.51,3.23,345.41
2020-03-09,4.71,5.28,0.48,3.05,325.69
2020-03-10,4.69,5.25,0.47,3.03,323.98
2020-03-11,4.64,5.19,0.47,3.0,320.55
2020-03-12,4.46,5.0,0.45,2.89,308.55
2020-03-13,4.27,4.78,0.43,2.76,294.84
2020-03-16,3.79,4.25,0.38,2.46,262.27
2020-03-17,3.82,4.28,0.39,2.47,263.98
2020-03-18,3.74,4.19,0.38,2.42,258.84
2020-03-19,3.57,4.0,0.36,2.31,246.84
2020-03-20,3.85,3.85,0.37,2.46,262.27
2020-03-23,3.79,3.79,0.37,2.42,257.98
2020-03-24,3.87,3.87,0.37,2.46,263.13
2020-03-25,4.03,4.03,0.39,2.57,274.27
2020-03-26,4.14,4.14,0.4,2.64,281.98
2020-03-27,4.27,4.27,0.41,2.72,290.55
2020-03-30,4.03,4.03,0.39,2.57,274.27
2020-03-31,4.16,4.16,0.4,2.65,282.84
2020-04-01,4.11,4.11,0.4,2.62,279.41
2020-04-02,4.08,4.08,0.39,2.6,277.7
2020-04-03,4.08,4.08,0.39,2.6,277.7
2020-04-06,4.08,4.08,0.39,2.6,277.7
2020-04-07,4.33,4.33,0.42,2.76,294.84
2020-04-08,4.27,4.27,0.41,2.72,290.55
2020-04-09,4.46,4.46,0.43,2.84,303.41
2020-04-14,4.51,4.51,0.44,2.87,306.84
2020-04-15,4.45,4.45,0.43,2.83,302.55
2020-04-16,4.41,4.41,0.43,2.81,299.98
2020-04-17,4.5,4.5,0.43,2.86,305.98
2020-04-20,4.46,4.46,0.43,1.87,303.41
2020-04-21,4.33,4.33,0.42,1.82,294.84
2020-04-22,4.37,4.37,0.42,1.83,297.41
2020-04-23,4.35,4.35,0.42,1.82,295.69
2020-04-24,4.33,4.33,0.42,1.82,294.84
2020-04-27,4.41,4.41,0.43,1.85,299.98
2020-04-28,4.72,4.72,0.46,1.98,321.41
2020-04-29,4.86,4.86,0.47,2.04,330.83
2020-05-04,4.72,4.72,0.46,1.98,321.41
2020-05-05,4.6,4.6,0.44,1.93,312.84
2020-05-06,4.52,4.52,0.44,1.9,307.69
2020-05-07,4.51,4.51,0.44,1.89,306.84
2020-05-08,4.56,4.56,0.44,1.91,310.26
2020-05-11,4.58,4.58,0.44,1.92,311.98
2020-05-12,4.48,4.48,0.43,1.88,305.12
2020-05-13,4.53,4.53,0.44,1.9,308.55
2020-05-14,4.35,4.35,0.42,1.82,295.69
2020-05-15,4.32,4.32,0.42,1.81,293.98
2020-05-18,4.28,4.28,0.41,1.8,291.41
2020-05-19,4.45,4.45,0.43,1.86,302.55
2020-05-20,4.4,4.4,0.42,1.84,299.12
2020-05-21,4.46,4.46,0.43,1.87,303.41
2020-05-22,4.28,4.28,0.41,1.8,291.41
2020-05-25,4.18,4.18,0.4,1.75,284.55
2020-05-26,4.38,4.38,0.42,1.84,298.27
2020-05-27,4.45,4.45,0.43,1.86,302.55
2020-05-28,4.35,4.35,0.42,1.82,295.69
2020-05-29,4.3,4.3,0.41,1.8,292.27
2020-06-01,4.41,4.41,0.43,1.85,299.98
2020-06-02,4.56,4.56,0.44,1.91,310.26
2020-06-03,4.71,4.71,0.45,1.97,320.55
2020-06-04,4.36,4.36,0.42,1.83,296.55
2020-06-05,4.31,4.31,0.42,1.81,293.12
2020-06-08,4.35,4.35,0.42,1.82,295.69
2020-06-09,4.45,4.45,0.43,1.86,302.55
2020-06-10,4.52,4.52,0.44,1.9,307.69
2020-06-11,4.42,4.42,0.43,1.85,300.84
2020-06-12,4.43,4.43,0.43,1.86,301.69
2020-06-15,4.31,4.31,0.42,1.81,293.12
2020-06-16,4.43,4.43,0.43,1.86,301.69
2020-06-17,4.45,4.45,0.43,1.86,302.55
2020-06-18,4.57,4.57,0.44,1.92,311.12
2020-06-19,4.53,4.53,0.44,1.9,308.55
2020-06-22,4.48,4.48,0.43,1.88,305.12
2020-06-23,4.37,4.37,0.42,1.83,297.41
2020-06-24,4.33,4.33,0.42,1.82,294.84
2020-06-26,4.28,4.28,0.41,1.8,291.41
2020-06-29,4.47,4.47,0.43,1.87,304.27
2020-06-30,4.33,4.33,0.42,1.82,294.84
2020-07-02,4.53,4.53,0.44,1.9,308.55
2020-07-03,4.66,4.66,0.45,1.95,317.12
2020-07-06,5.32,5.32,0.51,2.23,361.69
2020-07-07,5.27,5.27,0.51,2.21,358.26
2020-07-08,5.44,5.44,0.53,2.28,370.26
2020-07-09,5.53,5.53,0.53,2.32,376.26
2020-07-10,5.58,5.58,0.54,2.34,379.69
2020-07-13,5.93,5.93,0.57,2.49,403.69
2020-07-14,5.95,5.95,0.57,2.49,404.54
2020-07-15,6.05,6.05,0.58,2.53,411.4
2020-07-16,5.59,5.59,0.54,2.34,380.55
2020-07-17,5.53,5.53,0.53,2.32,376.26
2020-07-20,5.91,5.91,0.57,2.48,401.97
2020-07-21,5.68,5.68,0.55,2.38,386.55
2020-07-22,5.87,5.87,0.57,2.46,399.4
2020-07-23,5.83,5.83,0.56,2.44,396.83
2020-07-24,5.73,5.73,0.55,2.4,389.97
2020-07-27,5.59,5.59,0.54,2.34,380.55
2020-07-28,5.73,5.73,0.55,2.4,389.97
2020-07-29,5.79,5.79,0.56,2.43,394.26
2020-07-30,5.79,5.79,0.56,2.43,394.26
2020-07-31,5.61,5.61,0.54,2.35,381.4
2020-08-03,5.69,5.69,0.55,2.39,387.4
2020-08-04,5.89,5.89,0.57,2.47,401.12
2020-08-05,5.95,5.95,0.57,2.49,404.54
2020-08-06,6.24,6.24,0.6,2.61,424.26
2020-08-07,6.1,6.1,0.59,2.56,414.83
2020-08-10,5.92,5.92,0.57,2.48,402.83
2020-08-11,6.08,6.08,0.59,2.55,413.97
2020-08-12,6.05,6.05,0.58,2.53,411.4
2020-08-13,5.89,5.89,0.57,2.47,401.12
2020-08-14,6.0,6.0,0.58,2.51,407.97
2020-08-17,6.0,6.0,0.58,2.51,407.97
2020-08-18,6.11,6.11,0.59,2.56,415.69
2020-08-19,6.02,6.02,0.58,2.52,409.69
2020-08-20,6.11,6.11,0.59,2.56,415.69
2020-08-21,5.77,5.98,0.59,2.51,407.12
2020-08-24,5.9,6.12,0.6,2.57,416.54
2020-08-25,6.49,6.74,0.66,2.82,458.54
2020-08-26,6.45,6.69,0.66,2.8,455.11
2020-08-27,6.35,6.59,0.65,2.76,448.26
2020-08-28,6.31,6.55,0.64,2.75,445.68
2020-08-31,6.07,6.3,0.62,2.64,428.54
2020-09-01,6.42,6.66,0.65,2.79,453.4
2020-09-02,6.51,6.75,0.66,2.83,459.4
2020-09-03,6.24,6.47,0.64,2.71,440.54
2020-09-04,6.34,6.58,0.65,2.76,447.4
2020-09-07,6.18,6.41,0.63,2.69,436.26
2020-09-08,6.2,6.44,0.63,2.7,437.97
2020-09-09,5.86,6.08,0.6,2.55,413.97
2020-09-10,5.83,6.05,0.59,2.53,411.4
2020-09-11,5.95,6.17,0.61,2.59,419.97
2020-09-14,6.06,6.29,0.62,2.63,427.69
2020-09-15,6.12,6.35,0.62,2.66,431.97
2020-09-16,6.02,6.25,0.61,2.62,425.11
2020-09-17,6.04,6.27,0.62,2.63,426.83
2020-09-18,6.07,6.3,0.62,2.64,428.54
2020-09-21,5.98,6.21,0.61,2.6,422.54
2020-09-22,5.83,6.05,0.59,2.53,411.4
2020-09-23,5.73,5.95,0.58,2.49,404.54
2020-09-24,5.86,6.08,0.6,2.55,413.97
2020-09-25,5.69,5.91,0.58,2.48,401.97
2020-09-28,5.72,5.93,0.58,2.49,403.69
2020-09-29,5.77,5.98,0.59,2.51,407.12
2020-09-30,5.86,6.08,0.6,2.55,413.97
2020-10-05,5.78,6.0,0.59,2.51,407.97
2020-10-06,5.94,6.16,0.6,2.58,419.11
2020-10-07,6.11,6.34,0.62,2.66,431.11
2020-10-08,6.49,6.74,0.66,2.82,458.54
2020-10-09,6.41,6.65,0.65,2.79,452.54
2020-10-12,6.66,6.92,0.68,2.9,470.54
2020-10-14,6.76,7.02,0.69,2.94,477.4
2020-10-15,6.74,6.99,0.69,2.93,475.68
2020-10-16,6.87,7.13,0.7,2.99,485.11
2020-10-19,6.93,7.19,0.71,3.01,489.4
2020-10-20,6.94,7.2,0.71,3.02,490.25
2020-10-21,6.97,7.23,0.71,3.03,491.97
2020-10-22,6.93,7.19,0.71,3.01,489.4
2020-10-23,6.74,6.99,0.69,2.93,475.68
2020-10-27,6.91,7.17,0.7,3.0,487.68
2020-10-28,6.88,7.14,0.7,2.99,485.97
2020-10-29,6.82,7.08,0.69,2.97,481.68
2020-10-30,6.8,7.05,0.69,2.96,479.97
2020-11-02,7.0,7.27,0.71,3.05,494.54
2020-11-03,7.04,7.31,0.72,3.06,497.11
2020-11-04,6.98,7.24,0.71,3.04,492.82
2020-11-05,6.69,6.94,0.68,2.91,472.25
2020-11-06,7.06,7.33,0.72,3.07,498.82
2020-11-09,7.22,7.49,0.74,3.14,509.97
2020-11-10,7.46,7.75,0.76,3.25,527.11
2020-11-11,7.57,7.86,0.77,3.29,534.82
2020-11-12,7.49,7.77,0.76,3.26,528.82
2020-11-13,7.82,8.11,0.8,3.4,551.96
2020-11-16,8.31,8.63,0.85,3.62,587.1
2020-11-17,8.11,8.41,0.83,3.53,572.53
2020-11-18,8.54,8.87,0.87,3.72,603.39
2020-11-19,8.25,8.57,0.84,3.59,582.82
2020-11-20,8.39,8.7,0.85,3.65,592.25
2020-11-23,9.01,9.35,0.92,3.92,635.96
2020-11-24,8.88,9.22,0.9,3.86,627.39
2020-11-25,8.13,8.44,0.83,3.54,574.25
2020-11-26,8.22,8.53,0.84,3.57,580.25
2020-11-27,8.34,8.65,0.85,3.63,588.82
2020-11-30,8.22,8.53,0.84,3.57,580.25
2020-12-01,8.68,9.01,0.88,3.78,612.82
2020-12-02,9.07,9.41,0.92,3.94,640.13
2020-12-03,8.83,9.16,0.9,3.84,623.26
2020-12-04,8.94,9.28,0.91,3.89,631.25
2020-12-07,8.52,8.85,0.87,3.71,601.95
2020-12-08,8.4,8.72,0.86,3.65,593.07
2020-12-09,8.71,9.04,0.89,3.79,615.27
2020-12-10,8.91,9.25,0.91,3.88,629.48
2020-12-11,8.95,9.29,0.91,3.89,632.14
2020-12-14,8.79,9.12,0.9,3.82,620.6
2020-12-15,8.98,9.32,0.91,3.91,633.91
2020-12-16,9.09,9.43,0.93,3.95,641.9
2020-12-17,9.46,9.81,0.96,4.11,667.65
2020-12-18,9.67,10.03,0.98,4.21,682.75
2020-12-21,9.48,9.84,0.97,4.12,669.43
2020-12-22,9.03,9.37,0.92,3.93,637.47
2020-12-23,9.0,9.34,0.92,3.92,635.69
2020-12-24,8.86,9.2,0.9,3.86,625.92
2020-12-28,8.8,9.13,0.9,3.83,621.48
2020-12-29,8.68,9.0,0.88,3.77,612.61
2020-12-30,8.9,9.24,0.91,3.87,628.59
2020-12-31,8.93,9.26,0.91,3.88,630.36
2021-01-04,9.09,9.43,0.93,3.95,641.9
2021-01-05,9.32,9.67,0.95,4.05,657.89
2021-01-06,9.68,10.05,0.99,4.21,683.63
2021-01-07,9.74,10.11,0.99,4.24,688.07
2021-01-08,8.7,9.03,0.89,3.78,614.38
2021-01-11,8.61,8.94,0.88,3.75,608.17
2021-01-12,8.8,9.13,0.9,3.83,621.48
2021-01-13,8.7,9.03,0.89,3.78,614.38
2021-01-14,8.78,9.11,0.89,3.82,619.71
2021-01-15,8.71,9.04,0.89,3.79,615.27
2021-01-18,8.68,9.0,0.88,3.77,612.61
2021-01-19,8.65,8.98,0.88,3.76,610.83
2021-01-20,8.88,9.21,0.9,3.86,626.81
2021-01-21,9.4,9.76,0.96,4.09,664.1
2021-01-22,8.86,9.2,0.9,3.86,625.92
2021-01-25,9.2,9.55,0.94,4.0,649.9
2021-01-26,9.05,9.39,0.92,3.94,639.24
2021-01-27,9.1,9.45,0.93,3.96,642.79
2021-01-28,8.81,9.15,0.9,3.83,622.37
2021-01-29,8.61,8.94,0.88,3.75,608.17
2021-02-01,8.93,9.26,0.91,3.88,630.36
2021-02-02,9.23,9.58,0.94,4.01,651.67
2021-02-03,9.13,9.47,0.93,3.97,644.57
2021-02-04,9.15,9.5,0.93,3.98,646.34
2021-02-05,10.07,10.45,1.03,4.38,711.16
2021-02-08,10.71,11.12,1.09,4.66,756.44
2021-02-09,10.99,11.4,1.12,4.78,775.97
2021-02-10,11.24,11.66,1.14,4.89,793.72
2021-02-11,11.49,11.93,1.17,5.0,811.48
2021-02-16,12.46,12.93,1.27,5.42,879.84
2021-02-17,12.2,12.66,1.24,5.31,861.2
2021-02-18,11.84,12.29,1.21,5.15,836.34
2021-02-19,12.26,12.72,1.25,5.33,865.64
2021-02-22,13.13,13.62,1.34,5.71,926.9
2021-02-23,12.46,12.93,1.27,5.42,879.84
2021-02-24,11.98,12.43,1.22,5.21,846.11
2021-02-25,13.05,13.54,1.33,5.68,921.57
2021-02-26,12.1,12.55,1.23,5.26,854.1
2021-03-01,12.49,12.96,1.27,5.43,881.62
2021-03-02,12.51,12.98,1.27,5.44,883.4
2021-03-03,13.96,14.48,1.42,6.07,985.5
2021-03-04,13.83,14.35,1.41,6.02,976.62
2021-03-05,7.09,7.09,1.05,5.45,884.28
2021-03-08,7.29,7.29,1.07,5.6,909.14
2021-03-09,7.26,7.26,1.07,5.58,905.59
2021-03-10,7.77,7.77,1.15,5.97,969.52
2021-03-11,7.92,7.92,1.17,6.08,987.27
2021-03-12,8.51,8.51,1.26,6.54,1061.85
2021-03-15,8.83,8.83,1.3,6.78,1100.92
2021-03-16,8.5,8.5,1.25,6.53,1060.08
2021-03-17,8.54,8.54,1.26,6.56,1065.4
2021-03-18,8.44,8.44,1.24,6.49,1052.97
2021-03-19,8.57,8.57,1.26,6.59,1069.02
2021-03-22,8.59,8.59,1.27,6.6,1070.85
2021-03-23,7.58,7.58,1.12,5.82,944.97
2021-03-24,7.2,7.2,1.06,5.53,897.54
2021-03-25,7.5,7.5,1.11,5.77,935.85
2021-03-26,7.61,7.61,1.12,5.84,948.62
2021-03-29,7.72,7.72,1.14,5.93,963.21
2021-03-30,7.97,7.97,1.18,6.12,994.23
2021-03-31,7.59,7.59,1.12,5.83,946.8
2021-04-01,7.9,7.9,1.16,6.07,985.11
2021-04-07,8.07,8.07,1.19,4.77,1007.0
2021-04-08,8.46,8.46,1.25,4.99,1054.43
2021-04-09,8.27,8.27,1.22,4.88,1030.71
2021-04-12,7.96,7.96,1.17,4.7,992.4
2021-04-13,8.12,8.12,1.2,4.79,1012.47
2021-04-14,8.48,8.48,1.25,5.01,1058.08
2021-04-15,8.81,8.81,1.3,5.2,1098.21
2021-04-16,8.6,8.6,1.27,5.08,1072.67
2021-04-19,8.73,8.73,1.29,5.16,1089.09
2021-04-20,8.5,8.5,1.25,5.02,1059.9
2021-04-21,8.37,8.37,1.23,4.94,1043.48
2021-04-22,8.76,8.76,1.29,5.17,1092.74
2021-04-23,8.78,8.78,1.29,5.18,1094.56
2021-04-26,8.95,8.95,1.32,5.29,1116.45
2021-04-27,9.07,9.07,1.34,5.35,1131.05
2021-04-28,8.72,8.72,1.29,5.15,1087.27
2021-04-29,9.08,9.08,1.34,5.36,1132.87
2021-04-30,9.0,9.0,1.33,5.31,1121.93
2021-05-03,8.78,8.78,1.29,5.18,1094.56
2021-05-04,9.57,9.57,1.41,5.65,1193.07
2021-05-05,9.8,9.8,1.44,5.79,1222.26
2021-05-06,10.06,10.06,1.48,5.94,1255.1
2021-05-07,9.99,9.99,1.47,5.9,1245.98
2021-05-10,10.28,10.28,1.52,6.07,1282.46
2021-05-11,9.98,9.98,1.47,5.89,1244.15
2021-05-12,10.08,10.08,1.49,5.95,1256.92
2021-05-13,9.1,9.1,1.34,5.37,1134.7
2021-05-14,8.97,8.97,1.32,5.29,1118.28
2021-05-17,8.92,8.92,1.32,5.27,1112.8
2021-05-18,9.11,9.11,1.34,5.38,1136.52
2021-05-20,8.62,8.62,1.27,5.09,1074.5
2021-05-21,8.89,8.89,1.31,5.25,1109.16
2021-05-24,8.7,8.7,1.28,5.14,1085.44
2021-05-25,8.89,8.89,1.31,5.25,1109.16
2021-05-26,8.79,8.79,1.3,5.19,1096.39
2021-05-27,8.79,8.79,1.3,5.19,1096.39
2021-05-28,9.17,9.17,1.35,5.41,1143.82
2021-05-31,9.16,9.16,1.35,5.41,1141.99
2021-06-01,9.0,9.0,1.33,5.31,1121.93
2021-06-02,8.79,8.79,1.3,5.19,1096.39
2021-06-03,8.34,8.34,1.23,4.92,1039.83
2021-06-04,7.94,7.94,1.17,4.69,990.58
2021-06-07,8.18,8.18,1.21,4.83,1019.77
2021-06-08,7.91,7.91,1.17,4.67,986.93
2021-06-09,8.1,8.1,1.19,4.78,1010.65
2021-06-10,8.07,8.07,1.19,4.77,1007.0
2021-06-11,8.34,8.34,1.23,4.92,1039.83
2021-06-15,8.21,8.21,1.21,4.84,1023.42
2021-06-16,7.49,7.49,1.1,4.42,934.03
2021-06-17,7.55,7.55,1.11,4.46,941.32
2021-06-18,7.31,7.31,1.08,4.32,912.14
2021-06-21,7.25,7.25,1.07,4.28,903.93
2021-06-22,7.31,7.31,1.08,4.31,911.22
2021-06-23,7.46,7.46,1.1,4.4,930.38
2021-06-24,7.62,7.62,1.12,4.5,950.44
2021-06-25,7.81,7.81,1.15,4.61,974.16
2021-06-28,7.49,7.49,1.1,4.42,934.03
2021-06-29,7.53,7.53,1.11,4.45,939.5
2021-06-30,7.69,7.69,1.13,4.54,959.57
2021-07-02,7.61,7.61,1.12,4.49,948.62
2021-07-05,7.84,7.84,1.16,4.63,977.81
2021-07-06,7.84,7.84,1.16,4.63,977.81
2021-07-07,7.75,7.75,1.14,4.58,966.86
2021-07-08,7.5,7.5,1.11,4.43,935.85
2021-07-09,7.77,7.77,1.15,4.59,968.69
2021-07-12,7.68,7.68,1.13,4.53,957.74
2021-07-13,7.81,7.81,1.15,4.61,974.16
2021-07-14,7.39,7.39,1.09,4.36,921.26
2021-07-15,7.52,7.52,1.11,4.44,937.68
2021-07-16,7.71,7.71,1.14,4.55,961.39
2021-07-19,7.68,7.68,1.13,4.53,957.74
2021-07-20,7.23,7.23,1.07,4.27,901.19
2021-07-21,7.34,7.34,1.08,4.34,915.78
2021-07-22,7.61,7.61,1.12,4.49,948.62
2021-07-23,7.58,7.58,1.12,4.47,944.97
2021-07-26,7.42,7.42,1.09,4.38,924.91
2021-07-27,7.15,7.15,1.05,4.22,891.16
2021-07-28,6.92,6.92,1.02,4.08,862.88
2021-07-29,7.28,7.28,1.07,4.3,908.49
2021-07-30,7.53,7.53,1.11,4.45,939.5
2021-08-02,7.56,7.56,1.11,4.46,943.15
2021-08-03,7.28,7.28,1.07,4.3,907.57
2021-08-04,7.5,7.5,1.11,4.43,935.85
2021-08-05,7.21,7.21,1.06,4.26,899.37
2021-08-06,7.26,7.26,1.07,4.28,904.84
2021-08-09,7.16,7.16,1.06,4.23,892.98
2021-08-10,7.25,7.25,1.07,4.28,903.93
2021-08-11,7.99,7.99,1.18,4.72,996.05
2021-08-12,8.37,8.37,1.23,4.94,1043.48
2021-08-13,8.51,8.51,1.26,5.03,1061.73
2021-08-16,8.28,8.28,1.22,4.89,1032.54
2021-08-17,8.05,8.05,1.19,4.75,1003.35
2021-08-18,8.13,8.13,1.2,4.8,1014.29
2021-08-19,7.86,7.86,1.16,4.64,979.63
2021-08-20,4.96,7.55,1.02,4.46,941.32
2021-08-23,5.12,7.8,1.05,4.6,972.34
2021-08-24,5.14,7.83,1.06,4.62,975.98
2021-08-25,5.45,8.31,1.12,4.91,1036.19
2021-08-26,5.51,8.4,1.13,4.96,1047.13
2021-08-27,5.57,8.48,1.15,5.01,1058.08
2021-08-30,5.43,8.27,1.12,4.88,1030.71
2021-08-31,5.57,8.48,1.15,5.01,1058.08
2021-09-01,5.39,8.21,1.11,4.84,1023.42
2021-09-02,5.48,8.35,1.13,4.93,1041.66
2021-09-03,5.29,8.06,1.09,4.76,1005.17
2021-09-06,5.08,7.74,1.05,4.57,965.04
2021-09-07,5.38,8.19,1.11,4.84,1021.59
2021-09-08,5.52,8.41,1.14,4.97,1048.96
2021-09-09,6.32,9.63,1.3,5.68,1200.37
2021-09-10,6.42,9.79,1.32,5.78,1220.44
2021-09-13,6.66,10.15,1.37,5.99,1266.04
2021-09-14,6.41,9.77,1.32,5.77,1218.61
