date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-11-19,4.97,5.21,0.97,-702.63,4296.31
2014-11-20,4.96,5.2,0.96,-701.21,4287.63
2014-11-21,4.98,5.22,0.97,-704.05,4304.98
2014-11-24,5.1,5.35,0.99,-721.09,4409.14
2014-11-25,5.11,5.36,0.99,-722.51,4417.82
2014-11-26,5.19,5.44,1.01,-733.86,4487.25
2014-11-27,5.2,5.45,1.01,-735.28,4495.93
2014-11-28,5.28,5.53,1.03,-746.64,4565.37
2014-12-01,5.15,5.4,1.0,-728.18,4452.53
2014-12-02,5.25,5.5,1.02,-742.38,4539.33
2014-12-03,5.24,5.49,1.02,-740.96,4530.65
2014-12-04,5.36,5.62,1.04,-757.99,4634.8
2014-12-05,5.5,5.77,1.07,-777.87,4756.31
2014-12-08,5.7,5.98,1.11,-806.25,4929.9
2014-12-09,5.4,5.66,1.05,-763.67,4669.52
2014-12-10,5.38,5.64,1.05,-760.83,4652.16
2014-12-11,5.35,5.61,1.04,-756.57,4626.12
2014-12-12,5.31,5.57,1.03,-750.9,4591.4
2014-12-15,5.28,5.53,1.03,-746.64,4565.37
2014-12-16,5.23,5.48,1.02,-739.54,4521.97
2014-12-17,5.33,5.59,1.04,-753.73,4608.76
2014-12-18,5.36,5.62,1.04,-757.99,4634.8
2014-12-19,5.39,5.65,1.05,-762.25,4660.84
2014-12-22,5.57,5.84,1.08,-787.8,4817.07
2014-12-23,5.55,5.82,1.08,-784.96,4799.71
2014-12-24,5.48,5.75,1.07,-775.03,4738.95
2014-12-29,5.65,5.92,1.1,-799.16,4886.5
2014-12-30,5.58,5.85,1.08,-789.22,4825.75
2014-12-31,5.68,5.96,1.1,-803.42,4912.54
2015-01-02,5.79,6.07,1.13,-819.03,5008.02
2015-01-05,5.82,6.1,1.13,-823.29,5034.05
2015-01-06,5.76,6.04,1.12,-815.08,4955.94
2015-01-07,5.8,6.08,1.13,-820.79,4990.66
2015-01-08,5.77,6.05,1.12,-816.51,4964.62
2015-01-09,5.78,6.06,1.12,-817.94,4973.3
2015-01-12,5.73,6.01,1.11,-810.8,4929.9
2015-01-13,5.76,6.04,1.12,-815.08,4955.94
2015-01-14,5.73,6.01,1.11,-810.8,4929.9
2015-01-15,5.79,6.07,1.13,-819.37,4981.98
2015-01-16,5.73,6.01,1.11,-810.8,4929.9
2015-01-19,5.5,5.77,1.07,-777.97,4730.28
2015-01-20,5.63,5.9,1.09,-796.53,4843.11
2015-01-21,5.77,6.05,1.12,-816.51,4964.62
2015-01-22,5.8,6.08,1.13,-820.79,4990.66
2015-01-23,5.89,6.18,1.15,-833.64,5068.77
2015-01-26,5.88,6.17,1.14,-832.21,5060.09
2015-01-27,5.78,6.06,1.12,-817.94,4973.3
2015-01-28,5.77,6.05,1.12,-816.51,4964.62
2015-01-29,5.65,5.93,1.1,-799.38,4860.47
2015-01-30,5.63,5.9,1.09,-796.53,4843.11
2015-02-02,5.55,5.82,1.08,-785.11,4773.67
2015-02-03,5.63,5.9,1.09,-796.53,4843.11
2015-02-04,5.62,5.89,1.09,-795.1,4834.43
2015-02-05,5.74,6.02,1.12,-812.38,4921.22
2015-02-06,5.68,5.96,1.1,-803.79,4869.15
2015-02-09,5.61,5.88,1.09,-793.76,4808.39
2015-02-10,5.63,5.91,1.1,-796.62,4825.75
2015-02-11,5.58,5.85,1.09,-789.46,4782.35
2015-02-12,5.65,5.93,1.1,-799.49,4843.11
2015-02-13,5.72,6.0,1.11,-809.52,4903.86
2015-02-16,5.76,6.04,1.12,-814.6,4912.54
2015-02-17,5.78,6.06,1.12,-817.48,4929.9
2015-02-18,5.78,6.06,1.12,-817.48,4929.9
2015-02-23,5.8,6.08,1.13,-820.36,4947.26
2015-02-24,5.8,6.08,1.13,-820.36,4947.26
2015-02-25,5.76,6.04,1.12,-814.6,4912.54
2015-02-26,5.81,6.09,1.13,-821.8,4955.94
2015-02-27,5.76,6.04,1.12,-814.6,4912.54
2015-03-02,5.78,6.06,1.12,-817.48,4929.9
2015-03-03,5.68,5.95,1.1,-803.09,4843.11
2015-03-04,5.61,5.88,1.09,-793.01,4782.35
2015-03-05,5.53,5.79,1.07,-781.5,4712.92
2015-03-06,5.54,5.8,1.08,-782.94,4721.6
2015-03-09,5.58,5.85,1.08,-788.7,4756.31
2015-03-10,5.53,5.79,1.07,-781.5,4712.92
2015-03-11,5.47,5.74,1.06,-774.3,4669.52
2015-03-12,5.58,5.85,1.08,-788.7,4756.31
2015-03-13,5.65,5.92,1.1,-798.77,4817.07
2015-03-16,5.68,5.95,1.1,-803.09,4843.11
2015-03-17,5.69,5.96,1.11,-804.53,4851.79
2015-03-18,5.75,6.03,1.12,-813.16,4903.86
2015-03-19,5.8,6.08,1.13,-820.36,4947.26
2015-03-20,5.79,6.07,1.13,-818.92,4938.58
2015-03-23,5.79,6.07,1.13,-818.92,4938.58
2015-03-24,5.68,5.95,1.1,-803.09,4843.11
2015-03-25,5.67,5.94,1.1,-801.65,4834.43
2015-03-26,5.68,5.68,1.1,-801.65,4834.43
2015-03-27,5.61,5.61,1.09,-791.57,4773.67
2015-03-30,5.76,5.76,1.12,-813.16,4903.86
2015-03-31,5.83,5.83,1.13,-823.24,4964.62
2015-04-01,5.87,5.87,1.14,-828.99,4999.34
2015-04-02,5.96,5.96,1.16,-841.95,5077.45
2015-04-08,6.17,6.17,1.2,-870.73,5251.04
2015-04-09,6.33,6.33,1.23,-893.76,5389.91
2015-04-10,6.39,6.39,1.24,-902.39,5441.99
2015-04-13,6.76,6.76,1.31,-954.21,5754.45
2015-04-14,6.72,6.72,1.3,-948.45,5719.73
2015-04-15,7.04,7.04,1.37,-994.51,5997.47
2015-04-16,7.07,7.07,1.37,-998.82,6023.51
2015-04-17,6.92,6.92,1.34,-977.23,5893.32
2015-04-20,6.83,6.83,1.33,-964.28,5815.2
2015-04-21,7.11,7.11,1.31,9.73,6049.54
2015-04-22,7.12,7.12,1.31,9.74,6058.22
2015-04-23,6.94,6.94,1.28,9.5,5910.67
2015-04-24,6.91,6.91,1.27,9.46,5884.64
2015-04-27,6.95,6.95,1.28,9.52,5919.35
2015-04-28,7.04,7.04,1.3,9.64,5997.47
2015-04-29,7.01,7.0,1.23,9.59,5962.75
2015-04-30,6.87,6.87,1.21,9.41,5849.92
2015-05-04,6.82,6.82,1.2,9.34,5806.52
2015-05-05,6.65,6.65,1.17,9.1,5658.97
2015-05-06,6.62,6.62,1.16,9.06,5632.93
2015-05-07,6.55,6.54,1.15,8.96,5572.18
2015-05-08,6.67,6.67,1.17,9.13,5676.33
2015-05-11,6.71,6.71,1.18,9.18,5711.05
2015-05-12,6.63,6.63,1.16,9.07,5641.61
2015-05-13,6.6,6.6,1.16,9.03,5615.57
2015-05-14,6.62,6.62,1.16,9.06,5632.93
2015-05-15,6.74,6.74,1.18,9.23,5737.09
2015-05-18,6.74,6.74,1.18,9.23,5737.09
2015-05-19,6.83,6.83,1.2,9.35,5815.2
2015-05-20,6.86,6.86,1.2,9.39,5841.24
2015-05-21,6.83,6.83,1.2,9.35,5815.2
2015-05-22,6.93,6.93,1.22,9.49,5902.0
2015-05-26,7.09,7.08,1.24,9.7,6032.19
2015-05-27,7.06,7.05,1.24,9.66,6006.15
2015-05-28,6.86,6.86,1.2,9.39,5841.24
2015-05-29,6.88,6.88,1.21,9.42,5858.6
2015-06-01,6.95,6.95,1.22,9.52,5919.35
2015-06-02,6.91,6.91,1.21,9.46,5884.64
2015-06-03,6.85,6.85,1.2,9.38,5832.56
2015-06-04,6.88,6.88,1.21,9.42,5858.6
2015-06-05,6.75,6.75,1.19,9.24,5745.77
2015-06-08,6.82,6.82,1.2,9.34,5806.52
2015-06-09,6.74,6.74,1.18,9.23,5737.09
2015-06-10,6.64,6.64,1.17,9.09,5650.29
2015-06-11,6.71,6.71,1.18,9.18,5711.05
2015-06-12,6.81,6.81,1.2,9.32,5797.84
2015-06-15,6.65,6.65,1.17,9.1,5658.97
2015-06-16,6.52,6.51,1.14,8.92,5546.14
2015-06-17,6.56,6.55,1.15,8.97,5580.86
2015-06-18,6.5,6.49,1.14,8.89,5528.78
2015-06-19,6.47,6.46,1.14,8.85,5502.74
2015-06-22,6.58,6.58,1.15,9.0,5598.22
2015-06-23,6.76,6.76,1.19,9.25,5754.45
2015-06-24,6.85,6.85,1.2,9.38,5832.56
2015-06-25,6.83,6.83,1.2,9.35,5815.2
2015-06-26,6.73,6.73,1.18,9.21,5728.41
2015-06-29,6.22,6.22,1.09,8.51,5294.44
2015-06-30,6.28,6.28,1.1,8.6,5346.51
2015-07-02,6.27,6.27,1.1,8.58,5337.83
2015-07-03,6.33,6.33,1.11,8.67,5389.91
2015-07-06,6.23,6.23,1.09,8.53,5303.12
2015-07-07,6.07,6.07,1.07,8.3,5164.25
2015-07-08,5.61,5.61,0.98,7.68,4773.67
2015-07-09,5.63,5.63,0.99,7.7,4791.03
2015-07-10,5.77,5.77,1.01,7.9,4912.54
2015-07-13,5.89,5.89,1.03,8.07,5016.7
2015-07-14,5.83,5.83,1.02,7.98,4964.62
2015-07-15,5.77,5.77,1.01,7.9,4912.54
2015-07-16,5.79,5.79,1.02,7.93,4929.9
2015-07-17,5.8,5.8,1.02,7.94,4938.58
2015-07-20,5.78,5.78,1.02,7.91,4921.22
2015-07-21,5.76,5.76,1.01,7.89,4903.86
2015-07-22,5.68,5.68,1.0,7.77,4834.43
2015-07-23,5.7,5.7,1.0,7.8,4851.79
2015-07-24,5.67,5.67,1.0,7.76,4825.75
2015-07-27,5.55,5.55,0.97,7.59,4721.6
2015-07-28,5.51,5.5,0.97,7.54,4686.88
2015-07-29,5.57,5.57,0.98,7.62,4738.95
2015-07-30,5.47,5.46,0.96,7.48,4652.16
2015-07-31,5.45,5.44,0.96,7.45,4634.8
2015-08-03,5.42,5.41,0.95,7.41,4608.76
2015-08-04,5.38,5.38,0.95,7.37,4582.73
2015-08-05,5.45,5.44,0.96,7.45,4634.8
2015-08-06,5.45,5.44,0.96,7.45,4634.8
2015-08-07,5.5,5.49,0.96,7.52,4678.2
2015-08-10,5.46,5.45,0.96,7.47,4643.48
2015-08-11,5.45,5.44,0.96,7.45,4634.8
2015-08-12,5.36,5.36,0.94,7.34,4565.37
2015-08-13,5.35,5.35,0.94,7.33,4556.69
2015-08-14,5.35,5.35,0.94,7.33,4556.69
2015-08-17,5.27,5.27,0.93,7.22,4487.25
2015-08-18,5.22,5.22,0.92,7.15,4443.86
2015-08-19,5.16,5.16,0.91,7.06,4391.78
2015-08-20,5.11,5.11,0.9,6.99,4348.38
2015-08-21,5.03,5.03,0.88,6.88,4278.95
2015-08-24,4.79,4.79,0.84,6.56,4079.32
2015-08-25,4.72,4.72,0.83,6.46,4018.56
2015-08-26,4.68,4.68,0.82,6.41,3983.85
2015-08-27,4.78,4.8,0.84,6.57,4088.0
2015-08-28,4.59,4.61,0.81,6.31,3923.09
2015-08-31,4.65,4.67,0.82,6.39,3975.17
2015-09-01,4.57,4.59,0.81,6.28,3905.73
2015-09-02,4.51,4.53,0.79,6.2,3853.66
2015-09-04,4.47,4.49,0.79,6.14,3818.94
2015-09-07,4.4,4.41,0.78,6.04,3758.18
2015-09-08,4.55,4.57,0.8,6.25,3888.37
2015-09-09,4.79,4.81,0.85,6.59,4096.68
2015-09-10,4.67,4.69,0.82,6.42,3992.53
2015-09-11,4.77,4.79,0.84,6.56,4079.32
2015-09-14,4.79,4.81,0.85,6.59,4096.68
2015-09-15,4.8,4.82,0.85,6.6,4105.36
2015-09-16,4.92,4.93,0.87,6.75,4200.83
2015-09-17,4.88,4.89,0.86,6.7,4166.11
2015-09-18,4.82,4.84,0.85,6.63,4122.72
2015-09-21,4.8,4.82,0.85,6.6,4105.36
2015-09-22,4.75,4.77,0.84,6.53,4061.96
2015-09-23,4.62,4.64,0.82,6.35,3949.13
2015-09-24,4.56,4.58,0.8,6.27,3897.05
2015-09-25,4.6,4.62,0.81,6.32,3931.77
2015-09-29,4.47,4.49,0.79,6.14,3818.94
2015-09-30,4.53,4.55,0.8,6.22,3871.01
2015-10-02,4.62,4.64,0.82,6.35,3949.13
2015-10-05,4.68,4.7,0.83,6.43,4001.21
2015-10-06,4.7,4.72,0.83,6.46,4018.56
2015-10-07,4.94,4.95,0.87,6.78,4218.19
2015-10-08,4.95,4.96,0.87,6.8,4226.87
2015-10-09,5.06,5.08,0.89,6.95,4322.34
2015-10-12,5.12,5.14,0.9,7.03,4374.42
2015-10-13,5.07,5.09,0.89,6.96,4331.02
2015-10-14,4.99,5.01,0.88,6.85,4261.59
2015-10-15,5.08,5.1,0.9,6.98,4339.7
2015-10-16,5.12,5.14,0.9,7.03,4374.42
2015-10-19,5.13,5.15,0.9,7.05,4383.1
2015-10-20,5.11,5.13,0.9,7.02,4365.74
2015-10-22,5.16,5.18,0.91,7.09,4409.14
2015-10-23,5.22,5.24,0.92,7.17,4461.21
2015-10-26,5.21,5.23,0.92,7.16,4452.53
2015-10-27,5.21,5.23,0.92,7.16,4452.53
2015-10-28,5.08,5.1,0.9,6.98,4339.7
2015-10-29,5.05,5.07,0.89,6.94,4313.66
2015-10-30,5.23,5.05,0.88,6.91,4296.31
2015-11-02,5.11,4.93,0.86,6.75,4200.83
2015-11-03,5.12,4.94,0.86,6.77,4209.51
2015-11-04,5.26,5.08,0.89,6.95,4322.34
2015-11-05,5.25,5.07,0.88,6.94,4313.66
2015-11-06,5.14,4.96,0.87,6.8,4226.87
2015-11-09,5.15,4.97,0.87,6.81,4235.55
2015-11-10,5.08,4.9,0.86,6.71,4174.79
2015-11-11,5.05,4.87,0.85,6.67,4148.76
2015-11-12,5.14,4.96,0.87,6.8,4226.87
2015-11-13,5.01,4.84,0.84,6.63,4122.72
2015-11-16,4.96,4.79,0.84,6.56,4079.32
2015-11-17,5.01,4.84,0.84,6.63,4122.72
2015-11-18,5.01,4.84,0.84,6.63,4122.72
2015-11-19,5.12,4.94,0.86,6.77,4209.51
2015-11-20,5.15,4.97,0.87,6.81,4235.55
2015-11-23,5.13,4.95,0.86,6.78,4218.19
2015-11-24,5.06,4.88,0.85,6.69,4157.43
2015-11-25,5.01,4.84,0.84,6.63,4122.72
2015-11-26,5.05,4.87,0.85,6.67,4148.76
2015-11-27,4.95,4.78,0.83,6.55,4070.64
2015-11-30,4.95,4.78,0.83,6.55,4070.64
2015-12-01,5.0,4.83,0.84,6.62,4114.04
2015-12-02,5.01,4.84,0.84,6.63,4122.72
2015-12-03,4.99,4.82,0.84,6.6,4105.36
2015-12-04,4.91,4.74,0.83,6.49,4035.92
2015-12-07,4.93,4.76,0.83,6.52,4053.28
2015-12-08,4.89,4.72,0.82,6.46,4018.56
2015-12-09,4.8,4.64,0.81,6.35,3949.13
2015-12-10,4.79,4.63,0.81,6.34,3940.45
2015-12-11,4.77,4.61,0.8,6.31,3923.09
2015-12-14,4.73,4.57,0.8,6.25,3888.37
2015-12-15,4.72,4.56,0.79,6.24,3879.69
2015-12-16,4.84,4.67,0.81,6.39,3975.17
2015-12-17,4.93,4.76,0.83,6.52,4053.28
2015-12-18,4.94,4.77,0.83,6.53,4061.96
2015-12-21,4.99,4.82,0.84,6.6,4105.36
2015-12-22,4.99,4.82,0.84,6.6,4105.36
2015-12-23,5.06,4.88,0.85,6.69,4157.43
2015-12-24,5.07,4.89,0.85,6.7,4166.11
2015-12-28,5.01,4.84,0.84,6.63,4122.72
2015-12-29,4.99,4.82,0.84,6.6,4105.36
2015-12-30,4.94,4.77,0.83,6.53,4061.96
2015-12-31,4.94,4.77,0.83,6.53,4061.96
2016-01-04,4.77,4.61,0.8,6.31,3923.09
2016-01-05,4.73,4.57,0.8,6.25,3888.37
2016-01-06,4.66,4.5,0.78,6.15,3827.62
2016-01-07,4.53,4.37,0.76,5.99,3723.46
2016-01-08,4.59,4.43,0.77,6.07,3775.54
2016-01-11,4.46,4.3,0.75,5.89,3662.71
2016-01-12,4.39,4.24,0.74,5.81,3610.63
2016-01-13,4.4,4.25,0.74,5.82,3619.31
2016-01-14,4.38,4.23,0.74,5.79,3601.95
2016-01-15,4.28,4.13,0.72,5.65,3515.16
2016-01-18,4.2,4.06,0.71,5.55,3454.4
2016-01-19,4.27,4.12,0.72,5.64,3506.48
2016-01-20,4.14,4.0,0.7,5.47,3402.33
2016-01-21,4.08,3.93,0.69,5.39,3350.25
2016-01-22,4.14,4.0,0.7,5.47,3402.33
2016-01-25,4.17,4.03,0.7,5.51,3428.36
2016-01-26,4.06,3.92,0.68,5.37,3341.57
2016-01-27,4.09,3.95,0.69,5.4,3358.93
2016-01-28,4.14,4.0,0.7,5.47,3402.33
2016-01-29,4.25,4.11,0.72,5.62,3497.8
2016-02-01,4.22,4.08,0.71,5.58,3471.76
2016-02-02,4.13,3.99,0.7,5.46,3393.65
2016-02-03,4.1,3.96,0.69,5.42,3367.61
2016-02-04,4.16,4.02,0.7,5.5,3419.69
2016-02-05,4.21,4.07,0.71,5.57,3463.08
2016-02-11,4.03,3.89,0.68,5.33,3315.53
2016-02-12,3.94,3.8,0.66,5.21,3237.42
2016-02-15,4.13,3.99,0.7,5.46,3393.65
2016-02-16,4.2,4.06,0.71,5.55,3454.4
2016-02-17,4.14,4.0,0.7,5.47,3402.33
2016-02-18,4.18,4.04,0.7,5.53,3437.04
2016-02-19,4.14,4.0,0.7,5.47,3402.33
2016-02-22,4.2,4.06,0.71,5.55,3454.4
2016-02-23,4.21,4.07,0.71,5.57,3463.08
2016-02-24,4.15,4.01,0.7,5.48,3411.01
2016-02-25,4.05,3.91,0.68,5.36,3332.89
2016-02-26,4.09,3.95,0.69,5.4,3358.93
2016-02-29,4.05,3.91,0.68,5.36,3332.89
2016-03-01,4.13,3.99,0.7,5.46,3393.65
2016-03-02,4.27,4.12,0.72,5.64,3506.48
2016-03-03,4.27,4.12,0.72,5.64,3506.48
2016-03-04,4.32,4.17,0.73,5.71,3549.88
2016-03-07,4.36,4.21,0.73,5.76,3584.59
2016-03-08,4.34,4.19,0.73,5.74,3567.24
2016-03-09,4.35,4.2,0.73,5.75,3575.91
2016-03-10,4.35,4.2,0.73,5.75,3575.91
2016-03-11,4.38,4.23,0.74,5.79,3601.95
2016-03-14,4.47,4.31,0.75,5.9,3671.39
2016-03-15,4.44,4.29,0.75,5.88,3654.03
2016-03-16,4.47,4.31,0.75,5.9,3671.39
2016-03-17,4.56,4.4,0.77,6.03,3749.5
2016-03-18,4.57,4.41,0.77,6.04,3758.18
2016-03-21,4.56,4.4,0.77,6.03,3749.5
2016-03-22,4.55,4.39,0.77,6.02,3740.82
2016-03-23,4.54,4.38,0.76,6.0,3732.14
2016-03-24,4.47,4.31,0.75,5.9,3671.39
2016-03-29,4.49,4.33,0.76,5.93,3688.75
2016-03-30,4.72,4.72,0.76,6.11,3801.58
2016-03-31,4.68,4.68,0.76,6.06,3766.86
2016-04-01,4.55,4.55,0.74,5.89,3662.71
2016-04-05,4.45,4.45,0.72,5.76,3584.59
2016-04-06,4.43,4.43,0.72,5.74,3567.24
2016-04-07,4.39,4.39,0.71,5.68,3532.52
2016-04-08,4.43,4.43,0.72,5.74,3567.24
2016-04-11,4.46,4.46,0.72,5.78,3593.27
2016-04-12,4.47,4.47,0.72,5.79,3601.95
2016-04-13,4.65,4.65,0.75,6.03,3749.5
2016-04-14,4.67,4.67,0.76,6.04,3758.18
2016-04-15,4.69,4.69,0.76,6.07,3775.54
2016-04-18,4.61,4.61,0.75,5.97,3714.79
2016-04-19,4.72,4.72,0.76,6.11,3801.58
2016-04-20,4.68,4.68,0.76,6.06,3766.86
2016-04-21,4.73,4.73,0.77,6.13,3810.26
2016-04-22,4.64,4.64,0.75,1.14,3740.82
2016-04-25,4.58,4.58,0.74,1.12,3688.75
2016-04-26,4.56,4.56,0.74,1.12,3671.39
2016-04-27,4.56,4.56,0.74,1.12,3671.39
2016-04-28,4.57,4.6,0.71,1.13,3706.11
2016-04-29,4.5,4.54,0.7,1.11,3654.03
2016-05-03,4.39,4.42,0.68,1.08,3558.56
2016-05-04,4.33,4.36,0.67,1.07,3515.16
2016-05-05,4.31,4.34,0.67,1.06,3497.8
2016-05-06,4.26,4.29,0.66,1.05,3454.4
2016-05-09,4.24,4.27,0.66,1.04,3437.04
2016-05-10,4.27,4.3,0.66,1.05,3463.08
2016-05-11,4.23,4.26,0.66,1.04,3428.36
2016-05-12,4.19,4.22,0.65,1.03,3402.33
2016-05-13,4.14,4.17,0.64,1.02,3358.93
2016-05-16,4.14,4.17,0.64,1.02,3358.93
2016-05-17,4.17,4.2,0.65,1.03,3384.97
2016-05-18,4.12,4.15,0.64,1.02,3341.57
2016-05-19,4.1,4.13,0.64,1.01,3324.21
2016-05-20,4.14,4.17,0.64,1.02,3358.93
2016-05-23,4.15,4.18,0.65,1.02,3367.61
2016-05-24,4.17,4.2,0.65,1.03,3384.97
2016-05-25,4.3,4.33,0.67,1.06,3489.12
2016-05-26,4.3,4.33,0.67,1.06,3489.12
2016-05-27,4.37,4.4,0.68,1.08,3541.2
2016-05-30,4.39,4.42,0.68,1.08,3558.56
2016-05-31,4.41,4.44,0.69,1.09,3575.91
2016-06-01,4.41,4.44,0.69,1.09,3575.91
2016-06-02,4.45,4.48,0.69,1.1,3610.63
2016-06-03,4.48,4.51,0.7,1.11,3636.67
2016-06-06,4.47,4.5,0.7,1.1,3627.99
2016-06-07,4.56,4.59,0.71,1.12,3697.43
2016-06-08,4.58,4.61,0.71,1.13,3714.79
2016-06-10,4.48,4.51,0.7,1.11,3636.67
2016-06-13,4.4,4.43,0.68,1.08,3567.24
2016-06-14,4.42,4.45,0.69,1.09,3584.59
2016-06-15,4.4,4.43,0.68,1.08,3567.24
2016-06-16,4.33,4.36,0.67,1.07,3515.16
2016-06-17,4.4,4.43,0.68,1.08,3567.24
2016-06-20,4.49,4.53,0.7,1.11,3645.35
2016-06-21,4.59,4.62,0.71,1.13,3723.46
2016-06-22,4.69,4.72,0.73,1.16,3801.58
2016-06-23,4.76,4.79,0.74,1.17,3862.33
2016-06-24,4.61,4.64,0.72,1.14,3740.82
2016-06-27,4.72,4.75,0.73,1.16,3827.62
2016-06-28,4.72,4.75,0.73,1.16,3827.62
2016-06-29,4.54,4.57,0.71,1.12,3680.07
2016-06-30,4.59,4.62,0.71,1.13,3723.46
2016-07-04,4.58,4.61,0.71,1.13,3714.79
2016-07-05,4.49,4.53,0.7,1.11,3645.35
2016-07-06,4.47,4.5,0.7,1.1,3627.99
2016-07-07,4.48,4.51,0.7,1.11,3636.67
2016-07-08,4.43,4.46,0.69,1.09,3593.27
2016-07-11,4.54,4.57,0.71,1.12,3680.07
2016-07-12,4.59,4.62,0.71,1.13,3723.46
2016-07-13,4.61,4.64,0.72,1.14,3740.82
2016-07-14,4.69,4.72,0.73,1.16,3801.58
2016-07-15,4.64,4.68,0.72,1.15,3766.86
2016-07-18,4.66,4.7,0.73,1.15,3784.22
2016-07-19,4.63,4.67,0.72,1.14,3758.18
2016-07-20,4.66,4.7,0.73,1.15,3784.22
2016-07-21,4.69,4.72,0.73,1.16,3801.58
2016-07-22,4.7,4.73,0.73,1.16,3810.26
2016-07-25,4.69,4.72,0.73,1.16,3801.58
2016-07-26,4.72,4.75,0.73,1.16,3827.62
2016-07-27,4.76,4.79,0.74,1.17,3862.33
2016-07-28,4.74,4.77,0.74,1.17,3844.98
2016-07-29,4.7,4.73,0.73,1.16,3810.26
2016-08-01,4.78,4.82,0.74,1.18,3879.69
2016-08-03,4.7,4.73,0.73,1.16,3810.26
2016-08-04,4.72,4.75,0.73,1.16,3827.62
2016-08-05,4.79,4.83,0.75,1.18,3888.37
2016-08-08,4.88,4.91,0.76,1.2,3957.81
2016-08-09,4.9,4.93,0.76,1.21,3975.17
2016-08-10,4.96,5.0,0.77,1.22,4027.24
2016-08-11,5.07,5.11,0.79,1.25,4114.04
2016-08-12,5.12,5.16,0.8,1.26,4157.43
2016-08-15,5.21,5.25,0.81,1.28,4226.87
2016-08-16,5.19,5.23,0.81,1.28,4209.51
2016-08-17,5.22,5.26,0.81,1.29,4235.55
2016-08-18,5.24,5.28,0.82,1.29,4252.91
2016-08-19,5.25,5.29,0.82,1.3,4261.59
2016-08-22,5.31,5.34,0.83,1.31,4304.98
2016-08-23,5.35,5.39,0.83,1.32,4339.7
2016-08-24,5.24,5.28,0.82,1.29,4252.91
2016-08-25,5.27,5.31,0.82,1.3,4278.95
2016-08-26,5.29,5.32,0.82,1.3,4287.63
2016-08-29,5.29,5.32,0.82,1.3,4287.63
2016-08-30,5.46,5.38,0.86,1.32,4331.02
2016-08-31,5.4,5.31,0.85,1.3,4278.95
2016-09-01,5.44,5.35,0.85,1.31,4313.66
2016-09-02,5.36,5.28,0.84,1.29,4252.91
2016-09-05,5.45,5.37,0.85,1.31,4322.34
2016-09-06,5.53,5.44,0.87,1.33,4383.1
2016-09-07,5.54,5.45,0.87,1.34,4391.78
2016-09-08,5.54,5.45,0.87,1.34,4391.78
2016-09-09,5.54,5.45,0.87,1.34,4391.78
2016-09-12,5.29,5.2,0.83,1.27,4192.15
2016-09-13,5.26,5.18,0.82,1.27,4174.79
2016-09-14,5.25,5.17,0.82,1.27,4166.11
2016-09-15,5.28,5.19,0.83,1.27,4183.47
2016-09-19,5.38,5.3,0.84,1.3,4270.27
2016-09-20,5.44,5.35,0.85,1.31,4313.66
2016-09-21,5.51,5.42,0.86,1.33,4365.74
2016-09-22,5.51,5.42,0.86,1.33,4365.74
2016-09-23,5.34,5.26,0.84,1.29,4235.55
2016-09-26,5.31,5.23,0.83,1.28,4209.51
2016-09-27,5.44,5.35,0.85,1.31,4313.66
2016-09-28,5.44,5.35,0.85,1.31,4313.66
2016-09-29,5.46,5.38,0.86,1.32,4331.02
2016-09-30,5.31,5.23,0.83,1.28,4209.51
2016-10-03,5.37,5.29,0.84,1.3,4261.59
2016-10-04,5.42,5.33,0.85,1.31,4296.31
2016-10-05,5.43,5.34,0.85,1.31,4304.98
2016-10-06,5.47,5.39,0.86,1.32,4339.7
2016-10-07,5.47,5.39,0.86,1.32,4339.7
2016-10-11,5.37,5.29,0.84,1.3,4261.59
2016-10-12,5.28,5.19,0.83,1.27,4183.47
2016-10-13,5.13,5.05,0.8,1.24,4070.64
2016-10-14,5.17,5.09,0.81,1.25,4096.68
2016-10-17,5.12,5.04,0.8,1.23,4061.96
2016-10-18,5.22,5.14,0.82,1.26,4140.08
2016-10-19,5.15,5.07,0.81,1.24,4088.0
2016-10-20,5.17,5.09,0.81,1.25,4096.68
2016-10-24,5.26,5.18,0.82,1.27,4174.79
2016-10-25,5.24,5.16,0.82,1.26,4157.43
2016-10-26,5.17,5.09,0.81,1.25,4096.68
2016-10-27,5.13,5.05,0.8,1.24,4070.64
2016-10-28,5.11,4.99,0.77,1.22,4018.56
2016-10-31,5.15,5.03,0.77,1.23,4053.28
2016-11-01,5.24,5.12,0.79,1.25,4122.72
2016-11-02,5.13,5.01,0.77,1.23,4035.92
2016-11-03,5.12,5.0,0.77,1.22,4027.24
2016-11-04,5.13,5.01,0.77,1.23,4035.92
2016-11-07,5.17,5.05,0.78,1.24,4070.64
2016-11-08,5.23,5.11,0.78,1.25,4114.04
2016-11-09,5.05,4.93,0.76,1.21,3975.17
2016-11-10,5.14,5.02,0.77,1.23,4044.6
2016-11-11,5.07,4.96,0.76,1.21,3992.53
2016-11-14,4.98,4.86,0.75,1.19,3914.41
2016-11-15,4.96,4.85,0.74,1.19,3905.73
2016-11-16,4.94,4.83,0.74,1.18,3888.37
2016-11-17,4.92,4.81,0.74,1.18,3871.01
2016-11-18,4.94,4.83,0.74,1.18,3888.37
2016-11-21,4.95,4.84,0.74,1.18,3897.05
2016-11-22,5.07,4.96,0.76,1.21,3992.53
