date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-04-01,8.15,8.15,0.69,5.78,3409.38
2016-04-05,8.01,8.01,0.68,5.69,3351.2
2016-04-06,8.04,8.04,0.68,5.71,3362.83
2016-04-07,7.93,7.93,0.67,5.63,3316.29
2016-04-08,8.06,8.06,0.68,5.72,3368.65
2016-04-11,8.08,8.08,0.69,5.74,3380.29
2016-04-12,8.24,8.24,0.7,5.84,3444.29
2016-04-13,8.57,8.57,0.73,6.08,3583.92
2016-04-14,8.52,8.52,0.72,6.04,3560.65
2016-04-15,8.52,8.52,0.72,1152.31,3560.65
2016-04-18,8.45,8.45,0.72,1142.9,3531.56
2016-04-19,8.49,8.49,0.72,1148.55,3549.01
2016-04-20,8.39,8.39,0.71,1135.37,3508.29
2016-04-21,8.49,8.49,0.72,1148.55,3549.01
2016-04-22,8.42,8.42,0.71,1139.13,3519.92
2016-04-25,8.32,8.32,0.71,1125.95,3479.2
2016-04-26,8.11,8.11,0.69,1097.71,3391.92
2016-04-27,8.03,8.03,0.68,1086.41,3357.02
2016-04-28,8.03,8.03,0.68,1086.41,3357.02
2016-04-29,7.9,7.9,0.67,1069.47,3304.65
2016-05-03,7.81,7.81,0.66,1056.29,3263.93
2016-05-04,7.81,7.81,0.66,1056.29,3263.93
2016-05-05,7.72,7.72,0.66,1044.99,3229.02
2016-05-06,7.64,7.64,0.65,1033.69,3194.11
2016-05-09,7.71,7.71,0.65,1043.11,3223.2
2016-05-10,7.63,7.63,0.65,1031.81,3188.29
2016-05-11,7.5,7.5,0.64,1014.86,3135.93
2016-05-12,7.65,7.65,0.65,1035.58,3199.93
2016-05-13,7.6,7.6,0.64,1028.04,3176.66
2016-05-16,7.6,7.6,0.64,1028.04,3176.66
2016-05-17,7.58,7.58,0.64,1026.16,3170.84
2016-05-18,7.61,7.61,0.65,1029.93,3182.47
2016-05-19,7.58,7.58,0.64,1026.16,3170.84
2016-05-20,7.58,7.58,0.64,1026.16,3170.84
2016-05-23,7.61,7.61,0.65,1029.93,3182.47
2016-05-24,7.58,7.58,0.64,1026.16,3170.84
2016-05-25,7.79,7.79,0.66,1054.4,3258.11
2016-05-26,7.76,7.76,0.66,1050.64,3246.47
2016-05-27,7.71,7.71,0.65,1043.11,3223.2
2016-05-30,7.78,7.78,0.66,1052.52,3252.29
2016-05-31,7.85,7.85,0.67,1061.94,3281.38
2016-06-01,7.71,7.71,0.65,1043.11,3223.2
2016-06-02,7.63,7.63,0.65,1031.81,3188.29
2016-06-03,7.74,7.74,0.66,1046.87,3234.84
2016-06-06,7.85,7.85,0.67,1061.94,3281.38
2016-06-07,8.0,8.0,0.68,1082.65,3345.38
2016-06-08,7.99,7.99,0.68,1080.76,3339.56
2016-06-10,7.79,7.79,0.66,1054.4,3258.11
2016-06-13,7.56,7.56,0.64,1022.4,3159.2
2016-06-14,7.53,7.53,0.64,1018.63,3147.57
2016-06-15,7.51,7.51,0.64,1016.75,3141.75
2016-06-16,7.51,7.51,0.64,1016.75,3141.75
2016-06-17,7.53,7.53,0.64,1018.63,3147.57
2016-06-20,7.63,7.63,0.65,1031.81,3188.29
2016-06-21,7.75,7.75,0.66,1048.76,3240.66
2016-06-22,7.78,7.78,0.66,1052.52,3252.29
2016-06-23,7.78,7.78,0.66,1052.52,3252.29
2016-06-24,7.65,7.65,0.65,1035.58,3199.93
2016-06-27,7.63,7.63,0.65,1031.81,3188.29
2016-06-28,7.63,7.63,0.65,1031.81,3188.29
2016-06-29,7.65,7.65,0.65,1035.58,3199.93
2016-06-30,7.85,7.85,0.67,1061.94,3281.38
2016-07-04,7.95,7.95,0.67,1075.12,3322.11
2016-07-05,7.83,7.83,0.66,1060.05,3275.56
2016-07-06,7.68,7.68,0.65,1039.34,3211.56
2016-07-07,7.76,7.76,0.66,1050.64,3246.47
2016-07-08,7.69,7.69,0.65,1041.22,3217.38
2016-07-11,7.89,7.89,0.67,1067.58,3298.84
2016-07-12,8.0,8.0,0.68,1082.65,3345.38
2016-07-13,8.0,8.0,0.68,1082.65,3345.38
2016-07-14,8.15,8.15,0.69,1103.36,3409.38
2016-07-15,8.13,8.13,0.69,1099.59,3397.74
2016-07-18,8.14,8.14,0.69,1101.48,3403.56
2016-07-19,8.14,8.14,0.69,1101.48,3403.56
2016-07-20,8.2,8.2,0.7,1109.01,3426.83
2016-07-21,8.21,8.21,0.7,1110.89,3432.65
2016-07-22,8.15,8.15,0.69,1103.36,3409.38
2016-07-25,8.2,8.2,0.7,1109.01,3426.83
2016-07-26,8.25,8.25,0.7,1116.54,3450.11
2016-07-27,8.34,8.34,0.71,1127.84,3485.01
2016-07-28,8.35,8.35,0.71,1129.72,3490.83
2016-07-29,8.15,8.15,0.69,1103.36,3409.38
2016-08-01,8.28,8.28,0.7,1120.3,3461.74
2016-08-03,8.1,8.1,0.69,1095.83,3386.11
2016-08-04,8.17,8.17,0.69,1105.24,3415.2
2016-08-05,8.2,8.2,0.7,1109.01,3426.83
2016-08-08,8.36,8.36,0.71,1131.6,3496.65
2016-08-09,8.66,8.66,0.73,1171.14,3618.83
2016-08-10,8.56,8.56,0.73,1157.96,3578.1
2016-08-11,8.59,8.59,0.73,1161.73,3589.74
2016-08-12,8.7,8.7,0.74,1176.79,3636.28
2016-08-15,8.81,8.81,0.75,1191.85,3682.83
2016-08-16,8.81,8.81,0.75,1191.85,3682.83
2016-08-17,8.78,8.78,0.74,1188.09,3671.19
2016-08-18,8.82,8.82,0.75,1193.74,3688.65
2016-08-19,8.77,8.77,0.74,1186.2,3665.37
2016-08-22,8.81,8.81,0.75,1191.85,3682.83
2016-08-23,8.78,8.78,0.74,1188.09,3671.19
2016-08-24,8.79,8.79,0.75,1189.97,3677.01
2016-08-25,8.67,8.67,0.74,1173.02,3624.65
2016-08-26,15.03,8.74,0.75,1182.44,3653.74
2016-08-29,14.98,8.71,0.74,1178.67,3642.1
2016-08-30,14.91,8.67,0.74,1173.02,3624.65
2016-08-31,14.62,8.5,0.73,1150.43,3554.83
2016-09-01,14.5,8.43,0.72,1141.02,3525.74
2016-09-02,14.34,8.34,0.71,1127.84,3485.01
2016-09-05,14.48,8.42,0.72,1139.13,3519.92
2016-09-06,14.55,8.46,0.72,1144.78,3537.38
2016-09-07,14.62,8.5,0.73,1150.43,3554.83
2016-09-08,14.62,8.5,0.73,1150.43,3554.83
2016-09-09,14.89,8.66,0.74,1171.14,3618.83
2016-09-12,14.36,8.35,0.71,1129.72,3490.83
2016-09-13,14.19,8.25,0.7,1116.54,3450.11
2016-09-14,13.98,8.13,0.69,1099.59,3397.74
2016-09-15,13.95,8.11,0.69,1097.71,3391.92
2016-09-19,14.0,8.14,0.69,1101.48,3403.56
2016-09-20,13.86,8.06,0.69,1090.18,3368.65
2016-09-21,13.81,8.03,0.68,1086.41,3357.02
2016-09-22,13.88,8.07,0.69,1092.06,3374.47
2016-09-23,13.71,7.97,0.68,1078.88,3333.74
2016-09-26,13.45,7.82,0.67,1058.17,3269.75
2016-09-27,13.4,7.79,0.66,1054.4,3258.11
2016-09-28,13.36,7.76,0.66,1050.64,3246.47
2016-09-29,13.55,7.88,0.67,1065.7,3293.02
2016-09-30,13.24,7.69,0.66,1041.22,3217.38
2016-10-03,13.36,7.76,0.66,1050.64,3246.47
2016-10-04,13.43,7.81,0.67,1056.29,3263.93
2016-10-05,13.64,7.93,0.68,1073.23,3316.29
2016-10-06,13.69,7.96,0.68,1077.0,3327.93
2016-10-07,13.64,7.93,0.68,1073.23,3316.29
2016-10-11,13.43,7.81,0.67,1056.29,3263.93
2016-10-12,13.28,7.72,0.66,1044.99,3229.02
2016-10-13,13.16,7.65,0.65,1035.58,3199.93
2016-10-14,13.33,7.75,0.66,1048.76,3240.66
2016-10-17,13.24,7.69,0.66,1041.22,3217.38
2016-10-18,13.45,7.82,0.67,1058.17,3269.75
2016-10-19,13.38,7.78,0.66,1052.52,3252.29
2016-10-20,13.43,7.81,0.67,1056.29,3263.93
2016-10-24,13.79,8.01,0.68,1084.53,3351.2
2016-10-25,13.64,7.93,0.68,1073.23,3316.29
2016-10-26,13.47,7.83,0.67,1060.05,3275.56
2016-10-27,13.38,7.78,0.66,1052.52,3252.29
2016-10-28,13.31,7.74,0.66,1046.87,3234.84
2016-10-31,13.33,7.75,0.66,1048.76,3240.66
2016-11-01,13.62,7.92,0.68,1071.35,3310.47
2016-11-02,13.4,7.79,0.66,1054.4,3258.11
2016-11-03,13.4,7.79,0.66,1054.4,3258.11
2016-11-04,13.31,7.74,0.66,1046.87,3234.84
2016-11-07,13.4,7.79,0.66,1054.4,3258.11
2016-11-08,13.55,7.88,0.67,1065.7,3293.02
2016-11-09,13.31,7.74,0.66,1046.87,3234.84
2016-11-10,13.79,8.01,0.68,1084.53,3351.2
2016-11-11,13.67,7.95,0.68,1075.12,3322.11
2016-11-14,13.62,7.92,0.68,1071.35,3310.47
2016-11-15,13.86,8.06,0.69,1090.18,3368.65
2016-11-16,13.93,8.1,0.69,1095.83,3386.11
2016-11-17,14.0,8.14,0.69,1101.48,3403.56
2016-11-18,13.98,8.13,0.69,1099.59,3397.74
2016-11-21,14.12,8.21,0.7,1110.89,3432.65
2016-11-22,14.31,8.32,0.71,1125.95,3479.2
2016-11-23,14.36,8.35,0.71,1129.72,3490.83
2016-11-24,14.36,8.35,0.71,1129.72,3490.83
2016-11-25,14.43,8.39,0.72,1135.37,3508.29
2016-11-28,14.6,8.49,0.72,1148.55,3549.01
2016-11-29,14.48,8.42,0.72,1139.13,3519.92
2016-11-30,14.29,8.31,0.71,1124.07,3473.38
2016-12-01,14.34,8.34,0.71,1127.84,3485.01
2016-12-02,14.1,8.2,0.7,1109.01,3426.83
2016-12-05,14.0,8.14,0.69,1101.48,3403.56
2016-12-06,14.12,8.21,0.7,1110.89,3432.65
2016-12-07,14.24,8.28,0.71,1120.3,3461.74
2016-12-08,14.41,8.38,0.71,1133.48,3502.47
2016-12-09,14.19,8.25,0.7,1116.54,3450.11
2016-12-12,13.86,8.06,0.69,1090.18,3368.65
2016-12-13,13.86,8.06,0.69,1090.18,3368.65
2016-12-14,13.81,8.03,0.68,1086.41,3357.02
2016-12-15,13.67,7.95,0.68,1075.12,3322.11
2016-12-16,13.79,8.01,0.68,1084.53,3351.2
2016-12-19,13.4,7.79,0.66,1054.4,3258.11
2016-12-20,13.28,7.72,0.66,1044.99,3229.02
2016-12-21,13.21,7.68,0.66,1039.34,3211.56
2016-12-22,13.04,7.58,0.65,1026.16,3170.84
2016-12-23,13.04,7.58,0.65,1026.16,3170.84
2016-12-28,13.09,7.61,0.65,1029.93,3182.47
2016-12-29,13.19,7.67,0.65,1037.46,3205.75
2016-12-30,13.28,7.72,0.66,1044.99,3229.02
2017-01-03,13.24,7.69,0.66,1041.22,3217.38
2017-01-04,13.33,7.75,0.66,1048.76,3240.66
2017-01-05,13.59,7.9,0.67,1069.47,3304.65
2017-01-06,13.55,7.88,0.67,1065.7,3293.02
2017-01-09,13.71,7.97,0.68,1078.88,3333.74
2017-01-10,13.62,7.92,0.68,1071.35,3310.47
2017-01-11,13.74,7.99,0.68,1080.76,3339.56
2017-01-12,13.74,7.99,0.68,1080.76,3339.56
2017-01-13,13.79,8.01,0.68,1084.53,3351.2
2017-01-16,13.47,7.83,0.67,1060.05,3275.56
2017-01-17,13.55,7.88,0.67,1065.7,3293.02
2017-01-18,13.74,7.99,0.68,1080.76,3339.56
2017-01-19,13.71,7.97,0.68,1078.88,3333.74
2017-01-20,13.55,7.88,0.67,1065.7,3293.02
2017-01-23,13.62,7.92,0.68,1071.35,3310.47
2017-01-24,13.69,7.96,0.68,1077.0,3327.93
2017-01-25,13.62,7.92,0.68,1071.35,3310.47
2017-01-26,13.76,8.0,0.68,1082.65,3345.38
2017-01-27,13.81,8.03,0.68,1086.41,3357.02
2017-02-01,13.64,7.93,0.68,1073.23,3316.29
2017-02-02,13.52,7.86,0.67,1063.82,3287.2
2017-02-03,13.55,7.88,0.67,1065.7,3293.02
2017-02-06,13.59,7.9,0.67,1069.47,3304.65
2017-02-07,13.62,7.92,0.68,1071.35,3310.47
2017-02-08,13.93,8.1,0.69,1095.83,3386.11
2017-02-09,13.86,8.06,0.69,1090.18,3368.65
2017-02-10,14.07,8.18,0.7,1107.12,3421.01
2017-02-13,14.19,8.25,0.7,1116.54,3450.11
2017-02-14,13.95,8.11,0.69,1097.71,3391.92
2017-02-15,14.24,8.28,0.71,1120.3,3461.74
2017-02-16,14.26,8.29,0.71,1122.19,3467.56
2017-02-17,13.79,8.01,0.68,1084.53,3351.2
2017-02-20,13.79,8.01,0.68,1084.53,3351.2
2017-02-21,13.74,7.99,0.68,1080.76,3339.56
2017-02-22,13.74,7.99,0.68,1080.76,3339.56
2017-02-23,13.71,7.97,0.68,1078.88,3333.74
2017-02-24,13.59,7.9,0.67,1069.47,3304.65
2017-02-27,13.4,7.79,0.66,1054.4,3258.11
2017-02-28,13.33,7.75,0.66,1048.76,3240.66
2017-03-01,13.36,7.76,0.66,1050.64,3246.47
2017-03-02,13.28,7.72,0.66,1044.99,3229.02
2017-03-03,13.16,7.65,0.65,1035.58,3199.93
2017-03-06,13.26,7.71,0.66,1043.11,3223.2
2017-03-07,13.26,7.71,0.66,1043.11,3223.2
2017-03-08,13.24,7.69,0.66,1041.22,3217.38
2017-03-09,13.14,7.64,0.65,1033.69,3194.11
2017-03-10,13.09,7.61,0.65,1029.93,3182.47
2017-03-13,13.28,7.72,0.66,1044.99,3229.02
2017-03-14,13.21,7.68,0.66,1039.34,3211.56
2017-03-15,13.16,7.65,0.65,1035.58,3199.93
2017-03-16,13.64,7.93,0.68,1073.23,3316.29
2017-03-17,13.47,7.83,0.67,1060.05,3275.56
2017-03-20,13.57,7.89,0.67,1067.58,3298.84
2017-03-21,13.79,8.01,0.68,1084.53,3351.2
2017-03-22,13.5,7.85,0.67,1061.94,3281.38
2017-03-23,7.58,7.58,0.67,1058.17,3269.75
2017-03-24,7.48,7.48,0.66,1043.11,3223.2
2017-03-27,7.41,7.41,0.65,1033.69,3194.11
2017-03-28,7.49,7.49,0.66,1044.99,3229.02
2017-03-29,7.48,7.48,0.66,1043.11,3223.2
2017-03-30,7.49,7.49,0.66,1044.99,3229.02
2017-03-31,7.48,7.48,0.66,1043.11,3223.2
2017-04-03,7.53,7.53,0.66,1050.64,3246.47
2017-04-05,7.48,7.48,0.66,1043.11,3223.2
2017-04-06,7.46,7.46,0.66,1041.22,3217.38
2017-04-07,7.46,7.46,0.66,1041.22,3217.38
2017-04-10,7.43,7.43,0.65,1037.46,3205.75
2017-04-11,7.37,7.37,0.65,1028.04,3176.66
2017-04-12,7.45,7.45,0.65,1039.34,3211.56
2017-04-13,7.42,7.42,0.65,1035.58,3199.93
2017-04-18,7.29,7.29,0.64,1.12,3141.75
2017-04-19,7.23,7.23,0.64,1.11,3118.48
2017-04-20,7.31,7.31,0.64,1.12,3153.38
2017-04-21,7.37,7.37,0.65,1.13,3176.66
2017-04-24,7.45,7.45,0.65,1.15,3211.56
2017-04-25,7.5,7.5,0.66,1.15,3234.84
2017-04-26,7.61,7.61,0.67,1.17,3281.38
2017-04-27,7.56,7.56,0.66,1.16,3258.11
2017-04-28,7.61,7.61,0.67,1.17,3281.38
2017-05-02,7.58,7.58,0.67,1.17,3269.75
2017-05-04,7.61,7.61,0.67,1.17,3281.38
2017-05-05,7.5,7.5,0.66,1.15,3234.84
2017-05-08,7.46,7.46,0.66,1.15,3217.38
2017-05-09,7.6,7.6,0.67,1.17,3275.56
2017-05-10,7.66,7.66,0.67,1.18,3304.65
2017-05-11,7.73,7.73,0.68,1.19,3333.74
2017-05-12,7.75,7.75,0.68,1.19,3339.56
2017-05-15,7.77,7.77,0.68,1.19,3351.2
2017-05-16,8.08,8.08,0.71,1.24,3485.01
2017-05-17,8.1,8.1,0.71,1.24,3490.83
2017-05-18,8.08,8.08,0.71,1.24,3485.01
2017-05-19,8.11,8.11,0.71,1.25,3496.65
2017-05-22,8.16,8.16,0.72,1.26,3519.92
2017-05-23,8.19,8.19,0.72,1.26,3531.56
2017-05-24,8.2,8.2,0.72,1.26,3537.38
2017-05-25,8.2,8.2,0.72,1.26,3537.38
2017-05-26,8.26,8.26,0.73,1.27,3560.65
2017-05-29,8.3,8.3,0.73,1.28,3578.1
2017-05-31,8.34,8.34,0.73,1.28,3595.56
2017-06-01,8.27,8.27,0.73,1.27,3566.47
2017-06-02,8.26,8.26,0.73,1.27,3560.65
2017-06-05,8.3,8.3,0.73,1.28,3578.1
2017-06-06,8.38,8.38,0.74,1.29,3613.01
2017-06-07,8.51,8.51,0.75,1.31,3671.19
2017-06-08,8.49,8.49,0.75,1.3,3659.56
2017-06-09,8.46,8.46,0.74,1.3,3647.92
2017-06-12,8.35,8.35,0.73,1.28,3601.37
2017-06-13,8.39,8.39,0.74,1.29,3618.83
2017-06-14,8.37,8.37,0.74,1.29,3607.19
2017-06-15,8.14,8.14,0.72,1.25,3508.29
2017-06-16,8.23,8.23,0.72,1.27,3549.01
2017-06-19,8.37,8.37,0.74,1.29,3607.19
2017-06-20,8.33,8.33,0.73,1.28,3589.74
2017-06-21,8.26,8.26,0.73,1.27,3560.65
2017-06-22,8.23,8.23,0.72,1.27,3549.01
2017-06-23,8.12,8.12,0.71,1.25,3502.47
2017-06-26,8.14,8.14,0.72,1.25,3508.29
2017-06-27,8.08,8.08,0.71,1.24,3485.01
2017-06-28,8.03,8.03,0.71,1.23,3461.74
2017-06-29,8.03,8.03,0.71,1.23,3461.74
2017-06-30,7.92,7.92,0.7,1.22,3415.2
2017-07-03,7.96,7.96,0.7,1.22,3432.65
2017-07-04,7.85,7.85,0.69,1.21,3386.11
2017-07-05,7.84,7.84,0.69,1.21,3380.29
2017-07-06,7.76,7.76,0.68,1.19,3345.38
2017-07-07,7.72,7.72,0.68,1.19,3327.93
2017-07-10,7.76,7.76,0.68,1.19,3345.38
2017-07-11,7.8,7.8,0.69,1.2,3362.83
2017-07-12,7.85,7.85,0.69,1.21,3386.11
2017-07-13,8.0,8.0,0.7,1.23,3450.11
2017-07-14,7.95,7.95,0.7,1.22,3426.83
2017-07-17,7.91,7.91,0.69,1.22,3409.38
2017-07-18,7.89,7.89,0.69,1.21,3403.56
2017-07-19,7.95,7.95,0.7,1.22,3426.83
2017-07-20,7.84,7.84,0.69,1.21,3380.29
2017-07-21,7.95,7.95,0.7,1.22,3426.83
2017-07-24,7.97,7.97,0.7,1.23,3438.47
2017-07-25,7.99,7.99,0.7,1.23,3444.29
2017-07-26,8.04,8.04,0.71,1.24,3467.56
2017-07-27,8.0,8.0,0.7,1.23,3450.11
2017-07-28,7.97,7.97,0.7,1.23,3438.47
2017-07-31,8.01,8.01,0.7,1.23,3455.92
2017-08-01,7.95,7.95,0.7,1.22,3426.83
2017-08-02,7.95,7.95,0.7,1.22,3426.83
2017-08-03,8.0,8.0,0.7,1.23,3450.11
2017-08-04,8.06,8.06,0.71,1.24,3473.38
2017-08-07,8.26,8.26,0.73,1.27,3560.65
2017-08-08,8.24,8.24,0.72,1.27,3554.83
2017-08-09,8.19,8.19,0.72,1.26,3531.56
2017-08-10,8.04,8.04,0.71,1.24,3467.56
2017-08-11,7.91,7.91,0.69,1.22,3409.38
2017-08-14,7.85,7.85,0.69,1.21,3386.11
2017-08-15,7.79,7.79,0.68,1.2,3357.02
2017-08-16,7.92,7.92,0.7,1.22,3415.2
2017-08-17,7.84,7.84,0.69,1.21,3380.29
2017-08-18,7.68,7.68,0.67,1.18,3310.47
2017-08-21,7.68,7.68,0.67,1.18,3310.47
2017-08-22,7.93,7.93,0.7,1.22,3421.01
2017-08-24,7.87,7.87,0.69,1.21,3391.92
2017-08-25,7.96,7.96,0.7,1.22,3432.65
2017-08-28,8.01,8.01,0.7,1.23,3455.92
2017-08-29,6.38,8.16,0.67,1.26,3519.92
2017-08-30,6.29,8.06,0.66,1.24,3473.38
2017-08-31,6.33,8.11,0.66,1.25,3496.65
2017-09-01,6.31,8.08,0.66,1.24,3485.01
2017-09-04,6.23,7.97,0.65,1.23,3438.47
2017-09-05,6.22,7.96,0.65,1.22,3432.65
2017-09-06,6.15,7.87,0.64,1.21,3391.92
2017-09-07,6.15,7.87,0.64,1.21,3391.92
2017-09-08,6.22,7.96,0.65,1.22,3432.65
2017-09-11,6.26,8.01,0.65,1.23,3455.92
2017-09-12,6.24,7.99,0.65,1.23,3444.29
2017-09-13,6.25,8.0,0.65,1.23,3450.11
2017-09-14,6.16,7.88,0.64,1.21,3397.74
2017-09-15,6.18,7.91,0.65,1.22,3409.38
2017-09-18,6.26,8.01,0.65,1.23,3455.92
2017-09-19,6.23,7.97,0.65,1.23,3438.47
2017-09-20,6.23,7.97,0.65,1.23,3438.47
2017-09-21,6.16,7.88,0.64,1.21,3397.74
2017-09-22,6.09,7.8,0.64,1.2,3362.83
2017-09-25,6.01,7.69,0.63,1.18,3316.29
2017-09-26,6.01,7.69,0.63,1.18,3316.29
2017-09-27,6.08,7.79,0.64,1.2,3357.02
2017-09-28,6.05,7.75,0.63,1.19,3339.56
2017-09-29,6.08,7.79,0.64,1.2,3357.02
2017-10-03,6.12,7.84,0.64,1.21,3380.29
2017-10-04,6.11,7.83,0.64,1.2,3374.47
2017-10-06,6.22,7.96,0.65,1.22,3432.65
2017-10-09,6.21,7.95,0.65,1.22,3426.83
2017-10-10,6.18,7.91,0.65,1.22,3409.38
2017-10-11,6.12,7.84,0.64,1.21,3380.29
2017-10-12,6.09,7.8,0.64,1.2,3362.83
2017-10-13,6.17,7.89,0.64,1.21,3403.56
2017-10-16,6.17,7.89,0.64,1.21,3403.56
2017-10-17,6.16,7.88,0.64,1.21,3397.74
2017-10-18,6.13,7.85,0.64,1.21,3386.11
2017-10-19,6.01,7.69,0.63,1.18,3316.29
2017-10-20,6.08,7.79,0.64,1.2,3357.02
2017-10-23,6.05,7.75,0.63,1.19,3339.56
2017-10-24,6.02,7.7,0.63,1.18,3322.11
2017-10-25,6.06,7.76,0.63,1.19,3345.38
2017-10-26,6.04,7.73,0.63,1.19,3333.74
2017-10-27,6.03,7.72,0.63,1.19,3327.93
2017-10-30,6.01,7.69,0.63,1.18,3316.29
2017-10-31,6.02,7.7,0.63,1.18,3322.11
2017-11-01,6.06,7.76,0.63,1.19,3345.38
2017-11-02,6.01,7.69,0.63,1.18,3316.29
2017-11-03,6.04,7.73,0.63,1.19,3333.74
2017-11-06,5.98,7.65,0.62,1.18,3298.84
2017-11-07,6.01,7.69,0.63,1.18,3316.29
2017-11-08,6.0,7.68,0.63,1.18,3310.47
2017-11-09,6.03,7.72,0.63,1.19,3327.93
2017-11-10,6.03,7.72,0.63,1.19,3327.93
2017-11-13,6.03,7.72,0.63,1.19,3327.93
2017-11-14,5.97,7.64,0.62,1.17,3293.02
2017-11-15,5.93,7.6,0.62,1.17,3275.56
2017-11-16,5.93,7.6,0.62,1.17,3275.56
2017-11-17,5.89,7.54,0.62,1.16,3252.29
2017-11-20,5.85,7.49,0.61,1.15,3229.02
2017-11-21,5.91,7.57,0.62,1.16,3263.93
2017-11-22,5.98,7.65,0.62,1.18,3298.84
2017-11-23,5.99,7.66,0.63,1.18,3304.65
2017-11-24,5.96,7.62,0.62,1.17,3287.2
2017-11-27,5.9,7.56,0.62,1.16,3258.11
2017-11-28,5.86,7.5,0.61,1.15,3234.84
2017-11-29,5.83,7.46,0.61,1.15,3217.38
2017-11-30,5.83,7.46,0.61,1.15,3217.38
2017-12-01,5.82,7.45,0.61,1.15,3211.56
2017-12-04,5.8,7.42,0.61,1.14,3199.93
2017-12-05,5.82,7.45,0.61,1.15,3211.56
2017-12-06,5.8,7.42,0.61,1.14,3199.93
2017-12-07,5.77,7.38,0.6,1.13,3182.47
2017-12-08,5.81,7.43,0.61,1.14,3205.75
2017-12-11,5.79,7.41,0.6,1.14,3194.11
2017-12-12,5.76,7.37,0.6,1.13,3176.66
2017-12-13,5.82,7.45,0.61,1.15,3211.56
2017-12-14,5.78,7.39,0.6,1.14,3188.29
2017-12-15,5.71,7.31,0.6,1.12,3153.38
2017-12-18,5.74,7.35,0.6,1.13,3170.84
2017-12-19,5.71,7.31,0.6,1.12,3153.38
2017-12-20,5.74,7.35,0.6,1.13,3170.84
2017-12-21,5.78,7.39,0.6,1.14,3188.29
2017-12-22,5.84,7.48,0.61,1.15,3223.2
2017-12-27,5.87,7.52,0.61,1.16,3240.66
2017-12-28,5.96,7.62,0.62,1.17,3287.2
2017-12-29,5.94,7.61,0.62,1.17,3281.38
2018-01-02,5.99,7.66,0.63,1.18,3304.65
2018-01-03,5.98,7.65,0.62,1.18,3298.84
2018-01-04,6.0,7.68,0.63,1.18,3310.47
2018-01-05,6.01,7.69,0.63,1.18,3316.29
2018-01-08,6.1,7.81,0.64,1.2,3368.65
2018-01-09,6.07,7.77,0.63,1.19,3351.2
2018-01-10,6.1,7.81,0.64,1.2,3368.65
2018-01-11,6.16,7.88,0.64,1.21,3397.74
2018-01-12,6.12,7.84,0.64,1.21,3380.29
2018-01-15,6.08,7.79,0.64,1.2,3357.02
2018-01-16,6.13,7.85,0.64,1.21,3386.11
2018-01-17,6.16,7.88,0.64,1.21,3397.74
2018-01-18,6.29,8.06,0.66,1.24,3473.38
2018-01-19,6.24,7.99,0.65,1.23,3444.29
2018-01-22,6.24,7.99,0.65,1.23,3444.29
2018-01-23,6.38,8.16,0.67,1.26,3519.92
2018-01-24,6.65,8.51,0.69,1.31,3671.19
2018-01-25,6.7,8.58,0.7,1.32,3700.28
2018-01-26,6.67,8.54,0.7,1.31,3682.83
2018-01-29,6.65,8.51,0.69,1.31,3671.19
2018-01-30,6.51,8.34,0.68,1.28,3595.56
2018-01-31,6.5,8.33,0.68,1.28,3589.74
2018-02-01,6.47,8.28,0.68,1.27,3572.28
2018-02-02,6.42,8.22,0.67,1.26,3543.19
2018-02-05,6.31,8.08,0.66,1.24,3485.01
2018-02-06,5.96,7.62,0.62,1.17,3287.2
2018-02-07,5.9,7.56,0.62,1.16,3258.11
2018-02-08,5.93,7.6,0.62,1.17,3275.56
2018-02-09,5.71,7.31,0.6,1.12,3153.38
2018-02-12,5.72,7.33,0.6,1.13,3159.2
2018-02-13,5.74,7.35,0.6,1.13,3170.84
2018-02-14,5.84,7.48,0.61,1.15,3223.2
2018-02-15,5.87,7.52,0.61,1.16,3240.66
2018-02-20,5.91,7.57,0.62,1.16,3263.93
2018-02-21,6.01,7.69,0.63,1.18,3316.29
2018-02-22,5.98,7.65,0.62,1.18,3298.84
2018-02-23,6.05,7.75,0.63,1.19,3339.56
2018-02-26,6.09,7.8,0.64,1.2,3362.83
2018-02-27,6.05,7.75,0.63,1.19,3339.56
2018-02-28,6.0,7.68,0.63,1.18,3310.47
2018-03-01,5.96,7.62,0.62,1.17,3287.2
2018-03-02,5.89,7.54,0.62,1.16,3252.29
2018-03-05,5.84,7.48,0.61,1.15,3223.2
2018-03-06,5.94,7.61,0.62,1.17,3281.38
2018-03-07,5.98,7.65,0.62,1.18,3298.84
2018-03-08,5.99,7.66,0.63,1.18,3304.65
2018-03-09,6.07,7.77,0.63,1.19,3351.2
2018-03-12,6.09,7.8,0.64,1.2,3362.83
2018-03-13,6.18,7.91,0.65,1.22,3409.38
2018-03-14,6.1,7.81,0.64,1.2,3368.65
2018-03-15,6.01,7.69,0.63,1.18,3316.29
2018-03-16,5.94,7.61,0.62,1.17,3281.38
2018-03-19,5.9,7.56,0.62,1.16,3258.11
2018-03-20,5.91,7.57,0.62,1.16,3263.93
2018-03-21,5.88,7.53,0.61,1.16,3246.47
2018-03-22,5.86,7.5,0.61,1.15,3234.84
2018-03-23,5.81,7.43,0.61,1.14,3205.75
2018-03-26,5.81,7.43,0.61,1.14,3205.75
