date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-02-05,29.85,32.16,2.0,-25.88,102.5
2014-02-06,29.78,32.09,2.0,-25.82,102.27
2014-02-07,31.08,33.49,2.09,-26.95,106.75
2014-02-10,31.22,33.64,2.1,-27.07,107.22
2014-02-11,31.5,33.94,2.12,-27.31,108.16
2014-02-12,31.5,33.94,2.12,-27.31,108.16
2014-02-13,32.05,34.53,2.15,-27.78,110.05
2014-02-14,33.01,35.56,2.22,-28.61,113.34
2014-02-17,33.07,35.64,2.22,-28.67,113.58
2014-02-18,32.46,34.97,2.18,-28.14,111.46
2014-02-19,33.07,35.64,2.22,-28.67,113.58
2014-02-20,32.25,34.75,2.17,-27.96,110.75
2014-02-21,33.01,35.56,2.22,-28.61,113.34
2014-02-24,33.01,35.56,2.22,-28.61,113.34
2014-02-25,32.46,34.97,2.18,-28.14,111.46
2014-02-26,31.56,34.01,2.12,-27.37,108.4
2014-02-27,31.98,34.45,2.15,-27.72,109.81
2014-02-28,32.46,34.97,2.18,-28.14,111.46
2014-03-03,32.59,35.12,2.19,-28.26,111.93
2014-03-04,32.53,35.04,2.18,-28.2,111.69
2014-03-05,31.63,34.08,2.12,-27.43,108.63
2014-03-06,34.38,37.04,2.31,-29.8,118.06
2014-03-07,34.93,37.63,2.35,-30.28,119.94
2014-03-10,33.83,36.45,2.27,-29.33,116.17
2014-03-11,34.72,37.41,2.33,-30.1,119.24
2014-03-12,34.52,37.19,2.32,-29.92,118.53
2014-03-13,34.31,36.97,2.3,-29.75,117.82
2014-03-14,34.03,36.67,2.29,-29.51,116.88
2014-03-17,33.28,35.86,2.24,-28.85,114.29
2014-03-18,33.62,36.23,2.26,-29.15,115.47
2014-03-19,33.07,35.64,2.22,-28.67,113.58
2014-03-20,32.53,35.04,2.18,-28.2,111.69
2014-03-21,31.22,33.64,2.1,-27.07,107.22
2014-03-24,32.25,34.75,2.17,-27.96,110.75
2014-03-25,27.54,27.54,2.1,-27.13,107.45
2014-03-26,27.78,27.78,2.12,-27.37,108.4
2014-03-27,26.94,26.94,2.06,-26.53,105.1
2014-03-28,26.09,26.09,1.99,-25.7,101.8
2014-03-31,26.09,26.09,1.99,-25.7,101.8
2014-04-01,26.21,26.21,2.0,-25.82,102.27
2014-04-02,26.27,26.27,2.0,-25.88,102.5
2014-04-03,26.45,26.45,2.02,-26.06,103.21
2014-04-04,25.91,25.91,1.98,-25.52,101.09
2014-04-07,25.07,25.07,1.91,-24.69,97.79
2014-04-08,25.67,25.67,1.96,-25.28,100.15
2014-04-09,25.85,25.85,1.97,-25.46,100.86
2014-04-10,27.06,27.06,2.06,-26.65,105.57
2014-04-11,26.03,26.03,1.99,-25.64,101.56
2014-04-14,25.73,25.73,1.96,-25.34,100.38
2014-04-15,25.61,25.61,1.8,31.9,99.91
2014-04-16,25.43,25.43,1.79,31.67,99.21
2014-04-17,25.19,25.19,1.77,31.37,98.26
2014-04-22,25.85,25.85,1.82,32.2,100.86
2014-04-23,26.94,26.94,1.9,33.55,105.1
2014-04-24,27.9,27.9,1.96,34.76,108.87
2014-04-25,27.12,27.12,1.91,33.78,105.8
2014-04-28,26.03,26.03,1.83,32.43,101.56
2014-04-29,25.73,25.73,1.81,32.05,100.38
2014-04-30,25.01,25.01,1.76,31.15,97.56
2014-05-02,25.49,25.49,1.79,31.75,99.44
2014-05-05,25.19,25.19,1.77,31.37,98.26
2014-05-07,25.19,25.19,1.77,31.37,98.26
2014-05-08,25.31,25.31,1.78,31.52,98.73
2014-05-09,24.64,24.64,1.73,30.7,96.14
2014-05-12,25.37,25.37,1.79,31.6,98.97
2014-05-13,25.37,25.37,1.79,31.6,98.97
2014-05-14,25.49,25.49,1.79,31.75,99.44
2014-05-15,26.45,26.45,1.86,32.95,103.21
2014-05-16,26.82,26.82,1.89,33.4,104.63
2014-05-19,26.64,26.64,1.88,33.18,103.92
2014-05-20,26.15,26.15,1.84,32.58,102.03
2014-05-21,26.39,26.39,1.86,32.88,102.98
2014-05-22,25.97,25.97,1.83,32.35,101.33
2014-05-23,25.37,25.37,1.79,31.6,98.97
2014-05-26,25.97,25.97,1.83,32.35,101.33
2014-05-27,25.97,25.97,1.83,32.35,101.33
2014-05-28,25.55,25.55,1.8,31.82,99.68
2014-05-29,25.55,25.55,1.8,31.82,99.68
2014-05-30,25.31,25.31,1.78,31.52,98.73
2014-06-03,25.85,25.85,1.82,32.2,100.86
2014-06-04,25.85,25.85,1.82,32.2,100.86
2014-06-05,25.61,25.61,1.8,31.9,99.91
2014-06-06,26.03,26.03,1.83,32.43,101.56
2014-06-09,25.97,25.97,1.83,32.35,101.33
2014-06-10,26.33,26.33,1.85,32.8,102.74
2014-06-11,26.33,26.33,1.85,32.8,102.74
2014-06-12,26.27,26.27,1.85,32.73,102.5
2014-06-13,26.03,26.03,1.83,32.43,101.56
2014-06-16,26.33,26.33,1.85,32.8,102.74
2014-06-17,26.33,26.33,1.85,32.8,102.74
2014-06-18,25.55,25.55,1.8,31.82,99.68
2014-06-19,25.55,25.55,1.8,31.82,99.68
2014-06-20,25.61,25.61,1.8,31.9,99.91
2014-06-23,25.43,25.43,1.79,31.67,99.21
2014-06-24,25.49,25.49,1.79,31.75,99.44
2014-06-25,25.31,25.31,1.78,31.52,98.73
2014-06-26,25.31,25.31,1.78,31.52,98.73
2014-06-27,25.67,25.67,1.81,31.97,100.15
2014-06-30,26.45,26.45,1.86,32.95,103.21
2014-07-02,27.18,27.18,1.91,33.86,106.04
2014-07-03,26.76,26.76,1.88,33.33,104.39
2014-07-04,26.52,26.52,1.87,33.03,103.45
2014-07-07,27.12,27.12,1.91,33.78,105.8
2014-07-08,26.76,26.76,1.88,33.33,104.39
2014-07-09,26.64,26.64,1.88,33.18,103.92
2014-07-10,26.58,26.58,1.87,33.1,103.68
2014-07-11,26.45,26.45,1.86,32.95,103.21
2014-07-14,27.36,27.36,1.93,34.08,106.75
2014-07-15,27.36,27.36,1.93,34.08,106.75
2014-07-16,27.18,27.18,1.91,33.86,106.04
2014-07-17,26.7,26.7,1.88,33.25,104.15
2014-07-18,26.7,26.7,1.88,33.25,104.15
2014-07-21,26.58,26.58,1.87,33.1,103.68
2014-07-22,26.76,26.76,1.88,33.33,104.39
2014-07-23,26.58,26.58,1.87,33.1,103.68
2014-07-24,26.7,26.7,1.88,33.25,104.15
2014-07-25,26.45,26.45,1.86,32.95,103.21
2014-07-28,26.39,26.39,1.86,32.88,102.98
2014-07-29,26.45,26.45,1.86,32.95,103.21
2014-07-30,27.66,27.66,1.95,34.46,107.92
2014-07-31,27.24,27.24,1.92,33.93,106.28
2014-08-01,27.3,27.3,1.92,34.01,106.51
2014-08-04,26.94,26.94,1.9,33.55,105.1
2014-08-05,27.84,27.84,1.96,34.68,108.63
2014-08-06,28.21,28.21,1.99,35.13,110.05
2014-08-07,27.72,27.72,1.95,34.53,108.16
2014-08-08,28.69,28.69,2.02,35.74,111.93
2014-08-11,28.99,28.99,2.04,36.11,113.11
2014-08-12,28.99,28.99,2.04,36.11,113.11
2014-08-13,29.05,29.05,2.05,36.19,113.34
2014-08-14,29.66,29.66,2.09,36.94,115.7
2014-08-15,29.11,29.11,2.05,36.26,113.58
2014-08-18,29.29,29.29,2.06,36.49,114.29
2014-08-19,29.54,29.54,2.08,36.79,115.23
2014-08-20,29.29,29.29,2.06,36.49,114.29
2014-08-21,28.87,28.87,2.03,35.96,112.64
2014-08-22,28.75,28.75,2.02,35.81,112.17
2014-08-25,28.99,28.99,2.04,36.11,113.11
2014-08-26,28.62,28.45,2.0,35.44,110.99
2014-08-27,28.14,27.96,1.97,34.83,109.1
2014-08-28,27.47,27.3,1.92,34.01,106.51
2014-08-29,28.08,27.9,1.96,34.76,108.87
2014-09-01,28.75,28.57,2.01,35.59,111.46
2014-09-02,29.84,29.66,2.09,36.94,115.7
2014-09-03,30.81,30.62,2.16,38.14,119.47
2014-09-04,31.85,31.65,2.23,39.42,123.48
2014-09-05,31.66,31.47,2.22,39.2,122.77
2014-09-08,31.3,31.11,2.19,38.75,121.36
2014-09-10,32.15,31.95,2.25,39.8,124.66
2014-09-11,32.76,32.56,2.29,40.55,127.01
2014-09-12,32.27,32.07,2.26,39.95,125.13
2014-09-15,31.91,31.71,2.18,39.5,123.71
2014-09-16,30.63,30.44,2.09,37.92,118.76
2014-09-17,31.42,31.23,2.14,38.9,121.83
2014-09-18,31.6,31.41,2.16,39.12,122.53
2014-09-19,32.94,32.74,2.25,40.78,127.72
2014-09-22,32.15,31.95,2.19,39.8,124.66
2014-09-23,32.15,31.95,2.19,39.8,124.66
2014-09-24,33.91,33.7,2.31,41.98,131.49
2014-09-25,33.61,33.4,2.29,41.6,130.31
2014-09-26,35.07,34.85,2.39,43.41,135.97
2014-09-29,34.82,34.61,2.38,43.11,135.02
2014-09-30,33.73,33.52,2.3,41.76,130.78
2014-10-03,34.82,34.61,2.38,43.11,135.02
2014-10-06,36.28,36.06,2.48,44.91,140.68
2014-10-07,36.46,36.24,2.49,45.14,141.39
2014-10-08,36.46,36.24,2.49,45.14,141.39
2014-10-09,36.95,36.72,2.52,45.74,143.27
2014-10-10,36.4,36.18,2.48,45.07,141.15
2014-10-13,35.49,35.27,2.42,43.94,137.62
2014-10-14,36.16,35.94,2.47,44.76,140.21
2014-10-15,34.76,34.55,2.37,43.03,134.79
2014-10-16,33.91,33.7,2.31,41.98,131.49
2014-10-17,33.97,33.76,2.32,42.06,131.72
2014-10-20,33.67,33.46,2.3,41.68,130.55
2014-10-21,35.25,35.03,2.41,43.64,136.67
2014-10-22,35.25,35.03,2.41,43.64,136.67
2014-10-23,34.58,34.37,2.36,42.81,134.08
2014-10-24,34.46,34.25,2.35,42.66,133.61
2014-10-27,33.61,33.4,2.29,41.6,130.31
2014-10-28,34.94,34.73,2.39,43.26,135.49
2014-10-29,35.73,35.51,2.44,44.24,138.56
2014-10-30,35.67,35.45,2.44,44.16,138.32
2014-10-31,35.86,35.64,2.45,44.39,139.03
2014-11-03,35.98,35.76,2.46,44.54,139.5
2014-11-04,37.01,36.78,2.53,45.82,143.51
2014-11-05,37.44,37.21,2.56,46.34,145.16
2014-11-06,37.5,37.27,2.56,46.42,145.39
2014-11-07,36.34,36.12,2.48,44.99,140.91
2014-11-10,37.56,37.33,2.56,46.49,145.63
2014-11-11,36.95,36.72,2.52,45.74,143.27
2014-11-12,37.32,37.08,2.55,46.19,144.69
2014-11-13,35.8,35.57,2.44,44.31,138.79
2014-11-14,36.65,36.42,2.5,45.37,142.09
2014-11-17,35.13,34.91,2.4,43.49,136.2
2014-11-18,35.01,34.79,2.39,43.33,135.73
2014-11-19,34.34,34.13,2.34,42.51,133.14
2014-11-20,34.76,34.55,2.37,43.03,134.79
2014-11-21,34.15,33.94,2.33,42.28,132.43
2014-11-24,33.85,33.64,2.31,41.91,131.25
2014-11-25,34.76,34.55,2.37,43.03,134.79
2014-11-26,35.37,35.15,2.41,43.79,137.14
2014-11-27,34.52,34.31,2.36,42.73,133.85
2014-11-28,33.24,33.04,2.27,41.15,128.9
2014-12-01,31.54,31.35,2.15,39.05,122.3
2014-12-02,31.72,31.53,2.17,39.27,123.01
2014-12-03,31.48,31.29,2.15,38.97,122.06
2014-12-04,32.94,32.74,2.25,40.78,127.72
2014-12-05,34.4,34.19,2.35,42.58,133.37
2014-12-08,33.55,33.34,2.29,41.53,130.08
2014-12-09,31.85,31.65,2.17,39.42,123.48
2014-12-10,33.24,33.04,2.27,41.15,128.9
2014-12-11,31.78,31.59,2.17,39.35,123.24
2014-12-12,32.57,32.37,2.22,40.33,126.3
2014-12-15,30.93,30.74,2.11,38.29,119.94
2014-12-16,31.18,30.98,2.13,38.6,120.89
2014-12-17,29.96,29.78,2.05,37.09,116.17
2014-12-18,29.35,29.17,2.0,36.34,113.82
2014-12-19,29.48,29.29,2.01,36.49,114.29
2014-12-22,29.48,29.29,2.01,36.49,114.29
2014-12-23,29.41,29.23,2.01,36.41,114.05
2014-12-24,29.48,29.29,2.01,36.49,114.29
2014-12-29,29.17,28.99,1.99,36.11,113.11
2014-12-30,29.29,29.11,2.0,36.26,113.58
2014-12-31,29.11,28.93,1.99,36.04,112.87
2015-01-02,32.7,32.49,2.23,40.48,126.78
2015-01-05,31.91,31.71,2.18,39.5,123.71
2015-01-06,32.45,32.25,2.22,40.18,125.83
2015-01-07,32.33,32.13,2.21,40.02,125.36
2015-01-08,32.21,32.01,2.2,39.87,124.89
2015-01-09,31.36,31.17,2.14,38.82,121.59
2015-01-12,30.99,30.8,2.12,38.37,120.18
2015-01-13,31.06,30.86,2.12,38.44,120.41
2015-01-14,30.75,30.56,2.1,38.07,119.24
2015-01-15,30.63,30.44,2.09,37.92,118.76
2015-01-16,30.81,30.62,2.1,38.14,119.47
2015-01-19,29.78,29.6,2.03,36.86,115.47
2015-01-20,30.08,29.9,2.05,37.24,116.64
2015-01-21,30.99,30.8,2.12,38.37,120.18
2015-01-22,31.54,31.35,2.15,39.05,122.3
2015-01-23,30.99,30.8,2.12,38.37,120.18
2015-01-26,31.12,30.92,2.12,38.52,120.65
2015-01-27,30.33,30.14,2.07,37.54,117.59
2015-01-28,30.87,30.68,2.11,38.22,119.71
2015-01-29,30.27,30.08,2.07,37.47,117.35
2015-01-30,30.57,30.38,2.09,37.84,118.53
2015-02-02,30.14,29.96,2.06,37.32,116.88
2015-02-03,29.96,29.78,2.05,37.09,116.17
2015-02-04,30.08,29.9,2.05,37.24,116.64
2015-02-05,29.6,29.41,2.02,36.64,114.76
2015-02-06,29.11,28.93,1.99,36.04,112.87
2015-02-09,28.02,27.84,1.91,34.68,108.63
2015-02-10,27.96,27.78,1.91,34.61,108.4
2015-02-11,27.65,27.48,1.89,34.23,107.22
2015-02-12,27.77,27.6,1.9,34.38,107.69
2015-02-13,28.08,27.9,1.92,34.76,108.87
2015-02-16,28.38,28.21,1.94,35.13,110.05
2015-02-17,29.11,28.93,1.99,36.04,112.87
2015-02-18,29.29,29.11,2.0,36.26,113.58
2015-02-23,28.81,28.63,1.97,35.66,111.69
2015-02-24,29.48,29.29,2.01,36.49,114.29
2015-02-25,30.08,29.9,2.05,37.24,116.64
2015-02-26,29.84,29.66,2.04,36.94,115.7
2015-02-27,30.69,30.5,2.09,37.99,119.0
2015-03-02,30.51,30.32,2.08,37.77,118.29
2015-03-03,30.87,30.68,2.11,38.22,119.71
2015-03-04,31.18,30.98,2.13,38.6,120.89
2015-03-05,31.42,31.23,2.14,38.9,121.83
2015-03-06,31.48,31.29,2.15,38.97,122.06
2015-03-09,31.24,31.05,2.13,38.67,121.12
2015-03-10,30.75,30.56,2.1,38.07,119.24
2015-03-11,30.51,30.32,2.08,37.77,118.29
2015-03-12,30.08,29.9,2.05,37.24,116.64
2015-03-13,29.6,29.41,2.02,36.64,114.76
2015-03-16,29.41,29.23,2.01,36.41,114.05
2015-03-17,29.96,29.78,2.05,37.09,116.17
2015-03-18,29.72,29.54,2.03,36.79,115.23
2015-03-19,29.84,29.66,2.04,36.94,115.7
2015-03-20,29.23,29.05,2.0,36.19,113.34
2015-03-23,29.41,29.23,2.01,36.41,114.05
2015-03-24,29.29,29.11,2.0,36.26,113.58
2015-03-25,30.02,29.84,2.05,37.17,116.41
2015-03-26,30.39,30.2,2.07,37.62,117.82
2015-03-27,30.2,30.02,2.06,37.39,117.11
2015-03-30,29.57,29.57,2.22,40.25,126.07
2015-03-31,30.79,30.79,2.31,41.91,131.25
2015-04-01,32.23,32.23,2.42,43.86,137.38
2015-04-02,34.38,34.38,2.58,46.8,146.57
2015-04-08,38.58,38.58,2.9,52.51,164.48
2015-04-09,39.91,39.91,3.0,54.32,170.13
2015-04-10,40.07,40.07,3.01,54.54,170.84
2015-04-13,42.51,42.51,3.19,57.86,181.21
2015-04-14,39.47,39.47,2.96,53.72,168.25
2015-04-15,40.02,40.02,3.0,54.47,170.61
2015-04-16,42.4,42.4,3.18,57.7,180.74
2015-04-17,40.35,40.35,3.03,54.92,172.02
2015-04-20,39.25,39.25,2.95,53.42,167.31
2015-04-21,42.84,42.84,3.22,58.31,182.62
2015-04-22,49.03,49.03,3.68,66.73,209.02
2015-04-23,48.31,48.31,3.63,65.75,205.95
2015-04-24,48.97,48.97,3.68,66.66,208.78
2015-04-27,50.85,50.85,3.67,-101.31,216.79
2015-04-28,49.53,49.53,3.58,-98.67,211.14
2015-04-29,49.42,49.42,3.57,-98.45,210.67
2015-04-30,48.75,48.75,3.52,-97.13,207.84
2015-05-04,50.02,50.02,3.61,-99.66,213.26
2015-05-05,49.14,49.14,3.55,-97.9,209.49
2015-05-06,45.99,45.99,3.32,-91.62,196.06
2015-05-07,43.39,43.39,3.13,-86.45,184.98
2015-05-08,45.55,45.55,3.29,-90.74,194.17
2015-05-11,47.15,47.15,3.41,-93.93,201.0
2015-05-12,47.04,47.04,3.4,-93.71,200.53
2015-05-13,45.93,45.93,3.32,-91.51,195.82
2015-05-14,45.55,45.55,3.29,-90.74,194.17
2015-05-15,46.6,46.6,3.37,-92.83,198.65
2015-05-18,46.98,46.98,3.39,-93.6,200.3
2015-05-19,47.32,47.32,3.42,-94.27,201.71
2015-05-20,52.29,52.29,3.78,-104.18,222.92
2015-05-21,53.12,53.12,3.84,-105.83,226.45
2015-05-22,52.46,52.46,3.79,-104.51,223.63
2015-05-26,57.04,57.04,4.12,-113.65,243.18
2015-05-27,56.16,56.16,4.06,-111.88,239.41
2015-05-28,53.89,53.89,3.89,-107.37,229.75
2015-05-29,54.45,54.45,3.93,-108.47,232.11
2015-06-01,55.11,55.11,3.98,-109.79,234.94
2015-06-02,54.11,54.11,3.91,-107.81,230.69
2015-06-03,52.12,52.12,3.77,-103.85,222.21
2015-06-04,51.96,51.96,3.75,-103.52,221.5
2015-06-05,51.52,51.52,3.72,-102.63,219.62
2015-06-08,50.3,50.3,3.63,-100.21,214.44
2015-06-09,47.04,47.04,3.4,-93.71,200.53
2015-06-10,46.93,46.93,3.39,-93.49,200.06
2015-06-11,47.04,47.04,3.4,-93.71,200.53
2015-06-12,50.13,50.13,3.62,-99.88,213.73
2015-06-15,48.75,48.75,3.52,-97.13,207.84
2015-06-16,46.43,46.43,3.35,-92.5,197.94
2015-06-17,47.26,47.26,3.41,-94.15,201.48
2015-06-18,47.09,47.09,3.4,-93.82,200.77
2015-06-19,45.44,45.44,3.28,-90.52,193.7
2015-06-22,45.66,45.66,3.3,-90.96,194.64
2015-06-23,48.09,48.09,3.47,-95.81,205.01
2015-06-24,48.42,48.42,3.5,-96.47,206.42
2015-06-25,48.03,48.03,3.47,-95.7,204.77
2015-06-26,45.82,45.82,3.31,-91.29,195.35
2015-06-29,42.51,42.51,3.07,-84.68,181.21
2015-06-30,41.9,41.9,3.03,-83.47,178.62
2015-07-02,40.41,40.41,2.92,-80.5,172.26
2015-07-03,34.77,34.77,2.51,-69.27,148.22
2015-07-06,31.12,31.12,2.25,-62.0,132.67
2015-07-07,27.64,27.64,2.0,-55.06,117.82
2015-07-08,24.93,24.93,1.8,-49.67,106.28
2015-07-09,33.16,33.16,2.4,-66.07,141.39
2015-07-10,38.53,38.53,2.78,-76.76,164.24
2015-07-13,39.25,39.25,2.84,-78.19,167.31
2015-07-14,37.86,37.86,2.74,-75.43,161.42
2015-07-15,34.88,34.88,2.52,-69.49,148.69
2015-07-16,36.76,36.76,2.66,-73.23,156.7
2015-07-17,38.47,38.47,2.78,-76.65,164.01
2015-07-20,39.41,39.41,2.85,-78.52,168.01
2015-07-21,39.13,39.13,2.83,-77.97,166.84
2015-07-22,38.58,38.58,2.79,-76.87,164.48
2015-07-23,39.63,39.63,2.86,-78.96,168.96
2015-07-24,38.64,38.64,2.79,-76.98,164.71
2015-07-27,34.05,34.05,2.46,-67.84,145.16
2015-07-28,34.38,34.38,2.48,-68.5,146.57
2015-07-29,36.43,36.43,2.63,-72.57,155.29
2015-07-30,37.14,37.14,2.68,-74.0,158.35
2015-07-31,35.93,35.93,2.6,-71.58,153.17
2015-08-03,33.99,33.99,2.46,-67.73,144.92
2015-08-04,34.99,34.99,2.53,-69.71,149.16
2015-08-05,35.15,35.15,2.54,-70.04,149.87
2015-08-06,34.88,34.88,2.52,-69.49,148.69
2015-08-07,35.87,35.87,2.59,-71.47,152.93
2015-08-10,38.75,38.75,2.8,-77.2,165.19
2015-08-11,36.98,36.98,2.67,-73.67,157.65
2015-08-12,38.14,38.14,2.76,-75.98,162.59
2015-08-13,38.97,38.97,2.82,-77.64,166.13
2015-08-14,39.69,39.69,2.87,-79.07,169.19
2015-08-17,39.08,39.08,2.82,-77.86,166.6
2015-08-18,36.48,36.48,2.64,-72.68,155.52
2015-08-19,35.93,35.93,2.6,-71.58,153.17
2015-08-20,33.5,33.5,2.42,-66.73,142.8
2015-08-21,30.84,30.84,2.23,-61.45,131.49
2015-08-24,27.03,27.03,1.95,-53.85,115.23
2015-08-25,28.25,28.25,2.04,-56.27,120.41
2015-08-26,28.31,27.75,2.0,-55.28,118.29
2015-08-27,31.35,30.73,2.22,-61.23,131.02
2015-08-28,32.31,31.67,2.29,-63.1,135.02
2015-08-31,30.39,29.79,2.15,-59.36,127.01
2015-09-01,28.65,28.08,2.03,-55.94,119.71
2015-09-02,28.03,27.47,1.98,-54.73,117.11
2015-09-04,28.03,27.47,1.98,-54.73,117.11
2015-09-07,27.86,27.31,1.97,-54.4,116.41
2015-09-08,30.11,29.52,2.13,-58.81,125.83
2015-09-09,30.96,30.35,2.19,-60.46,129.37
2015-09-10,30.51,29.9,2.16,-59.58,127.48
2015-09-11,30.11,29.52,2.13,-58.81,125.83
2015-09-14,30.11,29.52,2.13,-58.81,125.83
2015-09-15,28.59,28.02,2.02,-55.83,119.47
2015-09-16,30.22,29.63,2.14,-59.03,126.3
2015-09-17,31.35,30.73,2.1,-61.23,131.02
2015-09-18,32.82,32.17,2.2,-64.09,137.14
2015-09-21,32.87,32.23,2.2,-64.2,137.38
2015-09-22,31.75,31.12,2.13,-62.0,132.67
2015-09-23,31.01,30.4,2.08,-60.57,129.6
2015-09-24,31.47,30.84,2.11,-61.45,131.49
2015-09-25,32.14,31.51,2.15,-62.77,134.32
2015-09-29,30.39,29.79,2.04,-59.36,127.01
2015-09-30,32.2,31.56,2.16,-62.88,134.55
2015-10-02,36.31,35.6,2.43,-70.92,151.75
2015-10-05,36.03,35.32,2.41,-70.37,150.58
2015-10-06,35.47,34.77,2.38,-69.27,148.22
2015-10-07,36.99,36.26,2.48,-72.24,154.58
2015-10-08,36.37,35.65,2.44,-71.03,151.99
2015-10-09,37.39,36.65,2.5,-73.01,156.23
2015-10-12,37.89,37.14,2.54,-74.0,158.35
2015-10-13,37.27,36.54,2.5,-72.79,155.76
2015-10-14,36.77,36.04,2.46,-71.8,153.64
2015-10-15,38.46,37.7,2.58,-75.1,160.71
2015-10-16,38.06,37.31,2.55,-74.33,159.06
2015-10-19,37.16,36.43,2.49,-72.57,155.29
2015-10-20,37.16,36.43,2.49,-72.57,155.29
2015-10-22,36.43,35.71,2.44,-71.14,152.23
2015-10-23,37.1,36.37,2.49,-72.46,155.05
2015-10-26,36.77,36.04,2.46,-71.8,153.64
2015-10-27,38.68,37.92,2.59,-75.54,161.65
2015-10-28,37.33,36.59,2.5,-72.9,156.0
2015-10-29,36.37,35.65,2.44,-71.03,151.99
2015-10-30,35.81,35.1,2.4,-69.93,149.63
2015-11-02,34.45,33.77,2.31,-67.28,143.98
2015-11-03,34.85,34.16,2.33,-68.06,145.63
2015-11-04,36.03,35.32,2.41,-70.37,150.58
2015-11-05,35.92,35.21,2.41,-70.15,150.1
2015-11-06,36.15,35.43,2.42,-70.59,151.05
2015-11-09,37.16,36.43,2.49,-72.57,155.29
2015-11-10,36.09,35.38,2.42,-70.48,150.81
2015-11-11,36.54,35.82,2.45,-71.36,152.7
2015-11-12,36.71,35.98,2.46,-71.69,153.4
2015-11-13,35.86,35.15,2.4,-70.04,149.87
2015-11-16,35.07,34.38,2.35,-68.5,146.57
2015-11-17,35.98,35.27,2.41,-70.26,150.34
2015-11-18,35.41,34.71,2.37,-69.16,147.98
2015-11-19,36.48,35.76,2.44,-71.25,152.46
2015-11-20,38.18,37.42,2.56,-74.55,159.53
2015-11-23,38.68,37.92,2.59,-75.54,161.65
2015-11-24,38.29,37.53,2.56,-74.77,160.0
2015-11-25,38.06,37.31,2.55,-74.33,159.06
2015-11-26,38.85,38.08,2.6,-75.87,162.36
2015-11-27,37.61,36.87,2.52,-73.45,157.17
2015-11-30,37.1,36.37,2.49,-72.46,155.05
2015-12-01,37.89,37.14,2.54,-74.0,158.35
2015-12-02,37.95,37.2,2.54,-74.11,158.59
2015-12-03,37.67,36.92,2.52,-73.56,157.41
2015-12-04,36.82,36.09,2.47,-71.91,153.88
2015-12-07,37.44,36.7,2.51,-73.12,156.47
2015-12-08,36.54,35.82,2.45,-71.36,152.7
2015-12-09,35.3,34.6,2.36,-68.94,147.51
2015-12-10,34.85,34.16,2.33,-68.06,145.63
2015-12-11,33.1,32.45,2.22,-64.64,138.32
2015-12-14,34.17,33.5,2.29,-66.73,142.8
2015-12-15,33.83,33.16,2.27,-66.07,141.39
2015-12-16,34.74,34.05,2.33,-67.84,145.16
2015-12-17,35.86,35.15,2.4,-70.04,149.87
2015-12-18,35.3,34.6,2.36,-68.94,147.51
2015-12-21,35.75,35.04,2.39,-69.82,149.4
2015-12-22,35.47,34.77,2.38,-69.27,148.22
2015-12-23,35.41,34.71,2.37,-69.16,147.98
2015-12-24,34.85,34.16,2.33,-68.06,145.63
2015-12-28,33.89,33.22,2.27,-66.18,141.62
2015-12-29,34.96,34.27,2.34,-68.28,146.1
2015-12-30,34.23,33.55,2.29,-66.84,143.04
2015-12-31,34.4,33.72,2.3,-67.17,143.74
2016-01-04,33.55,32.89,2.25,-65.52,140.21
2016-01-05,33.83,33.16,2.27,-66.07,141.39
2016-01-06,33.61,32.94,2.25,-65.63,140.44
2016-01-07,31.63,31.01,2.12,-61.78,132.2
2016-01-08,31.47,30.84,2.11,-61.45,131.49
2016-01-11,29.89,29.3,2.0,-58.37,124.89
2016-01-12,29.6,29.02,1.98,-57.81,123.71
2016-01-13,30.34,29.74,2.03,-59.25,126.78
2016-01-14,30.11,29.52,2.02,-58.81,125.83
2016-01-15,29.38,28.8,1.97,-57.37,122.77
2016-01-18,28.81,28.25,1.93,-56.27,120.41
2016-01-19,31.3,30.68,2.1,-61.12,130.78
2016-01-20,29.49,28.91,1.98,-57.59,123.24
2016-01-21,28.48,27.91,1.91,-55.61,119.0
2016-01-22,30.11,29.52,2.02,-58.81,125.83
2016-01-25,30.96,30.35,2.07,-60.46,129.37
2016-01-26,28.98,28.41,1.94,-56.6,121.12
2016-01-27,28.65,28.08,1.92,-55.94,119.71
2016-01-28,28.59,28.02,1.91,-55.83,119.47
2016-01-29,30.34,29.74,2.03,-59.25,126.78
2016-02-01,30.39,29.79,2.04,-59.36,127.01
2016-02-02,30.17,29.57,2.02,-58.92,126.07
2016-02-03,28.81,28.25,1.93,-56.27,120.41
2016-02-04,29.38,28.8,1.97,-57.37,122.77
2016-02-05,29.32,28.74,1.96,-57.26,122.53
2016-02-11,28.08,27.53,1.88,-54.84,117.35
2016-02-12,27.12,26.59,1.82,-52.97,113.34
2016-02-15,29.32,28.74,1.96,-57.26,122.53
2016-02-16,31.13,30.51,2.08,-60.79,130.08
2016-02-17,30.9,30.29,2.07,-60.35,129.13
2016-02-18,31.58,30.95,2.12,-61.67,131.96
2016-02-19,31.47,30.84,2.11,-61.45,131.49
2016-02-22,31.92,31.29,2.14,-62.33,133.37
2016-02-23,31.24,30.62,2.09,-61.01,130.55
2016-02-24,32.09,31.45,2.15,-62.66,134.08
