date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-04-28,12.72,12.72,0.95,4.24,89.78
2014-04-29,12.72,12.64,0.93,4.21,89.19
2014-04-30,12.89,12.81,0.94,4.27,90.38
2014-05-02,13.44,13.35,0.98,4.45,94.24
2014-05-05,13.02,12.93,0.95,4.31,91.27
2014-05-07,12.38,12.3,0.91,4.1,86.81
2014-05-08,12.68,12.6,0.93,4.2,88.89
2014-05-09,12.68,12.6,0.93,4.2,88.89
2014-05-12,12.17,12.09,0.89,4.03,85.32
2014-05-13,12.17,12.09,0.89,4.03,85.32
2014-05-14,12.21,12.13,0.89,4.05,85.62
2014-05-15,12.17,12.09,0.89,4.03,85.32
2014-05-16,12.09,12.01,0.88,4.0,84.73
2014-05-19,12.13,12.05,0.89,4.02,85.03
2014-05-20,12.09,12.01,0.88,4.0,84.73
2014-05-21,12.09,12.01,0.88,4.0,84.73
2014-05-22,12.21,12.13,0.89,4.05,85.62
2014-05-23,12.25,12.18,0.9,4.06,85.92
2014-05-26,12.38,12.3,0.91,4.1,86.81
2014-05-27,12.21,12.13,0.89,4.05,85.62
2014-05-28,12.13,12.05,0.89,4.02,85.03
2014-05-29,11.96,11.88,0.87,3.96,83.84
2014-05-30,11.87,11.8,0.87,3.93,83.24
2014-06-03,12.13,12.05,0.89,4.02,85.03
2014-06-04,12.21,12.13,0.89,4.05,85.62
2014-06-05,12.3,12.22,0.9,4.07,86.21
2014-06-06,12.17,12.09,0.89,4.03,85.32
2014-06-09,12.09,12.01,0.88,4.0,84.73
2014-06-10,12.25,12.18,0.9,4.06,85.92
2014-06-11,12.42,12.34,0.91,4.12,87.11
2014-06-12,12.59,12.51,0.92,4.17,88.3
2014-06-13,12.76,12.68,0.93,4.23,89.48
2014-06-16,13.36,13.27,0.98,4.42,93.65
2014-06-17,13.02,12.93,0.95,4.31,91.27
2014-06-18,12.64,12.55,0.92,4.19,88.59
2014-06-19,12.72,12.64,0.93,4.21,89.19
2014-06-20,13.15,13.06,0.96,4.35,92.16
2014-06-23,12.98,12.89,0.95,4.3,90.97
2014-06-24,13.06,12.98,0.95,4.33,91.57
2014-06-25,13.02,12.93,0.95,4.31,91.27
2014-06-26,13.1,13.02,0.96,4.34,91.86
2014-06-27,13.15,13.06,0.96,4.35,92.16
2014-06-30,13.23,13.14,0.97,4.38,92.75
2014-07-02,13.57,13.48,0.99,4.49,95.13
2014-07-03,13.48,13.4,0.99,4.47,94.54
2014-07-04,13.4,13.31,0.98,4.44,93.94
2014-07-07,13.4,13.31,0.98,4.44,93.94
2014-07-08,13.48,13.4,0.99,4.47,94.54
2014-07-09,13.23,13.14,0.97,4.38,92.75
2014-07-10,13.65,13.57,1.0,4.52,95.73
2014-07-11,13.36,13.27,0.98,4.42,93.65
2014-07-14,13.57,13.48,0.99,4.49,95.13
2014-07-15,13.74,13.65,1.0,4.55,96.32
2014-07-16,14.04,13.94,1.03,4.65,98.4
2014-07-17,13.95,13.86,1.02,4.62,97.81
2014-07-18,13.91,13.82,1.02,4.61,97.51
2014-07-21,13.78,13.69,1.01,4.56,96.62
2014-07-22,13.91,13.82,1.02,4.61,97.51
2014-07-23,14.16,14.07,1.04,4.69,99.3
2014-07-24,14.16,14.07,1.04,4.69,99.3
2014-07-25,14.12,14.03,1.03,4.68,99.0
2014-07-28,14.33,14.24,1.05,4.75,100.48
2014-07-29,15.05,14.96,1.1,4.99,105.54
2014-07-30,14.88,14.79,1.09,4.93,104.35
2014-07-31,14.67,14.58,1.07,4.86,102.86
2014-08-01,14.33,14.24,1.05,4.75,100.48
2014-08-04,14.93,14.83,1.09,4.94,104.65
2014-08-05,15.22,15.12,1.11,5.04,106.73
2014-08-06,15.18,15.08,1.11,5.03,106.43
2014-08-07,15.14,15.04,1.11,5.01,106.13
2014-08-08,14.67,14.58,1.07,4.86,102.86
2014-08-11,14.88,14.79,1.09,4.93,104.35
2014-08-12,14.8,14.7,1.08,4.9,103.75
2014-08-13,15.27,15.17,1.12,5.06,107.02
2014-08-14,14.76,14.66,1.08,4.89,103.46
2014-08-15,15.54,14.66,1.08,4.89,103.46
2014-08-18,15.23,14.37,1.06,4.79,101.38
2014-08-19,15.14,14.28,1.05,4.76,100.78
2014-08-20,15.36,14.49,1.07,4.83,102.27
2014-08-21,15.36,14.49,1.07,4.83,102.27
2014-08-22,15.94,15.04,1.11,5.01,106.13
2014-08-25,15.72,14.83,1.09,4.94,104.65
2014-08-26,15.76,14.87,1.09,4.96,104.94
2014-08-27,15.63,14.74,1.08,4.92,104.05
2014-08-28,15.18,14.32,1.05,4.78,101.08
2014-08-29,15.18,14.32,1.05,4.78,101.08
2014-09-01,15.4,14.53,1.07,4.85,102.57
2014-09-02,15.63,14.74,1.08,4.92,104.05
2014-09-03,16.03,15.12,1.11,5.04,106.73
2014-09-04,16.03,15.12,1.11,5.04,106.73
2014-09-05,16.25,15.33,1.13,5.11,108.21
2014-09-08,16.25,15.33,1.13,5.11,108.21
2014-09-10,16.7,15.76,1.16,5.25,111.19
2014-09-11,17.23,16.26,1.2,5.42,114.75
2014-09-12,17.06,16.09,1.18,5.37,113.57
2014-09-15,16.48,15.55,1.14,5.18,109.7
2014-09-16,16.48,15.55,1.14,5.18,109.7
2014-09-17,16.57,15.63,1.15,5.21,110.3
2014-09-18,16.79,15.84,1.17,5.28,111.78
2014-09-19,16.83,15.88,1.17,5.3,112.08
2014-09-22,16.88,15.92,1.17,5.31,112.38
2014-09-23,16.61,15.67,1.15,5.23,110.59
2014-09-24,17.41,16.43,1.21,5.48,115.94
2014-09-25,18.4,17.36,1.29,5.79,122.48
2014-09-26,19.33,18.24,1.35,6.08,128.73
2014-09-29,19.47,18.37,1.36,6.12,129.62
2014-09-30,18.44,17.4,1.29,5.8,122.78
2014-10-03,18.75,17.69,1.31,5.9,124.86
2014-10-06,18.89,17.82,1.32,5.94,125.75
2014-10-07,18.71,17.65,1.31,5.89,124.57
2014-10-08,18.57,17.53,1.3,5.84,123.67
2014-10-09,19.56,18.45,1.37,6.15,130.21
2014-10-10,18.66,17.61,1.31,5.87,124.27
2014-10-13,18.17,17.15,1.27,5.72,121.0
2014-10-14,17.37,16.39,1.22,5.46,115.65
2014-10-15,18.17,17.15,1.27,5.72,121.0
2014-10-16,17.99,16.98,1.26,5.66,119.81
2014-10-17,17.73,16.72,1.24,5.58,118.02
2014-10-20,19.82,17.19,1.25,5.73,121.29
2014-10-21,17.34,15.04,1.09,5.01,106.13
2014-10-22,17.83,15.46,1.12,5.15,109.11
2014-10-23,17.1,14.83,1.08,4.94,104.65
2014-10-24,17.68,15.33,1.11,5.11,108.21
2014-10-27,16.61,14.41,1.05,4.8,101.67
2014-10-28,17.63,15.29,1.11,5.1,107.92
2014-10-29,17.97,15.59,1.13,5.2,110.0
2014-10-30,18.31,15.88,1.15,5.3,112.08
2014-10-31,18.85,16.35,1.19,5.45,115.35
2014-11-03,18.31,15.88,1.15,5.3,112.08
2014-11-04,18.94,16.43,1.19,5.48,115.94
2014-11-05,18.56,16.09,1.17,5.37,113.57
2014-11-06,19.24,16.68,1.21,5.56,117.73
2014-11-07,18.26,15.84,1.15,5.28,111.78
2014-11-10,20.89,18.12,1.32,6.04,127.84
2014-11-11,20.5,17.78,1.29,5.93,125.46
2014-11-12,21.91,19.0,1.38,6.33,134.08
2014-11-13,23.41,20.31,1.47,6.77,143.29
2014-11-14,22.59,19.59,1.42,6.53,138.24
2014-11-17,20.84,18.07,1.31,6.03,127.54
2014-11-18,20.06,17.4,1.26,5.8,122.78
2014-11-19,19.87,17.23,1.25,5.74,121.59
2014-11-20,20.6,17.86,1.3,5.96,126.05
2014-11-21,21.18,18.37,1.33,6.12,129.62
2014-11-24,21.62,18.75,1.36,6.25,132.29
2014-11-25,22.1,19.17,1.39,6.39,135.27
2014-11-26,22.78,19.76,1.43,6.59,139.43
2014-11-27,22.68,19.67,1.43,6.56,138.83
2014-11-28,22.59,19.59,1.42,6.53,138.24
2014-12-01,21.52,18.66,1.36,6.22,131.7
2014-12-02,21.91,19.0,1.38,6.33,134.08
2014-12-03,20.98,18.2,1.32,6.07,128.43
2014-12-04,20.84,18.07,1.31,6.03,127.54
2014-12-05,21.47,18.62,1.35,6.21,131.4
2014-12-08,22.3,19.34,1.4,6.45,136.46
2014-12-09,20.74,17.99,1.31,6.0,126.94
2014-12-10,20.6,17.86,1.3,5.96,126.05
2014-12-11,20.45,17.74,1.29,5.91,125.16
2014-12-12,20.55,17.82,1.29,5.94,125.75
2014-12-15,20.06,17.4,1.26,5.8,122.78
2014-12-16,19.24,16.68,1.21,5.56,117.73
2014-12-17,18.85,16.35,1.19,5.45,115.35
2014-12-18,19.96,17.31,1.26,5.77,122.19
2014-12-19,19.04,16.51,1.2,5.51,116.54
2014-12-22,18.6,16.14,1.17,5.38,113.86
2014-12-23,18.8,16.3,1.18,5.44,115.05
2014-12-24,18.31,15.88,1.15,5.3,112.08
2014-12-29,18.51,16.05,1.17,5.35,113.27
2014-12-30,18.07,15.67,1.14,5.23,110.59
2014-12-31,20.06,17.4,1.26,5.8,122.78
2015-01-02,20.16,17.48,1.27,5.83,123.38
2015-01-05,20.11,17.44,1.27,5.82,123.08
2015-01-06,20.69,17.95,1.3,5.98,126.65
2015-01-07,21.66,18.79,1.36,6.26,132.59
2015-01-08,21.37,18.54,1.35,6.18,130.81
2015-01-09,21.13,18.33,1.33,6.11,129.32
2015-01-12,20.35,17.65,1.28,5.89,124.57
2015-01-13,21.23,18.41,1.34,6.14,129.92
2015-01-14,20.98,18.2,1.32,6.07,128.43
2015-01-15,21.03,18.24,1.32,6.08,128.73
2015-01-16,21.96,19.04,1.38,6.35,134.38
2015-01-19,20.94,18.16,1.32,6.05,128.13
2015-01-20,21.18,18.37,1.33,6.12,129.62
2015-01-21,21.81,18.92,1.37,6.31,133.48
2015-01-22,21.62,18.75,1.36,6.25,132.29
2015-01-23,22.93,19.88,1.44,6.63,140.32
2015-01-26,23.95,20.77,1.51,6.92,146.56
2015-01-27,23.8,20.64,1.5,6.88,145.67
2015-01-28,22.98,19.93,1.45,6.64,140.62
2015-01-29,23.51,20.39,1.48,6.8,143.89
2015-01-30,23.12,20.05,1.46,6.69,141.51
2015-02-02,22.2,19.25,1.4,6.42,135.86
2015-02-03,22.39,19.42,1.41,6.48,137.05
2015-02-04,21.81,18.92,1.37,6.31,133.48
2015-02-05,21.52,18.66,1.36,6.22,131.7
2015-02-06,21.32,18.49,1.34,6.17,130.51
2015-02-09,20.45,17.74,1.29,5.91,125.16
2015-02-10,21.18,18.37,1.33,6.12,129.62
2015-02-11,21.23,18.41,1.34,6.14,129.92
2015-02-12,21.81,18.92,1.37,6.31,133.48
2015-02-13,21.81,18.92,1.37,6.31,133.48
2015-02-16,21.52,18.66,1.36,6.22,131.7
2015-02-17,21.47,18.62,1.35,6.21,131.4
2015-02-18,21.52,18.66,1.36,6.22,131.7
2015-02-23,21.28,18.45,1.34,6.15,130.21
2015-02-24,21.42,18.58,1.35,6.19,131.11
2015-02-25,22.05,19.13,1.39,6.38,134.97
2015-02-26,22.49,19.51,1.42,6.5,137.65
2015-02-27,22.39,19.42,1.41,6.48,137.05
2015-03-02,22.1,19.17,1.39,6.39,135.27
2015-03-03,22.44,19.46,1.41,6.49,137.35
2015-03-04,22.44,19.46,1.41,6.49,137.35
2015-03-05,21.86,18.96,1.38,6.32,133.78
2015-03-06,21.86,18.96,1.38,6.32,133.78
2015-03-09,21.57,18.71,1.36,6.24,132.0
2015-03-10,21.47,18.62,1.35,6.21,131.4
2015-03-11,21.47,18.62,1.35,6.21,131.4
2015-03-12,22.15,19.21,1.39,6.41,135.56
2015-03-13,21.66,18.79,1.36,6.26,132.59
2015-03-16,21.47,18.62,1.35,6.21,131.4
2015-03-17,18.01,18.01,1.37,6.28,132.89
2015-03-18,18.62,18.62,1.41,6.49,137.35
2015-03-19,18.78,18.78,1.43,6.55,138.54
2015-03-20,18.05,18.05,1.37,6.29,133.19
2015-03-23,17.81,17.81,1.35,6.21,131.4
2015-03-24,18.09,18.09,1.37,6.31,133.48
2015-03-25,17.53,17.53,1.33,6.11,129.32
2015-03-26,17.61,17.61,1.34,6.14,129.92
2015-03-27,17.41,17.41,1.32,6.07,128.43
2015-03-30,20.47,20.47,1.55,7.14,151.02
2015-03-31,20.63,20.63,1.57,7.19,152.21
2015-04-01,21.11,21.11,1.6,7.36,155.78
2015-04-02,25.1,25.1,1.91,8.75,185.21
2015-04-08,31.51,31.51,2.39,10.98,232.48
2015-04-09,29.98,29.98,2.28,10.45,221.18
2015-04-10,29.66,29.66,2.17,16.88,218.81
2015-04-13,29.7,29.7,2.18,16.9,219.1
2015-04-14,29.13,29.13,2.14,16.58,214.94
2015-04-15,28.61,28.61,2.1,16.28,211.08
2015-04-16,34.49,34.49,2.53,19.63,254.48
2015-04-17,35.26,35.26,2.59,20.07,260.13
2015-04-20,33.4,33.4,2.45,19.01,246.45
2015-04-21,32.44,32.44,2.38,18.46,239.32
2015-04-22,35.3,35.3,2.59,20.09,260.43
2015-04-23,35.14,35.14,2.58,20.0,259.24
2015-04-24,34.56,34.17,2.36,19.45,252.1
2015-04-27,34.89,34.49,2.39,19.63,254.48
2015-04-28,33.42,33.04,2.29,18.81,243.78
2015-04-29,31.87,31.51,2.18,17.93,232.48
2015-04-30,32.28,31.91,2.21,18.16,235.45
2015-05-04,30.77,30.42,2.11,17.32,224.45
2015-05-05,29.02,28.69,1.99,16.33,211.67
2015-05-06,28.65,28.33,1.96,16.12,209.0
2015-05-07,28.78,28.45,1.97,16.19,209.89
2015-05-08,29.71,29.37,2.03,16.72,216.73
2015-05-11,31.75,31.39,2.17,17.87,231.59
2015-05-12,32.77,32.4,2.24,18.44,239.02
2015-05-13,31.1,30.74,2.13,17.5,226.83
2015-05-14,31.63,31.27,2.16,17.8,230.7
2015-05-15,31.39,31.03,2.15,17.66,228.91
2015-05-18,32.0,31.63,2.19,18.0,233.37
2015-05-19,32.49,32.11,2.22,18.28,236.94
2015-05-20,32.49,32.11,2.22,18.28,236.94
2015-05-21,32.2,31.83,2.2,18.12,234.86
2015-05-22,32.16,31.79,2.2,18.1,234.56
2015-05-26,34.89,34.49,2.39,19.63,254.48
2015-05-27,35.3,34.9,2.41,19.86,257.45
2015-05-28,33.83,33.44,2.31,19.04,246.75
2015-05-29,33.3,32.92,2.28,18.74,242.89
2015-06-01,34.77,34.37,2.38,19.56,253.59
2015-06-02,33.79,33.4,2.31,19.01,246.45
2015-06-03,33.18,32.8,2.27,18.67,242.0
2015-06-04,33.1,32.72,2.26,18.62,241.4
2015-06-05,32.89,32.52,2.25,18.51,239.91
2015-06-08,32.28,31.91,2.21,18.16,235.45
2015-06-09,31.47,31.11,2.15,17.71,229.51
2015-06-10,29.43,29.09,2.01,16.56,214.64
2015-06-11,29.47,29.13,2.02,16.58,214.94
2015-06-12,30.94,30.58,2.12,17.41,225.64
2015-06-15,29.55,29.21,2.02,16.63,215.54
2015-06-16,28.37,28.04,1.94,15.96,206.91
2015-06-17,28.78,28.45,1.97,16.19,209.89
2015-06-18,27.96,27.64,1.91,15.73,203.94
2015-06-19,27.31,27.0,1.87,15.37,199.19
2015-06-22,27.15,26.84,1.86,15.27,198.0
2015-06-23,27.64,27.32,1.89,15.55,201.56
2015-06-24,27.8,27.48,1.9,15.64,202.75
2015-06-25,27.96,27.64,1.91,15.73,203.94
2015-06-26,26.33,26.03,1.8,14.82,192.05
2015-06-29,25.27,24.98,1.73,14.22,184.32
2015-06-30,25.8,25.51,1.77,14.52,188.19
2015-07-02,24.17,23.89,1.65,13.6,176.29
2015-07-03,23.03,22.77,1.58,12.96,167.97
2015-07-06,20.79,20.55,1.42,11.7,151.62
2015-07-07,18.26,18.05,1.25,10.27,133.19
2015-07-08,17.12,16.92,1.17,9.63,124.86
2015-07-09,20.42,20.19,1.4,11.49,148.94
2015-07-10,22.17,21.92,1.52,12.48,161.73
2015-07-13,23.56,23.29,1.61,13.26,171.83
2015-07-14,22.05,21.8,1.51,12.41,160.83
2015-07-15,20.99,20.75,1.44,11.81,153.1
2015-07-16,21.15,20.91,1.45,11.9,154.29
2015-07-17,21.85,21.6,1.49,12.29,159.35
2015-07-20,22.05,21.8,1.51,12.41,160.83
2015-07-21,22.3,22.04,1.53,12.55,162.62
2015-07-22,21.68,21.44,1.48,12.2,158.16
2015-07-23,22.05,21.8,1.51,12.41,160.83
2015-07-24,21.36,21.11,1.46,12.02,155.78
2015-07-27,19.24,19.02,1.32,10.83,140.32
2015-07-28,19.32,19.1,1.32,10.87,140.92
2015-07-29,20.14,19.91,1.38,11.33,146.86
2015-07-30,19.48,19.26,1.33,10.96,142.11
2015-07-31,19.52,19.3,1.34,10.99,142.4
2015-08-03,18.91,18.7,1.29,10.64,137.94
2015-08-04,18.87,18.66,1.29,10.62,137.65
2015-08-05,18.55,18.33,1.27,10.44,135.27
2015-08-06,19.2,18.98,1.31,10.8,140.02
2015-08-07,20.09,19.87,1.37,11.31,146.56
2015-08-10,21.77,21.52,1.49,12.25,158.75
2015-08-11,20.79,20.55,1.42,11.7,151.62
2015-08-12,20.09,19.87,1.37,11.31,146.56
2015-08-13,20.54,20.31,1.41,11.56,149.83
2015-08-14,20.75,20.51,1.42,11.67,151.32
2015-08-17,20.71,20.47,1.42,11.65,151.02
2015-08-18,19.57,19.34,1.34,11.01,142.7
2015-08-19,19.52,19.3,1.34,10.99,142.4
2015-08-20,18.59,18.37,1.27,10.46,135.56
2015-08-21,19.08,18.86,1.31,10.73,139.13
2015-08-24,17.08,16.88,1.17,9.61,124.57
2015-08-25,16.51,16.32,1.13,9.29,120.4
2015-08-26,16.51,16.32,1.13,9.29,120.4
2015-08-27,17.98,17.77,1.23,10.11,131.11
2015-08-28,17.93,18.09,1.25,10.3,133.48
2015-08-31,17.09,17.25,1.19,9.82,127.24
2015-09-01,16.01,16.16,1.12,9.2,119.21
2015-09-02,15.89,16.04,1.11,9.13,118.32
2015-09-04,15.61,15.76,1.09,8.97,116.24
2015-09-07,15.85,16.0,1.11,9.11,118.02
2015-09-08,17.01,17.17,1.19,9.77,126.65
2015-09-09,17.37,17.53,1.21,9.98,129.32
2015-09-10,17.37,17.53,1.21,9.98,129.32
2015-09-11,17.01,17.17,1.19,9.77,126.65
2015-09-14,16.57,16.72,1.16,9.52,123.38
2015-09-15,16.49,16.64,1.15,9.47,122.78
2015-09-16,17.17,17.33,1.2,9.86,127.84
2015-09-17,16.97,17.13,1.19,9.75,126.35
2015-09-18,17.65,17.81,1.23,10.14,131.4
2015-09-21,17.93,18.09,1.25,10.3,133.48
2015-09-22,17.53,17.69,1.22,10.07,130.51
2015-09-23,17.17,17.33,1.2,9.86,127.84
2015-09-24,17.17,17.33,1.2,9.86,127.84
2015-09-25,17.17,17.33,1.2,9.86,127.84
2015-09-29,16.37,16.52,1.12,9.4,121.89
2015-09-30,16.81,16.96,1.15,9.66,125.16
2015-10-02,18.13,18.29,1.25,10.41,134.97
2015-10-05,18.21,18.37,1.25,10.46,135.56
2015-10-06,18.21,18.37,1.25,10.46,135.56
2015-10-07,19.21,19.38,1.32,11.03,143.0
2015-10-08,19.21,19.38,1.32,11.03,143.0
2015-10-09,19.21,19.38,1.32,11.03,143.0
2015-10-12,19.21,19.38,1.32,11.03,143.0
2015-10-13,19.21,19.38,1.32,11.03,143.0
2015-10-14,19.21,19.38,1.32,11.03,143.0
2015-10-15,19.21,19.38,1.32,11.03,143.0
2015-10-16,19.21,19.38,1.32,11.03,143.0
2015-10-19,19.21,19.38,1.32,11.03,143.0
2015-10-20,19.21,19.38,1.32,11.03,143.0
2015-10-22,19.21,19.38,1.32,11.03,143.0
2015-10-23,19.21,19.38,1.32,11.03,143.0
2015-10-26,19.21,19.38,1.32,11.03,143.0
2015-10-27,19.21,19.38,1.32,11.03,143.0
2015-10-28,19.21,19.38,1.32,11.03,143.0
2015-10-29,19.21,19.38,1.32,11.03,143.0
2015-10-30,19.37,19.38,1.37,11.03,143.0
2015-11-02,19.37,19.38,1.37,11.03,143.0
2015-11-03,19.37,19.38,1.37,11.03,143.0
2015-11-04,19.37,19.38,1.37,11.03,143.0
2015-11-05,19.37,19.38,1.37,11.03,143.0
2015-11-06,19.37,19.38,1.37,11.03,143.0
2015-11-09,19.37,19.38,1.37,11.03,143.0
2015-11-10,19.37,19.38,1.37,11.03,143.0
2015-11-11,19.37,19.38,1.37,11.03,143.0
2015-11-12,19.37,19.38,1.37,11.03,143.0
2015-11-13,19.37,19.38,1.37,11.03,143.0
2015-11-16,19.37,19.38,1.37,11.03,143.0
2015-11-17,19.37,19.38,1.37,11.03,143.0
2015-11-18,19.37,19.38,1.37,11.03,143.0
2015-11-19,19.37,19.38,1.37,11.03,143.0
2015-11-20,19.37,19.38,1.37,11.03,143.0
2015-11-23,19.37,19.38,1.37,11.03,143.0
2015-11-24,19.37,19.38,1.37,11.03,143.0
2015-11-25,19.37,19.38,1.37,11.03,143.0
2015-11-26,19.37,19.38,1.37,11.03,143.0
2015-11-27,19.37,19.38,1.37,11.03,143.0
2015-11-30,19.37,19.38,1.37,11.03,143.0
2015-12-01,19.37,19.38,1.37,11.03,143.0
2015-12-02,19.37,19.38,1.37,11.03,143.0
2015-12-03,19.37,19.38,1.37,11.03,143.0
2015-12-04,19.37,19.38,1.37,11.03,143.0
2015-12-07,20.3,20.31,1.44,11.56,149.83
2015-12-08,20.21,20.23,1.43,11.51,149.24
2015-12-09,18.56,18.58,1.32,10.57,137.05
2015-12-10,17.19,17.21,1.22,9.79,126.94
2015-12-11,16.99,17.0,1.2,9.68,125.46
2015-12-14,17.03,17.04,1.21,9.7,125.75
2015-12-15,16.71,16.72,1.18,9.52,123.38
2015-12-16,16.39,16.4,1.16,9.33,121.0
2015-12-17,16.71,16.72,1.18,9.52,123.38
2015-12-18,16.55,16.56,1.17,9.43,122.19
2015-12-21,16.83,16.84,1.19,9.59,124.27
2015-12-22,17.07,17.09,1.21,9.72,126.05
2015-12-23,17.07,17.09,1.21,9.72,126.05
2015-12-24,16.83,16.84,1.19,9.59,124.27
2015-12-28,16.43,16.44,1.16,9.36,121.29
2015-12-29,16.51,16.52,1.17,9.4,121.89
2015-12-30,16.35,16.36,1.16,9.31,120.7
2015-12-31,16.55,16.56,1.17,9.43,122.19
2016-01-04,15.7,15.72,1.11,8.94,115.94
2016-01-05,15.83,15.84,1.12,9.01,116.84
2016-01-06,15.75,15.76,1.12,8.97,116.24
2016-01-07,14.01,14.02,0.99,7.98,103.46
2016-01-08,14.34,14.35,1.02,8.17,105.84
2016-01-11,14.26,14.27,1.01,8.12,105.24
2016-01-12,14.3,14.31,1.01,8.14,105.54
2016-01-13,14.09,14.1,1.0,8.03,104.05
2016-01-14,14.34,14.35,1.02,8.17,105.84
2016-01-15,13.73,13.74,0.97,7.82,101.38
2016-01-18,13.45,13.46,0.95,7.66,99.3
2016-01-19,14.34,14.35,1.02,8.17,105.84
2016-01-20,14.09,14.1,1.0,8.03,104.05
2016-01-21,13.17,13.18,0.93,7.5,97.21
2016-01-22,13.49,13.5,0.96,7.68,99.59
2016-01-25,13.69,13.7,0.97,7.8,101.08
2016-01-26,12.48,12.49,0.88,7.11,92.16
2016-01-27,12.89,12.89,0.91,7.34,95.13
2016-01-28,12.97,12.98,0.92,7.39,95.73
2016-01-29,13.69,13.7,0.97,7.8,101.08
2016-02-01,13.37,13.38,0.95,7.61,98.7
2016-02-02,13.45,13.46,0.95,7.66,99.3
2016-02-03,12.89,12.89,0.91,7.34,95.13
2016-02-04,12.89,12.89,0.91,7.34,95.13
2016-02-05,12.85,12.85,0.91,7.32,94.84
2016-02-11,12.6,12.61,0.89,7.18,93.05
2016-02-12,12.2,12.21,0.86,6.95,90.08
2016-02-15,13.05,13.06,0.92,7.43,96.32
2016-02-16,13.17,13.18,0.93,7.5,97.21
2016-02-17,12.93,12.94,0.92,7.36,95.43
2016-02-18,13.85,13.86,0.98,7.89,102.27
2016-02-19,13.73,13.74,0.97,7.82,101.38
2016-02-22,14.01,14.02,0.99,7.98,103.46
2016-02-23,13.65,13.66,0.97,7.78,100.78
2016-02-24,13.69,13.7,0.97,7.8,101.08
2016-02-25,13.13,13.14,0.93,7.48,96.92
2016-02-26,13.49,13.5,0.96,7.68,99.59
2016-02-29,13.41,13.42,0.95,7.64,99.0
2016-03-01,13.85,13.86,0.98,7.89,102.27
2016-03-02,14.42,14.43,1.02,8.21,106.43
2016-03-03,14.26,14.27,1.01,8.12,105.24
2016-03-04,14.3,14.31,1.01,8.14,105.54
2016-03-07,14.3,14.31,1.01,8.14,105.54
2016-03-08,14.01,14.02,0.99,7.98,103.46
2016-03-09,13.57,13.58,0.96,7.73,100.19
2016-03-10,13.33,13.34,0.94,7.59,98.4
2016-03-11,13.81,13.82,0.98,7.87,101.97
2016-03-14,14.09,14.1,1.0,8.03,104.05
2016-03-15,14.01,14.02,0.99,7.98,103.46
2016-03-16,13.69,13.7,0.97,7.8,101.08
2016-03-17,14.09,14.1,1.0,8.03,104.05
2016-03-18,14.38,14.39,1.02,8.19,106.13
2016-03-21,15.22,15.23,1.08,8.67,112.38
2016-03-22,15.14,15.15,1.07,8.62,111.78
2016-03-23,14.58,14.59,1.03,8.3,107.62
2016-03-24,14.38,14.39,1.02,8.19,106.13
2016-03-29,13.93,13.94,0.99,7.94,102.86
2016-03-30,18.52,18.52,1.04,8.23,106.73
2016-03-31,18.26,18.26,1.02,8.12,105.24
2016-04-01,18.26,18.26,1.02,8.12,105.24
2016-04-05,18.21,18.21,1.02,8.1,104.94
2016-04-06,18.05,18.05,1.01,8.03,104.05
2016-04-07,17.8,17.8,1.0,7.91,102.57
2016-04-08,17.9,17.9,1.0,7.96,103.16
2016-04-11,17.9,17.9,1.0,7.96,103.16
2016-04-12,18.05,18.05,1.01,8.03,104.05
2016-04-13,18.93,18.93,1.06,8.42,109.11
2016-04-14,18.83,18.83,1.05,8.37,108.51
2016-04-15,18.93,18.93,1.06,8.42,109.11
2016-04-18,18.57,18.57,1.04,8.26,107.02
2016-04-19,18.62,18.62,1.04,8.28,107.32
2016-04-20,18.05,18.05,1.01,8.03,104.05
2016-04-21,18.11,18.11,1.01,8.05,104.35
2016-04-22,18.16,18.16,1.02,8.07,104.65
2016-04-25,17.49,17.49,0.98,7.78,100.78
2016-04-26,17.28,17.28,0.97,7.68,99.59
2016-04-27,17.18,17.18,0.96,4.67,99.0
2016-04-28,17.07,17.07,0.95,4.64,98.4
2016-04-29,18.32,16.82,0.93,4.57,96.92
2016-05-03,17.76,16.3,0.9,4.43,93.94
2016-05-04,17.87,16.4,0.9,4.46,94.54
2016-05-05,17.87,16.4,0.9,4.46,94.54
2016-05-06,17.54,16.09,0.89,4.37,92.75
2016-05-09,17.93,16.45,0.91,4.47,94.84
2016-05-10,18.21,16.71,0.92,4.54,96.32
2016-05-11,17.76,16.3,0.9,4.43,93.94
2016-05-12,18.04,16.56,0.91,4.5,95.43
2016-05-13,17.93,16.45,0.91,4.47,94.84
2016-05-16,18.38,16.87,0.93,4.59,97.21
2016-05-17,18.49,16.97,0.94,4.61,97.81
2016-05-18,18.27,16.76,0.92,4.56,96.62
2016-05-19,18.21,16.71,0.92,4.54,96.32
2016-05-20,18.04,16.56,0.91,4.5,95.43
2016-05-23,18.55,17.02,0.94,4.63,98.11
2016-05-24,18.49,16.97,0.94,4.61,97.81
2016-05-25,18.83,17.28,0.95,4.7,99.59
2016-05-26,18.55,17.02,0.94,4.63,98.11
2016-05-27,18.16,16.66,0.92,4.53,96.03
2016-05-30,18.55,17.02,0.94,4.63,98.11
2016-05-31,18.77,17.23,0.95,4.68,99.3
2016-06-01,18.55,17.02,0.94,4.63,98.11
