date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-08-06,10.2,10.2,2.15,6.53,408.91
2018-08-07,10.47,10.47,2.21,6.7,419.81
2018-08-08,10.58,10.58,2.23,6.77,423.9
2018-08-09,11.11,11.11,2.34,7.11,445.25
2018-08-10,8.91,10.1,2.02,6.46,404.82
2018-08-13,8.59,9.74,1.95,6.23,390.28
2018-08-14,8.02,9.09,1.82,5.82,364.38
2018-08-15,7.68,8.71,1.74,5.57,348.93
2018-08-16,7.7,8.73,1.75,5.59,349.84
2018-08-17,8.02,9.09,1.82,5.82,364.38
2018-08-20,8.46,9.59,1.92,6.14,384.37
2018-08-21,8.93,10.12,2.03,6.48,405.73
2018-08-22,9.14,10.36,2.08,6.63,415.27
2018-08-23,8.93,10.12,2.03,6.48,405.73
2018-08-24,8.65,9.81,1.97,6.28,393.0
2018-08-27,9.21,10.44,2.09,6.68,418.45
2018-08-28,9.3,10.54,2.11,6.75,422.54
2018-08-29,8.99,10.19,2.04,6.52,408.45
2018-08-30,8.77,9.94,1.99,6.36,398.46
2018-08-31,8.61,9.76,1.96,6.25,391.19
2018-09-03,8.61,9.76,1.96,6.25,391.19
2018-09-04,8.74,9.91,1.99,6.34,397.09
2018-09-05,8.5,9.64,1.93,6.17,386.19
2018-09-06,8.4,9.52,1.91,6.09,381.65
2018-09-07,8.4,9.52,1.91,6.09,381.65
2018-09-10,8.44,9.57,1.92,6.12,383.46
2018-09-11,8.23,9.33,1.87,5.97,373.92
2018-09-12,8.17,9.26,1.86,5.93,371.2
2018-09-13,8.6,9.75,1.95,6.24,390.73
2018-09-14,8.63,9.78,1.96,6.26,392.1
2018-09-17,8.41,9.53,1.91,6.1,382.1
2018-09-18,8.21,9.31,1.87,5.96,373.01
2018-09-19,8.81,9.99,2.0,6.39,400.27
2018-09-20,9.31,10.55,2.12,6.75,422.99
2018-09-21,10.32,11.7,2.35,7.49,469.11
2018-09-24,10.15,11.51,2.31,7.36,461.15
2018-09-26,9.66,10.95,2.19,7.01,438.89
2018-09-27,9.35,10.6,2.12,6.78,424.81
2018-09-28,9.53,10.8,2.17,6.91,432.99
2018-10-02,9.47,10.73,2.15,6.87,430.26
2018-10-03,9.2,10.43,2.09,6.68,417.99
2018-10-04,9.24,10.47,2.1,6.7,419.81
2018-10-05,8.73,9.9,1.98,6.33,396.64
2018-10-08,8.51,9.65,1.93,6.17,386.64
2018-10-09,8.49,9.62,1.93,6.16,385.73
2018-10-10,8.49,9.62,1.93,6.16,385.73
2018-10-11,7.8,8.84,1.77,5.66,354.38
2018-10-12,8.28,9.39,1.88,6.01,376.19
2018-10-15,8.01,9.08,1.82,5.81,363.93
2018-10-16,7.76,8.8,1.76,5.63,352.57
2018-10-18,7.61,8.63,1.73,5.52,345.75
2018-10-19,7.55,8.56,1.72,5.48,343.03
2018-10-22,8.17,9.26,1.86,5.93,371.2
2018-10-23,7.62,8.64,1.73,5.53,346.21
2018-10-24,7.84,8.89,1.78,5.69,356.2
2018-10-25,7.77,8.81,1.77,5.64,353.02
2018-10-26,7.63,8.65,1.73,5.54,346.66
2018-10-29,6.84,7.75,1.55,4.96,310.77
2018-10-30,7.03,7.97,1.6,5.1,319.4
2018-10-31,7.15,8.1,1.62,5.19,324.85
2018-11-01,7.37,8.35,1.67,5.35,334.85
2018-11-02,8.17,9.26,1.86,5.93,371.2
2018-11-05,7.96,9.02,1.81,5.78,361.65
2018-11-06,7.98,9.05,1.81,5.79,362.56
2018-11-07,7.63,8.65,1.73,5.54,346.66
2018-11-08,7.65,8.67,1.74,5.55,347.57
2018-11-09,7.46,8.46,1.69,5.41,338.94
2018-11-12,7.27,8.24,1.65,5.27,330.3
2018-11-13,7.25,8.22,1.65,5.26,329.4
2018-11-14,7.45,8.45,1.69,5.41,338.48
2018-11-15,7.54,8.55,1.71,5.47,342.57
2018-11-16,7.48,8.48,1.7,5.43,339.85
2018-11-19,7.55,8.56,1.72,5.48,343.03
2018-11-20,7.4,8.39,1.68,5.37,336.21
2018-11-21,7.77,8.81,1.77,5.64,353.02
2018-11-22,7.8,8.84,1.77,5.66,354.38
2018-11-23,7.74,8.77,1.76,5.62,351.66
2018-11-26,7.56,8.57,1.72,5.49,343.48
2018-11-27,7.73,8.76,1.76,5.61,351.2
2018-11-28,7.81,8.85,1.77,5.67,354.84
2018-11-29,7.84,8.89,1.78,5.69,356.2
2018-11-30,7.95,9.01,1.81,5.77,361.2
2018-12-03,8.29,9.4,1.88,6.01,376.65
2018-12-04,8.7,9.86,1.98,6.31,395.28
2018-12-05,8.37,9.49,1.9,6.07,380.28
2018-12-06,8.19,9.28,1.86,5.94,372.1
2018-12-07,8.07,9.15,1.83,5.86,366.65
2018-12-08,8.41,9.62,1.83,36.32,366.65
2018-12-09,8.41,9.62,1.83,36.32,366.65
2018-12-10,7.79,8.83,1.77,5.65,353.93
2018-12-11,8.16,9.25,1.85,5.92,370.74
2018-12-12,8.27,9.37,1.88,6.0,375.74
2018-12-13,8.75,9.92,1.99,6.35,397.55
2018-12-14,8.48,9.61,1.93,6.15,385.28
2018-12-17,8.29,9.4,1.88,6.01,376.65
2018-12-18,8.02,9.09,1.82,5.82,364.38
2018-12-19,7.91,8.97,1.8,5.74,359.38
2018-12-20,8.03,9.1,1.82,5.83,364.83
2018-12-21,7.73,8.76,1.76,5.61,351.2
2018-12-24,7.53,8.54,1.71,5.46,342.12
2018-12-27,7.28,8.25,1.65,5.28,330.76
2018-12-28,7.5,8.5,1.7,5.44,340.75
2018-12-31,7.76,8.8,1.76,5.63,352.57
2019-01-02,7.57,8.58,1.72,5.49,343.94
2019-01-03,7.53,8.54,1.71,5.46,342.12
2019-01-04,7.36,8.34,1.67,5.34,334.39
2019-01-07,7.29,8.26,1.66,5.29,331.21
2019-01-08,7.37,8.35,1.67,5.35,334.85
2019-01-09,7.5,8.5,1.7,5.44,340.75
2019-01-10,7.63,8.65,1.73,5.54,346.66
2019-01-11,7.41,8.4,1.68,5.38,336.67
2019-01-14,7.1,8.05,1.61,5.15,322.58
2019-01-15,7.6,8.62,1.73,5.51,345.3
2019-01-16,7.63,8.65,1.73,5.54,346.66
2019-01-17,7.39,8.38,1.68,5.36,335.76
2019-01-18,7.03,7.97,1.6,5.1,319.4
2019-01-21,7.06,8.0,1.6,5.12,320.76
2019-01-22,6.8,7.71,1.55,4.93,308.95
2019-01-23,7.01,7.95,1.59,5.09,318.49
2019-01-24,7.21,8.17,1.64,5.23,327.58
2019-01-25,7.33,8.31,1.67,5.32,333.03
2019-01-28,7.08,8.03,1.61,5.14,321.67
2019-01-29,6.88,7.8,1.56,4.99,312.59
2019-01-30,6.85,7.76,1.56,4.97,311.22
2019-01-31,7.03,7.97,1.6,5.1,319.4
2019-02-01,7.26,8.23,1.65,5.27,329.85
2019-02-04,7.61,8.63,1.73,5.52,345.75
2019-02-08,7.31,8.29,1.66,5.3,332.12
2019-02-11,7.21,8.17,1.64,5.23,327.58
2019-02-12,7.66,8.68,1.74,5.56,348.02
2019-02-13,8.25,9.35,1.87,5.99,374.83
2019-02-14,8.32,9.43,1.89,6.04,378.01
2019-02-15,8.21,9.31,1.87,5.96,373.01
2019-02-18,8.59,9.74,1.95,6.23,390.28
2019-02-19,8.64,9.79,1.96,6.27,392.55
2019-02-20,8.9,10.09,2.02,6.46,404.36
2019-02-21,9.04,10.25,2.05,6.56,410.72
2019-02-22,9.06,10.27,2.06,6.57,411.63
2019-02-25,9.26,10.5,2.1,6.72,420.72
2019-02-26,9.0,10.2,2.04,6.53,408.91
2019-02-27,8.97,10.17,2.04,6.51,407.54
2019-02-28,9.12,10.34,2.07,6.62,414.36
2019-03-01,9.25,10.49,2.1,6.71,420.26
2019-03-04,9.55,10.83,2.17,6.93,433.89
2019-03-05,9.6,10.88,2.18,6.97,436.17
2019-03-06,9.4,10.66,2.14,6.82,427.08
2019-03-07,9.31,10.55,2.12,6.75,422.99
2019-03-08,9.0,10.2,2.04,6.53,408.91
2019-03-11,8.86,10.04,2.01,6.43,402.54
2019-03-12,8.95,10.15,2.03,6.49,406.63
2019-03-13,8.84,10.02,2.01,6.41,401.64
2019-03-14,8.72,9.88,1.98,6.33,396.18
2019-03-15,8.68,9.84,1.97,6.3,394.37
2019-03-18,9.06,10.27,2.06,6.57,411.63
2019-03-19,9.04,10.25,2.05,6.56,410.72
2019-03-20,9.04,10.25,2.05,6.56,410.72
2019-03-21,9.3,10.54,2.11,6.75,422.54
2019-03-22,10.48,10.48,2.09,6.94,434.8
2019-03-25,10.56,10.56,2.11,7.0,438.44
2019-03-26,10.44,10.44,2.08,6.92,433.44
2019-03-27,10.42,10.42,2.08,6.91,432.53
2019-03-28,10.6,10.6,2.11,7.02,439.8
2019-03-29,10.66,10.66,2.13,7.07,442.53
2019-04-01,11.22,11.22,2.24,7.44,465.7
2019-04-02,11.22,11.22,2.24,7.44,465.7
2019-04-03,11.19,11.19,2.23,7.42,464.56
2019-04-04,11.49,11.49,2.29,7.62,477.06
2019-04-08,11.71,11.71,2.34,7.76,486.14
2019-04-09,11.88,11.88,2.37,7.87,492.96
2019-04-10,11.96,11.96,2.38,7.93,496.37
2019-04-11,11.85,11.85,2.36,7.85,491.82
2019-04-12,11.77,11.77,2.35,7.8,488.42
2019-04-15,11.63,11.63,2.32,7.71,482.74
2019-04-16,11.06,11.06,2.2,7.33,458.88
2019-04-17,11.88,11.88,2.37,7.87,492.96
2019-04-18,12.59,12.59,2.51,8.34,522.49
2019-04-23,12.48,12.48,2.49,8.27,517.95
2019-04-24,12.04,12.04,2.4,7.98,499.77
2019-04-25,11.49,11.49,2.29,18.03,477.06
2019-04-26,11.38,11.38,2.27,17.86,472.51
2019-04-29,11.28,11.28,2.25,17.69,467.97
2019-04-30,11.28,11.28,2.25,17.69,467.97
2019-05-02,11.08,11.08,2.21,17.39,460.02
2019-05-03,11.25,11.25,2.24,17.65,466.83
2019-05-06,10.95,10.95,2.18,17.17,454.34
2019-05-07,10.74,10.74,2.14,16.85,445.71
2019-05-08,10.65,10.65,2.12,16.71,442.07
2019-05-09,10.39,10.39,2.07,16.3,431.17
2019-05-10,10.42,10.42,2.08,16.35,432.53
2019-05-14,10.1,10.1,2.01,15.85,419.36
2019-05-15,10.14,10.14,2.02,15.9,420.72
2019-05-16,10.09,10.09,2.01,15.83,418.9
2019-05-17,9.8,9.8,1.95,15.37,406.63
2019-05-20,9.3,9.3,1.86,14.6,386.19
2019-05-21,9.59,9.59,1.91,15.04,398.0
2019-05-22,9.61,9.61,1.92,15.08,398.91
2019-05-23,9.29,9.29,1.85,14.58,385.73
2019-05-24,9.47,9.47,1.89,14.86,393.0
2019-05-27,9.82,9.82,1.96,15.41,407.54
2019-05-28,10.53,10.53,2.1,16.52,437.07
2019-05-29,10.62,10.62,2.12,16.66,440.71
2019-05-30,10.64,10.64,2.12,16.69,441.62
2019-05-31,10.8,10.8,2.15,16.95,448.43
2019-06-03,10.89,10.89,2.17,17.09,452.07
2019-06-04,10.88,10.88,2.17,17.07,451.61
2019-06-05,10.78,10.78,2.15,16.92,447.52
2019-06-06,10.9,10.9,2.17,17.11,452.52
2019-06-10,11.06,11.06,2.2,17.35,458.88
2019-06-11,11.14,11.14,2.22,17.47,462.29
2019-06-12,10.82,10.82,2.16,16.97,448.89
2019-06-13,10.68,10.68,2.13,16.76,443.44
2019-06-14,10.59,10.59,2.11,16.61,439.35
2019-06-17,10.53,10.53,2.1,16.52,437.07
2019-06-18,10.51,10.51,2.1,16.49,436.17
2019-06-19,10.79,10.79,2.15,16.93,447.98
2019-06-20,10.97,10.97,2.19,17.22,455.48
2019-06-21,11.19,11.19,2.23,17.56,464.56
2019-06-24,11.28,11.28,2.25,17.69,467.97
2019-06-25,11.44,11.44,2.28,17.95,474.78
2019-06-26,11.49,11.49,2.29,18.03,477.06
2019-06-27,11.85,11.85,2.36,18.59,491.82
2019-06-28,11.9,11.9,2.37,18.68,494.09
2019-07-02,12.18,12.18,2.43,19.11,505.45
2019-07-03,12.15,12.15,2.42,19.06,504.32
2019-07-04,11.6,11.6,2.31,18.2,481.6
2019-07-05,11.66,11.66,2.32,18.29,483.87
2019-07-08,11.41,11.41,2.28,17.9,473.65
2019-07-09,11.36,11.36,2.26,17.82,471.38
2019-07-10,11.33,11.33,2.26,17.78,470.24
2019-07-11,11.25,11.25,2.24,17.65,466.83
2019-07-12,11.14,11.14,2.22,17.47,462.29
2019-07-15,11.38,11.38,2.27,17.86,472.51
2019-07-16,11.47,11.47,2.29,17.99,475.92
2019-07-17,11.6,11.6,2.31,18.2,481.6
2019-07-18,11.52,11.52,2.3,18.08,478.19
2019-07-19,11.44,11.44,2.28,17.95,474.78
2019-07-22,11.22,11.22,2.24,17.6,465.7
2019-07-23,11.3,11.3,2.25,17.73,469.11
2019-07-24,11.71,11.71,2.34,18.38,486.14
2019-07-25,11.88,11.88,2.37,18.63,492.96
2019-07-26,11.96,11.96,2.38,18.76,496.37
2019-07-29,12.26,12.26,2.44,19.24,508.86
2019-07-30,12.12,12.12,2.42,19.02,503.18
2019-07-31,12.04,12.04,2.4,18.89,499.77
2019-08-01,12.07,12.07,2.41,18.93,500.91
2019-08-02,11.52,11.52,2.3,18.08,478.19
2019-08-05,11.08,11.08,2.21,17.39,460.02
2019-08-06,11.08,11.08,2.21,17.39,460.02
2019-08-07,11.06,11.06,2.2,17.35,458.88
2019-08-08,11.44,11.44,2.28,17.95,474.78
2019-08-09,11.07,11.77,2.2,18.46,488.42
2019-08-12,12.1,12.86,2.4,20.18,533.85
2019-08-13,12.13,12.89,2.41,20.22,534.98
2019-08-14,12.18,12.94,2.42,20.31,537.26
2019-08-15,12.15,12.92,2.41,20.27,536.12
2019-08-16,11.87,12.62,2.35,19.79,523.63
2019-08-19,12.38,13.16,2.46,20.65,546.34
2019-08-20,12.2,12.97,2.42,20.35,538.39
2019-08-21,12.49,13.27,2.48,20.82,550.89
2019-08-22,12.54,13.33,2.49,20.91,553.16
2019-08-23,12.59,13.38,2.5,21.0,555.43
2019-08-26,12.18,12.94,2.42,20.31,537.26
2019-08-27,12.38,13.16,2.46,20.65,546.34
2019-08-28,12.8,13.6,2.54,21.34,564.52
2019-08-29,12.62,13.41,2.5,21.04,556.57
2019-08-30,12.62,13.41,2.5,21.04,556.57
2019-09-02,12.46,13.25,2.47,20.78,549.75
2019-09-03,12.49,13.27,2.48,20.82,550.89
2019-09-04,12.38,13.16,2.46,20.65,546.34
2019-09-05,12.59,13.38,2.5,21.0,555.43
2019-09-06,12.77,13.57,2.53,21.3,563.38
2019-09-09,12.8,13.6,2.54,21.34,564.52
2019-09-10,12.62,13.41,2.5,21.04,556.57
2019-09-11,12.64,13.44,2.51,21.08,557.7
2019-09-12,12.92,13.74,2.56,21.55,570.2
2019-09-13,13.54,14.39,2.69,22.58,597.46
2019-09-16,13.23,14.07,2.63,22.07,583.83
2019-09-17,13.05,13.88,2.59,21.77,575.88
2019-09-18,13.05,13.88,2.59,21.77,575.88
2019-09-19,12.82,13.63,2.54,21.38,565.65
2019-09-20,12.74,13.55,2.53,21.25,562.25
2019-09-23,12.43,13.22,2.47,20.74,548.62
2019-09-24,12.31,13.08,2.44,20.52,542.94
2019-09-25,12.15,12.92,2.41,20.27,536.12
2019-09-26,12.41,13.19,2.46,20.69,547.48
2019-09-27,12.46,13.25,2.47,20.78,549.75
2019-09-30,12.74,13.55,2.53,21.25,562.25
2019-10-02,12.72,13.52,2.52,21.21,561.11
2019-10-03,12.82,13.63,2.54,21.38,565.65
2019-10-04,13.03,13.85,2.58,21.73,574.74
2019-10-08,13.0,13.82,2.58,21.68,573.6
2019-10-09,12.98,13.79,2.57,21.64,572.47
2019-10-10,13.13,13.96,2.6,21.9,579.28
2019-10-11,12.8,13.6,2.54,21.34,564.52
2019-10-14,13.1,13.93,2.6,21.85,578.15
2019-10-15,13.1,13.93,2.6,21.85,578.15
2019-10-16,13.1,13.93,2.6,21.85,578.15
2019-10-17,13.26,14.09,2.63,22.11,584.96
2019-10-18,13.13,13.96,2.6,21.9,579.28
2019-10-21,13.03,13.85,2.58,21.73,574.74
2019-10-22,13.26,14.09,2.63,22.11,584.96
2019-10-23,12.95,13.77,2.57,21.6,571.33
2019-10-24,13.28,14.12,2.64,22.15,586.1
2019-10-25,13.28,14.12,2.64,22.15,586.1
2019-10-28,13.54,14.39,2.69,22.58,597.46
2019-10-29,13.93,14.81,2.76,23.23,614.49
2019-10-30,13.57,14.42,2.69,22.63,598.59
2019-10-31,13.41,14.26,2.66,22.37,591.78
2019-11-01,13.67,14.53,2.71,22.8,603.14
2019-11-04,13.64,14.5,2.71,22.76,602.0
2019-11-05,13.98,14.86,2.77,23.31,616.77
2019-11-06,14.34,15.24,2.84,23.92,632.67
2019-11-07,14.34,15.24,2.84,23.92,632.67
2019-11-08,14.47,15.38,2.87,24.13,638.35
2019-11-11,14.01,14.89,2.78,23.36,617.9
2019-11-12,14.06,14.94,2.79,23.44,620.17
2019-11-13,13.8,14.67,2.74,23.01,608.82
2019-11-14,13.72,14.59,2.72,22.88,605.41
2019-11-15,14.01,14.89,2.78,23.36,617.9
2019-11-18,14.16,15.05,2.81,23.61,624.72
2019-11-19,14.37,15.27,2.85,23.96,633.8
2019-11-20,14.49,15.41,2.88,24.17,639.48
2019-11-21,14.7,15.63,2.92,24.52,648.57
2019-11-22,14.26,15.16,2.83,23.79,629.26
2019-11-25,14.13,15.02,2.8,23.57,623.58
2019-11-26,14.01,14.89,2.78,23.36,617.9
2019-11-27,14.03,14.91,2.78,23.4,619.04
2019-11-28,14.31,15.22,2.84,23.87,631.53
2019-11-29,14.29,15.19,2.83,23.83,630.4
2019-12-02,14.49,15.41,2.88,24.17,639.48
2019-12-03,14.62,15.54,2.9,24.39,645.16
2019-12-04,14.75,15.68,2.93,24.6,650.84
2019-12-05,14.73,15.65,2.92,24.56,649.71
2019-12-06,14.93,15.87,2.96,24.9,658.79
2019-12-09,14.83,15.76,2.94,24.73,654.25
2019-12-10,15.06,16.01,2.99,25.12,664.47
2019-12-11,15.32,16.28,3.04,25.55,675.83
2019-12-12,15.47,16.45,3.07,25.8,682.65
2019-12-13,16.07,17.08,3.19,26.79,708.77
2019-12-16,15.88,16.89,3.15,26.49,700.82
2019-12-17,15.63,16.61,3.1,26.06,689.46
2019-12-18,15.73,16.72,3.12,26.23,694.0
2019-12-19,15.7,16.69,3.12,26.19,692.87
2019-12-20,15.68,16.67,3.11,26.15,691.73
2019-12-23,15.96,16.97,3.17,26.62,704.23
2019-12-24,16.01,17.02,3.18,26.71,706.5
2019-12-27,16.37,17.41,3.25,27.31,722.4
2019-12-30,16.3,17.32,3.23,27.18,718.99
2019-12-31,16.43,17.46,3.26,27.39,724.67
2020-01-02,16.35,17.38,3.24,27.26,721.26
2020-01-03,16.25,17.27,3.22,27.09,716.72
2020-01-06,15.86,16.86,3.15,26.45,699.68
2020-01-07,16.37,17.41,3.25,27.31,722.4
2020-01-08,16.17,17.19,3.21,26.96,713.31
2020-01-09,16.43,17.46,3.26,27.39,724.67
2020-01-10,16.19,17.21,3.21,27.01,714.45
2020-01-13,16.58,17.62,3.29,27.65,731.49
2020-01-14,16.68,17.73,3.31,27.82,736.03
2020-01-15,16.4,17.43,3.25,27.35,723.54
2020-01-16,16.22,17.24,3.22,27.05,715.58
2020-01-17,16.4,17.43,3.25,27.35,723.54
2020-01-20,15.86,16.86,3.15,26.45,699.68
2020-01-21,15.63,16.61,3.1,26.06,689.46
2020-01-22,15.83,16.83,3.14,26.41,698.55
2020-01-23,15.4,16.37,3.05,25.68,679.24
2020-01-24,15.42,16.39,3.06,25.72,680.37
2020-01-29,15.32,16.28,3.04,25.55,675.83
2020-01-30,14.78,15.71,2.93,24.65,651.98
2020-01-31,14.83,15.76,2.94,24.73,654.25
2020-02-03,14.75,15.68,2.93,24.6,650.84
2020-02-04,15.09,16.04,2.99,25.16,665.61
2020-02-05,14.93,15.87,2.96,24.9,658.79
2020-02-06,15.14,16.09,3.0,25.25,667.88
2020-02-07,14.91,15.85,2.96,24.86,657.66
2020-02-10,14.85,15.79,2.95,24.77,655.38
2020-02-11,14.93,15.87,2.96,24.9,658.79
2020-02-12,15.65,16.64,3.11,26.1,690.6
2020-02-13,15.83,16.83,3.14,26.41,698.55
2020-02-14,15.86,16.86,3.15,26.45,699.68
2020-02-17,16.53,17.57,3.28,27.56,729.22
2020-02-18,16.04,17.05,3.18,26.75,707.63
2020-02-19,16.17,17.19,3.21,26.96,713.31
2020-02-20,15.91,16.91,3.16,26.53,701.95
2020-02-21,15.83,16.83,3.14,26.41,698.55
2020-02-24,15.52,16.5,3.08,25.89,684.92
2020-02-25,15.42,16.39,3.06,25.72,680.37
2020-02-26,15.96,16.97,3.17,26.62,704.23
2020-02-27,15.55,16.53,3.08,25.93,686.05
2020-02-28,15.27,16.23,3.03,25.46,673.56
2020-03-02,15.19,16.15,3.01,25.33,670.15
2020-03-03,14.93,15.87,2.96,24.9,658.79
2020-03-04,14.88,15.82,2.95,24.82,656.52
2020-03-05,15.5,16.47,3.07,25.85,683.78
2020-03-06,14.88,15.82,2.95,24.82,656.52
2020-03-09,14.08,14.97,2.79,23.49,621.31
2020-03-10,14.55,15.46,2.89,24.26,641.75
2020-03-11,14.34,15.24,2.84,23.92,632.67
2020-03-12,14.01,14.89,2.78,23.36,617.9
2020-03-13,14.29,15.19,2.83,23.83,630.4
2020-03-16,13.28,14.12,2.64,22.15,586.1
2020-03-17,12.85,13.66,2.55,21.42,566.79
2020-03-18,12.18,12.94,2.42,20.31,537.26
2020-03-19,11.95,12.7,2.37,19.92,527.03
2020-03-20,11.12,11.12,2.3,21.12,558.84
2020-03-23,11.08,11.08,2.29,21.04,556.57
2020-03-24,12.14,12.14,2.51,23.06,609.95
2020-03-25,12.07,12.07,2.5,22.93,606.54
2020-03-26,11.87,11.87,2.46,22.54,596.32
2020-03-27,12.11,12.11,2.51,23.01,608.82
2020-03-30,12.02,12.02,2.49,22.84,604.27
2020-03-31,12.25,12.25,2.53,23.27,615.63
2020-04-01,12.02,12.02,2.49,22.84,604.27
2020-04-02,12.34,12.34,2.55,23.44,620.17
2020-04-03,12.41,12.41,2.57,23.57,623.58
2020-04-06,12.21,12.21,2.53,23.19,613.36
2020-04-07,12.84,12.84,2.66,24.39,645.16
2020-04-08,13.09,13.09,2.71,24.86,657.66
2020-04-09,13.45,13.45,2.78,25.55,675.83
2020-04-14,13.24,13.24,2.74,25.16,665.61
2020-04-15,13.34,13.34,2.76,25.33,670.15
2020-04-16,13.29,13.29,2.75,25.25,667.88
2020-04-17,13.52,13.52,2.8,25.68,679.24
2020-04-20,13.52,13.52,2.8,25.68,679.24
2020-04-21,13.49,13.49,2.79,25.63,678.1
2020-04-22,13.49,13.49,2.79,25.63,678.1
2020-04-23,13.54,13.54,2.8,25.72,680.37
2020-04-24,13.47,13.47,2.79,7.78,676.97
2020-04-27,13.88,13.88,2.87,8.01,697.41
2020-04-28,13.65,13.65,2.82,7.88,686.05
2020-04-29,14.15,14.15,2.93,8.17,711.04
2020-05-04,13.92,13.92,2.88,8.04,699.68
2020-05-05,14.28,14.28,2.96,8.24,717.86
2020-05-06,14.53,14.53,3.01,8.39,730.35
2020-05-07,14.53,14.53,3.01,8.39,730.35
2020-05-08,15.1,15.1,3.12,8.71,758.75
2020-05-11,15.57,15.57,3.22,8.99,782.6
2020-05-12,15.73,15.73,3.25,9.08,790.55
2020-05-13,16.32,16.32,3.38,9.42,820.08
2020-05-14,16.16,16.16,3.34,9.33,812.13
2020-05-15,16.41,16.41,3.39,9.47,824.63
2020-05-18,16.52,16.52,3.42,9.54,830.31
2020-05-19,17.38,17.38,3.6,10.03,873.47
2020-05-20,17.86,17.86,3.69,10.31,897.32
2020-05-21,18.1,18.1,3.75,10.45,909.82
2020-05-22,17.95,17.95,3.71,10.36,901.86
2020-05-25,17.16,17.16,3.55,9.9,862.11
2020-05-26,17.77,17.77,3.68,10.25,892.78
2020-05-27,17.7,17.7,3.66,10.21,889.37
2020-05-28,17.52,17.52,3.62,10.11,880.28
2020-05-29,17.99,17.99,3.72,10.38,904.14
2020-06-01,18.13,18.13,3.75,10.46,910.95
2020-06-02,18.04,18.04,3.73,10.41,906.41
2020-06-03,18.94,18.94,3.92,10.93,951.84
2020-06-04,18.49,18.49,3.83,10.67,929.12
2020-06-05,18.13,18.13,3.75,10.46,910.95
2020-06-08,18.26,18.26,3.78,10.54,917.77
2020-06-09,18.04,18.04,3.73,10.41,906.41
2020-06-10,18.58,18.58,3.84,10.72,933.67
2020-06-11,18.04,18.04,3.73,10.41,906.41
2020-06-12,18.01,18.01,3.73,10.4,905.27
2020-06-15,17.67,17.67,3.66,10.2,888.23
2020-06-16,18.19,18.19,3.76,10.5,914.36
2020-06-17,18.49,18.49,3.83,10.67,929.12
2020-06-18,18.42,18.42,3.81,10.63,925.72
2020-06-19,18.99,18.99,3.93,10.96,954.11
2020-06-22,18.76,18.76,3.88,10.83,942.75
2020-06-23,19.44,19.44,4.02,11.22,976.83
2020-06-24,19.35,19.35,4.0,11.17,972.29
2020-06-26,19.8,19.8,4.1,11.43,995.0
2020-06-29,19.3,19.3,3.99,11.14,970.02
2020-06-30,19.39,19.39,4.01,11.19,974.56
2020-07-02,20.36,20.36,4.21,11.75,1023.4
2020-07-03,21.61,21.61,4.47,12.47,1085.87
2020-07-06,21.65,21.65,4.48,12.5,1088.14
2020-07-07,21.13,21.13,4.37,12.2,1062.02
2020-07-08,22.17,22.17,4.59,12.8,1114.27
2020-07-09,21.36,21.36,4.42,12.33,1073.38
2020-07-10,21.52,21.52,4.45,12.42,1081.33
2020-07-13,22.08,22.08,4.57,12.75,1109.72
2020-07-14,21.11,21.11,4.37,12.18,1060.88
2020-07-15,22.08,22.08,4.57,12.75,1109.72
2020-07-16,21.16,21.16,4.38,12.21,1063.15
2020-07-17,21.2,21.2,4.39,12.24,1065.43
2020-07-20,21.61,21.61,4.47,12.47,1085.87
2020-07-21,21.83,21.83,4.52,12.6,1097.23
2020-07-22,21.4,21.4,4.43,12.35,1075.65
2020-07-23,22.04,22.04,4.56,12.72,1107.45
2020-07-24,21.11,21.11,4.37,12.18,1060.88
2020-07-27,21.16,21.16,4.38,12.21,1063.15
2020-07-28,21.56,21.56,4.46,12.45,1083.6
2020-07-29,21.56,21.56,4.46,12.45,1083.6
2020-07-30,21.54,21.54,4.46,12.43,1082.46
2020-07-31,21.63,21.63,4.48,12.48,1087.01
2020-08-03,21.92,21.92,4.54,12.65,1101.77
2020-08-04,21.95,21.95,4.54,12.67,1102.91
2020-08-05,22.44,22.44,4.64,12.95,1127.9
2020-08-06,22.1,22.1,4.57,12.76,1110.86
2020-08-07,22.04,22.04,4.56,12.72,1107.45
2020-08-10,21.14,21.7,4.48,12.52,1090.42
2020-08-11,22.53,23.12,4.78,13.35,1161.97
2020-08-12,21.94,22.51,4.65,12.99,1131.31
2020-08-13,21.94,22.51,4.65,12.99,1131.31
2020-08-14,21.21,21.77,4.5,12.56,1093.82
2020-08-17,20.94,21.49,4.44,12.41,1080.19
2020-08-18,21.14,21.7,4.48,12.52,1090.42
2020-08-19,20.92,21.47,4.43,12.39,1079.06
2020-08-20,20.94,21.49,4.44,12.41,1080.19
2020-08-21,21.27,21.83,4.51,12.6,1097.23
2020-08-24,21.85,22.42,4.63,12.94,1126.76
2020-08-25,22.29,22.87,4.72,13.2,1149.48
2020-08-26,21.74,22.31,4.61,12.88,1121.08
2020-08-27,21.69,22.26,4.6,12.85,1118.81
2020-08-28,21.67,22.24,4.59,12.84,1117.68
2020-08-31,21.32,21.88,4.52,12.63,1099.5
2020-09-01,21.74,22.31,4.61,12.88,1121.08
