date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-01-30,16.28,15.85,0.63,-29.95,180.95
2014-02-04,15.75,15.34,0.61,-28.98,175.11
2014-02-05,15.69,15.28,0.61,-28.86,174.42
2014-02-06,16.0,15.58,0.62,-29.43,177.86
2014-02-07,16.19,15.76,0.63,-29.78,179.92
2014-02-10,16.22,15.79,0.63,-29.83,180.27
2014-02-11,16.4,15.97,0.63,-30.17,182.33
2014-02-12,16.77,16.33,0.65,-30.86,186.46
2014-02-13,16.65,16.21,0.64,-30.63,185.08
2014-02-14,16.65,16.21,0.64,-30.63,185.08
2014-02-17,16.65,16.21,0.64,-30.63,185.08
2014-02-18,16.43,16.0,0.64,-30.23,182.67
2014-02-19,16.43,16.0,0.64,-30.23,182.67
2014-02-20,16.06,15.64,0.62,-29.55,178.55
2014-02-21,15.97,15.55,0.62,-29.38,177.51
2014-02-24,15.66,15.25,0.61,-28.81,174.07
2014-02-25,15.6,15.19,0.6,-28.69,173.39
2014-02-26,15.6,15.19,0.6,-28.69,173.39
2014-02-27,15.72,15.31,0.61,-28.92,174.76
2014-02-28,15.52,15.12,0.6,-28.56,172.57
2014-03-03,15.22,14.82,0.59,-28.0,169.2
2014-03-04,15.22,14.82,0.59,-28.0,169.2
2014-03-05,15.15,14.75,0.59,-27.86,168.36
2014-03-06,15.22,14.82,0.59,-28.0,169.2
2014-03-07,15.34,14.94,0.59,-28.22,170.55
2014-03-10,15.05,14.66,0.58,-27.69,167.35
2014-03-11,15.05,14.66,0.58,-27.69,167.35
2014-03-12,14.86,14.47,0.57,-27.33,165.15
2014-03-13,14.33,13.95,0.55,-26.36,159.26
2014-03-14,13.86,13.49,0.54,-25.49,154.03
2014-03-17,13.49,13.14,0.52,-24.82,149.99
2014-03-18,13.63,13.27,0.53,-25.07,151.5
2014-03-19,13.78,13.42,0.53,-25.35,153.19
2014-03-20,13.74,13.38,0.53,-25.27,152.68
2014-03-21,13.9,13.54,0.54,-25.57,154.54
2014-03-24,14.05,13.69,0.54,-25.85,156.22
2014-03-25,13.98,13.61,0.54,-25.71,155.38
2014-03-26,14.27,13.89,0.55,-26.24,158.58
2014-03-27,14.86,14.47,0.57,-27.33,165.15
2014-03-28,15.28,14.88,0.59,-28.11,169.87
2014-03-31,12.39,12.39,0.58,-27.61,166.84
2014-04-01,12.77,12.77,0.6,-28.45,171.9
2014-04-02,13.34,13.34,0.63,-29.73,179.65
2014-04-03,12.94,12.94,0.61,-28.84,174.26
2014-04-04,12.97,12.97,0.61,-28.89,174.59
2014-04-07,13.02,13.02,0.61,-29.0,175.27
2014-04-08,13.42,13.42,0.63,-29.9,180.66
2014-04-09,13.59,13.59,0.64,-30.29,183.02
2014-04-10,14.49,14.49,0.68,-32.3,195.15
2014-04-11,14.39,14.39,0.67,-32.07,193.8
2014-04-14,14.27,14.27,0.67,-31.79,192.12
2014-04-15,14.02,14.02,0.66,-302.93,188.75
2014-04-16,13.99,13.99,0.66,-302.39,188.41
2014-04-17,13.74,13.74,0.64,-296.98,185.04
2014-04-22,13.54,13.54,0.64,-292.65,182.34
2014-04-23,13.49,13.49,0.63,-291.57,181.67
2014-04-24,13.49,13.49,0.63,-291.57,181.67
2014-04-25,13.24,13.24,0.62,-286.16,178.3
2014-04-28,12.92,12.92,0.61,-279.13,173.92
2014-04-29,13.04,13.04,0.61,-281.84,175.6
2014-04-30,12.97,12.97,0.61,-280.21,174.59
2014-05-02,13.19,13.19,0.62,-285.08,177.63
2014-05-05,13.27,13.27,0.62,-286.7,178.64
2014-05-07,13.17,13.17,0.62,-284.54,177.29
2014-05-08,12.82,12.82,0.6,-276.97,172.57
2014-05-09,12.69,12.69,0.6,-274.26,170.88
2014-05-12,13.27,13.27,0.62,-286.7,178.64
2014-05-13,13.29,13.29,0.62,-287.25,178.97
2014-05-14,13.37,13.37,0.63,-288.87,179.99
2014-05-15,13.19,13.19,0.62,-285.08,177.63
2014-05-16,13.14,13.14,0.62,-284.0,176.95
2014-05-19,13.12,13.12,0.62,-283.46,176.61
2014-05-20,12.99,12.99,0.61,-280.75,174.93
2014-05-21,13.12,13.12,0.62,-283.46,176.61
2014-05-22,13.37,13.37,0.63,-288.87,179.99
2014-05-23,13.89,13.89,0.65,-300.23,187.06
2014-05-26,13.99,13.99,0.66,-302.39,188.41
2014-05-27,13.59,13.59,0.64,-293.74,183.02
2014-05-28,13.67,13.67,0.64,-295.36,184.03
2014-05-29,13.62,13.62,0.64,-294.28,183.36
2014-05-30,13.74,13.74,0.64,-296.98,185.04
2014-06-03,13.84,13.84,0.65,-299.15,186.39
2014-06-04,13.37,13.37,0.63,-288.87,179.99
2014-06-05,13.62,13.62,0.64,-294.28,183.36
2014-06-06,13.87,13.87,0.65,-299.69,186.73
2014-06-09,13.79,13.79,0.65,-298.06,185.71
2014-06-10,14.14,14.14,0.66,-305.64,190.43
2014-06-11,13.92,13.92,0.65,-300.77,187.4
2014-06-12,13.92,13.92,0.65,-300.77,187.4
2014-06-13,13.84,13.84,0.65,-299.15,186.39
2014-06-16,13.67,13.67,0.64,-295.36,184.03
2014-06-17,13.72,13.72,0.64,-296.44,184.7
2014-06-18,13.59,13.59,0.64,-293.74,183.02
2014-06-19,13.39,13.39,0.63,-289.41,180.32
2014-06-20,13.19,13.19,0.62,-285.08,177.63
2014-06-23,12.94,12.94,0.61,-279.67,174.26
2014-06-24,12.97,12.97,0.61,-280.21,174.59
2014-06-25,12.79,12.79,0.6,-276.43,172.23
2014-06-26,12.82,12.82,0.6,-276.97,172.57
2014-06-27,13.04,13.04,0.61,-281.84,175.6
2014-06-30,13.04,13.04,0.61,-281.84,175.6
2014-07-02,13.42,13.42,0.63,-289.95,180.66
2014-07-03,13.57,13.57,0.64,-293.2,182.68
2014-07-04,13.69,13.69,0.64,-295.9,184.37
2014-07-07,13.67,13.67,0.64,-295.36,184.03
2014-07-08,13.67,13.67,0.64,-295.36,184.03
2014-07-09,13.49,13.49,0.63,-291.57,181.67
2014-07-10,13.09,13.09,0.61,-282.92,176.28
2014-07-11,13.14,13.14,0.62,-284.0,176.95
2014-07-14,13.09,13.09,0.61,-282.92,176.28
2014-07-15,13.39,13.39,0.63,-289.41,180.32
2014-07-16,13.47,13.47,0.63,-291.03,181.33
2014-07-17,13.37,13.37,0.63,-288.87,179.99
2014-07-18,13.39,13.39,0.63,-289.41,180.32
2014-07-21,13.34,13.34,0.63,-288.33,179.65
2014-07-22,13.77,13.77,0.65,-297.52,185.38
2014-07-23,14.59,14.59,0.68,-315.37,196.5
2014-07-24,15.09,15.09,0.71,-326.19,203.24
2014-07-25,15.42,15.42,0.72,-333.23,207.62
2014-07-28,15.89,15.89,0.75,-343.5,214.03
2014-07-29,15.62,15.62,0.73,-337.55,210.32
2014-07-30,15.04,15.04,0.71,-325.11,202.57
2014-07-31,15.12,15.12,0.71,-326.73,203.58
2014-08-01,14.77,14.77,0.69,-319.16,198.86
2014-08-04,16.95,16.95,0.8,-366.22,228.18
2014-08-05,16.65,16.65,0.78,-359.73,224.14
2014-08-06,17.85,17.85,0.84,-385.7,240.32
2014-08-07,18.05,18.05,0.85,-390.03,243.01
2014-08-08,17.8,17.8,0.83,-384.62,239.64
2014-08-11,18.02,18.02,0.85,-389.49,242.68
2014-08-12,18.37,18.37,0.86,-397.06,247.4
2014-08-13,18.4,18.4,0.86,-397.6,247.73
2014-08-14,18.05,18.05,0.85,-390.03,243.01
2014-08-15,17.77,17.77,0.83,-384.08,239.31
2014-08-18,18.37,18.37,0.86,-397.06,247.4
2014-08-19,18.15,18.15,0.85,-392.19,244.36
2014-08-20,18.12,18.12,0.85,-391.65,244.02
2014-08-21,17.9,17.9,0.84,-386.78,240.99
2014-08-22,18.15,18.15,0.85,-392.19,244.36
2014-08-25,17.97,17.97,0.84,-388.4,242.0
2014-08-26,17.87,17.87,0.84,-386.24,240.65
2014-08-27,13.54,17.72,0.83,-382.99,238.63
2014-08-28,14.19,18.57,0.87,-401.39,250.09
2014-08-29,14.06,18.4,0.86,-397.6,247.73
2014-09-01,14.63,19.15,0.9,-413.83,257.84
2014-09-02,14.88,19.47,0.91,-420.86,262.23
2014-09-03,15.45,20.22,0.95,-437.09,272.34
2014-09-04,15.3,20.02,0.94,-432.76,269.64
2014-09-05,15.4,20.15,0.95,-435.47,271.33
2014-09-08,15.49,20.27,0.95,-438.17,273.01
2014-09-10,15.11,19.77,0.93,-427.35,266.27
2014-09-11,14.98,19.6,0.94,-423.57,263.91
2014-09-12,15.51,20.3,0.97,-438.71,273.35
2014-09-15,15.11,19.77,0.95,-427.35,266.27
2014-09-16,15.03,19.67,0.94,-425.19,264.92
2014-09-17,15.13,19.8,0.95,-427.89,266.61
2014-09-18,15.11,19.77,0.95,-427.35,266.27
2014-09-19,15.3,20.02,0.96,-432.76,269.64
2014-09-22,14.52,19.0,0.91,-410.58,255.82
2014-09-23,14.25,18.65,0.89,-403.01,251.1
2014-09-24,14.94,19.55,0.94,-422.48,263.24
2014-09-25,14.77,19.32,0.92,-417.61,260.2
2014-09-26,14.25,18.65,0.89,-403.01,251.1
2014-09-29,13.89,18.17,0.87,-392.73,244.7
2014-09-30,13.92,18.22,0.87,-393.81,245.37
2014-10-03,13.77,18.02,0.86,-389.49,242.68
2014-10-06,14.29,18.7,0.89,-404.09,251.78
2014-10-07,14.25,18.65,0.89,-403.01,251.1
2014-10-08,14.35,18.77,0.9,-405.71,252.79
2014-10-09,14.44,18.9,0.9,-408.42,254.47
2014-10-10,14.19,18.57,0.89,-401.39,250.09
2014-10-13,13.85,18.12,0.87,-391.65,244.02
2014-10-14,13.71,17.95,0.86,-387.86,241.67
2014-10-15,13.79,18.05,0.86,-390.03,243.01
2014-10-16,13.69,17.92,0.86,-387.32,241.33
2014-10-17,13.68,17.9,0.86,-386.78,240.99
2014-10-20,13.69,17.92,0.86,-387.32,241.33
2014-10-21,13.64,17.85,0.85,-385.7,240.32
2014-10-22,13.73,17.97,0.86,-388.4,242.0
2014-10-23,13.56,17.75,0.85,-383.53,238.97
2014-10-24,13.64,17.85,0.85,-385.7,240.32
2014-10-27,13.06,17.1,0.82,-369.47,230.21
2014-10-28,13.56,17.75,0.85,-383.53,238.97
2014-10-29,13.85,18.12,0.87,-391.65,244.02
2014-10-30,13.77,18.02,0.86,-389.49,242.68
2014-10-31,14.42,18.87,0.9,-407.88,254.14
2014-11-03,14.52,19.0,0.91,-410.58,255.82
2014-11-04,14.52,19.0,0.91,-410.58,255.82
2014-11-05,14.92,19.52,0.93,-421.94,262.9
2014-11-06,14.73,19.27,0.92,-416.53,259.53
2014-11-07,14.8,19.37,0.93,-418.7,260.88
2014-11-10,15.11,19.77,0.95,-427.35,266.27
2014-11-11,15.51,20.3,0.97,-438.71,273.35
2014-11-12,15.49,20.27,0.97,-438.17,273.01
2014-11-13,15.57,20.38,0.98,-440.33,274.36
2014-11-14,15.55,20.35,0.97,-439.79,274.02
2014-11-17,14.75,19.3,0.92,-417.07,259.87
2014-11-18,14.59,19.1,0.91,-412.75,257.17
2014-11-19,14.25,18.65,0.89,-403.01,251.1
2014-11-20,14.35,18.77,0.9,-405.71,252.79
2014-11-21,14.86,19.45,0.93,-420.32,261.89
2014-11-24,15.53,20.32,0.97,-439.25,273.69
2014-11-25,15.17,19.85,0.95,-428.97,267.28
2014-11-26,15.88,20.78,0.99,-448.99,279.75
2014-11-27,16.41,21.48,1.03,-464.14,289.19
2014-11-28,17.2,22.5,1.08,-486.32,303.01
2014-12-01,16.74,21.9,1.05,-473.33,294.92
2014-12-02,17.86,23.38,1.12,-505.25,314.81
2014-12-03,17.75,23.23,1.11,-502.0,312.78
2014-12-04,18.65,24.41,1.17,-527.43,328.62
2014-12-05,18.82,24.63,1.18,-532.3,331.66
2014-12-08,19.27,25.22,1.21,-545.01,339.58
2014-12-09,17.98,23.53,1.13,-508.49,316.83
2014-12-10,18.53,24.25,1.16,-524.18,326.6
2014-12-11,17.88,23.4,1.12,-505.79,315.14
2014-12-12,17.86,23.38,1.12,-505.25,314.81
2014-12-15,17.73,23.2,1.11,-501.46,312.45
2014-12-16,18.13,23.73,1.14,-512.82,319.52
2014-12-17,17.06,22.33,1.07,-482.53,300.65
2014-12-18,16.6,21.73,1.04,-469.55,292.56
2014-12-19,16.81,22.0,1.05,-475.5,296.27
2014-12-22,17.04,22.3,1.07,-481.99,300.31
2014-12-23,16.87,22.08,1.06,-477.12,297.28
2014-12-24,16.77,21.95,1.05,-474.41,295.59
2014-12-29,17.58,23.0,1.1,-497.13,309.75
2014-12-30,17.41,22.78,1.09,-492.27,306.72
2014-12-31,17.71,23.18,1.11,-500.92,312.11
2015-01-02,18.02,23.58,1.13,-509.58,317.5
2015-01-05,17.65,23.1,1.11,-499.3,311.1
2015-01-06,17.41,22.78,1.09,-492.27,306.72
2015-01-07,17.41,22.78,1.09,-492.27,306.72
2015-01-08,17.06,22.33,1.07,-482.53,300.65
2015-01-09,17.08,22.35,1.07,-483.07,300.99
2015-01-12,17.2,22.5,1.08,-486.32,303.01
2015-01-13,17.0,22.25,1.07,-480.91,299.64
2015-01-14,16.89,22.1,1.06,-477.66,297.62
2015-01-15,17.21,22.53,1.08,-486.86,303.35
2015-01-16,16.93,22.15,1.06,-478.74,298.29
2015-01-19,15.09,19.75,0.95,-426.81,265.93
2015-01-20,15.57,20.38,0.98,-440.33,274.36
2015-01-21,16.32,21.35,1.02,-461.43,287.5
2015-01-22,16.22,21.23,1.02,-458.73,285.82
2015-01-23,16.37,21.43,1.03,-463.05,288.52
2015-01-26,16.16,21.15,1.01,-457.1,284.81
2015-01-27,16.07,21.03,1.01,-454.4,283.12
2015-01-28,16.28,21.3,1.02,-460.35,286.83
2015-01-29,16.05,21.0,1.01,-453.86,282.79
2015-01-30,16.07,21.03,1.01,-454.4,283.12
2015-02-02,15.78,20.65,0.99,-446.29,278.07
2015-02-03,16.58,21.7,1.04,-469.01,292.22
2015-02-04,16.39,21.45,1.03,-463.6,288.85
2015-02-05,16.64,21.78,1.04,-470.63,293.23
2015-02-06,16.35,21.4,1.02,-462.51,288.18
2015-02-09,16.09,21.05,1.01,-454.94,283.46
2015-02-10,17.1,22.38,1.07,-483.61,301.32
2015-02-11,17.12,22.4,1.07,-484.15,301.66
2015-02-12,17.31,22.65,1.08,-489.56,305.03
2015-02-13,17.44,22.83,1.09,-493.35,307.39
2015-02-16,17.44,22.83,1.09,-493.35,307.39
2015-02-17,17.69,23.15,1.11,-500.38,311.77
2015-02-18,17.54,22.95,1.1,-496.05,309.08
2015-02-23,17.58,23.0,1.1,-497.13,309.75
2015-02-24,18.21,23.83,1.14,-514.99,320.87
2015-02-25,18.17,23.78,1.14,-513.9,320.2
2015-02-26,18.19,23.8,1.14,-514.45,320.54
2015-02-27,18.17,23.78,1.14,-513.9,320.2
2015-03-02,18.48,24.18,1.16,-522.56,325.59
2015-03-03,18.09,23.68,1.13,-511.74,318.85
2015-03-04,17.98,23.53,1.13,-508.49,316.83
2015-03-05,17.52,22.93,1.1,-495.51,308.74
2015-03-06,17.75,23.23,1.11,-502.0,312.78
2015-03-09,17.42,22.8,1.09,-492.81,307.05
2015-03-10,16.87,22.08,1.06,-477.12,297.28
2015-03-11,16.83,22.03,1.05,-476.04,296.6
2015-03-12,17.16,22.45,1.07,-485.23,302.33
2015-03-13,17.41,22.78,1.09,-492.27,306.72
2015-03-16,17.69,23.15,1.11,-500.38,311.77
2015-03-17,17.94,23.48,1.12,-507.41,316.15
2015-03-18,18.38,24.05,1.15,-519.85,323.91
2015-03-19,18.53,24.25,1.16,-524.18,326.6
2015-03-20,18.48,24.18,1.16,-522.56,325.59
2015-03-23,18.78,24.58,1.18,-531.21,330.98
2015-03-24,18.29,23.93,1.15,-517.15,322.22
2015-03-25,18.32,23.98,1.15,-518.23,322.89
2015-03-26,17.98,23.53,1.13,-508.49,316.83
2015-03-27,17.96,23.5,1.12,-507.95,316.49
2015-03-30,13.02,13.02,1.18,-535.0,333.34
2015-03-31,13.3,13.3,1.21,-546.36,340.42
2015-04-01,13.66,13.66,1.24,-561.24,349.69
2015-04-02,14.48,14.48,1.32,-595.05,370.76
2015-04-08,16.66,16.66,1.52,-684.3,426.37
2015-04-09,16.95,16.95,1.54,-696.48,433.95
2015-04-10,17.12,17.12,1.56,-703.24,438.17
2015-04-13,18.07,18.07,1.64,-742.46,462.6
2015-04-14,16.85,16.85,1.53,-692.42,431.42
2015-04-15,16.46,16.46,1.5,-676.19,421.31
2015-04-16,17.38,17.38,1.58,-714.06,444.91
2015-04-17,16.95,16.95,1.54,-696.48,433.95
2015-04-20,15.31,15.31,1.12,-13.14,391.82
2015-04-21,16.76,16.76,1.23,-14.38,428.9
2015-04-22,17.02,17.02,1.25,-14.61,435.64
2015-04-23,17.02,17.02,1.25,-14.61,435.64
2015-04-24,16.85,16.85,1.23,-14.47,431.42
2015-04-27,17.61,17.61,1.29,-15.12,450.81
2015-04-28,17.25,17.25,1.26,-14.81,441.54
2015-04-29,17.09,17.09,1.25,-14.66,437.32
2015-04-30,16.95,16.95,1.24,-14.55,433.95
2015-05-04,16.89,16.89,1.24,-14.49,432.27
2015-05-05,16.36,16.36,1.2,-14.04,418.79
2015-05-06,16.26,16.26,1.19,-13.96,416.26
2015-05-07,15.93,15.93,1.17,-13.68,407.83
2015-05-08,17.78,17.78,1.3,-15.26,455.02
2015-05-11,18.2,18.2,1.33,-15.63,465.97
2015-05-12,17.84,17.84,1.31,-15.31,456.7
2015-05-13,18.4,18.4,1.35,-15.79,471.03
2015-05-14,17.81,17.81,1.3,-15.29,455.86
2015-05-15,18.3,18.3,1.34,-15.71,468.5
2015-05-18,18.43,18.43,1.35,-15.82,471.87
2015-05-19,19.52,19.52,1.43,-16.76,499.68
2015-05-20,20.28,20.28,1.48,-17.41,519.06
2015-05-21,19.82,19.82,1.45,-17.01,507.26
2015-05-22,20.25,20.25,1.48,-17.38,518.22
2015-05-26,21.83,21.83,1.6,-18.73,558.66
2015-05-27,21.33,21.33,1.56,-18.31,546.02
2015-05-28,20.64,20.64,1.51,-17.72,528.33
2015-05-29,20.31,20.31,1.49,-17.43,519.9
2015-06-01,21.5,21.5,1.57,-18.45,550.24
2015-06-02,20.87,20.87,1.53,-17.91,534.23
2015-06-03,20.61,20.61,1.51,-17.69,527.48
2015-06-04,20.48,20.48,1.5,-17.57,524.11
2015-06-05,19.78,19.78,1.45,-16.98,506.42
2015-06-08,19.92,19.92,1.46,-17.09,509.79
2015-06-09,18.63,18.63,1.36,-15.99,476.93
2015-06-10,18.43,18.43,1.35,-15.82,471.87
2015-06-11,18.53,18.53,1.36,-15.91,474.4
2015-06-12,19.26,19.26,1.41,-16.53,492.94
2015-06-15,18.67,18.67,1.37,-16.02,477.77
2015-06-16,17.94,17.94,1.31,-15.4,459.23
2015-06-17,18.86,18.86,1.38,-16.19,482.83
2015-06-18,18.07,18.07,1.32,-15.51,462.6
2015-06-19,17.41,17.41,1.27,-14.95,445.75
2015-06-22,18.2,18.2,1.33,-15.63,465.97
2015-06-23,19.06,19.06,1.4,-16.36,487.88
2015-06-24,18.96,18.96,1.39,-16.27,485.35
2015-06-25,18.6,18.6,1.36,-15.96,476.08
2015-06-26,17.88,17.88,1.31,-15.34,457.55
2015-06-29,16.49,16.49,1.21,-14.16,422.16
2015-06-30,17.71,17.71,1.3,-15.2,453.33
2015-07-02,17.25,17.25,1.26,-14.81,441.54
2015-07-03,15.93,15.93,1.17,-13.68,407.83
2015-07-06,14.02,14.02,1.03,-12.04,358.96
2015-07-07,12.21,12.21,0.89,-10.48,312.45
2015-07-08,11.0,11.0,0.8,-9.44,281.44
2015-07-09,13.06,13.06,0.96,-11.21,334.35
2015-07-10,14.16,14.16,1.04,-12.15,362.33
2015-07-13,14.39,14.39,1.05,-12.35,368.23
2015-07-14,13.73,13.73,1.0,-11.78,351.38
2015-07-15,13.12,13.12,0.96,-11.26,335.7
2015-07-16,13.15,13.15,0.96,-11.29,336.71
2015-07-17,14.06,14.06,1.03,-12.06,359.8
2015-07-20,14.12,14.12,1.03,-12.12,361.49
2015-07-21,14.88,14.88,1.09,-12.77,380.87
2015-07-22,14.25,14.25,1.04,-12.23,364.86
2015-07-23,14.71,14.71,1.08,-12.63,376.65
2015-07-24,14.06,14.06,1.03,-12.06,359.8
2015-07-27,12.56,12.56,0.92,-10.78,321.55
2015-07-28,12.05,12.05,0.88,-10.34,308.4
2015-07-29,12.11,12.11,0.89,-10.4,310.09
2015-07-30,12.05,12.05,0.88,-10.34,308.4
2015-07-31,12.38,12.38,0.91,-10.62,316.83
2015-08-03,11.68,11.68,0.85,-10.02,298.96
2015-08-04,12.0,12.0,0.88,-10.3,307.05
2015-08-05,12.0,12.0,0.88,-10.3,307.05
2015-08-06,11.8,11.8,0.86,-10.13,302.0
2015-08-07,11.94,11.94,0.87,-10.25,305.71
2015-08-10,12.69,12.69,0.93,-10.9,324.92
2015-08-11,12.34,12.34,0.9,-10.59,315.82
2015-08-12,12.09,12.09,0.88,-10.38,309.41
2015-08-13,12.15,12.15,0.89,-10.43,311.1
2015-08-14,12.22,12.22,0.89,-10.49,312.78
2015-08-17,12.02,12.02,0.88,-10.32,307.73
2015-08-18,11.55,11.55,0.85,-9.91,295.59
2015-08-19,11.31,11.31,0.83,-9.71,289.53
2015-08-20,10.89,10.89,0.8,-9.35,278.74
2015-08-21,10.14,10.14,0.74,-8.7,259.53
2015-08-24,8.97,8.97,0.66,-7.7,229.53
2015-08-25,9.39,9.39,0.69,-8.06,240.32
2015-08-26,9.39,9.39,0.69,-8.06,240.32
2015-08-27,5.72,10.35,0.76,-8.88,264.92
2015-08-28,5.94,10.74,0.79,-9.22,275.03
2015-08-31,5.89,10.67,0.78,-9.15,273.01
2015-09-01,5.5,9.95,0.73,-8.54,254.81
2015-09-02,5.67,10.27,0.75,-8.82,262.9
2015-09-04,5.7,10.32,0.76,-8.86,264.25
2015-09-07,5.57,10.09,0.74,-8.66,258.18
2015-09-08,6.02,10.89,0.8,-9.35,278.74
2015-09-09,6.32,11.44,0.84,-9.82,292.9
2015-09-10,6.35,11.5,0.84,-9.87,294.25
2015-09-11,6.26,11.32,0.83,-9.72,289.86
2015-09-14,6.35,11.5,0.73,-9.87,294.25
2015-09-15,6.34,11.48,0.73,-9.86,293.91
2015-09-16,6.45,11.67,0.74,-10.01,298.63
2015-09-17,6.52,11.8,0.75,-10.13,302.0
2015-09-18,6.55,11.85,0.75,-10.17,303.35
2015-09-21,6.46,11.69,0.74,-10.04,299.3
2015-09-22,6.61,11.96,0.76,-10.26,306.04
2015-09-23,6.34,11.48,0.73,-9.86,293.91
2015-09-24,6.34,11.47,0.73,-9.84,293.57
2015-09-25,6.34,11.47,0.73,-9.84,293.57
2015-09-29,6.18,11.19,0.71,-9.61,286.49
2015-09-30,6.42,11.61,0.74,-9.97,297.28
2015-10-02,6.54,11.84,0.75,-10.16,303.01
2015-10-05,6.54,11.84,0.75,-10.16,303.01
2015-10-06,6.43,11.64,0.74,-9.99,297.95
2015-10-07,6.77,12.25,0.78,-10.51,313.46
2015-10-08,6.45,11.68,0.74,-10.02,298.96
2015-10-09,6.58,11.9,0.75,-10.22,304.69
2015-10-12,6.79,12.3,0.78,-10.56,314.81
2015-10-13,6.69,12.1,0.77,-10.39,309.75
2015-10-14,6.59,11.93,0.76,-10.24,305.37
2015-10-15,6.78,12.27,0.78,-10.53,314.13
2015-10-16,6.71,12.15,0.77,-10.43,311.1
2015-10-19,6.74,12.21,0.77,-10.48,312.45
2015-10-20,6.83,12.36,0.78,-10.61,316.49
2015-10-22,6.74,12.21,0.77,-10.48,312.45
2015-10-23,6.85,12.39,0.79,-10.64,317.16
2015-10-26,6.95,12.59,0.8,-10.8,322.22
2015-10-27,6.83,12.36,0.78,-10.61,316.49
2015-10-28,6.66,12.05,0.76,-10.34,308.4
2015-10-29,6.5,11.76,0.75,-10.09,300.99
2015-10-30,6.67,12.07,0.77,-10.36,309.08
2015-11-02,6.55,11.85,0.75,-10.17,303.35
2015-11-03,6.57,11.89,0.75,-10.21,304.36
2015-11-04,7.05,12.76,0.81,-10.95,326.6
2015-11-05,7.13,12.9,0.82,-11.08,330.31
2015-11-06,7.35,13.3,0.84,-11.42,340.42
2015-11-09,7.4,13.4,0.85,-11.5,342.95
2015-11-10,7.19,13.02,0.83,-11.18,333.34
2015-11-11,6.99,12.65,0.8,-10.86,323.91
2015-11-12,7.07,12.8,0.81,-10.99,327.61
2015-11-13,6.97,12.61,0.8,-10.83,322.89
2015-11-16,6.78,12.27,0.78,-10.53,314.13
2015-11-17,6.81,12.32,0.78,-10.58,315.48
2015-11-18,6.77,12.26,0.78,-10.52,313.79
2015-11-19,6.89,12.47,0.79,-10.7,319.19
2015-11-20,6.91,12.51,0.79,-10.74,320.2
2015-11-23,6.82,12.34,0.78,-10.59,315.82
2015-11-24,6.77,12.25,0.78,-10.51,313.46
2015-11-25,6.83,12.36,0.78,-10.61,316.49
2015-11-26,6.77,12.25,0.78,-10.51,313.46
2015-11-27,6.47,11.72,0.74,-10.06,299.98
2015-11-30,6.5,11.76,0.75,-10.09,300.99
2015-12-01,6.57,11.89,0.75,-10.21,304.36
2015-12-02,6.65,12.04,0.76,-10.33,308.06
2015-12-03,6.54,11.84,0.75,-10.16,303.01
2015-12-04,6.53,11.82,0.75,-10.15,302.67
2015-12-07,6.47,11.71,0.74,-10.05,299.64
2015-12-08,6.35,11.5,0.73,-9.87,294.25
2015-12-09,6.34,11.48,0.73,-9.86,293.91
2015-12-10,6.29,11.39,0.72,-9.78,291.55
2015-12-11,6.3,11.4,0.72,-9.79,291.89
2015-12-14,6.37,11.52,0.73,-9.89,294.92
2015-12-15,6.27,11.35,0.72,-9.74,290.54
2015-12-16,6.39,11.56,0.73,-9.92,295.93
2015-12-17,6.44,11.65,0.74,-10.0,298.29
2015-12-18,6.28,11.36,0.72,-9.75,290.87
2015-12-21,6.26,11.32,0.72,-9.72,289.86
2015-12-22,6.39,11.57,0.73,-9.93,296.27
2015-12-23,6.57,11.89,0.75,-10.21,304.36
2015-12-24,6.58,11.9,0.75,-10.22,304.69
2015-12-28,6.6,11.94,0.76,-10.25,305.71
2015-12-29,6.54,11.84,0.75,-10.16,303.01
2015-12-30,6.47,11.71,0.74,-10.05,299.64
2015-12-31,6.48,11.73,0.74,-10.07,300.31
2016-01-04,6.21,11.25,0.71,-9.65,287.84
2016-01-05,6.11,11.06,0.7,-9.49,283.12
2016-01-06,6.09,11.02,0.7,-9.46,282.11
2016-01-07,5.7,10.32,0.65,-8.86,264.25
2016-01-08,5.83,10.56,0.67,-9.06,270.31
2016-01-11,5.56,10.06,0.64,-8.63,257.51
2016-01-12,5.78,10.46,0.66,-8.97,267.62
2016-01-13,5.79,10.48,0.66,-9.0,268.29
2016-01-14,5.69,10.3,0.65,-8.84,263.57
2016-01-15,5.54,10.03,0.64,-8.61,256.83
2016-01-18,5.47,9.9,0.63,-8.5,253.46
2016-01-19,5.61,10.15,0.64,-8.71,259.87
2016-01-20,5.39,9.76,0.62,-8.37,249.75
2016-01-21,5.27,9.55,0.61,-8.19,244.36
2016-01-22,5.54,10.02,0.64,-8.6,256.5
2016-01-25,5.6,10.14,0.64,-8.7,259.53
2016-01-26,5.42,9.81,0.62,-8.42,251.1
2016-01-27,5.51,9.98,0.63,-8.57,255.48
2016-01-28,5.46,9.88,0.63,-8.48,252.79
2016-01-29,5.82,10.53,0.67,-9.04,269.64
2016-02-01,5.79,10.48,0.66,-9.0,268.29
2016-02-02,5.85,10.59,0.67,-9.09,270.99
2016-02-03,5.54,10.02,0.64,-8.6,256.5
2016-02-04,5.59,10.11,0.64,-8.68,258.85
