date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-06-16,8.27,8.04,0.49,0.89,66.65
2016-06-17,8.43,8.2,0.5,0.91,67.97
2016-06-20,8.6,8.36,0.51,0.93,69.3
2016-06-21,8.56,8.32,0.5,0.93,68.97
2016-06-22,8.64,8.4,0.51,0.93,69.63
2016-06-23,8.56,8.32,0.5,0.93,68.97
2016-06-24,8.6,8.36,0.51,0.93,69.3
2016-06-27,8.64,8.4,0.51,0.93,69.63
2016-06-28,8.56,8.32,0.5,0.93,68.97
2016-06-29,8.89,8.64,0.52,0.96,71.62
2016-06-30,8.89,8.64,0.52,0.96,71.62
2016-07-04,9.17,8.92,0.54,0.99,73.94
2016-07-05,8.97,8.72,0.53,0.97,72.28
2016-07-06,8.06,7.84,0.48,0.87,64.99
2016-07-07,7.98,7.76,0.47,0.86,64.32
2016-07-08,7.82,7.6,0.46,0.85,63.0
2016-07-11,7.94,7.72,0.47,0.86,63.99
2016-07-12,8.02,7.8,0.47,0.87,64.66
2016-07-13,7.94,7.72,0.47,0.86,63.99
2016-07-14,8.02,7.8,0.47,0.87,64.66
2016-07-15,8.02,7.8,0.47,0.87,64.66
2016-07-18,7.86,7.64,0.46,0.85,63.33
2016-07-19,7.86,7.64,0.46,0.85,63.33
2016-07-20,8.02,7.8,0.47,0.87,64.66
2016-07-21,8.1,7.88,0.48,0.88,65.32
2016-07-22,8.02,7.8,0.47,0.87,64.66
2016-07-25,8.02,7.8,0.47,0.87,64.66
2016-07-26,8.06,7.84,0.48,0.87,64.99
2016-07-27,7.98,7.76,0.47,0.86,64.32
2016-07-28,8.23,8.0,0.49,0.89,66.31
2016-07-29,8.27,8.04,0.49,0.89,66.65
2016-08-01,8.39,8.16,0.5,0.91,67.64
2016-08-03,8.23,8.0,0.49,0.89,66.31
2016-08-04,8.23,8.0,0.49,0.89,66.31
2016-08-05,8.23,8.0,0.49,0.89,66.31
2016-08-08,8.31,8.08,0.49,0.9,66.98
2016-08-09,8.27,8.04,0.49,0.89,66.65
2016-08-10,8.27,8.04,0.49,0.89,66.65
2016-08-11,8.43,8.2,0.5,0.91,67.97
2016-08-12,8.6,8.36,0.51,0.93,69.3
2016-08-15,8.72,8.48,0.51,0.94,70.29
2016-08-16,8.6,8.36,0.51,0.93,69.3
2016-08-17,8.56,8.32,0.5,0.93,68.97
2016-08-18,8.43,8.2,0.5,0.91,67.97
2016-08-19,8.39,8.16,0.5,0.91,67.64
2016-08-22,8.31,8.08,0.49,0.9,66.98
2016-08-23,8.31,8.08,0.49,0.9,66.98
2016-08-24,8.35,8.12,0.49,0.9,67.31
2016-08-25,8.31,8.08,0.49,0.9,66.98
2016-08-26,8.35,8.12,0.49,0.9,67.31
2016-08-29,9.68,8.12,0.52,0.9,67.31
2016-08-30,9.78,8.2,0.52,0.91,67.97
2016-08-31,9.68,8.12,0.52,0.9,67.31
2016-09-01,9.54,8.0,0.51,0.89,66.31
2016-09-02,9.59,8.04,0.51,0.89,66.65
2016-09-05,9.78,8.2,0.52,0.91,67.97
2016-09-06,10.26,8.6,0.55,0.96,71.29
2016-09-07,9.97,8.36,0.53,0.93,69.3
2016-09-08,10.16,8.52,0.54,0.95,70.62
2016-09-09,10.45,8.76,0.56,0.97,72.61
2016-09-12,10.11,8.48,0.54,0.94,70.29
2016-09-13,10.07,8.44,0.54,0.94,69.96
2016-09-14,10.02,8.4,0.53,0.93,69.63
2016-09-15,10.26,8.6,0.55,0.96,71.29
2016-09-19,10.26,8.6,0.55,0.96,71.29
2016-09-20,10.3,8.64,0.55,0.96,71.62
2016-09-21,10.21,8.56,0.54,0.95,70.96
2016-09-22,10.4,8.72,0.56,0.97,72.28
2016-09-23,10.35,8.68,0.55,0.97,71.95
2016-09-26,10.02,8.4,0.53,0.93,69.63
2016-09-27,10.21,8.56,0.54,0.95,70.96
2016-09-28,10.11,8.48,0.54,0.94,70.29
2016-09-29,10.16,8.52,0.54,0.95,70.62
2016-09-30,9.87,8.28,0.53,0.92,68.63
2016-10-03,10.02,8.4,0.53,0.93,69.63
2016-10-04,10.02,8.4,0.53,0.93,69.63
2016-10-05,10.16,8.52,0.54,0.95,70.62
2016-10-06,10.3,8.64,0.55,0.96,71.62
2016-10-07,10.3,8.64,0.55,0.96,71.62
2016-10-11,10.21,8.56,0.54,0.95,70.96
2016-10-12,9.92,8.32,0.53,0.93,68.97
2016-10-13,9.87,8.28,0.53,0.92,68.63
2016-10-14,10.02,8.4,0.53,0.93,69.63
2016-10-17,10.16,8.52,0.54,0.95,70.62
2016-10-18,10.26,8.6,0.55,0.96,71.29
2016-10-19,10.16,8.52,0.54,0.95,70.62
2016-10-20,10.45,8.76,0.56,0.97,72.61
2016-10-24,10.35,8.68,0.55,0.97,71.95
2016-10-25,10.26,8.6,0.55,0.96,71.29
2016-10-26,10.21,8.56,0.54,0.95,70.96
2016-10-27,-6.16,8.48,0.62,0.94,70.29
2016-10-28,-6.01,8.28,0.6,0.92,68.63
2016-10-31,-6.07,8.36,0.61,0.93,69.3
2016-11-01,-6.04,8.32,0.6,0.93,68.97
2016-11-02,-5.96,8.2,0.6,0.91,67.97
2016-11-03,-5.96,8.2,0.6,0.91,67.97
2016-11-04,-5.9,8.12,0.59,0.9,67.31
2016-11-07,-5.98,8.24,0.6,0.92,68.3
2016-11-08,-6.04,8.32,0.6,0.93,68.97
2016-11-09,-5.93,8.16,0.59,0.91,67.64
2016-11-10,-5.98,8.24,0.6,0.92,68.3
2016-11-11,-5.96,8.2,0.6,0.91,67.97
2016-11-14,-5.93,8.16,0.59,0.91,67.64
2016-11-15,-5.93,8.16,0.59,0.91,67.64
2016-11-16,-5.96,8.2,0.6,0.91,67.97
2016-11-17,-5.93,8.16,0.59,0.91,67.64
2016-11-18,-5.96,8.2,0.6,0.91,67.97
2016-11-21,-5.93,8.16,0.59,0.91,67.64
2016-11-22,-5.98,8.24,0.6,0.92,68.3
2016-11-23,-5.98,8.24,0.6,0.92,68.3
2016-11-24,-6.01,8.28,0.6,0.92,68.63
2016-11-25,-6.01,8.28,0.6,0.92,68.63
2016-11-28,-6.04,8.32,0.6,0.93,68.97
2016-11-29,-6.16,8.48,0.62,0.94,70.29
2016-11-30,-6.07,8.36,0.61,0.93,69.3
2016-12-01,-6.1,8.4,0.61,0.93,69.63
2016-12-02,-6.04,8.32,0.6,0.93,68.97
2016-12-05,-5.96,8.2,0.6,0.91,67.97
2016-12-06,-6.01,8.28,0.6,0.92,68.63
2016-12-07,-6.01,8.28,0.6,0.92,68.63
2016-12-08,-6.07,8.36,0.61,0.93,69.3
2016-12-09,-5.98,8.24,0.6,0.92,68.3
2016-12-12,-5.9,8.12,0.59,0.9,67.31
2016-12-13,-5.96,8.2,0.6,0.91,67.97
2016-12-14,-5.9,8.12,0.59,0.9,67.31
2016-12-15,-5.84,8.04,0.58,0.89,66.65
2016-12-16,-5.96,8.2,0.6,0.91,67.97
2016-12-19,-5.9,8.12,0.59,0.9,67.31
2016-12-20,-5.84,8.04,0.58,0.89,66.65
2016-12-21,-5.84,8.04,0.58,0.89,66.65
2016-12-22,-5.84,8.04,0.58,0.89,66.65
2016-12-23,-5.84,8.04,0.58,0.89,66.65
2016-12-28,-5.84,8.04,0.58,0.89,66.65
2016-12-29,-5.87,8.08,0.59,0.9,66.98
2016-12-30,-5.9,8.12,0.59,0.9,67.31
2017-01-03,-5.9,8.12,0.59,0.9,67.31
2017-01-04,-5.9,8.12,0.59,0.9,67.31
2017-01-05,-5.9,8.12,0.59,0.9,67.31
2017-01-06,-5.87,8.08,0.59,0.9,66.98
2017-01-09,-5.9,8.12,0.59,0.9,67.31
2017-01-10,-5.9,8.12,0.59,0.9,67.31
2017-01-11,-5.9,8.12,0.59,0.9,67.31
2017-01-12,-5.9,8.12,0.59,0.9,67.31
2017-01-13,-5.9,8.12,0.59,0.9,67.31
2017-01-16,-5.81,8.0,0.58,0.89,66.31
2017-01-17,-5.81,8.0,0.58,0.89,66.31
2017-01-18,-5.84,8.04,0.58,0.89,66.65
2017-01-19,-5.87,8.08,0.59,0.9,66.98
2017-01-20,-5.84,8.04,0.58,0.89,66.65
2017-01-23,-5.87,8.08,0.59,0.9,66.98
2017-01-24,-5.96,8.2,0.6,0.91,67.97
2017-01-25,-5.87,8.08,0.59,0.9,66.98
2017-01-26,-5.9,8.12,0.59,0.9,67.31
2017-01-27,-5.87,8.08,0.59,0.9,66.98
2017-02-01,-5.84,8.04,0.58,0.89,66.65
2017-02-02,-5.84,8.04,0.58,0.89,66.65
2017-02-03,-5.9,8.12,0.59,0.9,67.31
2017-02-06,-5.87,8.08,0.59,0.9,66.98
2017-02-07,-5.87,8.08,0.59,0.9,66.98
2017-02-08,-5.9,8.12,0.59,0.9,67.31
2017-02-09,-6.1,8.4,0.61,0.93,69.63
2017-02-10,-6.13,8.44,0.61,0.94,69.96
2017-02-13,-6.36,8.76,0.64,0.97,72.61
2017-02-14,-6.28,8.64,0.63,0.96,71.62
2017-02-15,-6.57,9.04,0.66,1.01,74.93
2017-02-16,-6.65,9.16,0.67,1.02,75.93
2017-02-17,-6.54,9.0,0.65,1.0,74.6
2017-02-20,-6.71,9.24,0.67,1.03,76.59
2017-02-21,-6.57,9.04,0.66,1.01,74.93
2017-02-22,-6.71,9.24,0.67,1.03,76.59
2017-02-23,-6.59,9.08,0.66,1.01,75.27
2017-02-24,-6.54,9.0,0.65,1.0,74.6
2017-02-27,-6.51,8.96,0.65,1.0,74.27
2017-02-28,-6.59,9.08,0.66,1.01,75.27
2017-03-01,-6.65,9.16,0.67,1.02,75.93
2017-03-02,-6.59,9.08,0.66,1.01,75.27
2017-03-03,-6.62,9.12,0.66,1.01,75.6
2017-03-06,-6.62,9.12,0.66,1.01,75.6
2017-03-07,-6.57,9.04,0.66,1.01,74.93
2017-03-08,-6.62,9.12,0.66,1.01,75.6
2017-03-09,-6.51,8.96,0.65,1.0,74.27
2017-03-10,-6.51,8.96,0.65,1.0,74.27
2017-03-13,-6.65,9.16,0.67,1.02,75.93
2017-03-14,-6.54,9.0,0.65,1.0,74.6
2017-03-15,-9.81,-9.81,0.68,1.01,75.27
2017-03-16,-9.73,-9.73,0.67,1.0,74.6
2017-03-17,-9.73,-9.73,0.67,1.0,74.6
2017-03-20,-9.86,-9.86,0.68,1.01,75.6
2017-03-21,-9.9,-9.9,0.68,1.02,75.93
2017-03-22,-9.64,-9.64,0.66,0.99,73.94
2017-03-23,-9.6,-9.6,0.66,0.99,73.61
2017-03-24,-9.38,-9.38,0.65,0.97,71.95
2017-03-27,-9.25,-9.25,0.64,0.95,70.96
2017-03-28,-9.08,-9.08,0.63,0.93,69.63
2017-03-29,-9.17,-9.17,0.63,0.94,70.29
2017-03-30,-9.9,-9.9,0.68,1.02,75.93
2017-03-31,-10.12,-10.12,0.7,1.04,77.59
2017-04-03,-10.03,-10.03,0.69,1.03,76.92
2017-04-05,-10.03,-10.03,0.69,1.03,76.92
2017-04-06,-10.38,-10.38,0.71,1.07,79.58
2017-04-07,-10.2,-10.2,0.7,1.05,78.25
2017-04-10,-10.64,-10.64,0.73,1.1,81.57
2017-04-11,-10.38,-10.38,0.71,1.07,79.58
2017-04-12,-10.59,-10.59,0.73,1.09,81.23
2017-04-13,-10.51,-10.51,0.72,1.41,80.57
2017-04-18,-10.16,-10.16,0.7,1.37,77.92
2017-04-19,-9.86,-9.86,0.68,1.33,75.6
2017-04-20,-10.07,-10.07,0.69,1.36,77.26
2017-04-21,-9.9,-9.9,0.68,1.33,75.93
2017-04-24,-9.77,-9.77,0.67,1.32,74.93
2017-04-25,-9.81,-9.81,0.68,1.32,75.27
2017-04-26,-9.73,-9.99,0.68,1.34,76.59
2017-04-27,-9.68,-9.94,0.67,1.34,76.26
2017-04-28,-9.77,-10.03,0.68,1.35,76.92
2017-05-02,-9.85,-10.12,0.69,1.36,77.59
2017-05-04,-9.85,-10.12,0.69,1.36,77.59
2017-05-05,-9.64,-9.9,0.67,1.33,75.93
2017-05-08,-9.43,-9.68,0.66,1.3,74.27
2017-05-09,-10.91,-11.2,0.76,1.51,85.88
2017-05-10,-10.86,-11.15,0.76,1.5,85.54
2017-05-11,-11.5,-11.8,0.8,1.59,90.52
2017-05-12,-11.28,-11.59,0.78,1.56,88.86
2017-05-15,-11.2,-11.5,0.78,1.55,88.2
2017-05-16,-12.13,-12.45,0.84,1.68,95.49
2017-05-17,-11.79,-12.11,0.82,1.63,92.84
2017-05-18,-11.71,-12.02,0.81,1.62,92.18
2017-05-19,-12.08,-12.41,0.84,1.67,95.16
2017-05-22,-12.0,-12.32,0.83,1.66,94.5
2017-05-23,-11.58,-11.89,0.81,1.6,91.18
2017-05-24,-11.66,-11.98,0.81,1.61,91.84
2017-05-25,-11.87,-12.19,0.83,1.64,93.5
2017-05-26,-11.75,-12.06,0.82,1.62,92.51
2017-05-29,-12.17,-12.49,0.85,1.68,95.82
2017-05-31,-12.0,-12.32,0.83,1.66,94.5
2017-06-01,-11.87,-12.19,0.83,1.64,93.5
2017-06-02,-11.66,-11.98,0.81,1.61,91.84
2017-06-05,-11.07,-11.37,0.77,1.53,87.2
2017-06-06,-10.86,-11.15,0.76,1.5,85.54
2017-06-07,-10.95,-11.24,0.76,1.51,86.21
2017-06-08,-10.61,-10.89,0.74,1.47,83.56
2017-06-09,-10.78,-11.07,0.75,1.49,84.88
2017-06-12,-10.74,-11.02,0.75,1.48,84.55
2017-06-13,-11.37,-11.67,0.79,1.57,89.52
2017-06-14,-11.16,-11.46,0.78,1.54,87.87
2017-06-15,-10.86,-11.15,0.76,1.5,85.54
2017-06-16,-10.57,-10.85,0.74,1.46,83.22
2017-06-19,-10.78,-11.07,0.75,1.49,84.88
2017-06-20,-10.78,-11.07,0.75,1.49,84.88
2017-06-21,-11.03,-11.33,0.77,1.53,86.87
2017-06-22,-11.2,-11.5,0.78,1.55,88.2
2017-06-23,-11.03,-11.33,0.77,1.53,86.87
2017-06-26,-10.95,-11.24,0.76,1.51,86.21
2017-06-27,-10.65,-10.94,0.74,1.47,83.89
2017-06-28,-10.44,-10.72,0.73,1.44,82.23
2017-06-29,-10.61,-10.89,0.74,1.47,83.56
2017-06-30,-10.48,-10.77,0.73,1.45,82.56
2017-07-03,-10.65,-10.94,0.74,1.47,83.89
2017-07-04,-10.53,-10.81,0.73,1.46,82.89
2017-07-05,-10.61,-10.89,0.74,1.47,83.56
2017-07-06,-10.65,-10.94,0.74,1.47,83.89
2017-07-07,-10.7,-10.98,0.74,1.48,84.22
2017-07-10,-10.65,-10.94,0.74,1.47,83.89
2017-07-11,-10.61,-10.89,0.74,1.47,83.56
2017-07-12,-10.57,-10.85,0.74,1.46,83.22
2017-07-13,-10.78,-11.07,0.75,1.49,84.88
2017-07-14,-10.74,-11.02,0.75,1.48,84.55
2017-07-17,-10.53,-10.81,0.73,1.46,82.89
2017-07-18,-10.65,-10.94,0.74,1.47,83.89
2017-07-19,-10.86,-11.15,0.76,1.5,85.54
2017-07-20,-10.99,-11.28,0.76,1.52,86.54
2017-07-21,-10.95,-11.24,0.76,1.51,86.21
2017-07-24,-10.86,-11.15,0.76,1.5,85.54
2017-07-25,-10.78,-11.07,0.75,1.49,84.88
2017-07-26,-10.95,-11.24,0.76,1.51,86.21
2017-07-27,-10.99,-11.28,0.76,1.52,86.54
2017-07-28,-10.95,-11.24,0.76,1.51,86.21
2017-07-31,-11.2,-11.5,0.78,1.55,88.2
2017-08-01,-10.99,-11.28,0.76,1.52,86.54
2017-08-02,-10.7,-10.98,0.74,1.48,84.22
2017-08-03,-10.61,-10.89,0.74,1.47,83.56
2017-08-04,-10.65,-10.94,0.74,1.47,83.89
2017-08-07,-10.57,-10.85,0.74,1.46,83.22
2017-08-08,-10.61,-10.89,0.74,1.47,83.56
2017-08-09,-10.7,-10.98,0.74,1.48,84.22
2017-08-10,-10.44,-10.72,0.73,1.44,82.23
2017-08-11,-10.11,-10.38,0.7,1.4,79.58
2017-08-14,-10.53,-10.81,0.73,1.46,82.89
2017-08-15,-8.6,-10.85,0.71,1.46,83.22
2017-08-16,-8.81,-11.11,0.72,1.5,85.21
2017-08-17,-9.01,-11.37,0.74,1.53,87.2
2017-08-18,-8.98,-11.33,0.74,1.53,86.87
2017-08-21,-9.01,-11.37,0.74,1.53,87.2
2017-08-22,-8.98,-11.33,0.74,1.53,86.87
2017-08-24,-8.74,-11.02,0.72,1.48,84.55
2017-08-25,-8.81,-11.11,0.72,1.5,85.21
2017-08-28,-8.88,-11.2,0.73,1.51,85.88
2017-08-29,-8.94,-11.28,0.73,1.52,86.54
2017-08-30,-8.84,-11.15,0.73,1.5,85.54
2017-08-31,-8.81,-11.11,0.72,1.5,85.21
2017-09-01,-8.84,-11.15,0.73,1.5,85.54
2017-09-04,-8.6,-10.85,0.71,1.46,83.22
2017-09-05,-8.74,-11.02,0.72,1.48,84.55
2017-09-06,-8.6,-10.85,0.71,1.46,83.22
2017-09-07,-8.57,-10.81,0.7,1.46,82.89
2017-09-08,-8.5,-10.72,0.7,1.44,82.23
2017-09-11,-8.53,-10.77,0.7,1.45,82.56
2017-09-12,-8.53,-10.77,0.7,1.45,82.56
2017-09-13,-8.46,-10.68,0.7,1.44,81.9
2017-09-14,-8.5,-10.72,0.7,1.44,82.23
2017-09-15,-8.88,-11.2,0.73,1.51,85.88
2017-09-18,-8.74,-11.02,0.72,1.48,84.55
2017-09-19,-8.7,-10.98,0.71,1.48,84.22
2017-09-20,-8.74,-11.02,0.72,1.48,84.55
2017-09-21,-8.6,-10.85,0.71,1.46,83.22
2017-09-22,-8.46,-10.68,0.7,1.44,81.9
2017-09-25,-8.26,-10.42,0.68,1.4,79.91
2017-09-26,-8.33,-10.51,0.68,1.41,80.57
2017-09-27,-8.33,-10.51,0.68,1.41,80.57
2017-09-28,-8.57,-10.81,0.7,1.46,82.89
2017-09-29,-8.57,-10.81,0.7,1.46,82.89
2017-10-03,-8.6,-10.85,0.71,1.46,83.22
2017-10-04,-8.64,-10.89,0.71,1.47,83.56
2017-10-06,-8.53,-10.77,0.7,1.45,82.56
2017-10-09,-8.43,-10.64,0.69,1.43,81.57
2017-10-10,-8.53,-10.77,0.7,1.45,82.56
2017-10-11,-8.6,-10.85,0.71,1.46,83.22
2017-10-12,-8.67,-10.94,0.71,1.47,83.89
2017-10-13,-8.7,-10.98,0.71,1.48,84.22
2017-10-16,-8.7,-10.98,0.71,1.48,84.22
2017-10-17,-8.7,-10.98,0.71,1.48,84.22
2017-10-18,-8.74,-11.02,0.72,1.48,84.55
2017-10-19,-8.5,-10.72,0.7,1.44,82.23
2017-10-20,-8.64,-10.89,0.71,1.47,83.56
2017-10-23,-8.57,-10.81,0.7,1.46,82.89
2017-10-24,-8.88,-11.2,0.73,1.51,85.88
2017-10-25,-9.05,-11.41,0.74,1.54,87.53
2017-10-26,-9.08,-11.46,0.75,1.54,87.87
2017-10-27,-8.94,-11.28,0.73,1.52,86.54
2017-10-30,12.93,-11.37,0.71,1.53,87.2
2017-10-31,12.93,-11.37,0.71,1.53,87.2
2017-11-01,12.93,-11.37,0.71,1.53,87.2
2017-11-02,13.32,-11.72,0.74,1.58,89.85
2017-11-03,13.47,-11.85,0.74,1.6,90.85
2017-11-06,13.22,-11.63,0.73,1.57,89.19
2017-11-07,13.32,-11.72,0.74,1.58,89.85
2017-11-08,13.81,-12.15,0.76,1.64,93.17
2017-11-09,14.16,-12.45,0.78,1.68,95.49
2017-11-10,14.06,-12.36,0.78,1.66,94.83
2017-11-13,13.86,-12.19,0.76,1.64,93.5
2017-11-14,14.11,-12.41,0.78,1.67,95.16
2017-11-15,14.06,-12.36,0.78,1.66,94.83
2017-11-16,14.01,-12.32,0.77,1.66,94.5
2017-11-17,13.17,-11.59,0.73,1.56,88.86
2017-11-20,12.98,-11.41,0.72,1.54,87.53
2017-11-21,13.17,-11.59,0.73,1.56,88.86
2017-11-22,13.07,-11.5,0.72,1.55,88.2
2017-11-23,13.03,-11.46,0.72,1.54,87.87
2017-11-24,12.83,-11.28,0.71,1.52,86.54
2017-11-27,12.78,-11.24,0.71,1.51,86.21
2017-11-28,12.78,-11.24,0.71,1.51,86.21
2017-11-29,12.53,-11.02,0.69,1.48,84.55
2017-11-30,12.48,-10.98,0.69,1.48,84.22
2017-12-01,12.63,-11.11,0.7,1.5,85.21
2017-12-04,12.73,-11.2,0.7,1.51,85.88
2017-12-05,12.58,-11.07,0.69,1.49,84.88
2017-12-06,12.24,-10.77,0.68,1.45,82.56
2017-12-07,10.72,-9.42,0.59,1.27,72.28
2017-12-08,10.67,-9.38,0.59,1.26,71.95
2017-12-11,10.72,-9.42,0.59,1.27,72.28
2017-12-12,10.67,-9.38,0.59,1.26,71.95
2017-12-13,10.76,-9.47,0.59,1.27,72.61
2017-12-14,10.96,-9.64,0.6,1.3,73.94
2017-12-15,11.01,-9.68,0.61,1.3,74.27
2017-12-18,11.06,-9.73,0.61,1.31,74.6
2017-12-19,11.06,-9.73,0.61,1.31,74.6
2017-12-20,11.06,-9.73,0.61,1.31,74.6
2017-12-21,11.06,-9.73,0.61,1.31,74.6
2017-12-22,11.01,-9.68,0.61,1.3,74.27
2017-12-27,11.21,-9.86,0.62,1.33,75.6
2017-12-28,11.31,-9.94,0.62,1.34,76.26
2017-12-29,11.35,-9.99,0.63,1.34,76.59
2018-01-02,11.55,-10.16,0.64,1.37,77.92
2018-01-03,11.7,-10.29,0.65,1.39,78.91
2018-01-04,11.65,-10.25,0.64,1.38,78.58
2018-01-05,11.99,-10.55,0.66,1.42,80.9
2018-01-08,11.99,-10.55,0.66,1.42,80.9
2018-01-09,11.99,-10.55,0.66,1.42,80.9
2018-01-10,11.99,-10.55,0.66,1.42,80.9
2018-01-11,12.04,-10.59,0.66,1.43,81.23
2018-01-12,11.99,-10.55,0.66,1.42,80.9
2018-01-15,11.99,-10.55,0.66,1.42,80.9
2018-01-16,12.04,-10.59,0.66,1.43,81.23
2018-01-17,12.14,-10.68,0.67,1.44,81.9
2018-01-18,12.34,-10.85,0.68,1.46,83.22
2018-01-19,12.29,-10.81,0.68,1.46,82.89
2018-01-22,12.09,-10.64,0.67,1.43,81.57
2018-01-23,12.29,-10.81,0.68,1.46,82.89
2018-01-24,12.53,-11.02,0.69,1.48,84.55
2018-01-25,12.68,-11.15,0.7,1.5,85.54
2018-01-26,12.78,-11.24,0.71,1.51,86.21
2018-01-29,12.78,-11.24,0.71,1.51,86.21
2018-01-30,12.78,-11.24,0.71,1.51,86.21
2018-01-31,12.73,-11.2,0.7,1.51,85.88
2018-02-01,12.78,-11.24,0.71,1.51,86.21
2018-02-02,12.83,-11.28,0.71,1.52,86.54
2018-02-05,12.58,-11.07,0.69,1.49,84.88
2018-02-06,11.94,-10.51,0.66,1.41,80.57
2018-02-07,11.85,-10.42,0.65,1.4,79.91
2018-02-08,12.19,-10.72,0.67,1.44,82.23
2018-02-09,11.6,-10.2,0.64,1.37,78.25
2018-02-12,11.01,-9.68,0.61,1.3,74.27
2018-02-13,11.06,-9.73,0.61,1.31,74.6
2018-02-14,11.16,-9.81,0.62,1.32,75.27
2018-02-15,11.45,-10.07,0.63,1.36,77.26
2018-02-20,11.4,-10.03,0.63,1.35,76.92
2018-02-21,11.35,-9.99,0.63,1.34,76.59
2018-02-22,11.45,-10.07,0.63,1.36,77.26
2018-02-23,11.8,-10.38,0.65,1.4,79.58
2018-02-26,12.04,-10.59,0.66,1.43,81.23
2018-02-27,12.09,-10.64,0.67,1.43,81.57
2018-02-28,12.29,-10.81,0.68,1.46,82.89
2018-03-01,12.39,-10.89,0.68,1.47,83.56
2018-03-02,12.14,-10.68,0.67,1.44,81.9
2018-03-05,11.94,-10.51,0.66,1.41,80.57
2018-03-06,12.14,-10.68,0.67,1.44,81.9
2018-03-07,11.8,-10.38,0.65,1.4,79.58
2018-03-08,12.29,-10.81,0.68,1.46,82.89
2018-03-09,12.19,-10.72,0.67,1.44,82.23
2018-03-12,12.29,-10.81,0.68,1.46,82.89
2018-03-13,12.04,-10.59,0.66,1.43,81.23
2018-03-14,12.04,-10.59,0.66,1.43,81.23
2018-03-15,11.85,-10.42,0.65,1.4,79.91
2018-03-16,11.5,-10.12,0.63,1.36,77.59
2018-03-19,14.04,-12.35,0.77,1.66,144.21
2018-03-20,14.04,-12.35,0.77,1.66,144.21
2018-03-21,14.04,-12.35,0.77,1.66,144.21
2018-03-22,14.04,-12.35,0.77,1.66,144.21
2018-03-23,13.86,-12.19,0.76,1.64,142.38
2018-03-26,15.72,-13.83,0.87,1.86,140.54
2018-03-27,16.13,-14.19,0.89,1.91,144.21
2018-03-28,15.86,-13.95,0.87,1.88,141.77
2018-03-29,21.28,21.28,0.87,1.9,143.6
2018-04-03,21.37,21.37,0.87,1.91,144.21
2018-04-04,21.65,21.65,0.89,1.93,146.04
2018-04-06,21.56,21.56,0.88,1.93,145.43
2018-04-09,21.83,21.83,0.89,1.95,147.27
2018-04-10,21.74,21.74,0.89,1.94,146.65
2018-04-11,21.83,21.83,0.89,1.95,147.27
2018-04-12,21.83,21.83,0.89,1.95,147.27
2018-04-13,21.83,21.83,0.89,1.95,147.27
2018-04-16,21.74,21.74,0.89,1.94,146.65
2018-04-17,21.37,21.37,0.87,1.91,144.21
2018-04-18,21.83,21.83,0.89,1.95,147.27
2018-04-19,21.83,21.83,0.89,1.95,147.27
2018-04-20,21.83,21.83,0.89,1.95,147.27
2018-04-23,21.37,21.37,0.87,2.01,144.21
2018-04-24,21.9,21.65,0.64,2.04,146.04
2018-04-25,22.08,21.83,0.65,2.06,147.27
2018-04-26,22.63,22.37,0.66,2.11,150.93
2018-04-27,22.9,22.64,0.67,2.13,152.77
2018-04-30,23.73,23.46,0.69,2.21,158.27
2018-05-02,23.73,23.46,0.69,2.21,158.27
2018-05-03,23.45,23.19,0.69,2.18,156.43
2018-05-04,23.64,23.37,0.69,2.2,157.65
2018-05-07,23.82,23.55,0.7,2.22,158.88
2018-05-08,23.82,23.55,0.7,2.22,158.88
2018-05-09,23.73,23.46,0.69,2.21,158.27
2018-05-10,23.55,23.28,0.69,2.19,157.04
2018-05-11,23.64,23.37,0.69,2.2,157.65
2018-05-14,23.73,23.46,0.69,2.21,158.27
2018-05-15,24.0,23.73,0.7,2.23,160.1
2018-05-16,23.91,23.64,0.7,2.23,159.49
2018-05-17,24.0,23.73,0.7,2.23,160.1
2018-05-18,24.1,23.82,0.7,2.24,160.71
2018-05-21,24.0,23.73,0.7,2.23,160.1
2018-05-23,24.55,24.27,0.72,2.29,163.76
2018-05-24,24.55,24.27,0.72,2.29,163.76
2018-05-25,24.28,24.0,0.71,2.26,161.93
2018-05-28,24.37,24.09,0.71,2.27,162.54
2018-05-29,24.19,23.91,0.71,2.25,161.32
2018-05-30,23.18,22.91,0.68,2.16,154.6
2018-05-31,23.18,22.91,0.68,2.16,154.6
2018-06-01,23.27,23.0,0.68,2.17,155.21
2018-06-04,23.64,23.37,0.69,2.2,157.65
2018-06-05,23.73,23.46,0.69,2.21,158.27
2018-06-06,23.82,23.55,0.7,2.22,158.88
2018-06-07,23.73,23.46,0.69,2.21,158.27
2018-06-08,23.64,23.37,0.69,2.2,157.65
2018-06-11,23.36,23.1,0.68,2.17,155.82
2018-06-12,24.1,23.82,0.7,2.24,160.71
2018-06-13,24.0,23.73,0.7,2.23,160.1
2018-06-14,24.0,23.73,0.7,2.23,160.1
2018-06-15,22.9,22.64,0.67,2.13,152.77
2018-06-19,22.08,21.83,0.65,2.06,147.27
2018-06-20,22.26,22.01,0.65,2.07,148.49
2018-06-21,21.99,21.74,0.64,2.05,146.65
2018-06-22,22.26,22.01,0.65,2.07,148.49
2018-06-25,22.08,21.83,0.65,2.06,147.27
