date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-12-01,2.97,7.4,1.02,39.23,3987.05
2015-12-02,2.98,7.42,1.02,39.34,3998.63
2015-12-03,2.97,7.4,1.02,39.23,3987.05
2015-12-04,2.98,7.43,1.02,39.38,4002.49
2015-12-07,2.97,7.42,1.02,39.3,3994.77
2015-12-08,2.92,7.29,1.0,38.66,3929.15
2015-12-09,2.92,7.29,1.0,38.66,3929.15
2015-12-10,2.91,7.25,1.0,38.43,3905.99
2015-12-11,2.91,7.26,1.0,38.47,3909.85
2015-12-14,2.92,7.27,1.0,38.54,3917.57
2015-12-15,2.88,7.17,0.99,38.01,3863.54
2015-12-16,2.94,7.34,1.01,38.89,3952.31
2015-12-17,2.91,7.25,1.0,38.43,3905.99
2015-12-18,2.96,7.38,1.01,39.11,3975.47
2015-12-21,2.96,7.38,1.01,39.11,3975.47
2015-12-22,2.97,7.41,1.02,39.27,3990.91
2015-12-23,3.0,7.48,1.03,39.64,4029.5
2015-12-24,3.01,7.5,1.03,39.76,4041.08
2015-12-28,2.98,7.44,1.02,39.46,4010.21
2015-12-29,3.01,7.52,1.03,39.83,4048.8
2015-12-30,3.01,7.5,1.03,39.76,4041.08
2015-12-31,3.0,7.49,1.03,39.72,4037.22
2016-01-04,2.96,7.38,1.01,39.11,3975.47
2016-01-05,2.95,7.35,1.01,38.96,3960.03
2016-01-06,2.94,7.34,1.01,38.92,3956.17
2016-01-07,2.88,7.19,0.99,38.13,3875.12
2016-01-08,2.85,7.12,0.98,37.73,3834.59
2016-01-11,2.81,7.02,0.96,37.2,3780.56
2016-01-12,2.79,6.95,0.95,36.83,3743.89
2016-01-13,2.84,7.1,0.98,37.61,3823.01
2016-01-14,2.81,7.01,0.96,37.18,3778.63
2016-01-15,2.8,6.99,0.96,37.04,3765.12
2016-01-18,2.78,6.93,0.95,36.72,3732.31
2016-01-19,2.77,6.91,0.95,36.64,3724.59
2016-01-20,2.69,6.71,0.92,35.54,3612.66
2016-01-21,2.68,6.68,0.92,35.39,3597.22
2016-01-22,2.72,6.77,0.93,35.9,3649.33
2016-01-25,2.71,6.75,0.93,35.77,3635.82
2016-01-26,2.67,6.67,0.92,35.33,3591.43
2016-01-27,2.68,6.67,0.92,35.37,3595.29
2016-01-28,2.71,6.77,0.93,35.89,3647.4
2016-01-29,2.77,6.9,0.95,36.59,3718.8
2016-02-01,2.8,6.99,0.96,37.04,3765.12
2016-02-02,2.79,6.96,0.96,36.87,3747.75
2016-02-03,2.74,6.83,0.94,36.21,3680.2
2016-02-04,2.78,6.94,0.95,36.8,3740.03
2016-02-05,2.73,6.82,0.94,36.13,3672.48
2016-02-11,2.69,6.71,0.92,35.54,3612.66
2016-02-12,2.64,6.59,0.91,34.92,3548.97
2016-02-15,2.69,6.7,0.92,35.51,3608.8
2016-02-16,2.73,6.8,0.93,36.04,3662.83
2016-02-17,2.73,6.81,0.94,36.09,3668.62
2016-02-18,2.75,6.87,0.94,36.4,3699.5
2016-02-19,2.75,6.85,0.94,36.3,3689.85
2016-02-22,2.76,6.88,0.95,36.46,3705.29
2016-02-23,2.74,6.84,0.94,36.23,3682.13
2016-02-24,2.74,6.85,0.94,36.28,3687.92
2016-02-25,2.69,6.71,0.92,35.58,3616.52
2016-02-26,2.73,6.81,0.94,36.11,3670.55
2016-02-29,2.7,6.73,0.92,35.68,3626.17
2016-03-01,2.72,6.79,0.93,36.0,3658.98
2016-03-02,2.81,7.0,0.96,37.1,3770.91
2016-03-03,2.8,6.99,0.96,37.04,3765.12
2016-03-04,2.84,7.08,0.97,37.54,3815.29
2016-03-07,2.82,7.03,0.97,37.27,3788.27
2016-03-08,2.79,6.96,0.96,36.87,3747.75
2016-03-09,2.79,6.97,0.96,36.95,3755.47
2016-03-10,2.82,7.04,0.97,37.33,3794.06
2016-03-11,2.85,7.1,0.98,37.65,3826.87
2016-03-14,2.85,7.1,0.98,37.63,3824.94
2016-03-15,2.84,7.09,0.97,37.56,3817.22
2016-03-16,2.85,7.1,0.98,37.63,3824.94
2016-03-17,3.22,3.22,0.97,37.54,3815.29
2016-03-18,3.27,3.27,0.99,38.2,3882.84
2016-03-21,3.26,3.26,0.98,37.97,3859.68
2016-03-22,3.33,3.33,1.0,38.89,3952.31
2016-03-23,3.3,3.3,0.99,38.51,3913.71
2016-03-24,3.27,3.27,0.98,38.09,3871.26
2016-03-29,3.27,3.27,0.98,38.09,3871.26
2016-03-30,3.33,3.33,1.0,38.85,3948.45
2016-03-31,3.28,3.28,0.99,38.24,3886.7
2016-04-01,3.28,3.28,0.99,38.28,3890.56
2016-04-05,3.22,3.22,0.97,37.52,3813.36
2016-04-06,3.25,3.25,0.98,37.9,3851.96
2016-04-07,3.23,3.23,0.97,37.69,3830.73
2016-04-08,3.22,3.22,0.97,37.59,3821.08
2016-04-11,3.22,3.22,0.97,37.58,3819.15
2016-04-12,3.18,3.18,0.96,8.46,3767.05
2016-04-13,3.23,3.23,0.97,8.59,3828.8
2016-04-14,3.22,3.22,0.97,8.58,3821.08
2016-04-15,3.23,3.23,0.97,8.6,3832.66
2016-04-18,3.17,3.17,0.96,8.44,3761.26
2016-04-19,3.17,3.17,0.96,8.44,3759.33
2016-04-20,3.16,3.16,0.95,8.42,3749.68
2016-04-21,3.17,3.17,0.96,8.45,3763.19
2016-04-22,3.15,3.15,0.95,8.4,3740.03
2016-04-25,3.14,3.14,0.95,8.35,3720.73
2016-04-26,3.11,3.11,0.94,8.27,3682.13
2016-04-27,3.08,3.08,0.93,8.19,3649.33
2016-04-28,3.07,3.07,0.92,8.16,3635.82
2016-04-29,3.03,3.03,0.91,8.06,3589.5
2016-05-03,3.01,3.01,0.91,8.01,3566.34
2016-05-04,3.03,3.03,0.91,8.06,3589.5
2016-05-05,3.01,3.01,0.91,8.02,3574.06
2016-05-06,3.02,3.02,0.91,8.03,3577.92
2016-05-09,3.01,3.01,0.91,8.02,3572.13
2016-05-10,3.06,3.06,0.92,8.13,3622.31
2016-05-11,3.03,3.03,0.91,8.06,3591.43
2016-05-12,3.0,3.0,0.9,7.99,3558.62
2016-05-13,2.97,2.97,0.89,7.9,3518.1
2016-05-16,2.98,2.98,0.9,7.92,3529.68
2016-05-17,2.99,2.99,0.9,7.97,3548.97
2016-05-18,2.9,2.9,0.87,7.72,3438.97
2016-05-19,2.88,2.88,0.87,7.66,3413.89
2016-05-20,2.9,2.9,0.88,7.73,3442.83
2016-05-23,2.87,2.87,0.86,7.64,3402.31
2016-05-24,2.89,2.89,0.87,7.69,3425.46
2016-05-25,2.93,2.93,0.88,7.79,3469.85
2016-05-26,2.92,2.92,0.88,7.76,3458.27
2016-05-27,2.94,2.94,0.89,7.83,3487.22
2016-05-30,2.94,2.94,0.89,7.82,3485.29
2016-05-31,2.94,2.94,0.88,7.81,3481.43
2016-06-01,2.9,2.9,0.87,7.72,3440.9
2016-06-02,2.94,2.94,0.89,7.83,3487.22
2016-06-03,2.97,2.97,0.9,7.91,3525.82
2016-06-06,3.0,3.0,0.9,7.98,3554.76
2016-06-07,3.02,3.02,0.91,8.03,3577.92
2016-06-08,3.01,3.01,0.91,8.01,3570.2
2016-06-10,2.99,2.99,0.9,7.96,3545.11
2016-06-13,2.92,2.92,0.88,7.78,3467.92
2016-06-14,2.9,2.9,0.87,7.72,3437.04
2016-06-15,2.88,2.88,0.87,7.68,3419.68
2016-06-16,2.86,2.86,0.86,7.61,3390.73
2016-06-17,2.89,2.89,0.87,7.68,3423.53
2016-06-20,2.94,2.94,0.89,7.84,3491.08
2016-06-21,2.96,2.96,0.89,7.89,3514.24
2016-06-22,2.95,2.95,0.89,7.86,3502.66
2016-06-23,2.98,2.98,0.9,7.94,3537.4
2016-06-24,2.83,2.83,0.85,7.54,3357.92
2016-06-27,2.72,2.72,0.82,7.23,3222.83
2016-06-28,2.67,2.67,0.8,7.1,3164.94
2016-06-29,2.7,2.7,0.81,7.18,3197.74
2016-06-30,2.75,2.75,0.83,7.33,3263.36
2016-07-04,2.75,2.75,0.83,7.31,3257.57
2016-07-05,2.7,2.7,0.81,7.19,3203.53
2016-07-06,2.68,2.68,0.81,7.14,3180.38
2016-07-07,2.71,2.71,0.82,7.22,3217.04
2016-07-08,2.67,2.67,0.8,7.1,3161.08
2016-07-11,2.69,2.69,0.81,7.16,3188.09
2016-07-12,2.76,2.76,0.83,7.34,3271.08
2016-07-13,2.8,2.8,0.84,7.45,3317.39
2016-07-14,2.81,2.81,0.85,7.49,3336.69
2016-07-15,2.83,2.83,0.85,7.54,3359.85
2016-07-18,2.86,2.86,0.86,7.61,3388.8
2016-07-19,2.86,2.86,0.86,7.61,3390.73
2016-07-20,2.85,2.85,0.86,7.59,3379.15
2016-07-21,2.9,2.9,0.88,7.73,3442.83
2016-07-22,2.88,2.88,0.87,7.66,3411.96
2016-07-25,2.89,2.89,0.87,7.69,3427.39
2016-07-26,2.94,2.94,0.89,7.82,3485.29
2016-07-27,2.97,2.97,0.9,7.91,3525.82
2016-07-28,2.97,2.97,0.89,7.89,3516.17
2016-07-29,2.96,2.96,0.89,7.87,3504.59
2016-08-01,2.99,2.99,0.9,7.95,3541.26
2016-08-03,2.97,2.97,0.9,7.91,3521.96
2016-08-04,2.98,2.98,0.9,7.94,3537.4
2016-08-05,3.01,3.01,0.91,8.01,3570.2
2016-08-08,3.06,3.06,0.92,8.16,3633.89
2016-08-09,3.07,3.07,0.92,8.17,3637.75
2016-08-10,3.06,3.06,0.92,8.14,3626.17
2016-08-11,11.38,3.04,0.91,8.08,3599.15
2016-08-12,11.68,3.12,0.93,8.3,3695.64
2016-08-15,11.93,3.18,0.95,8.47,3774.77
2016-08-16,11.93,3.18,0.95,8.47,3774.77
2016-08-17,12.01,3.2,0.96,8.53,3797.92
2016-08-18,11.98,3.2,0.96,8.5,3788.27
2016-08-19,11.87,3.17,0.95,8.43,3753.54
2016-08-22,11.96,3.19,0.96,8.49,3784.41
2016-08-23,12.08,3.22,0.97,8.58,3821.08
2016-08-24,12.06,3.22,0.96,8.56,3813.36
2016-08-25,11.96,3.19,0.96,8.49,3782.48
2016-08-26,12.05,3.21,0.96,8.56,3811.43
2016-08-29,12.06,3.22,0.96,8.56,3815.29
2016-08-30,12.1,3.23,0.97,8.59,3826.87
2016-08-31,12.16,3.25,0.97,8.64,3848.1
2016-09-01,12.15,3.24,0.97,8.62,3842.31
2016-09-02,12.54,3.35,1.0,8.91,3967.75
2016-09-05,12.59,3.36,1.01,8.94,3983.19
2016-09-06,12.47,3.33,1.0,8.85,3944.59
2016-09-07,12.46,3.32,1.0,8.85,3940.73
2016-09-08,12.47,3.33,1.0,8.85,3944.59
2016-09-09,12.48,3.33,1.0,8.86,3948.45
2016-09-12,12.14,3.24,0.97,8.62,3840.38
2016-09-13,12.11,3.23,0.97,8.6,3830.73
2016-09-14,12.16,3.25,0.97,8.64,3848.1
2016-09-15,12.18,3.25,0.97,8.65,3853.89
2016-09-19,12.35,3.29,0.99,8.77,3905.99
2016-09-20,12.15,3.24,0.97,8.63,3844.24
2016-09-21,12.16,3.25,0.97,8.64,3848.1
2016-09-22,12.25,3.27,0.98,8.7,3875.12
2016-09-23,12.24,3.27,0.98,8.69,3871.26
2016-09-26,12.1,3.23,0.97,8.59,3828.8
2016-09-27,12.08,3.22,0.97,8.58,3821.08
2016-09-28,12.12,3.23,0.97,8.61,3834.59
2016-09-29,12.16,3.25,0.97,8.64,3848.1
2016-09-30,12.03,3.21,0.96,8.54,3805.64
2016-10-03,12.13,3.24,0.97,8.62,3838.45
2016-10-04,12.13,3.24,0.97,8.62,3838.45
2016-10-05,12.11,3.23,0.97,8.6,3830.73
2016-10-06,12.04,3.21,0.96,8.55,3809.5
2016-10-07,11.96,3.19,0.96,8.49,3782.48
2016-10-11,11.64,3.11,0.93,8.27,3682.13
2016-10-12,11.73,3.13,0.94,8.33,3709.15
2016-10-13,11.64,3.11,0.93,8.27,3682.13
2016-10-14,11.82,3.15,0.95,8.4,3740.03
2016-10-17,11.77,3.14,0.94,8.36,3722.66
2016-10-18,11.89,3.17,0.95,8.44,3761.26
2016-10-19,11.91,3.18,0.95,8.46,3768.98
2016-10-20,11.98,3.2,0.96,8.51,3790.2
2016-10-24,12.07,3.22,0.97,8.57,3819.15
2016-10-25,12.02,3.21,0.96,8.53,3801.78
2016-10-26,11.87,3.17,0.95,8.43,3755.47
2016-10-27,11.74,3.13,0.94,8.34,3714.94
2016-10-28,11.6,3.1,0.93,8.24,3670.55
2016-10-31,11.71,3.12,0.94,8.31,3703.36
2016-11-01,11.82,3.15,0.95,8.4,3740.03
2016-11-02,11.7,3.12,0.94,8.3,3699.5
2016-11-03,11.65,3.11,0.93,8.27,3684.06
2016-11-04,11.65,3.11,0.93,8.27,3685.99
2016-11-07,11.7,3.12,0.94,8.3,3699.5
2016-11-08,11.73,3.13,0.94,8.33,3709.15
2016-11-09,11.48,3.06,0.92,8.15,3630.03
2016-11-10,11.56,3.08,0.92,8.21,3657.05
2016-11-11,11.44,3.05,0.92,8.13,3620.38
2016-11-14,11.39,3.04,0.91,8.09,3603.01
2016-11-15,11.42,3.05,0.91,8.11,3612.66
2016-11-16,11.41,3.04,0.91,8.1,3608.8
2016-11-17,11.42,3.05,0.91,8.11,3612.66
2016-11-18,11.58,3.09,0.93,8.22,3662.83
2016-11-21,11.68,3.12,0.93,8.3,3695.64
2016-11-22,11.77,3.14,0.94,8.36,3724.59
2016-11-23,11.74,3.13,0.94,8.33,3713.01
2016-11-24,11.66,3.11,0.93,8.28,3689.85
2016-11-25,11.6,3.1,0.93,8.24,3670.55
2016-11-28,11.54,3.08,0.92,8.2,3651.26
2016-11-29,11.52,3.07,0.92,8.18,3643.54
2016-11-30,11.53,3.08,0.92,8.19,3647.4
2016-12-01,11.55,3.08,0.92,8.2,3655.12
2016-12-02,11.44,3.05,0.91,8.12,3618.5
2016-12-05,11.39,3.04,0.91,8.09,3603.07
2016-12-06,11.45,3.05,0.92,8.13,3620.43
2016-12-07,11.29,3.01,0.9,8.02,3572.21
2016-12-08,11.27,3.01,0.9,8.0,3564.49
2016-12-09,11.34,3.02,0.91,8.05,3585.71
2016-12-12,11.23,2.99,0.9,7.97,3550.99
2016-12-13,11.13,2.97,0.89,7.9,3520.13
2016-12-14,11.14,2.97,0.89,7.91,3523.99
2016-12-15,11.01,2.94,0.88,7.82,3481.55
2016-12-16,10.98,2.93,0.88,7.79,3471.91
2016-12-19,10.83,2.89,0.87,7.69,3425.62
2016-12-20,10.76,2.87,0.86,7.64,3402.47
2016-12-21,10.72,2.86,0.86,7.61,3390.9
2016-12-22,10.82,2.89,0.87,7.69,3423.69
2016-12-23,10.74,2.87,0.86,7.63,3398.61
2016-12-28,10.74,2.87,0.86,7.63,3398.61
2016-12-29,10.72,2.86,0.86,7.61,3390.9
2016-12-30,10.72,2.86,0.86,7.61,3390.9
2017-01-03,11.07,2.95,0.89,7.86,3502.77
2017-01-04,10.99,2.93,0.88,7.81,3477.7
2017-01-05,11.06,2.95,0.88,7.85,3498.91
2017-01-06,10.99,2.93,0.88,7.81,3477.7
2017-01-09,10.98,2.93,0.88,7.79,3471.91
2017-01-10,11.09,2.96,0.89,7.88,3508.56
2017-01-11,11.25,3.0,0.9,7.99,3558.71
2017-01-12,11.17,2.98,0.89,7.93,3533.63
2017-01-13,11.23,2.99,0.9,7.97,3550.99
2017-01-16,11.05,2.95,0.88,7.85,3495.06
2017-01-17,11.02,2.94,0.88,7.83,3487.34
2017-01-18,11.18,2.98,0.89,7.94,3537.49
2017-01-19,11.12,2.97,0.89,7.9,3518.2
2017-01-20,11.18,2.98,0.89,7.94,3537.49
2017-01-23,11.15,2.97,0.89,7.91,3525.92
2017-01-24,11.26,3.0,0.9,7.99,3560.64
2017-01-25,11.18,2.98,0.89,7.94,3535.56
2017-01-26,11.26,3.0,0.9,7.99,3560.64
2017-01-27,11.4,3.04,0.91,8.09,3605.0
2017-02-01,11.24,3.0,0.9,7.98,3556.78
2017-02-02,11.22,2.99,0.9,7.97,3549.06
2017-02-03,11.19,2.99,0.89,7.95,3539.42
2017-02-06,11.18,2.98,0.89,7.94,3535.56
2017-02-07,11.17,2.98,0.89,7.93,3533.63
2017-02-08,11.14,2.97,0.89,7.91,3523.99
2017-02-09,11.12,2.97,0.89,7.9,3518.2
2017-02-10,11.16,2.98,0.89,7.92,3529.78
2017-02-13,11.18,2.98,0.89,7.94,3537.49
2017-02-14,11.36,3.03,0.91,8.07,3593.43
2017-02-15,11.35,3.03,0.91,8.06,3591.5
2017-02-16,11.32,3.02,0.91,8.04,3579.93
2017-02-17,11.38,3.04,0.91,8.08,3599.21
2017-02-20,11.32,3.02,0.91,8.04,3579.93
2017-02-21,11.35,3.03,0.91,8.06,3591.5
2017-02-22,11.37,3.03,0.91,8.07,3597.29
2017-02-23,11.28,3.01,0.9,8.01,3568.35
2017-02-24,11.52,3.07,0.92,8.18,3645.51
2017-02-27,11.74,3.13,0.94,8.34,3714.94
2017-02-28,11.7,3.12,0.94,8.3,3699.51
2017-03-01,11.74,3.13,0.94,8.34,3714.94
2017-03-02,11.73,3.13,0.94,8.33,3711.09
2017-03-03,11.63,3.1,0.93,8.26,3678.3
2017-03-06,11.64,3.11,0.93,8.27,3682.15
2017-03-07,11.71,3.12,0.94,8.31,3703.37
2017-03-08,11.76,3.14,0.94,8.35,3718.8
2017-03-09,11.65,3.11,0.93,8.27,3684.08
2017-03-10,11.66,3.11,0.93,8.28,3689.87
2017-03-13,11.7,3.12,0.94,8.3,3699.51
2017-03-14,11.73,3.13,0.94,8.33,3709.16
2017-03-15,11.82,3.15,0.94,8.39,3738.09
2017-03-16,11.82,3.15,0.94,8.39,3738.09
2017-03-17,11.84,3.16,0.95,8.41,3745.81
2017-03-20,11.83,3.16,0.95,8.4,3741.95
2017-03-21,11.82,3.15,0.95,8.4,3740.02
2017-03-22,11.27,11.27,0.94,8.35,3720.73
2017-03-23,11.43,11.43,0.96,8.47,3772.81
2017-03-24,11.43,11.43,0.96,8.47,3772.81
2017-03-27,11.32,11.32,0.95,8.39,3736.16
2017-03-28,11.32,11.32,0.95,8.39,3738.09
2017-03-29,11.26,11.26,0.94,8.34,3716.87
2017-03-30,11.31,11.31,0.95,8.38,3732.3
2017-03-31,11.17,11.17,0.94,8.28,3687.94
2017-04-03,11.16,11.16,0.93,8.27,3682.15
2017-04-05,11.16,11.16,0.93,9.13,3682.15
2017-04-06,11.18,11.18,0.94,9.15,3691.8
2017-04-07,11.16,11.16,0.93,9.13,3682.15
2017-04-10,11.18,11.18,0.94,9.15,3691.8
2017-04-11,11.17,11.17,0.94,9.14,3686.01
2017-04-12,11.16,11.16,0.93,9.13,3684.08
2017-04-13,11.08,11.08,0.93,9.07,3657.08
2017-04-18,11.0,11.0,0.92,9.0,3630.08
2017-04-19,10.95,10.95,0.92,8.96,3614.64
2017-04-20,10.97,10.97,0.92,8.98,3622.36
2017-04-21,10.89,10.89,0.91,8.91,3593.43
2017-04-24,11.11,11.11,0.93,9.09,3666.72
2017-04-25,11.32,11.32,0.95,9.26,3736.16
2017-04-26,11.32,11.32,0.95,9.27,3738.09
2017-04-27,11.34,11.34,0.95,9.28,3741.95
2017-04-28,11.35,11.35,0.95,9.29,3747.73
2017-05-02,11.42,11.42,0.96,9.35,3770.88
2017-05-04,11.42,11.42,0.96,9.34,3768.95
2017-05-05,11.35,11.35,0.95,9.29,3745.81
2017-05-08,11.41,11.41,0.96,9.34,3767.02
2017-05-09,11.51,11.51,0.96,9.42,3797.88
2017-05-10,11.77,11.77,0.99,9.63,3884.68
2017-05-11,11.91,11.91,1.0,9.75,3930.97
2017-05-12,11.87,11.87,0.99,9.72,3919.4
2017-05-15,11.98,11.98,1.0,9.8,3954.12
2017-05-16,11.76,11.76,0.98,9.62,3880.82
2017-05-17,11.78,11.78,0.99,9.64,3888.54
2017-05-18,11.58,11.58,0.97,9.48,3822.96
2017-05-19,11.64,11.64,0.97,9.53,3842.25
2017-05-22,11.65,11.65,0.98,9.53,3844.18
2017-05-23,11.72,11.72,0.98,9.59,3869.25
2017-05-24,11.89,11.89,1.0,9.73,3923.26
2017-05-25,11.89,11.89,1.0,9.73,3923.26
2017-05-26,11.91,11.91,1.0,9.75,3930.97
2017-05-29,11.9,11.9,1.0,9.74,3927.12
2017-05-31,11.87,11.87,0.99,9.72,3919.4
2017-06-01,11.83,11.83,0.99,9.68,3903.97
2017-06-02,11.91,11.91,1.0,9.75,3930.97
2017-06-05,11.78,11.78,0.99,9.64,3888.54
2017-06-06,11.87,11.87,0.99,9.72,3919.4
2017-06-07,11.8,11.8,0.99,9.66,3896.26
2017-06-08,11.84,11.84,0.99,9.69,3907.83
2017-06-09,11.69,11.69,0.98,9.56,3857.68
2017-06-12,11.66,11.66,0.98,9.54,3848.03
2017-06-13,11.61,11.61,0.97,9.5,3830.67
2017-06-14,11.56,11.56,0.97,9.46,3815.24
2017-06-15,11.54,11.54,0.97,9.44,3809.46
2017-06-16,11.45,11.45,0.96,9.37,3780.52
2017-06-19,11.54,11.54,0.97,9.44,3807.53
2017-06-20,11.51,11.51,0.96,9.42,3799.81
2017-06-21,11.51,11.51,0.96,9.42,3799.81
2017-06-22,11.58,11.58,0.97,9.47,3821.03
2017-06-23,11.58,11.58,0.97,9.47,3821.03
2017-06-26,11.56,11.56,0.97,9.46,3815.24
2017-06-27,11.49,11.49,0.96,9.41,3794.03
2017-06-28,11.55,11.55,0.97,9.45,3813.32
2017-06-29,11.51,11.51,0.96,9.42,3799.81
2017-06-30,11.45,11.45,0.96,9.37,3780.52
2017-07-03,11.39,11.39,0.95,9.32,3759.31
2017-07-04,11.28,11.28,0.94,9.23,3722.66
2017-07-05,11.3,11.3,0.95,9.24,3728.45
2017-07-06,11.37,11.37,0.95,9.3,3751.59
2017-07-07,11.36,11.36,0.95,9.3,3749.66
2017-07-10,11.48,11.48,0.96,9.4,3790.17
2017-07-11,11.56,11.56,0.97,9.46,3817.17
2017-07-12,11.61,11.61,0.97,9.5,3832.6
2017-07-13,11.78,11.78,0.99,9.64,3888.54
2017-07-14,11.76,11.76,0.98,9.62,3880.82
2017-07-17,11.72,11.72,0.98,9.59,3869.25
2017-07-18,11.75,11.75,0.98,9.61,3876.97
2017-07-19,11.7,11.7,0.98,9.57,3861.54
2017-07-20,11.73,11.73,0.98,9.6,3873.11
2017-07-21,11.78,11.78,0.99,9.64,3888.54
2017-07-24,11.85,11.85,0.99,9.7,3911.69
2017-07-25,11.86,11.86,0.99,9.71,3915.54
2017-07-26,11.86,11.86,0.99,9.71,3915.54
2017-07-27,11.9,11.9,1.0,9.74,3927.12
2017-07-28,11.93,11.93,1.0,9.76,3938.69
2017-07-31,12.03,12.03,1.01,9.84,3969.55
2017-08-01,12.19,12.19,1.02,9.97,4023.56
2017-08-02,12.56,12.56,1.05,10.28,4147.0
2017-08-03,12.31,12.68,1.03,10.38,4185.58
2017-08-04,11.92,12.28,1.0,10.05,4054.42
2017-08-07,11.87,12.22,0.99,10.0,4035.13
2017-08-08,11.85,12.21,0.99,9.99,4031.27
2017-08-09,11.93,12.29,1.0,10.06,4058.28
2017-08-10,11.72,12.07,0.98,9.88,3984.98
2017-08-11,11.47,11.82,0.96,9.67,3900.11
2017-08-14,11.57,11.92,0.97,9.75,3934.83
2017-08-15,11.57,11.92,0.97,9.75,3934.83
2017-08-16,11.55,11.9,0.97,9.74,3927.12
2017-08-17,11.48,11.83,0.96,9.68,3903.97
2017-08-18,11.43,11.78,0.96,9.64,3888.54
2017-08-21,11.49,11.84,0.96,9.69,3907.83
2017-08-22,11.65,12.0,0.97,9.82,3961.84
2017-08-24,11.51,11.86,0.96,9.71,3915.54
2017-08-25,11.54,11.89,0.96,9.73,3923.26
2017-08-28,11.43,11.78,0.96,9.64,3888.54
2017-08-29,11.37,11.71,0.95,9.58,3865.39
2017-08-30,11.51,11.86,0.96,9.71,3915.54
2017-08-31,11.62,11.97,0.97,9.79,3950.26
2017-09-01,11.54,11.89,0.96,9.73,3923.26
2017-09-04,11.41,11.76,0.95,9.62,3880.82
2017-09-05,11.39,11.73,0.95,9.6,3873.11
2017-09-06,11.27,11.61,0.94,9.5,3832.6
2017-09-07,11.27,11.61,0.94,9.5,3832.6
2017-09-08,11.31,11.65,0.95,9.53,3846.11
2017-09-11,11.46,11.8,0.96,9.66,3896.26
2017-09-12,11.39,11.73,0.95,9.6,3873.11
2017-09-13,11.42,11.77,0.96,9.63,3884.68
2017-09-14,11.41,11.76,0.95,9.62,3880.82
2017-09-15,11.42,11.77,0.96,9.63,3884.68
2017-09-18,11.47,11.82,0.96,9.67,3900.11
2017-09-19,11.45,11.79,0.96,9.65,3892.4
2017-09-20,11.41,11.76,0.95,9.62,3880.82
2017-09-21,11.37,11.71,0.95,9.58,3865.39
2017-09-22,11.32,11.66,0.95,9.54,3848.03
2017-09-25,11.26,11.61,0.94,9.5,3830.67
2017-09-26,11.28,11.62,0.94,9.51,3834.53
2017-09-27,11.31,11.65,0.95,9.53,3846.11
2017-09-28,11.32,11.66,0.95,9.54,3848.03
2017-09-29,11.33,11.67,0.95,9.55,3851.89
2017-10-03,11.33,11.68,0.95,9.55,3853.82
2017-10-04,11.46,11.8,0.96,9.66,3896.26
2017-10-06,11.45,11.79,0.96,9.65,3892.4
2017-10-09,11.43,11.78,0.96,9.64,3888.54
2017-10-10,11.47,11.82,0.96,9.67,3900.11
2017-10-11,11.42,11.77,0.96,9.63,3884.68
2017-10-12,11.32,11.66,0.95,9.54,3849.96
2017-10-13,11.33,11.68,0.95,9.55,3853.82
2017-10-16,11.41,11.76,0.95,9.62,3880.82
2017-10-17,11.43,11.78,0.96,9.64,3888.54
2017-10-18,11.58,11.93,0.97,9.76,3938.69
2017-10-19,11.43,11.78,0.96,9.64,3888.54
2017-10-20,11.51,11.86,0.96,9.71,3915.54
2017-10-23,11.47,11.82,0.96,9.67,3900.11
2017-10-24,11.4,11.75,0.95,9.61,3876.97
2017-10-25,11.36,11.7,0.95,9.57,3861.54
2017-10-26,11.34,11.68,0.95,9.56,3855.75
2017-10-27,11.32,11.66,0.95,9.54,3848.03
2017-10-30,11.2,11.54,0.94,9.44,3807.53
2017-10-31,11.24,11.58,0.94,9.47,3821.03
2017-11-01,11.28,11.62,0.94,9.51,3836.46
2017-11-02,11.25,11.59,0.94,9.49,3826.82
2017-11-03,11.25,11.59,0.94,9.48,3824.89
2017-11-06,11.14,11.48,0.93,9.39,3788.24
2017-11-07,11.23,11.57,0.94,9.47,3819.1
2017-11-08,11.2,11.54,0.94,9.44,3807.53
2017-11-09,11.2,11.54,0.94,9.44,3807.53
2017-11-10,11.11,11.45,0.93,9.37,3778.6
2017-11-13,11.0,11.34,0.92,9.28,3741.95
2017-11-14,11.0,11.34,0.92,9.28,3741.95
2017-11-15,11.12,11.45,0.93,9.37,3780.52
2017-11-16,11.12,11.46,0.93,9.38,3782.45
2017-11-17,11.15,11.48,0.93,9.4,3790.17
2017-11-20,11.08,11.42,0.93,9.34,3768.95
2017-11-21,11.09,11.43,0.93,9.35,3772.81
2017-11-22,11.19,11.53,0.94,9.43,3805.6
2017-11-23,11.24,11.58,0.94,9.48,3822.96
2017-11-24,11.2,11.54,0.94,9.44,3809.46
2017-11-27,11.12,11.46,0.93,9.38,3782.45
2017-11-28,11.09,11.42,0.93,9.35,3770.88
2017-11-29,11.04,11.38,0.92,9.31,3755.45
2017-11-30,11.15,11.49,0.93,9.4,3792.1
2017-12-01,11.25,11.59,0.94,9.49,3826.82
2017-12-04,11.22,11.56,0.94,9.46,3815.24
2017-12-05,11.23,11.56,0.94,9.46,3817.17
2017-12-06,11.14,11.48,0.93,9.39,3788.24
