date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-02-21,-13.35,-6.1,0.88,11.87,71.12
2019-02-22,-13.47,-6.15,0.89,11.97,71.74
2019-02-25,-13.12,-5.99,0.87,11.67,69.9
2019-02-26,-13.35,-6.1,0.88,11.87,71.12
2019-02-27,-12.78,-5.83,0.84,11.36,68.06
2019-02-28,-13.01,-5.94,0.86,11.56,69.28
2019-03-01,-14.5,-6.62,0.96,12.89,77.26
2019-03-04,-14.04,-6.41,0.93,12.48,74.8
2019-03-05,-14.04,-6.41,0.93,12.48,74.8
2019-03-06,-14.16,-6.47,0.94,12.59,75.42
2019-03-07,-13.81,-6.31,0.91,12.28,73.58
2019-03-08,-13.47,-6.15,0.89,11.97,71.74
2019-03-11,-13.47,-6.15,0.89,11.97,71.74
2019-03-12,-13.35,-6.1,0.88,11.87,71.12
2019-03-13,-13.12,-5.99,0.87,11.67,69.9
2019-03-14,-12.78,-5.83,0.84,11.36,68.06
2019-03-15,-12.32,-5.62,0.81,10.95,65.61
2019-03-18,-12.32,-5.62,0.81,10.95,65.61
2019-03-19,-12.32,-5.62,0.81,10.95,65.61
2019-03-20,-11.74,-5.36,0.78,10.44,62.54
2019-03-21,-11.63,-5.31,0.77,10.34,61.93
2019-03-22,-11.74,-5.36,0.78,10.44,62.54
2019-03-25,-11.8,-11.8,0.91,11.15,66.83
2019-03-26,-11.59,-11.59,0.89,10.95,65.61
2019-03-27,-12.78,-12.78,0.98,12.08,72.35
2019-03-28,-13.54,-13.54,1.04,12.79,76.64
2019-03-29,-14.08,-14.08,1.08,13.3,79.71
2019-04-01,-13.43,-13.43,1.03,12.69,76.03
2019-04-02,-13.32,-13.32,1.03,12.59,75.42
2019-04-03,-12.89,-12.89,0.99,12.18,72.96
2019-04-04,-13.32,-13.32,1.03,12.59,75.42
2019-04-08,-13.0,-13.0,1.0,12.28,73.58
2019-04-09,-13.32,-13.32,1.03,12.59,75.42
2019-04-10,-13.65,-13.65,1.05,12.89,77.26
2019-04-11,-13.43,-13.43,1.03,12.69,76.03
2019-04-12,-13.1,-13.1,1.01,12.38,74.19
2019-04-15,-13.0,-13.0,1.0,12.28,73.58
2019-04-16,-12.67,-12.67,0.98,11.97,71.74
2019-04-17,-13.0,-13.0,1.0,12.28,73.58
2019-04-18,-12.78,-12.78,0.98,12.08,72.35
2019-04-23,-12.78,-12.78,0.98,12.08,72.35
2019-04-24,-13.0,-13.0,1.0,12.28,73.58
2019-04-25,-12.67,-12.67,0.98,11.97,71.74
2019-04-26,-12.56,-12.56,0.97,4.43,71.12
2019-04-29,-12.56,-12.56,0.97,4.43,71.12
2019-04-30,-12.78,-12.78,0.98,4.51,72.35
2019-05-02,-13.1,-13.1,1.01,4.62,74.19
2019-05-03,-13.43,-13.43,1.03,4.74,76.03
2019-05-06,-12.56,-12.56,0.97,4.43,71.12
2019-05-07,-13.1,-13.1,1.01,4.62,74.19
2019-05-08,-12.67,-12.67,0.98,4.47,71.74
2019-05-09,-12.35,-12.35,0.95,4.36,69.9
2019-05-10,-12.02,-12.02,0.93,4.24,68.06
2019-05-14,-12.02,-12.02,0.93,4.24,68.06
2019-05-15,-12.02,-12.02,0.93,4.24,68.06
2019-05-16,-12.02,-12.02,0.93,4.24,68.06
2019-05-17,-11.59,-11.59,0.89,4.09,65.61
2019-05-20,-11.15,-11.15,0.86,3.94,63.15
2019-05-21,-11.05,-11.05,0.85,3.9,62.54
2019-05-22,-11.7,-11.7,0.9,4.13,66.22
2019-05-23,-11.37,-11.37,0.88,4.01,64.38
2019-05-24,-11.48,-11.48,0.88,4.05,64.99
2019-05-27,-11.37,-11.37,0.88,4.01,64.38
2019-05-28,-11.26,-11.26,0.87,3.97,63.77
2019-05-29,-11.05,-11.05,0.85,3.9,62.54
2019-05-30,-11.05,-11.05,0.85,3.9,62.54
2019-05-31,-11.05,-11.05,0.85,3.9,62.54
2019-06-03,-11.37,-11.37,0.88,4.01,64.38
2019-06-04,-11.8,-11.8,0.91,4.16,66.83
2019-06-05,-11.48,-11.48,0.88,4.05,64.99
2019-06-06,-11.59,-11.59,0.89,4.09,65.61
2019-06-10,-11.7,-11.7,0.9,4.13,66.22
2019-06-11,-11.91,-11.91,0.92,4.2,67.45
2019-06-12,-12.13,-12.13,0.93,4.28,68.67
2019-06-13,-11.91,-11.91,0.92,4.2,67.45
2019-06-14,-12.35,-12.35,0.95,4.36,69.9
2019-06-17,-12.24,-12.24,0.94,4.32,69.28
2019-06-18,-12.24,-12.24,0.94,4.32,69.28
2019-06-19,-12.02,-12.02,0.93,4.24,68.06
2019-06-20,-11.7,-11.7,0.9,4.13,66.22
2019-06-21,-11.8,-11.8,0.91,4.16,66.83
2019-06-24,-11.7,-11.7,0.9,4.13,66.22
2019-06-25,-11.59,-11.59,0.89,4.09,65.61
2019-06-26,-11.48,-11.48,0.88,4.05,64.99
2019-06-27,-11.91,-11.91,0.92,4.2,67.45
2019-06-28,-12.56,-12.56,0.97,4.43,71.12
2019-07-02,-13.0,-13.0,1.0,4.59,73.58
2019-07-03,-12.67,-12.67,0.98,4.47,71.74
2019-07-04,-12.56,-12.56,0.97,4.43,71.12
2019-07-05,-12.67,-12.67,0.98,4.47,71.74
2019-07-08,-12.78,-12.78,0.98,4.51,72.35
2019-07-09,-13.21,-13.21,1.02,4.66,74.8
2019-07-10,-13.54,-13.54,1.04,4.78,76.64
2019-07-11,-13.32,-13.32,1.03,4.7,75.42
2019-07-12,-13.21,-13.21,1.02,4.66,74.8
2019-07-15,-13.21,-13.21,1.02,4.66,74.8
2019-07-16,-13.0,-13.0,1.0,4.59,73.58
2019-07-17,-13.43,-13.43,1.03,4.74,76.03
2019-07-18,-15.05,-15.05,1.16,5.31,85.23
2019-07-19,-14.84,-14.84,1.14,5.23,84.0
2019-07-22,-13.97,-13.97,1.08,4.93,79.1
2019-07-23,-14.4,-14.4,1.11,5.08,81.55
2019-07-24,-14.51,-14.51,1.12,5.12,82.16
2019-07-25,-14.4,-14.4,1.11,5.08,81.55
2019-07-26,-14.19,-14.19,1.09,5.01,80.32
2019-07-29,-13.43,-13.43,1.03,4.74,76.03
2019-07-30,-13.54,-13.54,1.04,4.78,76.64
2019-07-31,-13.43,-13.43,1.03,4.74,76.03
2019-08-01,-13.32,-13.32,1.03,4.7,75.42
2019-08-02,-13.0,-13.0,1.0,4.59,73.58
2019-08-05,-12.89,-12.89,0.99,4.55,72.96
2019-08-06,-12.56,-12.56,0.97,4.43,71.12
2019-08-07,-12.56,-12.56,0.97,4.43,71.12
2019-08-08,-12.89,-12.89,0.99,4.55,72.96
2019-08-09,-12.67,-12.67,0.98,4.47,71.74
2019-08-12,-12.56,-12.56,0.97,4.43,71.12
2019-08-13,-11.8,-11.8,0.91,4.16,66.83
2019-08-14,-11.37,-11.37,0.88,4.01,64.38
2019-08-15,-11.15,-11.15,0.86,3.94,63.15
2019-08-16,-12.02,-12.02,0.93,4.24,68.06
2019-08-19,-11.37,-11.37,0.88,4.01,64.38
2019-08-20,-11.7,-11.7,0.9,4.13,66.22
2019-08-21,-11.59,-11.59,0.89,4.09,65.61
2019-08-22,-12.02,-12.02,0.93,4.24,68.06
2019-08-23,-11.91,-11.91,0.92,4.2,67.45
2019-08-26,-24.99,-11.59,0.88,4.09,65.61
2019-08-27,-28.72,-13.32,1.01,4.7,75.42
2019-08-28,-28.25,-13.1,1.0,4.62,74.19
2019-08-29,-27.79,-12.89,0.98,4.55,72.96
2019-08-30,-27.55,-12.78,0.97,4.51,72.35
2019-09-02,-28.49,-13.21,1.0,4.66,74.8
2019-09-03,-27.32,-12.67,0.96,4.47,71.74
2019-09-04,-27.79,-12.89,0.98,4.55,72.96
2019-09-05,-27.55,-12.78,0.97,4.51,72.35
2019-09-06,-27.32,-12.67,0.96,4.47,71.74
2019-09-09,-28.72,-13.32,1.01,4.7,75.42
2019-09-10,-28.72,-13.32,1.01,4.7,75.42
2019-09-11,-28.49,-13.21,1.0,4.66,74.8
2019-09-12,-26.15,-12.13,0.92,4.28,68.67
2019-09-13,-26.85,-12.45,0.95,4.39,70.51
2019-09-16,-26.62,-12.35,0.94,4.36,69.9
2019-09-17,-25.92,-12.02,0.91,4.24,68.06
2019-09-18,-26.15,-12.13,0.92,4.28,68.67
2019-09-19,-25.92,-12.02,0.91,4.24,68.06
2019-09-20,-26.6,-12.34,0.94,4.35,69.84
2019-09-23,-26.6,-12.34,0.94,4.35,69.84
2019-09-24,-27.82,-12.9,0.98,4.55,73.05
2019-09-25,-26.84,-12.45,0.95,4.39,70.48
2019-09-26,-27.09,-12.56,0.95,4.43,71.12
2019-09-27,-26.84,-12.45,0.95,4.39,70.48
2019-09-30,-27.82,-12.9,0.98,4.55,73.05
2019-10-02,-27.33,-12.68,0.96,4.47,71.77
2019-10-03,-27.82,-12.9,0.98,4.55,73.05
2019-10-04,-27.82,-12.9,0.98,4.55,73.05
2019-10-08,-27.33,-12.68,0.96,4.47,71.77
2019-10-09,-27.82,-12.9,0.98,4.55,73.05
2019-10-10,-27.82,-12.9,0.98,4.55,73.05
2019-10-11,-27.82,-12.9,0.98,4.55,73.05
2019-10-14,-27.09,-12.56,0.95,4.43,71.12
2019-10-15,-27.09,-12.56,0.95,4.43,71.12
2019-10-16,-26.84,-12.45,0.95,4.39,70.48
2019-10-17,-26.84,-12.45,0.95,4.39,70.48
2019-10-18,-26.84,-12.45,0.95,4.39,70.48
2019-10-21,-26.6,-12.34,0.94,4.35,69.84
2019-10-22,-25.87,-12.0,0.91,4.23,67.92
2019-10-23,-26.11,-12.11,0.92,4.27,68.56
2019-10-24,-26.36,-12.22,0.93,4.31,69.2
2019-10-25,-26.36,-12.22,0.93,4.31,69.2
2019-10-28,-26.6,-12.34,0.94,4.35,69.84
2019-10-29,-26.36,-12.22,0.93,4.31,69.2
2019-10-30,-26.6,-12.34,0.94,4.35,69.84
2019-10-31,-27.33,-12.68,0.96,4.47,71.77
2019-11-01,-27.09,-12.56,0.95,4.43,71.12
2019-11-04,-27.58,-12.79,0.97,4.51,72.41
2019-11-05,-27.33,-12.68,0.96,4.47,71.77
2019-11-06,-28.8,-13.35,1.01,4.71,75.61
2019-11-07,-29.53,-13.69,1.04,4.83,77.53
2019-11-08,-29.28,-13.58,1.03,4.79,76.89
2019-11-11,-28.8,-13.35,1.01,4.71,75.61
2019-11-12,-29.28,-13.58,1.03,4.79,76.89
2019-11-13,-28.8,-13.35,1.01,4.71,75.61
2019-11-14,-28.55,-13.24,1.01,4.67,74.97
2019-11-15,-28.31,-13.13,1.0,4.63,74.33
2019-11-18,-28.31,-13.13,1.0,4.63,74.33
2019-11-19,-28.8,-13.35,1.01,4.71,75.61
2019-11-20,-28.06,-13.01,0.99,4.59,73.69
2019-11-21,-28.31,-13.13,1.0,4.63,74.33
2019-11-22,-28.8,-13.35,1.01,4.71,75.61
2019-11-25,-28.31,-13.13,1.0,4.63,74.33
2019-11-26,-28.8,-13.35,1.01,4.71,75.61
2019-11-27,-28.31,-13.13,1.0,4.63,74.33
2019-11-28,-28.8,-13.35,1.01,4.71,75.61
2019-11-29,-28.06,-13.01,0.99,4.59,73.69
2019-12-02,-28.31,-13.13,1.0,4.63,74.33
2019-12-03,-28.06,-13.01,0.99,4.59,73.69
2019-12-04,-27.82,-12.9,0.98,4.55,73.05
2019-12-05,-28.31,-13.13,1.0,4.63,74.33
2019-12-06,-29.04,-13.47,1.02,4.75,76.25
2019-12-09,-29.04,-13.47,1.02,4.75,76.25
2019-12-10,-29.28,-13.58,1.03,4.79,76.89
2019-12-11,-29.04,-13.47,1.02,4.75,76.25
2019-12-12,-28.8,-13.35,1.01,4.71,75.61
2019-12-13,-27.82,-12.9,0.98,4.55,73.05
2019-12-16,-27.58,-12.79,0.97,4.51,72.41
2019-12-17,-28.31,-13.13,1.0,4.63,74.33
2019-12-18,-28.06,-13.01,0.99,4.59,73.69
2019-12-19,-28.06,-13.01,0.99,4.59,73.69
2019-12-20,-26.84,-12.45,0.95,4.39,70.48
2019-12-23,-28.06,-13.01,0.99,4.59,73.69
2019-12-24,-28.06,-13.01,0.99,4.59,73.69
2019-12-27,-28.06,-13.01,0.99,4.59,73.69
2019-12-30,-28.06,-13.01,0.99,4.59,73.69
2019-12-31,-28.06,-13.01,0.99,4.59,73.69
2020-01-02,-27.33,-12.68,0.96,4.47,71.77
2020-01-03,-27.58,-12.79,0.97,4.51,72.41
2020-01-06,-28.06,-13.01,0.99,4.59,73.69
2020-01-07,-28.06,-13.01,0.99,4.59,73.69
2020-01-08,-27.82,-12.9,0.98,4.55,73.05
2020-01-09,-27.58,-12.79,0.97,4.51,72.41
2020-01-10,-27.82,-12.9,0.98,4.55,73.05
2020-01-13,-28.06,-13.01,0.99,4.59,73.69
2020-01-14,-27.82,-12.9,0.98,4.55,73.05
2020-01-15,-27.82,-12.9,0.98,4.55,73.05
2020-01-16,-28.06,-13.01,0.99,4.59,73.69
2020-01-17,-28.31,-13.13,1.0,4.63,74.33
2020-01-20,-28.06,-13.01,0.99,4.59,73.69
2020-01-21,-27.33,-12.68,0.96,4.47,71.77
2020-01-22,-27.33,-12.68,0.96,4.47,71.77
2020-01-23,-25.87,-12.0,0.91,4.23,67.92
2020-01-24,-25.62,-11.88,0.9,4.19,67.28
2020-01-29,-24.89,-11.54,0.88,4.07,65.36
2020-01-30,-23.91,-11.09,0.84,3.91,62.79
2020-01-31,-23.67,-10.98,0.83,3.87,62.15
2020-02-03,-22.21,-10.3,0.78,3.63,58.31
2020-02-04,-23.67,-10.98,0.83,3.87,62.15
2020-02-05,-24.16,-11.2,0.85,3.95,63.44
2020-02-06,-24.4,-11.32,0.86,3.99,64.08
2020-02-07,-24.65,-11.43,0.87,4.03,64.72
2020-02-10,-24.89,-11.54,0.88,4.07,65.36
2020-02-11,-24.16,-11.2,0.85,3.95,63.44
2020-02-12,-24.65,-11.43,0.87,4.03,64.72
2020-02-13,-25.38,-11.77,0.89,4.15,66.64
2020-02-14,-25.38,-11.77,0.89,4.15,66.64
2020-02-17,-25.62,-11.88,0.9,4.19,67.28
2020-02-18,-25.87,-12.0,0.91,4.23,67.92
2020-02-19,-24.89,-11.54,0.88,4.07,65.36
2020-02-20,-24.4,-11.32,0.86,3.99,64.08
2020-02-21,-24.4,-11.32,0.86,3.99,64.08
2020-02-24,-23.67,-10.98,0.83,3.87,62.15
2020-02-25,-23.18,-10.75,0.82,3.79,60.87
2020-02-26,-23.18,-10.75,0.82,3.79,60.87
2020-02-27,-23.67,-10.98,0.83,3.87,62.15
2020-02-28,-22.94,-10.64,0.81,3.75,60.23
2020-03-02,-23.43,-10.86,0.83,3.83,61.51
2020-03-03,-23.43,-10.86,0.83,3.83,61.51
2020-03-04,-24.65,-11.43,0.87,4.03,64.72
2020-03-05,-24.89,-11.54,0.88,4.07,65.36
2020-03-06,-24.4,-11.32,0.86,3.99,64.08
2020-03-09,-23.18,-10.75,0.82,3.79,60.87
2020-03-10,-23.18,-10.75,0.82,3.79,60.87
2020-03-11,-22.94,-10.64,0.81,3.75,60.23
2020-03-12,-22.21,-10.3,0.78,3.63,58.31
2020-03-13,-21.47,-9.96,0.76,3.51,56.39
2020-03-16,-20.5,-9.51,0.72,3.35,53.82
2020-03-17,-20.01,-9.28,0.71,3.27,52.54
2020-03-18,-19.03,-8.83,0.67,3.11,49.98
2020-03-19,-18.06,-8.37,0.64,2.95,47.42
2020-03-20,-18.79,-8.71,0.66,3.07,49.34
2020-03-23,12.11,12.11,0.58,2.88,46.13
2020-03-24,12.45,12.45,0.6,2.95,47.42
2020-03-25,12.95,12.95,0.62,3.07,49.34
2020-03-26,12.28,12.28,0.59,2.91,46.78
2020-03-27,11.44,11.44,0.55,2.72,43.57
2020-03-30,11.61,11.61,0.56,2.76,44.21
2020-03-31,12.11,12.11,0.58,2.88,46.13
2020-04-01,12.28,12.28,0.59,2.91,46.78
2020-04-02,12.28,12.28,0.59,2.91,46.78
2020-04-03,12.11,12.11,0.58,2.88,46.13
2020-04-06,12.61,12.61,0.61,2.99,48.06
2020-04-07,12.78,12.78,0.62,3.03,48.7
2020-04-08,13.29,13.29,0.64,3.15,50.62
2020-04-09,13.62,13.62,0.66,3.23,51.9
2020-04-14,14.13,14.13,0.68,3.35,53.82
2020-04-15,13.62,13.62,0.66,3.23,51.9
2020-04-16,13.79,13.79,0.66,3.27,52.54
2020-04-17,13.96,13.96,0.67,3.31,53.18
2020-04-20,13.96,13.96,0.67,3.31,53.18
2020-04-21,13.79,13.79,0.66,3.27,52.54
2020-04-22,14.13,14.13,0.68,3.35,53.82
2020-04-23,13.62,13.62,0.66,2.27,51.9
2020-04-24,13.62,13.62,0.66,2.27,51.9
2020-04-27,13.79,13.79,0.66,2.3,52.54
2020-04-28,13.96,13.96,0.67,2.33,53.18
2020-04-29,13.79,13.79,0.66,2.3,52.54
2020-05-04,13.62,13.62,0.66,2.27,51.9
2020-05-05,13.46,13.46,0.65,2.24,51.26
2020-05-06,13.62,13.62,0.66,2.27,51.9
2020-05-07,13.46,13.46,0.65,2.24,51.26
2020-05-08,13.62,13.62,0.66,2.27,51.9
2020-05-11,13.62,13.62,0.66,2.27,51.9
2020-05-12,13.96,13.96,0.67,2.33,53.18
2020-05-13,15.81,15.81,0.76,2.63,60.23
2020-05-14,15.14,15.14,0.73,2.52,57.67
2020-05-15,15.31,15.31,0.74,2.55,58.31
2020-05-18,15.81,15.81,0.76,2.63,60.23
2020-05-19,15.31,15.31,0.74,2.55,58.31
2020-05-20,15.81,15.81,0.76,2.63,60.23
2020-05-21,15.14,15.14,0.73,2.52,57.67
2020-05-22,14.63,14.63,0.71,2.44,55.75
2020-05-25,14.46,14.46,0.7,2.41,55.11
2020-05-26,15.31,15.31,0.74,2.55,58.31
2020-05-27,15.14,15.14,0.73,2.52,57.67
2020-05-28,14.46,14.46,0.7,2.41,55.11
2020-05-29,14.46,14.46,0.7,2.41,55.11
2020-06-01,14.8,14.8,0.71,2.47,56.39
2020-06-02,15.14,15.14,0.73,2.52,57.67
2020-06-03,15.14,15.14,0.73,2.52,57.67
2020-06-04,14.63,14.63,0.71,2.44,55.75
2020-06-05,14.8,14.8,0.71,2.47,56.39
2020-06-08,14.8,14.8,0.71,2.47,56.39
2020-06-09,15.14,15.14,0.73,2.52,57.67
2020-06-10,16.82,16.82,0.81,2.8,64.08
2020-06-11,16.31,16.31,0.79,2.72,62.15
2020-06-12,16.31,16.31,0.79,2.72,62.15
2020-06-15,16.65,16.65,0.8,2.77,63.44
2020-06-16,16.99,16.99,0.82,2.83,64.72
2020-06-17,16.99,16.99,0.82,2.83,64.72
2020-06-18,15.81,15.81,0.76,2.63,60.23
2020-06-19,15.47,15.47,0.75,2.58,58.95
2020-06-22,15.81,15.81,0.76,2.63,60.23
2020-06-23,15.64,15.64,0.75,2.61,59.59
2020-06-24,15.47,15.47,0.75,2.58,58.95
2020-06-26,14.97,14.97,0.72,2.49,57.03
2020-06-29,14.3,14.3,0.69,2.38,54.46
2020-06-30,14.63,14.63,0.71,2.44,55.75
2020-07-02,15.14,15.14,0.73,2.52,57.67
2020-07-03,15.31,15.31,0.74,2.55,58.31
2020-07-06,17.49,17.49,0.84,2.91,66.64
2020-07-07,17.32,17.32,0.83,2.89,66.0
2020-07-08,17.83,17.83,0.86,2.97,67.92
2020-07-09,18.67,18.67,0.9,3.11,71.12
2020-07-10,18.33,18.33,0.88,3.05,69.84
2020-07-13,18.16,18.16,0.88,3.03,69.2
2020-07-14,17.66,17.66,0.85,2.94,67.28
2020-07-15,17.49,17.49,0.84,2.91,66.64
2020-07-16,16.82,16.82,0.81,2.8,64.08
2020-07-17,17.49,17.49,0.84,2.91,66.64
2020-07-20,17.66,17.66,0.85,2.94,67.28
2020-07-21,17.66,17.66,0.85,2.94,67.28
2020-07-22,16.99,16.99,0.82,2.83,64.72
2020-07-23,18.16,18.16,0.88,3.03,69.2
2020-07-24,17.32,17.32,0.83,2.89,66.0
2020-07-27,16.99,16.99,0.82,2.83,64.72
2020-07-28,16.99,16.99,0.82,2.83,64.72
2020-07-29,18.16,18.16,0.88,3.03,69.2
2020-07-30,17.83,17.83,0.86,2.97,67.92
2020-07-31,18.0,18.0,0.87,3.0,68.56
2020-08-03,18.67,18.67,0.9,3.11,71.12
2020-08-04,19.68,19.68,0.95,3.28,74.97
2020-08-05,19.17,19.17,0.92,3.19,73.05
2020-08-06,19.17,19.17,0.92,3.19,73.05
2020-08-07,19.01,19.01,0.92,3.17,72.41
2020-08-10,18.84,18.84,0.91,3.14,71.77
2020-08-11,18.67,18.67,0.9,3.11,71.12
2020-08-12,18.33,18.33,0.88,3.05,69.84
2020-08-13,18.16,18.16,0.88,3.03,69.2
2020-08-14,19.01,19.01,0.92,3.17,72.41
2020-08-17,18.84,18.84,0.91,3.14,71.77
2020-08-18,18.67,18.67,0.9,3.11,71.12
2020-08-19,19.01,19.01,0.92,3.17,72.41
2020-08-20,18.84,18.84,0.91,3.14,71.77
2020-08-21,18.84,18.84,0.91,3.14,71.77
2020-08-24,15.26,19.17,0.91,3.19,73.05
2020-08-25,15.13,19.01,0.91,3.17,72.41
2020-08-26,15.8,19.85,0.95,3.31,75.61
2020-08-27,15.52,19.5,0.93,3.25,74.27
2020-08-28,15.92,20.0,0.95,3.33,76.21
2020-08-31,15.79,19.83,0.94,3.3,75.57
2020-09-01,15.11,18.99,0.9,3.16,72.34
2020-09-02,15.38,19.33,0.92,3.22,73.63
2020-09-03,15.25,19.16,0.91,3.19,72.98
2020-09-04,15.25,19.16,0.91,3.19,72.98
2020-09-07,15.11,18.99,0.9,3.16,72.34
2020-09-08,14.85,18.65,0.89,3.11,71.04
2020-09-09,14.85,18.65,0.89,3.11,71.04
2020-09-10,14.98,18.82,0.9,3.13,71.69
2020-09-11,14.85,18.65,0.89,3.11,71.04
2020-09-14,14.85,18.65,0.89,3.11,71.04
2020-09-15,14.98,18.82,0.9,3.13,71.69
2020-09-16,15.38,19.33,0.92,3.22,73.63
2020-09-17,15.11,18.99,0.9,3.16,72.34
2020-09-18,14.85,18.65,0.89,3.11,71.04
2020-09-21,14.58,18.31,0.87,3.05,69.75
2020-09-22,14.31,17.97,0.86,2.99,68.46
2020-09-23,14.44,18.14,0.86,3.02,69.11
2020-09-24,14.31,17.97,0.86,2.99,68.46
2020-09-25,13.9,17.46,0.83,2.91,66.52
2020-09-28,13.77,17.29,0.82,2.88,65.88
2020-09-29,13.9,17.46,0.83,2.91,66.52
2020-09-30,13.9,17.46,0.83,2.91,66.52
2020-10-05,14.04,17.63,0.84,2.94,67.17
2020-10-06,14.44,18.14,0.86,3.02,69.11
2020-10-07,14.31,17.97,0.86,2.99,68.46
2020-10-08,14.31,17.97,0.86,2.99,68.46
2020-10-09,14.58,18.31,0.87,3.05,69.75
2020-10-12,14.17,17.8,0.85,2.96,67.81
2020-10-14,14.04,17.63,0.84,2.94,67.17
2020-10-15,13.9,17.46,0.83,2.91,66.52
2020-10-16,14.31,17.97,0.86,2.99,68.46
2020-10-19,14.17,17.8,0.85,2.96,67.81
2020-10-20,14.31,17.97,0.86,2.99,68.46
2020-10-21,14.44,18.14,0.86,3.02,69.11
2020-10-22,14.58,18.31,0.87,3.05,69.75
2020-10-23,14.58,18.31,0.87,3.05,69.75
2020-10-27,14.31,17.97,0.86,2.99,68.46
2020-10-28,14.17,17.8,0.85,2.96,67.81
2020-10-29,14.17,17.8,0.85,2.96,67.81
2020-10-30,13.9,17.46,0.83,2.91,66.52
2020-11-02,14.17,17.8,0.85,2.96,67.81
2020-11-03,14.58,18.31,0.87,3.05,69.75
2020-11-04,14.44,18.14,0.86,3.02,69.11
2020-11-05,14.85,18.65,0.89,3.11,71.04
2020-11-06,14.85,18.65,0.89,3.11,71.04
2020-11-09,14.85,18.65,0.89,3.11,71.04
2020-11-10,15.25,19.16,0.91,3.19,72.98
2020-11-11,14.98,18.82,0.9,3.13,71.69
2020-11-12,15.65,19.67,0.94,3.28,74.92
2020-11-13,15.38,19.33,0.92,3.22,73.63
2020-11-16,15.38,19.33,0.92,3.22,73.63
2020-11-17,15.25,19.16,0.91,3.19,72.98
2020-11-18,16.06,20.17,0.96,3.36,76.86
2020-11-19,16.19,20.34,0.97,3.39,77.5
2020-11-20,16.46,20.68,0.98,3.44,78.79
2020-11-23,17.81,22.38,1.07,3.73,85.25
2020-11-24,18.08,22.72,1.08,3.78,86.54
2020-11-25,18.35,23.06,1.1,3.84,87.84
2020-11-26,17.95,22.55,1.07,3.76,85.9
2020-11-27,17.95,22.55,1.07,3.76,85.9
2020-11-30,17.81,22.38,1.07,3.73,85.25
2020-12-01,17.95,22.55,1.07,3.76,85.9
2020-12-02,18.35,23.06,1.1,3.84,87.84
2020-12-03,18.76,23.56,1.12,3.92,89.77
2020-12-04,20.78,26.11,1.24,4.35,99.46
2020-12-07,20.51,25.77,1.23,4.29,98.17
2020-12-08,20.24,25.43,1.21,4.24,96.88
2020-12-09,19.7,24.75,1.18,4.12,94.3
2020-12-10,19.7,24.75,1.18,4.12,94.3
2020-12-11,19.84,24.92,1.19,4.15,94.94
2020-12-14,20.78,26.11,1.24,4.35,99.46
2020-12-15,21.32,26.79,1.28,4.46,102.05
2020-12-16,21.46,26.95,1.28,4.49,102.69
2020-12-17,21.73,27.29,1.3,4.55,103.98
2020-12-18,23.21,29.16,1.39,4.86,111.09
2020-12-21,23.35,29.33,1.4,4.88,111.73
2020-12-22,22.81,28.65,1.36,4.77,109.15
2020-12-23,22.81,28.65,1.36,4.77,109.15
2020-12-24,22.27,27.97,1.33,4.66,106.57
2020-12-28,23.21,29.16,1.39,4.86,111.09
2020-12-29,22.94,28.82,1.37,4.8,109.8
2020-12-30,24.7,31.02,1.48,5.17,118.19
2020-12-31,25.1,31.53,1.5,5.25,120.13
2021-01-04,28.07,35.26,1.68,5.87,134.34
2021-01-05,28.75,36.11,1.72,6.01,137.57
2021-01-06,31.17,39.16,1.86,6.52,149.19
2021-01-07,30.36,38.14,1.82,6.35,145.32
2021-01-08,30.09,37.8,1.8,6.3,144.03
2021-01-11,31.04,38.99,1.86,6.49,148.55
2021-01-12,36.44,45.77,2.18,7.62,174.38
2021-01-13,35.63,44.76,2.13,7.45,170.51
2021-01-14,34.95,43.91,2.09,7.31,167.28
2021-01-15,34.55,43.4,2.07,7.23,165.34
2021-01-18,38.33,48.15,2.29,8.02,183.42
2021-01-19,36.84,46.28,2.2,7.71,176.32
2021-01-20,39.0,48.99,2.33,8.16,186.65
2021-01-21,39.95,50.18,2.39,8.36,191.17
2021-01-22,37.79,47.47,2.26,7.91,180.84
2021-01-25,36.98,46.45,2.21,7.74,176.96
2021-01-26,34.55,43.4,2.07,7.23,165.34
2021-01-27,36.99,46.46,2.21,7.74,177.0
2021-01-28,36.39,45.71,2.18,7.61,174.16
2021-01-29,37.13,46.65,2.22,7.77,177.71
2021-02-01,38.77,48.7,2.32,8.11,185.53
2021-02-02,38.62,48.51,2.31,8.08,184.82
2021-02-03,36.99,46.46,2.21,7.74,177.0
2021-02-04,35.2,44.22,2.11,7.37,168.47
2021-02-05,37.28,46.83,2.23,7.8,178.43
2021-02-08,39.21,49.26,2.35,8.2,187.67
2021-02-09,38.03,47.77,2.27,7.96,181.98
2021-02-10,38.03,47.77,2.27,7.96,181.98
2021-02-11,38.17,47.95,2.28,7.99,182.69
2021-02-16,42.18,52.99,2.52,8.83,201.88
2021-02-17,42.04,52.8,2.51,8.79,201.17
2021-02-18,43.08,54.11,2.58,9.01,206.15
2021-02-19,42.48,53.36,2.54,8.89,203.3
2021-02-22,41.14,51.69,2.46,8.61,196.91
2021-02-23,39.81,50.01,2.38,8.33,190.51
2021-02-24,37.28,46.83,2.23,7.8,178.43
