date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-04-27,3.56,3.56,0.71,-1.77,139.68
2020-04-28,3.59,3.59,0.72,-1.78,140.52
2020-04-29,3.63,3.63,0.72,-1.8,142.19
2020-05-04,3.47,3.47,0.69,-1.72,135.92
2020-05-05,3.53,3.53,0.71,-1.75,138.43
2020-05-06,3.51,3.51,0.7,-1.74,137.59
2020-05-07,3.52,3.52,0.7,-1.74,138.01
2020-05-08,3.71,3.71,0.74,-1.84,145.54
2020-05-11,3.76,3.76,0.75,-1.86,147.21
2020-05-12,3.65,3.65,0.73,-1.81,143.03
2020-05-13,3.69,3.69,0.74,-1.83,144.7
2020-05-14,3.63,3.63,0.72,-1.8,142.19
2020-05-15,3.6,3.6,0.72,-1.78,140.94
2020-05-18,3.64,3.64,0.73,-1.8,142.61
2020-05-19,3.68,3.68,0.74,-1.82,144.28
2020-05-20,3.62,3.62,0.72,-1.79,141.77
2020-05-21,3.59,3.59,0.72,-1.78,140.52
2020-05-22,3.44,3.44,0.69,-1.7,134.66
2020-05-25,3.46,3.46,0.69,-1.71,135.5
2020-05-26,3.53,3.53,0.71,-1.75,138.43
2020-05-27,3.46,3.46,0.69,-1.71,135.5
2020-05-28,3.39,3.39,0.68,-1.68,132.99
2020-05-29,3.42,3.42,0.68,-1.69,133.83
2020-06-01,3.68,3.68,0.74,-1.82,144.28
2020-06-02,3.68,3.68,0.74,-1.82,144.28
2020-06-03,3.72,3.72,0.74,-1.84,145.96
2020-06-04,3.7,3.7,0.74,-1.83,145.12
2020-06-05,3.74,3.74,0.75,-1.85,146.37
2020-06-08,3.82,3.82,0.76,-1.89,149.72
2020-06-09,3.87,3.87,0.77,-1.92,151.81
2020-06-10,3.81,3.81,0.76,-1.89,149.3
2020-06-11,3.67,3.67,0.73,-1.82,143.87
2020-06-12,3.67,3.67,0.73,-1.82,143.87
2020-06-15,3.61,3.61,0.72,-1.79,141.36
2020-06-16,3.68,3.68,0.74,-1.82,144.28
2020-06-17,3.76,3.76,0.75,-1.86,147.21
2020-06-18,3.85,3.85,0.77,-1.91,150.98
2020-06-19,3.89,3.89,0.78,-1.92,152.23
2020-06-22,3.81,3.81,0.76,-1.89,149.3
2020-06-23,3.86,3.86,0.77,-1.91,151.39
2020-06-24,3.66,3.66,0.73,-1.81,143.45
2020-06-26,3.67,3.67,0.73,-1.82,143.87
2020-06-29,3.58,3.58,0.71,-1.77,140.1
2020-06-30,3.59,3.59,0.72,-1.78,140.52
2020-07-02,3.92,3.92,0.78,-1.94,153.48
2020-07-03,4.05,4.05,0.81,-2.0,158.5
2020-07-06,4.38,4.38,0.87,-2.17,171.47
2020-07-07,4.25,4.25,0.85,-2.1,166.45
2020-07-08,4.31,4.31,0.86,-2.14,168.96
2020-07-09,4.25,4.25,0.85,-2.1,166.45
2020-07-10,4.19,4.19,0.84,-2.08,164.36
2020-07-13,4.19,4.19,0.84,-2.08,164.36
2020-07-14,4.11,4.11,0.82,-2.03,161.01
2020-07-15,4.06,4.06,0.81,-2.01,158.92
2020-07-16,3.96,3.96,0.79,-1.96,155.16
2020-07-17,3.97,3.97,0.79,-1.97,155.58
2020-07-20,4.15,4.15,0.83,-2.06,162.68
2020-07-21,4.06,4.06,0.81,-2.01,158.92
2020-07-22,3.94,3.94,0.79,-1.95,154.32
2020-07-23,3.94,3.94,0.79,-1.95,154.32
2020-07-24,3.85,3.85,0.77,-1.91,150.98
2020-07-27,3.79,3.79,0.76,-1.87,148.34
2020-07-28,3.82,3.82,0.76,-1.89,149.6
2020-07-29,3.89,3.89,0.78,-1.93,152.54
2020-07-30,3.83,3.83,0.76,-1.9,150.02
2020-07-31,3.83,3.83,0.76,-1.9,150.02
2020-08-03,3.79,3.79,0.76,-1.87,148.34
2020-08-04,3.83,3.83,0.76,-1.9,150.02
2020-08-05,3.84,3.84,0.77,-1.9,150.44
2020-08-06,3.84,3.84,0.77,-1.9,150.44
2020-08-07,3.81,3.81,0.76,-1.89,149.18
2020-08-10,3.77,3.77,0.75,-1.87,147.92
2020-08-11,3.91,3.91,0.78,-1.94,153.38
2020-08-12,3.99,3.99,0.8,-1.98,156.32
2020-08-13,4.02,4.02,0.8,-1.99,157.58
2020-08-14,4.11,4.11,0.82,-2.03,160.94
2020-08-17,4.19,4.19,0.84,-2.08,164.3
2020-08-18,4.17,4.17,0.83,-2.07,163.46
2020-08-19,4.09,4.24,0.82,-2.1,165.98
2020-08-20,4.31,4.46,0.86,-2.21,174.81
2020-08-21,4.43,4.59,0.89,-2.27,179.85
2020-08-24,4.43,4.59,0.89,-2.27,179.85
2020-08-25,4.34,4.49,0.87,-2.23,176.07
2020-08-26,4.3,4.45,0.86,-2.2,174.39
2020-08-27,4.19,4.34,0.84,-2.15,170.19
2020-08-28,4.23,4.39,0.85,-2.17,171.87
2020-08-31,4.18,4.33,0.84,-2.15,169.77
2020-09-01,4.15,4.3,0.83,-2.13,168.51
2020-09-02,4.11,4.26,0.82,-2.11,166.82
2020-09-03,4.12,4.27,0.82,-2.11,167.24
2020-09-04,4.07,4.21,0.81,-2.09,165.14
2020-09-07,3.99,4.13,0.8,-2.04,161.78
2020-09-08,4.02,4.16,0.8,-2.06,163.04
2020-09-09,3.81,3.95,0.76,-1.95,154.64
2020-09-10,3.8,3.94,0.76,-1.95,154.22
2020-09-11,3.75,3.88,0.75,-1.92,152.12
2020-09-14,3.77,3.9,0.75,-1.93,152.96
2020-09-15,3.85,3.99,0.77,-1.98,156.32
2020-09-16,3.84,3.98,0.77,-1.97,155.9
2020-09-17,3.89,4.03,0.78,-2.0,158.0
2020-09-18,3.86,4.0,0.77,-1.98,156.74
2020-09-21,3.77,3.9,0.75,-1.93,152.96
2020-09-22,3.75,3.88,0.75,-1.92,152.12
2020-09-23,3.73,3.86,0.74,-1.91,151.28
2020-09-24,3.68,3.81,0.73,-1.89,149.18
2020-09-25,3.58,3.71,0.71,-1.84,145.24
2020-09-28,3.63,3.76,0.73,-1.86,147.35
2020-09-29,3.57,3.7,0.71,-1.83,144.82
2020-09-30,3.6,3.73,0.72,-1.85,146.09
2020-10-05,3.61,3.74,0.72,-1.85,146.51
2020-10-06,3.66,3.79,0.73,-1.88,148.62
2020-10-07,3.69,3.83,0.74,-1.89,149.89
2020-10-08,3.72,3.86,0.74,-1.91,151.15
2020-10-09,3.77,3.9,0.75,-1.93,152.84
2020-10-12,3.84,3.98,0.77,-1.97,155.8
2020-10-14,3.72,3.86,0.74,-1.91,151.15
2020-10-15,3.67,3.8,0.73,-1.88,149.04
2020-10-16,3.71,3.85,0.74,-1.9,150.73
2020-10-19,3.69,3.83,0.74,-1.89,149.89
2020-10-20,3.64,3.77,0.73,-1.87,147.77
2020-10-21,3.63,3.76,0.73,-1.86,147.35
2020-10-22,3.67,3.8,0.73,-1.88,149.04
2020-10-23,3.67,3.8,0.73,-1.88,149.04
2020-10-27,3.54,3.66,0.71,-1.81,143.55
2020-10-28,3.46,3.59,0.69,-1.78,140.6
2020-10-29,3.48,3.61,0.7,-1.79,141.44
2020-10-30,3.45,3.58,0.69,-1.77,140.17
2020-11-02,3.5,3.62,0.7,-1.79,141.86
2020-11-03,3.5,3.62,0.7,-1.79,141.86
2020-11-04,3.52,3.64,0.7,-1.8,142.71
2020-11-05,3.61,3.74,0.72,-1.85,146.51
2020-11-06,3.67,3.8,0.73,-1.88,149.04
2020-11-09,3.62,3.75,0.72,-1.86,146.93
2020-11-10,3.67,3.8,0.73,-1.88,149.04
2020-11-11,3.78,3.91,0.75,-1.94,153.26
2020-11-12,3.71,3.85,0.74,-1.9,150.73
2020-11-13,3.61,3.74,0.72,-1.85,146.51
2020-11-16,3.58,3.71,0.71,-1.84,145.24
2020-11-17,3.65,3.78,0.73,-1.87,148.2
2020-11-18,3.69,3.83,0.74,-1.89,149.89
2020-11-19,3.63,3.76,0.73,-1.86,147.35
2020-11-20,3.56,3.69,0.71,-1.82,144.4
2020-11-23,3.6,3.73,0.72,-1.85,146.09
2020-11-24,3.6,3.73,0.72,-1.85,146.09
2020-11-25,3.64,3.77,0.73,-1.87,147.77
2020-11-26,3.62,3.75,0.72,-1.86,146.93
2020-11-27,3.71,3.85,0.74,-1.9,150.73
2020-11-30,3.69,3.83,0.74,-1.89,149.89
2020-12-01,3.7,3.84,0.74,-1.9,150.31
2020-12-02,3.65,3.78,0.73,-1.87,148.2
2020-12-03,3.67,3.8,0.73,-1.88,149.04
2020-12-04,3.6,3.73,0.72,-1.85,146.09
2020-12-07,3.54,3.66,0.71,-1.81,143.55
2020-12-08,3.47,3.6,0.69,-1.78,141.02
2020-12-09,3.45,3.58,0.69,-1.77,140.17
2020-12-10,3.43,3.56,0.69,-1.76,139.33
2020-12-11,3.4,3.52,0.68,-1.74,138.06
2020-12-14,3.41,3.53,0.68,-1.75,138.49
2020-12-15,3.35,3.47,0.67,-1.72,135.95
2020-12-16,3.37,3.49,0.67,-1.73,136.8
2020-12-17,3.35,3.47,0.67,-1.72,135.95
2020-12-18,3.35,3.47,0.67,-1.72,135.95
2020-12-21,3.36,3.48,0.67,-1.72,136.37
2020-12-22,3.29,3.4,0.66,-1.69,133.42
2020-12-23,3.26,3.37,0.65,-1.67,132.15
2020-12-24,3.28,3.39,0.65,-1.68,133.0
2020-12-28,3.25,3.36,0.65,-1.66,131.73
2020-12-29,3.28,3.39,0.65,-1.68,133.0
2020-12-30,3.28,3.39,0.65,-1.68,133.0
2020-12-31,3.33,3.45,0.67,-1.71,135.11
2021-01-04,3.22,3.34,0.64,-1.65,130.89
2021-01-05,3.27,3.38,0.65,-1.68,132.57
2021-01-06,3.3,3.42,0.66,-1.69,133.84
2021-01-07,3.19,3.31,0.64,-1.64,129.62
2021-01-08,3.17,3.29,0.63,-1.63,128.78
2021-01-11,3.25,3.36,0.65,-1.66,131.73
2021-01-12,3.29,3.4,0.66,-1.69,133.42
2021-01-13,3.21,3.33,0.64,-1.65,130.46
2021-01-14,3.14,3.25,0.63,-1.61,127.51
2021-01-15,3.16,3.28,0.63,-1.62,128.35
2021-01-18,3.25,3.36,0.65,-1.66,131.73
2021-01-19,3.41,3.53,0.68,-1.75,138.49
2021-01-20,3.41,3.53,0.68,-1.75,138.49
2021-01-21,3.38,3.5,0.68,-1.73,137.22
2021-01-22,3.27,3.38,0.65,-1.68,132.57
2021-01-25,3.25,3.36,0.65,-1.66,131.73
2021-01-26,3.21,3.33,0.64,-1.65,130.46
2021-01-27,3.2,3.32,0.64,-1.64,130.04
2021-01-28,3.11,3.22,0.62,-1.6,126.24
2021-01-29,3.05,3.16,0.61,-1.56,123.71
2021-02-01,3.04,3.15,0.61,-1.56,123.29
2021-02-02,3.08,3.19,0.62,-1.58,124.98
2021-02-03,3.1,3.21,0.62,-1.59,125.82
2021-02-04,3.06,3.17,0.61,-1.57,124.13
2021-02-05,3.09,3.2,0.62,-1.58,125.4
2021-02-08,3.14,3.25,0.63,-1.61,127.51
2021-02-09,3.07,3.18,0.61,-1.57,124.55
2021-02-10,3.1,3.21,0.62,-1.59,125.82
2021-02-11,3.11,3.22,0.62,-1.6,126.24
2021-02-16,3.16,3.28,0.63,-1.62,128.35
2021-02-17,3.13,3.24,0.63,-1.61,127.09
2021-02-18,3.12,3.23,0.62,-1.6,126.66
2021-02-19,3.12,3.23,0.62,-1.6,126.66
2021-02-22,3.15,3.26,0.63,-1.62,127.93
2021-02-23,3.35,3.47,0.67,-1.72,135.95
2021-02-24,3.21,3.33,0.64,-1.65,130.46
2021-02-25,3.45,3.58,0.69,-1.77,140.17
2021-02-26,3.34,3.46,0.67,-1.71,135.53
2021-03-01,3.35,3.47,0.67,-1.72,135.95
2021-03-02,3.34,3.46,0.67,-1.71,135.53
2021-03-03,3.42,3.55,0.68,-1.76,138.91
2021-03-04,3.4,3.52,0.68,-1.74,138.06
2021-03-05,3.31,3.43,0.66,-1.7,134.26
2021-03-08,3.35,3.47,0.67,-1.72,135.95
2021-03-09,3.34,3.46,0.67,-1.71,135.53
2021-03-10,3.35,3.47,0.67,-1.72,135.95
2021-03-11,3.38,3.5,0.68,-1.73,137.22
2021-03-12,3.43,3.56,0.69,-1.76,139.33
2021-03-15,3.5,3.62,0.7,-1.79,141.86
2021-03-16,3.52,3.64,0.7,-1.8,142.71
2021-03-17,3.53,3.65,0.7,-1.81,143.13
2021-03-18,3.54,3.66,0.71,-1.81,143.55
2021-03-19,3.57,3.7,0.71,-1.83,144.82
2021-03-22,3.58,3.71,0.71,-1.84,145.24
2021-03-23,3.57,3.7,0.71,-1.83,144.82
2021-03-24,3.5,3.62,0.7,-1.79,141.86
2021-03-25,3.46,3.59,0.69,-1.78,140.6
2021-03-26,3.54,3.66,0.71,-1.81,143.55
2021-03-29,3.69,3.83,0.74,-1.89,149.89
2021-03-30,3.36,3.36,0.61,-1.92,152.0
2021-03-31,3.36,3.36,0.61,-1.92,152.0
2021-04-01,3.39,3.39,0.61,-1.94,153.26
2021-04-07,3.43,3.43,0.62,-1.96,154.95
2021-04-08,3.4,3.4,0.62,-1.94,153.69
2021-04-09,3.35,3.35,0.61,-1.92,151.57
2021-04-12,3.31,3.31,0.6,-3.72,149.46
2021-04-13,3.31,3.31,0.6,-3.72,149.46
2021-04-14,3.34,3.34,0.6,-3.76,150.73
2021-04-15,3.34,3.34,0.61,-3.77,151.15
2021-04-16,3.34,3.34,0.61,-3.77,151.15
2021-04-19,3.34,3.34,0.61,-3.77,151.15
2021-04-20,3.36,3.36,0.61,-3.79,152.0
2021-04-21,3.34,3.34,0.61,-3.77,151.15
2021-04-22,3.36,3.36,0.61,-3.79,152.0
2021-04-23,3.4,3.4,0.62,-3.83,153.69
2021-04-26,3.39,3.39,0.61,-3.82,153.26
2021-04-27,3.4,3.4,0.62,-3.83,153.69
2021-04-28,3.36,3.36,0.61,-3.79,152.0
2021-04-29,3.46,3.46,0.63,-3.89,156.22
2021-04-30,3.4,3.4,0.62,-3.83,153.69
2021-05-03,3.36,3.36,0.61,-3.79,152.0
2021-05-04,3.36,3.36,0.61,-3.79,152.0
2021-05-05,3.39,3.39,0.61,-3.82,153.26
2021-05-06,3.4,3.4,0.62,-3.83,153.69
2021-05-07,3.31,3.31,0.6,-3.72,149.46
2021-05-10,3.34,3.34,0.61,-3.77,151.15
2021-05-11,3.32,3.32,0.6,-3.73,149.89
2021-05-12,3.25,3.25,0.59,-3.66,146.93
2021-05-13,3.17,3.17,0.57,-3.57,143.13
2021-05-14,3.18,3.18,0.58,-3.58,143.55
2021-05-17,3.16,3.16,0.57,-3.56,142.71
2021-05-18,3.23,3.23,0.59,-3.64,146.09
2021-05-20,3.17,3.17,0.57,-3.57,143.13
2021-05-21,3.2,3.2,0.58,-3.61,144.82
2021-05-24,3.2,3.2,0.58,-3.61,144.82
2021-05-25,3.22,3.22,0.58,-3.63,145.66
2021-05-26,3.28,3.28,0.59,-3.69,148.2
2021-05-27,3.34,3.34,0.6,-3.76,150.73
2021-05-28,3.3,3.3,0.6,-3.71,149.04
2021-05-31,3.3,3.3,0.6,-3.71,149.04
2021-06-01,3.35,3.35,0.61,-3.78,151.57
2021-06-02,3.35,3.35,0.61,-3.78,151.57
2021-06-03,3.35,3.35,0.61,-3.78,151.57
2021-06-04,3.36,3.36,0.61,-3.79,152.0
2021-06-07,3.33,3.33,0.6,-3.75,150.31
2021-06-08,3.41,3.41,0.62,-3.84,154.11
2021-06-09,3.37,3.37,0.61,-3.8,152.42
2021-06-10,3.34,3.34,0.61,-3.77,151.15
2021-06-11,3.33,3.33,0.6,-3.75,150.31
2021-06-15,3.2,3.2,0.58,-3.61,144.82
2021-06-16,3.08,3.08,0.56,-3.47,139.33
2021-06-17,3.09,3.09,0.56,-3.48,139.75
2021-06-18,3.1,3.1,0.56,-3.49,140.17
2021-06-21,3.11,3.11,0.56,-3.5,140.6
2021-06-22,3.13,3.13,0.57,-3.52,141.44
2021-06-23,3.15,3.15,0.57,-3.55,142.29
2021-06-24,3.22,3.22,0.58,-3.63,145.66
2021-06-25,3.03,3.03,0.55,-3.41,136.8
2021-06-28,3.01,3.01,0.54,-3.39,135.95
2021-06-29,3.04,3.04,0.55,-3.42,137.22
2021-06-30,2.98,2.98,0.54,-3.36,134.69
2021-07-02,2.95,2.95,0.53,-3.32,133.42
2021-07-05,2.88,2.88,0.52,-3.24,130.04
2021-07-06,2.83,2.83,0.51,-3.19,127.93
2021-07-07,2.83,2.83,0.51,-3.19,127.93
2021-07-08,2.79,2.79,0.51,-3.15,126.24
2021-07-09,2.79,2.79,0.51,-3.15,126.24
2021-07-12,2.86,2.86,0.52,-3.22,129.2
2021-07-13,2.89,2.89,0.52,-3.25,130.46
2021-07-14,2.87,2.87,0.52,-3.23,129.62
2021-07-15,2.95,2.95,0.53,-3.32,133.42
2021-07-16,2.99,2.99,0.54,-3.37,135.11
2021-07-19,2.96,2.96,0.54,-3.33,133.84
2021-07-20,2.86,2.86,0.52,-3.22,129.2
2021-07-21,2.86,2.86,0.52,-3.22,129.2
2021-07-22,2.92,2.92,0.53,-3.28,131.73
2021-07-23,2.87,2.87,0.52,-3.23,129.62
2021-07-26,2.73,2.73,0.49,-3.07,123.29
2021-07-27,2.57,2.57,0.47,-2.89,116.11
2021-07-28,2.57,2.57,0.47,-2.89,116.11
2021-07-29,2.57,2.57,0.47,-2.89,116.11
2021-07-30,2.53,2.53,0.46,-2.85,114.42
2021-08-02,2.62,2.62,0.47,-2.95,118.22
2021-08-03,2.59,2.59,0.47,-2.91,116.95
2021-08-04,2.63,2.63,0.48,-2.96,118.64
2021-08-05,2.64,2.64,0.48,-2.98,119.49
2021-08-06,2.63,2.63,0.48,-2.97,119.06
2021-08-09,2.73,2.73,0.49,-3.07,123.29
2021-08-10,2.76,2.76,0.5,-3.1,124.55
2021-08-11,2.88,2.88,0.52,-3.24,130.04
2021-08-12,2.87,2.87,0.52,-3.23,129.62
2021-08-13,2.85,2.85,0.52,-3.21,128.78
2021-08-16,2.86,2.86,0.52,-3.22,129.2
2021-08-17,2.8,2.8,0.51,-3.16,126.66
2021-08-18,2.84,2.84,0.51,-3.2,128.35
2021-08-19,2.74,2.74,0.5,-3.08,123.71
2021-08-20,2.74,2.74,0.5,-3.08,123.71
2021-08-23,2.76,2.76,0.5,-3.1,124.55
2021-08-24,2.82,2.82,0.51,-3.18,127.51
2021-08-25,2.85,2.85,0.52,-3.21,128.78
2021-08-26,2.86,2.86,0.52,-3.22,129.2
2021-08-27,2.66,2.88,0.49,-3.24,130.04
2021-08-30,2.68,2.9,0.49,-3.26,130.89
2021-08-31,2.7,2.92,0.5,-3.28,131.73
2021-09-01,2.66,2.88,0.49,-3.24,130.04
2021-09-02,2.66,2.88,0.49,-3.24,130.04
2021-09-03,2.65,2.87,0.49,-3.23,129.62
2021-09-06,2.64,2.86,0.49,-3.22,129.2
2021-09-07,2.64,2.86,0.49,-3.22,129.2
2021-09-08,2.64,2.86,0.49,-3.22,129.2
2021-09-09,2.64,2.85,0.48,-3.21,128.78
2021-09-10,2.67,2.89,0.49,-3.25,130.46
2021-09-13,2.68,2.9,0.49,-3.26,130.89
2021-09-14,2.6,2.81,0.48,-3.17,127.09
2021-09-15,2.5,2.7,0.46,-3.04,122.02
2021-09-16,2.35,2.54,0.43,-2.86,114.84
2021-09-17,2.33,2.52,0.43,-2.84,114.0
2021-09-20,2.24,2.42,0.41,-2.72,109.35
2021-09-21,2.19,2.36,0.4,-2.66,106.82
2021-09-23,2.26,2.45,0.42,-2.76,110.62
2021-09-24,2.23,2.41,0.41,-2.71,108.93
2021-09-27,2.2,2.38,0.41,-2.68,107.66
2021-09-28,2.28,2.47,0.42,-2.78,111.46
2021-09-29,2.36,2.55,0.43,-2.87,115.26
2021-09-30,2.36,2.55,0.43,-2.87,115.26
2021-10-04,2.48,2.68,0.46,-3.02,121.18
2021-10-05,2.34,2.53,0.43,-2.85,114.42
2021-10-06,2.35,2.54,0.43,-2.86,114.84
2021-10-07,2.38,2.58,0.44,-2.9,116.53
2021-10-08,2.34,2.53,0.43,-2.85,114.42
2021-10-11,2.26,2.45,0.42,-2.76,110.62
2021-10-12,2.22,2.4,0.41,-2.7,108.51
2021-10-15,2.12,2.29,0.39,-2.58,103.44
2021-10-18,2.12,2.29,0.39,-2.58,103.44
2021-10-19,2.13,2.31,0.39,-2.6,104.29
2021-10-20,2.13,2.3,0.39,-2.59,103.86
2021-10-21,2.23,2.41,0.41,-2.71,108.93
2021-10-22,2.31,2.49,0.42,-2.81,112.73
2021-10-25,2.23,2.41,0.41,-2.71,108.93
2021-10-26,2.16,2.34,0.4,-2.63,105.55
2021-10-27,2.18,2.35,0.4,-2.65,106.4
2021-10-28,2.13,2.31,0.39,-2.6,104.29
2021-10-29,2.1,2.27,0.39,-2.56,102.6
2021-11-01,2.11,2.28,0.39,-2.57,103.02
2021-11-02,2.07,2.24,0.38,-2.52,101.33
2021-11-03,2.12,2.29,0.39,-2.58,103.44
2021-11-04,2.07,2.23,0.38,-2.51,100.91
2021-11-05,1.94,2.09,0.36,-2.36,94.58
2021-11-08,1.92,2.07,0.35,-2.34,93.73
2021-11-09,1.9,2.06,0.35,-2.31,92.89
2021-11-10,1.99,2.15,0.37,-2.42,97.11
2021-11-11,2.05,2.21,0.38,-2.49,100.06
2021-11-12,2.03,2.2,0.37,-2.47,99.22
2021-11-15,1.95,2.11,0.36,-2.38,95.42
2021-11-16,1.98,2.14,0.36,-2.41,96.69
2021-11-17,1.96,2.12,0.36,-2.39,95.84
2021-11-18,1.9,2.06,0.35,-2.31,92.89
2021-11-19,1.92,2.07,0.35,-2.34,93.73
2021-11-22,1.9,2.06,0.35,-2.31,92.89
2021-11-23,1.94,2.1,0.36,-2.37,95.0
2021-11-24,1.88,2.04,0.35,-2.29,92.04
2021-11-25,1.9,2.06,0.35,-2.31,92.89
2021-11-26,1.84,1.99,0.34,-2.24,89.93
2021-11-29,1.82,1.97,0.34,-2.22,89.09
2021-11-30,1.78,1.92,0.33,-2.17,86.98
2021-12-01,1.78,1.92,0.33,-2.17,86.98
2021-12-02,1.83,1.98,0.34,-2.23,89.51
2021-12-03,1.79,1.93,0.33,-2.18,87.4
2021-12-06,1.79,1.93,0.33,-2.18,87.4
2021-12-07,1.85,2.0,0.34,-2.25,90.35
2021-12-08,1.85,2.0,0.34,-2.25,90.35
2021-12-09,1.87,2.02,0.34,-2.27,91.2
2021-12-10,1.87,2.02,0.34,-2.27,91.2
2021-12-13,1.82,1.97,0.34,-2.22,89.09
2021-12-14,1.69,1.83,0.31,-2.06,82.75
2021-12-15,1.69,1.83,0.31,-2.06,82.75
2021-12-16,1.73,1.87,0.32,-2.1,84.44
2021-12-17,1.68,1.81,0.31,-2.04,81.91
2021-12-20,1.56,1.69,0.29,-1.9,76.42
2021-12-21,1.62,1.76,0.3,-1.98,79.38
2021-12-22,1.61,1.74,0.3,-1.96,78.53
2021-12-23,1.66,1.79,0.31,-2.02,81.06
2021-12-24,1.66,1.79,0.31,-2.02,81.06
2021-12-28,1.69,1.83,0.31,-2.06,82.75
2021-12-29,1.62,1.76,0.3,-1.98,79.38
2021-12-30,1.62,1.75,0.3,-1.97,78.95
2021-12-31,1.63,1.77,0.3,-1.99,79.8
2022-01-03,1.59,1.72,0.29,-1.94,77.69
2022-01-04,1.64,1.78,0.3,-2.0,80.22
2022-01-05,1.59,1.72,0.29,-1.94,77.69
2022-01-06,1.53,1.65,0.28,-1.86,74.73
2022-01-07,1.56,1.69,0.29,-1.9,76.42
2022-01-10,1.63,1.77,0.3,-1.99,79.8
2022-01-11,1.62,1.75,0.3,-1.97,78.95
2022-01-12,1.58,1.71,0.29,-1.93,77.27
2022-01-13,1.49,1.61,0.27,-1.81,72.62
2022-01-14,1.47,1.59,0.27,-1.79,71.78
2022-01-17,1.42,1.53,0.26,-1.73,69.24
2022-01-18,1.43,1.55,0.26,-1.75,70.09
2022-01-19,1.5,1.63,0.28,-1.83,73.47
2022-01-20,1.61,1.74,0.3,-1.96,78.53
2022-01-21,1.62,1.76,0.3,-1.98,79.38
2022-01-24,1.62,1.76,0.3,-1.98,79.38
2022-01-25,1.57,1.7,0.29,-1.91,76.84
2022-01-26,1.58,1.71,0.29,-1.93,77.27
2022-01-27,1.5,1.63,0.28,-1.83,73.47
2022-01-28,1.49,1.62,0.28,-1.82,73.04
2022-01-31,1.5,1.63,0.28,-1.83,73.47
2022-02-04,1.52,1.64,0.28,-1.85,74.31
2022-02-07,1.57,1.7,0.29,-1.91,76.84
2022-02-08,1.57,1.7,0.29,-1.91,76.84
2022-02-09,1.59,1.72,0.29,-1.94,77.69
2022-02-10,1.67,1.8,0.31,-2.03,81.49
2022-02-11,1.69,1.83,0.31,-2.06,82.75
2022-02-14,1.56,1.68,0.29,-1.89,76.0
2022-02-15,1.52,1.64,0.28,-1.85,74.31
2022-02-16,1.55,1.67,0.28,-1.88,75.58
2022-02-17,1.55,1.67,0.28,-1.88,75.58
2022-02-18,1.6,1.73,0.29,-1.95,78.11
2022-02-21,1.56,1.68,0.29,-1.89,76.0
2022-02-22,1.56,1.68,0.29,-1.89,76.0
2022-02-23,1.53,1.65,0.28,-1.86,74.73
2022-02-24,1.41,1.52,0.26,-1.71,68.82
2022-02-25,1.38,1.49,0.25,-1.68,67.55
2022-02-28,1.36,1.47,0.25,-1.65,66.29
2022-03-01,1.39,1.5,0.26,-1.69,67.98
2022-03-02,1.33,1.44,0.24,-1.62,65.02
2022-03-03,1.36,1.47,0.25,-1.65,66.29
2022-03-04,1.34,1.45,0.25,-1.63,65.44
2022-03-07,1.28,1.38,0.24,-1.56,62.49
2022-03-08,1.21,1.31,0.22,-1.47,59.11
2022-03-09,1.23,1.33,0.23,-1.49,59.95
2022-03-10,1.2,1.3,0.22,-1.46,58.69
2022-03-11,1.2,1.3,0.22,-1.46,58.69
2022-03-14,1.08,1.17,0.2,-1.32,52.78
2022-03-15,0.92,1.0,0.17,-1.13,45.18
2022-03-16,1.07,1.16,0.2,-1.3,52.35
2022-03-17,1.22,1.32,0.22,-1.48,59.53
2022-03-18,1.2,1.3,0.22,-1.46,58.69
2022-03-21,1.17,1.26,0.21,-1.42,57.0
2022-03-22,1.21,1.31,0.22,-1.47,59.11
2022-03-23,1.25,1.35,0.23,-1.53,61.22
2022-03-24,1.2,1.3,0.22,-1.46,58.69
2022-03-25,1.16,1.25,0.21,-1.41,56.58
2022-03-28,1.18,1.27,0.22,-1.43,57.42
2022-03-29,1.13,1.22,0.21,-1.38,55.31
2022-03-30,1.63,1.63,0.23,-1.53,61.22
2022-03-31,1.6,1.6,0.23,-1.49,59.95
2022-04-01,1.57,1.57,0.22,-1.47,59.11
2022-04-04,1.77,1.77,0.25,-1.65,66.29
2022-04-06,1.81,1.81,0.26,-1.69,67.98
2022-04-07,1.79,1.79,0.25,-1.67,67.13
2022-04-08,1.86,1.86,0.26,-1.74,69.67
2022-04-11,1.75,1.75,0.25,-1.64,65.87
2022-04-12,1.73,1.73,0.24,-1.44,65.02
2022-04-13,1.8,1.8,0.25,-1.5,67.55
2022-04-14,1.9,1.9,0.27,-1.58,71.35
2022-04-19,1.81,1.81,0.26,-1.51,67.98
2022-04-20,1.68,1.68,0.24,-1.39,62.91
2022-04-21,1.57,1.57,0.22,-1.31,59.11
2022-04-22,1.6,1.6,0.23,-1.33,59.95
2022-04-25,1.5,1.5,0.21,-1.24,56.15
2022-04-26,1.52,1.52,0.21,-1.26,57.0
2022-04-27,1.5,1.5,0.21,-1.24,56.15
2022-04-28,1.53,1.53,0.22,-1.27,57.42
2022-04-29,1.6,1.6,0.23,-1.33,59.95
2022-05-03,1.61,1.61,0.23,-1.34,60.38
2022-05-04,1.57,1.57,0.22,-1.31,59.11
