date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-04-09,6.33,6.33,0.82,2.45,54.25
2021-04-12,6.33,6.33,0.82,2.45,54.25
2021-04-13,6.2,6.2,0.8,2.4,53.15
2021-04-14,6.16,6.16,0.8,2.39,52.78
2021-04-15,6.11,6.11,0.79,2.37,52.41
2021-04-16,6.26,6.26,0.81,2.43,53.7
2021-04-19,6.35,6.35,0.82,2.46,54.43
2021-04-20,6.41,6.41,0.83,2.49,54.99
2021-04-21,6.26,6.26,0.81,2.43,53.7
2021-04-22,6.09,6.09,0.79,2.36,52.23
2021-04-23,6.2,6.2,0.8,2.4,53.15
2021-04-26,6.16,6.16,0.8,2.39,52.78
2021-04-27,6.16,6.16,0.8,2.39,52.78
2021-04-28,6.09,6.09,0.79,2.36,52.23
2021-04-29,5.42,6.46,0.78,2.5,55.35
2021-04-30,5.38,6.41,0.77,2.49,54.99
2021-05-03,5.18,6.18,0.75,2.39,52.96
2021-05-04,5.13,6.11,0.74,2.37,52.41
2021-05-05,5.13,6.11,0.74,2.37,52.41
2021-05-06,5.31,6.33,0.76,2.45,54.25
2021-05-07,5.24,6.24,0.75,2.42,53.52
2021-05-10,5.67,6.76,0.82,2.62,57.93
2021-05-11,5.62,6.69,0.81,2.59,57.38
2021-05-12,5.4,6.44,0.78,2.49,55.17
2021-05-13,5.27,6.29,0.76,2.44,53.88
2021-05-14,5.29,6.31,0.76,2.44,54.07
2021-05-17,5.4,6.44,0.78,2.49,55.17
2021-05-18,5.62,6.69,0.81,2.59,57.38
2021-05-20,5.58,6.65,0.8,2.58,57.01
2021-05-21,6.05,7.21,0.87,2.79,61.79
2021-05-24,5.78,6.89,0.83,2.67,59.03
2021-05-25,5.72,6.82,0.82,2.64,58.48
2021-05-26,5.8,6.91,0.83,2.68,59.22
2021-05-27,5.76,6.86,0.83,2.66,58.85
2021-05-28,5.85,6.97,0.84,2.7,59.77
2021-05-31,5.9,7.04,0.85,2.73,60.32
2021-06-01,5.83,6.95,0.84,2.69,59.58
2021-06-02,5.9,7.04,0.85,2.73,60.32
2021-06-03,5.81,6.93,0.84,2.68,59.4
2021-06-04,5.69,6.78,0.82,2.63,58.11
2021-06-07,5.65,6.74,0.81,2.61,57.74
2021-06-08,5.63,6.71,0.81,2.6,57.56
2021-06-09,5.63,6.71,0.81,2.6,57.56
2021-06-10,5.96,7.1,0.86,2.75,60.87
2021-06-11,6.34,7.55,0.91,2.93,64.73
2021-06-15,6.41,7.64,0.92,2.96,65.47
2021-06-16,6.1,7.27,0.88,2.82,62.34
2021-06-17,6.34,7.55,0.91,2.93,64.73
2021-06-18,6.16,7.34,0.89,2.84,62.89
2021-06-21,6.16,7.34,0.89,2.84,62.89
2021-06-22,6.82,8.13,0.98,3.15,69.7
2021-06-23,6.68,7.96,0.96,3.08,68.23
2021-06-24,6.68,7.96,0.96,3.08,68.23
2021-06-25,7.0,8.34,1.01,3.23,71.54
2021-06-28,6.89,8.22,0.99,3.18,70.43
2021-06-29,7.22,8.6,1.04,3.33,73.74
2021-06-30,6.86,8.17,0.99,3.17,70.07
2021-07-02,6.79,8.09,0.98,3.13,69.33
2021-07-05,6.7,7.98,0.96,3.09,68.41
2021-07-06,6.66,7.94,0.96,3.08,68.04
2021-07-07,6.66,7.94,0.96,3.08,68.04
2021-07-08,6.43,7.66,0.92,2.97,65.65
2021-07-09,6.41,7.64,0.92,2.96,65.47
2021-07-12,7.29,8.69,1.05,3.37,74.48
2021-07-13,7.65,9.12,1.1,3.53,78.16
2021-07-14,7.47,8.9,1.07,3.45,76.32
2021-07-15,7.45,8.88,1.07,3.44,76.13
2021-07-16,7.2,8.58,1.04,3.32,73.56
2021-07-19,7.25,8.64,1.04,3.35,74.11
2021-07-20,7.04,8.39,1.01,3.25,71.91
2021-07-21,7.18,8.56,1.03,3.32,73.38
2021-07-22,7.15,8.52,1.03,3.3,73.01
2021-07-23,6.89,8.22,0.99,3.18,70.43
2021-07-26,6.59,7.85,0.95,3.04,67.31
2021-07-27,6.48,7.72,0.93,2.99,66.2
2021-07-28,6.88,8.19,0.99,3.18,70.25
2021-07-29,6.91,8.24,0.99,3.19,70.62
2021-07-30,7.24,8.62,1.04,3.34,73.93
2021-08-02,7.69,9.16,1.11,3.55,78.53
2021-08-03,7.51,8.94,1.08,3.47,76.69
2021-08-04,7.76,9.25,1.12,3.58,79.26
2021-08-05,7.67,9.14,1.1,3.54,78.34
2021-08-06,7.49,8.92,1.08,3.46,76.5
2021-08-09,7.81,9.31,1.12,3.61,79.81
2021-08-10,7.72,9.2,1.11,3.57,78.89
2021-08-11,8.19,9.76,1.18,3.78,83.67
2021-08-12,8.33,9.93,1.2,3.85,85.15
2021-08-13,8.1,9.65,1.16,3.74,82.76
2021-08-16,8.21,9.78,1.18,3.79,83.86
2021-08-17,7.87,9.37,1.13,3.63,80.36
2021-08-18,7.79,9.29,1.12,3.6,79.63
2021-08-19,7.65,9.12,1.1,3.53,78.16
2021-08-20,7.87,9.37,1.13,3.63,80.36
2021-08-23,8.55,10.19,1.23,3.95,87.35
2021-08-24,8.33,9.93,1.2,3.85,85.15
2021-08-25,7.15,10.27,1.21,3.98,88.09
2021-08-26,6.94,9.97,1.18,3.86,85.51
2021-08-27,6.79,9.76,1.15,3.78,83.67
2021-08-30,7.4,10.64,1.26,4.12,91.21
2021-08-31,7.36,10.58,1.25,4.1,90.66
2021-09-01,7.16,10.3,1.22,3.99,88.27
2021-09-02,7.67,11.03,1.3,4.27,94.52
2021-09-03,8.12,11.67,1.38,4.52,100.04
2021-09-06,8.77,12.61,1.49,4.89,108.13
2021-09-07,9.24,13.28,1.57,5.14,113.83
2021-09-08,9.67,13.9,1.64,5.39,119.17
2021-09-09,9.89,14.22,1.68,5.51,121.93
2021-09-10,9.34,13.43,1.59,5.2,115.12
2021-09-13,9.4,13.51,1.6,5.24,115.86
2021-09-14,8.88,12.76,1.51,4.95,109.42
2021-09-15,9.16,13.17,1.56,5.1,112.91
2021-09-16,9.04,13.0,1.54,5.04,111.44
2021-09-17,9.55,13.73,1.62,5.32,117.7
2021-09-20,9.54,13.71,1.62,5.31,117.51
2021-09-21,9.64,13.86,1.64,5.37,118.8
2021-09-23,11.27,16.2,1.91,6.28,138.84
2021-09-24,11.79,16.95,2.0,6.57,145.28
2021-09-27,10.82,15.55,1.84,6.03,133.33
2021-09-28,11.01,15.83,1.87,6.13,135.72
2021-09-29,10.45,15.02,1.78,5.82,128.73
2021-09-30,11.64,16.73,1.98,6.48,143.44
2021-10-04,10.8,15.53,1.84,6.02,133.14
2021-10-05,10.97,15.77,1.86,6.11,135.17
2021-10-06,11.83,17.01,2.01,6.59,145.83
2021-10-07,11.97,17.2,2.03,6.67,147.49
2021-10-08,10.65,15.32,1.81,5.93,131.3
2021-10-11,9.58,13.77,1.63,5.34,118.06
2021-10-12,9.65,13.88,1.64,5.38,118.98
2021-10-15,10.13,14.57,1.72,5.64,124.87
2021-10-18,10.1,14.52,1.72,5.63,124.5
2021-10-19,10.65,15.32,1.81,5.93,131.3
2021-10-20,10.71,15.4,1.82,5.97,132.04
2021-10-21,10.6,15.23,1.8,5.9,130.57
2021-10-22,10.28,14.78,1.75,5.73,126.71
2021-10-25,10.67,15.34,1.81,5.94,131.49
2021-10-26,10.34,14.87,1.76,5.76,127.44
2021-10-27,10.34,14.87,1.76,5.76,127.44
2021-10-28,10.35,14.54,1.73,5.64,124.68
2021-10-29,9.47,13.3,1.58,5.15,114.02
2021-11-01,9.85,13.84,1.64,5.36,118.62
2021-11-02,9.47,13.3,1.58,5.15,114.02
2021-11-03,9.88,13.88,1.65,5.38,118.98
2021-11-04,10.27,14.44,1.72,5.59,123.76
2021-11-05,9.62,13.51,1.61,5.24,115.86
2021-11-08,9.01,12.66,1.5,4.9,108.5
2021-11-09,9.13,12.83,1.52,4.97,109.97
2021-11-10,8.52,11.97,1.42,4.64,102.62
2021-11-11,8.52,11.97,1.42,4.64,102.62
2021-11-12,8.79,12.36,1.47,4.79,105.93
2021-11-15,8.7,12.23,1.45,4.74,104.82
2021-11-16,8.85,12.44,1.48,4.82,106.66
2021-11-17,8.92,12.53,1.49,4.85,107.4
2021-11-18,8.89,12.48,1.48,4.84,107.03
2021-11-19,8.87,12.46,1.48,4.83,106.85
2021-11-22,8.78,12.33,1.47,4.78,105.74
2021-11-23,8.21,11.54,1.37,4.47,98.94
2021-11-24,8.82,12.4,1.47,4.8,106.29
2021-11-25,8.78,12.33,1.47,4.78,105.74
2021-11-26,8.76,12.31,1.46,4.77,105.56
2021-11-29,8.87,12.46,1.48,4.83,106.85
2021-11-30,8.35,11.73,1.39,4.55,100.59
2021-12-01,8.64,12.14,1.44,4.7,104.09
2021-12-02,8.52,11.97,1.42,4.64,102.62
2021-12-03,8.92,12.53,1.49,4.85,107.4
2021-12-06,8.52,11.97,1.42,4.64,102.62
2021-12-07,8.6,12.08,1.44,4.68,103.54
2021-12-08,8.87,12.46,1.48,4.83,106.85
2021-12-09,9.57,13.45,1.6,5.21,115.31
2021-12-10,9.04,12.7,1.51,4.92,108.87
2021-12-13,9.27,13.02,1.55,5.05,111.63
2021-12-14,8.9,12.51,1.49,4.85,107.21
2021-12-15,8.93,12.55,1.49,4.86,107.58
2021-12-16,9.33,13.11,1.56,5.08,112.36
2021-12-17,9.28,13.04,1.55,5.05,111.81
2021-12-20,8.56,12.03,1.43,4.66,103.17
2021-12-21,8.7,12.23,1.45,4.74,104.82
2021-12-22,8.81,12.38,1.47,4.8,106.11
2021-12-23,9.53,13.39,1.59,5.19,114.75
2021-12-24,9.47,13.3,1.58,5.15,114.02
2021-12-28,9.31,13.08,1.56,5.07,112.18
2021-12-29,9.11,12.81,1.52,4.96,109.79
2021-12-30,8.95,12.57,1.49,4.87,107.77
2021-12-31,9.28,13.04,1.55,5.05,111.81
2022-01-03,10.23,14.37,1.71,5.57,123.21
2022-01-04,9.74,13.69,1.63,5.3,117.33
2022-01-05,9.25,13.0,1.54,5.04,111.44
2022-01-06,9.08,12.76,1.52,4.95,109.42
2022-01-07,8.75,12.29,1.46,4.76,105.37
2022-01-10,9.43,13.25,1.57,5.13,104.46
2022-01-11,9.3,13.06,1.55,5.06,102.98
2022-01-12,9.43,13.25,1.57,5.13,104.46
2022-01-13,9.38,13.18,1.57,5.11,103.9
2022-01-14,9.28,13.04,1.55,5.05,102.8
2022-01-17,9.0,12.64,1.5,4.9,99.67
2022-01-18,9.08,12.76,1.52,4.94,100.59
2022-01-19,9.05,12.71,1.51,4.93,100.23
2022-01-20,9.03,12.69,1.51,4.92,100.04
2022-01-21,8.72,12.25,1.46,4.75,96.55
2022-01-24,8.68,12.2,1.45,4.73,96.18
2022-01-25,8.17,11.48,1.36,4.45,90.48
2022-01-26,8.09,11.36,1.35,4.4,89.56
2022-01-27,7.95,11.17,1.33,4.33,88.09
2022-01-28,7.74,10.87,1.29,4.21,85.7
2022-01-31,7.85,11.03,1.31,4.28,86.98
2022-02-04,8.22,11.55,1.37,4.47,91.03
2022-02-07,8.39,11.78,1.4,4.56,92.87
2022-02-08,8.42,11.83,1.41,4.58,93.24
2022-02-09,8.67,12.18,1.45,4.72,96.0
2022-02-10,8.9,12.5,1.49,4.85,98.57
2022-02-11,8.58,12.06,1.43,4.67,95.08
2022-02-14,7.79,10.94,1.3,4.24,86.25
2022-02-15,7.97,11.2,1.33,4.34,88.27
2022-02-16,7.77,10.92,1.3,4.23,86.07
2022-02-17,8.27,11.62,1.38,4.5,91.58
2022-02-18,8.15,11.45,1.36,4.44,90.3
2022-02-21,8.1,11.38,1.35,4.41,89.74
2022-02-22,8.12,11.41,1.36,4.42,89.93
2022-02-23,8.07,11.34,1.35,4.39,89.38
2022-02-24,8.07,11.34,1.35,4.39,89.38
2022-02-25,8.37,11.76,1.4,4.56,92.69
2022-02-28,8.6,12.08,1.44,4.68,95.26
2022-03-01,8.48,11.92,1.42,4.62,93.97
2022-03-02,8.58,12.06,1.43,4.67,95.08
2022-03-03,8.53,11.99,1.43,4.65,94.52
2022-03-04,8.19,11.5,1.37,4.46,90.66
2022-03-07,7.82,10.99,1.31,4.26,86.62
2022-03-08,7.64,10.73,1.28,4.16,84.59
2022-03-09,7.64,10.73,1.28,4.16,84.59
2022-03-10,7.9,11.1,1.32,4.3,87.54
2022-03-11,7.62,10.71,1.27,4.15,84.41
2022-03-14,6.69,9.4,1.12,3.64,74.11
2022-03-15,6.16,8.66,1.03,3.35,68.23
2022-03-16,6.51,9.15,1.09,3.54,72.09
2022-03-17,7.02,9.87,1.17,3.82,77.79
2022-03-18,7.26,10.19,1.21,3.95,80.36
2022-03-21,7.16,10.05,1.19,3.9,79.26
2022-03-22,7.51,10.54,1.25,4.09,83.12
2022-03-23,7.16,7.16,0.87,4.09,83.12
2022-03-24,7.32,7.32,0.89,4.18,84.96
2022-03-25,6.83,6.83,0.83,3.9,79.26
2022-03-28,6.99,6.99,0.85,3.99,81.1
2022-03-29,7.07,7.07,0.86,4.03,82.02
2022-03-30,7.24,7.24,0.88,4.13,84.04
2022-03-31,7.02,7.02,0.85,4.0,81.47
2022-04-01,7.24,7.24,0.88,4.13,84.04
2022-04-04,7.27,7.27,0.89,4.15,84.41
2022-04-06,7.42,7.42,0.9,4.23,86.07
2022-04-07,6.96,6.96,0.85,3.97,80.73
2022-04-08,7.59,7.59,0.92,4.33,88.09
2022-04-11,7.5,7.5,0.91,4.28,86.98
2022-04-12,7.54,7.54,0.92,4.3,87.54
2022-04-13,7.48,7.48,0.91,4.27,86.8
2022-04-14,7.5,7.5,0.91,4.28,86.98
2022-04-19,7.45,7.45,0.91,3.71,86.43
2022-04-20,7.18,7.18,0.87,3.58,83.31
2022-04-21,7.1,7.1,0.86,3.54,82.39
2022-04-22,7.24,7.24,0.88,3.61,84.04
2022-04-25,6.7,6.7,0.82,3.34,77.79
2022-04-26,6.45,6.45,0.79,3.22,74.85
2022-04-27,6.66,6.66,0.81,3.32,77.24
2022-04-28,7.15,6.96,0.79,3.47,80.73
2022-04-29,7.29,7.1,0.81,3.54,82.39
2022-05-03,7.02,6.83,0.78,3.41,79.26
2022-05-04,6.95,6.77,0.77,3.37,78.53
2022-05-05,6.94,6.75,0.77,3.37,78.34
2022-05-06,6.63,6.45,0.73,3.22,74.85
2022-05-10,6.38,6.21,0.71,3.1,72.09
2022-05-11,6.43,6.26,0.71,3.12,72.64
2022-05-12,6.15,5.99,0.68,2.99,69.51
2022-05-13,6.37,6.2,0.71,3.09,71.91
2022-05-16,6.38,6.21,0.71,3.1,72.09
2022-05-17,6.58,6.4,0.73,3.19,74.3
2022-05-18,6.71,6.53,0.74,3.26,75.77
2022-05-19,6.72,6.55,0.74,3.26,75.95
2022-05-20,6.71,6.53,0.74,3.26,75.77
2022-05-23,6.81,6.62,0.75,3.3,76.87
2022-05-24,6.79,6.61,0.75,3.29,76.69
2022-05-25,6.85,6.67,0.76,3.33,77.42
2022-05-26,6.85,6.67,0.76,3.33,77.42
2022-05-27,6.82,6.64,0.76,3.31,77.05
2022-05-30,6.95,6.77,0.77,3.37,78.53
2022-05-31,7.46,7.26,0.83,3.62,84.23
2022-06-01,7.31,7.12,0.81,3.55,82.57
2022-06-02,7.41,7.21,0.82,3.6,83.67
2022-06-06,7.38,7.18,0.82,3.58,83.31
2022-06-07,7.38,7.18,0.82,3.58,83.31
2022-06-08,7.49,7.29,0.83,3.63,84.59
2022-06-09,7.57,7.37,0.84,3.67,85.51
2022-06-10,7.51,7.31,0.83,3.64,84.78
2022-06-13,7.16,6.97,0.79,3.48,80.92
2022-06-14,7.25,7.05,0.8,3.52,81.84
2022-06-15,7.15,6.96,0.79,3.47,80.73
2022-06-16,6.76,6.58,0.75,3.28,76.32
2022-06-17,6.61,6.43,0.73,3.21,74.66
2022-06-20,6.77,6.59,0.75,3.29,76.5
2022-06-21,6.71,6.53,0.74,3.26,75.77
2022-06-22,6.4,6.23,0.71,3.11,72.27
2022-06-23,6.45,6.28,0.71,3.13,72.82
2022-06-24,6.53,6.36,0.72,3.17,73.74
2022-06-27,6.68,6.5,0.74,3.24,75.4
2022-06-28,6.89,6.7,0.76,3.34,77.79
2022-06-29,6.63,6.45,0.73,3.22,74.85
2022-06-30,6.51,6.34,0.72,3.16,73.56
2022-07-04,6.41,6.24,0.71,3.11,72.46
2022-07-05,6.89,6.7,0.76,3.34,77.79
2022-07-06,6.58,6.4,0.73,3.19,74.3
2022-07-07,6.79,6.61,0.75,3.29,76.69
2022-07-08,6.64,6.47,0.74,3.22,75.03
2022-07-11,6.64,6.47,0.74,3.22,75.03
2022-07-12,6.55,6.37,0.73,3.18,73.93
2022-07-13,6.5,6.32,0.72,3.15,73.38
2022-07-14,6.59,6.42,0.73,3.2,74.48
2022-07-15,6.4,6.23,0.71,3.11,72.27
2022-07-18,6.72,6.55,0.74,3.26,75.95
2022-07-19,6.56,6.39,0.73,3.18,74.11
2022-07-20,6.58,6.4,0.73,3.19,74.3
2022-07-21,6.38,6.21,0.71,3.1,72.09
2022-07-22,6.35,6.18,0.7,3.08,71.72
2022-07-25,6.22,6.05,0.69,3.02,70.25
2022-07-26,6.27,6.1,0.69,3.04,70.8
2022-07-27,6.19,6.02,0.69,3.0,69.88
2022-07-28,6.27,6.1,0.69,3.04,70.8
2022-07-29,6.27,6.1,0.69,3.04,70.8
2022-08-01,6.01,5.85,0.67,2.92,67.86
2022-08-02,5.73,5.58,0.63,2.78,64.73
2022-08-03,5.57,5.42,0.62,2.7,62.89
2022-08-04,5.68,5.53,0.63,2.76,64.18
2022-08-05,5.73,5.58,0.63,2.78,64.73
2022-08-08,5.67,5.52,0.63,2.75,64.0
2022-08-09,5.73,5.58,0.63,2.78,64.73
2022-08-10,5.5,5.36,0.61,2.67,62.16
2022-08-11,5.6,5.45,0.62,2.72,63.26
2022-08-12,5.76,5.61,0.64,2.8,65.1
2022-08-15,5.68,5.53,0.63,2.76,64.18
2022-08-16,5.75,5.59,0.64,2.79,64.92
2022-08-17,5.89,5.74,0.65,2.86,66.57
2022-08-18,5.86,5.71,0.65,2.84,66.2
2022-08-19,6.06,5.9,0.67,2.94,68.41
2022-08-22,6.04,5.88,0.67,2.93,68.23
2022-08-23,6.12,5.96,0.68,2.97,69.15
2022-08-24,5.78,5.63,0.64,2.81,65.28
2022-08-25,6.16,5.64,0.68,2.81,65.47
2022-08-26,6.28,5.75,0.69,2.87,66.76
2022-08-29,6.33,5.8,0.7,2.89,67.31
2022-08-30,6.28,5.75,0.69,2.87,66.76
2022-08-31,6.11,5.59,0.67,2.79,64.92
2022-09-01,6.06,5.55,0.67,2.77,64.37
2022-09-02,6.07,5.56,0.67,2.77,64.55
2022-09-05,6.14,5.63,0.68,2.81,65.28
2022-09-06,6.18,5.66,0.68,2.82,65.65
2022-09-07,6.16,5.64,0.68,2.81,65.47
2022-09-08,6.37,5.83,0.7,2.91,67.68
2022-09-09,6.4,5.86,0.71,2.92,68.04
2022-09-13,6.37,5.83,0.7,2.91,67.68
2022-09-14,6.14,5.63,0.68,2.81,65.28
2022-09-15,5.88,5.39,0.65,2.69,62.53
2022-09-16,5.78,5.29,0.64,2.64,61.42
2022-09-19,5.66,5.18,0.62,2.58,60.14
2022-09-20,5.86,5.37,0.65,2.68,62.34
2022-09-21,5.85,5.36,0.65,2.67,62.16
2022-09-22,5.69,5.21,0.63,2.6,60.5
2022-09-23,5.38,4.93,0.59,2.46,57.19
2022-09-26,5.09,4.66,0.56,2.32,54.07
2022-09-27,5.16,4.72,0.57,2.35,54.8
2022-09-28,4.98,4.56,0.55,2.28,52.96
2022-09-29,4.88,4.47,0.54,2.23,51.86
2022-09-30,4.98,4.56,0.55,2.28,52.96
2022-10-03,4.69,4.29,0.52,2.14,49.84
2022-10-05,4.91,4.5,0.54,2.24,52.23
2022-10-06,4.91,4.5,0.54,2.24,52.23
2022-10-07,4.65,4.26,0.51,2.13,49.47
2022-10-10,4.69,4.29,0.52,2.14,49.84
2022-10-11,4.83,4.42,0.53,2.2,51.31
2022-10-12,4.76,4.36,0.53,2.17,50.57
2022-10-13,4.93,4.52,0.54,2.25,52.41
2022-10-14,5.0,4.58,0.55,2.28,53.15
2022-10-17,5.02,4.6,0.55,2.29,53.33
2022-10-18,5.28,4.83,0.58,2.41,56.09
2022-10-19,5.09,4.66,0.56,2.32,54.07
2022-10-20,5.02,4.6,0.55,2.29,53.33
2022-10-21,5.19,4.75,0.57,2.37,55.17
2022-10-24,4.95,4.53,0.55,2.26,52.6
2022-10-25,5.16,4.72,0.57,2.35,54.8
2022-10-26,5.38,4.93,0.59,2.46,57.19
2022-10-27,5.43,4.98,0.6,2.48,57.74
2022-10-28,5.36,4.87,0.62,2.43,56.46
2022-10-31,5.2,4.72,0.6,2.35,54.8
2022-11-01,5.24,4.75,0.6,2.37,55.17
2022-11-02,5.22,4.74,0.6,2.36,54.99
2022-11-03,5.15,4.68,0.59,2.33,54.25
2022-11-04,5.39,4.9,0.62,2.44,56.83
2022-11-07,5.53,5.02,0.64,2.5,58.3
2022-11-08,5.6,5.09,0.65,2.54,59.03
2022-11-09,5.69,5.17,0.66,2.58,59.95
2022-11-10,5.78,5.25,0.67,2.62,60.87
2022-11-11,5.71,5.18,0.66,2.58,60.14
2022-11-14,5.99,5.44,0.69,2.71,63.08
2022-11-15,6.02,5.47,0.69,2.73,63.45
2022-11-16,6.11,5.55,0.71,2.77,64.37
2022-11-17,5.99,5.44,0.69,2.71,63.08
2022-11-18,5.9,5.36,0.68,2.67,62.16
2022-11-21,5.81,5.28,0.67,2.63,61.24
2022-11-22,5.67,5.15,0.65,2.57,59.77
2022-11-23,5.74,5.21,0.66,2.6,60.5
2022-11-24,5.88,5.34,0.68,2.66,61.97
2022-11-25,5.87,5.32,0.68,2.65,61.79
2022-11-28,5.74,5.21,0.66,2.6,60.5
2022-11-29,5.87,5.32,0.68,2.65,61.79
2022-11-30,5.64,5.12,0.65,2.55,59.4
2022-12-01,5.71,5.18,0.66,2.58,60.14
2022-12-02,5.52,5.01,0.64,2.5,58.11
2022-12-05,5.74,5.21,0.66,2.6,60.5
2022-12-06,5.73,5.2,0.66,2.59,60.32
2022-12-07,5.48,4.98,0.63,2.48,57.74
2022-12-08,5.52,5.01,0.64,2.5,58.11
2022-12-09,5.59,5.07,0.64,2.53,58.85
2022-12-12,5.52,5.01,0.64,2.5,58.11
2022-12-13,5.5,4.99,0.63,2.49,57.93
2022-12-14,5.53,5.02,0.64,2.5,58.3
2022-12-15,5.48,4.98,0.63,2.48,57.74
2022-12-16,5.48,4.98,0.63,2.48,57.74
2022-12-19,5.31,4.82,0.61,2.4,55.91
2022-12-20,5.27,4.79,0.61,2.39,55.54
2022-12-21,5.31,4.82,0.61,2.4,55.91
2022-12-22,5.31,4.82,0.61,2.4,55.91
2022-12-23,5.25,4.77,0.61,2.38,55.35
2022-12-28,5.55,5.04,0.64,2.51,58.48
2022-12-29,5.5,4.99,0.63,2.49,57.93
2022-12-30,5.67,5.15,0.65,2.57,59.77
2023-01-03,5.74,5.21,0.66,2.6,60.5
2023-01-04,5.8,5.26,0.67,2.62,61.05
2023-01-05,6.02,5.47,0.69,2.73,63.45
2023-01-06,6.41,5.82,0.74,2.9,67.49
2023-01-09,6.3,5.72,0.73,2.85,66.39
2023-01-10,6.3,5.72,0.73,2.85,66.39
2023-01-11,6.2,5.63,0.72,2.81,65.28
2023-01-12,6.34,5.75,0.73,2.87,66.76
2023-01-13,6.21,5.64,0.72,2.81,65.47
2023-01-16,6.27,5.69,0.72,2.84,66.02
2023-01-17,6.23,5.66,0.72,2.82,65.65
2023-01-18,6.46,5.86,0.75,2.92,68.04
2023-01-19,6.32,5.74,0.73,2.86,66.57
2023-01-20,6.42,5.83,0.74,2.91,67.68
2023-01-26,6.56,5.96,0.76,2.97,69.15
2023-01-27,6.65,6.04,0.77,3.01,70.07
2023-01-30,6.41,5.82,0.74,2.9,67.49
2023-01-31,6.41,5.82,0.74,2.9,67.49
2023-02-01,6.41,5.82,0.74,2.9,67.49
2023-02-02,6.77,6.15,0.78,3.07,71.35
2023-02-03,6.58,5.97,0.76,2.98,69.33
2023-02-06,6.27,5.69,0.72,2.84,66.02
2023-02-07,6.32,5.74,0.73,2.86,66.57
2023-02-08,6.28,5.71,0.73,2.84,66.2
2023-02-09,6.28,5.71,0.73,2.84,66.2
2023-02-10,6.34,5.75,0.73,2.87,66.76
2023-02-13,6.3,5.72,0.73,2.85,66.39
2023-02-14,6.49,5.9,0.75,2.94,68.41
2023-02-15,6.3,5.72,0.73,2.85,66.39
2023-02-16,6.37,5.78,0.74,2.88,67.12
2023-02-17,6.35,5.77,0.73,2.88,66.94
2023-02-20,6.6,5.99,0.76,2.99,69.51
2023-02-21,6.49,5.9,0.75,2.94,68.41
2023-02-22,6.42,5.83,0.74,2.91,67.68
2023-02-23,6.28,5.71,0.73,2.84,66.2
2023-02-24,6.06,5.5,0.7,2.74,63.81
2023-02-27,6.02,5.47,0.69,2.73,63.45
2023-02-28,6.01,5.45,0.69,2.72,63.26
2023-03-01,6.25,5.67,0.72,2.83,65.84
2023-03-02,6.27,5.69,0.72,2.84,66.02
2023-03-03,6.41,5.82,0.74,2.9,67.49
2023-03-06,6.46,5.86,0.75,2.92,68.04
2023-03-07,6.49,5.9,0.75,2.94,68.41
2023-03-08,6.39,5.8,0.74,2.89,67.31
2023-03-09,6.28,5.71,0.73,2.84,66.2
2023-03-10,6.09,5.53,0.7,2.76,64.18
2023-03-13,6.09,5.53,0.7,2.76,64.18
2023-03-14,5.97,5.42,0.69,2.7,62.89
2023-03-15,6.08,5.52,0.7,2.75,64.0
2023-03-16,5.92,5.37,0.68,2.68,62.34
2023-03-17,6.04,5.48,0.7,2.73,63.63
2023-03-20,5.94,5.39,0.68,2.69,62.53
2023-03-21,5.95,5.4,0.69,2.69,62.71
2023-03-22,5.99,5.44,0.69,2.71,63.08
2023-03-23,5.64,5.64,0.67,2.73,63.63
2023-03-24,5.56,5.56,0.66,2.69,62.71
2023-03-27,5.54,5.54,0.65,2.69,62.53
2023-03-28,5.53,5.53,0.65,2.68,62.34
2023-03-29,5.49,5.49,0.65,2.66,61.97
2023-03-30,5.54,5.54,0.65,2.69,62.53
2023-03-31,5.59,5.59,0.66,2.71,63.08
2023-04-03,5.54,5.54,0.65,2.69,62.53
2023-04-04,5.58,5.58,0.66,2.7,62.89
2023-04-06,5.49,5.49,0.65,2.66,61.97
2023-04-11,5.54,5.54,0.65,2.69,62.53
2023-04-12,5.51,5.51,0.65,2.67,62.16
2023-04-13,5.58,5.58,0.66,2.7,62.89
2023-04-14,5.64,5.64,0.67,2.73,63.63
2023-04-17,5.71,5.71,0.67,2.77,64.37
2023-04-18,5.67,5.67,0.67,2.75,64.0
2023-04-19,5.59,5.59,0.66,2.71,63.08
2023-04-20,5.59,5.59,0.66,2.71,63.08
2023-04-21,5.53,5.53,0.65,2.68,62.34
2023-04-28,3.81,5.59,0.66,1.72,63.08
