date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-08-16,4.79,4.92,0.46,1.95,154.28
2021-08-17,4.7,4.83,0.45,1.91,151.33
2021-08-18,4.95,5.09,0.47,2.01,159.45
2021-08-19,4.84,4.97,0.46,1.97,155.76
2021-08-20,4.73,4.86,0.45,1.92,152.44
2021-08-23,4.78,4.91,0.46,1.94,153.91
2021-08-24,4.92,5.05,0.47,2.0,158.34
2021-08-25,4.92,5.05,0.47,2.0,158.34
2021-08-26,4.94,5.08,0.47,2.01,159.08
2021-08-27,4.92,5.05,0.47,2.0,158.34
2021-08-30,4.56,5.06,0.47,2.0,158.71
2021-08-31,4.64,5.15,0.47,2.04,161.3
2021-09-01,4.78,5.3,0.49,2.1,166.09
2021-09-02,4.84,5.37,0.49,2.12,168.31
2021-09-03,4.87,5.41,0.5,2.14,169.42
2021-09-06,4.89,5.43,0.5,2.15,170.15
2021-09-07,4.89,5.43,0.5,2.15,170.15
2021-09-08,4.9,5.44,0.5,2.15,170.52
2021-09-09,4.94,5.48,0.5,2.17,171.63
2021-09-10,4.98,5.52,0.51,2.18,173.11
2021-09-13,4.99,5.54,0.51,2.19,173.48
2021-09-14,4.9,5.44,0.5,2.15,170.52
2021-09-15,4.82,5.35,0.49,2.11,167.57
2021-09-16,4.9,5.44,0.5,2.15,170.52
2021-09-17,4.95,5.49,0.51,2.17,172.0
2021-09-20,4.77,5.29,0.49,2.09,165.73
2021-09-21,4.73,5.25,0.48,2.08,164.62
2021-09-23,4.83,5.36,0.49,2.12,167.94
2021-09-24,4.76,5.28,0.49,2.09,165.36
2021-09-27,4.77,5.29,0.49,2.09,165.73
2021-09-28,4.79,5.31,0.49,2.1,166.46
2021-09-29,4.82,5.35,0.49,2.11,167.57
2021-09-30,4.81,5.34,0.49,2.11,167.2
2021-10-04,4.77,5.29,0.49,2.09,165.73
2021-10-05,4.71,5.23,0.48,2.07,163.88
2021-10-06,4.71,5.23,0.48,2.07,163.88
2021-10-07,4.83,5.36,0.49,2.12,167.94
2021-10-08,4.81,5.34,0.49,2.11,167.2
2021-10-11,4.75,5.27,0.48,2.08,164.99
2021-10-12,4.65,5.16,0.47,2.04,161.67
2021-10-15,4.67,5.18,0.48,2.05,162.4
2021-10-18,4.66,5.17,0.48,2.04,162.03
2021-10-19,4.7,5.22,0.48,2.06,163.51
2021-10-20,4.77,5.29,0.49,2.09,165.73
2021-10-21,4.78,5.3,0.49,2.1,166.09
2021-10-22,4.77,5.29,0.49,2.09,165.73
2021-10-25,4.77,5.29,0.49,2.09,165.73
2021-10-26,4.76,5.28,0.49,2.09,165.36
2021-10-27,4.67,5.18,0.48,2.05,162.4
2021-10-28,4.62,5.12,0.47,2.03,160.56
2021-10-29,4.08,5.11,0.45,2.02,160.19
2021-11-01,4.22,5.29,0.47,2.09,165.73
2021-11-02,4.09,5.14,0.45,2.03,160.93
2021-11-03,4.08,5.12,0.45,2.03,160.56
2021-11-04,4.05,5.08,0.45,2.01,159.08
2021-11-05,4.01,5.03,0.44,1.99,157.61
2021-11-08,4.06,5.09,0.45,2.01,159.45
2021-11-09,4.08,5.12,0.45,2.03,160.56
2021-11-10,4.09,5.14,0.45,2.03,160.93
2021-11-11,4.22,5.29,0.47,2.09,165.73
2021-11-12,4.23,5.31,0.47,2.1,166.46
2021-11-15,4.19,5.25,0.46,2.08,164.62
2021-11-16,4.23,5.31,0.47,2.1,166.46
2021-11-17,4.23,5.31,0.47,2.1,166.46
2021-11-18,4.2,5.27,0.46,2.08,164.99
2021-11-19,4.14,5.19,0.46,2.05,162.77
2021-11-22,4.11,5.16,0.46,2.04,161.67
2021-11-23,4.12,5.17,0.46,2.04,162.03
2021-11-24,4.09,5.14,0.45,2.03,160.93
2021-11-25,4.1,5.15,0.45,2.04,161.3
2021-11-26,4.02,5.04,0.44,1.99,157.97
2021-11-29,3.98,4.99,0.44,1.97,156.5
2021-11-30,4.04,5.06,0.45,2.0,158.71
2021-12-01,4.04,5.06,0.45,2.0,158.71
2021-12-02,4.21,5.28,0.47,2.09,165.36
2021-12-03,4.19,5.25,0.46,2.08,164.62
2021-12-06,4.22,5.29,0.47,2.09,165.73
2021-12-07,4.24,5.32,0.47,2.11,166.83
2021-12-08,4.23,5.3,0.47,2.1,166.09
2021-12-09,4.29,5.38,0.48,2.13,168.68
2021-12-10,4.24,5.32,0.47,2.11,166.83
2021-12-13,4.23,5.31,0.47,2.1,166.46
2021-12-14,4.3,5.39,0.48,2.13,169.05
2021-12-15,4.22,5.29,0.47,2.09,165.73
2021-12-16,4.19,5.25,0.46,2.08,164.62
2021-12-17,4.13,5.18,0.46,2.05,162.4
2021-12-20,4.08,5.12,0.45,2.03,160.56
2021-12-21,4.1,5.15,0.45,2.04,161.3
2021-12-22,4.08,5.12,0.45,2.03,160.56
2021-12-23,4.12,5.17,0.46,2.04,162.03
2021-12-24,4.14,5.19,0.46,2.05,162.77
2021-12-28,4.13,5.18,0.46,2.05,162.4
2021-12-29,4.18,5.24,0.46,2.07,164.25
2021-12-30,4.19,5.25,0.46,2.08,164.62
2021-12-31,4.21,5.28,0.47,2.09,165.36
2022-01-03,4.26,5.35,0.47,2.11,167.57
2022-01-04,4.22,5.29,0.47,2.09,165.73
2022-01-05,4.2,5.27,0.46,2.08,164.99
2022-01-06,4.16,5.22,0.46,2.06,163.51
2022-01-07,4.21,5.28,0.47,2.09,165.36
2022-01-10,4.2,5.27,0.46,2.08,164.99
2022-01-11,4.23,5.31,0.47,2.1,166.46
2022-01-12,4.25,5.34,0.47,2.11,167.2
2022-01-13,4.26,5.35,0.47,2.11,167.57
2022-01-14,4.24,5.32,0.47,2.11,166.83
2022-01-17,4.21,5.28,0.47,2.09,165.36
2022-01-18,4.27,5.36,0.47,2.12,167.94
2022-01-19,4.32,5.42,0.48,2.14,169.79
2022-01-20,4.41,5.54,0.49,2.19,173.48
2022-01-21,4.42,5.55,0.49,2.19,173.85
2022-01-24,4.39,5.51,0.49,2.18,172.74
2022-01-25,4.33,5.43,0.48,2.15,170.15
2022-01-26,4.37,5.48,0.48,2.17,171.63
2022-01-27,4.38,5.49,0.48,2.17,172.0
2022-01-28,4.27,5.36,0.47,2.12,167.94
2022-01-31,4.33,5.43,0.48,2.15,170.15
2022-02-04,4.4,5.52,0.49,2.18,173.11
2022-02-07,4.41,5.54,0.49,2.19,173.48
2022-02-08,4.45,5.58,0.49,2.21,174.95
2022-02-09,4.49,5.63,0.5,2.23,176.43
2022-02-10,4.54,5.69,0.5,2.25,178.27
2022-02-11,4.54,5.69,0.5,2.25,178.27
2022-02-14,4.42,5.55,0.49,2.19,173.85
2022-02-15,4.39,5.51,0.49,2.18,172.74
2022-02-16,4.39,5.5,0.49,2.17,172.37
2022-02-17,4.38,5.49,0.48,2.17,172.0
2022-02-18,4.39,5.5,0.49,2.17,172.37
2022-02-21,4.4,5.52,0.49,2.18,173.11
2022-02-22,4.36,5.47,0.48,2.16,171.26
2022-02-23,4.36,5.47,0.48,2.16,171.26
2022-02-24,4.25,5.34,0.47,2.11,167.2
2022-02-25,4.24,5.32,0.47,2.11,166.83
2022-02-28,4.2,5.27,0.46,2.08,164.99
2022-03-01,4.23,5.3,0.47,2.1,166.09
2022-03-02,4.2,5.27,0.46,2.08,164.99
2022-03-03,4.23,5.31,0.47,2.1,166.46
2022-03-04,4.17,5.23,0.46,2.07,163.88
2022-03-07,4.01,5.03,0.44,1.99,157.61
2022-03-08,3.93,4.94,0.44,1.95,154.65
2022-03-09,3.93,4.94,0.44,1.95,154.65
2022-03-10,3.98,4.99,0.44,1.97,156.5
2022-03-11,3.97,4.98,0.44,1.97,156.13
2022-03-14,3.93,4.92,0.43,1.95,154.28
2022-03-15,3.61,4.52,0.4,1.79,141.73
2022-03-16,3.83,4.81,0.42,1.9,150.59
2022-03-17,4.05,5.08,0.45,2.01,159.08
2022-03-18,4.1,5.15,0.45,2.04,161.3
2022-03-21,4.02,5.04,0.44,1.99,157.97
2022-03-22,4.13,5.18,0.46,2.05,162.4
2022-03-23,4.18,5.24,0.46,2.07,164.25
2022-03-24,4.14,5.19,0.46,2.05,162.77
2022-03-25,4.05,5.08,0.45,2.01,159.08
2022-03-28,4.08,5.11,0.45,2.02,160.19
2022-03-29,4.08,5.12,0.45,2.03,160.56
2022-03-30,4.13,5.18,0.46,2.05,162.4
2022-03-31,3.49,3.49,0.43,1.72,162.03
2022-04-01,3.57,3.57,0.44,1.76,165.73
2022-04-04,3.63,3.63,0.45,1.79,168.68
2022-04-06,3.62,3.62,0.45,1.78,167.94
2022-04-07,3.56,3.56,0.44,1.76,165.36
2022-04-08,3.67,3.67,0.46,1.81,170.52
2022-04-11,3.64,3.64,0.45,1.8,169.05
2022-04-12,3.71,3.71,0.46,1.83,172.37
2022-04-13,3.72,3.72,0.46,1.84,172.74
2022-04-14,3.77,3.77,0.47,1.86,175.32
2022-04-19,3.65,3.65,0.45,1.8,169.42
2022-04-20,3.59,3.59,0.45,1.77,166.83
2022-04-21,3.58,3.58,0.44,1.77,166.46
2022-04-22,3.6,3.6,0.45,1.78,167.2
2022-04-25,3.35,3.35,0.42,1.65,155.39
2022-04-26,3.27,3.27,0.41,1.61,151.7
2022-04-27,3.26,3.26,0.4,1.61,151.33
2022-04-28,3.31,3.31,0.41,1.63,153.54
2022-04-29,3.54,3.42,0.41,1.69,158.71
2022-05-03,3.54,3.42,0.41,1.69,158.71
2022-05-04,3.47,3.35,0.41,1.65,155.76
2022-05-05,3.42,3.31,0.4,1.63,153.54
2022-05-06,3.35,3.24,0.39,1.6,150.59
2022-05-10,3.35,3.24,0.39,1.6,150.59
2022-05-11,3.38,3.27,0.4,1.61,151.7
2022-05-12,3.33,3.22,0.39,1.59,149.48
2022-05-13,3.35,3.24,0.39,1.6,150.59
2022-05-16,3.34,3.23,0.39,1.59,149.85
2022-05-17,3.37,3.26,0.39,1.61,151.33
2022-05-18,3.4,3.29,0.4,1.62,152.81
2022-05-19,3.4,3.28,0.4,1.62,152.44
2022-05-20,3.4,3.29,0.4,1.62,152.81
2022-05-23,3.43,3.31,0.4,1.64,153.91
2022-05-24,3.4,3.29,0.4,1.62,152.81
2022-05-25,3.4,3.28,0.4,1.62,152.44
2022-05-26,3.46,3.35,0.4,1.65,155.39
2022-05-27,3.45,3.34,0.4,1.65,155.02
2022-05-30,3.46,3.35,0.4,1.65,155.39
2022-05-31,3.56,3.44,0.42,1.7,159.82
2022-06-01,3.57,3.45,0.42,1.7,160.19
2022-06-02,3.54,3.42,0.41,1.69,158.71
2022-06-06,3.59,3.47,0.42,1.71,161.3
2022-06-07,3.64,3.52,0.43,1.74,163.51
2022-06-08,3.72,3.59,0.43,1.77,166.83
2022-06-09,3.69,3.57,0.43,1.76,165.73
2022-06-10,3.69,3.57,0.43,1.76,165.73
2022-06-13,3.61,3.49,0.42,1.72,162.03
2022-06-14,3.7,3.58,0.43,1.76,166.09
2022-06-15,3.81,3.69,0.45,1.82,171.26
2022-06-16,3.68,3.56,0.43,1.76,165.36
2022-06-17,3.68,3.56,0.43,1.76,165.36
2022-06-20,3.66,3.54,0.43,1.75,164.25
2022-06-21,3.64,3.52,0.43,1.74,163.51
2022-06-22,3.6,3.48,0.42,1.72,161.67
2022-06-23,3.67,3.55,0.43,1.75,164.99
2022-06-24,3.66,3.54,0.43,1.75,164.25
2022-06-27,3.67,3.54,0.43,1.75,164.62
2022-06-28,3.77,3.65,0.44,1.8,169.42
2022-06-29,3.73,3.61,0.44,1.78,167.57
2022-06-30,3.72,3.6,0.44,1.78,167.2
2022-07-04,3.64,3.52,0.43,1.74,163.51
2022-07-05,3.64,3.52,0.43,1.74,163.51
2022-07-06,3.59,3.47,0.42,1.71,161.3
2022-07-07,3.29,3.18,0.38,1.57,147.64
2022-07-08,3.32,3.21,0.39,1.58,149.12
2022-07-11,3.31,3.2,0.39,1.58,148.75
2022-07-12,3.28,3.17,0.38,1.56,147.27
2022-07-13,3.26,3.15,0.38,1.56,146.53
2022-07-14,3.23,3.12,0.38,1.54,145.06
2022-07-15,3.2,3.09,0.37,1.53,143.58
2022-07-18,3.25,3.14,0.38,1.55,145.79
2022-07-19,3.25,3.14,0.38,1.55,145.79
2022-07-20,3.23,3.12,0.38,1.54,145.06
2022-07-21,3.23,3.12,0.38,1.54,145.06
2022-07-22,3.24,3.13,0.38,1.55,145.42
2022-07-25,3.23,3.12,0.38,1.54,145.06
2022-07-26,3.23,3.12,0.38,1.54,145.06
2022-07-27,3.21,3.11,0.38,1.53,144.32
2022-07-28,3.24,3.13,0.38,1.55,145.42
2022-07-29,3.19,3.08,0.37,1.52,143.21
2022-08-01,3.18,3.08,0.37,1.52,142.84
2022-08-02,3.12,3.01,0.36,1.49,139.89
2022-08-03,3.14,3.04,0.37,1.5,141.0
2022-08-04,3.16,3.05,0.37,1.51,141.73
2022-08-05,3.21,3.11,0.38,1.53,144.32
2022-08-08,3.23,3.12,0.38,1.54,145.06
2022-08-09,3.22,3.12,0.38,1.54,144.69
2022-08-10,3.17,3.07,0.37,1.51,142.47
2022-08-11,3.37,3.26,0.39,1.61,151.33
2022-08-12,3.39,3.27,0.4,1.62,152.07
2022-08-15,3.33,3.22,0.39,1.59,149.48
2022-08-16,3.34,3.23,0.39,1.59,149.85
2022-08-17,3.4,3.29,0.4,1.62,152.81
2022-08-18,3.41,3.3,0.4,1.63,153.18
2022-08-19,3.41,3.3,0.4,1.63,153.18
2022-08-22,3.4,3.28,0.4,1.62,152.44
2022-08-23,3.38,3.27,0.4,1.61,151.7
2022-08-24,3.36,3.25,0.39,1.6,150.96
2022-08-25,3.4,3.29,0.4,1.62,152.81
2022-08-26,3.41,3.3,0.4,1.63,153.18
2022-08-29,3.4,3.28,0.4,1.62,152.44
2022-08-30,3.44,3.31,0.43,1.64,153.91
2022-08-31,3.55,3.42,0.44,1.69,158.71
2022-09-01,3.53,3.4,0.44,1.68,157.97
2022-09-02,3.49,3.36,0.43,1.66,156.13
2022-09-05,3.48,3.35,0.43,1.65,155.76
2022-09-06,3.5,3.37,0.43,1.66,156.5
2022-09-07,3.49,3.36,0.43,1.66,156.13
2022-09-08,3.43,3.3,0.42,1.63,153.18
2022-09-09,3.48,3.35,0.43,1.65,155.76
2022-09-13,3.51,3.38,0.43,1.67,156.87
2022-09-14,3.49,3.36,0.43,1.66,156.13
2022-09-15,3.47,3.34,0.43,1.65,155.02
2022-09-16,3.29,3.17,0.41,1.56,147.27
2022-09-19,3.34,3.22,0.41,1.59,149.48
2022-09-20,3.35,3.23,0.42,1.59,149.85
2022-09-21,3.35,3.23,0.42,1.59,149.85
2022-09-22,3.34,3.21,0.41,1.58,149.12
2022-09-23,3.34,3.21,0.41,1.58,149.12
2022-09-26,3.18,3.06,0.39,1.51,142.1
2022-09-27,3.19,3.08,0.4,1.52,142.84
2022-09-28,3.13,3.01,0.39,1.49,139.89
2022-09-29,3.01,2.9,0.37,1.43,134.72
2022-09-30,3.0,2.88,0.37,1.42,133.98
2022-10-03,2.81,2.7,0.35,1.33,125.49
2022-10-05,2.9,2.79,0.36,1.38,129.55
2022-10-06,2.89,2.78,0.36,1.37,129.18
2022-10-07,2.81,2.7,0.35,1.33,125.49
2022-10-10,2.8,2.69,0.35,1.33,125.12
2022-10-11,2.77,2.67,0.34,1.32,124.02
2022-10-12,2.77,2.66,0.34,1.31,123.65
2022-10-13,2.68,2.58,0.33,1.27,119.96
2022-10-14,2.71,2.61,0.34,1.29,121.06
2022-10-17,2.71,2.61,0.34,1.29,121.06
2022-10-18,2.77,2.66,0.34,1.31,123.65
2022-10-19,2.73,2.63,0.34,1.3,122.17
2022-10-20,2.74,2.64,0.34,1.3,122.54
2022-10-21,2.77,2.66,0.34,1.31,123.65
2022-10-24,2.59,2.5,0.32,1.23,115.9
2022-10-25,2.59,2.5,0.32,1.23,115.9
2022-10-26,2.59,2.5,0.32,1.23,115.9
2022-10-27,3.05,2.5,0.33,1.24,116.27
2022-10-28,2.89,2.38,0.31,1.17,110.36
2022-10-31,2.85,2.34,0.31,1.15,108.51
2022-11-01,2.91,2.39,0.32,1.18,111.1
2022-11-02,3.0,2.46,0.33,1.22,114.42
2022-11-03,2.94,2.42,0.32,1.19,112.21
2022-11-04,3.11,2.55,0.34,1.26,118.48
2022-11-07,3.21,2.64,0.35,1.3,122.54
2022-11-08,3.2,2.62,0.35,1.29,121.8
2022-11-09,3.24,2.66,0.35,1.31,123.65
2022-11-10,3.2,2.63,0.35,1.3,122.17
2022-11-11,3.37,2.77,0.37,1.36,128.45
2022-11-14,3.47,2.84,0.38,1.4,132.14
2022-11-15,3.57,2.93,0.39,1.45,136.2
2022-11-16,3.5,2.88,0.38,1.42,133.61
2022-11-17,3.5,2.88,0.38,1.42,133.61
2022-11-18,3.48,2.85,0.38,1.41,132.51
2022-11-21,3.39,2.78,0.37,1.37,129.18
2022-11-22,3.45,2.83,0.37,1.4,131.4
2022-11-23,3.45,2.83,0.37,1.4,131.4
2022-11-24,3.5,2.87,0.38,1.42,133.24
2022-11-25,3.57,2.93,0.39,1.45,136.2
2022-11-28,3.48,2.85,0.38,1.41,132.51
2022-11-29,3.66,3.0,0.4,1.48,139.52
2022-11-30,3.74,3.07,0.41,1.51,142.47
2022-12-01,3.71,3.04,0.4,1.5,141.36
2022-12-02,3.7,3.04,0.4,1.5,141.0
2022-12-05,3.88,3.19,0.42,1.57,148.01
2022-12-06,3.85,3.16,0.42,1.56,146.9
2022-12-07,3.78,3.1,0.41,1.53,143.95
2022-12-08,3.84,3.15,0.42,1.56,146.53
2022-12-09,3.87,3.18,0.42,1.57,147.64
2022-12-12,3.8,3.12,0.41,1.54,145.06
2022-12-13,3.77,3.09,0.41,1.53,143.58
2022-12-14,3.76,3.08,0.41,1.52,143.21
2022-12-15,3.73,3.06,0.4,1.51,142.1
2022-12-16,3.75,3.08,0.41,1.52,142.84
2022-12-19,3.64,2.99,0.4,1.47,138.78
2022-12-20,3.59,2.95,0.39,1.45,136.94
2022-12-21,3.58,2.94,0.39,1.45,136.57
2022-12-22,3.63,2.98,0.39,1.47,138.41
2022-12-23,3.63,2.98,0.39,1.47,138.41
2022-12-28,3.73,3.06,0.4,1.51,142.1
2022-12-29,3.71,3.04,0.4,1.5,141.36
2022-12-30,3.69,3.03,0.4,1.49,140.63
2023-01-03,3.74,3.07,0.41,1.51,142.47
2023-01-04,3.82,3.14,0.42,1.55,145.79
2023-01-05,3.9,3.2,0.42,1.58,148.75
2023-01-06,3.83,3.15,0.42,1.55,146.16
2023-01-09,3.91,3.21,0.42,1.58,149.12
2023-01-10,3.92,3.22,0.43,1.59,149.48
2023-01-11,3.88,3.19,0.42,1.57,148.01
2023-01-12,3.95,3.24,0.43,1.6,150.59
2023-01-13,3.99,3.27,0.43,1.62,152.07
2023-01-16,4.13,3.39,0.45,1.67,157.61
2023-01-17,4.11,3.37,0.45,1.66,156.5
2023-01-18,4.16,3.42,0.45,1.69,158.71
2023-01-19,4.18,3.43,0.45,1.69,159.45
2023-01-20,4.23,3.47,0.46,1.71,161.3
2023-01-26,4.33,3.55,0.47,1.75,164.99
2023-01-27,4.34,3.56,0.47,1.76,165.36
2023-01-30,4.12,3.39,0.45,1.67,157.24
2023-01-31,4.09,3.35,0.44,1.65,155.76
2023-02-01,4.18,3.43,0.45,1.69,159.45
2023-02-02,4.11,3.37,0.45,1.66,156.5
2023-02-03,4.05,3.32,0.44,1.64,154.28
2023-02-06,3.95,3.24,0.43,1.6,150.59
2023-02-07,3.98,3.27,0.43,1.61,151.7
2023-02-08,3.97,3.26,0.43,1.61,151.33
2023-02-09,4.01,3.29,0.44,1.62,152.81
2023-02-10,3.94,3.23,0.43,1.6,150.22
2023-02-13,3.93,3.23,0.43,1.59,149.85
2023-02-14,3.9,3.2,0.42,1.58,148.75
2023-02-15,3.79,3.11,0.41,1.53,144.32
2023-02-16,3.81,3.13,0.41,1.55,145.42
2023-02-17,3.84,3.15,0.42,1.56,146.53
2023-02-20,3.93,3.23,0.43,1.59,149.85
2023-02-21,3.91,3.21,0.42,1.58,149.12
2023-02-22,3.89,3.19,0.42,1.58,148.38
2023-02-23,3.9,3.2,0.42,1.58,148.75
2023-02-24,3.84,3.15,0.42,1.56,146.53
2023-02-27,3.8,3.12,0.41,1.54,145.06
2023-02-28,3.79,3.11,0.41,1.53,144.32
2023-03-01,3.89,3.19,0.42,1.58,148.38
2023-03-02,3.88,3.19,0.42,1.57,148.01
2023-03-03,3.97,3.26,0.43,1.61,151.33
2023-03-06,3.95,3.24,0.43,1.6,150.59
2023-03-07,3.99,3.27,0.43,1.62,152.07
2023-03-08,3.94,3.23,0.43,1.6,150.22
2023-03-09,3.8,3.12,0.41,1.54,145.06
2023-03-10,3.68,3.02,0.4,1.49,140.26
2023-03-13,3.72,3.05,0.4,1.51,141.73
2023-03-14,3.59,2.95,0.39,1.45,136.94
2023-03-15,3.7,3.04,0.4,1.5,141.0
2023-03-16,3.66,3.0,0.4,1.48,139.52
2023-03-17,3.81,3.13,0.41,1.55,145.42
2023-03-20,3.8,3.12,0.41,1.54,145.06
2023-03-21,3.83,3.15,0.42,1.55,146.16
2023-03-22,3.92,3.22,0.43,1.59,149.48
2023-03-23,4.04,3.31,0.44,1.64,153.91
2023-03-24,3.95,3.24,0.43,1.6,150.59
2023-03-27,3.93,3.23,0.43,1.59,149.85
2023-03-28,3.96,3.25,0.43,1.6,150.96
2023-03-29,4.73,4.73,0.42,1.27,149.48
2023-03-30,4.64,4.64,0.42,1.25,146.9
2023-03-31,4.61,4.61,0.41,1.24,145.79
2023-04-03,4.74,4.74,0.42,1.28,149.85
2023-04-04,4.75,4.75,0.43,1.28,150.22
2023-04-06,4.69,4.69,0.42,1.26,148.38
2023-04-11,4.82,4.82,0.43,1.3,152.44
2023-04-12,4.81,4.81,0.43,1.29,152.07
2023-04-13,4.76,4.76,0.43,1.28,150.59
2023-04-14,4.78,4.78,0.43,1.29,151.33
2023-04-17,4.97,4.97,0.45,1.34,157.24
2023-04-18,5.03,5.03,0.45,1.35,159.08
2023-04-19,4.91,4.91,0.44,1.32,155.39
2023-04-20,4.92,4.92,0.44,1.33,155.76
2023-04-21,4.81,4.81,0.43,1.29,152.07
2023-04-24,4.8,4.8,0.43,1.29,151.7
2023-04-28,4.96,4.96,0.42,1.34,156.87
