date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-03-22,26.46,26.46,0.95,2.6,50.7
2023-03-23,27.2,27.2,0.98,2.67,52.12
2023-03-24,27.82,27.82,1.0,2.73,53.3
2023-03-27,27.08,27.08,0.97,2.66,51.88
2023-03-28,26.89,26.89,0.97,2.64,51.53
2023-03-29,27.33,27.33,0.98,2.68,52.36
2023-03-30,25.66,25.66,0.92,4.19,49.16
2023-03-31,26.52,26.52,0.95,4.33,50.82
2023-04-03,26.89,26.89,0.97,4.39,51.53
2023-04-04,26.21,26.21,0.94,4.28,50.22
2023-04-06,25.97,25.97,0.93,4.24,49.75
2023-04-11,25.78,25.78,0.93,4.21,49.4
2023-04-12,26.03,26.03,0.94,4.25,49.87
2023-04-13,25.9,25.9,0.93,4.23,49.63
2023-04-14,25.78,25.78,0.93,4.21,49.4
2023-04-17,25.97,25.97,0.93,4.24,49.75
2023-04-18,25.66,25.66,0.92,4.19,49.16
2023-04-19,25.04,25.04,0.9,4.09,47.97
2023-04-20,25.47,25.47,0.92,4.16,48.8
2023-04-21,24.11,24.11,0.87,3.94,46.2
2023-04-24,24.11,24.11,0.87,3.94,46.2
2023-04-25,23.31,23.31,0.84,3.81,44.66
2023-04-28,23.55,23.55,0.85,3.85,45.13
