date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-04-08,25.1,25.1,2.21,13.31,498.66
2016-04-11,24.9,24.9,2.19,13.21,494.73
2016-04-12,25.69,25.69,2.26,13.63,510.42
2016-04-13,26.62,26.62,2.35,14.12,528.91
2016-04-14,26.62,26.62,2.35,14.12,528.91
2016-04-15,26.48,26.48,2.33,14.05,526.11
2016-04-18,25.15,25.15,2.22,13.34,499.78
2016-04-19,26.28,26.28,2.32,13.94,522.19
2016-04-20,25.52,25.52,2.25,8.44,507.06
2016-04-21,25.94,25.94,2.29,8.58,515.46
2016-04-22,25.35,25.35,2.23,8.38,503.7
2016-04-25,25.94,25.94,2.29,8.58,515.46
2016-04-26,26.23,26.23,2.31,8.67,521.07
2016-04-27,25.61,25.61,2.26,8.47,508.74
2016-04-28,25.89,25.89,2.28,8.56,514.34
2016-04-29,25.58,25.58,2.25,8.46,508.18
2016-05-03,24.79,24.79,2.18,8.19,492.49
2016-05-04,24.79,24.79,2.18,8.19,492.49
2016-05-05,24.62,24.62,2.17,8.14,489.13
2016-05-06,23.8,23.8,2.1,7.87,472.88
2016-05-09,23.57,23.57,2.08,7.79,468.4
2016-05-10,23.41,23.41,2.06,7.74,465.04
2016-05-11,23.1,23.1,2.04,7.64,458.88
2016-05-12,23.18,23.18,2.04,7.66,460.56
2016-05-13,23.88,23.88,2.1,7.9,474.56
2016-05-16,24.56,24.56,2.16,8.12,488.01
2016-05-17,25.1,25.1,2.21,8.3,498.66
2016-05-18,24.22,24.22,2.13,8.01,481.29
2016-05-19,23.35,23.35,2.06,7.72,463.92
2016-05-20,23.01,23.01,2.03,7.61,457.19
2016-05-23,22.25,22.25,1.96,7.36,442.07
2016-05-24,21.54,21.54,1.9,7.12,428.06
2016-05-25,22.0,22.0,1.94,7.27,437.02
2016-05-26,27.98,22.64,1.95,7.49,449.91
2016-05-27,25.13,20.33,1.75,6.72,403.97
2016-05-30,23.8,19.26,1.66,6.37,382.68
2016-05-31,24.6,19.91,1.71,6.58,395.56
2016-06-01,23.91,19.34,1.66,6.4,384.36
2016-06-02,24.78,20.05,1.72,6.63,398.36
2016-06-03,24.33,19.68,1.69,6.51,391.08
2016-06-06,24.19,19.57,1.68,6.47,388.84
2016-06-07,24.12,19.51,1.68,6.45,387.72
2016-06-08,24.12,19.51,1.68,6.45,387.72
2016-06-10,24.08,19.49,1.68,6.44,387.16
2016-06-13,23.21,18.78,1.61,6.21,373.15
2016-06-14,23.24,18.81,1.62,6.22,373.71
2016-06-15,23.21,18.78,1.61,6.21,373.15
2016-06-16,23.28,18.84,1.62,6.23,374.27
2016-06-17,23.21,18.78,1.61,6.21,373.15
2016-06-20,23.63,19.12,1.64,6.32,379.87
2016-06-21,23.7,19.18,1.65,6.34,381.0
2016-06-22,24.19,19.57,1.68,6.47,388.84
2016-06-23,23.73,19.2,1.65,6.35,381.56
2016-06-24,23.59,19.09,1.64,6.31,379.31
2016-06-27,23.42,18.95,1.63,6.26,376.51
2016-06-28,24.26,19.63,1.69,6.49,389.96
2016-06-29,25.3,20.47,1.76,6.77,406.77
2016-06-30,25.48,20.61,1.77,6.81,409.57
2016-07-04,26.28,21.26,1.83,7.03,422.46
2016-07-05,25.02,20.25,1.74,6.69,402.29
2016-07-06,24.53,19.85,1.71,6.56,394.44
2016-07-07,24.78,20.05,1.72,6.63,398.36
2016-07-08,24.6,19.91,1.71,6.58,395.56
2016-07-11,25.02,20.25,1.74,6.69,402.29
2016-07-12,25.51,20.64,1.77,6.82,410.13
2016-07-13,25.16,20.36,1.75,6.73,404.53
2016-07-14,24.99,20.22,1.74,6.68,401.73
2016-07-15,25.06,20.28,1.74,6.7,402.85
2016-07-18,24.22,19.6,1.69,6.48,389.4
2016-07-19,23.98,19.4,1.67,6.41,385.48
2016-07-20,24.36,19.71,1.69,6.52,391.64
2016-07-21,24.57,19.88,1.71,6.57,395.0
2016-07-22,23.91,19.34,1.66,6.4,384.36
2016-07-25,23.87,19.32,1.66,6.39,383.8
2016-07-26,24.05,19.46,1.67,6.43,386.6
2016-07-27,23.91,19.34,1.66,6.4,384.36
2016-07-28,23.91,19.34,1.66,6.4,384.36
2016-07-29,23.38,18.92,1.63,6.26,375.95
2016-08-01,23.42,18.95,1.63,6.26,376.51
2016-08-03,22.69,18.36,1.58,6.07,364.75
2016-08-04,23.18,18.75,1.61,6.2,372.59
2016-08-05,23.52,19.03,1.64,6.29,378.19
2016-08-08,24.92,20.16,1.73,6.67,400.61
2016-08-09,25.2,20.39,1.75,6.74,405.09
2016-08-10,25.86,20.92,1.8,6.92,415.73
2016-08-11,25.75,20.84,1.79,6.89,414.05
2016-08-12,26.24,21.23,1.83,7.02,421.9
2016-08-15,25.41,20.56,1.77,6.8,408.45
2016-08-16,25.34,20.5,1.76,6.78,407.33
2016-08-17,26.03,21.06,1.81,6.96,418.53
2016-08-18,25.75,20.84,1.79,6.89,414.05
2016-08-19,25.13,20.33,1.75,6.72,403.97
2016-08-22,25.3,20.47,1.76,6.77,406.77
2016-08-23,26.21,21.21,1.82,7.01,421.34
2016-08-24,25.75,20.84,1.79,6.89,414.05
2016-08-25,26.59,21.52,1.85,7.11,427.5
2016-08-26,27.91,22.59,1.94,7.47,448.79
2016-08-29,44.5,22.31,2.06,7.37,443.19
2016-08-30,41.91,21.01,1.94,6.95,417.41
2016-08-31,40.39,20.25,1.87,6.69,402.29
2016-09-01,42.03,21.06,1.95,6.96,418.53
2016-09-02,42.98,21.54,1.99,7.12,428.06
2016-09-05,45.68,22.9,2.12,7.57,454.95
2016-09-06,46.98,23.55,2.18,7.78,467.84
2016-09-07,46.41,23.26,2.15,7.69,462.24
2016-09-08,47.48,23.8,2.2,7.87,472.88
2016-09-09,47.03,23.57,2.18,7.79,468.4
2016-09-12,48.78,24.45,2.26,8.08,485.77
2016-09-13,51.08,25.61,2.37,8.47,508.74
2016-09-14,50.24,25.18,2.33,8.33,500.34
2016-09-15,50.47,25.29,2.34,8.36,502.58
2016-09-19,50.97,25.55,2.36,8.45,507.62
2016-09-20,49.45,24.79,2.29,8.19,492.49
2016-09-21,49.12,24.62,2.28,8.14,489.13
2016-09-22,48.95,24.53,2.27,8.11,487.45
2016-09-23,49.62,24.87,2.3,8.22,494.17
2016-09-26,50.52,25.32,2.34,8.37,503.14
2016-09-27,51.76,25.94,2.4,8.58,515.46
2016-09-28,51.98,26.06,2.41,8.61,517.71
2016-09-29,50.8,25.46,2.36,8.42,505.94
2016-09-30,50.52,25.32,2.34,8.37,503.14
2016-10-03,49.96,25.04,2.32,8.28,497.53
2016-10-04,50.18,25.15,2.33,8.32,499.78
2016-10-05,51.65,25.89,2.4,8.56,514.34
2016-10-06,54.07,27.1,2.51,8.96,538.44
2016-10-07,55.98,28.06,2.6,9.28,557.49
2016-10-11,54.01,27.07,2.51,8.95,537.88
2016-10-12,52.15,26.14,2.42,8.64,519.39
2016-10-13,51.42,25.77,2.39,8.52,512.1
2016-10-14,51.93,26.03,2.41,8.6,517.15
2016-10-17,49.85,24.98,2.31,8.26,496.41
2016-10-18,50.3,25.21,2.33,8.33,500.9
2016-10-19,49.34,24.73,2.29,8.18,491.37
2016-10-20,49.17,24.65,2.28,8.15,489.69
2016-10-24,47.26,23.69,2.19,7.83,470.64
2016-10-25,48.44,24.28,2.25,8.03,482.41
2016-10-26,47.93,24.03,2.22,7.94,477.36
2016-10-27,48.61,24.36,2.25,8.05,484.09
2016-10-28,49.17,24.65,2.28,8.15,489.69
2016-10-31,47.09,23.6,2.18,7.8,468.96
2016-11-01,47.31,23.72,2.19,7.84,471.2
2016-11-02,47.43,23.77,2.2,7.86,472.32
2016-11-03,49.12,24.62,2.28,8.14,489.13
2016-11-04,48.83,24.48,2.27,8.09,486.33
2016-11-07,49.57,24.84,2.3,8.21,493.61
2016-11-08,49.9,25.01,2.31,8.27,496.97
2016-11-09,49.45,24.79,2.29,8.19,492.49
2016-11-10,50.35,25.24,2.34,8.34,501.46
2016-11-11,50.35,25.24,2.34,8.34,501.46
2016-11-14,50.24,25.18,2.33,8.33,500.34
2016-11-15,50.63,25.38,2.35,8.39,504.26
2016-11-16,50.63,25.38,2.35,8.39,504.26
2016-11-17,50.58,25.35,2.35,8.38,503.7
2016-11-18,50.92,25.52,2.36,8.44,507.06
2016-11-21,50.63,25.38,2.35,8.39,504.26
2016-11-22,50.35,25.24,2.34,8.34,501.46
2016-11-23,51.2,25.66,2.37,8.48,509.86
2016-11-24,51.08,25.61,2.37,8.47,508.74
2016-11-25,51.42,25.77,2.39,8.52,512.1
2016-11-28,54.07,26.79,2.39,8.86,532.27
2016-11-29,50.43,24.98,2.23,8.26,496.41
2016-11-30,52.48,26.0,2.32,8.6,516.58
2016-12-01,53.16,26.34,2.35,8.71,523.31
2016-12-02,52.25,25.89,2.31,8.56,514.34
2016-12-05,52.59,26.06,2.32,8.61,517.71
2016-12-06,52.65,26.08,2.33,8.62,518.27
2016-12-07,52.37,25.94,2.31,8.58,515.46
2016-12-08,53.39,26.45,2.36,8.74,525.55
2016-12-09,53.28,26.39,2.35,8.73,524.43
2016-12-12,53.33,26.42,2.36,8.74,524.99
2016-12-13,54.36,26.93,2.4,8.9,535.07
2016-12-14,53.85,26.68,2.38,8.82,530.03
2016-12-15,54.19,26.85,2.39,8.88,533.39
2016-12-16,54.24,26.87,2.4,8.88,533.95
2016-12-19,54.3,26.9,2.4,8.89,534.51
2016-12-20,53.79,26.65,2.38,8.81,529.47
2016-12-21,53.56,26.54,2.37,8.77,527.23
2016-12-22,53.16,26.34,2.35,8.71,523.31
2016-12-23,52.88,26.2,2.34,8.66,520.51
2016-12-28,53.39,26.45,2.36,8.74,525.55
2016-12-29,53.9,26.7,2.38,8.83,530.59
2016-12-30,53.68,26.59,2.37,8.79,528.35
2017-01-03,53.9,26.7,2.38,8.83,530.59
2017-01-04,53.73,26.62,2.37,8.8,528.91
2017-01-05,51.91,25.72,2.29,8.5,510.98
2017-01-06,52.27,25.89,2.31,8.56,514.49
2017-01-09,50.9,25.22,2.25,8.34,501.04
2017-01-10,50.9,25.22,2.25,8.34,501.04
2017-01-11,49.93,24.74,2.21,8.18,491.51
2017-01-12,50.05,24.79,2.21,8.2,492.64
2017-01-13,49.02,24.29,2.17,8.03,482.55
2017-01-16,49.42,24.48,2.18,8.09,486.47
2017-01-17,48.91,24.23,2.16,8.01,481.43
2017-01-18,48.74,24.15,2.15,7.98,479.75
2017-01-19,48.62,24.09,2.15,7.96,478.62
2017-01-20,48.91,24.23,2.16,8.01,481.43
2017-01-23,48.23,23.89,2.13,7.9,474.7
2017-01-24,49.31,24.43,2.18,8.08,485.35
2017-01-25,50.45,24.99,2.23,8.26,496.56
2017-01-26,49.88,24.71,2.2,8.17,490.95
2017-01-27,50.39,24.96,2.23,8.25,496.0
2017-02-01,50.28,24.91,2.22,8.23,494.88
2017-02-02,50.62,25.08,2.24,8.29,498.24
2017-02-03,49.59,24.57,2.19,8.12,488.15
2017-02-06,50.05,24.79,2.21,8.2,492.64
2017-02-07,50.16,24.85,2.22,8.22,493.76
2017-02-08,50.67,25.1,2.24,8.3,498.8
2017-02-09,51.47,25.5,2.27,8.43,506.65
2017-02-10,51.47,25.5,2.27,8.43,506.65
2017-02-13,51.93,25.73,2.29,8.5,511.13
2017-02-14,50.9,25.22,2.25,8.34,501.04
2017-02-15,49.59,24.57,2.19,8.12,488.15
2017-02-16,49.42,24.48,2.18,8.09,486.47
2017-02-17,49.14,24.34,2.17,8.05,483.67
2017-02-20,49.53,24.54,2.19,8.11,487.59
2017-02-21,50.1,24.82,2.21,8.21,493.2
2017-02-22,49.76,24.65,2.2,8.15,489.83
2017-02-23,49.14,24.34,2.17,8.05,483.67
2017-02-24,48.85,24.2,2.16,8.0,480.87
2017-02-27,49.48,24.51,2.19,8.1,487.03
2017-02-28,49.53,24.54,2.19,8.11,487.59
2017-03-01,49.02,24.29,2.17,8.03,482.55
2017-03-02,48.68,24.12,2.15,7.97,479.18
2017-03-03,49.71,24.63,2.2,8.14,489.27
2017-03-06,50.16,24.85,2.22,8.22,493.76
2017-03-07,51.7,25.61,2.28,8.47,508.89
2017-03-08,51.47,25.5,2.27,8.43,506.65
2017-03-09,49.65,24.6,2.19,8.13,488.71
2017-03-10,49.36,24.46,2.18,8.09,485.91
2017-03-13,50.1,24.82,2.21,8.21,493.2
2017-03-14,50.1,24.82,2.21,8.21,493.2
2017-03-15,49.59,24.57,2.19,8.12,488.15
2017-03-16,50.56,25.05,2.23,8.28,497.68
2017-03-17,50.79,25.16,2.24,8.32,499.92
2017-03-20,51.24,25.39,2.26,8.39,504.41
2017-03-21,51.02,25.27,2.25,8.36,502.16
2017-03-22,50.56,25.05,2.23,8.28,497.68
2017-03-23,52.32,25.92,2.31,8.57,515.05
2017-03-24,52.67,26.09,2.33,8.63,518.42
2017-03-27,37.67,37.67,2.54,8.6,516.74
2017-03-28,39.71,39.71,2.68,9.06,544.76
2017-03-29,40.86,40.86,2.76,9.33,560.45
2017-03-30,40.49,40.49,2.73,9.24,555.41
2017-03-31,39.88,39.88,2.69,9.1,547.0
2017-04-03,40.08,40.08,2.71,9.15,549.8
2017-04-05,43.72,43.72,2.95,9.98,599.68
2017-04-06,42.9,42.9,2.9,9.79,588.47
2017-04-07,43.14,43.14,2.91,9.85,591.84
2017-04-10,42.65,42.65,2.88,9.74,585.11
2017-04-11,42.82,42.82,2.89,6.58,587.35
2017-04-12,42.25,42.25,2.85,6.49,579.51
2017-04-13,42.0,42.0,2.84,6.45,576.14
2017-04-18,41.59,41.59,2.81,6.39,570.54
2017-04-19,40.77,40.77,2.75,6.26,559.33
2017-04-20,41.1,41.1,2.77,6.31,563.81
2017-04-21,41.67,41.67,2.81,6.4,571.66
2017-04-24,41.35,41.35,2.79,6.35,567.18
2017-04-25,41.1,41.1,2.77,6.31,563.81
2017-04-26,40.73,40.73,2.75,6.26,558.77
2017-04-27,40.73,40.73,2.75,6.26,558.77
2017-04-28,40.82,40.82,2.76,6.27,559.89
2017-05-02,39.63,39.63,2.68,6.09,543.64
2017-05-04,39.75,39.75,2.68,6.11,545.32
2017-05-05,39.35,39.35,2.66,6.04,539.74
2017-05-08,39.51,39.51,2.67,6.07,541.99
2017-05-09,39.63,39.63,2.68,6.09,543.67
2017-05-10,39.67,39.67,2.68,6.09,544.23
2017-05-11,41.59,41.59,2.81,6.39,570.57
2017-05-12,41.84,41.84,2.82,6.43,573.93
2017-05-15,41.43,41.43,2.8,6.36,568.33
2017-05-16,40.86,40.86,2.76,6.28,560.48
2017-05-17,40.29,40.29,2.72,6.19,552.64
2017-05-18,39.92,39.92,2.7,6.13,547.59
2017-05-19,40.12,40.12,2.71,6.16,550.39
2017-05-22,38.67,39.71,2.6,6.1,544.79
2017-05-23,37.39,38.41,2.51,5.9,526.85
2017-05-24,37.95,38.98,2.55,5.99,534.7
2017-05-25,38.59,39.63,2.59,6.09,543.67
2017-05-26,38.23,39.27,2.57,6.03,538.62
2017-05-29,38.55,39.59,2.59,6.08,543.11
2017-05-31,37.87,38.9,2.54,5.98,533.58
2017-06-01,37.95,38.98,2.55,5.99,534.7
2017-06-02,38.27,39.31,2.57,6.04,539.18
2017-06-05,38.39,39.43,2.58,6.06,540.87
2017-06-06,37.79,38.82,2.54,5.96,532.46
2017-06-07,37.91,38.94,2.55,5.98,534.14
2017-06-08,38.11,39.14,2.56,6.01,536.94
2017-06-09,37.99,39.02,2.55,5.99,535.26
2017-06-12,37.39,38.41,2.51,5.9,526.85
2017-06-13,37.39,38.41,2.51,5.9,526.85
2017-06-14,37.16,38.16,2.5,5.86,523.49
2017-06-15,36.84,37.84,2.47,5.81,519.01
2017-06-16,36.28,37.26,2.44,5.72,511.16
2017-06-19,36.88,37.88,2.48,5.82,519.57
2017-06-20,36.36,37.35,2.44,5.74,512.28
2017-06-21,36.32,37.3,2.44,5.73,511.72
2017-06-22,36.64,37.63,2.46,5.78,516.2
2017-06-23,36.12,37.1,2.43,5.7,508.92
2017-06-26,36.24,37.22,2.43,5.72,510.6
2017-06-27,36.24,37.22,2.43,5.72,510.6
2017-06-28,37.35,38.37,2.51,5.89,526.29
2017-06-29,37.04,38.04,2.49,5.84,521.81
2017-06-30,36.84,37.84,2.47,5.81,519.01
2017-07-03,37.79,38.82,2.54,5.96,532.46
2017-07-04,36.68,37.67,2.46,5.79,516.76
2017-07-05,37.12,38.12,2.49,5.86,522.93
2017-07-06,37.59,38.61,2.53,5.93,529.66
2017-07-07,37.55,38.57,2.52,5.93,529.1
2017-07-10,37.16,38.16,2.5,5.86,523.49
2017-07-11,37.59,38.61,2.53,5.93,529.66
2017-07-12,36.16,37.14,2.43,5.71,509.48
2017-07-13,36.04,37.02,2.42,5.69,507.8
2017-07-14,36.64,37.63,2.46,5.78,516.2
2017-07-17,36.0,36.98,2.42,5.68,507.24
2017-07-18,35.8,36.77,2.4,5.65,504.43
2017-07-19,36.72,37.71,2.47,5.79,517.33
2017-07-20,36.92,37.92,2.48,5.82,520.13
2017-07-21,38.43,39.47,2.58,6.06,541.43
2017-07-24,38.59,39.63,2.59,6.09,543.67
2017-07-25,38.83,39.88,2.61,6.13,547.03
2017-07-26,39.11,40.16,2.63,6.17,550.95
2017-07-27,39.54,40.61,2.66,6.24,557.12
2017-07-28,39.34,40.41,2.64,6.21,554.32
2017-07-31,39.58,40.65,2.66,6.25,557.68
2017-08-01,39.78,40.86,2.67,6.28,560.48
2017-08-02,39.46,40.53,2.65,6.23,556.0
2017-08-03,39.38,40.45,2.65,6.21,554.88
2017-08-04,39.38,40.45,2.65,6.21,554.88
2017-08-07,40.42,41.51,2.71,6.38,569.45
2017-08-08,40.42,41.51,2.71,6.38,569.45
2017-08-09,41.37,42.49,2.78,6.53,582.9
2017-08-10,42.49,43.64,2.85,6.7,598.59
2017-08-11,42.96,44.13,2.89,6.78,605.32
2017-08-14,43.52,44.7,2.92,6.87,613.17
2017-08-15,43.84,45.03,2.94,6.92,617.65
2017-08-16,44.16,45.35,2.97,6.97,622.14
2017-08-17,43.44,44.62,2.92,6.85,612.05
2017-08-18,44.24,45.44,2.97,6.98,623.26
2017-08-21,35.77,42.98,3.56,6.6,589.63
2017-08-22,34.68,41.68,3.45,6.4,571.69
2017-08-24,35.97,43.23,3.58,6.64,592.99
2017-08-25,35.36,42.49,3.52,6.53,582.9
2017-08-28,35.36,42.49,3.52,6.53,582.9
2017-08-29,35.43,42.58,3.53,6.54,584.02
2017-08-30,35.36,42.49,3.52,6.53,582.9
2017-08-31,35.43,42.58,3.53,6.54,584.02
2017-09-01,36.04,43.31,3.59,6.65,594.11
2017-09-04,35.97,43.23,3.58,6.64,592.99
2017-09-05,36.04,43.31,3.59,6.65,594.11
2017-09-06,37.06,44.54,3.69,6.84,610.95
2017-09-07,37.33,44.86,3.71,6.89,615.43
2017-09-08,38.08,45.76,3.79,7.03,627.76
2017-09-11,37.88,45.52,3.77,6.99,624.4
2017-09-12,37.13,44.62,3.69,6.85,612.07
2017-09-13,37.81,45.44,3.76,6.98,623.28
2017-09-14,41.0,49.28,4.08,7.57,675.97
2017-09-15,40.73,48.95,4.05,7.52,671.48
2017-09-18,40.94,49.2,4.07,7.56,674.85
2017-09-19,40.05,48.13,3.99,7.39,660.27
2017-09-20,39.92,47.97,3.97,7.37,658.03
2017-09-21,41.21,49.52,4.1,7.61,679.33
2017-09-22,40.94,49.2,4.07,7.56,674.85
2017-09-25,39.37,47.32,3.92,7.27,649.06
2017-09-26,38.96,46.83,3.88,7.19,642.34
2017-09-27,38.42,46.17,3.82,7.09,633.37
2017-09-28,38.49,46.25,3.83,7.11,634.49
2017-09-29,39.98,48.05,3.98,7.38,659.15
2017-10-03,41.48,49.85,4.13,7.66,683.81
2017-10-04,40.6,48.79,4.04,7.49,669.24
2017-10-06,39.44,47.4,3.92,7.28,650.25
2017-10-09,42.64,51.24,4.24,7.87,702.94
2017-10-10,41.89,50.35,4.17,7.73,690.61
2017-10-11,41.82,50.26,4.16,7.72,689.49
2017-10-12,41.69,50.1,4.15,7.7,687.25
2017-10-13,41.82,50.26,4.16,7.72,689.49
2017-10-16,42.44,51.0,4.22,7.83,699.58
2017-10-17,41.08,49.36,4.09,7.58,677.16
2017-10-18,41.01,49.28,4.08,7.57,676.03
2017-10-19,41.01,49.28,4.08,7.57,676.03
2017-10-20,40.8,49.04,4.06,7.53,672.67
2017-10-23,40.8,49.04,4.06,7.53,672.67
2017-10-24,40.26,48.38,4.01,7.43,663.7
2017-10-25,40.06,48.14,3.99,7.39,660.34
2017-10-26,39.72,47.73,3.95,7.33,654.73
2017-10-27,39.85,47.89,3.97,7.36,656.98
2017-10-30,39.72,47.73,3.95,7.33,654.73
2017-10-31,41.82,50.26,4.16,7.72,689.49
2017-11-01,42.91,51.57,4.27,7.92,707.43
2017-11-02,43.18,51.9,4.3,7.97,711.91
2017-11-03,42.57,51.16,4.24,7.86,701.82
2017-11-06,42.03,50.52,4.18,7.76,692.95
2017-11-07,43.05,51.74,4.28,7.95,709.77
2017-11-08,42.92,51.58,4.27,7.92,707.52
2017-11-09,42.99,51.66,4.28,7.94,708.65
2017-11-10,42.03,50.52,4.18,7.76,692.95
2017-11-13,34.68,51.09,3.82,7.85,700.8
2017-11-14,36.96,54.44,4.07,8.36,746.77
2017-11-15,36.79,54.19,4.05,8.32,743.41
2017-11-16,37.85,55.75,4.17,8.56,764.71
2017-11-17,37.07,54.6,4.08,8.39,749.01
2017-11-20,37.29,54.93,4.11,8.44,753.5
2017-11-21,37.46,55.17,4.13,8.48,756.86
2017-11-22,38.18,56.24,4.2,8.64,771.44
2017-11-23,37.68,55.5,4.15,8.53,761.35
2017-11-24,36.51,53.79,4.02,8.26,737.8
2017-11-27,36.63,53.95,4.03,8.29,740.04
2017-11-28,36.63,53.95,4.03,8.29,740.04
2017-11-29,35.63,52.48,3.92,8.06,719.86
2017-11-30,34.07,50.19,3.75,7.71,688.46
2017-12-01,35.24,51.91,3.88,7.97,712.01
2017-12-04,35.68,52.56,3.93,8.07,720.98
2017-12-05,35.57,52.4,3.92,8.05,718.75
2017-12-06,34.91,51.42,3.84,7.9,705.3
2017-12-07,34.91,51.42,3.84,7.9,705.3
2017-12-08,35.68,52.56,3.93,8.07,721.0
2017-12-11,38.01,55.99,4.19,8.6,768.09
2017-12-12,38.85,57.22,4.28,8.79,784.91
2017-12-13,38.9,57.3,4.28,8.8,786.03
2017-12-14,39.18,57.71,4.31,8.87,791.64
2017-12-15,39.07,57.55,4.3,8.84,789.4
2017-12-18,39.23,57.79,4.32,8.88,792.76
2017-12-19,40.46,59.59,4.46,9.15,817.43
2017-12-20,41.9,61.72,4.61,9.48,846.58
2017-12-21,42.51,62.61,4.68,9.62,858.92
2017-12-22,43.06,63.43,4.74,9.74,870.13
2017-12-27,42.73,62.94,4.71,9.67,863.4
2017-12-28,43.01,63.35,4.74,9.73,869.01
2017-12-29,42.18,62.12,4.65,9.54,852.19
2018-01-02,41.68,61.39,4.59,9.43,842.1
2018-01-03,41.23,60.73,4.54,9.33,833.13
2018-01-04,42.0,61.87,4.63,9.5,848.72
2018-01-05,42.23,62.2,4.65,9.55,853.21
2018-01-08,43.06,63.43,4.74,9.74,870.05
2018-01-09,43.78,64.49,4.82,9.91,884.64
2018-01-10,43.23,63.67,4.76,9.78,873.42
2018-01-11,42.84,63.1,4.72,9.69,865.56
2018-01-12,42.62,62.77,4.69,9.64,861.07
2018-01-15,41.02,60.41,4.52,9.28,828.74
2018-01-16,43.29,63.77,4.77,9.8,874.78
2018-01-17,41.96,61.81,4.62,9.49,847.83
2018-01-18,44.29,65.24,4.88,10.02,895.0
2018-01-19,47.57,70.07,5.24,10.76,961.25
2018-01-22,48.35,71.22,5.33,10.94,976.97
2018-01-23,47.02,69.26,5.18,10.64,950.02
2018-01-24,47.63,70.16,5.25,10.78,962.37
2018-01-25,46.02,67.78,5.07,10.41,929.81
2018-01-26,45.96,67.7,5.06,10.4,928.68
2018-01-29,45.18,66.55,4.98,10.22,912.96
2018-01-30,45.02,66.31,4.96,10.19,909.59
2018-01-31,45.3,66.72,4.99,10.25,915.21
2018-02-01,44.13,65.0,4.86,9.98,891.63
2018-02-02,43.13,63.53,4.75,9.76,871.41
2018-02-05,42.75,62.97,4.71,9.67,863.84
2018-02-06,40.31,59.37,4.44,9.12,814.41
2018-02-07,41.25,60.76,4.54,9.33,833.51
2018-02-08,41.81,61.58,4.6,9.46,844.74
2018-02-09,40.25,59.29,4.43,9.11,813.29
2018-02-12,40.64,59.86,4.48,9.2,821.15
2018-02-13,42.25,62.24,4.65,9.56,853.73
2018-02-14,42.98,63.3,4.73,9.72,868.33
2018-02-15,42.53,62.65,4.68,9.62,859.34
2018-02-20,43.64,64.28,4.81,9.87,881.81
2018-02-21,43.64,64.28,4.81,9.87,881.81
2018-02-22,44.31,65.27,4.88,10.03,895.29
2018-02-23,44.09,64.94,4.86,9.98,890.8
2018-02-26,45.87,67.56,5.05,10.38,926.74
2018-02-27,44.98,66.25,4.95,10.18,908.77
2018-02-28,45.7,67.31,5.03,10.34,923.37
2018-03-01,45.14,66.49,4.97,10.21,912.14
2018-03-02,44.59,65.68,4.91,10.09,900.91
2018-03-05,44.48,65.51,4.9,10.06,898.66
2018-03-06,44.2,65.1,4.87,10.0,893.04
2018-03-07,44.48,65.51,4.9,10.06,898.66
2018-03-08,44.7,65.84,4.92,10.11,903.15
2018-03-09,43.42,63.96,4.78,9.82,877.32
2018-03-12,44.87,66.09,4.94,10.15,906.52
2018-03-13,44.42,65.43,4.89,10.05,897.54
2018-03-14,44.14,65.02,4.86,9.99,891.92
2018-03-15,43.86,64.61,4.83,9.93,886.3
2018-03-16,43.59,64.2,4.8,9.86,880.69
2018-03-19,42.75,62.97,4.71,9.67,863.84
2018-03-20,41.14,41.14,4.06,10.03,895.29
2018-03-21,43.57,43.57,4.3,10.62,948.09
2018-03-22,42.59,42.59,4.21,10.38,926.74
2018-03-23,40.99,40.99,4.05,9.99,891.92
2018-03-26,40.83,40.83,4.03,9.95,888.55
2018-03-27,41.66,41.66,4.12,10.15,906.52
2018-03-28,40.52,40.52,4.0,9.87,881.81
2018-03-29,42.02,42.02,4.15,10.24,914.39
2018-04-03,42.84,42.84,4.23,10.44,932.36
2018-04-04,41.66,41.66,4.12,10.15,906.52
2018-04-06,42.48,42.48,4.2,10.35,924.5
2018-04-09,43.05,43.05,4.25,10.49,936.89
2018-04-10,44.86,44.86,4.43,10.93,976.21
2018-04-11,43.36,43.36,4.28,10.57,943.63
2018-04-12,44.03,44.03,4.35,10.73,958.23
2018-04-13,43.98,43.98,4.35,11.97,957.11
2018-04-16,44.03,44.03,4.35,11.99,958.23
2018-04-17,43.1,43.1,4.26,11.73,938.01
2018-04-18,42.12,42.12,4.16,11.47,916.67
2018-04-19,42.95,42.95,4.24,11.69,934.64
2018-04-20,43.0,43.0,4.25,11.71,935.76
2018-04-23,42.02,42.02,4.15,11.44,914.42
2018-04-24,42.28,42.28,4.18,11.51,920.04
2018-04-25,41.45,41.45,4.1,11.28,902.06
2018-04-26,40.01,40.01,3.95,10.89,870.61
2018-04-27,38.77,38.77,3.83,10.55,843.65
2018-04-30,38.41,38.41,3.79,10.46,835.78
2018-05-02,38.41,38.41,3.79,10.46,835.78
2018-05-03,37.84,37.84,3.74,10.3,823.43
2018-05-04,39.49,39.49,3.9,10.75,859.42
2018-05-07,40.78,40.78,4.03,11.1,887.5
2018-05-08,40.68,40.68,4.02,11.07,885.25
2018-05-09,40.58,40.58,4.01,11.05,883.01
2018-05-10,39.75,39.75,3.93,10.82,865.03
2018-05-11,40.32,40.32,3.98,10.98,877.39
2018-05-14,40.52,40.52,4.0,11.03,881.88
