date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-05-13,9.94,10.16,1.59,8.06,329.26
2014-05-14,10.32,10.55,1.65,8.37,341.94
2014-05-15,9.98,10.2,1.6,8.09,330.71
2014-05-16,10.03,10.24,1.6,8.13,332.16
2014-05-19,9.95,10.17,1.59,8.07,329.62
2014-05-20,10.14,10.36,1.62,8.22,335.78
2014-05-21,10.3,10.52,1.65,8.35,341.22
2014-05-22,10.42,10.65,1.67,8.45,345.2
2014-05-23,10.56,10.79,1.69,8.56,349.91
2014-05-26,10.55,10.78,1.69,8.56,349.55
2014-05-27,10.45,10.68,1.67,8.48,346.29
2014-05-28,10.78,11.02,1.72,8.74,357.15
2014-05-29,10.67,10.9,1.71,8.65,353.53
2014-05-30,10.45,10.68,1.67,8.48,346.29
2014-06-03,10.82,11.06,1.73,8.78,358.6
2014-06-04,10.81,11.05,1.73,8.77,358.24
2014-06-05,10.44,10.67,1.67,8.47,345.92
2014-06-06,10.74,10.97,1.72,8.71,355.7
2014-06-09,10.64,10.87,1.7,8.63,352.44
2014-06-10,10.77,11.0,1.72,8.73,356.79
2014-06-11,10.81,11.05,1.73,8.77,358.24
2014-06-12,10.43,10.66,1.67,8.46,345.56
2014-06-13,10.54,10.77,1.69,8.55,349.18
2014-06-16,10.58,10.81,1.69,8.58,350.63
2014-06-17,10.51,10.74,1.68,8.52,348.1
2014-06-18,10.55,10.78,1.69,8.56,349.55
2014-06-19,10.44,10.67,1.67,8.47,345.92
2014-06-20,10.5,10.73,1.68,8.51,347.74
2014-06-23,10.11,10.33,1.62,8.2,335.06
2014-06-24,10.09,10.31,1.61,8.18,334.33
2014-06-25,10.1,10.32,1.62,8.19,334.7
2014-06-26,10.26,10.48,1.64,8.32,339.77
2014-06-27,10.13,10.35,1.62,8.21,335.42
2014-06-30,10.19,10.41,1.63,8.26,337.59
2014-07-02,10.38,10.6,1.66,8.41,343.75
2014-07-03,10.44,10.67,1.67,8.47,345.92
2014-07-04,10.63,10.86,1.7,8.62,352.08
2014-07-07,10.48,10.7,1.67,8.49,347.01
2014-07-08,10.68,10.92,1.71,8.66,353.89
2014-07-09,10.69,10.93,1.71,8.67,354.26
2014-07-10,10.9,11.14,1.74,8.84,361.14
2014-07-11,10.92,11.16,1.75,8.86,361.86
2014-07-14,10.99,11.23,1.76,8.91,364.04
2014-07-15,10.91,11.15,1.74,8.85,361.5
2014-07-16,11.15,11.4,1.78,9.04,369.47
2014-07-17,11.02,11.26,1.76,8.93,364.94
2014-07-18,10.86,11.09,1.74,8.8,359.69
2014-07-21,10.6,10.83,1.69,8.59,351.0
2014-07-22,10.77,11.0,1.72,8.73,356.79
2014-07-23,11.13,11.37,1.78,9.02,368.56
2014-07-24,10.82,11.06,1.73,8.78,358.6
2014-07-25,10.9,11.14,1.74,8.84,361.14
2014-07-28,10.8,11.04,1.73,8.76,357.88
2014-07-29,10.64,10.87,1.7,8.63,352.44
2014-07-30,10.65,10.88,1.7,8.64,352.81
2014-07-31,10.68,10.92,1.71,8.66,353.89
2014-08-01,10.61,10.84,1.7,8.6,351.36
2014-08-04,10.61,10.84,1.7,8.6,351.36
2014-08-05,10.52,10.75,1.68,8.53,348.46
2014-08-06,10.44,10.67,1.67,8.47,345.92
2014-08-07,10.38,10.6,1.66,8.41,343.75
2014-08-08,10.44,10.67,1.67,8.47,345.92
2014-08-11,10.72,10.95,1.71,8.69,354.98
2014-08-12,10.79,11.03,1.73,8.75,357.52
2014-08-13,10.91,11.15,1.74,8.85,361.5
2014-08-14,10.76,10.99,1.72,8.72,356.43
2014-08-15,10.77,11.0,1.72,8.73,356.79
2014-08-18,10.64,10.87,1.7,8.63,352.44
2014-08-19,10.81,11.05,1.73,8.77,358.24
2014-08-20,10.82,11.06,1.73,8.78,358.6
2014-08-21,10.76,10.99,1.72,8.72,356.43
2014-08-22,10.9,11.14,1.74,8.84,361.14
2014-08-25,11.07,11.31,1.77,8.98,366.75
2014-08-26,9.56,11.23,1.76,8.91,364.04
2014-08-27,10.37,12.18,1.91,9.66,394.83
2014-08-28,10.4,12.21,1.91,9.69,395.73
2014-08-29,10.92,12.82,2.01,10.17,415.65
2014-09-01,10.83,12.71,1.99,10.08,412.03
2014-09-02,10.83,12.71,1.99,10.08,412.03
2014-09-03,11.06,12.99,2.03,10.31,421.09
2014-09-04,10.9,12.79,2.0,10.15,414.75
2014-09-05,10.83,12.71,1.99,10.08,412.03
2014-09-08,10.92,12.82,2.01,10.17,415.65
2014-09-10,10.52,12.35,1.93,9.8,400.26
2014-09-11,10.4,12.21,1.91,9.69,395.73
2014-09-12,10.21,11.98,1.87,9.51,388.49
2014-09-15,10.02,11.76,1.84,9.33,381.24
2014-09-16,9.92,11.65,1.82,9.24,377.62
2014-09-17,10.21,11.98,1.87,9.51,388.49
2014-09-18,10.06,11.81,1.81,9.38,383.05
2014-09-19,9.94,11.67,1.79,9.26,378.52
2014-09-22,9.73,11.42,1.75,9.07,370.37
2014-09-23,9.75,11.45,1.75,9.09,371.28
2014-09-24,9.99,11.73,1.8,9.31,380.34
2014-09-25,9.83,11.54,1.77,9.15,374.0
2014-09-26,9.61,11.28,1.73,8.95,365.85
2014-09-29,9.73,11.42,1.75,9.07,370.37
2014-09-30,9.75,11.45,1.75,9.09,371.28
2014-10-03,9.56,11.23,1.72,8.91,364.04
2014-10-06,9.8,11.51,1.76,9.13,373.09
2014-10-07,9.94,11.67,1.79,9.26,378.52
2014-10-08,9.61,11.28,1.73,8.95,365.85
2014-10-09,9.54,11.2,1.71,8.89,363.13
2014-10-10,9.15,10.74,1.64,8.52,348.1
2014-10-13,9.17,10.77,1.65,8.55,349.18
2014-10-14,9.07,10.65,1.63,8.45,345.2
2014-10-15,8.97,10.54,1.61,8.36,341.58
2014-10-16,8.56,10.04,1.54,7.97,325.64
2014-10-17,8.82,10.36,1.59,8.22,335.78
2014-10-20,8.79,10.32,1.58,8.19,334.7
2014-10-21,8.76,10.29,1.58,8.17,333.61
2014-10-22,9.01,10.58,1.62,8.4,343.03
2014-10-23,8.6,10.1,1.55,8.01,327.45
2014-10-24,8.68,10.19,1.56,8.09,330.35
2014-10-27,8.41,9.88,1.51,7.84,320.21
2014-10-28,8.37,9.82,1.5,7.79,318.4
2014-10-29,8.64,10.14,1.55,8.05,328.9
2014-10-30,7.95,9.28,1.35,7.37,301.01
2014-10-31,7.74,9.04,1.32,7.17,293.04
2014-11-03,7.56,8.83,1.29,7.0,286.16
2014-11-04,7.39,8.62,1.26,6.84,279.64
2014-11-05,7.19,8.39,1.22,6.66,272.03
2014-11-06,7.28,8.5,1.24,6.75,275.65
2014-11-07,7.08,8.27,1.21,6.56,268.05
2014-11-10,7.45,8.69,1.27,6.9,281.81
2014-11-11,7.21,8.41,1.23,6.68,272.76
2014-11-12,7.56,8.83,1.29,7.0,286.16
2014-11-13,7.65,8.93,1.3,7.08,289.42
2014-11-14,7.42,8.66,1.26,6.87,280.72
2014-11-17,7.26,8.48,1.24,6.73,274.93
2014-11-18,6.95,8.11,1.18,6.44,262.98
2014-11-19,6.87,8.02,1.17,6.37,260.08
2014-11-20,7.01,8.18,1.19,6.49,265.15
2014-11-21,7.2,8.4,1.23,6.67,272.39
2014-11-24,7.24,8.45,1.23,6.7,273.84
2014-11-25,7.25,8.47,1.24,6.72,274.57
2014-11-26,7.07,8.26,1.2,6.55,267.68
2014-11-27,6.99,8.16,1.19,6.47,264.42
2014-11-28,6.54,7.63,1.11,6.06,247.4
2014-12-01,6.19,7.23,1.05,5.74,234.36
2014-12-02,6.18,7.22,1.05,5.73,234.0
2014-12-03,6.16,7.19,1.05,5.71,233.27
2014-12-04,6.63,7.74,1.13,6.14,251.02
2014-12-05,6.58,7.69,1.12,6.1,249.21
2014-12-08,6.58,7.68,1.12,6.09,248.85
2014-12-09,6.25,7.3,1.06,5.79,236.53
2014-12-10,6.36,7.42,1.08,5.89,240.52
2014-12-11,5.91,6.89,1.01,5.47,223.49
2014-12-12,5.78,6.75,0.98,5.35,218.78
2014-12-15,5.91,6.9,1.01,5.48,223.85
2014-12-16,5.84,6.82,0.99,5.41,220.96
2014-12-17,6.04,7.05,1.03,5.59,228.56
2014-12-18,6.34,7.4,1.08,5.87,239.79
2014-12-19,6.27,7.32,1.07,5.81,237.26
2014-12-22,6.49,7.57,1.1,6.01,245.59
2014-12-23,6.6,7.71,1.12,6.12,249.94
2014-12-24,6.68,7.8,1.14,6.19,252.83
2014-12-29,6.73,7.85,1.15,6.23,254.64
2014-12-30,6.43,7.51,1.1,5.96,243.42
2014-12-31,6.44,7.52,1.1,5.97,243.78
2015-01-02,6.6,7.71,1.12,6.12,249.94
2015-01-05,6.69,7.81,1.14,6.2,253.2
2015-01-06,6.36,7.42,1.08,5.89,240.52
2015-01-07,6.39,7.46,1.09,5.92,241.97
2015-01-08,6.45,7.53,1.1,5.98,244.14
2015-01-09,6.47,7.55,1.1,5.99,244.86
2015-01-12,6.57,7.66,1.12,6.08,248.49
2015-01-13,6.58,7.69,1.12,6.1,249.21
2015-01-14,6.46,7.54,1.1,5.98,244.5
2015-01-15,6.59,7.7,1.12,6.11,249.57
2015-01-16,6.43,7.51,1.1,5.96,243.42
2015-01-19,6.38,7.45,1.09,5.91,241.6
2015-01-20,6.43,7.51,1.1,5.96,243.42
2015-01-21,6.41,7.49,1.09,5.94,242.69
2015-01-22,6.62,7.73,1.13,6.14,250.66
2015-01-23,6.56,7.65,1.12,6.07,248.12
2015-01-26,6.45,7.53,1.1,5.98,244.14
2015-01-27,6.35,7.41,1.08,5.88,240.16
2015-01-28,6.31,7.36,1.07,5.84,238.71
2015-01-29,6.2,7.24,1.06,5.74,234.72
2015-01-30,6.11,7.13,1.04,5.66,231.1
2015-02-02,6.04,7.05,1.03,5.59,228.56
2015-02-03,6.29,7.34,1.07,5.82,237.98
2015-02-04,6.22,7.26,1.06,5.76,235.45
2015-02-05,5.85,6.83,1.0,5.42,221.32
2015-02-06,5.88,6.86,1.0,5.44,222.41
2015-02-09,5.89,6.87,1.0,5.45,222.77
2015-02-10,5.97,6.97,1.02,5.53,226.03
2015-02-11,5.96,6.96,1.02,5.52,225.67
2015-02-12,5.97,6.97,1.02,5.53,226.03
2015-02-13,6.02,7.03,1.03,5.58,227.84
2015-02-16,5.88,6.86,1.0,5.44,222.41
2015-02-17,5.85,6.83,1.0,5.42,221.32
2015-02-18,5.91,6.9,1.01,5.48,223.85
2015-02-23,5.84,6.82,0.99,5.41,220.96
2015-02-24,5.67,6.61,0.96,5.25,214.44
2015-02-25,5.66,6.6,0.96,5.24,214.07
2015-02-26,5.74,6.7,0.98,5.32,217.33
2015-02-27,5.64,6.58,0.96,5.22,213.35
2015-03-02,5.72,6.68,0.97,5.3,216.61
2015-03-03,5.69,6.64,0.97,5.27,215.16
2015-03-04,5.69,6.65,0.97,5.28,215.52
2015-03-05,5.65,6.59,0.96,5.23,213.71
2015-03-06,5.69,6.65,0.97,5.28,215.52
2015-03-09,5.68,6.63,0.97,5.26,214.8
2015-03-10,5.66,6.6,0.96,5.24,214.07
2015-03-11,5.54,6.47,0.94,5.13,209.73
2015-03-12,5.59,6.52,0.95,5.18,211.54
2015-03-13,5.58,6.51,0.95,5.17,211.18
2015-03-16,5.51,6.44,0.94,5.11,208.64
2015-03-17,5.37,6.27,0.91,4.97,203.21
2015-03-18,5.52,6.45,0.94,5.12,209.0
2015-03-19,5.8,6.77,0.99,5.37,219.51
2015-03-20,5.71,6.67,0.97,5.29,216.25
2015-03-23,5.67,6.61,0.96,5.25,214.44
2015-03-24,5.7,6.66,0.97,5.28,215.89
2015-03-25,5.67,6.61,0.96,5.25,214.44
2015-03-26,5.9,6.88,1.0,5.46,223.13
2015-03-27,5.83,6.8,0.99,5.4,220.59
2015-03-30,6.44,6.44,1.04,5.68,232.19
2015-03-31,6.48,6.48,1.05,5.72,233.63
2015-04-01,6.58,6.58,1.07,5.81,237.26
2015-04-02,6.84,6.84,1.11,6.04,246.68
2015-04-08,8.23,8.23,1.33,7.26,296.66
2015-04-09,8.1,8.1,1.31,7.15,291.95
2015-04-10,8.1,8.1,1.31,7.15,291.95
2015-04-13,8.53,8.53,1.38,7.53,307.53
2015-04-14,8.35,8.35,1.35,7.37,301.01
2015-04-15,8.17,8.17,1.32,7.21,294.49
2015-04-16,8.61,8.61,1.4,7.6,310.43
2015-04-17,9.0,9.0,1.43,6.64,324.55
2015-04-20,8.17,8.17,1.29,6.02,294.49
2015-04-21,8.25,8.25,1.31,6.08,297.39
2015-04-22,8.4,8.4,1.33,6.19,302.82
2015-04-23,8.35,8.35,1.32,6.16,301.01
2015-04-24,8.31,8.31,1.32,6.13,299.56
2015-04-27,8.61,8.61,1.36,6.35,310.43
2015-04-28,8.29,8.29,1.31,6.11,298.84
2015-04-29,8.73,8.18,1.27,6.03,294.85
2015-04-30,8.58,8.04,1.25,5.93,289.78
2015-05-04,8.34,7.82,1.22,5.77,281.81
2015-05-05,8.37,7.85,1.22,5.79,282.9
2015-05-06,8.06,7.56,1.18,5.57,272.39
2015-05-07,7.86,7.37,1.15,5.43,265.51
2015-05-08,7.99,7.49,1.17,5.52,269.86
2015-05-11,8.14,7.63,1.19,5.62,274.93
2015-05-12,8.04,7.54,1.17,5.56,271.67
2015-05-13,8.0,7.5,1.17,5.53,270.22
2015-05-14,7.95,7.46,1.16,5.5,268.77
2015-05-15,7.89,7.4,1.15,5.45,266.6
2015-05-18,7.89,7.4,1.15,5.45,266.6
2015-05-19,7.88,7.39,1.15,5.45,266.24
2015-05-20,7.97,7.48,1.17,5.51,269.5
2015-05-21,7.82,7.34,1.14,5.41,264.42
2015-05-22,8.02,7.52,1.17,5.54,270.94
2015-05-26,8.19,7.68,1.2,5.66,276.74
2015-05-27,8.06,7.56,1.18,5.57,272.39
2015-05-28,7.74,7.26,1.13,5.35,261.53
2015-05-29,7.72,7.23,1.13,5.34,260.8
2015-06-01,7.92,7.43,1.16,5.48,267.68
2015-06-02,7.8,7.32,1.14,5.39,263.7
2015-06-03,7.77,7.29,1.14,5.37,262.61
2015-06-04,7.65,7.17,1.12,5.29,258.63
2015-06-05,7.5,7.03,1.1,5.19,253.56
2015-06-08,7.66,7.18,1.12,5.3,258.99
2015-06-09,7.42,6.95,1.08,5.13,250.66
2015-06-10,7.39,6.92,1.08,5.11,249.57
2015-06-11,7.58,7.1,1.11,5.24,256.09
2015-06-12,7.4,6.93,1.08,5.11,249.94
2015-06-15,7.17,6.72,1.05,4.96,242.33
2015-06-16,6.88,6.45,1.01,4.76,232.55
2015-06-17,6.83,6.4,1.0,4.72,230.74
2015-06-18,6.89,6.46,1.01,4.76,232.91
2015-06-19,6.81,6.38,0.99,4.71,230.01
2015-06-22,7.1,6.65,1.04,4.91,239.79
2015-06-23,7.19,6.74,1.05,4.97,243.05
2015-06-24,7.41,6.94,1.08,5.12,250.3
2015-06-25,7.2,6.75,1.05,4.98,243.42
2015-06-26,6.83,6.4,1.0,4.72,230.74
2015-06-29,6.71,6.29,0.98,4.64,226.75
2015-06-30,6.62,6.21,0.97,4.58,223.85
2015-07-02,6.54,6.13,0.96,4.52,220.96
2015-07-03,6.46,6.06,0.94,4.47,218.42
2015-07-06,6.11,5.73,0.89,4.22,206.47
2015-07-07,5.84,5.48,0.85,4.04,197.41
2015-07-08,5.37,5.03,0.78,3.71,181.47
2015-07-09,5.65,5.3,0.83,3.91,190.89
2015-07-10,5.81,5.45,0.85,4.02,196.33
2015-07-13,5.69,5.34,0.83,3.93,192.34
2015-07-14,5.57,5.23,0.81,3.85,188.36
2015-07-15,5.45,5.1,0.8,3.76,184.01
2015-07-16,5.63,5.28,0.82,3.89,190.17
2015-07-17,5.64,5.29,0.82,3.9,190.53
2015-07-20,5.56,5.22,0.81,3.85,187.99
2015-07-21,5.51,5.16,0.8,3.81,186.18
2015-07-22,5.53,5.19,0.81,3.82,186.91
2015-07-23,5.53,5.19,0.81,3.82,186.91
2015-07-24,5.62,5.27,0.82,3.88,189.81
2015-07-27,5.28,4.95,0.77,3.65,178.4
2015-07-28,5.12,4.8,0.75,3.54,173.14
2015-07-29,5.2,4.88,0.76,3.6,175.86
2015-07-30,5.16,4.84,0.75,3.57,174.41
2015-07-31,5.1,4.78,0.74,3.52,172.24
2015-08-03,5.04,4.73,0.74,3.49,170.43
2015-08-04,5.02,4.71,0.73,3.47,169.7
2015-08-05,5.03,4.71,0.73,3.48,169.88
2015-08-06,5.0,4.69,0.73,3.46,168.98
2015-08-07,5.08,4.76,0.74,3.51,171.51
2015-08-10,5.21,4.89,0.76,3.61,176.22
2015-08-11,5.46,5.11,0.8,3.77,184.37
2015-08-12,5.34,5.0,0.78,3.69,180.39
2015-08-13,5.38,5.04,0.79,3.72,181.84
2015-08-14,5.28,4.95,0.77,3.65,178.58
2015-08-17,5.28,4.95,0.77,3.65,178.58
2015-08-18,5.23,4.9,0.76,3.62,176.77
2015-08-19,5.12,4.8,0.75,3.54,172.96
2015-08-20,4.88,4.57,0.71,3.37,164.81
2015-08-21,4.74,4.45,0.69,3.28,160.28
2015-08-24,4.3,4.03,0.63,2.98,145.43
2015-08-25,4.16,3.9,0.61,2.88,140.54
2015-08-26,4.13,3.87,0.6,2.86,139.64
2015-08-27,7.63,4.04,0.63,2.98,145.61
2015-08-28,8.01,4.24,0.66,3.13,152.86
2015-08-31,7.92,4.19,0.65,3.09,151.05
2015-09-01,7.88,4.17,0.65,3.08,150.32
2015-09-02,7.43,3.93,0.61,2.9,141.63
2015-09-04,7.33,3.88,0.6,2.86,139.82
2015-09-07,7.53,3.98,0.62,2.94,143.62
2015-09-08,7.73,4.09,0.64,3.02,147.43
2015-09-09,8.19,4.34,0.68,3.2,156.3
2015-09-10,8.08,4.28,0.67,3.15,154.13
2015-09-11,7.67,4.06,0.63,2.99,146.34
2015-09-14,7.82,4.14,0.65,3.05,149.24
2015-09-15,7.75,4.1,0.64,3.02,147.79
2015-09-16,7.86,4.16,0.65,3.07,149.96
2015-09-17,8.16,4.32,0.67,3.18,155.58
2015-09-18,8.21,4.35,0.68,3.2,156.66
2015-09-21,8.05,4.26,0.7,3.14,153.58
2015-09-22,8.27,4.38,0.71,3.23,157.75
2015-09-23,7.87,4.17,0.68,3.07,150.14
2015-09-24,7.66,4.05,0.66,2.99,146.16
2015-09-25,7.69,4.07,0.66,3.0,146.7
2015-09-29,7.41,3.92,0.64,2.89,141.27
2015-09-30,7.35,3.89,0.63,2.87,140.18
2015-10-02,7.55,3.99,0.65,2.95,143.98
2015-10-05,7.78,4.11,0.67,3.03,148.33
2015-10-06,8.07,4.27,0.7,3.15,153.95
2015-10-07,9.01,4.77,0.78,3.52,171.88
2015-10-08,8.79,4.65,0.76,3.43,167.71
2015-10-09,9.0,4.76,0.78,3.51,171.69
2015-10-12,9.1,4.81,0.79,3.55,173.51
2015-10-13,9.1,4.81,0.79,3.55,173.51
2015-10-14,8.83,4.67,0.76,3.45,168.43
2015-10-15,8.95,4.74,0.77,3.49,170.79
2015-10-16,8.88,4.7,0.77,3.46,169.34
2015-10-19,8.99,4.76,0.78,3.51,171.51
2015-10-20,8.86,4.69,0.77,3.46,168.98
2015-10-22,8.77,4.64,0.76,3.42,167.35
2015-10-23,8.93,4.72,0.77,3.48,170.25
2015-10-26,8.71,4.61,0.75,3.4,166.08
2015-10-27,8.78,4.65,0.76,3.43,167.53
2015-10-28,8.57,4.54,0.74,3.35,163.54
2015-10-29,15.9,4.47,0.75,3.3,161.19
2015-10-30,15.47,4.35,0.73,3.21,156.84
2015-11-02,15.22,4.28,0.72,3.16,154.31
2015-11-03,15.18,4.27,0.71,3.15,153.95
2015-11-04,15.81,4.45,0.74,3.28,160.28
2015-11-05,15.6,4.39,0.73,3.23,158.11
2015-11-06,15.35,4.32,0.72,3.18,155.58
2015-11-09,15.24,4.29,0.72,3.16,154.49
2015-11-10,15.06,4.24,0.71,3.12,152.68
2015-11-11,14.79,4.16,0.7,3.07,149.96
2015-11-12,15.2,4.28,0.71,3.15,154.13
2015-11-13,14.63,4.11,0.69,3.03,148.33
2015-11-16,14.26,4.01,0.67,2.96,144.53
2015-11-17,14.27,4.01,0.67,2.96,144.71
2015-11-18,14.15,3.98,0.67,2.93,143.44
2015-11-19,14.47,4.07,0.68,3.0,146.7
2015-11-20,14.56,4.09,0.68,3.02,147.61
2015-11-23,14.29,4.02,0.67,2.96,144.89
2015-11-24,14.26,4.01,0.67,2.96,144.53
2015-11-25,14.42,4.05,0.68,2.99,146.16
2015-11-26,14.36,4.04,0.68,2.98,145.61
2015-11-27,13.86,3.9,0.65,2.88,140.54
2015-11-30,13.77,3.87,0.65,2.86,139.64
2015-12-01,13.95,3.92,0.66,2.89,141.45
2015-12-02,13.93,3.92,0.66,2.89,141.27
2015-12-03,13.72,3.86,0.65,2.85,139.09
2015-12-04,13.54,3.81,0.64,2.81,137.28
2015-12-07,13.26,3.73,0.62,2.75,134.39
2015-12-08,12.7,3.57,0.6,2.63,128.77
2015-12-09,12.54,3.53,0.59,2.6,127.14
2015-12-10,12.08,3.4,0.57,2.5,122.43
2015-12-11,11.68,3.29,0.55,2.42,118.45
2015-12-14,11.83,3.33,0.56,2.45,119.9
2015-12-15,11.81,3.32,0.56,2.45,119.72
2015-12-16,12.25,3.45,0.58,2.54,124.24
2015-12-17,11.95,3.36,0.56,2.48,121.16
2015-12-18,12.15,3.42,0.57,2.52,123.16
2015-12-21,12.29,3.46,0.58,2.55,124.61
2015-12-22,12.22,3.44,0.57,2.53,123.88
2015-12-23,12.47,3.51,0.59,2.59,126.42
2015-12-24,12.63,3.55,0.59,2.62,128.05
2015-12-28,12.42,3.49,0.58,2.58,125.87
2015-12-29,12.42,3.49,0.58,2.58,125.87
2015-12-30,12.08,3.4,0.57,2.5,122.43
2015-12-31,11.92,3.35,0.56,2.47,120.8
2016-01-04,11.75,3.31,0.55,2.44,119.17
2016-01-05,11.33,3.19,0.53,2.35,114.83
2016-01-06,11.04,3.11,0.52,2.29,111.93
2016-01-07,10.29,2.89,0.48,2.13,104.32
2016-01-08,10.33,2.9,0.49,2.14,104.68
2016-01-11,9.88,2.78,0.46,2.05,100.16
2016-01-12,9.72,2.73,0.46,2.02,98.53
2016-01-13,9.75,2.74,0.46,2.02,98.89
2016-01-14,9.74,2.74,0.46,2.02,98.71
2016-01-15,9.4,2.64,0.44,1.95,95.27
2016-01-18,9.15,2.57,0.43,1.9,92.73
2016-01-19,9.52,2.68,0.45,1.97,96.53
2016-01-20,8.74,2.46,0.41,1.81,88.56
2016-01-21,8.57,2.41,0.4,1.78,86.93
2016-01-22,9.24,2.6,0.43,1.92,93.64
2016-01-25,9.4,2.64,0.44,1.95,95.27
2016-01-26,8.7,2.45,0.41,1.8,88.2
2016-01-27,8.77,2.47,0.41,1.82,88.93
2016-01-28,9.13,2.57,0.43,1.89,92.55
2016-01-29,9.91,2.79,0.47,2.06,100.52
2016-02-01,9.77,2.75,0.46,2.03,99.07
2016-02-02,9.5,2.67,0.45,1.97,96.35
2016-02-03,9.06,2.55,0.43,1.88,91.82
2016-02-04,9.34,2.63,0.44,1.94,94.72
2016-02-05,9.5,2.67,0.45,1.97,96.35
2016-02-11,8.9,2.5,0.42,1.85,90.19
2016-02-12,9.13,2.57,0.43,1.89,92.55
2016-02-15,9.79,2.75,0.46,2.03,99.25
2016-02-16,10.06,2.83,0.47,2.09,101.97
2016-02-17,9.52,2.68,0.45,1.97,96.53
2016-02-18,10.49,2.95,0.49,2.17,106.31
2016-02-19,10.68,3.0,0.5,2.22,108.31
2016-02-22,10.65,2.99,0.5,2.21,107.94
2016-02-23,10.88,3.06,0.51,2.26,110.3
2016-02-24,10.43,2.93,0.49,2.16,105.77
2016-02-25,10.22,2.87,0.48,2.12,103.6
2016-02-26,10.56,2.97,0.5,2.19,107.04
2016-02-29,10.22,2.87,0.48,2.12,103.6
2016-03-01,10.88,3.06,0.51,2.26,110.3
2016-03-02,10.97,3.08,0.52,2.27,111.2
2016-03-03,11.36,3.2,0.53,2.36,115.19
2016-03-04,12.04,3.39,0.57,2.5,122.07
2016-03-07,11.24,3.16,0.53,2.33,113.92
2016-03-08,11.58,3.26,0.54,2.4,117.36
2016-03-09,11.08,3.12,0.52,2.3,112.29
2016-03-10,10.93,3.07,0.51,2.27,110.84
2016-03-11,11.45,3.22,0.54,2.37,116.09
2016-03-14,11.25,3.17,0.53,2.33,114.1
2016-03-15,11.13,3.13,0.52,2.31,112.83
2016-03-16,11.0,3.09,0.52,2.28,111.57
2016-03-17,11.4,3.21,0.54,2.36,115.55
2016-03-18,11.63,3.27,0.55,2.41,117.9
2016-03-21,11.43,3.22,0.54,2.37,115.91
2016-03-22,11.45,3.22,0.54,2.37,116.09
2016-03-23,11.18,3.15,0.53,2.32,113.38
2016-03-24,10.79,3.03,0.51,2.24,109.39
2016-03-29,22.97,22.97,0.53,2.29,111.75
2016-03-30,22.56,22.56,0.52,2.25,109.75
2016-03-31,22.56,22.56,0.52,2.25,109.75
2016-04-01,21.85,21.85,0.5,2.17,106.31
2016-04-05,21.18,21.18,0.49,2.11,103.05
2016-04-06,21.03,21.03,0.48,2.09,102.33
2016-04-07,21.33,21.33,0.49,2.12,103.78
2016-04-08,21.55,21.55,0.5,2.15,104.86
2016-04-11,22.26,22.26,0.51,2.22,108.31
2016-04-12,22.71,22.71,0.52,2.26,110.48
2016-04-13,24.2,24.2,0.56,2.41,117.72
2016-04-14,24.2,24.2,0.56,3.96,117.72
2016-04-15,24.23,24.23,0.56,3.97,117.9
2016-04-18,23.49,23.49,0.54,3.85,114.28
2016-04-19,24.05,24.05,0.55,3.94,117.0
2016-04-20,23.9,23.9,0.55,3.91,116.27
2016-04-21,25.39,25.39,0.58,4.16,123.52
2016-04-22,24.98,24.98,0.57,4.09,121.53
2016-04-25,24.79,24.79,0.57,4.06,120.62
2016-04-26,25.2,25.2,0.58,4.13,122.61
2016-04-27,26.32,26.32,0.6,4.31,128.05
2016-04-28,-33.97,26.17,0.61,4.29,127.32
2016-04-29,-32.62,25.13,0.59,4.12,122.25
2016-05-03,-30.98,23.86,0.56,3.91,116.09
2016-05-04,-30.64,23.6,0.55,3.87,114.83
2016-05-05,-30.78,23.71,0.55,3.88,115.37
2016-05-06,-29.53,22.74,0.53,3.73,110.66
2016-05-09,-29.28,22.56,0.53,3.7,109.75
2016-05-10,-28.51,21.96,0.51,3.6,106.86
2016-05-11,-28.51,21.96,0.51,3.6,106.86
2016-05-12,-30.01,23.12,0.54,3.79,112.47
2016-05-13,-28.95,22.3,0.52,3.65,108.49
2016-05-16,-29.38,22.63,0.53,3.71,110.12
2016-05-17,-30.49,23.49,0.55,3.85,114.28
2016-05-18,-29.38,22.63,0.53,3.71,110.12
2016-05-19,-28.99,22.33,0.52,3.66,108.67
2016-05-20,-28.85,22.22,0.52,3.64,108.12
2016-05-23,-28.46,21.93,0.51,3.59,106.68
2016-05-24,-28.22,21.74,0.51,3.56,105.77
2016-05-25,-28.8,22.19,0.52,3.63,107.94
2016-05-26,-28.95,22.3,0.52,3.65,108.49
2016-05-27,-28.7,22.11,0.52,3.62,107.58
2016-05-30,-28.61,22.04,0.51,3.61,107.22
2016-05-31,-28.56,22.0,0.51,3.6,107.04
2016-06-01,-28.7,22.11,0.52,3.62,107.58
2016-06-02,-29.38,22.63,0.53,3.71,110.12
2016-06-03,-29.38,22.63,0.53,3.71,110.12
2016-06-06,-29.72,22.89,0.53,3.75,111.38
2016-06-07,-32.28,24.87,0.58,4.07,120.98
2016-06-08,-33.15,25.54,0.6,4.18,124.24
2016-06-10,-32.23,24.83,0.58,4.07,120.8
2016-06-13,-30.78,23.71,0.55,3.88,115.37
2016-06-14,-29.62,22.82,0.53,3.74,111.02
