date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-01-15,-3.76,-3.35,28.47,-126.95,11.75
2021-01-18,-3.8,-3.39,28.83,-128.56,11.89
2021-01-19,-3.57,-3.18,27.03,-120.53,11.15
2021-01-20,-3.85,-3.43,29.19,-130.17,12.04
2021-01-21,-3.8,-3.39,28.83,-128.56,11.89
2021-01-22,-3.47,-3.09,26.31,-117.31,10.85
2021-01-25,-3.8,-3.39,28.83,-128.56,11.89
2021-01-26,-5.71,-5.08,43.24,-192.84,17.84
2021-01-27,-11.13,-9.91,84.32,-376.04,34.79
2021-01-28,-11.84,-10.55,89.73,-400.15,37.02
2021-01-29,-10.7,-9.53,81.08,-361.58,33.45
2021-02-01,-11.56,-10.29,87.56,-390.51,36.13
2021-02-02,-12.84,-11.44,97.29,-433.9,40.15
2021-02-03,-13.74,-12.24,104.14,-464.43,42.97
2021-02-04,-15.08,-13.43,114.23,-509.43,47.13
2021-02-05,-16.26,-14.49,123.24,-549.6,50.85
2021-02-08,-19.55,-17.41,148.1,-660.49,61.11
2021-02-09,-20.35,-18.13,154.23,-687.81,63.64
2021-02-10,-19.59,-17.45,148.46,-662.09,61.26
2021-02-11,-20.45,-18.21,154.95,-691.02,63.93
2021-02-16,-20.73,-18.47,157.11,-700.66,64.83
2021-02-17,-22.3,-19.87,169.0,-753.69,69.73
2021-02-18,-21.11,-18.81,160.0,-713.52,66.02
2021-02-19,-17.74,-15.8,134.41,-599.42,55.46
2021-02-22,-15.55,-13.85,117.83,-525.5,48.62
2021-02-23,-17.83,-15.88,135.13,-602.63,55.76
2021-02-24,-18.55,-16.52,140.54,-626.74,57.99
2021-02-25,-18.59,-16.56,140.9,-628.35,58.14
2021-02-26,-18.64,-16.6,141.26,-629.95,58.28
2021-03-01,-19.74,-17.58,149.55,-666.91,61.7
2021-03-02,-20.59,-18.34,156.03,-695.84,64.38
2021-03-03,-24.73,-22.03,187.38,-835.65,77.32
2021-03-04,-24.87,-22.15,188.46,-840.47,77.76
2021-03-05,-23.3,-20.76,176.57,-787.44,72.86
2021-03-08,-18.31,-16.31,138.73,-618.7,57.24
2021-03-09,-18.5,-16.48,140.18,-625.13,57.84
2021-03-10,-19.59,-17.45,148.46,-662.09,61.26
2021-03-11,-22.45,-19.99,170.08,-758.51,70.18
2021-03-12,-20.83,-18.55,157.83,-703.88,65.12
2021-03-15,-19.07,-16.99,144.5,-644.42,59.62
2021-03-16,-22.35,-19.91,169.36,-755.3,69.88
2021-03-17,-23.06,-20.54,174.77,-779.41,72.11
2021-03-18,-22.07,-19.65,167.2,-745.66,68.99
2021-03-19,-21.37,-19.03,161.92,-722.09,66.81
2021-03-22,-23.61,-21.03,178.87,-797.67,73.8
2021-03-23,-22.75,-20.26,172.37,-768.72,71.12
2021-03-24,-22.65,-20.18,171.65,-765.51,70.83
2021-03-25,-22.27,-19.84,168.77,-752.64,69.64
2021-03-26,-22.03,-19.63,166.97,-744.6,68.89
2021-03-29,-22.37,-19.92,169.49,-755.86,69.93
2021-03-30,-53.54,-53.54,-129.73,-747.82,69.19
2021-03-31,-55.62,-55.62,-134.75,-776.77,71.87
2021-04-01,-55.04,-55.04,-133.35,-768.72,71.12
2021-04-07,-56.08,-56.08,-135.86,-783.2,72.46
2021-04-08,-58.61,-58.61,-142.0,-818.58,75.74
2021-04-09,-65.75,-65.75,-159.3,-918.29,84.96
2021-04-12,-62.3,-62.3,-150.93,-870.04,80.5
2021-04-13,-60.34,-60.34,-146.19,-842.7,77.97
2021-04-14,-61.95,-61.95,-150.09,-865.22,80.05
2021-04-15,-61.49,-61.49,-148.98,-858.78,79.46
2021-04-16,-64.6,-64.6,-156.51,-902.21,83.47
2021-04-19,-74.1,-74.1,-179.53,-1034.93,95.75
2021-04-20,-77.38,-77.38,-187.47,-1080.67,99.99
2021-04-21,-77.38,-77.38,-187.47,-1080.67,99.99
2021-04-22,-77.86,-77.86,-188.64,-1087.44,100.61
2021-04-23,-75.44,-75.44,-182.77,-1053.57,97.48
2021-04-26,-70.95,-70.95,-171.89,-990.89,91.68
2021-04-27,-69.01,-69.01,-167.19,-963.79,89.17
2021-04-28,-69.37,-69.37,-168.07,-968.87,89.64
2021-04-29,-76.53,-76.53,-185.41,-3211.0,98.89
2021-04-30,-75.07,-75.07,-181.89,-3149.94,97.01
2021-05-03,-78.83,-78.83,-190.99,-3307.69,101.87
2021-05-04,-76.41,-76.41,-185.12,-3205.91,98.73
2021-05-05,-74.8,-74.8,-181.21,-3138.3,96.65
2021-05-06,-74.8,-74.8,-181.21,-3138.3,96.65
2021-05-07,-72.85,-72.85,-176.51,-3056.78,94.14
2021-05-10,-66.17,-66.17,-160.33,-2776.58,85.51
2021-05-11,-64.72,-64.72,-156.8,-2715.44,83.63
2021-05-12,-68.0,-68.0,-164.74,-2853.0,87.86
2021-05-13,-64.84,-64.84,-157.09,-2720.54,83.78
2021-05-14,-63.87,-63.87,-154.74,-2679.78,82.53
2021-05-17,-60.71,-60.71,-147.09,-2547.32,78.45
2021-05-18,-63.62,-63.62,-154.15,-2669.59,82.22
2021-05-20,-71.64,-71.64,-173.56,-3005.83,92.57
2021-05-21,-67.39,-67.39,-163.27,-2827.52,87.08
2021-05-24,-71.64,-71.64,-173.56,-3005.83,92.57
2021-05-25,-67.75,-67.75,-164.15,-2842.81,87.55
2021-05-26,-67.75,-67.75,-164.15,-2842.81,87.55
2021-05-27,-67.63,-67.63,-163.86,-2837.71,87.39
2021-05-28,-66.9,-66.9,-162.09,-2807.14,86.45
2021-05-31,-68.36,-68.36,-165.62,-2868.28,88.33
2021-06-01,-67.63,-67.63,-163.86,-2837.71,87.39
2021-06-02,-71.03,-71.03,-172.09,-2980.36,91.79
2021-06-03,-68.53,-68.53,-166.03,-2875.38,88.55
2021-06-04,-68.53,-68.53,-166.03,-2875.38,88.55
2021-06-07,-69.02,-69.02,-167.21,-2895.84,89.18
2021-06-08,-69.5,-69.5,-168.39,-2916.31,89.81
2021-06-09,-72.19,-72.19,-174.89,-3028.86,93.28
2021-06-10,-73.65,-73.65,-178.44,-3090.26,95.17
2021-06-11,-77.31,-77.31,-187.3,-3243.75,99.9
2021-06-15,-75.11,-75.11,-181.98,-3151.66,97.06
2021-06-16,-68.04,-68.04,-164.85,-2854.91,87.92
2021-06-17,-63.41,-63.41,-153.62,-2660.49,81.94
2021-06-18,-72.64,-72.64,-175.99,-3047.9,93.87
2021-06-21,-74.56,-74.56,-180.64,-3128.39,96.35
2021-06-22,-76.09,-76.09,-184.36,-3192.79,98.33
2021-06-23,-79.29,-79.29,-192.11,-3326.94,102.46
2021-06-24,-72.51,-72.51,-175.68,-3042.54,93.7
2021-06-25,-73.28,-73.28,-177.54,-3074.73,94.69
2021-06-28,-73.15,-73.15,-177.23,-3069.37,94.53
2021-06-29,-71.49,-71.49,-173.2,-2999.61,92.38
2021-06-30,-70.21,-70.21,-170.11,-2945.95,90.73
2021-07-02,-73.15,-73.15,-177.23,-3069.37,94.53
2021-07-05,-70.34,-70.34,-170.42,-2951.31,90.89
2021-07-06,-69.32,-69.32,-167.95,-2908.6,89.58
2021-07-07,-69.83,-69.83,-169.19,-2930.06,90.24
2021-07-08,-66.51,-66.51,-161.13,-2790.54,85.94
2021-07-09,-66.38,-66.38,-160.82,-2785.17,85.77
2021-07-12,-63.44,-63.44,-153.7,-2661.74,81.97
2021-07-13,-63.05,-63.05,-152.77,-2645.64,81.48
2021-07-14,-60.75,-60.75,-147.19,-2549.05,78.5
2021-07-15,-66.38,-66.38,-160.82,-2785.17,85.77
2021-07-16,-63.95,-63.95,-154.93,-2683.21,82.63
2021-07-19,-63.95,-63.95,-154.93,-2683.21,82.63
2021-07-20,-62.54,-62.54,-151.53,-2624.18,80.82
2021-07-21,-64.46,-64.46,-156.17,-2704.67,83.3
2021-07-22,-63.57,-63.57,-154.01,-2667.11,82.14
2021-07-23,-63.31,-63.31,-153.39,-2656.38,81.81
2021-07-26,-65.74,-65.74,-159.27,-2758.34,84.95
2021-07-27,-64.21,-64.21,-155.55,-2693.94,82.97
2021-07-28,-63.95,-63.95,-154.93,-2683.21,82.63
2021-07-29,-69.7,-69.7,-168.88,-2924.7,90.07
2021-07-30,-76.74,-76.74,-185.92,-3219.85,99.16
2021-08-02,-87.61,-87.61,-212.26,-3675.99,113.21
2021-08-03,-90.04,-90.04,-218.15,-3777.96,116.35
2021-08-04,-91.7,-91.7,-222.18,-3847.72,118.5
2021-08-05,-81.22,-81.22,-196.77,-3407.67,104.95
2021-08-06,-96.05,-96.05,-232.71,-4030.18,124.12
2021-08-09,-88.12,-88.12,-213.5,-3697.46,113.87
2021-08-10,-102.32,-102.32,-247.9,-4293.13,132.22
2021-08-11,-122.65,-122.65,-297.17,-5146.39,158.49
2021-08-12,-130.46,-130.46,-316.07,-5473.74,168.57
2021-08-13,-144.78,-144.78,-350.77,-6074.78,187.09
2021-08-16,-134.55,-134.55,-325.98,-5645.47,173.86
2021-08-17,-131.74,-131.74,-319.17,-5527.41,170.23
2021-08-18,-125.21,-125.21,-303.36,-5253.72,161.8
2021-08-19,-125.34,-125.34,-303.67,-5259.09,161.96
2021-08-20,-124.19,-124.19,-300.88,-5210.79,160.48
2021-08-23,-135.32,-135.32,-327.84,-5677.67,174.86
2021-08-24,-139.41,-139.41,-337.76,-5849.39,180.14
2021-08-25,-154.25,-154.25,-373.7,-6471.9,199.32
2021-08-26,-148.87,-148.87,-360.69,-6246.51,192.37
2021-08-27,-162.69,-162.69,-394.15,-6826.08,210.22
2021-08-30,-180.22,-169.59,69.61,-7115.87,219.15
2021-08-31,-201.15,-189.29,77.69,-7942.29,244.6
2021-09-01,-197.07,-185.45,76.12,-7781.3,239.64
2021-09-02,-205.22,-193.13,79.27,-8103.29,249.56
2021-09-03,-215.55,-202.85,83.26,-8511.13,262.12
2021-09-06,-199.79,-188.01,77.17,-7888.63,242.95
2021-09-07,-222.35,-209.24,85.88,-8779.45,270.38
2021-09-08,-221.53,-208.47,85.57,-8747.26,269.39
2021-09-09,-210.12,-197.73,81.16,-8296.48,255.51
2021-09-10,-205.77,-193.64,79.48,-8124.75,250.22
2021-09-13,-210.93,-198.5,81.47,-8328.68,256.5
2021-09-14,-217.18,-204.38,83.89,-8575.53,264.1
2021-09-15,-222.89,-209.75,86.09,-8800.92,271.04
2021-09-16,-170.43,-160.38,65.83,-6729.48,207.25
2021-09-17,-178.04,-167.55,68.77,-7030.0,216.5
2021-09-20,-161.19,-151.69,62.26,-6364.57,196.01
2021-09-21,-162.0,-152.46,62.57,-6396.77,197.0
2021-09-23,-156.84,-147.6,60.58,-6192.84,190.72
2021-09-24,-151.95,-142.99,58.69,-5999.65,184.77
2021-09-27,-140.8,-132.5,54.38,-5559.61,171.22
2021-09-28,-133.19,-125.34,51.44,-5259.09,161.96
2021-09-29,-123.95,-116.64,47.88,-4894.17,150.73
2021-09-30,-126.26,-118.82,48.77,-4985.4,153.54
2021-10-04,-105.6,-99.38,40.79,-4169.7,128.41
2021-10-05,-127.76,-120.22,49.34,-5044.43,155.35
2021-10-06,-132.1,-124.32,51.02,-5216.16,160.64
2021-10-07,-153.03,-144.01,59.11,-6042.58,186.09
2021-10-08,-142.71,-134.29,55.12,-5634.74,173.53
2021-10-11,-139.72,-131.48,53.96,-5516.67,169.9
2021-10-12,-135.91,-127.9,52.49,-5366.41,165.27
2021-10-15,-137.27,-129.18,53.02,-5420.08,166.92
2021-10-18,-131.56,-123.81,50.81,-5194.69,159.98
2021-10-19,-135.91,-127.9,52.49,-5366.41,165.27
2021-10-20,-156.3,-147.08,60.37,-6171.38,190.06
2021-10-21,-145.7,-137.11,56.27,-5752.8,177.17
2021-10-22,-144.88,-136.34,55.96,-5720.6,176.18
2021-10-25,-152.22,-143.25,58.79,-6010.38,185.1
2021-10-26,-153.31,-144.27,59.21,-6053.32,186.42
2021-10-27,-150.86,-141.97,58.27,-5956.72,183.45
2021-10-28,-149.5,-140.69,57.74,-5903.06,181.8
2021-10-29,-153.03,-144.01,59.11,-6042.58,186.09
2021-11-01,-137.54,-129.43,53.12,-5430.81,167.25
2021-11-02,-137.54,-129.43,53.12,-5430.81,167.25
2021-11-03,-136.73,-128.67,52.81,-5398.61,166.26
2021-11-04,-137.27,-129.18,53.02,-5420.08,166.92
2021-11-05,-127.35,-119.84,49.19,-5028.33,154.86
2021-11-08,-135.91,-127.9,52.49,-5366.41,165.27
2021-11-09,-138.36,-130.2,53.44,-5463.01,168.24
2021-11-10,-148.14,-139.41,57.22,-5849.39,180.14
2021-11-11,-149.23,-140.43,57.64,-5892.32,181.47
2021-11-12,-151.95,-142.99,58.69,-5999.65,184.77
2021-11-15,-151.95,-142.99,58.69,-5999.65,184.77
2021-11-16,-147.6,-138.9,57.01,-5827.93,179.48
2021-11-17,-147.33,-138.64,56.9,-5817.19,179.15
2021-11-18,-144.06,-135.57,55.64,-5688.4,175.19
2021-11-19,-139.17,-130.97,53.75,-5495.21,169.24
2021-11-22,-137.81,-129.69,53.23,-5441.54,167.58
2021-11-23,-132.65,-124.83,51.23,-5237.62,161.3
2021-11-24,-131.29,-123.55,50.71,-5183.96,159.65
2021-11-25,-126.26,-118.82,48.77,-4985.4,153.54
2021-11-26,-124.09,-116.77,47.93,-4899.54,150.89
2021-11-29,-126.4,-118.95,48.82,-4990.77,153.7
2021-11-30,-135.91,-127.9,52.49,-5366.41,165.27
2021-12-01,-125.85,-118.43,48.61,-4969.3,153.04
2021-12-02,-136.73,-128.67,52.81,-5398.61,166.26
2021-12-03,-135.38,-127.4,52.29,-5345.64,164.63
2021-12-06,-130.63,-122.93,50.45,-5157.79,158.84
2021-12-07,-132.94,-125.1,51.35,-5249.03,161.65
2021-12-08,-134.02,-126.12,51.77,-5291.97,162.98
2021-12-09,-134.43,-126.51,51.92,-5308.07,163.47
2021-12-10,-136.2,-128.17,52.61,-5377.84,165.62
2021-12-13,-135.66,-127.66,52.4,-5356.38,164.96
2021-12-14,-127.5,-119.98,49.25,-5034.35,155.04
2021-12-15,-128.18,-120.62,49.51,-5061.18,155.87
2021-12-16,-133.07,-125.23,51.4,-5254.4,161.82
2021-12-17,-128.59,-121.01,49.67,-5077.29,156.37
2021-12-20,-121.25,-114.1,46.83,-4787.46,147.44
2021-12-21,-123.83,-116.53,47.83,-4889.44,150.58
2021-12-22,-121.38,-114.23,46.88,-4792.83,147.6
2021-12-23,-133.62,-125.74,51.61,-5275.87,162.48
2021-12-24,-131.58,-123.82,50.82,-5195.36,160.0
2021-12-28,-138.1,-129.96,53.34,-5452.98,167.94
2021-12-29,-134.7,-126.76,52.03,-5318.81,163.8
2021-12-30,-140.01,-131.75,54.08,-5528.12,170.25
2021-12-31,-135.93,-127.92,52.5,-5367.11,165.29
2022-01-03,-154.14,-145.06,59.54,-6086.3,187.44
2022-01-04,-152.78,-143.78,59.01,-6032.63,185.79
2022-01-05,-144.59,-136.07,55.85,-5709.32,175.83
2022-01-06,-139.95,-131.7,54.05,-5525.85,170.18
2022-01-07,-132.7,-124.88,51.26,-5239.84,161.37
2022-01-10,-131.06,-123.34,50.62,-5175.08,159.38
2022-01-11,-130.65,-122.95,50.46,-5158.89,158.88
2022-01-12,-129.97,-122.31,50.2,-5131.91,158.05
2022-01-13,-127.1,-119.61,49.09,-5018.59,154.56
2022-01-14,-132.33,-124.53,51.11,-5225.17,160.92
2022-01-17,-131.07,-123.34,50.62,-5175.14,159.38
2022-01-18,-129.8,-122.15,50.13,-5125.11,157.84
2022-01-19,-131.91,-124.13,50.95,-5208.49,160.41
2022-01-20,-133.04,-125.19,51.38,-5252.96,161.78
2022-01-21,-135.29,-127.31,52.25,-5341.9,164.51
2022-01-24,-129.94,-122.28,50.19,-5130.67,158.01
2022-01-25,-128.11,-120.56,49.48,-5058.4,155.78
2022-01-26,-130.08,-122.41,50.24,-5136.23,158.18
2022-01-27,-126.98,-119.5,49.05,-5013.94,154.41
2022-01-28,-120.23,-113.14,46.44,-4747.12,146.2
2022-01-31,-123.74,-116.45,47.8,-4886.09,150.48
2022-02-04,-128.39,-120.82,49.59,-5069.52,156.13
2022-02-07,-128.81,-121.22,49.75,-5086.2,156.64
2022-02-08,-128.81,-121.22,49.75,-5086.2,156.64
2022-02-09,-131.63,-123.87,50.84,-5197.37,160.06
2022-02-10,-131.21,-123.47,50.68,-5180.7,159.55
2022-02-11,-129.09,-121.49,49.86,-5097.32,156.98
2022-02-14,-126.42,-118.97,48.83,-4991.7,153.73
2022-02-15,-126.56,-119.1,48.88,-4997.26,153.9
2022-02-16,-129.8,-122.15,50.13,-5125.11,157.84
2022-02-17,-126.14,-118.7,48.72,-4980.58,153.39
2022-02-18,-123.89,-116.58,47.85,-4891.64,150.65
2022-02-21,-126.0,-118.57,48.67,-4975.02,153.22
2022-02-22,-123.89,-116.58,47.85,-4891.64,150.65
2022-02-23,-133.74,-125.86,51.66,-5280.75,162.63
2022-02-24,-131.21,-123.47,50.68,-5180.7,159.55
2022-02-25,-136.56,-128.51,52.74,-5391.93,166.06
2022-02-28,-143.03,-134.6,55.25,-5647.63,173.93
2022-03-01,-152.04,-143.08,58.73,-6003.38,184.89
2022-03-02,-150.92,-142.02,58.29,-5958.91,183.52
2022-03-03,-152.04,-143.08,58.73,-6003.38,184.89
2022-03-04,-148.66,-139.9,57.42,-5869.97,180.78
2022-03-07,-139.23,-131.02,53.78,-5497.54,169.31
2022-03-08,-133.04,-125.19,51.38,-5252.96,161.78
2022-03-09,-130.78,-123.08,50.51,-5164.02,159.04
2022-03-10,-136.56,-128.51,52.74,-5391.93,166.06
2022-03-11,-134.44,-126.52,51.93,-5308.55,163.49
2022-03-14,-124.31,-116.98,48.01,-4908.32,151.16
2022-03-15,-112.62,-105.98,43.5,-4446.95,136.95
2022-03-16,-114.31,-107.57,44.15,-4513.65,139.01
2022-03-17,-109.24,-102.81,42.2,-4313.54,132.84
2022-03-18,-102.77,-96.71,39.69,-4057.84,124.97
2022-03-21,-94.04,-88.5,36.32,-3713.2,114.36
2022-03-22,-93.06,-87.57,35.94,-3674.29,113.16
2022-03-23,-87.99,-82.8,33.98,-3474.18,106.99
2022-03-24,-95.45,-89.82,36.87,-3768.79,116.07
2022-03-25,-96.86,-91.15,37.41,-3824.38,117.78
2022-03-28,-105.58,-99.36,40.78,-4169.02,128.39
2022-03-29,-107.56,-101.22,41.54,-4246.84,130.79
2022-03-30,1145.77,1145.77,37.1,-4196.81,129.25
2022-03-31,1110.86,1110.86,35.97,-4068.96,125.31
2022-04-01,1139.7,1139.7,36.9,-4174.57,128.56
2022-04-04,1183.71,1183.71,38.33,-4335.78,133.53
2022-04-06,1177.64,1177.64,38.13,-4313.54,132.84
2022-04-07,1089.62,1089.62,35.28,-3991.14,122.92
2022-04-08,1092.65,1092.65,35.38,-4002.25,123.26
2022-04-11,1019.81,1019.81,33.02,-3735.44,115.04
2022-04-12,1059.27,1059.27,34.3,-3879.96,119.49
2022-04-13,1092.65,1092.65,35.38,-4002.25,123.26
2022-04-14,1138.18,1138.18,36.85,-4169.02,128.39
2022-04-19,1154.87,1154.87,37.39,-4230.16,130.28
2022-04-20,1201.92,1201.92,38.92,-4402.48,135.58
2022-04-21,1110.86,1110.86,35.97,-4068.96,125.31
2022-04-22,1153.36,1153.36,37.35,-4224.6,130.11
2022-04-25,1078.99,1078.99,34.94,-3952.23,121.72
2022-04-26,1103.28,1103.28,35.72,-4041.17,124.46
2022-04-27,1139.7,1139.7,36.9,-4174.57,128.56
2022-04-28,1174.6,1174.6,38.03,-171.82,132.5
2022-04-29,1168.53,1168.53,37.84,-170.93,131.82
2022-05-03,1136.66,1136.66,36.81,-166.27,128.22
2022-05-04,1101.76,1101.76,35.68,-161.16,124.28
2022-05-05,1130.59,1130.59,36.61,-165.38,127.54
2022-05-06,1115.42,1115.42,36.12,-163.16,125.83
2022-05-10,1085.06,1085.06,35.13,-158.72,122.4
2022-05-11,1065.34,1065.34,34.5,-155.83,120.18
2022-05-12,1057.75,1057.75,34.25,-154.72,119.32
2022-05-13,1104.79,1104.79,35.77,-161.6,124.63
2022-05-16,1092.65,1092.65,35.38,-159.83,123.26
2022-05-17,1100.24,1100.24,35.63,-160.94,124.11
2022-05-18,1112.38,1112.38,36.02,-162.71,125.48
2022-05-19,1063.82,1063.82,34.45,-155.61,120.0
2022-05-20,1144.25,1144.25,37.05,-167.38,129.08
2022-05-23,1100.24,1100.24,35.63,-160.94,124.11
2022-05-24,1092.65,1092.65,35.38,-159.83,123.26
2022-05-25,1072.92,1072.92,34.74,-156.94,121.03
2022-05-26,1057.75,1057.75,34.25,-154.72,119.32
2022-05-27,1078.99,1078.99,34.94,-157.83,121.72
2022-05-30,1074.44,1074.44,34.79,-157.17,121.2
2022-05-31,1062.3,1062.3,34.4,-155.39,119.83
2022-06-01,1078.99,1078.99,34.94,-157.83,121.72
2022-06-02,1054.71,1054.71,34.15,-154.28,118.98
2022-06-06,1085.1,1085.1,35.14,-158.72,122.41
2022-06-07,1054.74,1054.74,34.15,-154.28,118.98
2022-06-08,1048.67,1048.67,33.96,-153.4,118.3
2022-06-09,1065.37,1065.37,34.5,-155.84,120.18
2022-06-10,1062.33,1062.33,34.4,-155.39,119.84
2022-06-13,1025.91,1025.91,33.22,-150.07,115.73
2022-06-14,1013.77,1013.77,32.83,-148.29,114.36
2022-06-15,1053.23,1053.23,34.1,-154.06,118.81
2022-06-16,998.59,998.59,32.33,-146.07,112.65
2022-06-17,986.45,986.45,31.94,-144.29,111.28
2022-06-20,1013.77,1013.77,32.83,-148.29,114.36
2022-06-21,1041.09,1041.09,33.71,-152.29,117.44
2022-06-22,1031.98,1031.98,33.42,-150.95,116.41
2022-06-23,1053.23,1053.23,34.1,-154.06,118.81
2022-06-24,1113.93,1113.93,36.07,-162.94,125.66
2022-06-27,1517.62,1517.62,49.14,-221.99,171.2
2022-06-28,1657.24,1657.24,53.66,-242.41,186.95
2022-06-29,1651.17,1651.17,53.46,-241.53,186.26
2022-06-30,1645.1,1645.1,53.27,-240.64,185.58
2022-07-04,1699.73,1699.73,55.04,-248.63,191.74
2022-07-05,1635.99,1635.99,52.97,-239.31,184.55
2022-07-06,1623.85,1623.85,52.58,-237.53,183.18
2022-07-07,1623.85,1623.85,52.58,-237.53,183.18
2022-07-08,1541.9,1541.9,49.93,-225.54,173.94
2022-07-11,1541.9,1541.9,49.93,-225.54,173.94
2022-07-12,1517.62,1517.62,49.14,-221.99,171.2
2022-07-13,1538.86,1538.86,49.83,-225.1,173.59
2022-07-14,1557.08,1557.08,50.42,-227.76,175.65
2022-07-15,1663.31,1663.31,53.86,-243.3,187.63
2022-07-18,1724.01,1724.01,55.82,-252.18,194.48
2022-07-19,1730.08,1730.08,56.02,-253.07,195.16
2022-07-20,1821.14,1821.14,58.97,-266.39,205.44
2022-07-21,1878.81,1878.81,60.84,-274.83,211.94
2022-07-22,2045.75,2045.75,66.24,-299.24,230.77
2022-07-25,2060.92,2060.92,66.73,-301.46,232.48
2022-07-26,1972.9,1972.9,63.88,-288.59,222.55
2022-07-27,1978.97,1978.97,64.08,-289.48,223.24
2022-07-28,1972.9,1972.9,63.88,-288.59,222.55
2022-07-29,1924.34,1924.34,62.31,-281.48,217.08
2022-08-01,1912.2,1912.2,61.92,-279.71,215.71
2022-08-02,1851.49,1851.49,59.95,-270.83,208.86
2022-08-03,1845.42,1845.42,59.75,-269.94,208.17
2022-08-04,2060.92,2060.92,66.73,-301.46,232.48
2022-08-05,2024.5,2024.5,65.55,-296.14,228.38
2022-08-08,1994.15,1994.15,64.57,-291.7,224.95
2022-08-09,2039.68,2039.68,66.04,-298.36,230.09
2022-08-10,2100.38,2100.38,68.01,-307.24,236.94
2022-08-11,2048.78,2048.78,66.34,-299.69,231.11
2022-08-12,1960.76,1960.76,63.49,-286.81,221.19
2022-08-15,1900.06,1900.06,61.52,-277.93,214.34
2022-08-16,1872.74,1872.74,60.64,-273.94,211.26
2022-08-17,1824.18,1824.18,59.07,-266.83,205.78
2022-08-18,1802.93,1802.93,58.38,-263.73,203.38
2022-08-19,1781.68,1781.68,57.69,-260.62,200.98
2022-08-22,1745.26,1745.26,56.51,-255.29,196.88
2022-08-23,1702.77,1702.77,55.14,-249.07,192.08
2022-08-24,1623.85,1623.85,52.58,-237.53,183.18
2022-08-25,1654.2,1654.2,53.56,-241.97,186.6
2022-08-26,1681.52,1681.52,54.45,-245.97,189.69
2022-08-29,1639.03,1639.03,53.07,-239.75,184.89
2022-08-30,1572.25,1572.25,50.91,-229.98,177.36
2022-08-31,-164.96,1563.15,22.66,-228.65,176.33
2022-09-01,-157.75,1494.85,21.67,-218.66,168.63
2022-09-02,-160.47,1520.65,22.04,-222.44,171.54
2022-09-05,-155.19,1470.57,21.31,-215.11,165.89
2022-09-06,-155.03,1469.05,21.29,-214.89,165.72
2022-09-07,-149.74,1418.97,20.57,-207.56,160.07
2022-09-08,-146.06,1384.07,20.06,-202.46,156.13
2022-09-09,-138.53,1312.74,19.03,-192.02,148.08
2022-09-13,-143.02,1355.23,19.64,-198.24,152.88
2022-09-14,-144.94,1373.44,19.91,-200.9,154.93
2022-09-15,-135.49,1283.9,18.61,-187.8,144.83
2022-09-16,-130.37,1235.34,17.91,-180.7,139.35
2022-09-19,-138.85,1315.77,19.07,-192.47,148.43
2022-09-20,-137.57,1303.63,18.9,-190.69,147.06
2022-09-21,-135.33,1282.39,18.59,-187.58,144.66
2022-09-22,-136.77,1296.04,18.79,-189.58,146.2
2022-09-23,-130.21,1233.82,17.88,-180.48,139.18
2022-09-26,-132.77,1258.1,18.24,-184.03,141.92
2022-09-27,-133.89,1268.73,18.39,-185.58,143.12
2022-09-28,-133.57,1265.69,18.35,-185.14,142.78
2022-09-29,-125.4,1188.29,17.22,-173.82,134.05
2022-09-30,-124.28,1177.67,17.07,-172.27,132.85
2022-10-03,-126.36,1197.4,17.36,-175.15,135.07
2022-10-05,-133.25,1262.66,18.3,-184.7,142.44
2022-10-06,-139.81,1324.88,19.2,-193.8,149.45
2022-10-07,-137.09,1299.08,18.83,-190.02,146.54
2022-10-10,-125.4,1188.29,17.22,-173.82,134.05
2022-10-11,-126.04,1194.36,17.31,-174.71,134.73
2022-10-12,-125.56,1189.81,17.25,-174.04,134.22
2022-10-13,-126.68,1200.44,17.4,-175.59,135.42
2022-10-14,-137.73,1305.15,18.92,-190.91,147.23
2022-10-17,-135.49,1283.9,18.61,-187.8,144.83
2022-10-18,-137.09,1299.08,18.83,-190.02,146.54
2022-10-19,-148.14,1403.8,20.35,-205.34,158.36
2022-10-20,-142.54,1350.68,19.58,-197.57,152.36
2022-10-21,-134.05,1270.25,18.41,-185.81,143.29
2022-10-24,-132.29,1253.55,18.17,-183.36,141.41
2022-10-25,-130.69,1238.38,17.95,-181.14,139.7
2022-10-26,-130.53,1236.86,17.93,-180.92,139.52
2022-10-27,-130.37,1235.34,17.91,-180.7,139.35
2022-10-28,-128.76,1220.16,17.69,-178.48,137.64
2022-10-31,-125.56,1189.81,17.25,-174.04,134.22
2022-11-01,-132.45,1255.07,18.19,-183.59,141.58
2022-11-02,-135.17,1280.87,18.57,-187.36,144.49
2022-11-03,-132.93,1259.62,18.26,-184.25,142.09
2022-11-04,-136.61,1294.53,18.76,-189.36,146.03
2022-11-07,-144.14,1365.86,19.8,-199.79,154.08
2022-11-08,-143.02,1355.23,19.64,-198.24,152.88
2022-11-09,-138.85,1315.77,19.07,-192.47,148.43
2022-11-10,-133.25,1262.66,18.3,-184.7,142.44
2022-11-11,-140.62,1332.47,19.31,-194.91,150.31
2022-11-14,-144.78,1371.93,19.88,-200.68,154.76
2022-11-15,-146.54,1388.62,20.13,-203.12,156.64
2022-11-16,-146.7,1390.14,20.15,-203.34,156.82
