date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-03-23,5.29,5.29,0.73,-1.27,111.68
2016-03-24,5.2,5.2,0.72,-1.25,109.85
2016-03-29,5.14,5.14,0.71,-1.23,108.63
2016-03-30,5.35,5.35,0.74,-1.28,112.9
2016-03-31,5.35,5.35,0.74,-1.28,112.9
2016-04-01,5.25,5.25,0.72,-1.26,110.87
2016-04-05,5.19,5.19,0.72,-1.24,109.65
2016-04-06,5.36,5.36,0.74,-1.29,113.3
2016-04-07,5.18,5.18,0.71,-1.24,109.44
2016-04-08,5.28,5.28,0.73,-1.27,111.48
2016-04-11,5.46,5.46,0.75,-1.31,115.33
2016-04-12,5.35,5.35,0.74,-1.28,112.9
2016-04-13,5.42,5.42,0.75,-1.3,114.52
2016-04-14,5.37,5.37,0.74,-1.29,113.51
2016-04-15,5.3,5.3,0.73,-1.27,111.88
2016-04-18,5.3,5.3,0.73,-1.27,111.88
2016-04-19,5.36,5.36,0.74,-1.28,113.1
2016-04-20,5.34,5.34,0.74,-1.28,112.69
2016-04-21,5.31,5.31,0.73,-1.27,112.08
2016-04-22,5.28,5.28,0.73,-1.27,111.48
2016-04-25,5.3,5.3,0.73,-1.27,111.88
2016-04-26,5.2,5.2,0.72,-1.25,109.85
2016-04-27,5.25,5.25,0.72,-1.26,110.87
2016-04-28,5.3,5.3,0.73,-1.27,111.88
2016-04-29,5.22,5.22,0.72,-82.38,110.26
2016-05-03,5.18,5.18,0.71,-81.77,109.44
2016-05-04,5.19,5.19,0.72,-81.92,109.65
2016-05-05,5.09,5.09,0.7,-80.25,107.41
2016-05-06,4.9,4.9,0.68,-77.37,103.56
2016-05-09,4.86,4.86,0.67,-76.61,102.54
2016-05-10,4.82,4.82,0.66,-76.01,101.73
2016-05-11,4.8,4.8,0.66,-75.7,101.32
2016-05-12,4.7,4.7,0.65,-74.19,99.29
2016-05-13,4.68,4.68,0.65,-73.81,98.78
2016-05-16,4.67,4.67,0.64,-73.73,98.68
2016-05-17,4.76,4.76,0.66,-75.1,100.51
2016-05-18,4.79,4.79,0.66,-75.55,101.12
2016-05-19,4.72,4.72,0.65,-74.41,99.6
2016-05-20,4.76,4.76,0.66,-75.1,100.51
2016-05-23,4.77,4.77,0.66,-75.25,100.71
2016-05-24,4.76,4.76,0.66,-75.17,100.61
2016-05-25,4.77,4.77,0.66,-75.25,100.71
2016-05-26,4.83,4.83,0.67,-76.16,101.93
2016-05-27,4.92,4.92,0.68,-77.68,103.96
2016-05-30,4.94,4.94,0.68,-77.98,104.37
2016-05-31,4.96,4.96,0.68,-78.28,104.77
2016-06-01,5.0,5.0,0.69,-78.89,105.59
2016-06-02,4.96,4.96,0.68,-78.28,104.77
2016-06-03,4.98,4.98,0.69,-78.59,105.18
2016-06-06,5.06,5.06,0.7,-79.8,106.81
2016-06-07,5.11,5.11,0.71,-80.71,108.02
2016-06-08,5.07,5.07,0.7,-79.95,107.01
2016-06-10,4.88,4.88,0.67,-77.07,103.15
2016-06-13,4.86,4.86,0.67,-76.77,102.74
2016-06-14,4.92,4.92,0.68,-77.68,103.96
2016-06-15,4.94,4.94,0.68,-77.98,104.37
2016-06-16,4.83,4.83,0.67,-76.16,101.93
2016-06-17,4.88,4.88,0.67,-77.07,103.15
2016-06-20,5.0,5.0,0.69,-78.89,105.59
2016-06-21,5.1,5.1,0.7,-80.41,107.62
2016-06-22,5.11,5.11,0.7,-80.56,107.82
2016-06-23,5.18,5.18,0.71,-81.77,109.44
2016-06-24,5.1,5.1,0.7,-80.41,107.62
2016-06-27,5.17,5.17,0.71,-81.62,109.24
2016-06-28,5.18,5.18,0.71,-81.77,109.44
2016-06-29,4.61,4.61,0.64,-72.74,97.36
2016-06-30,4.7,4.7,0.65,-74.11,99.19
2016-07-04,4.75,4.75,0.66,-75.02,100.41
2016-07-05,4.75,4.75,0.66,-75.02,100.41
2016-07-06,4.82,4.82,0.66,-76.01,101.73
2016-07-07,4.86,4.86,0.67,-76.77,102.74
2016-07-08,5.05,5.05,0.7,-79.65,106.6
2016-07-11,5.13,5.13,0.71,-81.01,108.43
2016-07-12,5.33,5.33,0.73,-84.05,112.49
2016-07-13,5.52,5.52,0.76,-87.08,116.55
2016-07-14,5.56,5.56,0.77,-87.69,117.36
2016-07-15,5.61,5.61,0.77,-88.6,118.58
2016-07-18,5.55,5.55,0.77,-87.54,117.16
2016-07-19,5.59,5.59,0.77,-88.14,117.97
2016-07-20,5.68,5.68,0.78,-89.66,120.0
2016-07-21,5.77,5.77,0.8,-91.03,121.83
2016-07-22,5.77,5.77,0.8,-91.03,121.83
2016-07-25,5.77,5.77,0.8,-91.03,121.83
2016-07-26,5.74,5.74,0.79,-90.57,121.22
2016-07-27,5.72,5.72,0.79,-90.27,120.82
2016-07-28,5.71,5.71,0.79,-90.12,120.61
2016-07-29,5.64,5.64,0.78,-89.05,119.19
2016-08-01,5.59,5.59,0.77,-88.14,117.97
2016-08-03,5.49,5.49,0.76,-86.63,115.94
2016-08-04,5.66,5.66,0.78,-89.36,119.6
2016-08-05,5.76,5.76,0.79,-90.87,121.63
2016-08-08,5.93,5.93,0.82,-93.6,125.28
2016-08-09,6.14,6.14,0.85,-96.94,129.75
2016-08-10,6.05,6.05,0.83,-95.43,127.72
2016-08-11,5.94,5.94,0.82,-93.76,125.49
2016-08-12,5.88,5.88,0.81,-92.85,124.27
2016-08-15,6.06,6.06,0.84,-95.58,127.92
2016-08-16,5.99,5.99,0.83,-94.52,126.5
2016-08-17,5.86,5.86,0.81,-92.39,123.66
2016-08-18,6.1,6.1,0.84,-96.18,128.73
2016-08-19,6.11,6.11,0.84,-96.49,129.14
2016-08-22,6.11,6.11,0.84,-96.34,128.94
2016-08-23,6.04,6.04,0.83,-95.27,127.52
2016-08-24,5.46,6.49,0.87,-102.4,137.06
2016-08-25,5.17,6.15,0.82,-97.09,129.95
2016-08-26,5.04,5.99,0.8,-94.52,126.5
2016-08-29,5.18,6.16,0.82,-97.25,130.16
2016-08-30,5.29,6.3,0.84,-99.37,133.0
2016-08-31,5.29,6.3,0.84,-99.37,133.0
2016-09-01,5.34,6.36,0.85,-100.28,134.22
2016-09-02,5.46,6.49,0.87,-102.4,137.06
2016-09-05,5.49,6.53,0.87,-103.01,137.87
2016-09-06,5.62,6.68,0.89,-105.44,141.12
2016-09-07,5.55,6.6,0.88,-104.07,139.29
2016-09-08,5.27,6.27,0.84,-98.91,132.39
2016-09-09,5.41,6.43,0.86,-101.49,135.84
2016-09-12,5.12,6.09,0.81,-96.03,128.53
2016-09-13,5.11,6.08,0.81,-95.88,128.33
2016-09-14,5.06,6.02,0.8,-94.97,127.11
2016-09-15,5.05,6.01,0.8,-94.82,126.91
2016-09-19,5.23,6.22,0.83,-98.16,131.37
2016-09-20,5.19,6.17,0.82,-97.4,130.36
2016-09-21,5.37,6.38,0.85,-100.74,134.83
2016-09-22,5.4,6.42,0.86,-101.34,135.64
2016-09-23,5.37,6.38,0.85,-100.74,134.83
2016-09-26,5.34,6.36,0.85,-100.28,134.22
2016-09-27,5.26,6.26,0.84,-98.76,132.19
2016-09-28,5.07,6.03,0.81,-95.12,127.31
2016-09-29,5.0,5.95,0.8,-93.91,125.69
2016-09-30,4.93,5.86,0.78,-92.54,123.86
2016-10-03,4.79,5.7,0.76,-89.96,120.41
2016-10-04,4.84,5.76,0.77,-90.87,121.63
2016-10-05,4.66,5.54,0.74,-87.38,116.96
2016-10-06,4.51,5.36,0.72,-84.65,113.3
2016-10-07,4.56,5.42,0.72,-85.56,114.52
2016-10-11,4.36,5.18,0.69,-81.77,109.44
2016-10-12,4.44,5.28,0.71,-83.29,111.48
2016-10-13,4.39,5.22,0.7,-82.38,110.26
2016-10-14,4.45,5.29,0.71,-83.44,111.68
2016-10-17,4.36,5.18,0.69,-81.77,109.44
2016-10-18,4.48,5.33,0.71,-84.05,112.49
2016-10-19,4.45,5.29,0.71,-83.44,111.68
2016-10-20,4.48,5.33,0.71,-84.05,112.49
2016-10-24,4.47,5.32,0.71,-83.9,112.29
2016-10-25,4.44,5.28,0.71,-83.29,111.48
2016-10-26,4.41,5.25,0.7,-82.83,110.87
2016-10-27,4.44,5.28,0.71,-83.29,111.48
2016-10-28,4.43,5.27,0.7,-83.14,111.27
2016-10-31,4.43,5.27,0.7,-83.14,111.27
2016-11-01,4.45,5.29,0.71,-83.44,111.68
2016-11-02,4.39,5.22,0.7,-82.38,110.26
2016-11-03,4.38,5.21,0.7,-82.23,110.05
2016-11-04,4.37,5.2,0.69,-82.07,109.85
2016-11-07,4.39,5.22,0.7,-82.38,110.26
2016-11-08,4.41,5.25,0.7,-82.83,110.87
2016-11-09,4.4,5.23,0.7,-82.53,110.46
2016-11-10,4.33,5.15,0.69,-81.32,108.84
2016-11-11,4.16,4.95,0.66,-78.13,104.57
2016-11-14,4.09,4.86,0.65,-76.77,102.74
2016-11-15,4.16,4.95,0.66,-78.13,104.57
2016-11-16,4.11,4.88,0.65,-77.07,103.15
2016-11-17,4.12,4.9,0.66,-77.37,103.56
2016-11-18,4.13,4.91,0.66,-77.52,103.76
2016-11-21,4.06,4.83,0.64,-76.16,101.93
2016-11-22,4.1,4.87,0.65,-76.92,102.95
2016-11-23,4.12,4.9,0.66,-77.37,103.56
2016-11-24,4.05,4.82,0.64,-76.01,101.73
2016-11-25,4.03,4.8,0.64,-75.7,101.32
2016-11-28,4.01,4.76,0.64,-75.17,100.61
2016-11-29,4.01,4.76,0.64,-75.17,100.61
2016-11-30,3.98,4.74,0.63,-74.79,100.1
2016-12-01,4.05,4.82,0.64,-76.01,101.73
2016-12-02,4.02,4.78,0.64,-75.4,100.92
2016-12-05,4.04,4.8,0.64,-75.78,101.42
2016-12-06,3.96,4.72,0.63,-74.41,99.6
2016-12-07,3.95,4.7,0.63,-74.19,99.29
2016-12-08,4.01,4.77,0.64,-75.32,100.82
2016-12-09,4.07,4.85,0.65,-76.46,102.34
2016-12-12,4.01,4.77,0.64,-75.32,100.82
2016-12-13,3.94,4.69,0.63,-73.96,98.99
2016-12-14,3.91,4.65,0.62,-73.43,98.28
2016-12-15,3.84,4.57,0.61,-72.14,96.55
2016-12-16,3.89,4.62,0.62,-72.97,97.67
2016-12-19,3.78,4.5,0.6,-71.0,95.03
2016-12-20,3.71,4.42,0.59,-69.71,93.3
2016-12-21,3.73,4.44,0.59,-70.09,93.81
2016-12-22,3.68,4.37,0.58,-69.03,92.39
2016-12-23,3.67,4.37,0.58,-68.95,92.29
2016-12-28,3.67,4.36,0.58,-68.8,92.08
2016-12-29,3.68,4.38,0.59,-69.1,92.49
2016-12-30,3.79,4.51,0.6,-71.15,95.23
2017-01-03,3.81,4.53,0.6,-71.46,95.64
2017-01-04,3.77,4.49,0.6,-70.85,94.83
2017-01-05,3.78,4.5,0.6,-71.0,95.03
2017-01-06,3.86,4.59,0.61,-72.44,96.96
2017-01-09,3.9,4.64,0.62,-73.2,97.97
2017-01-10,3.96,4.71,0.63,-74.26,99.39
2017-01-11,4.06,4.83,0.64,-76.16,101.93
2017-01-12,4.07,4.85,0.65,-76.46,102.34
2017-01-13,4.04,4.81,0.64,-75.85,101.53
2017-01-16,3.98,4.73,0.63,-74.64,99.9
2017-01-17,4.03,4.8,0.64,-75.7,101.32
2017-01-18,4.04,4.81,0.64,-75.85,101.53
2017-01-19,3.94,4.69,0.63,-73.96,98.99
2017-01-20,3.96,4.71,0.63,-74.34,99.5
2017-01-23,3.95,4.7,0.63,-74.11,99.19
2017-01-24,3.96,4.71,0.63,-74.26,99.39
2017-01-25,3.98,4.74,0.63,-74.72,100.0
2017-01-26,4.06,4.83,0.64,-76.16,101.93
2017-01-27,4.03,4.8,0.64,-75.7,101.32
2017-02-01,4.05,4.82,0.64,-76.01,101.73
2017-02-02,4.01,4.76,0.64,-75.17,100.61
2017-02-03,4.07,4.84,0.65,-76.31,102.13
2017-02-06,4.12,4.9,0.66,-77.37,103.56
2017-02-07,4.05,4.82,0.64,-76.01,101.73
2017-02-08,4.45,5.3,0.71,-83.59,111.88
2017-02-09,4.41,5.24,0.7,-82.68,110.66
2017-02-10,4.32,5.13,0.69,-81.01,108.43
2017-02-13,4.36,5.19,0.69,-81.92,109.65
2017-02-14,4.32,5.13,0.69,-81.01,108.43
2017-02-15,4.38,5.21,0.7,-82.23,110.05
2017-02-16,4.4,5.23,0.7,-82.53,110.46
2017-02-17,4.24,5.05,0.67,-79.65,106.6
2017-02-20,4.27,5.08,0.68,-80.1,107.21
2017-02-21,4.23,5.03,0.67,-79.34,106.2
2017-02-22,4.37,5.2,0.69,-82.07,109.85
2017-02-23,4.4,5.23,0.7,-82.53,110.46
2017-02-24,4.36,5.18,0.69,-81.77,109.44
2017-02-27,4.32,5.13,0.69,-81.01,108.43
2017-02-28,4.33,5.15,0.69,-81.32,108.84
2017-03-01,4.36,5.18,0.69,-81.77,109.44
2017-03-02,4.36,5.18,0.69,-81.77,109.44
2017-03-03,4.35,5.17,0.69,-81.62,109.24
2017-03-06,4.47,5.32,0.71,-83.9,112.29
2017-03-07,4.67,5.56,0.74,-87.69,117.36
2017-03-08,4.91,5.84,0.78,-92.09,123.25
2017-03-09,4.81,5.72,0.76,-90.27,120.82
2017-03-10,5.17,5.17,0.8,-91.94,123.05
2017-03-13,5.63,5.63,0.87,-100.13,134.01
2017-03-14,5.56,5.56,0.86,-98.91,132.39
2017-03-15,5.67,5.67,0.88,-100.89,135.03
2017-03-16,5.68,5.68,0.88,-101.04,135.23
2017-03-17,5.54,5.54,0.85,-98.46,131.78
2017-03-20,5.41,5.41,0.83,-96.18,128.73
2017-03-21,5.57,5.57,0.86,-99.07,132.59
2017-03-22,5.54,5.54,0.85,-98.46,131.78
2017-03-23,5.66,5.66,0.87,-100.58,134.62
2017-03-24,5.56,5.56,0.86,-98.76,132.19
2017-03-27,5.21,5.21,0.8,-92.69,124.06
2017-03-28,5.31,5.31,0.82,-94.36,126.3
2017-03-29,5.26,5.26,0.81,-93.45,125.08
2017-03-30,5.21,5.21,0.8,-92.69,124.06
2017-03-31,5.18,5.18,0.8,-10.48,123.25
2017-04-03,5.27,5.27,0.81,-10.67,125.49
2017-04-05,5.31,5.31,0.82,-10.74,126.3
2017-04-06,5.5,5.5,0.85,-11.12,130.77
2017-04-07,5.55,5.55,0.86,-11.23,131.98
2017-04-10,5.45,5.45,0.84,-11.04,129.75
2017-04-11,5.47,5.47,0.84,-11.07,130.16
2017-04-12,5.47,5.47,0.84,-11.07,130.16
2017-04-13,5.87,5.87,0.91,-11.88,139.7
2017-04-18,5.76,5.76,0.89,-11.66,137.06
2017-04-19,5.78,5.78,0.89,-11.69,137.47
2017-04-20,5.67,5.67,0.88,-11.49,135.03
2017-04-21,5.7,5.7,0.88,-11.54,135.64
2017-04-24,5.6,5.6,0.86,-11.33,133.2
2017-04-25,5.8,5.8,0.9,-11.74,138.08
2017-04-26,5.79,5.79,0.89,-11.73,137.87
2017-04-27,5.62,5.62,0.87,-11.38,133.81
2017-04-28,5.59,5.59,0.86,-11.31,133.0
2017-05-02,6.95,5.49,0.84,-11.11,130.56
2017-05-04,6.67,5.26,0.8,-10.66,125.28
2017-05-05,6.56,5.18,0.79,-10.48,123.25
2017-05-08,6.44,5.09,0.78,-10.29,121.02
2017-05-09,6.54,5.16,0.79,-10.45,122.85
2017-05-10,6.44,5.09,0.78,-10.29,121.02
2017-05-11,6.5,5.14,0.78,-10.4,122.24
2017-05-12,6.61,5.22,0.8,-10.57,124.27
2017-05-15,6.59,5.21,0.79,-10.54,123.86
2017-05-16,6.63,5.24,0.8,-10.6,124.67
2017-05-17,6.62,5.23,0.8,-10.59,124.47
2017-05-18,6.64,5.25,0.8,-10.62,124.88
2017-05-19,6.81,5.38,0.82,-10.88,127.92
2017-05-22,6.85,5.41,0.83,-10.95,128.73
2017-05-23,6.28,4.96,0.76,-10.03,117.97
2017-05-24,6.5,5.14,0.78,-10.4,122.24
2017-05-25,6.6,5.21,0.8,-10.55,124.06
2017-05-26,6.57,5.19,0.79,-10.5,123.46
2017-05-29,6.73,5.32,0.81,-10.76,126.5
2017-05-31,6.81,5.38,0.82,-10.88,127.92
2017-06-01,6.84,5.4,0.82,-10.93,128.53
2017-06-02,6.79,5.36,0.82,-10.85,127.52
2017-06-05,6.82,5.38,0.82,-10.9,128.13
2017-06-06,7.08,5.59,0.85,-11.31,133.0
2017-06-07,6.92,5.46,0.83,-11.05,129.95
2017-06-08,6.95,5.49,0.84,-11.11,130.56
2017-06-09,6.81,5.38,0.82,-10.88,127.92
2017-06-12,6.66,5.26,0.8,-10.64,125.08
2017-06-13,6.79,5.36,0.82,-10.85,127.52
2017-06-14,6.7,5.29,0.81,-10.71,125.89
2017-06-15,6.61,5.22,0.8,-10.57,124.27
2017-06-16,6.52,5.15,0.79,-10.41,122.44
2017-06-19,6.55,5.17,0.79,-10.47,123.05
2017-06-20,6.58,5.2,0.79,-10.52,123.66
2017-06-21,6.58,5.2,0.79,-10.52,123.66
2017-06-22,6.56,5.18,0.79,-10.48,123.25
2017-06-23,6.52,5.15,0.79,-10.41,122.44
2017-06-26,6.6,5.21,0.8,-10.55,124.06
2017-06-27,6.56,5.18,0.79,-10.48,123.25
2017-06-28,6.48,5.12,0.78,-10.36,121.83
2017-06-29,6.56,5.18,0.79,-10.48,123.25
2017-06-30,6.56,5.18,0.79,-10.48,123.25
2017-07-03,6.82,5.38,0.82,-10.9,128.13
2017-07-04,6.71,5.3,0.81,-10.73,126.1
2017-07-05,6.7,5.29,0.81,-10.71,125.89
2017-07-06,6.68,5.27,0.8,-10.67,125.49
2017-07-07,6.6,5.21,0.8,-10.55,124.06
2017-07-10,6.66,5.26,0.8,-10.64,125.08
2017-07-11,6.76,5.34,0.82,-10.81,127.11
2017-07-12,6.76,5.34,0.82,-10.81,127.11
2017-07-13,6.85,5.41,0.83,-10.95,128.73
2017-07-14,6.99,5.52,0.84,-11.17,131.37
2017-07-17,7.04,5.56,0.85,-11.26,132.39
2017-07-18,6.88,5.44,0.83,-11.0,129.34
2017-07-19,6.98,5.51,0.84,-11.16,131.17
2017-07-20,7.46,5.89,0.9,-11.92,140.11
2017-07-21,7.37,5.82,0.89,-11.78,138.48
2017-07-24,7.26,5.73,0.88,-11.61,136.45
2017-07-25,7.29,5.76,0.88,-11.66,137.06
2017-07-26,7.41,5.85,0.89,-11.85,139.29
2017-07-27,7.64,6.03,0.92,-12.21,143.56
2017-07-28,7.54,5.96,0.91,-12.06,141.73
2017-07-31,7.54,5.96,0.91,-12.06,141.73
2017-08-01,7.49,5.91,0.9,-11.97,140.71
2017-08-02,7.47,5.9,0.9,-11.93,140.31
2017-08-03,7.35,5.8,0.89,-11.74,138.08
2017-08-04,7.65,6.04,0.92,-12.23,143.76
2017-08-07,7.64,6.03,0.92,-12.21,143.56
2017-08-08,8.13,6.42,0.98,-12.99,152.69
2017-08-09,8.58,6.78,1.03,-13.71,161.22
2017-08-10,8.47,6.69,1.02,-13.54,159.19
2017-08-11,8.23,6.5,0.99,-13.16,154.73
2017-08-14,8.38,6.62,1.01,-13.4,157.57
2017-08-15,8.16,6.44,0.98,-13.04,153.3
2017-08-16,8.24,6.51,0.99,-13.18,154.93
2017-08-17,8.04,6.35,0.97,-12.85,151.07
2017-08-18,7.89,6.23,0.95,-12.61,148.23
2017-08-21,8.02,6.33,0.97,-12.82,150.66
2017-08-22,6.57,6.95,1.04,-14.06,165.28
2017-08-24,7.04,7.45,1.12,-15.08,177.26
2017-08-25,7.23,7.65,1.15,-15.47,181.93
2017-08-28,7.24,7.65,1.15,-15.49,182.14
2017-08-29,7.09,7.5,1.12,-15.18,178.48
2017-08-30,7.13,7.54,1.13,-15.27,179.5
2017-08-31,7.37,7.8,1.17,-15.79,185.59
2017-09-01,7.16,7.58,1.13,-15.34,180.31
2017-09-04,7.26,7.68,1.15,-15.54,182.75
2017-09-05,7.57,8.0,1.2,-16.2,190.46
2017-09-06,7.38,7.81,1.17,-15.8,185.79
2017-09-07,7.51,7.94,1.19,-16.08,189.04
2017-09-08,7.16,7.58,1.13,-15.34,180.31
2017-09-11,7.28,7.7,1.15,-15.58,183.15
2017-09-12,7.21,7.63,1.14,-15.44,181.53
2017-09-13,7.25,7.67,1.15,-15.53,182.54
2017-09-14,7.52,7.95,1.19,-16.1,189.24
2017-09-15,7.55,7.99,1.2,-16.17,190.06
2017-09-18,8.33,8.81,1.32,-17.83,209.65
2017-09-19,8.25,8.73,1.31,-17.66,207.62
2017-09-20,8.57,9.07,1.36,-18.35,215.74
2017-09-21,8.51,9.0,1.35,-18.22,214.22
2017-09-22,8.13,8.6,1.29,-17.4,204.57
2017-09-25,7.39,7.82,1.17,-15.82,186.0
2017-09-26,7.15,7.56,1.13,-15.3,179.9
2017-09-27,7.44,7.87,1.18,-15.92,187.21
2017-09-28,7.23,7.65,1.15,-15.47,181.93
2017-09-29,7.3,7.72,1.16,-15.63,183.76
2017-10-03,7.51,7.94,1.19,-16.08,189.04
2017-10-04,7.8,8.25,1.24,-16.7,196.35
2017-10-06,8.03,8.49,1.27,-17.18,202.04
2017-10-09,7.74,8.19,1.23,-16.58,194.93
2017-10-10,7.74,8.19,1.23,-16.58,194.93
2017-10-11,7.49,7.92,1.19,-16.03,188.43
2017-10-12,7.43,7.86,1.18,-15.91,187.01
2017-10-13,7.53,7.97,1.19,-16.13,189.65
2017-10-16,7.49,7.93,1.19,-16.04,188.64
2017-10-17,7.46,7.89,1.18,-15.98,187.82
2017-10-18,7.46,7.89,1.18,-15.98,187.82
2017-10-19,7.35,7.77,1.16,-15.73,184.98
2017-10-20,7.4,7.82,1.17,-15.84,186.2
2017-10-23,7.35,7.77,1.16,-15.73,184.98
2017-10-24,7.38,7.81,1.17,-15.8,185.79
2017-10-25,7.35,7.77,1.16,-15.73,184.98
2017-10-26,7.18,7.59,1.14,-15.37,180.72
2017-10-27,7.03,7.44,1.11,-15.06,177.06
2017-10-30,6.56,7.32,1.1,-14.82,174.22
2017-10-31,6.36,7.09,1.06,-14.35,168.74
2017-11-01,6.73,7.51,1.12,-15.2,178.69
2017-11-02,6.6,7.36,1.1,-14.9,175.23
2017-11-03,6.49,7.24,1.08,-14.66,172.39
2017-11-06,6.39,7.13,1.07,-14.42,169.55
2017-11-07,6.46,7.2,1.08,-14.58,171.38
2017-11-08,6.39,7.13,1.07,-14.44,169.75
2017-11-09,6.5,7.25,1.09,-14.68,172.59
2017-11-10,6.62,7.38,1.1,-14.94,175.64
2017-11-13,6.82,7.6,1.14,-15.39,180.92
2017-11-14,6.69,7.46,1.12,-15.09,177.47
2017-11-15,6.61,7.37,1.1,-14.92,175.44
2017-11-16,6.64,7.41,1.11,-14.99,176.25
2017-11-17,6.59,7.36,1.1,-14.89,175.03
2017-11-20,6.56,7.31,1.09,-14.8,174.02
2017-11-21,6.63,7.4,1.11,-14.97,176.05
2017-11-22,6.82,7.61,1.14,-15.41,181.12
2017-11-23,6.66,7.43,1.11,-15.04,176.86
2017-11-24,6.66,7.43,1.11,-15.04,176.86
2017-11-27,6.47,7.22,1.08,-14.61,171.78
2017-11-28,6.41,7.15,1.07,-14.47,170.16
2017-11-29,6.52,7.27,1.09,-14.71,173.0
2017-11-30,6.39,7.13,1.07,-14.42,169.55
2017-12-01,6.62,7.38,1.1,-14.94,175.64
2017-12-04,6.54,7.3,1.09,-14.77,173.61
2017-12-05,6.5,7.25,1.09,-14.68,172.59
2017-12-06,6.28,7.01,1.05,-14.18,166.71
2017-12-07,6.15,6.86,1.03,-13.89,163.25
2017-12-08,6.34,7.07,1.06,-14.32,168.33
2017-12-11,6.25,6.97,1.04,-14.11,165.89
2017-12-12,6.2,6.92,1.04,-14.01,164.67
2017-12-13,6.36,7.1,1.06,-14.37,168.94
2017-12-14,6.62,7.38,1.1,-14.94,175.64
2017-12-15,6.56,7.31,1.09,-14.8,174.02
2017-12-18,6.46,7.2,1.08,-14.58,171.38
2017-12-19,6.33,7.06,1.06,-14.28,167.92
2017-12-20,6.27,7.0,1.05,-14.16,166.5
2017-12-21,6.46,7.2,1.08,-14.58,171.38
2017-12-22,6.48,7.23,1.08,-14.63,171.98
2017-12-27,6.62,7.39,1.11,-14.96,175.84
2017-12-28,6.82,7.6,1.14,-15.39,180.92
2017-12-29,6.74,7.52,1.13,-15.22,178.89
2018-01-02,7.4,8.25,1.24,-16.7,196.35
2018-01-03,7.42,8.28,1.24,-16.75,196.96
2018-01-04,7.39,8.24,1.23,-16.68,196.15
2018-01-05,7.55,8.42,1.26,-17.05,200.41
2018-01-08,8.03,8.96,1.34,-18.13,213.2
2018-01-09,8.05,8.98,1.34,-18.18,213.71
2018-01-10,8.38,9.34,1.4,-18.91,222.34
2018-01-11,7.99,8.92,1.33,-18.05,212.19
2018-01-12,7.88,8.79,1.32,-17.79,209.14
2018-01-15,7.78,8.68,1.3,-17.57,206.61
2018-01-16,7.78,8.68,1.3,-17.57,206.61
2018-01-17,7.73,8.62,1.29,-17.44,205.08
2018-01-18,7.73,8.62,1.29,-17.44,205.08
2018-01-19,8.07,9.0,1.35,-18.22,214.22
2018-01-22,8.89,9.92,1.48,-20.08,236.05
2018-01-23,8.87,9.9,1.48,-20.03,235.54
2018-01-24,8.68,9.69,1.45,-19.6,230.46
2018-01-25,8.6,9.6,1.44,-19.43,228.43
2018-01-26,9.1,10.15,1.52,-20.55,241.63
2018-01-29,8.78,9.79,1.47,-19.82,233.0
2018-01-30,8.57,9.56,1.43,-19.34,227.42
2018-01-31,8.41,9.39,1.41,-19.0,223.36
2018-02-01,8.47,9.45,1.41,-19.13,224.88
2018-02-02,8.49,9.47,1.42,-19.17,225.39
2018-02-05,8.28,9.24,1.38,-18.7,219.8
2018-02-06,8.03,8.96,1.34,-18.13,213.2
2018-02-07,7.69,8.58,1.28,-17.36,204.07
2018-02-08,7.34,8.19,1.23,-16.58,194.93
2018-02-09,7.11,7.94,1.19,-16.06,188.84
2018-02-12,6.88,7.68,1.15,-15.54,182.75
2018-02-13,7.23,8.06,1.21,-16.32,191.88
2018-02-14,7.37,8.22,1.23,-16.63,195.54
2018-02-15,7.65,8.53,1.28,-17.27,203.05
2018-02-20,7.4,8.26,1.24,-16.72,196.55
2018-02-21,7.67,8.55,1.28,-17.31,203.56
2018-02-22,7.45,8.31,1.24,-16.82,197.77
2018-02-23,7.57,8.45,1.26,-17.1,201.02
2018-02-26,7.44,8.3,1.24,-16.8,197.57
2018-02-27,7.24,8.08,1.21,-16.36,192.29
2018-02-28,7.04,7.86,1.18,-15.91,187.01
2018-03-01,7.05,7.87,1.18,-15.92,187.21
2018-03-02,7.08,7.9,1.18,-15.99,188.03
2018-03-05,7.04,7.86,1.18,-15.91,187.01
2018-03-06,7.21,8.05,1.2,-16.29,191.48
2018-03-07,7.09,7.91,1.18,-16.01,188.23
2018-03-08,7.27,8.11,1.21,-16.41,192.9
2018-03-09,7.22,8.06,1.21,-16.3,191.68
2018-03-12,7.42,8.28,1.24,-16.75,196.96
2018-03-13,7.22,8.06,1.21,-16.3,191.68
2018-03-14,7.17,8.0,1.2,-16.2,190.46
2018-03-15,7.4,8.26,1.24,-16.72,196.55
2018-03-16,7.63,8.52,1.27,-17.24,202.65
2018-03-19,2.57,2.57,0.88,-17.44,205.08
2018-03-20,2.66,2.66,0.91,-18.05,212.19
2018-03-21,2.62,2.62,0.9,-17.79,209.14
2018-03-22,2.63,2.63,0.91,-17.88,210.16
2018-03-23,2.48,2.48,0.85,-16.82,197.77
2018-03-26,2.44,2.44,0.84,-16.6,195.13
2018-03-27,2.5,2.5,0.86,-17.01,200.01
2018-03-28,2.45,2.45,0.84,-16.65,195.74
2018-03-29,2.49,2.49,0.86,-16.91,198.79
