date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-05-13,51.15,61.18,4.83,36.98,341.74
2014-05-14,51.63,61.75,4.87,37.33,344.95
2014-05-15,51.57,61.68,4.87,37.28,344.54
2014-05-16,50.13,59.96,4.73,36.24,334.93
2014-05-19,49.74,59.49,4.69,35.96,332.33
2014-05-20,49.62,59.35,4.68,35.88,331.52
2014-05-21,49.65,59.39,4.68,35.9,331.72
2014-05-22,49.32,58.99,4.65,35.66,329.52
2014-05-23,49.77,59.53,4.7,35.98,332.53
2014-05-26,49.77,59.53,4.7,35.98,332.53
2014-05-27,49.47,59.17,4.67,35.77,330.52
2014-05-28,51.87,62.04,4.89,37.5,346.55
2014-05-29,51.81,61.97,4.89,37.46,346.15
2014-05-30,52.08,62.29,4.91,37.65,347.95
2014-06-03,53.25,63.69,5.02,38.5,355.76
2014-06-04,53.37,63.83,5.04,38.59,356.56
2014-06-05,53.34,63.8,5.03,38.56,356.36
2014-06-06,53.37,63.83,5.04,38.59,356.56
2014-06-09,53.22,63.65,5.02,38.48,355.56
2014-06-10,53.46,63.94,5.04,38.65,357.16
2014-06-11,52.41,62.69,4.94,37.89,350.15
2014-06-12,52.77,63.12,4.98,38.15,352.56
2014-06-13,52.77,63.12,4.98,38.15,352.56
2014-06-16,51.69,61.82,4.88,37.37,345.35
2014-06-17,51.84,62.0,4.89,37.48,346.35
2014-06-18,52.59,62.9,4.96,38.02,351.36
2014-06-19,52.29,62.54,4.93,37.8,349.35
2014-06-20,52.77,63.12,4.98,38.15,352.56
2014-06-23,51.96,62.15,4.9,37.57,347.15
2014-06-24,52.32,62.58,4.94,37.83,349.55
2014-06-25,52.44,62.72,4.95,37.91,350.35
2014-06-26,51.42,61.5,4.85,37.18,343.54
2014-06-27,50.82,60.78,4.79,36.74,339.54
2014-06-30,50.79,60.75,4.79,36.72,339.34
2014-07-02,52.92,63.3,4.99,38.26,353.56
2014-07-03,52.47,62.76,4.95,37.94,350.55
2014-07-04,51.03,61.04,4.81,36.89,340.94
2014-07-07,51.36,61.43,4.85,37.13,343.14
2014-07-08,50.85,60.82,4.8,36.76,339.74
2014-07-09,49.92,59.71,4.71,36.09,333.53
2014-07-10,50.58,60.5,4.77,36.57,337.93
2014-07-11,50.58,60.5,4.77,36.57,337.93
2014-07-14,50.61,60.53,4.78,36.59,338.13
2014-07-15,50.7,60.64,4.78,36.66,338.74
2014-07-16,51.09,61.11,4.82,36.94,341.34
2014-07-17,51.72,61.86,4.88,37.39,345.55
2014-07-18,51.39,61.47,4.85,37.15,343.34
2014-07-21,51.06,61.07,4.82,36.92,341.14
2014-07-22,50.67,60.61,4.78,36.63,338.54
2014-07-23,52.11,62.33,4.92,37.67,348.15
2014-07-24,38.53,61.68,4.87,37.28,344.54
2014-07-25,37.59,60.18,4.75,36.37,336.13
2014-07-28,36.92,59.1,4.66,35.72,330.12
2014-07-29,36.76,58.85,4.64,35.57,328.72
2014-07-30,36.99,59.21,4.67,35.79,330.72
2014-07-31,36.9,59.06,4.66,35.7,329.92
2014-08-01,36.49,58.42,4.61,35.31,326.32
2014-08-04,36.18,57.92,4.57,35.01,323.51
2014-08-05,36.49,58.42,4.61,35.31,326.32
2014-08-06,36.94,59.14,4.66,35.75,330.32
2014-08-07,36.63,58.63,4.63,35.44,327.52
2014-08-08,36.2,57.95,4.57,35.03,323.71
2014-08-11,36.56,58.53,4.62,35.38,326.92
2014-08-12,36.83,58.96,4.26,35.64,329.32
2014-08-13,37.05,59.31,4.28,35.85,331.32
2014-08-14,36.76,58.85,4.25,35.57,328.72
2014-08-15,36.54,58.49,4.22,35.36,326.72
2014-08-18,36.29,58.1,4.2,35.12,324.51
2014-08-19,36.43,58.31,4.21,35.25,325.72
2014-08-20,36.92,59.1,4.27,35.72,330.12
2014-08-21,36.58,58.56,4.23,35.4,327.12
2014-08-22,36.67,58.7,4.24,35.49,327.92
2014-08-25,36.85,58.99,4.26,35.66,329.52
2014-08-26,36.67,58.7,4.24,35.49,327.92
2014-08-27,36.74,58.81,4.25,35.55,328.52
2014-08-28,36.27,58.06,4.19,35.1,324.31
2014-08-29,36.14,57.84,4.18,34.97,323.11
2014-09-01,36.14,57.84,4.18,34.97,323.11
2014-09-02,37.14,59.46,4.29,35.94,332.13
2014-09-03,36.63,58.63,4.23,35.44,327.52
2014-09-04,36.92,59.1,4.27,35.72,330.12
2014-09-05,36.29,58.1,4.2,35.12,324.51
2014-09-08,36.72,58.78,4.24,35.53,328.32
2014-09-10,36.61,58.6,4.23,35.42,327.32
2014-09-11,36.79,58.88,4.25,35.59,328.92
2014-09-12,36.63,58.63,4.23,35.44,327.52
2014-09-15,36.25,58.02,4.19,35.07,324.11
2014-09-16,35.98,57.59,4.16,34.81,321.71
2014-09-17,34.34,54.98,3.97,33.23,307.09
2014-09-18,34.95,55.94,4.04,33.82,312.49
2014-09-19,35.46,56.77,4.1,34.31,317.1
2014-09-22,34.81,55.73,4.02,33.69,311.29
2014-09-23,34.32,54.94,3.97,33.21,306.89
2014-09-24,35.02,56.05,4.05,33.88,313.1
2014-09-25,34.97,55.98,4.04,33.84,312.69
2014-09-26,35.06,56.12,4.05,33.92,313.5
2014-09-29,34.43,55.12,3.98,33.32,307.89
2014-09-30,34.43,55.12,3.98,33.32,307.89
2014-10-03,34.25,54.83,3.96,33.14,306.28
2014-10-06,34.5,55.23,3.99,33.38,308.49
2014-10-07,34.93,55.91,4.04,33.79,312.29
2014-10-08,34.37,55.01,3.97,33.25,307.29
2014-10-09,33.81,54.11,3.91,32.71,302.28
2014-10-10,33.54,53.68,3.88,32.45,299.87
2014-10-13,32.75,52.43,3.79,31.69,292.86
2014-10-14,31.86,50.99,3.68,30.82,284.85
2014-10-15,32.78,52.47,3.79,31.71,293.06
2014-10-16,32.31,51.71,3.73,31.26,288.86
2014-10-17,32.57,52.14,3.77,31.52,291.26
2014-10-20,32.44,51.93,3.75,31.39,290.06
2014-10-21,33.25,53.22,3.84,32.17,297.27
2014-10-22,33.83,54.15,3.91,32.73,302.48
2014-10-23,33.65,53.86,3.89,32.56,300.88
2014-10-24,33.72,53.97,3.9,32.62,301.48
2014-10-27,32.37,51.82,3.74,31.32,289.46
2014-10-28,33.16,53.07,3.83,32.08,296.47
2014-10-29,34.01,54.44,3.93,32.91,304.08
2014-10-30,23.54,59.14,4.27,35.75,330.32
2014-10-31,24.35,61.18,4.42,36.98,341.74
2014-11-03,23.69,59.53,4.3,35.98,332.53
2014-11-04,23.75,59.67,4.31,36.07,333.33
2014-11-05,23.15,58.17,4.2,35.16,324.91
2014-11-06,22.91,57.56,4.16,34.79,321.51
2014-11-07,22.89,57.52,4.15,34.77,321.31
2014-11-10,22.98,57.74,4.17,34.9,322.51
2014-11-11,22.75,57.16,4.13,34.55,319.31
2014-11-12,22.61,56.8,4.1,34.34,317.3
2014-11-13,22.4,56.27,4.06,34.01,314.3
2014-11-14,22.58,56.73,4.1,34.29,316.9
2014-11-17,22.94,57.63,4.16,34.84,321.91
2014-11-18,22.52,56.59,4.09,34.21,316.1
2014-11-19,22.88,57.49,4.15,34.75,321.11
2014-11-20,22.88,57.49,4.15,34.75,321.11
2014-11-21,22.99,57.77,4.17,34.92,322.71
2014-11-24,22.42,56.34,4.07,34.05,314.7
2014-11-25,22.04,55.37,4.0,33.47,309.29
2014-11-26,22.18,55.73,4.02,33.69,311.29
2014-11-27,22.44,56.37,4.07,34.08,314.9
2014-11-28,22.54,56.62,4.09,34.23,316.3
2014-12-01,22.0,55.26,3.99,33.4,308.69
2014-12-02,21.64,54.37,3.93,32.86,303.68
2014-12-03,21.64,54.37,3.93,32.86,303.68
2014-12-04,22.01,55.3,3.99,33.43,308.89
2014-12-05,21.71,54.54,3.94,32.97,304.68
2014-12-08,21.37,53.68,3.88,32.45,299.87
2014-12-09,20.68,51.96,3.75,31.41,290.26
2014-12-10,21.01,52.79,3.81,31.91,294.87
2014-12-11,21.28,53.47,3.86,32.32,298.67
2014-12-12,21.6,54.26,3.92,32.8,303.08
2014-12-15,21.45,53.9,3.89,32.58,301.08
2014-12-16,20.82,52.32,3.78,31.62,292.23
2014-12-17,20.41,51.27,3.7,30.99,286.39
2014-12-18,20.64,51.85,3.74,31.34,289.61
2014-12-19,20.61,51.78,3.74,31.3,289.21
2014-12-22,20.78,52.21,3.77,31.56,291.62
2014-12-23,21.11,53.04,3.83,32.06,296.25
2014-12-24,21.08,52.96,3.82,32.02,295.85
2014-12-29,20.77,52.17,3.77,31.54,291.42
2014-12-30,20.79,52.24,3.77,31.58,291.83
2014-12-31,21.22,53.32,3.85,32.23,297.86
2015-01-02,20.94,52.6,3.8,31.8,293.84
2015-01-05,20.46,51.41,3.71,31.08,287.2
2015-01-06,20.68,51.96,3.75,31.41,290.22
2015-01-07,20.35,51.13,3.69,30.9,285.59
2015-01-08,20.08,50.44,3.64,30.49,281.76
2015-01-09,20.48,51.45,3.72,31.1,287.4
2015-01-12,20.49,51.49,3.72,31.12,287.6
2015-01-13,20.72,52.06,3.76,31.47,290.82
2015-01-14,20.78,52.21,3.77,31.56,291.62
2015-01-15,20.46,51.41,3.71,31.08,287.2
2015-01-16,20.32,51.05,3.69,30.86,285.18
2015-01-19,20.61,51.78,3.74,31.3,289.21
2015-01-20,20.48,51.45,3.72,31.1,287.4
2015-01-21,20.88,52.46,3.79,31.71,293.03
2015-01-22,20.36,51.16,3.69,30.93,285.79
2015-01-23,20.77,52.17,3.77,31.54,291.42
2015-01-26,20.64,51.85,3.74,31.34,289.61
2015-01-27,20.65,51.88,3.75,31.36,289.81
2015-01-28,20.55,51.63,3.73,31.21,288.4
2015-01-29,20.36,51.16,3.69,30.93,285.79
2015-01-30,20.18,50.69,3.66,30.64,283.17
2015-02-02,20.26,50.91,3.68,30.77,284.38
2015-02-03,20.74,52.1,3.76,31.49,291.02
2015-02-04,21.5,54.01,3.9,32.65,301.69
2015-02-05,20.78,52.21,3.77,31.56,291.62
2015-02-06,21.27,53.43,3.86,32.3,298.47
2015-02-09,21.22,53.32,3.85,32.23,297.86
2015-02-10,21.57,54.19,3.91,32.76,302.69
2015-02-11,21.71,54.55,3.94,32.97,304.71
2015-02-12,21.6,54.26,3.92,32.8,303.1
2015-02-13,21.67,54.44,3.93,32.91,304.1
2015-02-16,21.61,54.3,3.92,32.82,303.3
2015-02-17,21.9,55.02,3.97,33.26,307.32
2015-02-18,21.87,54.95,3.97,33.21,306.92
2015-02-23,22.13,55.59,4.01,33.61,310.54
2015-02-24,22.83,57.36,4.14,34.67,320.4
2015-02-25,22.8,57.29,4.14,34.63,320.0
2015-02-26,22.31,56.06,4.05,33.89,313.16
2015-02-27,22.57,56.71,4.1,34.28,316.78
2015-03-02,22.44,56.39,4.07,34.08,314.97
2015-03-03,22.47,56.46,4.08,34.13,315.37
2015-03-04,23.92,60.1,4.34,36.33,335.7
2015-03-05,19.87,19.87,4.11,34.41,317.99
2015-03-06,20.5,20.5,4.24,35.5,328.05
2015-03-09,20.03,20.03,4.14,34.67,320.4
2015-03-10,19.7,19.7,4.07,34.11,315.17
2015-03-11,19.54,19.54,4.04,33.82,312.56
2015-03-12,19.55,19.55,4.04,33.84,312.76
2015-03-13,19.3,19.3,3.99,33.41,308.73
2015-03-16,19.26,19.26,3.98,33.34,308.13
2015-03-17,19.38,19.38,4.01,33.56,310.14
2015-03-18,19.4,19.4,4.01,33.58,310.34
2015-03-19,19.36,19.36,4.0,33.52,309.74
2015-03-20,19.47,19.47,4.03,33.71,311.55
2015-03-23,19.96,19.96,4.13,34.56,319.4
2015-03-24,19.59,19.59,4.05,33.91,313.36
2015-03-25,19.95,19.95,4.13,34.54,319.2
2015-03-26,19.77,19.77,4.09,34.24,316.38
2015-03-27,19.71,19.71,4.08,34.13,315.37
2015-03-30,19.62,19.62,4.06,33.98,313.96
2015-03-31,20.32,20.32,3.96,21.89,325.03
2015-04-01,20.0,20.0,3.9,21.55,320.0
2015-04-02,20.04,20.04,3.91,21.59,320.61
2015-04-08,20.72,20.72,4.04,22.32,331.47
2015-04-09,20.25,20.25,3.95,21.82,324.03
2015-04-10,20.24,20.24,3.95,21.81,323.83
2015-04-13,20.33,20.33,3.96,21.9,325.24
2015-04-14,20.81,20.81,4.06,22.42,332.88
2015-04-15,20.38,20.38,3.97,21.95,326.04
2015-04-16,20.14,20.14,3.93,21.7,322.22
2015-04-17,20.1,20.1,3.92,21.66,321.61
2015-04-20,20.26,20.26,3.95,21.83,324.23
2015-04-21,20.99,20.99,4.09,22.62,335.9
2015-04-22,20.64,20.64,4.03,22.24,330.27
2015-04-23,20.33,20.33,3.96,21.9,325.24
2015-04-24,18.74,20.24,3.95,21.81,323.83
2015-04-27,19.17,20.71,4.04,22.31,331.27
2015-04-28,20.26,21.88,4.27,23.57,349.99
2015-04-29,20.73,22.39,4.37,24.12,358.24
2015-04-30,20.22,21.84,4.26,23.53,349.39
2015-05-04,20.71,22.37,4.36,24.1,357.84
2015-05-05,20.48,22.11,4.31,23.82,353.81
2015-05-06,20.06,21.66,4.22,23.34,346.57
2015-05-07,19.65,21.22,4.14,22.86,339.52
2015-05-08,20.07,21.67,4.23,23.35,346.77
2015-05-11,20.21,21.82,4.26,23.51,349.18
2015-05-12,19.98,21.57,4.21,23.24,345.16
2015-05-13,20.03,21.64,4.22,23.31,346.17
2015-05-14,19.81,21.4,4.17,23.05,342.34
2015-05-15,20.17,21.79,4.25,23.47,348.58
2015-05-18,20.1,21.71,4.23,23.39,347.37
2015-05-19,20.24,21.86,4.26,23.55,349.79
2015-05-20,20.0,21.6,4.21,23.27,345.56
2015-05-21,19.72,21.3,4.15,22.94,340.73
2015-05-22,19.84,21.42,4.18,23.08,342.74
2015-05-26,19.75,21.33,4.16,22.98,341.34
2015-05-27,19.48,21.03,4.1,22.66,336.51
2015-05-28,19.01,20.53,4.0,22.12,328.46
2015-05-29,18.76,20.26,3.95,21.83,324.23
2015-06-01,19.06,20.58,4.01,22.17,329.26
2015-06-02,19.14,20.67,4.03,22.27,330.67
2015-06-03,18.74,20.24,3.95,21.81,323.83
2015-06-04,18.8,20.3,3.96,21.87,324.83
2015-06-05,18.71,20.2,3.94,21.76,323.22
2015-06-08,18.38,19.85,3.87,21.39,317.59
2015-06-09,17.95,19.38,3.78,20.88,310.14
2015-06-10,17.86,19.28,3.76,20.78,308.53
2015-06-11,18.16,19.61,3.82,21.13,313.76
2015-06-12,18.46,19.94,3.89,21.48,319.0
2015-06-15,18.61,20.1,3.92,21.66,321.61
2015-06-16,19.09,20.62,4.02,22.21,329.86
2015-06-17,19.11,20.64,4.03,22.24,330.27
2015-06-18,19.09,20.62,4.02,22.21,329.86
2015-06-19,18.54,20.03,3.9,21.58,320.4
2015-06-22,18.47,19.95,3.89,21.49,319.2
2015-06-23,18.61,20.1,3.92,21.66,321.61
2015-06-24,18.59,20.08,3.91,21.63,321.21
2015-06-25,18.53,20.01,3.9,21.56,320.2
2015-06-26,18.37,19.84,3.87,21.37,317.39
2015-06-29,17.3,18.68,3.64,20.13,298.87
2015-06-30,17.89,19.32,3.77,20.82,309.13
2015-07-02,17.79,19.21,3.75,20.69,307.32
2015-07-03,17.01,18.37,3.58,19.79,293.84
2015-07-06,16.95,18.3,3.57,19.72,292.83
2015-07-07,16.9,18.25,3.56,19.66,292.03
2015-07-08,15.79,17.06,3.33,18.38,272.91
2015-07-09,17.23,18.6,3.63,20.04,297.66
2015-07-10,17.09,18.45,3.6,19.88,295.25
2015-07-13,17.54,18.94,3.69,20.41,303.1
2015-07-14,17.34,18.73,3.65,20.18,299.68
2015-07-15,17.47,18.87,3.68,20.33,301.89
2015-07-16,17.87,19.3,3.76,20.79,308.73
2015-07-17,17.97,19.41,3.78,20.91,310.54
2015-07-20,17.93,19.36,3.77,20.86,309.74
2015-07-21,18.09,19.54,3.81,21.05,312.56
2015-07-22,17.67,19.08,3.72,20.56,305.31
2015-07-23,17.44,18.83,3.67,20.29,301.29
2015-07-24,17.57,18.97,3.7,20.44,303.5
2015-07-27,16.91,18.26,3.56,19.68,292.23
2015-07-28,16.73,18.06,3.52,19.46,289.01
2015-07-29,16.38,17.69,3.45,19.05,282.97
2015-07-30,16.11,17.61,3.43,18.97,281.76
2015-07-31,16.16,17.66,3.44,19.03,282.57
2015-08-03,15.94,17.42,3.4,18.77,278.74
2015-08-04,15.62,17.07,3.33,18.39,273.11
2015-08-05,16.02,17.51,3.41,18.86,280.15
2015-08-06,16.19,17.7,3.45,19.07,283.17
2015-08-07,16.19,17.7,3.45,19.07,283.17
2015-08-10,16.04,17.54,3.42,18.89,280.56
2015-08-11,15.97,17.46,3.4,18.81,279.35
2015-08-12,15.94,17.42,3.4,18.77,278.74
2015-08-13,16.01,17.5,3.41,18.85,279.95
2015-08-14,16.08,17.57,3.43,18.93,281.16
2015-08-17,15.89,17.37,3.39,18.72,277.94
2015-08-18,15.72,17.18,3.35,18.51,274.92
2015-08-19,14.87,16.25,3.17,17.51,260.03
2015-08-20,14.36,15.7,3.06,16.91,251.17
2015-08-21,13.89,15.18,2.96,16.36,242.92
2015-08-24,12.76,13.95,2.72,15.03,223.2
2015-08-25,12.82,14.01,2.73,15.1,224.2
2015-08-26,12.83,14.03,2.73,15.11,224.4
2015-08-27,13.49,14.74,2.86,15.88,235.88
2015-08-28,13.8,15.08,2.92,16.25,241.31
2015-08-31,13.82,15.11,2.93,16.28,241.71
2015-09-01,13.74,15.02,2.91,16.18,240.3
2015-09-02,13.51,14.77,2.86,15.91,236.28
2015-09-04,13.79,15.07,2.92,16.24,241.11
2015-09-07,13.56,14.82,2.87,15.96,237.08
2015-09-08,13.82,15.11,2.93,16.28,241.71
2015-09-09,14.5,15.85,3.07,17.08,253.59
2015-09-10,13.87,15.16,2.94,16.33,242.52
2015-09-11,13.71,14.98,2.9,16.14,239.7
2015-09-14,13.35,14.59,2.83,15.72,233.46
2015-09-15,13.13,14.35,2.78,15.46,229.64
2015-09-16,13.3,14.54,2.82,15.67,232.66
2015-09-17,13.67,14.94,2.9,16.1,239.1
2015-09-18,13.45,14.7,2.85,15.84,235.27
2015-09-21,13.16,14.39,2.79,15.5,230.24
2015-09-22,13.0,14.21,2.76,15.31,227.42
2015-09-23,12.5,13.66,2.65,14.72,218.57
2015-09-24,12.2,13.33,2.58,14.37,213.33
2015-09-25,12.03,13.15,2.55,14.16,210.32
2015-09-29,11.23,12.28,2.38,13.23,196.43
2015-09-30,11.63,12.72,2.46,13.7,203.47
2015-10-02,12.24,13.38,2.59,14.42,214.14
2015-10-05,11.86,12.97,2.51,13.97,207.5
2015-10-06,12.37,13.52,2.62,14.57,216.35
2015-10-07,12.31,13.46,2.61,14.5,215.35
2015-10-08,11.98,13.09,2.54,14.11,209.51
2015-10-09,12.6,13.77,2.67,14.84,220.38
2015-10-12,12.72,13.9,2.69,14.98,222.39
2015-10-13,12.58,13.75,2.66,14.81,219.98
2015-10-14,12.31,13.46,2.61,14.5,215.35
2015-10-15,12.15,13.28,2.57,14.31,212.53
2015-10-16,12.28,13.42,2.6,14.46,214.74
2015-10-19,12.47,13.64,2.64,14.69,218.17
2015-10-20,12.43,13.59,2.63,14.64,217.36
2015-10-22,12.51,13.67,2.65,14.73,218.77
2015-10-23,12.66,13.84,2.68,14.91,221.39
2015-10-26,13.0,14.21,2.76,15.31,227.42
2015-10-27,12.82,14.01,2.72,15.1,224.2
2015-10-28,12.9,14.1,2.73,15.19,225.61
2015-10-29,19.06,13.66,2.65,14.72,218.57
2015-10-30,19.41,13.91,2.7,14.99,222.59
2015-11-02,19.3,13.84,2.68,14.91,221.39
2015-11-03,19.95,14.3,2.77,15.41,228.83
2015-11-04,20.59,14.76,2.86,15.9,236.08
2015-11-05,20.57,14.74,2.86,15.88,235.88
2015-11-06,20.55,14.73,2.86,15.87,235.67
2015-11-09,20.88,14.97,2.9,16.13,239.5
2015-11-10,20.97,15.03,2.91,16.19,240.5
2015-11-11,21.06,15.09,2.93,16.26,241.51
2015-11-12,23.02,16.5,3.2,17.78,264.05
2015-11-13,21.95,15.74,3.05,16.95,251.78
2015-11-16,21.48,15.4,2.98,16.59,246.34
2015-11-17,21.62,15.5,3.0,16.7,247.95
2015-11-18,21.5,15.41,2.99,16.6,246.54
2015-11-19,22.46,16.1,3.12,17.35,257.61
2015-11-20,22.43,16.08,3.12,17.32,257.21
2015-11-23,22.52,16.14,3.13,17.39,258.22
2015-11-24,22.04,15.8,3.06,17.02,252.78
2015-11-25,21.83,15.65,3.03,16.86,250.37
2015-11-26,21.38,15.32,2.97,16.51,245.13
2015-11-27,21.01,15.06,2.92,16.22,240.91
2015-11-30,20.73,14.86,2.88,16.01,237.69
2015-12-01,21.09,15.12,2.93,16.29,241.91
2015-12-02,21.34,15.3,2.96,16.48,244.73
2015-12-03,21.5,15.41,2.99,16.6,246.54
2015-12-04,22.01,15.77,3.06,16.99,252.38
2015-12-07,22.04,15.8,3.06,17.02,252.78
2015-12-08,21.9,15.7,3.04,16.91,251.17
2015-12-09,21.97,15.75,3.05,16.97,251.98
2015-12-10,20.73,14.86,2.88,16.01,237.69
2015-12-11,20.85,14.94,2.9,16.1,239.1
2015-12-14,20.36,14.59,2.83,15.72,233.46
2015-12-15,20.14,14.44,2.8,15.55,230.99
2015-12-16,20.46,14.66,2.84,15.8,234.63
2015-12-17,20.65,14.8,2.87,15.95,236.85
2015-12-18,20.46,14.66,2.84,15.8,234.63
2015-12-21,20.05,14.37,2.79,15.49,229.98
2015-12-22,20.78,14.89,2.89,16.04,238.27
2015-12-23,20.53,14.72,2.85,15.85,235.44
2015-12-24,20.81,14.92,2.89,16.07,238.67
2015-12-28,20.86,14.96,2.9,16.11,239.28
2015-12-29,21.08,15.11,2.93,16.28,241.71
2015-12-30,21.5,15.41,2.99,16.6,246.56
2015-12-31,21.48,15.4,2.98,16.59,246.36
2016-01-04,20.32,14.56,2.82,15.69,233.01
2016-01-05,20.65,14.8,2.87,15.95,236.85
2016-01-06,20.85,14.94,2.9,16.1,239.08
2016-01-07,20.28,14.54,2.82,15.66,232.6
2016-01-08,20.07,14.39,2.79,15.5,230.18
2016-01-11,19.38,13.89,2.69,14.97,222.29
2016-01-12,19.28,13.82,2.68,14.89,221.08
2016-01-13,18.91,13.55,2.63,14.6,216.83
2016-01-14,19.0,13.62,2.64,14.67,217.84
2016-01-15,18.82,13.49,2.61,14.53,215.82
2016-01-18,18.66,13.38,2.59,14.41,214.0
2016-01-19,19.05,13.65,2.65,14.71,218.45
2016-01-20,18.38,13.17,2.55,14.19,210.76
2016-01-21,17.88,12.82,2.48,13.81,205.1
2016-01-22,18.29,13.11,2.54,14.12,209.75
2016-01-25,19.1,13.69,2.65,14.75,219.05
2016-01-26,18.33,13.13,2.55,14.15,210.15
2016-01-27,18.5,13.26,2.57,14.29,212.18
2016-01-28,19.17,13.74,2.66,14.8,219.86
2016-01-29,19.79,14.18,2.75,15.28,226.94
2016-02-01,20.51,14.7,2.85,15.84,235.23
2016-02-02,20.79,14.9,2.89,16.06,238.47
2016-02-03,20.42,14.64,2.84,15.77,234.22
2016-02-04,20.19,14.48,2.81,15.59,231.59
2016-02-05,19.98,14.32,2.78,15.43,229.17
2016-02-11,21.43,15.36,2.98,16.55,245.75
2016-02-12,21.69,15.55,3.01,16.75,248.79
2016-02-15,21.11,15.13,2.93,16.3,242.11
2016-02-16,21.52,15.42,2.99,16.62,246.76
2016-02-17,21.15,15.16,2.94,16.33,242.52
2016-02-18,21.45,15.37,2.98,16.56,245.95
2016-02-19,22.35,16.02,3.1,17.26,256.27
2016-02-22,21.61,15.49,3.0,16.68,247.77
2016-02-23,21.69,15.55,3.01,16.75,248.79
2016-02-24,26.04,26.04,3.11,16.77,248.99
2016-02-25,25.7,25.7,3.07,16.55,245.75
2016-02-26,26.59,26.59,3.18,17.12,254.25
2016-02-29,26.38,26.38,3.15,16.98,252.22
2016-03-01,26.06,26.06,3.11,16.78,249.19
2016-03-02,27.29,27.29,3.26,17.57,260.92
2016-03-03,27.39,27.39,3.27,17.64,261.93
2016-03-04,26.55,26.55,3.17,17.09,253.84
2016-03-07,27.08,27.08,3.23,17.43,258.9
2016-03-08,26.72,26.72,3.19,17.2,255.46
2016-03-09,26.8,26.8,3.2,17.26,256.27
2016-03-10,26.82,26.82,3.2,17.27,256.47
2016-03-11,27.01,27.01,3.23,17.39,258.29
2016-03-14,26.86,26.86,3.21,17.3,256.88
2016-03-15,26.84,26.84,3.21,17.28,256.67
2016-03-16,27.08,27.08,3.23,17.43,258.9
2016-03-17,26.99,26.99,3.22,17.38,258.09
2016-03-18,26.36,26.36,3.15,16.97,252.02
2016-03-21,26.93,26.93,3.22,17.34,257.48
2016-03-22,27.94,27.94,3.34,17.99,267.19
2016-03-23,26.72,26.72,3.19,17.2,255.46
2016-03-24,26.67,26.67,3.19,17.17,255.06
2016-03-29,26.02,26.02,3.11,16.75,248.79
2016-03-30,26.02,26.02,3.11,16.75,248.79
2016-03-31,25.76,25.76,3.08,16.59,246.36
2016-04-01,25.87,25.87,3.09,16.66,247.37
2016-04-05,26.04,26.04,3.11,16.77,248.99
2016-04-06,26.1,26.1,3.12,21.04,249.59
2016-04-07,26.46,26.46,3.16,21.33,253.03
2016-04-08,26.61,26.61,3.18,21.45,254.45
2016-04-11,26.29,26.29,3.14,21.19,251.42
2016-04-12,26.5,26.5,3.17,21.36,253.44
2016-04-13,26.7,26.7,3.19,21.52,255.26
2016-04-14,26.84,26.84,3.21,21.64,256.67
2016-04-15,26.65,26.65,3.18,21.48,254.85
2016-04-18,26.61,26.61,3.18,21.45,254.45
2016-04-19,26.12,26.12,3.12,21.06,249.8
2016-04-20,25.7,25.7,3.07,20.71,245.75
2016-04-21,25.95,25.95,3.1,20.92,248.18
2016-04-22,23.06,25.0,2.99,20.15,239.08
2016-04-25,22.63,24.54,2.93,19.78,234.63
2016-04-26,22.18,24.05,2.87,19.38,229.98
2016-04-27,21.4,23.21,2.77,18.7,221.88
2016-04-28,21.65,23.48,2.8,18.92,224.51
2016-04-29,21.85,23.69,2.83,19.09,226.54
2016-05-03,21.98,23.84,2.85,19.21,227.95
2016-05-04,21.38,23.18,2.77,18.69,221.68
2016-05-05,21.09,22.87,2.73,18.43,218.65
2016-05-06,21.36,23.16,2.77,18.67,221.48
2016-05-09,21.5,23.31,2.78,18.79,222.9
2016-05-10,21.05,22.82,2.73,18.4,218.24
2016-05-11,21.4,23.21,2.77,18.7,221.88
2016-05-12,21.07,22.85,2.73,18.41,218.45
2016-05-13,20.85,22.61,2.7,18.23,216.22
2016-05-16,20.72,22.46,2.68,18.11,214.81
2016-05-17,20.72,22.46,2.68,18.11,214.81
2016-05-18,20.31,22.02,2.63,17.75,210.56
2016-05-19,20.44,22.17,2.65,17.87,211.97
2016-05-20,20.62,22.36,2.67,18.02,213.79
2016-05-23,21.09,22.87,2.73,18.43,218.65
2016-05-24,21.28,23.08,2.76,18.6,220.67
2016-05-25,21.89,23.73,2.83,19.13,226.94
2016-05-26,21.89,23.73,2.83,19.13,226.94
2016-05-27,22.12,23.99,2.86,19.33,229.37
2016-05-30,22.59,24.5,2.93,19.74,234.22
2016-05-31,22.28,24.16,2.89,19.47,230.99
2016-06-01,22.36,24.24,2.9,19.54,231.8
2016-06-02,22.37,24.26,2.9,19.56,232.0
2016-06-03,22.78,24.71,2.95,19.91,236.25
2016-06-06,22.48,24.38,2.91,19.65,233.1
2016-06-07,22.72,24.63,2.94,19.85,235.54
2016-06-08,23.3,25.27,3.02,20.37,241.63
2016-06-10,23.3,25.27,3.02,20.37,241.63
2016-06-13,22.89,24.82,2.96,20.01,237.37
2016-06-14,22.56,24.46,2.92,19.72,233.92
2016-06-15,22.46,24.36,2.91,19.63,232.9
