date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-01-26,9.12,12.46,1.55,2.88,2528.45
2016-01-27,9.08,12.41,1.54,2.86,2517.28
2016-01-28,9.17,12.54,1.56,2.89,2543.35
2016-01-29,9.39,12.83,1.6,2.96,2602.93
2016-02-01,9.19,12.56,1.56,2.9,2547.07
2016-02-02,9.14,12.5,1.56,2.88,2535.9
2016-02-03,8.85,12.1,1.51,2.79,2453.98
2016-02-04,8.94,12.23,1.52,2.82,2480.04
2016-02-05,9.09,12.43,1.55,2.87,2521.0
2016-02-11,8.58,11.73,1.46,2.71,2379.5
2016-02-12,8.22,11.23,1.4,2.59,2278.96
2016-02-15,8.74,11.95,1.49,2.76,2424.19
2016-02-16,9.04,12.35,1.54,2.85,2506.11
2016-02-17,8.82,12.06,1.5,2.78,2446.53
2016-02-18,9.17,12.54,1.56,2.89,2543.35
2016-02-19,9.08,12.41,1.54,2.86,2517.28
2016-02-22,9.27,12.67,1.58,2.92,2569.41
2016-02-23,9.14,12.5,1.56,2.88,2535.9
2016-02-24,8.96,12.24,1.52,2.82,2483.77
2016-02-25,8.69,11.88,1.48,2.74,2409.29
2016-02-26,8.97,12.26,1.53,2.83,2487.49
2016-02-29,8.84,12.08,1.5,2.79,2450.25
2016-03-01,8.92,12.19,1.52,2.81,2472.6
2016-03-02,9.27,12.67,1.58,2.92,2569.41
2016-03-03,9.29,12.7,1.58,2.93,2576.86
2016-03-04,9.61,13.14,1.64,3.03,2666.23
2016-03-07,9.56,13.07,1.63,3.02,2651.34
2016-03-08,9.37,12.81,1.59,2.96,2599.2
2016-03-09,9.36,12.79,1.59,2.95,2595.48
2016-03-10,9.32,12.74,1.59,2.94,2584.31
2016-03-11,9.33,12.76,1.59,2.94,2588.03
2016-03-14,9.48,12.96,1.61,2.99,2628.99
2016-03-15,9.89,9.89,1.6,2.96,2606.65
2016-03-16,9.97,9.97,1.61,2.99,2628.99
2016-03-17,10.2,10.2,1.65,3.06,2688.58
2016-03-18,10.44,10.44,1.69,3.13,2751.88
2016-03-21,10.58,10.58,1.71,3.17,2789.12
2016-03-22,10.57,10.57,1.71,3.17,2785.39
2016-03-23,10.52,10.52,1.7,3.16,2774.22
2016-03-24,10.26,10.26,1.66,3.07,2703.47
2016-03-29,10.31,10.31,1.67,4.12,2718.37
2016-03-30,10.5,10.5,1.7,4.2,2766.77
2016-03-31,10.48,10.48,1.7,4.19,2763.05
2016-04-01,10.2,10.2,1.65,4.08,2688.58
2016-04-05,10.02,10.02,1.62,4.0,2640.17
2016-04-06,9.96,9.96,1.62,3.98,2625.27
2016-04-07,9.89,9.89,1.6,3.95,2606.65
2016-04-08,9.9,9.9,1.61,3.96,2610.38
2016-04-11,10.02,10.02,1.62,4.0,2640.17
2016-04-12,10.0,10.0,1.62,4.0,2636.44
2016-04-13,10.61,10.61,1.72,4.24,2796.57
2016-04-14,10.81,10.81,1.75,4.32,2848.7
2016-04-15,10.69,10.69,1.73,4.27,2818.91
2016-04-18,10.57,10.57,1.71,4.22,2785.39
2016-04-19,10.71,10.71,1.74,4.28,2822.63
2016-04-20,10.57,10.57,1.71,4.22,2785.39
2016-04-21,10.67,10.67,1.73,4.26,2811.46
2016-04-22,10.6,10.6,1.72,4.23,2792.84
2016-04-25,10.43,10.43,1.69,4.17,2748.16
2016-04-26,10.26,10.45,1.62,4.18,2755.6
2016-04-27,10.37,10.57,1.64,4.22,2785.39
2016-04-28,10.26,10.45,1.62,4.18,2755.6
2016-04-29,10.16,10.36,1.61,4.14,2729.54
2016-05-03,9.93,10.12,1.57,4.04,2666.23
2016-05-04,9.98,10.17,1.58,4.07,2681.13
2016-05-05,9.83,10.02,1.55,4.0,2640.17
2016-05-06,9.58,9.76,1.51,3.9,2573.14
2016-05-09,9.55,9.73,1.51,3.89,2565.69
2016-05-10,9.62,9.8,1.52,3.92,2584.31
2016-05-11,9.51,9.69,1.5,3.87,2554.52
2016-05-12,9.45,9.63,1.49,3.85,2539.62
2016-05-13,9.32,9.49,1.47,3.79,2502.39
2016-05-16,9.3,9.48,1.47,3.79,2498.66
2016-05-17,9.43,9.61,1.49,3.84,2532.18
2016-05-18,9.3,9.48,1.47,3.79,2498.66
2016-05-19,9.22,9.39,1.46,3.75,2476.32
2016-05-20,9.26,9.44,1.46,3.77,2487.49
2016-05-23,9.19,9.37,1.45,3.74,2468.87
2016-05-24,9.12,9.3,1.44,3.72,2450.25
2016-05-25,9.32,9.49,1.47,3.79,2502.39
2016-05-26,9.27,9.45,1.47,3.78,2491.21
2016-05-27,9.33,9.51,1.47,3.8,2506.11
2016-05-30,9.4,9.58,1.49,3.83,2524.73
2016-05-31,9.62,9.8,1.52,3.92,2584.31
2016-06-01,9.62,9.8,1.52,3.92,2584.31
2016-06-02,9.68,9.86,1.53,3.94,2599.2
2016-06-03,9.72,9.9,1.54,3.96,2610.38
2016-06-06,9.69,9.88,1.53,3.95,2602.93
2016-06-07,9.86,10.04,1.56,4.01,2647.61
2016-06-08,9.87,10.06,1.56,4.02,2651.34
2016-06-10,9.69,9.88,1.53,3.95,2602.93
2016-06-13,9.45,9.63,1.49,3.85,2539.62
2016-06-14,9.39,9.56,1.48,3.82,2521.0
2016-06-15,9.36,9.54,1.48,3.81,2513.56
2016-06-16,9.25,9.42,1.46,3.77,2483.77
2016-06-17,9.36,9.54,1.48,3.81,2513.56
2016-06-20,9.47,9.65,1.5,3.86,2543.35
2016-06-21,9.51,9.69,1.5,3.87,2554.52
2016-06-22,9.55,9.73,1.51,3.89,2565.69
2016-06-23,9.59,9.78,1.52,3.91,2576.86
2016-06-24,9.32,9.49,1.47,3.79,2502.39
2016-06-27,9.25,9.42,1.46,3.77,2483.77
2016-06-28,9.25,9.42,1.46,3.77,2483.77
2016-06-29,9.32,9.49,1.47,3.79,2502.39
2016-06-30,9.47,9.65,1.5,3.86,2543.35
2016-07-04,9.63,9.82,1.52,3.92,2588.03
2016-07-05,9.41,9.59,1.49,3.83,2528.45
2016-07-06,9.25,9.42,1.46,3.77,2483.77
2016-07-07,9.27,9.45,1.47,3.78,2491.21
2016-07-08,9.19,9.37,1.45,3.74,2468.87
2016-07-11,9.37,9.55,1.48,3.82,2517.28
2016-07-12,9.55,9.73,1.51,3.89,2565.69
2016-07-13,9.69,9.88,1.53,3.95,2602.93
2016-07-14,9.79,9.97,1.55,3.99,2628.99
2016-07-15,10.15,10.34,1.6,4.13,2725.81
2016-07-18,10.19,10.38,1.61,4.15,2736.98
2016-07-19,10.01,10.2,1.58,4.08,2688.58
2016-07-20,10.12,10.31,1.6,4.12,2718.37
2016-07-21,10.12,10.31,1.6,4.12,2718.37
2016-07-22,10.11,10.3,1.6,4.12,2714.64
2016-07-25,10.06,10.26,1.59,4.1,2703.47
2016-07-26,10.16,10.36,1.61,4.14,2729.54
2016-07-27,10.26,10.45,1.62,4.18,2755.6
2016-07-28,10.23,10.43,1.62,4.17,2748.16
2016-07-29,10.04,10.23,1.59,4.09,2696.02
2016-08-01,10.27,10.47,1.62,4.18,2759.33
2016-08-03,10.0,10.19,1.58,4.07,2684.85
2016-08-04,10.02,10.21,1.58,4.08,2692.3
2016-08-05,10.18,10.37,1.61,4.14,2733.26
2016-08-08,10.41,10.61,1.65,4.24,2796.57
2016-08-09,10.4,10.6,1.64,4.23,2792.84
2016-08-10,10.33,10.52,1.63,4.21,2774.22
2016-08-11,10.55,10.75,1.67,4.3,2833.8
2016-08-12,10.83,11.03,1.71,4.41,2908.28
2016-08-15,11.24,11.46,1.78,4.58,3019.99
2016-08-16,11.12,11.33,1.76,4.53,2986.48
2016-08-17,10.28,11.22,1.7,4.48,2956.69
2016-08-18,10.54,11.5,1.75,4.6,3031.16
2016-08-19,10.63,11.6,1.76,4.64,3057.23
2016-08-22,10.57,11.53,1.75,4.61,3038.61
2016-08-23,10.54,11.5,1.75,4.6,3031.16
2016-08-24,10.33,11.27,1.71,4.51,2971.58
2016-08-25,10.36,11.3,1.72,4.52,2979.03
2016-08-26,10.38,11.33,1.72,4.53,2986.48
2016-08-29,10.31,11.25,1.71,4.49,2964.14
2016-08-30,10.46,11.41,1.73,4.56,3008.82
2016-08-31,10.4,11.34,1.72,4.53,2990.2
2016-09-01,10.59,11.56,1.76,4.62,3046.06
2016-09-02,10.77,11.75,1.79,4.7,3098.19
2016-09-05,10.84,11.82,1.8,4.73,3116.81
2016-09-06,10.97,11.97,1.82,4.78,3154.05
2016-09-07,11.08,12.09,1.84,4.83,3187.56
2016-09-08,11.21,12.23,1.86,4.89,3224.8
2016-09-09,11.15,12.16,1.85,4.86,3206.18
2016-09-12,10.76,11.74,1.78,4.69,3094.47
2016-09-13,10.64,11.61,1.76,4.64,3060.95
2016-09-14,10.59,11.56,1.76,4.62,3046.06
2016-09-15,10.72,11.7,1.78,4.68,3083.3
2016-09-19,10.94,11.94,1.81,4.77,3146.6
2016-09-20,10.98,11.98,1.82,4.79,3157.77
2016-09-21,11.05,12.05,1.83,4.82,3176.39
2016-09-22,10.92,11.91,1.81,4.76,3139.15
2016-09-23,10.75,11.73,1.78,4.69,3090.74
2016-09-26,10.62,11.58,1.76,4.63,3053.51
2016-09-27,10.71,11.68,1.78,4.67,3079.57
2016-09-28,10.59,11.56,1.76,4.62,3046.06
2016-09-29,10.62,11.58,1.76,4.63,3053.51
2016-09-30,10.41,11.36,1.73,4.54,2993.93
2016-10-03,10.54,11.5,1.75,4.6,3031.16
2016-10-04,10.6,11.57,1.76,4.62,3049.78
2016-10-05,10.68,11.66,1.77,4.66,3072.13
2016-10-06,10.85,11.84,1.8,4.73,3120.53
2016-10-07,10.82,11.81,1.79,4.72,3113.09
2016-10-11,10.66,11.63,1.77,4.65,3064.68
2016-10-12,10.62,11.58,1.76,4.63,3053.51
2016-10-13,10.44,11.39,1.73,4.55,3001.37
2016-10-14,10.54,11.5,1.75,4.6,3031.16
2016-10-17,10.41,11.36,1.73,4.54,2993.93
2016-10-18,10.5,11.46,1.74,4.58,3019.99
2016-10-19,10.46,11.41,1.73,4.56,3008.82
2016-10-20,10.44,11.39,1.73,4.55,3001.37
2016-10-24,10.54,11.5,1.75,4.6,3031.16
2016-10-25,10.63,11.6,1.76,4.64,3057.23
2016-10-26,10.53,11.49,1.75,4.59,3027.44
2016-10-27,10.21,11.44,1.68,4.57,3016.27
2016-10-28,10.23,11.47,1.68,4.58,3023.72
2016-10-31,10.32,11.57,1.7,4.62,3049.78
2016-11-01,10.49,11.75,1.73,4.7,3098.19
2016-11-02,10.3,11.54,1.69,4.61,3042.34
2016-11-03,10.25,11.49,1.69,4.59,3027.44
2016-11-04,10.25,11.49,1.69,4.59,3027.44
2016-11-07,10.35,11.6,1.7,4.64,3057.23
2016-11-08,10.44,11.7,1.72,4.68,3083.3
2016-11-09,10.12,11.34,1.67,4.53,2990.2
2016-11-10,10.32,11.57,1.7,4.62,3049.78
2016-11-11,10.25,11.49,1.69,4.59,3027.44
2016-11-14,10.15,11.37,1.67,4.55,2997.65
2016-11-15,10.27,11.51,1.69,4.6,3034.89
2016-11-16,10.22,11.46,1.68,4.58,3019.99
2016-11-17,10.18,11.41,1.68,4.56,3008.82
2016-11-18,10.2,11.43,1.68,4.57,3012.54
2016-11-21,10.54,11.81,1.73,4.72,3113.09
2016-11-22,10.75,12.05,1.77,4.82,3176.39
2016-11-23,10.73,12.02,1.77,4.81,3168.94
2016-11-24,10.68,11.97,1.76,4.78,3154.05
2016-11-25,10.9,12.22,1.79,4.88,3221.08
2016-11-28,10.93,12.25,1.8,4.9,3228.52
2016-11-29,10.84,12.15,1.78,4.86,3202.46
2016-11-30,10.81,12.12,1.78,4.84,3195.01
2016-12-01,10.76,12.06,1.77,4.82,3180.12
2016-12-02,10.56,11.84,1.74,4.73,3120.53
2016-12-05,10.44,11.7,1.72,4.68,3083.3
2016-12-06,10.44,11.7,1.72,4.68,3083.3
2016-12-07,10.56,11.84,1.74,4.73,3120.53
2016-12-08,10.6,11.88,1.74,4.75,3131.71
2016-12-09,10.66,11.95,1.75,4.78,3150.33
2016-12-12,10.52,11.8,1.73,4.71,3109.36
2016-12-13,10.64,11.92,1.75,4.77,3142.88
2016-12-14,10.54,11.81,1.73,4.72,3113.09
2016-12-15,10.32,11.57,1.7,4.62,3049.78
2016-12-16,10.2,11.43,1.68,4.57,3012.54
2016-12-19,10.02,11.23,1.65,4.49,2960.41
2016-12-20,9.87,11.06,1.62,4.42,2915.73
2016-12-21,9.88,11.08,1.63,4.43,2919.45
2016-12-22,9.73,10.91,1.6,4.36,2874.76
2016-12-23,9.68,10.85,1.59,4.34,2859.87
2016-12-28,9.71,10.88,1.6,4.35,2867.32
2016-12-29,9.76,10.93,1.61,4.37,2882.21
2016-12-30,9.78,10.96,1.61,4.38,2889.66
2017-01-03,9.92,11.12,1.63,4.44,2930.62
2017-01-04,9.89,11.09,1.63,4.43,2923.17
2017-01-05,10.02,11.23,1.65,4.49,2960.41
2017-01-06,10.01,11.22,1.65,4.48,2956.69
2017-01-09,10.01,11.22,1.65,4.48,2956.69
2017-01-10,10.03,11.25,1.65,4.49,2964.14
2017-01-11,10.13,11.36,1.67,4.54,2993.93
2017-01-12,10.1,11.32,1.66,4.52,2982.75
2017-01-13,10.2,11.43,1.68,4.57,3012.54
2017-01-16,10.11,11.33,1.66,4.53,2986.48
2017-01-17,10.11,11.33,1.66,4.53,2986.48
2017-01-18,10.17,11.4,1.67,4.56,3005.1
2017-01-19,10.25,11.49,1.69,4.59,3027.44
2017-01-20,10.21,11.44,1.68,4.57,3016.27
2017-01-23,10.16,11.39,1.67,4.55,3001.37
2017-01-24,10.12,11.34,1.67,4.53,2990.2
2017-01-25,10.1,11.32,1.66,4.52,2982.75
2017-01-26,10.13,11.36,1.67,4.54,2993.93
2017-01-27,10.11,11.33,1.66,4.53,2986.48
2017-02-01,9.98,11.19,1.64,4.47,2949.24
2017-02-02,9.94,11.15,1.64,4.45,2938.07
2017-02-03,9.89,11.09,1.63,4.43,2923.17
2017-02-06,10.35,11.6,1.7,4.64,3057.23
2017-02-07,10.36,11.61,1.71,4.64,3060.95
2017-02-08,10.36,11.61,1.71,4.64,3060.95
2017-02-09,10.47,11.74,1.72,4.69,3094.47
2017-02-10,10.49,11.75,1.73,4.7,3098.19
2017-02-13,10.64,11.92,1.75,4.77,3142.88
2017-02-14,10.61,11.9,1.75,4.75,3135.43
2017-02-15,10.68,11.97,1.76,4.78,3154.05
2017-02-16,10.65,11.94,1.75,4.77,3146.6
2017-02-17,10.61,11.9,1.75,4.75,3135.43
2017-02-20,10.61,11.9,1.75,4.75,3135.43
2017-02-21,10.65,11.94,1.75,4.77,3146.6
2017-02-22,10.73,12.02,1.77,4.81,3168.94
2017-02-23,10.73,12.02,1.77,4.81,3168.94
2017-02-24,10.63,11.91,1.75,4.76,3139.15
2017-02-27,10.54,11.81,1.73,4.72,3113.09
2017-02-28,10.44,11.7,1.72,4.68,3083.3
2017-03-01,10.41,11.67,1.71,4.66,3075.85
2017-03-02,10.4,11.66,1.71,4.66,3072.13
2017-03-03,10.39,11.64,1.71,4.65,3068.4
2017-03-06,10.44,11.7,1.72,4.68,3083.3
2017-03-07,10.51,11.78,1.73,4.71,3105.64
2017-03-08,10.54,11.81,1.73,4.72,3113.09
2017-03-09,10.45,11.71,1.72,4.68,3087.02
2017-03-10,10.45,11.71,1.72,4.68,3087.02
2017-03-13,10.52,11.8,1.73,4.71,3109.36
2017-03-14,10.57,11.85,1.74,4.74,3124.26
2017-03-15,10.59,11.87,1.74,4.74,3127.98
2017-03-16,10.84,12.15,1.78,4.86,3202.46
2017-03-17,10.84,12.15,1.78,4.86,3202.46
2017-03-20,10.94,12.26,1.8,4.9,3232.25
2017-03-21,11.14,12.49,1.83,4.99,3291.83
2017-03-22,11.33,11.33,1.84,4.88,3221.08
2017-03-23,11.44,11.44,1.86,4.93,3250.87
2017-03-24,11.49,11.49,1.87,4.95,3265.76
2017-03-27,11.4,11.4,1.86,4.91,3239.7
2017-03-28,11.48,11.48,1.87,4.95,3262.04
2017-03-29,11.48,11.48,1.87,4.95,3262.04
2017-03-30,11.54,11.54,1.88,4.97,3280.66
2017-03-31,11.4,11.4,1.86,4.91,3239.7
2017-04-03,11.35,11.35,1.85,4.89,3224.8
2017-04-05,11.35,11.35,1.85,4.89,3224.8
2017-04-06,11.27,11.27,1.83,4.86,3202.46
2017-04-07,11.23,11.23,1.83,4.84,3191.29
2017-04-10,11.14,11.14,1.81,4.8,3165.22
2017-04-11,11.09,11.09,1.8,4.78,3150.33
2017-04-12,11.14,11.14,1.81,4.8,3165.22
2017-04-13,11.1,11.1,1.81,4.78,3154.05
2017-04-18,11.01,11.01,1.79,4.74,3127.98
2017-04-19,10.98,10.98,1.79,4.73,3120.53
2017-04-20,11.02,11.02,1.79,4.75,3131.71
2017-04-21,11.01,11.01,1.79,3.01,3127.98
2017-04-24,11.11,11.11,1.81,3.04,3157.77
2017-04-25,11.32,11.32,1.84,3.1,3217.35
2017-04-26,11.41,11.41,1.86,3.13,3243.42
2017-04-27,11.03,11.53,1.74,3.16,3276.93
2017-04-28,10.98,11.48,1.73,3.14,3262.04
2017-05-02,10.95,11.45,1.72,3.14,3254.59
2017-05-04,10.92,11.41,1.72,3.13,3243.42
2017-05-05,10.77,11.26,1.69,3.08,3198.73
2017-05-08,10.8,11.3,1.7,3.09,3209.91
2017-05-09,10.99,11.49,1.73,3.15,3265.76
2017-05-10,11.4,11.92,1.79,3.27,3388.65
2017-05-11,11.44,11.96,1.8,3.28,3399.82
2017-05-12,11.54,12.07,1.82,3.31,3429.61
2017-05-15,11.73,12.27,1.85,3.36,3485.47
2017-05-16,11.76,12.29,1.85,3.37,3492.91
2017-05-17,11.73,12.27,1.85,3.36,3485.47
2017-05-18,11.56,12.08,1.82,3.31,3433.33
2017-05-19,11.61,12.13,1.83,3.32,3448.23
2017-05-22,12.08,12.63,1.9,3.46,3589.73
2017-05-23,12.16,12.71,1.91,3.48,3612.07
2017-05-24,12.16,12.71,1.91,3.48,3612.07
2017-05-25,12.57,13.14,1.98,3.6,3734.96
2017-05-26,12.53,13.1,1.97,3.59,3723.79
2017-05-29,12.62,13.2,1.99,3.61,3749.85
2017-05-31,12.52,13.09,1.97,3.59,3720.06
2017-06-01,12.65,13.22,1.99,3.62,3757.3
2017-06-02,12.71,13.29,2.0,3.64,3775.92
2017-06-05,12.58,13.16,1.98,3.6,3738.68
2017-06-06,12.75,13.33,2.01,3.65,3787.09
2017-06-07,12.76,13.34,2.01,3.65,3790.82
2017-06-08,13.03,13.63,2.05,3.73,3872.74
2017-06-09,13.05,13.64,2.05,3.74,3876.46
2017-06-12,12.91,13.5,2.03,3.7,3835.5
2017-06-13,12.97,13.56,2.04,3.71,3854.12
2017-06-14,12.85,13.43,2.02,3.68,3816.88
2017-06-15,12.57,13.14,1.98,3.6,3734.96
2017-06-16,12.57,13.14,1.98,3.6,3734.96
2017-06-19,13.07,13.67,2.06,3.74,3883.91
2017-06-20,13.01,13.6,2.05,3.73,3865.29
2017-06-21,13.03,13.63,2.05,3.73,3872.74
2017-06-22,13.1,13.69,2.06,3.75,3891.36
2017-06-23,13.11,13.71,2.06,3.75,3895.08
2017-06-26,13.31,13.92,2.09,3.81,3954.66
2017-06-27,13.27,13.88,2.09,3.8,3943.49
2017-06-28,13.03,13.63,2.05,3.73,3872.74
2017-06-29,13.1,13.69,2.06,3.75,3891.36
2017-06-30,12.9,13.48,2.03,3.69,3831.78
2017-07-03,13.2,13.8,2.08,3.78,3921.15
2017-07-04,13.01,13.6,2.05,3.73,3865.29
2017-07-05,13.49,14.1,2.12,3.86,4006.8
2017-07-06,13.62,14.24,2.14,3.9,4047.76
2017-07-07,13.56,14.18,2.13,3.88,4029.14
2017-07-10,13.74,14.36,2.16,3.93,4081.27
2017-07-11,13.81,14.44,2.17,3.95,4103.61
2017-07-12,13.75,14.37,2.16,3.94,4085.0
2017-07-13,14.09,14.73,2.22,4.03,4185.54
2017-07-14,14.34,14.99,2.26,4.11,4260.01
2017-07-17,14.66,15.33,2.31,4.2,4356.83
2017-07-18,14.73,15.4,2.32,4.22,4375.45
2017-07-19,14.74,15.41,2.32,4.22,4379.18
2017-07-20,14.71,15.38,2.32,4.21,4371.73
2017-07-21,14.34,14.99,2.26,4.11,4260.01
2017-07-24,14.49,15.15,2.28,4.15,4304.7
2017-07-25,14.35,15.0,2.26,4.11,4263.74
2017-07-26,14.34,14.99,2.26,4.11,4260.01
2017-07-27,14.48,15.13,2.28,4.15,4300.98
2017-07-28,14.34,14.99,2.26,4.11,4260.01
2017-07-31,14.53,15.19,2.29,4.16,4315.87
2017-08-01,15.11,15.8,2.38,4.33,4490.89
2017-08-02,14.91,15.59,2.35,4.27,4431.31
2017-08-03,14.8,15.48,2.33,4.24,4397.79
2017-08-04,14.75,15.42,2.32,4.22,4382.9
2017-08-07,14.8,15.48,2.33,4.24,4397.79
2017-08-08,14.9,15.58,2.34,4.27,4427.58
2017-08-09,14.68,15.34,2.31,4.2,4360.56
2017-08-10,14.34,14.99,2.26,4.11,4260.01
2017-08-11,14.04,14.68,2.21,4.02,4170.64
2017-08-14,14.37,15.03,2.26,4.12,4271.19
2017-08-15,14.43,15.08,2.27,4.13,4286.08
2017-08-16,14.53,15.19,2.29,4.16,4315.87
2017-08-17,14.48,15.55,2.21,4.26,4420.14
2017-08-18,14.68,15.78,2.24,4.32,4483.44
2017-08-21,14.79,15.89,2.26,4.35,4516.96
2017-08-22,15.42,16.56,2.36,4.54,4706.87
2017-08-24,15.32,16.46,2.34,4.51,4677.08
2017-08-25,15.32,16.46,2.34,4.51,4677.08
2017-08-28,15.32,16.46,2.34,4.51,4677.08
2017-08-29,15.34,16.48,2.34,4.51,4684.53
2017-08-30,15.26,16.39,2.33,4.49,4658.46
2017-08-31,15.16,16.29,2.32,4.46,4628.67
2017-09-01,15.18,16.31,2.32,4.47,4636.12
2017-09-04,15.0,16.12,2.29,4.41,4580.26
2017-09-05,15.06,16.18,2.3,4.43,4598.88
2017-09-06,15.04,16.16,2.3,4.42,4591.43
2017-09-07,14.98,16.09,2.29,4.41,4572.81
2017-09-08,15.05,16.17,2.3,4.43,4595.15
2017-09-11,15.07,16.2,2.3,4.44,4602.6
2017-09-12,15.12,16.25,2.31,4.45,4617.5
2017-09-13,15.18,16.31,2.32,4.47,4636.12
2017-09-14,15.06,16.18,2.3,4.43,4598.88
2017-09-15,15.1,16.22,2.31,4.44,4610.05
2017-09-18,15.33,16.47,2.34,4.51,4680.8
2017-09-19,15.2,16.33,2.32,4.47,4639.84
2017-09-20,15.22,16.35,2.33,4.48,4647.29
2017-09-21,15.27,16.41,2.33,4.49,4662.18
2017-09-22,15.03,16.14,2.3,4.42,4587.71
2017-09-25,14.84,15.95,2.27,4.37,4531.85
2017-09-26,14.81,15.91,2.26,4.36,4520.68
2017-09-27,14.88,15.99,2.27,4.38,4543.02
2017-09-28,14.49,15.57,2.21,4.26,4423.86
2017-09-29,14.62,15.71,2.23,4.3,4464.82
2017-10-03,15.2,16.33,2.32,4.47,4639.84
2017-10-04,15.39,16.54,2.35,4.53,4699.42
2017-10-06,15.56,16.72,2.38,4.58,4751.55
2017-10-09,15.43,16.58,2.36,4.54,4710.59
2017-10-10,15.39,16.54,2.35,4.53,4699.42
2017-10-11,15.17,16.3,2.32,4.46,4632.39
2017-10-12,15.6,16.76,2.38,4.59,4762.73
2017-10-13,15.6,16.76,2.38,4.59,4762.73
2017-10-16,15.78,16.96,2.41,4.64,4818.58
2017-10-17,15.83,17.01,2.42,4.66,4833.48
2017-10-18,16.14,17.34,2.46,4.75,4926.57
2017-10-19,15.78,16.96,2.41,4.64,4818.58
2017-10-20,16.38,17.6,2.5,4.82,5001.05
2017-10-23,16.35,17.57,2.5,4.81,4993.6
2017-10-24,16.14,17.34,2.46,4.75,4926.57
2017-10-25,16.34,17.56,2.5,4.81,4989.88
2017-10-26,16.4,17.62,2.51,4.83,5008.5
2017-10-27,14.79,18.02,2.38,4.93,5120.21
2017-10-30,14.64,17.83,2.36,4.88,5068.08
2017-10-31,14.74,17.95,2.37,4.92,5101.59
2017-11-01,15.12,18.42,2.44,5.05,5235.65
2017-11-02,15.07,18.36,2.43,5.03,5217.03
2017-11-03,15.21,18.53,2.45,5.07,5265.44
2017-11-06,15.23,18.55,2.45,5.08,5272.88
2017-11-07,15.42,18.79,2.48,5.15,5339.91
2017-11-08,15.24,18.57,2.45,5.09,5276.61
2017-11-09,15.8,19.25,2.54,5.27,5470.25
2017-11-10,16.31,19.87,2.63,5.44,5645.26
2017-11-13,16.25,19.8,2.62,5.42,5626.64
2017-11-14,16.23,19.77,2.61,5.42,5619.2
2017-11-15,15.86,19.33,2.56,5.29,5492.59
2017-11-16,16.75,20.4,2.7,5.59,5797.94
2017-11-17,16.96,20.66,2.73,5.66,5872.41
2017-11-20,17.04,20.76,2.74,5.68,5898.48
2017-11-21,18.54,22.59,2.99,6.19,6419.81
2017-11-22,18.09,22.04,2.91,6.04,6263.41
2017-11-23,17.4,21.2,2.8,5.81,6025.09
2017-11-24,18.02,21.95,2.9,6.01,6237.35
2017-11-27,17.53,21.36,2.82,5.85,6069.78
2017-11-28,17.54,21.37,2.83,5.85,6073.5
2017-11-29,17.21,20.97,2.77,5.74,5958.06
2017-11-30,16.56,20.18,2.67,5.53,5734.63
2017-12-01,16.24,19.79,2.62,5.42,5622.92
2017-12-04,16.61,20.23,2.67,5.54,5749.53
2017-12-05,16.39,19.97,2.64,5.47,5675.05
2017-12-06,15.7,19.13,2.53,5.24,5436.73
2017-12-07,16.08,19.59,2.59,5.37,5567.06
2017-12-08,16.86,20.55,2.72,5.63,5838.9
2017-12-11,17.5,21.32,2.82,5.84,6058.6
2017-12-12,16.92,20.61,2.73,5.65,5857.52
2017-12-13,17.1,20.83,2.75,5.71,5920.82
2017-12-14,17.03,20.74,2.74,5.68,5894.76
2017-12-15,16.65,20.28,2.68,5.56,5764.42
2017-12-18,16.63,20.26,2.68,5.55,5756.98
2017-12-19,17.33,21.11,2.79,5.78,5999.02
2017-12-20,17.26,21.03,2.78,5.76,5976.68
2017-12-21,17.75,21.62,2.86,5.92,6144.25
2017-12-22,17.83,21.73,2.87,5.95,6174.04
2017-12-27,17.4,21.2,2.8,5.81,6025.09
2017-12-28,17.55,21.39,2.83,5.86,6077.22
2017-12-29,17.5,21.32,2.82,5.84,6058.6
2018-01-02,18.28,22.28,2.95,6.1,6330.44
2018-01-03,18.03,21.96,2.9,6.01,6241.07
2018-01-04,18.04,21.97,2.91,6.02,6244.79
2018-01-05,17.69,21.56,2.85,5.9,6125.63
2018-01-08,17.69,21.56,2.85,5.9,6125.63
2018-01-09,18.13,22.09,2.92,6.05,6278.31
2018-01-10,17.89,21.79,2.88,5.97,6192.66
2018-01-11,17.97,21.9,2.89,6.0,6222.45
2018-01-12,18.59,22.64,2.99,6.2,6434.71
2018-01-15,18.97,23.11,3.06,6.33,6568.76
2018-01-16,19.5,23.76,3.14,6.51,6751.23
2018-01-17,19.38,23.61,3.12,6.47,6710.27
2018-01-18,19.9,24.24,3.2,6.64,6889.01
2018-01-19,20.07,24.45,3.23,6.7,6948.59
2018-01-22,20.68,25.2,3.33,6.9,7160.85
2018-01-23,20.74,25.26,3.34,6.92,7179.46
2018-01-24,20.22,24.64,3.26,6.75,7000.72
2018-01-25,19.73,24.03,3.18,6.58,6829.43
2018-01-26,20.09,24.48,3.24,6.7,6956.04
2018-01-29,19.5,23.76,3.14,6.51,6751.23
2018-01-30,19.4,23.64,3.13,6.47,6717.71
2018-01-31,19.93,24.28,3.21,6.65,6900.18
2018-02-01,19.6,23.88,3.16,6.54,6784.74
