date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-04-28,22.37,22.37,6.61,14.39,318.86
2022-04-29,23.3,23.3,6.88,14.99,332.2
2022-05-03,22.81,22.81,6.74,14.67,325.21
2022-05-04,22.28,22.28,6.58,14.33,317.59
2022-05-05,21.88,21.88,6.46,14.07,311.88
2022-05-06,21.16,21.16,6.25,13.61,301.71
2022-05-10,20.0,20.0,5.91,12.87,285.2
2022-05-11,20.18,20.18,5.96,12.98,287.74
2022-05-12,21.07,21.07,6.22,13.56,300.44
2022-05-13,21.65,21.65,6.4,13.93,308.7
2022-05-16,22.5,22.5,6.65,14.47,320.77
2022-05-17,22.32,22.32,6.59,14.36,318.23
2022-05-18,22.94,22.94,6.78,14.76,327.12
2022-05-19,22.45,22.45,6.63,14.45,320.13
2022-05-20,23.39,23.39,6.91,15.05,333.47
2022-05-23,22.54,22.54,6.66,14.5,321.4
2022-05-24,22.28,22.28,6.58,14.33,317.59
2022-05-25,23.39,23.39,6.91,15.04,333.4
2022-05-26,23.61,23.61,6.97,15.19,336.58
2022-05-27,22.94,22.94,6.78,14.76,327.04
2022-05-30,23.25,23.25,6.87,14.96,331.49
2022-05-31,25.17,25.17,7.43,16.19,358.85
2022-06-01,25.71,25.71,7.59,16.54,366.49
2022-06-02,24.9,24.9,7.36,16.02,355.04
2022-06-06,24.9,24.9,7.36,16.02,355.04
2022-06-07,24.81,24.81,7.33,15.96,353.76
2022-06-08,24.59,24.59,7.26,15.82,350.58
2022-06-09,24.37,24.37,7.2,15.68,347.4
2022-06-10,24.24,24.24,7.16,15.59,345.53
2022-06-13,22.4,22.4,6.62,14.41,319.39
2022-06-14,22.31,22.31,6.59,14.35,318.12
2022-06-15,22.27,22.27,6.58,14.33,317.48
2022-06-16,21.91,21.91,6.47,14.1,312.38
2022-06-17,23.03,23.03,6.8,14.81,328.32
2022-06-20,23.39,23.39,6.91,15.05,333.52
2022-06-21,22.99,22.99,6.79,14.79,327.78
2022-06-22,22.28,22.28,6.58,14.33,317.58
2022-06-23,22.95,22.95,6.78,14.76,327.15
2022-06-24,23.62,23.62,6.98,15.19,336.71
2022-06-27,23.71,23.71,7.0,15.25,337.99
2022-06-28,23.08,23.08,6.82,14.85,329.06
2022-06-29,21.87,21.87,6.46,14.07,311.84
2022-06-30,22.1,22.1,6.53,14.22,315.03
2022-07-04,21.83,21.83,6.45,14.04,311.2
2022-07-05,20.89,20.89,6.17,13.44,297.81
2022-07-06,20.71,20.71,6.12,13.32,295.26
2022-07-07,20.89,20.89,6.17,13.44,297.81
2022-07-08,21.29,21.29,6.29,13.7,303.55
2022-07-11,21.11,21.11,6.24,13.58,301.0
2022-07-12,20.75,20.75,6.13,13.35,295.9
2022-07-13,19.46,19.46,5.75,12.52,277.41
2022-07-14,19.68,19.68,5.81,12.66,280.59
2022-07-15,18.83,18.83,5.56,12.11,268.48
2022-07-18,18.88,18.88,5.58,12.14,269.12
2022-07-19,17.78,17.78,5.25,11.44,253.55
2022-07-20,18.43,18.43,5.44,11.86,262.74
2022-07-21,18.65,18.65,5.51,12.0,265.93
2022-07-22,18.43,18.43,5.44,11.86,262.74
2022-07-25,18.16,18.16,5.36,11.68,258.91
2022-07-26,17.89,17.89,5.28,11.51,255.09
2022-07-27,17.07,17.07,5.04,10.98,243.35
2022-07-28,17.05,17.05,5.04,10.97,243.1
2022-07-29,17.02,17.02,5.03,10.95,242.59
2022-08-01,16.55,16.55,4.89,10.65,235.95
2022-08-02,16.09,16.09,4.75,10.35,229.32
2022-08-03,15.58,15.58,4.6,10.03,222.18
2022-08-04,15.69,15.69,4.63,10.09,223.71
2022-08-05,15.69,15.69,4.63,10.09,223.71
2022-08-08,15.24,15.24,4.5,9.81,217.33
2022-08-09,15.08,15.08,4.45,9.7,215.04
2022-08-10,14.81,14.81,4.38,9.53,211.21
2022-08-11,15.6,15.6,4.61,10.04,222.43
2022-08-12,15.48,15.48,4.57,9.96,220.65
2022-08-15,15.42,15.42,4.56,9.92,219.88
2022-08-16,15.37,15.37,4.54,9.89,219.12
2022-08-17,15.58,15.58,4.6,10.03,222.18
2022-08-18,14.94,14.94,4.41,9.61,213.0
2022-08-19,14.74,14.74,4.35,9.48,210.19
2022-08-22,14.83,14.83,4.38,9.54,211.47
2022-08-23,13.62,13.62,4.02,8.76,194.12
2022-08-24,13.85,13.85,4.09,8.91,197.44
2022-08-25,14.62,14.62,4.32,9.4,208.4
2022-08-26,15.46,15.46,4.57,9.94,220.39
2022-08-29,15.3,15.3,4.52,9.84,218.1
2022-08-30,18.82,15.01,4.27,9.66,214.02
2022-08-31,18.04,14.39,4.09,9.25,205.09
2022-09-01,17.86,14.24,4.05,9.16,203.05
2022-09-02,17.23,13.74,3.9,8.84,195.91
2022-09-05,16.94,13.51,3.84,8.69,192.59
2022-09-06,16.31,13.01,3.7,8.37,185.45
2022-09-07,16.69,13.31,3.78,8.56,189.78
2022-09-08,16.51,13.17,3.74,8.47,187.74
2022-09-09,17.39,13.87,3.94,8.92,197.69
2022-09-13,16.92,13.49,3.83,8.68,192.33
2022-09-14,16.96,13.53,3.84,8.7,192.84
2022-09-15,16.65,13.28,3.77,8.54,189.27
2022-09-16,16.4,13.08,3.72,8.41,186.47
2022-09-19,16.33,13.03,3.7,8.38,185.7
2022-09-20,16.62,13.26,3.77,8.53,189.02
2022-09-21,15.64,12.47,3.54,8.02,177.79
2022-09-22,15.28,12.18,3.46,7.84,173.71
2022-09-23,14.78,11.79,3.35,7.59,168.1
2022-09-26,14.45,11.52,3.27,7.41,164.28
2022-09-27,14.7,11.72,3.33,7.54,167.08
2022-09-28,14.43,11.5,3.27,7.4,164.02
2022-09-29,13.75,10.97,3.12,7.06,156.37
2022-09-30,13.93,11.11,3.16,7.15,158.41
2022-10-03,13.42,10.7,3.04,6.88,152.54
2022-10-05,14.92,11.9,3.38,7.65,169.63
2022-10-06,14.11,11.25,3.2,7.24,160.45
2022-10-07,13.51,10.77,3.06,6.93,153.56
2022-10-10,12.47,9.95,2.83,6.4,141.83
2022-10-11,12.12,9.66,2.75,6.22,137.75
2022-10-12,12.03,9.59,2.72,6.17,136.73
2022-10-13,11.6,9.25,2.63,5.95,131.88
2022-10-14,12.27,9.79,2.78,6.3,139.53
2022-10-17,11.89,9.48,2.69,6.1,135.2
2022-10-18,12.61,10.06,2.86,6.47,143.36
2022-10-19,12.83,10.23,2.91,6.58,145.91
2022-10-20,12.99,10.36,2.94,6.66,147.69
2022-10-21,13.01,10.38,2.95,6.68,147.95
2022-10-24,12.09,9.64,2.74,6.2,137.49
2022-10-25,12.63,10.07,2.86,6.48,143.61
2022-10-26,12.63,10.07,2.86,6.48,143.61
2022-10-27,12.43,9.91,2.82,6.38,141.32
2022-10-28,11.58,9.23,2.62,5.94,131.62
2022-10-31,11.58,9.23,2.62,5.94,131.62
2022-11-01,12.52,9.98,2.84,6.42,142.34
2022-11-02,13.08,10.43,2.96,6.71,148.71
2022-11-03,12.99,10.36,2.94,6.66,147.69
2022-11-04,13.8,11.01,3.13,7.08,156.92
2022-11-07,14.54,11.6,3.3,7.46,165.34
2022-11-08,14.12,11.26,3.2,7.24,160.49
2022-11-09,13.91,11.1,3.15,7.14,158.19
2022-11-10,13.55,10.81,3.07,6.95,154.11
2022-11-11,14.59,11.64,3.31,7.49,165.88
2022-11-14,16.54,13.19,3.75,8.49,188.08
2022-11-15,16.68,13.3,3.78,8.56,189.61
2022-11-16,16.72,13.34,3.79,8.58,190.12
2022-11-17,15.33,12.23,3.47,7.87,174.3
2022-11-18,15.31,12.21,3.47,7.85,174.05
2022-11-21,14.77,11.78,3.35,7.58,167.92
2022-11-22,13.98,11.15,3.17,7.17,158.99
2022-11-23,14.16,11.3,3.21,7.27,161.03
2022-11-24,14.84,11.83,3.36,7.61,168.69
2022-11-25,14.21,11.33,3.22,7.29,161.54
2022-11-28,14.59,11.64,3.31,7.49,165.88
2022-11-29,16.03,12.78,3.63,8.22,182.21
2022-11-30,16.56,13.21,3.75,8.5,188.34
2022-12-01,17.73,14.14,4.02,9.1,201.61
2022-12-02,16.61,13.25,3.76,8.52,188.85
2022-12-05,18.58,14.82,4.21,9.53,211.31
2022-12-06,17.51,13.96,3.97,8.98,199.06
2022-12-07,16.5,13.16,3.74,8.47,187.66
2022-12-08,17.18,13.7,3.89,8.81,195.32
2022-12-09,18.88,15.06,4.28,9.69,214.72
2022-12-12,18.08,14.42,4.1,9.27,205.53
2022-12-13,18.39,14.67,4.17,9.44,209.1
2022-12-14,17.72,14.13,4.01,9.09,201.44
2022-12-15,17.27,13.77,3.91,8.86,196.34
2022-12-16,18.17,14.49,4.12,9.32,206.55
2022-12-19,18.82,15.01,4.26,9.65,213.95
2022-12-20,17.83,14.22,4.04,9.15,202.72
2022-12-21,17.67,14.09,4.0,9.07,200.93
2022-12-22,18.55,14.79,4.2,9.52,210.89
2022-12-23,18.41,14.68,4.17,9.45,209.36
2022-12-28,18.37,14.65,4.16,9.42,208.85
2022-12-29,17.45,13.91,3.95,8.95,198.38
2022-12-30,17.99,14.34,4.08,9.23,204.51
2023-01-03,19.27,15.37,4.37,9.88,219.06
2023-01-04,19.24,15.35,4.36,9.87,218.8
2023-01-05,17.96,14.33,4.07,9.22,204.25
2023-01-06,17.74,14.15,4.02,9.1,201.7
2023-01-09,20.12,16.05,4.56,10.32,228.76
2023-01-10,20.39,16.26,4.62,10.46,231.83
2023-01-11,21.15,16.87,4.79,10.85,240.51
2023-01-12,22.23,17.73,5.04,11.41,252.76
2023-01-13,22.23,17.73,5.04,11.41,252.76
2023-01-16,21.62,17.25,4.9,11.09,245.87
2023-01-17,22.36,17.83,5.07,11.47,254.22
2023-01-18,21.37,17.04,4.84,10.96,242.92
2023-01-19,23.12,18.44,5.24,11.86,262.83
2023-01-20,23.47,18.72,5.32,12.04,266.87
2023-01-26,24.67,19.67,5.59,12.65,280.45
2023-01-27,24.02,19.15,5.44,12.32,273.05
2023-01-30,23.35,18.62,5.29,11.98,265.52
2023-01-31,22.95,18.3,5.2,11.77,260.95
2023-02-01,23.4,18.66,5.3,12.01,266.06
2023-02-02,23.84,19.01,5.4,12.23,271.04
2023-02-03,23.53,18.76,5.33,12.07,267.48
2023-02-06,23.08,18.4,5.23,11.84,262.37
2023-02-07,23.24,18.54,5.27,11.92,264.25
2023-02-08,22.6,18.03,5.12,11.6,256.99
2023-02-09,24.38,19.44,5.52,12.51,277.17
2023-02-10,22.91,18.27,5.19,11.75,260.49
2023-02-13,23.73,18.92,5.38,12.17,269.77
2023-02-14,23.9,19.06,5.42,12.26,271.79
2023-02-15,23.96,19.11,5.43,12.29,272.46
2023-02-16,24.73,19.72,5.6,12.69,281.21
2023-02-17,23.27,18.55,5.27,11.94,264.52
2023-02-20,23.34,18.61,5.29,11.97,265.33
2023-02-21,22.29,17.78,5.05,11.44,253.49
2023-02-22,21.63,17.25,4.9,11.1,245.96
2023-02-23,21.4,17.06,4.85,10.98,243.26
2023-02-24,20.54,16.38,4.66,10.54,233.58
2023-02-27,20.59,16.42,4.67,10.56,234.12
2023-02-28,19.98,15.93,4.53,10.25,227.12
2023-03-01,21.77,17.37,4.93,11.17,247.57
2023-03-02,21.37,17.04,4.84,10.96,243.0
2023-03-03,21.11,16.84,4.78,10.83,240.04
2023-03-06,20.61,16.44,4.67,10.58,234.38
2023-03-07,20.61,16.44,4.67,10.58,234.38
2023-03-08,20.24,16.14,4.59,10.38,230.08
2023-03-09,19.38,15.46,4.39,9.94,220.39
2023-03-10,18.03,14.38,4.09,9.25,205.05
2023-03-13,18.25,14.55,4.13,9.36,207.47
2023-03-14,17.68,14.1,4.01,9.07,201.02
2023-03-15,17.99,14.35,4.08,9.23,204.51
2023-03-16,17.96,14.33,4.07,9.22,204.25
2023-03-17,18.53,14.78,4.2,9.51,210.7
2023-03-20,17.59,14.02,3.98,9.02,199.94
2023-03-21,19.5,15.55,4.42,10.01,221.74
2023-03-22,19.76,15.76,4.48,10.14,224.7
2023-03-23,19.9,15.87,4.51,10.21,226.31
2023-03-24,19.81,15.8,4.49,10.16,225.24
2023-03-27,19.53,15.57,4.42,10.02,222.01
2023-03-28,19.41,15.48,4.4,9.96,220.66
2023-03-29,20.02,15.97,4.54,10.27,227.66
2023-03-30,38.25,38.25,4.66,10.07,223.08
2023-03-31,39.08,39.08,4.76,10.28,227.93
2023-04-03,34.92,34.92,4.26,9.19,203.71
2023-04-04,31.0,31.0,3.78,8.16,180.83
2023-04-06,30.54,30.54,3.72,8.04,178.14
2023-04-11,32.89,32.89,4.01,8.66,191.87
2023-04-12,32.8,32.8,4.0,8.63,191.33
2023-04-13,34.88,34.88,4.25,9.18,203.44
2023-04-14,34.0,34.0,4.14,15.35,198.33
2023-04-17,33.82,33.82,4.12,15.27,197.25
2023-04-18,31.14,31.14,3.8,14.06,181.64
2023-04-19,31.51,31.51,3.84,14.23,183.79
2023-04-20,30.22,30.22,3.68,13.65,176.26
2023-04-21,29.07,29.07,3.54,13.12,169.53
2023-04-24,28.74,28.74,3.5,12.98,167.65
2023-04-28,28.0,28.0,3.41,12.65,163.34
