date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-09-11,-98.69,-98.69,-387.48,-394.1,126.75
2015-09-14,-97.26,-97.26,-381.87,-388.39,124.92
2015-09-15,-102.98,-102.98,-404.33,-411.23,132.26
2015-09-16,-102.98,-102.98,-404.33,-411.23,132.26
2015-09-17,-98.69,-98.69,-387.48,-394.1,126.75
2015-09-18,-101.55,-101.55,-398.71,-405.52,130.43
2015-09-21,-115.86,-115.86,-454.87,-462.64,148.8
2015-09-22,-110.14,-110.14,-432.41,-439.79,141.45
2015-09-23,-98.69,-98.69,-387.48,-394.1,126.75
2015-09-24,-100.12,-100.12,-393.1,-399.81,128.59
2015-09-25,-95.83,-95.83,-376.25,-382.67,123.08
2015-09-29,-84.39,-84.39,-331.33,-336.98,108.38
2015-09-30,-82.96,-82.96,-325.73,-331.29,106.55
2015-10-02,-92.98,-92.98,-365.04,-371.27,119.41
2015-10-05,-90.12,-90.12,-353.81,-359.85,115.74
2015-10-06,-84.4,-84.4,-331.35,-337.0,108.39
2015-10-07,-88.69,-88.69,-348.19,-354.14,113.9
2015-10-08,-91.55,-91.55,-359.43,-365.56,117.58
2015-10-09,-92.98,-92.98,-365.05,-371.28,119.41
2015-10-12,-100.13,-100.13,-393.13,-399.84,128.6
2015-10-13,-100.13,-100.13,-393.13,-399.84,128.6
2015-10-14,-95.84,-95.84,-376.28,-382.7,123.09
2015-10-15,-98.7,-98.7,-387.51,-394.12,126.76
2015-10-16,-95.84,-95.84,-376.28,-382.7,123.09
2015-10-19,-92.98,-92.98,-365.05,-371.28,119.41
2015-10-20,-95.84,-95.84,-376.28,-382.7,123.09
2015-10-22,-94.41,-94.41,-370.67,-376.99,121.25
2015-10-23,-97.27,-97.27,-381.9,-388.42,124.93
2015-10-26,-452.03,-452.03,-1774.71,-1805.0,580.54
2015-10-27,-417.7,-417.7,-1639.92,-1667.91,536.45
2015-10-28,-394.81,-394.81,-1550.06,-1576.52,507.06
2015-10-29,-400.53,-400.53,-1572.53,-1599.37,514.41
2015-10-30,-389.09,-389.09,-1527.6,-1553.67,499.71
2015-11-02,-389.09,-389.09,-1527.6,-1553.67,499.71
2015-11-03,-389.09,-389.09,-1527.6,-1553.67,499.71
2015-11-04,-389.09,-389.09,-1527.6,-1553.67,499.71
2015-11-05,-389.09,-389.09,-1527.61,-1553.68,499.71
2015-11-06,-383.37,-383.37,-1505.14,-1530.83,492.36
2015-11-09,-383.37,-383.37,-1505.14,-1530.83,492.36
2015-11-10,-377.65,-377.65,-1482.68,-1507.99,485.01
2015-11-11,-371.92,-371.92,-1460.21,-1485.14,477.66
2015-11-12,-360.48,-360.48,-1415.28,-1439.44,462.97
2015-11-13,-371.92,-371.92,-1460.21,-1485.14,477.66
2015-11-16,-360.48,-360.48,-1415.28,-1439.44,462.97
2015-11-17,-349.04,-349.04,-1370.35,-1393.74,448.27
2015-11-18,-337.59,-337.59,-1325.42,-1348.05,433.57
2015-11-19,-337.59,-337.59,-1325.42,-1348.05,433.57
2015-11-20,-354.76,-354.76,-1392.82,-1416.59,455.62
2015-11-23,-343.31,-343.31,-1347.89,-1370.9,440.92
2015-11-24,-349.04,-349.04,-1370.35,-1393.74,448.27
2015-11-25,-349.04,-349.04,-1370.35,-1393.74,448.27
2015-11-26,-349.04,-349.04,-1370.35,-1393.74,448.27
2015-11-27,-163.35,-349.04,-1370.35,-1393.74,448.27
2015-11-30,-152.64,-326.15,-1280.49,-1302.35,418.88
2015-12-01,-157.99,-337.59,-1325.42,-1348.05,433.57
2015-12-02,-157.99,-337.59,-1325.42,-1348.05,433.57
2015-12-03,-157.99,-337.59,-1325.42,-1348.05,433.57
2015-12-04,-155.32,-331.87,-1302.96,-1325.2,426.22
2015-12-07,-152.64,-326.15,-1280.49,-1302.35,418.88
2015-12-08,-144.6,-308.98,-1213.1,-1233.81,396.83
2015-12-09,-141.93,-303.26,-1190.63,-1210.96,389.48
2015-12-10,-147.29,-314.71,-1235.6,-1256.7,404.19
2015-12-11,-147.29,-314.71,-1235.6,-1256.7,404.19
2015-12-14,-136.57,-291.83,-1145.74,-1165.3,374.8
2015-12-15,-139.25,-297.55,-1168.21,-1188.15,382.14
2015-12-16,-144.61,-308.99,-1213.14,-1233.85,396.84
2015-12-17,-147.29,-314.71,-1235.6,-1256.7,404.19
2015-12-18,-141.93,-303.27,-1190.67,-1211.0,389.49
2015-12-21,-139.25,-297.55,685.33,-1188.15,382.14
2015-12-22,-147.29,-314.71,724.86,-1256.7,404.19
2015-12-23,-141.93,-303.27,698.5,-1211.0,389.49
2015-12-24,-141.93,-303.27,698.5,-1211.0,389.49
2015-12-28,-141.93,-303.27,698.5,-1211.0,389.49
2015-12-29,-144.81,-309.41,712.65,-1235.53,397.38
2015-12-30,-147.49,-315.14,725.85,-1258.41,404.74
2015-12-31,-155.53,-332.33,765.44,-1327.05,426.82
2016-01-04,-139.44,-297.95,686.26,-1189.77,382.66
2016-01-05,-136.76,-292.22,673.06,-1166.89,375.31
2016-01-06,-142.12,-303.68,699.46,-1212.65,390.02
2016-01-07,-136.76,-292.22,673.06,-1166.89,375.31
2016-01-08,-136.76,-292.22,673.06,-1166.89,375.31
2016-01-11,-136.76,-292.22,673.06,-1166.89,375.31
2016-01-12,-132.74,-283.63,653.27,-1132.57,364.27
2016-01-13,-132.74,-283.63,653.27,-1132.57,364.27
2016-01-14,-134.08,-286.49,659.86,-1144.01,367.95
2016-01-15,-134.08,-286.49,659.86,-1144.01,367.95
2016-01-18,-131.4,-280.76,646.67,-1121.13,360.59
2016-01-19,-130.06,-277.9,640.07,-1109.69,356.91
2016-01-20,-124.69,-266.44,613.67,-1063.93,342.19
2016-01-21,-116.65,-249.25,574.08,-995.29,320.11
2016-01-22,-122.01,-260.71,600.48,-1041.05,334.83
2016-01-25,-123.35,-263.57,607.08,-1052.49,338.51
2016-01-26,-111.29,-237.79,547.69,-949.53,305.4
2016-01-27,-111.29,-237.79,547.69,-949.53,305.4
2016-01-28,-107.26,-229.2,527.89,-915.21,294.36
2016-01-29,-111.29,-237.79,547.69,-949.53,305.4
2016-02-01,-108.6,-232.06,534.49,-926.65,298.04
2016-02-02,-107.26,-229.2,527.89,-915.21,294.36
2016-02-03,-107.26,-229.2,527.89,-915.21,294.36
2016-02-04,-111.29,-237.79,547.69,-949.53,305.4
2016-02-05,-108.6,-232.06,534.49,-926.65,298.04
2016-02-11,-100.56,-214.87,494.9,-858.01,275.96
2016-02-12,-103.24,-220.6,508.1,-880.89,283.32
2016-02-15,-104.58,-223.47,514.7,-892.33,287.0
2016-02-16,-103.24,-220.6,508.1,-880.89,283.32
2016-02-17,-100.56,-214.87,494.9,-858.01,275.96
2016-02-18,-108.61,-232.06,534.5,-926.66,298.04
2016-02-19,-112.63,-240.66,554.29,-960.98,309.08
2016-02-22,-116.65,-249.25,574.09,-995.3,320.12
2016-02-23,-115.31,-246.39,567.49,-983.86,316.44
2016-02-24,-108.61,-232.06,534.5,-926.66,298.04
2016-02-25,-109.95,-234.93,541.1,-938.1,301.72
2016-02-26,-112.63,-240.66,554.29,-960.98,309.08
2016-02-29,-105.92,-226.33,521.3,-903.78,290.68
2016-03-01,-112.63,-240.66,554.29,-960.98,309.08
2016-03-02,-117.99,-252.12,580.69,-1006.74,323.8
2016-03-03,-122.01,-260.71,600.49,-1041.06,334.84
2016-03-04,-119.33,-254.98,587.29,-1018.18,327.48
2016-03-07,-112.63,-240.66,554.29,-960.98,309.08
2016-03-08,-111.29,-237.79,547.7,-949.54,305.4
2016-03-09,-109.95,-234.93,541.1,-938.1,301.72
2016-03-10,-112.63,-240.66,554.29,-960.98,309.08
2016-03-11,-115.31,-246.39,567.49,-983.86,316.44
2016-03-14,-111.29,-237.79,547.7,-949.54,305.4
2016-03-15,-108.61,-232.06,534.5,-926.66,298.04
2016-03-16,-104.58,-223.47,514.7,-892.34,287.0
2016-03-17,-103.24,-220.6,508.1,-880.9,283.32
2016-03-18,-101.9,-217.74,501.5,-869.46,279.64
2016-03-21,-101.92,-87.22,36.42,-823.7,264.93
2016-03-22,-110.42,-94.48,39.46,-892.34,287.0
2016-03-23,-104.76,-89.64,37.43,-846.58,272.29
2016-03-24,-103.34,-88.43,36.93,-835.14,268.61
2016-03-29,-106.17,-90.85,37.94,-858.02,275.96
2016-03-30,-107.59,-92.06,38.45,-869.46,279.64
2016-03-31,-106.17,-90.85,37.94,-858.02,275.96
2016-04-01,-103.34,-88.43,36.93,-835.14,268.61
2016-04-05,-104.76,-89.64,37.43,-846.58,272.29
2016-04-06,-104.76,-89.64,37.43,-846.58,272.29
2016-04-07,-107.59,-92.06,38.45,-869.46,279.64
2016-04-08,-106.17,-90.85,37.94,-858.02,275.96
2016-04-11,-104.76,-89.64,37.43,-846.58,272.29
2016-04-12,-106.17,-90.85,37.94,-858.02,275.96
2016-04-13,-106.17,-90.85,37.94,-858.02,275.96
2016-04-14,-107.59,-92.06,38.45,-869.46,279.64
2016-04-15,-106.17,-90.85,37.94,-858.02,275.96
2016-04-18,-104.76,-89.64,37.43,-846.58,272.29
2016-04-19,-104.76,-89.64,37.43,-846.58,272.29
2016-04-20,-103.34,-88.43,36.93,-835.14,268.61
2016-04-21,-101.92,-87.22,36.42,-823.7,264.93
2016-04-22,-103.34,-88.43,36.93,-835.14,268.61
2016-04-25,-103.34,-88.43,36.93,-835.14,268.61
2016-04-26,-99.09,-84.79,35.41,-800.82,257.57
2016-04-27,-100.51,-86.01,35.92,-812.26,261.25
2016-04-28,-97.68,-83.58,34.91,-841.32,253.89
2016-04-29,-100.51,-86.01,35.92,-865.7,261.25
2016-05-03,-97.68,-83.58,34.91,-841.32,253.89
2016-05-04,-96.26,-82.37,34.4,-829.13,250.21
2016-05-05,-96.26,-82.37,34.4,-829.13,250.21
2016-05-06,-94.85,-81.16,33.89,-816.93,246.53
2016-05-09,-96.26,-82.37,34.4,-829.13,250.21
2016-05-10,-92.01,-78.74,32.88,-792.55,239.17
2016-05-11,-94.85,-81.16,33.89,-816.93,246.53
2016-05-12,-96.26,-82.37,34.4,-829.13,250.21
2016-05-13,-92.01,-78.74,32.88,-792.55,239.17
2016-05-16,-93.43,-79.95,33.39,-804.74,242.85
2016-05-17,-93.43,-79.95,33.39,-804.74,242.85
2016-05-18,-94.85,-81.16,33.89,-816.93,246.53
2016-05-19,-89.18,-76.31,31.87,-768.16,231.81
2016-05-20,-86.35,-73.89,30.86,-743.77,224.45
2016-05-23,-87.77,-75.1,31.36,-755.97,228.13
2016-05-24,-84.94,-72.68,30.35,-731.58,220.77
2016-05-25,-90.6,-77.53,32.38,-780.35,235.49
2016-05-26,-86.35,-73.89,30.86,-743.77,224.45
2016-05-27,-90.6,-77.53,32.38,-780.35,235.49
2016-05-30,-90.6,-77.53,32.38,-780.35,235.49
2016-05-31,-93.43,-79.95,33.39,-804.74,242.85
2016-06-01,-92.01,-78.74,32.88,-792.55,239.17
2016-06-02,-94.85,-81.16,33.89,-816.93,246.53
2016-06-03,-93.43,-79.95,33.39,-804.74,242.85
2016-06-06,-93.43,-79.95,33.39,-804.74,242.85
2016-06-07,-97.68,-83.58,34.91,-841.32,253.89
2016-06-08,-97.68,-83.58,34.91,-841.32,253.89
2016-06-10,-96.26,-82.37,34.4,-829.13,250.21
2016-06-13,-94.85,-81.16,33.89,-816.93,246.53
2016-06-14,-94.85,-81.16,33.89,-816.93,246.53
2016-06-15,-97.68,-83.58,34.91,-841.32,253.89
2016-06-16,-92.01,-78.74,32.88,-792.55,239.17
2016-06-17,-93.43,-79.95,33.39,-804.74,242.85
2016-06-20,-97.68,-83.58,34.91,-841.32,253.89
2016-06-21,-94.85,-81.16,33.89,-816.93,246.53
2016-06-22,-94.85,-81.16,33.89,-816.93,246.53
2016-06-23,-93.43,-79.95,33.39,-804.74,242.85
2016-06-24,-92.01,-78.74,32.88,-792.55,239.17
2016-06-27,-89.18,-76.31,31.87,-768.16,231.81
2016-06-28,-87.77,-75.1,31.36,-755.97,228.13
2016-06-29,-90.6,-77.53,32.38,-780.35,235.49
2016-06-30,-92.01,-78.74,32.88,-792.55,239.17
2016-07-04,-90.6,-77.53,32.38,-780.35,235.49
2016-07-05,-90.6,-77.53,32.38,-780.35,235.49
2016-07-06,-89.18,-76.31,31.87,-768.16,231.81
2016-07-07,-90.6,-77.53,32.38,-780.35,235.49
2016-07-08,-89.18,-76.31,31.87,-768.16,231.81
2016-07-11,-92.01,-78.74,32.88,-792.55,239.17
2016-07-12,-90.6,-77.53,32.38,-780.35,235.49
2016-07-13,-89.18,-76.31,31.87,-768.16,231.81
2016-07-14,-89.18,-76.31,31.87,-768.16,231.81
2016-07-15,-89.18,-76.31,31.87,-768.16,231.81
2016-07-18,-87.77,-75.1,31.36,-755.97,228.13
2016-07-19,-89.18,-76.31,31.87,-768.16,231.81
2016-07-20,-87.77,-75.1,31.36,-755.97,228.13
2016-07-21,-87.77,-75.1,31.36,-755.97,228.13
2016-07-22,-86.35,-73.89,30.86,-743.77,224.45
2016-07-25,-86.35,-73.89,30.86,-743.77,224.45
2016-07-26,-86.35,-73.89,30.86,-743.77,224.45
2016-07-27,-86.35,-73.89,30.86,-743.78,224.45
2016-07-28,-84.94,-72.68,30.35,-731.58,220.77
2016-07-29,-86.35,-73.89,30.86,-743.78,224.45
2016-08-01,-84.94,-72.68,30.35,-731.58,220.77
2016-08-03,-82.11,-70.26,29.34,-707.2,213.41
2016-08-04,-82.11,-70.26,29.34,-707.2,213.41
2016-08-05,-83.52,-71.47,29.85,-719.39,217.09
2016-08-08,-84.94,-72.68,30.35,-731.58,220.77
2016-08-09,-83.52,-71.47,29.85,-719.39,217.09
2016-08-10,-83.52,-71.47,29.85,-719.39,217.09
2016-08-11,-82.11,-70.26,29.34,-707.2,213.41
2016-08-12,-83.52,-71.47,29.85,-719.39,217.09
2016-08-15,-83.52,-71.47,29.85,-719.39,217.09
2016-08-16,-84.94,-72.68,30.35,-731.58,220.77
2016-08-17,-86.35,-73.89,30.86,-743.78,224.45
2016-08-18,-84.94,-72.68,30.35,-731.58,220.77
2016-08-19,-86.35,-73.89,30.86,-743.78,224.45
2016-08-22,-84.94,-72.68,30.35,-731.58,220.77
2016-08-23,-166.41,-83.58,34.96,-841.32,253.89
2016-08-24,-171.24,-86.01,35.97,-865.71,261.25
2016-08-25,-159.18,-79.95,33.44,-804.74,242.85
2016-08-26,-166.41,-83.58,34.96,-841.32,253.89
2016-08-29,-161.59,-81.16,33.95,-816.93,246.53
2016-08-30,-166.41,-83.58,34.96,-841.32,253.89
2016-08-31,-168.83,-84.79,35.47,-853.51,257.57
2016-09-01,-176.06,-88.43,36.99,-890.09,268.61
2016-09-02,-176.06,-88.43,36.99,-890.09,268.61
2016-09-05,-183.3,-92.06,38.51,-926.67,279.64
2016-09-06,-188.12,-94.48,39.52,-951.06,287.0
2016-09-07,-188.12,-94.48,39.52,-951.06,287.0
2016-09-08,-190.53,-95.7,40.03,-963.25,290.68
2016-09-09,-190.53,-95.7,40.03,-963.25,290.68
2016-09-12,-188.12,-94.48,39.52,-951.06,287.0
2016-09-13,-205.0,-102.96,43.07,-1036.41,312.76
2016-09-14,-207.41,-104.18,43.57,-1048.6,316.44
2016-09-15,-207.41,-104.18,43.57,-1048.6,316.44
2016-09-19,-214.65,-107.81,45.09,-1085.18,327.48
2016-09-20,-219.47,-110.23,46.11,-1109.57,334.84
2016-09-21,-217.06,-109.02,45.6,-1097.37,331.16
2016-09-22,-205.0,-102.96,43.07,-1036.41,312.76
2016-09-23,-195.36,-98.12,41.04,-987.64,298.04
2016-09-26,-202.59,-101.75,42.56,-1024.22,309.08
2016-09-27,-209.83,-105.39,44.08,-1060.8,320.12
2016-09-28,-212.24,-106.6,44.59,-1072.99,323.8
2016-09-29,-221.89,-111.44,46.61,-1121.76,338.52
2016-09-30,-238.77,-119.92,50.16,-1207.11,364.27
2016-10-03,-246.0,-123.56,51.68,-1243.69,375.31
2016-10-04,-226.71,-113.87,47.63,-1146.15,345.88
2016-10-05,-238.77,-119.92,50.16,-1207.12,364.28
2016-10-06,-233.95,-117.5,49.15,-1182.74,356.92
2016-10-07,-231.53,-116.29,48.64,-1170.54,353.24
2016-10-11,-233.95,-117.5,49.15,-1182.74,356.92
2016-10-12,-229.12,-115.08,48.13,-1158.35,349.56
2016-10-13,-226.71,-113.87,47.63,-1146.16,345.88
2016-10-14,-226.71,-113.87,47.63,-1146.16,345.88
2016-10-17,-226.71,-113.87,47.63,-1146.16,345.88
2016-10-18,-238.77,-119.92,50.16,-1207.12,364.28
2016-10-19,-238.77,-119.92,50.16,-1207.12,364.28
2016-10-20,-250.83,-125.98,52.69,-1268.09,382.68
2016-10-24,-260.48,-130.83,54.72,-1316.86,397.39
2016-10-25,-265.3,-133.25,55.73,-1341.25,404.75
2016-10-26,-255.65,-128.4,53.71,-1292.48,390.04
2016-10-27,-255.65,-128.4,53.71,-1292.48,390.04
2016-10-28,-260.48,-130.83,54.72,-1316.87,397.39
2016-10-31,-250.83,-125.98,52.69,-1268.09,382.68
2016-11-01,-246.01,-123.56,51.68,-1243.71,375.32
2016-11-02,-246.01,-123.56,51.68,-1243.71,375.32
2016-11-03,-250.83,-125.98,52.69,-1268.09,382.68
2016-11-04,-250.83,-125.98,52.69,-1268.09,382.68
2016-11-07,-250.83,-125.98,52.69,-1268.09,382.68
2016-11-08,-250.83,-125.98,52.69,-1268.09,382.68
2016-11-09,-241.18,-121.14,50.67,-1219.32,367.96
2016-11-10,-250.83,-125.98,52.69,-1268.09,382.68
2016-11-11,-246.01,-123.56,51.68,-1243.71,375.32
2016-11-14,-238.77,-119.92,50.16,-1207.13,364.28
2016-11-15,-308.71,-155.05,64.85,-1560.73,470.99
2016-11-16,-303.89,-152.63,63.84,-1536.34,463.63
2016-11-17,-308.71,-155.05,64.85,-1560.73,470.99
2016-11-18,-332.83,-167.17,69.92,-1682.66,507.78
2016-11-21,-332.83,-167.17,69.92,-1682.66,507.78
2016-11-22,-318.36,-159.9,66.88,-1609.5,485.71
2016-11-23,-308.71,-155.05,64.85,-1560.73,470.99
2016-11-24,-303.89,-152.63,63.84,-1536.34,463.63
2016-11-25,-308.71,-155.05,64.85,-1560.73,470.99
2016-11-28,-318.36,-159.9,66.88,-1609.5,485.71
2016-11-29,-313.54,-157.48,65.87,-1585.12,478.35
2016-11-30,-328.01,-164.75,68.91,-1658.28,500.42
2016-12-01,-342.48,-172.01,71.95,-1731.44,522.5
2016-12-02,-332.83,-167.17,69.92,-1682.66,507.78
2016-12-05,-274.96,-138.1,57.76,-1390.07,419.49
2016-12-06,-299.08,-150.21,62.83,-1512.01,456.28
2016-12-07,-284.61,-142.95,59.79,-1438.85,434.21
2016-12-08,-279.78,-140.52,58.78,-1414.46,426.85
2016-12-09,-270.13,-135.68,56.75,-1365.69,412.13
2016-12-12,-241.19,-121.14,50.67,-1219.36,367.97
2016-12-13,-246.02,-123.56,51.68,-1243.75,375.33
2016-12-14,-246.02,-123.56,51.68,-1243.75,375.33
2016-12-15,-234.47,-117.76,49.26,-1185.37,357.71
2016-12-16,-234.94,-118.0,49.36,-1187.78,358.44
2016-12-19,-193.77,-97.32,40.71,-979.62,295.62
2016-12-20,-199.29,-100.09,41.87,-1007.51,304.04
2016-12-21,-201.77,-101.34,42.39,-1020.05,307.82
2016-12-22,-190.7,-95.78,40.06,-964.1,290.94
2016-12-23,-180.92,-90.87,38.01,-914.65,276.02
2016-12-28,-193.14,-97.01,40.58,-976.46,294.67
2016-12-29,-190.7,-95.78,40.06,-964.1,290.94
2016-12-30,-190.7,-95.78,40.06,-964.1,290.94
2017-01-03,-193.14,-97.01,40.58,-976.46,294.67
2017-01-04,-193.14,-97.01,40.58,-976.46,294.67
2017-01-05,-198.03,-99.46,41.6,-1001.18,302.13
2017-01-06,-188.25,-94.55,39.55,-951.74,287.21
2017-01-09,-185.81,-93.32,39.03,-939.38,283.48
2017-01-10,-188.25,-94.55,39.55,-951.74,287.21
2017-01-11,-198.03,-99.46,41.6,-1001.18,302.13
2017-01-12,-195.59,-98.24,41.09,-988.82,298.4
2017-01-13,-139.36,-69.99,29.28,-704.53,212.61
2017-01-16,-141.8,-71.22,29.79,-716.89,216.34
2017-01-17,-141.8,-71.22,29.79,-716.89,216.34
2017-01-18,-136.91,-68.77,28.76,-692.17,208.88
2017-01-19,-124.69,-62.63,26.19,-630.37,190.23
2017-01-20,-97.79,-49.12,20.54,-494.41,149.2
2017-01-23,-81.66,-41.01,17.15,-412.83,124.58
2017-01-24,-103.17,-51.82,21.67,-521.6,157.41
2017-01-25,-99.75,-50.1,20.96,-504.3,152.18
2017-01-26,-104.15,-52.31,21.88,-526.55,158.9
2017-01-27,-108.06,-54.28,22.7,-546.32,164.87
2017-02-01,-102.68,-51.57,21.57,-519.13,156.66
2017-02-02,-118.82,-59.68,24.96,-600.71,181.28
2017-02-03,-115.89,-58.21,24.35,-585.88,176.8
2017-02-06,-113.93,-57.22,23.93,-575.99,173.82
2017-02-07,-116.86,-58.7,24.55,-590.82,178.29
2017-02-08,-117.84,-59.19,24.76,-595.76,179.79
2017-02-09,-117.35,-58.94,24.65,-593.29,179.04
2017-02-10,-118.82,-59.68,24.96,-600.71,181.28
2017-02-13,-116.38,-58.45,24.45,-588.35,177.55
2017-02-14,-102.68,-51.57,21.57,-519.13,156.66
2017-02-15,-104.64,-52.56,21.98,-529.02,159.64
2017-02-16,-105.62,-53.05,22.19,-533.96,161.14
2017-02-17,-97.8,-49.12,20.54,-494.41,149.2
2017-02-20,-101.71,-51.08,21.37,-514.19,155.17
2017-02-21,-99.26,-49.86,20.85,-501.83,151.44
2017-02-22,-97.8,-49.12,20.54,-494.41,149.2
2017-02-23,-97.31,-48.87,20.44,-491.94,148.45
2017-02-24,-93.39,-46.91,19.62,-472.16,142.49
2017-02-27,-95.35,-47.89,20.03,-482.05,145.47
2017-02-28,-93.39,-46.91,19.62,-472.16,142.49
2017-03-01,-89.5,-44.95,18.8,-452.46,136.54
2017-03-02,-77.76,-39.06,16.34,-393.12,118.63
2017-03-03,-80.69,-40.53,16.95,-407.95,123.11
2017-03-06,-82.16,-41.27,17.26,-415.37,125.35
2017-03-07,-82.16,-41.27,17.26,-415.37,125.35
2017-03-08,-82.16,-41.27,17.26,-415.37,125.35
2017-03-09,-78.25,-39.3,16.44,-395.59,119.38
2017-03-10,-77.27,-38.81,16.23,-390.65,117.89
2017-03-13,-77.27,-38.81,16.23,-390.65,117.89
2017-03-14,-76.29,-38.32,16.03,-385.7,116.39
2017-03-15,-74.34,-37.34,15.62,-375.81,113.41
2017-03-16,-78.74,-39.55,16.54,-398.06,120.12
2017-03-17,-77.76,-39.06,16.34,-393.12,118.63
2017-03-20,-76.29,-38.32,16.03,-385.7,116.39
2017-03-21,2413.52,2413.52,13.1,-403.01,121.62
2017-03-22,2339.48,2339.48,12.69,-390.65,117.89
2017-03-23,2339.48,2339.48,12.69,-390.65,117.89
2017-03-24,2295.06,2295.06,12.45,-383.23,115.65
2017-03-27,2176.61,2176.61,11.81,-363.45,109.68
2017-03-28,2221.03,2221.03,12.05,-370.87,111.92
2017-03-29,2176.61,2176.61,11.81,-363.45,109.68
2017-03-30,2087.76,2087.76,11.33,-348.61,105.2
2017-03-31,2117.38,2117.38,11.49,-353.56,106.69
2017-04-03,2087.76,2087.76,11.33,-348.61,105.2
2017-04-05,2191.41,2191.41,11.89,-365.92,110.43
2017-04-06,2339.48,2339.48,12.69,-390.65,117.89
2017-04-07,2665.23,2665.23,14.46,-445.04,134.3
2017-04-10,2443.13,2443.13,13.26,-407.95,123.11
2017-04-11,2398.71,2398.71,13.02,-400.54,120.87
2017-04-12,2324.67,2324.67,12.61,-388.17,117.14
2017-04-13,2235.83,2235.83,12.13,-373.34,112.66
2017-04-18,2117.38,2117.38,11.49,-353.56,106.69
2017-04-19,2191.41,2191.41,11.89,-365.92,110.43
2017-04-20,2176.61,2176.61,11.81,-363.45,109.68
2017-04-21,2132.19,2132.19,11.57,-356.03,107.44
2017-04-24,2102.57,2102.57,11.41,-351.09,105.95
2017-04-25,2146.99,2146.99,11.65,-358.5,108.19
2017-04-26,2295.06,2295.06,12.45,-383.23,115.65
2017-04-27,2206.22,2206.22,11.97,-368.39,111.17
2017-04-28,2161.8,2161.8,11.73,383.09,108.93
2017-05-02,2176.61,2176.61,11.81,385.72,109.68
2017-05-04,2146.99,2146.99,11.65,380.47,108.19
2017-05-05,2132.19,2132.19,11.57,377.85,107.44
2017-05-08,2176.61,2176.61,11.81,385.72,109.68
2017-05-09,2146.99,2146.99,11.65,380.47,108.19
2017-05-10,2146.99,2146.99,11.65,380.47,108.19
2017-05-11,2117.38,2117.38,11.49,375.22,106.69
2017-05-12,2058.15,2058.15,11.17,364.73,103.71
2017-05-15,2028.54,2028.54,11.01,359.48,102.22
2017-05-16,1924.89,1924.89,10.45,341.11,97.0
2017-05-17,1969.31,1969.31,10.69,348.98,99.23
2017-05-18,1939.7,1939.7,10.53,343.74,97.74
2017-05-19,1924.89,1924.89,10.45,341.11,97.0
2017-05-22,1865.66,1865.66,10.12,330.62,94.01
2017-05-23,1717.59,1717.59,9.32,304.38,86.55
2017-05-24,2072.96,2072.96,11.25,367.35,104.46
2017-05-25,1865.66,1865.66,10.12,330.62,94.01
2017-05-26,1924.89,1924.89,10.45,341.11,97.0
2017-05-29,2028.54,2028.54,11.01,359.48,102.22
2017-05-31,1821.24,1821.24,9.88,322.74,91.77
2017-06-01,1791.63,1791.63,9.72,317.5,90.28
2017-06-02,1791.63,1791.63,9.72,317.5,90.28
2017-06-05,1821.24,1821.24,9.88,322.74,91.77
2017-06-06,1791.63,1791.63,9.72,317.5,90.28
2017-06-07,1776.82,1776.82,9.64,314.87,89.53
2017-06-08,1806.43,1806.43,9.8,320.12,91.03
2017-06-09,1762.01,1762.01,9.56,312.25,88.79
2017-06-12,1732.4,1732.4,9.4,307.0,87.3
2017-06-13,1732.4,1732.4,9.4,307.0,87.3
2017-06-14,1747.21,1747.21,9.48,309.62,88.04
2017-06-15,1776.82,1776.82,9.64,314.87,89.53
2017-06-16,1732.4,1732.4,9.4,307.0,87.3
2017-06-19,1747.21,1747.21,9.48,309.62,88.04
2017-06-20,1747.21,1747.21,9.48,309.62,88.04
2017-06-21,1747.21,1747.21,9.48,309.62,88.04
2017-06-22,1732.4,1732.4,9.4,307.0,87.3
2017-06-23,1747.21,1747.21,9.48,309.62,88.04
2017-06-26,1776.82,1776.82,9.64,314.87,89.53
2017-06-27,1673.17,1673.17,9.08,296.51,84.31
2017-06-28,1658.37,1658.37,9.0,293.88,83.57
2017-06-29,1687.98,1687.98,9.16,299.13,85.06
2017-06-30,1628.75,1628.75,8.84,288.63,82.07
2017-07-03,1525.1,1525.1,8.28,270.27,76.85
2017-07-04,1525.1,1525.1,8.28,270.27,76.85
2017-07-05,1510.3,1510.3,8.2,267.64,76.1
2017-07-06,1539.91,1539.91,8.36,272.89,77.6
2017-07-07,1525.1,1525.1,8.28,270.27,76.85
2017-07-10,1510.3,1510.3,8.2,267.64,76.1
2017-07-11,1510.3,1510.3,8.2,267.64,76.1
2017-07-12,1687.98,1687.98,9.16,299.13,85.06
2017-07-13,1821.24,1821.24,9.88,322.74,91.77
2017-07-14,1732.4,1732.4,9.4,307.0,87.3
2017-07-17,1687.98,1687.98,9.16,299.13,85.06
2017-07-18,1702.79,1702.79,9.24,301.75,85.8
2017-07-19,1687.98,1687.98,9.16,299.13,85.06
2017-07-20,1673.17,1673.17,9.08,296.51,84.31
2017-07-21,1687.98,1687.98,9.16,299.13,85.06
2017-07-24,1673.17,1673.17,9.08,296.51,84.31
2017-07-25,1584.33,1584.33,8.6,280.76,79.83
