date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-06-02,10.03,10.03,1.36,6.6,233.79
2016-06-03,9.91,9.91,1.34,6.52,231.06
2016-06-06,9.89,9.89,1.34,6.51,230.6
2016-06-07,10.01,10.01,1.35,6.59,233.34
2016-06-08,10.69,10.69,1.45,7.04,249.29
2016-06-10,11.08,11.08,1.5,7.3,258.4
2016-06-13,10.81,10.81,1.46,7.12,252.02
2016-06-14,10.69,10.69,1.45,7.04,249.29
2016-06-15,10.75,10.75,1.45,7.08,250.66
2016-06-16,10.79,10.79,1.46,7.1,251.57
2016-06-17,11.43,11.43,1.55,7.53,266.61
2016-06-20,11.1,11.1,1.5,7.31,258.86
2016-06-21,10.73,10.73,1.45,7.06,250.2
2016-06-22,11.16,11.16,1.51,7.35,260.23
2016-06-23,11.04,11.04,1.49,7.27,257.45
2016-06-24,10.81,10.81,1.46,7.11,251.98
2016-06-27,10.87,10.87,1.47,7.15,253.35
2016-06-28,10.9,10.9,1.48,7.18,254.26
2016-06-29,11.02,11.02,1.49,7.26,256.99
2016-06-30,11.24,11.24,1.52,7.4,262.0
2016-07-04,11.61,11.61,1.57,7.64,270.66
2016-07-05,11.35,11.35,1.54,7.47,264.74
2016-07-06,11.33,11.33,1.53,7.46,264.28
2016-07-07,11.28,11.28,1.53,7.42,262.92
2016-07-08,11.35,11.35,1.54,7.47,264.74
2016-07-11,11.49,11.49,1.55,7.56,267.93
2016-07-12,11.9,11.9,1.61,7.84,277.5
2016-07-13,11.76,11.76,1.59,7.75,274.31
2016-07-14,11.76,11.76,1.59,7.75,274.31
2016-07-15,11.8,11.8,1.6,7.77,275.22
2016-07-18,11.96,11.96,1.62,7.87,278.86
2016-07-19,12.17,12.17,1.65,8.02,283.88
2016-07-20,12.45,12.45,1.68,8.2,290.26
2016-07-21,12.33,12.33,1.67,8.12,287.52
2016-07-22,12.14,12.14,1.64,7.99,282.96
2016-07-25,12.14,12.14,1.64,7.99,282.96
2016-07-26,12.39,12.39,1.68,8.16,288.89
2016-07-27,12.27,12.27,1.66,8.08,286.15
2016-07-28,11.86,11.86,1.6,7.81,276.59
2016-07-29,11.69,11.69,1.58,7.69,272.48
2016-08-01,11.09,12.57,1.7,8.27,292.99
2016-08-03,10.74,12.17,1.64,8.02,283.88
2016-08-04,10.95,12.41,1.67,8.17,289.34
2016-08-05,11.04,12.51,1.69,8.23,291.62
2016-08-08,11.19,12.68,1.71,8.35,295.72
2016-08-09,11.21,12.7,1.71,8.36,296.18
2016-08-10,11.06,12.53,1.69,8.25,292.08
2016-08-11,10.83,12.27,1.66,8.08,286.15
2016-08-12,11.06,12.53,1.69,8.25,292.08
2016-08-15,10.9,12.35,1.67,8.13,287.98
2016-08-16,10.78,12.21,1.65,8.04,284.79
2016-08-17,10.61,12.02,1.62,7.91,280.23
2016-08-18,10.85,12.29,1.66,8.09,286.61
2016-08-19,10.47,11.86,1.6,7.81,276.59
2016-08-22,10.24,11.61,1.57,7.64,270.66
2016-08-23,10.26,11.63,1.57,7.65,271.12
2016-08-24,10.05,11.39,1.54,7.5,265.65
2016-08-25,9.99,11.31,1.53,7.45,263.83
2016-08-26,10.4,11.78,1.59,7.76,274.76
2016-08-29,10.21,11.57,1.56,7.62,269.75
2016-08-30,10.95,12.41,1.67,8.17,289.34
2016-08-31,10.8,12.23,1.65,8.05,285.24
2016-09-01,10.57,11.98,1.62,7.89,279.32
2016-09-02,10.61,12.02,1.62,7.91,280.23
2016-09-05,10.93,12.39,1.67,8.16,288.89
2016-09-06,11.3,12.8,1.73,8.43,298.46
2016-09-07,11.26,12.76,1.72,8.4,297.55
2016-09-08,11.37,12.88,1.74,8.48,300.28
2016-09-09,11.35,12.86,1.73,8.47,299.82
2016-09-12,10.95,12.41,1.67,8.17,289.34
2016-09-13,11.0,12.47,1.68,8.21,290.71
2016-09-14,11.24,12.74,1.72,8.39,297.09
2016-09-15,11.21,12.7,1.71,8.36,296.18
2016-09-19,11.62,13.17,1.78,8.67,307.11
2016-09-20,12.0,13.6,1.83,8.95,317.14
2016-09-21,12.02,13.62,1.84,8.97,317.59
2016-09-22,12.02,13.62,1.84,8.97,317.59
2016-09-23,12.16,13.78,1.86,9.07,321.24
2016-09-26,11.68,13.23,1.78,8.71,308.48
2016-09-27,11.83,13.41,1.81,8.83,312.58
2016-09-28,11.75,13.31,1.8,8.76,310.3
2016-09-29,12.37,14.01,1.89,9.22,326.71
2016-09-30,12.14,13.76,1.86,9.06,320.78
2016-10-03,12.23,13.86,1.87,9.12,323.06
2016-10-04,12.25,13.87,1.87,9.13,323.52
2016-10-05,12.0,13.6,1.83,8.95,317.14
2016-10-06,12.18,13.8,1.86,9.08,321.7
2016-10-07,12.18,13.8,1.86,9.08,321.7
2016-10-11,11.92,13.5,1.82,8.89,314.86
2016-10-12,11.28,12.78,1.72,8.41,298.0
2016-10-13,10.83,12.27,1.66,8.08,286.15
2016-10-14,11.02,12.49,1.68,8.22,291.17
2016-10-17,10.83,12.27,1.66,8.08,286.15
2016-10-18,10.93,12.39,1.67,8.16,288.89
2016-10-19,10.52,11.92,1.61,7.85,277.95
2016-10-20,10.43,11.82,1.6,7.78,275.67
2016-10-24,10.18,11.53,1.56,7.59,268.84
2016-10-25,10.16,11.51,1.55,7.58,268.38
2016-10-26,9.73,11.02,1.49,7.26,256.99
2016-10-27,9.9,11.22,1.51,7.38,261.55
2016-10-28,9.9,11.22,1.51,7.38,261.55
2016-10-31,10.05,11.39,1.54,7.5,265.65
2016-11-01,10.18,11.53,1.56,7.59,268.84
2016-11-02,9.93,11.26,1.52,7.41,262.46
2016-11-03,9.87,11.18,1.51,7.36,260.64
2016-11-04,9.8,11.1,1.5,7.31,258.81
2016-11-07,10.16,11.51,1.55,7.58,268.38
2016-11-08,10.04,11.37,1.53,7.49,265.19
2016-11-09,9.83,11.14,1.5,7.33,259.73
2016-11-10,9.95,11.28,1.52,7.42,262.92
2016-11-11,9.74,11.04,1.49,7.27,257.45
2016-11-14,9.83,11.14,1.5,7.33,259.73
2016-11-15,10.26,11.63,1.57,7.65,271.12
2016-11-16,10.38,11.76,1.59,7.75,274.31
2016-11-17,10.24,11.61,1.57,7.64,270.66
2016-11-18,10.35,11.73,1.58,7.72,273.4
2016-11-21,10.24,11.61,1.57,7.64,270.66
2016-11-22,10.56,11.96,1.61,7.87,278.86
2016-11-23,10.56,11.96,1.61,7.87,278.86
2016-11-24,10.43,11.82,1.6,7.78,275.67
2016-11-25,10.42,11.8,1.59,7.77,275.22
2016-11-28,10.52,11.92,1.61,7.85,277.95
2016-11-29,10.54,11.94,1.61,7.86,278.41
2016-11-30,10.28,11.65,1.57,7.67,271.57
2016-12-01,10.35,11.73,1.58,7.72,273.4
2016-12-02,10.0,11.33,1.53,7.46,264.28
2016-12-05,9.8,11.1,1.5,7.31,258.81
2016-12-06,9.95,11.28,1.52,7.42,262.92
2016-12-07,10.0,11.33,1.53,7.46,264.28
2016-12-08,10.33,11.71,1.58,7.71,272.94
2016-12-09,10.5,11.9,1.61,7.84,277.5
2016-12-12,10.16,11.51,1.55,7.58,268.38
2016-12-13,10.24,11.61,1.57,7.64,270.66
2016-12-14,10.28,11.65,1.57,7.67,271.57
2016-12-15,10.09,11.43,1.54,7.53,266.56
2016-12-16,10.21,11.57,1.56,7.62,269.75
2016-12-19,10.28,11.65,1.57,7.67,271.57
2016-12-20,10.33,11.71,1.58,7.71,272.94
2016-12-21,10.38,11.76,1.59,7.75,274.31
2016-12-22,10.31,11.69,1.58,7.69,272.48
2016-12-23,10.18,11.53,1.56,7.59,268.84
2016-12-28,10.38,11.76,1.59,7.75,274.31
2016-12-29,10.2,11.56,1.56,7.61,269.56
2016-12-30,10.36,11.74,1.58,7.73,273.65
2017-01-03,10.44,11.83,1.6,7.79,275.92
2017-01-04,10.41,11.79,1.59,7.76,275.01
2017-01-05,10.86,12.3,1.66,8.1,286.83
2017-01-06,10.84,12.28,1.66,8.09,286.38
2017-01-09,11.27,12.77,1.72,8.41,297.74
2017-01-10,11.25,12.75,1.72,8.39,297.29
2017-01-11,11.3,12.81,1.73,8.43,298.65
2017-01-12,11.15,12.63,1.7,8.32,294.56
2017-01-13,11.18,12.67,1.71,8.34,295.47
2017-01-16,10.98,12.44,1.68,8.19,290.01
2017-01-17,11.1,12.57,1.7,8.28,293.2
2017-01-18,11.29,12.79,1.73,8.42,298.2
2017-01-19,11.18,12.67,1.71,8.34,295.47
2017-01-20,11.27,12.77,1.72,8.41,297.74
2017-01-23,11.49,13.02,1.76,8.57,303.65
2017-01-24,11.92,13.51,1.82,8.89,314.98
2017-01-25,12.06,13.66,1.84,9.0,318.61
2017-01-26,12.03,13.63,1.84,8.97,317.7
2017-01-27,12.04,13.64,1.84,8.98,318.16
2017-02-01,11.99,13.59,1.83,8.94,316.79
2017-02-02,12.23,13.86,1.87,9.12,323.15
2017-02-03,12.04,13.64,1.84,8.98,318.16
2017-02-06,12.04,13.64,1.84,8.98,318.16
2017-02-07,12.23,13.86,1.87,9.12,323.15
2017-02-08,12.54,14.21,1.92,9.35,331.32
2017-02-09,12.32,13.96,1.88,9.19,325.42
2017-02-10,12.2,13.82,1.86,9.1,322.24
2017-02-13,11.99,13.59,1.83,8.94,316.79
2017-02-14,11.87,13.45,1.81,8.85,313.62
2017-02-15,12.2,13.82,1.86,9.1,322.24
2017-02-16,12.16,13.78,1.86,9.07,321.33
2017-02-17,12.23,13.86,1.87,9.12,323.15
2017-02-20,12.56,14.23,1.92,9.37,331.77
2017-02-21,12.45,14.11,1.9,9.29,329.05
2017-02-22,13.21,14.97,2.02,9.85,349.02
2017-02-23,13.04,14.77,1.99,9.73,344.48
2017-02-24,12.37,14.01,1.89,9.23,326.78
2017-02-27,12.71,14.4,1.94,9.48,335.86
2017-02-28,11.16,11.16,1.9,9.02,319.52
2017-03-01,10.89,10.89,1.85,8.8,311.8
2017-03-02,10.76,10.76,1.83,8.7,308.17
2017-03-03,10.78,10.78,1.83,8.71,308.62
2017-03-06,10.8,10.8,1.84,8.73,309.08
2017-03-07,10.91,10.91,1.86,8.82,312.26
2017-03-08,10.62,10.62,1.81,8.59,304.09
2017-03-09,10.05,10.05,1.71,8.12,287.75
2017-03-10,9.86,9.86,1.68,7.97,282.3
2017-03-13,9.97,9.97,1.7,8.06,285.48
2017-03-14,9.78,9.78,1.66,7.91,280.03
2017-03-15,9.72,9.72,1.65,7.86,278.22
2017-03-16,9.96,9.96,1.69,8.05,285.02
2017-03-17,10.1,10.1,1.72,8.16,289.11
2017-03-20,9.97,9.97,1.7,8.06,285.48
2017-03-21,9.99,9.99,1.7,8.07,285.93
2017-03-22,9.73,9.73,1.66,7.87,278.67
2017-03-23,9.75,9.75,1.66,7.88,279.12
2017-03-24,9.77,9.77,1.66,7.89,279.58
2017-03-27,9.45,9.45,1.61,7.64,270.5
2017-03-28,9.35,9.35,1.59,7.56,267.78
2017-03-29,9.4,9.4,1.6,7.6,269.14
2017-03-30,9.4,9.4,1.6,6.86,269.02
2017-03-31,9.4,9.4,1.6,6.86,269.02
2017-04-03,9.35,9.35,1.59,6.83,267.66
2017-04-05,9.4,9.4,1.6,6.86,269.02
2017-04-06,9.82,9.82,1.67,7.17,281.24
2017-04-07,9.82,9.82,1.67,7.17,281.24
2017-04-10,9.92,9.92,1.69,7.24,283.96
2017-04-11,9.87,9.87,1.68,7.21,282.6
2017-04-12,9.9,9.9,1.69,7.23,283.51
2017-04-13,9.89,9.89,1.68,7.22,283.06
2017-04-18,9.76,9.76,1.66,7.13,279.43
2017-04-19,9.75,9.75,1.66,7.11,278.98
2017-04-20,9.75,9.75,1.66,7.11,278.98
2017-04-21,9.82,9.82,1.67,7.17,281.24
2017-04-24,9.92,9.92,1.69,7.24,283.96
2017-04-25,10.01,10.01,1.7,7.31,286.68
2017-04-26,9.92,9.92,1.69,7.24,283.96
2017-04-27,9.66,9.66,1.64,7.05,276.45
2017-04-28,9.64,9.64,1.64,7.04,276.0
2017-05-02,9.77,9.77,1.66,7.13,279.62
2017-05-04,9.63,9.63,1.64,7.03,275.55
2017-05-05,9.53,9.53,1.62,6.96,272.83
2017-05-08,9.72,9.72,1.65,7.1,278.26
2017-05-09,10.27,10.27,1.75,7.5,294.1
2017-05-10,10.37,10.37,1.76,7.57,296.81
2017-05-11,10.37,10.37,1.76,7.57,296.81
2017-05-12,10.1,10.1,1.72,7.37,289.06
2017-05-15,10.07,10.07,1.71,7.35,288.16
2017-05-16,10.16,10.16,1.73,7.42,290.87
2017-05-17,10.3,10.3,1.75,7.52,294.94
2017-05-18,10.19,10.19,1.73,7.44,291.77
2017-05-19,10.26,10.26,1.75,7.49,293.58
2017-05-22,10.49,10.49,1.79,7.66,300.36
2017-05-23,10.33,10.33,1.76,7.54,295.84
2017-05-24,10.33,10.33,1.76,7.54,295.84
2017-05-25,10.4,10.4,1.77,7.59,297.65
2017-05-26,10.48,10.48,1.78,7.65,299.9
2017-05-29,10.49,10.49,1.79,7.66,300.36
2017-05-31,10.68,10.68,1.82,7.8,305.78
2017-06-01,10.89,10.89,1.85,7.95,311.65
2017-06-02,10.81,10.81,1.84,7.89,309.39
2017-06-05,10.78,10.78,1.83,7.87,308.49
2017-06-06,10.73,10.73,1.83,7.83,307.13
2017-06-07,10.79,10.79,1.84,7.88,308.94
2017-06-08,10.95,10.95,1.86,7.99,313.45
2017-06-09,10.79,10.79,1.84,7.88,308.94
2017-06-12,10.6,10.6,1.8,7.74,303.52
2017-06-13,10.59,10.59,1.8,7.73,303.07
2017-06-14,10.73,10.73,1.83,7.83,307.13
2017-06-15,10.62,10.62,1.81,7.75,303.97
2017-06-16,10.54,10.54,1.79,7.69,301.71
2017-06-19,10.73,10.73,1.83,7.83,307.13
2017-06-20,10.89,10.89,1.85,7.95,311.65
2017-06-21,11.04,11.04,1.88,8.06,316.16
2017-06-22,10.93,10.93,1.86,7.98,313.0
2017-06-23,10.87,10.87,1.85,7.94,311.2
2017-06-26,11.03,11.03,1.88,8.05,315.71
2017-06-27,11.0,11.0,1.87,8.03,314.81
2017-06-28,11.04,11.04,1.88,8.06,316.16
2017-06-29,11.38,11.38,1.94,8.3,325.65
2017-06-30,11.44,11.44,1.95,8.35,327.46
2017-07-03,11.69,11.69,1.99,8.53,334.68
2017-07-04,11.56,11.56,1.97,8.44,331.07
2017-07-05,11.61,11.61,1.98,8.48,332.42
2017-07-06,11.75,11.75,2.0,8.58,336.49
2017-07-07,11.68,11.68,1.99,8.52,334.23
2017-07-10,11.69,11.69,1.99,8.53,334.68
2017-07-11,11.82,11.82,2.01,8.63,338.3
2017-07-12,12.04,12.04,2.05,8.79,344.62
2017-07-13,12.24,12.24,2.08,8.94,350.49
2017-07-14,12.27,12.27,2.09,8.96,351.39
2017-07-17,12.23,12.23,2.08,8.93,350.04
2017-07-18,12.15,12.15,2.07,8.87,347.78
2017-07-19,12.75,12.75,2.17,9.31,364.94
2017-07-20,12.53,12.53,2.13,9.14,358.62
2017-07-21,12.75,12.75,2.17,9.31,364.94
2017-07-24,12.62,12.62,2.15,9.21,361.33
2017-07-25,12.69,12.69,2.16,9.26,363.14
2017-07-26,12.8,12.8,2.18,9.34,366.3
2017-07-27,12.56,12.56,2.14,9.17,359.52
2017-07-28,12.61,12.61,2.15,9.2,360.88
2017-07-31,13.14,13.14,2.24,9.59,376.24
2017-08-01,13.08,13.08,2.23,9.55,374.43
2017-08-02,12.54,12.54,2.13,9.16,359.07
2017-08-03,12.62,12.62,2.15,9.21,361.33
2017-08-04,12.5,12.5,2.13,9.12,357.72
2017-08-07,12.62,12.62,2.15,9.21,361.33
2017-08-08,12.76,12.76,2.17,9.32,365.4
2017-08-09,12.75,12.75,2.17,9.31,364.94
2017-08-10,12.46,12.46,2.12,9.1,356.81
2017-08-11,12.18,12.18,2.07,8.89,348.68
2017-08-14,12.5,12.5,2.13,9.12,357.72
2017-08-15,12.35,12.35,2.1,9.02,353.65
2017-08-16,13.05,13.05,2.22,9.53,373.53
2017-08-17,13.11,13.11,2.23,9.57,375.33
2017-08-18,13.03,13.03,2.22,9.51,373.07
2017-08-21,10.25,12.98,1.98,9.48,371.72
2017-08-22,10.54,13.35,2.04,9.74,382.11
2017-08-24,10.77,13.65,2.08,9.96,390.69
2017-08-25,11.02,13.96,2.13,10.19,399.72
2017-08-28,11.07,14.03,2.14,10.24,401.53
2017-08-29,10.95,13.87,2.12,10.12,397.01
2017-08-30,11.36,14.39,2.2,10.5,411.92
2017-08-31,11.37,14.4,2.2,10.52,412.37
2017-09-01,11.67,14.78,2.26,10.79,423.21
2017-09-04,11.55,14.63,2.23,10.68,418.69
2017-09-05,11.71,14.83,2.26,10.83,424.56
2017-09-06,11.44,14.48,2.21,10.57,414.63
2017-09-07,11.93,15.11,2.31,11.03,432.69
2017-09-08,11.98,15.18,2.32,11.08,434.5
2017-09-11,12.16,15.4,2.35,11.24,440.82
2017-09-12,12.71,16.09,2.46,11.75,460.7
2017-09-13,13.1,16.6,2.53,12.12,475.15
2017-09-14,13.08,16.57,2.53,12.09,474.25
2017-09-15,12.71,16.09,2.46,11.75,460.7
2017-09-18,12.71,16.09,2.46,11.75,460.7
2017-09-19,12.36,15.65,2.39,11.43,448.05
2017-09-20,12.83,16.25,2.48,11.86,465.21
2017-09-21,12.73,16.12,2.46,11.77,461.6
2017-09-22,13.0,16.47,2.52,12.02,471.54
2017-09-25,12.41,15.71,2.4,11.47,449.86
2017-09-26,12.39,15.7,2.4,11.46,449.41
2017-09-27,12.58,15.94,2.43,11.63,456.18
2017-09-28,12.33,15.62,2.39,11.4,447.15
2017-09-29,12.46,15.78,2.41,11.52,451.66
2017-10-03,12.83,16.25,2.48,11.86,465.21
2017-10-04,12.81,16.22,2.48,11.84,464.31
2017-10-06,12.9,16.35,2.5,11.93,467.92
2017-10-09,12.86,16.28,2.49,11.89,466.12
2017-10-10,12.93,16.38,2.5,11.96,468.83
2017-10-11,12.48,15.81,2.41,11.54,452.57
2017-10-12,12.31,15.59,2.38,11.38,446.24
2017-10-13,12.58,15.94,2.43,11.63,456.18
2017-10-16,13.0,16.47,2.52,12.02,471.54
2017-10-17,12.95,16.41,2.51,11.98,469.73
2017-10-18,12.61,15.97,2.44,11.66,457.08
2017-10-19,11.85,15.0,2.29,10.95,429.53
2017-10-20,11.97,15.16,2.32,11.07,434.05
2017-10-23,12.18,15.43,2.36,11.26,441.73
2017-10-24,12.1,15.32,2.34,11.18,438.57
2017-10-25,12.1,15.32,2.34,11.18,438.57
2017-10-26,11.88,15.05,2.3,10.99,430.89
2017-10-27,11.71,14.83,2.26,10.83,424.56
2017-10-30,11.56,14.64,2.24,10.69,419.14
2017-10-31,11.86,15.02,2.29,10.96,429.98
2017-11-01,11.98,15.18,2.32,11.08,434.5
2017-11-02,12.08,15.3,2.34,11.17,438.11
2017-11-03,12.06,15.27,2.33,11.15,437.21
2017-11-06,12.1,15.32,2.34,11.18,438.57
2017-11-07,11.82,14.97,2.29,10.93,428.63
2017-11-08,11.68,14.8,2.26,10.8,423.66
2017-11-09,11.62,14.72,2.25,10.75,421.4
2017-11-10,11.76,14.89,2.27,10.87,426.37
2017-11-13,11.7,14.81,2.26,10.81,424.11
2017-11-14,11.44,14.48,2.21,10.57,414.63
2017-11-15,11.22,14.22,2.17,10.38,406.95
2017-11-16,11.41,14.45,2.21,10.55,413.72
2017-11-17,11.04,13.98,2.13,10.2,400.17
2017-11-20,10.86,13.76,2.1,10.04,393.85
2017-11-21,10.91,13.82,2.11,10.09,395.66
2017-11-22,11.34,14.36,2.19,10.48,411.01
2017-11-23,11.27,14.28,2.18,10.42,408.76
2017-11-24,11.17,14.15,2.16,10.33,405.14
2017-11-27,11.44,14.48,2.21,10.57,414.63
2017-11-28,11.26,14.26,2.18,10.41,408.3
2017-11-29,11.56,14.64,2.24,10.69,419.14
2017-11-30,11.4,14.44,2.2,10.54,413.27
2017-12-01,11.65,14.75,2.25,10.77,422.31
2017-12-04,11.9,15.07,2.3,11.0,431.34
2017-12-05,11.9,15.07,2.3,11.0,431.34
2017-12-06,11.37,14.4,2.2,10.52,412.37
2017-12-07,11.27,14.28,2.18,10.42,408.76
2017-12-08,11.6,14.7,2.24,10.73,420.7
2017-12-11,12.1,15.33,2.34,11.19,438.74
2017-12-12,11.75,14.88,2.27,10.87,426.12
2017-12-13,11.64,14.74,2.25,10.76,422.06
2017-12-14,11.66,14.77,2.26,10.79,422.96
2017-12-15,11.58,14.66,2.24,10.71,419.8
2017-12-18,11.69,14.81,2.26,10.81,423.86
2017-12-19,11.8,14.95,2.28,10.91,427.92
2017-12-20,11.54,14.62,2.23,10.67,418.45
2017-12-21,11.91,15.09,2.3,11.02,431.98
2017-12-22,12.0,15.2,2.32,11.1,435.13
2017-12-27,11.63,14.73,2.25,10.75,421.71
2017-12-28,11.29,14.31,2.18,10.44,409.54
2017-12-29,11.48,14.54,2.22,10.62,416.3
2018-01-02,11.66,14.76,2.25,10.78,422.61
2018-01-03,11.48,14.54,2.22,10.62,416.3
2018-01-04,11.2,14.18,2.17,10.35,405.94
2018-01-05,11.42,14.46,2.21,10.56,414.05
2018-01-08,12.15,15.39,2.35,11.24,440.63
2018-01-09,11.92,15.09,2.3,11.02,432.07
2018-01-10,11.75,14.89,2.27,10.87,426.21
2018-01-11,11.62,14.72,2.25,10.74,421.26
2018-01-12,11.9,15.08,2.3,11.01,431.62
2018-01-15,11.84,15.0,2.29,10.95,429.37
2018-01-16,12.05,15.27,2.33,11.14,437.02
2018-01-17,11.74,14.87,2.27,10.86,425.76
2018-01-18,11.8,14.95,2.28,10.91,428.01
2018-01-19,11.49,14.56,2.22,10.63,416.75
2018-01-22,11.38,14.42,2.2,10.52,412.7
2018-01-23,11.44,14.49,2.21,10.58,414.95
2018-01-24,11.39,14.43,2.2,10.54,413.15
2018-01-25,11.36,14.38,2.2,10.5,411.79
2018-01-26,11.63,14.73,2.25,10.75,421.71
2018-01-29,11.74,14.87,2.27,10.86,425.7
2018-01-30,11.43,14.48,2.21,10.57,414.45
2018-01-31,11.44,14.49,2.21,10.58,414.9
2018-02-01,11.33,14.35,2.19,10.48,410.85
2018-02-02,11.37,14.4,2.2,10.51,412.2
2018-02-05,11.67,14.78,2.26,10.79,423.0
2018-02-06,11.05,13.99,2.14,10.21,400.5
2018-02-07,10.75,13.61,2.08,9.94,389.7
2018-02-08,10.56,13.38,2.04,9.77,382.95
2018-02-09,9.9,12.54,1.92,9.16,359.1
2018-02-12,10.11,12.81,1.96,9.35,366.75
2018-02-13,9.97,12.62,1.93,9.21,361.35
2018-02-14,10.25,12.98,1.98,9.48,371.7
2018-02-15,10.56,13.38,2.04,9.77,382.95
2018-02-20,10.47,13.27,2.03,9.69,379.8
2018-02-21,10.76,13.63,2.08,9.95,390.15
2018-02-22,10.65,13.49,2.06,9.85,386.1
2018-02-23,11.07,14.02,2.14,10.24,401.4
2018-02-26,11.07,14.02,2.14,10.24,401.4
2018-02-27,11.44,14.49,2.21,10.58,414.9
2018-02-28,7.99,7.99,1.84,10.27,402.75
2018-03-01,8.05,8.05,1.85,10.35,405.9
2018-03-02,8.12,8.12,1.87,10.43,409.05
2018-03-05,8.01,8.01,1.84,10.29,403.65
2018-03-06,8.03,8.03,1.85,10.32,404.55
2018-03-07,7.87,7.87,1.81,10.11,396.45
2018-03-08,7.89,7.89,1.82,10.14,397.8
2018-03-09,8.04,8.04,1.85,10.33,405.0
2018-03-12,7.94,7.94,1.83,10.2,400.05
2018-03-13,7.9,7.9,1.82,10.16,398.25
2018-03-14,8.04,8.04,1.85,10.33,405.0
2018-03-15,8.01,8.01,1.84,10.29,403.65
2018-03-16,7.94,7.94,1.83,10.2,400.05
2018-03-19,7.83,7.83,1.8,10.06,394.65
2018-03-20,7.97,7.97,1.83,10.25,401.85
2018-03-21,7.73,7.73,1.78,9.94,389.78
2018-03-22,7.71,7.71,1.77,9.91,388.44
2018-03-23,7.48,7.48,1.72,9.61,376.82
2018-03-26,7.45,7.45,1.71,9.57,375.48
2018-03-27,7.59,7.59,1.75,9.76,382.63
2018-03-28,7.39,7.39,1.7,9.25,372.35
2018-03-29,7.35,7.35,1.69,9.21,370.56
2018-04-03,7.56,7.56,1.74,9.46,380.84
2018-04-04,7.56,7.56,1.74,9.46,380.84
2018-04-06,7.5,7.5,1.73,9.39,378.16
2018-04-09,7.64,7.64,1.76,9.56,384.87
2018-04-10,7.88,7.88,1.81,9.86,396.94
2018-04-11,7.72,7.72,1.77,9.66,388.89
2018-04-12,7.78,7.78,1.79,9.74,392.02
2018-04-13,7.85,7.85,1.81,9.83,395.6
2018-04-16,7.7,7.7,1.77,9.64,388.0
2018-04-17,7.62,7.62,1.75,9.54,383.97
2018-04-18,7.49,7.49,1.72,9.37,377.27
2018-04-19,7.64,7.64,1.76,9.57,385.31
2018-04-20,7.64,7.64,1.76,9.56,384.87
2018-04-23,7.72,7.72,1.78,9.67,389.34
2018-04-24,7.83,7.83,1.8,9.81,394.7
2018-04-25,7.84,7.84,1.8,9.82,395.22
2018-04-26,7.73,7.73,1.78,9.67,389.42
2018-04-27,7.76,7.76,1.79,9.72,391.21
2018-04-30,7.73,7.73,1.78,9.67,389.42
2018-05-02,7.72,7.72,1.77,9.66,388.98
2018-05-03,7.71,7.71,1.77,9.65,388.53
2018-05-04,7.64,7.64,1.76,9.56,384.96
2018-05-07,7.79,7.79,1.79,9.75,392.55
2018-05-08,7.88,7.88,1.81,9.86,397.01
2018-05-09,8.06,8.06,1.85,10.1,406.38
2018-05-10,8.51,8.51,1.96,10.65,428.68
2018-05-11,8.16,8.16,1.88,10.22,411.28
2018-05-14,8.13,8.13,1.87,10.18,409.94
2018-05-15,8.12,8.12,1.87,10.16,409.05
2018-05-16,8.06,8.06,1.85,10.1,406.38
2018-05-17,7.89,7.89,1.82,9.88,397.9
2018-05-18,8.07,8.07,1.86,10.11,406.82
2018-05-21,8.1,8.1,1.86,10.14,408.16
2018-05-23,7.87,7.87,1.81,9.85,396.56
2018-05-24,7.85,7.85,1.81,9.83,395.67
2018-05-25,7.89,7.89,1.81,9.87,397.45
2018-05-28,7.88,7.88,1.81,9.86,397.01
2018-05-29,7.86,7.86,1.81,9.84,396.12
2018-05-30,7.67,7.67,1.76,9.61,386.75
2018-05-31,8.14,8.14,1.87,10.2,410.39
2018-06-01,7.87,7.87,1.81,9.85,396.56
2018-06-04,7.95,7.95,1.83,9.95,400.58
2018-06-05,7.92,7.92,1.82,9.92,399.24
2018-06-06,8.04,8.04,1.85,10.07,405.48
2018-06-07,7.83,7.83,1.8,9.81,394.78
2018-06-08,7.74,7.74,1.78,9.7,390.32
2018-06-11,7.78,7.78,1.79,9.74,392.1
2018-06-12,7.84,7.84,1.8,9.82,395.22
2018-06-13,7.86,7.86,1.81,9.84,396.12
2018-06-14,7.83,7.83,1.8,9.81,394.78
2018-06-15,7.81,7.81,1.8,9.79,393.89
2018-06-19,7.64,7.64,1.76,9.56,384.96
2018-06-20,7.53,7.53,1.73,9.43,379.61
2018-06-21,7.3,7.3,1.68,9.14,368.01
2018-06-22,7.19,7.19,1.65,9.0,362.21
2018-06-25,7.08,7.08,1.63,8.87,356.86
2018-06-26,7.06,7.06,1.62,8.84,355.97
2018-06-27,6.98,6.98,1.61,8.74,351.95
2018-06-28,6.95,6.95,1.6,8.7,350.06
2018-06-29,7.01,7.01,1.61,8.77,353.17
2018-07-03,6.68,6.68,1.54,8.36,336.71
2018-07-04,6.63,6.63,1.52,8.3,334.04
2018-07-05,6.51,6.51,1.5,8.15,328.26
2018-07-06,6.57,6.57,1.51,8.23,331.38
2018-07-09,6.54,6.54,1.5,8.19,329.6
2018-07-10,6.65,6.65,1.53,8.32,334.93
