date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-12-31,11.47,11.03,1.12,2.38,215.62
2016-01-04,11.17,10.74,1.09,2.32,210.04
2016-01-05,11.37,10.93,1.11,2.36,213.76
2016-01-06,11.37,10.93,1.11,2.36,213.76
2016-01-07,10.97,10.55,1.07,2.28,206.32
2016-01-08,11.07,10.65,1.08,2.3,208.18
2016-01-11,10.58,10.17,1.03,2.2,198.89
2016-01-12,10.87,10.46,1.06,2.26,204.46
2016-01-13,11.07,10.65,1.08,2.3,208.18
2016-01-14,11.17,10.74,1.09,2.32,210.04
2016-01-15,10.77,10.36,1.05,2.24,202.6
2016-01-18,10.18,9.79,0.99,2.12,191.45
2016-01-19,10.68,10.27,1.04,2.22,200.75
2016-01-20,10.18,9.79,0.99,2.12,191.45
2016-01-21,9.39,9.03,0.92,1.95,176.58
2016-01-22,9.59,9.22,0.94,1.99,180.3
2016-01-25,9.79,9.41,0.96,2.04,184.02
2016-01-26,9.59,9.22,0.94,1.99,180.3
2016-01-27,9.59,9.22,0.94,1.99,180.3
2016-01-28,9.19,8.84,0.9,1.91,172.86
2016-01-29,9.79,9.41,0.96,2.04,184.02
2016-02-01,9.89,9.51,0.96,2.06,185.88
2016-02-02,10.08,9.7,0.98,2.1,189.59
2016-02-03,9.59,9.22,0.94,1.99,180.3
2016-02-04,10.08,9.7,0.98,2.1,189.59
2016-02-05,9.98,9.6,0.97,2.08,187.73
2016-02-11,9.69,9.32,0.95,2.01,182.16
2016-02-12,9.98,9.6,0.97,2.08,187.73
2016-02-15,9.89,9.51,0.96,2.06,185.88
2016-02-16,10.38,9.98,1.01,2.16,195.17
2016-02-17,10.48,10.08,1.02,2.18,197.03
2016-02-18,11.17,10.74,1.09,2.32,210.04
2016-02-19,11.47,11.03,1.12,2.38,215.62
2016-02-22,11.37,10.93,1.11,2.36,213.76
2016-02-23,11.76,11.31,1.15,2.45,221.19
2016-02-24,11.76,11.31,1.15,2.45,221.19
2016-02-25,11.47,11.03,1.12,2.38,215.62
2016-02-26,11.66,11.22,1.14,2.43,219.33
2016-02-29,11.17,10.74,1.09,2.32,210.04
2016-03-01,11.17,10.74,1.09,2.32,210.04
2016-03-02,11.66,11.22,1.14,2.43,219.33
2016-03-03,11.57,11.12,1.13,2.41,217.47
2016-03-04,12.06,11.6,1.18,2.51,226.77
2016-03-07,12.55,12.07,1.23,2.61,236.06
2016-03-08,12.65,12.17,1.24,2.63,237.92
2016-03-09,12.36,11.88,1.21,2.57,232.34
2016-03-10,12.65,12.17,1.24,2.63,237.92
2016-03-11,12.75,12.26,1.24,2.65,239.78
2016-03-14,12.65,12.17,1.24,2.63,237.92
2016-03-15,12.26,11.79,1.2,2.55,230.49
2016-03-16,12.26,11.79,1.2,2.55,230.49
2016-03-17,12.36,11.88,1.21,2.57,232.34
2016-03-18,13.44,12.93,1.31,2.8,252.79
2016-03-21,13.15,12.64,1.28,2.73,247.21
2016-03-22,12.95,12.45,1.26,2.69,243.5
2016-03-23,13.34,12.84,1.3,2.78,250.93
2016-03-24,12.55,12.07,1.23,2.61,236.06
2016-03-29,12.36,11.88,1.21,2.57,232.34
2016-03-30,12.46,11.98,1.22,2.59,234.2
2016-03-31,12.65,12.17,1.24,2.63,237.92
2016-04-01,12.65,12.17,1.24,2.63,237.92
2016-04-05,12.06,11.6,1.18,2.51,226.77
2016-04-06,11.86,11.41,1.16,2.47,223.05
2016-04-07,11.96,11.5,1.17,2.49,224.91
2016-04-08,11.76,11.31,1.15,2.45,221.19
2016-04-11,11.86,11.41,1.16,2.47,223.05
2016-04-12,12.26,11.79,1.2,2.55,230.49
2016-04-13,12.46,11.98,1.22,2.59,234.2
2016-04-14,12.46,11.98,1.22,2.59,234.2
2016-04-15,12.46,11.98,1.22,2.59,234.2
2016-04-18,12.16,11.69,1.19,2.53,228.63
2016-04-19,12.16,11.69,1.19,2.53,228.63
2016-04-20,11.86,11.41,1.16,2.47,223.05
2016-04-21,7.83,7.83,1.2,5.9,226.77
2016-04-22,7.77,7.77,1.19,5.85,224.91
2016-04-25,7.64,7.64,1.17,5.76,221.19
2016-04-26,7.58,7.58,1.16,5.71,219.33
2016-04-27,7.51,7.51,1.15,5.66,217.47
2016-04-28,7.58,7.58,1.16,5.71,219.33
2016-04-29,7.45,7.45,1.14,5.61,215.62
2016-05-03,7.26,7.26,1.11,5.47,210.04
2016-05-04,7.32,7.32,1.12,5.52,211.9
2016-05-05,7.19,7.19,1.1,5.42,208.18
2016-05-06,7.32,7.32,1.12,5.52,211.9
2016-05-09,7.38,7.38,1.13,5.56,213.76
2016-05-10,7.38,7.38,1.13,5.56,213.76
2016-05-11,7.51,7.51,1.15,5.66,217.47
2016-05-12,7.32,7.32,1.12,5.52,211.9
2016-05-13,7.13,7.13,1.09,5.37,206.32
2016-05-16,7.0,7.0,1.07,5.27,202.6
2016-05-17,7.19,7.19,1.1,5.42,208.18
2016-05-18,7.26,7.26,1.11,5.47,210.04
2016-05-19,7.0,7.0,1.07,5.27,202.6
2016-05-20,7.06,7.06,1.08,5.32,204.46
2016-05-23,7.13,7.13,1.09,5.37,206.32
2016-05-24,7.32,7.32,1.12,5.52,211.9
2016-05-25,7.19,7.19,1.1,5.42,208.18
2016-05-26,7.19,7.19,1.1,5.42,208.18
2016-05-27,7.19,7.19,1.1,5.42,208.18
2016-05-30,7.13,7.13,1.09,5.37,206.32
2016-05-31,7.13,7.13,1.09,5.37,206.32
2016-06-01,7.26,7.26,1.11,5.47,210.04
2016-06-02,7.13,7.13,1.09,5.37,206.32
2016-06-03,7.13,7.13,1.09,5.37,206.32
2016-06-06,7.0,7.0,1.07,5.27,202.6
2016-06-07,7.06,7.06,1.08,5.32,204.46
2016-06-08,7.06,7.06,1.08,5.32,204.46
2016-06-10,6.81,6.81,1.04,5.13,197.03
2016-06-13,6.61,6.61,1.01,4.98,191.45
2016-06-14,6.49,6.49,0.99,4.89,187.73
2016-06-15,6.49,6.49,0.99,4.89,187.73
2016-06-16,6.42,6.42,0.98,4.84,185.88
2016-06-17,6.49,6.49,0.99,4.89,187.73
2016-06-20,6.49,6.49,0.99,4.89,187.73
2016-06-21,6.55,6.55,1.0,4.94,189.59
2016-06-22,6.61,6.61,1.01,4.98,191.45
2016-06-23,6.49,6.49,0.99,4.89,187.73
2016-06-24,6.42,6.42,0.98,4.84,185.88
2016-06-27,6.55,6.55,1.0,4.94,189.59
2016-06-28,6.42,6.42,0.98,4.84,185.88
2016-06-29,6.42,6.42,0.98,4.84,185.88
2016-06-30,6.49,6.49,0.99,4.89,187.73
2016-07-04,6.74,6.74,1.03,5.08,195.17
2016-07-05,6.68,6.68,1.02,5.03,193.31
2016-07-06,7.19,7.19,1.1,5.42,208.18
2016-07-07,7.19,7.19,1.1,5.42,208.18
2016-07-08,7.32,7.32,1.12,5.52,211.9
2016-07-11,7.38,7.38,1.13,5.56,213.76
2016-07-12,7.32,7.32,1.12,5.52,211.9
2016-07-13,7.0,7.0,1.07,5.27,202.6
2016-07-14,7.06,7.06,1.08,5.32,204.46
2016-07-15,6.93,6.93,1.06,5.23,200.75
2016-07-18,6.87,6.87,1.05,5.18,198.89
2016-07-19,7.0,7.0,1.07,5.27,202.6
2016-07-20,7.13,7.13,1.09,5.37,206.32
2016-07-21,7.13,7.13,1.09,5.37,206.32
2016-07-22,6.87,6.87,1.05,5.18,198.89
2016-07-25,6.87,6.87,1.05,5.18,198.89
2016-07-26,7.0,7.0,1.07,5.27,202.6
2016-07-27,6.93,6.93,1.06,5.23,200.75
2016-07-28,6.87,6.87,1.05,5.18,198.89
2016-07-29,6.81,6.81,1.04,5.13,197.03
2016-08-01,6.93,6.93,1.06,5.23,200.75
2016-08-03,6.81,6.81,1.04,5.13,197.03
2016-08-04,6.87,6.87,1.05,5.18,198.89
2016-08-05,6.81,6.81,1.04,5.13,197.03
2016-08-08,7.0,7.0,1.07,5.27,202.6
2016-08-09,7.0,7.0,1.07,5.27,202.6
2016-08-10,6.87,6.87,1.05,5.18,198.89
2016-08-11,7.0,7.0,1.07,5.27,202.6
2016-08-12,7.06,7.06,1.08,5.32,204.46
2016-08-15,7.06,7.06,1.08,5.32,204.46
2016-08-16,7.13,7.13,1.09,5.37,206.32
2016-08-17,7.45,7.45,1.14,5.61,215.62
2016-08-18,7.38,7.38,1.13,5.56,213.76
2016-08-19,7.38,7.38,1.13,5.56,213.76
2016-08-22,7.38,7.38,1.13,5.56,213.76
2016-08-23,7.51,7.51,1.15,5.66,217.47
2016-08-24,5.88,7.51,0.92,5.66,217.47
2016-08-25,5.63,7.19,0.88,5.42,208.18
2016-08-26,5.63,7.19,0.88,5.42,208.18
2016-08-29,5.58,7.13,0.87,5.37,206.32
2016-08-30,5.68,7.26,0.89,5.47,210.04
2016-08-31,5.53,7.06,0.87,5.32,204.46
2016-09-01,5.43,6.93,0.85,5.23,200.75
2016-09-02,5.43,6.93,0.85,5.23,200.75
2016-09-05,5.58,7.13,0.87,5.37,206.32
2016-09-06,5.68,7.26,0.89,5.47,210.04
2016-09-07,5.58,7.13,0.87,5.37,206.32
2016-09-08,5.98,7.64,0.94,5.76,221.19
2016-09-09,5.98,7.64,0.94,5.76,221.19
2016-09-12,5.73,7.32,0.9,5.52,211.9
2016-09-13,5.73,7.32,0.9,5.52,211.9
2016-09-14,5.63,7.19,0.88,5.42,208.18
2016-09-15,5.63,7.19,0.88,5.42,208.18
2016-09-19,5.68,7.26,0.89,5.47,210.04
2016-09-20,5.63,7.19,0.88,5.42,208.18
2016-09-21,5.63,7.19,0.88,5.42,208.18
2016-09-22,5.53,7.06,0.87,5.32,204.46
2016-09-23,5.58,7.13,0.87,5.37,206.32
2016-09-26,5.53,7.06,0.87,5.32,204.46
2016-09-27,5.43,6.93,0.85,5.23,200.75
2016-09-28,5.48,7.0,0.86,5.27,202.6
2016-09-29,5.43,6.93,0.85,5.23,200.75
2016-09-30,5.18,6.61,0.81,4.98,191.45
2016-10-03,5.13,6.55,0.8,4.94,189.59
2016-10-04,5.08,6.49,0.8,4.89,187.73
2016-10-05,5.28,6.74,0.83,5.08,195.17
2016-10-06,5.43,6.93,0.85,5.23,200.75
2016-10-07,5.43,6.93,0.85,5.23,200.75
2016-10-11,5.48,7.0,0.86,5.27,202.6
2016-10-12,5.43,6.93,0.85,5.23,200.75
2016-10-13,5.43,6.93,0.85,5.23,200.75
2016-10-14,5.48,7.0,0.86,5.27,202.6
2016-10-17,5.43,6.93,0.85,5.23,200.75
2016-10-18,5.43,6.93,0.85,5.23,200.75
2016-10-19,5.38,6.87,0.84,5.18,198.89
2016-10-20,5.38,6.87,0.84,5.18,198.89
2016-10-24,5.43,6.93,0.85,5.23,200.75
2016-10-25,5.38,6.87,0.84,5.18,198.89
2016-10-26,5.33,6.81,0.84,5.13,197.03
2016-10-27,5.28,6.74,0.83,5.08,195.17
2016-10-28,5.28,6.74,0.83,5.08,195.17
2016-10-31,5.28,6.74,0.83,5.08,195.17
2016-11-01,5.23,6.68,0.82,5.03,193.31
2016-11-02,5.13,6.55,0.8,4.94,189.59
2016-11-03,5.28,6.74,0.83,5.08,195.17
2016-11-04,5.23,6.68,0.82,5.03,193.31
2016-11-07,5.23,6.68,0.82,5.03,193.31
2016-11-08,5.33,6.81,0.84,5.13,197.03
2016-11-09,5.13,6.55,0.8,4.94,189.59
2016-11-10,5.13,6.55,0.8,4.94,189.59
2016-11-11,5.02,6.42,0.79,4.84,185.88
2016-11-14,4.92,6.29,0.77,4.74,182.16
2016-11-15,4.97,6.36,0.78,4.79,184.02
2016-11-16,5.02,6.42,0.79,4.84,185.88
2016-11-17,5.02,6.42,0.79,4.84,185.88
2016-11-18,5.02,6.42,0.79,4.84,185.88
2016-11-21,5.02,6.42,0.79,4.84,185.88
2016-11-22,5.13,6.55,0.8,4.94,189.59
2016-11-23,5.13,6.55,0.8,4.94,189.59
2016-11-24,5.13,6.55,0.8,4.94,189.59
2016-11-25,5.08,6.49,0.8,4.89,187.73
2016-11-28,5.18,6.61,0.81,4.98,191.45
2016-11-29,5.13,6.55,0.8,4.94,189.59
2016-11-30,5.23,6.68,0.82,5.03,193.31
2016-12-01,5.23,6.68,0.82,5.03,193.31
2016-12-02,5.13,6.55,0.8,4.94,189.59
2016-12-05,5.18,6.61,0.81,4.98,191.45
2016-12-06,5.13,6.55,0.8,4.94,189.59
2016-12-07,5.13,6.55,0.8,4.94,189.59
2016-12-08,5.18,6.61,0.81,4.98,191.45
2016-12-09,5.18,6.61,0.81,4.98,191.45
2016-12-12,5.18,6.61,0.81,4.98,191.45
2016-12-13,5.08,6.49,0.8,4.89,187.73
2016-12-14,5.02,6.42,0.79,4.84,185.88
2016-12-15,4.97,6.36,0.78,4.79,184.02
2016-12-16,4.87,6.23,0.76,4.69,180.3
2016-12-19,4.87,6.23,0.76,4.69,180.3
2016-12-20,4.77,6.1,0.75,4.6,176.58
2016-12-21,4.77,6.1,0.75,4.6,176.58
2016-12-22,4.82,6.16,0.76,4.65,178.44
2016-12-23,4.77,6.1,0.75,4.6,176.58
2016-12-28,4.67,5.97,0.73,4.5,172.86
2016-12-29,4.72,6.04,0.74,4.55,174.72
2016-12-30,4.67,5.97,0.73,4.5,172.86
2017-01-03,4.57,5.84,0.72,4.4,169.15
2017-01-04,4.62,5.91,0.72,4.45,171.01
2017-01-05,4.72,6.04,0.74,4.55,174.72
2017-01-06,4.72,6.04,0.74,4.55,174.72
2017-01-09,4.82,6.16,0.76,4.65,178.44
2017-01-10,4.82,6.16,0.76,4.65,178.44
2017-01-11,4.77,6.1,0.75,4.6,176.58
2017-01-12,4.77,6.1,0.75,4.6,176.58
2017-01-13,4.77,6.1,0.75,4.6,176.58
2017-01-16,4.72,6.04,0.74,4.55,174.72
2017-01-17,4.82,6.16,0.76,4.65,178.44
2017-01-18,4.97,6.36,0.78,4.79,184.02
2017-01-19,4.92,6.29,0.77,4.74,182.16
2017-01-20,4.87,6.23,0.76,4.69,180.3
2017-01-23,4.87,6.23,0.76,4.69,180.3
2017-01-24,4.97,6.36,0.78,4.79,184.02
2017-01-25,4.97,6.36,0.78,4.79,184.02
2017-01-26,5.13,6.55,0.8,4.94,189.59
2017-01-27,5.08,6.49,0.8,4.89,187.73
2017-02-01,5.02,6.42,0.79,4.84,185.88
2017-02-02,4.97,6.36,0.78,4.79,184.02
2017-02-03,4.97,6.36,0.78,4.79,184.02
2017-02-06,5.02,6.42,0.79,4.84,185.88
2017-02-07,5.08,6.49,0.8,4.89,187.73
2017-02-08,5.08,6.49,0.8,4.89,187.73
2017-02-09,5.18,6.61,0.81,4.98,191.45
2017-02-10,5.23,6.68,0.82,5.03,193.31
2017-02-13,5.28,6.74,0.83,5.08,195.17
2017-02-14,5.28,6.74,0.83,5.08,195.17
2017-02-15,5.33,6.81,0.84,5.13,197.03
2017-02-16,5.28,6.74,0.83,5.08,195.17
2017-02-17,5.23,6.68,0.82,5.03,193.31
2017-02-20,5.28,6.74,0.83,5.08,195.17
2017-02-21,5.28,6.74,0.83,5.08,195.17
2017-02-22,5.48,7.0,0.86,5.27,202.6
2017-02-23,5.38,6.87,0.84,5.18,198.89
2017-02-24,5.38,6.87,0.84,5.18,198.89
2017-02-27,5.38,6.87,0.84,5.18,198.89
2017-02-28,5.33,6.81,0.84,5.13,197.03
2017-03-01,5.38,6.87,0.84,5.18,198.89
2017-03-02,5.23,6.68,0.82,5.03,193.31
2017-03-03,5.13,6.55,0.8,4.94,189.59
2017-03-06,5.18,6.61,0.81,4.98,191.45
2017-03-07,5.13,6.55,0.8,4.94,189.59
2017-03-08,5.18,6.61,0.81,4.98,191.45
2017-03-09,5.08,6.49,0.8,4.89,187.73
2017-03-10,5.08,6.49,0.8,4.89,187.73
2017-03-13,5.13,6.55,0.8,4.94,189.59
2017-03-14,5.23,6.68,0.82,5.03,193.31
2017-03-15,5.23,6.68,0.82,5.03,193.31
2017-03-16,5.33,6.81,0.84,5.13,197.03
2017-03-17,5.38,6.87,0.84,5.18,198.89
2017-03-20,5.38,6.87,0.84,5.18,198.89
2017-03-21,5.33,6.81,0.84,5.13,197.03
2017-03-22,5.18,6.61,0.81,4.98,191.45
2017-03-23,5.23,6.68,0.82,5.03,193.31
2017-03-24,5.18,6.61,0.81,4.98,191.45
2017-03-27,5.02,6.42,0.79,4.84,185.88
2017-03-28,5.18,6.61,0.81,4.98,191.45
2017-03-29,8.6,8.6,0.84,5.08,195.17
2017-03-30,8.6,8.6,0.84,5.08,195.17
2017-03-31,8.44,8.44,0.82,4.98,191.45
2017-04-03,8.44,8.44,0.82,4.98,191.45
2017-04-05,8.44,8.44,0.82,4.98,191.45
2017-04-06,8.44,8.44,0.82,4.98,191.45
2017-04-07,8.36,8.36,0.81,4.94,189.59
2017-04-10,8.19,8.19,0.8,4.84,185.88
2017-04-11,8.11,8.11,0.79,4.79,184.02
2017-04-12,8.03,8.03,0.78,4.74,182.16
2017-04-13,8.03,8.03,0.78,4.74,182.16
2017-04-18,7.95,7.95,0.77,4.69,180.3
2017-04-19,7.87,7.87,0.77,2.05,178.44
2017-04-20,7.78,7.78,0.76,2.03,176.58
2017-04-21,7.7,7.7,0.75,2.01,174.72
2017-04-24,7.7,7.7,0.75,2.01,174.72
2017-04-25,7.78,7.78,0.76,2.03,176.58
2017-04-26,7.7,7.7,0.75,2.01,174.72
2017-04-27,7.7,7.7,0.75,2.01,174.72
2017-04-28,7.7,7.7,0.75,2.01,174.72
2017-05-02,7.87,7.87,0.77,2.05,178.44
2017-05-04,7.7,7.7,0.75,2.01,174.72
2017-05-05,7.78,7.78,0.76,2.03,176.58
2017-05-08,7.7,7.7,0.75,2.01,174.72
2017-05-09,7.7,7.7,0.75,2.01,174.72
2017-05-10,7.78,7.78,0.76,2.03,176.58
2017-05-11,7.78,7.78,0.76,2.03,176.58
2017-05-12,7.7,7.7,0.75,2.01,174.72
2017-05-15,7.62,7.62,0.74,1.99,172.86
2017-05-16,7.62,7.62,0.74,1.99,172.86
2017-05-17,7.7,7.7,0.75,2.01,174.72
2017-05-18,7.05,7.05,0.69,1.84,159.85
2017-05-19,7.29,7.29,0.71,1.9,165.43
2017-05-22,7.29,7.29,0.71,1.9,165.43
2017-05-23,7.13,7.13,0.69,1.86,161.71
2017-05-24,7.05,7.05,0.69,1.84,159.85
2017-05-25,7.05,7.05,0.69,1.84,159.85
2017-05-26,7.05,7.05,0.69,1.84,159.85
2017-05-29,6.88,6.88,0.67,1.79,156.14
2017-05-31,6.8,6.8,0.66,1.77,154.28
2017-06-01,6.88,6.88,0.67,1.79,156.14
2017-06-02,6.55,6.55,0.64,1.71,148.7
2017-06-05,6.72,6.72,0.65,1.75,152.42
2017-06-06,6.72,6.72,0.65,1.75,152.42
2017-06-07,6.64,6.64,0.65,1.73,150.56
2017-06-08,6.55,6.55,0.64,1.71,148.7
2017-06-09,6.23,6.23,0.61,1.62,141.27
2017-06-12,6.39,6.39,0.62,1.67,144.98
2017-06-13,6.14,6.14,0.6,1.6,139.41
2017-06-14,6.06,6.06,0.59,1.58,137.55
2017-06-15,5.98,5.98,0.58,1.56,135.69
2017-06-16,5.98,5.98,0.58,1.56,135.69
2017-06-19,6.14,6.14,0.6,1.6,139.41
2017-06-20,6.06,6.06,0.59,1.58,137.55
2017-06-21,5.98,5.98,0.58,1.56,135.69
2017-06-22,5.98,5.98,0.58,1.56,135.69
2017-06-23,6.23,6.23,0.61,1.62,141.27
2017-06-26,6.72,6.72,0.65,1.75,152.42
2017-06-27,6.55,6.55,0.64,1.71,148.7
2017-06-28,6.55,6.55,0.64,1.71,148.7
2017-06-29,6.64,6.64,0.65,1.73,150.56
2017-06-30,6.96,6.96,0.68,1.82,157.99
2017-07-03,6.8,6.8,0.66,1.77,154.28
2017-07-04,6.8,6.8,0.66,1.77,154.28
2017-07-05,7.13,7.13,0.69,1.86,161.71
2017-07-06,7.13,7.13,0.69,1.86,161.71
2017-07-07,7.13,7.13,0.69,1.86,161.71
2017-07-10,6.96,6.96,0.68,1.82,157.99
2017-07-11,7.05,7.05,0.69,1.84,159.85
2017-07-12,6.88,6.88,0.67,1.79,156.14
2017-07-13,6.8,6.8,0.66,1.77,154.28
2017-07-14,7.05,7.05,0.69,1.84,159.85
2017-07-17,7.13,7.13,0.69,1.86,161.71
2017-07-18,7.21,7.21,0.7,1.88,163.57
2017-07-19,7.7,7.7,0.75,2.01,174.72
2017-07-20,7.62,7.62,0.74,1.99,172.86
2017-07-21,7.62,7.62,0.74,1.99,172.86
2017-07-24,7.7,7.7,0.75,2.01,174.72
2017-07-25,7.13,7.13,0.69,1.86,161.71
2017-07-26,7.21,7.21,0.7,1.88,163.57
2017-07-27,7.13,7.13,0.69,1.86,161.71
2017-07-28,6.96,6.96,0.68,1.82,157.99
2017-07-31,6.8,6.8,0.66,1.77,154.28
2017-08-01,6.8,6.8,0.66,1.77,154.28
2017-08-02,6.96,6.96,0.68,1.82,157.99
2017-08-03,7.05,7.05,0.69,1.84,159.85
2017-08-04,6.96,6.96,0.68,1.82,157.99
2017-08-07,7.37,7.37,0.72,1.92,167.29
2017-08-08,7.54,7.54,0.73,1.96,171.01
2017-08-09,7.54,7.54,0.73,1.96,171.01
2017-08-10,7.21,7.21,0.7,1.88,163.57
2017-08-11,7.13,7.13,0.69,1.86,161.71
2017-08-14,7.13,7.13,0.69,1.86,161.71
2017-08-15,7.37,7.37,0.72,1.92,167.29
2017-08-16,7.46,7.46,0.73,1.94,169.15
2017-08-17,7.37,7.37,0.72,1.92,167.29
2017-08-18,7.7,7.7,0.75,2.01,174.72
2017-08-21,7.46,7.46,0.73,1.94,169.15
2017-08-22,7.46,7.46,0.73,1.94,169.15
2017-08-24,7.46,7.46,0.73,1.94,169.15
2017-08-25,7.29,7.29,0.71,1.9,165.43
2017-08-28,7.21,7.21,0.7,1.88,163.57
2017-08-29,7.29,7.29,0.71,1.9,165.43
2017-08-30,7.92,7.37,0.66,1.92,167.29
2017-08-31,7.74,7.21,0.65,1.88,163.57
2017-09-01,7.65,7.13,0.64,1.86,161.71
2017-09-04,7.74,7.21,0.65,1.88,163.57
2017-09-05,7.74,7.21,0.65,1.88,163.57
2017-09-06,7.65,7.13,0.64,1.86,161.71
2017-09-07,7.65,7.13,0.64,1.86,161.71
2017-09-08,7.83,7.29,0.66,1.9,165.43
2017-09-11,7.83,7.29,0.66,1.9,165.43
2017-09-12,7.83,7.29,0.66,1.9,165.43
2017-09-13,7.92,7.37,0.66,1.92,167.29
2017-09-14,9.06,8.44,0.76,2.2,191.45
2017-09-15,8.97,8.36,0.75,2.18,189.59
2017-09-18,8.97,8.36,0.75,2.18,189.59
2017-09-19,9.59,8.93,0.8,2.33,202.6
2017-09-20,9.5,8.85,0.8,2.31,200.75
2017-09-21,9.59,8.93,0.8,2.33,202.6
2017-09-22,9.41,8.77,0.79,2.29,198.89
2017-09-25,8.71,8.11,0.73,2.11,184.02
2017-09-26,8.89,8.27,0.75,2.16,187.73
2017-09-27,9.59,8.93,0.8,2.33,202.6
2017-09-28,9.41,8.77,0.79,2.29,198.89
2017-09-29,9.41,8.77,0.79,2.29,198.89
2017-10-03,9.76,9.09,0.82,2.37,206.32
2017-10-04,9.77,9.09,0.82,2.37,206.32
2017-10-06,9.94,9.26,0.83,2.41,210.04
2017-10-09,9.59,8.93,0.8,2.33,202.61
2017-10-10,9.85,9.18,0.83,2.39,208.18
2017-10-11,9.77,9.09,0.82,2.37,206.32
2017-10-12,10.38,9.67,0.87,2.52,219.34
2017-10-13,10.56,9.83,0.89,2.56,223.05
2017-10-16,11.0,10.24,0.92,2.67,232.35
2017-10-17,10.82,10.08,0.91,2.63,228.63
2017-10-18,10.91,10.16,0.92,2.65,230.49
2017-10-19,10.38,9.67,0.87,2.52,219.34
2017-10-20,10.73,10.0,0.9,2.61,226.77
2017-10-23,11.0,10.24,0.92,2.67,232.35
2017-10-24,10.73,10.0,0.9,2.61,226.77
2017-10-25,11.08,10.32,0.93,2.69,234.21
2017-10-26,11.7,10.9,0.98,2.84,247.22
2017-10-27,11.79,10.98,0.99,2.86,249.08
2017-10-30,11.61,10.81,0.97,2.82,245.36
2017-10-31,11.79,10.98,0.99,2.86,249.08
2017-11-01,11.7,10.9,0.98,2.84,247.22
2017-11-02,11.61,10.81,0.97,2.82,245.36
2017-11-03,11.79,10.98,0.99,2.86,249.08
2017-11-06,12.4,11.55,1.04,3.01,262.09
2017-11-07,12.32,11.47,1.03,2.99,260.23
2017-11-08,12.32,11.47,1.03,2.99,260.23
2017-11-09,12.14,11.31,1.02,2.95,256.51
2017-11-10,12.67,11.8,1.06,3.08,267.67
2017-11-13,13.11,12.21,1.1,3.18,276.96
2017-11-14,13.55,12.62,1.14,3.29,286.25
2017-11-15,12.84,11.96,1.08,3.12,271.38
2017-11-16,13.2,12.29,1.11,3.2,278.82
2017-11-17,12.4,11.55,1.04,3.01,262.09
2017-11-20,13.11,12.21,1.1,3.18,276.96
2017-11-21,12.58,11.72,1.06,3.05,265.81
2017-11-22,12.49,11.63,1.05,3.03,263.95
2017-11-23,12.49,11.63,1.05,3.03,263.95
2017-11-24,12.49,11.63,1.05,3.03,263.95
2017-11-27,11.17,10.41,0.94,2.71,236.07
2017-11-28,11.61,10.81,0.97,2.82,245.36
2017-11-29,11.44,10.65,0.96,2.78,241.64
2017-11-30,11.08,10.32,0.93,2.69,234.21
2017-12-01,11.0,10.24,0.92,2.67,232.35
2017-12-04,11.08,10.32,0.93,2.69,234.21
2017-12-05,10.91,10.16,0.92,2.65,230.49
2017-12-06,10.47,9.75,0.88,2.54,221.23
2017-12-07,10.38,9.67,0.87,2.52,219.37
2017-12-08,11.09,10.32,0.93,2.69,234.24
2017-12-11,11.0,10.24,0.92,2.67,232.38
2017-12-12,11.0,10.24,0.92,2.67,232.38
2017-12-13,11.35,10.57,0.95,2.76,239.82
2017-12-14,11.17,10.41,0.94,2.71,236.1
2017-12-15,11.0,10.24,0.92,2.67,232.38
2017-12-18,10.91,10.16,0.92,2.65,230.52
2017-12-19,11.09,10.32,0.93,2.69,234.24
2017-12-20,10.91,10.16,0.92,2.65,230.52
2017-12-21,11.88,11.06,1.0,2.88,250.97
2017-12-22,12.14,11.31,1.02,2.95,256.55
2017-12-27,12.32,11.47,1.03,2.99,260.27
2017-12-28,12.32,11.47,1.03,2.99,260.27
2017-12-29,12.32,11.47,1.03,2.99,260.27
2018-01-02,12.23,11.39,1.03,2.97,258.41
2018-01-03,12.93,12.05,1.09,3.14,273.28
2018-01-04,12.32,11.47,1.03,2.99,260.29
2018-01-05,12.32,11.47,1.03,2.99,260.29
2018-01-08,12.41,11.55,1.04,3.01,262.15
2018-01-09,12.76,11.88,1.07,3.1,269.58
2018-01-10,12.67,11.8,1.06,3.08,267.73
2018-01-11,12.85,11.96,1.08,3.12,271.44
2018-01-12,13.02,12.13,1.09,3.16,275.16
2018-01-15,12.58,11.72,1.06,3.05,265.87
2018-01-16,12.41,11.55,1.04,3.01,262.15
2018-01-17,12.14,11.31,1.02,2.95,256.57
2018-01-18,12.23,11.39,1.03,2.97,258.43
2018-01-19,12.23,11.39,1.03,2.97,258.43
2018-01-22,12.23,11.39,1.03,2.97,258.43
2018-01-23,12.23,11.39,1.03,2.97,258.43
2018-01-24,11.7,10.9,0.98,2.84,247.27
2018-01-25,11.7,10.9,0.98,2.84,247.27
2018-01-26,11.26,10.49,0.95,2.73,237.98
2018-01-29,11.7,10.9,0.98,2.84,247.27
2018-01-30,11.88,11.06,1.0,2.88,250.99
2018-01-31,11.88,11.06,1.0,2.88,250.99
2018-02-01,11.79,10.98,0.99,2.86,249.13
2018-02-02,11.62,10.82,0.97,2.82,245.42
2018-02-05,11.44,10.65,0.96,2.78,241.7
