date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-05-16,8.42,8.42,0.72,2.28,91.25
2016-05-17,8.69,8.69,0.75,2.35,94.18
2016-05-18,8.85,8.85,0.76,2.39,95.99
2016-05-19,8.75,8.75,0.75,2.37,94.86
2016-05-20,8.83,8.83,0.76,2.39,95.76
2016-05-23,8.85,8.85,0.76,2.39,95.99
2016-05-24,8.85,8.85,0.76,2.39,95.99
2016-05-25,8.96,8.96,0.77,2.42,97.11
2016-05-26,8.88,8.88,0.76,2.4,96.21
2016-05-27,8.92,8.92,0.77,2.41,96.66
2016-05-30,8.85,8.85,0.76,2.39,95.99
2016-05-31,8.88,8.88,0.76,2.4,96.21
2016-06-01,8.9,8.9,0.77,2.41,96.44
2016-06-02,8.96,8.96,0.77,2.42,97.11
2016-06-03,9.08,9.08,0.78,2.46,98.47
2016-06-06,9.35,9.35,0.81,2.53,101.39
2016-06-07,9.35,9.35,0.81,2.53,101.39
2016-06-08,9.87,9.87,0.85,2.67,107.03
2016-06-10,9.64,9.64,0.83,2.61,104.55
2016-06-13,9.23,9.23,0.79,2.5,100.04
2016-06-14,9.15,9.15,0.79,2.47,99.14
2016-06-15,9.52,9.52,0.82,2.57,103.2
2016-06-16,9.31,9.31,0.8,2.52,100.94
2016-06-17,9.56,9.56,0.82,2.59,103.65
2016-06-20,9.56,9.56,0.82,2.59,103.65
2016-06-21,9.56,9.56,0.82,2.59,103.65
2016-06-22,9.52,9.52,0.82,2.57,103.2
2016-06-23,9.56,9.56,0.82,2.59,103.65
2016-06-24,9.13,9.13,0.79,2.47,98.92
2016-06-27,9.08,9.08,0.78,2.46,98.47
2016-06-28,9.02,9.02,0.78,2.44,97.79
2016-06-29,9.19,9.19,0.79,2.48,99.59
2016-06-30,9.06,9.06,0.78,2.45,98.24
2016-07-04,9.29,9.29,0.8,2.51,100.72
2016-07-05,9.67,9.67,0.83,2.61,104.77
2016-07-06,9.79,9.79,0.84,2.65,106.13
2016-07-07,10.16,10.16,0.88,2.75,110.18
2016-07-08,10.77,10.77,0.93,2.91,116.72
2016-07-11,10.79,10.79,0.93,2.92,116.94
2016-07-12,11.2,11.2,0.96,3.03,121.45
2016-07-13,11.18,11.18,0.96,3.02,121.22
2016-07-14,11.31,11.31,0.97,3.06,122.57
2016-07-15,11.27,11.27,0.97,3.05,122.12
2016-07-18,11.31,11.31,0.97,3.06,122.57
2016-07-19,10.95,10.95,0.94,2.96,118.74
2016-07-20,11.81,11.81,1.02,3.19,127.98
2016-07-21,12.47,12.47,1.07,3.37,135.19
2016-07-22,12.66,12.66,1.09,3.42,137.22
2016-07-25,12.47,12.47,1.07,3.37,135.19
2016-07-26,12.39,12.39,1.07,3.35,134.29
2016-07-27,12.31,12.31,1.06,3.33,133.39
2016-07-28,12.68,12.68,1.09,3.43,137.45
2016-07-29,12.26,12.26,1.06,3.32,132.94
2016-08-01,12.55,12.55,1.08,3.39,136.09
2016-08-03,12.06,12.06,1.04,3.26,130.69
2016-08-04,12.16,12.16,1.05,3.29,131.81
2016-08-05,12.28,12.28,1.06,3.32,133.16
2016-08-08,12.47,12.47,1.07,3.37,135.19
2016-08-09,12.78,12.78,1.1,3.46,138.57
2016-08-10,12.55,12.55,1.08,3.39,136.09
2016-08-11,12.14,12.14,1.05,3.28,131.59
2016-08-12,12.18,12.18,1.05,3.29,132.04
2016-08-15,12.33,12.33,1.06,3.33,133.62
2016-08-16,12.55,12.55,1.08,3.39,136.09
2016-08-17,12.33,12.33,1.06,3.33,133.62
2016-08-18,12.89,12.89,1.11,3.48,139.7
2016-08-19,13.82,13.82,1.19,3.74,149.84
2016-08-22,13.68,13.68,1.18,3.7,148.26
2016-08-23,13.2,13.2,1.14,3.57,143.08
2016-08-24,13.57,13.57,1.17,3.67,147.13
2016-08-25,13.2,13.2,1.14,3.57,143.08
2016-08-26,13.47,13.47,1.16,3.64,146.01
2016-08-29,11.14,12.7,1.05,3.43,137.67
2016-08-30,11.51,13.12,1.09,3.55,142.18
2016-08-31,11.94,13.62,1.13,3.68,147.58
2016-09-01,11.42,13.01,1.08,3.52,141.05
2016-09-02,11.0,12.53,1.04,3.39,135.87
2016-09-05,11.09,12.64,1.05,3.42,136.99
2016-09-06,11.63,13.26,1.1,3.59,143.75
2016-09-07,11.71,13.34,1.1,3.61,144.66
2016-09-08,12.16,13.86,1.15,3.75,150.29
2016-09-09,12.69,14.47,1.2,3.91,156.82
2016-09-12,11.93,13.59,1.13,3.68,147.36
2016-09-13,11.6,13.22,1.09,3.57,143.3
2016-09-14,11.53,13.14,1.09,3.55,142.4
2016-09-15,11.94,13.62,1.13,3.68,147.58
2016-09-19,11.76,13.41,1.11,3.63,145.33
2016-09-20,12.0,13.68,1.13,3.7,148.26
2016-09-21,11.93,13.59,1.13,3.68,147.36
2016-09-22,11.85,13.51,1.12,3.65,146.46
2016-09-23,11.96,13.64,1.13,3.69,147.81
2016-09-26,11.22,12.78,1.06,3.46,138.57
2016-09-27,11.49,13.1,1.08,3.54,141.95
2016-09-28,11.54,13.16,1.09,3.56,142.63
2016-09-29,11.91,13.57,1.12,3.67,147.13
2016-09-30,11.78,13.43,1.11,3.63,145.56
2016-10-03,11.82,13.47,1.12,3.64,146.01
2016-10-04,11.94,13.62,1.13,3.68,147.58
2016-10-05,11.85,13.51,1.12,3.65,146.46
2016-10-06,11.94,13.62,1.13,3.68,147.58
2016-10-07,11.78,13.43,1.11,3.63,145.56
2016-10-11,11.49,13.1,1.08,3.54,141.95
2016-10-12,11.12,12.68,1.05,3.43,137.45
2016-10-13,11.11,12.66,1.05,3.42,137.22
2016-10-14,11.18,12.74,1.05,3.45,138.12
2016-10-17,11.43,13.03,1.08,3.52,141.28
2016-10-18,11.76,13.41,1.11,3.63,145.33
2016-10-19,11.51,13.12,1.09,3.55,142.18
2016-10-20,11.76,13.41,1.11,3.63,145.33
2016-10-24,11.85,13.51,1.12,3.65,146.46
2016-10-25,11.87,13.53,1.12,3.66,146.68
2016-10-26,11.84,13.49,1.12,3.65,146.23
2016-10-27,11.45,13.05,1.08,3.53,141.5
2016-10-28,11.42,13.01,1.08,3.52,141.05
2016-10-31,11.16,12.72,1.05,3.44,137.9
2016-11-01,11.18,12.74,1.05,3.45,138.12
2016-11-02,11.22,12.78,1.06,3.46,138.57
2016-11-03,11.43,13.03,1.08,3.52,141.28
2016-11-04,11.34,12.93,1.07,3.5,140.15
2016-11-07,11.65,13.28,1.1,3.59,143.98
2016-11-08,12.18,13.89,1.15,3.75,150.51
2016-11-09,12.49,14.24,1.18,3.85,154.34
2016-11-10,13.17,15.01,1.24,4.06,162.68
2016-11-11,12.86,14.65,1.21,3.96,158.85
2016-11-14,12.24,13.95,1.15,3.77,151.19
2016-11-15,12.51,14.26,1.18,3.86,154.57
2016-11-16,12.2,13.91,1.15,3.76,150.74
2016-11-17,12.22,13.93,1.15,3.77,150.96
2016-11-18,12.38,14.11,1.17,3.82,152.99
2016-11-21,12.31,14.03,1.16,3.79,152.09
2016-11-22,12.56,14.32,1.19,3.87,155.25
2016-11-23,12.93,14.74,1.22,3.98,159.75
2016-11-24,12.69,14.47,1.2,3.91,156.82
2016-11-25,12.56,14.32,1.19,3.87,155.25
2016-11-28,12.69,14.47,1.2,3.91,156.82
2016-11-29,12.58,14.34,1.19,3.88,155.47
2016-11-30,12.58,14.34,1.19,3.88,155.47
2016-12-01,12.78,14.57,1.21,3.94,157.95
2016-12-02,12.31,14.03,1.16,3.79,152.09
2016-12-05,12.2,13.91,1.15,3.76,150.74
2016-12-06,12.05,13.74,1.14,3.71,148.94
2016-12-07,12.09,13.78,1.14,3.73,149.39
2016-12-08,12.27,13.99,1.16,3.78,151.64
2016-12-09,11.8,13.45,1.11,3.64,145.78
2016-12-12,11.42,13.01,1.08,3.52,141.05
2016-12-13,11.22,12.78,1.06,3.46,138.57
2016-12-14,11.03,12.58,1.04,3.4,136.32
2016-12-15,10.58,12.06,1.0,3.26,130.69
2016-12-16,10.8,12.31,1.02,3.33,133.39
2016-12-19,10.74,12.24,1.01,3.31,132.71
2016-12-20,10.76,12.26,1.02,3.32,132.94
2016-12-21,11.11,12.66,1.05,3.42,137.22
2016-12-22,10.89,12.41,1.03,3.36,134.52
2016-12-23,10.76,12.26,1.02,3.32,132.94
2016-12-28,10.98,12.51,1.04,3.38,135.64
2016-12-29,11.22,12.78,1.06,3.46,138.57
2016-12-30,11.12,12.68,1.05,3.43,137.45
2017-01-03,11.29,12.87,1.07,3.48,139.47
2017-01-04,11.18,12.74,1.05,3.45,138.12
2017-01-05,11.23,12.8,1.06,3.46,138.8
2017-01-06,11.14,12.7,1.05,3.43,137.67
2017-01-09,10.98,12.51,1.04,3.38,135.64
2017-01-10,10.81,12.33,1.02,3.33,133.62
2017-01-11,10.72,12.22,1.01,3.3,132.49
2017-01-12,10.74,12.24,1.01,3.31,132.71
2017-01-13,10.18,11.6,0.96,3.14,125.73
2017-01-16,10.58,12.06,1.0,3.26,130.69
2017-01-17,10.91,12.43,1.03,3.36,134.74
2017-01-18,11.01,12.55,1.04,3.39,136.09
2017-01-19,11.09,12.64,1.05,3.42,136.99
2017-01-20,10.92,12.45,1.03,3.37,134.97
2017-01-23,11.12,12.68,1.05,3.43,137.45
2017-01-24,11.56,13.18,1.09,3.56,142.85
2017-01-25,11.32,12.91,1.07,3.49,139.92
2017-01-26,11.43,13.03,1.08,3.52,141.28
2017-01-27,11.4,12.99,1.08,3.51,140.83
2017-02-01,11.29,12.87,1.07,3.48,139.47
2017-02-02,11.25,12.83,1.06,3.47,139.02
2017-02-03,11.49,13.1,1.08,3.54,141.95
2017-02-06,11.89,13.55,1.12,3.66,146.91
2017-02-07,12.93,14.74,1.22,3.98,159.75
2017-02-08,13.22,15.07,1.25,4.07,163.36
2017-02-09,13.24,15.09,1.25,4.08,163.58
2017-02-10,13.0,14.82,1.23,4.01,160.65
2017-02-13,14.32,16.32,1.35,4.41,176.88
2017-02-14,14.19,16.17,1.34,4.37,175.3
2017-02-15,14.1,16.07,1.33,4.34,174.17
2017-02-16,14.1,16.07,1.33,4.34,174.17
2017-02-17,14.15,16.13,1.34,4.36,174.85
2017-02-20,14.21,16.19,1.34,4.38,175.52
2017-02-21,14.79,16.86,1.4,4.56,182.73
2017-02-22,14.92,17.0,1.41,4.6,184.31
2017-02-23,15.06,17.17,1.42,4.64,186.11
2017-02-24,14.68,16.73,1.39,4.52,181.38
2017-02-27,15.65,17.83,1.48,4.82,193.32
2017-02-28,15.32,17.46,1.45,4.72,189.27
2017-03-01,15.37,17.52,1.45,4.74,189.95
2017-03-02,14.99,17.09,1.41,4.62,185.21
2017-03-03,14.99,17.09,1.41,4.62,185.21
2017-03-06,15.19,17.31,1.43,4.68,187.69
2017-03-07,15.14,17.25,1.43,4.66,187.02
2017-03-08,15.48,17.65,1.46,4.77,191.3
2017-03-09,14.99,17.09,1.41,4.62,185.21
2017-03-10,15.54,17.71,1.47,4.79,191.97
2017-03-13,16.43,18.73,1.55,5.06,203.01
2017-03-14,16.61,18.94,1.57,5.12,205.27
2017-03-15,16.36,18.65,1.54,5.04,202.11
2017-03-16,17.23,19.64,1.63,5.31,212.93
2017-03-17,16.83,19.19,1.59,5.19,207.97
2017-03-20,17.71,20.18,1.67,5.46,218.79
2017-03-21,17.74,20.23,1.67,5.47,219.24
2017-03-22,17.62,20.08,1.66,5.43,217.66
2017-03-23,18.49,21.08,1.74,5.7,228.47
2017-03-24,18.42,20.99,1.74,5.68,227.57
2017-03-27,18.11,20.64,1.71,5.58,223.74
2017-03-28,16.21,16.21,1.7,5.58,223.52
2017-03-29,15.96,15.96,1.68,5.49,220.14
2017-03-30,15.67,15.67,1.64,5.39,216.08
2017-03-31,17.65,17.65,1.85,6.07,243.35
2017-04-03,17.45,17.45,1.83,6.0,240.64
2017-04-05,18.4,18.4,1.93,6.33,253.71
2017-04-06,18.53,18.53,1.94,6.37,255.51
2017-04-07,19.12,19.12,2.01,6.58,263.62
2017-04-10,18.01,18.01,1.89,6.19,248.3
2017-04-11,18.5,18.5,1.94,6.36,255.06
2017-04-12,18.92,18.92,1.99,6.51,260.92
2017-04-13,19.48,19.48,2.04,6.7,268.58
2017-04-18,18.92,18.92,1.99,6.51,260.92
2017-04-19,19.48,19.48,2.04,6.7,268.58
2017-04-20,19.41,19.41,2.04,8.1,267.68
2017-04-21,19.35,19.35,2.03,8.08,266.78
2017-04-24,19.09,19.09,2.0,7.97,263.17
2017-04-25,18.95,18.95,1.99,7.91,261.37
2017-04-26,19.87,19.87,2.09,8.3,273.99
2017-04-27,19.35,19.35,2.03,8.08,266.78
2017-04-28,19.41,19.41,2.04,8.1,267.68
2017-05-02,21.47,21.47,2.25,8.96,296.07
2017-05-04,21.14,21.14,2.22,8.83,291.56
2017-05-05,20.92,20.92,2.19,8.73,288.41
2017-05-08,20.82,20.82,2.18,8.69,287.06
2017-05-09,21.76,21.76,2.28,9.09,300.13
2017-05-10,21.96,21.96,2.3,9.17,302.83
2017-05-11,21.67,21.67,2.27,9.05,298.77
2017-05-12,21.6,21.6,2.27,9.02,297.87
2017-05-15,22.19,22.19,2.33,9.26,305.99
2017-05-16,23.2,23.2,2.43,9.69,319.96
2017-05-17,23.2,23.2,2.43,9.69,319.96
2017-05-18,22.22,22.22,2.33,9.28,306.44
2017-05-19,22.61,22.61,2.37,9.44,311.84
2017-05-22,23.5,23.5,2.47,9.81,324.01
2017-05-23,23.59,23.59,2.48,9.85,325.36
2017-05-24,23.69,23.69,2.49,9.89,326.71
2017-05-25,23.53,23.53,2.47,9.82,324.46
2017-05-26,23.5,23.5,2.47,9.81,324.01
2017-05-29,24.35,24.35,2.55,10.16,335.73
2017-05-31,24.35,24.35,2.55,10.16,335.73
2017-06-01,25.07,25.07,2.63,10.46,345.64
2017-06-02,24.84,24.84,2.61,10.37,342.49
2017-06-05,24.93,24.93,2.62,10.41,343.84
2017-06-06,24.22,24.22,2.54,10.11,333.92
2017-06-07,25.46,25.46,2.67,10.63,351.05
2017-06-08,27.16,27.16,2.85,11.34,374.48
2017-06-09,28.76,28.76,3.02,12.01,396.56
2017-06-12,28.33,28.33,2.97,11.83,390.71
2017-06-13,28.95,28.95,3.04,12.09,399.27
2017-06-14,27.97,27.97,2.94,11.68,385.75
2017-06-15,27.58,27.58,2.89,11.52,380.34
2017-06-16,27.32,27.32,2.87,11.41,376.74
2017-06-19,28.37,28.37,2.98,11.84,391.16
2017-06-20,28.63,28.63,3.0,11.95,394.76
2017-06-21,29.12,29.12,3.06,12.16,401.52
2017-06-22,28.92,28.92,3.04,12.07,398.82
2017-06-23,29.31,29.31,3.08,12.24,404.22
2017-06-26,30.0,30.0,3.15,12.53,413.69
2017-06-27,29.35,29.35,3.08,12.25,404.68
2017-06-28,26.27,26.27,2.76,10.97,362.32
2017-06-29,26.83,26.83,2.82,11.2,369.98
2017-06-30,25.29,25.29,2.65,10.56,348.8
2017-07-03,27.32,27.32,2.87,11.41,376.74
2017-07-04,27.19,27.19,2.85,11.35,374.93
2017-07-05,28.56,28.56,3.0,11.92,393.86
2017-07-06,28.92,28.92,3.04,12.07,398.82
2017-07-07,29.41,29.41,3.09,12.28,405.58
2017-07-10,29.18,29.18,3.06,12.18,402.42
2017-07-11,29.18,29.18,3.06,12.18,402.42
2017-07-12,29.02,29.02,3.05,12.12,400.17
2017-07-13,29.61,29.61,3.11,12.36,408.28
2017-07-14,29.41,29.41,3.09,12.28,405.58
2017-07-17,28.76,28.76,3.02,12.01,396.56
2017-07-18,31.37,31.37,3.29,13.1,432.62
2017-07-19,33.5,33.5,3.52,13.98,461.91
2017-07-20,32.42,32.42,3.4,13.53,447.04
2017-07-21,32.29,32.29,3.39,13.48,445.23
2017-07-24,32.35,32.35,3.4,13.51,446.13
2017-07-25,31.86,31.86,3.34,13.3,439.37
2017-07-26,31.05,31.05,3.26,12.96,428.11
2017-07-27,30.69,30.69,3.22,12.81,423.15
2017-07-28,32.12,32.12,3.37,13.41,442.98
2017-07-31,32.26,32.26,3.38,13.47,444.78
2017-08-01,30.98,30.98,3.25,12.93,427.21
2017-08-02,30.92,30.92,3.24,12.91,426.31
2017-08-03,30.13,30.13,3.16,12.58,415.49
2017-08-04,30.65,30.65,3.22,12.8,422.7
2017-08-07,31.8,31.8,3.34,13.28,438.47
2017-08-08,31.9,31.9,3.35,13.32,439.83
2017-08-09,31.93,31.93,3.35,13.33,440.28
2017-08-10,32.52,32.52,3.41,13.58,448.39
2017-08-11,30.07,30.07,3.16,12.55,414.59
2017-08-14,31.37,31.37,3.29,13.1,432.62
2017-08-15,32.76,32.76,3.44,13.68,451.77
2017-08-16,33.17,33.17,3.48,13.85,457.4
2017-08-17,32.84,32.84,3.45,13.71,452.89
2017-08-18,32.92,32.92,3.46,13.75,454.02
2017-08-21,34.31,34.31,3.6,14.33,473.17
2017-08-22,33.82,33.82,3.55,14.12,466.41
2017-08-24,33.74,33.74,3.54,14.09,465.29
2017-08-25,36.27,36.27,3.81,15.14,500.21
2017-08-28,22.34,36.44,3.37,15.21,502.46
2017-08-29,22.14,36.11,3.34,15.08,497.96
2017-08-30,21.49,35.05,3.24,14.63,483.31
2017-08-31,21.64,35.29,3.27,14.74,486.69
2017-09-01,21.54,35.13,3.25,14.67,484.44
2017-09-04,21.14,34.48,3.19,14.39,475.43
2017-09-05,20.89,34.07,3.15,14.22,469.79
2017-09-06,20.74,33.82,3.13,14.12,466.41
2017-09-07,21.24,34.64,3.21,14.46,477.68
2017-09-08,21.04,34.31,3.18,14.33,473.17
2017-09-11,20.64,33.66,3.12,14.05,464.16
2017-09-12,21.59,35.21,3.26,14.7,485.57
2017-09-13,21.84,35.62,3.3,14.87,491.2
2017-09-14,21.44,34.97,3.24,14.6,482.19
2017-09-15,21.14,34.48,3.19,14.39,475.43
2017-09-18,21.19,34.56,3.2,14.43,476.55
2017-09-19,20.99,34.23,3.17,14.29,472.05
2017-09-20,21.39,34.89,3.23,14.56,481.06
2017-09-21,24.9,40.6,3.76,16.95,559.92
2017-09-22,24.15,39.38,3.65,16.44,543.02
2017-09-25,22.99,37.5,3.47,15.66,517.11
2017-09-26,22.79,37.17,3.44,15.52,512.6
2017-09-27,22.99,37.5,3.47,15.66,517.11
2017-09-28,22.64,36.93,3.42,15.42,509.22
2017-09-29,23.14,37.75,3.49,15.76,520.49
2017-10-03,23.95,39.05,3.62,16.3,538.52
2017-10-04,24.05,39.22,3.63,16.37,540.77
2017-10-06,24.5,39.95,3.7,16.68,550.91
2017-10-09,24.3,39.62,3.67,16.54,546.4
2017-10-10,25.05,40.85,3.78,17.05,563.3
2017-10-11,25.4,41.42,3.83,17.29,571.19
2017-10-12,25.2,41.09,3.8,17.16,566.68
2017-10-13,25.3,41.26,3.82,17.23,568.93
2017-10-16,24.95,40.69,3.77,16.99,561.05
2017-10-17,24.2,39.46,3.65,16.47,544.15
2017-10-18,24.2,39.46,3.65,16.47,544.15
2017-10-19,23.5,38.32,3.55,16.0,528.38
2017-10-20,24.0,39.13,3.62,16.34,539.64
2017-10-23,24.1,39.3,3.64,16.41,541.9
2017-10-24,23.04,37.58,3.48,15.69,518.24
2017-10-25,22.79,37.17,3.44,15.52,512.6
2017-10-26,21.69,35.38,3.27,14.77,487.82
2017-10-27,20.34,33.17,3.07,13.85,457.4
2017-10-30,21.89,35.7,3.31,14.91,492.33
2017-10-31,21.14,34.48,3.19,14.39,475.43
2017-11-01,20.99,34.23,3.17,14.29,472.05
2017-11-02,21.04,34.31,3.18,14.33,473.17
2017-11-03,20.44,33.33,3.09,13.92,459.65
2017-11-06,21.19,34.56,3.2,14.43,476.55
2017-11-07,21.24,34.64,3.21,14.46,477.68
2017-11-08,21.04,34.31,3.18,14.33,473.17
2017-11-09,22.19,36.19,3.35,15.11,499.08
2017-11-10,22.99,37.5,3.47,15.66,517.11
2017-11-13,22.99,37.5,3.47,15.66,517.11
2017-11-14,22.54,36.76,3.4,15.35,506.97
2017-11-15,21.14,34.48,3.19,14.39,475.43
2017-11-16,21.34,34.8,3.22,14.53,479.93
2017-11-17,21.19,34.56,3.2,14.43,476.55
2017-11-20,20.94,34.15,3.16,14.26,470.92
2017-11-21,20.29,33.09,3.06,13.81,456.27
2017-11-22,20.74,33.82,3.13,14.12,466.41
2017-11-23,20.09,32.76,3.03,13.68,451.77
2017-11-24,19.42,31.67,2.93,13.22,436.67
2017-11-27,18.74,30.56,2.83,12.76,421.35
2017-11-28,19.32,31.5,2.92,13.15,434.42
2017-11-29,19.02,31.01,2.87,12.95,427.66
2017-11-30,18.74,30.56,2.83,12.76,421.35
2017-12-01,18.07,29.48,2.73,12.31,406.48
2017-12-04,18.13,29.58,2.74,12.35,407.83
2017-12-05,18.2,29.67,2.75,12.39,409.18
2017-12-06,17.01,27.75,2.57,11.58,382.59
2017-12-07,17.37,28.33,2.62,11.83,390.71
2017-12-08,18.46,30.1,2.79,12.57,415.04
2017-12-11,18.24,29.74,2.75,12.42,410.08
2017-12-12,16.83,27.45,2.54,11.46,378.54
2017-12-13,16.79,27.39,2.54,11.43,377.64
2017-12-14,16.67,27.19,2.52,11.35,374.93
2017-12-15,15.83,25.82,2.39,10.78,356.01
2017-12-18,15.23,24.84,2.3,10.37,342.49
2017-12-19,15.71,25.62,2.37,10.7,353.3
2017-12-20,14.85,24.22,2.24,10.11,333.92
2017-12-21,14.91,24.31,2.25,10.15,335.28
2017-12-22,15.11,24.64,2.28,10.29,339.78
2017-12-27,15.37,25.07,2.32,10.46,345.64
2017-12-28,17.17,28.01,2.59,11.69,386.2
2017-12-29,17.05,27.81,2.57,11.61,383.5
2018-01-02,18.78,30.62,2.83,12.78,422.25
2018-01-03,19.18,31.27,2.9,13.06,431.26
2018-01-04,18.84,30.72,2.84,12.83,423.6
2018-01-05,18.36,29.93,2.77,12.5,412.79
2018-01-08,18.07,29.48,2.73,12.31,406.48
2018-01-09,17.93,29.25,2.71,12.21,403.32
2018-01-10,18.56,30.26,2.8,12.63,417.29
2018-01-11,19.06,31.08,2.88,12.98,428.56
2018-01-12,18.46,30.1,2.79,12.57,415.04
2018-01-15,17.65,28.79,2.67,12.02,397.01
2018-01-16,17.89,29.18,2.7,12.18,402.42
2018-01-17,18.2,29.67,2.75,12.39,409.18
2018-01-18,17.33,28.27,2.62,11.8,389.8
2018-01-19,17.39,28.37,2.63,11.84,391.16
2018-01-22,17.95,29.28,2.71,12.22,403.77
2018-01-23,17.95,29.28,2.71,12.22,403.77
2018-01-24,17.29,28.2,2.61,11.77,388.9
2018-01-25,17.29,28.2,2.61,11.77,388.9
2018-01-26,17.35,28.3,2.62,11.82,390.26
2018-01-29,16.85,27.48,2.54,11.47,378.99
2018-01-30,18.34,29.9,2.77,12.48,412.34
2018-01-31,19.32,31.5,2.92,13.15,434.42
2018-02-01,18.44,30.07,2.78,12.55,414.59
2018-02-02,19.2,31.31,2.9,13.07,431.71
2018-02-05,18.94,30.88,2.86,12.89,425.86
2018-02-06,17.11,27.91,2.58,11.65,384.85
2018-02-07,16.99,27.71,2.57,11.57,382.14
2018-02-08,16.95,27.65,2.56,11.54,381.24
2018-02-09,16.21,26.44,2.45,11.04,364.57
2018-02-12,17.33,28.27,2.62,11.8,389.8
2018-02-13,17.37,28.33,2.62,11.83,390.71
2018-02-14,17.53,28.59,2.65,11.94,394.31
2018-02-15,18.28,29.8,2.76,12.44,410.98
2018-02-20,18.68,30.46,2.82,12.72,420.0
2018-02-21,18.52,30.2,2.8,12.61,416.39
2018-02-22,18.48,30.13,2.79,12.58,415.49
2018-02-23,18.46,30.1,2.79,12.57,415.04
2018-02-26,19.5,31.8,2.94,13.28,438.47
2018-02-27,19.7,32.12,2.97,13.41,442.98
2018-02-28,19.44,31.7,2.93,13.23,437.12
2018-03-01,19.46,31.73,2.94,13.25,437.57
2018-03-02,18.42,30.03,2.78,12.54,414.14
2018-03-05,17.11,27.91,2.58,11.65,384.85
2018-03-06,17.37,28.33,2.62,11.83,390.71
2018-03-07,17.13,27.94,2.59,11.67,385.3
2018-03-08,17.23,28.1,2.6,11.73,387.55
2018-03-09,17.89,29.18,2.7,12.18,402.42
2018-03-12,17.81,29.05,2.69,12.13,400.62
2018-03-13,17.37,28.33,2.62,11.83,390.71
2018-03-14,17.23,28.1,2.6,11.73,387.55
2018-03-15,17.03,27.78,2.57,11.6,383.04
2018-03-16,17.03,27.78,2.57,11.6,383.04
2018-03-19,17.03,27.78,2.57,11.6,383.04
2018-03-20,17.27,28.17,2.61,11.76,388.45
2018-03-21,17.47,28.5,2.64,11.9,392.96
2018-03-22,17.13,27.94,2.59,11.67,385.3
2018-03-23,15.71,25.62,2.37,10.7,353.3
2018-03-26,16.17,26.37,2.44,11.01,363.67
2018-03-27,11.73,11.73,2.14,10.98,362.77
2018-03-28,10.8,10.8,1.97,10.11,333.92
2018-03-29,10.73,10.73,1.95,10.04,331.67
2018-04-03,10.41,10.41,1.9,9.74,321.76
2018-04-04,9.46,9.46,1.72,8.85,292.47
2018-04-06,9.2,9.2,1.67,8.61,284.35
2018-04-09,9.55,9.55,1.74,8.94,295.17
2018-04-10,10.03,10.03,1.83,9.39,310.04
2018-04-11,10.23,10.23,1.86,9.58,316.35
2018-04-12,9.69,9.69,1.77,9.07,299.68
2018-04-13,9.71,9.71,1.77,9.09,300.13
2018-04-16,9.62,9.62,1.75,9.0,297.42
2018-04-17,9.01,9.01,1.64,8.43,278.5
2018-04-18,8.44,8.44,1.54,7.9,260.92
2018-04-19,9.49,9.49,1.73,13.16,293.37
2018-04-20,8.76,8.76,1.6,12.15,270.84
2018-04-23,8.51,8.51,1.55,11.81,263.17
2018-04-24,8.64,8.64,1.57,11.99,267.23
2018-04-25,8.44,8.44,1.54,11.7,260.92
2018-04-26,8.19,8.19,1.49,11.36,253.26
2018-04-27,8.37,8.37,1.52,11.6,258.67
2018-04-30,8.79,8.79,1.6,12.19,271.74
2018-05-02,8.2,8.2,1.49,11.38,253.71
2018-05-03,8.69,8.69,1.58,12.05,268.58
2018-05-04,8.42,8.42,1.53,11.68,260.47
2018-05-07,8.29,8.29,1.51,11.5,256.41
2018-05-08,8.57,8.57,1.56,11.89,264.98
2018-05-09,8.71,8.71,1.59,12.09,269.48
2018-05-10,8.79,8.79,1.6,12.19,271.74
2018-05-11,9.06,9.06,1.65,12.57,280.3
2018-05-14,9.63,9.63,1.75,13.36,297.87
2018-05-15,9.78,9.78,1.78,13.56,302.38
2018-05-16,9.39,9.39,1.71,13.02,290.21
2018-05-17,9.11,9.11,1.66,12.63,281.65
2018-05-18,9.06,9.06,1.65,12.57,280.3
2018-05-21,9.57,9.57,1.74,13.28,296.07
2018-05-23,9.33,9.33,1.7,12.94,288.41
2018-05-24,9.31,9.31,1.7,12.92,287.96
2018-05-25,9.12,9.12,1.66,12.65,282.1
2018-05-28,9.2,9.2,1.67,12.76,284.35
2018-05-29,9.22,9.22,1.68,12.8,285.26
2018-05-30,8.92,8.92,1.62,12.37,275.79
2018-05-31,9.08,9.08,1.65,12.59,280.75
2018-06-01,8.69,8.69,1.58,12.05,268.58
2018-06-04,8.99,8.99,1.64,12.47,278.05
2018-06-05,9.63,9.63,1.75,13.36,297.87
2018-06-06,9.65,9.65,1.76,13.38,298.32
2018-06-07,9.59,9.59,1.75,13.3,296.52
2018-06-08,9.39,9.39,1.71,13.02,290.21
2018-06-11,9.24,9.24,1.68,12.82,285.71
2018-06-12,9.25,9.25,1.69,12.84,286.16
2018-06-13,9.02,9.02,1.64,12.51,278.95
2018-06-14,8.79,8.79,1.6,12.19,271.74
2018-06-15,8.67,8.67,1.58,12.03,268.13
2018-06-19,8.19,8.19,1.49,11.36,253.26
2018-06-20,8.55,8.55,1.56,11.87,264.53
