date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-01-14,-5.29,-2.94,1.23,-5.39,87.48
2014-01-15,-5.26,-2.92,1.22,-5.36,86.97
2014-01-16,-5.26,-2.92,1.22,-5.36,86.97
2014-01-17,-5.4,-3.0,1.25,-5.51,89.29
2014-01-20,-5.34,-2.96,1.24,-5.44,88.26
2014-01-21,-5.45,-3.02,1.26,-5.55,90.06
2014-01-22,-5.46,-3.03,1.27,-5.57,90.32
2014-01-23,-5.4,-3.0,1.25,-5.51,89.29
2014-01-24,-5.32,-2.96,1.24,-5.43,88.0
2014-01-27,-5.2,-2.89,1.21,-5.3,85.93
2014-01-28,-5.15,-2.86,1.2,-5.25,85.16
2014-01-29,-5.2,-2.89,1.21,-5.3,85.93
2014-01-30,-5.1,-2.83,1.18,-5.2,84.39
2014-02-04,-5.04,-2.8,1.17,-5.14,83.35
2014-02-05,-4.95,-2.75,1.15,-5.04,81.81
2014-02-06,-5.09,-2.83,1.18,-5.19,84.13
2014-02-07,-5.18,-2.88,1.2,-5.28,85.68
2014-02-10,-5.35,-2.97,1.24,-5.46,88.51
2014-02-11,-5.37,-2.98,1.25,-5.47,88.77
2014-02-12,-5.51,-3.06,1.28,-5.62,91.1
2014-02-13,-5.35,-2.97,1.24,-5.46,88.51
2014-02-14,-5.38,-2.99,1.25,-5.49,89.03
2014-02-17,-5.42,-3.01,1.26,-5.52,89.55
2014-02-18,-5.35,-2.97,1.24,-5.46,88.51
2014-02-19,-5.35,-2.97,1.24,-5.46,88.51
2014-02-20,-5.26,-2.92,1.22,-5.36,86.97
2014-02-21,-5.2,-2.89,1.21,-5.3,85.93
2014-02-24,-5.26,-2.92,1.22,-5.36,86.97
2014-02-25,-5.17,-2.87,1.2,-5.27,85.42
2014-02-26,-5.12,-2.84,1.19,-5.22,84.64
2014-02-27,-5.26,-2.92,1.22,-5.36,86.97
2014-02-28,-5.21,-2.89,1.21,-5.31,86.19
2014-03-03,-5.21,-2.89,1.21,-5.31,86.19
2014-03-04,-5.21,-2.89,1.21,-5.31,86.19
2014-03-05,-5.2,-2.89,1.21,-5.3,85.93
2014-03-06,-5.21,-2.89,1.21,-5.31,86.19
2014-03-07,-5.43,-3.02,1.26,-5.54,89.8
2014-03-10,-5.31,-2.95,1.23,-5.41,87.74
2014-03-11,-5.17,-2.87,1.2,-5.27,85.42
2014-03-12,-5.1,-2.83,1.18,-5.2,84.39
2014-03-13,-5.01,-2.78,1.16,-5.11,82.84
2014-03-14,-5.12,-2.84,1.19,-5.22,84.64
2014-03-17,-5.01,-2.78,1.16,-5.11,82.84
2014-03-18,-5.06,-2.81,1.17,-5.16,83.61
2014-03-19,-5.04,-2.8,1.17,-5.14,83.35
2014-03-20,-5.06,-2.81,1.17,-5.16,83.61
2014-03-21,-5.09,-2.83,1.18,-5.19,84.13
2014-03-24,-5.1,-2.83,1.18,-5.2,84.39
2014-03-25,-5.12,-2.84,1.19,-5.22,84.64
2014-03-26,-5.13,-2.85,1.19,-5.23,84.9
2014-03-27,110.52,110.52,1.17,-5.16,83.61
2014-03-28,107.79,107.79,1.14,-5.03,81.55
2014-03-31,109.5,109.5,1.16,-5.11,82.84
2014-04-01,110.86,110.86,1.18,-5.17,83.87
2014-04-02,113.25,113.25,1.2,-5.28,85.68
2014-04-03,112.23,112.23,1.19,-5.23,84.9
2014-04-04,111.55,111.55,1.18,-5.2,84.39
2014-04-07,112.57,112.57,1.2,-5.25,85.16
2014-04-08,113.59,113.59,1.21,-5.3,85.93
2014-04-09,113.93,113.93,1.21,-5.31,86.19
2014-04-10,118.03,118.03,1.25,-5.51,89.29
2014-04-11,118.71,118.71,1.26,-5.54,89.8
2014-04-14,118.71,118.71,1.26,-5.54,89.8
2014-04-15,115.98,115.98,1.23,-5.41,87.74
2014-04-16,113.93,113.93,1.21,-5.31,86.19
2014-04-17,111.55,111.55,1.18,-5.2,84.39
2014-04-22,110.52,110.52,1.17,-5.16,83.61
2014-04-23,109.84,109.84,1.17,-5.12,83.1
2014-04-24,108.48,108.48,1.15,-5.06,82.06
2014-04-25,107.45,107.45,1.14,-5.01,81.29
2014-04-28,105.75,105.75,1.12,-4.93,80.0
2014-04-29,74.1,107.11,1.13,-10.89,81.03
2014-04-30,72.44,104.72,1.1,-10.64,79.22
2014-05-02,73.39,106.09,1.12,-10.78,80.26
2014-05-05,72.68,105.06,1.11,-10.68,79.48
2014-05-07,71.5,103.36,1.09,-10.51,78.19
2014-05-08,70.56,101.99,1.07,-10.37,77.16
2014-05-09,71.03,102.68,1.08,-10.44,77.68
2014-05-12,71.74,103.7,1.09,-10.54,78.45
2014-05-13,72.92,105.41,1.11,-10.71,79.74
2014-05-14,74.1,107.11,1.13,-10.89,81.03
2014-05-15,75.04,108.48,1.14,-11.03,82.06
2014-05-16,74.33,107.45,1.13,-10.92,81.29
2014-05-19,74.1,107.11,1.13,-10.89,81.03
2014-05-20,72.44,104.72,1.1,-10.64,79.22
2014-05-21,71.74,103.7,1.09,-10.54,78.45
2014-05-22,72.92,105.41,1.11,-10.71,79.74
2014-05-23,72.92,105.41,1.11,-10.71,79.74
2014-05-26,72.68,105.06,1.11,-10.68,79.48
2014-05-27,72.68,105.06,1.11,-10.68,79.48
2014-05-28,72.44,104.72,1.1,-10.64,79.22
2014-05-29,71.97,104.04,1.1,-10.58,78.71
2014-05-30,71.26,103.02,1.08,-10.47,77.93
2014-06-03,72.44,104.72,1.1,-10.64,79.22
2014-06-04,71.74,103.7,1.09,-10.54,78.45
2014-06-05,71.26,103.02,1.08,-10.47,77.93
2014-06-06,72.21,104.38,1.1,-10.61,78.97
2014-06-09,74.8,108.13,1.14,-10.99,81.81
2014-06-10,76.46,110.52,1.16,-11.23,83.61
2014-06-11,75.51,109.16,1.15,-11.1,82.58
2014-06-12,74.57,107.79,1.13,-10.96,81.55
2014-06-13,73.39,106.09,1.12,-10.78,80.26
2014-06-16,72.44,104.72,1.1,-10.64,79.22
2014-06-17,72.44,104.72,1.1,-10.64,79.22
2014-06-18,71.97,104.04,1.1,-10.58,78.71
2014-06-19,71.5,103.36,1.09,-10.51,78.19
2014-06-20,71.26,103.02,1.08,-10.47,77.93
2014-06-23,71.03,102.68,1.08,-10.44,77.68
2014-06-24,71.5,103.36,1.09,-10.51,78.19
2014-06-25,70.56,101.99,1.07,-10.37,77.16
2014-06-26,70.56,101.99,1.07,-10.37,77.16
2014-06-27,71.26,103.02,1.08,-10.47,77.93
2014-06-30,71.26,103.02,1.08,-10.47,77.93
2014-07-02,71.26,103.02,1.08,-10.47,77.93
2014-07-03,73.86,106.77,1.12,-10.85,80.77
2014-07-04,74.1,107.11,1.13,-10.89,81.03
2014-07-07,73.39,106.09,1.12,-10.78,80.26
2014-07-08,74.33,107.45,1.13,-10.92,81.29
2014-07-09,72.21,104.38,1.1,-10.61,78.97
2014-07-10,72.68,105.06,1.11,-10.68,79.48
2014-07-11,72.68,105.06,1.11,-10.68,79.48
2014-07-14,72.92,105.41,1.11,-10.71,79.74
2014-07-15,72.92,105.41,1.11,-10.71,79.74
2014-07-16,73.62,106.43,1.12,-10.82,80.51
2014-07-17,72.92,105.41,1.11,-10.71,79.74
2014-07-18,72.68,105.06,1.11,-10.68,79.48
2014-07-21,73.15,105.75,1.11,-10.75,80.0
2014-07-22,73.62,106.43,1.12,-10.82,80.51
2014-07-23,76.93,111.21,1.17,-11.3,84.13
2014-07-24,76.22,110.18,1.16,-11.2,83.35
2014-07-25,76.22,110.18,1.16,-11.2,83.35
2014-07-28,78.82,113.93,1.2,-11.58,86.19
2014-07-29,79.76,115.3,1.21,-11.72,87.22
2014-07-30,78.34,113.25,1.19,-11.51,85.68
2014-07-31,79.29,114.62,1.21,-11.65,86.71
2014-08-01,78.82,113.93,1.2,-11.58,86.19
2014-08-04,79.05,114.28,1.2,-11.62,86.45
2014-08-05,78.82,113.93,1.2,-11.58,86.19
2014-08-06,79.05,114.28,1.2,-11.62,86.45
2014-08-07,79.76,115.3,1.21,-11.72,87.22
2014-08-08,78.82,113.93,1.2,-11.58,86.19
2014-08-11,80.0,115.64,1.22,-11.75,87.48
2014-08-12,81.17,117.35,1.24,-11.93,88.77
2014-08-13,84.95,122.8,1.29,-12.48,92.9
2014-08-14,83.53,120.76,1.27,-12.27,91.35
2014-08-15,84.24,121.78,1.28,-12.38,92.13
2014-08-18,86.13,124.51,1.31,-12.66,94.19
2014-08-19,84.95,122.8,1.29,-12.48,92.9
2014-08-20,81.41,117.69,1.24,-11.96,89.03
2014-08-21,80.23,115.98,1.22,-11.79,87.74
2014-08-22,81.41,117.69,1.24,-11.96,89.03
2014-08-25,80.0,115.64,1.22,-11.75,87.48
2014-08-26,80.7,116.66,1.23,-11.86,88.26
2014-08-27,80.0,115.64,1.22,-11.75,87.48
2014-08-28,-25.69,113.59,1.2,-11.55,85.93
2014-08-29,-25.76,113.93,1.2,-11.58,86.19
2014-09-01,-25.69,113.59,1.2,-11.55,85.93
2014-09-02,-26.46,117.0,1.23,-11.89,88.51
2014-09-03,-27.07,119.73,1.26,-12.17,90.58
2014-09-04,-27.61,122.12,1.29,-12.41,92.39
2014-09-05,-27.31,120.76,1.27,-12.27,91.35
2014-09-08,-27.0,119.39,1.26,-12.14,90.32
2014-09-10,-27.23,120.42,1.27,-12.24,91.1
2014-09-11,-26.69,118.03,1.24,-12.0,89.29
2014-09-12,-27.0,119.39,1.26,-12.14,90.32
2014-09-15,-26.69,118.03,1.24,-12.0,89.29
2014-09-16,-26.69,118.03,1.24,-12.0,89.29
2014-09-17,-26.77,118.37,1.25,-12.03,89.55
2014-09-18,-26.77,118.37,1.25,-12.03,89.55
2014-09-19,-26.92,119.05,1.25,-12.1,90.06
2014-09-22,-25.92,114.62,1.21,-11.65,86.71
2014-09-23,-25.38,112.23,1.2,-11.41,84.9
2014-09-24,-25.38,112.23,1.2,-11.41,84.9
2014-09-25,-25.84,114.28,1.23,-11.62,86.45
2014-09-26,-25.84,114.28,1.23,-11.62,86.45
2014-09-29,-25.61,113.25,1.22,-11.51,85.68
2014-09-30,-24.84,109.84,1.18,-11.16,83.1
2014-10-03,-24.91,110.18,1.18,-11.2,83.35
2014-10-06,-25.61,113.25,1.22,-11.51,85.68
2014-10-07,-25.76,113.93,1.22,-11.58,86.19
2014-10-08,-25.69,113.59,1.22,-11.55,85.93
2014-10-09,-25.76,113.93,1.22,-11.58,86.19
2014-10-10,-24.91,110.18,1.18,-11.2,83.35
2014-10-13,-24.84,109.84,1.18,-11.16,83.1
2014-10-14,-25.53,112.91,1.21,-11.48,85.42
2014-10-15,-24.91,110.18,1.18,-11.2,83.35
2014-10-16,-24.53,108.48,1.16,-11.03,82.06
2014-10-17,-24.37,107.79,1.16,-10.96,81.55
2014-10-20,-24.37,107.79,1.16,-10.96,81.55
2014-10-21,-24.53,108.48,1.16,-11.03,82.06
2014-10-22,-25.99,114.96,1.23,-11.68,86.97
2014-10-23,-25.45,112.57,1.21,-11.44,85.16
2014-10-24,-25.38,112.23,1.2,-11.41,84.9
2014-10-27,-24.76,109.5,1.18,-11.13,82.84
2014-10-28,-24.84,109.84,1.18,-11.16,83.1
2014-10-29,-25.76,113.93,1.22,-11.58,86.19
2014-10-30,16.85,114.62,1.15,-11.65,86.71
2014-10-31,17.45,118.71,1.19,-12.07,89.8
2014-11-03,18.15,123.49,1.24,-12.55,93.42
2014-11-04,18.75,127.58,1.28,-12.97,96.51
2014-11-05,18.2,123.83,1.24,-12.59,93.68
2014-11-06,18.3,124.51,1.25,-12.66,94.19
2014-11-07,18.35,124.85,1.25,-12.69,94.45
2014-11-10,20.01,136.11,1.36,-13.83,102.97
2014-11-11,20.06,136.45,1.37,-13.87,103.22
2014-11-12,20.11,136.79,1.37,-13.9,103.48
2014-11-13,20.36,138.49,1.39,-14.08,104.77
2014-11-14,19.71,134.06,1.34,-13.63,101.42
2014-11-17,18.7,127.24,1.27,-12.93,96.26
2014-11-18,18.25,124.17,1.24,-12.62,93.93
2014-11-19,18.45,125.53,1.26,-12.76,94.97
2014-11-20,18.05,122.8,1.23,-12.48,92.9
2014-11-21,18.15,123.49,1.24,-12.55,93.42
2014-11-24,18.55,126.21,1.26,-12.83,95.48
2014-11-25,18.25,124.17,1.24,-12.62,93.93
2014-11-26,18.6,126.56,1.27,-12.86,95.74
2014-11-27,18.25,124.17,1.24,-12.62,93.93
2014-11-28,19.1,129.97,1.3,-13.21,98.32
2014-12-01,18.65,126.9,1.27,-12.9,96.0
2014-12-02,18.8,127.92,1.28,-13.0,96.77
2014-12-03,18.55,126.21,1.26,-12.83,95.48
2014-12-04,18.8,127.92,1.28,-13.0,96.77
2014-12-05,18.65,126.9,1.27,-12.9,96.0
2014-12-08,19.1,129.97,1.3,-13.21,98.32
2014-12-09,18.25,124.17,1.24,-12.62,93.93
2014-12-10,18.15,123.49,1.24,-12.55,93.42
2014-12-11,18.6,126.56,1.27,-12.86,95.74
2014-12-12,19.2,130.65,1.31,-13.28,98.84
2014-12-15,19.5,132.7,1.33,-13.49,100.39
2014-12-16,19.3,131.33,1.31,-13.35,99.35
2014-12-17,19.25,130.99,1.31,-13.31,99.1
2014-12-18,19.91,135.42,1.36,-13.77,102.45
2014-12-19,20.21,137.47,1.38,-13.97,104.0
2014-12-22,19.45,132.35,1.33,-13.45,100.13
2014-12-23,19.35,131.67,1.32,-13.38,99.61
2014-12-24,18.95,128.94,1.29,-13.11,97.55
2014-12-29,19.35,131.67,1.32,-13.38,99.61
2014-12-30,19.0,129.28,1.29,-13.14,97.8
2014-12-31,19.2,130.65,1.31,-13.28,98.84
2015-01-02,19.5,132.7,1.33,-13.49,100.39
2015-01-05,20.36,138.49,1.39,-14.08,104.77
2015-01-06,20.56,139.86,1.4,-14.22,105.8
2015-01-07,21.16,143.95,1.44,-14.63,108.9
2015-01-08,20.71,140.88,1.41,-14.32,106.58
2015-01-09,20.86,141.91,1.42,-14.42,107.35
2015-01-12,20.41,138.84,1.39,-14.11,105.03
2015-01-13,20.86,141.91,1.42,-14.42,107.35
2015-01-14,21.26,144.63,1.45,-14.7,109.42
2015-01-15,21.01,142.93,1.43,-14.53,108.13
2015-01-16,20.76,141.22,1.41,-14.35,106.84
2015-01-19,19.66,133.72,1.34,-13.59,101.16
2015-01-20,19.86,135.08,1.35,-13.73,102.19
2015-01-21,20.56,139.86,1.4,-14.22,105.8
2015-01-22,20.11,136.79,1.37,-13.9,103.48
2015-01-23,20.26,137.81,1.38,-14.01,104.26
2015-01-26,19.96,135.77,1.36,-13.8,102.71
2015-01-27,19.81,134.74,1.35,-13.7,101.93
2015-01-28,19.71,134.06,1.34,-13.63,101.42
2015-01-29,19.35,131.67,1.32,-13.38,99.61
2015-01-30,19.3,131.33,1.31,-13.35,99.35
2015-02-02,18.85,128.26,1.28,-13.04,97.03
2015-02-03,19.25,130.99,1.31,-13.31,99.1
2015-02-04,19.25,130.99,1.31,-13.31,99.1
2015-02-05,19.35,131.67,1.32,-13.38,99.61
2015-02-06,18.6,126.56,1.27,-12.86,95.74
2015-02-09,18.4,125.19,1.25,-12.73,94.71
2015-02-10,18.4,125.19,1.25,-12.73,94.71
2015-02-11,18.65,126.9,1.27,-12.9,96.0
2015-02-12,18.95,128.94,1.29,-13.11,97.55
2015-02-13,19.0,129.28,1.29,-13.14,97.8
2015-02-16,18.9,128.6,1.29,-13.07,97.29
2015-02-17,19.15,130.31,1.3,-13.25,98.58
2015-02-18,18.85,128.26,1.28,-13.04,97.03
2015-02-23,19.15,130.31,1.3,-13.25,98.58
2015-02-24,19.15,130.31,1.3,-13.25,98.58
2015-02-25,19.3,131.33,1.31,-13.35,99.35
2015-02-26,19.71,134.06,1.34,-13.63,101.42
2015-02-27,19.35,131.67,1.32,-13.38,99.61
2015-03-02,19.4,132.01,1.32,-13.42,99.87
2015-03-03,19.15,130.31,1.3,-13.25,98.58
2015-03-04,18.8,127.92,1.28,-13.0,96.77
2015-03-05,18.7,127.24,1.27,-12.93,96.26
2015-03-06,19.25,130.99,1.31,-13.31,99.1
2015-03-09,18.95,128.94,1.29,-13.11,97.55
2015-03-10,18.85,128.26,1.28,-13.04,97.03
2015-03-11,18.85,128.26,1.28,-13.04,97.03
2015-03-12,19.2,130.65,1.31,-13.28,98.84
2015-03-13,19.05,129.63,1.3,-13.18,98.06
2015-03-16,18.85,128.26,1.28,-13.04,97.03
2015-03-17,19.66,133.72,1.34,-13.59,101.16
2015-03-18,19.35,131.67,1.32,-13.38,99.61
2015-03-19,19.4,132.01,1.32,-13.42,99.87
2015-03-20,19.3,131.33,1.31,-13.35,99.35
2015-03-23,19.25,130.99,1.31,-13.31,99.1
2015-03-24,19.25,130.99,1.31,-13.31,99.1
2015-03-25,19.3,131.33,1.31,-13.35,99.35
2015-03-26,85.14,85.14,1.31,-13.28,98.84
2015-03-27,84.7,84.7,1.3,-13.21,98.32
2015-03-30,90.48,90.48,1.39,-14.11,105.03
2015-03-31,90.7,90.7,1.39,-14.15,105.29
2015-04-01,93.59,93.59,1.44,-14.6,108.64
2015-04-02,96.48,96.48,1.48,-15.05,112.0
2015-04-08,108.49,108.49,1.67,-16.92,125.93
2015-04-09,123.83,123.83,1.9,-19.31,143.74
2015-04-10,137.61,137.61,2.11,-21.46,159.74
2015-04-13,140.05,140.05,2.15,-21.84,162.58
2015-04-14,129.61,129.61,1.99,-20.21,150.45
2015-04-15,128.72,128.72,1.98,-20.08,149.42
2015-04-16,131.61,131.61,2.02,-20.53,152.77
2015-04-17,147.83,147.83,2.27,-23.06,171.61
2015-04-20,141.17,141.17,2.17,-22.02,163.87
2015-04-21,136.94,136.94,2.04,8.22,158.96
2015-04-22,142.72,142.72,2.12,8.57,165.67
2015-04-23,140.05,140.05,2.08,8.41,162.58
2015-04-24,150.95,150.95,2.24,9.06,175.22
2015-04-27,170.73,170.73,2.54,10.25,198.19
2015-04-28,172.07,172.07,2.56,10.33,199.74
2015-04-29,49.21,164.06,2.56,9.85,190.45
2015-04-30,47.74,159.17,2.48,9.56,184.77
2015-05-04,45.21,150.72,2.35,9.05,174.96
2015-05-05,43.01,143.39,2.24,8.61,166.45
2015-05-06,39.74,132.5,2.07,7.96,153.8
2015-05-07,37.94,126.49,1.97,7.6,146.84
2015-05-08,41.88,139.61,2.18,8.38,162.06
2015-05-11,41.81,139.39,2.18,8.37,161.8
2015-05-12,40.54,135.16,2.11,8.12,156.9
2015-05-13,39.41,131.38,2.05,7.89,152.51
2015-05-14,40.14,133.83,2.09,8.04,155.35
2015-05-15,40.21,134.05,2.09,8.05,155.61
2015-05-18,39.27,130.94,2.04,7.86,152.0
2015-05-19,40.14,133.83,2.09,8.04,155.35
2015-05-20,40.14,133.83,2.09,8.04,155.35
2015-05-21,43.61,145.39,2.27,8.73,168.77
2015-05-22,41.48,138.28,2.16,8.3,160.51
2015-05-26,42.14,140.5,2.19,8.44,163.09
2015-05-27,40.81,136.05,2.12,8.17,157.93
2015-05-28,39.54,131.83,2.06,7.92,153.03
2015-05-29,38.81,129.38,2.02,7.77,150.19
2015-06-01,40.54,135.16,2.11,8.12,156.9
2015-06-02,39.27,130.94,2.04,7.86,152.0
2015-06-03,38.94,129.83,2.03,7.8,150.71
2015-06-04,37.14,123.83,1.93,7.44,143.74
2015-06-05,36.67,122.27,1.91,7.34,141.93
2015-06-08,37.41,124.71,1.95,7.49,144.77
2015-06-09,35.41,118.05,1.84,7.09,137.03
2015-06-10,34.01,113.38,1.77,6.81,131.61
2015-06-11,33.81,112.71,1.76,6.77,130.84
2015-06-12,35.54,118.49,1.85,7.12,137.55
2015-06-15,35.21,117.38,1.83,7.05,136.26
2015-06-16,33.87,112.93,1.76,6.78,131.09
2015-06-17,34.54,115.16,1.8,6.91,133.68
2015-06-18,35.67,118.93,1.86,7.14,138.06
2015-06-19,34.01,113.38,1.77,6.81,131.61
2015-06-22,34.34,114.49,1.79,6.87,132.9
2015-06-23,34.87,116.27,1.81,6.98,134.97
2015-06-24,35.07,116.93,1.82,7.02,135.74
2015-06-25,35.21,117.38,1.83,7.05,136.26
2015-06-26,33.01,110.04,1.72,6.61,127.74
2015-06-29,32.14,107.15,1.67,6.43,124.38
2015-06-30,33.41,111.38,1.74,6.69,129.29
2015-07-02,32.47,108.26,1.69,6.5,125.68
2015-07-03,31.01,103.37,1.61,6.21,120.0
2015-07-06,28.34,94.48,1.47,5.67,109.68
2015-07-07,25.41,84.7,1.32,5.09,98.32
2015-07-08,23.4,78.03,1.22,4.69,90.58
2015-07-09,27.07,90.26,1.41,5.42,104.77
2015-07-10,28.67,95.59,1.49,5.74,110.97
2015-07-13,29.74,99.15,1.55,5.95,115.09
2015-07-14,28.67,95.59,1.49,5.74,110.97
2015-07-15,27.21,90.7,1.42,5.45,105.29
2015-07-16,27.81,92.7,1.45,5.57,107.61
2015-07-17,28.07,93.59,1.46,5.62,108.64
2015-07-20,28.41,94.7,1.48,5.69,109.93
2015-07-21,28.14,93.81,1.46,5.63,108.9
2015-07-22,27.61,92.04,1.44,5.53,106.84
2015-07-23,29.21,97.37,1.52,5.85,113.03
2015-07-24,28.21,94.04,1.47,5.65,109.16
2015-07-27,25.34,84.48,1.32,5.07,98.06
2015-07-28,25.81,86.03,1.34,5.17,99.87
2015-07-29,26.87,89.59,1.4,5.38,104.0
2015-07-30,26.41,88.03,1.37,5.29,102.19
2015-07-31,26.41,88.03,1.37,5.29,102.19
2015-08-03,25.67,85.59,1.34,5.14,99.35
2015-08-04,26.34,87.81,1.37,5.27,101.93
2015-08-05,26.87,89.59,1.4,5.38,104.0
2015-08-06,29.01,96.7,1.51,5.81,112.26
2015-08-07,32.94,109.82,1.71,6.59,127.48
2015-08-10,32.94,109.82,1.71,6.59,127.48
2015-08-11,32.94,109.82,1.71,6.59,127.48
2015-08-12,32.94,109.82,1.71,6.59,127.48
2015-08-13,32.94,109.82,1.71,6.59,127.48
2015-08-14,32.94,109.82,1.71,6.59,127.48
2015-08-17,32.94,109.82,1.71,6.59,127.48
2015-08-18,32.94,109.82,1.71,6.59,127.48
2015-08-19,32.94,109.82,1.71,6.59,127.48
2015-08-20,32.94,109.82,1.71,6.59,127.48
2015-08-21,32.94,109.82,1.71,6.59,127.48
2015-08-24,32.94,109.82,1.71,6.59,127.48
2015-08-25,32.94,109.82,1.71,6.59,127.48
2015-08-26,32.94,109.82,1.71,6.59,127.48
2015-08-27,8.77,109.82,1.71,6.59,127.48
2015-08-28,8.77,109.82,1.71,6.59,127.48
2015-08-31,8.77,109.82,1.71,6.59,127.48
2015-09-01,8.77,109.82,1.71,6.59,127.48
2015-09-02,8.77,109.82,1.71,6.59,127.48
2015-09-04,8.77,109.82,1.71,6.59,127.48
2015-09-07,8.77,109.82,1.71,6.59,127.48
2015-09-08,8.77,109.82,1.71,6.59,127.48
2015-09-09,8.77,109.82,1.71,6.59,127.48
2015-09-10,8.77,109.82,1.71,6.59,127.48
2015-09-11,8.77,109.82,1.71,6.59,127.48
2015-09-14,8.77,109.82,1.71,6.59,127.48
2015-09-15,8.77,109.82,1.71,6.59,127.48
2015-09-16,8.77,109.82,1.71,6.59,127.48
2015-09-17,8.77,109.82,1.71,6.59,127.48
2015-09-18,8.77,109.82,1.71,6.59,127.48
2015-09-21,8.77,109.82,1.71,6.59,127.48
2015-09-22,8.77,109.82,1.52,6.59,127.48
2015-09-23,8.77,109.82,1.52,6.59,127.48
2015-09-24,8.77,109.82,1.52,6.59,127.48
2015-09-25,8.77,109.82,1.52,6.59,127.48
2015-09-29,8.77,109.82,1.52,6.59,127.48
2015-09-30,8.77,109.82,1.52,6.59,127.48
2015-10-02,8.77,109.82,1.52,6.59,127.48
2015-10-05,8.77,109.82,1.52,6.59,127.48
2015-10-06,8.77,109.82,1.52,6.59,127.48
2015-10-07,8.77,109.82,1.52,6.59,127.48
2015-10-08,8.77,109.82,1.52,6.59,127.48
2015-10-09,8.77,109.82,1.52,6.59,127.48
2015-10-12,8.77,109.82,1.52,6.59,127.48
2015-10-13,8.77,109.82,1.52,6.59,127.48
2015-10-14,8.77,109.82,1.52,6.59,127.48
2015-10-15,8.77,109.82,1.52,6.59,127.48
2015-10-16,8.77,109.82,1.52,6.59,127.48
2015-10-19,8.77,109.82,1.52,6.59,127.48
2015-10-20,8.77,109.82,1.52,6.59,127.48
2015-10-22,8.77,109.82,1.52,6.59,127.48
2015-10-23,8.77,109.82,1.52,6.59,127.48
2015-10-26,8.77,109.82,1.52,6.59,127.48
2015-10-27,8.77,109.82,1.52,6.59,127.48
2015-10-28,34.38,109.82,1.69,6.59,127.48
2015-10-29,34.38,109.82,1.69,6.59,127.48
2015-10-30,34.38,109.82,1.69,6.59,127.48
2015-11-02,34.38,109.82,1.69,6.59,127.48
2015-11-03,34.38,109.82,1.69,6.59,127.48
2015-11-04,34.38,109.82,1.69,6.59,127.48
2015-11-05,34.38,109.82,1.69,6.59,127.48
2015-11-06,34.38,109.82,1.69,6.59,127.48
2015-11-09,34.38,109.82,1.69,6.59,127.48
2015-11-10,34.38,109.82,1.69,6.59,127.48
2015-11-11,34.38,109.82,1.69,6.59,127.48
2015-11-12,34.38,109.82,1.69,6.59,127.48
2015-11-13,34.38,109.82,1.69,6.59,127.48
2015-11-16,34.38,109.82,1.69,6.59,127.48
2015-11-17,34.38,109.82,1.69,6.59,127.48
2015-11-18,34.38,109.82,1.69,6.59,127.48
2015-11-19,34.38,109.82,1.69,6.59,127.48
2015-11-20,34.38,109.82,1.69,6.59,127.48
2015-11-23,34.38,109.82,1.69,6.59,127.48
2015-11-24,34.38,109.82,1.69,6.59,127.48
2015-11-25,34.38,109.82,1.69,6.59,127.48
2015-11-26,34.38,109.82,1.69,6.59,127.48
2015-11-27,34.38,109.82,1.69,6.59,127.48
2015-11-30,34.38,109.82,1.69,6.59,127.48
2015-12-01,34.38,109.82,1.69,6.59,127.48
2015-12-02,34.38,109.82,1.69,6.59,127.48
2015-12-03,34.38,109.82,1.69,6.59,127.48
2015-12-04,34.38,109.82,1.69,6.59,127.48
2015-12-07,34.38,109.82,1.69,6.59,127.48
2015-12-08,34.38,109.82,1.69,6.59,127.48
2015-12-09,34.38,109.82,1.69,6.59,127.48
2015-12-10,34.38,109.82,1.69,6.59,127.48
2015-12-11,34.38,109.82,1.69,6.59,127.48
2015-12-14,24.77,79.14,1.22,4.75,91.87
2015-12-15,25.26,80.7,1.24,4.85,93.68
2015-12-16,25.61,81.81,1.26,4.91,94.97
2015-12-17,25.96,82.92,1.28,4.98,96.26
2015-12-18,23.59,75.36,1.16,4.53,87.48
2015-12-21,23.45,74.92,1.15,4.5,86.97
2015-12-22,23.8,76.03,1.17,4.57,88.26
2015-12-23,23.94,76.47,1.18,4.59,88.77
2015-12-24,23.52,75.14,1.16,4.51,87.22
2015-12-28,23.1,73.81,1.14,4.43,85.68
2015-12-29,23.87,76.25,1.18,4.58,88.51
2015-12-30,23.45,74.92,1.15,4.5,86.97
2015-12-31,24.49,78.25,1.21,4.7,90.84
2016-01-04,23.59,75.36,1.16,4.53,87.48
2016-01-05,24.77,79.14,1.22,4.75,91.87
2016-01-06,24.36,77.81,1.2,4.67,90.32
2016-01-07,23.66,75.58,1.17,4.54,87.74
2016-01-08,24.08,76.92,1.19,4.62,89.29
2016-01-11,23.31,74.47,1.15,4.47,86.45
2016-01-12,22.34,71.36,1.1,4.29,82.84
2016-01-13,22.41,71.58,1.1,4.3,83.1
2016-01-14,22.69,72.47,1.12,4.35,84.13
2016-01-15,21.36,68.25,1.05,4.1,79.22
2016-01-18,21.85,69.8,1.08,4.19,81.03
2016-01-19,22.55,72.03,1.11,4.33,83.61
2016-01-20,21.15,67.58,1.04,4.06,78.45
2016-01-21,19.69,62.91,0.97,3.78,73.03
