date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-03-23,13.44,13.44,0.96,1.56,742.1
2016-03-24,13.03,13.03,0.93,1.51,719.65
2016-03-29,13.37,13.37,0.95,1.55,738.14
2016-03-30,13.87,13.87,0.99,1.61,765.87
2016-03-31,14.09,14.09,1.01,1.63,778.11
2016-04-01,13.78,13.78,0.98,1.6,760.67
2016-04-05,13.7,13.7,0.98,1.59,756.65
2016-04-06,13.92,13.92,0.99,1.61,768.72
2016-04-07,13.63,13.63,0.97,1.58,752.62
2016-04-08,13.61,13.61,0.97,1.58,751.28
2016-04-11,13.29,13.29,0.95,1.54,733.84
2016-04-12,13.39,13.39,0.95,1.55,739.21
2016-04-13,13.95,13.95,0.99,1.62,770.07
2016-04-14,14.21,14.21,1.01,1.65,784.82
2016-04-15,14.21,14.21,1.01,1.65,784.82
2016-04-18,14.14,14.14,1.01,1.64,780.8
2016-04-19,14.21,14.21,1.01,1.65,784.82
2016-04-20,13.97,13.97,1.0,1.62,771.41
2016-04-21,14.24,14.24,1.02,1.65,786.16
2016-04-22,14.14,14.14,1.01,1.64,780.8
2016-04-25,14.09,14.09,1.01,1.63,778.11
2016-04-26,14.16,14.16,1.01,1.64,782.14
2016-04-27,14.09,14.09,1.01,1.63,778.11
2016-04-28,14.07,14.07,1.0,1.63,776.77
2016-04-29,13.73,13.73,0.98,1.59,757.99
2016-05-03,13.44,13.44,0.96,1.56,741.89
2016-05-04,13.82,13.82,0.99,1.6,763.36
2016-05-05,13.7,13.7,0.98,1.59,756.65
2016-05-06,13.36,13.36,0.95,1.55,737.87
2016-05-09,13.75,13.75,0.98,1.59,759.33
2016-05-10,13.8,13.8,0.98,1.6,762.02
2016-05-11,13.46,13.46,0.96,1.56,743.23
2016-05-12,13.44,13.44,0.96,1.56,741.89
2016-05-13,13.05,13.05,0.93,1.51,720.43
2016-05-16,13.17,13.17,0.94,1.53,727.13
2016-05-17,13.8,13.8,0.98,1.6,762.02
2016-05-18,13.48,13.48,0.96,1.56,744.58
2016-05-19,13.46,13.46,0.96,1.56,743.23
2016-05-20,13.53,13.53,0.97,1.57,747.26
2016-05-23,13.53,13.53,0.97,1.57,747.26
2016-05-24,13.53,13.53,0.97,1.57,747.26
2016-05-25,13.58,13.58,0.97,1.57,749.94
2016-05-26,13.56,13.56,0.97,1.57,748.6
2016-05-27,13.61,13.61,0.97,1.58,751.28
2016-05-30,13.7,13.7,0.98,1.59,756.65
2016-05-31,13.92,13.92,0.99,1.61,768.72
2016-06-01,13.87,13.87,0.99,1.61,766.04
2016-06-02,14.04,14.04,1.0,1.63,775.43
2016-06-03,14.24,14.24,1.02,1.65,786.16
2016-06-06,14.24,14.24,1.02,1.65,786.16
2016-06-07,14.21,14.21,1.01,1.65,784.82
2016-06-08,14.26,14.26,1.02,1.65,787.51
2016-06-10,14.33,14.33,1.02,1.66,791.53
2016-06-13,13.75,13.75,0.98,1.59,759.33
2016-06-14,13.82,13.82,0.99,1.6,763.36
2016-06-15,13.73,13.73,0.98,1.59,757.99
2016-06-16,13.48,13.48,0.96,1.56,744.58
2016-06-17,13.65,13.65,0.97,1.58,753.97
2016-06-20,13.95,13.95,0.99,1.62,770.07
2016-06-21,14.12,14.12,1.01,1.64,779.46
2016-06-22,14.19,14.19,1.01,1.65,783.48
2016-06-23,14.36,14.36,1.02,1.66,792.87
2016-06-24,13.82,13.82,0.99,1.6,763.36
2016-06-27,13.8,13.8,0.98,1.6,762.02
2016-06-28,13.7,13.7,0.98,1.59,756.65
2016-06-29,14.14,14.14,1.01,1.64,780.8
2016-06-30,14.48,14.48,1.03,1.68,799.58
2016-07-04,14.77,14.77,1.05,1.71,815.68
2016-07-05,14.53,14.53,1.04,1.68,802.26
2016-07-06,14.29,14.29,1.02,1.66,788.85
2016-07-07,14.46,14.46,1.03,1.68,798.24
2016-07-08,14.16,14.16,1.01,1.64,782.14
2016-07-11,14.55,14.55,1.04,1.69,803.6
2016-07-12,14.92,14.92,1.06,1.73,823.73
2016-07-13,14.8,14.8,1.06,1.72,817.02
2016-07-14,15.06,15.06,1.07,1.75,831.78
2016-07-15,15.04,15.04,1.07,1.74,830.44
2016-07-18,15.4,15.4,1.1,1.79,850.56
2016-07-19,15.14,15.14,1.08,1.76,835.8
2016-07-20,15.23,15.23,1.09,1.77,841.17
2016-07-21,15.33,15.33,1.09,1.78,846.53
2016-07-22,15.35,15.35,1.1,1.78,847.88
2016-07-25,15.26,15.26,1.09,1.77,842.51
2016-07-26,15.5,15.5,1.11,1.8,855.93
2016-07-27,15.67,15.67,1.12,1.82,865.32
2016-07-28,15.57,15.57,1.11,1.81,859.95
2016-07-29,15.57,15.57,1.11,1.81,859.95
2016-08-01,15.6,15.6,1.11,1.81,861.29
2016-08-03,15.09,15.09,1.08,1.75,833.12
2016-08-04,15.21,15.21,1.08,1.76,839.83
2016-08-05,15.5,15.5,1.11,1.8,855.93
2016-08-08,15.91,15.91,1.14,1.85,878.73
2016-08-09,15.91,15.91,1.14,1.85,878.73
2016-08-10,16.01,16.01,1.14,1.86,884.1
2016-08-11,16.11,16.11,1.15,1.87,889.47
2016-08-12,16.42,16.42,1.17,1.9,906.91
2016-08-15,16.62,16.62,1.19,1.93,917.64
2016-08-16,16.42,16.42,1.17,1.9,906.91
2016-08-17,16.16,16.16,1.15,1.87,892.15
2016-08-18,16.25,16.25,1.16,1.88,897.51
2016-08-19,20.42,15.77,1.1,1.83,870.68
2016-08-22,20.24,15.62,1.09,1.81,862.63
2016-08-23,20.02,15.45,1.08,1.79,853.24
2016-08-24,19.95,15.4,1.08,1.79,850.56
2016-08-25,19.89,15.35,1.08,1.78,847.88
2016-08-26,19.98,15.43,1.08,1.79,851.9
2016-08-29,19.86,15.33,1.07,1.78,846.53
2016-08-30,20.08,15.5,1.09,1.8,855.93
2016-08-31,19.73,15.23,1.07,1.77,841.17
2016-09-01,20.05,15.48,1.08,1.79,854.58
2016-09-02,20.39,15.74,1.1,1.83,869.34
2016-09-05,20.71,15.99,1.12,1.85,882.88
2016-09-06,20.65,15.94,1.12,1.85,880.19
2016-09-07,20.43,15.77,1.1,1.83,870.8
2016-09-08,20.71,15.99,1.12,1.85,882.88
2016-09-09,21.31,16.45,1.15,1.91,908.37
2016-09-12,20.49,15.82,1.11,1.83,873.49
2016-09-13,20.21,15.6,1.09,1.81,861.41
2016-09-14,20.46,15.79,1.11,1.83,872.14
2016-09-15,20.77,16.04,1.12,1.86,885.56
2016-09-19,20.87,16.11,1.13,1.87,889.59
2016-09-20,20.74,16.01,1.12,1.86,884.22
2016-09-21,20.65,15.94,1.12,1.85,880.19
2016-09-22,20.77,16.04,1.12,1.86,885.56
2016-09-23,20.62,15.92,1.11,1.85,878.85
2016-09-26,20.27,15.65,1.1,1.81,864.09
2016-09-27,20.46,15.79,1.11,1.83,872.14
2016-09-28,20.62,15.92,1.11,1.85,878.85
2016-09-29,20.65,15.94,1.12,1.85,880.19
2016-09-30,19.94,15.39,1.08,1.78,850.01
2016-10-03,20.64,15.93,1.12,1.85,879.74
2016-10-04,20.54,15.86,1.11,1.84,875.69
2016-10-05,20.64,15.93,1.12,1.85,879.74
2016-10-06,20.64,15.93,1.12,1.85,879.74
2016-10-07,21.05,16.25,1.14,1.88,897.31
2016-10-11,20.26,15.64,1.1,1.81,863.53
2016-10-12,20.16,15.56,1.09,1.8,859.47
2016-10-13,19.81,15.3,1.07,1.77,844.61
2016-10-14,20.03,15.47,1.08,1.79,854.07
2016-10-17,19.56,15.1,1.06,1.75,833.8
2016-10-18,19.94,15.39,1.08,1.78,850.01
2016-10-19,19.97,15.42,1.08,1.79,851.36
2016-10-20,20.03,15.47,1.08,1.79,854.07
2016-10-24,20.38,15.74,1.1,1.82,868.93
2016-10-25,20.32,15.69,1.1,1.82,866.23
2016-10-26,20.1,15.52,1.09,1.8,856.77
2016-10-27,19.97,15.42,1.08,1.79,851.36
2016-10-28,19.56,15.1,1.06,1.75,833.8
2016-10-31,19.81,15.3,1.07,1.77,844.61
2016-11-01,20.19,15.59,1.09,1.81,860.82
2016-11-02,19.75,15.25,1.07,1.77,841.9
2016-11-03,19.62,15.15,1.06,1.76,836.5
2016-11-04,19.62,15.15,1.06,1.76,836.5
2016-11-07,19.65,15.17,1.06,1.76,837.85
2016-11-08,19.37,14.95,1.05,1.73,825.69
2016-11-09,19.27,14.88,1.04,1.73,821.63
2016-11-10,19.69,15.2,1.06,1.76,839.2
2016-11-11,19.91,15.37,1.08,1.78,848.66
2016-11-14,19.75,15.25,1.07,1.77,841.9
2016-11-15,20.1,15.52,1.09,1.8,856.77
2016-11-16,19.88,15.34,1.07,1.78,847.31
2016-11-17,20.0,15.44,1.08,1.79,852.71
2016-11-18,20.0,15.44,1.08,1.79,852.71
2016-11-21,20.13,15.54,1.09,1.8,858.12
2016-11-22,20.29,15.66,1.1,1.82,864.88
2016-11-23,20.41,15.76,1.1,1.83,870.28
2016-11-24,20.45,15.78,1.11,1.83,871.63
2016-11-25,20.83,16.08,1.13,1.86,887.85
2016-11-28,20.61,15.91,1.11,1.84,878.39
2016-11-29,20.51,15.83,1.11,1.84,874.34
2016-11-30,20.38,15.74,1.1,1.82,868.93
2016-12-01,20.35,15.71,1.1,1.82,867.58
2016-12-02,20.16,15.56,1.09,1.8,859.47
2016-12-05,20.22,15.61,1.09,1.81,862.17
2016-12-06,20.61,15.91,1.11,1.84,878.39
2016-12-07,20.76,16.03,1.12,1.86,885.15
2016-12-08,20.89,16.13,1.13,1.87,890.55
2016-12-09,20.76,16.03,1.12,1.86,885.15
2016-12-12,20.48,15.81,1.11,1.83,872.99
2016-12-13,20.07,15.49,1.09,1.8,855.42
2016-12-14,19.97,15.42,1.08,1.79,851.36
2016-12-15,19.59,15.12,1.06,1.75,835.15
2016-12-16,19.4,14.98,1.05,1.74,827.04
2016-12-19,19.18,14.81,1.04,1.72,817.58
2016-12-20,19.15,14.78,1.04,1.71,816.23
2016-12-21,19.37,14.95,1.05,1.73,825.69
2016-12-22,19.18,14.81,1.04,1.72,817.58
2016-12-23,18.89,14.59,1.02,1.69,805.42
2016-12-28,18.86,14.56,1.02,1.69,804.07
2016-12-29,18.64,14.39,1.01,1.67,794.61
2016-12-30,18.83,14.54,1.02,1.69,802.71
2017-01-03,19.5,15.05,1.05,1.75,831.09
2017-01-04,19.46,15.03,1.05,1.74,829.74
2017-01-05,19.65,15.17,1.06,1.76,837.85
2017-01-06,19.78,15.27,1.07,1.77,843.26
2017-01-09,19.84,15.32,1.07,1.78,845.96
2017-01-10,20.13,15.54,1.09,1.8,858.12
2017-01-11,20.29,15.66,1.1,1.82,864.88
2017-01-12,20.07,15.49,1.09,1.8,855.42
2017-01-13,20.1,15.52,1.09,1.8,856.77
2017-01-16,20.0,15.44,1.08,1.79,852.71
2017-01-17,20.1,15.52,1.09,1.8,856.77
2017-01-18,20.19,15.59,1.09,1.81,860.82
2017-01-19,20.03,15.47,1.08,1.79,854.07
2017-01-20,19.97,15.42,1.08,1.79,851.36
2017-01-23,20.03,15.47,1.08,1.79,854.07
2017-01-24,20.54,15.86,1.11,1.84,875.69
2017-01-25,20.32,15.69,1.1,1.82,866.23
2017-01-26,20.83,16.08,1.13,1.86,887.85
2017-01-27,21.08,16.27,1.14,1.89,898.66
2017-02-01,21.02,16.23,1.14,1.88,895.96
2017-02-02,21.11,16.3,1.14,1.89,900.01
2017-02-03,20.83,16.08,1.13,1.86,887.85
2017-02-06,20.83,16.08,1.13,1.86,887.85
2017-02-07,20.76,16.03,1.12,1.86,885.15
2017-02-08,21.14,16.32,1.14,1.89,901.36
2017-02-09,21.02,16.23,1.14,1.88,895.96
2017-02-10,21.33,16.47,1.15,1.91,909.47
2017-02-13,21.4,16.52,1.16,1.92,912.18
2017-02-14,21.49,16.59,1.16,1.92,916.23
2017-02-15,21.97,16.96,1.19,1.97,936.5
2017-02-16,21.87,16.89,1.18,1.96,932.45
2017-02-17,24.03,24.03,1.14,1.88,894.61
2017-02-20,23.81,23.81,1.13,1.86,886.5
2017-02-21,23.88,23.88,1.13,1.87,889.2
2017-02-22,23.96,23.96,1.14,1.87,891.9
2017-02-23,23.96,23.96,1.14,1.87,891.9
2017-02-24,23.88,23.88,1.13,1.87,889.2
2017-02-27,23.78,23.78,1.13,1.86,885.15
2017-02-28,23.3,23.3,1.11,1.82,867.58
2017-03-01,23.85,23.85,1.13,1.86,887.85
2017-03-02,23.42,23.42,1.11,1.83,871.75
2017-03-03,23.23,23.23,1.1,1.82,864.99
2017-03-06,23.27,23.27,1.1,1.82,866.34
2017-03-07,23.31,23.31,1.11,1.82,867.69
2017-03-08,23.23,23.23,1.1,1.82,864.99
2017-03-09,23.09,23.09,1.1,1.8,859.58
2017-03-10,22.87,22.87,1.09,1.79,851.47
2017-03-13,23.12,23.12,1.1,1.81,860.93
2017-03-14,23.05,23.05,1.09,1.8,858.23
2017-03-15,22.94,22.94,1.09,1.79,854.18
2017-03-16,23.63,23.63,1.12,1.85,879.86
2017-03-17,23.23,23.23,1.1,1.82,864.99
2017-03-20,23.27,23.27,1.1,1.82,866.34
2017-03-21,23.27,23.27,1.1,1.82,866.34
2017-03-22,23.09,23.09,1.1,1.8,859.58
2017-03-23,23.34,23.34,1.11,1.82,869.04
2017-03-24,23.45,23.45,1.11,1.83,873.1
2017-03-27,23.34,23.34,1.11,1.82,869.04
2017-03-28,23.49,23.49,1.11,-4.67,874.45
2017-03-29,23.49,23.49,1.11,-4.67,874.45
2017-03-30,23.7,23.7,1.13,-4.71,882.39
2017-03-31,23.52,23.52,1.12,-4.67,875.58
2017-04-03,23.77,23.77,1.13,-4.72,885.12
2017-04-05,23.55,23.55,1.12,-4.68,876.95
2017-04-06,23.41,23.41,1.11,-4.65,871.5
2017-04-07,23.37,23.37,1.11,-4.64,870.14
2017-04-10,23.52,23.52,1.12,-4.67,875.58
2017-04-11,23.15,23.15,1.1,-4.6,861.97
2017-04-12,23.23,23.23,1.1,-4.61,864.69
2017-04-13,23.01,23.01,1.09,-4.57,856.52
2017-04-18,22.64,22.64,1.07,-4.5,842.9
2017-04-19,22.49,22.49,1.07,-4.47,837.46
2017-04-20,22.9,22.9,1.09,-4.55,852.44
2017-04-21,22.79,22.79,1.08,-4.53,848.35
2017-04-24,22.79,22.79,1.08,-4.53,848.35
2017-04-25,23.48,23.48,1.11,-4.66,874.22
2017-04-26,23.66,23.66,1.12,-4.7,881.03
2017-04-27,23.66,23.66,1.12,-4.7,881.03
2017-04-28,23.55,23.55,1.12,-4.68,876.95
2017-05-02,23.55,23.55,1.12,-4.68,876.95
2017-05-04,23.77,23.77,1.13,-4.72,885.12
2017-05-05,23.52,23.52,1.12,-4.67,875.58
2017-05-08,23.63,23.63,1.12,-4.69,879.67
2017-05-09,23.7,23.7,1.13,-4.71,882.39
2017-05-10,23.92,23.92,1.14,-4.75,890.56
2017-05-11,23.92,23.92,1.14,-4.75,890.56
2017-05-12,23.88,23.88,1.13,-4.74,889.2
2017-05-15,24.1,24.1,1.14,-4.79,897.37
2017-05-16,24.07,24.07,1.14,-4.78,896.01
2017-05-17,23.74,23.74,1.13,-4.72,883.75
2017-05-18,23.7,23.7,1.13,-4.71,882.39
2017-05-19,23.74,23.74,1.13,-4.72,883.75
2017-05-22,23.55,23.55,1.12,-4.68,876.95
2017-05-23,23.59,23.59,1.12,-4.69,878.31
2017-05-24,23.52,23.52,1.12,-4.67,875.58
2017-05-25,23.37,23.37,1.11,-4.64,870.14
2017-05-26,23.59,23.59,1.12,-4.69,878.31
2017-05-29,23.88,23.88,1.13,-4.74,889.2
2017-05-31,24.07,24.07,1.14,-4.78,896.01
2017-06-01,24.14,24.14,1.15,-4.8,898.82
2017-06-02,24.14,24.14,1.15,-4.8,898.82
2017-06-05,24.07,24.07,1.14,-4.78,896.1
2017-06-06,24.11,24.11,1.14,-4.79,897.46
2017-06-07,23.96,23.96,1.14,-4.76,892.02
2017-06-08,24.14,24.14,1.15,-4.8,898.82
2017-06-09,24.73,24.73,1.17,-4.91,920.61
2017-06-12,24.54,24.54,1.17,-4.88,913.8
2017-06-13,24.84,24.84,1.18,-4.93,924.7
2017-06-14,24.54,24.54,1.17,-4.88,913.8
2017-06-15,24.44,24.44,1.16,-4.85,909.72
2017-06-16,24.4,24.4,1.16,-4.85,908.36
2017-06-19,24.73,24.73,1.17,-4.91,920.61
2017-06-20,24.65,24.65,1.17,-4.9,917.89
2017-06-21,24.36,24.36,1.16,-4.84,907.0
2017-06-22,24.44,24.44,1.16,-4.85,909.72
2017-06-23,24.44,24.44,1.16,-4.85,909.72
2017-06-26,24.62,24.62,1.17,-4.89,916.53
2017-06-27,24.44,24.44,1.16,-4.85,909.72
2017-06-28,24.58,24.58,1.17,-4.88,915.17
2017-06-29,24.87,24.87,1.18,-4.94,926.06
2017-06-30,24.54,24.54,1.17,-4.88,913.8
2017-07-03,24.33,24.33,1.15,-4.83,905.66
2017-07-04,23.92,23.92,1.14,-4.75,890.68
2017-07-05,24.0,24.0,1.14,-4.77,893.41
2017-07-06,23.89,23.89,1.13,-4.74,889.32
2017-07-07,24.03,24.03,1.14,-4.77,894.77
2017-07-10,24.03,24.03,1.14,-4.77,894.77
2017-07-11,24.29,24.29,1.15,-4.82,904.3
2017-07-12,24.44,24.44,1.16,-4.85,909.75
2017-07-13,24.73,24.73,1.17,-4.91,920.64
2017-07-14,24.66,24.66,1.17,-4.9,917.92
2017-07-17,24.77,24.77,1.18,-4.92,922.01
2017-07-18,24.66,24.66,1.17,-4.9,917.92
2017-07-19,24.55,24.55,1.17,-4.88,913.83
2017-07-20,24.51,24.51,1.16,-4.87,912.47
2017-07-21,24.62,24.62,1.17,-4.89,916.56
2017-07-24,24.55,24.55,1.17,-4.88,913.83
2017-07-25,24.51,24.51,1.16,-4.87,912.47
2017-07-26,24.44,24.44,1.16,-4.85,909.75
2017-07-27,24.55,24.55,1.17,-4.88,913.83
2017-07-28,24.47,24.47,1.16,-4.86,911.11
2017-07-31,24.47,24.47,1.16,-4.86,911.11
2017-08-01,24.8,24.8,1.18,-4.93,923.38
2017-08-02,24.84,24.84,1.18,-4.93,924.75
2017-08-03,24.8,24.8,1.18,-4.93,923.38
2017-08-04,24.73,24.73,1.17,-4.91,920.66
2017-08-07,24.8,24.8,1.18,-4.93,923.38
2017-08-08,24.62,24.62,1.17,-4.89,916.57
2017-08-09,24.69,24.69,1.17,-4.9,919.3
2017-08-10,24.66,24.66,1.17,-4.9,917.94
2017-08-11,24.62,24.62,1.17,-4.89,916.57
2017-08-14,24.58,24.58,1.17,-4.88,915.21
2017-08-15,24.51,24.51,1.16,-4.87,912.49
2017-08-16,24.58,24.58,1.17,-4.88,915.21
2017-08-17,24.36,24.36,1.16,-4.84,907.04
2017-08-18,24.25,24.25,1.15,-4.82,902.96
2017-08-21,24.4,24.4,1.16,-4.85,908.4
2017-08-22,24.44,24.44,1.16,-4.85,909.77
2017-08-24,24.47,24.47,1.16,-4.86,911.13
2017-08-25,12.03,25.35,1.09,-5.04,943.81
2017-08-28,12.25,25.83,1.11,-5.13,961.52
2017-08-29,12.15,25.61,1.1,-5.09,953.35
2017-08-30,12.41,26.16,1.13,-5.2,973.78
2017-08-31,12.44,26.23,1.13,-5.21,976.5
2017-09-01,12.41,26.16,1.13,-5.2,973.81
2017-09-04,12.32,25.97,1.12,-5.16,967.0
2017-09-05,12.36,26.05,1.12,-5.17,969.73
2017-09-06,12.34,26.01,1.12,-5.17,968.37
2017-09-07,12.3,25.94,1.12,-5.15,965.64
2017-09-08,12.32,25.97,1.12,-5.16,967.0
2017-09-11,12.24,25.81,1.11,-5.13,960.76
2017-09-12,12.24,25.81,1.11,-5.13,960.76
2017-09-13,12.16,25.62,1.11,-5.09,953.94
2017-09-14,12.07,25.44,1.1,-5.05,947.13
2017-09-15,12.02,25.33,1.09,-5.03,943.04
2017-09-18,12.09,25.48,1.1,-5.06,948.49
2017-09-19,12.0,25.29,1.09,-5.02,941.68
2017-09-20,11.98,25.26,1.09,-5.02,940.32
2017-09-21,11.95,25.18,1.09,-5.0,937.59
2017-09-22,11.86,25.0,1.08,-4.97,930.78
2017-09-25,11.77,24.82,1.07,-4.93,923.96
2017-09-26,11.81,24.89,1.07,-4.94,926.69
2017-09-27,11.86,25.0,1.08,-4.97,930.78
2017-09-28,11.81,24.89,1.07,-4.94,926.69
2017-09-29,11.72,24.71,1.07,-4.91,919.88
2017-10-03,11.97,25.22,1.09,-5.01,939.07
2017-10-04,12.04,25.37,1.09,-5.04,944.52
2017-10-06,12.1,25.52,1.1,-5.07,949.97
2017-10-09,12.02,25.33,1.09,-5.03,943.16
2017-10-10,12.24,25.81,1.11,-5.13,960.95
2017-10-11,12.28,25.89,1.12,-5.14,963.72
2017-10-12,12.33,26.0,1.12,-5.16,967.87
2017-10-13,12.33,26.0,1.12,-5.16,967.87
2017-10-16,12.33,26.0,1.12,-5.16,967.87
2017-10-17,12.24,25.81,1.11,-5.13,960.95
2017-10-18,12.28,25.89,1.12,-5.14,963.72
2017-10-19,12.26,25.85,1.12,-5.13,962.34
2017-10-20,12.35,26.03,1.12,-5.17,969.25
2017-10-23,12.09,25.48,1.1,-5.06,948.51
2017-10-24,12.07,25.44,1.1,-5.05,947.13
2017-10-25,12.12,25.55,1.1,-5.08,951.28
2017-10-26,12.19,25.7,1.11,-5.1,956.81
2017-10-27,12.26,25.85,1.12,-5.13,962.34
2017-10-30,12.16,25.63,1.11,-5.09,954.04
2017-10-31,12.05,25.4,1.1,-5.05,945.74
2017-11-01,12.12,25.55,1.1,-5.08,951.31
2017-11-02,12.03,25.37,1.09,-5.04,944.4
2017-11-03,11.96,25.22,1.09,-5.01,938.87
2017-11-06,11.8,24.88,1.07,-4.94,926.42
2017-11-07,11.84,24.96,1.08,-4.96,929.19
2017-11-08,11.96,25.22,1.09,-5.01,938.87
2017-11-09,11.95,25.18,1.09,-5.0,937.48
2017-11-10,11.84,24.96,1.08,-4.96,929.19
2017-11-13,11.66,24.59,1.06,-4.88,915.36
2017-11-14,11.75,24.77,1.07,-4.92,922.27
2017-11-15,11.7,24.66,1.06,-4.9,918.12
2017-11-16,11.68,24.62,1.06,-4.89,916.74
2017-11-17,11.51,24.25,1.05,-4.82,902.91
2017-11-20,11.51,24.25,1.05,-4.82,902.91
2017-11-21,11.63,24.51,1.06,-4.87,912.59
2017-11-22,11.75,24.77,1.07,-4.92,922.27
2017-11-23,11.84,24.96,1.08,-4.96,929.19
2017-11-24,11.84,24.96,1.08,-4.96,929.19
2017-11-27,11.82,24.92,1.08,-4.95,927.8
2017-11-28,11.8,24.88,1.07,-4.94,926.42
2017-11-29,11.82,24.92,1.08,-4.95,927.8
2017-11-30,12.17,25.66,1.11,-5.1,955.46
2017-12-01,12.07,25.44,1.1,-5.05,947.18
2017-12-04,11.89,25.07,1.08,-4.98,933.35
2017-12-05,11.82,24.92,1.08,-4.95,927.82
2017-12-06,11.59,24.44,1.05,-4.85,909.85
2017-12-07,11.59,24.44,1.05,-4.85,909.85
2017-12-08,11.56,24.36,1.05,-4.84,907.08
2017-12-11,11.49,24.22,1.04,-4.81,901.55
2017-12-12,11.45,24.14,1.04,-4.8,898.79
2017-12-13,11.68,24.62,1.06,-4.89,916.76
2017-12-14,11.66,24.59,1.06,-4.88,915.38
2017-12-15,11.54,24.33,1.05,-4.83,905.7
2017-12-18,11.49,24.22,1.04,-4.81,901.55
2017-12-19,11.52,24.29,1.05,-4.82,904.32
2017-12-20,11.59,24.44,1.05,-4.85,909.85
2017-12-21,11.56,24.36,1.05,-4.84,907.08
2017-12-22,11.79,24.85,1.07,-4.94,925.06
2017-12-27,11.8,24.88,1.07,-4.94,926.44
2017-12-28,11.93,25.14,1.08,-4.99,936.12
2017-12-29,11.93,25.14,1.08,-4.99,936.12
2018-01-02,11.96,25.22,1.09,-5.01,938.89
2018-01-03,11.84,24.96,1.08,-4.96,929.21
2018-01-04,12.02,25.33,1.09,-5.03,943.03
2018-01-05,11.95,25.18,1.09,-5.0,937.5
2018-01-08,11.84,24.96,1.08,-4.96,929.21
2018-01-09,11.96,25.22,1.09,-5.01,938.89
2018-01-10,11.98,25.26,1.09,-5.02,940.27
2018-01-11,11.95,25.18,1.09,-5.0,937.5
2018-01-12,11.96,25.22,1.09,-5.01,938.89
2018-01-15,11.95,25.18,1.09,-5.0,937.5
2018-01-16,11.96,25.22,1.09,-5.01,938.89
2018-01-17,12.03,25.37,1.09,-5.04,944.42
2018-01-18,12.02,25.33,1.09,-5.03,943.03
2018-01-19,12.09,25.48,1.1,-5.06,948.56
2018-01-22,12.02,25.33,1.09,-5.03,943.03
2018-01-23,12.09,25.48,1.1,-5.06,948.56
2018-01-24,12.05,25.4,1.1,-5.05,945.8
2018-01-25,12.09,25.48,1.1,-5.06,948.56
2018-01-26,12.07,25.44,1.1,-5.05,947.18
2018-01-29,12.07,25.44,1.1,-5.05,947.18
2018-01-30,12.02,25.33,1.09,-5.03,943.03
2018-01-31,11.93,25.14,1.08,-4.99,936.12
2018-02-01,11.73,24.74,1.07,-4.91,920.91
2018-02-02,11.65,24.55,1.06,-4.88,914.0
2018-02-05,11.47,24.18,1.04,-4.8,900.17
2018-02-06,11.1,23.4,1.01,-4.65,871.13
2018-02-07,11.1,23.4,1.01,-4.65,871.13
2018-02-08,11.22,23.66,1.02,-4.7,880.81
2018-02-09,11.21,23.62,1.02,-4.69,879.43
2018-02-12,11.14,23.47,1.01,-4.66,873.9
2018-02-13,11.15,23.51,1.01,-4.67,875.28
2018-02-14,11.4,24.03,1.04,-4.77,894.64
2018-02-15,11.58,24.4,1.05,-4.85,908.47
2018-02-20,11.73,24.74,1.07,-4.91,920.91
2018-02-21,11.82,24.92,1.08,-4.95,927.82
2018-02-22,9.96,9.96,1.04,-4.97,930.59
2018-02-23,10.16,10.16,1.06,-5.07,949.95
2018-02-26,10.47,10.47,1.09,-5.22,978.99
2018-02-27,10.43,10.43,1.09,-5.2,974.84
2018-02-28,10.19,10.19,1.06,-5.08,952.71
2018-03-01,10.34,10.34,1.08,-5.16,966.63
2018-03-02,10.16,10.16,1.06,-5.07,950.04
2018-03-05,10.0,10.0,1.04,-4.99,934.83
2018-03-06,9.94,9.94,1.04,-4.96,929.3
2018-03-07,9.91,9.91,1.04,-4.94,926.53
2018-03-08,9.78,9.78,1.02,-4.88,914.5
2018-03-09,9.89,9.89,1.03,-4.93,924.19
2018-03-12,10.01,10.01,1.05,-4.99,935.26
2018-03-13,10.11,10.11,1.06,-5.04,944.94
2018-03-14,9.99,9.99,1.04,-4.98,933.87
2018-03-15,9.95,9.95,1.04,-4.96,929.72
2018-03-16,9.87,9.87,1.03,-4.92,922.81
2018-03-19,9.84,9.84,1.03,-4.91,920.04
2018-03-20,9.75,9.75,1.02,-4.86,911.74
2018-03-21,9.84,9.84,1.03,-4.91,920.04
2018-03-22,9.95,9.95,1.04,-4.96,929.72
2018-03-23,9.64,9.64,1.01,-4.81,900.67
2018-03-26,9.64,9.64,1.01,-4.81,900.67
2018-03-27,9.62,9.62,1.01,-4.8,899.29
2018-03-28,9.35,9.35,0.98,-4.67,874.38
2018-03-29,9.27,9.27,0.97,-4.62,866.08
2018-04-03,9.19,9.19,0.96,6.78,859.28
2018-04-04,9.25,9.25,0.97,6.83,864.61
2018-04-06,9.34,9.34,0.98,6.89,873.04
2018-04-09,9.67,9.67,1.01,7.14,903.91
2018-04-10,9.69,9.69,1.01,7.15,905.32
2018-04-11,9.76,9.76,1.02,7.2,912.34
2018-04-12,9.7,9.7,1.01,7.16,906.72
2018-04-13,9.78,9.78,1.02,7.21,913.74
2018-04-16,9.72,9.72,1.01,7.17,908.13
2018-04-17,9.91,9.91,1.04,7.31,926.37
