date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-02-29,38.24,20.56,2.21,16.6,200.32
2016-03-01,38.44,20.66,2.22,16.68,201.36
2016-03-02,39.14,21.04,2.26,16.98,205.01
2016-03-03,38.94,20.93,2.25,16.9,203.97
2016-03-04,40.58,21.81,2.35,17.61,212.57
2016-03-07,40.33,21.68,2.33,17.5,211.27
2016-03-08,39.79,21.38,2.3,17.26,208.4
2016-03-09,38.54,20.72,2.23,16.72,201.89
2016-03-10,38.34,20.61,2.22,16.64,200.85
2016-03-11,39.24,21.09,2.27,17.03,205.54
2016-03-14,40.98,22.03,2.37,17.78,214.65
2016-03-15,40.18,21.6,2.32,17.44,210.48
2016-03-16,39.74,21.36,2.3,17.24,208.14
2016-03-17,40.18,21.6,2.32,17.44,210.48
2016-03-18,43.47,23.36,2.51,18.86,227.68
2016-03-21,45.01,24.19,2.6,19.53,235.75
2016-03-22,53.03,53.03,2.49,19.36,233.67
2016-03-23,52.61,52.61,2.47,19.21,231.85
2016-03-24,52.73,52.73,2.47,19.25,232.37
2016-03-29,53.38,53.38,2.5,19.49,235.23
2016-03-30,53.97,53.97,2.53,19.7,237.84
2016-03-31,53.74,53.74,2.52,19.62,236.8
2016-04-01,52.79,52.79,2.48,19.27,232.63
2016-04-05,52.38,52.38,2.46,19.12,230.8
2016-04-06,53.91,53.91,2.53,19.68,237.58
2016-04-07,54.39,54.39,2.55,19.85,239.67
2016-04-08,53.74,53.74,2.52,19.62,236.8
2016-04-11,55.87,55.87,2.62,20.39,246.18
2016-04-12,55.81,55.81,2.62,20.37,245.92
2016-04-13,56.99,56.99,2.67,20.8,251.13
2016-04-14,56.63,56.63,2.66,14.57,249.57
2016-04-15,56.52,56.52,2.65,14.54,249.04
2016-04-18,56.46,56.46,2.65,14.52,248.78
2016-04-19,56.99,56.99,2.67,14.66,251.13
2016-04-20,56.04,56.04,2.63,14.41,246.96
2016-04-21,56.58,56.58,2.65,14.55,249.31
2016-04-22,56.87,56.87,2.67,14.63,250.61
2016-04-25,56.28,56.28,2.64,14.48,248.0
2016-04-26,54.62,54.62,2.56,14.05,240.71
2016-04-27,52.85,52.85,2.48,13.59,232.89
2016-04-28,53.38,53.38,2.5,13.73,235.24
2016-04-29,52.97,52.97,2.48,13.62,233.41
2016-05-03,52.91,52.91,2.48,13.61,233.15
2016-05-04,53.21,53.21,2.5,13.68,234.46
2016-05-05,52.44,52.44,2.46,13.49,231.07
2016-05-06,50.78,50.78,2.38,13.06,223.78
2016-05-09,50.19,50.19,2.35,12.91,221.17
2016-05-10,50.84,50.84,2.38,13.08,224.04
2016-05-11,51.37,51.37,2.41,13.21,226.38
2016-05-12,51.2,51.2,2.4,13.17,225.6
2016-05-13,50.25,50.25,2.36,12.92,221.43
2016-05-16,50.61,50.61,2.37,13.02,223.0
2016-05-17,52.2,52.2,2.45,13.43,230.03
2016-05-18,51.73,51.73,2.43,13.3,227.95
2016-05-19,47.33,50.07,2.31,12.88,220.65
2016-05-20,39.96,42.27,1.95,10.87,186.27
2016-05-23,40.79,43.16,1.99,11.1,190.17
2016-05-24,40.29,42.62,1.96,10.96,187.83
2016-05-25,40.35,42.68,1.97,10.98,188.09
2016-05-26,39.68,41.97,1.93,10.8,184.96
2016-05-27,40.4,42.74,1.97,10.99,188.35
2016-05-30,41.8,44.22,2.04,11.37,194.86
2016-05-31,41.46,43.87,2.02,11.28,193.3
2016-06-01,41.13,43.51,2.01,11.19,191.74
2016-06-02,41.52,43.92,2.02,11.3,193.56
2016-06-03,43.7,46.23,2.13,11.89,203.73
2016-06-06,44.76,47.36,2.18,12.18,208.68
2016-06-07,44.65,47.24,2.18,12.15,208.16
2016-06-08,44.15,46.7,2.15,12.01,205.81
2016-06-10,42.42,44.87,2.07,11.54,197.73
2016-06-13,40.35,42.68,1.97,10.98,188.1
2016-06-14,41.13,43.51,2.01,11.19,191.74
2016-06-15,41.35,43.75,2.02,11.25,192.78
2016-06-16,40.35,42.68,1.97,10.98,188.1
2016-06-17,41.19,43.57,2.01,11.21,192.0
2016-06-20,40.85,43.22,1.99,11.12,190.44
2016-06-21,40.8,43.16,1.99,11.1,190.18
2016-06-22,41.69,44.1,2.03,11.34,194.35
2016-06-23,41.52,43.93,2.02,11.3,193.57
2016-06-24,40.57,42.92,1.98,11.04,189.14
2016-06-27,41.19,43.57,2.01,11.21,192.0
2016-06-28,40.8,43.16,1.99,11.1,190.18
2016-06-29,41.35,43.75,2.02,11.25,192.78
2016-06-30,41.75,44.16,2.04,11.36,194.61
2016-07-04,39.45,41.74,1.92,10.74,183.93
2016-07-05,36.66,38.78,1.79,9.98,170.9
2016-07-06,36.44,38.55,1.78,9.91,169.87
2016-07-07,36.21,38.31,1.77,9.85,168.82
2016-07-08,36.44,38.55,1.78,9.91,169.87
2016-07-11,35.82,37.9,1.75,9.75,167.0
2016-07-12,37.44,39.61,1.83,10.19,174.55
2016-07-13,37.89,40.08,1.85,10.31,176.64
2016-07-14,37.89,40.08,1.85,10.31,176.64
2016-07-15,37.5,39.67,1.83,10.2,174.82
2016-07-18,37.11,39.26,1.81,10.1,172.99
2016-07-19,37.78,39.97,1.84,10.28,176.12
2016-07-20,37.5,39.67,1.83,10.2,174.82
2016-07-21,37.72,39.91,1.84,10.26,175.86
2016-07-22,37.16,39.32,1.81,10.11,173.25
2016-07-25,36.83,38.96,1.8,10.02,171.69
2016-07-26,36.94,39.08,1.8,10.05,172.21
2016-07-27,37.33,39.49,1.82,10.16,174.03
2016-07-28,37.22,39.38,1.82,10.13,173.51
2016-07-29,36.88,39.02,1.8,10.04,171.95
2016-08-01,37.33,39.49,1.82,10.16,174.03
2016-08-03,37.05,39.2,1.81,10.08,172.74
2016-08-04,39.9,42.22,1.95,10.86,186.03
2016-08-05,39.96,42.27,1.95,10.87,186.29
2016-08-08,40.63,42.98,1.98,11.06,189.41
2016-08-09,40.18,42.51,1.96,10.93,187.33
2016-08-10,40.46,42.81,1.97,11.01,188.63
2016-08-11,40.35,42.69,1.97,10.98,188.11
2016-08-12,41.97,44.4,2.05,11.42,195.67
2016-08-15,42.7,45.17,2.08,11.62,199.05
2016-08-16,41.86,44.28,2.04,11.39,195.15
2016-08-17,40.63,42.98,1.98,11.06,189.41
2016-08-18,41.47,43.87,2.02,11.28,193.32
2016-08-19,-32.51,44.28,2.28,11.39,195.15
2016-08-22,-34.72,47.3,2.43,12.17,208.43
2016-08-23,-34.68,47.24,2.43,12.15,208.17
2016-08-24,-34.29,46.71,2.4,12.01,205.83
2016-08-25,-33.42,45.53,2.34,11.71,200.62
2016-08-26,-33.64,45.82,2.36,11.79,201.92
2016-08-29,-33.2,45.23,2.33,11.63,199.32
2016-08-30,-34.33,46.77,2.41,12.03,206.09
2016-08-31,-34.42,46.89,2.41,12.06,206.61
2016-09-01,-34.11,46.47,2.39,11.95,204.79
2016-09-02,-34.37,46.83,2.41,12.04,206.35
2016-09-05,-34.94,47.6,2.45,12.24,209.74
2016-09-06,-36.2,49.32,2.54,12.68,217.32
2016-09-07,-36.03,49.08,2.52,12.62,216.28
2016-09-08,-35.94,48.96,2.52,12.59,215.76
2016-09-09,-35.16,47.9,2.46,12.32,211.07
2016-09-12,-33.73,45.95,2.36,11.82,202.47
2016-09-13,-33.99,46.3,2.38,11.91,204.03
2016-09-14,-35.2,47.96,2.47,12.34,211.33
2016-09-15,-36.46,49.67,2.55,12.78,218.89
2016-09-19,-37.94,51.68,2.66,13.29,227.75
2016-09-20,-38.5,52.45,2.7,13.49,231.13
2016-09-21,-41.45,56.47,2.9,14.53,248.85
2016-09-22,-40.93,55.76,2.87,14.34,245.73
2016-09-23,-41.19,56.12,2.89,14.43,247.29
2016-09-26,-39.24,53.46,2.75,13.75,235.56
2016-09-27,-40.76,55.53,2.86,14.28,244.68
2016-09-28,-40.37,54.99,2.83,14.14,242.34
2016-09-29,-41.32,56.3,2.9,14.48,248.07
2016-09-30,-39.8,54.23,2.79,13.95,238.95
2016-10-03,-40.59,55.29,2.84,14.22,243.64
2016-10-04,-40.63,55.35,2.85,14.24,243.9
2016-10-05,-41.37,56.35,2.9,14.49,248.33
2016-10-06,-41.67,56.77,2.92,14.6,250.19
2016-10-07,-42.07,57.31,2.95,14.74,252.53
2016-10-11,-41.24,56.18,2.89,14.45,247.58
2016-10-12,-41.02,55.89,2.87,14.37,246.28
2016-10-13,-40.46,55.12,2.84,14.18,242.89
2016-10-14,-40.5,55.18,2.84,14.19,243.15
2016-10-17,-38.81,52.87,2.72,13.6,232.99
2016-10-18,-38.98,53.11,2.73,13.66,234.03
2016-10-19,-37.85,51.57,2.65,13.26,227.25
2016-10-20,-38.25,52.1,2.68,13.4,229.6
2016-10-24,-37.94,51.69,2.66,13.29,227.77
2016-10-25,-39.07,53.23,2.74,13.69,234.55
2016-10-26,-39.42,53.7,2.76,13.81,236.63
2016-10-27,-38.85,52.93,2.72,13.61,233.25
2016-10-28,-38.07,51.87,2.67,13.34,228.55
2016-10-31,-37.85,51.57,2.65,13.26,227.25
2016-11-01,-38.77,52.81,2.72,13.58,232.72
2016-11-02,-37.72,51.39,2.64,13.22,226.47
2016-11-03,-36.64,49.92,2.57,12.84,219.97
2016-11-04,-36.69,49.98,2.57,12.85,220.23
2016-11-07,-37.42,50.98,2.62,13.11,224.66
2016-11-08,-37.29,50.81,2.61,13.07,223.88
2016-11-09,-37.03,50.45,2.6,12.98,222.32
2016-11-10,-37.77,51.46,2.65,13.24,226.75
2016-11-11,-36.86,50.21,2.58,12.92,221.28
2016-11-14,-36.47,49.68,2.56,12.78,218.93
2016-11-15,-36.03,49.09,2.53,12.63,216.32
2016-11-16,-36.6,49.86,2.56,12.82,219.71
2016-11-17,-37.08,50.51,2.6,12.99,222.58
2016-11-18,-36.86,50.21,2.58,12.92,221.28
2016-11-21,-47.56,52.52,2.65,13.51,231.44
2016-11-22,-46.06,50.87,2.57,13.08,224.14
2016-11-23,-46.65,51.52,2.6,13.25,227.01
2016-11-24,-46.39,51.22,2.58,13.17,225.71
2016-11-25,-46.01,50.81,2.56,13.07,223.88
2016-11-28,-47.67,52.64,2.66,13.54,231.96
2016-11-29,-46.92,51.81,2.61,13.33,228.31
2016-11-30,-46.65,51.52,2.6,13.25,227.01
2016-12-01,-46.55,51.4,2.59,13.22,226.49
2016-12-02,-45.53,50.28,2.54,12.93,221.57
2016-12-05,-45.53,50.28,2.54,12.93,221.57
2016-12-06,-44.95,49.63,2.5,12.77,218.7
2016-12-07,-45.0,49.69,2.51,12.78,218.96
2016-12-08,-44.73,49.39,2.49,12.7,217.66
2016-12-09,-43.55,48.09,2.43,12.37,211.92
2016-12-12,-42.32,46.73,2.36,12.02,205.93
2016-12-13,-43.07,47.56,2.4,12.23,209.58
2016-12-14,-42.96,47.44,2.39,12.2,209.06
2016-12-15,-42.32,46.73,2.36,12.02,205.93
2016-12-16,-42.11,46.5,2.35,11.96,204.89
2016-12-19,-41.68,46.02,2.32,11.84,202.8
2016-12-20,-41.52,45.84,2.31,11.79,202.02
2016-12-21,-41.68,46.02,2.32,11.84,202.8
2016-12-22,-41.62,45.96,2.32,11.82,202.54
2016-12-23,-41.41,45.73,2.31,11.76,201.5
2016-12-28,-42.43,46.85,2.36,12.05,206.45
2016-12-29,-42.48,46.91,2.37,12.07,206.71
2016-12-30,-42.59,47.03,2.37,12.1,207.23
2017-01-03,-42.43,46.85,2.36,12.05,206.45
2017-01-04,-43.66,48.21,2.43,12.4,212.45
2017-01-05,-44.52,49.16,2.48,12.64,216.62
2017-01-06,-44.27,48.89,2.47,12.57,215.42
2017-01-09,-43.68,48.23,2.43,12.41,212.55
2017-01-10,-44.49,49.12,2.48,12.63,216.46
2017-01-11,-44.38,49.0,2.47,12.6,215.94
2017-01-12,-44.59,49.24,2.48,12.66,216.98
2017-01-13,-44.27,48.89,2.47,12.57,215.42
2017-01-16,-42.98,47.46,2.4,12.21,209.16
2017-01-17,-43.04,47.52,2.4,12.22,209.42
2017-01-18,-44.06,48.65,2.45,12.51,214.38
2017-01-19,-43.63,48.18,2.43,12.39,212.29
2017-01-20,-42.98,47.46,2.4,12.21,209.16
2017-01-23,-43.04,47.52,2.4,12.22,209.42
2017-01-24,-43.25,47.76,2.41,12.28,210.46
2017-01-25,-44.0,48.59,2.45,12.5,214.11
2017-01-26,-44.11,48.71,2.46,12.53,214.64
2017-01-27,-43.73,48.29,2.44,12.42,212.81
2017-02-01,-43.41,47.94,2.42,12.33,211.25
2017-02-02,-43.52,48.06,2.43,12.36,211.77
2017-02-03,-43.52,48.06,2.43,12.36,211.77
2017-02-06,-45.24,49.95,2.52,12.85,220.11
2017-02-07,-45.77,50.54,2.55,13.0,222.73
2017-02-08,-46.47,51.31,2.59,13.2,226.12
2017-02-09,-45.4,50.13,2.53,12.89,220.9
2017-02-10,-45.67,50.42,2.54,12.97,222.2
2017-02-13,-45.67,50.42,2.54,12.97,222.2
2017-02-14,-47.22,52.15,2.63,13.41,229.78
2017-02-15,-46.58,51.43,2.6,13.23,226.65
2017-02-16,-46.58,51.43,2.6,13.23,226.65
2017-02-17,-45.72,50.48,2.55,12.98,222.46
2017-02-20,-45.93,50.72,2.56,13.05,223.51
2017-02-21,-45.61,50.37,2.54,12.95,221.94
2017-02-22,-45.67,50.42,2.54,12.97,222.2
2017-02-23,-45.29,50.01,2.52,12.86,220.37
2017-02-24,-44.11,48.7,2.46,12.53,214.62
2017-02-27,-45.34,50.07,2.53,12.88,220.63
2017-02-28,-45.88,50.66,2.56,13.03,223.25
2017-03-01,-46.31,51.14,2.58,13.15,225.34
2017-03-02,-45.93,50.72,2.56,13.05,223.51
2017-03-03,-45.34,50.07,2.53,12.88,220.63
2017-03-06,-45.67,50.42,2.54,12.97,222.2
2017-03-07,-46.2,51.02,2.57,13.12,224.82
2017-03-08,-45.72,50.48,2.55,12.98,222.46
2017-03-09,-45.34,50.07,2.53,12.88,220.63
2017-03-10,-45.99,50.78,2.56,13.06,223.77
2017-03-13,-48.35,53.39,2.69,13.73,235.27
2017-03-14,-48.83,53.92,2.72,13.87,237.63
2017-03-15,-49.48,54.64,2.76,14.05,240.76
2017-03-16,-49.69,54.87,2.77,14.11,241.81
2017-03-17,-50.61,55.88,2.82,14.37,246.25
2017-03-20,-51.31,56.65,2.86,14.57,249.65
2017-03-21,-82.92,-82.92,2.85,14.65,250.96
2017-03-22,-90.04,-90.04,3.09,15.91,272.53
2017-03-23,-89.4,-89.4,3.07,15.79,270.56
2017-03-24,-90.04,-90.04,3.09,15.91,272.53
2017-03-27,-90.48,-90.48,3.11,15.98,273.83
2017-03-28,-89.4,-89.4,3.07,15.79,270.56
2017-03-29,-91.34,-91.34,3.14,16.14,276.45
2017-03-30,-90.69,-90.69,3.11,16.02,274.49
2017-03-31,-92.42,-92.42,3.17,16.33,279.71
2017-04-03,-92.42,-92.42,3.17,16.33,279.71
2017-04-05,-91.56,-91.56,3.14,16.17,277.1
2017-04-06,-89.84,-89.84,3.08,15.87,271.92
2017-04-07,-89.41,-89.41,3.07,15.8,270.62
2017-04-10,-87.9,-87.9,3.02,15.53,266.04
2017-04-11,-88.12,-88.12,3.02,15.57,266.69
2017-04-12,-87.25,-87.25,3.0,15.41,264.08
2017-04-13,-87.9,-87.9,3.02,15.53,266.04
2017-04-18,-84.92,-84.92,2.91,15.0,257.02
2017-04-19,-84.32,-84.32,2.89,16.38,255.19
2017-04-20,-88.55,-88.55,3.04,17.21,268.0
2017-04-21,-87.47,-87.47,3.0,17.0,264.73
2017-04-24,-94.6,-94.6,3.25,18.38,286.3
2017-04-25,-94.38,-94.38,3.24,18.34,285.65
2017-04-26,-93.95,-93.95,3.22,18.26,284.34
2017-04-27,-96.32,-96.32,3.31,18.72,291.53
2017-04-28,-95.89,-95.89,3.29,18.63,290.23
2017-05-02,-95.89,-95.89,3.29,18.63,290.23
2017-05-04,-91.79,-91.79,3.15,17.84,277.81
2017-05-05,-90.76,-90.76,3.12,17.64,274.69
2017-05-08,-90.76,-90.76,3.12,17.64,274.69
2017-05-09,-94.22,-94.22,3.23,18.31,285.16
2017-05-10,-96.16,-96.16,3.3,18.69,291.04
2017-05-11,-94.65,-94.65,3.25,18.39,286.46
2017-05-12,-94.22,-94.22,3.23,18.31,285.16
2017-05-15,-95.3,-95.3,3.27,18.52,288.43
2017-05-16,-95.51,-95.51,3.28,18.56,289.08
2017-05-17,-97.03,-97.03,3.33,18.85,293.66
2017-05-18,-92.27,-92.27,3.17,17.93,279.27
2017-05-19,-91.62,-91.62,3.15,17.8,277.31
2017-05-22,-95.51,-95.51,3.28,18.56,289.08
2017-05-23,-153.84,-95.08,3.13,18.48,287.77
2017-05-24,-150.7,-93.14,3.06,18.1,281.89
2017-05-25,-151.05,-93.35,3.07,18.14,282.54
2017-05-26,-146.85,-90.76,2.99,17.64,274.69
2017-05-29,-147.2,-90.98,2.99,17.68,275.35
2017-05-31,-146.5,-90.54,2.98,17.59,274.04
2017-06-01,-150.0,-92.7,3.05,18.01,280.58
2017-06-02,-150.0,-92.7,3.05,18.01,280.58
2017-06-05,-148.35,-91.68,3.02,17.82,277.49
2017-06-06,-147.3,-91.04,2.99,17.69,275.53
2017-06-07,-147.3,-91.04,2.99,17.69,275.53
2017-06-08,-149.75,-92.55,3.04,17.98,280.11
2017-06-09,-149.75,-92.55,3.04,17.98,280.11
2017-06-12,-145.2,-89.74,2.95,17.44,271.6
2017-06-13,-144.5,-89.31,2.94,17.35,270.29
2017-06-14,-145.55,-89.95,2.96,17.48,272.26
2017-06-15,-143.45,-88.66,2.92,17.23,268.33
2017-06-16,-143.1,-88.44,2.91,17.19,267.68
2017-06-19,-144.15,-89.09,2.93,17.31,269.64
2017-06-20,-143.8,-88.87,2.92,17.27,268.98
2017-06-21,-142.75,-88.22,2.9,17.14,267.02
2017-06-22,-141.7,-87.58,2.88,17.02,265.06
2017-06-23,-143.1,-88.44,2.91,17.19,267.68
2017-06-26,-144.15,-89.09,2.93,17.31,269.64
2017-06-27,-146.25,-90.39,2.97,17.56,273.57
2017-06-28,-144.15,-89.09,2.93,17.31,269.64
2017-06-29,-143.45,-88.66,2.92,17.23,268.33
2017-06-30,-142.4,-88.01,2.89,17.1,266.37
2017-07-03,-141.35,-87.36,2.87,16.98,264.4
2017-07-04,-138.13,-85.37,2.81,16.59,258.38
2017-07-05,-137.57,-85.02,2.8,16.52,257.33
2017-07-06,-136.9,-84.61,2.78,16.44,256.08
2017-07-07,-134.8,-83.31,2.74,16.19,252.15
2017-07-10,-136.34,-84.26,2.77,16.37,255.03
2017-07-11,-138.44,-85.56,2.81,16.63,258.96
2017-07-12,-138.16,-85.39,2.81,16.59,258.44
2017-07-13,-140.68,-86.95,2.86,16.9,263.15
2017-07-14,-141.73,-87.59,2.88,17.02,265.11
2017-07-17,-142.78,-88.24,2.9,17.15,267.08
2017-07-18,-141.73,-87.59,2.88,17.02,265.11
2017-07-19,-152.58,-94.3,3.1,18.32,285.4
2017-07-20,-152.93,-94.52,3.11,18.37,286.06
2017-07-21,-149.78,-92.57,3.04,17.99,280.17
2017-07-24,-149.43,-92.35,3.04,17.95,279.51
2017-07-25,-151.53,-93.65,3.08,18.2,283.44
2017-07-26,-147.68,-91.27,3.0,17.74,276.24
2017-07-27,-147.68,-91.27,3.0,17.74,276.24
2017-07-28,-143.83,-88.89,2.92,17.27,269.04
2017-07-31,-144.18,-89.11,2.93,17.32,269.69
2017-08-01,-143.83,-88.89,2.92,17.27,269.04
2017-08-02,-145.93,-90.19,2.97,17.53,272.97
2017-08-03,-143.83,-88.89,2.92,17.27,269.04
2017-08-04,-147.48,-91.15,3.0,17.71,275.88
2017-08-07,-149.94,-92.67,3.05,18.01,280.46
2017-08-08,-149.94,-92.67,3.05,18.01,280.46
2017-08-09,-151.69,-93.75,3.08,18.22,283.74
2017-08-10,-147.83,-91.37,3.01,17.75,276.53
2017-08-11,-141.53,-87.47,2.88,17.0,264.74
2017-08-14,-141.18,-87.25,2.87,16.96,264.08
2017-08-15,-142.93,-88.34,2.91,17.17,267.36
2017-08-16,-143.63,-88.77,2.92,17.25,268.67
2017-08-17,-140.83,-87.04,2.86,16.91,263.43
2017-08-18,-141.18,-87.25,2.87,16.96,264.08
2017-08-21,-142.58,-88.12,2.9,17.12,266.7
2017-08-22,26.35,-89.42,2.71,17.38,270.63
2017-08-24,24.45,-82.97,2.52,16.12,251.11
2017-08-25,23.63,-80.2,2.43,15.58,242.72
2017-08-28,23.12,-78.46,2.38,15.25,237.48
2017-08-29,22.86,-77.6,2.35,15.08,234.86
2017-08-30,23.17,-78.64,2.38,15.28,238.0
2017-08-31,23.68,-80.37,2.44,15.62,243.24
2017-09-01,23.45,-79.59,2.41,15.47,240.88
2017-09-04,23.71,-80.46,2.44,15.63,243.5
2017-09-05,23.58,-80.02,2.43,15.55,242.19
2017-09-06,23.4,-79.42,2.41,15.43,240.36
2017-09-07,23.53,-79.85,2.42,15.52,241.67
2017-09-08,23.17,-78.64,2.38,15.28,238.0
2017-09-11,23.3,-79.07,2.4,15.36,239.31
2017-09-12,23.81,-80.8,2.45,15.7,244.55
2017-09-13,23.5,-79.76,2.42,15.5,241.41
2017-09-14,23.5,-79.76,2.42,15.5,241.41
2017-09-15,23.32,-79.16,2.4,15.38,239.57
2017-09-18,23.58,-80.02,2.43,15.55,242.19
2017-09-19,23.42,-79.5,2.41,15.45,240.62
2017-09-20,23.3,-79.07,2.4,15.36,239.31
2017-09-21,23.58,-80.02,2.43,15.55,242.19
2017-09-22,23.35,-79.24,2.4,15.4,239.84
2017-09-25,23.27,-78.98,2.4,15.35,239.05
2017-09-26,23.17,-78.64,2.38,15.28,238.0
2017-09-27,23.3,-79.07,2.4,15.36,239.31
2017-09-28,23.2,-78.72,2.39,15.3,238.26
2017-09-29,23.22,-78.81,2.39,15.31,238.52
2017-10-03,23.76,-80.63,2.45,15.67,244.03
2017-10-04,23.76,-80.63,2.45,15.67,244.03
2017-10-06,23.76,-80.63,2.45,15.67,244.03
2017-10-09,23.65,-80.28,2.43,15.6,242.98
2017-10-10,24.78,-84.09,2.55,16.34,254.51
2017-10-11,23.96,-81.32,2.47,15.8,246.13
2017-10-12,24.39,-82.79,2.51,16.09,250.58
2017-10-13,24.39,-82.79,2.51,16.09,250.58
2017-10-16,24.29,-82.45,2.5,16.02,249.53
2017-10-17,24.39,-82.79,2.51,16.09,250.58
2017-10-18,25.16,-85.39,2.59,16.59,258.45
2017-10-19,24.98,-84.79,2.57,16.48,256.61
2017-10-20,25.26,-85.74,2.6,16.66,259.49
2017-10-23,25.64,-87.04,2.64,16.91,263.43
2017-10-24,25.39,-86.17,2.61,16.74,260.8
2017-10-25,25.42,-86.26,2.62,16.76,261.07
2017-10-26,24.93,-84.61,2.57,16.44,256.09
2017-10-27,24.7,-83.83,2.54,16.29,253.73
2017-10-30,25.08,-85.13,2.58,16.54,257.66
2017-10-31,25.13,-85.3,2.59,16.58,258.18
2017-11-01,26.03,-88.34,2.68,17.17,267.36
2017-11-02,25.64,-87.04,2.64,16.91,263.43
2017-11-03,26.16,-88.77,2.69,17.25,268.67
2017-11-06,27.18,-92.23,2.8,17.92,279.15
2017-11-07,27.18,-92.23,2.8,17.92,279.15
2017-11-08,26.41,-89.64,2.72,17.42,271.29
2017-11-09,27.24,-92.45,2.8,17.96,279.81
2017-11-10,27.49,-93.32,2.83,18.13,282.43
2017-11-13,27.88,-94.61,2.87,18.39,286.36
2017-11-14,27.3,-92.67,2.81,18.01,280.46
2017-11-15,26.41,-89.64,2.72,17.42,271.29
2017-11-16,26.73,-90.72,2.75,17.63,274.57
2017-11-17,26.6,-90.28,2.74,17.54,273.25
2017-11-20,27.69,-93.97,2.85,18.26,284.39
2017-11-21,24.28,-93.32,2.67,18.13,282.43
2017-11-22,26.65,-102.41,2.93,19.9,309.95
2017-11-23,25.63,-98.51,2.81,19.14,298.16
2017-11-24,25.8,-99.16,2.83,19.27,300.12
2017-11-27,26.14,-100.46,2.87,19.52,304.05
2017-11-28,26.31,-101.11,2.89,19.65,306.02
2017-11-29,26.03,-100.03,2.86,19.44,302.74
2017-11-30,25.01,-96.13,2.75,18.68,290.95
2017-12-01,25.24,-97.0,2.77,18.85,293.57
2017-12-04,25.74,-98.91,2.83,19.22,299.36
2017-12-05,24.89,-95.66,2.73,18.59,289.51
2017-12-06,23.99,-92.19,2.63,17.91,279.01
2017-12-07,23.54,-90.45,2.58,17.58,273.76
2017-12-08,24.95,-95.87,2.74,18.63,290.17
2017-12-11,25.51,-98.04,2.8,19.05,296.73
2017-12-12,25.34,-97.39,2.78,18.93,294.76
2017-12-13,25.4,-97.61,2.79,18.97,295.42
2017-12-14,25.51,-98.04,2.8,19.05,296.73
2017-12-15,24.72,-95.01,2.71,18.46,287.54
2017-12-18,25.06,-96.31,2.75,18.71,291.48
2017-12-19,26.13,-100.43,2.87,19.52,303.95
2017-12-20,26.02,-99.99,2.86,19.43,302.64
2017-12-21,26.87,-103.25,2.95,20.06,312.49
2017-12-22,26.92,-103.46,2.96,20.11,313.14
2017-12-27,26.81,-103.03,2.94,20.02,311.83
2017-12-28,27.03,-103.9,2.97,20.19,314.46
2017-12-29,29.35,-112.79,3.22,21.92,341.37
2018-01-02,28.9,-111.06,3.17,21.58,336.12
2018-01-03,29.57,-113.66,3.25,22.09,344.0
2018-01-04,31.04,-119.3,3.41,23.18,361.07
2018-01-05,30.87,-118.65,3.39,23.06,359.1
2018-01-08,31.61,-121.47,3.47,23.6,367.63
2018-01-09,31.38,-120.6,3.45,23.44,365.01
2018-01-10,30.93,-118.86,3.4,23.1,359.76
2018-01-11,32.0,-122.99,3.51,23.9,372.23
2018-01-12,30.53,-117.35,3.35,22.8,355.16
2018-01-15,29.12,-111.92,3.2,21.75,338.75
2018-01-16,30.48,-117.13,3.35,22.76,354.5
2018-01-17,30.42,-116.91,3.34,22.72,353.85
2018-01-18,31.27,-120.17,3.43,23.35,363.69
2018-01-19,31.61,-121.47,3.47,23.6,367.63
2018-01-22,31.94,-122.77,3.51,23.86,371.57
2018-01-23,32.17,-123.64,3.53,24.03,374.2
2018-01-24,31.21,-119.95,3.43,23.31,363.04
2018-01-25,31.38,-120.6,3.45,23.44,365.01
2018-01-26,31.55,-121.25,3.46,23.56,366.98
2018-01-29,31.21,-119.95,3.43,23.31,363.04
2018-01-30,30.36,-116.7,3.33,22.68,353.19
2018-01-31,30.2,-116.04,3.32,22.55,351.22
2018-02-01,30.36,-116.7,3.33,22.68,353.19
2018-02-02,30.99,-119.08,3.4,23.14,360.41
2018-02-05,31.3,-120.28,3.44,23.37,364.04
2018-02-06,28.64,-110.07,3.14,21.39,333.13
2018-02-07,28.7,-110.29,3.15,21.43,333.82
2018-02-08,28.4,-109.16,3.12,21.21,330.38
2018-02-09,27.64,-106.21,3.03,20.64,321.45
2018-02-12,27.64,-106.21,3.03,20.64,321.45
2018-02-13,28.52,-109.61,3.13,21.3,331.76
2018-02-14,29.47,-113.24,3.24,22.01,342.75
2018-02-15,29.88,-114.83,3.28,22.31,347.55
2018-02-20,30.35,-116.65,3.33,22.67,353.05
2018-02-21,30.82,-118.46,3.38,23.02,358.54
2018-02-22,30.12,-115.74,3.31,22.49,350.3
2018-02-23,30.23,-116.19,3.32,22.58,351.67
2018-02-26,30.82,-118.46,3.38,23.02,358.54
2018-02-27,30.41,-116.88,3.34,22.71,353.74
2018-02-28,30.53,-117.33,3.35,22.8,355.11
2018-03-01,32.36,-124.36,3.55,24.17,376.4
2018-03-02,32.54,-125.05,3.57,24.3,378.46
2018-03-05,31.65,-121.64,3.48,23.64,368.16
2018-03-06,32.42,-124.59,3.56,24.21,377.09
2018-03-07,32.54,-125.05,3.57,24.3,378.46
