date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-11-27,-14.44,-24.99,1.84,26.04,13.72
2015-11-30,-14.16,-24.5,1.8,25.53,13.45
2015-12-01,-14.16,-24.5,1.8,25.53,13.45
2015-12-02,-14.16,-24.5,1.8,25.53,13.45
2015-12-03,-14.1,-24.4,1.79,25.43,13.4
2015-12-04,-13.99,-24.2,1.78,25.23,13.29
2015-12-07,-13.93,-24.1,1.77,25.12,13.24
2015-12-08,-13.82,-23.91,1.76,24.92,13.13
2015-12-09,-13.82,-23.91,1.76,24.92,13.13
2015-12-10,-13.76,-23.81,1.75,24.82,13.08
2015-12-11,-13.82,-23.91,1.76,24.92,13.13
2015-12-14,-13.59,-23.52,1.74,24.51,12.92
2015-12-15,-13.7,-23.71,1.76,24.72,13.02
2015-12-16,-13.59,-23.52,1.74,24.51,12.92
2015-12-17,-13.82,-23.91,1.77,24.92,13.13
2015-12-18,-13.76,-23.81,1.77,24.82,13.08
2015-12-21,-13.53,-23.42,1.74,24.41,12.86
2015-12-22,-13.59,-23.52,1.74,24.51,12.92
2015-12-23,-13.19,-22.83,1.69,23.8,12.54
2015-12-24,-13.82,-23.91,1.77,24.92,13.13
2015-12-28,-13.99,-24.2,1.8,25.23,13.29
2015-12-29,-13.59,-23.52,1.74,24.51,12.92
2015-12-30,-13.53,-23.42,1.74,24.41,12.86
2015-12-31,-13.53,-23.42,1.74,24.41,12.86
2016-01-04,-13.36,-23.12,1.72,24.1,12.7
2016-01-05,-13.25,-22.93,1.7,23.9,12.59
2016-01-06,-13.25,-22.93,1.7,23.9,12.59
2016-01-07,-13.19,-22.83,1.69,23.8,12.54
2016-01-08,-13.19,-22.83,1.69,23.8,12.54
2016-01-11,-13.02,-22.54,1.67,23.49,12.38
2016-01-12,-13.02,-22.54,1.67,23.49,12.38
2016-01-13,-13.02,-22.54,1.67,23.49,12.38
2016-01-14,-13.08,-22.63,1.68,23.59,12.43
2016-01-15,-12.97,-22.44,1.67,23.39,12.32
2016-01-18,-12.8,-22.15,1.64,23.08,12.16
2016-01-19,-12.8,-22.15,1.64,23.08,12.16
2016-01-20,-12.74,-22.05,1.64,22.98,12.11
2016-01-21,-12.68,-21.95,1.63,22.88,12.05
2016-01-22,-12.23,-21.17,1.57,22.06,11.62
2016-01-25,-12.29,-21.26,1.58,22.16,11.68
2016-01-26,-11.49,-19.89,1.48,20.73,10.92
2016-01-27,-11.44,-19.79,1.47,20.63,10.87
2016-01-28,-11.61,-20.09,1.49,20.94,11.03
2016-01-29,-11.78,-20.38,1.51,21.24,11.19
2016-02-01,-11.78,-20.38,1.51,21.24,11.19
2016-02-02,-11.44,-19.79,1.47,20.63,10.87
2016-02-03,-11.55,-19.99,1.48,20.83,10.98
2016-02-04,-11.72,-20.28,1.51,21.14,11.14
2016-02-05,-11.72,-20.28,1.51,21.14,11.14
2016-02-11,-11.72,-20.28,1.51,21.14,11.14
2016-02-12,-11.66,-20.19,1.5,21.04,11.09
2016-02-15,-11.72,-20.28,1.51,21.14,11.14
2016-02-16,-11.78,-20.38,1.51,21.24,11.19
2016-02-17,-11.78,-20.38,1.51,21.24,11.19
2016-02-18,-11.95,-20.68,1.53,21.55,11.35
2016-02-19,-12.4,-21.46,1.59,22.37,11.79
2016-02-22,-12.68,-21.95,1.63,22.88,12.05
2016-02-23,-12.85,-22.24,1.65,23.18,12.22
2016-02-24,-12.97,-22.44,1.67,23.39,12.32
2016-02-25,-12.85,-22.24,1.65,23.18,12.22
2016-02-26,-13.25,-22.93,1.7,23.9,12.59
2016-02-29,-13.19,-22.83,1.69,23.8,12.54
2016-03-01,-13.31,-23.03,1.71,24.0,12.65
2016-03-02,-13.36,-23.12,1.72,24.1,12.7
2016-03-03,-13.7,-23.71,1.76,24.72,13.02
2016-03-04,-13.76,-23.81,1.77,24.82,13.08
2016-03-07,-14.72,-25.48,1.89,26.55,13.99
2016-03-08,-14.44,-24.99,1.85,26.04,13.72
2016-03-09,-14.44,-24.99,1.85,26.04,13.72
2016-03-10,-14.44,-24.99,1.85,26.04,13.72
2016-03-11,-14.72,-25.48,1.89,26.55,13.99
2016-03-14,-14.16,-24.5,1.82,25.53,13.45
2016-03-15,-14.1,-24.4,1.81,25.43,13.4
2016-03-16,-14.1,-24.4,1.81,25.43,13.4
2016-03-17,-14.04,-24.3,1.8,25.33,13.35
2016-03-18,-14.04,-24.3,1.8,25.33,13.35
2016-03-21,-14.1,-24.4,1.81,25.43,13.4
2016-03-22,-14.16,-24.5,1.82,25.53,13.45
2016-03-23,-14.1,-24.4,1.81,25.43,13.4
2016-03-24,-14.16,-24.5,1.82,25.53,13.45
2016-03-29,-14.1,-24.4,1.81,25.43,13.4
2016-03-30,-39.98,-50.93,1.21,25.33,13.35
2016-03-31,-39.65,-50.52,1.2,25.12,13.24
2016-04-01,-39.33,-50.1,1.2,24.92,13.13
2016-04-05,-39.01,-49.69,1.19,24.72,13.02
2016-04-06,-38.85,-49.49,1.18,24.61,12.97
2016-04-07,-39.01,-49.69,1.19,24.72,13.02
2016-04-08,-38.69,-49.28,1.18,24.51,12.92
2016-04-11,-38.69,-49.28,1.18,24.51,12.92
2016-04-12,-38.69,-49.28,1.18,24.51,12.92
2016-04-13,-39.98,-50.93,1.21,25.33,13.35
2016-04-14,-39.65,-50.52,1.2,25.12,13.24
2016-04-15,-39.98,-50.93,1.21,25.33,13.35
2016-04-18,-39.01,-49.69,1.19,24.72,13.02
2016-04-19,-39.01,-49.69,1.19,24.72,13.02
2016-04-20,-38.85,-49.49,1.18,24.61,12.97
2016-04-21,-39.65,-50.52,1.2,25.12,13.24
2016-04-22,-39.65,-50.52,1.2,25.12,13.24
2016-04-25,-39.81,-50.72,1.21,25.23,13.29
2016-04-26,-39.81,-50.72,1.21,25.23,13.29
2016-04-27,-39.49,-50.31,1.2,25.02,13.18
2016-04-28,-39.01,-49.69,1.19,-7.46,13.02
2016-04-29,-39.17,-49.9,1.19,-7.49,13.08
2016-05-03,-38.69,-49.28,1.18,-7.4,12.92
2016-05-04,-38.69,-49.28,1.18,-7.4,12.92
2016-05-05,-38.53,-49.08,1.17,-7.37,12.86
2016-05-06,-38.53,-49.08,1.17,-7.37,12.86
2016-05-09,-38.53,-49.08,1.17,-7.37,12.86
2016-05-10,-38.69,-49.28,1.18,-7.4,12.92
2016-05-11,-37.24,-47.43,1.13,-7.12,12.43
2016-05-12,-39.81,-50.72,1.21,-7.62,13.29
2016-05-13,-40.14,-51.13,1.22,-7.68,13.4
2016-05-16,-39.98,-50.93,1.21,-7.65,13.35
2016-05-17,-39.81,-50.72,1.21,-7.62,13.29
2016-05-18,-38.36,-48.87,1.17,-7.34,12.81
2016-05-19,-38.53,-49.08,1.17,-7.37,12.86
2016-05-20,-38.53,-49.08,1.17,-7.37,12.86
2016-05-23,-37.24,-47.43,1.13,-7.12,12.43
2016-05-24,-37.56,-47.85,1.14,-7.19,12.54
2016-05-25,-36.59,-46.61,1.11,-7.0,12.22
2016-05-26,-38.2,-48.67,1.16,-7.31,12.75
2016-05-27,-38.53,-49.08,1.17,-7.37,12.86
2016-05-30,-44.4,-56.57,1.35,-8.5,14.82
2016-05-31,-44.4,-56.57,1.35,-8.5,14.82
2016-06-01,-44.03,-56.1,1.34,-8.42,14.7
2016-06-02,-44.03,-56.1,1.34,-8.42,14.7
2016-06-03,-43.66,-55.62,1.33,-8.35,14.58
2016-06-06,-42.37,-53.97,1.29,-8.11,14.14
2016-06-07,-42.74,-54.45,1.3,-8.18,14.27
2016-06-08,-41.07,-52.32,1.25,-7.86,13.71
2016-06-10,-41.26,-52.56,1.25,-7.89,13.77
2016-06-13,-40.7,-51.85,1.24,-7.79,13.59
2016-06-14,-41.63,-53.03,1.26,-7.96,13.9
2016-06-15,-40.52,-51.62,1.23,-7.75,13.53
2016-06-16,-39.41,-50.2,1.2,-7.54,13.16
2016-06-17,-39.78,-50.67,1.21,-7.61,13.28
2016-06-20,-39.78,-50.67,1.21,-7.61,13.28
2016-06-21,-40.33,-51.38,1.23,-7.72,13.47
2016-06-22,-40.33,-51.38,1.23,-7.72,13.47
2016-06-23,-39.41,-50.2,1.2,-7.54,13.16
2016-06-24,-38.48,-49.02,1.17,-7.36,12.85
2016-06-27,-37.0,-47.14,1.12,-7.08,12.35
2016-06-28,-37.19,-47.38,1.13,-7.12,12.42
2016-06-29,-37.93,-48.32,1.15,-7.26,12.66
2016-06-30,-38.85,-49.5,1.18,-7.43,12.97
2016-07-04,-41.07,-52.32,1.25,-7.86,13.71
2016-07-05,-41.26,-52.56,1.25,-7.89,13.77
2016-07-06,-41.26,-52.56,1.25,-7.89,13.77
2016-07-07,-41.81,-53.27,1.27,-8.0,13.96
2016-07-08,-41.26,-52.56,1.25,-7.89,13.77
2016-07-11,-41.26,-52.56,1.25,-7.89,13.77
2016-07-12,-39.96,-50.91,1.21,-7.65,13.34
2016-07-13,-41.44,-52.8,1.26,-7.93,13.84
2016-07-14,-40.52,-51.62,1.23,-7.75,13.53
2016-07-15,-40.15,-51.15,1.22,-7.68,13.4
2016-07-18,-40.33,-51.38,1.23,-7.72,13.47
2016-07-19,-40.7,-51.85,1.24,-7.79,13.59
2016-07-20,-39.78,-50.67,1.21,-7.61,13.28
2016-07-21,-38.85,-49.5,1.18,-7.43,12.97
2016-07-22,-38.85,-49.5,1.18,-7.43,12.97
2016-07-25,-39.78,-50.67,1.21,-7.61,13.28
2016-07-26,-39.78,-50.67,1.21,-7.61,13.28
2016-07-27,-38.85,-49.5,1.18,-7.43,12.97
2016-07-28,-38.85,-49.5,1.18,-7.43,12.97
2016-07-29,-38.85,-49.5,1.18,-7.43,12.97
2016-08-01,-39.22,-49.97,1.19,-7.5,13.09
2016-08-03,-39.41,-50.2,1.2,-7.54,13.16
2016-08-04,-39.41,-50.2,1.2,-7.54,13.16
2016-08-05,-38.85,-49.5,1.18,-7.43,12.97
2016-08-08,-38.11,-48.55,1.16,-7.29,12.72
2016-08-09,-38.85,-49.5,1.18,-7.43,12.97
2016-08-10,-38.48,-49.02,1.17,-7.36,12.85
2016-08-11,-38.85,-49.5,1.18,-7.43,12.97
2016-08-12,-38.85,-49.5,1.18,-7.43,12.97
2016-08-15,-39.78,-50.67,1.21,-7.61,13.28
2016-08-16,-39.78,-50.67,1.21,-7.61,13.28
2016-08-17,-39.41,-50.2,1.2,-7.54,13.16
2016-08-18,-39.78,-50.67,1.21,-7.61,13.28
2016-08-19,-39.96,-50.91,1.21,-7.65,13.34
2016-08-22,-40.33,-51.38,1.23,-7.72,13.47
2016-08-23,-40.33,-51.38,1.23,-7.72,13.47
2016-08-24,-40.33,-51.38,1.23,-7.72,13.47
2016-08-25,-40.15,-51.15,1.22,-7.68,13.4
2016-08-26,-63.49,-51.85,1.09,-7.79,13.59
2016-08-29,-63.2,-51.62,1.08,-7.75,13.53
2016-08-30,-63.2,-51.62,1.08,-7.75,13.53
2016-08-31,-63.49,-51.85,1.09,-7.79,13.59
2016-09-01,-62.91,-51.38,1.08,-7.72,13.47
2016-09-02,-63.49,-51.85,1.09,-7.79,13.59
2016-09-05,-64.07,-52.32,1.09,-7.86,13.71
2016-09-06,-64.07,-52.32,1.09,-7.86,13.71
2016-09-07,-64.36,-52.56,1.1,-7.89,13.77
2016-09-08,-64.36,-52.56,1.1,-7.89,13.77
2016-09-09,-64.64,-52.8,1.1,-7.93,13.84
2016-09-12,-64.93,-53.03,1.11,-7.96,13.9
2016-09-13,-65.51,-53.5,1.12,-8.04,14.02
2016-09-14,-65.22,-53.27,1.11,-8.0,13.96
2016-09-15,-62.05,-50.67,1.06,-7.61,13.28
2016-09-19,-63.2,-51.62,1.08,-7.75,13.53
2016-09-20,-65.8,-53.74,1.12,-8.07,14.08
2016-09-21,-64.36,-52.56,1.1,-7.89,13.77
2016-09-22,-63.2,-51.62,1.08,-7.75,13.53
2016-09-23,-64.93,-53.03,1.11,-7.96,13.9
2016-09-26,-64.07,-52.32,1.09,-7.86,13.71
2016-09-27,-63.49,-51.85,1.09,-7.79,13.59
2016-09-28,-63.2,-51.62,1.08,-7.75,13.53
2016-09-29,-63.78,-52.09,1.09,-7.82,13.65
2016-09-30,-63.2,-51.62,1.08,-7.75,13.53
2016-10-03,-62.05,-50.67,1.06,-7.61,13.28
2016-10-04,-62.05,-50.67,1.06,-7.61,13.28
2016-10-05,-61.76,-50.44,1.06,-7.58,13.22
2016-10-06,-61.76,-50.44,1.06,-7.58,13.22
2016-10-07,-62.05,-50.67,1.06,-7.61,13.28
2016-10-11,-61.18,-49.97,1.05,-7.5,13.09
2016-10-12,-61.47,-50.2,1.05,-7.54,13.16
2016-10-13,-60.32,-49.26,1.03,-7.4,12.91
2016-10-14,-61.76,-50.44,1.06,-7.58,13.22
2016-10-17,-60.6,-49.5,1.04,-7.43,12.97
2016-10-18,-60.32,-49.26,1.03,-7.4,12.91
2016-10-19,-61.18,-49.97,1.05,-7.5,13.09
2016-10-20,-60.32,-49.26,1.03,-7.4,12.91
2016-10-24,-60.6,-49.5,1.04,-7.43,12.97
2016-10-25,-60.6,-49.5,1.04,-7.43,12.97
2016-10-26,-60.6,-49.5,1.04,-7.43,12.97
2016-10-27,-61.47,-50.2,1.05,-7.54,13.16
2016-10-28,-60.89,-49.73,1.04,-7.47,13.03
2016-10-31,-60.03,-49.02,1.03,-7.36,12.85
2016-11-01,-61.47,-50.2,1.05,-7.54,13.16
2016-11-02,-61.18,-49.97,1.05,-7.5,13.09
2016-11-03,-60.32,-49.26,1.03,-7.4,12.91
2016-11-04,-60.03,-49.02,1.03,-7.36,12.85
2016-11-07,-60.32,-49.26,1.03,-7.4,12.91
2016-11-08,-59.45,-48.55,1.02,-7.29,12.72
2016-11-09,-59.74,-48.79,1.02,-7.33,12.79
2016-11-10,-61.47,-50.2,1.05,-7.54,13.16
2016-11-11,-58.87,-48.08,1.01,-7.22,12.6
2016-11-14,-60.32,-49.26,1.03,-7.4,12.91
2016-11-15,-61.18,-49.97,1.05,-7.5,13.09
2016-11-16,-60.6,-49.5,1.04,-7.43,12.97
2016-11-17,-62.05,-50.67,1.06,-7.61,13.28
2016-11-18,-64.93,-53.03,1.11,-7.96,13.9
2016-11-21,-64.93,-53.03,1.11,-7.96,13.9
2016-11-22,-64.64,-52.8,1.1,-7.93,13.84
2016-11-23,-64.64,-52.8,1.1,-7.93,13.84
2016-11-24,-66.38,-54.21,1.13,-8.14,14.21
2016-11-25,-65.8,-53.74,1.12,-8.07,14.08
2016-11-28,-66.09,-53.97,1.13,-8.11,14.14
2016-11-29,-65.22,-53.27,1.11,-8.0,13.96
2016-11-30,-64.64,-52.8,1.1,-7.93,13.84
2016-12-01,-66.38,-54.21,1.13,-8.14,14.21
2016-12-02,-67.82,-55.39,1.16,-8.32,14.52
2016-12-05,-66.38,-54.21,1.13,-8.14,14.21
2016-12-06,-66.09,-53.97,1.13,-8.11,14.14
2016-12-07,-64.93,-53.03,1.11,-7.96,13.9
2016-12-08,-64.07,-52.32,1.09,-7.86,13.71
2016-12-09,-64.36,-52.56,1.1,-7.89,13.77
2016-12-12,-63.78,-52.09,1.09,-7.82,13.65
2016-12-13,-61.47,-50.2,1.05,-7.54,13.16
2016-12-14,-62.34,-50.91,1.07,-7.65,13.34
2016-12-15,-63.2,-51.62,1.08,-7.75,13.53
2016-12-16,-62.62,-51.15,1.07,-7.68,13.4
2016-12-19,-65.8,-53.74,1.12,-8.07,14.08
2016-12-20,-63.2,-51.62,1.08,-7.75,13.53
2016-12-21,-64.64,-52.8,1.1,-7.93,13.84
2016-12-22,-64.64,-52.8,1.1,-7.93,13.84
2016-12-23,-64.64,-52.8,1.1,-7.93,13.84
2016-12-28,-64.07,-52.32,1.09,-7.86,13.71
2016-12-29,-62.91,-51.38,1.08,-7.72,13.47
2016-12-30,-62.91,-51.38,1.08,-7.72,13.47
2017-01-03,-60.03,-49.02,1.03,-7.36,12.85
2017-01-04,-64.07,-52.32,1.09,-7.86,13.71
2017-01-05,-63.78,-52.09,1.09,-7.82,13.65
2017-01-06,-62.62,-51.15,1.07,-7.68,13.4
2017-01-09,-64.64,-52.8,1.1,-7.93,13.84
2017-01-10,-66.95,-54.68,1.14,-8.21,14.33
2017-01-11,-67.82,-55.39,1.16,-8.32,14.52
2017-01-12,-66.38,-54.21,1.13,-8.14,14.21
2017-01-13,-67.53,-55.15,1.15,-8.28,14.45
2017-01-16,-65.51,-53.5,1.12,-8.04,14.02
2017-01-17,-66.38,-54.21,1.13,-8.14,14.21
2017-01-18,-67.82,-55.39,1.16,-8.32,14.52
2017-01-19,-68.4,-55.86,1.17,-8.39,14.64
2017-01-20,-68.11,-55.62,1.16,-8.35,14.58
2017-01-23,-69.26,-56.57,1.18,-8.5,14.82
2017-01-24,-67.82,-55.39,1.16,-8.32,14.52
2017-01-25,-67.82,-55.39,1.16,-8.32,14.52
2017-01-26,-66.66,-54.45,1.14,-8.18,14.27
2017-01-27,-63.78,-52.09,1.09,-7.82,13.65
2017-02-01,-64.64,-52.8,1.1,-7.93,13.84
2017-02-02,-65.22,-53.27,1.11,-8.0,13.96
2017-02-03,-66.95,-54.68,1.14,-8.21,14.33
2017-02-06,-67.82,-55.39,1.16,-8.32,14.52
2017-02-07,-66.66,-54.45,1.14,-8.18,14.27
2017-02-08,-68.11,-55.62,1.16,-8.35,14.58
2017-02-09,-66.66,-54.45,1.14,-8.18,14.27
2017-02-10,-65.22,-53.27,1.11,-8.0,13.96
2017-02-13,-65.22,-53.27,1.11,-8.0,13.96
2017-02-14,-64.93,-53.03,1.11,-7.96,13.9
2017-02-15,-66.38,-54.21,1.13,-8.14,14.21
2017-02-16,-65.8,-53.74,1.12,-8.07,14.08
2017-02-17,-65.8,-53.74,1.12,-8.07,14.08
2017-02-20,-64.07,-52.32,1.09,-7.86,13.71
2017-02-21,-62.91,-51.38,1.08,-7.72,13.47
2017-02-22,-61.76,-50.44,1.06,-7.58,13.22
2017-02-23,-59.45,-48.55,1.02,-7.29,12.72
2017-02-24,-59.45,-48.55,1.02,-7.29,12.72
2017-02-27,-59.45,-48.55,1.02,-7.29,12.72
2017-02-28,-60.32,-49.26,1.03,-7.4,12.91
2017-03-01,-60.03,-49.02,1.03,-7.36,12.85
2017-03-02,-59.16,-48.32,1.01,-7.26,12.66
2017-03-03,-59.16,-48.32,1.01,-7.26,12.66
2017-03-06,-60.6,-49.5,1.04,-7.43,12.97
2017-03-07,-60.32,-49.26,1.03,-7.4,12.91
2017-03-08,-60.03,-49.02,1.03,-7.36,12.85
2017-03-09,-59.16,-48.32,1.01,-7.26,12.66
2017-03-10,-58.87,-48.08,1.01,-7.22,12.6
2017-03-13,-58.87,-48.08,1.01,-7.22,12.6
2017-03-14,-57.72,-47.14,0.99,-7.08,12.35
2017-03-15,-57.72,-47.14,0.99,-7.08,12.35
2017-03-16,-57.43,-46.9,0.98,-7.04,12.29
2017-03-17,-57.43,-46.9,0.98,-7.04,12.29
2017-03-20,-56.85,-46.43,0.97,-6.97,12.17
2017-03-21,-57.72,-47.14,0.99,-7.08,12.35
2017-03-22,-57.72,-47.14,0.99,-7.08,12.35
2017-03-23,-57.72,-47.14,0.99,-7.08,12.35
2017-03-24,-57.72,-47.14,0.99,-7.08,12.35
2017-03-27,-57.72,-47.14,0.99,-7.08,12.35
2017-03-28,-58.58,-47.85,1.0,-7.19,12.54
2017-03-29,-22.55,-22.55,1.1,-7.33,12.79
2017-03-30,-22.77,-22.77,1.11,-7.4,12.91
2017-03-31,-22.77,-22.77,1.11,-7.4,12.91
2017-04-03,-22.55,-22.55,1.1,-7.33,12.79
2017-04-05,-22.99,-22.99,1.12,-7.47,13.03
2017-04-06,-23.31,-23.31,1.14,-7.58,13.22
2017-04-07,-23.31,-23.31,1.14,-7.58,13.22
2017-04-10,-23.42,-23.42,1.14,-7.61,13.28
2017-04-11,-23.31,-23.31,1.14,-7.58,13.22
2017-04-12,-23.31,-23.31,1.14,-7.58,13.22
2017-04-13,-23.2,-23.2,1.13,-7.54,13.16
2017-04-18,-23.31,-23.31,1.14,-7.58,13.22
2017-04-19,-23.42,-23.42,1.14,-7.61,13.28
2017-04-20,-23.42,-23.42,1.14,-7.61,13.28
2017-04-21,-23.31,-23.31,1.14,-7.58,13.22
2017-04-24,-23.2,-23.2,1.13,-7.54,13.16
2017-04-25,-22.66,-22.66,1.1,-1.54,12.85
2017-04-26,-23.09,-23.09,1.13,-1.57,13.09
2017-04-27,-22.88,-22.88,1.12,-1.55,12.97
2017-04-28,-22.88,-22.88,1.12,-1.55,12.97
2017-05-02,-23.53,-23.53,1.15,-1.6,13.34
2017-05-04,-23.09,-23.09,1.13,-1.57,13.09
2017-05-05,-23.42,-23.42,1.14,-1.59,13.28
2017-05-08,-23.31,-23.31,1.14,-1.58,13.22
2017-05-09,-22.77,-22.77,1.11,-1.54,12.91
2017-05-10,-23.09,-23.09,1.13,-1.57,13.09
2017-05-11,-23.42,-23.42,1.14,-1.59,13.28
2017-05-12,-23.42,-23.42,1.14,-1.59,13.28
2017-05-15,-23.42,-23.42,1.14,-1.59,13.28
2017-05-16,-23.64,-23.64,1.15,-1.6,13.4
2017-05-17,-23.86,-23.86,1.16,-1.62,13.53
2017-05-18,-23.75,-23.75,1.16,-1.61,13.47
2017-05-19,-25.16,-25.16,1.23,-1.71,14.27
2017-05-22,-24.07,-24.07,1.17,-1.63,13.65
2017-05-23,-23.97,-23.97,1.17,-1.62,13.59
2017-05-24,-23.64,-23.64,1.15,-1.6,13.4
2017-05-25,-24.4,-24.4,1.19,-1.65,13.84
2017-05-26,-24.62,-24.62,1.2,-1.67,13.96
2017-05-29,-24.51,-24.51,1.19,-1.66,13.9
2017-05-31,-24.07,-24.07,1.17,-1.63,13.65
2017-06-01,-24.4,-24.4,1.19,-1.65,13.84
2017-06-02,-23.75,-23.75,1.16,-1.61,13.47
2017-06-05,-24.29,-24.29,1.18,-1.65,13.77
2017-06-06,-24.29,-24.29,1.18,-1.65,13.77
2017-06-07,-23.42,-23.42,1.14,-1.59,13.28
2017-06-08,-23.64,-23.64,1.15,-1.6,13.4
2017-06-09,-23.64,-23.64,1.15,-1.6,13.4
2017-06-12,-23.97,-23.97,1.17,-1.62,13.59
2017-06-13,-23.64,-23.64,1.15,-1.6,13.4
2017-06-14,-23.64,-23.64,1.15,-1.6,13.4
2017-06-15,-23.75,-23.75,1.16,-1.61,13.47
2017-06-16,-23.53,-23.53,1.15,-1.6,13.34
2017-06-19,-23.42,-23.42,1.14,-1.59,13.28
2017-06-20,-23.09,-23.09,1.13,-1.57,13.09
2017-06-21,-23.42,-23.42,1.14,-1.59,13.28
2017-06-22,-23.42,-23.42,1.14,-1.59,13.28
2017-06-23,-23.64,-23.64,1.15,-1.6,13.4
2017-06-26,-23.09,-23.09,1.13,-1.57,13.09
2017-06-27,-22.33,-22.33,1.09,-1.51,12.66
2017-06-28,-22.77,-22.77,1.11,-1.54,12.91
2017-06-29,-22.55,-22.55,1.1,-1.53,12.79
2017-06-30,-22.88,-22.88,1.12,-1.55,12.97
2017-07-03,-22.22,-22.22,1.08,-1.51,12.6
2017-07-04,-21.46,-21.46,1.05,-1.46,12.17
2017-07-05,-22.66,-22.66,1.1,-1.54,12.85
2017-07-06,-23.42,-23.42,1.14,-1.59,13.28
2017-07-07,-22.55,-22.55,1.1,-1.53,12.79
2017-07-10,-23.42,-23.42,1.14,-1.59,13.28
2017-07-11,-23.42,-23.42,1.14,-1.59,13.28
2017-07-12,-22.99,-22.99,1.12,-1.56,13.03
2017-07-13,-23.31,-23.31,1.14,-1.58,13.22
2017-07-14,-23.75,-23.75,1.16,-1.61,13.47
2017-07-17,-24.18,-24.18,1.18,-1.64,13.71
2017-07-18,-24.29,-24.29,1.18,-1.65,13.77
2017-07-19,-24.4,-24.4,1.19,-1.65,13.84
2017-07-20,-24.29,-24.29,1.18,-1.65,13.77
2017-07-21,-24.4,-24.4,1.19,-1.65,13.84
2017-07-24,-24.51,-24.51,1.19,-1.66,13.9
2017-07-25,-24.4,-24.4,1.19,-1.65,13.84
2017-07-26,-24.4,-24.4,1.19,-1.65,13.84
2017-07-27,-24.51,-24.51,1.19,-1.66,13.9
2017-07-28,-24.51,-24.51,1.19,-1.66,13.9
2017-07-31,-24.51,-24.51,1.19,-1.66,13.9
2017-08-01,-24.07,-24.07,1.17,-1.63,13.65
2017-08-02,-23.97,-23.97,1.17,-1.62,13.59
2017-08-03,-23.97,-23.97,1.17,-1.62,13.59
2017-08-04,-23.97,-23.97,1.17,-1.62,13.59
2017-08-07,-23.86,-23.86,1.16,-1.62,13.53
2017-08-08,-23.75,-23.75,1.16,-1.61,13.47
2017-08-09,-23.75,-23.75,1.16,-1.61,13.47
2017-08-10,-23.75,-23.75,1.16,-1.61,13.47
2017-08-11,-23.97,-23.97,1.17,-1.62,13.59
2017-08-14,-23.97,-23.97,1.17,-1.62,13.59
2017-08-15,-23.97,-23.97,1.17,-1.62,13.59
2017-08-16,-23.97,-23.97,1.17,-1.62,13.59
2017-08-17,-23.97,-23.97,1.17,-1.62,13.59
2017-08-18,-23.97,-23.97,1.17,-1.62,13.59
2017-08-21,-24.29,-24.29,1.18,-1.65,13.77
2017-08-22,-24.51,-24.51,1.19,-1.66,13.9
2017-08-24,-24.18,-24.18,1.18,-1.64,13.71
2017-08-25,-23.15,-23.64,1.13,-1.6,13.4
2017-08-28,-23.15,-23.64,1.13,-1.6,13.4
2017-08-29,-23.04,-23.53,1.13,-1.6,13.34
2017-08-30,-23.04,-23.53,1.13,-1.6,13.34
2017-08-31,-23.04,-23.53,1.13,-1.6,13.34
2017-09-01,-23.04,-23.53,1.13,-1.6,13.34
2017-09-04,-23.25,-23.75,1.14,-1.61,13.47
2017-09-05,-23.04,-23.53,1.13,-1.6,13.34
2017-09-06,-22.72,-23.2,1.11,-1.57,13.16
2017-09-07,-22.93,-23.42,1.12,-1.59,13.28
2017-09-08,-22.83,-23.31,1.12,-1.58,13.22
2017-09-11,-22.51,-22.99,1.1,-1.56,13.03
2017-09-12,-22.72,-23.2,1.11,-1.57,13.16
2017-09-13,-22.08,-22.55,1.08,-1.53,12.79
2017-09-14,-22.08,-22.55,1.08,-1.53,12.79
2017-09-15,-21.44,-21.9,1.05,-1.48,12.42
2017-09-18,-23.04,-23.53,1.13,-1.6,13.34
2017-09-19,-22.51,-22.99,1.1,-1.56,13.03
2017-09-20,-22.29,-22.77,1.09,-1.54,12.91
2017-09-21,-22.19,-22.66,1.09,-1.54,12.85
2017-09-22,-22.29,-22.77,1.09,-1.54,12.91
2017-09-25,-21.76,-22.22,1.06,-1.51,12.6
2017-09-26,-21.76,-22.22,1.06,-1.51,12.6
2017-09-27,-21.76,-22.22,1.06,-1.51,12.6
2017-09-28,-27.2,-27.78,1.33,-1.88,15.75
2017-09-29,-25.6,-26.14,1.25,-1.77,14.82
2017-10-03,-25.82,-26.36,1.26,-1.79,14.95
2017-10-04,-31.47,-32.14,1.54,-2.18,18.22
2017-10-06,-37.34,-38.13,1.83,-2.59,21.62
2017-10-09,-36.8,-37.58,1.8,-2.55,21.31
2017-10-10,-35.2,-35.95,1.72,-2.44,20.38
2017-10-11,-33.6,-34.31,1.64,-2.33,19.46
2017-10-12,-35.74,-36.49,1.75,-2.47,20.69
2017-10-13,-35.2,-35.95,1.72,-2.44,20.38
2017-10-16,-36.27,-37.04,1.77,-2.51,21.0
2017-10-17,-35.74,-36.49,1.75,-2.47,20.69
2017-10-18,-36.8,-37.58,1.8,-2.55,21.31
2017-10-19,-35.74,-36.49,1.75,-2.47,20.69
2017-10-20,-37.34,-38.13,1.83,-2.59,21.62
2017-10-23,-41.6,-42.48,2.03,-2.88,24.09
2017-10-24,-42.67,-43.57,2.09,-2.95,24.71
