date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-11-06,14.68,13.49,1.72,10.39,250.1
2019-11-07,15.15,13.92,1.77,10.72,258.12
2019-11-08,15.0,13.78,1.76,10.61,255.54
2019-11-11,14.81,13.61,1.73,10.48,252.39
2019-11-12,14.73,13.54,1.72,10.42,250.96
2019-11-13,14.34,13.18,1.68,10.15,244.37
2019-11-14,14.98,12.39,1.53,9.54,229.76
2019-11-15,14.77,12.22,1.51,9.41,226.61
2019-11-18,15.15,12.53,1.55,9.65,232.34
2019-11-19,15.47,12.79,1.58,9.85,237.21
2019-11-20,15.45,12.78,1.58,9.84,236.92
2019-11-21,15.35,12.7,1.57,9.78,235.49
2019-11-22,15.52,12.84,1.59,9.89,238.07
2019-11-25,15.86,13.12,1.62,10.1,243.22
2019-11-26,15.88,13.13,1.62,10.11,243.51
2019-11-27,15.99,13.23,1.63,10.18,245.23
2019-11-28,16.21,13.41,1.66,10.33,248.67
2019-11-29,16.25,13.44,1.66,10.35,249.24
2019-12-02,15.88,13.13,1.62,10.11,243.51
2019-12-03,15.76,13.04,1.61,10.04,241.79
2019-12-04,15.43,12.76,1.58,9.83,236.64
2019-12-05,15.91,13.16,1.63,10.14,244.08
2019-12-06,16.44,13.6,1.68,10.47,252.11
2019-12-09,16.38,13.55,1.67,10.43,251.25
2019-12-10,16.18,13.38,1.65,10.3,248.09
2019-12-11,16.12,13.33,1.65,10.27,247.23
2019-12-12,16.33,13.5,1.67,10.4,250.39
2019-12-13,17.0,14.06,1.74,10.83,260.7
2019-12-16,16.79,13.89,1.72,10.7,257.55
2019-12-17,17.05,14.11,1.74,10.86,261.56
2019-12-18,16.74,13.84,1.71,10.66,256.69
2019-12-19,16.64,13.77,1.7,10.6,255.26
2019-12-20,16.81,13.91,1.72,10.71,257.83
2019-12-23,17.11,14.15,1.75,10.9,262.42
2019-12-24,17.0,14.06,1.74,10.83,260.7
2019-12-27,17.15,14.18,1.75,10.92,262.99
2019-12-30,17.17,14.2,1.75,10.93,263.28
2019-12-31,17.46,14.45,1.78,11.12,267.86
2020-01-02,17.11,14.15,1.75,10.9,262.42
2020-01-03,17.28,14.29,1.77,11.01,265.0
2020-01-06,16.72,13.83,1.71,10.65,256.43
2020-01-07,17.6,14.56,1.8,11.21,269.9
2020-01-08,17.19,14.22,1.76,10.95,263.59
2020-01-09,17.75,14.68,1.81,11.3,272.19
2020-01-10,17.71,14.65,1.81,11.28,271.62
2020-01-13,17.95,14.85,1.83,11.44,275.34
2020-01-14,18.08,14.96,1.85,11.52,277.35
2020-01-15,17.71,14.65,1.81,11.28,271.62
2020-01-16,17.75,14.68,1.81,11.3,272.19
2020-01-17,17.69,14.63,1.81,11.27,271.33
2020-01-20,17.49,14.46,1.79,11.14,268.18
2020-01-21,16.48,13.63,1.68,10.5,252.71
2020-01-22,16.59,13.72,1.7,10.57,254.42
2020-01-23,15.93,13.18,1.63,10.15,244.4
2020-01-24,15.24,12.61,1.56,9.71,233.8
2020-01-29,14.63,12.1,1.49,9.32,224.34
2020-01-30,13.81,11.42,1.41,8.79,211.73
2020-01-31,13.86,11.47,1.42,8.83,212.59
2020-02-03,13.97,11.56,1.43,8.9,214.31
2020-02-04,14.03,11.61,1.43,8.94,215.17
2020-02-05,14.27,11.81,1.46,9.09,218.9
2020-02-06,14.55,12.04,1.49,9.27,223.19
2020-02-07,14.72,12.18,1.5,9.38,225.77
2020-02-10,14.5,11.99,1.48,9.23,222.33
2020-02-11,14.53,12.02,1.49,9.26,222.91
2020-02-12,15.02,12.42,1.53,9.57,230.36
2020-02-13,14.91,12.33,1.52,9.5,228.64
2020-02-14,15.13,12.52,1.55,9.64,232.08
2020-02-17,15.15,12.53,1.55,9.65,232.36
2020-02-18,15.17,12.55,1.55,9.66,232.65
2020-02-19,14.91,12.33,1.52,9.5,228.64
2020-02-20,14.68,12.15,1.5,9.35,225.2
2020-02-21,14.46,11.96,1.48,9.21,221.76
2020-02-24,13.88,11.48,1.42,8.84,212.88
2020-02-25,13.64,11.28,1.39,8.69,209.16
2020-02-26,13.06,10.8,1.33,8.32,200.27
2020-02-27,13.21,10.93,1.35,8.41,202.57
2020-02-28,12.61,10.43,1.29,8.03,193.4
2020-03-02,12.35,10.21,1.26,7.87,189.39
2020-03-03,12.14,10.04,1.24,7.73,186.23
2020-03-04,12.14,10.04,1.24,7.73,186.23
2020-03-05,12.22,10.11,1.25,7.78,187.38
2020-03-06,11.34,9.38,1.16,7.22,173.91
2020-03-09,10.2,8.44,1.04,6.5,156.44
2020-03-10,9.99,8.27,1.02,6.37,153.28
2020-03-11,9.16,7.58,0.94,5.84,140.54
2020-03-12,7.52,6.22,0.77,4.79,115.32
2020-03-13,7.18,5.94,0.73,4.58,110.16
2020-03-16,7.16,5.93,0.73,4.56,109.88
2020-03-17,6.84,5.66,0.7,4.36,104.86
2020-03-18,9.05,9.05,0.61,3.88,93.4
2020-03-19,8.08,8.08,0.55,3.46,83.38
2020-03-20,8.47,8.47,0.58,3.63,87.39
2020-03-23,7.22,7.22,0.49,3.09,74.49
2020-03-24,7.8,7.8,0.53,3.34,80.51
2020-03-25,8.69,8.69,0.59,3.72,89.68
2020-03-26,10.65,10.65,0.72,4.56,109.88
2020-03-27,10.18,10.18,0.69,4.36,105.01
2020-03-30,9.76,9.76,0.66,4.18,100.71
2020-03-31,10.25,10.25,0.7,4.39,105.72
2020-04-01,9.75,9.75,0.66,4.18,100.57
2020-04-02,9.25,9.25,0.63,3.96,95.41
2020-04-03,8.75,8.75,0.59,3.75,90.25
2020-04-06,8.48,8.48,0.58,3.64,87.53
2020-04-07,9.32,9.32,0.63,3.99,96.13
2020-04-08,9.43,9.43,0.64,4.04,97.27
2020-04-09,10.38,10.38,0.71,4.45,107.16
2020-04-14,9.84,9.84,0.67,4.22,101.57
2020-04-15,9.75,9.75,0.66,4.18,100.57
2020-04-16,9.25,9.25,0.63,2.13,95.41
2020-04-17,9.57,9.57,0.65,2.2,98.7
2020-04-20,9.72,9.72,0.66,2.23,100.28
2020-04-21,9.11,9.11,0.62,2.09,93.98
2020-04-22,9.16,9.16,0.62,2.11,94.55
2020-04-23,9.02,9.02,0.61,2.08,93.12
2020-04-24,8.91,8.91,0.61,2.05,91.97
2020-04-27,8.65,8.65,0.59,1.99,89.25
2020-04-28,8.7,8.7,0.59,2.0,89.82
2020-04-29,9.09,9.09,0.62,2.09,93.83
2020-05-04,8.9,8.9,0.6,2.05,91.83
2020-05-05,8.93,8.93,0.61,2.05,92.11
2020-05-06,8.77,8.77,0.6,2.02,90.54
2020-05-07,8.75,8.75,0.59,2.01,90.25
2020-05-08,9.27,9.27,0.63,2.13,95.7
2020-05-11,9.69,9.69,0.66,2.23,99.99
2020-05-12,9.55,9.55,0.65,2.2,98.56
2020-05-13,9.36,9.36,0.64,2.15,96.56
2020-05-14,-1.73,8.82,1.05,2.03,90.97
2020-05-15,-1.71,8.69,1.03,2.0,89.68
2020-05-18,-1.62,8.25,0.98,1.9,85.09
2020-05-19,-1.86,9.47,1.13,2.18,97.7
2020-05-20,-1.78,9.08,1.08,2.09,93.69
2020-05-21,-1.72,8.75,1.04,2.01,90.25
2020-05-22,-1.67,8.5,1.01,1.95,87.67
2020-05-25,-1.7,8.65,1.03,1.99,89.25
2020-05-26,-1.79,9.11,1.08,2.09,93.98
2020-05-27,-1.83,9.3,1.11,2.14,95.98
2020-05-28,-1.88,9.57,1.14,2.2,98.7
2020-05-29,-2.0,10.19,1.21,2.34,105.15
2020-06-01,-1.96,9.98,1.19,2.3,103.0
2020-06-02,-2.12,10.77,1.28,2.48,111.17
2020-06-03,-2.2,11.19,1.33,2.57,115.47
2020-06-04,-2.2,11.22,1.34,2.58,115.75
2020-06-05,-2.45,12.49,1.49,2.87,128.93
2020-06-08,-2.58,13.15,1.56,3.02,135.66
2020-06-09,-2.61,13.3,1.58,3.06,137.24
2020-06-10,-2.42,12.3,1.46,2.83,126.93
2020-06-11,-2.29,11.66,1.39,2.68,120.34
2020-06-12,-2.28,11.59,1.38,2.67,119.62
2020-06-15,-2.08,10.59,1.26,2.44,109.31
2020-06-16,-2.24,11.38,1.35,2.62,117.47
2020-06-17,-2.32,11.81,1.41,2.72,121.87
2020-06-18,-2.25,11.45,1.36,2.63,118.14
2020-06-19,-2.25,11.43,1.36,2.63,117.99
2020-06-22,-2.2,11.18,1.33,2.57,115.41
2020-06-23,-2.2,11.23,1.34,2.58,115.84
2020-06-24,-2.23,11.35,1.35,2.61,117.13
2020-06-26,-2.2,11.18,1.33,2.57,115.41
2020-06-29,-2.12,10.78,1.28,2.48,111.26
2020-06-30,-2.13,10.84,1.29,2.49,111.83
2020-07-02,-2.16,10.98,1.31,2.52,113.26
2020-07-03,-2.2,11.18,1.33,2.57,115.41
2020-07-06,-2.23,11.35,1.35,2.61,117.13
2020-07-07,-2.16,11.0,1.31,2.53,113.55
2020-07-08,-2.11,10.77,1.28,2.48,111.11
2020-07-09,-2.14,10.88,1.29,2.5,112.26
2020-07-10,-2.0,10.17,1.21,2.34,104.95
2020-07-13,-2.06,10.49,1.25,2.41,108.25
2020-07-14,-1.94,9.86,1.17,2.27,101.79
2020-07-15,-2.02,10.31,1.23,2.37,106.38
2020-07-16,-2.05,10.42,1.24,2.4,107.53
2020-07-17,-2.01,10.21,1.22,2.35,105.38
2020-07-20,-1.97,10.03,1.19,2.31,103.51
2020-07-21,-2.1,10.7,1.27,2.46,110.4
2020-07-22,-2.07,10.55,1.26,2.43,108.82
2020-07-23,-2.05,10.43,1.24,2.4,107.67
2020-07-24,-2.0,10.17,1.21,2.34,104.95
2020-07-27,-1.94,9.86,1.17,2.27,101.79
2020-07-28,-1.94,9.88,1.18,2.27,101.94
2020-07-29,-1.96,10.0,1.19,2.3,103.23
2020-07-30,-1.98,10.07,1.2,2.32,103.94
2020-07-31,-1.98,10.07,1.2,2.32,103.94
2020-08-03,-1.99,10.16,1.21,2.34,104.8
2020-08-04,-2.12,10.78,1.28,2.48,111.26
2020-08-05,-2.14,10.88,1.29,2.5,112.26
2020-08-06,-2.07,10.52,1.25,2.42,108.53
2020-08-07,-2.07,10.56,1.26,2.43,108.96
2020-08-10,-2.11,10.75,1.28,2.47,110.97
2020-08-11,-2.14,10.91,1.3,2.51,112.55
2020-08-12,-2.25,11.48,1.37,2.64,118.42
2020-08-13,-2.36,12.0,1.43,2.76,123.87
2020-08-14,-2.32,11.81,1.41,2.72,121.87
2020-08-17,-2.28,11.63,1.38,2.67,120.0
2020-08-18,-2.26,11.53,1.37,2.65,119.0
2020-08-19,-1.7,11.35,1.6,2.61,117.13
2020-08-20,-1.74,11.62,1.64,2.67,119.86
2020-08-21,-1.69,11.34,1.6,2.61,116.99
2020-08-24,-1.79,12.0,1.69,2.76,123.87
2020-08-25,-1.87,12.5,1.77,2.88,129.03
2020-08-26,-1.81,12.1,1.71,2.78,124.88
2020-08-27,-1.76,11.78,1.66,2.71,121.58
2020-08-28,-1.82,12.16,1.72,2.8,125.45
2020-08-31,-1.86,12.46,1.76,2.87,128.6
2020-09-01,-1.87,12.5,1.77,2.88,129.03
2020-09-02,-1.87,12.49,1.76,2.87,128.89
2020-09-03,-1.91,12.77,1.8,2.94,131.76
2020-09-04,-1.85,12.41,1.75,2.85,128.03
2020-09-07,-1.84,12.3,1.74,2.83,126.88
2020-09-08,-1.76,11.8,1.66,2.71,121.72
2020-09-09,-1.71,11.45,1.62,2.63,118.14
2020-09-10,-1.69,11.31,1.6,2.6,116.7
2020-09-11,-1.71,11.42,1.61,2.63,117.85
2020-09-14,-1.78,11.89,1.68,2.73,122.73
2020-09-15,-1.83,12.25,1.73,2.82,126.45
2020-09-16,-1.86,12.46,1.76,2.87,128.6
2020-09-17,-1.84,12.32,1.74,2.83,127.17
2020-09-18,-1.78,11.89,1.68,2.73,122.73
2020-09-21,-1.69,11.34,1.6,2.61,116.99
2020-09-22,-1.6,10.7,1.51,2.46,110.4
2020-09-23,-1.6,10.68,1.51,2.46,110.25
2020-09-24,-1.58,10.56,1.49,2.43,108.96
2020-09-25,-1.51,10.11,1.43,2.33,104.37
2020-09-28,-1.56,10.46,1.48,2.41,107.96
2020-09-29,-1.6,10.68,1.51,2.46,110.25
2020-09-30,-1.62,10.84,1.53,2.49,111.83
2020-10-05,-1.64,10.98,1.55,2.52,113.26
2020-10-06,-1.64,10.99,1.55,2.53,113.41
2020-10-07,-1.64,10.99,1.55,2.53,113.41
2020-10-08,-1.65,11.02,1.56,2.53,113.69
2020-10-09,-1.61,10.8,1.52,2.48,111.4
2020-10-12,-1.73,11.54,1.63,2.65,119.08
2020-10-14,-1.7,11.4,1.61,2.62,117.64
2020-10-15,-1.75,11.69,1.65,2.69,120.66
2020-10-16,-1.73,11.54,1.63,2.65,119.08
2020-10-19,-1.69,11.33,1.6,2.61,116.93
2020-10-20,-1.72,11.53,1.63,2.65,118.94
2020-10-21,-1.77,11.85,1.67,2.72,122.24
2020-10-22,-1.79,11.98,1.69,2.76,123.67
2020-10-23,-1.78,11.9,1.68,2.74,122.81
2020-10-27,-1.77,11.82,1.67,2.72,121.95
2020-10-28,-1.73,11.54,1.63,2.65,119.08
2020-10-29,-1.63,10.9,1.54,2.51,112.48
2020-10-30,-1.62,10.84,1.53,2.49,111.91
2020-11-02,-1.61,10.79,1.52,2.48,111.33
2020-11-03,-1.65,11.07,1.56,2.55,114.2
2020-11-04,-1.67,11.18,1.58,2.57,115.35
2020-11-05,-1.82,12.21,1.72,2.81,125.97
2020-11-06,-1.83,12.26,1.73,2.82,126.54
2020-11-09,-1.81,12.11,1.71,2.78,124.96
2020-11-10,-2.12,14.21,2.01,3.27,146.63
2020-11-11,-2.2,14.74,2.08,3.39,152.08
2020-11-12,-1.93,15.29,2.44,3.52,157.82
2020-11-13,-2.13,16.88,2.7,3.88,174.17
2020-11-16,-2.21,17.52,2.8,4.03,180.77
2020-11-17,-2.09,16.55,2.64,3.8,170.73
2020-11-18,-2.05,16.24,2.59,3.73,167.57
2020-11-19,-2.12,16.8,2.68,3.86,173.31
2020-11-20,-2.13,16.85,2.69,3.88,173.88
2020-11-23,-2.07,16.35,2.61,3.76,168.72
2020-11-24,-2.16,17.1,2.73,3.93,176.47
2020-11-25,-2.16,17.1,2.73,3.93,176.47
2020-11-26,-2.2,17.38,2.78,4.0,179.34
2020-11-27,-2.25,17.82,2.85,4.1,183.93
2020-11-30,-2.2,17.41,2.78,4.0,179.62
2020-12-01,-2.27,17.99,2.87,4.14,185.65
2020-12-02,-2.24,17.74,2.83,4.08,183.07
2020-12-03,-2.32,18.38,2.94,4.23,189.67
2020-12-04,-2.37,18.77,3.0,4.32,193.69
2020-12-07,-2.36,18.69,2.98,4.3,192.83
2020-12-08,-2.3,18.24,2.91,4.19,188.24
2020-12-09,-2.38,18.85,3.01,4.34,194.55
2020-12-10,-2.4,18.99,3.03,4.37,195.98
2020-12-11,-2.42,19.19,3.06,4.41,197.99
2020-12-14,-2.37,18.74,2.99,4.31,193.4
2020-12-15,-2.28,18.08,2.89,4.16,186.51
2020-12-16,-2.31,18.27,2.92,4.2,188.52
2020-12-17,-2.3,18.24,2.91,4.19,188.24
2020-12-18,-2.38,18.85,3.01,4.34,194.55
2020-12-21,-2.29,18.1,2.89,4.16,186.8
2020-12-22,-2.2,17.38,2.78,4.0,179.34
2020-12-23,-2.22,17.6,2.81,4.05,181.64
2020-12-24,-2.27,17.94,2.86,4.12,185.08
2020-12-28,-2.33,18.46,2.95,4.25,190.53
2020-12-29,-2.32,18.35,2.93,4.22,189.38
2020-12-30,-2.36,18.69,2.98,4.3,192.83
2020-12-31,-2.41,19.1,3.05,4.39,197.13
2021-01-04,-2.52,19.94,3.18,4.58,205.74
2021-01-05,-2.36,18.66,2.98,4.29,192.54
2021-01-06,-2.33,18.44,2.94,4.24,190.24
2021-01-07,-2.25,17.8,2.84,4.09,183.66
2021-01-08,-2.24,17.77,2.84,4.09,183.38
2021-01-11,-2.12,16.8,2.68,3.86,173.33
2021-01-12,-2.2,17.38,2.78,4.0,179.36
2021-01-13,-2.18,17.24,2.75,3.97,177.93
2021-01-14,-2.14,16.96,2.71,3.9,175.06
2021-01-15,-2.11,16.74,2.67,3.85,172.76
2021-01-18,-2.11,16.69,2.67,3.84,172.19
2021-01-19,-2.18,17.24,2.75,3.97,177.93
2021-01-20,-2.16,17.08,2.73,3.93,176.2
2021-01-21,-2.17,17.16,2.74,3.95,177.06
2021-01-22,-2.1,16.66,2.66,3.83,171.9
2021-01-25,-2.09,16.55,2.64,3.81,170.75
2021-01-26,-2.02,15.99,2.55,3.68,165.01
2021-01-27,-2.08,16.46,2.63,3.79,169.89
2021-01-28,-2.09,16.58,2.65,3.81,171.04
2021-01-29,-1.97,15.57,2.49,3.58,160.71
2021-02-01,-1.97,15.63,2.5,3.59,161.28
2021-02-02,-2.03,16.1,2.57,3.7,166.16
2021-02-03,-2.08,16.49,2.63,3.79,170.18
2021-02-04,-2.09,16.55,2.64,3.81,170.75
2021-02-05,-2.13,16.85,2.69,3.88,173.91
2021-02-08,-2.34,18.55,2.96,4.27,191.41
2021-02-09,-2.43,19.27,3.08,4.43,198.87
2021-02-10,-2.43,19.27,3.08,4.43,198.87
2021-02-11,-2.39,18.91,3.02,4.35,195.14
2021-02-16,-2.66,21.02,3.36,4.83,216.95
2021-02-17,-2.58,20.41,3.26,4.69,210.64
2021-02-18,-2.47,19.55,3.12,4.5,201.74
2021-02-19,-2.49,19.72,3.15,4.53,203.47
2021-02-22,-2.43,19.27,3.08,4.43,198.87
2021-02-23,-2.59,20.47,3.27,4.71,211.21
2021-02-24,-2.56,20.3,3.24,4.67,209.49
2021-02-25,-2.72,21.5,3.43,4.94,221.83
2021-02-26,-2.65,21.0,3.35,4.83,216.67
2021-03-01,-2.7,21.36,3.41,4.91,220.4
2021-03-02,-2.56,20.3,3.24,4.67,209.49
2021-03-03,-2.6,20.58,3.29,4.73,212.36
2021-03-04,-2.49,19.75,3.15,4.54,203.75
2021-03-05,-2.56,20.3,3.24,4.67,209.49
2021-03-08,-2.45,19.41,3.1,4.46,200.31
2021-03-09,-2.59,20.5,3.27,4.71,211.5
2021-03-10,-2.59,20.5,3.27,4.71,211.5
2021-03-11,-2.7,21.41,3.42,4.92,220.97
2021-03-12,-2.76,21.86,3.49,5.03,225.56
2021-03-15,-2.71,21.44,3.42,4.93,221.26
2021-03-16,-2.67,21.16,3.38,4.87,218.39
2021-03-17,-2.35,-2.35,4.73,-26.26,232.45
2021-03-18,-2.47,-2.47,4.99,-27.68,245.08
2021-03-19,-2.52,-2.52,5.08,-28.23,249.96
2021-03-22,-2.32,-2.32,4.67,-25.93,229.58
2021-03-23,-2.15,-2.15,4.33,-24.02,212.65
2021-03-24,-2.02,-2.02,4.06,-22.56,199.74
2021-03-25,-2.09,-2.09,4.22,-23.44,207.48
2021-03-26,-2.18,-2.18,4.38,-24.34,215.52
2021-03-29,-2.12,-2.12,4.27,-23.73,210.07
2021-03-30,-2.18,-2.18,4.39,-24.38,215.81
2021-03-31,-2.17,-2.17,4.38,-24.31,215.23
2021-04-01,-2.14,-2.14,4.31,-23.95,212.08
2021-04-07,-2.19,-2.19,4.41,-24.47,216.67
2021-04-08,-2.19,-2.19,4.41,-24.51,216.95
2021-04-09,-2.17,-2.17,4.38,-24.31,215.23
2021-04-12,-2.11,-2.11,4.26,-23.63,209.21
2021-04-13,-2.13,-2.13,4.3,-23.86,211.21
2021-04-14,-2.21,-2.21,4.45,-24.7,218.68
2021-04-15,-2.2,-2.2,4.44,-24.63,218.1
2021-04-16,-2.21,-2.21,4.45,-24.73,218.96
2021-04-19,-2.19,-2.19,4.41,-24.47,216.67
2021-04-20,-2.17,-2.17,4.37,-24.25,214.66
2021-04-21,-2.06,-2.06,4.14,-23.01,203.75
2021-04-22,-2.08,-2.08,4.19,-23.24,205.76
2021-04-23,-2.14,-2.14,4.3,-23.89,211.5
2021-04-26,-2.14,-2.14,4.32,-23.99,212.36
2021-04-27,-2.14,-2.14,4.3,-23.89,211.5
2021-04-28,-2.13,-2.13,4.28,-23.79,210.64
2021-04-29,-2.11,-2.11,4.26,-23.66,209.49
2021-04-30,-2.09,-2.09,4.21,-23.37,206.91
2021-05-03,-2.07,-2.07,4.17,-23.18,205.19
2021-05-04,-2.06,-2.06,4.16,-23.08,204.33
2021-05-05,-1.99,-1.99,4.02,-22.3,197.44
2021-05-06,-1.98,-1.98,3.98,-22.11,195.72
2021-05-07,-1.9,-1.9,3.83,-21.26,188.26
2021-05-10,-1.91,-1.91,3.85,-21.39,189.4
2021-05-11,-1.89,-1.89,3.81,-21.17,187.4
2021-05-12,-1.93,-1.93,3.88,-21.56,190.84
2021-05-13,-4.21,-1.86,4.07,-20.81,184.24
2021-05-14,-4.42,-1.96,4.28,-21.88,193.71
2021-05-17,-4.31,-1.91,4.18,-21.33,188.83
2021-05-18,-4.4,-1.95,4.26,-21.78,192.85
2021-05-20,-4.36,-1.93,4.22,-21.56,190.84
2021-05-21,-4.61,-2.04,4.47,-22.82,202.03
2021-05-24,-4.56,-2.02,4.42,-22.56,199.74
2021-05-25,-4.82,-2.13,4.66,-23.82,210.93
2021-05-26,-4.92,-2.17,4.76,-24.31,215.23
2021-05-27,-4.77,-2.11,4.62,-23.6,208.92
2021-05-28,-4.83,-2.14,4.68,-23.89,211.5
2021-05-31,-4.81,-2.13,4.66,-23.79,210.64
2021-06-01,-4.82,-2.13,4.66,-23.82,210.93
2021-06-02,-5.03,-2.22,4.87,-24.86,220.11
2021-06-03,-5.08,-2.25,4.92,-25.12,222.41
2021-06-04,-5.23,-2.31,5.06,-25.87,229.01
2021-06-07,-5.37,-2.38,5.2,-26.58,235.32
2021-06-08,-5.83,-2.58,5.64,-28.82,255.12
2021-06-09,-6.02,-2.66,5.83,-29.79,263.73
2021-06-10,-5.93,-2.62,5.74,-29.33,259.71
2021-06-11,-5.77,-2.55,5.58,-28.52,252.54
2021-06-15,-5.7,-2.52,5.52,-28.2,249.67
2021-06-16,-5.7,-2.52,5.52,-28.2,249.67
2021-06-17,-5.67,-2.51,5.49,-28.06,248.4
2021-06-18,-5.65,-2.5,5.47,-27.96,247.54
2021-06-21,-5.48,-2.42,5.3,-27.08,239.79
2021-06-22,-5.48,-2.42,5.31,-27.12,240.07
2021-06-23,-5.51,-2.44,5.33,-27.25,241.22
2021-06-24,-5.3,-2.34,5.13,-26.21,232.03
2021-06-25,-5.56,-2.46,5.38,-27.47,243.23
2021-06-28,-5.4,-2.39,5.23,-26.69,236.34
2021-06-29,-5.14,-2.27,4.98,-25.43,225.14
2021-06-30,-5.21,-2.3,5.04,-25.75,228.01
2021-07-02,-5.16,-2.28,5.0,-25.53,226.0
2021-07-05,-5.35,-2.36,5.18,-26.44,234.04
2021-07-06,-5.27,-2.33,5.11,-26.08,230.88
2021-07-07,-5.18,-2.29,5.01,-25.59,226.58
2021-07-08,-4.99,-2.21,4.83,-24.68,218.54
2021-07-09,-4.96,-2.19,4.8,-24.52,217.1
2021-07-12,-5.08,-2.25,4.92,-25.14,222.56
2021-07-13,-5.09,-2.25,4.93,-25.17,222.84
2021-07-14,-4.97,-2.19,4.81,-24.55,217.39
2021-07-15,-5.14,-2.27,4.97,-25.4,224.85
2021-07-16,-5.04,-2.23,4.88,-24.91,220.55
2021-07-19,-4.72,-2.09,4.57,-23.35,206.76
2021-07-20,-4.51,-1.99,4.37,-22.32,197.57
2021-07-21,-4.56,-2.01,4.41,-22.54,199.58
2021-07-22,-4.72,-2.08,4.57,-23.32,206.47
2021-07-23,-4.61,-2.04,4.46,-22.8,201.88
2021-07-26,-4.58,-2.03,4.44,-22.67,200.73
2021-07-27,-4.55,-2.01,4.4,-22.48,199.01
2021-07-28,-4.59,-2.03,4.45,-22.71,201.02
2021-07-29,-4.65,-2.06,4.5,-23.0,203.6
2021-07-30,-4.74,-2.09,4.59,-23.42,207.34
2021-08-02,-4.83,-2.14,4.68,-23.91,211.64
2021-08-03,-4.85,-2.15,4.7,-24.0,212.51
2021-08-04,-4.68,-2.07,4.53,-23.16,205.04
2021-08-05,-4.56,-2.01,4.41,-22.54,199.58
2021-08-06,-4.58,-2.02,4.43,-22.64,200.44
2021-08-09,-4.64,-2.05,4.49,-22.93,203.03
2021-08-10,-4.72,-2.09,4.57,-23.35,206.76
2021-08-11,-4.85,-2.15,4.7,-24.0,212.51
2021-08-12,-4.74,-2.1,4.59,-23.45,207.62
2021-08-13,-4.76,-2.1,4.6,-23.52,208.2
2021-08-16,-4.95,-2.19,4.79,-24.46,216.53
2021-08-17,-4.78,-2.11,4.62,-23.61,209.06
2021-08-18,-6.13,-2.15,5.27,-24.0,212.51
2021-08-19,-6.81,-2.38,5.85,-26.66,236.05
2021-08-20,-6.24,-2.18,5.36,-24.42,216.24
2021-08-23,-6.28,-2.2,5.4,-24.59,217.67
2021-08-24,-6.78,-2.37,5.83,-26.53,234.9
2021-08-25,-6.76,-2.37,5.81,-26.47,234.33
2021-08-26,-6.73,-2.35,5.78,-26.34,233.18
2021-08-27,-6.77,-2.37,5.82,-26.5,234.62
2021-08-30,-6.88,-2.41,5.91,-26.92,238.35
2021-08-31,-6.75,-2.36,5.8,-26.4,233.76
2021-09-01,-6.93,-2.42,5.95,-27.12,240.07
2021-09-02,-6.88,-2.41,5.91,-26.92,238.35
2021-09-03,-6.88,-2.41,5.91,-26.92,238.35
2021-09-06,-6.78,-2.37,5.83,-26.53,234.9
2021-09-07,-6.7,-2.34,5.76,-26.21,232.03
2021-09-08,-6.99,-2.44,6.0,-27.34,242.08
2021-09-09,-6.75,-2.36,5.8,-26.4,233.76
2021-09-10,-6.43,-2.25,5.53,-25.17,222.84
2021-09-13,-6.26,-2.19,5.38,-24.49,216.81
2021-09-14,-6.15,-2.15,5.29,-24.07,213.08
2021-09-15,-5.97,-2.09,5.13,-23.35,206.76
2021-09-16,-5.8,-2.03,4.99,-22.71,201.02
2021-09-17,-5.93,-2.07,5.09,-23.19,205.33
2021-09-20,-5.85,-2.05,5.03,-22.9,202.74
2021-09-21,-6.03,-2.11,5.18,-23.58,208.77
2021-09-23,-6.43,-2.25,5.53,-25.17,222.84
2021-09-24,-6.34,-2.22,5.45,-24.81,219.68
2021-09-27,-6.42,-2.25,5.52,-25.14,222.56
2021-09-28,-6.63,-2.32,5.7,-25.95,229.74
2021-09-29,-6.7,-2.34,5.76,-26.21,232.03
2021-09-30,-6.96,-2.44,5.98,-27.25,241.22
2021-10-04,-7.17,-2.51,6.16,-28.06,248.4
2021-10-05,-7.14,-2.5,6.13,-27.93,247.25
2021-10-06,-7.2,-2.52,6.18,-28.15,249.26
2021-10-07,-6.92,-2.42,5.95,-27.08,239.79
2021-10-08,-7.04,-2.46,6.05,-27.54,243.81
2021-10-11,-7.16,-2.5,6.15,-28.02,248.11
2021-10-12,-7.22,-2.52,6.2,-28.24,249.99
2021-10-15,-7.54,-2.64,6.48,-29.5,261.19
2021-10-18,-7.39,-2.58,6.35,-28.92,256.02
2021-10-19,-7.27,-2.54,6.25,-28.46,252.0
2021-10-20,-7.26,-2.54,6.24,-28.4,251.43
2021-10-21,-7.28,-2.55,6.26,-28.5,252.29
2021-10-22,-7.32,-2.56,6.29,-28.66,253.72
2021-10-25,-7.09,-2.48,6.09,-27.75,245.68
2021-10-26,-7.06,-2.47,6.07,-27.62,244.53
2021-10-27,-6.82,-2.38,5.86,-26.68,236.2
2021-10-28,-6.88,-2.4,5.91,-26.91,238.21
2021-10-29,-6.95,-2.43,5.97,-27.2,240.79
2021-11-01,-6.93,-2.42,5.95,-27.1,239.93
2021-11-02,-6.79,-2.38,5.84,-26.58,235.33
2021-11-03,-6.74,-2.36,5.79,-26.35,233.32
