date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-01-25,15.61,14.22,1.81,7.26,1595.45
2016-01-26,15.53,14.15,1.8,7.23,1587.87
2016-01-27,15.52,14.14,1.8,7.22,1586.61
2016-01-28,15.61,14.22,1.81,7.26,1595.45
2016-01-29,16.09,14.66,1.87,7.49,1644.72
2016-02-01,16.14,14.7,1.87,7.51,1649.77
2016-02-02,16.31,14.86,1.89,7.59,1667.46
2016-02-03,16.32,14.87,1.89,7.6,1668.72
2016-02-04,16.31,14.86,1.89,7.59,1667.46
2016-02-05,16.39,14.93,1.9,7.63,1675.04
2016-02-11,16.31,14.86,1.89,7.59,1667.46
2016-02-12,16.37,14.92,1.9,7.62,1673.77
2016-02-15,16.51,15.04,1.91,7.68,1687.67
2016-02-16,16.48,15.02,1.91,7.67,1685.14
2016-02-17,16.46,15.0,1.91,7.66,1682.62
2016-02-18,16.51,15.04,1.91,7.68,1687.67
2016-02-19,16.55,15.07,1.92,7.7,1691.46
2016-02-22,16.76,15.27,1.94,7.8,1712.93
2016-02-23,16.71,15.22,1.94,7.78,1707.88
2016-02-24,16.87,15.37,1.96,7.85,1724.3
2016-02-25,16.66,15.18,1.93,7.75,1702.83
2016-02-26,16.92,15.41,1.96,7.87,1729.36
2016-02-29,10.93,10.93,1.94,7.8,1712.93
2016-03-01,11.07,11.07,1.97,7.9,1734.41
2016-03-02,11.13,11.13,1.98,7.94,1744.51
2016-03-03,11.16,11.16,1.98,7.96,1748.3
2016-03-04,11.19,11.19,1.99,7.98,1753.36
2016-03-07,11.18,11.18,1.99,7.98,1752.09
2016-03-08,11.18,11.18,1.99,7.98,1752.09
2016-03-09,11.2,11.2,1.99,7.99,1754.62
2016-03-10,11.15,11.15,1.98,7.95,1747.04
2016-03-11,10.99,10.99,1.85,8.98,1721.78
2016-03-14,11.06,11.06,1.86,9.04,1733.15
2016-03-15,11.12,11.12,1.87,9.09,1741.99
2016-03-16,11.1,11.1,1.87,9.07,1739.46
2016-03-17,11.17,11.17,1.88,9.13,1750.83
2016-03-18,11.2,11.2,1.88,9.15,1754.62
2016-03-21,11.15,11.15,1.88,9.11,1747.04
2016-03-22,11.14,11.14,1.87,9.11,1745.78
2016-03-23,11.16,11.16,1.88,9.12,1748.3
2016-03-24,11.14,11.14,1.87,9.11,1745.78
2016-03-29,11.18,11.18,1.88,9.14,1752.09
2016-03-30,11.29,11.29,1.9,9.23,1768.52
2016-03-31,11.31,11.31,1.9,9.25,1772.31
2016-04-01,11.33,11.33,1.91,9.26,1774.83
2016-04-05,11.1,11.1,1.87,9.07,1739.46
2016-04-06,11.28,11.28,1.9,9.22,1767.25
2016-04-07,11.3,11.3,1.9,9.24,1771.04
2016-04-08,11.37,11.37,1.91,9.29,1781.15
2016-04-11,11.3,11.3,1.9,9.24,1771.04
2016-04-12,11.44,11.44,1.93,9.35,1792.52
2016-04-13,11.5,11.5,1.93,9.4,1801.36
2016-04-14,11.61,11.61,1.95,9.49,1819.04
2016-04-15,11.62,11.62,1.96,9.5,1821.57
2016-04-18,11.59,11.59,1.95,9.48,1816.52
2016-04-19,11.76,11.76,1.98,9.62,1843.05
2016-04-20,11.71,11.71,1.97,9.58,1835.47
2016-04-21,11.67,11.67,1.96,9.54,1829.15
2016-04-22,11.69,11.69,1.97,9.56,1831.68
2016-04-25,11.75,11.75,1.98,9.61,1841.78
2016-04-26,11.72,11.72,1.97,9.58,1836.73
2016-04-27,11.62,11.62,1.96,9.5,1821.57
2016-04-28,11.79,11.79,1.98,9.64,1846.84
2016-04-29,11.57,11.57,1.95,9.46,1812.73
2016-05-03,11.72,11.72,1.97,9.58,1836.73
2016-05-04,11.6,11.6,1.95,9.48,1817.78
2016-05-05,11.63,11.63,1.96,9.51,1822.83
2016-05-06,11.65,11.65,1.96,9.52,1825.36
2016-05-09,11.75,11.75,1.98,9.6,1840.52
2016-05-10,11.88,11.88,2.0,9.71,1861.99
2016-05-11,11.77,11.77,1.98,9.62,1844.31
2016-05-12,11.66,11.66,1.96,9.53,1826.62
2016-05-13,11.29,11.29,1.9,9.23,1768.52
2016-05-16,11.3,11.3,1.9,9.24,1771.04
2016-05-17,11.49,11.49,1.93,9.39,1800.1
2016-05-18,11.46,11.46,1.93,9.37,1796.31
2016-05-19,11.43,11.43,1.92,9.35,1791.25
2016-05-20,11.54,11.54,1.94,9.44,1808.94
2016-05-23,11.5,11.5,1.93,9.4,1801.36
2016-05-24,11.55,11.55,1.94,9.44,1810.2
2016-05-25,11.71,11.71,1.97,9.57,1834.2
2016-05-26,11.72,11.72,1.97,9.58,1836.73
2016-05-27,11.79,11.79,1.98,9.64,1846.84
2016-05-30,11.73,11.73,1.97,9.59,1837.99
2016-05-31,11.82,11.82,1.99,9.66,1851.89
2016-06-01,11.6,11.6,1.95,9.48,1817.78
2016-06-02,11.83,11.83,1.99,9.67,1853.15
2016-06-03,11.9,11.9,2.0,9.73,1864.52
2016-06-06,11.99,11.99,2.02,9.8,1878.42
2016-06-07,12.14,12.14,2.04,9.93,1902.42
2016-06-08,12.34,12.34,2.08,10.09,1934.0
2016-06-10,12.35,12.35,2.08,10.1,1935.26
2016-06-13,12.12,12.12,2.04,9.91,1898.63
2016-06-14,12.11,12.11,2.04,9.9,1897.36
2016-06-15,12.32,12.32,2.07,10.07,1930.21
2016-06-16,12.16,12.16,2.05,9.94,1906.21
2016-06-17,12.08,12.08,2.03,9.87,1892.31
2016-06-20,12.25,12.25,2.06,10.02,1920.1
2016-06-21,12.29,12.29,2.07,10.04,1925.16
2016-06-22,12.3,12.3,2.07,10.06,1927.68
2016-06-23,12.25,12.25,2.06,10.01,1918.84
2016-06-24,12.27,12.27,2.06,10.03,1922.63
2016-06-27,12.23,12.23,2.06,10.0,1916.31
2016-06-28,12.33,12.33,2.08,10.08,1932.73
2016-06-29,12.78,12.78,2.15,10.45,2002.21
2016-06-30,12.74,12.74,2.14,10.41,1995.9
2016-07-04,12.84,12.84,2.16,10.5,2012.32
2016-07-05,12.73,12.73,2.14,10.41,1994.63
2016-07-06,12.87,12.87,2.17,10.52,2016.11
2016-07-07,12.86,12.86,2.16,10.51,2014.84
2016-07-08,12.72,12.72,2.14,10.4,1993.37
2016-07-11,12.79,12.79,2.15,10.46,2004.74
2016-07-12,12.84,12.84,2.16,10.5,2012.32
2016-07-13,12.77,12.77,2.15,10.44,2000.95
2016-07-14,12.9,12.9,2.17,10.54,2021.16
2016-07-15,12.97,12.97,2.18,10.6,2032.53
2016-07-18,12.96,12.96,2.18,10.6,2031.27
2016-07-19,13.06,13.06,2.2,10.68,2046.42
2016-07-20,13.09,13.09,2.2,10.7,2051.48
2016-07-21,13.06,13.06,2.2,10.68,2046.42
2016-07-22,13.21,13.21,2.22,10.8,2070.43
2016-07-25,13.38,13.38,2.25,10.94,2096.95
2016-07-26,13.53,13.53,2.28,11.06,2119.69
2016-07-27,13.25,13.25,2.23,10.83,2076.74
2016-07-28,13.18,13.18,2.22,10.78,2065.37
2016-07-29,13.03,13.03,2.19,10.65,2041.37
2016-08-01,12.89,13.22,2.17,10.81,2071.69
2016-08-03,12.42,12.74,2.09,10.41,1995.9
2016-08-04,12.35,12.66,2.08,10.35,1984.53
2016-08-05,12.53,12.85,2.11,10.5,2013.58
2016-08-08,12.69,13.01,2.14,10.64,2038.85
2016-08-09,12.6,12.92,2.12,10.56,2024.95
2016-08-10,12.58,12.9,2.12,10.54,2021.16
2016-08-11,12.65,12.98,2.13,10.61,2033.79
2016-08-12,12.7,13.03,2.14,10.65,2041.37
2016-08-15,12.65,12.97,2.13,10.6,2032.53
2016-08-16,12.58,12.9,2.12,10.54,2021.16
2016-08-17,12.52,12.84,2.11,10.5,2012.32
2016-08-18,12.47,12.79,2.1,10.46,2004.74
2016-08-19,12.53,12.85,2.11,10.5,2013.58
2016-08-22,12.44,12.76,2.1,10.43,1999.69
2016-08-23,12.55,12.87,2.11,10.52,2017.37
2016-08-24,12.46,12.78,2.1,10.45,2002.21
2016-08-25,12.63,12.95,2.13,10.59,2030.0
2016-08-26,12.73,13.06,2.15,10.68,2046.42
2016-08-29,12.5,12.83,2.11,10.49,2009.79
2016-08-30,12.59,12.91,2.12,10.56,2023.69
2016-08-31,12.5,12.83,2.11,10.49,2009.79
2016-09-01,12.56,12.88,2.12,10.53,2018.63
2016-09-02,12.58,12.9,2.12,10.54,2021.16
2016-09-05,12.6,12.92,2.12,10.56,2024.95
2016-09-06,12.5,12.82,2.11,10.48,2008.53
2016-09-07,12.61,12.93,2.12,10.57,2026.21
2016-09-08,12.68,13.0,2.14,10.63,2037.58
2016-09-09,12.73,13.06,2.15,10.68,2046.42
2016-09-12,12.47,12.79,2.1,10.45,2003.48
2016-09-13,12.33,12.65,2.08,10.34,1982.0
2016-09-14,12.33,12.65,2.08,10.34,1982.0
2016-09-15,12.37,12.69,2.08,10.37,1988.32
2016-09-19,12.51,12.83,2.11,10.49,2011.05
2016-09-20,12.61,12.93,2.12,10.57,2026.21
2016-09-21,12.55,12.87,2.11,10.52,2017.37
2016-09-22,12.67,13.0,2.13,10.62,2036.32
2016-09-23,12.62,12.94,2.13,10.58,2027.48
2016-09-26,12.5,12.82,2.11,10.48,2008.53
2016-09-27,12.62,12.94,2.13,10.58,2027.48
2016-09-28,12.62,12.95,2.13,10.58,2028.74
2016-09-29,12.6,12.92,2.12,10.56,2024.95
2016-09-30,12.6,12.92,2.12,10.56,2024.95
2016-10-03,12.62,12.95,2.13,10.58,2028.74
2016-10-04,12.5,12.83,2.11,10.49,2009.79
2016-10-05,12.43,12.75,2.1,10.43,1998.42
2016-10-06,12.37,12.69,2.08,10.37,1988.32
2016-10-07,12.34,12.66,2.08,10.35,1983.26
2016-10-11,12.16,12.47,2.05,10.2,1954.21
2016-10-12,12.23,12.54,2.06,10.25,1965.58
2016-10-13,12.03,12.33,2.03,10.08,1932.73
2016-10-14,12.17,12.49,2.05,10.21,1956.74
2016-10-17,12.16,12.47,2.05,10.2,1954.21
2016-10-18,12.18,12.5,2.05,10.21,1958.0
2016-10-19,12.21,12.53,2.06,10.24,1963.05
2016-10-20,12.29,12.61,2.07,10.31,1975.68
2016-10-24,12.53,12.85,2.11,10.5,2013.58
2016-10-25,12.37,12.69,2.08,10.37,1988.32
2016-10-26,12.36,12.67,2.08,10.36,1985.79
2016-10-27,12.3,12.62,2.07,10.31,1976.95
2016-10-28,12.25,12.56,2.06,10.27,1968.1
2016-10-31,12.4,12.72,2.09,10.4,1993.37
2016-11-01,12.6,12.92,2.12,10.56,2024.95
2016-11-02,12.4,12.72,2.09,10.4,1993.37
2016-11-03,12.32,12.63,2.08,10.33,1979.47
2016-11-04,12.29,12.61,2.07,10.31,1975.68
2016-11-07,12.43,12.75,2.1,10.43,1998.42
2016-11-08,12.45,12.77,2.1,10.44,2000.95
2016-11-09,12.28,12.59,2.07,10.29,1973.16
2016-11-10,12.32,12.64,2.08,10.33,1980.74
2016-11-11,11.95,12.25,2.01,10.02,1920.1
2016-11-14,11.77,12.07,1.98,9.87,1891.05
2016-11-15,11.77,12.07,1.98,9.87,1891.05
2016-11-16,11.57,11.87,1.95,9.7,1859.47
2016-11-17,11.63,11.93,1.96,9.75,1869.57
2016-11-18,11.59,11.88,1.95,9.71,1861.99
2016-11-21,11.55,11.84,1.95,9.68,1855.68
2016-11-22,11.64,11.94,1.96,9.76,1870.84
2016-11-23,11.72,12.02,1.97,9.83,1883.47
2016-11-24,11.64,11.94,1.96,9.76,1870.84
2016-11-25,11.68,11.98,1.97,9.79,1877.15
2016-11-28,11.79,12.09,1.99,9.89,1894.84
2016-11-29,11.99,12.29,2.02,10.05,1926.42
2016-11-30,11.92,12.23,2.01,10.0,1916.31
2016-12-01,11.84,12.14,1.99,9.93,1902.42
2016-12-02,11.57,11.87,1.95,9.7,1859.47
2016-12-05,11.66,11.96,1.97,9.78,1874.63
2016-12-06,11.7,12.0,1.97,9.81,1880.94
2016-12-07,11.62,11.91,1.96,9.74,1867.05
2016-12-08,11.69,11.99,1.97,9.8,1878.42
2016-12-09,11.7,12.0,1.97,9.81,1880.94
2016-12-12,11.59,11.89,1.95,9.72,1863.26
2016-12-13,11.55,11.84,1.95,9.68,1855.68
2016-12-14,11.57,11.87,1.95,9.7,1859.47
2016-12-15,11.49,11.79,1.94,9.64,1846.84
2016-12-16,11.42,11.71,1.92,9.58,1835.47
2016-12-19,11.32,11.61,1.91,9.49,1819.04
2016-12-20,11.4,11.69,1.92,9.56,1831.68
2016-12-21,11.38,11.67,1.92,9.54,1829.15
2016-12-22,11.34,11.63,1.91,9.51,1822.83
2016-12-23,11.26,11.54,1.9,9.44,1808.94
2016-12-28,11.19,11.48,1.89,9.38,1798.83
2016-12-29,11.17,11.46,1.88,9.36,1795.04
2016-12-30,11.2,11.49,1.89,9.39,1800.1
2017-01-03,11.4,11.7,1.92,9.56,1832.94
2017-01-04,11.48,11.77,1.93,9.62,1844.31
2017-01-05,11.58,11.87,1.95,9.71,1860.73
2017-01-06,11.55,11.85,1.95,9.69,1856.94
2017-01-09,11.59,11.89,1.95,9.72,1863.26
2017-01-10,11.87,12.17,2.0,9.95,1907.47
2017-01-11,11.87,12.17,2.0,9.95,1907.47
2017-01-12,11.77,12.07,1.98,9.87,1891.05
2017-01-13,11.84,12.14,1.99,9.93,1902.42
2017-01-16,11.87,12.17,2.0,9.95,1907.47
2017-01-17,11.88,12.19,2.0,9.96,1910.0
2017-01-18,11.92,12.22,2.01,9.99,1915.05
2017-01-19,11.77,12.08,1.98,9.87,1892.31
2017-01-20,11.77,12.08,1.98,9.87,1892.31
2017-01-23,11.77,12.08,1.98,9.87,1892.31
2017-01-24,11.84,12.15,2.0,9.93,1903.68
2017-01-25,11.89,12.2,2.0,9.97,1911.26
2017-01-26,11.88,12.19,2.0,9.96,1910.0
2017-01-27,11.92,12.23,2.01,10.0,1916.31
2017-02-01,11.98,12.29,2.02,10.04,1925.16
2017-02-02,11.92,12.22,2.01,9.99,1915.05
2017-02-03,11.94,12.25,2.01,10.01,1918.84
2017-02-06,12.1,12.41,2.04,10.14,1944.1
2017-02-07,12.24,12.55,2.06,10.26,1966.84
2017-02-08,12.26,12.58,2.07,10.28,1970.63
2017-02-09,12.28,12.59,2.07,10.29,1973.16
2017-02-10,12.21,12.52,2.06,10.23,1961.79
2017-02-13,12.21,12.52,2.06,10.23,1961.79
2017-02-14,12.28,12.59,2.07,10.29,1973.16
2017-02-15,12.27,12.58,2.07,10.29,1971.89
2017-02-16,12.18,12.5,2.05,10.21,1958.0
2017-02-17,12.12,12.43,2.04,10.16,1947.89
2017-02-20,12.17,12.48,2.05,10.2,1955.47
2017-02-21,12.23,12.54,2.06,10.25,1965.58
2017-02-22,12.23,12.54,2.06,10.25,1965.58
2017-02-23,12.29,12.61,2.07,10.31,1975.68
2017-02-24,12.24,12.55,2.06,10.26,1966.84
2017-02-27,15.54,15.54,2.02,10.31,1975.68
2017-02-28,15.69,15.69,2.04,10.41,1994.63
2017-03-01,15.84,15.84,2.05,10.5,2013.58
2017-03-02,15.85,15.85,2.06,10.51,2014.84
2017-03-03,15.74,15.74,2.04,10.44,2000.95
2017-03-06,15.87,15.87,2.06,10.52,2017.37
2017-03-07,15.77,15.77,2.05,10.46,2004.74
2017-03-08,15.83,15.83,2.05,10.5,2012.32
2017-03-09,15.66,15.66,2.03,10.39,1990.84
2017-03-10,15.45,15.45,2.0,8.3,1964.32
2017-03-13,15.3,15.3,1.98,8.22,1945.37
2017-03-14,15.31,15.31,1.99,8.22,1946.63
2017-03-15,15.5,15.5,2.01,8.32,1970.63
2017-03-16,15.72,15.72,2.04,8.44,1998.42
2017-03-17,15.78,15.78,2.05,8.47,2006.0
2017-03-20,15.93,15.93,2.07,8.55,2024.95
2017-03-21,16.0,16.0,2.08,8.59,2033.79
2017-03-22,15.97,15.97,2.07,8.57,2030.0
2017-03-23,15.99,15.99,2.07,8.58,2032.53
2017-03-24,16.02,16.02,2.08,8.6,2036.32
2017-03-27,16.08,16.08,2.09,8.63,2043.9
2017-03-28,16.16,16.16,2.1,8.68,2054.0
2017-03-29,16.17,16.17,2.1,8.68,2055.27
2017-03-30,16.29,16.29,2.11,8.74,2070.43
2017-03-31,16.15,16.15,2.09,8.67,2052.74
2017-04-03,16.3,16.3,2.11,8.75,2071.69
2017-04-05,16.33,16.33,2.12,8.77,2075.48
2017-04-06,16.36,16.36,2.12,8.78,2079.27
2017-04-07,16.36,16.36,2.12,8.78,2079.27
2017-04-10,16.39,16.39,2.13,8.8,2083.06
2017-04-11,16.14,16.14,2.09,8.66,2051.48
2017-04-12,16.35,16.35,2.12,8.78,2078.01
2017-04-13,16.25,16.25,2.11,8.72,2065.37
2017-04-18,15.95,15.95,2.07,8.56,2027.48
2017-04-19,15.77,15.77,2.05,8.47,2004.74
2017-04-20,15.86,15.86,2.06,8.52,2016.11
2017-04-21,15.83,15.83,2.05,8.5,2012.32
2017-04-24,15.81,15.81,2.05,8.49,2009.79
2017-04-25,16.06,16.06,2.08,8.62,2041.37
2017-04-26,16.21,16.21,2.1,8.7,2060.32
2017-04-27,16.32,16.32,2.12,8.76,2074.22
2017-04-28,16.31,16.31,2.12,8.76,2072.95
2017-05-02,16.25,16.25,2.11,8.72,2065.37
2017-05-04,16.26,16.26,2.11,8.73,2066.64
2017-05-05,16.22,16.22,2.1,8.71,2061.58
2017-05-08,16.46,16.46,2.13,8.84,2091.9
2017-05-09,16.7,16.7,2.17,8.96,2122.22
2017-05-10,16.64,16.64,2.16,8.93,2114.64
2017-05-11,16.54,16.54,2.14,8.88,2102.01
2017-05-12,16.48,16.48,2.14,8.85,2094.43
2017-05-15,16.71,16.71,2.17,8.97,2123.48
2017-05-16,16.74,16.74,2.17,8.98,2127.27
2017-05-17,16.7,16.7,2.17,8.96,2122.22
2017-05-18,16.72,16.72,2.17,8.97,2124.74
2017-05-19,16.49,16.49,2.14,8.85,2095.69
2017-05-22,16.52,16.52,2.14,8.87,2099.48
2017-05-23,16.47,16.47,2.14,8.84,2093.16
2017-05-24,16.7,16.7,2.17,8.96,2122.22
2017-05-25,16.77,16.77,2.17,9.0,2131.06
2017-05-26,16.65,16.65,2.16,8.94,2115.9
2017-05-29,16.67,16.67,2.16,8.95,2118.43
2017-05-31,16.93,16.93,2.2,9.09,2152.54
2017-06-01,16.95,16.95,2.2,9.1,2155.06
2017-06-02,16.83,16.83,2.18,9.03,2138.64
2017-06-05,16.63,16.63,2.16,8.93,2113.38
2017-06-06,16.8,16.8,2.18,9.02,2134.85
2017-06-07,16.76,16.76,2.17,9.0,2129.8
2017-06-08,16.7,16.7,2.17,8.96,2122.22
2017-06-09,16.73,16.73,2.17,8.98,2126.01
2017-06-12,16.55,16.55,2.15,8.88,2103.27
2017-06-13,16.57,16.57,2.15,8.89,2105.8
2017-06-14,16.45,16.45,2.13,8.83,2090.64
2017-06-15,16.53,16.53,2.14,8.87,2100.74
2017-06-16,16.59,16.59,2.15,8.9,2108.32
2017-06-19,16.72,16.72,2.17,8.97,2124.74
2017-06-20,16.75,16.75,2.17,8.99,2128.53
2017-06-21,16.7,16.7,2.17,8.96,2122.22
2017-06-22,16.67,16.67,2.16,8.95,2118.43
2017-06-23,16.6,16.6,2.15,8.91,2109.59
2017-06-26,16.7,16.7,2.17,8.96,2122.22
2017-06-27,16.64,16.64,2.16,8.93,2114.64
2017-06-28,16.65,16.65,2.16,8.94,2115.9
2017-06-29,16.58,16.58,2.15,8.9,2107.06
2017-06-30,16.42,16.42,2.13,8.81,2086.85
2017-07-03,16.39,16.39,2.13,8.8,2083.06
2017-07-04,16.14,16.14,2.09,8.66,2051.48
2017-07-05,16.13,16.13,2.09,8.66,2050.21
2017-07-06,16.13,16.13,2.09,8.66,2050.21
2017-07-07,16.19,16.19,2.1,8.69,2057.79
2017-07-10,16.23,16.23,2.1,8.71,2062.85
2017-07-11,16.24,16.24,2.11,8.72,2064.11
2017-07-12,16.26,16.26,2.11,8.73,2066.64
2017-07-13,16.3,16.3,2.11,8.75,2071.69
2017-07-14,16.32,16.32,2.12,8.76,2074.22
2017-07-17,16.28,16.28,2.11,8.74,2069.16
2017-07-18,16.27,16.27,2.11,8.73,2067.9
2017-07-19,16.3,16.3,2.11,8.75,2071.69
2017-07-20,16.35,16.35,2.12,8.78,2078.01
2017-07-21,16.47,16.47,2.14,8.84,2093.16
2017-07-24,16.57,16.57,2.15,8.89,2105.8
2017-07-25,16.5,16.5,2.14,8.86,2096.95
2017-07-26,16.54,16.54,2.14,8.88,2102.01
2017-07-27,16.46,16.46,2.13,8.84,2091.9
2017-07-28,16.47,16.47,2.14,8.84,2093.16
2017-07-31,16.55,16.55,2.15,8.88,2103.27
2017-08-01,16.59,16.59,2.15,8.9,2108.32
2017-08-02,16.62,16.62,2.16,8.92,2112.11
2017-08-03,16.78,16.78,2.18,9.01,2132.32
2017-08-04,16.8,16.8,2.18,9.02,2134.85
2017-08-07,16.96,16.68,2.09,8.95,2119.69
2017-08-08,16.62,16.34,2.04,8.77,2076.74
2017-08-09,16.58,16.3,2.04,8.75,2071.69
2017-08-10,16.63,16.35,2.05,8.78,2078.01
2017-08-11,16.76,16.48,2.06,8.85,2094.43
2017-08-14,16.67,16.39,2.05,8.8,2083.06
2017-08-15,16.72,16.44,2.06,8.82,2089.37
2017-08-16,16.76,16.48,2.06,8.85,2094.43
2017-08-17,16.84,16.56,2.07,8.89,2104.53
2017-08-18,16.66,16.38,2.05,8.79,2081.8
2017-08-21,16.54,16.26,2.03,8.73,2066.64
2017-08-22,16.57,16.29,2.04,8.74,2070.43
2017-08-24,16.45,16.17,2.02,8.68,2055.27
2017-08-25,16.5,16.22,2.03,8.71,2061.58
2017-08-28,16.55,16.27,2.04,8.73,2067.9
2017-08-29,16.58,16.3,2.04,8.75,2071.69
2017-08-30,16.65,16.37,2.05,8.79,2080.53
2017-08-31,16.71,16.43,2.06,8.82,2088.11
2017-09-01,16.75,16.47,2.06,8.84,2093.16
2017-09-04,16.58,16.3,2.04,8.75,2071.69
2017-09-05,16.52,16.24,2.03,8.72,2064.11
2017-09-06,16.46,16.18,2.02,8.69,2056.53
2017-09-07,16.44,16.16,2.02,8.68,2054.0
2017-09-08,16.53,16.25,2.03,8.72,2065.37
2017-09-11,16.63,16.35,2.05,8.78,2078.01
2017-09-12,16.59,16.31,2.04,8.76,2072.95
2017-09-13,16.44,16.16,2.02,8.68,2054.0
2017-09-14,16.35,16.07,2.01,8.63,2042.64
2017-09-15,16.39,16.11,2.02,8.65,2047.69
2017-09-18,16.32,16.04,2.01,8.61,2038.85
2017-09-19,16.22,15.94,1.99,8.56,2026.21
2017-09-20,16.25,15.97,2.0,8.57,2030.0
2017-09-21,16.18,15.9,1.99,8.54,2021.16
2017-09-22,16.14,15.86,1.98,8.52,2016.11
2017-09-25,16.18,15.9,1.99,8.54,2021.16
2017-09-26,16.15,15.87,1.99,8.52,2017.37
2017-09-27,16.16,15.88,1.99,8.53,2018.63
2017-09-28,16.16,15.88,1.99,8.53,2018.63
2017-09-29,16.19,15.91,1.99,8.54,2022.42
2017-10-03,16.08,15.81,1.98,8.49,2009.79
2017-10-04,16.12,15.84,1.98,8.5,2013.58
2017-10-06,16.03,15.76,1.97,8.46,2003.48
2017-10-09,16.08,15.81,1.98,8.49,2009.79
2017-10-10,16.01,15.74,1.97,8.45,2000.95
2017-10-11,16.09,15.82,1.98,8.49,2011.05
2017-10-12,16.14,15.86,1.98,8.52,2016.11
2017-10-13,16.17,15.89,1.99,8.53,2019.9
2017-10-16,16.18,15.9,1.99,8.54,2021.16
2017-10-17,16.22,15.94,1.99,8.56,2026.21
2017-10-18,16.18,15.9,1.99,8.54,2021.16
2017-10-19,16.12,15.84,1.98,8.5,2013.58
2017-10-20,16.27,15.99,2.0,8.58,2032.53
2017-10-23,16.16,15.88,1.99,8.53,2018.63
2017-10-24,16.08,15.81,1.98,8.49,2009.79
2017-10-25,16.07,15.8,1.98,8.48,2008.53
2017-10-26,16.12,15.84,1.98,8.5,2013.58
2017-10-27,16.12,15.84,1.98,8.5,2013.58
2017-10-30,16.09,15.82,1.98,8.49,2011.05
2017-10-31,16.04,15.77,1.97,8.47,2004.74
2017-11-01,16.05,15.78,1.97,8.47,2006.0
2017-11-02,15.94,15.67,1.96,8.41,1992.11
2017-11-03,16.03,15.76,1.97,8.46,2003.48
2017-11-06,15.94,15.67,1.96,8.41,1992.11
2017-11-07,15.96,15.69,1.96,8.42,1994.63
2017-11-08,16.06,15.79,1.98,8.48,2007.26
2017-11-09,16.11,15.83,1.98,8.5,2012.32
2017-11-10,16.04,15.77,1.97,8.47,2004.74
2017-11-13,15.97,15.7,1.96,8.43,1995.9
2017-11-14,15.99,15.72,1.97,8.44,1998.42
2017-11-15,16.17,15.89,1.99,8.53,2019.9
2017-11-16,16.02,15.75,1.97,8.46,2002.21
2017-11-17,16.04,15.77,1.97,8.47,2004.74
2017-11-20,15.98,15.71,1.97,8.44,1997.16
2017-11-21,16.01,15.74,1.97,8.45,2000.95
2017-11-22,16.06,15.79,1.98,8.48,2007.26
2017-11-23,16.21,15.93,1.99,8.55,2024.95
2017-11-24,16.34,16.06,2.01,8.62,2041.37
2017-11-27,16.48,16.2,2.03,8.7,2059.06
2017-11-28,16.44,16.16,2.02,8.68,2054.0
2017-11-29,16.42,16.14,2.02,8.66,2051.48
2017-11-30,16.11,15.83,1.98,8.5,2012.32
2017-12-01,16.17,15.89,1.99,8.53,2019.9
2017-12-04,16.05,15.78,1.97,8.47,2006.0
2017-12-05,15.91,15.64,1.96,8.4,1988.32
2017-12-06,15.87,15.6,1.95,8.38,1983.26
2017-12-07,15.86,15.59,1.95,8.37,1982.0
2017-12-08,15.84,15.57,1.95,8.36,1979.47
2017-12-11,15.74,15.47,1.94,8.31,1966.84
2017-12-12,15.89,15.62,1.95,8.39,1985.79
2017-12-13,15.99,15.72,1.97,8.44,1998.42
2017-12-14,15.97,15.7,1.96,8.43,1995.9
2017-12-15,15.97,15.7,1.96,8.43,1995.9
2017-12-18,16.05,15.78,1.97,8.47,2006.0
2017-12-19,16.09,15.82,1.98,8.49,2011.05
2017-12-20,16.09,15.82,1.98,8.49,2011.05
2017-12-21,16.03,15.76,1.97,8.46,2003.48
2017-12-22,16.16,15.88,1.99,8.53,2018.63
2017-12-27,16.16,15.88,1.99,8.53,2018.63
2017-12-28,16.2,15.92,1.99,8.55,2023.69
2017-12-29,16.17,15.89,1.99,8.53,2019.9
2018-01-02,16.19,15.91,1.99,8.54,2022.42
2018-01-03,16.02,15.75,1.97,8.46,2002.21
2018-01-04,16.0,15.73,1.97,8.45,1999.69
2018-01-05,16.13,15.85,1.98,8.51,2014.84
2018-01-08,16.07,15.8,1.98,8.48,2008.53
2018-01-09,16.01,15.74,1.97,8.45,2000.95
2018-01-10,16.06,15.79,1.98,8.48,2007.26
2018-01-11,15.97,15.7,1.96,8.43,1995.9
2018-01-12,15.93,15.66,1.96,8.41,1990.84
2018-01-15,15.93,15.66,1.96,8.41,1990.84
2018-01-16,15.91,15.64,1.96,8.4,1988.32
2018-01-17,15.89,15.62,1.95,8.39,1985.79
2018-01-18,15.89,15.62,1.95,8.39,1985.79
2018-01-19,15.84,15.57,1.95,8.36,1979.47
2018-01-22,15.81,15.54,1.94,8.34,1975.68
2018-01-23,15.85,15.58,1.95,8.37,1980.74
2018-01-24,15.81,15.54,1.94,8.34,1975.68
2018-01-25,15.99,15.72,1.97,8.44,1998.42
2018-01-26,15.97,15.7,1.96,8.43,1995.9
2018-01-29,15.84,15.57,1.95,8.36,1979.47
2018-01-30,16.18,15.9,1.99,8.54,2021.16
2018-01-31,16.15,15.87,1.99,8.52,2017.37
