date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-04-17,8.37,8.37,1.45,3.34,280.88
2014-04-22,7.56,8.31,1.33,2.15,278.74
2014-04-23,7.5,8.25,1.32,2.14,276.61
2014-04-24,7.6,8.35,1.34,2.16,280.16
2014-04-25,7.47,8.2,1.31,2.13,275.19
2014-04-28,7.47,8.2,1.31,2.13,275.19
2014-04-29,7.73,8.49,1.36,2.2,284.79
2014-04-30,7.3,8.02,1.28,2.08,269.14
2014-05-02,7.46,8.19,1.31,2.12,274.83
2014-05-05,7.5,8.25,1.32,2.14,276.61
2014-05-07,7.58,8.33,1.33,2.16,279.45
2014-05-08,7.61,8.36,1.34,2.17,280.52
2014-05-09,7.42,8.15,1.3,2.11,273.41
2014-05-12,7.55,8.3,1.33,2.15,278.39
2014-05-13,7.54,8.29,1.33,2.15,278.03
2014-05-14,7.6,8.35,1.34,2.16,280.16
2014-05-15,7.62,8.37,1.34,2.17,280.88
2014-05-16,7.78,8.55,1.37,2.22,286.92
2014-05-19,7.94,8.72,1.4,2.26,292.61
2014-05-20,7.72,8.48,1.36,2.2,284.43
2014-05-21,7.79,8.56,1.37,2.22,287.27
2014-05-22,7.97,8.75,1.4,2.27,293.67
2014-05-23,8.03,8.82,1.41,2.28,295.81
2014-05-26,7.92,8.7,1.39,2.25,291.9
2014-05-27,7.78,8.55,1.37,2.22,286.92
2014-05-28,7.74,8.5,1.36,2.2,285.14
2014-05-29,7.81,8.59,1.37,2.22,287.99
2014-05-30,7.9,8.68,1.39,2.25,291.19
2014-06-03,7.75,8.51,1.36,2.21,285.5
2014-06-04,7.82,8.6,1.38,2.23,288.34
2014-06-05,8.0,8.79,1.41,2.28,294.74
2014-06-06,7.98,8.77,1.4,2.27,294.03
2014-06-09,7.9,8.68,1.39,2.25,291.19
2014-06-10,7.59,8.34,1.33,2.16,279.81
2014-06-11,7.55,8.3,1.33,2.15,278.39
2014-06-12,7.77,8.53,1.36,2.21,286.21
2014-06-13,7.72,8.48,1.36,2.2,284.43
2014-06-16,7.82,8.6,1.38,2.23,288.34
2014-06-17,7.84,8.62,1.38,2.23,289.05
2014-06-18,7.8,8.57,1.37,2.22,287.63
2014-06-19,7.92,8.7,1.39,2.25,291.9
2014-06-20,8.13,8.94,1.43,2.32,299.72
2014-06-23,7.95,8.73,1.4,2.26,292.96
2014-06-24,8.06,8.86,1.42,2.3,297.23
2014-06-25,8.05,8.85,1.42,2.29,296.87
2014-06-26,8.2,9.01,1.44,2.33,302.21
2014-06-27,8.23,9.04,1.45,2.34,303.27
2014-06-30,8.44,9.27,1.48,2.4,311.1
2014-07-02,8.73,9.59,1.53,2.49,321.76
2014-07-03,8.69,9.55,1.53,2.47,320.34
2014-07-04,8.71,9.57,1.53,2.48,321.05
2014-07-07,8.65,9.51,1.52,2.46,318.92
2014-07-08,8.8,9.67,1.55,2.5,324.25
2014-07-09,8.8,9.67,1.55,2.5,324.25
2014-07-10,8.43,9.26,1.48,2.4,310.74
2014-07-11,8.64,9.5,1.52,2.46,318.56
2014-07-14,8.75,9.61,1.54,2.49,322.47
2014-07-15,8.73,9.59,1.53,2.49,321.76
2014-07-16,8.98,9.87,1.58,2.56,331.01
2014-07-17,8.98,9.87,1.58,2.56,331.01
2014-07-18,8.78,9.65,1.54,2.5,323.54
2014-07-21,8.92,9.8,1.57,2.54,328.87
2014-07-22,8.93,9.81,1.57,2.54,329.23
2014-07-23,9.18,10.09,1.61,2.61,338.47
2014-07-24,8.96,9.85,1.58,2.55,330.3
2014-07-25,9.07,9.96,1.59,2.58,334.21
2014-07-28,8.96,9.85,1.58,2.55,330.3
2014-07-29,8.94,9.86,1.58,2.55,330.65
2014-07-30,8.39,9.25,1.48,2.4,310.38
2014-07-31,8.33,9.19,1.47,2.38,308.25
2014-08-01,8.55,9.43,1.51,2.44,316.43
2014-08-04,8.47,9.35,1.5,2.42,313.58
2014-08-05,8.38,9.24,1.48,2.39,310.03
2014-08-06,8.42,9.28,1.49,2.41,311.45
2014-08-07,8.46,9.34,1.49,2.42,313.23
2014-08-08,8.55,9.43,1.51,2.44,316.43
2014-08-11,8.47,9.35,1.5,2.42,313.58
2014-08-12,8.4,9.26,1.48,2.4,310.74
2014-08-13,8.46,9.33,1.49,2.42,312.87
2014-08-14,8.32,9.18,1.47,2.38,307.9
2014-08-15,8.36,9.22,1.48,2.39,309.32
2014-08-18,8.36,9.22,1.51,2.39,309.32
2014-08-19,8.45,9.32,1.52,2.41,312.52
2014-08-20,8.48,9.36,1.53,2.42,313.94
2014-08-21,8.46,9.33,1.53,2.42,312.87
2014-08-22,8.46,9.34,1.53,2.42,313.23
2014-08-25,8.52,9.4,1.54,2.44,315.36
2014-08-26,8.27,9.13,1.49,2.36,306.12
2014-08-27,8.66,9.55,1.56,2.47,320.34
2014-08-28,8.76,9.67,1.58,2.5,324.25
2014-08-29,8.95,9.88,1.62,2.56,331.36
2014-09-01,8.8,9.71,1.59,2.52,325.67
2014-09-02,8.82,9.73,1.59,2.52,326.38
2014-09-03,8.88,9.79,1.6,2.54,328.52
2014-09-04,9.0,9.93,1.62,2.57,333.14
2014-09-05,9.04,9.97,1.63,2.58,334.56
2014-09-08,8.96,9.89,1.62,2.56,331.72
2014-09-10,8.86,9.77,1.6,2.53,327.81
2014-09-11,9.06,10.0,1.63,2.59,335.27
2014-09-12,9.1,10.04,1.64,2.6,336.69
2014-09-15,9.04,9.97,1.63,2.58,334.56
2014-09-16,8.83,9.74,1.59,2.52,326.74
2014-09-17,8.86,9.77,1.6,2.53,327.81
2014-09-18,8.74,9.65,1.58,2.5,323.54
2014-09-19,8.51,9.39,1.54,2.43,315.01
2014-09-22,8.51,9.39,1.54,2.43,315.01
2014-09-23,8.53,9.41,1.54,2.44,315.72
2014-09-24,8.66,9.55,1.56,2.47,320.34
2014-09-25,8.67,9.56,1.56,2.48,320.7
2014-09-26,8.43,9.3,1.52,2.41,311.81
2014-09-29,8.23,9.08,1.49,2.35,304.7
2014-09-30,8.15,8.99,1.47,2.33,301.5
2014-10-03,8.21,9.06,1.48,2.35,303.99
2014-10-06,8.24,9.09,1.49,2.36,305.05
2014-10-07,8.41,9.27,1.52,2.4,311.1
2014-10-08,8.46,9.34,1.53,2.42,313.23
2014-10-09,8.43,9.3,1.52,2.41,311.81
2014-10-10,7.97,8.8,1.44,2.28,295.1
2014-10-13,8.13,8.97,1.47,2.32,300.79
2014-10-14,8.55,9.43,1.54,2.44,316.43
2014-10-15,8.42,9.28,1.52,2.41,311.45
2014-10-16,8.2,9.04,1.48,2.34,303.27
2014-10-17,8.47,9.35,1.53,2.42,313.58
2014-10-20,8.35,9.21,1.51,2.39,308.96
2014-10-21,8.58,9.17,1.44,2.38,307.54
2014-10-22,8.75,9.36,1.47,2.42,313.94
2014-10-23,8.77,9.38,1.48,2.43,314.65
2014-10-24,8.76,9.37,1.47,2.43,314.3
2014-10-27,8.79,9.4,1.48,2.44,315.36
2014-10-28,8.73,9.34,1.47,2.42,313.23
2014-10-29,9.03,9.66,1.52,2.5,323.9
2014-10-30,9.27,9.91,1.56,2.57,332.43
2014-10-31,9.44,10.09,1.59,2.61,338.47
2014-11-03,9.39,10.04,1.58,2.6,336.69
2014-11-04,9.44,10.09,1.59,2.61,338.47
2014-11-05,9.3,9.94,1.56,2.58,333.49
2014-11-06,8.84,9.45,1.49,2.45,317.14
2014-11-07,8.84,9.45,1.49,2.45,317.14
2014-11-10,8.86,9.48,1.49,2.46,317.85
2014-11-11,8.83,9.44,1.49,2.45,316.78
2014-11-12,8.96,9.58,1.51,2.48,321.41
2014-11-13,9.24,9.87,1.55,2.56,355.97
2014-11-14,9.12,9.75,1.53,2.53,351.66
2014-11-17,8.9,9.52,1.5,2.47,343.03
2014-11-18,8.94,9.56,1.5,2.48,344.6
2014-11-19,8.8,9.41,1.48,2.44,339.11
2014-11-20,8.71,9.31,1.46,2.41,335.58
2014-11-21,8.79,9.4,1.48,2.43,338.72
2014-11-24,9.15,9.79,1.54,2.54,352.83
2014-11-25,9.21,9.84,1.55,2.55,354.79
2014-11-26,9.28,9.92,1.56,2.57,357.54
2014-11-27,9.17,9.81,1.54,2.54,353.62
2014-11-28,9.25,9.88,1.56,2.56,356.36
2014-12-01,9.13,9.77,1.54,2.53,352.05
2014-12-02,9.23,9.86,1.55,2.56,355.58
2014-12-03,9.22,9.85,1.55,2.55,355.19
2014-12-04,9.37,10.02,1.58,2.6,361.07
2014-12-05,9.65,10.32,1.62,2.67,372.04
2014-12-08,9.81,10.48,1.65,2.72,377.92
2014-12-09,9.76,10.44,1.64,2.7,376.36
2014-12-10,9.72,10.4,1.64,2.69,374.79
2014-12-11,9.71,10.39,1.63,2.69,374.4
2014-12-12,9.88,10.56,1.66,2.74,380.67
2014-12-15,10.0,10.69,1.68,2.77,385.37
2014-12-16,9.77,10.45,1.64,2.71,376.75
2014-12-17,10.02,10.71,1.69,2.78,386.16
2014-12-18,10.17,10.87,1.71,2.82,392.04
2014-12-19,10.52,11.24,1.77,2.91,405.37
2014-12-22,10.94,11.7,1.84,3.03,421.83
2014-12-23,10.74,11.48,1.81,2.98,413.99
2014-12-24,10.62,11.35,1.79,2.94,409.29
2014-12-29,11.11,11.87,1.87,3.08,428.11
2014-12-30,10.46,11.18,1.76,2.9,403.02
2014-12-31,10.66,11.4,1.79,2.95,410.86
2015-01-02,11.09,11.85,1.86,3.07,427.32
2015-01-05,10.74,11.48,1.81,2.98,413.99
2015-01-06,10.66,11.4,1.79,2.95,410.86
2015-01-07,10.72,11.46,1.8,2.97,413.21
2015-01-08,10.7,11.44,1.8,2.96,412.42
2015-01-09,10.46,11.18,1.76,2.9,403.02
2015-01-12,10.8,11.55,1.82,2.99,416.34
2015-01-13,11.03,11.79,1.85,3.05,424.97
2015-01-14,11.25,12.03,1.89,3.12,433.59
2015-01-15,11.43,12.22,1.92,3.17,440.65
2015-01-16,11.49,12.29,1.93,3.18,443.0
2015-01-19,11.07,11.83,1.86,3.07,426.54
2015-01-20,11.15,11.92,1.88,3.09,429.67
2015-01-21,11.23,12.01,1.89,3.11,432.81
2015-01-22,11.25,12.03,1.89,3.12,433.59
2015-01-23,11.39,12.18,1.92,3.16,439.08
2015-01-26,11.43,12.22,1.92,3.17,440.65
2015-01-27,11.29,12.07,1.9,3.13,435.16
2015-01-28,10.92,11.68,1.84,3.03,421.05
2015-01-29,10.82,11.57,1.82,3.0,417.13
2015-01-30,11.19,11.96,1.88,3.1,431.24
2015-02-02,11.01,11.77,1.85,3.05,424.19
2015-02-03,10.78,11.53,1.81,2.99,415.56
2015-02-04,10.9,11.66,1.83,3.02,420.27
2015-02-05,9.8,10.47,1.65,2.71,377.53
2015-02-06,9.32,9.96,1.57,2.58,359.11
2015-02-09,9.25,9.88,1.56,2.56,356.36
2015-02-10,9.45,10.1,1.59,2.62,364.2
2015-02-11,9.48,10.14,1.59,2.63,365.38
2015-02-12,9.51,10.17,1.6,2.63,366.56
2015-02-13,9.43,10.08,1.59,2.61,363.42
2015-02-16,9.41,10.06,1.58,2.61,362.64
2015-02-17,9.58,10.24,1.61,2.65,369.3
2015-02-18,9.45,10.1,1.59,2.62,364.2
2015-02-23,9.6,10.27,1.62,2.66,370.08
2015-02-24,9.46,10.11,1.59,2.62,364.6
2015-02-25,9.52,10.18,1.6,2.64,366.95
2015-02-26,9.71,10.39,1.63,2.69,374.4
2015-02-27,9.92,10.6,1.67,2.75,382.24
2015-03-02,9.92,10.6,1.67,2.75,382.24
2015-03-03,9.62,10.29,1.62,2.67,370.87
2015-03-04,9.36,10.0,1.57,2.59,360.68
2015-03-05,9.29,9.93,1.56,2.57,357.93
2015-03-06,9.21,9.84,1.55,2.55,354.79
2015-03-09,9.29,9.93,1.56,2.57,357.93
2015-03-10,9.21,9.84,1.55,2.55,354.79
2015-03-11,9.04,9.67,1.52,2.5,348.52
2015-03-12,8.74,9.34,1.47,2.42,336.76
2015-03-13,8.69,9.29,1.46,2.41,334.8
2015-03-16,8.7,9.3,1.46,2.41,335.19
2015-03-17,9.22,9.85,1.55,2.55,355.19
2015-03-18,9.36,10.0,1.57,2.59,360.68
2015-03-19,9.44,10.09,1.59,2.61,363.81
2015-03-20,9.21,9.84,1.55,2.55,354.79
2015-03-23,9.34,9.98,1.57,2.59,359.89
2015-03-24,9.79,9.79,1.58,2.61,363.03
2015-03-25,9.4,9.4,1.52,2.5,348.52
2015-03-26,9.28,9.28,1.5,2.47,344.21
2015-03-27,9.28,9.28,1.5,2.47,344.21
2015-03-30,9.45,9.45,1.53,2.52,350.48
2015-03-31,9.71,9.71,1.57,2.59,359.89
2015-04-01,10.04,10.04,1.62,2.67,372.04
2015-04-02,9.91,9.91,1.6,2.64,367.34
2015-04-08,10.17,10.17,1.65,2.71,377.14
2015-04-09,10.54,10.54,1.71,2.81,390.86
2015-04-10,10.4,10.4,1.68,2.77,385.37
2015-04-13,10.09,10.09,1.63,2.69,374.0
2015-04-14,10.68,10.68,1.73,2.85,395.96
2015-04-15,10.27,10.27,1.66,2.74,380.67
2015-04-16,10.55,10.55,1.71,2.81,391.25
2015-04-17,10.41,10.41,1.68,2.77,385.77
2015-04-20,10.46,10.46,1.6,3.38,387.73
2015-04-21,9.98,10.74,1.65,3.47,398.31
2015-04-22,11.45,12.33,1.89,3.98,457.12
2015-04-23,10.92,11.76,1.81,3.8,435.95
2015-04-24,11.1,11.95,1.83,3.86,443.0
2015-04-27,11.16,12.01,1.84,3.88,445.36
2015-04-28,10.98,11.82,1.81,3.82,438.3
2015-04-29,10.8,11.63,1.79,3.76,431.24
2015-04-30,10.9,11.74,1.8,3.79,435.16
2015-05-04,11.55,12.44,1.91,4.02,461.04
2015-05-05,10.92,11.76,1.81,3.8,435.95
2015-05-06,10.51,11.32,1.74,3.65,419.48
2015-05-07,10.43,11.23,1.72,3.63,416.34
2015-05-08,10.68,11.51,1.77,3.71,426.54
2015-05-11,10.96,11.8,1.81,3.81,437.51
2015-05-12,10.66,11.48,1.76,3.71,425.75
2015-05-13,10.19,10.98,1.69,3.54,406.94
2015-05-14,10.23,11.02,1.69,3.56,408.5
2015-05-15,10.35,11.15,1.71,3.6,413.21
2015-05-18,10.53,11.34,1.74,3.66,420.27
2015-05-19,10.66,11.48,1.76,3.71,425.75
2015-05-20,10.53,11.34,1.74,3.66,420.27
2015-05-21,10.37,11.17,1.71,3.61,413.99
2015-05-22,10.37,11.17,1.71,3.61,413.99
2015-05-26,10.7,11.53,1.77,3.72,427.32
2015-05-27,10.86,11.7,1.8,3.78,433.59
2015-05-28,10.41,11.21,1.72,3.62,415.56
2015-05-29,10.19,10.98,1.69,3.54,406.94
2015-06-01,10.59,11.4,1.75,3.68,422.62
2015-06-02,10.63,11.44,1.76,3.69,424.19
2015-06-03,10.33,11.12,1.71,3.59,412.42
2015-06-04,10.23,11.02,1.69,3.56,408.5
2015-06-05,10.31,11.1,1.7,3.58,411.64
2015-06-08,10.49,11.29,1.73,3.65,418.7
2015-06-09,10.35,11.15,1.71,3.6,413.21
2015-06-10,10.13,10.91,1.68,3.52,404.58
2015-06-11,10.1,10.87,1.67,3.51,403.02
2015-06-12,10.29,11.08,1.7,3.58,410.86
2015-06-15,10.04,10.81,1.66,3.49,400.66
2015-06-16,9.79,10.54,1.62,3.4,390.86
2015-06-17,10.02,10.79,1.66,3.48,399.88
2015-06-18,9.94,10.7,1.64,3.46,396.74
2015-06-19,9.94,10.7,1.64,3.46,396.74
2015-06-22,9.96,10.72,1.65,3.46,397.53
2015-06-23,10.35,11.15,1.71,3.6,413.21
2015-06-24,10.64,11.46,1.76,3.7,424.97
2015-06-25,10.64,11.46,1.76,3.7,424.97
2015-06-26,10.35,11.15,1.71,3.6,413.21
2015-06-29,10.45,11.25,1.73,3.63,417.13
2015-06-30,10.61,11.42,1.75,3.69,423.4
2015-07-02,9.71,10.46,1.61,3.38,387.73
2015-07-03,9.49,10.22,1.57,3.3,378.71
2015-07-06,9.06,9.76,1.5,3.15,361.85
2015-07-07,8.96,9.64,1.48,3.11,357.54
2015-07-08,8.59,9.25,1.42,2.99,343.03
2015-07-09,9.14,9.85,1.51,3.18,364.99
2015-07-10,9.24,9.95,1.53,3.21,368.91
2015-07-13,9.38,10.1,1.55,3.26,374.4
2015-07-14,9.17,9.88,1.52,3.19,366.16
2015-07-15,9.11,9.81,1.51,3.17,363.81
2015-07-16,9.27,9.98,1.53,3.22,370.08
2015-07-17,9.62,10.36,1.59,3.35,384.2
2015-07-20,9.45,10.17,1.56,3.28,377.14
2015-07-21,9.64,10.38,1.59,3.35,384.98
2015-07-22,9.53,10.26,1.57,3.31,380.28
2015-07-23,9.57,10.31,1.58,3.33,382.24
2015-07-24,9.48,10.2,1.57,3.29,378.32
2015-07-27,9.21,9.92,1.52,3.2,367.73
2015-07-28,9.06,9.76,1.5,3.15,361.85
2015-07-29,9.4,10.12,1.55,3.27,375.18
2015-07-30,9.19,9.9,1.52,3.2,366.95
2015-07-31,9.31,10.03,1.54,3.24,371.65
2015-08-03,9.32,10.04,1.54,3.24,372.04
2015-08-04,9.48,10.2,1.57,3.29,378.32
2015-08-05,9.51,10.24,1.57,3.3,379.49
2015-08-06,9.05,9.75,1.5,3.15,361.46
2015-08-07,9.33,10.05,1.54,3.24,372.44
2015-08-10,9.3,10.01,1.54,3.23,371.26
2015-08-11,9.38,10.1,1.55,3.26,374.4
2015-08-12,9.01,9.71,1.49,3.13,359.89
2015-08-13,9.04,9.74,1.5,3.14,361.07
2015-08-14,9.06,9.76,1.5,3.15,361.85
2015-08-17,9.11,9.81,1.51,3.17,363.81
2015-08-18,9.08,9.78,1.5,3.16,362.64
2015-08-19,8.88,9.56,1.47,3.09,354.4
2015-08-20,8.74,9.41,1.44,3.04,348.91
2015-08-21,8.75,9.42,1.45,3.04,349.31
2015-08-24,8.46,9.12,1.4,2.94,337.94
2015-08-25,7.27,8.72,1.34,2.82,323.43
2015-08-26,7.41,8.89,1.37,2.87,329.7
2015-08-27,7.79,9.35,1.44,3.02,346.56
2015-08-28,7.87,9.44,1.45,3.05,350.09
2015-08-31,7.87,9.44,1.45,3.05,350.09
2015-09-01,7.62,9.14,1.4,2.95,338.72
2015-09-02,7.48,8.98,1.38,2.9,332.84
2015-09-04,7.38,8.85,1.36,2.86,328.14
2015-09-07,7.29,8.75,1.34,2.82,324.22
2015-09-08,7.25,8.69,1.33,2.81,322.26
2015-09-09,7.51,9.01,1.38,2.91,334.02
2015-09-10,7.63,9.15,1.4,2.95,339.11
2015-09-11,7.7,9.23,1.42,2.98,342.25
2015-09-14,7.74,9.28,1.43,3.0,344.21
2015-09-15,7.71,9.25,1.42,2.99,343.03
2015-09-16,7.88,9.45,1.45,3.05,350.48
2015-09-17,7.85,9.41,1.35,3.04,348.91
2015-09-18,7.91,9.49,1.36,3.06,351.66
2015-09-21,7.84,9.4,1.35,3.04,348.52
2015-09-22,7.88,9.45,1.36,3.05,350.48
2015-09-23,7.59,9.11,1.31,2.94,337.55
2015-09-24,7.58,9.09,1.31,2.94,337.15
2015-09-25,7.53,9.03,1.3,2.92,334.8
2015-09-29,7.46,8.95,1.29,2.89,331.66
2015-09-30,7.34,8.81,1.27,2.84,326.57
2015-10-02,7.59,9.11,1.31,2.94,337.55
2015-10-05,7.93,9.52,1.37,3.07,352.83
2015-10-06,7.8,9.36,1.35,3.02,346.95
2015-10-07,7.97,9.56,1.38,3.09,354.4
2015-10-08,7.96,9.55,1.37,3.08,354.01
2015-10-09,8.03,9.63,1.39,3.11,357.15
2015-10-12,8.12,9.74,1.4,3.14,361.07
2015-10-13,8.08,9.7,1.4,3.13,359.5
2015-10-14,8.11,9.73,1.4,3.14,360.68
2015-10-15,8.3,9.95,1.43,3.21,368.91
2015-10-16,8.1,9.72,1.4,3.14,360.28
2015-10-19,8.2,9.83,1.42,3.18,364.6
2015-10-20,8.89,10.06,1.51,3.25,372.83
2015-10-22,8.97,10.14,1.52,3.27,375.96
2015-10-23,8.78,9.93,1.49,3.21,368.12
2015-10-26,8.3,9.38,1.41,3.03,347.74
2015-10-27,8.05,9.11,1.37,2.94,337.55
2015-10-28,8.23,9.31,1.4,3.0,344.99
2015-10-29,8.09,9.15,1.37,2.95,339.11
2015-10-30,7.88,8.91,1.34,2.88,330.49
2015-11-02,7.71,8.71,1.31,2.81,323.04
2015-11-03,7.76,8.78,1.32,2.83,325.39
2015-11-04,7.76,8.78,1.32,2.83,325.39
2015-11-05,7.87,8.89,1.33,2.87,329.7
2015-11-06,7.7,8.7,1.31,2.81,322.65
2015-11-09,7.6,8.6,1.29,2.78,318.73
2015-11-10,7.56,8.54,1.28,2.76,316.77
2015-11-11,7.64,8.64,1.3,2.79,320.3
2015-11-12,7.57,8.56,1.28,2.76,317.16
2015-11-13,6.99,7.9,1.19,2.55,292.85
2015-11-16,6.88,7.78,1.17,2.51,288.54
2015-11-17,6.93,7.84,1.18,2.53,290.5
2015-11-18,6.95,7.86,1.18,2.54,291.28
2015-11-19,6.92,7.83,1.17,2.53,290.11
2015-11-20,7.31,8.26,1.24,2.67,348.3
2015-11-23,7.2,8.14,1.22,2.63,343.13
2015-11-24,7.24,8.18,1.23,2.64,345.01
2015-11-25,7.11,8.04,1.21,2.59,338.9
2015-11-26,7.15,8.08,1.21,2.61,340.78
2015-11-27,6.88,7.78,1.17,2.51,328.09
2015-11-30,6.66,7.54,1.13,2.43,317.75
2015-12-01,6.93,7.84,1.18,2.53,330.44
2015-12-02,6.96,7.87,1.18,2.54,331.85
2015-12-03,7.0,7.91,1.19,2.56,333.73
2015-12-04,6.88,7.78,1.17,2.51,328.09
2015-12-07,6.81,7.7,1.16,2.49,324.8
2015-12-08,6.79,7.68,1.15,2.48,323.86
2015-12-09,6.71,7.59,1.14,2.45,320.1
2015-12-10,6.59,7.45,1.12,2.4,313.99
2015-12-11,6.41,7.25,1.09,2.34,305.52
2015-12-14,6.31,7.13,1.07,2.3,300.82
2015-12-15,6.52,7.37,1.11,2.38,310.7
2015-12-16,6.55,7.4,1.11,2.39,312.11
2015-12-17,6.68,7.56,1.13,2.44,318.69
2015-12-18,6.6,7.46,1.12,2.41,314.46
2015-12-21,6.65,7.51,1.13,2.43,316.81
2015-12-22,6.62,7.48,1.12,2.41,315.4
2015-12-23,6.67,7.55,1.13,2.44,318.22
2015-12-24,6.79,7.68,1.15,2.48,323.86
2015-12-28,6.68,7.56,1.13,2.44,318.69
2015-12-29,6.66,7.54,1.13,2.43,317.75
2015-12-30,6.59,7.45,1.12,2.4,313.99
2015-12-31,6.6,7.46,1.12,2.41,314.46
2016-01-04,6.24,7.06,1.06,2.28,297.53
2016-01-05,6.56,7.41,1.11,2.39,312.58
2016-01-06,6.79,7.68,1.15,2.48,323.86
2016-01-07,6.63,7.49,1.12,2.42,315.87
2016-01-08,6.65,7.51,1.13,2.43,316.81
2016-01-11,6.45,7.29,1.09,2.35,307.41
2016-01-12,6.31,7.13,1.07,2.3,300.82
2016-01-13,6.34,7.17,1.08,2.31,302.23
2016-01-14,6.37,7.2,1.08,2.32,303.64
2016-01-15,6.21,7.02,1.05,2.27,296.12
2016-01-18,6.17,6.98,1.05,2.25,294.24
2016-01-19,6.25,7.07,1.06,2.28,298.0
2016-01-20,5.95,6.73,1.01,2.17,283.9
2016-01-21,5.83,6.59,0.99,2.13,277.79
2016-01-22,6.02,6.81,1.02,2.2,287.19
2016-01-25,6.01,6.8,1.02,2.2,286.72
2016-01-26,5.86,6.62,0.99,2.14,279.2
2016-01-27,5.89,6.65,1.0,2.15,280.61
2016-01-28,5.95,6.72,1.01,2.17,283.43
2016-01-29,6.26,7.08,1.06,2.29,298.47
2016-02-01,6.4,7.23,1.09,2.34,305.05
2016-02-02,6.31,7.13,1.07,2.3,300.82
2016-02-03,6.31,7.13,1.07,2.3,300.82
2016-02-04,6.22,7.03,1.06,2.27,296.59
2016-02-05,6.06,6.86,1.03,2.21,289.07
2016-02-11,5.77,6.52,0.98,2.11,274.97
2016-02-12,5.64,6.38,0.96,2.06,268.86
2016-02-15,5.81,6.57,0.99,2.12,276.85
2016-02-16,5.93,6.7,1.01,2.16,282.49
2016-02-17,5.9,6.67,1.0,2.15,281.08
2016-02-18,6.28,7.1,1.07,2.29,299.41
2016-02-19,6.16,6.97,1.05,2.25,293.77
2016-02-22,6.19,7.0,1.05,2.26,295.18
2016-02-23,6.11,6.91,1.04,2.23,291.42
2016-02-24,5.99,6.78,1.02,2.19,285.78
2016-02-25,5.98,6.77,1.02,2.18,285.31
2016-02-26,6.1,6.9,1.04,2.23,290.95
2016-02-29,5.96,6.74,1.01,2.18,284.37
2016-03-01,6.01,6.8,1.02,2.2,286.72
2016-03-02,6.3,7.12,1.07,2.3,300.35
2016-03-03,6.55,7.4,1.11,2.39,312.11
2016-03-04,6.6,7.46,1.12,2.41,314.46
2016-03-07,6.57,7.42,1.11,2.4,313.05
2016-03-08,6.45,7.29,1.09,2.35,307.41
2016-03-09,6.4,7.23,1.09,2.34,305.05
2016-03-10,6.41,7.25,1.09,2.34,305.52
2016-03-11,6.65,7.51,1.13,2.43,316.81
2016-03-14,6.73,7.61,1.14,2.46,321.04
2016-03-15,6.7,7.58,1.14,2.45,319.63
2016-03-16,6.69,7.57,1.14,2.44,319.16
2016-03-17,6.82,7.71,1.16,2.49,325.27
2016-03-18,7.02,7.94,1.19,2.56,334.67
2016-03-21,6.91,7.81,1.17,2.52,329.5
2016-03-22,6.36,6.36,1.03,2.45,320.57
2016-03-23,6.29,6.29,1.02,2.43,316.81
2016-03-24,6.34,6.34,1.03,2.45,319.63
2016-03-29,6.06,6.06,0.98,2.34,305.52
2016-03-30,6.32,6.32,1.03,2.44,318.69
2016-03-31,6.47,6.47,1.05,2.5,326.21
2016-04-01,6.3,6.3,1.02,2.43,317.28
2016-04-05,6.2,6.2,1.01,2.39,312.58
2016-04-06,6.22,6.22,1.01,2.4,313.52
2016-04-07,6.2,6.2,1.01,2.39,312.58
2016-04-08,6.39,6.39,1.04,2.47,321.98
2016-04-11,6.57,6.57,1.07,2.53,330.91
2016-04-12,6.58,6.58,1.07,2.54,331.38
2016-04-13,6.78,6.78,1.1,2.62,341.72
2016-04-14,6.67,6.67,1.08,2.57,336.08
2016-04-15,6.46,6.46,1.05,2.49,325.74
2016-04-18,6.16,6.16,1.0,2.38,310.23
2016-04-19,6.06,6.06,0.98,2.34,305.52
2016-04-20,5.94,5.94,0.96,2.29,299.41
2016-04-21,5.91,5.91,0.96,2.28,298.0
2016-04-22,5.88,5.88,0.95,1.89,296.12
2016-04-25,5.59,5.59,0.91,1.8,281.55
2016-04-26,5.82,5.38,0.87,1.73,271.21
2016-04-27,5.86,5.42,0.88,1.75,273.09
2016-04-28,5.59,5.18,0.84,1.67,260.87
2016-04-29,5.61,5.2,0.84,1.67,261.81
2016-05-03,5.49,5.08,0.82,1.64,256.17
2016-05-04,5.59,5.18,0.84,1.67,260.87
2016-05-05,5.58,5.17,0.84,1.67,260.4
2016-05-06,5.54,5.13,0.83,1.65,258.52
2016-05-09,5.51,5.1,0.83,1.64,257.11
2016-05-10,5.47,5.07,0.82,1.63,255.23
2016-05-11,5.48,5.07,0.82,1.64,255.7
2016-05-12,5.48,5.07,0.82,1.64,255.7
2016-05-13,5.35,4.95,0.8,1.6,249.59
2016-05-16,5.28,4.89,0.79,1.58,246.3
2016-05-17,5.3,4.91,0.8,1.58,247.24
2016-05-18,5.21,4.82,0.78,1.55,243.01
2016-05-19,5.21,4.82,0.78,1.55,243.01
2016-05-20,5.25,4.86,0.79,1.57,244.89
2016-05-23,5.24,4.85,0.79,1.56,244.42
2016-05-24,5.2,4.81,0.78,1.55,242.54
2016-05-25,5.07,4.69,0.76,1.51,236.43
