date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-06-24,15.95,15.95,4.64,10.74,669.98
2016-06-27,15.86,15.86,4.61,10.68,666.16
2016-06-28,16.19,16.19,4.71,10.91,680.17
2016-06-29,16.67,16.67,4.85,11.23,700.26
2016-06-30,16.67,16.67,4.85,11.23,700.26
2016-07-04,16.76,16.76,4.87,11.29,704.08
2016-07-05,15.91,15.91,4.63,10.72,668.43
2016-07-06,15.61,15.61,4.54,10.52,655.7
2016-07-07,15.7,15.7,4.56,10.58,659.52
2016-07-08,15.45,15.45,4.49,10.41,649.33
2016-07-11,15.55,15.55,4.52,10.47,653.15
2016-07-12,15.94,15.94,4.63,10.74,669.71
2016-07-13,15.88,15.88,4.62,10.7,667.16
2016-07-14,16.03,16.03,4.66,10.8,673.53
2016-07-15,15.98,15.98,4.64,10.77,671.27
2016-07-18,15.7,15.7,4.57,10.58,659.82
2016-07-19,15.55,15.55,4.52,10.48,653.47
2016-07-20,15.64,15.64,4.55,10.54,657.28
2016-07-21,15.34,15.34,4.46,10.34,644.57
2016-07-22,15.37,15.37,4.47,10.36,645.84
2016-07-25,15.25,15.25,4.43,10.28,640.75
2016-07-26,15.49,15.49,4.5,10.44,650.92
2016-07-27,15.52,15.52,4.51,10.46,652.2
2016-07-28,14.86,14.86,4.32,10.01,624.23
2016-07-29,14.35,14.35,4.17,9.67,602.81
2016-08-01,14.8,14.8,4.3,9.97,621.84
2016-08-03,14.35,14.35,4.17,9.67,602.81
2016-08-04,13.92,13.92,4.05,9.38,585.04
2016-08-05,14.38,14.38,4.18,9.69,604.08
2016-08-08,14.56,14.56,4.23,9.81,611.69
2016-08-09,15.01,15.01,4.36,10.12,630.73
2016-08-10,15.07,15.07,4.38,10.16,633.26
2016-08-11,15.01,15.01,4.36,10.12,630.73
2016-08-12,15.13,15.13,4.4,10.2,635.8
2016-08-15,14.74,14.74,4.29,9.93,619.3
2016-08-16,14.8,14.8,4.3,9.97,621.84
2016-08-17,14.98,14.98,4.36,10.09,629.46
2016-08-18,14.74,14.74,4.29,9.93,619.3
2016-08-19,14.56,14.56,4.23,9.81,611.69
2016-08-22,14.86,14.86,4.32,10.01,624.38
2016-08-23,15.5,14.89,4.4,10.03,625.65
2016-08-24,15.9,15.28,4.52,10.3,642.15
2016-08-25,16.09,15.46,4.57,10.42,649.76
2016-08-26,16.82,16.16,4.78,10.89,678.95
2016-08-29,16.53,15.89,4.7,10.71,667.53
2016-08-30,16.5,15.86,4.69,10.69,666.26
2016-08-31,16.06,15.43,4.56,10.4,648.49
2016-09-01,15.87,15.25,4.51,10.28,640.88
2016-09-02,16.03,15.4,4.55,10.38,647.22
2016-09-05,16.28,15.65,4.62,10.54,657.38
2016-09-06,16.31,15.68,4.63,10.56,658.64
2016-09-07,16.06,15.43,4.56,10.4,648.49
2016-09-08,16.12,15.5,4.58,10.44,651.03
2016-09-09,15.56,14.95,4.42,10.07,628.19
2016-09-12,14.99,14.41,4.26,9.71,605.34
2016-09-13,15.31,14.71,4.35,9.91,618.03
2016-09-14,15.28,14.68,4.34,9.89,616.77
2016-09-15,15.31,14.71,4.35,9.91,618.03
2016-09-19,15.37,14.77,4.37,9.95,620.57
2016-09-20,15.15,14.56,4.3,9.81,611.69
2016-09-21,15.09,14.5,4.29,9.77,609.15
2016-09-22,15.28,14.68,4.34,9.89,616.77
2016-09-23,15.24,14.65,4.33,9.87,615.5
2016-09-26,14.87,14.29,4.22,9.63,600.27
2016-09-27,15.37,14.77,4.37,9.95,620.57
2016-09-28,15.18,14.59,4.31,9.83,612.96
2016-09-29,15.24,14.65,4.33,9.87,615.5
2016-09-30,15.09,14.5,4.29,9.77,609.15
2016-10-03,15.5,14.89,4.4,10.03,625.65
2016-10-04,15.9,15.28,4.52,10.3,642.15
2016-10-05,15.87,15.25,4.51,10.28,640.88
2016-10-06,16.03,15.4,4.55,10.38,647.22
2016-10-07,15.84,15.22,4.5,10.26,639.61
2016-10-11,15.65,15.04,4.45,10.14,631.99
2016-10-12,15.68,15.07,4.45,10.16,633.26
2016-10-13,15.24,14.65,4.33,9.87,615.5
2016-10-14,15.21,14.62,4.32,9.85,614.23
2016-10-17,15.15,14.56,4.3,9.81,611.69
2016-10-18,15.28,14.68,4.34,9.89,616.77
2016-10-19,15.24,14.65,4.33,9.87,615.5
2016-10-20,15.24,14.65,4.33,9.87,615.5
2016-10-24,15.21,14.62,4.32,9.85,614.23
2016-10-25,15.06,14.47,4.28,9.75,607.88
2016-10-26,15.02,14.44,4.27,9.73,606.61
2016-10-27,14.99,14.41,4.26,9.71,605.34
2016-10-28,15.06,14.47,4.28,9.75,607.88
2016-10-31,14.87,14.29,4.22,9.63,600.27
2016-11-01,15.09,14.5,4.29,9.77,609.15
2016-11-02,15.02,14.44,4.27,9.73,606.61
2016-11-03,14.93,14.35,4.24,9.67,602.81
2016-11-04,14.76,14.18,4.19,9.56,595.92
2016-11-07,14.88,14.3,4.23,9.64,600.99
2016-11-08,14.88,14.3,4.23,9.64,600.99
2016-11-09,14.63,14.06,4.16,9.48,590.85
2016-11-10,15.07,14.49,4.28,9.76,608.6
2016-11-11,14.85,14.27,4.22,9.62,599.76
2016-11-14,14.82,14.24,4.21,9.6,598.5
2016-11-15,14.89,14.3,4.23,9.64,601.03
2016-11-16,14.98,14.4,4.25,9.7,604.82
2016-11-17,15.04,14.46,4.27,9.74,607.35
2016-11-18,15.08,14.49,4.28,9.76,608.69
2016-11-21,14.95,14.37,4.25,9.68,603.64
2016-11-22,15.23,14.64,4.33,9.86,615.01
2016-11-23,15.23,14.64,4.33,9.86,615.01
2016-11-24,15.33,14.73,4.35,9.92,618.79
2016-11-25,15.71,15.1,4.46,10.18,634.47
2016-11-28,16.15,15.52,4.59,10.46,652.13
2016-11-29,15.87,15.25,4.51,10.28,640.78
2016-11-30,15.46,14.86,4.39,10.01,624.38
2016-12-01,15.5,14.89,4.4,10.03,625.65
2016-12-02,15.48,14.87,4.4,10.02,624.85
2016-12-05,15.44,14.84,4.39,10.0,623.59
2016-12-06,15.48,14.87,4.4,10.02,624.85
2016-12-07,15.44,14.84,4.39,10.0,623.59
2016-12-08,15.63,15.02,4.44,10.12,631.15
2016-12-09,15.51,14.9,4.4,10.04,626.11
2016-12-12,15.26,14.66,4.33,9.88,616.03
2016-12-13,15.41,14.81,4.38,9.98,622.33
2016-12-14,15.26,14.66,4.33,9.88,616.03
2016-12-15,15.16,14.57,4.31,9.82,612.25
2016-12-16,15.11,14.52,4.29,9.79,610.14
2016-12-19,15.14,14.55,4.3,9.81,611.4
2016-12-20,14.96,14.37,4.25,9.68,603.85
2016-12-21,14.99,14.4,4.26,9.7,605.11
2016-12-22,14.89,14.31,4.23,9.64,601.33
2016-12-23,14.83,14.25,4.21,9.6,598.78
2016-12-28,14.99,14.4,4.26,9.7,605.06
2016-12-29,15.08,14.49,4.28,9.76,608.82
2016-12-30,15.42,14.82,4.38,9.99,622.78
2017-01-03,15.39,14.79,4.37,9.97,621.53
2017-01-04,15.83,15.21,4.5,10.25,639.07
2017-01-05,15.55,14.94,4.42,10.07,627.79
2017-01-06,15.55,14.94,4.42,10.07,627.79
2017-01-09,15.18,14.58,4.31,9.83,612.76
2017-01-10,15.55,14.94,4.42,10.07,627.79
2017-01-11,15.25,14.66,4.33,9.88,615.84
2017-01-12,15.53,14.93,4.41,10.06,627.11
2017-01-13,15.38,14.78,4.37,9.96,620.85
2017-01-16,15.28,14.69,4.34,9.9,617.1
2017-01-17,15.25,14.66,4.33,9.88,615.84
2017-01-18,15.19,14.6,4.31,9.84,613.34
2017-01-19,15.62,15.02,4.44,10.12,630.86
2017-01-20,15.44,14.84,4.39,10.0,623.35
2017-01-23,15.62,15.02,4.44,10.12,630.86
2017-01-24,15.78,15.16,4.48,10.22,637.12
2017-01-25,16.15,15.52,4.59,10.46,652.14
2017-01-26,16.77,16.12,4.76,10.86,677.09
2017-01-27,17.23,16.56,4.9,11.16,695.86
2017-02-01,16.71,16.06,4.75,10.82,674.59
2017-02-02,16.68,16.03,4.74,10.8,673.34
2017-02-03,16.4,15.76,4.66,10.62,662.07
2017-02-06,16.55,15.91,4.7,10.72,668.33
2017-02-07,16.71,16.06,4.75,10.82,674.59
2017-02-08,16.83,16.17,4.78,10.9,679.59
2017-02-09,16.92,16.26,4.81,10.96,683.35
2017-02-10,16.8,16.15,4.77,10.88,678.34
2017-02-13,16.83,16.17,4.78,10.9,679.59
2017-02-14,16.99,16.32,4.82,11.0,685.85
2017-02-15,17.23,16.56,4.9,11.16,695.86
2017-02-16,17.36,16.68,4.93,11.24,700.87
2017-02-17,17.02,16.35,4.83,11.02,687.03
2017-02-20,16.64,15.99,4.73,10.78,672.01
2017-02-21,16.46,15.82,4.67,10.66,664.5
2017-02-22,16.58,15.93,4.71,10.74,669.51
2017-02-23,15.78,15.16,4.48,10.22,636.97
2017-02-24,15.56,14.95,4.42,10.07,628.21
2017-02-27,15.59,14.98,4.43,10.09,629.46
2017-02-28,15.5,14.89,4.4,10.03,625.71
2017-03-01,15.28,14.68,4.34,9.89,616.95
2017-03-02,15.37,14.77,4.37,9.95,620.7
2017-03-03,15.5,14.89,4.4,10.03,625.71
2017-03-06,15.5,14.89,4.4,10.03,625.71
2017-03-07,15.93,15.31,4.52,10.32,643.23
2017-03-08,15.84,15.22,4.5,10.26,639.47
2017-03-09,15.65,15.04,4.45,10.14,631.96
2017-03-10,15.59,14.98,4.43,10.09,629.46
2017-03-13,15.96,15.34,4.53,10.34,644.48
2017-03-14,16.16,16.16,4.63,10.2,635.72
2017-03-15,16.13,16.13,4.62,10.18,634.47
2017-03-16,16.51,16.51,4.73,10.42,649.48
2017-03-17,16.54,16.54,4.74,10.44,650.73
2017-03-20,16.48,16.48,4.73,10.4,648.23
2017-03-21,16.57,16.57,4.75,10.46,651.99
2017-03-22,16.03,16.03,4.6,10.12,630.71
2017-03-23,16.22,16.22,4.65,10.24,638.22
2017-03-24,16.41,16.41,4.71,10.36,645.73
2017-03-27,16.51,16.51,4.73,10.42,649.48
2017-03-28,16.76,16.76,4.81,10.58,659.49
2017-03-29,16.89,16.89,4.84,10.66,664.5
2017-03-30,16.73,16.73,4.8,10.56,658.24
2017-03-31,17.11,17.11,4.91,11.79,673.26
2017-04-03,17.08,17.08,4.9,11.77,672.01
2017-04-05,18.58,18.58,5.33,12.8,730.82
2017-04-06,17.69,17.69,5.07,12.19,695.79
2017-04-07,17.88,17.88,5.13,12.32,703.29
2017-04-10,17.81,17.81,5.11,12.27,700.79
2017-04-11,17.49,17.49,5.02,12.05,688.28
2017-04-12,17.62,17.62,5.05,12.14,693.28
2017-04-13,17.53,17.53,5.03,12.08,689.53
2017-04-18,17.78,17.78,5.1,12.25,699.54
2017-04-19,17.24,17.24,4.94,11.88,678.27
2017-04-20,17.46,17.46,5.01,12.03,687.03
2017-04-21,17.43,17.43,5.0,12.01,685.77
2017-04-24,17.53,17.53,5.03,12.08,689.53
2017-04-25,17.46,17.46,5.01,12.03,687.03
2017-04-26,17.78,17.78,5.1,12.25,699.54
2017-04-27,18.0,18.0,5.16,12.4,708.3
2017-04-28,17.81,17.81,5.11,12.27,700.79
2017-05-02,17.65,17.65,5.06,12.16,694.53
2017-05-04,17.21,17.21,4.94,11.86,677.01
2017-05-05,16.95,16.95,4.86,11.68,667.0
2017-05-08,17.11,17.11,4.91,11.79,673.26
2017-05-09,16.86,16.86,4.83,11.62,663.25
2017-05-10,16.86,16.86,4.83,11.62,663.25
2017-05-11,17.11,17.11,4.91,11.79,673.26
2017-05-12,17.3,17.3,4.96,11.92,680.77
2017-05-15,17.18,17.18,4.93,11.83,675.76
2017-05-16,17.11,17.11,4.91,11.79,673.26
2017-05-17,17.11,17.11,4.91,11.79,673.26
2017-05-18,16.92,16.92,4.85,11.66,665.75
2017-05-19,16.86,16.86,4.83,11.62,663.25
2017-05-22,16.86,16.86,4.83,11.62,663.25
2017-05-23,16.86,16.86,4.83,11.62,663.25
2017-05-24,17.11,17.11,4.91,11.79,673.26
2017-05-25,17.34,17.34,4.97,11.94,682.02
2017-05-26,17.46,17.46,5.01,12.03,687.03
2017-05-29,17.65,17.65,5.06,12.16,694.53
2017-05-31,17.4,17.4,4.99,11.99,684.52
2017-06-01,17.49,17.49,5.02,12.05,688.28
2017-06-02,18.16,18.16,5.21,12.51,714.56
2017-06-05,17.91,17.91,5.14,12.34,704.55
2017-06-06,17.59,17.59,5.04,12.12,692.03
2017-06-07,18.04,18.04,5.17,12.43,709.55
2017-06-08,18.23,18.23,5.23,12.56,717.06
2017-06-09,18.26,18.26,5.24,12.58,718.31
2017-06-12,17.94,17.94,5.14,12.36,705.8
2017-06-13,18.0,18.0,5.16,12.4,708.3
2017-06-14,17.4,17.4,4.99,11.99,684.52
2017-06-15,17.02,17.02,4.88,11.72,669.51
2017-06-16,16.73,16.73,4.8,11.53,658.24
2017-06-19,16.99,16.99,4.87,11.7,668.25
2017-06-20,16.51,16.51,4.73,11.37,649.48
2017-06-21,16.41,16.41,4.71,11.31,645.73
2017-06-22,16.64,16.64,4.77,11.46,654.49
2017-06-23,16.54,16.54,4.74,11.4,650.73
2017-06-26,16.6,16.6,4.76,11.44,653.24
2017-06-27,16.29,16.29,4.67,11.22,640.72
2017-06-28,16.67,16.67,4.78,11.48,655.74
2017-06-29,16.48,16.48,4.73,11.35,648.23
2017-06-30,16.76,16.76,4.81,11.55,659.49
2017-07-03,16.99,16.99,4.87,11.7,668.25
2017-07-04,16.51,16.51,4.73,11.37,649.48
2017-07-05,16.67,16.67,4.78,11.48,655.74
2017-07-06,16.95,16.95,4.86,11.68,667.0
2017-07-07,16.45,16.45,4.72,11.33,646.98
2017-07-10,16.64,16.64,4.77,11.46,654.49
2017-07-11,16.7,16.7,4.79,11.51,656.99
2017-07-12,16.54,16.54,4.74,11.4,650.73
2017-07-13,17.02,17.02,4.88,11.72,669.51
2017-07-14,17.08,17.08,4.9,11.77,672.01
2017-07-17,16.89,16.89,4.84,11.64,664.5
2017-07-18,16.76,16.76,4.81,11.55,659.49
2017-07-19,17.05,17.05,4.89,11.75,670.76
2017-07-20,16.76,16.76,4.81,11.55,659.49
2017-07-21,16.8,16.8,4.82,11.57,660.75
2017-07-24,16.99,16.99,4.87,11.7,668.25
2017-07-25,16.73,16.73,4.8,11.53,658.24
2017-07-26,16.76,16.76,4.81,11.55,659.49
2017-07-27,16.73,16.73,4.8,11.53,658.24
2017-07-28,16.89,16.89,4.84,11.64,664.5
2017-07-31,16.8,16.8,4.82,11.57,660.75
2017-08-01,16.83,16.83,4.83,11.59,662.0
2017-08-02,16.64,16.64,4.77,11.46,654.49
2017-08-03,16.51,16.51,4.73,11.37,649.48
2017-08-04,16.45,16.45,4.72,11.33,646.98
2017-08-07,16.89,16.89,4.84,11.64,664.5
2017-08-08,16.7,16.7,4.79,11.51,656.99
2017-08-09,16.8,16.8,4.82,11.57,660.75
2017-08-10,16.86,16.86,4.83,11.62,663.25
2017-08-11,17.56,17.56,5.04,12.1,690.78
2017-08-14,17.49,17.49,5.02,12.05,688.28
2017-08-15,17.34,17.34,4.97,11.94,682.02
2017-08-16,17.65,17.65,5.06,12.16,694.53
2017-08-17,17.65,17.65,5.06,12.16,694.53
2017-08-18,17.65,17.65,5.06,12.16,694.53
2017-08-21,17.65,17.65,5.06,12.16,694.53
2017-08-22,17.27,16.51,4.4,11.37,649.48
2017-08-24,17.21,16.45,4.38,11.33,646.98
2017-08-25,17.07,16.32,4.34,11.24,641.97
2017-08-28,17.24,16.48,4.39,11.35,648.23
2017-08-29,17.44,16.67,4.44,11.48,655.74
2017-08-30,17.6,16.83,4.48,11.59,662.0
2017-08-31,17.24,16.48,4.39,11.35,648.23
2017-09-01,17.47,16.7,4.45,11.51,656.99
2017-09-04,17.64,16.86,4.49,11.62,663.25
2017-09-05,17.5,16.73,4.45,11.53,658.24
2017-09-06,17.31,16.54,4.4,11.4,650.73
2017-09-07,17.34,16.57,4.41,11.42,651.99
2017-09-08,17.6,16.83,4.48,11.59,662.0
2017-09-11,17.74,16.95,4.51,11.68,667.0
2017-09-12,17.47,16.7,4.45,11.51,656.99
2017-09-13,17.57,16.8,4.47,11.57,660.75
2017-09-14,18.07,17.27,4.6,11.9,679.52
2017-09-15,17.87,17.08,4.55,11.77,672.01
2017-09-18,17.9,17.11,4.56,11.79,673.26
2017-09-19,17.5,16.73,4.45,11.53,658.24
2017-09-20,17.57,16.8,4.47,11.57,660.75
2017-09-21,17.64,16.86,4.49,11.62,663.25
2017-09-22,17.31,16.54,4.4,11.4,650.73
2017-09-25,17.07,16.32,4.34,11.24,641.97
2017-09-26,17.37,16.6,4.42,11.44,653.24
2017-09-27,17.27,16.51,4.4,11.37,649.48
2017-09-28,17.74,16.95,4.51,11.68,667.0
2017-09-29,18.27,17.46,4.65,12.03,687.03
2017-10-03,18.77,17.94,4.78,12.36,705.8
2017-10-04,18.77,17.94,4.78,12.36,705.8
2017-10-06,18.64,17.81,4.74,12.27,700.79
2017-10-09,19.77,18.89,5.03,13.02,743.34
2017-10-10,19.2,18.35,4.89,12.65,722.06
2017-10-11,18.96,18.13,4.83,12.49,713.13
2017-10-12,19.46,18.6,4.95,12.82,731.9
2017-10-13,19.43,18.57,4.94,12.8,730.65
2017-10-16,19.9,19.02,5.06,13.1,748.16
2017-10-17,20.56,19.65,5.23,13.54,773.18
2017-10-18,20.26,19.37,5.16,13.34,761.92
2017-10-19,20.2,19.3,5.14,13.3,759.42
2017-10-20,20.1,19.21,5.11,13.23,755.67
2017-10-23,20.62,19.71,5.25,13.58,775.48
2017-10-24,20.16,19.27,5.13,13.27,757.97
2017-10-25,20.86,19.93,5.31,13.73,784.24
2017-10-26,21.12,20.19,5.38,13.91,794.24
2017-10-27,20.82,19.9,5.3,13.71,782.99
2017-10-30,20.79,19.87,5.29,13.69,781.74
2017-10-31,21.22,20.28,5.4,13.98,798.0
2017-11-01,20.96,20.03,5.33,13.8,787.99
2017-11-02,21.02,20.09,5.35,13.84,790.49
2017-11-03,21.89,20.92,5.57,14.41,823.01
2017-11-06,21.79,20.82,5.54,14.35,819.26
2017-11-07,22.98,21.97,5.85,15.14,864.29
2017-11-08,22.68,21.68,5.77,14.94,853.03
2017-11-09,22.39,21.4,5.7,14.74,841.77
2017-11-10,22.39,21.4,5.7,14.74,841.77
2017-11-13,21.65,20.7,5.51,14.26,814.26
2017-11-14,21.72,20.76,5.53,14.3,816.76
2017-11-15,21.35,20.41,5.43,14.06,803.0
2017-11-16,21.19,20.25,5.39,13.95,796.74
2017-11-17,20.66,19.74,5.26,13.6,776.73
2017-11-20,21.18,20.25,5.2,13.95,796.74
2017-11-21,19.98,19.11,4.9,13.16,751.72
2017-11-22,20.65,19.74,5.06,13.6,776.73
2017-11-23,20.88,19.97,5.12,13.76,785.49
2017-11-24,20.65,19.74,5.06,13.6,776.73
2017-11-27,20.65,19.74,5.06,13.6,776.73
2017-11-28,20.61,19.71,5.06,13.58,775.48
2017-11-29,20.95,20.04,5.14,13.8,788.27
2017-11-30,20.32,19.43,4.99,13.39,764.54
2017-12-01,20.55,19.66,5.04,13.54,773.28
2017-12-04,20.45,19.56,5.02,13.48,769.54
2017-12-05,20.39,19.5,5.0,13.43,767.04
2017-12-06,19.96,19.08,4.9,13.15,750.8
2017-12-07,19.92,19.05,4.89,13.13,749.55
2017-12-08,20.22,19.34,4.96,13.32,760.79
2017-12-11,19.77,18.91,4.85,13.03,743.87
2017-12-12,19.71,18.84,4.83,12.98,741.38
2017-12-13,20.0,19.13,4.91,13.18,752.61
2017-12-14,19.94,19.07,4.89,13.14,750.12
2017-12-15,19.48,18.63,4.78,12.84,732.98
2017-12-18,19.65,18.79,4.82,12.95,739.21
2017-12-19,19.62,18.76,4.81,12.92,737.97
2017-12-20,20.71,19.8,5.08,13.64,779.1
2017-12-21,20.97,20.06,5.15,13.82,789.08
2017-12-22,21.7,20.75,5.32,14.3,816.5
2017-12-27,21.67,20.72,5.32,14.28,815.25
2017-12-28,21.84,20.88,5.36,14.39,821.49
2017-12-29,21.7,20.75,5.32,14.3,816.5
2018-01-02,21.31,20.37,5.23,14.04,801.54
2018-01-03,20.94,20.03,5.14,13.8,787.83
2018-01-04,20.71,19.8,5.08,13.64,779.1
2018-01-05,21.21,20.28,5.2,13.97,797.8
2018-01-08,21.11,20.18,5.18,13.91,794.06
2018-01-09,21.54,20.6,5.28,14.19,810.27
2018-01-10,21.37,20.44,5.24,14.08,804.03
2018-01-11,21.7,20.75,5.32,14.3,816.5
2018-01-12,21.7,20.75,5.32,14.3,816.5
2018-01-15,21.14,20.22,5.19,13.93,795.31
2018-01-16,22.2,21.23,5.45,14.63,835.2
2018-01-17,22.63,21.64,5.55,14.91,851.4
2018-01-18,22.03,21.07,5.41,14.52,828.97
2018-01-19,22.93,21.93,5.62,15.11,862.62
2018-01-22,23.99,22.94,5.88,15.81,902.51
2018-01-23,23.86,22.81,5.85,15.72,897.53
2018-01-24,23.56,22.53,5.78,15.52,886.31
2018-01-25,23.66,22.62,5.8,15.59,890.05
2018-01-26,23.69,22.66,5.81,15.61,891.29
2018-01-29,23.19,22.18,5.69,15.28,872.59
2018-01-30,22.86,21.86,5.61,15.06,860.13
2018-01-31,22.9,21.89,5.62,15.09,861.38
2018-02-01,22.13,21.17,5.43,14.58,832.7
2018-02-02,21.84,20.88,5.36,14.39,821.49
2018-02-05,21.93,20.98,5.38,14.45,825.23
2018-02-06,21.04,20.12,5.16,13.86,791.57
2018-02-07,21.4,20.47,5.25,14.1,805.28
2018-02-08,21.37,20.44,5.24,14.08,804.03
2018-02-09,20.61,19.71,5.06,13.58,775.36
2018-02-12,20.08,19.2,4.93,13.23,755.42
2018-02-13,20.44,19.55,5.02,13.47,769.13
2018-02-14,20.54,19.65,5.04,13.54,772.87
2018-02-15,20.51,19.61,5.03,13.51,771.62
2018-02-20,20.84,19.93,5.11,13.73,784.09
2018-02-21,21.6,20.66,5.3,14.23,812.76
2018-02-22,22.07,21.1,5.41,14.54,830.21
2018-02-23,22.13,21.17,5.43,14.58,832.7
2018-02-26,22.53,21.55,5.53,14.84,847.66
2018-02-27,21.83,20.87,5.35,14.38,821.25
2018-02-28,21.9,20.94,5.37,14.43,823.74
2018-03-01,21.4,20.46,5.25,14.1,805.05
2018-03-02,21.13,20.21,5.18,13.92,795.08
2018-03-05,20.31,19.42,4.98,13.38,763.92
2018-03-06,21.2,20.27,5.2,13.97,797.57
2018-03-07,20.97,20.05,5.14,13.81,788.85
2018-03-08,21.1,20.18,5.18,13.9,793.83
2018-03-09,20.93,20.02,5.14,13.79,787.6
2018-03-12,21.53,20.59,5.28,14.19,810.03
2018-03-13,21.23,20.3,5.21,13.99,798.82
2018-03-14,21.13,20.21,5.18,13.92,795.08
2018-03-15,20.8,19.89,5.1,13.71,782.62
2018-03-16,20.93,20.02,5.14,13.79,787.6
2018-03-19,20.87,19.96,5.12,13.75,785.11
2018-03-20,20.9,19.99,5.13,13.77,786.35
2018-03-21,20.97,20.05,5.14,13.81,788.85
2018-03-22,21.03,20.11,5.16,13.86,791.34
2018-03-23,21.0,20.08,5.15,13.84,790.09
2018-03-26,20.77,19.86,5.09,13.68,781.37
2018-03-27,20.8,19.89,5.1,13.71,782.62
2018-03-28,20.27,19.39,4.97,13.36,762.68
2018-03-29,20.83,19.92,5.11,13.72,783.69
2018-04-03,20.93,20.02,5.13,13.79,787.43
2018-04-04,20.0,19.13,4.91,13.18,752.54
2018-04-06,20.43,19.54,5.01,13.46,768.74
2018-04-09,20.38,19.49,5.0,13.43,766.88
2018-04-10,21.58,20.63,5.29,14.21,811.69
2018-04-11,21.74,20.79,5.33,14.32,817.92
2018-04-12,21.71,20.76,5.33,14.3,816.67
2018-04-13,21.51,20.57,5.28,14.17,809.2
2018-04-16,21.51,20.57,5.28,14.17,809.2
2018-04-17,21.11,20.19,5.18,13.91,794.26
2018-04-18,21.21,20.28,5.2,13.98,798.0
2018-04-19,21.51,20.57,5.28,14.17,809.2
2018-04-20,22.14,21.17,5.43,14.59,832.86
2018-04-23,22.83,21.83,5.6,15.04,859.0
2018-04-24,23.03,22.02,5.65,15.17,866.47
2018-04-25,23.99,22.94,5.89,15.81,902.57
2018-04-26,23.86,22.82,5.85,15.72,897.59
2018-04-27,23.3,22.28,5.71,15.35,876.43
2018-04-30,23.06,22.06,5.66,15.2,867.72
2018-05-02,23.0,21.99,5.64,15.15,865.23
2018-05-03,22.83,21.83,5.6,15.04,859.0
2018-05-04,22.67,21.68,5.56,14.93,852.78
2018-05-07,22.83,21.83,5.6,15.04,859.0
2018-05-08,22.93,21.93,5.63,15.11,862.74
2018-05-09,23.43,22.4,5.75,15.44,881.41
2018-05-10,23.63,22.59,5.8,15.57,888.88
2018-05-11,23.83,22.78,5.84,15.7,896.35
2018-05-14,24.02,22.97,5.89,15.83,903.82
2018-05-15,23.96,22.91,5.88,15.78,901.33
2018-05-16,24.29,23.23,5.96,16.0,913.78
2018-05-17,24.06,23.01,5.9,15.85,905.06
2018-05-18,23.79,22.75,5.84,15.68,895.1
2018-05-21,23.53,22.5,5.77,15.5,885.14
2018-05-23,23.49,22.47,5.76,15.48,883.9
2018-05-24,23.59,22.56,5.79,15.54,887.63
2018-05-25,23.69,22.66,5.81,15.61,891.37
2018-05-28,23.89,22.85,5.86,15.74,898.84
2018-05-29,25.02,23.92,6.14,16.48,941.17
2018-05-30,24.75,23.67,6.07,16.31,931.21
2018-05-31,25.74,24.62,6.32,16.96,968.55
2018-06-01,25.41,24.3,6.23,16.74,956.11
2018-06-04,25.88,24.75,6.35,17.05,973.53
2018-06-05,23.79,23.98,5.12,16.2,924.98
2018-06-06,25.29,25.5,5.44,17.22,983.49
2018-06-07,25.96,26.18,5.58,17.68,1009.64
2018-06-08,24.94,25.15,5.36,16.98,969.8
2018-06-11,25.13,25.34,5.4,17.11,977.27
2018-06-12,25.16,25.37,5.41,17.14,978.51
2018-06-13,25.13,25.34,5.4,17.11,977.27
2018-06-14,24.75,24.95,5.32,16.85,962.33
2018-06-15,24.39,24.6,5.25,16.61,948.64
2018-06-19,22.73,22.92,4.89,15.48,883.9
2018-06-20,23.59,23.79,5.07,16.07,917.51
2018-06-21,23.59,23.79,5.07,16.07,917.51
2018-06-22,23.75,23.95,5.11,17.4,923.74
2018-06-25,23.18,23.37,4.98,16.98,901.33
2018-06-26,22.89,23.08,4.92,16.77,890.12
2018-06-27,21.99,22.18,4.73,16.11,855.27
2018-06-28,22.12,22.31,4.76,16.2,860.25
2018-06-29,22.35,22.53,4.81,16.37,868.96
2018-07-03,21.64,21.82,4.65,15.85,841.57
2018-07-04,21.45,21.63,4.61,15.71,834.1
2018-07-05,21.83,22.02,4.7,15.99,849.04
2018-07-06,22.06,22.24,4.74,16.16,857.76
2018-07-09,22.25,22.44,4.79,16.3,865.23
2018-07-10,22.41,22.6,4.82,16.42,871.45
2018-07-11,21.87,22.05,4.7,16.02,850.29
2018-07-12,22.44,22.63,4.83,16.44,872.7
2018-07-13,22.76,22.95,4.9,16.67,885.14
2018-07-16,22.63,22.82,4.87,16.58,880.16
2018-07-17,22.03,22.21,4.74,16.13,856.51
2018-07-18,22.03,22.21,4.74,16.13,856.51
2018-07-19,21.19,21.37,4.56,15.52,824.14
2018-07-20,21.32,21.5,4.59,15.62,829.12
2018-07-23,20.52,20.69,4.41,15.03,798.0
2018-07-24,20.87,21.05,4.49,15.29,811.69
2018-07-25,20.97,21.14,4.51,15.36,815.43
2018-07-26,21.07,21.24,4.53,15.43,819.16
2018-07-27,21.58,21.76,4.64,15.81,839.08
2018-07-30,21.19,21.37,4.56,15.52,824.14
2018-07-31,20.78,20.95,4.47,15.22,807.96
