date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-04-28,13.12,14.74,1.59,16.0,132.13
2014-04-29,11.48,12.15,1.52,7.52,134.07
2014-04-30,11.23,11.89,1.49,7.36,131.16
2014-05-02,11.6,12.28,1.54,7.6,135.53
2014-05-05,11.52,12.19,1.53,7.55,134.56
2014-05-07,11.08,11.73,1.47,7.26,129.46
2014-05-08,10.92,11.56,1.45,7.15,127.51
2014-05-09,10.88,11.51,1.44,7.13,127.03
2014-05-12,11.21,11.86,1.48,7.34,130.91
2014-05-13,11.04,11.69,1.46,7.24,128.97
2014-05-14,11.48,12.15,1.52,7.52,134.07
2014-05-15,11.33,12.0,1.5,7.43,132.37
2014-05-16,11.25,11.91,1.49,7.37,131.4
2014-05-19,11.19,11.84,1.48,7.33,130.67
2014-05-20,11.17,11.82,1.48,7.32,130.43
2014-05-21,11.17,11.82,1.48,7.32,130.43
2014-05-22,11.23,11.89,1.49,7.36,131.16
2014-05-23,11.33,12.0,1.5,7.43,132.37
2014-05-26,11.52,12.19,1.53,7.55,134.56
2014-05-27,11.25,11.91,1.49,7.37,131.4
2014-05-28,11.85,12.55,1.57,7.77,138.44
2014-05-29,12.0,12.7,1.59,7.86,140.14
2014-05-30,12.04,12.74,1.59,7.89,140.63
2014-06-03,12.23,12.94,1.62,8.01,142.81
2014-06-04,11.98,12.68,1.59,7.85,139.9
2014-06-05,12.14,12.85,1.61,7.96,141.84
2014-06-06,11.96,12.66,1.58,7.83,139.66
2014-06-09,11.77,12.46,1.56,7.71,137.47
2014-06-10,12.04,12.74,1.59,7.89,140.63
2014-06-11,12.14,12.85,1.61,7.96,141.84
2014-06-12,12.14,12.85,1.61,7.96,141.84
2014-06-13,12.93,13.69,1.71,8.47,151.07
2014-06-16,12.87,13.62,1.7,8.43,150.34
2014-06-17,12.6,13.34,1.67,8.26,147.19
2014-06-18,12.64,13.38,1.67,8.28,147.67
2014-06-19,12.39,13.12,1.64,8.12,144.76
2014-06-20,12.29,13.01,1.63,8.05,143.54
2014-06-23,12.31,13.03,1.63,8.07,143.78
2014-06-24,12.46,13.18,1.65,8.16,145.49
2014-06-25,12.46,13.18,1.65,8.16,145.49
2014-06-26,12.6,13.34,1.67,8.26,147.19
2014-06-27,12.54,13.27,1.66,8.22,146.46
2014-06-30,12.46,13.18,1.65,8.16,145.49
2014-07-02,12.68,13.43,1.68,8.31,148.16
2014-07-03,12.81,13.56,1.7,8.39,149.61
2014-07-04,13.08,13.84,1.73,8.57,152.77
2014-07-07,13.16,13.93,1.74,8.62,153.74
2014-07-08,12.77,13.51,1.69,8.37,149.13
2014-07-09,12.62,13.36,1.67,8.27,147.43
2014-07-10,12.66,13.4,1.68,8.3,147.91
2014-07-11,12.75,13.49,1.69,8.35,148.89
2014-07-14,12.77,13.51,1.69,8.37,149.13
2014-07-15,12.83,13.58,1.7,8.41,149.86
2014-07-16,12.75,13.49,1.69,8.35,148.89
2014-07-17,12.89,13.65,1.71,8.45,150.59
2014-07-18,12.96,13.71,1.72,8.49,151.31
2014-07-21,12.91,13.67,1.71,8.46,150.83
2014-07-22,13.23,14.0,1.75,8.67,154.47
2014-07-23,13.75,14.55,1.82,9.01,160.54
2014-07-24,14.02,14.84,1.86,9.18,163.7
2014-07-25,14.04,14.86,1.86,9.2,163.94
2014-07-28,14.35,15.19,1.9,9.4,167.59
2014-07-29,14.33,15.17,1.9,9.39,167.34
2014-07-30,14.29,15.12,1.89,9.36,166.86
2014-07-31,14.14,14.97,1.87,9.27,165.16
2014-08-01,13.93,14.75,1.84,9.13,162.73
2014-08-04,14.14,14.97,1.87,9.27,165.16
2014-08-05,14.12,14.95,1.87,9.25,164.92
2014-08-06,14.08,14.9,1.86,9.22,164.43
2014-08-07,14.06,14.88,1.86,9.21,164.19
2014-08-08,14.06,14.88,1.86,9.21,164.19
2014-08-11,14.16,14.99,1.87,9.28,165.4
2014-08-12,14.27,15.1,1.89,9.35,166.62
2014-08-13,14.49,15.34,1.92,9.5,169.29
2014-08-14,14.2,15.03,1.88,9.31,165.89
2014-08-15,14.22,15.06,1.88,9.32,166.13
2014-08-18,14.1,14.92,1.87,9.24,164.67
2014-08-19,14.22,15.06,1.88,9.32,166.13
2014-08-20,14.12,14.95,1.87,9.25,164.92
2014-08-21,13.83,14.64,1.83,9.06,161.52
2014-08-22,13.66,14.46,1.81,8.95,159.57
2014-08-25,13.52,14.31,1.79,8.86,157.87
2014-08-26,13.52,14.31,1.79,8.86,157.87
2014-08-27,13.33,14.11,1.76,8.73,155.69
2014-08-28,13.23,14.0,1.75,8.67,154.47
2014-08-29,13.06,13.82,1.73,8.56,152.53
2014-09-01,12.98,13.73,1.72,8.5,151.56
2014-09-02,12.96,13.71,1.72,8.49,151.31
2014-09-03,13.31,14.09,1.76,8.72,155.44
2014-09-04,13.27,14.04,1.76,8.69,154.96
2014-09-05,12.87,13.62,1.7,8.43,150.34
2014-09-08,12.96,13.71,1.72,8.49,151.31
2014-09-10,12.66,13.4,1.68,8.3,147.91
2014-09-11,12.12,12.83,1.6,7.94,141.6
2014-09-12,12.21,12.92,1.62,8.0,142.57
2014-09-15,12.23,12.94,1.62,8.01,142.81
2014-09-16,12.08,12.79,1.6,7.92,141.11
2014-09-17,11.92,12.61,1.58,7.81,139.17
2014-09-18,8.61,12.55,1.43,7.77,138.44
2014-09-19,8.64,12.59,1.44,7.79,138.93
2014-09-22,8.54,12.44,1.42,7.7,137.23
2014-09-23,8.57,12.48,1.42,7.73,137.71
2014-09-24,8.72,12.7,1.45,7.86,140.14
2014-09-25,8.67,12.63,1.44,7.82,139.41
2014-09-26,8.69,12.66,1.45,7.83,139.66
2014-09-29,8.52,12.41,1.42,7.68,136.98
2014-09-30,8.48,12.35,1.41,7.64,136.26
2014-10-03,8.45,12.3,1.4,7.62,135.77
2014-10-06,8.39,12.22,1.39,7.56,134.8
2014-10-07,8.63,12.57,1.43,7.78,138.68
2014-10-08,8.52,12.41,1.42,7.68,136.98
2014-10-09,8.64,12.59,1.44,7.79,138.93
2014-10-10,8.6,12.52,1.43,7.75,138.2
2014-10-13,8.43,12.28,1.4,7.6,135.53
2014-10-14,8.49,12.37,1.41,7.66,136.5
2014-10-15,8.39,12.22,1.39,7.56,134.8
2014-10-16,8.34,12.15,1.39,7.52,134.07
2014-10-17,8.42,12.26,1.4,7.59,135.28
2014-10-20,8.45,12.3,1.4,7.62,135.77
2014-10-21,8.46,12.33,1.41,7.63,136.01
2014-10-22,8.63,12.57,1.43,7.78,138.68
2014-10-23,8.64,12.59,1.44,7.79,138.93
2014-10-24,8.58,12.5,1.43,7.74,137.96
2014-10-27,8.49,12.37,1.41,7.66,136.5
2014-10-28,8.61,12.55,1.43,7.77,138.44
2014-10-29,8.96,13.05,1.49,8.08,144.03
2014-10-30,8.81,13.01,1.51,8.05,143.54
2014-10-31,8.87,13.1,1.52,8.11,144.51
2014-11-03,8.78,12.96,1.5,8.03,143.06
2014-11-04,9.01,13.29,1.54,8.23,146.7
2014-11-05,8.87,13.1,1.52,8.11,144.51
2014-11-06,8.77,12.94,1.5,8.01,142.81
2014-11-07,8.74,12.9,1.49,7.98,142.33
2014-11-10,8.9,13.14,1.52,8.13,145.0
2014-11-11,8.89,13.12,1.52,8.12,144.76
2014-11-12,8.9,13.14,1.52,8.13,145.0
2014-11-13,9.08,13.4,1.55,8.3,147.91
2014-11-14,8.98,13.25,1.54,8.2,146.21
2014-11-17,8.77,12.94,1.5,8.01,142.81
2014-11-18,8.67,12.79,1.48,7.92,141.11
2014-11-19,8.64,12.74,1.48,7.89,140.63
2014-11-20,8.58,12.66,1.47,7.83,139.66
2014-11-21,8.53,12.59,1.46,7.79,138.93
2014-11-24,8.65,12.77,1.48,7.9,140.87
2014-11-25,8.71,12.85,1.49,7.96,141.84
2014-11-26,8.87,13.1,1.52,8.11,144.51
2014-11-27,8.81,13.01,1.51,8.05,143.54
2014-11-28,8.77,12.94,1.5,8.01,142.81
2014-12-01,8.8,12.99,1.5,8.04,143.3
2014-12-02,9.04,13.34,1.55,8.26,147.19
2014-12-03,8.95,13.21,1.53,8.18,145.73
2014-12-04,9.17,13.54,1.57,8.38,149.37
2014-12-05,9.23,13.62,1.58,8.43,150.34
2014-12-08,9.38,13.84,1.6,8.57,152.77
2014-12-09,9.69,14.31,1.66,8.86,157.87
2014-12-10,9.77,14.42,1.67,8.92,159.09
2014-12-11,9.56,14.11,1.63,8.73,155.69
2014-12-12,9.5,14.02,1.62,8.68,154.71
2014-12-15,9.35,13.8,1.6,8.54,152.29
2014-12-16,9.41,13.89,1.61,8.6,153.26
2014-12-17,9.38,13.84,1.6,8.57,152.77
2014-12-18,9.52,14.04,1.63,8.69,154.96
2014-12-19,9.83,14.51,1.68,8.98,160.06
2014-12-22,10.04,14.81,1.72,9.17,163.46
2014-12-23,9.95,14.68,1.7,9.09,162.0
2014-12-24,9.89,14.59,1.69,9.03,161.03
2014-12-29,9.98,14.73,1.71,9.12,162.49
2014-12-30,9.65,14.24,1.65,8.82,157.14
2014-12-31,9.75,14.4,1.67,8.91,158.84
2015-01-02,9.95,14.68,1.7,9.09,162.0
2015-01-05,9.69,14.31,1.66,8.86,157.87
2015-01-06,9.66,14.26,1.65,8.83,157.39
2015-01-07,9.47,13.98,1.62,8.65,154.23
2015-01-08,9.59,14.15,1.64,8.76,156.17
2015-01-09,9.52,14.04,1.63,8.69,154.96
2015-01-12,9.53,14.06,1.63,8.71,155.2
2015-01-13,9.53,14.06,1.63,8.71,155.2
2015-01-14,9.5,14.02,1.62,8.68,154.71
2015-01-15,9.84,14.53,1.68,8.99,160.3
2015-01-16,9.43,13.91,1.61,8.61,153.5
2015-01-19,9.14,13.49,1.56,8.35,148.89
2015-01-20,9.31,13.73,1.59,8.5,151.56
2015-01-21,9.5,14.02,1.62,8.68,154.71
2015-01-22,9.52,14.04,1.63,8.69,154.96
2015-01-23,9.68,14.29,1.66,8.84,157.63
2015-01-26,9.69,14.31,1.66,8.86,157.87
2015-01-27,9.55,14.09,1.63,8.72,155.44
2015-01-28,9.47,13.98,1.62,8.65,154.23
2015-01-29,9.19,13.56,1.57,8.39,149.61
2015-01-30,9.19,13.56,1.57,8.39,149.61
2015-02-02,9.02,13.32,1.54,8.24,146.94
2015-02-03,9.29,13.71,1.59,8.49,151.31
2015-02-04,9.08,13.4,1.55,8.3,147.91
2015-02-05,9.28,13.69,1.59,8.47,151.07
2015-02-06,9.26,13.67,1.58,8.46,150.83
2015-02-09,9.11,13.45,1.56,8.33,148.4
2015-02-10,9.25,13.65,1.58,8.45,150.59
2015-02-11,9.22,13.6,1.58,8.42,150.1
2015-02-12,9.22,13.6,1.58,8.42,150.1
2015-02-13,9.38,13.84,1.6,8.57,152.77
2015-02-16,9.43,13.91,1.61,8.61,153.5
2015-02-17,9.52,14.04,1.63,8.69,154.96
2015-02-18,9.53,14.06,1.63,8.71,155.2
2015-02-23,9.49,14.0,1.62,8.67,154.47
2015-02-24,9.4,13.87,1.61,8.58,153.01
2015-02-25,9.34,13.78,1.6,8.53,152.04
2015-02-26,9.44,13.93,1.61,8.62,153.74
2015-02-27,9.4,13.87,1.61,8.58,153.01
2015-03-02,9.38,13.84,1.6,8.57,152.77
2015-03-03,9.11,13.45,1.56,8.33,148.4
2015-03-04,8.93,13.18,1.53,8.16,145.49
2015-03-05,8.61,12.7,1.47,7.86,140.14
2015-03-06,8.56,12.63,1.46,7.82,139.41
2015-03-09,8.47,12.5,1.45,7.74,137.96
2015-03-10,8.43,12.44,1.44,7.7,137.23
2015-03-11,8.43,12.44,1.44,7.7,137.23
2015-03-12,8.47,12.5,1.45,7.74,137.96
2015-03-13,8.46,12.48,1.45,7.73,137.71
2015-03-16,8.47,12.5,1.45,7.74,137.96
2015-03-17,8.44,12.46,1.44,7.71,137.47
2015-03-18,8.53,12.59,1.46,7.79,138.93
2015-03-19,8.68,12.81,1.48,7.93,141.36
2015-03-20,8.53,12.59,1.46,7.79,138.93
2015-03-23,8.68,12.81,1.48,7.93,141.36
2015-03-24,8.41,12.41,1.44,7.68,136.98
2015-03-25,8.52,12.57,1.46,7.78,138.68
2015-03-26,8.52,12.57,1.46,7.78,138.68
2015-03-27,8.22,12.13,1.41,7.51,133.83
2015-03-30,8.81,13.01,1.51,8.05,143.54
2015-03-31,8.92,13.16,1.52,8.15,145.24
2015-04-01,8.89,13.12,1.52,8.12,144.76
2015-04-02,9.05,13.36,1.55,8.27,147.43
2015-04-08,9.5,14.02,1.62,8.68,154.71
2015-04-09,10.14,14.97,1.73,9.27,165.16
2015-04-10,10.26,15.14,1.75,9.37,167.1
2015-04-13,10.72,15.83,1.83,9.8,174.63
2015-04-14,10.14,14.97,1.73,9.27,165.16
2015-04-15,9.58,14.13,1.64,8.75,155.93
2015-04-16,9.93,14.66,1.7,9.07,161.76
2015-04-17,9.89,14.59,1.69,9.03,161.03
2015-04-20,9.64,14.22,1.65,8.8,156.9
2015-04-21,9.68,14.29,1.66,8.84,157.63
2015-04-22,10.08,14.88,1.72,9.21,164.19
2015-04-23,10.75,10.75,1.66,4.84,166.37
2015-04-24,10.83,10.83,1.68,4.87,167.59
2015-04-27,10.66,10.66,1.65,4.79,164.92
2015-04-28,11.44,10.36,1.65,4.66,160.3
2015-04-29,11.04,10.0,1.6,4.5,154.71
2015-04-30,10.69,9.68,1.55,4.36,149.86
2015-05-04,10.73,9.72,1.55,4.37,150.34
2015-05-05,10.45,9.46,1.51,4.26,146.46
2015-05-06,10.29,9.32,1.49,4.19,144.27
2015-05-07,10.17,9.21,1.47,4.14,142.57
2015-05-08,10.4,9.42,1.5,4.24,145.73
2015-05-11,10.29,9.32,1.49,4.19,144.27
2015-05-12,10.28,9.31,1.49,4.19,144.03
2015-05-13,10.14,9.18,1.47,4.13,142.08
2015-05-14,10.03,9.09,1.45,4.09,140.63
2015-05-15,10.1,9.15,1.46,4.12,141.6
2015-05-18,9.96,9.02,1.44,4.06,139.66
2015-05-19,10.05,9.1,1.45,4.09,140.87
2015-05-20,10.07,9.12,1.46,4.1,141.11
2015-05-21,10.07,9.12,1.46,4.1,141.11
2015-05-22,10.14,9.18,1.47,4.13,142.08
2015-05-26,10.22,9.26,1.48,4.16,143.3
2015-05-27,10.1,9.15,1.46,4.12,141.6
2015-05-28,9.98,9.04,1.44,4.07,139.9
2015-05-29,10.03,9.09,1.45,4.09,140.63
2015-06-01,10.31,9.34,1.49,4.2,144.51
2015-06-02,10.34,9.37,1.5,4.21,145.0
2015-06-03,10.05,9.1,1.45,4.09,140.87
2015-06-04,9.67,8.76,1.4,3.94,135.53
2015-06-05,9.51,8.62,1.38,3.88,133.34
2015-06-08,8.96,8.11,1.3,3.65,125.57
2015-06-09,8.63,7.82,1.25,3.52,120.95
2015-06-10,8.65,7.83,1.25,3.52,121.2
2015-06-11,8.66,7.85,1.25,3.53,121.44
2015-06-12,8.8,7.97,1.27,3.59,123.38
2015-06-15,8.68,7.86,1.26,3.54,121.68
2015-06-16,8.33,7.55,1.21,3.4,116.83
2015-06-17,8.44,7.64,1.22,3.44,118.28
2015-06-18,8.32,7.53,1.2,3.39,116.58
2015-06-19,8.35,7.57,1.21,3.4,117.07
2015-06-22,8.46,7.66,1.22,3.44,118.53
2015-06-23,8.63,7.82,1.25,3.52,120.95
2015-06-24,8.77,7.94,1.27,3.57,122.9
2015-06-25,8.99,8.15,1.3,3.66,126.05
2015-06-26,9.01,8.16,1.3,3.67,126.3
2015-06-29,8.75,7.93,1.27,3.56,122.65
2015-06-30,8.96,8.11,1.3,3.65,125.57
2015-07-02,8.92,8.08,1.29,3.64,125.08
2015-07-03,8.92,8.08,1.29,3.64,125.08
2015-07-06,8.49,7.69,1.23,3.46,119.01
2015-07-07,7.8,7.06,1.13,3.18,109.3
2015-07-08,7.12,6.45,1.03,2.9,99.82
2015-07-09,7.99,7.24,1.16,3.25,111.97
2015-07-10,8.27,7.49,1.2,3.37,115.85
2015-07-13,8.8,7.97,1.27,3.59,123.38
2015-07-14,8.56,7.75,1.24,3.49,119.98
2015-07-15,7.5,6.8,1.09,3.06,105.17
2015-07-16,4.86,4.4,0.7,1.98,109.59
2015-07-17,4.72,4.28,0.68,1.92,106.48
2015-07-20,4.69,4.25,0.68,1.91,105.7
2015-07-21,4.68,4.24,0.68,1.91,105.51
2015-07-22,4.56,4.13,0.66,1.86,102.79
2015-07-23,4.85,4.39,0.7,1.98,109.39
2015-07-24,4.78,4.33,0.69,1.95,107.84
2015-07-27,4.61,4.17,0.67,1.88,103.95
2015-07-28,4.6,4.17,0.67,1.87,103.76
2015-07-29,4.7,4.25,0.68,1.91,105.9
2015-07-30,4.83,4.38,0.7,1.97,109.0
2015-07-31,5.01,4.54,0.73,2.04,113.08
2015-08-03,4.79,4.34,0.69,1.95,108.03
2015-08-04,4.81,4.35,0.7,1.96,108.42
2015-08-05,4.98,4.51,0.72,2.03,112.31
2015-08-06,4.94,4.47,0.71,2.01,111.34
2015-08-07,4.91,4.45,0.71,2.0,110.75
2015-08-10,4.77,4.32,0.69,1.94,107.64
2015-08-11,4.89,4.43,0.71,1.99,110.36
2015-08-12,4.68,4.24,0.68,1.91,105.51
2015-08-13,4.71,4.27,0.68,1.92,106.28
2015-08-14,4.7,4.25,0.68,1.91,105.9
2015-08-17,4.71,4.27,0.68,1.92,106.28
2015-08-18,4.64,4.21,0.67,1.89,104.73
2015-08-19,4.64,4.21,0.67,1.89,104.73
2015-08-20,7.07,6.4,1.02,2.88,99.1
2015-08-21,6.7,6.06,0.97,2.73,93.85
2015-08-24,6.1,5.52,0.88,2.48,85.49
2015-08-25,5.88,5.33,0.85,2.4,82.48
2015-08-26,5.81,5.26,0.84,2.37,81.41
2015-08-27,11.52,5.11,0.8,2.3,79.08
2015-08-28,11.87,5.27,0.83,2.37,81.51
2015-08-31,11.8,5.24,0.82,2.35,81.02
2015-09-01,11.33,5.03,0.79,2.26,77.82
2015-09-02,11.22,4.98,0.78,2.24,77.04
2015-09-04,11.18,4.96,0.78,2.23,76.75
2015-09-07,11.18,4.96,0.78,2.23,76.75
2015-09-08,11.64,5.17,0.81,2.32,79.96
2015-09-09,12.14,5.39,0.85,2.42,83.36
2015-09-10,12.29,5.46,0.86,2.45,84.43
2015-09-11,12.28,5.45,0.86,2.45,84.33
2015-09-14,12.18,5.41,0.85,2.43,83.65
2015-09-15,11.83,5.25,0.83,2.36,81.22
2015-09-16,12.07,5.36,0.84,2.41,82.87
2015-09-17,12.08,5.36,0.84,2.41,82.97
2015-09-18,12.08,5.36,0.84,2.41,82.97
2015-09-21,11.22,4.98,0.78,2.24,77.04
2015-09-22,11.18,4.96,0.78,2.23,76.75
2015-09-23,10.98,4.87,0.77,2.19,75.39
2015-09-24,10.74,4.77,0.75,2.14,73.74
2015-09-25,11.12,4.93,0.78,2.22,76.36
2015-09-29,10.07,4.47,0.7,2.01,69.17
2015-09-30,10.17,4.51,0.71,2.03,69.85
2015-10-02,11.42,5.07,0.8,2.28,78.4
2015-10-05,11.6,5.15,0.81,2.32,79.66
2015-10-06,11.84,5.25,0.83,2.36,81.32
2015-10-07,12.71,5.64,0.89,2.54,87.24
2015-10-08,12.37,5.49,0.86,2.47,84.91
2015-10-09,12.63,5.61,0.88,2.52,86.76
2015-10-12,12.85,5.7,0.9,2.56,88.21
2015-10-13,12.78,5.67,0.89,2.55,87.73
2015-10-14,12.18,5.41,0.85,2.43,83.65
2015-10-15,12.46,5.53,0.87,2.49,85.59
2015-10-16,12.38,5.49,0.86,2.47,85.01
2015-10-19,12.04,5.34,0.84,2.4,82.68
2015-10-20,11.73,5.2,0.82,2.34,80.54
2015-10-22,12.29,5.46,0.86,2.45,84.43
2015-10-23,12.15,5.39,0.85,2.43,83.45
2015-10-26,12.92,5.73,0.9,2.58,88.7
2015-10-27,12.89,5.72,0.9,2.57,88.51
2015-10-28,12.41,5.51,0.87,2.48,85.2
2015-10-29,17.65,5.47,0.91,2.46,84.72
2015-10-30,16.76,5.2,0.86,2.34,80.44
2015-11-02,16.6,5.15,0.86,2.32,79.66
2015-11-03,17.43,5.41,0.9,2.43,83.65
2015-11-04,18.12,5.62,0.93,2.53,86.95
2015-11-05,17.77,5.51,0.92,2.48,85.3
2015-11-06,17.55,5.44,0.91,2.45,84.23
2015-11-09,17.23,5.34,0.89,2.4,82.68
2015-11-10,17.0,5.27,0.88,2.37,81.61
2015-11-11,16.66,5.17,0.86,2.32,79.96
2015-11-12,17.11,5.3,0.88,2.39,82.09
2015-11-13,16.76,5.2,0.86,2.34,80.44
2015-11-16,16.5,5.12,0.85,2.3,79.18
2015-11-17,16.86,5.23,0.87,2.35,80.93
2015-11-18,16.82,5.22,0.87,2.35,80.73
2015-11-19,16.74,5.19,0.86,2.34,80.34
2015-11-20,17.09,5.3,0.88,2.38,82.0
2015-11-23,17.05,5.29,0.88,2.38,81.8
2015-11-24,16.92,5.25,0.87,2.36,81.22
2015-11-25,16.84,5.22,0.87,2.35,80.83
2015-11-26,16.68,5.17,0.86,2.33,80.05
2015-11-27,16.6,5.15,0.86,2.32,79.66
2015-11-30,16.2,5.02,0.84,2.26,77.72
2015-12-01,16.13,5.0,0.83,2.25,77.43
2015-12-02,16.28,5.05,0.84,2.27,78.11
2015-12-03,16.3,5.05,0.84,2.27,78.21
2015-12-04,16.44,5.1,0.85,2.29,78.89
2015-12-07,16.28,5.05,0.84,2.27,78.11
2015-12-08,16.01,4.97,0.83,2.23,76.85
2015-12-09,16.11,5.0,0.83,2.25,77.33
2015-12-10,15.89,4.93,0.82,2.22,76.26
2015-12-11,16.22,5.03,0.84,2.26,77.82
2015-12-14,16.22,5.03,0.84,2.26,77.82
2015-12-15,15.97,4.95,0.82,2.23,76.65
2015-12-16,15.73,4.88,0.81,2.19,75.49
2015-12-17,16.11,5.0,0.83,2.25,77.33
2015-12-18,16.3,5.05,0.84,2.27,78.21
2015-12-21,16.6,5.15,0.86,2.32,79.66
2015-12-22,16.66,5.17,0.86,2.32,79.96
2015-12-23,16.96,5.26,0.87,2.37,81.41
2015-12-24,16.96,5.26,0.87,2.37,81.41
2015-12-28,17.11,5.3,0.88,2.39,82.09
2015-12-29,17.19,5.33,0.89,2.4,82.48
2015-12-30,16.9,5.24,0.87,2.36,81.12
2015-12-31,17.37,5.39,0.9,2.42,83.36
2016-01-04,16.36,5.07,0.84,2.28,78.5
2016-01-05,16.36,5.07,0.84,2.28,78.5
2016-01-06,16.05,4.98,0.83,2.24,77.04
2016-01-07,15.81,4.9,0.82,2.21,75.88
2016-01-08,15.71,4.87,0.81,2.19,75.39
2016-01-11,15.39,4.77,0.79,2.15,73.84
2016-01-12,15.45,4.79,0.8,2.15,74.13
2016-01-13,15.81,4.9,0.82,2.21,75.88
2016-01-14,15.43,4.78,0.8,2.15,74.03
2016-01-15,15.2,4.71,0.78,2.12,72.96
2016-01-18,15.0,4.65,0.77,2.09,71.99
2016-01-19,15.08,4.68,0.78,2.1,72.38
2016-01-20,13.91,4.31,0.72,1.94,66.74
2016-01-21,13.32,4.13,0.69,1.86,63.93
2016-01-22,14.58,4.52,0.75,2.03,69.95
2016-01-25,14.78,4.58,0.76,2.06,70.92
2016-01-26,14.82,4.6,0.76,2.07,71.12
2016-01-27,14.76,4.58,0.76,2.06,70.82
2016-01-28,14.56,4.51,0.75,2.03,69.85
2016-01-29,14.98,4.65,0.77,2.09,71.89
2016-02-01,15.67,4.86,0.81,2.19,75.2
2016-02-02,14.64,4.54,0.75,2.04,70.24
2016-02-03,14.03,4.35,0.72,1.96,67.33
2016-02-04,14.41,4.47,0.74,2.01,69.17
2016-02-05,14.64,4.54,0.75,2.04,70.24
2016-02-11,13.89,4.31,0.72,1.94,66.65
2016-02-12,14.25,4.42,0.74,1.99,68.4
2016-02-15,15.08,4.68,0.78,2.1,72.38
2016-02-16,15.65,4.85,0.81,2.18,75.1
2016-02-17,14.74,4.57,0.76,2.06,70.73
2016-02-18,15.37,4.77,0.79,2.14,73.74
2016-02-19,14.72,4.56,0.76,2.05,70.63
2016-02-22,14.96,4.64,0.77,2.09,71.8
2016-02-23,14.82,4.6,0.76,2.07,71.12
2016-02-24,14.92,4.63,0.77,2.08,71.6
2016-02-25,14.6,4.53,0.75,2.04,70.05
2016-02-26,14.7,4.56,0.76,2.05,70.53
2016-02-29,14.35,4.45,0.74,2.0,68.88
2016-03-01,15.24,4.73,0.79,2.13,73.16
2016-03-02,15.79,4.9,0.81,2.2,75.78
2016-03-03,15.67,4.86,0.81,2.19,75.2
2016-03-04,17.43,5.41,0.9,2.43,83.65
2016-03-07,17.31,5.37,0.89,2.41,83.06
2016-03-08,17.39,5.39,0.9,2.43,83.45
2016-03-09,17.17,5.32,0.89,2.39,82.38
2016-03-10,17.15,5.32,0.88,2.39,82.29
2016-03-11,17.21,5.34,0.89,2.4,82.58
2016-03-14,17.75,5.51,0.92,2.48,85.2
2016-03-15,17.71,5.49,0.91,2.47,85.01
2016-03-16,17.21,5.34,0.89,2.4,82.58
2016-03-17,17.37,5.39,0.9,2.42,83.36
2016-03-18,17.83,5.53,0.92,2.49,85.59
2016-03-21,17.81,5.52,0.92,2.48,85.49
2016-03-22,17.67,5.48,0.91,2.47,84.81
2016-03-23,17.51,5.43,0.9,2.44,84.04
2016-03-24,17.45,5.41,0.9,2.43,83.75
2016-03-29,17.59,5.46,0.91,2.45,84.43
2016-03-30,20.69,20.69,0.91,2.43,83.45
2016-03-31,20.93,20.93,0.92,2.45,84.43
2016-04-01,22.57,22.57,0.99,2.65,91.03
2016-04-05,23.18,23.18,1.02,2.72,93.46
2016-04-06,23.2,23.2,1.02,2.72,93.56
2016-04-07,23.51,23.51,1.03,2.76,94.82
2016-04-08,22.93,22.93,1.01,2.69,92.49
2016-04-11,23.95,23.95,1.05,2.81,96.57
2016-04-12,25.58,25.58,1.12,3.0,103.18
2016-04-13,25.68,25.68,1.13,3.01,103.56
2016-04-14,26.6,26.6,1.17,3.12,107.26
2016-04-15,25.54,25.54,1.12,2.99,102.98
2016-04-18,25.44,25.44,1.11,2.98,102.59
2016-04-19,25.83,25.83,1.13,3.03,104.15
2016-04-20,24.81,24.81,1.09,2.91,100.07
2016-04-21,24.77,24.77,1.09,5.08,99.87
2016-04-22,24.43,24.43,1.07,5.01,98.51
2016-04-25,23.83,23.83,1.04,4.89,96.08
2016-04-26,23.03,23.03,1.01,4.73,92.88
2016-04-27,23.18,23.18,1.02,4.76,93.46
2016-04-28,23.51,23.51,1.03,4.83,94.82
2016-04-29,25.29,22.55,0.98,4.63,90.93
2016-05-03,24.73,22.04,0.95,4.53,88.89
2016-05-04,25.46,22.69,0.98,4.66,91.52
2016-05-05,25.13,22.4,0.97,4.6,90.35
2016-05-06,24.75,22.07,0.95,4.53,88.99
2016-05-09,23.35,20.81,0.9,4.27,83.94
2016-05-10,23.24,20.72,0.9,4.25,83.55
2016-05-11,23.97,21.37,0.92,4.39,86.17
2016-05-12,24.08,21.46,0.93,4.41,86.56
2016-05-13,23.24,20.72,0.9,4.25,83.55
2016-05-16,24.05,21.44,0.93,4.4,86.47
2016-05-17,24.32,21.68,0.94,4.45,87.44
2016-05-18,23.86,21.27,0.92,4.37,85.79
2016-05-19,23.48,20.93,0.91,4.3,84.43
2016-05-20,23.29,20.77,0.9,4.26,83.75
2016-05-23,23.62,21.06,0.91,4.32,84.91
2016-05-24,23.62,21.06,0.91,4.32,84.91
2016-05-25,24.51,21.85,0.94,4.49,88.12
2016-05-26,24.43,21.78,0.94,4.47,87.83
2016-05-27,24.43,21.78,0.94,4.47,87.83
2016-05-30,23.78,21.2,0.92,4.35,85.49
2016-05-31,24.54,21.87,0.95,4.49,88.21
2016-06-01,24.29,21.66,0.94,4.45,87.34
