date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-02-11,-1.91,55.79,0.44,1.03,4.41
2016-02-12,-1.91,55.79,0.44,1.03,4.41
2016-02-15,-2.05,59.88,0.47,1.1,4.74
2016-02-16,-2.14,62.6,0.49,1.15,4.95
2016-02-17,-2.07,60.56,0.48,1.11,4.79
2016-02-18,-2.12,61.92,0.49,1.14,4.9
2016-02-19,-2.09,61.24,0.48,1.13,4.84
2016-02-22,-2.23,65.32,0.52,1.2,5.17
2016-02-23,-2.28,66.68,0.53,1.23,5.27
2016-02-24,-2.21,64.64,0.51,1.19,5.11
2016-02-25,-2.09,61.24,0.48,1.13,4.84
2016-02-26,-2.16,63.28,0.5,1.16,5.0
2016-02-29,-2.12,61.92,0.49,1.14,4.9
2016-03-01,-2.25,66.0,0.52,1.21,5.22
2016-03-02,-2.3,67.36,0.53,1.24,5.33
2016-03-03,-2.56,74.85,0.59,1.38,5.92
2016-03-04,-2.49,72.8,0.58,1.34,5.76
2016-03-07,-2.6,76.21,0.6,1.4,6.03
2016-03-08,-2.67,78.25,0.62,1.44,6.19
2016-03-09,-2.49,72.8,0.58,1.34,5.76
2016-03-10,-2.46,72.12,0.57,1.33,5.7
2016-03-11,-2.46,72.12,0.57,1.33,5.7
2016-03-14,-2.53,74.17,0.59,1.36,5.87
2016-03-15,-2.49,72.8,0.58,1.34,5.76
2016-03-16,-2.39,70.08,0.55,1.29,5.54
2016-03-17,-2.46,72.12,0.57,1.33,5.7
2016-03-18,-2.51,73.48,0.58,1.35,5.81
2016-03-21,-2.58,75.53,0.6,1.39,5.97
2016-03-22,-2.53,74.17,0.59,1.36,5.87
2016-03-23,-2.49,72.8,0.58,1.34,5.76
2016-03-24,-2.42,70.76,0.56,1.3,5.6
2016-03-29,-2.39,70.08,0.55,1.29,5.54
2016-03-30,-2.46,72.12,0.57,1.33,5.7
2016-03-31,-0.65,-0.65,0.97,1.3,5.6
2016-04-01,-0.65,-0.65,0.97,1.3,5.6
2016-04-05,-0.66,-0.66,0.99,1.33,5.7
2016-04-06,-0.66,-0.66,0.99,1.33,5.7
2016-04-07,-0.71,-0.71,1.07,1.44,6.19
2016-04-08,-0.7,-0.7,1.04,1.4,6.03
2016-04-11,-0.74,-0.74,1.11,1.49,6.4
2016-04-12,-0.75,-0.75,1.13,1.51,6.51
2016-04-13,-0.74,-0.74,1.12,1.5,6.46
2016-04-14,-0.73,-0.73,1.1,1.48,6.35
2016-04-15,-0.73,-0.73,1.09,1.46,6.3
2016-04-18,-0.76,-0.76,1.14,1.53,6.57
2016-04-19,-0.84,-0.84,1.27,1.7,7.32
2016-04-20,-0.81,-0.81,1.22,-2.9,7.05
2016-04-21,-0.86,-0.86,1.29,-3.06,7.43
2016-04-22,-0.84,-0.84,1.26,-2.99,7.26
2016-04-25,-0.81,-0.81,1.22,-2.9,7.05
2016-04-26,-0.81,-0.81,1.22,-2.9,7.05
2016-04-27,-0.81,-0.81,1.22,-2.9,7.05
2016-04-28,-0.81,-0.81,1.22,-2.9,7.05
2016-04-29,-0.79,-0.81,1.62,-2.9,7.05
2016-05-03,-0.75,-0.78,1.54,-2.77,6.73
2016-05-04,-0.74,-0.76,1.52,-2.72,6.62
2016-05-05,-0.75,-0.77,1.53,-2.75,6.67
2016-05-06,-0.72,-0.74,1.47,-2.64,6.4
2016-05-09,-0.69,-0.71,1.42,-2.55,6.19
2016-05-10,-0.7,-0.72,1.43,-2.57,6.24
2016-05-11,-0.69,-0.71,1.41,-2.52,6.13
2016-05-12,-0.71,-0.73,1.46,-2.61,6.35
2016-05-13,-0.66,-0.68,1.36,-2.44,5.92
2016-05-16,-0.69,-0.71,1.41,-2.52,6.13
2016-05-17,-0.68,-0.7,1.39,-2.5,6.08
2016-05-18,-0.67,-0.69,1.37,-2.46,5.97
2016-05-19,-0.67,-0.69,1.37,-2.46,5.97
2016-05-20,-0.67,-0.69,1.37,-2.46,5.97
2016-05-23,-0.67,-0.69,1.37,-2.46,5.97
2016-05-24,-0.66,-0.68,1.36,-2.44,5.92
2016-05-25,-0.67,-0.7,1.38,-2.48,6.03
2016-05-26,-0.66,-0.68,1.36,-2.44,5.92
2016-05-27,-0.67,-0.69,1.37,-2.46,5.97
2016-05-30,-0.66,-0.68,1.36,-2.44,5.92
2016-05-31,-0.66,-0.68,1.34,-2.41,5.87
2016-06-01,-0.67,-0.7,1.38,-2.48,6.03
2016-06-02,-0.86,-0.89,1.76,-3.17,7.7
2016-06-03,-0.88,-0.91,1.81,-3.26,7.91
2016-06-06,-1.09,-1.13,2.25,-4.03,9.79
2016-06-07,-1.08,-1.12,2.22,-3.99,9.69
2016-06-08,-1.02,-1.06,2.1,-3.76,9.15
2016-06-10,-1.02,-1.05,2.08,-3.74,9.09
2016-06-13,-1.03,-1.07,2.12,-3.81,9.26
2016-06-14,-0.99,-1.02,2.04,-3.65,8.88
2016-06-15,-1.02,-1.05,2.08,-3.74,9.09
2016-06-16,-0.97,-1.0,1.99,-3.57,8.66
2016-06-17,-0.97,-1.0,1.99,-3.57,8.66
2016-06-20,-0.97,-1.0,1.99,-3.57,8.66
2016-06-21,-0.94,-0.97,1.92,-3.45,8.39
2016-06-22,-1.06,-1.09,2.17,-3.9,9.47
2016-06-23,-0.99,-1.02,2.04,-3.65,8.88
2016-06-24,-0.98,-1.01,2.01,-3.61,8.77
2016-06-27,-1.0,-1.04,2.06,-3.7,8.99
2016-06-28,-1.03,-1.07,2.12,-3.81,9.26
2016-06-29,-1.02,-1.05,2.08,-3.74,9.09
2016-06-30,-1.01,-1.04,2.07,-3.72,9.04
2016-07-04,-1.05,-1.08,2.15,-3.85,9.36
2016-07-05,-1.01,-1.04,2.07,-3.72,9.04
2016-07-06,-1.02,-1.05,2.08,-3.74,9.09
2016-07-07,-1.02,-1.05,2.08,-3.74,9.09
2016-07-08,-1.03,-1.07,2.12,-3.81,9.26
2016-07-11,-1.02,-1.05,2.08,-3.74,9.09
2016-07-12,-1.02,-1.06,2.1,-3.76,9.15
2016-07-13,-1.02,-1.05,2.08,-3.74,9.09
2016-07-14,-1.02,-1.06,2.1,-3.76,9.15
2016-07-15,-1.02,-1.06,2.1,-3.76,9.15
2016-07-18,-1.01,-1.04,2.07,-3.72,9.04
2016-07-19,-0.99,-1.02,2.04,-3.65,8.88
2016-07-20,-1.0,-1.04,2.06,-3.7,8.99
2016-07-21,-1.0,-1.04,2.06,-3.7,8.99
2016-07-22,-1.0,-1.04,2.06,-3.7,8.99
2016-07-25,-1.0,-1.03,2.05,-3.68,8.93
2016-07-26,-1.02,-1.06,2.1,-3.76,9.15
2016-07-27,-0.98,-1.01,2.01,-3.61,8.77
2016-07-28,-1.0,-1.03,2.05,-3.68,8.93
2016-07-29,-0.98,-1.01,2.01,-3.61,8.77
2016-08-01,-1.0,-1.03,2.05,-3.68,8.93
2016-08-03,-0.99,-1.02,2.02,-3.63,8.83
2016-08-04,-1.0,-1.03,2.05,-3.68,8.93
2016-08-05,-1.15,-1.19,2.36,-4.23,10.28
2016-08-08,-1.27,-1.31,2.6,-4.67,11.35
2016-08-09,-1.23,-1.27,2.53,-4.54,11.03
2016-08-10,-1.29,-1.33,2.65,-4.76,11.57
2016-08-11,-1.26,-1.3,2.58,-4.63,11.25
2016-08-12,-1.26,-1.3,2.58,-4.63,11.25
2016-08-15,-1.25,-1.29,2.57,-4.61,11.19
2016-08-16,-1.3,-1.34,2.66,-4.78,11.62
2016-08-17,-1.27,-1.31,2.6,-4.67,11.35
2016-08-18,-1.28,-1.32,2.63,-4.72,11.46
2016-08-19,-1.27,-1.32,2.62,-4.69,11.41
2016-08-22,-1.26,-1.3,2.58,-4.63,11.25
2016-08-23,-1.24,-1.28,2.55,-4.58,11.14
2016-08-24,-1.23,-1.27,2.53,-4.54,11.03
2016-08-25,-1.28,-1.32,2.63,-4.72,11.46
2016-08-26,-1.27,-1.32,2.62,-4.69,11.41
2016-08-29,-1.29,-1.33,2.65,-4.76,11.57
2016-08-30,-1.3,-1.34,2.66,-4.78,11.62
2016-08-31,-1.48,-1.34,3.72,-4.78,11.62
2016-09-01,-1.6,-1.45,4.03,-5.18,12.59
2016-09-02,-1.6,-1.45,4.03,-5.18,12.59
2016-09-05,-1.61,-1.46,4.07,-5.23,12.7
2016-09-06,-1.58,-1.44,4.0,-5.14,12.48
2016-09-07,-1.6,-1.45,4.03,-5.18,12.59
2016-09-08,-1.58,-1.44,4.0,-5.14,12.48
2016-09-09,-1.68,-1.53,4.24,-5.45,13.24
2016-09-12,-1.63,-1.48,4.1,-5.27,12.81
2016-09-13,-1.51,-1.37,3.81,-4.89,11.89
2016-09-14,-1.5,-1.37,3.79,-4.87,11.84
2016-09-15,-1.58,-1.44,4.0,-5.14,12.48
2016-09-19,-1.57,-1.43,3.96,-5.09,12.38
2016-09-20,-1.63,-1.48,4.12,-5.29,12.86
2016-09-21,-1.65,-1.5,4.17,-5.36,13.02
2016-09-22,-1.62,-1.47,4.09,-5.25,12.75
2016-09-23,-1.63,-1.48,4.12,-5.29,12.86
2016-09-26,-1.56,-1.42,3.95,-5.07,12.32
2016-09-27,-1.58,-1.43,3.98,-5.12,12.43
2016-09-28,-1.6,-1.45,4.03,-5.18,12.59
2016-09-29,-1.61,-1.46,4.07,-5.23,12.7
2016-09-30,-1.58,-1.44,4.0,-5.14,12.48
2016-10-03,-1.59,-1.45,4.02,-5.16,12.54
2016-10-04,-1.6,-1.45,4.03,-5.18,12.59
2016-10-05,-1.61,-1.46,4.07,-5.23,12.7
2016-10-06,-1.68,-1.53,4.24,-5.45,13.24
2016-10-07,-1.69,-1.54,4.28,-5.49,13.35
2016-10-11,-1.68,-1.53,4.24,-5.45,13.24
2016-10-12,-1.65,-1.5,4.17,-5.36,13.02
2016-10-13,-1.66,-1.51,4.19,-5.38,13.08
2016-10-14,-1.68,-1.53,4.24,-5.45,13.24
2016-10-17,-1.67,-1.52,4.22,-5.43,13.18
2016-10-18,-1.67,-1.52,4.22,-5.43,13.18
2016-10-19,-1.66,-1.51,4.19,-5.38,13.08
2016-10-20,-1.66,-1.51,4.19,-5.38,13.08
2016-10-24,-1.66,-1.51,4.19,-5.38,13.08
2016-10-25,-1.69,-1.54,4.28,-5.49,13.35
2016-10-26,-1.69,-1.54,4.28,-5.49,13.35
2016-10-27,-1.7,-1.55,4.29,-5.51,13.4
2016-10-28,-1.62,-1.55,7.22,-5.51,13.4
2016-10-31,-1.61,-1.54,7.19,-5.49,13.35
2016-11-01,-1.67,-1.6,7.45,-5.69,13.83
2016-11-02,-1.61,-1.54,7.19,-5.49,13.35
2016-11-03,-1.61,-1.54,7.19,-5.49,13.35
2016-11-04,-1.62,-1.55,7.25,-5.54,13.45
2016-11-07,-1.62,-1.55,7.25,-5.54,13.45
2016-11-08,-1.61,-1.54,7.19,-5.49,13.35
2016-11-09,-1.55,-1.48,6.93,-5.29,12.86
2016-11-10,-1.61,-1.54,7.19,-5.49,13.35
2016-11-11,-1.62,-1.55,7.22,-5.51,13.4
2016-11-14,-1.64,-1.56,7.31,-5.58,13.56
2016-11-15,-1.62,-1.55,7.25,-5.54,13.45
2016-11-16,-1.62,-1.55,7.25,-5.54,13.45
2016-11-17,-1.61,-1.54,7.19,-5.49,13.35
2016-11-18,-1.61,-1.54,7.19,-5.49,13.35
2016-11-21,-1.62,-1.55,7.25,-5.54,13.45
2016-11-22,-1.63,-1.56,7.28,-5.56,13.51
2016-11-23,-1.63,-1.56,7.28,-5.56,13.51
2016-11-24,-1.62,-1.55,7.22,-5.51,13.4
2016-11-25,-1.62,-1.55,7.22,-5.51,13.4
2016-11-28,-1.62,-1.55,7.25,-5.54,13.45
2016-11-29,-1.62,-1.55,7.22,-5.51,13.4
2016-11-30,-1.6,-1.53,7.16,-5.47,13.29
2016-12-01,-1.61,-1.54,7.19,-5.49,13.35
2016-12-02,-1.6,-1.53,7.16,-5.47,13.29
2016-12-05,-1.6,-1.53,7.13,-5.45,13.24
2016-12-06,-1.49,-1.42,6.64,-5.07,12.32
2016-12-07,-1.53,-1.46,6.81,-5.2,12.65
2016-12-08,-1.53,-1.46,6.81,-5.2,12.65
2016-12-09,-1.53,-1.46,6.81,-5.2,12.65
2016-12-12,-1.49,-1.43,6.67,-5.09,12.38
2016-12-13,-1.54,-1.47,6.87,-5.25,12.75
2016-12-14,-1.51,-1.45,6.75,-5.16,12.54
2016-12-15,-1.49,-1.42,6.64,-5.07,12.32
2016-12-16,-1.46,-1.4,6.52,-4.98,12.11
2016-12-19,-1.48,-1.42,6.61,-5.05,12.27
2016-12-20,-1.44,-1.38,6.44,-4.92,11.95
2016-12-21,-1.42,-1.35,6.32,-4.83,11.73
2016-12-22,-1.42,-1.35,6.32,-4.83,11.73
2016-12-23,-1.42,-1.36,6.35,-4.85,11.78
2016-12-28,-1.43,-1.37,6.38,-4.87,11.84
2016-12-29,-1.44,-1.37,6.41,-4.89,11.89
2016-12-30,-1.47,-1.4,6.55,-5.0,12.16
2017-01-03,-1.57,-1.5,7.02,-5.36,13.02
2017-01-04,-1.56,-1.49,6.96,-5.31,12.92
2017-01-05,-1.55,-1.48,6.9,-5.27,12.81
2017-01-06,-1.53,-1.46,6.81,-5.2,12.65
2017-01-09,-1.47,-1.41,6.58,-5.03,12.22
2017-01-10,-1.48,-1.42,6.61,-5.05,12.27
2017-01-11,-1.43,-1.37,6.38,-4.87,11.84
2017-01-12,-1.41,-1.35,6.29,-4.81,11.68
2017-01-13,-1.42,-1.36,6.35,-4.85,11.78
2017-01-16,-1.4,-1.33,6.23,-4.76,11.57
2017-01-17,-1.4,-1.33,6.23,-4.76,11.57
2017-01-18,-1.39,-1.33,6.2,-4.74,11.52
2017-01-19,-1.39,-1.33,6.2,-4.74,11.52
2017-01-20,-1.25,-1.2,5.59,-4.27,10.39
2017-01-23,-1.3,-1.24,5.8,-4.43,10.76
2017-01-24,-1.35,-1.29,6.03,-4.61,11.19
2017-01-25,-1.29,-1.23,5.74,-4.38,10.65
2017-01-26,-1.27,-1.22,5.68,-4.34,10.55
2017-01-27,-1.32,-1.26,5.88,-4.5,10.92
2017-02-01,-1.31,-1.25,5.83,-4.45,10.82
2017-02-02,-1.31,-1.25,5.86,-4.47,10.87
2017-02-03,-1.31,-1.25,5.86,-4.47,10.87
2017-02-06,-1.31,-1.25,5.86,-4.47,10.87
2017-02-07,-1.32,-1.26,5.88,-4.5,10.92
2017-02-08,-1.38,-1.32,6.17,-4.72,11.46
2017-02-09,-1.38,-1.32,6.15,-4.69,11.41
2017-02-10,-1.36,-1.3,6.06,-4.63,11.25
2017-02-13,-1.36,-1.3,6.09,-4.65,11.3
2017-02-14,-1.38,-1.32,6.15,-4.69,11.41
2017-02-15,-1.37,-1.31,6.12,-4.67,11.35
2017-02-16,-1.37,-1.31,6.12,-4.67,11.35
2017-02-17,-1.34,-1.28,5.97,-4.56,11.09
2017-02-20,-1.34,-1.28,5.97,-4.56,11.09
2017-02-21,-1.35,-1.29,6.03,-4.61,11.19
2017-02-22,-1.56,-1.49,6.96,-5.31,12.92
2017-02-23,-1.53,-1.46,6.84,-5.23,12.7
2017-02-24,-1.48,-1.42,6.61,-5.05,12.27
2017-02-27,-1.47,-1.41,6.58,-5.03,12.22
2017-02-28,-1.45,-1.38,6.46,-4.94,12.0
2017-03-01,-1.46,-1.39,6.49,-4.96,12.05
2017-03-02,-1.42,-1.36,6.35,-4.85,11.78
2017-03-03,-1.44,-1.37,6.41,-4.89,11.89
2017-03-06,-1.47,-1.4,6.55,-5.0,12.16
2017-03-07,-1.46,-1.39,6.49,-4.96,12.05
2017-03-08,-1.48,-1.42,6.61,-5.05,12.27
2017-03-09,-1.44,-1.38,6.44,-4.92,11.95
2017-03-10,-1.43,-1.37,6.38,-4.87,11.84
2017-03-13,-1.46,-1.4,6.52,-4.98,12.11
2017-03-14,-1.46,-1.4,6.52,-4.98,12.11
2017-03-15,-1.46,-1.39,6.49,-4.96,12.05
2017-03-16,-1.47,-1.4,6.55,-5.0,12.16
2017-03-17,-1.44,-1.38,6.44,-4.92,11.95
2017-03-20,-1.46,-1.4,6.52,-4.98,12.11
2017-03-21,-1.46,-1.39,6.49,-4.96,12.05
2017-03-22,-1.44,-1.37,6.41,-4.89,11.89
2017-03-23,-1.44,-1.37,6.41,-4.89,11.89
2017-03-24,-1.46,-1.39,6.49,-4.96,12.05
2017-03-27,-1.42,-1.35,6.32,-4.83,11.73
2017-03-28,-1.42,-1.35,6.32,-4.83,11.73
2017-03-29,-1.39,-1.33,6.2,-4.74,11.52
2017-03-30,-1.33,-1.27,5.91,-4.52,10.98
2017-03-31,-1.32,-1.26,5.88,-4.5,10.92
2017-04-03,-1.38,-1.32,6.15,-4.69,11.41
2017-04-05,-1.4,-1.33,6.23,-4.76,11.57
2017-04-06,-1.41,-1.35,6.29,-4.81,11.68
2017-04-07,-1.39,-1.33,6.2,-4.74,11.52
2017-04-10,-1.38,-1.32,6.17,-4.72,11.46
2017-04-11,-1.37,-1.31,6.12,-4.67,11.35
2017-04-12,-1.36,-1.3,6.09,-4.65,11.3
2017-04-13,-1.37,-1.31,6.12,-4.67,11.35
2017-04-18,-1.36,-1.3,6.06,-4.63,11.25
2017-04-19,-1.36,-1.3,6.09,-4.65,11.3
2017-04-20,-1.34,-1.28,5.97,-4.56,11.09
2017-04-21,-0.97,-0.93,4.35,-3.32,8.07
2017-04-24,-0.88,-0.84,3.94,-3.01,7.32
2017-04-25,-0.74,-0.71,3.3,-2.52,6.13
2017-04-26,-0.85,-0.81,3.8,-2.9,7.05
2017-04-27,-1.08,-1.08,-25.14,-11.22,6.83
2017-04-28,-1.14,-1.05,-6.16,-10.96,6.67
2017-05-02,-1.13,-1.04,-6.11,-10.87,6.62
2017-05-04,-1.05,-0.97,-5.66,-10.07,6.13
2017-05-05,-1.01,-0.93,-5.47,-9.72,5.92
2017-05-08,-0.98,-0.91,-5.32,-9.46,5.76
2017-05-09,-0.96,-0.88,-5.17,-9.19,5.6
2017-05-10,-0.94,-0.86,-5.07,-9.01,5.49
2017-05-11,-0.97,-0.9,-5.27,-9.37,5.7
2017-05-12,-0.99,-0.91,-5.37,-9.54,5.81
2017-05-15,-1.04,-0.96,-5.61,-9.99,6.08
2017-05-16,-1.04,-0.96,-5.61,-9.99,6.08
2017-05-17,-1.02,-0.94,-5.52,-9.81,5.97
2017-05-18,-0.99,-0.91,-5.37,-9.54,5.81
2017-05-19,-1.03,-0.95,-5.57,-9.9,6.03
2017-05-22,-1.06,-0.97,-5.71,-10.16,6.19
2017-05-23,-0.99,-0.91,-5.37,-9.54,5.81
2017-05-24,-1.02,-0.94,-5.52,-9.81,5.97
2017-05-25,-1.02,-0.94,-5.52,-9.81,5.97
2017-05-26,-1.0,-0.92,-5.42,-9.63,5.87
2017-05-29,-1.02,-0.94,-5.52,-9.81,5.97
2017-05-31,-1.03,-0.95,-5.57,-9.9,6.03
2017-06-01,-0.99,-0.91,-5.37,-9.54,5.81
2017-06-02,-0.99,-0.91,-5.37,-9.54,5.81
2017-06-05,-0.99,-0.91,-5.37,-9.54,5.81
2017-06-06,-0.99,-0.91,-5.37,-9.54,5.81
2017-06-07,-1.0,-0.92,-5.42,-9.63,5.87
2017-06-08,-1.02,-0.94,-5.52,-9.81,5.97
2017-06-09,-1.02,-0.94,-5.52,-9.81,5.97
2017-06-12,-1.0,-0.92,-5.42,-9.63,5.87
2017-06-13,-1.01,-0.93,-5.47,-9.72,5.92
2017-06-14,-1.01,-0.93,-5.47,-9.72,5.92
2017-06-15,-1.0,-0.92,-5.42,-9.63,5.87
2017-06-16,-1.01,-0.93,-5.47,-9.72,5.92
2017-06-19,-0.99,-0.91,-5.37,-9.54,5.81
2017-06-20,-1.02,-0.94,-5.52,-9.81,5.97
2017-06-21,-1.02,-0.94,-5.52,-9.81,5.97
2017-06-22,-1.01,-0.93,-5.47,-9.72,5.92
2017-06-23,-1.07,-0.98,-5.76,-10.25,6.24
2017-06-26,-1.09,-1.01,-5.91,-10.52,6.4
2017-06-27,-1.07,-0.98,-5.76,-10.25,6.24
2017-06-28,-1.06,-0.97,-5.71,-10.16,6.19
2017-06-29,-1.07,-0.98,-5.76,-10.25,6.24
2017-06-30,-1.06,-0.97,-5.71,-10.16,6.19
2017-07-03,-1.12,-1.03,-6.06,-10.78,6.57
2017-07-04,-1.08,-1.0,-5.86,-10.43,6.35
2017-07-05,-1.07,-0.99,-5.81,-10.34,6.3
2017-07-06,-1.07,-0.99,-5.81,-10.34,6.3
2017-07-07,-1.11,-1.02,-6.01,-10.69,6.51
2017-07-10,-1.07,-0.98,-5.76,-10.25,6.24
2017-07-11,-0.94,-0.86,-5.07,-9.01,5.49
2017-07-12,-0.95,-0.87,-5.12,-9.1,5.54
2017-07-13,-0.95,-0.87,-5.12,-9.1,5.54
2017-07-14,-0.96,-0.89,-5.22,-9.28,5.65
2017-07-17,-0.94,-0.86,-5.07,-9.01,5.49
2017-07-18,-0.95,-0.87,-5.12,-9.1,5.54
2017-07-19,-0.98,-0.91,-5.32,-9.46,5.76
2017-07-20,-0.96,-0.89,-5.22,-9.28,5.65
2017-07-21,-0.98,-0.91,-5.32,-9.46,5.76
2017-07-24,-0.92,-0.85,-4.97,-8.84,5.38
2017-07-25,-0.95,-0.87,-5.12,-9.1,5.54
2017-07-26,-1.0,-0.92,-5.42,-9.63,5.87
2017-07-27,-0.97,-0.9,-5.27,-9.37,5.7
2017-07-28,-0.97,-0.9,-5.27,-9.37,5.7
2017-07-31,-1.1,-1.02,-5.96,-10.6,6.46
2017-08-01,-1.18,-1.08,-6.36,-11.31,6.89
2017-08-02,-1.39,-1.28,-7.5,-13.34,8.13
2017-08-03,-1.54,-1.42,-8.35,-14.85,9.04
2017-08-04,-1.61,-1.48,-8.7,-15.47,9.42
2017-08-07,-1.64,-1.51,-8.84,-15.73,9.58
2017-08-08,-1.59,-1.47,-8.6,-15.29,9.31
2017-08-09,-1.55,-1.43,-8.4,-14.93,9.09
2017-08-10,-1.64,-1.52,-8.89,-15.82,9.63
2017-08-11,-1.6,-1.47,-8.65,-15.38,9.36
2017-08-14,-1.64,-1.51,-8.84,-15.73,9.58
2017-08-15,-1.57,-1.45,-8.5,-15.11,9.2
2017-08-16,-1.57,-1.45,-8.5,-15.11,9.2
2017-08-17,-1.54,-1.42,-8.35,-14.85,9.04
2017-08-18,-1.52,-1.4,-8.2,-14.58,8.88
2017-08-21,-1.44,-1.33,-7.8,-13.87,8.45
2017-08-22,-1.48,-1.36,-8.0,-14.23,8.66
2017-08-24,-1.48,-1.36,-8.0,-14.23,8.66
2017-08-25,-1.49,-1.37,-8.05,-14.32,8.72
2017-08-28,-1.47,-1.35,-7.95,-14.14,8.61
2017-08-29,-1.46,-1.35,-7.9,-14.05,8.56
2017-08-30,-1.48,-1.36,-8.0,-14.23,8.66
2017-08-31,-1.55,-1.33,-5.08,-13.87,8.45
2017-09-01,-1.68,-1.44,-5.5,-15.02,9.15
2017-09-04,-1.62,-1.39,-5.3,-14.49,8.83
2017-09-05,-1.6,-1.37,-5.24,-14.32,8.72
2017-09-06,-1.59,-1.36,-5.21,-14.23,8.66
2017-09-07,-1.61,-1.38,-5.27,-14.4,8.77
2017-09-08,-1.63,-1.4,-5.34,-14.58,8.88
2017-09-11,-1.58,-1.35,-5.17,-14.14,8.61
2017-09-12,-1.58,-1.35,-5.17,-14.14,8.61
2017-09-13,-1.59,-1.36,-5.21,-14.23,8.66
2017-09-14,-1.56,-1.34,-5.11,-13.96,8.5
2017-09-15,-1.53,-1.31,-5.01,-13.7,8.34
2017-09-18,-1.52,-1.3,-4.98,-13.61,8.29
2017-09-19,-1.49,-1.28,-4.88,-13.34,8.13
2017-09-20,-1.54,-1.32,-5.05,-13.79,8.39
2017-09-21,-1.56,-1.34,-5.11,-13.96,8.5
2017-09-22,-1.57,-1.35,-5.14,-14.05,8.56
2017-09-25,-1.55,-1.33,-5.08,-13.87,8.45
2017-09-26,-1.54,-1.32,-5.05,-13.79,8.39
2017-09-27,-1.53,-1.31,-5.01,-13.7,8.34
2017-09-28,-1.53,-1.31,-5.01,-13.7,8.34
2017-09-29,-1.52,-1.3,-4.98,-13.61,8.29
2017-10-03,-1.7,-1.46,-5.56,-15.2,9.26
2017-10-04,-1.71,-1.47,-5.6,-15.29,9.31
2017-10-06,-1.72,-1.47,-5.63,-15.38,9.36
2017-10-09,-1.63,-1.4,-5.34,-14.58,8.88
2017-10-10,-1.68,-1.44,-5.5,-15.02,9.15
2017-10-11,-1.69,-1.45,-5.53,-15.11,9.2
2017-10-12,-1.7,-1.46,-5.56,-15.2,9.26
2017-10-13,-1.71,-1.47,-5.6,-15.29,9.31
2017-10-16,-1.71,-1.47,-5.6,-15.29,9.31
2017-10-17,-1.7,-1.46,-5.56,-15.2,9.26
2017-10-18,-1.69,-1.45,-5.53,-15.11,9.2
2017-10-19,-1.65,-1.41,-5.4,-14.76,8.99
2017-10-20,-1.67,-1.43,-5.47,-14.93,9.09
2017-10-23,-1.68,-1.44,-5.5,-15.02,9.15
2017-10-24,-1.67,-1.43,-5.47,-14.93,9.09
2017-10-25,-1.68,-1.44,-5.5,-15.02,9.15
2017-10-26,-1.69,-1.45,-5.53,-15.11,9.2
2017-10-27,-1.65,-1.41,-5.4,-14.76,8.99
2017-10-30,-2.56,-1.42,-5.93,-14.85,9.04
2017-10-31,-2.54,-1.41,-5.89,-14.76,8.99
2017-11-01,-2.5,-1.39,-5.79,-14.49,8.83
2017-11-02,-2.47,-1.37,-5.72,-14.32,8.72
2017-11-03,-2.48,-1.38,-5.75,-14.4,8.77
2017-11-06,-2.6,-1.45,-6.03,-15.11,9.2
2017-11-07,-2.6,-1.45,-6.03,-15.11,9.2
2017-11-08,-2.63,-1.47,-6.11,-15.29,9.31
2017-11-09,-2.62,-1.46,-6.07,-15.2,9.26
2017-11-10,-2.63,-1.47,-6.11,-15.29,9.31
2017-11-13,-2.63,-1.47,-6.11,-15.29,9.31
2017-11-14,-2.57,-1.43,-5.96,-14.93,9.09
2017-11-15,-2.57,-1.43,-5.96,-14.93,9.09
2017-11-16,-2.57,-1.43,-5.96,-14.93,9.09
2017-11-17,-2.56,-1.42,-5.93,-14.85,9.04
2017-11-20,-2.5,-1.39,-5.79,-14.49,8.83
2017-11-21,-2.54,-1.41,-5.89,-14.76,8.99
2017-11-22,-2.5,-1.39,-5.79,-14.49,8.83
2017-11-23,-2.48,-1.38,-5.75,-14.4,8.77
2017-11-24,-2.54,-1.41,-5.89,-14.76,8.99
2017-11-27,-2.45,-1.36,-5.68,-14.23,8.66
2017-11-28,-2.39,-1.33,-5.54,-13.87,8.45
2017-11-29,-2.37,-1.32,-5.51,-13.79,8.39
2017-11-30,-2.43,-1.35,-5.65,-14.14,8.61
2017-12-01,-2.39,-1.33,-5.54,-13.87,8.45
2017-12-04,-2.42,-1.35,-5.61,-14.05,8.56
2017-12-05,-2.4,-1.34,-5.58,-13.96,8.5
2017-12-06,-2.36,-1.31,-5.47,-13.7,8.34
2017-12-07,-2.34,-1.3,-5.44,-13.61,8.29
2017-12-08,-2.5,-1.39,-5.79,-14.49,8.83
2017-12-11,-2.57,-1.43,-5.96,-14.93,9.09
2017-12-12,-2.54,-1.41,-5.89,-14.76,8.99
2017-12-13,-2.57,-1.43,-5.96,-14.93,9.09
2017-12-14,-2.57,-1.43,-5.96,-14.93,9.09
2017-12-15,-2.57,-1.43,-5.96,-14.93,9.09
2017-12-18,-2.57,-1.43,-5.96,-14.93,9.09
2017-12-19,-2.57,-1.43,-5.96,-14.93,9.09
2017-12-20,-2.56,-1.42,-5.93,-14.85,9.04
2017-12-21,-2.83,-1.58,-6.56,-16.44,10.01
