date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-04-14,21.75,21.75,1.92,22.91,240.66
2014-04-15,21.31,21.31,1.88,22.44,235.7
2014-04-16,21.35,21.35,1.89,22.49,236.22
2014-04-17,21.4,21.4,1.89,22.54,236.74
2014-04-22,21.85,21.85,1.93,23.01,241.71
2014-04-23,21.91,21.91,1.93,23.07,242.37
2014-04-24,21.74,21.74,1.92,22.9,240.54
2014-04-25,21.48,21.48,1.9,22.62,237.66
2014-04-28,21.36,21.36,1.89,22.5,236.36
2014-04-29,20.92,20.92,1.85,22.03,231.39
2014-04-30,20.89,20.89,1.84,22.0,231.13
2014-05-02,20.94,20.94,1.85,22.05,231.65
2014-05-05,20.82,20.82,1.84,21.93,230.34
2014-05-07,20.44,20.44,1.8,21.53,226.16
2014-05-08,19.29,19.29,1.7,20.31,213.35
2014-05-09,19.81,19.81,1.75,20.86,219.1
2014-05-12,20.3,20.3,1.79,21.38,224.59
2014-05-13,20.73,20.73,1.83,21.83,229.3
2014-05-14,20.87,20.87,1.84,21.98,230.87
2014-05-15,20.51,20.51,1.81,21.6,226.94
2014-05-16,20.47,20.47,1.81,21.55,226.42
2014-05-19,20.77,20.77,1.83,21.88,229.82
2014-05-20,21.15,21.15,1.87,22.28,234.0
2014-05-21,21.08,21.08,1.86,22.2,233.22
2014-05-22,21.58,21.58,1.9,22.72,238.71
2014-05-23,21.34,21.34,1.88,22.47,236.1
2014-05-26,21.41,21.41,1.89,22.55,236.88
2014-05-27,21.48,21.48,1.9,22.62,237.66
2014-05-28,21.58,21.58,1.9,22.72,238.71
2014-05-29,21.46,21.46,1.89,22.6,237.4
2014-05-30,21.08,21.08,1.86,22.2,233.22
2014-06-03,21.81,21.81,1.93,22.97,241.32
2014-06-04,21.58,21.58,1.9,22.72,238.71
2014-06-05,21.54,21.54,1.9,22.68,238.28
2014-06-06,21.89,21.89,1.93,23.06,242.2
2014-06-09,22.13,22.13,1.95,23.3,244.82
2014-06-10,22.08,22.08,1.95,23.25,244.29
2014-06-11,21.75,21.75,1.92,22.91,240.63
2014-06-12,21.73,21.73,1.92,22.88,240.37
2014-06-13,21.54,21.54,1.9,22.68,238.28
2014-06-16,21.59,21.59,1.91,22.73,238.8
2014-06-17,21.54,21.54,1.9,22.68,238.28
2014-06-18,21.47,21.47,1.9,22.61,237.49
2014-06-19,21.42,21.42,1.89,22.56,236.97
2014-06-20,21.54,21.54,1.9,22.68,238.28
2014-06-23,21.02,21.02,1.86,22.13,232.52
2014-06-24,20.97,20.97,1.85,22.08,232.0
2014-06-25,20.99,20.99,1.85,22.11,232.26
2014-06-26,21.3,21.3,1.88,22.43,235.66
2014-06-27,21.49,21.49,1.9,22.63,237.76
2014-06-30,21.59,21.59,1.91,22.73,238.8
2014-07-02,22.13,22.13,1.95,23.3,244.82
2014-07-03,21.7,21.7,1.92,22.86,240.11
2014-07-04,21.59,21.59,1.91,22.73,238.8
2014-07-07,21.61,21.61,1.91,22.76,239.06
2014-07-08,21.68,21.68,1.91,22.83,239.85
2014-07-09,21.56,21.56,1.9,22.71,238.54
2014-07-10,21.54,21.54,1.9,22.68,238.28
2014-07-11,21.63,21.63,1.91,22.78,239.31
2014-07-14,21.42,21.42,1.89,22.55,236.94
2014-07-15,21.44,21.44,1.89,22.58,237.2
2014-07-16,21.37,21.37,1.89,22.5,236.41
2014-07-17,21.35,21.35,1.88,22.48,236.15
2014-07-18,21.32,21.32,1.88,22.45,235.89
2014-07-21,21.39,21.39,1.89,22.53,236.68
2014-07-22,21.35,21.35,1.88,22.48,236.15
2014-07-23,21.44,21.44,1.89,22.58,237.2
2014-07-24,21.66,21.66,1.91,22.81,239.57
2014-07-25,21.44,21.44,1.89,22.58,237.2
2014-07-28,21.39,21.39,1.89,22.53,236.68
2014-07-29,21.39,21.39,1.89,22.53,236.68
2014-07-30,21.42,21.42,1.89,22.55,236.94
2014-07-31,21.3,21.3,1.88,22.43,235.62
2014-08-01,21.51,21.51,1.9,22.65,237.99
2014-08-04,21.32,21.32,1.88,22.45,235.89
2014-08-05,21.27,21.27,1.88,22.4,235.36
2014-08-06,21.54,21.54,1.9,22.68,238.26
2014-08-07,21.8,21.8,1.92,22.96,241.15
2014-08-08,21.73,21.73,1.92,22.88,240.36
2014-08-11,21.7,21.7,1.92,22.86,240.1
2014-08-12,21.25,21.25,1.88,22.38,235.1
2014-08-13,20.85,20.85,1.84,21.95,230.62
2014-08-14,20.61,20.61,1.82,21.7,227.99
2014-08-15,20.61,20.61,1.82,21.7,227.99
2014-08-18,20.68,20.68,1.83,21.78,228.78
2014-08-19,20.61,20.61,1.82,21.7,227.99
2014-08-20,20.7,20.7,1.83,21.8,229.04
2014-08-21,22.07,20.78,1.83,21.88,229.83
2014-08-22,22.14,20.85,1.84,21.95,230.62
2014-08-25,21.18,19.94,1.76,21.0,220.62
2014-08-26,20.65,19.44,1.72,20.47,215.09
2014-08-27,20.85,19.63,1.73,20.68,217.19
2014-08-28,21.03,19.8,1.75,20.85,219.04
2014-08-29,20.88,19.66,1.74,20.7,217.46
2014-09-01,21.08,19.85,1.75,20.9,219.56
2014-09-02,21.66,20.39,1.8,21.48,225.62
2014-09-03,22.19,20.89,1.84,22.0,231.15
2014-09-04,22.29,20.99,1.85,22.1,232.2
2014-09-05,22.17,20.87,1.84,21.98,230.88
2014-09-08,22.07,20.78,1.83,21.88,229.83
2014-09-10,21.81,20.54,1.81,21.63,227.2
2014-09-11,21.92,20.63,1.81,21.73,228.25
2014-09-12,22.02,20.73,1.82,21.83,229.3
2014-09-15,21.99,20.7,1.82,21.8,229.04
2014-09-16,21.51,20.25,1.78,21.33,224.04
2014-09-17,21.71,20.44,1.8,21.53,226.15
2014-09-18,21.64,20.37,1.79,21.45,225.36
2014-09-19,21.84,20.56,1.81,21.65,227.46
2014-09-22,21.54,20.28,1.78,21.35,224.3
2014-09-23,21.44,20.18,1.77,21.25,223.25
2014-09-24,21.31,20.06,1.76,21.13,221.93
2014-09-25,21.31,20.06,1.76,21.13,221.93
2014-09-26,21.18,19.94,1.75,21.0,220.62
2014-09-29,21.23,19.99,1.76,21.05,221.14
2014-09-30,21.03,19.8,1.74,20.85,219.04
2014-10-03,20.85,19.63,1.73,20.68,217.19
2014-10-06,20.85,19.63,1.73,20.68,217.19
2014-10-07,21.16,19.92,1.75,20.98,220.35
2014-10-08,21.01,19.78,1.74,20.83,218.77
2014-10-09,20.9,19.68,1.73,20.73,217.72
2014-10-10,20.65,19.44,1.71,20.47,215.09
2014-10-13,20.96,19.73,1.73,20.78,218.25
2014-10-14,20.85,19.63,1.73,20.68,217.19
2014-10-15,20.88,19.66,1.73,20.7,217.46
2014-10-16,20.45,19.25,1.69,20.27,212.98
2014-10-17,20.47,19.28,1.7,20.3,213.25
2014-10-20,20.5,19.3,1.7,20.32,213.51
2014-10-21,20.53,19.32,1.7,20.35,213.77
2014-10-22,20.53,19.32,1.7,20.35,213.77
2014-10-23,20.45,19.25,1.69,20.27,212.98
2014-10-24,20.47,19.28,1.7,20.3,213.25
2014-10-27,20.17,18.99,1.67,20.0,210.09
2014-10-28,20.27,19.09,1.68,20.1,211.14
2014-10-29,20.07,18.9,1.66,19.9,209.03
2014-10-30,19.94,18.78,1.65,19.77,207.72
2014-10-31,20.58,19.37,1.7,20.4,214.3
2014-11-03,20.5,19.3,1.7,20.32,213.51
2014-11-04,20.35,19.16,1.68,20.17,211.93
2014-11-05,20.42,19.23,1.69,20.25,212.72
2014-11-06,20.4,19.2,1.69,20.22,212.46
2014-11-07,20.32,19.13,1.68,20.15,211.67
2014-11-10,19.87,18.7,1.64,19.7,206.93
2014-11-11,19.69,18.54,1.63,19.52,205.08
2014-11-12,20.1,18.92,1.66,19.92,209.3
2014-11-13,20.15,18.97,1.67,19.97,209.82
2014-11-14,21.11,19.87,1.75,20.93,219.83
2014-11-17,21.03,19.8,1.74,20.85,219.04
2014-11-18,20.37,19.18,1.69,20.2,212.19
2014-11-19,20.07,18.9,1.66,19.9,209.03
2014-11-20,20.53,19.32,1.7,20.35,213.77
2014-11-21,20.73,19.51,1.72,20.55,215.88
2014-11-24,21.08,19.85,1.75,20.9,219.56
2014-11-25,21.44,20.18,1.77,21.25,223.25
2014-11-26,20.7,19.49,1.71,20.52,215.61
2014-11-27,20.12,18.94,1.67,19.95,209.56
2014-11-28,19.87,18.7,1.64,19.7,206.93
2014-12-01,20.05,18.87,1.66,19.87,208.77
2014-12-02,21.16,19.92,1.75,20.98,220.35
2014-12-03,21.28,20.04,1.76,21.1,221.67
2014-12-04,21.21,19.97,1.76,21.03,220.88
2014-12-05,21.16,19.92,1.75,20.98,220.35
2014-12-08,20.47,19.28,1.7,20.3,213.25
2014-12-09,20.58,19.37,1.7,20.4,214.3
2014-12-10,21.08,19.85,1.75,20.9,219.56
2014-12-11,20.58,19.37,1.7,20.4,214.3
2014-12-12,20.53,19.32,1.7,20.35,213.77
2014-12-15,20.5,19.3,1.7,20.32,213.51
2014-12-16,20.45,19.25,1.69,20.27,212.98
2014-12-17,19.82,18.66,1.64,19.65,206.4
2014-12-18,20.07,18.9,1.66,19.9,209.03
2014-12-19,20.22,19.04,1.67,20.05,210.61
2014-12-22,20.05,18.87,1.66,19.87,208.77
2014-12-23,19.74,18.59,1.63,19.57,205.61
2014-12-24,19.94,18.78,1.65,19.77,207.72
2014-12-29,19.97,18.8,1.65,19.8,207.98
2014-12-30,19.97,18.8,1.65,19.8,207.98
2014-12-31,19.87,18.7,1.64,19.7,206.93
2015-01-02,19.56,18.42,1.62,19.4,203.77
2015-01-05,19.74,18.59,1.63,19.57,205.61
2015-01-06,19.39,18.25,1.61,19.22,201.92
2015-01-07,19.36,18.23,1.6,19.2,201.66
2015-01-08,19.49,18.35,1.61,19.32,202.98
2015-01-09,19.39,18.25,1.61,19.22,201.92
2015-01-12,18.81,17.71,1.56,18.65,195.87
2015-01-13,18.0,16.94,1.49,17.84,187.45
2015-01-14,17.62,16.59,1.46,17.47,183.5
2015-01-15,17.72,16.68,1.47,17.57,184.55
2015-01-16,17.92,16.87,1.48,17.77,186.66
2015-01-19,17.57,16.54,1.45,17.42,182.97
2015-01-20,17.69,16.66,1.46,17.54,184.29
2015-01-21,17.32,16.3,1.43,17.17,180.34
2015-01-22,17.32,16.3,1.43,17.17,180.34
2015-01-23,17.62,16.59,1.46,17.47,183.5
2015-01-26,17.49,16.47,1.45,17.34,182.18
2015-01-27,17.09,16.09,1.41,16.94,177.97
2015-01-28,17.21,16.21,1.43,17.07,179.28
2015-01-29,17.11,16.11,1.42,16.97,178.23
2015-01-30,17.14,16.13,1.42,16.99,178.49
2015-02-02,17.09,16.09,1.41,16.94,177.97
2015-02-03,17.21,16.21,1.43,17.07,179.28
2015-02-04,17.11,16.11,1.42,16.97,178.23
2015-02-05,17.16,16.16,1.42,17.02,178.76
2015-02-06,17.87,16.82,1.48,17.72,186.13
2015-02-09,18.1,17.04,1.5,17.94,188.5
2015-02-10,17.9,16.85,1.48,17.74,186.39
2015-02-11,17.62,16.59,1.46,17.47,183.5
2015-02-12,17.47,16.44,1.45,17.32,181.92
2015-02-13,17.67,16.63,1.46,17.52,184.02
2015-02-16,17.82,16.78,1.48,17.67,185.6
2015-02-17,17.54,16.52,1.45,17.39,182.71
2015-02-18,17.62,16.59,1.46,17.47,183.5
2015-02-23,17.59,16.56,1.46,17.44,183.23
2015-02-24,17.57,16.54,1.45,17.42,182.97
2015-02-25,17.57,16.54,1.45,17.42,182.97
2015-02-26,17.74,16.71,1.47,17.59,184.81
2015-02-27,17.85,16.8,1.48,17.69,185.87
2015-03-02,19.46,18.32,1.61,19.3,202.71
2015-03-03,19.49,18.35,1.61,19.32,202.98
2015-03-04,18.88,17.78,1.56,18.72,196.66
2015-03-05,18.63,17.54,1.54,18.47,194.03
2015-03-06,19.19,18.06,1.59,19.02,199.82
2015-03-09,19.24,18.11,1.59,19.07,200.35
2015-03-10,18.73,17.63,1.55,18.57,195.08
2015-03-11,18.53,17.44,1.53,18.37,192.97
2015-03-12,17.95,16.9,1.49,17.79,186.92
2015-03-13,18.3,17.23,1.52,18.14,190.6
2015-03-16,18.3,17.23,1.52,18.14,190.6
2015-03-17,18.01,18.01,1.51,18.07,189.81
2015-03-18,17.91,17.91,1.5,17.97,188.76
2015-03-19,17.38,17.38,1.46,17.44,183.23
2015-03-20,17.48,17.48,1.46,17.54,184.29
2015-03-23,17.38,17.38,1.46,17.44,183.23
2015-03-24,17.18,17.18,1.44,17.24,181.13
2015-03-25,17.46,17.46,1.46,17.52,184.02
2015-03-26,17.38,17.38,1.46,17.44,183.23
2015-03-27,17.28,17.28,1.45,17.34,182.18
2015-03-30,17.46,17.46,1.46,17.52,184.02
2015-03-31,17.71,17.71,1.48,17.77,186.66
2015-04-01,17.81,17.81,1.49,17.87,187.71
2015-04-02,19.0,19.0,1.59,19.07,200.35
2015-04-08,19.73,19.73,1.65,19.8,208.0
2015-04-09,19.68,19.68,1.65,19.75,207.47
2015-04-10,19.18,19.18,1.61,19.25,202.2
2015-04-13,19.73,19.73,1.65,19.8,208.0
2015-04-14,19.68,19.68,1.65,19.75,207.47
2015-04-15,19.78,19.78,1.66,19.85,208.52
2015-04-16,20.98,20.98,1.76,21.05,221.16
2015-04-17,20.4,20.4,1.62,17.1,215.1
2015-04-20,20.43,20.43,1.62,17.12,215.37
2015-04-21,20.35,20.35,1.62,17.05,214.58
2015-04-22,20.98,20.98,1.67,17.58,221.16
2015-04-23,21.2,21.2,1.69,17.76,223.53
2015-04-24,21.33,21.33,1.7,17.87,224.85
2015-04-27,21.85,21.85,1.74,18.31,230.37
2015-04-28,21.48,21.48,1.71,18.0,226.46
2015-04-29,21.58,21.58,1.72,18.08,227.52
2015-04-30,20.88,20.88,1.66,17.49,220.12
2015-05-04,20.91,20.91,1.66,17.51,220.38
2015-05-05,20.55,20.55,1.63,17.22,216.69
2015-05-06,20.93,20.93,1.67,17.54,220.68
2015-05-07,20.48,20.48,1.63,17.16,215.93
2015-05-08,21.03,21.03,1.67,17.62,221.74
2015-05-11,21.16,21.16,1.68,17.73,223.06
2015-05-12,21.39,21.39,1.7,17.92,225.44
2015-05-13,21.41,21.41,1.7,17.94,225.7
2015-05-14,21.59,21.59,1.72,18.08,227.55
2015-05-15,21.61,21.61,1.72,18.11,227.82
2015-05-18,21.56,21.56,1.71,18.06,227.29
2015-05-19,21.61,21.61,1.72,18.11,227.82
2015-05-20,21.31,21.31,1.69,17.85,224.65
2015-05-21,20.76,20.76,1.65,17.39,218.83
2015-05-22,20.56,20.56,1.64,17.22,216.72
2015-05-26,20.66,20.66,1.64,17.31,217.78
2015-05-27,20.56,20.56,1.64,17.22,216.72
2015-05-28,20.01,20.01,1.59,16.76,210.9
2015-05-29,20.28,20.28,1.61,16.99,213.81
2015-06-01,20.26,20.26,1.61,16.97,213.55
2015-06-02,20.03,20.03,1.59,16.78,211.17
2015-06-03,19.78,19.78,1.57,16.57,208.53
2015-06-04,19.33,19.33,1.54,16.19,203.77
2015-06-05,19.45,19.45,1.55,16.3,205.09
2015-06-08,19.2,19.2,1.53,16.09,202.45
2015-06-09,18.88,18.88,1.5,15.82,199.01
2015-06-10,18.93,18.93,1.51,15.86,199.54
2015-06-11,18.98,18.98,1.51,15.9,200.07
2015-06-12,19.1,19.1,1.52,16.01,201.39
2015-06-15,18.88,18.88,1.5,15.82,199.01
2015-06-16,18.48,18.48,1.47,15.48,194.78
2015-06-17,18.58,18.58,1.48,15.56,195.84
2015-06-18,18.65,18.65,1.48,15.63,196.63
2015-06-19,18.45,18.45,1.47,15.46,194.52
2015-06-22,19.0,19.0,1.51,15.92,200.33
2015-06-23,19.25,19.25,1.53,16.13,202.98
2015-06-24,18.55,18.55,1.48,15.54,195.58
2015-06-25,18.58,18.58,1.48,15.56,195.84
2015-06-26,18.18,18.18,1.45,15.23,191.61
2015-06-29,17.85,17.85,1.42,14.96,188.18
2015-06-30,17.78,17.78,1.41,14.89,187.38
2015-07-02,18.15,18.15,1.44,15.21,191.35
2015-07-03,17.8,17.8,1.42,14.91,187.65
2015-07-06,17.27,17.27,1.37,14.47,182.1
2015-07-07,16.2,16.2,1.29,13.57,170.73
2015-07-08,15.49,15.49,1.23,12.98,163.33
2015-07-09,16.37,16.37,1.3,13.72,172.58
2015-07-10,16.93,16.93,1.35,14.19,178.51
2015-07-13,17.06,17.06,1.36,14.29,179.84
2015-07-14,17.26,17.26,1.37,14.46,181.97
2015-07-15,17.06,17.06,1.36,14.29,179.84
2015-07-16,17.24,17.24,1.37,14.44,181.71
2015-07-17,17.79,17.79,1.42,14.91,187.57
2015-07-20,17.92,17.92,1.43,15.01,188.9
2015-07-21,18.02,18.02,1.43,15.1,189.96
2015-07-22,17.94,17.94,1.43,15.03,189.17
2015-07-23,17.97,17.97,1.43,15.05,189.43
2015-07-24,18.05,18.05,1.44,15.12,190.23
2015-07-27,17.31,17.31,1.38,14.5,182.5
2015-07-28,17.26,17.26,1.37,14.46,181.97
2015-07-29,16.98,16.98,1.35,14.23,179.04
2015-07-30,17.26,17.26,1.37,14.46,181.97
2015-07-31,17.89,17.89,1.42,14.99,188.63
2015-08-03,17.69,17.69,1.41,14.82,186.5
2015-08-04,17.59,17.59,1.4,14.74,185.44
2015-08-05,17.44,17.44,1.39,14.61,183.84
2015-08-06,17.72,17.72,1.41,14.84,186.77
2015-08-07,17.34,17.34,1.38,14.53,182.77
2015-08-10,17.34,17.34,1.38,14.53,182.77
2015-08-11,17.34,17.34,1.38,14.53,182.77
2015-08-12,14.15,16.45,1.31,13.78,173.45
2015-08-13,14.05,16.33,1.3,13.68,172.11
2015-08-14,13.78,16.02,1.27,13.42,168.92
2015-08-17,13.42,15.59,1.24,13.06,164.39
2015-08-18,13.28,15.44,1.23,12.94,162.79
2015-08-19,12.76,14.84,1.18,12.43,156.39
2015-08-20,11.94,13.88,1.1,11.62,146.27
2015-08-21,11.65,13.55,1.08,11.35,142.81
2015-08-24,11.0,12.79,1.02,10.71,134.81
2015-08-25,10.89,12.66,0.98,10.61,133.48
2015-08-26,10.96,12.74,0.98,10.67,134.28
2015-08-27,11.33,13.17,1.02,11.03,138.81
2015-08-28,11.0,12.79,0.99,10.71,134.81
2015-08-31,10.72,12.46,0.96,10.44,131.35
2015-09-01,10.5,12.21,0.94,10.23,128.69
2015-09-02,10.44,12.13,0.94,10.16,127.89
2015-09-04,10.83,12.59,0.97,10.55,132.69
2015-09-07,10.89,12.66,0.98,10.61,133.49
2015-09-08,11.22,13.04,1.01,10.93,137.49
2015-09-09,11.52,13.4,1.03,11.22,141.22
2015-09-10,11.55,13.42,1.03,11.24,141.48
2015-09-11,11.42,13.27,1.02,11.12,139.89
2015-09-14,11.31,13.14,1.01,11.01,138.55
2015-09-15,10.96,12.74,0.98,10.67,134.29
2015-09-16,11.07,12.87,0.99,10.78,135.62
2015-09-17,11.07,12.87,0.99,10.78,135.62
2015-09-18,11.18,12.99,1.0,10.88,136.96
2015-09-21,11.2,13.02,1.0,10.91,137.22
2015-09-22,11.33,13.17,1.02,11.03,138.82
2015-09-23,10.92,12.69,0.98,10.63,133.76
2015-09-24,10.98,12.76,0.98,10.69,134.56
2015-09-25,10.81,12.56,0.97,10.52,132.43
2015-09-29,10.31,11.98,0.92,10.04,126.3
2015-09-30,10.35,12.03,0.93,10.08,126.83
2015-10-02,10.76,12.51,0.96,10.48,131.89
2015-10-05,11.0,12.79,0.99,10.72,134.82
2015-10-06,11.09,12.89,0.99,10.8,135.89
2015-10-07,11.55,13.42,1.03,11.24,141.48
2015-10-08,11.57,13.45,1.04,11.27,141.75
2015-10-09,11.81,13.72,1.06,11.5,144.68
2015-10-12,12.33,14.33,1.1,12.01,151.08
2015-10-13,12.48,14.51,1.12,12.15,152.94
2015-10-14,12.55,14.58,1.12,12.22,153.74
2015-10-15,12.35,14.36,1.11,12.03,151.34
2015-10-16,12.44,14.46,1.11,12.11,152.41
2015-10-19,12.52,14.56,1.12,12.2,153.48
2015-10-20,12.46,14.48,1.12,12.13,152.68
2015-10-22,12.24,14.23,1.1,11.92,150.01
2015-10-23,12.24,14.23,1.1,11.92,150.01
2015-10-26,12.2,14.18,1.09,11.88,149.48
2015-10-27,12.09,14.05,1.08,11.77,148.15
2015-10-28,11.98,13.93,1.07,11.67,146.81
2015-10-29,11.74,13.65,1.05,11.44,143.88
2015-10-30,11.52,13.4,1.03,11.22,141.22
2015-11-02,11.22,13.04,1.01,10.93,137.49
2015-11-03,11.31,13.14,1.01,11.01,138.55
2015-11-04,11.2,13.02,1.0,10.91,137.22
2015-11-05,11.26,13.09,1.01,10.97,138.02
2015-11-06,11.09,12.89,0.99,10.8,135.89
2015-11-09,11.0,12.79,0.99,10.72,134.82
2015-11-10,10.72,12.46,0.96,10.44,131.36
2015-11-11,10.72,12.46,0.96,10.44,131.36
2015-11-12,10.83,12.59,0.97,10.55,132.69
2015-11-13,10.65,12.38,0.95,10.38,130.56
2015-11-16,10.55,12.26,0.95,10.27,129.23
2015-11-17,10.46,12.16,0.94,10.19,128.16
2015-11-18,10.74,12.49,0.96,10.46,131.63
2015-11-19,11.24,13.07,1.01,10.95,137.75
2015-11-20,11.09,12.89,0.99,10.8,135.89
2015-11-23,10.89,12.66,0.98,10.61,133.49
2015-11-24,10.87,12.64,0.97,10.59,133.22
2015-11-25,10.76,12.51,0.96,10.48,131.89
2015-11-26,10.65,12.38,0.95,10.38,130.56
2015-11-27,10.35,12.03,0.93,10.08,126.83
2015-11-30,10.18,11.83,0.91,9.91,124.7
2015-12-01,10.35,12.03,0.93,10.08,126.83
2015-12-02,10.57,12.28,0.95,10.29,129.49
2015-12-03,10.5,12.21,0.94,10.23,128.72
2015-12-04,10.31,11.98,0.92,10.04,126.32
2015-12-07,10.33,12.01,0.93,10.06,126.59
2015-12-08,10.05,11.68,0.9,9.79,123.13
2015-12-09,9.85,11.45,0.88,9.59,120.73
2015-12-10,9.46,11.0,0.85,9.21,115.93
2015-12-11,9.42,10.95,0.84,9.17,115.4
2015-12-14,9.37,10.9,0.84,9.13,114.86
2015-12-15,9.33,10.85,0.84,9.09,114.33
2015-12-16,9.61,11.17,0.86,9.36,117.8
2015-12-17,9.92,11.53,0.89,9.66,121.53
2015-12-18,9.66,11.22,0.87,9.4,118.33
2015-12-21,9.57,11.12,0.86,9.32,117.26
2015-12-22,9.79,11.38,0.88,9.53,119.93
2015-12-23,9.92,11.53,0.89,9.66,121.53
2015-12-24,10.03,11.65,0.9,9.76,122.86
2015-12-28,9.98,11.6,0.89,9.72,122.33
2015-12-29,9.94,11.55,0.89,9.68,121.79
2015-12-30,9.83,11.43,0.88,9.57,120.46
2015-12-31,9.79,11.38,0.88,9.53,119.93
2016-01-04,9.42,10.95,0.84,9.17,115.4
2016-01-05,9.48,11.02,0.85,9.23,116.2
2016-01-06,9.35,10.87,0.84,9.11,114.6
2016-01-07,8.94,10.39,0.8,8.71,109.53
2016-01-08,8.76,10.19,0.79,8.54,107.4
2016-01-11,8.22,9.56,0.74,8.01,100.74
2016-01-12,8.33,9.68,0.75,8.11,102.07
2016-01-13,8.42,9.78,0.75,8.2,103.14
2016-01-14,8.2,9.53,0.73,7.99,100.47
2016-01-15,8.24,9.58,0.74,8.03,101.01
2016-01-18,8.07,9.38,0.72,7.86,98.87
2016-01-19,8.18,9.51,0.73,7.96,100.21
2016-01-20,7.89,9.18,0.71,7.69,96.74
2016-01-21,7.57,8.8,0.68,7.37,92.74
2016-01-22,7.81,9.08,0.7,7.6,95.68
2016-01-25,8.03,9.33,0.72,7.82,98.34
2016-01-26,7.7,8.95,0.69,7.5,94.34
2016-01-27,7.63,8.87,0.68,7.43,93.54
2016-01-28,7.92,9.2,0.71,7.71,97.01
2016-01-29,8.11,9.43,0.73,7.9,99.41
2016-02-01,8.29,9.63,0.74,8.07,101.54
2016-02-02,8.4,9.76,0.75,8.18,102.87
2016-02-03,8.29,9.63,0.74,8.07,101.54
2016-02-04,8.44,9.81,0.76,8.22,103.4
2016-02-05,8.2,9.53,0.73,7.99,100.47
2016-02-11,7.83,9.1,0.7,7.62,95.94
2016-02-12,7.72,8.97,0.69,7.52,94.61
2016-02-15,8.18,9.51,0.73,7.96,100.21
2016-02-16,8.03,9.33,0.72,7.82,98.34
2016-02-17,8.0,9.3,0.72,7.79,98.07
2016-02-18,8.31,9.66,0.74,8.09,101.81
2016-02-19,8.22,9.56,0.74,8.01,100.74
2016-02-22,8.26,9.61,0.74,8.05,101.27
2016-02-23,8.63,10.04,0.77,8.41,105.8
2016-02-24,8.33,9.68,0.75,8.11,102.07
2016-02-25,8.13,9.46,0.73,7.92,99.67
2016-02-26,8.37,9.73,0.75,8.15,102.6
2016-02-29,8.61,10.01,0.77,8.39,105.54
2016-03-01,9.35,10.87,0.84,9.11,114.6
2016-03-02,9.42,10.95,0.84,9.17,115.4
2016-03-03,9.59,11.15,0.86,9.34,117.53
2016-03-04,9.61,11.17,0.86,9.36,117.8
2016-03-07,9.55,11.1,0.86,9.3,117.0
2016-03-08,9.5,11.05,0.85,9.26,116.46
2016-03-09,9.55,11.1,0.86,9.3,117.0
2016-03-10,9.44,10.97,0.85,9.19,115.66
2016-03-11,9.59,11.15,0.86,9.34,117.53
2016-03-14,9.57,11.12,0.86,9.32,117.26
2016-03-15,9.33,10.85,0.84,9.09,114.33
2016-03-16,9.57,11.12,0.86,9.32,117.26
2016-03-17,14.83,14.83,0.89,9.51,119.66
2016-03-18,14.03,14.03,0.84,9.0,113.27
2016-03-21,13.74,13.74,0.82,8.81,110.87
2016-03-22,13.41,13.41,0.8,8.6,108.2
2016-03-23,13.21,13.21,0.79,8.47,106.6
2016-03-24,12.75,12.75,0.76,8.18,102.87
2016-03-29,12.75,12.75,0.76,8.18,102.87
2016-03-30,13.14,13.14,0.79,8.43,106.07
2016-03-31,13.21,13.21,0.79,8.47,106.6
2016-04-01,12.91,12.91,0.77,8.28,104.2
2016-04-05,12.85,12.85,0.77,8.24,103.67
2016-04-06,12.98,12.98,0.78,8.32,104.74
2016-04-07,13.04,13.04,0.78,8.37,105.27
2016-04-08,13.21,13.21,0.79,8.47,106.6
2016-04-11,13.54,13.54,0.81,8.68,109.27
2016-04-12,14.07,14.07,0.84,9.02,113.53
2016-04-13,14.36,14.36,0.86,9.21,115.93
2016-04-14,14.27,14.27,0.85,9.15,115.13
2016-04-15,14.7,14.7,0.88,8.37,118.6
2016-04-18,14.6,14.6,0.87,8.32,117.8
2016-04-19,15.39,15.39,0.92,8.77,124.19
2016-04-20,14.53,14.53,0.87,8.28,117.26
2016-04-21,14.46,14.46,0.87,8.24,116.73
2016-04-22,14.17,14.17,0.85,8.07,114.33
2016-04-25,13.87,13.87,0.83,7.9,111.93
2016-04-26,13.74,13.74,0.82,7.83,110.87
2016-04-27,13.61,13.61,0.81,7.75,109.8
2016-04-28,13.37,13.37,0.8,7.62,107.94
2016-04-29,13.31,13.31,0.8,7.58,107.4
2016-05-03,13.14,13.14,0.79,7.49,106.07
2016-05-04,13.31,13.31,0.8,7.58,107.4
2016-05-05,13.57,13.57,0.81,7.73,109.53
2016-05-06,13.47,13.47,0.81,7.68,108.73
2016-05-09,13.54,13.54,0.81,7.71,109.27
2016-05-10,13.51,13.51,0.81,7.69,109.0
2016-05-11,13.74,13.74,0.82,7.83,110.87
2016-05-12,13.67,13.67,0.82,7.79,110.33
2016-05-13,13.61,13.61,0.81,7.75,109.8
2016-05-16,13.64,13.64,0.82,7.77,110.07
2016-05-17,13.67,13.67,0.82,7.79,110.33
2016-05-18,13.77,13.77,0.82,7.85,111.13
2016-05-19,13.7,13.7,0.82,7.81,110.6
2016-05-20,13.64,13.64,0.82,7.77,110.07
