date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-03-19,19.05,-26.6,1.01,3.84,195.75
2014-03-20,17.84,17.84,1.05,3.97,202.5
2014-03-21,18.58,18.58,1.09,4.13,210.94
2014-03-24,19.33,19.33,1.13,4.3,219.38
2014-03-25,19.47,19.47,1.14,4.33,221.06
2014-03-26,19.77,19.77,1.16,4.4,224.44
2014-03-27,19.77,19.77,1.16,4.4,224.44
2014-03-28,19.47,19.47,1.14,4.33,221.06
2014-03-31,19.47,19.47,1.14,4.33,221.06
2014-04-01,19.62,19.62,1.15,4.37,222.75
2014-04-02,18.88,18.88,1.11,4.2,214.31
2014-04-03,19.47,19.47,1.14,4.33,221.06
2014-04-04,19.62,19.62,1.15,4.37,222.75
2014-04-07,19.47,19.47,1.14,4.33,221.06
2014-04-08,20.96,20.96,1.23,4.66,237.94
2014-04-09,21.11,21.11,1.24,4.7,239.63
2014-04-10,21.41,21.41,1.25,4.76,243.0
2014-04-11,21.56,21.56,1.26,4.8,244.69
2014-04-14,20.81,20.81,1.22,4.63,236.25
2014-04-15,20.81,20.81,1.22,4.63,236.25
2014-04-16,21.41,21.41,1.25,4.76,243.0
2014-04-17,21.7,21.7,1.27,4.83,246.38
2014-04-22,21.41,21.41,1.25,4.76,243.0
2014-04-23,21.26,21.26,1.19,9.51,241.31
2014-04-24,22.3,22.3,1.25,9.98,253.13
2014-04-25,21.56,21.56,1.21,9.64,244.69
2014-04-28,22.15,22.15,1.24,9.91,251.44
2014-04-29,21.56,21.56,1.21,9.64,244.69
2014-04-30,21.63,21.63,1.21,9.68,245.56
2014-05-02,21.78,21.78,1.22,9.74,247.24
2014-05-05,21.78,21.78,1.22,9.74,247.24
2014-05-07,21.34,21.34,1.2,9.54,242.2
2014-05-08,21.34,21.34,1.2,9.54,242.2
2014-05-09,20.45,20.45,1.15,9.15,232.11
2014-05-12,20.74,20.74,1.16,9.28,235.47
2014-05-13,19.85,19.85,1.11,8.88,225.38
2014-05-14,20.6,20.6,1.15,9.21,233.79
2014-05-15,20.89,20.89,1.17,9.35,237.15
2014-05-16,20.45,20.45,1.15,9.15,232.11
2014-05-19,16.98,20.45,1.15,9.15,232.11
2014-05-20,16.48,19.85,1.11,8.88,225.38
2014-05-21,16.61,20.0,1.12,8.95,227.06
2014-05-22,16.48,19.85,1.11,8.88,225.38
2014-05-23,16.64,20.04,1.12,8.97,227.5
2014-05-26,16.89,20.34,1.14,9.1,230.9
2014-05-27,17.01,20.49,1.15,9.17,232.6
2014-05-28,17.01,20.49,1.15,9.17,232.6
2014-05-29,16.52,19.89,1.11,8.9,225.81
2014-05-30,16.14,19.44,1.09,8.7,220.71
2014-06-03,16.27,19.59,1.1,8.77,222.41
2014-06-04,15.52,18.7,1.05,8.36,212.22
2014-06-05,15.4,18.55,1.04,8.3,210.53
2014-06-06,15.15,18.25,1.02,8.16,207.13
2014-06-09,15.52,18.7,1.05,8.36,212.22
2014-06-10,15.77,19.0,1.06,8.5,215.62
2014-06-11,15.77,19.0,1.06,8.5,215.62
2014-06-12,15.63,18.82,1.05,8.42,213.69
2014-06-13,15.75,18.97,1.06,8.49,215.38
2014-06-16,15.38,18.53,1.04,8.29,210.29
2014-06-17,15.63,18.82,1.05,8.42,213.69
2014-06-18,15.63,18.82,1.05,8.42,213.69
2014-06-19,15.75,18.97,1.06,8.49,215.38
2014-06-20,15.75,18.97,1.06,8.49,215.38
2014-06-23,15.63,18.82,1.05,8.42,213.69
2014-06-24,15.63,18.82,1.05,8.42,213.69
2014-06-25,15.75,18.97,1.06,8.49,215.38
2014-06-26,15.63,18.82,1.05,8.42,213.69
2014-06-27,15.75,18.97,1.06,8.49,215.38
2014-06-30,15.75,18.97,1.06,8.49,215.38
2014-07-02,15.88,19.12,1.07,8.55,217.08
2014-07-03,15.75,18.97,1.06,8.49,215.38
2014-07-04,16.5,19.87,1.11,8.89,225.56
2014-07-07,16.62,20.02,1.12,8.96,227.25
2014-07-08,16.13,19.42,1.09,8.69,220.47
2014-07-09,16.0,19.27,1.08,8.62,218.77
2014-07-10,15.63,18.82,1.05,8.42,213.69
2014-07-11,15.75,18.97,1.06,8.49,215.38
2014-07-14,15.51,18.68,1.05,8.35,211.99
2014-07-15,15.63,18.82,1.05,8.42,213.69
2014-07-16,15.38,18.53,1.04,8.29,210.29
2014-07-17,15.51,18.68,1.05,8.35,211.99
2014-07-18,15.26,18.38,1.03,8.22,208.6
2014-07-21,15.26,18.38,1.03,8.22,208.6
2014-07-22,16.13,19.42,1.09,8.69,220.47
2014-07-23,17.24,20.77,1.16,9.29,235.73
2014-07-24,16.99,20.47,1.15,9.16,232.34
2014-07-25,16.75,20.17,1.13,9.02,228.95
2014-07-28,16.87,20.32,1.14,9.09,230.65
2014-07-29,16.37,19.72,1.11,8.82,223.86
2014-07-30,16.5,19.87,1.11,8.89,225.56
2014-07-31,16.37,19.72,1.11,8.82,223.86
2014-08-01,16.13,19.42,1.09,8.69,220.47
2014-08-04,16.62,20.02,1.12,8.96,227.25
2014-08-05,16.62,20.02,1.12,8.96,227.25
2014-08-06,16.62,20.02,1.12,8.96,227.25
2014-08-07,16.37,19.72,1.11,8.82,223.86
2014-08-08,16.25,19.57,1.1,8.76,222.17
2014-08-11,16.37,19.72,1.11,8.82,223.86
2014-08-12,16.25,19.57,1.1,8.76,222.17
2014-08-13,16.5,19.87,1.11,8.89,225.56
2014-08-14,16.37,19.72,1.11,8.82,223.86
2014-08-15,16.37,19.72,1.11,8.82,223.86
2014-08-18,16.25,19.57,1.1,8.76,222.17
2014-08-19,16.0,19.27,1.08,8.62,218.77
2014-08-20,15.88,19.12,1.07,8.55,217.08
2014-08-21,16.25,19.57,1.1,8.76,222.17
2014-08-22,16.37,19.72,1.11,8.82,223.86
2014-08-25,14.5,20.32,1.14,9.09,230.65
2014-08-26,14.92,20.92,1.17,9.36,237.43
2014-08-27,14.82,20.77,1.16,9.29,235.73
2014-08-28,14.28,20.02,1.12,8.96,227.25
2014-08-29,14.71,20.62,1.16,9.22,234.04
2014-09-01,14.6,20.47,1.15,9.16,232.34
2014-09-02,14.71,20.62,1.16,9.22,234.04
2014-09-03,14.92,20.92,1.17,9.36,237.43
2014-09-04,15.03,21.07,1.18,9.42,239.13
2014-09-05,15.14,21.22,1.19,9.49,240.82
2014-09-08,15.46,21.66,1.21,9.69,245.91
2014-09-10,15.03,21.07,1.18,9.42,239.13
2014-09-11,14.71,20.62,1.16,9.22,234.04
2014-09-12,14.92,20.92,1.14,9.36,237.43
2014-09-15,14.71,20.62,1.12,9.22,234.04
2014-09-16,14.39,20.17,1.1,9.02,228.95
2014-09-17,14.5,20.32,1.11,9.09,230.65
2014-09-18,14.07,19.72,1.08,8.82,223.86
2014-09-19,14.18,19.87,1.08,8.89,225.56
2014-09-22,14.18,19.87,1.08,8.89,225.56
2014-09-23,13.86,19.42,1.06,8.69,220.47
2014-09-24,13.96,19.57,1.07,8.76,222.17
2014-09-25,13.96,19.57,1.07,8.76,222.17
2014-09-26,13.75,19.27,1.05,8.62,218.77
2014-09-29,13.43,18.82,1.03,8.42,213.69
2014-09-30,13.43,18.82,1.03,8.42,213.69
2014-10-03,13.65,19.12,1.04,8.55,217.08
2014-10-06,13.75,19.27,1.05,8.62,218.77
2014-10-07,14.07,19.72,1.08,8.82,223.86
2014-10-08,13.86,19.42,1.06,8.69,220.47
2014-10-09,14.07,19.72,1.08,8.82,223.86
2014-10-10,13.86,19.42,1.06,8.69,220.47
2014-10-13,13.33,18.68,1.02,8.35,211.99
2014-10-14,13.54,18.97,1.03,8.49,215.38
2014-10-15,13.65,19.12,1.04,8.55,217.08
2014-10-16,13.65,19.12,1.04,8.55,217.08
2014-10-17,13.54,18.97,1.03,8.49,215.38
2014-10-20,13.22,18.53,1.01,8.29,210.29
2014-10-21,13.43,18.82,1.03,8.42,213.69
2014-10-22,13.22,18.53,1.01,8.29,210.29
2014-10-23,12.9,18.08,0.99,8.09,205.21
2014-10-24,12.9,18.08,0.99,8.09,205.21
2014-10-27,12.79,17.93,0.98,8.02,203.51
2014-10-28,13.11,18.38,1.0,8.22,208.6
2014-10-29,12.9,18.08,0.99,8.09,205.21
2014-10-30,12.79,17.93,0.98,8.02,203.51
2014-10-31,13.01,18.23,0.99,8.15,206.9
2014-11-03,13.22,18.53,1.01,8.29,210.29
2014-11-04,13.11,18.38,1.0,8.22,208.6
2014-11-05,13.11,18.38,1.0,8.22,208.6
2014-11-06,12.79,17.93,0.98,8.02,203.51
2014-11-07,12.9,18.08,0.99,8.09,205.21
2014-11-10,13.11,18.38,1.0,8.22,208.6
2014-11-11,13.01,18.23,0.99,8.15,206.9
2014-11-12,12.15,17.03,0.93,7.62,193.34
2014-11-13,11.83,16.58,0.9,7.42,188.25
2014-11-14,12.47,17.48,0.95,7.82,198.42
2014-11-17,11.84,17.48,0.95,7.82,198.42
2014-11-18,11.84,17.48,0.95,7.82,198.42
2014-11-19,11.74,17.33,0.95,7.75,196.73
2014-11-20,11.84,17.48,0.95,7.82,198.42
2014-11-21,11.74,17.33,0.95,7.75,196.73
2014-11-24,11.94,17.63,0.96,7.89,200.12
2014-11-25,11.74,17.33,0.95,7.75,196.73
2014-11-26,11.84,17.48,0.95,7.82,198.42
2014-11-27,11.84,17.48,0.95,7.82,198.42
2014-11-28,11.54,17.03,0.93,7.62,193.34
2014-12-01,11.74,17.33,0.95,7.75,196.73
2014-12-02,11.74,17.33,0.95,7.75,196.73
2014-12-03,11.64,17.18,0.94,7.69,195.03
2014-12-04,11.44,16.88,0.92,7.55,191.64
2014-12-05,11.54,17.03,0.93,7.62,193.34
2014-12-08,11.44,16.88,0.92,7.55,191.64
2014-12-09,10.93,16.14,0.88,7.22,183.16
2014-12-10,11.13,16.43,0.9,7.35,186.55
2014-12-11,11.44,16.88,0.92,7.55,191.64
2014-12-12,11.44,16.88,0.92,7.55,191.64
2014-12-15,11.03,16.28,0.89,7.29,184.86
2014-12-16,10.93,16.14,0.88,7.22,183.16
2014-12-17,10.63,15.69,0.86,7.02,178.07
2014-12-18,10.83,15.99,0.87,7.15,181.46
2014-12-19,10.43,15.39,0.84,6.88,174.68
2014-12-22,10.93,16.14,0.88,7.22,183.16
2014-12-23,10.83,15.99,0.87,7.15,181.46
2014-12-24,10.73,15.84,0.86,7.08,179.77
2014-12-29,11.24,16.58,0.9,7.42,188.25
2014-12-30,11.44,16.88,0.92,7.55,191.64
2014-12-31,11.54,17.03,0.93,7.62,193.34
2015-01-02,11.74,17.33,0.95,7.75,196.73
2015-01-05,12.04,17.78,0.97,7.95,201.81
2015-01-06,11.84,17.48,0.95,7.82,198.42
2015-01-07,11.84,17.48,0.95,7.82,198.42
2015-01-08,12.55,18.53,1.01,8.29,210.29
2015-01-09,12.04,17.78,0.97,7.95,201.81
2015-01-12,11.84,17.48,0.95,7.82,198.42
2015-01-13,11.94,17.63,0.96,7.89,200.12
2015-01-14,11.54,17.03,0.93,7.62,193.34
2015-01-15,11.44,16.88,0.92,7.55,191.64
2015-01-16,11.64,17.18,0.94,7.69,195.03
2015-01-19,11.54,17.03,0.93,7.62,193.34
2015-01-20,11.64,17.18,0.94,7.69,195.03
2015-01-21,11.94,17.63,0.96,7.89,200.12
2015-01-22,11.64,17.18,0.94,7.69,195.03
2015-01-23,11.13,16.43,0.9,7.35,186.55
2015-01-26,10.93,16.14,0.88,7.22,183.16
2015-01-27,11.03,16.28,0.89,7.29,184.86
2015-01-28,11.13,16.43,0.9,7.35,186.55
2015-01-29,10.93,16.14,0.88,7.22,183.16
2015-01-30,10.83,15.99,0.87,7.15,181.46
2015-02-02,10.73,15.84,0.86,7.08,179.77
2015-02-03,10.83,15.99,0.87,7.15,181.46
2015-02-04,10.53,15.54,0.85,6.95,176.38
2015-02-05,10.22,15.09,0.82,6.75,171.29
2015-02-06,10.22,15.09,0.82,6.75,171.29
2015-02-09,10.22,15.09,0.82,6.75,171.29
2015-02-10,10.53,15.54,0.85,6.95,176.38
2015-02-11,10.32,15.24,0.83,6.82,172.98
2015-02-12,10.63,15.69,0.86,7.02,178.07
2015-02-13,10.83,15.99,0.87,7.15,181.46
2015-02-16,10.63,15.69,0.86,7.02,178.07
2015-02-17,10.83,15.99,0.87,7.15,181.46
2015-02-18,10.73,15.84,0.86,7.08,179.77
2015-02-23,10.73,15.84,0.86,7.08,179.77
2015-02-24,10.73,15.84,0.86,7.08,179.77
2015-02-25,10.83,15.99,0.87,7.15,181.46
2015-02-26,10.73,15.84,0.86,7.08,179.77
2015-02-27,10.63,15.69,0.86,7.02,178.07
2015-03-02,10.63,15.69,0.86,7.02,178.07
2015-03-03,10.43,15.39,0.84,6.88,174.68
2015-03-04,10.73,15.84,0.86,7.08,179.77
2015-03-05,10.73,15.84,0.86,7.08,179.77
2015-03-06,10.63,15.69,0.86,7.02,178.07
2015-03-09,10.53,15.54,0.85,6.95,176.38
2015-03-10,10.53,15.54,0.85,6.95,176.38
2015-03-11,10.53,15.54,0.85,6.95,176.38
2015-03-12,10.53,15.54,0.85,6.95,176.38
2015-03-13,10.43,15.39,0.84,6.88,174.68
2015-03-16,10.22,15.09,0.82,6.75,171.29
2015-03-17,10.22,15.09,0.82,6.75,171.29
2015-03-18,10.32,15.24,0.83,6.82,172.98
2015-03-19,10.43,15.39,0.84,6.88,174.68
2015-03-20,10.43,15.39,0.84,6.88,174.68
2015-03-23,11.08,11.08,0.86,7.08,179.77
2015-03-24,11.81,11.81,0.92,7.55,191.64
2015-03-25,11.92,11.92,0.93,7.62,193.34
2015-03-26,11.71,11.71,0.91,7.49,189.94
2015-03-27,11.6,11.6,0.9,7.42,188.25
2015-03-30,12.13,12.13,0.95,7.75,196.73
2015-03-31,11.71,11.71,0.91,7.49,189.94
2015-04-01,12.34,12.34,0.96,7.89,200.12
2015-04-02,13.07,13.07,1.02,8.35,211.99
2015-04-08,17.67,17.67,1.38,11.3,286.61
2015-04-09,19.03,19.03,1.48,12.16,308.66
2015-04-10,21.22,21.22,1.65,13.57,344.27
2015-04-13,26.03,26.03,2.03,16.64,422.28
2015-04-14,22.89,22.89,1.78,14.64,371.41
2015-04-15,21.43,21.43,1.67,13.7,347.66
2015-04-16,20.8,20.8,1.62,13.3,337.49
2015-04-17,21.43,21.43,1.67,13.7,347.66
2015-04-20,19.76,19.76,1.5,29.36,320.53
2015-04-21,21.12,21.12,1.6,31.38,342.58
2015-04-22,21.01,21.01,1.59,31.22,340.88
2015-04-23,21.33,21.33,1.61,31.69,345.97
2015-04-24,21.12,21.12,1.6,31.38,342.58
2015-04-27,21.22,21.22,1.61,31.53,344.27
2015-04-28,20.59,20.59,1.56,30.6,334.1
2015-04-29,20.49,20.49,1.55,30.44,332.4
2015-04-30,20.8,20.8,1.57,30.91,337.49
2015-05-04,21.33,21.33,1.61,31.69,345.97
2015-05-05,21.12,21.12,1.6,31.38,342.58
2015-05-06,21.01,21.01,1.59,31.22,340.88
2015-05-07,19.55,19.55,1.48,29.05,317.14
2015-05-08,20.49,20.49,1.55,30.44,332.4
2015-05-11,24.04,24.04,1.82,35.73,390.06
2015-05-12,22.69,22.69,1.72,33.71,368.02
2015-05-13,23.94,23.94,1.81,35.57,388.37
2015-05-14,24.57,24.57,1.86,36.5,398.54
2015-05-15,23.94,23.94,1.81,35.57,388.37
2015-05-18,23.0,23.0,1.74,34.17,373.1
2015-05-19,23.0,23.0,1.74,34.17,373.1
2015-05-20,22.37,22.37,1.69,33.24,362.93
2015-05-21,22.15,22.48,1.7,33.4,364.62
2015-05-22,22.45,22.79,1.73,33.86,369.71
2015-05-26,22.35,22.69,1.72,33.71,368.02
2015-05-27,21.84,22.16,1.68,32.93,359.54
2015-05-28,21.01,21.33,1.61,31.69,345.97
2015-05-29,20.91,21.22,1.61,31.53,344.27
2015-06-01,21.84,22.16,1.68,32.93,359.54
2015-06-02,21.02,21.33,1.61,31.69,346.02
2015-06-03,21.32,21.64,1.64,32.16,351.1
2015-06-04,20.91,21.22,1.61,31.54,344.32
2015-06-05,21.02,21.33,1.61,31.69,346.02
2015-06-08,20.29,20.6,1.56,30.6,334.14
2015-06-09,18.85,19.13,1.45,28.43,310.4
2015-06-10,18.95,19.24,1.46,28.58,312.09
2015-06-11,19.06,19.34,1.46,28.74,313.79
2015-06-12,20.5,20.81,1.58,30.91,337.54
2015-06-15,19.78,20.07,1.52,29.83,325.66
2015-06-16,19.06,19.34,1.46,28.74,313.79
2015-06-17,19.26,19.55,1.48,29.05,317.18
2015-06-18,19.47,19.76,1.5,29.36,320.57
2015-06-19,18.95,19.24,1.46,28.58,312.09
2015-06-22,18.65,18.92,1.43,28.12,307.0
2015-06-23,19.47,19.76,1.5,29.36,320.57
2015-06-24,19.47,19.76,1.5,29.36,320.57
2015-06-25,19.16,19.45,1.47,28.89,315.49
2015-06-26,18.65,18.92,1.43,28.12,307.0
2015-06-29,17.31,17.57,1.33,26.1,284.95
2015-06-30,17.62,17.88,1.35,26.56,290.04
2015-07-02,16.69,16.94,1.28,25.17,274.78
2015-07-03,15.66,15.89,1.2,23.61,257.82
2015-07-06,13.7,13.91,1.05,20.66,225.59
2015-07-07,12.36,12.55,0.95,18.64,203.54
2015-07-08,12.05,12.23,0.93,18.18,198.45
2015-07-09,14.32,14.53,1.1,21.59,235.77
2015-07-10,14.63,14.85,1.12,22.06,240.85
2015-07-13,15.14,15.37,1.16,22.84,249.34
2015-07-14,15.14,15.37,1.16,22.84,249.34
2015-07-15,14.32,14.53,1.1,21.59,235.77
2015-07-16,14.53,14.74,1.12,21.9,239.16
2015-07-17,15.04,15.26,1.16,22.68,247.64
2015-07-20,15.04,15.26,1.16,22.68,247.64
2015-07-21,15.04,15.26,1.16,22.68,247.64
2015-07-22,15.04,15.26,1.16,22.68,247.64
2015-07-23,15.04,15.26,1.16,22.68,247.64
2015-07-24,15.04,15.26,1.16,22.68,247.64
2015-07-27,13.08,13.28,1.01,19.73,215.41
2015-07-28,13.5,13.7,1.04,20.35,222.2
2015-07-29,13.91,14.11,1.07,20.97,228.98
2015-07-30,14.11,14.32,1.08,21.28,232.37
2015-07-31,13.91,14.11,1.07,20.97,228.98
2015-08-03,13.29,13.49,1.02,20.04,218.8
2015-08-04,13.8,14.01,1.06,20.82,227.29
2015-08-05,13.8,14.01,1.06,20.82,227.29
2015-08-06,14.01,14.22,1.08,21.13,230.68
2015-08-07,14.42,14.64,1.11,21.75,237.46
2015-08-10,14.32,14.53,1.1,21.59,235.77
2015-08-11,14.53,14.74,1.12,21.9,239.16
2015-08-12,14.83,15.06,1.14,22.37,244.25
2015-08-13,14.42,14.64,1.11,21.75,237.46
2015-08-14,14.53,14.74,1.12,21.9,239.16
2015-08-17,14.32,14.53,1.1,21.59,235.77
2015-08-18,13.39,13.59,1.03,20.2,220.5
2015-08-19,13.7,13.91,1.05,20.66,225.59
2015-08-20,13.29,13.49,1.02,20.04,218.8
2015-08-21,12.88,13.07,0.99,19.42,212.02
2015-08-24,11.55,11.5,0.87,17.09,186.58
2015-08-25,11.86,11.81,0.89,17.55,191.67
2015-08-26,11.76,11.71,0.89,17.4,189.97
2015-08-27,13.96,13.91,1.05,20.66,225.59
2015-08-28,13.33,13.28,1.01,19.73,215.41
2015-08-31,12.91,12.86,0.97,19.11,208.63
2015-09-01,12.18,12.13,0.92,18.02,196.75
2015-09-02,12.07,12.02,0.91,17.87,195.06
2015-09-04,11.97,11.92,0.9,17.71,193.36
2015-09-07,12.39,12.34,0.93,18.33,200.15
2015-09-08,12.91,12.86,0.97,19.11,208.63
2015-09-09,13.12,13.07,0.99,19.42,212.02
2015-09-10,12.91,12.86,0.97,19.11,208.63
2015-09-11,12.81,12.76,0.91,18.95,206.93
2015-09-14,12.39,12.34,0.88,18.33,200.15
2015-09-15,12.39,12.34,0.88,18.33,200.15
2015-09-16,12.91,12.86,0.92,19.11,208.63
2015-09-17,12.6,12.55,0.9,18.64,203.54
2015-09-18,12.7,12.65,0.91,18.8,205.24
2015-09-21,12.7,12.65,0.91,18.8,205.24
2015-09-22,12.91,12.86,0.92,19.11,208.63
2015-09-23,12.49,12.44,0.89,18.49,201.84
2015-09-24,12.6,12.55,0.9,18.64,203.54
2015-09-25,12.49,12.44,0.89,18.49,201.84
2015-09-29,12.18,12.13,0.87,18.02,196.75
2015-09-30,12.39,12.34,0.88,18.33,200.15
2015-10-02,13.96,13.91,1.0,20.66,225.59
2015-10-05,14.38,14.32,1.03,21.28,232.37
2015-10-06,13.75,13.7,0.98,20.35,222.2
2015-10-07,14.7,14.64,1.05,21.75,237.46
2015-10-08,13.96,13.91,1.0,20.66,225.59
2015-10-09,14.28,14.22,1.02,21.13,230.68
2015-10-12,14.7,14.64,1.05,21.75,237.46
2015-10-13,14.17,14.11,1.01,20.97,228.98
2015-10-14,13.96,13.91,1.0,20.66,225.59
2015-10-15,14.28,14.22,1.02,21.13,230.68
2015-10-16,14.49,14.43,1.03,21.44,234.07
2015-10-19,14.17,14.11,1.01,20.97,228.98
2015-10-20,14.38,14.32,1.03,21.28,232.37
2015-10-22,14.07,14.01,1.0,20.82,227.29
2015-10-23,14.38,14.32,1.03,21.28,232.37
2015-10-26,14.17,14.11,1.01,20.97,228.98
2015-10-27,14.17,14.11,1.01,20.97,228.98
2015-10-28,13.86,13.8,0.99,20.51,223.89
2015-10-29,15.54,15.47,1.11,22.99,251.03
2015-10-30,15.01,14.95,1.07,22.21,242.55
2015-11-02,15.75,15.68,1.12,23.3,254.42
2015-11-03,15.43,15.37,1.1,22.84,249.34
2015-11-04,15.75,15.68,1.12,23.3,254.42
2015-11-05,15.54,15.47,1.11,22.99,251.03
2015-11-06,15.75,15.68,1.12,23.3,254.42
2015-11-09,15.64,15.58,1.12,23.15,252.73
2015-11-10,15.22,15.16,1.09,22.53,245.94
2015-11-11,15.22,15.16,1.09,22.53,245.94
2015-11-12,15.43,15.37,1.1,22.84,249.34
2015-11-13,15.22,15.16,1.09,22.53,245.94
2015-11-16,14.91,14.85,1.06,22.06,240.85
2015-11-17,14.07,14.01,1.0,20.82,227.29
2015-11-18,14.07,14.01,1.0,20.82,227.29
2015-11-19,14.17,14.11,1.01,20.97,228.98
2015-11-20,14.49,14.43,1.03,21.44,234.07
2015-11-23,14.38,14.32,1.03,21.28,232.37
2015-11-24,14.49,14.43,1.03,21.44,234.07
2015-11-25,14.38,14.32,1.03,21.28,232.37
2015-11-26,14.28,14.22,1.02,21.13,230.68
2015-11-27,13.75,13.7,0.98,20.35,222.2
2015-11-30,13.96,13.91,1.0,20.66,225.59
2015-12-01,14.28,14.22,1.02,21.13,230.68
2015-12-02,14.28,14.22,1.02,21.13,230.68
2015-12-03,14.28,14.22,1.02,21.13,230.68
2015-12-04,14.17,14.11,1.01,20.97,228.98
2015-12-07,13.86,13.8,0.99,20.51,223.89
2015-12-08,13.54,13.49,0.97,20.04,218.8
2015-12-09,13.44,13.38,0.96,19.88,217.11
2015-12-10,13.33,13.28,0.95,19.73,215.41
2015-12-11,12.81,12.76,0.91,18.95,206.93
2015-12-14,13.23,13.17,0.94,19.57,213.72
2015-12-15,13.12,13.07,0.94,19.42,212.02
2015-12-16,13.33,13.28,0.95,19.73,215.41
2015-12-17,13.44,13.38,0.96,19.88,217.11
2015-12-18,13.12,13.07,0.94,19.42,212.02
2015-12-21,13.86,13.8,0.99,20.51,223.89
2015-12-22,13.75,13.7,0.98,20.35,222.2
2015-12-23,13.86,13.8,0.99,20.51,223.89
2015-12-24,13.75,13.7,0.98,20.35,222.2
2015-12-28,13.54,13.49,0.97,20.04,218.8
2015-12-29,13.54,13.49,0.97,20.04,218.8
2015-12-30,13.33,13.28,0.95,19.73,215.41
2015-12-31,13.54,13.49,0.97,20.04,218.8
2016-01-04,13.02,12.96,0.93,19.26,210.32
2016-01-05,13.02,12.96,0.93,19.26,210.32
2016-01-06,13.12,13.07,0.94,19.42,212.02
2016-01-07,12.18,12.13,0.87,18.02,196.75
2016-01-08,12.39,12.34,0.88,18.33,200.15
2016-01-11,12.07,12.02,0.86,17.87,195.06
2016-01-12,12.07,12.02,0.86,17.87,195.06
2016-01-13,12.18,12.13,0.87,18.02,196.75
2016-01-14,11.97,11.92,0.85,17.71,193.36
2016-01-15,11.34,11.29,0.81,16.78,183.18
2016-01-18,11.23,11.19,0.8,16.62,181.49
2016-01-19,11.76,11.71,0.84,17.4,189.97
2016-01-20,11.13,11.08,0.79,16.47,179.79
2016-01-21,10.6,10.56,0.76,15.69,171.31
2016-01-22,11.97,11.92,0.85,17.71,193.36
2016-01-25,11.76,11.71,0.84,17.4,189.97
2016-01-26,11.23,11.19,0.8,16.62,181.49
2016-01-27,11.23,11.19,0.8,16.62,181.49
2016-01-28,11.02,10.98,0.79,16.31,178.1
2016-01-29,11.34,11.29,0.81,16.78,183.18
2016-02-01,11.44,11.4,0.82,16.93,184.88
2016-02-02,11.55,11.5,0.82,17.09,186.58
2016-02-03,11.44,11.4,0.82,16.93,184.88
2016-02-04,11.86,11.81,0.85,17.55,191.67
2016-02-05,11.76,11.71,0.84,17.4,189.97
2016-02-11,11.34,11.29,0.81,16.78,183.18
2016-02-12,11.34,11.29,0.81,16.78,183.18
2016-02-15,11.44,11.4,0.82,16.93,184.88
2016-02-16,11.55,11.5,0.82,17.09,186.58
2016-02-17,11.23,11.19,0.8,16.62,181.49
2016-02-18,11.55,11.5,0.82,17.09,186.58
2016-02-19,11.44,11.4,0.82,16.93,184.88
2016-02-22,11.55,11.5,0.82,17.09,186.58
2016-02-23,11.44,11.4,0.82,16.93,184.88
2016-02-24,11.23,11.19,0.8,16.62,181.49
2016-02-25,10.81,10.77,0.77,16.0,174.7
2016-02-26,11.13,11.08,0.79,16.47,179.79
2016-02-29,10.81,10.77,0.77,16.0,174.7
2016-03-01,11.02,10.98,0.79,16.31,178.1
2016-03-02,11.23,11.19,0.8,16.62,181.49
2016-03-03,11.44,11.4,0.82,16.93,184.88
2016-03-04,11.86,11.81,0.85,17.55,191.67
2016-03-07,11.97,11.92,0.85,17.71,193.36
2016-03-08,12.07,12.02,0.86,17.87,195.06
2016-03-09,11.65,11.61,0.83,17.24,188.27
2016-03-10,11.65,11.61,0.83,17.24,188.27
2016-03-11,11.97,11.92,0.85,17.71,193.36
2016-03-14,11.97,11.92,0.85,17.71,193.36
2016-03-15,11.76,11.71,0.84,17.4,189.97
2016-03-16,11.65,11.61,0.83,17.24,188.27
2016-03-17,11.97,11.92,0.85,17.71,193.36
2016-03-18,12.18,12.13,0.87,18.02,196.75
2016-03-21,12.28,12.23,0.88,18.18,198.45
2016-03-22,12.07,12.02,0.86,17.87,195.06
2016-03-23,11.97,11.92,0.85,17.71,193.36
2016-03-24,11.55,11.5,0.82,17.09,186.58
2016-03-29,11.34,11.29,0.81,16.78,183.18
2016-03-30,11.44,11.4,0.82,16.93,184.88
2016-03-31,17.45,17.45,1.18,23.04,251.57
2016-04-01,17.29,17.29,1.17,22.84,249.32
2016-04-05,16.98,16.98,1.15,22.42,244.83
2016-04-06,16.67,16.67,1.13,22.01,240.34
2016-04-07,16.82,16.82,1.14,22.22,242.58
2016-04-08,16.82,16.82,1.14,22.22,242.58
2016-04-11,16.82,16.82,1.14,22.22,242.58
2016-04-12,16.82,16.82,1.14,22.22,242.58
2016-04-13,17.29,17.29,1.17,22.84,249.32
2016-04-14,17.29,17.29,1.17,22.84,249.32
2016-04-15,17.14,17.14,1.16,22.63,247.08
2016-04-18,16.82,16.82,1.14,22.22,242.58
2016-04-19,16.82,16.82,1.14,22.22,242.58
2016-04-20,16.51,16.51,1.12,21.81,238.09
2016-04-21,16.51,16.51,1.12,15.2,238.09
2016-04-22,16.36,16.36,1.11,15.05,235.85
2016-04-25,16.51,16.51,1.12,15.2,238.09
