date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-04-15,4.85,4.85,0.57,1.75,23.01
2019-04-16,4.95,4.95,0.58,1.78,23.51
2019-04-17,4.9,4.9,0.57,1.76,23.26
2019-04-18,4.9,4.9,0.57,1.76,23.26
2019-04-23,4.85,4.85,0.57,1.75,23.01
2019-04-24,4.85,4.85,0.57,1.75,23.01
2019-04-25,4.8,4.8,0.56,1.73,22.76
2019-04-26,4.8,4.8,0.56,1.73,22.76
2019-04-29,4.8,4.8,0.56,1.09,22.76
2019-04-30,4.88,4.74,0.52,1.08,22.51
2019-05-02,4.83,4.69,0.51,1.07,22.26
2019-05-03,4.83,4.69,0.51,1.07,22.26
2019-05-06,4.72,4.59,0.5,1.05,21.76
2019-05-07,4.55,4.43,0.48,1.01,21.01
2019-05-08,4.5,4.37,0.48,1.0,20.76
2019-05-09,4.45,4.32,0.47,0.99,20.51
2019-05-10,4.45,4.32,0.47,0.99,20.51
2019-05-14,4.34,4.22,0.46,0.96,20.01
2019-05-15,4.34,4.22,0.46,0.96,20.01
2019-05-16,4.28,4.16,0.45,0.95,19.76
2019-05-17,4.28,4.16,0.45,0.95,19.76
2019-05-20,4.17,4.06,0.44,0.92,19.26
2019-05-21,4.45,4.32,0.47,0.99,20.51
2019-05-22,4.28,4.16,0.45,0.95,19.76
2019-05-23,4.23,4.11,0.45,0.94,19.51
2019-05-24,4.23,4.11,0.45,0.94,19.51
2019-05-27,4.28,4.16,0.45,0.95,19.76
2019-05-28,4.12,4.01,0.44,0.91,19.01
2019-05-29,4.23,4.11,0.45,0.94,19.51
2019-05-30,4.23,4.11,0.45,0.94,19.51
2019-05-31,4.17,4.06,0.44,0.92,19.26
2019-06-03,4.17,4.06,0.44,0.92,19.26
2019-06-04,4.12,4.01,0.44,0.91,19.01
2019-06-05,4.23,4.11,0.45,0.94,19.51
2019-06-06,4.23,4.11,0.45,0.94,19.51
2019-06-10,4.28,4.16,0.45,0.95,19.76
2019-06-11,4.23,4.11,0.45,0.94,19.51
2019-06-12,4.23,4.11,0.45,0.94,19.51
2019-06-13,4.17,4.06,0.44,0.92,19.26
2019-06-14,4.17,4.06,0.44,0.92,19.26
2019-06-17,4.17,4.06,0.44,0.92,19.26
2019-06-18,4.17,4.06,0.44,0.92,19.26
2019-06-19,4.23,4.11,0.45,0.94,19.51
2019-06-20,4.34,4.22,0.46,0.96,20.01
2019-06-21,4.17,4.06,0.44,0.92,19.26
2019-06-24,4.28,4.16,0.45,0.95,19.76
2019-06-25,4.23,4.11,0.45,0.94,19.51
2019-06-26,4.28,4.16,0.45,0.95,19.76
2019-06-27,4.34,4.22,0.46,0.96,20.01
2019-06-28,4.5,4.37,0.48,1.0,20.76
2019-07-02,4.61,4.48,0.49,1.02,21.26
2019-07-03,4.39,4.27,0.47,0.97,20.26
2019-07-04,4.34,4.22,0.46,0.96,20.01
2019-07-05,4.34,4.22,0.46,0.96,20.01
2019-07-08,4.28,4.16,0.45,0.95,19.76
2019-07-09,4.23,4.11,0.45,0.94,19.51
2019-07-10,4.34,4.22,0.46,0.96,20.01
2019-07-11,4.28,4.16,0.45,0.95,19.76
2019-07-12,4.34,4.22,0.46,0.96,20.01
2019-07-15,4.28,4.16,0.45,0.95,19.76
2019-07-16,4.28,4.16,0.45,0.95,19.76
2019-07-17,4.28,4.16,0.45,0.95,19.76
2019-07-18,4.23,4.11,0.45,0.94,19.51
2019-07-19,4.28,4.16,0.45,0.95,19.76
2019-07-22,4.17,4.06,0.44,0.92,19.26
2019-07-23,4.28,4.16,0.45,0.95,19.76
2019-07-24,4.23,4.11,0.45,0.94,19.51
2019-07-25,4.23,4.11,0.45,0.94,19.51
2019-07-26,4.23,4.11,0.45,0.94,19.51
2019-07-29,4.17,4.06,0.44,0.92,19.26
2019-07-30,4.17,4.06,0.44,0.92,19.26
2019-07-31,4.12,4.01,0.44,0.91,19.01
2019-08-01,4.17,4.06,0.44,0.92,19.26
2019-08-02,4.01,3.9,0.43,0.89,18.51
2019-08-05,3.9,3.79,0.41,0.86,18.01
2019-08-06,3.9,3.79,0.41,0.86,18.01
2019-08-07,3.96,3.85,0.42,0.88,18.26
2019-08-08,4.07,3.95,0.43,0.9,18.76
2019-08-09,4.07,3.95,0.43,0.9,18.76
2019-08-12,4.12,4.01,0.44,0.91,19.01
2019-08-13,4.07,3.95,0.43,0.9,18.76
2019-08-14,4.17,4.06,0.44,0.92,19.26
2019-08-15,4.12,4.01,0.44,0.91,19.01
2019-08-16,4.17,4.06,0.44,0.92,19.26
2019-08-19,4.28,4.16,0.45,0.95,19.76
2019-08-20,4.23,4.11,0.45,0.94,19.51
2019-08-21,4.23,4.11,0.45,0.94,19.51
2019-08-22,4.23,4.11,0.45,0.94,19.51
2019-08-23,4.17,4.06,0.44,0.92,19.26
2019-08-26,4.12,4.01,0.44,0.91,19.01
2019-08-27,4.19,3.95,0.44,0.9,18.76
2019-08-28,4.19,3.95,0.44,0.9,18.76
2019-08-29,4.08,3.85,0.43,0.88,18.26
2019-08-30,4.13,3.9,0.43,0.89,18.51
2019-09-02,4.36,4.11,0.46,0.94,19.51
2019-09-03,4.24,4.01,0.44,0.91,19.01
2019-09-04,4.3,4.06,0.45,0.92,19.26
2019-09-05,4.3,4.06,0.45,0.92,19.26
2019-09-06,4.3,4.06,0.45,0.92,19.26
2019-09-09,4.24,4.01,0.44,0.91,19.01
2019-09-10,4.41,4.16,0.46,0.95,19.76
2019-09-11,4.41,4.16,0.46,0.95,19.76
2019-09-12,4.52,4.27,0.47,0.97,20.26
2019-09-13,4.58,4.32,0.48,0.99,20.51
2019-09-16,4.64,4.37,0.49,1.0,20.76
2019-09-17,4.58,4.32,0.48,0.99,20.51
2019-09-18,4.58,4.32,0.48,0.99,20.51
2019-09-19,4.52,4.27,0.47,0.97,20.26
2019-09-20,4.47,4.22,0.47,0.96,20.01
2019-09-23,4.41,4.16,0.46,0.95,19.76
2019-09-24,4.41,4.16,0.46,0.95,19.76
2019-09-25,4.36,4.11,0.46,0.94,19.51
2019-09-26,4.3,4.06,0.45,0.92,19.26
2019-09-27,4.19,3.95,0.44,0.9,18.76
2019-09-30,4.24,4.01,0.44,0.91,19.01
2019-10-02,4.24,4.01,0.44,0.91,19.01
2019-10-03,4.19,3.95,0.44,0.9,18.76
2019-10-04,4.47,4.22,0.47,0.96,20.01
2019-10-08,4.52,4.27,0.47,0.97,20.26
2019-10-09,4.64,4.37,0.49,1.0,20.76
2019-10-10,4.97,4.69,0.52,1.07,22.26
2019-10-11,4.8,4.53,0.5,1.03,21.51
2019-10-14,4.91,4.64,0.52,1.06,22.01
2019-10-15,4.8,4.53,0.5,1.03,21.51
2019-10-16,4.69,4.43,0.49,1.01,21.01
2019-10-17,4.64,4.37,0.49,1.0,20.76
2019-10-18,4.58,4.32,0.48,0.99,20.51
2019-10-21,4.41,4.16,0.46,0.95,19.76
2019-10-22,4.52,4.27,0.47,0.97,20.26
2019-10-23,4.47,4.22,0.47,0.96,20.01
2019-10-24,4.58,4.32,0.48,0.99,20.51
2019-10-25,4.58,4.32,0.48,0.99,20.51
2019-10-28,4.64,4.37,0.49,1.0,20.76
2019-10-29,4.58,4.32,0.48,0.99,20.51
2019-10-30,4.64,4.37,0.49,1.0,20.76
2019-10-31,6.55,4.32,0.5,0.99,20.51
2019-11-01,6.31,4.16,0.48,0.95,19.76
2019-11-04,6.31,4.16,0.48,0.95,19.76
2019-11-05,6.23,4.11,0.48,0.94,19.51
2019-11-06,6.39,4.22,0.49,0.96,20.01
2019-11-07,6.39,4.22,0.49,0.96,20.01
2019-11-08,6.31,4.16,0.48,0.95,19.76
2019-11-11,6.23,4.11,0.48,0.94,19.51
2019-11-12,6.31,4.16,0.48,0.95,19.76
2019-11-13,6.39,4.22,0.49,0.96,20.01
2019-11-14,6.31,4.16,0.48,0.95,19.76
2019-11-15,6.39,4.22,0.49,0.96,20.01
2019-11-18,6.39,4.22,0.49,0.96,20.01
2019-11-19,6.23,4.11,0.48,0.94,19.51
2019-11-20,6.23,4.11,0.48,0.94,19.51
2019-11-21,6.07,4.01,0.46,0.91,19.01
2019-11-22,6.07,4.01,0.46,0.91,19.01
2019-11-25,6.07,4.01,0.46,0.91,19.01
2019-11-26,6.15,4.06,0.47,0.92,19.26
2019-11-27,6.15,4.06,0.47,0.92,19.26
2019-11-28,6.15,4.06,0.47,0.92,19.26
2019-11-29,6.15,4.06,0.47,0.92,19.26
2019-12-02,6.07,4.01,0.46,0.91,19.01
2019-12-03,6.07,4.01,0.46,0.91,19.01
2019-12-04,6.15,4.06,0.47,0.92,19.26
2019-12-05,6.07,4.01,0.46,0.91,19.01
2019-12-06,6.07,4.01,0.46,0.91,19.01
2019-12-09,6.23,4.11,0.48,0.94,19.51
2019-12-10,6.31,4.16,0.48,0.95,19.76
2019-12-11,6.39,4.22,0.49,0.96,20.01
2019-12-12,6.47,4.27,0.49,0.97,20.26
2019-12-13,6.55,4.32,0.5,0.99,20.51
2019-12-16,6.55,4.32,0.5,0.99,20.51
2019-12-17,6.47,4.27,0.49,0.97,20.26
2019-12-18,6.31,4.16,0.48,0.95,19.76
2019-12-19,6.31,4.16,0.48,0.95,19.76
2019-12-20,6.31,4.16,0.48,0.95,19.76
2019-12-23,6.31,4.16,0.48,0.95,19.76
2019-12-24,6.31,4.16,0.48,0.95,19.76
2019-12-27,6.31,4.16,0.48,0.95,19.76
2019-12-30,6.31,4.16,0.48,0.95,19.76
2019-12-31,6.31,4.16,0.48,0.95,19.76
2020-01-02,6.31,4.16,0.48,0.95,19.76
2020-01-03,6.23,4.11,0.48,0.94,19.51
2020-01-06,6.23,4.11,0.48,0.94,19.51
2020-01-07,6.23,4.11,0.48,0.94,19.51
2020-01-08,6.15,4.06,0.47,0.92,19.26
2020-01-09,6.15,4.06,0.47,0.92,19.26
2020-01-10,6.23,4.11,0.48,0.94,19.51
2020-01-13,6.31,4.16,0.48,0.95,19.76
2020-01-14,6.31,4.16,0.48,0.95,19.76
2020-01-15,6.31,4.16,0.48,0.95,19.76
2020-01-16,6.15,4.06,0.47,0.92,19.26
2020-01-17,6.31,4.16,0.48,0.95,19.76
2020-01-20,6.23,4.11,0.48,0.94,19.51
2020-01-21,6.15,4.06,0.47,0.92,19.26
2020-01-22,6.07,4.01,0.46,0.91,19.01
2020-01-23,5.99,3.95,0.46,0.9,18.76
2020-01-24,6.23,4.11,0.48,0.94,19.51
2020-01-29,5.83,3.85,0.45,0.88,18.26
2020-01-30,5.83,3.85,0.45,0.88,18.26
2020-01-31,5.91,3.9,0.45,0.89,18.51
2020-02-03,5.91,3.9,0.45,0.89,18.51
2020-02-04,5.91,3.9,0.45,0.89,18.51
2020-02-05,5.83,3.85,0.45,0.88,18.26
2020-02-06,5.91,3.9,0.45,0.89,18.51
2020-02-07,5.91,3.9,0.45,0.89,18.51
2020-02-10,5.91,3.9,0.45,0.89,18.51
2020-02-11,5.75,3.79,0.44,0.86,18.01
2020-02-12,5.75,3.79,0.44,0.86,18.01
2020-02-13,5.75,3.79,0.44,0.86,18.01
2020-02-14,5.83,3.85,0.45,0.88,18.26
2020-02-17,5.83,3.85,0.45,0.88,18.26
2020-02-18,5.75,3.79,0.44,0.86,18.01
2020-02-19,5.59,3.69,0.43,0.84,17.51
2020-02-20,5.67,3.74,0.43,0.85,17.76
2020-02-21,5.51,3.64,0.42,0.83,17.26
2020-02-24,5.51,3.64,0.42,0.83,17.26
2020-02-25,5.27,3.48,0.4,0.79,16.51
2020-02-26,5.35,3.53,0.41,0.8,16.76
2020-02-27,5.11,3.37,0.39,0.77,16.01
2020-02-28,5.03,3.32,0.38,0.76,15.76
2020-03-02,5.19,3.43,0.4,0.78,16.26
2020-03-03,5.43,3.58,0.41,0.82,17.01
2020-03-04,5.51,3.64,0.42,0.83,17.26
2020-03-05,5.51,3.64,0.42,0.83,17.26
2020-03-06,5.35,3.53,0.41,0.8,16.76
2020-03-09,5.19,3.43,0.4,0.78,16.26
2020-03-10,5.11,3.37,0.39,0.77,16.01
2020-03-11,5.27,3.48,0.4,0.79,16.51
2020-03-12,5.19,3.43,0.4,0.78,16.26
2020-03-13,4.95,3.27,0.38,0.74,15.51
2020-03-16,4.39,2.9,0.34,0.66,13.76
2020-03-17,4.23,2.79,0.32,0.64,13.26
2020-03-18,4.31,2.85,0.33,0.65,13.51
2020-03-19,4.07,2.69,0.31,0.61,12.76
2020-03-20,4.15,2.74,0.32,0.62,13.01
2020-03-23,3.84,2.53,0.29,0.58,12.01
2020-03-24,3.91,2.58,0.3,0.59,12.26
2020-03-25,4.15,2.74,0.32,0.62,13.01
2020-03-26,4.31,2.85,0.33,0.65,13.51
2020-03-27,4.23,2.79,0.32,0.64,13.26
2020-03-30,3.83,3.83,0.32,0.66,13.76
2020-03-31,3.9,3.9,0.33,0.67,14.01
2020-04-01,3.9,3.9,0.33,0.67,14.01
2020-04-02,3.9,3.9,0.33,0.67,14.01
2020-04-03,3.97,3.97,0.34,0.68,14.26
2020-04-06,3.97,3.97,0.34,0.68,14.26
2020-04-07,4.04,4.04,0.34,0.7,14.51
2020-04-08,4.11,4.11,0.35,0.71,14.76
2020-04-09,4.17,4.17,0.35,0.72,15.01
2020-04-14,4.24,4.24,0.36,0.73,15.26
2020-04-15,4.38,4.38,0.37,0.76,15.76
2020-04-16,4.24,4.24,0.36,0.73,15.26
2020-04-17,4.24,4.24,0.36,0.73,15.26
2020-04-20,4.24,4.24,0.36,0.73,15.26
2020-04-21,4.11,4.11,0.35,0.71,14.76
2020-04-22,4.11,4.11,0.35,0.71,14.76
2020-04-23,4.17,4.17,0.35,0.72,15.01
2020-04-24,4.17,4.17,0.35,0.72,15.01
2020-04-27,4.17,4.17,0.35,0.72,15.01
2020-04-28,4.17,4.17,0.35,0.72,15.01
2020-04-29,4.49,4.17,0.34,0.73,15.01
2020-05-04,4.41,4.11,0.34,0.72,14.76
2020-05-05,4.34,4.04,0.33,0.7,14.51
2020-05-06,4.41,4.11,0.34,0.72,14.76
2020-05-07,4.34,4.04,0.33,0.7,14.51
2020-05-08,4.34,4.04,0.33,0.7,14.51
2020-05-11,4.34,4.04,0.33,0.7,14.51
2020-05-12,4.26,3.97,0.33,0.69,14.26
2020-05-13,4.19,3.9,0.32,0.68,14.01
2020-05-14,4.04,3.76,0.31,0.65,13.51
2020-05-15,4.34,4.04,0.33,0.7,14.51
2020-05-18,4.19,3.9,0.32,0.68,14.01
2020-05-19,4.19,3.9,0.32,0.68,14.01
2020-05-20,4.19,3.9,0.32,0.68,14.01
2020-05-21,4.19,3.9,0.32,0.68,14.01
2020-05-22,3.96,3.69,0.3,0.64,13.26
2020-05-25,4.11,3.83,0.32,0.67,13.76
2020-05-26,4.11,3.83,0.32,0.67,13.76
2020-05-27,4.19,3.9,0.32,0.68,14.01
2020-05-28,4.56,4.24,0.35,0.74,15.26
2020-05-29,4.86,4.52,0.37,0.79,16.26
2020-06-01,4.93,4.59,0.38,0.8,16.51
2020-06-02,5.68,5.29,0.44,0.92,19.01
2020-06-03,5.31,4.94,0.41,0.86,17.76
2020-06-04,5.31,4.94,0.41,0.86,17.76
2020-06-05,5.46,5.08,0.42,0.89,18.26
2020-06-08,5.53,5.15,0.43,0.9,18.51
2020-06-09,5.61,5.22,0.43,0.91,18.76
2020-06-10,5.68,5.29,0.44,0.92,19.01
2020-06-11,5.61,5.22,0.43,0.91,18.76
2020-06-12,5.68,5.29,0.44,0.92,19.01
2020-06-15,7.77,7.24,0.6,1.26,26.01
2020-06-16,7.03,6.54,0.54,1.14,23.51
2020-06-17,7.03,6.54,0.54,1.14,23.51
2020-06-18,7.18,6.68,0.55,1.16,24.01
2020-06-19,7.03,6.54,0.54,1.14,23.51
2020-06-22,7.1,6.61,0.55,1.15,23.76
2020-06-23,6.73,6.26,0.52,1.09,22.51
2020-06-24,6.73,6.26,0.52,1.09,22.51
2020-06-26,6.73,6.26,0.52,1.09,22.51
2020-06-29,6.5,6.05,0.5,1.05,21.76
2020-06-30,6.5,6.05,0.5,1.05,21.76
2020-07-02,6.65,6.19,0.51,1.08,22.26
2020-07-03,7.33,6.82,0.56,1.19,24.51
2020-07-06,7.92,7.38,0.61,1.29,26.51
2020-07-07,7.55,7.03,0.58,1.22,25.26
2020-07-08,8.15,7.58,0.63,1.32,27.26
2020-07-09,8.45,7.86,0.65,1.37,28.26
2020-07-10,8.45,7.86,0.65,1.37,28.26
2020-07-13,8.52,7.93,0.66,1.38,28.51
2020-07-14,8.3,7.72,0.64,1.35,27.76
2020-07-15,8.22,7.65,0.63,1.33,27.51
2020-07-16,7.92,7.38,0.61,1.29,26.51
2020-07-17,7.92,7.38,0.61,1.29,26.51
2020-07-20,8.15,7.58,0.63,1.32,27.26
2020-07-21,7.63,7.1,0.59,1.24,25.51
2020-07-22,7.4,6.89,0.57,1.2,24.76
2020-07-23,7.7,7.17,0.59,1.25,25.76
2020-07-24,7.4,6.89,0.57,1.2,24.76
2020-07-27,7.03,6.54,0.54,1.14,23.51
2020-07-28,7.03,6.54,0.54,1.14,23.51
2020-07-29,7.33,6.82,0.56,1.19,24.51
2020-07-30,7.7,7.17,0.59,1.25,25.76
2020-07-31,8.15,7.58,0.63,1.32,27.26
2020-08-03,8.97,8.35,0.69,1.45,30.01
2020-08-04,8.67,8.07,0.67,1.41,29.01
2020-08-05,9.27,8.63,0.71,1.5,31.01
2020-08-06,9.12,8.49,0.7,1.48,30.51
2020-08-07,8.9,8.28,0.68,1.44,29.76
2020-08-10,8.67,8.07,0.67,1.41,29.01
2020-08-11,8.82,8.21,0.68,1.43,29.51
2020-08-12,8.37,7.79,0.64,1.36,28.01
2020-08-13,8.6,8.0,0.66,1.39,28.76
2020-08-14,8.6,8.0,0.66,1.39,28.76
2020-08-17,8.45,7.86,0.65,1.37,28.26
2020-08-18,8.45,7.86,0.65,1.37,28.26
2020-08-19,8.45,7.86,0.65,1.37,28.26
2020-08-20,8.22,7.65,0.63,1.33,27.51
2020-08-21,8.07,7.51,0.62,1.31,27.01
2020-08-24,8.22,7.65,0.63,1.33,27.51
2020-08-25,6.93,7.58,0.62,1.32,27.26
2020-08-26,6.93,7.58,0.62,1.32,27.26
2020-08-27,6.68,7.31,0.6,1.27,26.26
2020-08-28,6.99,7.65,0.63,1.33,27.51
2020-08-31,6.68,7.31,0.6,1.27,26.26
2020-09-01,6.87,7.51,0.62,1.31,27.01
2020-09-02,6.87,7.51,0.62,1.31,27.01
2020-09-03,6.8,7.45,0.61,1.3,26.76
2020-09-04,6.61,7.24,0.59,1.26,26.01
2020-09-07,6.68,7.31,0.6,1.27,26.26
2020-09-08,6.68,7.31,0.6,1.27,26.26
2020-09-09,6.55,7.17,0.59,1.25,25.76
2020-09-10,6.87,7.51,0.62,1.31,27.01
2020-09-11,6.93,7.58,0.62,1.32,27.26
2020-09-14,6.87,7.51,0.62,1.31,27.01
2020-09-15,7.12,7.79,0.64,1.36,28.01
2020-09-16,7.44,8.14,0.67,1.42,29.26
2020-09-17,7.69,8.42,0.69,1.47,30.26
2020-09-18,7.76,8.49,0.7,1.48,30.51
2020-09-21,7.63,8.35,0.69,1.45,30.01
2020-09-22,7.57,8.28,0.68,1.44,29.76
2020-09-23,8.27,9.05,0.74,1.58,32.51
2020-09-24,7.44,8.14,0.67,1.42,29.26
2020-09-25,7.12,7.79,0.64,1.36,28.01
2020-09-28,7.31,8.0,0.66,1.39,28.76
2020-09-29,7.38,8.07,0.66,1.41,29.01
2020-09-30,6.74,7.38,0.61,1.29,26.51
2020-10-05,7.31,8.0,0.66,1.39,28.76
2020-10-06,7.57,8.28,0.68,1.44,29.76
2020-10-07,7.57,8.28,0.68,1.44,29.76
2020-10-08,7.82,8.56,0.7,1.49,30.76
2020-10-09,7.57,8.28,0.68,1.44,29.76
2020-10-12,7.5,8.21,0.67,1.43,29.51
2020-10-14,7.82,8.56,0.7,1.49,30.76
2020-10-15,7.69,8.42,0.69,1.47,30.26
2020-10-16,7.95,8.7,0.71,1.52,31.26
2020-10-19,7.88,8.63,0.71,1.5,31.01
2020-10-20,8.01,8.77,0.72,1.53,31.51
2020-10-21,8.08,8.84,0.73,1.54,31.76
2020-10-22,8.01,8.77,0.72,1.53,31.51
2020-10-23,7.76,8.49,0.7,1.48,30.51
2020-10-27,7.5,8.21,0.67,1.43,29.51
2020-10-28,7.25,7.93,0.65,1.38,28.51
2020-10-29,7.5,8.21,0.67,1.43,29.51
2020-10-30,5.57,7.86,0.62,1.37,28.26
2020-11-02,5.57,7.86,0.62,1.37,28.26
2020-11-03,5.62,7.93,0.62,1.38,28.51
2020-11-04,5.52,7.79,0.61,1.36,28.01
2020-11-05,5.62,7.93,0.62,1.38,28.51
2020-11-06,5.62,7.93,0.62,1.38,28.51
2020-11-09,5.77,8.14,0.64,1.42,29.26
2020-11-10,5.72,8.07,0.63,1.41,29.01
2020-11-11,5.97,8.42,0.66,1.47,30.26
2020-11-12,6.07,8.56,0.67,1.49,30.76
2020-11-13,5.92,8.35,0.65,1.45,30.01
2020-11-16,5.92,8.35,0.65,1.45,30.01
2020-11-17,5.87,8.28,0.65,1.44,29.76
2020-11-18,5.92,8.35,0.65,1.45,30.01
2020-11-19,5.92,8.35,0.65,1.45,30.01
2020-11-20,5.77,8.14,0.64,1.42,29.26
2020-11-23,6.12,8.63,0.67,1.5,31.01
2020-11-24,6.12,8.63,0.67,1.5,31.01
2020-11-25,6.07,8.56,0.67,1.49,30.76
2020-11-26,5.77,8.14,0.64,1.42,29.26
2020-11-27,5.72,8.07,0.63,1.41,29.01
2020-11-30,5.48,7.72,0.6,1.35,27.76
2020-12-01,5.57,7.86,0.62,1.37,28.26
2020-12-02,5.52,7.79,0.61,1.36,28.01
2020-12-03,5.48,7.72,0.6,1.35,27.76
2020-12-04,5.33,7.51,0.59,1.31,27.01
2020-12-07,5.28,7.45,0.58,1.3,26.76
2020-12-08,5.33,7.51,0.59,1.31,27.01
2020-12-09,5.38,7.58,0.59,1.32,27.26
2020-12-10,5.38,7.58,0.59,1.32,27.26
2020-12-11,5.33,7.51,0.59,1.31,27.01
2020-12-14,5.38,7.58,0.59,1.32,27.26
2020-12-15,5.43,7.65,0.6,1.33,27.51
2020-12-16,5.52,7.79,0.61,1.36,28.01
2020-12-17,5.43,7.65,0.6,1.33,27.51
2020-12-18,5.72,8.07,0.63,1.41,29.01
2020-12-21,5.77,8.14,0.64,1.42,29.26
2020-12-22,5.48,7.72,0.6,1.35,27.76
2020-12-23,5.87,8.28,0.65,1.44,29.76
2020-12-24,5.92,8.35,0.65,1.45,30.01
2020-12-28,6.07,8.56,0.67,1.49,30.76
2020-12-29,6.12,8.63,0.67,1.5,31.01
2020-12-30,6.07,8.56,0.67,1.49,30.76
2020-12-31,6.02,8.49,0.66,1.48,30.51
2021-01-04,6.81,9.6,0.75,1.67,34.51
2021-01-05,6.46,9.11,0.71,1.59,32.76
2021-01-06,7.5,10.58,0.83,1.84,38.02
2021-01-07,7.99,11.27,0.88,1.96,40.52
2021-01-08,8.14,11.48,0.9,2.0,41.27
2021-01-11,8.24,11.62,0.91,2.02,41.77
2021-01-12,8.19,11.55,0.9,2.01,41.52
2021-01-13,8.39,11.83,0.93,2.06,42.52
2021-01-14,8.44,11.9,0.93,2.07,42.77
2021-01-15,7.89,11.13,0.87,1.94,40.02
2021-01-18,8.09,11.41,0.89,1.99,41.02
2021-01-19,8.04,11.34,0.89,1.98,40.77
2021-01-20,9.22,13.01,1.02,2.27,46.77
2021-01-21,9.87,13.92,1.09,2.42,50.02
2021-01-22,10.31,14.54,1.14,2.53,52.27
2021-01-25,9.82,13.85,1.08,2.41,49.77
2021-01-26,9.22,13.01,1.02,2.27,46.77
2021-01-27,8.93,12.59,0.99,2.19,45.27
2021-01-28,8.24,11.62,0.91,2.02,41.77
2021-01-29,8.24,11.62,0.91,2.02,41.77
2021-02-01,8.83,12.45,0.97,2.17,44.77
2021-02-02,8.73,12.32,0.96,2.15,44.27
2021-02-03,9.27,13.08,1.02,2.28,47.02
2021-02-04,9.13,12.87,1.01,2.24,46.27
2021-02-05,9.03,12.73,1.0,2.22,45.77
2021-02-08,9.42,13.29,1.04,2.32,47.77
2021-02-09,9.67,13.64,1.07,2.38,49.02
2021-02-10,9.72,13.71,1.07,2.39,49.27
2021-02-11,9.82,13.85,1.08,2.41,49.77
2021-02-16,10.95,15.45,1.21,2.69,55.52
2021-02-17,10.75,15.17,1.19,2.64,54.52
2021-02-18,9.62,13.57,1.06,2.36,48.77
2021-02-19,9.37,13.22,1.03,2.3,47.52
2021-02-22,8.73,12.32,0.96,2.15,44.27
2021-02-23,8.98,12.66,0.99,2.21,45.52
2021-02-24,8.53,12.04,0.94,2.1,43.27
2021-02-25,8.83,12.45,0.97,2.17,44.77
2021-02-26,8.19,11.55,0.9,2.01,41.52
2021-03-01,9.13,12.87,1.01,2.24,46.27
2021-03-02,9.13,12.87,1.01,2.24,46.27
2021-03-03,8.63,12.18,0.95,2.12,43.77
2021-03-04,7.4,10.44,0.82,1.82,37.52
2021-03-05,7.25,10.23,0.8,1.78,36.77
2021-03-08,6.56,9.25,0.72,1.61,33.26
2021-03-09,6.22,8.77,0.69,1.53,31.51
2021-03-10,6.91,9.74,0.76,1.7,35.01
2021-03-11,7.84,11.06,0.87,1.93,39.77
2021-03-12,7.84,11.06,0.87,1.93,39.77
2021-03-15,7.65,10.78,0.84,1.88,38.77
2021-03-16,7.79,10.99,0.86,1.92,39.52
2021-03-17,7.5,10.58,0.83,1.84,38.02
2021-03-18,7.6,10.72,0.84,1.87,38.52
2021-03-19,7.45,10.51,0.82,1.83,37.77
2021-03-22,7.94,11.2,0.88,1.95,40.27
2021-03-23,7.5,10.58,0.83,1.84,38.02
2021-03-24,7.25,10.23,0.8,1.78,36.77
2021-03-25,7.25,10.23,0.8,1.78,36.77
2021-03-26,7.55,10.65,0.83,1.85,38.27
2021-03-29,7.4,10.44,0.82,1.82,37.52
2021-03-30,7.94,7.94,0.8,1.72,38.52
2021-03-31,7.63,7.63,0.77,1.65,37.02
2021-04-01,7.89,7.89,0.8,1.71,38.27
2021-04-07,7.48,7.48,0.75,1.62,36.27
2021-04-08,7.17,7.17,0.72,1.55,34.76
2021-04-09,7.07,7.07,0.71,1.53,34.26
2021-04-12,6.86,6.86,0.69,1.48,33.26
2021-04-13,6.91,6.91,0.7,1.49,33.51
2021-04-14,6.91,6.91,0.7,1.49,33.51
2021-04-15,6.81,6.81,0.69,1.47,33.01
2021-04-16,6.96,6.96,0.7,1.51,33.76
2021-04-19,7.43,7.43,0.75,1.61,36.02
2021-04-20,8.15,8.15,0.82,1.76,39.52
2021-04-21,7.89,7.89,0.8,1.71,38.27
2021-04-22,7.69,7.69,0.77,1.66,37.27
2021-04-23,7.74,7.74,0.78,1.67,37.52
2021-04-26,7.53,7.53,0.76,1.63,36.52
2021-04-27,7.48,7.48,0.75,1.62,36.27
2021-04-28,7.43,7.43,0.75,1.61,36.02
2021-04-29,7.38,7.38,0.74,1.59,35.77
2021-04-30,4.64,7.48,0.69,1.62,36.27
2021-05-03,5.28,8.51,0.78,1.84,41.27
2021-05-04,5.6,9.03,0.83,1.95,43.77
2021-05-05,5.44,8.77,0.8,1.9,42.52
2021-05-06,5.64,9.08,0.83,1.96,44.02
2021-05-07,5.48,8.82,0.81,1.91,42.77
2021-05-10,5.51,8.87,0.81,1.92,43.02
2021-05-11,5.41,8.72,0.8,1.88,42.27
2021-05-12,5.54,8.92,0.82,1.93,43.27
2021-05-13,5.12,8.25,0.76,1.78,40.02
2021-05-14,5.09,8.2,0.75,1.77,39.77
2021-05-17,5.19,8.36,0.77,1.81,40.52
2021-05-18,5.25,8.46,0.78,1.83,41.02
