date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-05-04,10.72,10.72,0.9,8.06,120.3
2015-05-05,10.38,10.38,0.88,7.8,116.4
2015-05-06,10.08,10.08,0.85,7.58,113.1
2015-05-07,9.81,9.81,0.83,7.38,110.1
2015-05-08,10.19,10.19,0.86,7.66,114.3
2015-05-11,10.27,10.27,0.87,7.72,115.2
2015-05-12,10.16,10.16,0.86,7.64,114.0
2015-05-13,10.08,10.08,0.85,7.58,113.1
2015-05-14,10.05,10.05,0.85,7.56,112.8
2015-05-15,10.3,10.3,0.87,7.74,115.5
2015-05-18,10.38,10.38,0.88,7.8,116.4
2015-05-19,10.43,10.43,0.88,7.84,117.0
2015-05-20,10.22,10.22,0.86,7.68,114.6
2015-05-21,10.19,10.19,0.86,7.66,114.3
2015-05-22,10.3,10.3,0.87,7.74,115.5
2015-05-26,10.59,10.59,0.89,7.96,118.8
2015-05-27,10.56,10.56,0.89,7.94,118.5
2015-05-28,10.51,10.51,0.89,7.9,117.9
2015-05-29,10.54,10.54,0.89,7.92,118.2
2015-06-01,10.75,10.75,0.91,8.08,120.6
2015-06-02,10.83,10.83,0.91,8.14,121.5
2015-06-03,10.7,10.7,0.9,8.04,120.0
2015-06-04,10.54,10.54,0.89,7.92,118.2
2015-06-05,10.51,10.51,0.89,7.9,117.9
2015-06-08,10.43,10.43,0.88,7.84,117.0
2015-06-09,10.11,10.11,0.85,7.6,113.4
2015-06-10,10.19,10.19,0.86,7.66,114.3
2015-06-11,10.05,10.05,0.85,7.56,112.8
2015-06-12,10.48,10.48,0.88,7.88,117.6
2015-06-15,10.14,10.14,0.85,7.62,113.7
2015-06-16,10.03,10.03,0.85,7.54,112.5
2015-06-17,10.14,10.14,0.85,7.62,113.7
2015-06-18,10.24,10.24,0.86,7.7,114.9
2015-06-19,10.08,10.08,0.85,7.58,113.1
2015-06-22,10.35,10.35,0.87,7.78,116.1
2015-06-23,10.27,10.27,0.87,7.72,115.2
2015-06-24,10.27,10.27,0.87,7.72,115.2
2015-06-25,10.27,10.27,0.87,7.72,115.2
2015-06-26,10.11,10.11,0.85,7.6,113.4
2015-06-29,9.79,9.79,0.83,7.36,109.8
2015-06-30,9.87,9.87,0.83,7.42,110.7
2015-07-02,9.68,9.68,0.82,7.28,108.6
2015-07-03,9.41,9.41,0.79,7.07,105.6
2015-07-06,8.8,8.8,0.74,6.61,98.7
2015-07-07,8.42,8.42,0.71,6.33,94.5
2015-07-08,8.02,8.02,0.68,6.03,90.0
2015-07-09,8.77,8.77,0.74,6.59,98.4
2015-07-10,9.25,9.25,0.78,6.95,103.8
2015-07-13,9.25,9.25,0.78,6.95,103.8
2015-07-14,9.23,9.23,0.78,6.93,103.5
2015-07-15,9.31,9.31,0.79,6.99,104.4
2015-07-16,9.33,9.33,0.79,7.01,104.7
2015-07-17,9.52,9.52,0.8,7.15,106.8
2015-07-20,9.71,9.71,0.82,7.3,108.9
2015-07-21,9.97,9.97,0.84,7.5,111.9
2015-07-22,9.81,9.81,0.83,7.38,110.1
2015-07-23,9.84,9.84,0.83,7.4,110.4
2015-07-24,9.76,9.76,0.82,7.34,109.5
2015-07-27,9.23,9.23,0.78,6.93,103.5
2015-07-28,9.09,9.09,0.77,6.83,102.0
2015-07-29,9.41,9.41,0.79,7.07,105.6
2015-07-30,9.23,9.23,0.78,6.93,103.5
2015-07-31,9.12,9.12,0.77,6.85,102.3
2015-08-03,8.82,8.82,0.74,6.63,99.0
2015-08-04,8.91,8.91,0.75,6.69,99.9
2015-08-05,8.88,8.88,0.75,6.67,99.6
2015-08-06,8.66,8.66,0.73,6.51,97.2
2015-08-07,8.64,8.64,0.73,6.49,96.9
2015-08-10,8.8,8.8,0.74,6.61,98.7
2015-08-11,8.69,8.69,0.73,6.53,97.5
2015-08-12,8.58,8.58,0.72,6.45,96.3
2015-08-13,8.64,8.64,0.73,6.49,96.9
2015-08-14,8.53,8.53,0.72,6.41,95.7
2015-08-17,8.42,8.42,0.71,6.33,94.5
2015-08-18,8.26,8.26,0.7,6.21,92.7
2015-08-19,7.94,7.94,0.67,5.97,89.1
2015-08-20,8.02,8.02,0.68,6.03,90.0
2015-08-21,7.7,7.7,0.65,5.79,86.4
2015-08-24,7.27,7.46,0.63,5.61,83.7
2015-08-25,7.27,7.46,0.63,5.61,83.7
2015-08-26,7.58,7.78,0.66,5.85,87.3
2015-08-27,7.81,8.02,0.68,6.03,90.0
2015-08-28,7.94,8.16,0.69,6.13,91.5
2015-08-31,8.02,8.24,0.69,6.19,92.4
2015-09-01,7.84,8.05,0.68,6.05,90.3
2015-09-02,7.87,8.08,0.68,6.07,90.6
2015-09-04,7.94,8.16,0.69,6.13,91.5
2015-09-07,7.94,8.16,0.69,6.13,91.5
2015-09-08,8.07,8.29,0.7,6.23,93.0
2015-09-09,8.36,8.58,0.72,6.45,96.3
2015-09-10,8.41,8.64,0.73,6.49,96.9
2015-09-11,8.49,8.72,0.74,6.55,97.8
2015-09-14,8.44,8.66,0.73,6.51,97.2
2015-09-15,8.52,8.74,0.74,6.57,98.1
2015-09-16,8.67,8.91,0.73,6.69,99.9
2015-09-17,8.99,9.23,0.76,6.93,103.5
2015-09-18,8.54,8.77,0.72,6.59,98.4
2015-09-21,8.44,8.66,0.71,6.51,97.2
2015-09-22,8.33,8.56,0.7,6.43,96.0
2015-09-23,8.26,8.48,0.69,6.37,95.1
2015-09-24,8.26,8.48,0.69,6.37,95.1
2015-09-25,8.26,8.48,0.69,6.37,95.1
2015-09-29,8.07,8.29,0.68,6.23,93.0
2015-09-30,8.18,8.4,0.69,6.31,94.2
2015-10-02,8.31,8.53,0.7,6.41,95.7
2015-10-05,8.33,8.56,0.7,6.43,96.0
2015-10-06,8.54,8.77,0.72,6.59,98.4
2015-10-07,8.7,8.93,0.73,6.71,100.2
2015-10-08,8.86,9.09,0.74,6.83,102.0
2015-10-09,9.25,9.49,0.78,7.13,106.5
2015-10-12,9.38,9.63,0.79,7.23,108.0
2015-10-13,8.96,9.2,0.75,6.91,103.2
2015-10-14,9.22,9.47,0.77,7.11,106.2
2015-10-15,9.25,9.49,0.78,7.13,106.5
2015-10-16,8.65,8.88,0.73,6.67,99.6
2015-10-19,8.91,9.15,0.75,6.87,102.6
2015-10-20,8.83,9.07,0.74,6.81,101.7
2015-10-22,9.01,9.25,0.76,6.95,103.8
2015-10-23,8.86,9.09,0.74,6.83,102.0
2015-10-26,8.93,9.17,0.75,6.89,102.9
2015-10-27,8.78,9.01,0.74,6.77,101.1
2015-10-28,8.75,8.99,0.74,6.75,100.8
2015-10-29,8.57,8.8,0.72,6.61,98.7
2015-10-30,8.44,8.66,0.71,6.51,97.2
2015-11-02,8.67,8.91,0.73,6.69,99.9
2015-11-03,8.8,9.04,0.74,6.79,101.4
2015-11-04,8.83,9.07,0.74,6.81,101.7
2015-11-05,8.99,9.23,0.76,6.93,103.5
2015-11-06,8.99,9.23,0.76,6.93,103.5
2015-11-09,8.99,9.23,0.76,6.93,103.5
2015-11-10,8.67,8.91,0.73,6.69,99.9
2015-11-11,8.7,8.93,0.73,6.71,100.2
2015-11-12,8.86,9.09,0.74,6.83,102.0
2015-11-13,8.65,8.88,0.73,6.67,99.6
2015-11-16,8.49,8.72,0.71,6.55,97.8
2015-11-17,8.46,8.69,0.71,6.53,97.5
2015-11-18,8.36,8.58,0.7,6.45,96.3
2015-11-19,8.41,8.64,0.71,6.49,96.9
2015-11-20,8.46,8.69,0.71,6.53,97.5
2015-11-23,8.67,8.91,0.73,6.69,99.9
2015-11-24,8.78,9.01,0.74,6.77,101.1
2015-11-25,8.99,9.23,0.76,6.93,103.5
2015-11-26,8.99,9.23,0.76,6.93,103.5
2015-11-27,8.78,9.01,0.74,6.77,101.1
2015-11-30,8.54,8.77,0.72,6.59,98.4
2015-12-01,8.59,8.82,0.72,6.63,99.0
2015-12-02,8.7,8.93,0.73,6.71,100.2
2015-12-03,8.86,9.09,0.74,6.83,102.0
2015-12-04,8.67,8.91,0.73,6.69,99.9
2015-12-07,8.75,8.99,0.74,6.75,100.8
2015-12-08,8.75,8.99,0.74,6.75,100.8
2015-12-09,8.83,9.07,0.74,6.81,101.7
2015-12-10,8.75,8.99,0.74,6.75,100.8
2015-12-11,8.49,8.72,0.71,6.55,97.8
2015-12-14,8.31,8.53,0.7,6.41,95.7
2015-12-15,8.28,8.5,0.7,6.39,95.4
2015-12-16,8.44,8.66,0.71,6.51,97.2
2015-12-17,8.62,8.85,0.72,6.65,99.3
2015-12-18,8.67,8.91,0.73,6.69,99.9
2015-12-21,8.7,8.93,0.73,6.71,100.2
2015-12-22,8.75,8.99,0.74,6.75,100.8
2015-12-23,8.86,9.09,0.74,6.83,102.0
2015-12-24,8.88,9.12,0.75,6.85,102.3
2015-12-28,8.96,9.2,0.75,6.91,103.2
2015-12-29,9.09,9.33,0.76,7.01,104.7
2015-12-30,9.27,9.52,0.78,7.15,106.8
2015-12-31,9.17,9.41,0.77,7.07,105.6
2016-01-04,9.09,9.33,0.76,7.01,104.7
2016-01-05,9.22,9.47,0.77,7.11,106.2
2016-01-06,9.4,9.65,0.79,7.26,108.3
2016-01-07,9.3,9.55,0.78,7.17,107.1
2016-01-08,9.43,9.68,0.79,7.28,108.6
2016-01-11,9.3,9.55,0.78,7.17,107.1
2016-01-12,9.43,9.68,0.79,7.28,108.6
2016-01-13,9.51,9.76,0.8,7.34,109.5
2016-01-14,9.12,9.36,0.77,7.03,105.0
2016-01-15,9.12,9.36,0.77,7.03,105.0
2016-01-18,8.83,9.07,0.74,6.81,101.7
2016-01-19,8.86,9.09,0.74,6.83,102.0
2016-01-20,8.57,8.8,0.72,6.61,98.7
2016-01-21,8.15,8.37,0.68,6.29,93.9
2016-01-22,8.41,8.64,0.71,6.49,96.9
2016-01-25,8.49,8.72,0.71,6.55,97.8
2016-01-26,8.18,8.4,0.69,6.31,94.2
2016-01-27,8.31,8.53,0.7,6.41,95.7
2016-01-28,8.33,8.56,0.7,6.43,96.0
2016-01-29,8.13,8.34,0.68,6.27,93.6
2016-02-01,8.02,8.24,0.67,6.19,92.4
2016-02-02,7.92,8.13,0.67,6.11,91.2
2016-02-03,7.87,8.08,0.66,6.07,90.6
2016-02-04,7.84,8.05,0.66,6.05,90.3
2016-02-05,7.84,8.05,0.66,6.05,90.3
2016-02-11,7.87,8.08,0.66,6.07,90.6
2016-02-12,7.76,7.97,0.65,5.99,89.4
2016-02-15,7.84,8.05,0.66,6.05,90.3
2016-02-16,7.97,8.18,0.67,6.15,91.8
2016-02-17,7.84,8.05,0.66,6.05,90.3
2016-02-18,7.87,8.08,0.66,6.07,90.6
2016-02-19,7.94,8.16,0.67,6.13,91.5
2016-02-22,7.97,8.18,0.67,6.15,91.8
2016-02-23,7.97,8.18,0.67,6.15,91.8
2016-02-24,7.89,8.1,0.66,6.09,90.9
2016-02-25,7.87,8.08,0.66,6.07,90.6
2016-02-26,7.87,8.08,0.66,6.07,90.6
2016-02-29,7.94,8.16,0.67,6.13,91.5
2016-03-01,8.0,8.21,0.67,6.17,92.1
2016-03-02,8.18,8.4,0.69,6.31,94.2
2016-03-03,8.13,8.34,0.68,6.27,93.6
2016-03-04,8.31,8.53,0.7,6.41,95.7
2016-03-07,8.39,8.61,0.7,6.47,96.6
2016-03-08,8.44,8.66,0.71,6.51,97.2
2016-03-09,8.41,8.64,0.71,6.49,96.9
2016-03-10,8.33,8.56,0.7,6.43,96.0
2016-03-11,8.39,8.61,0.7,6.47,96.6
2016-03-14,8.46,8.69,0.71,6.53,97.5
2016-03-15,8.46,8.69,0.71,6.53,97.5
2016-03-16,8.28,8.5,0.7,6.39,95.4
2016-03-17,8.23,8.45,0.69,6.35,94.8
2016-03-18,8.26,8.48,0.69,6.37,95.1
2016-03-21,7.99,7.99,0.77,6.77,101.1
2016-03-22,8.32,8.32,0.8,7.05,105.3
2016-03-23,8.35,8.35,0.8,7.07,105.6
2016-03-24,8.27,8.27,0.8,7.01,104.7
2016-03-29,8.51,8.51,0.82,7.21,107.7
2016-03-30,8.51,8.51,0.82,7.21,107.7
2016-03-31,8.56,8.56,0.82,7.26,108.3
2016-04-01,8.58,8.58,0.82,7.28,108.6
2016-04-05,8.63,8.63,0.83,7.32,109.2
2016-04-06,8.7,8.7,0.84,7.38,110.1
2016-04-07,8.7,8.7,0.84,7.38,110.1
2016-04-08,8.65,8.65,0.83,7.34,109.5
2016-04-11,8.84,8.84,0.85,7.5,111.9
2016-04-12,8.84,8.84,0.85,7.5,111.9
2016-04-13,9.08,9.08,0.87,7.7,114.9
2016-04-14,9.1,9.1,0.87,7.72,115.2
2016-04-15,9.03,9.03,0.87,7.66,114.3
2016-04-18,9.03,9.03,0.87,17.76,114.3
2016-04-19,9.06,9.06,0.87,17.81,114.6
2016-04-20,9.25,9.25,0.89,18.18,117.0
2016-04-21,9.32,9.32,0.9,18.32,117.9
2016-04-22,9.15,9.15,0.88,18.0,115.8
2016-04-25,9.17,9.17,0.88,18.04,116.1
2016-04-26,9.15,9.15,0.88,18.0,115.8
2016-04-27,9.32,9.32,0.9,18.32,117.9
2016-04-28,9.32,9.32,0.9,18.32,117.9
2016-04-29,9.44,9.44,0.91,18.55,119.4
2016-05-03,9.36,9.36,0.9,18.41,118.5
2016-05-04,9.29,9.29,0.89,18.27,117.6
2016-05-05,9.2,9.2,0.88,18.09,116.4
2016-05-06,9.01,9.01,0.87,17.72,114.0
2016-05-09,8.94,8.94,0.86,17.58,113.1
2016-05-10,9.03,9.03,0.87,17.76,114.3
2016-05-11,9.08,9.08,0.87,17.86,114.9
2016-05-12,9.13,9.13,0.88,17.95,115.5
2016-05-13,9.03,9.03,0.87,17.76,114.3
2016-05-16,9.03,9.03,0.87,17.76,114.3
2016-05-17,9.29,9.29,0.89,18.27,117.6
2016-05-18,9.46,9.46,0.91,18.6,119.7
2016-05-19,9.58,9.58,0.92,18.83,121.2
2016-05-20,9.46,9.46,0.91,18.6,119.7
2016-05-23,9.48,9.48,0.91,18.65,120.0
2016-05-24,9.6,9.6,0.92,18.88,121.5
2016-05-25,9.44,9.44,0.91,18.55,119.4
2016-05-26,9.74,9.74,0.94,19.16,123.3
2016-05-27,9.77,9.77,0.94,19.21,123.6
2016-05-30,9.86,9.86,0.95,19.39,124.8
2016-05-31,9.72,9.72,0.93,19.11,123.0
2016-06-01,9.91,9.91,0.95,19.49,125.4
2016-06-02,9.98,9.98,0.96,19.63,126.3
2016-06-03,9.65,9.65,0.93,18.97,122.1
2016-06-06,9.67,9.67,0.93,19.02,122.4
2016-06-07,9.89,9.89,0.95,19.44,125.1
2016-06-08,10.29,10.29,0.99,20.23,130.2
2016-06-10,10.29,10.29,0.99,20.23,130.2
2016-06-13,9.79,9.79,0.94,19.25,123.9
2016-06-14,10.19,10.19,0.98,20.05,129.0
2016-06-15,10.22,10.22,0.98,20.09,129.3
2016-06-16,10.24,10.24,0.98,20.14,129.6
2016-06-17,11.0,11.0,1.06,21.63,139.2
2016-06-20,11.19,11.19,1.08,22.0,141.6
2016-06-21,11.12,11.12,1.07,21.86,140.7
2016-06-22,11.24,11.24,1.08,22.1,142.2
2016-06-23,11.59,11.59,1.11,22.8,146.7
2016-06-24,11.07,11.07,1.06,21.77,140.1
2016-06-27,11.52,11.52,1.11,22.66,145.8
2016-06-28,11.45,11.45,1.1,22.52,144.9
2016-06-29,11.38,11.38,1.09,22.38,144.0
2016-06-30,11.26,11.26,1.08,22.14,142.5
2016-07-04,11.19,11.19,1.08,22.0,141.6
2016-07-05,10.98,10.98,1.05,21.58,138.9
2016-07-06,10.88,10.88,1.05,21.4,137.7
2016-07-07,10.88,10.88,1.05,21.4,137.7
2016-07-08,10.88,10.88,1.05,21.4,137.7
2016-07-11,11.0,11.0,1.06,21.63,139.2
2016-07-12,11.1,11.1,1.07,21.82,140.4
2016-07-13,11.45,11.45,1.1,22.52,144.9
2016-07-14,11.64,11.64,1.12,22.89,147.3
2016-07-15,11.93,11.93,1.15,23.45,150.9
2016-07-18,11.83,11.83,1.14,23.26,149.7
2016-07-19,11.71,11.71,1.13,23.03,148.2
2016-07-20,11.47,11.47,1.1,22.56,145.2
2016-07-21,11.47,11.47,1.1,22.56,145.2
2016-07-22,11.47,11.47,1.1,22.56,145.2
2016-07-25,11.55,11.55,1.11,22.7,146.1
2016-07-26,11.76,11.76,1.13,23.12,148.8
2016-07-27,11.43,11.43,1.1,22.47,144.6
2016-07-28,11.9,11.9,1.14,23.4,150.6
2016-07-29,11.71,11.71,1.13,23.03,148.2
2016-08-01,12.09,12.09,1.16,23.78,153.0
2016-08-03,11.95,11.95,1.15,23.5,151.2
2016-08-04,11.93,11.93,1.15,23.45,150.9
2016-08-05,12.0,12.0,1.15,23.59,151.8
2016-08-08,12.61,12.61,1.21,24.8,159.6
2016-08-09,12.57,12.57,1.21,24.71,159.0
2016-08-10,12.4,12.4,1.19,24.38,156.9
2016-08-11,12.35,12.35,1.19,24.29,156.3
2016-08-12,12.54,12.54,1.21,24.66,158.7
2016-08-15,11.82,13.87,1.31,27.27,175.5
2016-08-16,11.88,13.94,1.32,27.41,176.4
2016-08-17,12.43,14.58,1.38,28.67,184.5
2016-08-18,12.53,14.7,1.39,28.9,186.0
2016-08-19,12.69,14.89,1.41,29.28,188.4
2016-08-22,12.81,15.03,1.42,29.56,190.2
2016-08-23,12.67,14.86,1.41,29.23,188.1
2016-08-24,12.67,14.86,1.41,29.23,188.1
2016-08-25,12.79,15.01,1.42,29.51,189.9
2016-08-26,12.97,15.22,1.44,29.93,192.6
2016-08-29,12.87,15.1,1.43,29.7,191.1
2016-08-30,12.89,15.13,1.43,29.74,191.4
2016-08-31,13.56,15.91,1.51,31.28,201.3
2016-09-01,13.62,15.98,1.51,31.42,202.2
2016-09-02,14.13,16.57,1.57,32.59,209.7
2016-09-05,14.37,16.86,1.6,33.15,213.3
2016-09-06,14.45,16.95,1.61,33.33,214.5
2016-09-07,14.65,17.19,1.63,33.8,217.5
2016-09-08,15.16,17.78,1.69,34.96,225.0
2016-09-09,15.02,17.61,1.67,34.64,222.9
2016-09-12,13.26,15.55,1.47,30.58,196.8
2016-09-13,13.48,15.81,1.5,31.1,200.1
2016-09-14,13.1,15.36,1.46,30.21,194.4
2016-09-15,12.89,15.13,1.43,29.74,191.4
2016-09-19,13.34,15.65,1.48,30.77,198.0
2016-09-20,13.48,15.81,1.5,31.1,200.1
2016-09-21,14.05,16.48,1.56,32.4,208.5
2016-09-22,14.35,16.83,1.6,33.1,213.0
2016-09-23,14.19,16.64,1.58,32.73,210.6
2016-09-26,14.23,16.69,1.58,32.82,211.2
2016-09-27,14.45,16.95,1.61,33.33,214.5
2016-09-28,14.27,16.74,1.59,32.91,211.8
2016-09-29,14.65,17.19,1.63,33.8,217.5
2016-09-30,14.31,16.79,1.59,33.01,212.4
2016-10-03,14.59,17.12,1.62,33.66,216.6
2016-10-04,14.65,17.19,1.63,33.8,217.5
2016-10-05,14.55,17.07,1.62,33.57,216.0
2016-10-06,14.57,17.09,1.62,33.61,216.3
2016-10-07,14.35,16.83,1.6,33.1,213.0
2016-10-11,15.36,18.02,1.71,35.43,228.0
2016-10-12,14.93,17.52,1.66,34.45,221.7
2016-10-13,14.43,16.93,1.6,33.29,214.2
2016-10-14,14.37,16.86,1.6,33.15,213.3
2016-10-17,14.37,16.86,1.6,33.15,213.3
2016-10-18,14.63,17.16,1.63,33.75,217.2
2016-10-19,14.15,16.6,1.57,32.63,210.0
2016-10-20,14.33,16.81,1.59,33.05,212.7
2016-10-24,14.95,17.54,1.66,34.5,222.0
2016-10-25,14.71,17.26,1.64,33.94,218.4
2016-10-26,14.69,17.24,1.63,33.89,218.1
2016-10-27,14.29,16.76,1.59,32.96,212.1
2016-10-28,14.27,16.74,1.59,32.91,211.8
2016-10-31,14.07,16.5,1.56,32.45,208.8
2016-11-01,13.98,16.41,1.55,32.26,207.6
2016-11-02,13.78,16.17,1.53,31.79,204.6
2016-11-03,13.92,16.33,1.55,32.12,206.7
2016-11-04,13.68,16.05,1.52,31.56,203.1
2016-11-07,14.0,16.43,1.56,32.31,207.9
2016-11-08,13.88,16.29,1.54,32.03,206.1
2016-11-09,13.72,16.1,1.53,31.65,203.7
2016-11-10,13.88,16.29,1.54,32.03,206.1
2016-11-11,13.72,16.1,1.53,31.65,203.7
2016-11-14,13.64,16.0,1.52,31.47,202.5
2016-11-15,13.66,16.03,1.52,31.51,202.8
2016-11-16,13.88,16.29,1.54,32.03,206.1
2016-11-17,13.52,15.86,1.5,31.19,200.7
2016-11-18,13.8,16.19,1.53,31.84,204.9
2016-11-21,13.88,16.29,1.54,32.03,206.1
2016-11-22,14.25,16.71,1.58,32.87,211.5
2016-11-23,14.33,16.81,1.59,33.05,212.7
2016-11-24,14.11,16.55,1.57,32.54,209.4
2016-11-25,13.82,16.22,1.54,31.89,205.2
2016-11-28,13.7,16.07,1.52,31.61,203.4
2016-11-29,13.62,15.98,1.51,31.42,202.2
2016-11-30,13.88,16.29,1.54,32.03,206.1
2016-12-01,13.78,16.17,1.53,31.79,204.6
2016-12-02,13.76,16.15,1.53,31.75,204.3
2016-12-05,14.15,16.6,1.57,32.63,210.0
2016-12-06,14.25,16.71,1.58,32.87,211.5
2016-12-07,14.35,16.83,1.6,33.1,213.0
2016-12-08,15.06,17.66,1.67,34.73,223.5
2016-12-09,14.93,17.52,1.66,34.45,221.7
2016-12-12,14.67,17.21,1.63,33.85,217.8
2016-12-13,15.2,17.83,1.69,35.06,225.6
2016-12-14,15.1,17.71,1.68,34.82,224.1
2016-12-15,14.99,17.59,1.67,34.59,222.6
2016-12-16,15.48,18.16,1.72,35.71,229.8
2016-12-19,15.32,17.97,1.7,35.34,227.4
2016-12-20,15.12,17.73,1.68,34.87,224.4
2016-12-21,15.18,17.8,1.69,35.01,225.3
2016-12-22,15.06,17.66,1.67,34.73,223.5
2016-12-23,15.28,17.92,1.7,35.24,226.8
2016-12-28,15.28,17.92,1.7,35.24,226.8
2016-12-29,15.16,17.78,1.69,34.96,225.0
2016-12-30,15.4,18.07,1.71,35.52,228.6
2017-01-03,15.36,18.02,1.71,35.43,228.0
2017-01-04,16.45,19.3,1.83,37.95,244.2
2017-01-05,16.51,19.37,1.84,38.09,245.1
2017-01-06,16.11,18.9,1.79,37.16,239.1
2017-01-09,16.37,19.2,1.82,37.76,243.0
2017-01-10,16.19,18.99,1.8,37.34,240.3
2017-01-11,17.07,20.02,1.9,39.37,253.37
2017-01-12,16.9,19.83,1.88,38.99,250.92
2017-01-13,16.78,19.68,1.87,38.71,249.08
2017-01-16,16.76,19.66,1.86,38.66,248.78
2017-01-17,16.7,19.59,1.86,38.52,247.86
2017-01-18,16.57,19.44,1.84,38.23,246.02
2017-01-19,16.55,19.42,1.84,38.18,245.72
2017-01-20,16.49,19.35,1.83,38.04,244.8
2017-01-23,16.88,19.81,1.88,38.95,250.61
2017-01-24,17.44,20.46,1.94,40.23,258.88
2017-01-25,17.52,20.55,1.95,40.42,260.1
2017-01-26,17.83,20.92,1.98,41.13,264.69
2017-01-27,17.64,20.7,1.96,40.7,261.94
2017-02-01,18.12,21.26,2.01,41.8,268.97
2017-02-02,18.39,21.57,2.04,42.42,272.95
2017-02-03,18.63,21.86,2.07,42.99,276.62
2017-02-06,18.78,22.03,2.09,43.32,278.77
2017-02-07,18.88,22.15,2.1,43.56,280.3
2017-02-08,18.78,22.03,2.09,43.32,278.77
2017-02-09,18.04,21.16,2.01,41.61,267.75
2017-02-10,17.52,20.55,1.95,40.42,260.1
2017-02-13,18.04,21.16,2.01,41.61,267.75
2017-02-14,17.6,20.65,1.96,40.61,261.32
2017-02-15,17.58,20.63,1.96,40.56,261.02
2017-02-16,17.36,20.36,1.93,40.04,257.65
2017-02-17,17.42,20.43,1.94,40.18,258.57
2017-02-20,17.46,20.48,1.94,40.28,259.18
2017-02-21,17.6,20.65,1.96,40.61,261.32
2017-02-22,18.76,22.01,2.09,43.27,278.46
2017-02-23,18.76,22.01,2.09,43.27,278.46
2017-02-24,18.24,21.4,2.03,42.08,270.81
2017-02-27,18.35,21.52,2.04,42.32,272.34
2017-02-28,17.93,21.04,1.99,41.37,266.22
2017-03-01,17.73,20.8,1.97,40.89,263.16
2017-03-02,17.85,20.94,1.98,41.18,265.0
2017-03-03,17.69,20.75,1.97,40.8,262.55
2017-03-06,17.67,20.72,1.96,40.75,262.24
2017-03-07,17.71,20.77,1.97,40.85,262.85
2017-03-08,17.64,20.7,1.96,40.7,261.94
2017-03-09,17.48,20.51,1.94,40.32,259.49
2017-03-10,17.31,20.31,1.93,39.94,257.04
2017-03-13,17.93,21.04,1.99,41.37,266.22
2017-03-14,17.44,20.46,1.94,40.23,258.88
2017-03-15,17.27,20.26,1.92,39.85,256.43
2017-03-16,17.73,20.8,1.97,40.89,263.16
2017-03-17,17.48,20.51,1.94,40.32,259.49
2017-03-20,17.42,20.43,1.94,40.18,258.57
2017-03-21,17.44,20.46,1.94,40.23,258.88
2017-03-22,17.4,20.41,1.93,40.13,258.26
2017-03-23,18.22,21.38,2.03,42.04,270.5
2017-03-24,6.6,6.6,1.99,44.6,287.03
2017-03-27,6.51,6.51,1.96,43.99,283.05
2017-03-28,6.65,6.65,2.01,44.94,289.17
2017-03-29,6.77,6.77,2.04,45.7,294.07
2017-03-30,7.03,7.03,2.12,47.5,305.69
2017-03-31,7.1,7.1,2.14,47.93,308.45
2017-04-03,7.38,7.38,2.23,49.83,320.69
2017-04-05,7.32,7.32,2.21,49.45,318.24
2017-04-06,7.18,7.18,2.17,48.5,312.12
2017-04-07,7.31,7.31,2.21,49.37,317.69
2017-04-10,7.18,7.18,2.17,48.51,312.18
2017-04-11,7.18,7.18,2.17,48.51,312.18
2017-04-12,6.74,6.74,2.03,45.52,292.9
2017-04-13,6.74,6.74,2.03,45.52,292.9
2017-04-18,6.66,6.66,2.01,44.99,289.53
2017-04-19,6.55,6.55,1.98,44.23,284.64
2017-04-20,6.74,6.74,2.03,45.52,292.9
2017-04-21,6.68,6.68,2.01,45.09,290.14
2017-04-24,6.62,6.62,2.0,4.91,287.7
2017-04-25,6.65,6.65,2.01,4.94,289.23
2017-04-26,6.65,6.65,2.01,4.94,289.23
2017-04-27,6.59,6.59,1.99,4.89,286.47
2017-04-28,6.6,6.6,1.99,4.9,287.08
2017-05-02,6.76,6.76,2.04,5.02,293.82
2017-05-04,6.64,6.64,2.0,4.93,288.61
2017-05-05,6.62,6.62,2.0,4.91,287.7
2017-05-08,6.76,6.76,2.04,5.02,293.82
2017-05-09,6.73,6.73,2.03,5.0,292.59
2017-05-10,6.69,6.69,2.02,4.97,290.76
2017-05-11,6.8,6.8,2.05,5.05,295.47
2017-05-12,6.83,6.83,2.06,5.07,297.01
2017-05-15,6.59,6.59,1.99,4.89,286.53
2017-05-16,6.37,6.37,1.92,4.72,276.67
2017-05-17,6.44,6.44,1.94,4.78,280.06
2017-05-18,6.24,6.24,1.88,4.64,271.44
2017-05-19,6.33,6.33,1.91,4.7,275.13
2017-05-22,6.32,6.32,1.91,4.69,274.52
2017-05-23,6.39,6.39,1.93,4.74,277.6
2017-05-24,6.41,6.41,1.93,4.76,278.52
2017-05-25,6.38,6.38,1.92,4.74,277.29
2017-05-26,6.55,6.55,1.98,4.86,284.68
2017-05-29,6.49,6.49,1.96,4.82,282.22
2017-05-31,6.51,6.51,1.97,4.84,283.14
2017-06-01,6.23,6.23,1.88,4.62,270.82
2017-06-02,6.34,6.34,1.91,4.71,275.75
2017-06-05,6.3,6.3,1.9,4.68,273.9
2017-06-06,6.2,6.2,1.87,4.6,269.59
2017-06-07,6.03,6.03,1.82,4.48,262.19
2017-06-08,6.29,6.29,1.9,4.67,273.59
