date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-05-05,8.35,8.35,1.41,3.96,919.25
2014-05-07,8.32,8.32,1.41,3.95,916.38
2014-05-08,8.3,8.3,1.41,3.94,914.46
2014-05-09,8.32,8.32,1.41,3.95,916.38
2014-05-12,8.35,8.35,1.42,3.97,920.21
2014-05-13,8.29,8.29,1.41,3.94,913.5
2014-05-14,8.62,8.62,1.46,4.1,949.93
2014-05-15,8.51,8.51,1.44,4.04,937.47
2014-05-16,8.43,8.43,1.43,4.01,928.84
2014-05-19,8.45,8.45,1.43,4.01,930.76
2014-05-20,8.68,8.68,1.47,4.12,955.68
2014-05-21,8.61,8.61,1.46,4.09,948.01
2014-05-22,8.75,8.75,1.48,4.15,963.35
2014-05-23,8.92,8.92,1.51,4.24,982.52
2014-05-26,9.09,9.09,1.54,4.32,1001.69
2014-05-27,8.88,8.88,1.5,4.22,977.73
2014-05-28,8.98,8.98,1.52,4.27,989.71
2014-05-29,8.92,8.92,1.51,4.24,982.52
2014-05-30,8.85,8.85,1.5,4.21,975.33
2014-06-03,9.29,9.29,1.57,4.41,1023.38
2014-06-04,9.14,9.14,1.55,4.34,1006.61
2014-06-05,9.2,9.2,1.56,4.37,1013.8
2014-06-06,9.09,9.09,1.54,4.32,1001.81
2014-06-09,9.14,9.14,1.55,4.34,1006.61
2014-06-10,9.29,9.29,1.57,4.41,1023.38
2014-06-11,9.29,9.29,1.57,4.41,1023.38
2014-06-12,9.25,9.25,1.57,4.39,1018.59
2014-06-13,9.33,9.33,1.58,4.43,1028.18
2014-06-16,9.25,9.25,1.57,4.39,1018.59
2014-06-17,9.14,9.14,1.55,4.34,1006.61
2014-06-18,9.03,9.03,1.53,4.29,994.62
2014-06-19,8.96,8.96,1.52,4.26,987.43
2014-06-20,9.14,9.14,1.55,4.34,1006.61
2014-06-23,8.96,8.96,1.52,4.26,987.43
2014-06-24,8.96,8.96,1.52,4.26,987.43
2014-06-25,9.16,9.16,1.55,4.35,1009.0
2014-06-26,9.44,9.44,1.6,4.49,1040.16
2014-06-27,9.62,9.62,1.63,4.57,1059.34
2014-06-30,9.57,9.57,1.62,4.55,1054.54
2014-07-02,9.71,9.71,1.65,4.61,1069.11
2014-07-03,9.79,9.79,1.66,4.65,1078.7
2014-07-04,9.55,9.55,1.62,4.54,1052.33
2014-07-07,9.6,9.6,1.63,4.56,1057.12
2014-07-08,9.94,9.94,1.69,4.72,1095.48
2014-07-09,9.66,9.66,1.64,4.59,1064.32
2014-07-10,9.97,9.97,1.69,4.73,1097.88
2014-07-11,9.57,9.57,1.62,4.55,1054.73
2014-07-14,9.77,9.77,1.66,4.64,1076.3
2014-07-15,9.79,9.79,1.66,4.65,1078.7
2014-07-16,9.86,9.86,1.67,4.68,1085.89
2014-07-17,9.81,9.81,1.66,4.66,1081.1
2014-07-18,9.68,9.68,1.64,4.6,1066.71
2014-07-21,9.68,9.68,1.64,4.6,1066.71
2014-07-22,9.79,9.79,1.66,4.65,1078.7
2014-07-23,9.84,9.84,1.67,4.67,1083.49
2014-07-24,9.68,9.68,1.64,4.6,1066.71
2014-07-25,9.79,9.79,1.66,4.65,1078.7
2014-07-28,9.73,9.73,1.65,4.62,1071.51
2014-07-29,9.62,9.62,1.63,4.57,1059.52
2014-07-30,9.44,9.44,1.6,4.49,1040.34
2014-07-31,9.47,9.47,1.6,4.5,1042.74
2014-08-01,9.49,9.49,1.61,4.51,1045.14
2014-08-04,9.64,9.64,1.63,4.58,1062.08
2014-08-05,9.71,9.71,1.65,4.61,1069.27
2014-08-06,9.79,9.79,1.66,4.65,1078.86
2014-08-07,9.69,9.69,1.64,4.6,1066.87
2014-08-08,9.84,9.84,1.67,4.67,1083.65
2014-08-11,9.92,9.92,1.68,4.71,1093.24
2014-08-12,9.73,9.73,1.65,4.62,1071.67
2014-08-13,9.77,9.77,1.66,4.64,1076.46
2014-08-14,9.77,9.77,1.66,4.64,1076.46
2014-08-15,9.77,9.77,1.66,4.64,1076.46
2014-08-18,9.06,9.66,1.64,4.59,1064.47
2014-08-19,9.28,9.9,1.68,4.7,1090.85
2014-08-20,9.45,10.08,1.71,4.79,1110.03
2014-08-21,9.71,10.36,1.76,4.92,1141.19
2014-08-22,9.71,10.36,1.76,4.92,1141.19
2014-08-25,9.69,10.34,1.75,4.91,1138.79
2014-08-26,9.67,10.32,1.75,4.9,1136.4
2014-08-27,9.77,10.43,1.77,4.95,1148.38
2014-08-28,9.59,10.23,1.73,4.86,1126.81
2014-08-29,9.57,10.21,1.73,4.85,1124.41
2014-09-01,9.71,10.36,1.76,4.92,1141.23
2014-09-02,9.78,10.43,1.77,4.95,1148.43
2014-09-03,10.0,10.66,1.81,5.07,1174.8
2014-09-04,9.92,10.58,1.79,5.03,1165.21
2014-09-05,9.98,10.64,1.8,5.06,1172.4
2014-09-08,9.98,10.64,1.8,5.06,1172.4
2014-09-10,9.71,10.36,1.76,4.92,1141.23
2014-09-11,9.61,10.25,1.74,4.87,1129.24
2014-09-12,9.9,10.56,1.79,5.01,1162.81
2014-09-15,9.61,10.25,1.74,4.87,1129.24
2014-09-16,9.51,10.14,1.72,4.82,1117.26
2014-09-17,9.78,10.43,1.77,4.95,1148.43
2014-09-18,9.51,10.14,1.66,4.82,1117.26
2014-09-19,9.35,9.97,1.63,4.74,1098.08
2014-09-22,9.24,9.86,1.62,4.68,1086.09
2014-09-23,9.1,9.71,1.59,4.61,1069.31
2014-09-24,9.37,9.99,1.64,4.75,1100.47
2014-09-25,9.26,9.88,1.62,4.69,1088.49
2014-09-26,9.29,9.9,1.62,4.7,1090.88
2014-09-29,8.94,9.53,1.56,4.53,1050.13
2014-09-30,8.55,9.12,1.49,4.33,1004.57
2014-10-03,8.69,9.27,1.52,4.4,1021.36
2014-10-06,9.0,9.6,1.57,4.56,1057.66
2014-10-07,9.04,9.65,1.58,4.58,1062.46
2014-10-08,8.61,9.19,1.51,4.36,1012.09
2014-10-09,8.82,9.41,1.54,4.47,1036.08
2014-10-10,8.27,8.82,1.44,4.19,971.32
2014-10-13,8.23,8.77,1.44,4.17,966.52
2014-10-14,8.49,9.06,1.48,4.3,997.7
2014-10-15,8.55,9.12,1.49,4.33,1004.9
2014-10-16,8.39,8.95,1.47,4.25,985.71
2014-10-17,8.47,9.04,1.48,4.29,995.3
2014-10-20,8.45,9.01,1.48,4.28,992.91
2014-10-21,8.49,9.06,1.48,4.3,997.7
2014-10-22,8.57,9.14,1.5,4.34,1007.3
2014-10-23,8.55,9.12,1.49,4.33,1004.9
2014-10-24,8.51,9.08,1.49,4.31,1000.1
2014-10-27,8.57,9.14,1.5,4.34,1007.3
2014-10-28,8.72,9.3,1.52,4.42,1024.08
2014-10-29,8.84,9.43,1.54,4.48,1038.47
2014-10-30,9.08,9.69,1.59,4.6,1067.25
2014-10-31,9.21,9.82,1.61,4.66,1081.64
2014-11-03,8.98,9.58,1.57,4.55,1055.27
2014-11-04,9.02,9.62,1.58,4.57,1060.06
2014-11-05,8.9,9.49,1.56,4.51,1045.67
2014-11-06,8.78,9.36,1.53,4.45,1031.28
2014-11-07,8.53,9.1,1.49,4.32,1002.5
2014-11-10,8.8,9.38,1.54,4.46,1033.68
2014-11-11,8.76,9.34,1.53,4.44,1028.89
2014-11-12,8.74,9.32,1.53,4.43,1026.49
2014-11-13,8.72,9.3,1.52,4.42,1024.09
2014-11-14,8.82,9.41,1.54,4.47,1036.08
2014-11-17,8.59,9.17,1.5,4.35,1009.7
2014-11-18,8.57,9.14,1.5,4.34,1007.3
2014-11-19,8.45,9.01,1.48,4.28,992.91
2014-11-20,8.35,8.9,1.46,4.23,980.92
2014-11-21,8.33,8.88,1.46,4.22,978.52
2014-11-24,8.8,9.38,1.54,4.46,1033.68
2014-11-25,9.0,9.6,1.57,4.56,1057.67
2014-11-26,9.04,9.65,1.58,4.58,1062.46
2014-11-27,9.25,9.86,1.62,4.69,1086.45
2014-11-28,9.23,9.84,1.61,4.68,1084.05
2014-12-01,9.08,9.69,1.59,4.6,1067.35
2014-12-02,8.92,9.52,1.56,4.52,1048.16
2014-12-03,8.43,8.99,1.47,4.27,990.59
2014-12-04,8.57,9.15,1.5,4.34,1007.38
2014-12-05,8.62,9.19,1.51,4.37,1012.18
2014-12-08,8.49,9.06,1.48,4.3,997.79
2014-12-09,8.49,9.06,1.48,4.3,997.79
2014-12-10,8.51,9.08,1.49,4.31,1000.19
2014-12-11,8.27,8.82,1.44,4.19,971.41
2014-12-12,8.31,8.86,1.45,4.21,976.2
2014-12-15,8.19,8.73,1.43,4.15,961.81
2014-12-16,7.95,8.48,1.39,4.03,934.47
2014-12-17,7.93,8.46,1.39,4.02,931.59
2014-12-18,8.06,8.6,1.41,4.08,946.94
2014-12-19,8.23,8.78,1.44,4.17,966.61
2014-12-22,8.33,8.88,1.46,4.22,978.6
2014-12-23,8.25,8.8,1.44,4.18,969.01
2014-12-24,8.11,8.65,1.42,4.11,952.7
2014-12-29,8.15,8.69,1.42,4.13,957.49
2014-12-30,8.03,8.56,1.4,4.07,943.1
2014-12-31,8.17,8.71,1.43,4.14,959.41
2015-01-02,8.13,8.67,1.42,4.12,955.58
2015-01-05,8.0,8.54,1.4,4.05,940.22
2015-01-06,7.98,8.51,1.39,4.04,937.4
2015-01-07,7.96,8.49,1.39,4.03,935.48
2015-01-08,8.16,8.7,1.43,4.13,958.51
2015-01-09,8.12,8.66,1.42,4.11,953.71
2015-01-12,8.19,8.73,1.43,4.15,961.87
2015-01-13,8.17,8.71,1.43,4.14,959.47
2015-01-14,8.11,8.65,1.42,4.11,952.75
2015-01-15,8.23,8.78,1.44,4.17,966.66
2015-01-16,8.31,8.86,1.45,4.21,976.26
2015-01-19,8.39,8.95,1.47,4.25,985.85
2015-01-20,8.33,8.88,1.46,4.22,978.66
2015-01-21,8.55,9.12,1.49,4.33,1005.04
2015-01-22,8.6,9.17,1.5,4.36,1009.84
2015-01-23,8.62,9.19,1.51,4.37,1012.24
2015-01-26,8.55,9.12,1.49,4.33,1005.04
2015-01-27,8.74,9.32,1.53,4.43,1026.63
2015-01-28,9.31,9.93,1.63,4.72,1093.79
2015-01-29,8.92,9.52,1.56,4.52,1048.22
2015-01-30,8.94,9.54,1.56,4.53,1050.62
2015-02-02,8.82,9.41,1.54,4.47,1036.23
2015-02-03,8.74,9.32,1.53,4.43,1026.63
2015-02-04,8.72,9.3,1.52,4.42,1024.23
2015-02-05,8.17,8.71,1.43,4.14,959.47
2015-02-06,8.05,8.59,1.41,4.08,946.04
2015-02-09,8.0,8.53,1.4,4.05,939.32
2015-02-10,8.13,8.68,1.42,4.12,955.63
2015-02-11,8.16,8.7,1.43,4.13,958.51
2015-02-12,8.11,8.65,1.42,4.11,952.75
2015-02-13,8.13,8.68,1.42,4.12,955.63
2015-02-16,8.13,8.68,1.42,4.12,955.63
2015-02-17,8.13,8.67,1.42,4.12,954.67
2015-02-18,8.21,8.75,1.43,4.16,964.27
2015-02-23,8.21,8.75,1.43,4.16,964.27
2015-02-24,8.21,8.75,1.43,4.16,964.27
2015-02-25,8.33,8.88,1.46,4.22,978.66
2015-02-26,8.35,8.91,1.46,4.23,981.06
2015-02-27,8.39,8.95,1.47,4.25,985.85
2015-03-02,8.17,8.71,1.43,4.14,959.54
2015-03-03,8.05,8.59,1.41,4.08,946.11
2015-03-04,8.08,8.62,1.41,4.09,948.99
2015-03-05,8.05,8.59,1.41,4.08,946.11
2015-03-06,8.03,8.56,1.4,4.07,943.23
2015-03-09,8.03,8.56,1.4,4.07,943.23
2015-03-10,8.04,8.58,1.41,4.08,945.15
2015-03-11,7.85,8.37,1.37,3.98,922.12
2015-03-12,7.6,8.1,1.33,3.85,892.38
2015-03-13,7.44,7.94,1.3,3.77,874.14
2015-03-16,7.48,7.98,1.31,3.79,878.94
2015-03-17,7.71,8.22,1.35,3.91,905.81
2015-03-18,7.86,8.38,1.37,3.98,923.08
2015-03-19,10.26,10.26,1.41,4.08,945.15
2015-03-20,9.97,9.97,1.37,3.96,918.28
2015-03-23,10.0,10.0,1.37,3.97,921.16
2015-03-24,9.89,9.89,1.36,3.93,911.57
2015-03-25,10.0,10.0,1.37,3.97,921.16
2015-03-26,10.02,10.02,1.37,3.98,923.08
2015-03-27,10.1,10.1,1.38,4.01,930.76
2015-03-30,10.0,10.0,1.37,3.97,921.16
2015-03-31,10.13,10.13,1.39,4.03,933.64
2015-04-01,10.44,10.44,1.43,4.15,962.14
2015-04-02,10.47,10.47,1.43,4.16,964.54
2015-04-08,10.75,10.75,1.47,4.27,990.93
2015-04-09,11.07,11.07,1.52,4.4,1019.72
2015-04-10,10.99,10.99,1.51,4.37,1012.53
2015-04-13,10.7,10.7,1.47,4.25,986.13
2015-04-14,10.86,10.86,1.49,4.31,1000.53
2015-04-15,10.75,10.75,1.47,4.27,990.93
2015-04-16,10.94,10.94,1.5,4.35,1007.73
2015-04-17,10.68,10.68,1.46,4.24,983.73
2015-04-20,10.73,10.73,1.47,4.26,988.53
2015-04-21,11.01,11.01,1.51,4.38,1014.92
2015-04-22,12.37,12.37,1.7,4.92,1139.69
2015-04-23,12.32,12.32,1.69,4.89,1134.89
2015-04-24,12.13,12.13,1.66,4.82,1118.1
2015-04-27,12.37,12.37,1.61,4.3,1139.69
2015-04-28,12.19,12.19,1.59,4.24,1122.9
2015-04-29,12.45,12.45,1.62,4.33,1146.89
2015-04-30,12.21,12.21,1.59,4.25,1125.29
2015-05-04,12.53,12.53,1.63,4.36,1154.18
2015-05-05,12.45,12.45,1.62,4.33,1146.98
2015-05-06,11.9,11.9,1.55,4.14,1096.59
2015-05-07,11.77,11.77,1.53,4.09,1084.59
2015-05-08,11.72,11.72,1.53,4.07,1079.79
2015-05-11,11.77,11.77,1.53,4.09,1084.59
2015-05-12,11.74,11.74,1.53,4.08,1082.19
2015-05-13,11.48,11.48,1.49,3.99,1058.2
2015-05-14,11.56,11.56,1.5,4.02,1065.4
2015-05-15,11.64,11.64,1.52,4.05,1072.59
2015-05-18,11.64,11.64,1.52,4.05,1072.59
2015-05-19,11.54,11.54,1.5,4.01,1063.0
2015-05-20,11.74,11.74,1.53,4.08,1082.19
2015-05-21,11.46,11.46,1.49,3.98,1055.8
2015-05-22,11.67,11.67,1.52,4.06,1074.99
2015-05-26,11.72,11.72,1.53,4.07,1079.79
2015-05-27,11.82,11.82,1.54,4.11,1089.39
2015-05-28,11.33,11.33,1.47,3.94,1043.8
2015-05-29,11.22,11.22,1.46,3.9,1034.2
2015-06-01,11.61,11.61,1.51,4.04,1070.19
2015-06-02,11.54,11.54,1.5,4.01,1063.06
2015-06-03,11.59,11.59,1.51,4.03,1067.86
2015-06-04,11.61,11.61,1.51,4.04,1070.26
2015-06-05,11.54,11.54,1.5,4.01,1063.06
2015-06-08,11.54,11.54,1.5,4.01,1063.06
2015-06-09,11.59,11.59,1.51,4.03,1067.86
2015-06-10,11.69,11.69,1.52,4.07,1077.46
2015-06-11,11.33,11.33,1.47,3.94,1043.86
2015-06-12,11.25,11.25,1.46,3.91,1036.66
2015-06-15,11.43,11.43,1.49,3.98,1053.46
2015-06-16,11.09,11.09,1.44,3.86,1022.26
2015-06-17,11.2,11.2,1.46,3.89,1031.86
2015-06-18,10.96,10.96,1.43,3.81,1010.27
2015-06-19,10.65,10.65,1.39,3.7,981.47
2015-06-22,10.89,10.89,1.42,3.79,1003.07
2015-06-23,11.3,11.3,1.47,3.93,1041.46
2015-06-24,11.64,11.64,1.52,4.05,1072.66
2015-06-25,11.69,11.69,1.52,4.07,1077.46
2015-06-26,11.09,11.09,1.44,3.86,1022.26
2015-06-29,11.17,11.17,1.45,3.88,1029.46
2015-06-30,11.28,11.28,1.47,3.92,1039.06
2015-07-02,11.15,11.15,1.45,3.88,1027.06
2015-07-03,10.91,10.91,1.42,3.79,1005.47
2015-07-06,10.42,10.42,1.36,3.62,959.87
2015-07-07,10.4,10.4,1.35,3.61,957.95
2015-07-08,9.72,9.72,1.27,3.38,895.56
2015-07-09,10.29,10.29,1.34,3.58,948.35
2015-07-10,10.39,10.39,1.35,3.61,956.99
2015-07-13,10.86,10.86,1.41,3.78,1000.67
2015-07-14,10.7,10.7,1.39,3.72,986.27
2015-07-15,10.7,10.7,1.39,3.72,986.27
2015-07-16,10.89,10.89,1.42,3.79,1003.07
2015-07-17,10.73,10.73,1.4,3.73,988.67
2015-07-20,10.68,10.68,1.39,3.71,983.87
2015-07-21,10.81,10.81,1.41,3.76,995.87
2015-07-22,10.68,10.68,1.39,3.71,983.87
2015-07-23,10.73,10.73,1.4,3.73,988.67
2015-07-24,10.7,10.7,1.39,3.72,986.27
2015-07-27,10.03,10.03,1.31,3.49,924.36
2015-07-28,10.14,10.14,1.32,3.52,933.96
2015-07-29,10.09,10.09,1.31,3.51,930.12
2015-07-30,10.25,10.25,1.33,3.56,944.51
2015-07-31,10.39,10.39,1.35,3.61,956.99
2015-08-03,10.52,10.52,1.37,3.66,969.49
2015-08-04,11.02,11.02,1.43,3.83,1015.08
2015-08-05,10.96,10.96,1.43,3.81,1010.28
2015-08-06,10.55,10.55,1.37,3.67,971.88
2015-08-07,10.49,10.49,1.37,3.65,967.09
2015-08-10,10.65,10.65,1.39,3.7,981.48
2015-08-11,10.78,10.78,1.4,3.75,993.48
2015-08-12,10.47,10.47,1.36,3.64,964.69
2015-08-13,10.4,10.4,1.35,3.62,957.97
2015-08-14,10.03,10.03,1.31,3.49,924.37
2015-08-17,9.97,9.97,1.3,3.47,918.61
2015-08-18,9.6,10.38,1.35,3.61,956.05
2015-08-19,9.51,10.28,1.34,3.58,947.41
2015-08-20,9.49,10.26,1.34,3.57,945.49
2015-08-21,9.13,9.88,1.29,3.43,909.97
2015-08-24,8.79,9.5,1.24,3.3,875.42
2015-08-25,8.74,9.45,1.23,3.29,870.62
2015-08-26,8.57,9.27,1.21,3.22,854.3
2015-08-27,9.01,9.74,1.27,3.39,897.49
2015-08-28,9.1,9.84,1.28,3.42,907.09
2015-08-31,9.14,9.89,1.29,3.44,910.93
2015-09-01,8.7,9.41,1.22,3.27,866.82
2015-09-02,8.54,9.23,1.2,3.21,850.5
2015-09-04,8.59,9.29,1.21,3.23,856.26
2015-09-07,8.67,9.38,1.22,3.26,863.94
2015-09-08,8.77,9.48,1.23,3.3,873.54
2015-09-09,9.11,9.85,1.28,3.43,908.1
2015-09-10,9.07,9.8,1.28,3.41,903.3
2015-09-11,9.42,10.19,1.33,3.54,938.81
2015-09-14,9.19,9.94,1.29,3.46,915.78
2015-09-15,8.84,9.56,1.18,3.33,881.22
2015-09-16,9.16,9.91,1.23,3.44,912.9
2015-09-17,9.01,9.74,1.21,3.39,897.54
2015-09-18,9.14,9.89,1.22,3.44,910.98
2015-09-21,8.8,9.51,1.18,3.31,876.42
2015-09-22,8.77,9.48,1.17,3.3,873.54
2015-09-23,8.54,9.23,1.14,3.21,850.5
2015-09-24,8.56,9.25,1.15,3.22,852.42
2015-09-25,8.62,9.32,1.15,3.24,859.14
2015-09-29,8.14,8.8,1.09,3.06,811.14
2015-09-30,8.52,9.21,1.14,3.2,848.58
2015-10-02,8.99,9.72,1.2,3.38,895.62
2015-10-05,9.01,9.74,1.21,3.39,897.62
2015-10-06,9.06,9.79,1.21,3.41,902.42
2015-10-07,9.19,9.94,1.23,3.46,915.86
2015-10-08,9.23,9.98,1.24,3.47,919.7
2015-10-09,9.2,9.95,1.23,3.46,916.82
2015-10-12,9.31,10.06,1.25,3.5,927.38
2015-10-13,9.4,10.17,1.26,3.54,936.98
2015-10-14,9.23,9.98,1.24,3.47,919.7
2015-10-15,9.52,10.29,1.27,3.58,948.5
2015-10-16,9.25,10.0,1.24,3.48,921.62
2015-10-19,9.44,10.21,1.26,3.55,940.82
2015-10-20,9.42,10.19,1.26,3.54,938.9
2015-10-22,9.27,10.02,1.24,3.49,923.54
2015-10-23,9.37,10.14,1.26,3.52,934.1
2015-10-26,8.92,9.65,1.19,3.35,888.98
2015-10-27,8.58,9.28,1.15,3.23,855.38
2015-10-28,8.58,9.27,1.15,3.22,854.42
2015-10-29,8.32,9.0,1.11,3.13,829.46
2015-10-30,8.49,9.18,1.14,3.19,845.78
2015-11-02,8.15,8.81,1.09,3.06,812.18
2015-11-03,8.07,8.73,1.08,3.04,804.5
2015-11-04,8.22,8.89,1.1,3.09,818.9
2015-11-05,8.28,8.95,1.11,3.11,824.66
2015-11-06,8.08,8.73,1.08,3.04,804.67
2015-11-09,8.12,8.78,1.09,3.05,809.47
2015-11-10,7.97,8.62,1.07,3.0,794.09
2015-11-11,7.91,8.55,1.06,2.97,788.32
2015-11-12,8.03,8.68,1.07,3.02,799.86
2015-11-13,7.68,8.3,1.03,2.89,765.25
2015-11-16,7.54,8.15,1.01,2.83,750.83
2015-11-17,7.71,8.34,1.03,2.9,768.14
2015-11-18,7.44,8.04,1.0,2.8,741.22
2015-11-19,7.65,8.27,1.02,2.88,762.37
2015-11-20,7.52,8.13,1.01,2.83,748.91
2015-11-23,7.34,7.94,0.98,2.76,731.6
2015-11-24,7.4,8.0,0.99,2.78,737.37
2015-11-25,7.25,7.84,0.97,2.72,721.99
2015-11-26,7.27,7.86,0.97,2.73,723.91
2015-11-27,7.03,7.61,0.94,2.64,700.84
2015-11-30,7.04,7.62,0.94,2.65,701.8
2015-12-01,7.49,8.1,1.0,2.82,746.02
2015-12-02,7.46,8.07,1.0,2.8,743.19
2015-12-03,7.36,7.96,0.99,2.77,733.58
2015-12-04,7.34,7.94,0.98,2.76,731.66
2015-12-07,7.28,7.87,0.97,2.74,724.93
2015-12-08,7.12,7.7,0.95,2.68,709.54
2015-12-09,7.05,7.63,0.94,2.65,702.81
2015-12-10,7.02,7.59,0.94,2.64,698.97
2015-12-11,6.84,7.4,0.92,2.57,681.66
2015-12-14,6.85,7.41,0.92,2.58,682.62
2015-12-15,7.03,7.61,0.94,2.64,700.89
2015-12-16,7.02,7.6,0.94,2.64,699.93
2015-12-17,7.16,7.74,0.96,2.69,713.39
2015-12-18,7.09,7.67,0.95,2.67,706.66
2015-12-21,7.29,7.88,0.98,2.74,725.89
2015-12-22,7.19,7.77,0.96,2.7,716.27
2015-12-23,7.29,7.89,0.98,2.74,726.85
2015-12-24,7.38,7.98,0.99,2.78,735.5
2015-12-28,7.34,7.94,0.98,2.76,731.66
2015-12-29,7.42,8.02,0.99,2.79,739.35
2015-12-30,7.21,7.79,0.96,2.71,718.2
2015-12-31,7.28,7.87,0.97,2.74,724.93
2016-01-04,6.86,7.42,0.92,2.58,683.58
2016-01-05,7.17,7.75,0.96,2.7,714.35
2016-01-06,7.33,7.93,0.98,2.76,730.69
2016-01-07,7.07,7.65,0.95,2.66,704.74
2016-01-08,7.0,7.56,0.94,2.63,697.04
2016-01-11,6.7,7.24,0.9,2.52,667.24
2016-01-12,6.67,7.21,0.89,2.51,664.36
2016-01-13,6.73,7.27,0.9,2.53,670.12
2016-01-14,6.74,7.28,0.9,2.53,671.09
2016-01-15,6.57,7.11,0.88,2.47,654.74
2016-01-18,6.47,7.0,0.87,2.43,645.13
2016-01-19,6.48,7.01,0.87,2.44,646.09
2016-01-20,6.19,6.69,0.83,2.33,616.28
2016-01-21,6.0,6.49,0.8,2.26,598.02
2016-01-22,6.13,6.63,0.82,2.3,610.51
2016-01-25,6.25,6.76,0.84,2.35,623.01
2016-01-26,5.92,6.4,0.79,2.22,589.36
2016-01-27,5.98,6.47,0.8,2.25,596.09
2016-01-28,5.93,6.42,0.79,2.23,591.29
2016-01-29,6.31,6.82,0.84,2.37,628.78
2016-02-01,6.22,6.73,0.83,2.34,620.13
2016-02-02,6.23,6.74,0.83,2.34,621.09
2016-02-03,5.91,6.39,0.79,2.22,588.4
2016-02-04,6.05,6.54,0.81,2.27,602.82
2016-02-05,5.8,6.27,0.78,2.18,577.83
2016-02-11,5.62,6.07,0.75,2.11,559.56
2016-02-12,5.65,6.11,0.76,2.13,563.4
2016-02-15,5.93,6.42,0.79,2.23,591.29
2016-02-16,5.98,6.47,0.8,2.25,596.09
2016-02-17,6.15,6.65,0.82,2.31,612.44
2016-02-18,6.38,6.9,0.85,2.4,635.51
2016-02-19,6.41,6.93,0.86,2.41,638.4
2016-02-22,6.4,6.92,0.86,2.41,637.44
2016-02-23,6.36,6.88,0.85,2.39,633.59
2016-02-24,6.22,6.73,0.83,2.34,620.13
2016-02-25,6.16,6.66,0.82,2.31,613.4
2016-02-26,6.28,6.79,0.84,2.36,625.9
2016-02-29,6.07,6.56,0.81,2.28,604.75
2016-03-01,6.18,6.68,0.83,2.32,615.32
2016-03-02,6.55,7.08,0.88,2.46,652.82
2016-03-03,6.7,7.24,0.9,2.52,667.24
2016-03-04,6.84,7.4,0.92,2.57,681.66
2016-03-07,6.84,7.4,0.92,2.57,681.66
2016-03-08,6.68,7.22,0.89,2.51,665.32
2016-03-09,6.66,7.2,0.89,2.5,663.39
2016-03-10,6.7,7.24,0.9,2.52,667.24
2016-03-11,6.82,7.38,0.91,2.57,679.74
2016-03-14,6.84,7.4,0.92,2.57,681.66
2016-03-15,6.79,7.35,0.91,2.55,676.85
2016-03-16,6.65,7.19,0.89,2.5,662.43
2016-03-17,6.85,7.41,0.92,2.58,682.62
2016-03-18,7.14,7.72,0.96,2.68,711.47
2016-03-21,7.18,7.18,1.02,2.72,720.12
2016-03-22,6.7,6.7,0.95,2.54,672.05
2016-03-23,6.64,6.64,0.94,2.51,665.32
2016-03-24,6.64,6.64,0.94,2.51,665.32
2016-03-29,6.56,6.56,0.93,2.48,657.63
2016-03-30,6.76,6.76,0.96,2.56,677.82
2016-03-31,6.95,6.95,0.98,2.63,697.04
2016-04-01,6.78,6.78,0.96,2.57,679.74
2016-04-05,6.75,6.75,0.95,2.55,676.85
2016-04-06,6.8,6.8,0.96,2.57,681.66
2016-04-07,6.9,6.9,0.98,2.61,692.24
2016-04-08,7.03,7.03,0.99,2.66,704.74
2016-04-11,7.1,7.1,1.0,2.68,711.47
2016-04-12,7.1,7.1,1.0,2.68,711.47
2016-04-13,7.22,7.22,1.02,2.73,723.96
2016-04-14,7.33,7.33,1.04,2.77,734.54
2016-04-15,7.12,7.12,1.01,2.69,713.39
2016-04-18,6.97,6.97,0.99,2.64,698.97
2016-04-19,6.94,6.94,0.98,2.63,696.08
2016-04-20,6.83,6.83,0.97,2.58,684.55
2016-04-21,6.88,6.88,0.97,2.6,689.35
2016-04-22,6.79,6.79,0.96,2.57,680.7
2016-04-25,6.62,6.62,0.94,2.5,663.39
2016-04-26,6.43,6.43,0.91,2.43,644.17
2016-04-27,6.36,6.36,0.9,2.41,637.44
2016-04-28,6.39,6.39,0.9,2.0,640.32
2016-04-29,6.3,6.3,0.89,1.97,631.67
2016-05-03,6.22,6.22,0.88,1.95,623.98
2016-05-04,6.33,6.33,0.89,1.98,634.56
2016-05-05,6.22,6.22,0.88,1.95,623.98
2016-05-06,6.2,6.2,0.88,1.94,621.1
2016-05-09,6.21,6.21,0.88,1.95,623.02
2016-05-10,6.19,6.19,0.87,1.94,620.14
2016-05-11,6.14,6.14,0.87,1.92,615.33
2016-05-12,6.12,6.12,0.87,1.92,613.41
2016-05-13,6.04,6.04,0.85,1.89,605.71
2016-05-16,5.99,5.99,0.85,1.88,600.91
2016-05-17,6.0,6.0,0.85,1.88,601.87
2016-05-18,5.89,5.89,0.83,1.85,590.33
2016-05-19,5.8,5.8,0.82,1.82,581.68
2016-05-20,6.1,6.1,0.86,1.91,611.48
2016-05-23,6.01,6.01,0.85,1.88,602.83
2016-05-24,5.95,5.95,0.84,1.86,596.1
2016-05-25,5.78,5.78,0.82,1.81,579.76
2016-05-26,5.69,5.69,0.8,1.78,570.14
2016-05-27,5.53,5.53,0.78,1.73,554.76
