date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-03-31,18.43,18.43,3.45,-15.3,510.98
2014-04-01,18.43,18.43,3.45,-15.3,510.98
2014-04-02,18.57,18.57,3.47,-15.42,514.87
2014-04-03,19.11,19.11,3.57,-15.86,529.65
2014-04-04,19.27,19.27,3.6,-16.0,534.31
2014-04-07,19.19,19.19,3.59,-15.93,531.98
2014-04-08,18.94,18.94,3.54,-15.72,524.98
2014-04-09,19.47,19.47,3.64,-16.16,539.76
2014-04-10,18.97,18.97,3.55,-15.74,525.76
2014-04-11,19.13,19.13,3.58,-15.88,530.42
2014-04-14,19.11,19.11,3.57,-15.86,529.65
2014-04-15,18.48,18.48,3.46,-15.34,512.24
2014-04-16,18.98,18.98,3.55,-15.76,526.25
2014-04-17,19.12,19.12,3.28,-16.27,530.14
2014-04-22,19.49,19.49,3.34,-16.58,540.26
2014-04-23,18.98,18.98,3.25,-16.15,526.25
2014-04-24,19.21,19.21,3.29,-16.34,532.48
2014-04-25,18.96,18.96,3.25,-16.13,525.47
2014-04-28,18.65,18.65,3.19,-15.86,516.91
2014-04-29,18.56,18.56,3.18,-15.79,514.58
2014-04-30,18.17,18.17,3.11,-15.46,503.68
2014-05-02,18.31,18.31,3.14,-15.58,507.57
2014-05-05,18.84,18.84,3.23,-16.03,522.36
2014-05-07,18.39,18.39,3.15,-15.65,509.9
2014-05-08,17.55,17.55,3.01,-14.93,486.55
2014-05-09,17.41,17.41,2.98,-14.81,482.66
2014-05-12,17.97,17.97,3.08,-15.29,498.23
2014-05-13,18.42,18.42,3.16,-15.67,510.68
2014-05-14,18.53,18.53,3.18,-15.77,513.8
2014-05-15,18.48,18.48,3.17,-15.72,512.24
2014-05-16,18.39,18.39,3.15,-15.65,509.9
2014-05-19,18.31,18.31,3.14,-15.58,507.57
2014-05-20,18.03,18.03,3.09,-15.34,499.78
2014-05-21,17.92,17.92,3.07,-15.24,496.67
2014-05-22,18.42,18.42,3.16,-15.67,510.68
2014-05-23,18.48,18.48,3.17,-15.72,512.24
2014-05-26,18.34,18.34,3.14,-15.6,508.35
2014-05-27,18.79,18.79,3.22,-15.98,520.8
2014-05-28,18.93,18.93,3.24,-16.1,524.7
2014-05-29,18.59,18.59,3.19,-15.81,515.35
2014-05-30,18.84,18.84,3.23,-16.03,522.36
2014-06-03,19.24,19.24,3.3,-16.36,533.26
2014-06-04,18.82,18.82,3.22,-16.01,521.58
2014-06-05,18.62,18.62,3.19,-15.84,516.13
2014-06-06,18.96,18.96,3.25,-16.13,525.47
2014-06-09,18.93,18.93,3.24,-16.1,524.7
2014-06-10,19.46,19.46,3.33,-16.56,539.49
2014-06-11,19.12,19.12,3.28,-16.27,530.14
2014-06-12,19.21,19.21,3.29,-16.34,532.48
2014-06-13,19.35,19.35,3.31,-16.46,536.37
2014-06-16,18.84,18.84,3.23,-16.03,522.36
2014-06-17,18.53,18.53,3.18,-15.77,513.8
2014-06-18,18.7,18.7,3.2,-15.91,518.47
2014-06-19,18.67,18.67,3.2,-15.89,517.69
2014-06-20,18.96,18.96,3.25,-16.13,525.47
2014-06-23,18.79,18.79,3.22,-15.98,520.8
2014-06-24,18.79,18.79,3.22,-15.98,520.8
2014-06-25,19.04,19.04,3.26,-16.2,527.81
2014-06-26,19.21,19.21,3.29,-16.34,532.48
2014-06-27,19.07,19.07,3.27,-16.22,528.59
2014-06-30,19.1,19.1,3.27,-16.24,529.37
2014-07-02,19.04,19.04,3.26,-16.2,527.81
2014-07-03,18.79,18.79,3.22,-15.98,520.8
2014-07-04,18.82,18.82,3.22,-16.01,521.58
2014-07-07,19.32,19.32,3.31,-16.44,535.59
2014-07-08,19.15,19.15,3.28,-16.29,530.92
2014-07-09,18.79,18.79,3.22,-15.98,520.8
2014-07-10,18.9,18.9,3.24,-16.08,523.92
2014-07-11,19.18,19.18,3.29,-16.32,531.7
2014-07-14,19.1,19.1,3.27,-16.24,529.37
2014-07-15,19.04,19.04,3.26,-16.2,527.81
2014-07-16,19.07,19.07,3.27,-16.22,528.59
2014-07-17,19.1,19.1,3.27,-16.24,529.37
2014-07-18,18.98,18.98,3.25,-16.15,526.25
2014-07-21,18.9,18.9,3.24,-16.08,523.92
2014-07-22,19.18,19.18,3.29,-16.32,531.7
2014-07-23,19.35,19.35,3.31,-16.46,536.37
2014-07-24,19.77,19.77,3.39,-16.82,548.05
2014-07-25,19.63,19.63,3.36,-16.7,544.16
2014-07-28,19.55,19.55,3.35,-16.63,541.82
2014-07-29,19.32,19.32,3.31,-16.44,535.59
2014-07-30,19.32,19.32,3.31,-16.44,535.59
2014-07-31,19.29,19.29,3.31,-16.41,534.82
2014-08-01,19.01,19.01,3.26,-16.17,527.03
2014-08-04,19.12,19.12,3.28,-16.27,530.14
2014-08-05,19.29,19.29,3.31,-16.41,534.82
2014-08-06,19.18,19.18,3.29,-16.32,531.7
2014-08-07,18.9,18.9,3.24,-16.08,523.92
2014-08-08,18.93,18.93,3.24,-16.1,524.7
2014-08-11,19.38,19.38,3.32,-16.48,537.15
2014-08-12,19.52,19.52,3.34,-16.6,541.04
2014-08-13,19.77,19.77,3.39,-16.82,548.05
2014-08-14,17.53,19.38,3.32,-16.48,537.15
2014-08-15,17.1,18.9,3.24,-16.08,523.92
2014-08-18,17.02,18.82,3.22,-16.01,521.58
2014-08-19,16.94,18.73,3.21,-15.93,519.25
2014-08-20,16.94,18.73,3.21,-15.93,519.25
2014-08-21,16.97,18.76,3.21,-15.96,520.02
2014-08-22,16.66,18.42,3.16,-15.67,510.68
2014-08-25,16.41,18.14,3.11,-15.43,502.9
2014-08-26,16.13,17.83,3.06,-15.17,494.33
2014-08-27,16.31,18.03,3.09,-15.34,499.78
2014-08-28,15.5,17.13,2.93,-14.57,474.87
2014-08-29,15.88,17.55,3.01,-14.93,486.55
2014-09-01,15.6,17.24,2.95,-14.67,477.99
2014-09-02,15.52,17.16,2.94,-14.6,475.65
2014-09-03,16.18,17.89,3.06,-15.22,495.89
2014-09-04,16.0,17.69,3.03,-15.05,490.44
2014-09-05,15.98,17.66,2.88,-15.03,489.66
2014-09-08,15.98,17.66,2.88,-15.03,489.66
2014-09-10,15.57,17.21,2.81,-14.64,477.21
2014-09-11,15.75,17.41,2.84,-14.81,482.66
2014-09-12,15.75,17.41,2.84,-14.81,482.66
2014-09-15,15.57,17.21,2.81,-14.64,477.21
2014-09-16,15.29,16.91,2.76,-14.38,468.64
2014-09-17,15.06,16.65,2.71,-14.17,461.64
2014-09-18,15.67,17.33,2.82,-14.74,480.32
2014-09-19,15.42,17.05,2.78,-14.5,472.54
2014-09-22,15.24,16.85,2.75,-14.33,467.09
2014-09-23,15.11,16.71,2.72,-14.21,463.2
2014-09-24,15.27,16.88,2.75,-14.36,467.87
2014-09-25,15.29,16.91,2.76,-14.38,468.64
2014-09-26,15.17,16.77,2.73,-14.26,464.75
2014-09-29,15.01,16.6,2.7,-14.12,460.08
2014-09-30,14.66,16.2,2.64,-13.78,449.18
2014-10-03,14.81,16.37,2.67,-13.93,453.85
2014-10-06,14.84,16.4,2.67,-13.95,454.63
2014-10-07,14.96,16.54,2.7,-14.07,458.52
2014-10-08,14.71,16.26,2.65,-13.83,450.74
2014-10-09,14.81,16.37,2.67,-13.93,453.85
2014-10-10,14.68,16.23,2.65,-13.81,449.96
2014-10-13,14.12,15.61,2.54,-13.28,432.83
2014-10-14,14.2,15.7,2.56,-13.35,435.17
2014-10-15,14.2,15.7,2.56,-13.35,435.17
2014-10-16,13.49,14.91,2.43,-12.69,413.37
2014-10-17,13.97,15.45,2.52,-13.14,428.16
2014-10-20,13.92,15.39,2.51,-13.09,426.61
2014-10-21,13.79,15.25,2.49,-12.97,422.71
2014-10-22,14.2,15.7,2.56,-13.35,435.17
2014-10-23,13.97,15.45,2.52,-13.14,428.16
2014-10-24,13.92,15.39,2.51,-13.09,426.61
2014-10-27,13.79,15.25,2.49,-12.97,422.71
2014-10-28,13.82,15.28,2.49,-13.0,423.49
2014-10-29,14.63,16.18,2.64,-13.76,448.4
2014-10-30,14.94,16.51,2.69,-14.05,457.75
2014-10-31,15.22,16.82,2.74,-14.31,466.31
2014-11-03,14.99,16.57,2.7,-14.09,459.3
2014-11-04,15.45,17.07,2.78,-14.52,473.32
2014-11-05,15.32,16.93,2.76,-14.41,469.42
2014-11-06,15.14,16.74,2.73,-14.24,463.97
2014-11-07,14.96,16.54,2.7,-14.07,458.52
2014-11-10,15.06,16.65,2.71,-14.17,461.64
2014-11-11,14.96,16.54,2.7,-14.07,458.52
2014-11-12,14.94,16.51,2.69,-14.05,457.75
2014-11-13,14.73,16.29,2.65,-13.86,451.52
2014-11-14,14.84,16.4,2.67,-13.95,454.63
2014-11-17,14.63,16.18,2.64,-13.76,448.4
2014-11-18,14.51,16.03,2.61,-13.64,444.51
2014-11-19,14.17,15.67,2.55,-13.33,434.39
2014-11-20,14.08,15.57,2.54,-13.24,431.58
2014-11-21,13.96,15.43,2.51,-13.12,427.69
2014-11-24,14.36,15.88,2.59,-13.51,440.15
2014-11-25,14.31,15.82,2.58,-13.46,438.59
2014-11-26,14.69,16.24,2.65,-13.82,450.28
2014-11-27,14.87,16.44,2.68,-13.99,455.73
2014-11-28,14.97,16.55,2.7,-14.08,458.85
2014-12-01,14.44,15.96,2.6,-13.58,442.49
2014-12-02,14.54,16.07,2.62,-13.67,445.6
2014-12-03,14.69,16.24,2.65,-13.82,450.28
2014-12-04,14.64,16.19,2.64,-13.77,448.72
2014-12-05,14.64,16.19,2.64,-13.77,448.72
2014-12-08,14.52,16.05,2.62,-13.65,444.82
2014-12-09,14.11,15.6,2.54,-13.27,432.36
2014-12-10,14.11,15.6,2.54,-13.27,432.36
2014-12-11,14.44,15.96,2.6,-13.58,442.49
2014-12-12,14.36,15.88,2.59,-13.51,440.15
2014-12-15,14.24,15.74,2.56,-13.39,436.26
2014-12-16,14.24,15.74,2.56,-13.39,436.26
2014-12-17,14.03,15.51,2.53,-13.2,430.02
2014-12-18,14.16,15.65,2.55,-13.32,433.92
2014-12-19,14.74,16.3,2.66,-13.86,451.8
2014-12-22,14.45,15.98,2.6,-13.59,442.97
2014-12-23,14.04,15.52,2.53,-13.2,430.13
2014-12-24,14.25,15.75,2.57,-13.4,436.55
2014-12-29,14.25,15.75,2.57,-13.4,436.55
2014-12-30,14.09,15.57,2.54,-13.25,431.74
2014-12-31,14.27,15.78,2.57,-13.42,437.35
2015-01-02,14.32,15.83,2.58,-13.47,438.96
2015-01-05,14.77,16.33,2.66,-13.89,452.6
2015-01-06,14.82,16.38,2.67,-13.94,454.21
2015-01-07,14.77,16.33,2.66,-13.89,452.6
2015-01-08,14.53,16.07,2.62,-13.67,445.38
2015-01-09,14.4,15.92,2.59,-13.54,441.37
2015-01-12,14.61,16.15,2.63,-13.74,447.79
2015-01-13,14.85,16.41,2.67,-13.96,455.01
2015-01-14,15.69,17.34,2.83,-14.75,480.69
2015-01-15,15.66,17.31,2.82,-14.73,479.89
2015-01-16,15.16,16.76,2.73,-14.26,464.64
2015-01-19,14.95,16.53,2.69,-14.06,458.22
2015-01-20,14.69,16.24,2.65,-13.82,450.19
2015-01-21,14.95,16.53,2.69,-14.06,458.22
2015-01-22,14.87,16.44,2.68,-13.99,455.81
2015-01-23,15.14,16.73,2.73,-14.23,463.84
2015-01-26,15.24,16.85,2.75,-14.33,467.05
2015-01-27,15.21,16.82,2.74,-14.31,466.24
2015-01-28,15.35,16.96,2.76,-14.43,470.26
2015-01-29,15.42,17.05,2.78,-14.5,472.66
2015-01-30,15.61,17.25,2.81,-14.68,478.28
2015-02-02,15.19,16.79,2.74,-14.28,465.44
2015-02-03,15.19,16.79,2.74,-14.28,465.44
2015-02-04,14.82,16.38,2.67,-13.94,454.21
2015-02-05,15.42,17.05,2.78,-14.5,472.66
2015-02-06,14.98,16.56,2.7,-14.09,459.02
2015-02-09,14.53,16.07,2.62,-13.67,445.38
2015-02-10,14.77,16.33,2.66,-13.89,452.6
2015-02-11,14.45,15.98,2.6,-13.59,442.97
2015-02-12,14.72,16.27,2.65,-13.84,451.0
2015-02-13,14.72,16.27,2.65,-13.84,451.0
2015-02-16,14.77,16.33,2.66,-13.89,452.6
2015-02-17,14.53,16.07,2.62,-13.67,445.38
2015-02-18,14.61,16.15,2.63,-13.74,447.79
2015-02-23,14.59,16.12,2.63,-13.72,446.98
2015-02-24,14.56,16.1,2.62,-13.69,446.18
2015-02-25,14.27,15.78,2.57,-13.42,437.35
2015-02-26,14.45,15.98,2.6,-13.59,442.97
2015-02-27,14.45,15.98,2.6,-13.59,442.97
2015-03-02,14.98,16.56,2.7,-14.09,459.02
2015-03-03,14.98,16.56,2.7,-14.09,459.02
2015-03-04,14.82,16.38,2.67,-13.94,454.21
2015-03-05,14.48,16.01,2.61,-13.62,443.77
2015-03-06,14.66,16.21,2.64,-13.79,449.39
2015-03-09,14.43,15.95,2.6,-13.57,442.17
2015-03-10,14.4,15.92,2.59,-13.54,441.37
2015-03-11,14.3,15.81,2.58,-13.45,438.16
2015-03-12,14.3,15.81,2.58,-13.45,438.16
2015-03-13,14.19,15.69,2.56,-13.35,434.95
2015-03-16,14.14,15.63,2.55,-13.3,433.34
2015-03-17,14.25,15.75,2.57,-13.4,436.55
2015-03-18,13.91,15.37,2.51,-13.08,426.12
2015-03-19,14.04,15.52,2.53,-13.2,430.13
2015-03-20,12.35,12.35,2.51,-13.1,426.92
2015-03-23,12.53,12.53,2.55,-13.3,433.34
2015-03-24,12.39,12.39,2.52,-13.15,428.53
2015-03-25,12.26,12.26,2.49,-13.0,423.71
2015-03-26,11.77,11.77,2.39,-12.49,406.86
2015-03-27,11.88,11.88,2.42,-12.61,410.87
2015-03-30,12.42,12.42,2.52,-13.17,429.33
2015-03-31,12.53,12.53,2.55,-13.3,433.34
2015-04-01,13.11,13.11,2.67,-13.91,453.4
2015-04-02,13.32,13.32,2.71,-14.14,460.63
2015-04-08,13.81,13.81,2.81,-14.65,477.48
2015-04-09,14.34,14.34,2.92,-15.22,495.93
2015-04-10,14.27,14.27,2.9,-15.14,493.53
2015-04-13,14.76,14.76,3.0,-15.66,510.38
2015-04-14,14.27,14.27,2.9,-15.14,493.53
2015-04-15,14.3,14.3,2.91,-15.17,494.33
2015-04-16,15.13,15.13,3.08,-16.06,523.22
2015-04-17,16.9,16.9,3.43,-17.93,584.21
2015-04-20,16.34,16.34,3.32,-17.34,564.95
2015-04-21,15.9,15.9,3.23,-16.87,549.7
2015-04-22,16.48,16.48,3.35,-17.48,569.76
2015-04-23,17.71,17.71,3.09,-36.25,612.29
2015-04-24,17.25,17.25,3.01,-35.3,596.25
2015-04-27,17.69,17.69,3.08,-36.21,611.49
2015-04-28,17.55,17.55,3.06,-35.92,606.68
2015-04-29,17.2,17.2,3.0,-35.21,594.64
2015-04-30,17.38,17.38,3.03,-35.59,601.06
2015-05-04,17.27,17.27,3.01,-35.35,597.05
2015-05-05,17.11,17.11,2.98,-35.02,591.43
2015-05-06,16.18,16.18,2.82,-33.12,559.33
2015-05-07,15.83,15.83,2.76,-32.4,547.29
2015-05-08,16.25,16.25,2.83,-33.26,561.74
2015-05-11,16.02,16.02,2.79,-32.78,553.71
2015-05-12,16.11,16.11,2.81,-32.97,556.92
2015-05-13,16.2,16.2,2.82,-33.16,560.13
2015-05-14,16.04,16.04,2.8,-32.83,554.52
2015-05-15,16.15,16.15,2.82,-33.07,558.53
2015-05-18,16.41,16.41,2.86,-33.59,567.36
2015-05-19,16.55,16.55,2.89,-33.88,572.17
2015-05-20,16.92,16.92,2.95,-34.64,585.01
2015-05-21,17.06,17.06,2.97,-34.92,589.83
2015-05-22,16.69,16.69,2.91,-34.16,576.99
2015-05-26,16.64,16.64,2.9,-34.07,575.38
2015-05-27,16.29,16.29,2.84,-33.35,563.34
2015-05-28,15.88,15.88,2.77,-32.5,548.9
2015-05-29,15.85,15.85,2.76,-32.45,548.1
2015-06-01,16.39,16.39,2.86,-33.54,566.55
2015-06-02,16.02,16.02,2.79,-32.78,553.71
2015-06-03,16.32,16.32,2.84,-33.4,564.15
2015-06-04,16.43,16.43,2.87,-33.64,568.16
2015-06-05,16.08,16.08,2.8,-32.93,556.12
2015-06-08,15.62,15.62,2.72,-31.98,540.07
2015-06-09,15.44,15.44,2.69,-31.6,533.65
2015-06-10,15.2,15.2,2.65,-31.12,525.63
2015-06-11,15.71,15.71,2.74,-32.17,543.28
2015-06-12,15.78,15.78,2.75,-32.31,545.69
2015-06-15,15.32,15.32,2.67,-31.36,529.64
2015-06-16,15.27,15.27,2.66,-31.26,528.03
2015-06-17,15.46,15.46,2.7,-31.64,534.45
2015-06-18,15.32,15.32,2.67,-31.36,529.64
2015-06-19,15.34,15.34,2.67,-31.41,530.44
2015-06-22,15.41,15.41,2.69,-31.55,532.85
2015-06-23,16.18,16.18,2.82,-33.12,559.33
2015-06-24,16.64,16.64,2.9,-34.07,575.38
2015-06-25,16.43,16.43,2.87,-33.64,568.16
2015-06-26,16.32,16.32,2.84,-33.4,564.15
2015-06-29,15.9,15.9,2.77,-32.55,549.7
2015-06-30,16.2,16.2,2.82,-33.16,560.13
2015-07-02,16.06,16.06,2.8,-32.88,555.32
2015-07-03,15.74,15.74,2.74,-32.21,544.08
2015-07-06,14.67,14.67,2.56,-30.03,507.17
2015-07-07,14.3,14.3,2.49,-29.27,494.33
2015-07-08,12.93,12.93,2.25,-26.47,446.98
2015-07-09,14.37,14.37,2.51,-29.41,496.74
2015-07-10,14.53,14.53,2.53,-29.74,502.35
2015-07-13,15.23,15.23,2.65,-31.17,526.43
2015-07-14,14.81,14.81,2.58,-30.31,511.98
2015-07-15,14.25,14.25,2.48,-29.17,492.72
2015-07-16,14.44,14.44,2.52,-29.55,499.14
2015-07-17,14.14,14.14,2.46,-28.94,488.71
2015-07-20,14.72,14.72,2.57,-30.12,508.77
2015-07-21,14.85,14.85,2.59,-30.41,513.59
2015-07-22,14.6,14.6,2.55,-29.89,504.76
2015-07-23,14.65,14.65,2.55,-29.98,506.37
2015-07-24,14.46,14.46,2.52,-29.6,499.95
2015-07-27,13.81,13.81,2.41,-28.27,477.48
2015-07-28,13.53,13.53,2.36,-27.7,467.85
2015-07-29,13.79,13.79,2.4,-28.22,476.68
2015-07-30,13.95,13.95,2.43,-28.56,482.29
2015-07-31,14.0,14.0,2.44,-28.65,483.9
2015-08-03,13.65,13.65,2.38,-27.95,471.97
2015-08-04,13.67,13.67,2.38,-27.99,472.78
2015-08-05,13.65,13.65,2.38,-27.95,471.97
2015-08-06,13.81,13.81,2.41,-28.28,477.59
2015-08-07,13.93,13.93,2.43,-28.52,481.61
2015-08-10,14.39,14.39,2.51,-29.47,497.66
2015-08-11,14.05,14.05,2.45,-28.75,485.62
2015-08-12,13.3,13.3,2.32,-27.23,459.93
2015-08-13,11.88,12.93,2.25,-26.47,447.09
2015-08-14,12.18,13.26,2.31,-27.14,458.33
2015-08-17,12.13,13.21,2.3,-27.04,456.72
2015-08-18,12.07,13.14,2.29,-26.9,454.31
2015-08-19,11.67,12.7,2.21,-26.0,439.06
2015-08-20,11.28,12.28,2.14,-25.14,424.62
2015-08-21,10.64,11.58,2.02,-23.72,400.54
2015-08-24,9.93,10.81,1.88,-22.12,373.65
2015-08-25,9.98,10.87,1.89,-22.24,375.65
2015-08-26,10.52,11.46,2.0,-23.45,396.12
2015-08-27,11.11,12.1,2.11,-24.76,418.19
2015-08-28,11.37,12.37,2.16,-25.33,427.83
2015-08-31,10.92,11.89,2.07,-24.33,410.97
2015-09-01,10.68,11.63,2.03,-23.81,402.14
2015-09-02,10.47,11.4,1.99,-23.34,394.11
2015-09-04,10.59,11.53,1.9,-23.6,398.53
2015-09-07,10.57,11.5,1.89,-23.55,397.73
2015-09-08,10.94,11.91,1.96,-24.38,411.77
2015-09-09,11.54,12.56,2.07,-25.71,434.25
2015-09-10,11.56,12.58,2.07,-25.76,435.05
2015-09-11,11.3,12.3,2.03,-25.19,425.42
2015-09-14,11.45,12.47,2.05,-25.52,431.04
2015-09-15,11.43,12.44,2.05,-25.47,430.23
2015-09-16,11.3,12.3,2.03,-25.19,425.42
2015-09-17,11.52,12.54,2.06,-25.66,433.44
2015-09-18,11.58,12.61,2.08,-25.81,435.85
2015-09-21,12.26,13.35,2.2,-27.33,461.54
2015-09-22,12.24,13.33,2.19,-27.28,460.74
2015-09-23,11.86,12.91,2.13,-26.42,446.29
2015-09-24,11.58,12.61,2.08,-25.81,435.85
2015-09-25,11.54,12.56,2.07,-25.71,434.25
2015-09-29,11.32,12.33,2.03,-25.24,426.22
2015-09-30,11.81,12.86,2.12,-26.33,444.68
2015-10-02,11.83,12.88,2.12,-26.37,445.38
2015-10-05,11.42,12.44,2.05,-25.46,429.97
2015-10-06,11.34,12.34,2.03,-25.27,426.72
2015-10-07,11.66,12.69,2.09,-25.99,438.89
2015-10-08,11.38,12.39,2.04,-25.36,428.35
2015-10-09,11.96,13.02,2.14,-26.66,450.25
2015-10-12,12.37,13.47,2.22,-27.57,465.66
2015-10-13,12.33,13.42,2.21,-27.48,464.04
2015-10-14,11.98,13.05,2.15,-26.71,451.06
2015-10-15,12.42,13.52,2.23,-27.67,467.29
2015-10-16,12.26,13.35,2.2,-27.33,461.61
2015-10-19,12.33,13.42,2.21,-27.48,464.04
2015-10-20,12.7,13.82,2.28,-28.29,477.83
2015-10-22,12.72,13.84,2.28,-28.34,478.65
2015-10-23,13.08,14.24,2.35,-29.16,492.44
2015-10-26,13.02,14.17,2.33,-29.01,490.0
2015-10-27,12.83,13.96,2.3,-28.58,482.7
2015-10-28,12.67,13.8,2.27,-28.24,477.02
2015-10-29,12.63,13.75,2.26,-28.15,475.4
2015-10-30,12.72,13.84,2.28,-28.34,478.65
2015-11-02,12.31,13.4,2.21,-27.43,463.23
2015-11-03,12.59,13.7,2.26,-28.05,473.78
2015-11-04,12.87,14.01,2.31,-28.68,484.32
2015-11-05,12.98,14.13,2.33,-28.92,488.38
2015-11-06,12.93,14.08,2.32,-28.82,486.76
2015-11-09,12.85,13.98,2.3,-28.63,483.51
2015-11-10,12.74,13.87,2.28,-28.39,479.46
2015-11-11,12.8,13.94,2.3,-28.53,481.89
2015-11-12,13.0,14.15,2.33,-28.96,489.19
2015-11-13,12.83,13.96,2.3,-28.58,482.7
2015-11-16,12.78,13.91,2.29,-28.48,481.08
2015-11-17,12.78,13.91,2.29,-28.48,481.08
2015-11-18,12.8,13.94,2.3,-28.53,481.89
2015-11-19,13.19,14.36,2.37,-29.4,496.49
2015-11-20,13.23,14.41,2.37,-29.49,498.12
2015-11-23,13.19,14.36,2.37,-29.4,496.49
2015-11-24,13.21,14.38,2.37,-29.44,497.3
2015-11-25,13.28,14.45,2.38,-29.59,499.74
2015-11-26,13.23,14.41,2.37,-29.49,498.12
2015-11-27,12.8,13.94,2.3,-28.53,481.89
2015-11-30,12.61,13.73,2.26,-28.1,474.59
2015-12-01,12.83,13.96,2.3,-28.58,482.7
2015-12-02,13.17,14.34,2.36,-29.35,495.68
2015-12-03,13.23,14.41,2.37,-29.49,498.12
2015-12-04,13.04,14.2,2.34,-29.06,490.81
2015-12-07,13.21,14.38,2.37,-29.44,497.3
2015-12-08,13.04,14.2,2.34,-29.06,490.81
2015-12-09,13.67,14.88,2.45,-30.45,514.34
2015-12-10,13.86,15.09,2.48,-30.89,521.64
2015-12-11,13.51,14.71,2.42,-30.12,508.66
2015-12-14,14.1,15.35,2.53,-31.41,530.57
2015-12-15,14.29,15.56,2.56,-31.85,537.87
2015-12-16,14.14,15.39,2.54,-31.51,532.19
2015-12-17,14.51,15.79,2.6,-32.33,545.98
2015-12-18,14.55,15.84,2.61,-32.42,547.6
2015-12-21,14.23,15.49,2.55,-31.7,535.43
2015-12-22,14.27,15.53,2.56,-31.8,537.06
2015-12-23,14.42,15.7,2.59,-32.13,542.73
2015-12-24,14.4,15.67,2.58,-32.09,541.92
2015-12-28,14.38,15.65,2.58,-32.04,541.11
2015-12-29,14.44,15.72,2.59,-32.18,543.55
2015-12-30,14.29,15.56,2.56,-31.85,537.87
2015-12-31,14.51,15.79,2.6,-32.33,545.98
2016-01-04,13.9,15.13,2.49,-30.98,523.26
2016-01-05,13.69,14.9,2.45,-30.5,515.15
2016-01-06,12.95,14.1,2.32,-28.87,487.57
2016-01-07,12.31,13.4,2.21,-27.43,463.23
2016-01-08,13.17,14.34,2.36,-29.35,495.68
2016-01-11,12.57,13.68,2.25,-28.0,472.97
2016-01-12,12.78,13.91,2.29,-28.48,481.08
2016-01-13,13.28,14.45,2.38,-29.59,499.74
2016-01-14,13.39,14.57,2.4,-29.83,503.79
2016-01-15,12.95,14.1,2.32,-28.87,487.57
2016-01-18,12.93,14.08,2.32,-28.82,486.76
2016-01-19,13.08,14.24,2.35,-29.16,492.44
2016-01-20,12.44,13.54,2.23,-27.72,468.1
2016-01-21,12.52,13.63,2.25,-27.91,471.34
2016-01-22,12.91,14.06,2.31,-28.77,485.95
2016-01-25,13.15,14.31,2.36,-29.3,494.87
2016-01-26,12.72,13.84,2.28,-28.34,478.65
2016-01-27,13.0,14.15,2.33,-28.96,489.19
2016-01-28,13.23,14.41,2.37,-29.49,498.12
2016-01-29,13.39,14.57,2.4,-29.83,503.79
2016-02-01,13.41,14.59,2.4,-29.88,504.61
2016-02-02,13.41,14.59,2.4,-29.88,504.61
2016-02-03,12.95,14.1,2.32,-28.87,487.57
2016-02-04,12.98,14.13,2.33,-28.92,488.38
2016-02-05,12.98,14.13,2.33,-28.92,488.38
2016-02-11,12.42,13.52,2.23,-27.67,467.29
2016-02-12,12.39,13.49,2.22,-27.62,466.48
2016-02-15,12.87,14.01,2.31,-28.68,484.32
2016-02-16,13.0,14.15,2.33,-28.96,489.19
2016-02-17,12.93,14.08,2.32,-28.82,486.76
2016-02-18,13.26,14.43,2.38,-29.54,498.93
2016-02-19,13.41,14.59,2.4,-29.88,504.61
2016-02-22,13.43,14.62,2.41,-29.93,505.42
2016-02-23,13.34,14.52,2.39,-29.73,502.17
2016-02-24,13.23,14.41,2.37,-29.49,498.12
2016-02-25,13.13,14.29,2.35,-29.25,494.06
2016-02-26,13.13,14.29,2.35,-29.25,494.06
2016-02-29,12.87,14.01,2.31,-28.68,484.32
2016-03-01,12.74,13.87,2.28,-28.39,479.46
2016-03-02,12.98,14.13,2.33,-28.92,488.38
2016-03-03,12.98,14.13,2.33,-28.92,488.38
2016-03-04,12.72,13.84,2.28,-28.34,478.65
2016-03-07,12.03,13.09,2.16,-26.8,452.68
2016-03-08,12.01,13.07,2.15,-26.75,451.87
2016-03-09,12.33,13.42,2.21,-27.48,464.04
2016-03-10,12.39,13.49,2.22,-27.62,466.48
2016-03-11,12.44,13.54,2.23,-27.72,468.1
2016-03-14,12.5,13.61,2.24,-27.86,470.53
2016-03-15,12.16,13.23,2.18,-27.09,457.55
2016-03-16,11.94,13.0,2.14,-26.61,449.44
2016-03-17,12.01,13.07,2.15,-26.75,451.87
2016-03-18,12.09,13.16,2.17,-26.95,455.12
2016-03-21,12.16,13.23,2.18,-27.09,457.55
2016-03-22,10.9,10.9,2.14,-26.8,452.68
2016-03-23,10.8,10.8,2.12,-26.56,448.63
2016-03-24,11.06,11.06,2.17,-27.19,459.17
2016-03-29,10.94,10.94,2.15,-26.9,454.31
2016-03-30,10.96,10.96,2.15,-26.95,455.12
2016-03-31,11.29,11.29,2.22,-27.76,468.91
2016-04-01,11.35,11.35,2.23,-27.91,471.34
2016-04-05,11.33,11.33,2.23,-27.86,470.53
2016-04-06,11.17,11.17,2.19,-27.48,464.04
2016-04-07,11.37,11.37,2.23,-27.96,472.16
2016-04-08,11.31,11.31,2.22,-27.81,469.72
