date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-10-10,7.27,17.7,1.01,9.12,127.54
2018-10-11,6.91,16.83,0.96,8.67,121.27
2018-10-12,7.1,17.29,0.99,8.91,124.56
2018-10-15,7.23,17.59,1.01,9.07,126.76
2018-10-16,7.14,17.37,0.99,8.95,125.19
2018-10-18,7.23,17.61,1.01,9.08,126.91
2018-10-19,7.1,17.29,0.99,8.91,124.56
2018-10-22,7.1,17.29,0.99,8.91,124.56
2018-10-23,6.7,16.31,0.93,8.4,117.51
2018-10-24,6.47,15.74,0.9,8.11,113.44
2018-10-25,5.81,14.13,0.81,7.28,101.85
2018-10-26,5.95,14.48,0.83,7.46,104.35
2018-10-29,4.77,15.15,0.85,7.81,109.21
2018-10-30,4.61,14.65,0.82,7.55,105.61
2018-10-31,4.6,14.63,0.82,7.54,105.45
2018-11-01,4.82,15.31,0.86,7.89,110.31
2018-11-02,4.8,15.26,0.86,7.87,109.99
2018-11-05,4.51,14.33,0.81,7.38,103.26
2018-11-06,4.6,14.61,0.82,7.53,105.29
2018-11-07,4.61,14.65,0.82,7.55,105.61
2018-11-08,4.58,14.55,0.82,7.5,104.82
2018-11-09,4.41,14.02,0.79,7.23,101.06
2018-11-12,4.47,14.22,0.8,7.33,102.47
2018-11-13,4.46,14.18,0.8,7.31,102.16
2018-11-14,4.54,14.42,0.81,7.43,103.88
2018-11-15,4.43,14.07,0.79,7.25,101.38
2018-11-16,4.21,13.37,0.75,6.89,96.36
2018-11-19,4.24,13.48,0.76,6.95,97.14
2018-11-20,4.19,13.33,0.75,6.87,96.05
2018-11-21,4.15,13.2,0.74,6.8,95.11
2018-11-22,4.08,12.96,0.73,6.68,93.38
2018-11-23,3.91,12.42,0.7,6.4,89.47
2018-11-26,4.04,12.85,0.72,6.62,92.6
2018-11-27,4.17,13.26,0.75,6.84,95.58
2018-11-28,4.25,13.5,0.76,6.96,97.3
2018-11-29,4.28,13.59,0.76,7.0,97.93
2018-11-30,4.12,13.09,0.74,6.75,94.32
2018-12-03,4.28,13.59,0.76,7.0,97.93
2018-12-04,4.08,12.96,0.73,6.68,93.38
2018-12-05,3.97,12.63,0.71,6.51,91.03
2018-12-06,3.84,12.22,0.69,6.3,88.06
2018-12-07,3.95,12.55,0.71,6.47,90.41
2018-12-08,3.94,13.2,0.69,19.54,90.41
2018-12-09,3.94,13.2,0.69,19.54,90.41
2018-12-10,4.05,12.87,0.72,6.63,92.76
2018-12-11,4.04,12.85,0.72,6.62,92.6
2018-12-12,4.1,13.02,0.73,6.71,93.85
2018-12-13,4.12,13.09,0.74,6.75,94.32
2018-12-14,4.06,12.89,0.73,6.64,92.91
2018-12-17,4.0,12.72,0.72,6.56,91.66
2018-12-18,3.89,12.35,0.7,6.36,89.0
2018-12-19,3.94,12.52,0.7,6.45,90.25
2018-12-20,3.78,12.02,0.68,6.2,86.65
2018-12-21,4.03,12.81,0.72,6.6,92.29
2018-12-24,3.85,12.24,0.69,6.31,88.21
2018-12-27,3.89,12.35,0.7,6.36,89.0
2018-12-28,3.82,12.15,0.68,6.26,87.59
2018-12-31,3.76,11.94,0.67,6.15,86.02
2019-01-02,3.76,11.94,0.67,6.15,86.02
2019-01-03,3.36,10.68,0.6,5.5,76.93
2019-01-04,3.45,10.96,0.62,5.65,78.97
2019-01-07,3.63,11.55,0.65,5.95,83.2
2019-01-08,3.42,10.87,0.61,5.6,78.34
2019-01-09,3.48,11.05,0.62,5.69,79.6
2019-01-10,3.52,11.18,0.63,5.76,80.54
2019-01-11,3.73,11.85,0.67,6.11,85.39
2019-01-14,3.62,11.5,0.65,5.93,82.89
2019-01-15,3.71,11.81,0.66,6.08,85.08
2019-01-16,3.86,12.26,0.69,6.32,88.37
2019-01-17,3.86,12.26,0.69,6.32,88.37
2019-01-18,3.95,12.55,0.71,6.47,90.41
2019-01-21,4.08,12.96,0.73,6.68,93.38
2019-01-22,4.06,12.89,0.73,6.64,92.91
2019-01-23,3.84,12.22,0.69,6.3,88.06
2019-01-24,3.89,12.37,0.7,6.38,89.15
2019-01-25,3.91,12.42,0.7,6.4,89.47
2019-01-28,3.87,12.31,0.69,6.34,88.68
2019-01-29,3.93,12.5,0.7,6.44,90.09
2019-01-30,3.8,12.07,0.68,6.22,86.96
2019-01-31,3.87,12.31,0.69,6.34,88.68
2019-02-01,3.84,12.2,0.69,6.29,87.9
2019-02-04,3.87,12.31,0.69,6.34,88.68
2019-02-08,3.8,12.07,0.68,6.22,86.96
2019-02-11,3.76,11.96,0.67,6.16,86.18
2019-02-12,3.69,11.74,0.66,6.05,84.61
2019-02-13,3.93,12.48,0.7,6.43,89.94
2019-02-14,4.0,12.7,0.71,6.54,91.5
2019-02-15,3.91,12.42,0.7,6.4,89.47
2019-02-18,4.08,12.96,0.73,6.68,93.38
2019-02-19,4.31,13.7,0.77,7.06,98.71
2019-02-20,4.4,13.98,0.79,7.21,100.75
2019-02-21,4.87,15.48,0.87,7.98,111.56
2019-02-22,4.75,15.09,0.85,7.78,108.74
2019-02-25,4.56,14.48,0.82,7.46,104.35
2019-02-26,4.71,14.96,0.84,7.71,107.8
2019-02-27,4.83,15.35,0.86,7.91,110.62
2019-02-28,4.85,15.42,0.87,7.94,111.09
2019-03-01,5.06,16.07,0.9,8.28,115.79
2019-03-04,5.25,16.68,0.94,8.59,120.18
2019-03-05,5.33,16.94,0.95,8.73,122.06
2019-03-06,5.19,16.48,0.93,8.49,118.77
2019-03-07,5.2,16.52,0.93,8.52,119.08
2019-03-08,4.71,14.96,0.84,7.71,107.8
2019-03-11,4.76,15.13,0.85,7.8,109.05
2019-03-12,4.76,15.13,0.85,7.8,109.05
2019-03-13,4.72,15.0,0.84,7.73,108.11
2019-03-14,4.65,14.76,0.83,7.61,106.39
2019-03-15,4.58,14.55,0.82,7.5,104.82
2019-03-18,4.59,14.59,0.82,7.52,105.14
2019-03-19,4.78,15.2,0.86,7.83,109.52
2019-03-20,3.85,3.85,0.77,7.6,106.23
2019-03-21,4.5,4.5,0.9,8.89,124.25
2019-03-22,4.47,4.47,0.9,8.84,123.62
2019-03-25,4.37,4.37,0.87,8.63,120.65
2019-03-26,4.38,4.38,0.88,8.65,120.96
2019-03-27,4.46,4.46,0.89,8.82,123.31
2019-03-28,4.34,4.34,0.87,8.57,119.86
2019-03-29,4.38,4.38,0.88,8.66,121.12
2019-04-01,4.45,4.45,0.89,8.8,123.0
2019-04-02,4.43,4.43,0.89,3.69,122.37
2019-04-03,4.67,4.67,0.93,3.89,128.95
2019-04-04,4.81,4.81,0.96,4.01,133.03
2019-04-08,4.96,4.96,0.99,4.13,137.1
2019-04-09,5.22,5.22,1.04,4.34,144.15
2019-04-10,5.22,5.22,1.05,4.35,144.31
2019-04-11,5.04,5.04,1.01,4.2,139.29
2019-04-12,5.19,5.19,1.04,4.32,143.37
2019-04-15,5.3,5.3,1.06,4.41,146.5
2019-04-16,5.54,5.54,1.11,4.61,153.08
2019-04-17,5.35,5.35,1.07,4.45,147.75
2019-04-18,5.34,5.34,1.07,4.44,147.44
2019-04-23,5.12,5.12,1.03,4.26,141.49
2019-04-24,5.23,5.23,1.05,4.35,144.46
2019-04-25,5.14,5.14,1.03,4.28,141.96
2019-04-26,5.06,5.06,1.01,4.22,139.92
2019-04-29,4.52,5.11,0.96,4.25,141.17
2019-04-30,4.66,5.27,0.99,4.39,145.72
2019-05-02,4.85,5.49,1.03,4.57,151.67
2019-05-03,4.84,5.48,1.03,4.56,151.36
2019-05-06,4.48,5.06,0.95,4.22,139.92
2019-05-07,5.11,5.78,1.08,4.82,159.82
2019-05-08,4.95,5.6,1.05,4.66,154.65
2019-05-09,4.79,5.42,1.01,4.51,149.63
2019-05-10,4.86,5.5,1.03,4.57,151.83
2019-05-14,4.75,5.37,1.01,4.47,148.38
2019-05-15,4.81,5.44,1.02,4.53,150.26
2019-05-16,4.93,5.58,1.05,4.65,154.18
2019-05-17,4.73,5.35,1.0,4.45,147.75
2019-05-20,4.56,5.16,0.97,4.3,142.58
2019-05-21,4.64,5.25,0.98,4.37,144.93
2019-05-22,4.87,5.51,1.03,4.58,152.14
2019-05-23,4.61,5.22,0.98,4.34,144.15
2019-05-24,4.73,5.35,1.0,4.46,147.91
2019-05-27,4.39,4.96,0.93,4.13,137.1
2019-05-28,4.7,5.32,1.0,4.43,146.97
2019-05-29,4.82,5.46,1.02,4.54,150.73
2019-05-30,5.06,5.73,1.07,4.77,158.25
2019-05-31,5.28,5.98,1.12,4.98,165.15
2019-06-03,5.48,6.2,1.16,5.17,171.41
2019-06-04,5.38,6.09,1.14,5.07,168.28
2019-06-05,5.45,6.17,1.16,5.14,170.47
2019-06-06,5.49,6.22,1.16,5.17,171.73
2019-06-10,5.81,6.58,1.23,5.48,181.75
2019-06-11,5.83,6.6,1.24,5.5,182.38
2019-06-12,5.98,6.77,1.27,5.64,187.08
2019-06-13,5.96,6.75,1.26,5.62,186.46
2019-06-14,5.95,6.74,1.26,5.61,186.14
2019-06-17,5.98,6.77,1.27,5.64,187.08
2019-06-18,5.93,6.71,1.26,5.59,185.52
2019-06-19,6.05,6.85,1.28,5.7,189.28
2019-06-20,6.41,7.25,1.36,6.03,200.24
2019-06-21,6.38,7.21,1.35,6.01,199.3
2019-06-24,6.11,6.92,1.3,5.76,191.16
2019-06-25,5.91,6.69,1.25,5.57,184.89
2019-06-26,6.11,6.92,1.3,5.76,191.16
2019-06-27,6.23,7.04,1.32,5.86,194.6
2019-06-28,6.29,7.11,1.33,5.92,196.48
2019-07-02,6.54,7.4,1.38,6.16,204.32
2019-07-03,6.44,7.28,1.36,6.06,201.18
2019-07-04,6.42,7.26,1.36,6.04,200.56
2019-07-05,6.62,7.49,1.4,6.23,206.82
2019-07-08,6.62,7.49,1.4,6.23,206.82
2019-07-09,6.41,7.25,1.36,6.03,200.24
2019-07-10,6.67,7.54,1.41,6.28,208.39
2019-07-11,6.62,7.49,1.4,6.23,206.82
2019-07-12,6.96,7.87,1.47,6.55,217.48
2019-07-15,6.71,7.59,1.42,6.32,209.64
2019-07-16,6.89,7.79,1.46,6.49,215.29
2019-07-17,6.7,7.58,1.42,6.31,209.33
2019-07-18,6.57,7.43,1.39,6.18,205.26
2019-07-19,6.45,7.29,1.37,6.07,201.5
2019-07-22,6.4,7.24,1.36,6.02,199.93
2019-07-23,6.16,6.96,1.3,5.8,192.41
2019-07-24,5.82,6.59,1.23,5.49,182.07
2019-07-25,5.99,6.78,1.27,5.65,187.4
2019-07-26,5.92,6.7,1.26,5.58,185.2
2019-07-29,5.86,6.64,1.24,5.52,183.32
2019-07-30,5.84,6.61,1.24,5.51,182.69
2019-07-31,5.47,6.19,1.16,5.16,171.1
2019-08-01,5.37,6.08,1.14,5.06,167.97
2019-08-02,5.27,5.97,1.12,4.97,164.83
2019-08-05,5.16,5.84,1.09,4.86,161.39
2019-08-06,5.31,6.01,1.13,5.0,166.09
2019-08-07,4.71,5.76,1.11,4.8,159.19
2019-08-08,4.63,5.67,1.09,4.72,156.53
2019-08-09,4.36,5.34,1.03,4.44,147.44
2019-08-12,4.38,5.36,1.03,4.46,148.07
2019-08-13,4.4,5.38,1.04,4.48,148.69
2019-08-14,4.26,5.21,1.0,4.34,143.99
2019-08-15,4.3,5.26,1.01,4.38,145.25
2019-08-16,4.23,5.18,1.0,4.31,143.05
2019-08-19,4.5,5.51,1.06,4.58,152.14
2019-08-20,4.47,5.46,1.05,4.55,150.89
2019-08-21,4.49,5.5,1.06,4.57,151.83
2019-08-22,4.33,5.29,1.02,4.4,146.19
2019-08-23,4.38,5.35,1.03,4.46,147.91
2019-08-26,4.21,5.14,0.99,4.28,142.11
2019-08-27,4.25,5.19,1.0,4.32,143.52
2019-08-28,4.15,5.08,0.98,4.23,140.23
2019-08-29,4.17,5.1,0.98,4.25,141.02
2019-08-30,4.27,5.22,1.0,4.34,144.15
2019-09-02,4.43,5.42,1.04,4.51,149.63
2019-09-03,4.21,5.16,0.99,4.29,142.43
2019-09-04,4.59,5.61,1.08,4.67,154.96
2019-09-05,4.46,5.45,1.05,4.54,150.57
2019-09-06,4.49,5.49,1.06,4.57,151.67
2019-09-09,4.54,5.55,1.07,4.62,153.39
2019-09-10,4.74,5.8,1.12,4.83,160.13
2019-09-11,4.53,5.55,1.07,4.62,153.24
2019-09-12,4.65,5.68,1.09,4.73,157.0
2019-09-13,4.62,5.65,1.09,4.7,156.06
2019-09-16,4.74,5.8,1.12,4.83,160.13
2019-09-17,4.63,5.67,1.09,4.72,156.53
2019-09-18,4.77,5.83,1.12,4.85,161.07
2019-09-19,4.66,5.71,1.1,4.75,157.63
2019-09-20,4.63,5.67,1.09,4.72,156.53
2019-09-23,4.52,5.53,1.06,4.6,152.77
2019-09-24,4.48,5.48,1.05,4.56,151.36
2019-09-25,4.39,5.37,1.03,4.47,148.38
2019-09-26,4.43,5.42,1.04,4.51,149.63
2019-09-27,4.41,5.4,1.04,4.49,149.16
2019-09-30,4.38,5.35,1.03,4.46,147.91
2019-10-02,4.31,5.27,1.01,4.39,145.56
2019-10-03,4.37,5.34,1.03,4.45,147.6
2019-10-04,4.4,5.38,1.03,4.48,148.54
2019-10-08,4.41,5.39,1.04,4.49,149.01
2019-10-09,4.4,5.39,1.04,4.49,148.85
2019-10-10,4.41,5.39,1.04,4.49,149.01
2019-10-11,4.78,5.84,1.12,4.86,161.39
2019-10-14,4.87,5.95,1.15,4.96,164.52
2019-10-15,4.76,5.82,1.12,4.84,160.76
2019-10-16,4.53,5.54,1.07,4.61,152.92
2019-10-17,4.56,5.58,1.07,4.65,154.18
2019-10-18,4.4,5.38,1.04,4.48,148.69
2019-10-21,4.45,5.44,1.05,4.53,150.42
2019-10-22,4.4,5.39,1.04,4.49,148.85
2019-10-23,4.55,5.56,1.07,4.63,153.71
2019-10-24,4.55,5.56,1.07,4.63,153.71
2019-10-25,4.49,5.5,1.06,4.57,151.83
2019-10-28,4.37,5.36,1.0,4.47,148.22
2019-10-29,4.68,5.75,1.07,4.79,158.88
2019-10-30,4.41,5.42,1.01,4.51,149.63
2019-10-31,4.4,5.41,1.01,4.5,149.48
2019-11-01,4.44,5.46,1.02,4.55,150.89
2019-11-04,4.59,5.64,1.05,4.7,155.9
2019-11-05,4.64,5.71,1.06,4.75,157.63
2019-11-06,4.58,5.63,1.05,4.69,155.59
2019-11-07,4.62,5.68,1.06,4.73,157.0
2019-11-08,4.55,5.6,1.04,4.66,154.65
2019-11-11,4.47,5.5,1.03,4.57,151.83
2019-11-12,4.6,5.65,1.05,4.7,156.06
2019-11-13,4.46,5.48,1.02,4.57,151.51
2019-11-14,4.41,5.42,1.01,4.51,149.79
2019-11-15,4.48,5.51,1.03,4.58,152.14
2019-11-18,4.48,5.51,1.03,4.58,152.14
2019-11-19,4.56,5.61,1.05,4.67,154.96
2019-11-20,4.47,5.49,1.02,4.57,151.67
2019-11-21,4.44,5.46,1.02,4.54,150.73
2019-11-22,4.49,5.52,1.03,4.59,152.45
2019-11-25,4.82,5.92,1.1,4.93,163.58
2019-11-26,4.89,6.01,1.12,5.0,166.09
2019-11-27,5.21,6.41,1.2,5.34,177.05
2019-11-28,5.13,6.31,1.18,5.25,174.23
2019-11-29,4.85,5.97,1.11,4.97,164.83
2019-12-02,4.87,5.99,1.12,4.99,165.46
2019-12-03,4.84,5.94,1.11,4.95,164.21
2019-12-04,4.65,5.72,1.07,4.76,157.94
2019-12-05,4.69,5.76,1.08,4.8,159.19
2019-12-06,4.85,5.95,1.11,4.96,164.52
2019-12-09,4.85,5.97,1.11,4.97,164.83
2019-12-10,4.83,5.93,1.11,4.94,163.89
2019-12-11,4.96,6.09,1.14,5.07,168.28
2019-12-12,4.87,5.99,1.12,4.99,165.46
2019-12-13,4.92,6.05,1.13,5.03,167.03
2019-12-16,5.17,6.35,1.19,5.29,175.49
2019-12-17,5.14,6.32,1.18,5.26,174.55
2019-12-18,5.12,6.29,1.17,5.24,173.92
2019-12-19,5.16,6.34,1.18,5.28,175.17
2019-12-20,5.11,6.28,1.17,5.23,173.61
2019-12-23,5.13,6.31,1.18,5.25,174.23
2019-12-24,5.1,6.27,1.17,5.22,173.29
2019-12-27,5.31,6.52,1.22,5.43,180.19
2019-12-30,5.43,6.67,1.24,5.55,184.26
2019-12-31,5.37,6.6,1.23,5.5,182.38
2020-01-02,5.51,6.77,1.26,5.64,187.08
2020-01-03,5.36,6.59,1.23,5.49,182.07
2020-01-06,5.25,6.45,1.2,5.37,178.31
2020-01-07,5.33,6.54,1.22,5.45,180.81
2020-01-08,5.31,6.52,1.22,5.43,180.19
2020-01-09,5.29,6.5,1.21,5.41,179.56
2020-01-10,5.28,6.49,1.21,5.4,179.25
2020-01-13,5.21,6.41,1.2,5.34,177.05
2020-01-14,5.36,6.59,1.23,5.49,182.07
2020-01-15,5.29,6.5,1.21,5.41,179.56
2020-01-16,5.31,6.52,1.22,5.43,180.19
2020-01-17,5.42,6.66,1.24,5.54,183.95
2020-01-20,5.58,6.86,1.28,5.71,189.59
2020-01-21,5.31,6.52,1.22,5.43,180.19
2020-01-22,5.48,6.74,1.26,5.61,186.14
2020-01-23,5.26,6.47,1.21,5.38,178.62
2020-01-24,5.29,6.5,1.21,5.41,179.56
2020-01-29,5.03,6.18,1.15,5.15,170.79
2020-01-30,4.71,5.78,1.08,4.82,159.82
2020-01-31,4.56,5.6,1.05,4.66,154.8
2020-02-03,4.52,5.55,1.04,4.62,153.39
2020-02-04,4.66,5.73,1.07,4.77,158.25
2020-02-05,4.75,5.84,1.09,4.86,161.39
2020-02-06,4.84,5.94,1.11,4.95,164.21
2020-02-07,4.75,5.84,1.09,4.86,161.39
2020-02-10,4.84,5.94,1.11,4.95,164.21
2020-02-11,4.99,6.14,1.14,5.11,169.53
2020-02-12,4.98,6.12,1.14,5.1,169.22
2020-02-13,5.02,6.17,1.15,5.14,170.47
2020-02-14,5.24,6.44,1.2,5.36,177.99
2020-02-17,5.22,6.42,1.2,5.34,177.37
2020-02-18,5.18,6.36,1.19,5.3,175.8
2020-02-19,5.18,6.36,1.19,5.3,175.8
2020-02-20,5.19,6.37,1.19,5.31,176.11
2020-02-21,5.0,6.15,1.15,5.12,169.85
2020-02-24,4.89,6.01,1.12,5.0,166.09
2020-02-25,4.79,5.89,1.1,4.9,162.64
2020-02-26,4.82,5.92,1.1,4.93,163.58
2020-02-27,4.86,5.98,1.12,4.98,165.15
2020-02-28,4.74,5.83,1.09,4.85,161.07
2020-03-02,5.03,6.18,1.15,5.15,170.79
2020-03-03,4.87,5.99,1.12,4.99,165.46
2020-03-04,4.85,5.97,1.11,4.97,164.83
2020-03-05,4.89,6.01,1.12,5.0,166.09
2020-03-06,4.84,5.94,1.11,4.95,164.21
2020-03-09,4.63,5.69,1.06,4.74,157.31
2020-03-10,4.58,5.63,1.05,4.69,155.59
2020-03-11,4.61,5.67,1.06,4.72,156.53
2020-03-12,4.34,5.33,0.99,4.44,147.28
2020-03-13,4.14,5.09,0.95,4.24,140.55
2020-03-16,3.96,4.87,0.91,4.06,134.59
2020-03-17,3.85,4.73,0.88,3.94,130.68
2020-03-18,3.6,4.43,0.83,3.69,122.37
2020-03-19,3.41,4.19,0.78,3.49,115.79
2020-03-20,3.77,4.63,0.86,3.85,127.86
2020-03-23,3.55,4.37,0.81,3.64,120.65
2020-03-24,3.71,3.71,0.82,3.93,130.52
2020-03-25,3.53,3.53,0.78,3.74,124.09
2020-03-26,3.48,3.48,0.77,3.68,122.21
2020-03-27,3.55,3.55,0.78,3.76,124.72
2020-03-30,3.49,3.49,0.77,3.69,122.53
2020-03-31,3.52,3.52,0.78,3.73,123.62
2020-04-01,3.51,3.51,0.77,3.71,123.15
2020-04-02,3.42,3.42,0.76,3.63,120.33
2020-04-03,3.35,3.35,0.74,3.55,117.83
2020-04-06,3.41,3.41,0.75,3.61,119.86
2020-04-07,3.72,3.72,0.82,3.94,130.68
2020-04-08,3.81,3.81,0.84,4.04,133.97
2020-04-09,4.09,4.09,0.9,4.33,143.68
2020-04-14,4.07,4.07,0.9,4.31,143.05
2020-04-15,3.98,3.98,0.88,4.22,139.92
2020-04-16,3.91,3.91,0.86,4.14,137.26
2020-04-17,3.97,3.97,0.88,4.2,139.45
2020-04-20,4.12,4.12,0.91,4.36,144.62
2020-04-21,4.13,4.13,0.91,4.38,145.25
2020-04-22,4.13,4.13,0.91,4.37,144.93
2020-04-23,3.94,3.94,0.87,4.17,138.35
2020-04-24,3.97,3.97,0.88,4.2,139.45
2020-04-27,3.96,3.96,0.87,4.19,138.98
2020-04-28,3.9,3.9,0.86,4.13,137.1
2020-04-29,4.6,4.0,0.89,2.58,140.39
2020-05-04,4.35,3.78,0.84,2.44,132.87
2020-05-05,4.36,3.79,0.84,2.44,133.03
2020-05-06,4.41,3.84,0.85,2.47,134.75
2020-05-07,4.47,3.88,0.86,2.5,136.32
2020-05-08,4.59,3.99,0.88,2.57,140.08
2020-05-11,4.7,4.08,0.91,2.63,143.37
2020-05-12,4.61,4.01,0.89,2.58,140.86
2020-05-13,4.67,4.05,0.9,2.61,142.43
2020-05-14,4.55,3.96,0.88,2.55,138.98
2020-05-15,4.74,4.12,0.91,2.66,144.78
2020-05-18,5.08,4.41,0.98,2.84,154.96
2020-05-19,5.16,4.49,1.0,2.89,157.63
2020-05-20,5.02,4.36,0.97,2.81,153.24
2020-05-21,5.11,4.44,0.98,2.86,155.9
2020-05-22,4.85,4.21,0.93,2.72,148.07
2020-05-25,4.81,4.18,0.93,2.69,146.81
2020-05-26,4.84,4.21,0.93,2.71,147.75
2020-05-27,4.7,4.08,0.91,2.63,143.52
2020-05-28,4.65,4.04,0.9,2.6,141.8
2020-05-29,4.53,3.94,0.87,2.54,138.35
2020-06-01,4.69,4.08,0.9,2.63,143.21
2020-06-02,4.71,4.09,0.91,2.64,143.68
2020-06-03,4.81,4.18,0.93,2.7,146.97
2020-06-04,4.75,4.13,0.91,2.66,144.93
2020-06-05,4.84,4.2,0.93,2.71,147.6
2020-06-08,4.8,4.17,0.93,2.69,146.66
2020-06-09,4.61,4.01,0.89,2.58,140.86
2020-06-10,4.61,4.0,0.89,2.58,140.7
2020-06-11,4.43,3.85,0.85,2.48,135.38
2020-06-12,4.31,3.75,0.83,2.41,131.62
2020-06-15,4.15,3.61,0.8,2.33,126.76
2020-06-16,4.3,3.74,0.83,2.41,131.3
2020-06-17,4.25,3.69,0.82,2.38,129.74
2020-06-18,4.27,3.71,0.82,2.39,130.36
2020-06-19,4.23,3.68,0.82,2.37,129.27
2020-06-22,4.15,3.61,0.8,2.33,126.76
2020-06-23,4.16,3.61,0.8,2.33,126.91
2020-06-24,4.16,3.62,0.8,2.33,127.07
2020-06-26,4.05,3.52,0.78,2.27,123.78
2020-06-29,3.88,3.37,0.75,2.17,118.3
2020-06-30,3.9,3.39,0.75,2.18,119.08
2020-07-02,4.06,3.53,0.78,2.27,123.94
2020-07-03,4.09,3.55,0.79,2.29,124.72
2020-07-06,4.3,3.74,0.83,2.41,131.3
2020-07-07,4.15,3.6,0.8,2.32,126.6
2020-07-08,4.16,3.62,0.8,2.33,127.07
2020-07-09,4.2,3.65,0.81,2.35,128.17
2020-07-10,4.12,3.58,0.79,2.31,125.82
2020-07-13,4.19,3.64,0.81,2.35,128.01
2020-07-14,4.07,3.53,0.78,2.28,124.09
2020-07-15,4.01,3.49,0.77,2.25,122.53
2020-07-16,3.91,3.4,0.75,2.19,119.39
2020-07-17,3.99,3.47,0.77,2.24,121.9
2020-07-20,4.37,3.8,0.84,2.45,133.34
2020-07-21,4.29,3.72,0.83,2.4,130.83
2020-07-22,4.39,3.81,0.85,2.46,133.97
2020-07-23,4.57,3.97,0.88,2.56,139.45
2020-07-24,4.34,3.77,0.84,2.43,132.56
2020-07-27,4.39,3.82,0.85,2.46,134.12
2020-07-28,4.34,3.77,0.84,2.43,132.56
2020-07-29,4.47,3.88,0.86,2.5,136.47
2020-07-30,4.61,4.0,0.89,2.58,140.7
2020-07-31,4.5,3.91,0.87,2.52,137.41
2020-08-03,4.62,4.01,0.89,2.59,141.02
2020-08-04,4.57,3.97,0.88,2.56,139.45
2020-08-05,4.67,4.06,0.9,2.62,142.58
2020-08-06,4.62,4.01,0.89,2.59,141.02
2020-08-07,5.17,4.05,0.91,2.61,142.27
2020-08-10,5.01,3.92,0.88,2.53,137.88
2020-08-11,4.8,3.76,0.84,2.43,132.24
2020-08-12,4.72,3.7,0.83,2.38,129.89
2020-08-13,4.91,3.85,0.86,2.48,135.22
2020-08-14,4.84,3.8,0.85,2.45,133.34
2020-08-17,4.84,3.8,0.85,2.45,133.34
2020-08-18,4.83,3.78,0.85,2.44,132.87
2020-08-19,4.81,3.77,0.84,2.43,132.4
2020-08-20,4.71,3.69,0.83,2.38,129.74
2020-08-21,4.69,3.68,0.82,2.37,129.27
2020-08-24,4.81,3.77,0.84,2.43,132.4
2020-08-25,4.76,3.73,0.83,2.4,130.99
2020-08-26,4.73,3.71,0.83,2.39,130.36
2020-08-27,4.67,3.66,0.82,2.36,128.48
2020-08-28,4.64,3.63,0.81,2.34,127.7
2020-08-31,4.47,3.51,0.78,2.26,123.15
2020-09-01,4.42,3.46,0.77,2.23,121.59
2020-09-02,4.33,3.39,0.76,2.19,119.24
2020-09-03,4.44,3.48,0.78,2.24,122.21
2020-09-04,4.38,3.43,0.77,2.21,120.65
2020-09-07,4.48,3.51,0.78,2.26,123.31
2020-09-08,4.53,3.55,0.79,2.29,124.72
2020-09-09,4.38,3.43,0.77,2.21,120.49
2020-09-10,4.34,3.4,0.76,2.19,119.39
2020-09-11,4.32,3.38,0.76,2.18,118.92
2020-09-14,4.34,3.4,0.76,2.19,119.55
2020-09-15,4.3,3.37,0.75,2.17,118.45
2020-09-16,4.31,3.38,0.76,2.18,118.77
2020-09-17,4.28,3.35,0.75,2.16,117.83
2020-09-18,4.31,3.38,0.75,2.18,118.61
2020-09-21,4.2,3.29,0.74,2.12,115.63
2020-09-22,4.11,3.22,0.72,2.08,113.13
2020-09-23,4.09,3.2,0.72,2.06,112.5
2020-09-24,4.0,3.14,0.7,2.02,110.15
2020-09-25,3.91,3.07,0.69,1.98,107.8
2020-09-28,3.85,3.02,0.67,1.95,106.08
2020-09-29,3.9,3.05,0.68,1.97,107.33
2020-09-30,3.87,3.04,0.68,1.96,106.7
2020-10-05,3.89,3.05,0.68,1.97,107.17
2020-10-06,4.07,3.19,0.71,2.06,112.19
2020-10-07,4.09,3.2,0.72,2.06,112.5
2020-10-08,3.95,3.1,0.69,2.0,108.9
2020-10-09,3.94,3.09,0.69,1.99,108.58
2020-10-12,3.95,3.09,0.69,1.99,108.74
2020-10-14,3.84,3.01,0.67,1.94,105.76
2020-10-15,3.77,2.95,0.66,1.9,103.73
2020-10-16,3.88,3.04,0.68,1.96,106.86
2020-10-19,3.83,3.0,0.67,1.93,105.45
2020-10-20,3.86,3.03,0.68,1.95,106.39
2020-10-21,3.82,3.0,0.67,1.93,105.29
2020-10-22,3.84,3.01,0.67,1.94,105.61
2020-10-23,3.84,3.01,0.67,1.94,105.76
2020-10-27,3.81,2.98,0.67,1.92,104.82
2020-10-28,3.6,2.95,0.6,1.9,103.73
2020-10-29,3.86,3.17,0.65,2.04,111.25
2020-10-30,3.85,3.16,0.65,2.04,111.09
2020-11-02,3.95,3.24,0.66,2.09,113.91
2020-11-03,4.01,3.3,0.67,2.12,115.79
2020-11-04,4.09,3.36,0.69,2.16,117.98
2020-11-05,4.14,3.4,0.7,2.19,119.55
2020-11-06,4.16,3.41,0.7,2.2,119.86
2020-11-09,4.19,3.44,0.7,2.22,120.8
2020-11-10,4.18,3.43,0.7,2.21,120.49
2020-11-11,4.43,3.63,0.74,2.34,127.7
