date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-04-28,20.28,20.28,1.94,15.77,848.34
2014-04-29,20.38,20.38,1.58,13.86,852.79
2014-04-30,20.5,20.5,1.59,13.94,857.88
2014-05-02,21.18,21.18,1.64,14.4,886.07
2014-05-05,20.83,20.83,1.61,14.16,871.44
2014-05-07,20.86,20.86,1.62,14.18,872.71
2014-05-08,20.39,20.39,1.58,13.86,852.99
2014-05-09,19.84,19.84,1.54,13.49,830.09
2014-05-12,19.81,19.81,1.53,13.47,828.82
2014-05-13,19.78,19.78,1.53,13.45,827.55
2014-05-14,19.93,19.93,1.54,13.55,833.91
2014-05-15,20.21,20.21,1.56,13.74,845.36
2014-05-16,20.01,20.01,1.55,13.6,837.09
2014-05-19,20.48,20.48,1.59,13.92,856.81
2014-05-20,20.01,20.01,1.55,13.6,837.09
2014-05-21,19.9,19.9,1.54,13.53,832.63
2014-05-22,21.28,21.28,1.65,14.47,890.52
2014-05-23,21.62,21.62,1.67,14.7,904.51
2014-05-26,21.15,21.15,1.64,14.38,884.79
2014-05-27,21.0,21.0,1.63,14.28,878.43
2014-05-28,20.81,20.81,1.61,14.15,870.8
2014-05-29,20.57,20.57,1.59,13.99,860.62
2014-05-30,20.14,20.14,1.56,13.7,842.81
2014-06-03,21.69,21.69,1.68,14.75,907.39
2014-06-04,21.41,21.41,1.66,14.56,895.83
2014-06-05,21.9,21.9,1.7,14.89,916.38
2014-06-06,22.41,22.41,1.74,15.24,937.58
2014-06-09,22.27,22.27,1.72,15.14,931.8
2014-06-10,23.18,23.18,1.8,15.76,969.68
2014-06-11,22.24,22.24,1.72,15.12,930.51
2014-06-12,22.19,22.19,1.72,15.09,928.59
2014-06-13,22.33,22.33,1.73,15.18,934.36
2014-06-16,22.23,22.23,1.72,15.11,929.87
2014-06-17,22.32,22.32,1.73,15.17,933.72
2014-06-18,22.18,22.18,1.72,15.08,927.94
2014-06-19,22.24,22.24,1.72,15.12,930.51
2014-06-20,21.7,21.7,1.68,14.76,908.04
2014-06-23,21.89,21.89,1.7,14.88,915.74
2014-06-24,21.83,21.83,1.69,14.84,913.17
2014-06-25,22.04,22.04,1.71,14.99,922.16
2014-06-26,22.26,22.26,1.72,15.13,931.15
2014-06-27,22.35,22.35,1.73,15.2,935.01
2014-06-30,22.52,22.52,1.74,15.31,942.07
2014-07-02,22.24,22.24,1.72,15.12,930.51
2014-07-03,22.35,22.35,1.73,15.2,935.01
2014-07-04,22.09,22.09,1.71,15.02,924.09
2014-07-07,22.09,22.09,1.71,15.02,924.09
2014-07-08,22.04,22.04,1.71,14.99,922.16
2014-07-09,21.63,21.63,1.67,14.7,904.82
2014-07-10,21.2,21.2,1.64,14.41,886.84
2014-07-11,21.17,21.17,1.64,14.39,885.56
2014-07-14,21.09,21.09,1.63,14.34,882.35
2014-07-15,21.21,21.21,1.64,14.42,887.49
2014-07-16,21.47,21.47,1.66,14.6,898.4
2014-07-17,21.49,21.49,1.66,14.61,899.05
2014-07-18,21.38,21.38,1.66,14.54,894.55
2014-07-21,21.21,21.21,1.64,14.42,887.49
2014-07-22,21.47,21.47,1.66,14.6,898.4
2014-07-23,21.63,21.63,1.67,14.7,904.82
2014-07-24,21.76,21.76,1.69,14.8,910.6
2014-07-25,21.5,21.5,1.67,14.62,899.69
2014-07-28,21.15,21.15,1.64,14.38,884.92
2014-07-29,20.97,20.97,1.62,14.26,877.21
2014-07-30,20.49,20.49,1.59,13.93,857.3
2014-07-31,20.78,20.78,1.61,14.13,869.51
2014-08-01,21.01,21.01,1.63,14.29,879.14
2014-08-04,21.04,21.04,1.63,14.31,880.42
2014-08-05,21.12,21.12,1.64,14.36,883.63
2014-08-06,21.92,21.92,1.7,14.9,917.03
2014-08-07,22.09,22.09,1.71,15.02,924.09
2014-08-08,22.03,22.03,1.71,14.98,921.52
2014-08-11,22.09,22.09,1.71,15.02,924.09
2014-08-12,22.53,22.53,1.75,15.32,942.71
2014-08-13,22.12,22.12,1.71,15.04,925.37
2014-08-14,22.26,22.26,1.72,15.13,931.15
2014-08-15,23.12,23.12,1.79,15.72,967.12
2014-08-18,22.81,22.81,1.77,15.51,954.27
2014-08-19,22.89,22.89,1.77,15.56,957.48
2014-08-20,23.1,23.1,1.79,15.71,966.47
2014-08-21,23.04,23.04,1.78,15.67,963.9
2014-08-22,23.1,23.1,1.79,15.71,966.47
2014-08-25,22.98,22.98,1.78,15.62,961.34
2014-08-26,22.12,22.12,1.71,15.04,925.37
2014-08-27,21.73,21.73,1.68,14.78,909.32
2014-08-28,21.7,21.7,1.68,14.76,908.04
2014-08-29,17.38,20.51,1.59,13.94,857.95
2014-09-01,17.16,20.25,1.57,13.77,847.03
2014-09-02,17.46,20.6,1.6,14.01,861.8
2014-09-03,18.03,21.27,1.65,14.46,890.05
2014-09-04,17.85,21.06,1.63,14.32,881.06
2014-09-05,18.37,21.67,1.68,14.74,906.75
2014-09-08,18.45,21.76,1.69,14.8,910.6
2014-09-10,18.37,21.67,1.68,14.74,906.75
2014-09-11,18.38,21.69,1.68,14.75,907.39
2014-09-12,18.2,21.47,1.66,14.6,898.4
2014-09-15,18.18,21.44,1.66,14.58,897.12
2014-09-16,18.07,21.32,1.65,14.5,891.98
2014-09-17,18.1,21.35,1.65,14.52,893.27
2014-09-18,17.75,20.94,1.62,14.24,875.93
2014-09-19,18.02,21.26,1.65,14.45,889.41
2014-09-22,17.64,20.81,1.61,14.15,870.79
2014-09-23,17.34,20.46,1.58,13.91,856.02
2014-09-24,17.73,20.92,1.62,14.22,875.28
2014-09-25,17.49,20.63,1.6,14.03,863.08
2014-09-26,17.3,20.41,1.58,13.88,854.09
2014-09-29,16.9,19.94,1.5,13.56,834.19
2014-09-30,17.32,20.43,1.54,13.89,854.74
2014-10-03,16.89,19.92,1.5,13.55,833.54
2014-10-06,17.04,20.11,1.51,13.67,841.25
2014-10-07,16.89,19.92,1.5,13.55,833.54
2014-10-08,16.84,19.86,1.49,13.5,830.97
2014-10-09,17.14,20.21,1.52,13.74,845.74
2014-10-10,16.94,19.98,1.5,13.59,836.11
2014-10-13,16.86,19.89,1.5,13.53,832.26
2014-10-14,17.19,20.28,1.52,13.79,848.31
2014-10-15,17.17,20.26,1.52,13.78,847.67
2014-10-16,16.99,20.05,1.51,13.63,838.68
2014-10-17,16.71,19.71,1.48,13.4,824.55
2014-10-20,17.11,20.18,1.52,13.72,844.46
2014-10-21,16.86,19.89,1.5,13.53,832.26
2014-10-22,16.76,19.77,1.49,13.44,827.12
2014-10-23,16.56,19.54,1.47,13.29,817.49
2014-10-24,16.51,19.48,1.46,13.24,814.92
2014-10-27,16.24,19.16,1.44,13.02,801.43
2014-10-28,16.21,19.12,1.44,13.0,800.15
2014-10-29,16.37,19.31,1.45,13.13,807.86
2014-10-30,16.3,19.23,1.45,13.08,804.65
2014-10-31,16.47,19.43,1.46,13.21,812.99
2014-11-03,16.42,19.37,1.46,13.17,810.43
2014-11-04,16.11,19.0,1.43,12.92,795.01
2014-11-05,15.93,18.79,1.41,12.77,786.02
2014-11-06,16.08,18.97,1.43,12.9,793.73
2014-11-07,15.91,18.77,1.41,12.76,785.38
2014-11-10,15.9,18.76,1.41,12.75,784.74
2014-11-11,15.38,18.14,1.36,12.34,759.05
2014-11-12,15.01,17.71,1.33,12.04,741.07
2014-11-13,15.6,18.4,1.38,12.51,769.97
2014-11-14,15.6,18.4,1.38,12.51,769.97
2014-11-17,15.47,18.25,1.37,12.41,763.55
2014-11-18,15.67,18.48,1.39,12.57,773.18
2014-11-19,15.8,18.63,1.4,12.67,779.6
2014-11-20,16.0,18.88,1.42,12.84,789.88
2014-11-21,15.99,18.86,1.42,12.83,789.23
2014-11-24,16.48,19.45,1.46,13.22,813.64
2014-11-25,16.29,19.22,1.45,13.07,804.0
2014-11-26,16.25,19.17,1.44,13.04,802.08
2014-11-27,16.12,19.02,1.43,12.93,795.65
2014-11-28,16.11,19.0,1.43,12.92,795.01
2014-12-01,16.17,19.08,1.43,12.97,798.22
2014-12-02,16.07,18.96,1.43,12.89,793.09
2014-12-03,16.03,18.91,1.42,12.86,791.16
2014-12-04,15.83,18.68,1.4,12.7,781.53
2014-12-05,15.54,18.33,1.38,12.46,766.76
2014-12-08,15.42,18.19,1.37,12.37,760.98
2014-12-09,15.16,17.88,1.34,12.16,748.13
2014-12-10,15.35,18.11,1.36,12.31,757.77
2014-12-11,15.12,17.84,1.34,12.13,746.21
2014-12-12,15.38,18.14,1.36,12.34,759.05
2014-12-15,15.77,18.6,1.4,12.65,778.32
2014-12-16,15.51,18.3,1.38,12.44,765.47
2014-12-17,15.12,17.84,1.34,12.13,746.21
2014-12-18,15.4,18.17,1.37,12.36,760.34
2014-12-19,15.39,18.16,1.37,12.35,759.69
2014-12-22,15.16,17.88,1.34,12.16,748.13
2014-12-23,15.27,18.02,1.35,12.25,753.91
2014-12-24,15.27,18.02,1.35,12.25,753.91
2014-12-29,15.68,18.5,1.39,12.58,773.82
2014-12-30,15.8,18.63,1.4,12.67,779.6
2014-12-31,15.82,18.66,1.4,12.69,780.88
2015-01-02,16.08,18.97,1.43,12.9,793.73
2015-01-05,15.85,18.69,1.41,12.71,782.17
2015-01-06,15.76,18.59,1.4,12.64,777.67
2015-01-07,15.6,18.4,1.38,12.51,769.97
2015-01-08,15.83,18.68,1.4,12.7,781.53
2015-01-09,15.99,18.86,1.42,12.83,789.23
2015-01-12,15.87,18.73,1.41,12.73,783.45
2015-01-13,15.83,18.68,1.4,12.7,781.53
2015-01-14,15.95,18.82,1.42,12.8,787.31
2015-01-15,15.98,18.85,1.42,12.82,788.59
2015-01-16,15.91,18.77,1.41,12.76,785.38
2015-01-19,15.72,18.54,1.39,12.61,775.75
2015-01-20,15.69,18.51,1.39,12.59,774.46
2015-01-21,15.87,18.73,1.41,12.73,783.45
2015-01-22,15.86,18.71,1.41,12.72,782.81
2015-01-23,16.04,18.93,1.42,12.87,791.8
2015-01-26,15.52,18.31,1.38,12.45,766.11
2015-01-27,15.48,18.27,1.37,12.42,764.19
2015-01-28,15.61,18.42,1.38,12.52,770.61
2015-01-29,15.52,18.31,1.38,12.45,766.11
2015-01-30,15.44,18.22,1.37,12.39,762.26
2015-02-02,15.39,18.16,1.37,12.35,759.69
2015-02-03,14.91,17.59,1.32,11.96,735.93
2015-02-04,15.16,17.88,1.34,12.16,748.13
2015-02-05,14.98,17.67,1.33,12.01,739.14
2015-02-06,15.14,17.87,1.34,12.15,747.49
2015-02-09,15.05,17.76,1.34,12.07,743.0
2015-02-10,14.99,17.68,1.33,12.02,739.79
2015-02-11,15.16,17.88,1.34,12.16,748.13
2015-02-12,15.04,17.74,1.33,12.06,742.35
2015-02-13,15.12,17.84,1.34,12.13,746.21
2015-02-16,15.12,17.84,1.34,12.13,746.21
2015-02-17,15.17,17.9,1.35,12.17,748.78
2015-02-18,15.13,17.85,1.34,12.14,746.85
2015-02-23,15.17,17.9,1.35,12.17,748.78
2015-02-24,14.82,17.48,1.31,11.89,731.44
2015-02-25,14.95,17.64,1.33,11.99,737.86
2015-02-26,14.85,17.51,1.32,11.91,732.72
2015-02-27,14.99,17.68,1.33,12.02,739.79
2015-03-02,15.35,18.11,1.36,12.31,757.77
2015-03-03,15.78,18.62,1.4,12.66,778.96
2015-03-04,15.64,18.45,1.39,12.54,771.89
2015-03-05,15.64,18.45,1.39,12.54,771.89
2015-03-06,16.06,18.94,1.42,12.88,792.44
2015-03-09,15.96,18.83,1.42,12.81,787.95
2015-03-10,15.83,18.68,1.4,12.7,781.53
2015-03-11,15.61,18.42,1.38,12.52,770.61
2015-03-12,15.12,17.84,1.34,12.13,746.21
2015-03-13,14.83,17.5,1.32,11.9,732.08
2015-03-16,14.78,17.44,1.31,11.86,729.51
2015-03-17,14.87,17.54,1.32,11.93,734.01
2015-03-18,14.94,17.62,1.32,11.98,737.22
2015-03-19,15.05,17.76,1.34,12.07,743.0
2015-03-20,15.05,17.76,1.34,12.07,743.0
2015-03-23,14.99,17.68,1.33,12.02,739.79
2015-03-24,15.05,17.76,1.34,12.07,743.0
2015-03-25,14.99,17.68,1.33,12.02,739.79
2015-03-26,14.98,17.67,1.33,12.01,739.14
2015-03-27,15.03,17.73,1.33,12.05,741.71
2015-03-30,15.5,18.28,1.37,12.43,764.83
2015-03-31,16.21,16.21,1.41,12.73,783.45
2015-04-01,16.23,16.23,1.41,12.74,784.1
2015-04-02,16.36,16.36,1.42,12.85,790.52
2015-04-08,17.2,17.2,1.49,13.5,830.97
2015-04-09,17.72,17.72,1.54,13.91,856.02
2015-04-10,17.49,17.49,1.52,13.73,845.1
2015-04-13,17.65,17.65,1.53,13.86,852.81
2015-04-14,17.07,17.07,1.48,13.4,824.55
2015-04-15,17.37,17.37,1.51,13.64,839.32
2015-04-16,17.74,17.74,1.54,13.93,857.3
2015-04-17,17.89,17.89,1.55,14.05,864.37
2015-04-20,17.66,17.66,1.53,13.87,853.45
2015-04-21,17.84,17.84,1.55,14.01,861.8
2015-04-22,18.57,18.57,1.61,14.58,897.12
2015-04-23,19.13,19.13,1.66,15.02,924.09
2015-04-24,19.17,19.17,1.66,15.05,926.02
2015-04-27,19.05,19.05,1.65,14.96,920.24
2015-04-28,19.47,19.47,1.69,15.29,940.79
2015-04-29,19.27,19.27,1.63,109.04,931.15
2015-04-30,18.87,18.87,1.59,106.79,911.89
2015-05-04,19.13,19.13,1.62,108.22,924.09
2015-05-05,18.95,18.95,1.6,107.24,915.74
2015-05-06,18.81,18.81,1.59,106.41,908.68
2015-05-07,18.34,18.34,1.55,103.78,886.2
2015-05-08,19.14,19.14,1.62,108.29,924.73
2015-05-11,18.95,18.95,1.6,107.24,915.74
2015-05-12,19.03,19.03,1.61,107.69,919.59
2015-05-13,18.87,18.87,1.59,106.79,911.89
2015-05-14,18.93,18.93,1.6,107.09,914.46
2015-05-15,19.14,19.14,1.62,108.29,924.73
2015-05-18,19.19,19.19,1.62,108.59,927.3
2015-05-19,18.77,18.77,1.59,106.19,906.75
2015-05-20,18.77,18.77,1.59,106.19,906.75
2015-05-21,18.33,18.33,1.55,103.71,885.56
2015-05-22,18.21,18.21,1.54,103.03,879.78
2015-05-26,18.61,18.61,1.57,105.28,899.05
2015-05-27,18.82,18.82,1.59,106.49,909.32
2015-05-28,18.49,18.49,1.56,104.61,893.27
2015-05-29,18.04,18.04,1.52,102.05,871.43
2015-06-01,17.85,17.85,1.51,101.0,862.44
2015-06-02,17.44,17.44,1.47,98.67,842.53
2015-06-03,17.86,17.86,1.51,101.07,863.08
2015-06-04,17.49,17.49,1.48,98.97,845.1
2015-06-05,17.45,17.45,1.47,98.74,843.18
2015-06-08,16.96,16.96,1.43,95.96,819.42
2015-06-09,16.55,16.55,1.4,93.63,799.51
2015-06-10,16.65,16.65,1.41,94.23,804.65
2015-06-11,16.45,16.45,1.39,93.1,795.01
2015-06-12,16.63,16.63,1.41,94.08,803.36
2015-06-15,16.15,16.15,1.36,91.37,780.24
2015-06-16,15.96,15.96,1.35,90.32,771.25
2015-06-17,16.15,16.15,1.36,91.37,780.24
2015-06-18,16.39,16.39,1.38,92.73,791.8
2015-06-19,15.94,15.94,1.35,90.17,769.97
2015-06-22,16.36,16.36,1.38,92.58,790.52
2015-06-23,16.21,16.21,1.37,91.75,783.45
2015-06-24,16.16,16.16,1.37,91.45,780.88
2015-06-25,15.99,15.99,1.35,90.47,772.54
2015-06-26,15.64,15.64,1.32,88.51,755.84
2015-06-29,15.26,15.26,1.29,86.33,737.22
2015-06-30,15.51,15.51,1.31,87.76,749.42
2015-07-02,15.64,15.64,1.32,88.51,755.84
2015-07-03,15.4,15.4,1.3,87.16,744.28
2015-07-06,14.9,14.9,1.26,84.3,719.88
2015-07-07,14.26,14.26,1.21,80.69,689.05
2015-07-08,13.85,13.85,1.17,78.36,669.15
2015-07-09,14.46,14.46,1.22,81.82,698.69
2015-07-10,14.65,14.65,1.24,82.87,707.68
2015-07-13,14.7,14.7,1.24,83.17,710.25
2015-07-14,14.79,14.79,1.25,83.7,714.74
2015-07-15,14.74,14.74,1.25,83.4,712.17
2015-07-16,14.9,14.9,1.26,84.3,719.88
2015-07-17,14.98,14.98,1.27,84.75,723.73
2015-07-20,15.05,15.05,1.27,85.13,726.94
2015-07-21,15.24,15.24,1.29,86.26,736.57
2015-07-22,15.28,15.28,1.29,86.48,738.5
2015-07-23,15.05,15.05,1.27,85.13,726.94
2015-07-24,15.02,15.02,1.27,84.98,725.66
2015-07-27,14.0,14.0,1.18,79.19,676.21
2015-07-28,14.22,14.22,1.2,80.47,687.13
2015-07-29,14.15,14.15,1.2,80.09,683.92
2015-07-30,14.75,14.75,1.25,83.48,712.81
2015-07-31,15.17,15.17,1.28,85.81,732.72
2015-08-03,15.13,15.13,1.28,85.58,730.8
2015-08-04,14.89,14.89,1.26,84.23,719.24
2015-08-05,15.03,15.03,1.27,85.06,726.3
2015-08-06,15.03,15.03,1.27,85.06,726.3
2015-08-07,14.81,14.81,1.25,83.78,715.38
2015-08-10,14.69,14.69,1.24,83.1,709.6
2015-08-11,14.59,14.59,1.23,82.57,705.11
2015-08-12,14.15,14.15,1.2,80.09,683.92
2015-08-13,13.56,13.56,1.15,76.71,655.02
2015-08-14,13.49,13.49,1.14,76.33,651.81
2015-08-17,13.26,13.26,1.12,75.05,640.89
2015-08-18,13.14,13.14,1.11,74.38,635.11
2015-08-19,13.01,13.01,1.1,73.62,628.69
2015-08-20,12.43,12.43,1.05,70.32,600.43
2015-08-21,12.19,12.19,1.03,68.96,588.87
2015-08-24,11.39,11.39,0.96,64.45,550.34
2015-08-25,11.16,11.16,0.94,63.17,539.43
2015-08-26,11.3,11.3,0.95,63.92,545.85
2015-08-27,11.6,11.6,0.98,65.65,560.62
2015-08-28,11.47,12.16,1.03,68.81,587.59
2015-08-31,11.35,12.03,1.02,68.06,581.17
2015-09-01,11.18,11.86,1.0,67.08,572.82
2015-09-02,10.98,11.64,0.98,65.88,562.55
2015-09-04,11.07,11.74,0.99,66.4,567.04
2015-09-07,10.78,11.43,0.97,64.67,552.27
2015-09-08,10.98,11.64,0.98,65.88,562.55
2015-09-09,11.45,12.13,1.03,68.66,586.31
2015-09-10,12.07,12.8,1.08,72.42,618.41
2015-09-11,12.4,13.14,1.11,74.38,635.11
2015-09-14,12.36,13.1,1.11,74.15,633.18
2015-09-15,12.12,12.85,1.09,72.72,620.98
2015-09-16,12.25,12.99,1.1,73.47,627.41
2015-09-17,12.09,12.81,1.08,72.5,619.06
2015-09-18,12.53,13.28,1.12,75.13,641.53
2015-09-21,12.16,12.89,1.09,72.95,622.91
2015-09-22,12.38,13.12,1.11,74.23,633.83
2015-09-23,11.92,12.64,1.07,71.52,610.71
2015-09-24,11.91,12.63,1.07,71.44,610.07
2015-09-25,11.8,12.51,1.06,70.77,604.29
2015-09-29,11.15,11.82,0.96,66.86,570.89
2015-09-30,11.65,12.35,1.01,69.86,596.58
2015-10-02,11.85,12.56,1.02,71.07,606.86
2015-10-05,11.9,12.61,1.03,71.37,609.42
2015-10-06,12.0,12.72,1.04,71.97,614.56
2015-10-07,12.45,13.2,1.07,74.68,637.68
2015-10-08,12.36,13.1,1.07,74.15,633.18
2015-10-09,12.3,13.04,1.06,73.77,629.97
2015-10-12,12.53,13.28,1.08,75.13,641.53
2015-10-13,12.46,13.21,1.08,74.75,638.32
2015-10-14,12.36,13.1,1.07,74.15,633.18
2015-10-15,12.54,13.29,1.08,75.2,642.18
2015-10-16,12.74,13.5,1.1,76.41,652.45
2015-10-19,12.66,13.42,1.09,75.96,648.6
2015-10-20,12.6,13.36,1.09,75.58,645.39
2015-10-22,12.75,13.52,1.1,76.48,653.09
2015-10-23,12.9,13.68,1.11,77.38,660.8
2015-10-26,12.84,13.61,1.11,77.01,657.59
2015-10-27,12.66,13.42,1.09,75.96,648.6
2015-10-28,12.45,13.2,1.07,74.68,637.68
2015-10-29,12.33,13.07,1.06,73.92,631.26
2015-10-30,12.33,13.07,1.06,73.92,631.26
2015-11-02,12.21,12.95,1.05,73.25,625.48
2015-11-03,12.07,12.8,1.04,72.42,618.41
2015-11-04,12.16,12.89,1.05,72.95,622.91
2015-11-05,12.23,12.96,1.06,73.32,626.12
2015-11-06,12.12,12.85,1.05,72.72,620.98
2015-11-09,12.05,12.77,1.04,72.27,617.13
2015-11-10,11.77,12.48,1.02,70.62,603.0
2015-11-11,11.74,12.44,1.01,70.38,601.02
2015-11-12,11.92,12.64,1.03,71.51,610.64
2015-11-13,11.91,12.62,1.03,71.43,610.0
2015-11-16,11.79,12.49,1.02,70.68,603.58
2015-11-17,11.89,12.6,1.03,71.28,608.71
2015-11-18,12.04,12.76,1.04,72.19,616.41
2015-11-19,12.62,13.38,1.09,75.72,646.56
2015-11-20,12.62,13.38,1.09,75.72,646.56
2015-11-23,12.72,13.49,1.1,76.32,651.69
2015-11-24,12.66,13.42,1.09,75.94,648.48
2015-11-25,12.45,13.2,1.07,74.66,637.58
2015-11-26,12.35,13.09,1.07,74.06,632.45
2015-11-27,12.16,12.89,1.05,72.94,622.82
2015-11-30,12.11,12.84,1.05,72.64,620.26
2015-12-01,11.99,12.7,1.03,71.89,613.84
2015-12-02,11.81,12.52,1.02,70.83,604.86
2015-12-03,11.95,12.66,1.03,71.66,611.92
2015-12-04,11.77,12.48,1.02,70.61,602.94
2015-12-07,11.95,12.66,1.03,71.66,611.92
2015-12-08,11.77,12.48,1.02,70.61,602.94
2015-12-09,11.62,12.32,1.0,69.71,595.24
2015-12-10,11.55,12.24,1.0,69.26,591.39
2015-12-11,11.58,12.28,1.0,69.48,593.32
2015-12-14,11.26,11.93,0.97,67.53,576.64
2015-12-15,11.23,11.91,0.97,67.38,575.36
2015-12-16,11.52,12.21,0.99,69.11,590.11
2015-12-17,11.63,12.33,1.0,69.78,595.88
2015-12-18,11.57,12.27,1.0,69.41,592.68
2015-12-21,11.41,12.09,0.98,68.43,584.34
2015-12-22,11.31,11.99,0.98,67.83,579.21
2015-12-23,11.57,12.27,1.0,69.41,592.68
2015-12-24,11.63,12.33,1.0,69.78,595.88
2015-12-28,11.48,12.17,0.99,68.88,588.19
2015-12-29,11.71,12.41,1.01,70.23,599.73
2015-12-30,11.8,12.51,1.02,70.76,604.22
2015-12-31,11.76,12.47,1.02,70.53,602.3
2016-01-04,11.5,12.19,0.99,68.96,588.83
2016-01-05,11.36,12.04,0.98,68.13,581.77
2016-01-06,11.3,11.97,0.98,67.75,578.57
2016-01-07,10.82,11.47,0.93,64.9,554.19
2016-01-08,11.0,11.66,0.95,65.95,563.17
2016-01-11,10.56,11.19,0.91,63.32,540.72
2016-01-12,10.27,10.89,0.89,61.59,525.97
2016-01-13,10.33,10.95,0.89,61.97,529.18
2016-01-14,10.13,10.74,0.87,60.77,518.91
2016-01-15,10.16,10.77,0.88,60.92,520.2
2016-01-18,9.99,10.59,0.86,59.94,511.86
2016-01-19,10.13,10.74,0.87,60.77,518.91
2016-01-20,9.89,10.49,0.85,59.34,506.73
2016-01-21,9.62,10.2,0.83,57.69,492.61
2016-01-22,9.52,10.09,0.82,57.09,487.48
2016-01-25,9.74,10.33,0.84,58.44,499.03
2016-01-26,9.46,10.02,0.82,56.71,484.28
2016-01-27,9.64,10.22,0.83,57.84,493.9
2016-01-28,9.66,10.24,0.83,57.91,494.54
2016-01-29,9.67,10.25,0.83,57.99,495.18
2016-02-01,9.81,10.39,0.85,58.82,502.24
2016-02-02,9.78,10.37,0.84,58.67,500.95
2016-02-03,9.53,10.1,0.82,57.16,488.12
2016-02-04,9.53,10.1,0.82,57.16,488.12
2016-02-05,8.8,9.33,0.76,52.81,450.92
2016-02-11,8.18,8.67,0.71,49.05,418.85
2016-02-12,8.19,8.68,0.71,49.13,419.49
2016-02-15,8.48,8.99,0.73,50.85,434.24
2016-02-16,8.54,9.05,0.74,51.23,437.45
2016-02-17,8.55,9.07,0.74,51.3,438.09
2016-02-18,8.82,9.35,0.76,52.88,451.56
2016-02-19,8.92,9.45,0.77,53.48,456.69
2016-02-22,9.12,9.66,0.79,54.68,466.96
2016-02-23,9.04,9.58,0.78,54.23,463.11
2016-02-24,8.88,9.41,0.77,53.26,454.77
2016-02-25,8.74,9.27,0.75,52.43,447.71
2016-02-26,9.22,9.77,0.8,55.29,472.09
2016-02-29,9.05,9.6,0.78,54.31,463.75
2016-03-01,9.33,9.89,0.81,55.96,477.86
2016-03-02,9.56,10.13,0.82,57.31,489.41
2016-03-03,9.66,10.24,0.83,57.91,494.54
2016-03-04,9.82,10.41,0.85,58.89,502.88
2016-03-07,9.92,10.51,0.86,59.49,508.01
2016-03-08,9.94,10.54,0.86,59.64,509.29
2016-03-09,9.92,10.51,0.86,59.49,508.01
2016-03-10,10.01,10.61,0.86,60.02,512.5
2016-03-11,10.19,10.81,0.88,61.14,522.12
2016-03-14,10.19,10.81,0.88,61.14,522.12
2016-03-15,10.33,10.95,0.89,61.97,529.18
2016-03-16,10.06,10.66,0.87,60.32,515.06
2016-03-17,10.23,10.85,0.88,61.37,524.04
2016-03-18,10.37,10.99,0.9,62.2,531.1
2016-03-21,10.23,10.85,0.88,61.37,524.04
2016-03-22,10.36,10.98,0.89,62.12,530.46
2016-03-23,10.22,10.83,0.88,61.29,523.4
2016-03-24,10.07,10.67,0.87,60.39,515.71
2016-03-29,9.73,10.32,0.84,58.36,498.39
2016-03-30,10.28,10.9,0.89,61.67,526.61
2016-03-31,9.61,9.61,0.94,63.77,544.57
2016-04-01,8.9,8.9,0.87,59.04,504.16
2016-04-05,8.6,8.6,0.84,57.09,487.48
2016-04-06,8.83,8.83,0.86,58.59,500.31
2016-04-07,9.04,9.04,0.88,60.02,512.5
2016-04-08,9.04,9.04,0.88,60.02,512.5
2016-04-11,8.98,8.98,0.87,59.57,508.65
2016-04-12,9.08,9.08,0.88,60.24,514.42
2016-04-13,9.71,9.71,0.95,64.45,550.34
2016-04-14,9.67,9.67,0.94,64.15,547.78
2016-04-15,9.73,9.73,0.95,64.6,551.63
2016-04-18,9.64,9.64,0.94,64.0,546.49
2016-04-19,9.71,9.71,0.95,64.45,550.34
2016-04-20,9.44,9.44,0.92,62.65,534.95
2016-04-21,9.63,9.63,0.94,63.92,545.85
2016-04-22,9.36,9.36,0.91,62.12,530.46
2016-04-25,9.33,9.33,0.91,61.9,528.53
2016-04-26,9.43,9.43,0.92,62.57,534.31
2016-04-27,9.26,9.26,0.9,61.44,524.69
2016-04-28,9.22,9.22,0.9,3.58,522.76
2016-04-29,9.19,9.19,0.9,3.57,520.84
2016-05-03,9.17,9.17,0.89,3.56,519.55
2016-05-04,8.86,8.86,0.86,3.44,502.24
2016-05-05,8.78,8.78,0.86,3.41,497.75
2016-05-06,8.63,8.63,0.84,3.35,489.01
2016-05-09,8.44,8.44,0.82,3.28,478.21
2016-05-10,8.63,8.63,0.84,3.35,489.01
2016-05-11,8.71,8.71,0.85,3.38,493.45
2016-05-12,8.74,8.74,0.85,3.4,495.36
2016-05-13,8.65,8.65,0.84,3.36,490.28
2016-05-16,8.62,8.62,0.84,3.35,488.37
2016-05-17,8.73,8.73,0.85,3.39,494.72
2016-05-18,8.72,8.72,0.85,3.39,494.09
2016-05-19,8.71,8.71,0.85,3.38,493.45
2016-05-20,8.75,8.75,0.85,3.4,495.99
2016-05-23,8.59,8.59,0.84,3.34,487.1
2016-05-24,8.61,8.61,0.84,3.34,487.74
2016-05-25,8.67,8.67,0.84,3.37,491.55
2016-05-26,8.65,8.65,0.84,3.36,490.28
2016-05-27,8.84,8.84,0.86,3.43,501.08
2016-05-30,8.98,8.98,0.87,3.49,508.7
2016-05-31,9.05,9.05,0.88,3.52,513.14
2016-06-01,9.05,9.05,0.88,3.52,513.14
