date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-04-14,11.67,11.67,1.12,3.02,148.13
2016-04-15,11.49,11.49,1.1,2.98,145.89
2016-04-18,11.25,11.25,1.08,2.92,142.82
2016-04-19,11.34,11.34,1.08,2.94,143.94
2016-04-20,11.12,11.12,1.06,2.88,141.14
2016-04-21,11.18,11.18,1.07,2.9,141.98
2016-04-22,10.94,10.94,1.05,2.84,138.91
2016-04-25,10.81,10.81,1.03,2.8,137.23
2016-04-26,10.66,10.66,1.02,2.76,135.27
2016-04-27,10.72,10.72,1.03,2.78,136.11
2016-04-28,10.77,10.77,1.03,2.79,136.67
2016-04-29,8.84,10.74,0.96,1.69,136.39
2016-05-03,8.69,10.57,0.94,1.66,134.16
2016-05-04,9.2,11.18,1.0,1.76,141.98
2016-05-05,9.09,11.05,0.99,1.74,140.3
2016-05-06,9.24,11.23,1.0,1.77,142.54
2016-05-09,9.24,11.23,1.0,1.77,142.54
2016-05-10,9.04,10.99,0.98,1.73,139.47
2016-05-11,9.15,11.12,0.99,1.75,141.14
2016-05-12,9.15,11.12,0.99,1.75,141.14
2016-05-13,8.79,10.68,0.95,1.68,135.55
2016-05-16,8.71,10.59,0.95,1.67,134.44
2016-05-17,8.93,10.85,0.97,1.71,137.79
2016-05-18,8.88,10.79,0.96,1.7,136.95
2016-05-19,8.73,10.61,0.95,1.67,134.71
2016-05-20,8.77,10.66,0.95,1.68,135.27
2016-05-23,8.73,10.61,0.95,1.67,134.71
2016-05-24,8.69,10.57,0.94,1.66,134.16
2016-05-25,8.66,10.52,0.94,1.66,133.6
2016-05-26,8.3,10.08,0.9,1.59,128.01
2016-05-27,8.21,9.97,0.89,1.57,126.61
2016-05-30,8.21,9.97,0.89,1.57,126.61
2016-05-31,8.26,10.04,0.9,1.58,127.45
2016-06-01,8.41,10.22,0.91,1.61,129.68
2016-06-02,8.41,10.22,0.91,1.61,129.68
2016-06-03,8.28,10.06,0.9,1.58,127.73
2016-06-06,8.46,10.28,0.92,1.62,130.52
2016-06-07,8.62,10.48,0.94,1.65,133.04
2016-06-08,8.51,10.35,0.92,1.63,131.36
2016-06-10,8.42,10.24,0.91,1.61,129.96
2016-06-13,7.9,9.6,0.86,1.51,121.86
2016-06-14,7.92,9.62,0.86,1.51,122.14
2016-06-15,7.92,9.62,0.86,1.51,122.14
2016-06-16,7.79,9.47,0.85,1.49,120.18
2016-06-17,7.73,9.4,0.84,1.48,119.34
2016-06-20,7.92,9.62,0.86,1.51,122.14
2016-06-21,7.92,9.62,0.86,1.51,122.14
2016-06-22,8.02,9.75,0.87,1.54,123.81
2016-06-23,8.01,9.73,0.87,1.53,123.54
2016-06-24,7.75,9.42,0.84,1.48,119.62
2016-06-27,7.72,9.38,0.84,1.48,119.06
2016-06-28,7.61,9.25,0.83,1.46,117.39
2016-06-29,7.84,9.53,0.85,1.5,121.02
2016-06-30,7.92,9.62,0.86,1.51,122.14
2016-07-04,7.88,9.58,0.86,1.51,121.58
2016-07-05,8.02,9.75,0.87,1.54,123.81
2016-07-06,7.9,9.6,0.86,1.51,121.86
2016-07-07,7.95,9.66,0.86,1.52,122.7
2016-07-08,8.02,9.75,0.87,1.54,123.81
2016-07-11,8.19,9.95,0.89,1.57,126.33
2016-07-12,8.5,10.33,0.92,1.63,131.08
2016-07-13,8.6,10.46,0.93,1.65,132.76
2016-07-14,8.88,10.79,0.96,1.7,136.95
2016-07-15,8.88,10.79,0.96,1.7,136.95
2016-07-18,8.73,10.61,0.95,1.67,134.71
2016-07-19,8.77,10.66,0.95,1.68,135.27
2016-07-20,8.88,10.79,0.96,1.7,136.95
2016-07-21,8.8,10.7,0.96,1.68,135.83
2016-07-22,8.69,10.57,0.94,1.66,134.16
2016-07-25,8.77,10.66,0.95,1.68,135.27
2016-07-26,8.95,10.88,0.97,1.71,138.07
2016-07-27,8.82,10.72,0.96,1.69,136.11
2016-07-28,9.26,11.25,1.01,1.77,142.82
2016-07-29,9.27,11.27,1.01,1.77,143.1
2016-08-01,9.31,11.32,1.01,1.78,143.66
2016-08-03,9.15,11.12,0.99,1.75,141.14
2016-08-04,9.17,11.14,1.0,1.75,141.42
2016-08-05,9.24,11.23,1.0,1.77,142.54
2016-08-08,9.33,11.34,1.01,1.78,143.94
2016-08-09,9.38,11.4,1.02,1.8,144.78
2016-08-10,9.2,11.18,1.0,1.76,141.98
2016-08-11,9.2,11.18,1.0,1.76,141.98
2016-08-12,9.55,11.6,1.04,1.83,147.29
2016-08-15,9.94,12.09,1.08,1.9,153.44
2016-08-16,9.96,12.11,1.08,1.91,153.72
2016-08-17,9.66,11.73,1.05,1.85,148.97
2016-08-18,9.71,11.8,1.05,1.86,149.81
2016-08-19,9.35,11.36,1.02,1.79,144.22
2016-08-22,9.17,11.14,1.0,1.75,141.42
2016-08-23,9.38,11.4,1.02,1.8,144.78
2016-08-24,9.24,11.23,1.0,1.77,142.54
2016-08-25,9.24,11.23,1.0,1.77,142.54
2016-08-26,9.18,11.16,1.0,1.76,141.7
2016-08-29,12.53,11.1,1.02,1.75,140.86
2016-08-30,11.73,10.39,0.96,1.64,131.92
2016-08-31,11.44,10.13,0.94,1.59,128.57
2016-09-01,11.31,10.02,0.92,1.58,127.17
2016-09-02,11.41,10.11,0.93,1.59,128.29
2016-09-05,11.68,10.35,0.96,1.63,131.36
2016-09-06,11.78,10.44,0.96,1.64,132.48
2016-09-07,11.61,10.28,0.95,1.62,130.52
2016-09-08,11.54,10.22,0.94,1.61,129.68
2016-09-09,12.21,10.81,1.0,1.7,137.23
2016-09-12,11.68,10.35,0.96,1.63,131.36
2016-09-13,11.54,10.22,0.94,1.61,129.68
2016-09-14,11.59,10.26,0.95,1.61,130.24
2016-09-15,11.36,10.06,0.93,1.58,127.73
2016-09-19,11.36,10.06,0.93,1.58,127.73
2016-09-20,11.39,10.08,0.93,1.59,128.01
2016-09-21,11.06,9.8,0.9,1.54,124.37
2016-09-22,11.06,9.8,0.9,1.54,124.37
2016-09-23,11.14,9.86,0.91,1.55,125.21
2016-09-26,10.91,9.66,0.89,1.52,122.7
2016-09-27,11.06,9.8,0.9,1.54,124.37
2016-09-28,11.09,9.82,0.91,1.55,124.65
2016-09-29,11.01,9.75,0.9,1.54,123.81
2016-09-30,10.81,9.58,0.88,1.51,121.58
2016-10-03,11.19,9.91,0.91,1.56,125.77
2016-10-04,11.04,9.77,0.9,1.54,124.09
2016-10-05,10.79,9.55,0.88,1.5,121.3
2016-10-06,11.01,9.75,0.9,1.54,123.81
2016-10-07,11.16,9.88,0.91,1.56,125.49
2016-10-11,11.24,9.95,0.92,1.57,126.33
2016-10-12,11.01,9.75,0.9,1.54,123.81
2016-10-13,10.81,9.58,0.88,1.51,121.58
2016-10-14,10.94,9.69,0.89,1.52,122.98
2016-10-17,10.77,9.53,0.88,1.5,121.02
2016-10-18,11.06,9.8,0.9,1.54,124.37
2016-10-19,11.39,10.08,0.93,1.59,128.01
2016-10-20,11.41,10.11,0.93,1.59,128.29
2016-10-24,11.19,9.91,0.91,1.56,125.77
2016-10-25,11.04,9.77,0.9,1.54,124.09
2016-10-26,10.86,9.62,0.89,1.51,122.14
2016-10-27,10.79,9.55,0.88,1.5,121.3
2016-10-28,6.53,9.33,0.81,1.47,118.5
2016-10-31,6.71,9.6,0.83,1.51,121.86
2016-11-01,6.71,9.6,0.83,1.51,121.86
2016-11-02,6.73,9.62,0.83,1.51,122.14
2016-11-03,6.87,9.82,0.85,1.55,124.65
2016-11-04,6.76,9.66,0.84,1.52,122.7
2016-11-07,6.87,9.82,0.85,1.55,124.65
2016-11-08,6.83,9.77,0.85,1.54,124.09
2016-11-09,6.73,9.62,0.83,1.51,122.14
2016-11-10,6.73,9.62,0.83,1.51,122.14
2016-11-11,6.63,9.49,0.82,1.49,120.46
2016-11-14,6.56,9.38,0.81,1.48,119.06
2016-11-15,6.59,9.42,0.82,1.48,119.62
2016-11-16,6.68,9.55,0.83,1.5,121.3
2016-11-17,6.71,9.6,0.83,1.51,121.86
2016-11-18,6.68,9.55,0.83,1.5,121.3
2016-11-21,6.71,9.6,0.83,1.51,121.86
2016-11-22,6.83,9.77,0.85,1.54,124.09
2016-11-23,6.77,9.69,0.84,1.52,122.98
2016-11-24,6.79,9.71,0.84,1.53,123.26
2016-11-25,6.9,9.86,0.85,1.55,125.21
2016-11-28,6.85,9.8,0.85,1.54,124.37
2016-11-29,6.91,9.88,0.86,1.56,125.49
2016-11-30,6.85,9.8,0.85,1.54,124.37
2016-12-01,6.79,9.71,0.84,1.53,123.26
2016-12-02,6.9,9.86,0.85,1.55,125.21
2016-12-05,6.85,9.8,0.85,1.54,124.37
2016-12-06,6.77,9.69,0.84,1.52,122.98
2016-12-07,6.9,9.86,0.85,1.55,125.21
2016-12-08,6.82,9.75,0.84,1.54,123.81
2016-12-09,6.73,9.62,0.83,1.51,122.14
2016-12-12,6.51,9.31,0.81,1.47,118.22
2016-12-13,6.51,9.31,0.81,1.47,118.22
2016-12-14,6.39,9.14,0.79,1.44,115.99
2016-12-15,6.3,9.0,0.78,1.42,114.31
2016-12-16,6.31,9.03,0.78,1.42,114.59
2016-12-19,6.25,8.94,0.77,1.41,113.47
2016-12-20,6.22,8.89,0.77,1.4,112.91
2016-12-21,6.48,9.27,0.8,1.46,117.67
2016-12-22,6.37,9.11,0.79,1.43,115.71
2016-12-23,6.31,9.03,0.78,1.42,114.59
2016-12-28,6.17,8.83,0.76,1.39,112.08
2016-12-29,6.16,8.81,0.76,1.39,111.8
2016-12-30,6.2,8.87,0.77,1.4,112.64
2017-01-03,6.28,8.98,0.78,1.41,114.03
2017-01-04,6.34,9.07,0.79,1.43,115.15
2017-01-05,6.56,9.38,0.81,1.48,119.06
2017-01-06,6.48,9.27,0.8,1.46,117.67
2017-01-09,6.5,9.29,0.8,1.46,117.95
2017-01-10,6.85,9.8,0.85,1.54,124.37
2017-01-11,6.73,9.62,0.83,1.51,122.14
2017-01-12,6.65,9.51,0.82,1.5,120.74
2017-01-13,6.63,9.49,0.82,1.49,120.46
2017-01-16,6.56,9.38,0.81,1.48,119.06
2017-01-17,6.68,9.55,0.83,1.5,121.3
2017-01-18,6.8,9.73,0.84,1.53,123.54
2017-01-19,6.8,9.73,0.84,1.53,123.54
2017-01-20,6.87,9.82,0.85,1.55,124.65
2017-01-23,6.87,9.82,0.85,1.55,124.65
2017-01-24,7.05,10.08,0.87,1.59,128.01
2017-01-25,6.97,9.97,0.86,1.57,126.61
2017-01-26,7.03,10.06,0.87,1.58,127.73
2017-01-27,6.9,9.86,0.85,1.55,125.21
2017-02-01,6.87,9.82,0.85,1.55,124.65
2017-02-02,6.71,9.6,0.83,1.51,121.86
2017-02-03,6.71,9.6,0.83,1.51,121.86
2017-02-06,6.73,9.62,0.83,1.51,122.14
2017-02-07,6.65,9.51,0.82,1.5,120.74
2017-02-08,6.88,9.84,0.85,1.55,124.93
2017-02-09,7.0,10.02,0.87,1.58,127.17
2017-02-10,7.13,10.19,0.88,1.6,129.4
2017-02-13,7.27,10.39,0.9,1.64,131.92
2017-02-14,7.37,10.55,0.91,1.66,133.88
2017-02-15,7.4,10.59,0.92,1.67,134.44
2017-02-16,7.6,10.88,0.94,1.71,138.07
2017-02-17,7.54,10.79,0.93,1.7,136.95
2017-02-20,7.76,11.1,0.96,1.75,140.86
2017-02-21,7.77,11.12,0.96,1.75,141.14
2017-02-22,7.77,11.12,0.96,1.75,141.14
2017-02-23,7.77,11.12,0.96,1.75,141.14
2017-02-24,7.88,11.27,0.98,1.77,143.1
2017-02-27,7.76,11.1,0.96,1.75,140.86
2017-02-28,7.77,11.12,0.96,1.75,141.14
2017-03-01,7.87,11.25,0.97,1.77,142.82
2017-03-02,7.56,10.81,0.94,1.7,137.23
2017-03-03,7.53,10.77,0.93,1.69,136.67
2017-03-06,7.6,10.88,0.94,1.71,138.07
2017-03-07,7.53,10.77,0.93,1.69,136.67
2017-03-08,7.47,10.68,0.92,1.68,135.55
2017-03-09,7.33,10.48,0.91,1.65,133.04
2017-03-10,7.47,10.68,0.92,1.68,135.55
2017-03-13,7.7,11.01,0.95,1.73,139.75
2017-03-14,7.67,10.96,0.95,1.73,139.19
2017-03-15,8.04,11.49,1.0,1.81,145.89
2017-03-16,8.24,11.78,1.02,1.85,149.53
2017-03-17,8.04,11.49,1.0,1.81,145.89
2017-03-20,8.1,11.58,1.0,1.82,147.01
2017-03-21,8.31,11.89,1.03,1.87,150.93
2017-03-22,8.39,12.0,1.04,1.89,152.32
2017-03-23,8.39,12.0,1.04,1.89,152.32
2017-03-24,8.39,12.0,1.04,1.89,152.32
2017-03-27,8.45,12.09,1.05,1.9,153.44
2017-03-28,8.22,11.76,1.02,1.85,149.25
2017-03-29,8.37,11.98,1.04,1.89,152.04
2017-03-30,9.14,9.14,1.06,1.82,146.73
2017-03-31,9.37,9.37,1.09,1.86,150.37
2017-04-03,9.49,9.49,1.1,1.89,152.32
2017-04-05,9.61,9.61,1.12,1.91,154.28
2017-04-06,9.66,9.66,1.12,1.92,155.12
2017-04-07,9.89,9.89,1.15,1.97,158.75
2017-04-10,9.56,9.56,1.11,1.9,153.44
2017-04-11,9.51,9.51,1.1,1.89,152.6
2017-04-12,9.49,9.49,1.1,1.89,152.32
2017-04-13,9.58,9.58,1.11,1.91,153.72
2017-04-18,9.26,9.26,1.08,1.84,148.69
2017-04-19,8.93,8.93,1.04,1.78,143.38
2017-04-20,9.25,9.25,1.07,1.84,148.41
2017-04-21,9.14,9.14,1.06,1.82,146.73
2017-04-24,9.23,9.23,1.07,1.84,148.13
2017-04-25,9.23,9.23,1.07,1.84,148.13
2017-04-26,9.21,9.21,1.07,1.83,147.85
2017-04-27,9.21,9.21,1.07,1.95,147.85
2017-04-28,11.57,9.02,1.01,1.91,144.78
2017-05-02,11.77,9.18,1.03,1.95,147.29
2017-05-04,11.8,9.19,1.03,1.95,147.57
2017-05-05,11.75,9.16,1.02,1.94,147.01
2017-05-08,11.75,9.16,1.02,1.94,147.01
2017-05-09,12.2,9.51,1.06,2.02,152.6
2017-05-10,12.18,9.49,1.06,2.01,152.32
2017-05-11,12.18,9.49,1.06,2.01,152.32
2017-05-12,12.09,9.42,1.05,2.0,151.21
2017-05-15,12.2,9.51,1.06,2.02,152.6
2017-05-16,12.31,9.59,1.07,2.04,154.0
2017-05-17,12.36,9.63,1.08,2.04,154.56
2017-05-18,12.36,9.63,1.08,2.04,154.56
2017-05-19,12.27,9.56,1.07,2.03,153.44
2017-05-22,12.4,9.66,1.08,2.05,155.12
2017-05-23,12.29,9.58,1.07,2.03,153.72
2017-05-24,12.27,9.56,1.07,2.03,153.44
2017-05-25,12.49,9.73,1.09,2.07,156.24
2017-05-26,12.91,10.06,1.13,2.14,161.55
2017-05-29,13.41,10.45,1.17,2.22,167.7
2017-05-31,13.32,10.38,1.16,2.2,166.58
2017-06-01,13.99,10.9,1.22,2.31,174.96
2017-06-02,13.79,10.74,1.2,2.28,172.45
2017-06-05,13.74,10.71,1.2,2.27,171.89
2017-06-06,14.08,10.97,1.23,2.33,176.08
2017-06-07,13.85,10.79,1.21,2.29,173.28
2017-06-08,14.08,10.97,1.23,2.33,176.08
2017-06-09,14.28,11.13,1.24,2.36,178.6
2017-06-12,14.28,11.13,1.24,2.36,178.6
2017-06-13,14.05,10.95,1.23,2.32,175.8
2017-06-14,14.3,11.14,1.25,2.37,178.87
2017-06-15,14.05,10.95,1.23,2.32,175.8
2017-06-16,14.48,11.28,1.26,2.39,181.11
2017-06-19,14.37,11.2,1.25,2.38,179.71
2017-06-20,14.34,11.18,1.25,2.37,179.43
2017-06-21,14.55,11.33,1.27,2.41,181.95
2017-06-22,14.41,11.23,1.26,2.38,180.27
2017-06-23,14.5,11.3,1.26,2.4,181.39
2017-06-26,15.15,11.8,1.32,2.51,189.5
2017-06-27,14.66,11.42,1.28,2.42,183.35
2017-06-28,14.46,11.26,1.26,2.39,180.83
2017-06-29,14.57,11.35,1.27,2.41,182.23
2017-06-30,14.75,11.49,1.29,2.44,184.46
2017-07-03,14.57,11.35,1.27,2.41,182.23
2017-07-04,14.01,10.92,1.22,2.32,175.24
2017-07-05,14.08,10.97,1.23,2.33,176.08
2017-07-06,13.81,10.76,1.2,2.28,172.73
2017-07-07,14.03,10.93,1.22,2.32,175.52
2017-07-10,13.96,10.88,1.22,2.31,174.68
2017-07-11,13.92,10.85,1.21,2.3,174.12
2017-07-12,13.74,10.71,1.2,2.27,171.89
2017-07-13,13.81,10.76,1.2,2.28,172.73
2017-07-14,13.79,10.74,1.2,2.28,172.45
2017-07-17,13.94,10.86,1.22,2.31,174.4
2017-07-18,14.19,11.06,1.24,2.35,177.48
2017-07-19,14.55,11.33,1.27,2.41,181.95
2017-07-20,14.25,11.11,1.24,2.36,178.32
2017-07-21,13.94,10.86,1.22,2.31,174.4
2017-07-24,13.85,10.79,1.21,2.29,173.28
2017-07-25,13.5,10.52,1.18,2.23,168.81
2017-07-26,13.45,10.48,1.17,2.22,168.25
2017-07-27,13.54,10.55,1.18,2.24,169.37
2017-07-28,13.5,10.52,1.18,2.23,168.81
2017-07-31,13.32,10.38,1.16,2.2,166.58
2017-08-01,13.29,10.36,1.16,2.2,166.3
2017-08-02,13.38,10.43,1.17,2.21,167.42
2017-08-03,13.18,10.27,1.15,2.18,164.9
2017-08-04,13.32,10.38,1.16,2.2,166.58
2017-08-07,13.27,10.34,1.16,2.2,166.02
2017-08-08,13.52,10.53,1.18,2.24,169.09
2017-08-09,13.45,10.48,1.17,2.22,168.25
2017-08-10,13.66,10.64,1.19,2.26,182.4
2017-08-11,13.32,10.38,1.16,2.2,177.8
2017-08-14,13.43,10.47,1.17,2.22,179.33
2017-08-15,13.34,10.39,1.16,2.21,178.11
2017-08-16,13.45,10.48,1.17,2.23,179.64
2017-08-17,13.61,10.61,1.19,2.25,181.79
2017-08-18,13.5,10.52,1.18,2.23,180.25
2017-08-21,13.55,10.56,1.18,2.24,180.87
2017-08-22,13.45,10.48,1.17,2.23,179.64
2017-08-24,13.38,10.43,1.17,2.21,178.72
2017-08-25,13.34,10.39,1.16,2.21,178.11
2017-08-28,13.45,10.48,1.17,2.23,179.64
2017-08-29,11.01,10.57,1.14,2.24,181.17
2017-08-30,11.5,11.04,1.19,2.34,189.14
2017-08-31,11.39,10.93,1.18,2.32,187.3
2017-09-01,11.29,10.84,1.17,2.3,185.77
2017-09-04,11.28,10.82,1.17,2.3,185.46
2017-09-05,11.26,10.81,1.17,2.29,185.16
2017-09-06,11.2,10.75,1.16,2.28,184.24
2017-09-07,11.07,10.63,1.15,2.26,182.09
2017-09-08,11.42,10.97,1.18,2.33,187.92
2017-09-11,11.87,11.4,1.23,2.42,195.27
2017-09-12,11.74,11.27,1.22,2.39,193.13
2017-09-13,11.48,11.02,1.19,2.34,188.84
2017-09-14,11.35,10.9,1.18,2.31,186.69
2017-09-15,11.35,10.9,1.18,2.31,186.69
2017-09-18,11.44,10.98,1.19,2.33,188.22
2017-09-19,11.5,11.04,1.19,2.34,189.14
2017-09-20,11.11,10.66,1.15,2.26,182.71
2017-09-21,10.96,10.52,1.14,2.23,180.25
2017-09-22,10.7,10.27,1.11,2.18,175.96
2017-09-25,10.51,10.09,1.09,2.14,172.9
2017-09-26,10.36,9.95,1.07,2.11,170.44
2017-09-27,10.36,9.95,1.07,2.11,170.44
2017-09-28,10.03,9.63,1.04,2.04,164.93
2017-09-29,10.03,9.63,1.04,2.04,164.93
2017-10-03,10.18,9.77,1.05,2.07,167.38
2017-10-04,10.16,9.75,1.05,2.07,167.07
2017-10-06,10.21,9.8,1.06,2.08,167.99
2017-10-09,10.25,9.84,1.06,2.09,168.6
2017-10-10,10.19,9.79,1.06,2.08,167.68
2017-10-11,10.31,9.89,1.07,2.1,169.52
2017-10-12,10.16,9.75,1.05,2.07,167.07
2017-10-13,10.36,9.95,1.07,2.11,170.44
2017-10-16,10.46,10.04,1.08,2.13,171.98
2017-10-17,10.19,9.79,1.06,2.08,167.68
2017-10-18,10.14,9.73,1.05,2.07,166.76
2017-10-19,10.01,9.61,1.04,2.04,164.62
2017-10-20,10.16,9.75,1.05,2.07,167.07
2017-10-23,10.1,9.7,1.05,2.06,166.15
2017-10-24,10.1,9.7,1.05,2.06,166.15
2017-10-25,10.19,9.79,1.06,2.08,167.68
2017-10-26,10.36,9.95,1.07,2.11,170.44
2017-10-27,10.79,10.36,1.12,2.2,177.49
2017-10-30,8.89,10.48,0.99,2.23,179.64
2017-10-31,8.73,10.3,0.97,2.19,176.57
2017-11-01,9.1,10.73,1.01,2.28,183.93
2017-11-02,9.34,11.02,1.04,2.34,188.84
2017-11-03,9.17,10.82,1.02,2.3,185.46
2017-11-06,9.1,10.73,1.01,2.28,183.93
2017-11-07,9.01,10.63,1.0,2.26,182.09
2017-11-08,8.78,10.36,0.98,2.2,177.49
2017-11-09,8.93,10.54,1.0,2.24,180.56
2017-11-10,8.96,10.57,1.0,2.24,181.17
2017-11-13,9.08,10.72,1.01,2.27,183.62
2017-11-14,9.33,11.0,1.04,2.34,188.53
2017-11-15,9.34,11.02,1.04,2.34,188.84
2017-11-16,9.84,11.61,1.1,2.46,198.95
2017-11-17,10.07,11.88,1.12,2.52,203.55
2017-11-20,10.1,11.92,1.13,2.53,204.16
2017-11-21,10.14,11.97,1.13,2.54,205.08
2017-11-22,11.01,12.99,1.23,2.76,222.56
2017-11-23,10.95,12.92,1.22,2.74,221.33
2017-11-24,11.25,13.27,1.25,2.82,227.46
2017-11-27,10.61,12.52,1.18,2.66,214.59
2017-11-28,10.77,12.7,1.2,2.7,217.65
2017-11-29,10.72,12.65,1.2,2.68,216.73
2017-11-30,10.58,12.49,1.18,2.65,213.97
2017-12-01,10.46,12.34,1.17,2.62,211.52
2017-12-04,10.84,12.79,1.21,2.72,219.18
2017-12-05,10.72,12.65,1.2,2.68,216.73
2017-12-06,10.39,12.26,1.16,2.6,209.99
2017-12-07,10.52,12.42,1.17,2.64,212.75
2017-12-08,10.93,12.9,1.22,2.74,221.02
2017-12-11,11.74,13.85,1.31,2.94,237.27
2017-12-12,10.87,12.83,1.21,2.72,219.8
2017-12-13,11.18,13.19,1.25,2.8,225.93
2017-12-14,11.52,13.6,1.29,2.89,232.98
2017-12-15,11.3,13.33,1.26,2.83,228.38
2017-12-18,11.19,13.2,1.25,2.8,226.24
2017-12-19,11.74,13.85,1.31,2.94,237.27
2017-12-20,12.39,14.62,1.38,3.1,250.45
2017-12-21,12.25,14.46,1.37,3.07,247.69
2017-12-22,12.4,14.63,1.38,3.11,250.76
2017-12-27,12.05,14.22,1.34,3.02,243.71
2017-12-28,11.92,14.06,1.33,2.98,240.95
2017-12-29,12.24,14.44,1.36,3.06,247.39
2018-01-02,11.98,14.13,1.34,3.0,242.18
2018-01-03,12.74,15.03,1.42,3.19,257.5
2018-01-04,12.74,15.03,1.42,3.19,257.5
2018-01-05,12.8,15.1,1.43,3.2,258.73
2018-01-08,13.34,15.74,1.49,3.34,269.77
2018-01-09,13.31,15.71,1.48,3.33,269.15
2018-01-10,12.77,15.06,1.42,3.2,258.12
2018-01-11,13.13,15.49,1.46,3.29,265.47
2018-01-12,13.69,16.16,1.53,3.43,276.82
2018-01-15,13.19,15.56,1.47,3.3,266.7
2018-01-16,12.75,15.05,1.42,3.19,257.81
2018-01-17,12.98,15.31,1.45,3.25,262.41
2018-01-18,12.95,15.28,1.44,3.24,261.8
2018-01-19,13.33,15.73,1.49,3.34,269.46
2018-01-22,13.49,15.92,1.51,3.38,272.83
2018-01-23,13.37,15.78,1.49,3.35,270.38
2018-01-24,13.12,15.48,1.46,3.28,265.17
2018-01-25,13.86,16.35,1.55,3.47,280.19
2018-01-26,14.83,17.5,1.65,3.71,299.81
2018-01-29,15.16,17.89,1.69,3.8,306.55
2018-01-30,15.04,17.75,1.68,3.77,304.1
2018-01-31,15.47,18.25,1.72,3.87,312.68
2018-02-01,14.98,17.68,1.67,3.75,302.87
2018-02-02,15.47,18.25,1.72,3.87,312.68
2018-02-05,16.22,19.14,1.81,4.06,328.01
2018-02-06,14.84,17.51,1.66,3.72,300.11
2018-02-07,14.19,16.75,1.58,3.55,286.93
2018-02-08,13.78,16.26,1.54,3.45,278.66
2018-02-09,13.07,15.42,1.46,3.27,264.25
2018-02-12,13.75,16.23,1.53,3.44,278.04
2018-02-13,13.84,16.33,1.54,3.47,279.88
2018-02-14,14.16,16.71,1.58,3.55,286.32
2018-02-15,14.39,16.98,1.6,3.6,290.92
2018-02-20,14.54,17.16,1.62,3.64,293.98
2018-02-21,14.72,17.37,1.64,3.69,297.66
2018-02-22,15.44,18.21,1.72,3.87,312.07
2018-02-23,15.59,18.39,1.74,3.9,315.14
2018-02-26,16.5,19.46,1.84,4.13,333.53
2018-02-27,15.74,18.57,1.76,3.94,318.2
2018-02-28,15.92,18.79,1.78,3.99,321.88
2018-03-01,15.62,18.43,1.74,3.91,315.75
2018-03-02,15.19,17.93,1.69,3.8,307.17
2018-03-05,14.97,17.66,1.67,3.75,302.57
2018-03-06,15.07,17.78,1.68,3.77,304.71
2018-03-07,14.48,17.09,1.62,3.63,292.76
2018-03-08,14.65,17.28,1.63,3.67,296.13
2018-03-09,14.83,17.5,1.65,3.71,299.81
2018-03-12,15.56,18.36,1.74,3.9,314.52
2018-03-13,15.8,18.64,1.76,3.96,319.43
2018-03-14,15.47,18.25,1.72,3.87,312.68
2018-03-15,15.34,18.11,1.71,3.84,310.23
2018-03-16,15.41,18.18,1.72,3.86,311.46
2018-03-19,15.01,17.71,1.67,3.76,303.49
2018-03-20,14.84,17.51,1.66,3.72,300.11
2018-03-21,14.47,17.07,1.61,3.62,292.45
2018-03-22,14.09,16.62,1.57,3.53,284.79
2018-03-23,13.45,15.87,1.5,3.37,271.91
2018-03-26,12.35,12.35,1.47,3.32,267.62
2018-03-27,12.12,12.12,1.45,3.25,262.72
2018-03-28,11.12,11.12,1.33,2.98,240.95
2018-03-29,11.46,11.46,1.37,3.08,248.31
2018-04-03,11.6,11.6,1.38,3.11,251.37
2018-04-04,10.96,10.96,1.31,2.94,237.58
2018-04-06,11.32,11.32,1.35,3.04,245.24
2018-04-09,11.16,11.16,1.33,3.0,241.87
2018-04-10,12.12,12.12,1.45,3.25,262.72
2018-04-11,11.87,11.87,1.42,3.19,257.2
2018-04-12,11.42,11.42,1.36,3.06,247.39
2018-04-13,11.29,11.29,1.35,3.03,244.63
2018-04-16,11.03,11.03,1.32,2.96,239.11
2018-04-17,10.86,10.86,1.3,2.92,235.43
2018-04-18,10.75,10.75,1.28,2.89,232.98
2018-04-19,10.65,10.65,1.27,2.86,230.83
2018-04-20,10.03,10.03,1.2,2.69,217.35
2018-04-23,10.36,10.36,1.24,2.78,224.4
2018-04-24,10.96,10.96,1.31,2.94,237.58
2018-04-25,11.35,11.35,1.35,3.05,245.85
2018-04-26,11.22,11.22,1.34,3.01,243.1
2018-04-27,9.39,11.43,1.24,3.84,247.69
2018-04-30,9.88,12.02,1.3,4.04,260.57
2018-05-02,9.87,12.01,1.3,4.04,260.26
2018-05-03,10.27,12.51,1.35,4.2,270.99
2018-05-04,10.03,12.21,1.32,4.1,264.55
2018-05-07,9.86,12.0,1.3,4.03,259.96
2018-05-08,9.7,11.81,1.28,3.97,255.97
2018-05-09,9.65,11.74,1.27,3.95,254.44
2018-05-10,9.4,11.44,1.24,3.85,248.0
2018-05-11,9.5,11.56,1.25,3.89,250.45
2018-05-14,9.94,12.1,1.31,4.07,262.1
2018-05-15,10.03,12.21,1.32,4.1,264.55
2018-05-16,10.22,12.43,1.34,4.18,269.46
2018-05-17,10.01,12.18,1.32,4.09,263.94
2018-05-18,9.48,11.54,1.25,3.88,250.15
