date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-02-11,1089.92,586.48,9.8,-180.25,95.75
2016-02-12,1041.83,560.61,9.36,-172.3,91.52
2016-02-15,1084.57,583.61,9.75,-179.37,95.28
2016-02-16,1111.29,597.98,9.99,-183.79,97.63
2016-02-17,1095.26,589.36,9.84,-181.14,96.22
2016-02-18,1095.26,589.36,9.84,-181.14,96.22
2016-02-19,1068.54,574.98,9.6,-176.72,93.87
2016-02-22,1084.57,583.61,9.75,-179.37,95.28
2016-02-23,1084.57,583.61,9.75,-179.37,95.28
2016-02-24,1079.23,580.73,9.7,-178.49,94.81
2016-02-25,1073.89,577.86,9.65,-177.6,94.34
2016-02-26,1073.89,577.86,9.65,-177.6,94.34
2016-02-29,1175.4,632.48,10.57,-194.39,103.26
2016-03-01,1154.03,620.98,10.37,-190.86,101.38
2016-03-02,1186.08,638.23,10.66,-196.16,104.2
2016-03-03,1191.43,641.11,10.71,-197.04,104.67
2016-03-04,1186.08,638.23,10.66,-196.16,104.2
2016-03-07,1212.8,652.61,10.9,-200.58,106.54
2016-03-08,1218.14,655.48,10.95,-201.46,107.01
2016-03-09,1202.11,646.86,10.81,-198.81,105.61
2016-03-10,1218.14,655.48,10.95,-201.46,107.01
2016-03-11,1244.85,669.85,11.19,-205.88,109.36
2016-03-14,1239.51,666.98,11.14,-204.99,108.89
2016-03-15,1244.85,669.85,11.19,-205.88,109.36
2016-03-16,1271.57,684.23,11.43,-210.3,111.71
2016-03-17,1298.28,698.6,11.67,-214.71,114.05
2016-03-18,1287.6,692.85,11.57,-212.95,113.12
2016-03-21,1260.88,678.48,11.33,-208.53,110.77
2016-03-22,1170.06,629.61,10.52,-193.51,102.79
2016-03-23,1175.4,632.48,10.57,-194.39,103.26
2016-03-24,1191.43,641.11,10.71,-197.04,104.67
2016-03-29,1207.46,649.73,10.85,-199.69,106.07
2016-03-30,1234.17,664.1,11.09,-204.11,108.42
2016-03-31,1250.2,672.73,11.24,-206.76,109.83
2016-04-01,1282.25,689.98,11.53,-212.06,112.65
2016-04-05,1282.25,689.98,11.53,-212.06,112.65
2016-04-06,1282.25,689.98,11.53,-212.06,112.65
2016-04-07,1271.57,684.23,11.43,-210.3,111.71
2016-04-08,1282.25,689.98,11.53,-212.06,112.65
2016-04-11,1276.91,687.1,11.48,-211.18,112.18
2016-04-12,1276.91,687.1,11.48,-211.18,112.18
2016-04-13,1271.57,684.23,11.43,-210.3,111.71
2016-04-14,1282.25,689.98,11.53,-212.06,112.65
2016-04-15,1271.57,684.23,11.43,-210.3,111.71
2016-04-18,1250.2,672.73,11.24,-206.76,109.83
2016-04-19,1250.2,672.73,11.24,-206.76,109.83
2016-04-20,1255.54,675.6,11.29,-207.65,110.3
2016-04-21,1255.54,675.6,11.29,-207.65,110.3
2016-04-22,1271.57,684.23,11.43,-210.3,111.71
2016-04-25,1250.2,672.73,11.24,-206.76,109.83
2016-04-26,1271.57,684.23,11.43,-210.3,111.71
2016-04-27,1244.85,669.85,11.19,-205.88,109.36
2016-04-28,21.65,21.65,1.15,6.14,107.95
2016-04-29,21.74,21.74,1.15,6.17,108.42
2016-05-03,21.65,21.65,1.15,6.14,107.95
2016-05-04,21.84,21.84,1.16,6.2,108.89
2016-05-05,21.37,21.37,1.13,6.06,106.54
2016-05-06,21.55,21.55,1.14,6.12,107.48
2016-05-09,20.89,20.89,1.11,5.93,104.2
2016-05-10,21.27,21.27,1.13,6.04,106.07
2016-05-11,21.18,21.18,1.12,6.01,105.61
2016-05-12,21.37,21.37,1.13,6.06,106.54
2016-05-13,21.55,21.55,1.14,6.12,107.48
2016-05-16,21.46,21.46,1.14,6.09,107.01
2016-05-17,21.08,21.08,1.12,5.98,105.14
2016-05-18,20.99,20.99,1.11,5.96,104.67
2016-05-19,20.52,20.52,1.09,5.82,102.32
2016-05-20,20.8,20.8,1.1,5.9,103.73
2016-05-23,20.24,20.24,1.07,5.74,100.91
2016-05-24,20.24,20.24,1.07,5.74,100.91
2016-05-25,20.05,20.05,1.06,5.69,99.97
2016-05-26,19.2,19.2,1.02,5.45,95.75
2016-05-27,19.11,19.11,1.01,5.42,95.28
2016-05-30,18.82,18.82,1.0,5.34,93.87
2016-05-31,17.98,17.98,0.95,5.1,89.65
2016-06-01,17.98,17.98,0.95,5.1,89.65
2016-06-02,17.69,17.69,0.94,5.02,88.24
2016-06-03,17.69,17.69,0.94,5.02,88.24
2016-06-06,17.22,17.22,0.91,4.89,85.89
2016-06-07,17.88,17.88,0.95,5.07,89.18
2016-06-08,17.41,17.41,0.92,4.94,86.83
2016-06-10,17.22,17.22,0.91,4.89,85.89
2016-06-13,17.13,17.13,0.91,4.86,85.42
2016-06-14,16.85,16.85,0.89,4.78,84.02
2016-06-15,16.94,16.94,0.9,4.81,84.48
2016-06-16,17.22,17.22,0.91,4.89,85.89
2016-06-17,18.07,18.07,0.96,5.13,90.12
2016-06-20,18.26,18.26,0.97,5.18,91.06
2016-06-21,17.79,17.79,0.94,5.05,88.71
2016-06-22,17.51,17.51,0.93,4.97,87.3
2016-06-23,17.22,17.22,0.91,4.89,85.89
2016-06-24,17.13,17.13,0.91,4.86,85.42
2016-06-27,17.22,17.22,0.91,4.89,85.89
2016-06-28,17.13,17.13,0.91,4.86,85.42
2016-06-29,18.07,18.07,0.96,5.13,90.12
2016-06-30,19.95,19.95,1.06,5.66,99.5
2016-07-04,20.05,20.05,1.06,5.69,99.97
2016-07-05,20.05,20.05,1.06,5.69,99.97
2016-07-06,19.86,19.86,1.05,5.63,99.03
2016-07-07,19.67,19.67,1.04,5.58,98.1
2016-07-08,19.39,19.39,1.03,5.5,96.69
2016-07-11,18.73,18.73,0.99,5.31,93.4
2016-07-12,18.92,18.92,1.0,5.37,94.34
2016-07-13,18.64,18.64,0.99,5.29,92.93
2016-07-14,18.54,18.54,0.98,5.26,92.46
2016-07-15,18.54,18.54,0.98,5.26,92.46
2016-07-18,18.07,18.07,0.96,5.13,90.12
2016-07-19,17.69,17.69,0.94,5.02,88.24
2016-07-20,17.79,17.79,0.94,5.05,88.71
2016-07-21,18.35,18.35,0.97,5.21,91.52
2016-07-22,18.45,18.45,0.98,5.23,91.99
2016-07-25,18.26,18.26,0.97,5.18,91.06
2016-07-26,17.88,17.88,0.95,5.07,89.18
2016-07-27,17.69,17.69,0.94,5.02,88.24
2016-07-28,17.6,17.6,0.93,4.99,87.77
2016-07-29,17.41,17.41,0.92,4.94,86.83
2016-08-01,17.79,17.79,0.94,5.05,88.71
2016-08-03,18.35,18.35,0.97,5.21,91.52
2016-08-04,18.54,18.54,0.98,5.26,92.46
2016-08-05,18.73,18.73,0.99,5.31,93.4
2016-08-08,19.58,19.58,1.04,5.55,97.63
2016-08-09,19.58,19.58,1.04,5.55,97.63
2016-08-10,19.01,19.01,1.01,5.39,94.81
2016-08-11,19.2,19.2,1.02,5.45,95.75
2016-08-12,18.92,18.92,1.0,5.37,94.34
2016-08-15,19.58,19.58,1.04,5.55,97.63
2016-08-16,8.8,18.92,0.95,5.37,94.34
2016-08-17,9.1,19.58,0.98,5.55,97.63
2016-08-18,8.97,19.29,0.97,5.47,96.22
2016-08-19,8.97,19.29,0.97,5.47,96.22
2016-08-22,8.97,19.29,0.97,5.47,96.22
2016-08-23,9.1,19.58,0.98,5.55,97.63
2016-08-24,8.97,19.29,0.97,5.47,96.22
2016-08-25,9.01,19.39,0.97,5.5,96.69
2016-08-26,9.1,19.58,0.98,5.55,97.63
2016-08-29,9.01,19.39,0.97,5.5,96.69
2016-08-30,8.97,19.29,0.97,5.47,96.22
2016-08-31,8.93,19.2,0.96,5.45,95.75
2016-09-01,8.71,18.73,0.94,5.31,93.4
2016-09-02,8.8,18.92,0.95,5.37,94.34
2016-09-05,8.71,18.73,0.94,5.31,93.4
2016-09-06,8.75,18.82,0.94,5.34,93.87
2016-09-07,9.06,19.48,0.98,5.53,97.16
2016-09-08,9.63,20.71,1.04,5.88,103.26
2016-09-09,10.15,21.84,1.09,6.2,108.89
2016-09-12,10.46,22.49,1.13,6.38,112.18
2016-09-13,11.25,24.19,1.21,6.86,120.63
2016-09-14,11.03,23.72,1.19,6.73,118.28
2016-09-15,11.07,23.81,1.19,6.76,118.75
2016-09-19,11.12,23.91,1.2,6.78,119.22
2016-09-20,10.9,23.44,1.17,6.65,116.87
2016-09-21,10.94,23.53,1.18,6.68,117.34
2016-09-22,10.72,23.06,1.16,6.54,114.99
2016-09-23,10.59,22.78,1.14,6.46,113.58
2016-09-26,10.46,22.49,1.13,6.38,112.18
2016-09-27,10.55,22.68,1.14,6.44,113.12
2016-09-28,10.72,23.06,1.16,6.54,114.99
2016-09-29,10.72,23.06,1.16,6.54,114.99
2016-09-30,10.72,23.06,1.16,6.54,114.99
2016-10-03,10.63,22.87,1.15,6.49,114.05
2016-10-04,10.72,23.06,1.16,6.54,114.99
2016-10-05,10.77,23.15,1.16,6.57,115.46
2016-10-06,10.77,23.15,1.16,6.57,115.46
2016-10-07,10.81,23.25,1.16,6.6,115.93
2016-10-11,11.03,23.72,1.19,6.73,118.28
2016-10-12,10.9,23.44,1.17,6.65,116.87
2016-10-13,10.81,23.25,1.16,6.6,115.93
2016-10-14,10.72,23.06,1.16,6.54,114.99
2016-10-17,10.68,22.97,1.15,6.52,114.52
2016-10-18,10.72,23.06,1.16,6.54,114.99
2016-10-19,10.72,23.06,1.16,6.54,114.99
2016-10-20,10.77,23.15,1.16,6.57,115.46
2016-10-24,10.68,22.97,1.15,6.52,114.52
2016-10-25,10.68,22.97,1.15,6.52,114.52
2016-10-26,10.68,22.97,1.15,6.52,114.52
2016-10-27,10.72,23.06,1.16,6.54,114.99
2016-10-28,10.77,23.15,1.16,6.57,115.46
2016-10-31,10.63,22.87,1.15,6.49,114.05
2016-11-01,10.5,22.59,1.13,6.41,112.65
2016-11-02,10.72,23.06,1.16,6.54,114.99
2016-11-03,10.68,22.97,1.15,6.52,114.52
2016-11-04,10.68,22.97,1.15,6.52,114.52
2016-11-07,10.68,22.97,1.15,6.52,114.52
2016-11-08,10.59,22.78,1.14,6.46,113.58
2016-11-09,10.55,22.68,1.14,6.44,113.12
2016-11-10,10.63,22.87,1.15,6.49,114.05
2016-11-11,10.68,22.97,1.15,6.52,114.52
2016-11-14,10.77,23.15,1.16,6.57,115.46
2016-11-15,10.85,23.34,1.17,6.62,116.4
2016-11-16,10.85,23.34,1.17,6.62,116.4
2016-11-17,10.9,23.44,1.17,6.65,116.87
2016-11-18,10.9,23.44,1.17,6.65,116.87
2016-11-21,10.77,23.15,1.16,6.57,115.46
2016-11-22,10.81,23.25,1.16,6.6,115.93
2016-11-23,10.81,23.25,1.16,6.6,115.93
2016-11-24,10.63,22.87,1.15,6.49,114.05
2016-11-25,10.5,22.59,1.13,6.41,112.65
2016-11-28,10.59,22.78,1.14,6.46,113.58
2016-11-29,10.37,22.31,1.12,6.33,111.24
2016-11-30,10.28,22.12,1.11,6.28,110.3
2016-12-01,10.11,21.74,1.09,6.17,108.42
2016-12-02,10.24,22.02,1.1,6.25,109.83
2016-12-05,10.15,21.84,1.09,6.2,108.89
2016-12-06,9.98,21.46,1.08,6.09,107.01
2016-12-07,9.89,21.27,1.07,6.04,106.07
2016-12-08,10.02,21.55,1.08,6.12,107.48
2016-12-09,10.11,21.74,1.09,6.17,108.42
2016-12-12,10.07,21.65,1.08,6.14,107.95
2016-12-13,9.98,21.46,1.08,6.09,107.01
2016-12-14,10.07,21.65,1.08,6.14,107.95
2016-12-15,10.02,21.55,1.08,6.12,107.48
2016-12-16,10.28,22.12,1.11,6.28,110.3
2016-12-19,10.37,22.31,1.12,6.33,111.24
2016-12-20,10.07,21.65,1.08,6.14,107.95
2016-12-21,10.07,21.65,1.08,6.14,107.95
2016-12-22,10.24,22.02,1.1,6.25,109.83
2016-12-23,10.15,21.84,1.09,6.2,108.89
2016-12-28,9.72,20.89,1.05,5.93,104.2
2016-12-29,10.07,21.65,1.08,6.14,107.95
2016-12-30,10.46,22.49,1.13,6.38,112.18
2017-01-03,10.5,22.59,1.13,6.41,112.65
2017-01-04,10.28,22.12,1.11,6.28,110.3
2017-01-05,9.98,21.46,1.08,6.09,107.01
2017-01-06,10.07,21.65,1.08,6.14,107.95
2017-01-09,9.85,21.18,1.06,6.01,105.61
2017-01-10,10.24,22.02,1.1,6.25,109.83
2017-01-11,10.15,21.84,1.09,6.2,108.89
2017-01-12,10.28,22.12,1.11,6.28,110.3
2017-01-13,10.2,21.93,1.1,6.22,109.36
2017-01-16,9.93,21.37,1.07,6.06,106.54
2017-01-17,9.85,21.18,1.06,6.01,105.61
2017-01-18,9.8,21.08,1.06,5.98,105.14
2017-01-19,9.8,21.08,1.06,5.98,105.14
2017-01-20,9.8,21.08,1.06,5.98,105.14
2017-01-23,9.85,21.18,1.06,6.01,105.61
2017-01-24,9.76,20.99,1.05,5.96,104.67
2017-01-25,9.72,20.89,1.05,5.93,104.2
2017-01-26,9.85,21.18,1.06,6.01,105.61
2017-01-27,9.89,21.27,1.07,6.04,106.07
2017-02-01,9.72,20.89,1.05,5.93,104.2
2017-02-02,9.67,20.8,1.04,5.9,103.73
2017-02-03,9.63,20.71,1.04,5.88,103.26
2017-02-06,9.63,20.71,1.04,5.88,103.26
2017-02-07,9.45,20.33,1.02,5.77,101.38
2017-02-08,9.36,20.14,1.01,5.71,100.44
2017-02-09,9.32,20.05,1.0,5.69,99.97
2017-02-10,9.23,19.86,1.0,5.63,99.03
2017-02-13,9.19,19.77,0.99,5.61,98.57
2017-02-14,9.45,20.33,1.02,5.77,101.38
2017-02-15,9.5,20.42,1.02,5.8,101.85
2017-02-16,9.41,20.24,1.01,5.74,100.91
2017-02-17,9.36,20.14,1.01,5.71,100.44
2017-02-20,8.84,19.01,0.95,5.39,94.81
2017-02-21,9.23,19.86,1.0,5.63,99.03
2017-02-22,9.63,20.71,1.04,5.88,103.26
2017-02-23,9.63,20.71,1.04,5.88,103.26
2017-02-24,9.45,20.33,1.02,5.77,101.38
2017-02-27,9.63,20.71,1.04,5.88,103.26
2017-02-28,9.67,20.8,1.04,5.9,103.73
2017-03-01,9.67,20.8,1.04,5.9,103.73
2017-03-02,9.67,20.8,1.04,5.9,103.73
2017-03-03,9.72,20.89,1.05,5.93,104.2
2017-03-06,9.58,20.61,1.03,5.85,102.79
2017-03-07,9.72,20.89,1.05,5.93,104.2
2017-03-08,9.67,20.8,1.04,5.9,103.73
2017-03-09,9.5,20.42,1.02,5.8,101.85
2017-03-10,9.41,20.24,1.01,5.74,100.91
2017-03-13,9.36,20.14,1.01,5.71,100.44
2017-03-14,9.32,20.05,1.0,5.69,99.97
2017-03-15,9.28,19.95,1.0,5.66,99.5
2017-03-16,11.3,11.3,1.01,5.77,101.38
2017-03-17,11.57,11.57,1.04,5.9,103.73
2017-03-20,11.62,11.62,1.04,5.93,104.2
2017-03-21,11.72,11.72,1.05,5.98,105.14
2017-03-22,11.62,11.62,1.04,5.93,104.2
2017-03-23,11.57,11.57,1.04,5.9,103.73
2017-03-24,11.04,11.04,0.99,5.63,99.03
2017-03-27,10.83,10.83,0.97,5.53,97.16
2017-03-28,10.83,10.83,0.97,5.53,97.16
2017-03-29,10.57,10.57,0.95,5.39,94.81
2017-03-30,10.47,10.47,0.94,5.34,93.87
2017-03-31,10.47,10.47,0.94,5.34,93.87
2017-04-03,10.05,10.05,0.9,5.13,90.12
2017-04-05,10.1,10.1,0.9,5.15,90.59
2017-04-06,10.0,10.0,0.89,5.1,89.65
2017-04-07,10.0,10.0,0.89,5.1,89.65
2017-04-10,9.84,9.84,0.88,5.02,88.24
2017-04-11,9.84,9.84,0.88,5.02,88.24
2017-04-12,9.84,9.84,0.88,-10.63,88.24
2017-04-13,10.0,10.0,0.89,-10.8,89.65
2017-04-18,9.94,9.94,0.89,-10.74,89.18
2017-04-19,9.89,9.89,0.89,-10.68,88.71
2017-04-20,9.94,9.94,0.89,-10.74,89.18
2017-04-21,10.1,10.1,0.9,-10.91,90.59
2017-04-24,10.15,10.15,0.91,-10.97,91.06
2017-04-25,10.2,10.2,0.91,-11.02,91.52
2017-04-26,10.0,10.0,0.89,-10.8,89.65
2017-04-27,10.26,10.26,0.92,-11.08,91.99
2017-04-28,10.47,10.47,0.94,-11.31,93.87
2017-05-02,10.73,10.73,0.96,-11.59,96.22
2017-05-04,10.62,10.62,0.95,-11.47,95.28
2017-05-05,10.62,10.62,0.95,-11.47,95.28
2017-05-08,10.68,10.68,0.96,-11.53,95.75
2017-05-09,10.73,10.73,0.96,-11.59,96.22
2017-05-10,10.83,10.83,0.97,-11.7,97.16
2017-05-11,10.78,10.78,0.96,-11.64,96.69
2017-05-12,10.78,10.78,0.96,-11.64,96.69
2017-05-15,10.73,10.73,0.96,-11.59,96.22
2017-05-16,10.57,10.57,0.95,-11.42,94.81
2017-05-17,10.68,10.68,0.96,-11.53,95.75
2017-05-18,10.47,10.47,0.94,-11.31,93.87
2017-05-19,10.26,10.26,0.92,-11.08,91.99
2017-05-22,10.26,10.26,0.92,-11.08,91.99
2017-05-23,10.05,10.05,0.9,-10.85,90.12
2017-05-24,10.15,10.15,0.91,-10.97,91.06
2017-05-25,10.15,10.15,0.91,-10.97,91.06
2017-05-26,10.1,10.1,0.9,-10.91,90.59
2017-05-29,10.31,10.31,0.92,-11.14,92.46
2017-05-31,10.47,10.47,0.94,-11.31,93.87
2017-06-01,10.47,10.47,0.94,-11.31,93.87
2017-06-02,10.36,10.36,0.93,-11.19,92.93
2017-06-05,10.47,10.47,0.94,-11.31,93.87
2017-06-06,10.57,10.57,0.95,-11.42,94.81
2017-06-07,10.47,10.47,0.94,-11.31,93.87
2017-06-08,10.47,10.47,0.94,-11.31,93.87
2017-06-09,10.41,10.41,0.93,-11.25,93.4
2017-06-12,10.36,10.36,0.93,-11.19,92.93
2017-06-13,10.36,10.36,0.93,-11.19,92.93
2017-06-14,10.41,10.41,0.93,-11.25,93.4
2017-06-15,10.36,10.36,0.93,-11.19,92.93
2017-06-16,10.47,10.47,0.94,-11.31,93.87
2017-06-19,10.47,10.47,0.94,-11.31,93.87
2017-06-20,10.57,10.57,0.95,-11.42,94.81
2017-06-21,11.15,11.15,1.0,-12.04,99.97
2017-06-22,12.14,12.14,1.09,-13.11,108.89
2017-06-23,11.67,11.67,1.04,-12.61,104.67
2017-06-26,11.57,11.57,1.04,-12.49,103.73
2017-06-27,12.19,12.19,1.09,-13.17,109.36
2017-06-28,12.35,12.35,1.11,-13.34,110.77
2017-06-29,12.98,12.98,1.16,-14.02,116.4
2017-06-30,13.03,13.03,1.17,-14.08,116.87
2017-07-03,12.66,12.66,1.13,-13.68,113.58
2017-07-04,11.93,11.93,1.07,-12.89,107.01
2017-07-05,11.98,11.98,1.07,-12.94,107.48
2017-07-06,12.09,12.09,1.08,-13.06,108.42
2017-07-07,11.83,11.83,1.06,-12.78,106.07
2017-07-10,11.51,11.51,1.03,-12.44,103.26
2017-07-11,11.51,11.51,1.03,-12.44,103.26
2017-07-12,11.41,11.41,1.02,-12.32,102.32
2017-07-13,11.51,11.51,1.03,-12.44,103.26
2017-07-14,11.67,11.67,1.04,-12.61,104.67
2017-07-17,11.83,11.83,1.06,-12.78,106.07
2017-07-18,11.46,11.46,1.03,-12.38,102.79
2017-07-19,10.99,10.99,0.98,-11.87,98.57
2017-07-20,11.57,11.57,1.04,-12.49,103.73
2017-07-21,11.3,11.3,1.01,-12.21,101.38
2017-07-24,11.04,11.04,0.99,-11.93,99.03
2017-07-25,11.09,11.09,0.99,-11.98,99.5
2017-07-26,11.3,11.3,1.01,-12.21,101.38
2017-07-27,11.2,11.2,1.0,-12.1,100.44
2017-07-28,11.15,11.15,1.0,-12.04,99.97
2017-07-31,11.2,11.2,1.0,-12.1,100.44
2017-08-01,11.41,11.41,1.02,-12.32,102.32
2017-08-02,11.51,11.51,1.03,-12.44,103.26
2017-08-03,11.36,11.36,1.02,-12.27,101.85
2017-08-04,11.36,11.36,1.02,-12.27,101.85
2017-08-07,11.36,11.36,1.02,-12.27,101.85
2017-08-08,11.25,11.25,1.01,-12.15,100.91
2017-08-09,11.2,11.2,1.0,-12.1,100.44
2017-08-10,11.3,11.3,1.01,-12.21,101.38
2017-08-11,11.04,11.04,0.99,-11.93,99.03
2017-08-14,11.04,11.04,0.99,-11.93,99.03
2017-08-15,10.83,10.83,0.97,-11.7,97.16
2017-08-16,11.15,11.15,1.0,-12.04,99.97
2017-08-17,11.3,11.3,1.01,-12.21,101.38
2017-08-18,11.57,11.57,1.04,-12.49,103.73
2017-08-21,11.51,11.51,1.03,-12.44,103.26
2017-08-22,11.51,11.51,1.03,-12.44,103.26
2017-08-24,11.51,11.51,1.03,-12.44,103.26
2017-08-25,32.58,11.77,1.03,-12.72,105.61
2017-08-28,31.42,11.36,0.99,-12.27,101.85
2017-08-29,30.99,11.2,0.98,-12.1,100.44
2017-08-30,31.28,11.3,0.99,-12.21,101.38
2017-08-31,31.28,11.3,0.99,-12.21,101.38
2017-09-01,31.28,11.3,0.99,-12.21,101.38
2017-09-04,31.14,11.25,0.99,-12.15,100.91
2017-09-05,31.71,11.46,1.0,-12.38,102.79
2017-09-06,31.42,11.36,0.99,-12.27,101.85
2017-09-07,31.86,11.51,1.01,-12.44,103.26
2017-09-08,32.0,11.57,1.01,-12.49,103.73
2017-09-11,32.15,11.62,1.02,-12.55,104.2
2017-09-12,32.0,11.57,1.01,-12.49,103.73
2017-09-13,31.86,11.51,1.01,-12.44,103.26
2017-09-14,31.86,11.51,1.01,-12.44,103.26
2017-09-15,32.44,11.72,1.03,-12.66,105.14
2017-09-18,33.6,12.14,1.06,-13.12,108.9
2017-09-19,34.03,12.3,1.08,-13.28,110.31
2017-09-20,34.61,12.51,1.1,-13.51,112.18
2017-09-21,34.61,12.51,1.1,-13.51,112.18
2017-09-22,34.03,12.3,1.08,-13.28,110.31
2017-09-25,32.73,11.83,1.04,-12.78,106.08
2017-09-26,33.02,11.93,1.04,-12.89,107.02
2017-09-27,33.74,12.19,1.07,-13.17,109.37
2017-09-28,33.31,12.04,1.05,-13.0,107.96
2017-09-29,32.73,11.83,1.04,-12.78,106.08
2017-10-03,33.74,12.19,1.07,-13.17,109.37
2017-10-04,34.76,12.56,1.1,-13.57,112.65
2017-10-06,35.19,12.72,1.11,-13.74,114.06
2017-10-09,34.61,12.51,1.1,-13.51,112.18
2017-10-10,33.31,12.04,1.05,-13.0,107.97
2017-10-11,33.75,12.19,1.07,-13.17,109.37
2017-10-12,33.89,12.25,1.07,-13.23,109.84
2017-10-13,34.33,12.4,1.09,-13.4,111.25
2017-10-16,33.46,12.09,1.06,-13.06,108.44
2017-10-17,33.75,12.19,1.07,-13.17,109.37
2017-10-18,34.04,12.3,1.08,-13.29,110.31
2017-10-19,33.46,12.09,1.06,-13.06,108.44
2017-10-20,33.6,12.14,1.06,-13.12,108.91
2017-10-23,33.89,12.25,1.07,-13.23,109.84
2017-10-24,33.89,12.25,1.07,-13.23,109.84
2017-10-25,34.18,12.35,1.08,-13.34,110.78
2017-10-26,33.6,12.14,1.06,-13.12,108.91
2017-10-27,34.04,12.3,1.08,-13.29,110.31
2017-10-30,33.75,12.19,1.07,-13.17,109.37
2017-10-31,33.17,11.99,1.05,-12.95,107.5
2017-11-01,33.02,11.93,1.04,-12.89,107.03
2017-11-02,33.17,11.99,1.05,-12.95,107.5
2017-11-03,32.88,11.88,1.04,-12.83,106.56
2017-11-06,32.59,11.78,1.03,-12.72,105.62
2017-11-07,33.31,12.04,1.05,-13.0,107.97
2017-11-08,35.05,12.67,1.11,-13.68,113.6
2017-11-09,34.76,12.56,1.1,-13.57,112.66
2017-11-10,36.21,13.08,1.15,-14.13,117.35
2017-11-13,34.76,12.56,1.1,-13.57,112.66
2017-11-14,34.76,12.56,1.1,-13.57,112.66
2017-11-15,34.62,12.51,1.1,-13.51,112.19
2017-11-16,34.9,12.61,1.1,-13.62,113.13
2017-11-17,34.9,12.61,1.1,-13.62,113.13
2017-11-20,34.76,12.56,1.1,-13.57,112.66
2017-11-21,35.48,12.82,1.12,-13.85,115.01
2017-11-22,35.63,12.87,1.13,-13.91,115.48
2017-11-23,34.9,12.61,1.1,-13.62,113.13
2017-11-24,35.48,12.82,1.12,-13.85,115.01
2017-11-27,35.05,12.67,1.11,-13.68,113.6
2017-11-28,35.77,12.93,1.13,-13.96,115.95
2017-11-29,35.05,12.67,1.11,-13.68,113.6
2017-11-30,34.47,12.46,1.09,-13.46,111.72
2017-12-01,34.47,12.46,1.09,-13.46,111.72
2017-12-04,34.62,12.51,1.1,-13.51,112.19
2017-12-05,34.76,12.56,1.1,-13.57,112.66
2017-12-06,34.62,12.51,1.1,-13.51,112.19
2017-12-07,34.62,12.51,1.1,-13.51,112.19
2017-12-08,35.19,12.72,1.11,-13.74,114.07
2017-12-11,37.37,13.5,1.18,-14.59,121.11
2017-12-12,37.95,13.71,1.2,-14.81,122.99
2017-12-13,38.24,13.82,1.21,-14.92,123.93
2017-12-14,40.26,14.55,1.27,-15.72,130.5
2017-12-15,39.97,14.45,1.26,-15.6,129.56
2017-12-18,41.28,14.92,1.31,-16.11,133.78
2017-12-19,41.71,15.07,1.32,-16.28,135.19
2017-12-20,40.26,14.55,1.27,-15.72,130.5
2017-12-21,40.7,14.71,1.29,-15.89,131.91
2017-12-22,39.54,14.29,1.25,-15.43,128.15
2017-12-27,40.84,14.76,1.29,-15.94,132.38
2017-12-28,43.02,15.54,1.36,-16.79,139.42
2017-12-29,43.16,15.6,1.37,-16.85,139.89
2018-01-02,43.74,15.81,1.38,-17.07,141.76
2018-01-03,44.03,15.91,1.39,-17.19,142.7
2018-01-04,47.65,17.22,1.51,-18.6,154.44
2018-01-05,50.4,18.21,1.59,-19.67,163.36
2018-01-08,49.97,18.06,1.58,-19.5,161.95
2018-01-09,48.66,17.59,1.54,-19.0,157.72
2018-01-10,45.04,16.28,1.43,-17.58,145.99
2018-01-11,45.62,16.49,1.44,-17.81,147.87
2018-01-12,46.06,16.64,1.46,-17.98,149.28
2018-01-15,46.2,16.7,1.46,-18.03,149.74
2018-01-16,47.94,17.32,1.52,-18.71,155.38
2018-01-17,47.22,17.06,1.49,-18.43,153.03
2018-01-18,46.78,16.9,1.48,-18.26,151.61
2018-01-19,46.78,16.9,1.48,-18.26,151.61
2018-01-22,49.69,17.96,1.57,-19.4,161.05
2018-01-23,51.0,18.43,1.61,-19.91,165.3
2018-01-24,51.44,18.59,1.63,-20.08,166.72
2018-01-25,52.17,18.85,1.65,-20.36,169.08
2018-01-26,51.73,18.69,1.64,-20.19,167.67
2018-01-29,51.15,18.48,1.62,-19.97,165.78
2018-01-30,49.11,17.75,1.55,-19.17,159.16
2018-01-31,48.23,17.43,1.53,-18.83,156.33
2018-02-01,46.34,16.75,1.47,-18.09,150.19
2018-02-02,46.92,16.96,1.48,-18.32,152.08
2018-02-05,48.09,17.38,1.52,-18.77,155.86
2018-02-06,44.74,16.17,1.42,-17.46,145.0
2018-02-07,46.63,16.85,1.48,-18.2,151.14
2018-02-08,47.51,17.17,1.5,-18.54,153.97
2018-02-09,49.55,17.9,1.57,-19.34,160.58
2018-02-12,49.84,18.01,1.58,-19.45,161.53
2018-02-13,49.55,17.9,1.57,-19.34,160.58
2018-02-14,51.13,18.47,1.62,-19.96,165.7
2018-02-15,50.83,18.37,1.61,-19.84,164.74
2018-02-20,50.98,18.42,1.61,-19.9,165.22
2018-02-21,51.13,18.47,1.62,-19.96,165.7
2018-02-22,50.09,18.1,1.58,-19.55,162.34
2018-02-23,50.53,18.26,1.6,-19.72,163.78
2018-02-26,52.54,18.98,1.66,-20.51,170.28
2018-02-27,51.47,18.6,1.63,-20.09,166.82
