date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-06-16,15.78,16.0,1.39,7.89,483.96
2016-06-17,15.76,15.98,1.39,7.87,483.14
2016-06-20,16.05,16.28,1.41,8.02,492.21
2016-06-21,15.87,16.08,1.4,7.93,486.43
2016-06-22,16.19,16.41,1.42,8.09,496.33
2016-06-23,16.67,16.9,1.47,8.33,511.17
2016-06-24,16.56,16.79,1.46,8.28,507.87
2016-06-27,16.35,16.57,1.44,8.17,501.27
2016-06-28,15.95,16.17,1.4,7.97,488.91
2016-06-29,15.92,16.14,1.4,7.95,488.08
2016-06-30,16.48,16.71,1.45,8.24,505.4
2016-07-04,16.73,16.96,1.47,8.36,512.82
2016-07-05,16.73,16.96,1.47,8.36,512.82
2016-07-06,16.67,16.9,1.47,8.33,511.17
2016-07-07,17.72,17.97,1.56,8.85,543.32
2016-07-08,17.1,17.34,1.5,8.55,524.36
2016-07-11,17.05,17.28,1.5,8.52,522.71
2016-07-12,17.1,17.34,1.5,8.55,524.36
2016-07-13,17.26,17.5,1.52,8.63,529.31
2016-07-14,17.24,17.47,1.52,8.61,528.48
2016-07-15,16.89,17.12,1.48,8.44,517.76
2016-07-18,17.05,17.28,1.5,8.52,522.71
2016-07-19,17.29,17.53,1.52,8.64,530.13
2016-07-20,17.4,17.64,1.53,8.69,533.43
2016-07-21,17.59,17.83,1.55,8.79,539.2
2016-07-22,17.21,17.45,1.51,8.6,527.66
2016-07-25,17.18,17.42,1.51,8.59,526.83
2016-07-26,17.21,17.45,1.51,8.6,527.66
2016-07-27,17.13,17.37,1.51,8.56,525.18
2016-07-28,17.05,17.28,1.5,8.52,522.71
2016-07-29,16.94,17.17,1.49,8.46,519.41
2016-08-01,16.94,17.17,1.49,8.46,519.41
2016-08-03,17.02,17.26,1.5,8.51,521.89
2016-08-04,16.99,17.23,1.49,8.49,521.06
2016-08-05,16.73,16.96,1.47,8.36,512.82
2016-08-08,17.18,17.42,1.51,8.59,526.83
2016-08-09,17.18,17.42,1.51,8.59,526.83
2016-08-10,17.1,17.34,1.5,8.55,524.36
2016-08-11,17.08,17.31,1.5,8.53,523.53
2016-08-12,15.74,17.31,1.48,8.53,523.53
2016-08-15,16.14,17.75,1.51,8.75,536.73
2016-08-16,15.62,17.17,1.46,8.46,519.41
2016-08-17,15.97,17.56,1.5,8.65,530.95
2016-08-18,15.89,17.47,1.49,8.61,528.48
2016-08-19,15.87,17.45,1.49,8.6,527.66
2016-08-22,16.16,17.77,1.51,8.76,537.55
2016-08-23,16.24,17.86,1.52,8.8,540.02
2016-08-24,16.66,18.32,1.56,9.03,554.04
2016-08-25,16.86,18.54,1.58,9.14,560.64
2016-08-26,16.73,18.4,1.57,9.07,556.51
2016-08-29,16.36,17.99,1.53,8.87,544.15
2016-08-30,16.26,17.88,1.52,8.81,540.85
2016-08-31,16.36,17.99,1.53,8.87,544.15
2016-09-01,16.88,18.57,1.58,9.15,561.46
2016-09-02,16.78,18.46,1.57,9.1,558.16
2016-09-05,17.55,19.3,1.64,9.51,583.72
2016-09-06,17.06,18.76,1.6,9.24,567.23
2016-09-07,16.66,18.32,1.56,9.03,554.04
2016-09-08,16.98,18.67,1.59,9.2,564.76
2016-09-09,16.51,18.16,1.55,8.95,549.09
2016-09-12,16.21,17.83,1.52,8.79,539.2
2016-09-13,15.74,17.31,1.48,8.53,523.53
2016-09-14,16.09,17.69,1.51,8.72,535.08
2016-09-15,16.02,17.61,1.5,8.68,532.6
2016-09-19,16.59,18.24,1.55,8.99,551.57
2016-09-20,16.46,18.1,1.54,8.92,547.44
2016-09-21,16.49,18.13,1.54,8.94,548.27
2016-09-22,16.49,18.13,1.54,8.94,548.27
2016-09-23,15.97,17.56,1.5,8.65,530.95
2016-09-26,15.87,17.45,1.49,8.6,527.66
2016-09-27,15.99,17.58,1.5,8.67,531.78
2016-09-28,16.07,17.67,1.51,8.71,534.25
2016-09-29,15.74,17.31,1.48,8.53,523.53
2016-09-30,15.87,17.45,1.49,8.6,527.66
2016-10-03,15.74,17.31,1.48,8.53,523.53
2016-10-04,15.94,17.53,1.49,8.64,530.13
2016-10-05,15.82,17.39,1.48,8.57,526.01
2016-10-06,14.68,16.14,1.38,7.95,488.08
2016-10-07,14.9,16.38,1.4,8.08,495.5
2016-10-11,14.97,16.47,1.4,8.12,497.98
2016-10-12,14.55,16.0,1.36,7.89,483.96
2016-10-13,14.5,15.95,1.36,7.86,482.31
2016-10-14,14.43,15.87,1.35,7.82,479.84
2016-10-17,14.35,15.78,1.35,7.78,477.36
2016-10-18,14.68,16.14,1.38,7.95,488.08
2016-10-19,14.65,16.11,1.37,7.94,487.26
2016-10-20,14.43,15.87,1.35,7.82,479.84
2016-10-24,14.58,16.03,1.37,7.9,484.78
2016-10-25,14.4,15.84,1.35,7.81,479.01
2016-10-26,14.11,15.51,1.32,7.65,469.12
2016-10-27,14.38,15.81,1.35,7.79,478.19
2016-10-28,14.38,15.81,1.35,7.79,478.19
2016-10-31,14.65,16.11,1.37,7.94,487.26
2016-11-01,14.48,15.92,1.36,7.85,481.49
2016-11-02,14.48,15.92,1.36,7.85,481.49
2016-11-03,14.21,15.62,1.33,7.7,472.42
2016-11-04,14.38,15.81,1.35,7.79,478.19
2016-11-07,14.35,15.78,1.35,7.78,477.36
2016-11-08,14.43,15.87,1.35,7.82,479.84
2016-11-09,14.38,15.81,1.35,7.79,478.19
2016-11-10,14.38,15.81,1.35,7.79,478.19
2016-11-11,12.45,15.43,1.31,7.6,466.65
2016-11-14,12.21,15.13,1.29,7.46,457.58
2016-11-15,11.9,14.75,1.26,7.27,446.04
2016-11-16,12.03,14.91,1.27,7.35,450.98
2016-11-17,12.14,15.05,1.28,7.42,455.1
2016-11-18,12.1,14.99,1.28,7.39,453.46
2016-11-21,12.03,14.91,1.27,7.35,450.98
2016-11-22,12.01,14.88,1.27,7.34,450.16
2016-11-23,12.1,14.99,1.28,7.39,453.46
2016-11-24,12.1,14.99,1.28,7.39,453.46
2016-11-25,11.96,14.83,1.26,7.31,448.51
2016-11-28,11.99,14.86,1.27,7.32,449.33
2016-11-29,12.21,15.13,1.29,7.46,457.58
2016-11-30,12.29,15.24,1.3,7.51,460.88
2016-12-01,12.47,15.46,1.32,7.62,467.47
2016-12-02,12.71,15.76,1.34,7.77,476.54
2016-12-05,12.78,15.84,1.35,7.81,479.01
2016-12-06,12.69,15.73,1.34,7.75,475.72
2016-12-07,12.95,16.06,1.37,7.91,485.61
2016-12-08,12.84,15.92,1.36,7.85,481.49
2016-12-09,13.02,16.14,1.38,7.95,488.08
2016-12-12,12.47,15.46,1.32,7.62,467.47
2016-12-13,12.69,15.73,1.34,7.75,475.72
2016-12-14,12.89,15.98,1.36,7.87,483.14
2016-12-15,12.93,16.03,1.37,7.9,484.78
2016-12-16,12.76,15.81,1.35,7.79,478.19
2016-12-19,12.73,15.78,1.35,7.78,477.36
2016-12-20,12.76,15.81,1.35,7.79,478.19
2016-12-21,12.4,15.38,1.31,7.58,465.0
2016-12-22,12.49,15.48,1.32,7.63,468.3
2016-12-23,12.34,15.29,1.3,7.54,462.52
2016-12-28,12.25,15.18,1.29,7.48,459.23
2016-12-29,12.14,15.05,1.28,7.42,455.1
2016-12-30,12.38,15.35,1.31,7.56,464.17
2017-01-03,12.47,15.46,1.32,7.62,467.47
2017-01-04,12.6,15.62,1.33,7.7,472.42
2017-01-05,12.95,16.06,1.37,7.91,485.61
2017-01-06,12.78,15.84,1.35,7.81,479.01
2017-01-09,11.9,14.75,1.26,7.27,446.04
2017-01-10,12.12,15.02,1.28,7.4,454.28
2017-01-11,12.12,15.02,1.28,7.4,454.28
2017-01-12,11.85,14.69,1.25,7.24,444.39
2017-01-13,12.12,15.02,1.28,7.4,454.28
2017-01-16,12.03,14.91,1.27,7.35,450.98
2017-01-17,12.14,15.05,1.28,7.42,455.1
2017-01-18,12.73,15.78,1.35,7.78,477.36
2017-01-19,12.38,15.35,1.31,7.56,464.17
2017-01-20,12.32,15.27,1.3,7.52,461.7
2017-01-23,12.36,15.32,1.31,7.55,463.35
2017-01-24,12.51,15.51,1.32,7.65,469.12
2017-01-25,12.47,15.46,1.32,7.62,467.47
2017-01-26,12.25,15.18,1.29,7.48,459.23
2017-01-27,12.49,15.48,1.32,7.63,468.3
2017-02-01,12.32,15.27,1.3,7.52,461.7
2017-02-02,12.12,15.02,1.28,7.4,454.28
2017-02-03,12.05,14.94,1.27,7.36,451.81
2017-02-06,12.01,14.88,1.27,7.34,450.16
2017-02-07,12.01,14.88,1.27,7.34,450.16
2017-02-08,11.85,14.69,1.25,7.24,444.39
2017-02-09,12.03,14.91,1.27,7.35,450.98
2017-02-10,12.03,14.91,1.27,7.35,450.98
2017-02-13,12.14,15.05,1.28,7.42,455.1
2017-02-14,12.03,14.91,1.27,7.35,450.98
2017-02-15,12.14,15.05,1.28,7.42,455.1
2017-02-16,11.79,14.61,1.25,7.2,441.91
2017-02-17,11.83,14.67,1.25,7.23,443.56
2017-02-20,11.85,14.69,1.25,7.24,444.39
2017-02-21,12.27,15.21,1.3,7.5,460.05
2017-02-22,12.49,15.48,1.32,7.63,468.3
2017-02-23,12.47,15.46,1.32,7.62,467.47
2017-02-24,12.38,15.35,1.31,7.56,464.17
2017-02-27,12.25,15.18,1.29,7.48,459.23
2017-02-28,12.71,15.76,1.34,7.77,476.54
2017-03-01,12.49,15.48,1.32,7.63,468.3
2017-03-02,12.4,15.38,1.31,7.58,465.0
2017-03-03,12.65,15.68,1.34,7.73,474.07
2017-03-06,12.45,15.43,1.31,7.6,466.65
2017-03-07,12.56,15.57,1.33,7.67,470.77
2017-03-08,12.6,15.62,1.33,7.7,472.42
2017-03-09,12.8,15.87,1.35,7.82,479.84
2017-03-10,13.0,16.11,1.37,7.94,487.26
2017-03-13,13.0,16.11,1.37,7.94,487.26
2017-03-14,12.84,15.92,1.36,7.85,481.49
2017-03-15,12.56,15.57,1.33,7.67,470.77
2017-03-16,12.84,15.92,1.36,7.85,481.49
2017-03-17,12.73,15.78,1.35,7.78,477.36
2017-03-20,12.82,15.89,1.35,7.83,480.66
2017-03-21,12.47,15.46,1.32,7.62,467.47
2017-03-22,12.27,15.21,1.3,7.5,460.05
2017-03-23,12.38,15.35,1.31,7.56,464.17
2017-03-24,11.12,11.12,1.25,7.51,460.88
2017-03-27,11.54,11.54,1.3,7.79,478.19
2017-03-28,11.65,11.65,1.31,7.87,483.14
2017-03-29,11.93,11.93,1.35,8.06,494.68
2017-03-30,12.37,12.37,1.39,8.36,512.82
2017-03-31,12.15,12.15,1.37,8.21,503.75
2017-04-03,12.23,12.23,1.38,8.26,507.05
2017-04-05,12.91,12.91,1.46,8.72,535.08
2017-04-06,12.51,12.51,1.41,8.45,518.59
2017-04-07,12.41,12.41,1.4,8.38,514.47
2017-04-10,12.45,12.45,1.4,8.41,516.11
2017-04-11,12.73,12.73,1.44,8.6,527.66
2017-04-12,12.59,12.59,1.42,8.51,521.89
2017-04-13,12.65,12.65,1.43,8.55,524.36
2017-04-18,12.75,12.75,1.44,8.61,528.48
2017-04-19,12.59,12.59,1.42,8.51,521.89
2017-04-20,12.45,12.45,1.4,8.41,516.11
2017-04-21,12.31,12.31,1.39,13.22,510.34
2017-04-24,12.43,12.43,1.4,13.35,515.29
2017-04-25,12.35,12.35,1.39,13.26,511.99
2017-04-26,12.51,12.51,1.41,13.43,518.59
2017-04-27,12.47,12.47,1.41,13.39,516.94
2017-04-28,12.23,12.23,1.38,13.13,507.05
2017-05-02,12.47,12.47,1.41,13.39,516.94
2017-05-04,12.51,12.51,1.41,13.43,518.59
2017-05-05,12.45,12.45,1.4,13.37,516.11
2017-05-08,12.63,12.63,1.42,13.56,523.53
2017-05-09,12.69,12.69,1.43,13.63,526.01
2017-05-10,13.11,13.11,1.48,14.07,543.32
2017-05-11,13.13,13.13,1.48,14.1,544.15
2017-05-12,12.35,13.05,1.47,14.01,540.85
2017-05-15,12.48,13.19,1.49,14.16,546.62
2017-05-16,12.04,12.73,1.44,13.67,527.66
2017-05-17,11.82,12.49,1.41,13.41,517.76
2017-05-18,11.82,12.49,1.41,13.41,517.76
2017-05-19,11.99,12.67,1.43,13.6,525.18
2017-05-22,12.08,12.77,1.44,13.71,529.31
2017-05-23,12.12,12.81,1.44,13.75,530.95
2017-05-24,12.27,12.97,1.46,13.92,537.55
2017-05-25,12.1,12.79,1.44,13.73,530.13
2017-05-26,12.01,12.69,1.43,13.63,526.01
2017-05-29,12.04,12.73,1.44,13.67,527.66
2017-05-31,11.69,12.35,1.39,13.26,511.99
2017-06-01,12.04,12.73,1.44,13.67,527.66
2017-06-02,12.16,12.85,1.45,13.8,532.6
2017-06-05,11.89,12.57,1.42,13.5,521.06
2017-06-06,11.86,12.53,1.41,13.46,519.41
2017-06-07,11.72,12.39,1.4,13.31,513.64
2017-06-08,12.08,12.77,1.44,13.71,529.31
2017-06-09,11.93,12.61,1.42,13.54,522.71
2017-06-12,11.91,12.59,1.42,13.52,521.89
2017-06-13,12.06,12.75,1.44,13.69,528.48
2017-06-14,12.03,12.71,1.43,13.65,526.83
2017-06-15,12.04,12.73,1.44,13.67,527.66
2017-06-16,11.82,12.49,1.41,13.41,517.76
2017-06-19,12.06,12.75,1.44,13.69,528.48
2017-06-20,11.89,12.57,1.42,13.5,521.06
2017-06-21,11.78,12.45,1.4,13.37,516.11
2017-06-22,11.86,12.53,1.41,13.46,519.41
2017-06-23,11.97,12.65,1.43,13.58,524.36
2017-06-26,11.88,12.55,1.41,13.48,520.24
2017-06-27,11.93,12.61,1.42,13.54,522.71
2017-06-28,11.89,12.57,1.42,13.5,521.06
2017-06-29,12.06,12.75,1.44,13.69,528.48
2017-06-30,12.2,12.89,1.45,13.84,534.25
2017-07-03,12.08,12.77,1.44,13.71,529.31
2017-07-04,12.04,12.73,1.44,13.67,527.66
2017-07-05,12.01,12.69,1.43,13.63,526.01
2017-07-06,12.2,12.89,1.45,13.84,534.25
2017-07-07,12.14,12.83,1.45,13.78,531.78
2017-07-10,12.2,12.89,1.45,13.84,534.25
2017-07-11,12.04,12.73,1.44,13.67,527.66
2017-07-12,11.76,12.43,1.4,13.35,515.29
2017-07-13,12.04,12.73,1.44,13.67,527.66
2017-07-14,12.31,13.01,1.47,13.97,539.2
2017-07-17,12.31,13.01,1.47,13.97,539.2
2017-07-18,12.38,13.09,1.48,14.05,542.5
2017-07-19,12.48,13.19,1.49,14.16,546.62
2017-07-20,12.27,12.97,1.46,13.92,537.55
2017-07-21,12.33,13.03,1.47,13.99,540.02
2017-07-24,12.21,12.91,1.46,13.86,535.08
2017-07-25,12.06,12.75,1.44,13.69,528.48
2017-07-26,12.31,13.01,1.47,13.97,539.2
2017-07-27,12.18,12.87,1.45,13.82,533.43
2017-07-28,12.1,12.79,1.44,13.73,530.13
2017-07-31,12.14,12.83,1.45,13.78,531.78
2017-08-01,12.01,12.69,1.43,13.63,526.01
2017-08-02,12.12,12.81,1.44,13.75,530.95
2017-08-03,11.95,12.63,1.42,13.56,523.53
2017-08-04,11.93,12.61,1.42,13.54,522.71
2017-08-07,12.33,13.03,1.47,13.99,540.02
2017-08-08,12.12,12.81,1.44,13.75,530.95
2017-08-09,12.16,12.85,1.45,13.8,532.6
2017-08-10,12.18,12.87,1.45,13.82,533.43
2017-08-11,12.52,12.83,1.41,13.78,531.78
2017-08-14,13.14,13.46,1.48,14.46,558.16
2017-08-15,13.23,13.56,1.5,14.57,562.28
2017-08-16,13.39,13.72,1.51,14.74,568.88
2017-08-17,13.47,13.8,1.52,14.82,572.18
2017-08-18,13.31,13.64,1.5,14.65,565.58
2017-08-21,12.98,13.31,1.47,14.29,551.57
2017-08-22,12.94,13.27,1.46,14.25,549.92
2017-08-24,12.98,13.31,1.47,14.29,551.57
2017-08-25,13.02,13.34,1.47,14.33,553.22
2017-08-28,12.83,13.15,1.45,14.12,544.97
2017-08-29,12.79,13.11,1.45,14.07,543.32
2017-08-30,12.85,13.17,1.45,14.14,545.8
2017-08-31,13.16,13.48,1.49,14.48,558.99
2017-09-01,12.86,13.19,1.45,14.16,546.62
2017-09-04,12.77,13.09,1.44,14.05,542.5
2017-09-05,12.96,13.29,1.47,14.27,550.74
2017-09-06,13.04,13.36,1.47,14.35,554.04
2017-09-07,12.88,13.21,1.46,14.18,547.44
2017-09-08,12.98,13.31,1.47,14.29,551.57
2017-09-11,13.23,13.56,1.5,14.57,562.28
2017-09-12,13.33,13.66,1.51,14.67,566.41
2017-09-13,13.58,13.92,1.54,14.95,577.12
2017-09-14,13.58,13.92,1.54,14.95,577.12
2017-09-15,11.91,12.21,1.35,13.11,506.22
2017-09-18,11.58,11.87,1.31,12.75,492.21
2017-09-19,11.29,11.57,1.28,12.43,479.84
2017-09-20,11.2,11.48,1.27,12.32,475.72
2017-09-21,11.35,11.63,1.28,12.49,482.31
2017-09-22,11.6,11.89,1.31,12.77,493.03
2017-09-25,11.29,11.57,1.28,12.43,479.84
2017-09-26,11.39,11.67,1.29,12.54,483.96
2017-09-27,11.62,11.91,1.31,12.79,493.85
2017-09-28,11.53,11.81,1.3,12.69,489.73
2017-09-29,11.53,11.81,1.3,12.69,489.73
2017-10-03,11.37,11.65,1.29,12.52,483.14
2017-10-04,11.45,11.73,1.29,12.6,486.43
2017-10-06,11.7,11.99,1.32,12.88,497.15
2017-10-09,11.68,11.97,1.32,12.86,496.33
2017-10-10,11.95,12.25,1.35,13.16,507.87
2017-10-11,11.76,12.05,1.33,12.94,499.63
2017-10-12,12.03,12.33,1.36,13.24,511.17
2017-10-13,12.01,12.31,1.36,13.22,510.34
2017-10-16,12.07,12.37,1.36,13.28,512.82
2017-10-17,12.07,12.37,1.36,13.28,512.82
2017-10-18,12.05,12.35,1.36,13.26,511.99
2017-10-19,11.97,12.27,1.35,13.18,508.69
2017-10-20,12.01,12.31,1.36,13.22,510.34
2017-10-23,11.84,12.13,1.34,13.03,502.92
2017-10-24,11.91,12.21,1.35,13.11,506.22
2017-10-25,11.7,11.99,1.32,12.88,497.15
2017-10-26,11.72,12.01,1.32,12.9,497.98
2017-10-27,11.72,12.01,1.32,12.9,497.98
2017-10-30,11.66,11.95,1.32,12.84,495.5
2017-10-31,11.6,11.89,1.31,12.77,493.03
2017-11-01,11.89,12.19,1.34,13.09,505.4
2017-11-02,11.74,12.03,1.33,12.92,498.8
2017-11-03,11.93,12.23,1.35,13.13,507.05
2017-11-06,11.86,12.15,1.34,13.05,503.75
2017-11-07,12.03,12.33,1.36,13.24,511.17
2017-11-08,12.24,12.55,1.38,13.48,520.24
2017-11-09,12.53,12.85,1.42,13.8,532.6
2017-11-10,12.2,12.51,1.38,13.43,518.59
2017-11-13,12.21,12.69,1.4,13.63,526.01
2017-11-14,11.25,11.69,1.29,12.56,484.78
2017-11-15,11.21,11.65,1.29,12.52,483.14
2017-11-16,10.87,11.3,1.25,12.13,468.3
2017-11-17,10.89,11.32,1.25,12.15,469.12
2017-11-20,10.89,11.32,1.25,12.15,469.12
2017-11-21,10.91,11.34,1.25,12.17,469.94
2017-11-22,10.81,11.24,1.24,12.07,465.82
2017-11-23,10.6,11.02,1.22,11.83,456.75
2017-11-24,10.68,11.1,1.22,11.92,460.05
2017-11-27,10.79,11.22,1.24,12.05,465.0
2017-11-28,10.87,11.3,1.25,12.13,468.3
2017-11-29,10.73,11.16,1.23,11.98,462.52
2017-11-30,10.68,11.1,1.22,11.92,460.05
2017-12-01,10.77,11.2,1.23,12.02,464.17
2017-12-04,10.85,11.28,1.24,12.11,467.47
2017-12-05,10.89,11.32,1.25,12.15,469.12
2017-12-06,10.89,11.32,1.25,12.15,469.12
2017-12-07,10.91,11.34,1.25,12.17,469.94
2017-12-08,11.04,11.48,1.27,12.32,475.72
2017-12-11,10.96,11.4,1.26,12.24,472.42
2017-12-12,11.25,11.69,1.29,12.56,484.78
2017-12-13,11.02,11.46,1.26,12.3,474.89
2017-12-14,11.15,11.59,1.28,12.45,480.66
2017-12-15,11.21,11.65,1.29,12.52,483.14
2017-12-18,11.23,11.67,1.29,12.54,483.96
2017-12-19,11.37,11.81,1.3,12.69,489.73
2017-12-20,11.56,12.01,1.32,12.9,497.98
2017-12-21,11.63,12.09,1.33,12.99,501.27
2017-12-22,11.65,12.11,1.34,13.01,502.1
2017-12-27,11.71,12.17,1.34,13.07,504.44
2017-12-28,11.84,12.31,1.36,13.22,510.21
2017-12-29,11.74,12.21,1.35,13.11,506.09
2018-01-02,11.9,12.37,1.36,13.28,512.68
2018-01-03,11.8,12.27,1.35,13.17,508.56
2018-01-04,11.65,12.11,1.34,13.0,501.97
2018-01-05,11.48,11.93,1.32,12.81,494.55
2018-01-08,11.61,12.07,1.33,12.96,500.32
2018-01-09,11.61,12.07,1.33,12.96,500.32
2018-01-10,11.67,12.13,1.34,13.02,502.79
2018-01-11,11.5,11.95,1.32,12.83,495.37
2018-01-12,11.76,12.23,1.35,13.13,506.91
2018-01-15,11.86,12.33,1.36,13.24,511.04
2018-01-16,11.86,12.33,1.36,13.24,511.04
2018-01-17,12.13,12.61,1.39,13.54,522.58
2018-01-18,12.3,12.78,1.41,13.73,529.99
2018-01-19,12.28,12.76,1.41,13.71,529.17
2018-01-22,14.6,15.17,1.67,16.29,628.9
2018-01-23,13.73,14.28,1.57,15.33,591.81
2018-01-24,13.45,13.98,1.54,15.01,579.45
2018-01-25,13.58,14.12,1.56,15.16,585.22
2018-01-26,13.6,14.14,1.56,15.18,586.04
2018-01-29,13.96,14.51,1.6,15.59,601.7
2018-01-30,13.77,14.32,1.58,15.37,593.46
2018-01-31,13.5,14.04,1.55,15.07,581.92
2018-02-01,13.6,14.14,1.56,15.18,586.04
2018-02-02,13.31,13.84,1.53,14.86,573.68
2018-02-05,13.1,13.62,1.5,14.63,564.61
2018-02-06,12.84,13.34,1.47,14.33,553.07
2018-02-07,12.87,13.38,1.48,14.37,554.72
2018-02-08,12.99,13.5,1.49,14.5,559.67
2018-02-09,12.68,13.18,1.45,14.16,546.48
2018-02-12,12.93,13.44,1.48,14.43,557.19
2018-02-13,12.78,13.28,1.46,14.26,550.6
2018-02-14,13.14,13.66,1.51,14.67,566.26
2018-02-15,12.8,13.3,1.47,14.28,551.42
2018-02-20,12.76,13.26,1.46,14.24,549.78
2018-02-21,12.87,13.38,1.48,14.37,554.72
2018-02-22,12.43,12.92,1.43,13.88,535.76
2018-02-23,12.22,12.71,1.4,13.64,526.7
2018-02-26,12.41,12.9,1.42,13.86,534.94
2018-02-27,12.64,13.14,1.45,14.11,544.83
2018-02-28,12.82,13.32,1.47,14.31,552.25
2018-03-01,12.85,13.36,1.47,14.35,553.9
2018-03-02,12.78,13.28,1.46,14.26,550.6
2018-03-05,12.4,12.88,1.42,13.84,534.11
2018-03-06,12.47,12.96,1.43,13.92,537.41
2018-03-07,11.99,12.47,1.37,13.39,516.81
2018-03-08,12.34,12.82,1.41,13.77,531.64
2018-03-09,12.24,12.73,1.4,13.67,527.52
2018-03-12,12.45,12.94,1.43,13.9,536.59
2018-03-13,12.38,12.86,1.42,13.81,533.29
2018-03-14,12.4,12.88,1.42,13.84,534.11
2018-03-15,12.85,13.36,1.47,14.35,553.9
2018-03-16,12.89,13.4,1.48,14.39,555.55
2018-03-19,13.12,13.64,1.5,14.65,565.44
2018-03-20,12.93,13.44,1.48,14.43,557.19
2018-03-21,12.93,13.44,1.48,14.43,557.19
2018-03-22,13.1,13.62,1.5,14.63,564.61
2018-03-23,13.61,13.61,1.65,14.31,552.25
2018-03-26,12.67,12.67,1.54,13.32,514.33
2018-03-27,12.31,12.31,1.49,12.94,499.5
2018-03-28,12.35,12.35,1.5,12.98,501.14
2018-03-29,12.65,12.65,1.54,13.3,513.51
2018-04-03,12.63,12.63,1.53,13.28,512.68
2018-04-04,12.45,12.45,1.51,13.09,505.27
2018-04-06,12.55,12.55,1.52,13.2,509.39
2018-04-09,12.71,12.71,1.54,13.37,515.98
2018-04-10,11.37,11.37,1.38,11.96,461.58
2018-04-11,11.64,11.64,1.41,12.23,472.3
2018-04-12,11.54,11.54,1.4,12.13,468.17
2018-04-13,9.95,9.95,1.21,10.46,403.88
2018-04-16,9.65,9.65,1.17,10.14,391.52
2018-04-17,9.93,9.93,1.21,10.44,403.06
2018-04-18,9.46,9.46,1.15,9.95,384.1
2018-04-19,9.36,9.36,1.14,9.84,379.98
2018-04-20,9.08,9.08,1.1,7.95,368.44
2018-04-23,9.28,9.28,1.13,8.13,376.68
2018-04-24,9.42,9.42,1.14,8.25,382.45
2018-04-25,9.3,9.3,1.13,8.14,377.51
2018-04-26,9.32,9.32,1.13,8.16,378.33
2018-04-27,8.87,8.87,1.08,7.77,360.2
2018-04-30,9.08,9.08,1.1,7.95,368.44
2018-05-02,8.9,8.9,1.08,7.79,361.02
2018-05-03,8.71,8.71,1.06,7.63,353.6
2018-05-04,8.92,8.92,1.08,7.81,361.85
2018-05-07,9.14,9.14,1.11,8.0,370.91
2018-05-08,9.34,9.34,1.13,8.18,379.16
2018-05-09,9.18,9.18,1.11,8.04,372.72
2018-05-10,9.2,9.2,1.12,8.06,373.54
2018-05-11,9.1,9.1,1.1,7.97,369.43
2018-05-14,9.77,9.26,1.12,8.11,376.0
2018-05-15,9.5,9.0,1.09,7.88,365.33
2018-05-16,9.48,8.98,1.09,7.86,364.51
2018-05-17,9.37,8.88,1.08,7.77,360.4
2018-05-18,9.41,8.92,1.08,7.81,362.04
2018-05-21,9.6,9.1,1.1,7.97,369.43
2018-05-23,9.43,8.94,1.08,7.83,362.86
2018-05-24,9.52,9.02,1.09,7.9,366.15
2018-05-25,9.67,9.16,1.11,8.02,371.9
2018-05-28,9.82,9.3,1.13,8.15,377.64
2018-05-29,9.82,9.3,1.13,8.15,377.64
2018-05-30,9.86,9.34,1.13,8.18,379.28
2018-05-31,10.35,9.81,1.19,8.59,398.17
2018-06-01,10.35,9.81,1.19,8.59,398.17
2018-06-04,10.46,9.91,1.2,8.68,402.27
2018-06-05,10.2,9.67,1.17,8.46,392.42
2018-06-06,10.39,9.85,1.2,8.62,399.81
2018-06-07,9.86,9.34,1.13,8.18,379.28
2018-06-08,9.82,9.3,1.13,8.15,377.64
2018-06-11,9.92,9.41,1.14,8.23,381.75
2018-06-12,9.92,9.41,1.14,8.23,381.75
2018-06-13,9.8,9.28,1.13,8.13,376.82
2018-06-14,9.9,9.38,1.14,8.21,380.72
2018-06-15,10.02,9.5,1.15,8.32,385.63
2018-06-19,9.32,8.84,1.07,7.74,358.61
2018-06-20,9.47,8.98,1.09,7.86,364.34
2018-06-21,9.34,8.86,1.07,7.75,359.43
2018-06-22,9.56,9.06,1.1,7.93,367.62
2018-06-25,9.47,8.98,1.09,7.86,364.34
2018-06-26,9.51,9.02,1.09,7.89,365.98
2018-06-27,9.52,9.02,1.1,7.9,366.28
2018-06-28,9.52,9.02,1.1,7.9,366.28
2018-06-29,9.42,8.92,1.08,7.81,362.19
2018-07-03,9.33,8.84,1.07,7.74,358.92
2018-07-04,9.54,9.04,1.1,7.92,367.1
2018-07-05,9.54,9.04,1.1,7.92,367.1
2018-07-06,9.63,9.13,1.11,7.99,370.37
2018-07-09,9.52,9.02,1.1,7.9,366.28
2018-07-10,9.71,9.21,1.12,8.06,373.64
2018-07-11,9.56,9.06,1.1,7.94,367.91
2018-07-12,9.46,8.96,1.09,7.85,363.83
2018-07-13,9.5,9.0,1.09,7.88,365.46
2018-07-16,9.56,9.06,1.1,7.94,367.91
2018-07-17,9.65,9.15,1.11,8.01,371.19
2018-07-18,9.97,9.45,1.15,8.27,383.45
2018-07-19,9.84,9.33,1.13,8.17,378.54
2018-07-20,9.9,9.39,1.14,8.22,381.0
2018-07-23,10.1,9.57,1.16,8.38,388.35
