date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-03-27,7.73,5.67,0.61,41.21,662.72
2014-03-28,7.77,5.7,0.62,41.44,666.3
2014-03-31,7.96,5.83,0.63,42.4,681.86
2014-04-01,7.93,5.81,0.63,42.25,679.46
2014-04-02,8.22,6.03,0.65,43.82,704.58
2014-04-03,8.14,5.97,0.64,43.37,697.41
2014-04-04,8.22,6.03,0.65,43.82,704.58
2014-04-07,8.16,5.99,0.65,43.52,699.8
2014-04-08,8.23,6.04,0.65,43.89,705.78
2014-04-09,8.4,6.16,0.67,44.78,720.14
2014-04-10,8.3,6.09,0.66,44.26,711.76
2014-04-11,8.42,6.17,0.67,44.86,721.33
2014-04-14,8.47,6.21,0.67,45.16,726.12
2014-04-15,8.26,6.06,0.65,44.04,708.17
2014-04-16,8.21,6.02,0.65,43.78,703.95
2014-04-17,8.4,6.16,0.67,44.75,719.59
2014-04-22,8.3,6.09,0.66,44.23,711.17
2014-04-23,8.23,6.03,0.65,43.85,705.15
2014-04-24,8.21,6.02,0.65,43.78,703.95
2014-04-25,7.92,5.81,0.63,42.21,678.68
2014-04-28,8.04,5.9,0.64,42.88,689.51
2014-04-29,8.34,6.12,0.66,44.45,714.78
2014-04-30,8.14,5.97,0.65,43.4,697.93
2014-05-02,8.06,5.91,0.64,42.95,690.71
2014-05-05,7.92,5.81,0.63,42.21,678.68
2014-05-07,7.75,5.68,0.61,41.31,664.24
2014-05-08,7.74,5.67,0.61,41.23,663.04
2014-05-09,7.76,5.69,0.61,41.38,665.44
2014-05-12,7.95,5.83,0.63,42.35,681.09
2014-05-13,8.21,6.02,0.65,43.78,703.95
2014-05-14,8.38,6.15,0.66,44.67,718.39
2014-05-15,8.42,6.18,0.67,44.9,722.0
2014-05-16,8.49,6.23,0.67,45.27,728.02
2014-05-19,8.45,6.2,0.67,45.05,724.41
2014-05-20,8.44,6.19,0.67,44.97,723.2
2014-05-21,8.41,6.17,0.67,44.82,720.8
2014-05-22,8.33,6.11,0.66,44.38,713.58
2014-05-23,8.4,6.16,0.67,44.75,719.59
2014-05-26,8.44,6.19,0.67,44.97,723.2
2014-05-27,8.49,6.23,0.67,45.27,728.02
2014-05-28,8.45,6.2,0.67,45.05,724.41
2014-05-29,8.51,6.24,0.67,45.35,729.22
2014-05-30,8.44,6.19,0.67,44.97,723.2
2014-06-03,8.56,6.28,0.68,45.65,734.03
2014-06-04,8.42,6.18,0.67,44.9,722.0
2014-06-05,8.8,6.46,0.7,46.92,754.49
2014-06-06,8.75,6.41,0.69,46.62,749.68
2014-06-09,8.79,6.45,0.7,46.84,753.29
2014-06-10,8.83,6.48,0.7,47.07,756.9
2014-06-11,8.68,6.36,0.69,46.25,743.66
2014-06-12,8.82,6.47,0.7,46.99,755.69
2014-06-13,8.89,6.52,0.7,47.37,761.71
2014-06-16,8.97,6.58,0.71,47.82,768.93
2014-06-17,8.94,6.56,0.71,47.67,766.52
2014-06-18,8.86,6.5,0.7,47.22,759.3
2014-06-19,8.97,6.58,0.71,47.82,768.93
2014-06-20,9.08,6.66,0.72,48.42,778.56
2014-06-23,8.73,6.4,0.69,46.55,748.47
2014-06-24,8.69,6.37,0.69,46.32,744.86
2014-06-25,8.69,6.37,0.69,46.32,744.86
2014-06-26,8.96,6.57,0.71,47.74,767.73
2014-06-27,9.0,6.6,0.71,47.97,771.34
2014-06-30,8.96,6.57,0.71,47.74,767.73
2014-07-02,9.13,6.69,0.72,48.64,782.17
2014-07-03,9.11,6.68,0.72,48.57,780.96
2014-07-04,9.13,6.69,0.72,48.64,782.17
2014-07-07,9.15,6.71,0.73,48.79,784.57
2014-07-08,9.13,6.69,0.72,48.64,782.17
2014-07-09,8.75,6.41,0.69,46.62,749.68
2014-07-10,8.79,6.45,0.7,46.84,753.29
2014-07-11,8.85,6.49,0.7,47.14,758.1
2014-07-14,8.82,6.47,0.7,46.99,755.67
2014-07-15,8.89,6.52,0.7,47.37,761.69
2014-07-16,8.89,6.52,0.7,47.37,761.69
2014-07-17,8.83,6.48,0.7,47.07,756.87
2014-07-18,8.83,6.48,0.7,47.07,756.87
2014-07-21,8.82,6.47,0.7,46.99,755.67
2014-07-22,8.83,6.48,0.7,47.07,756.87
2014-07-23,8.99,6.59,0.71,47.89,770.11
2014-07-24,9.13,6.69,0.72,48.64,782.14
2014-07-25,9.11,6.68,0.72,48.56,780.94
2014-07-28,9.15,6.71,0.73,48.79,784.55
2014-07-29,9.41,6.9,0.75,50.14,806.21
2014-07-30,9.49,6.96,0.75,50.58,813.43
2014-07-31,9.41,6.9,0.75,50.14,806.21
2014-08-01,9.27,6.8,0.73,49.39,794.17
2014-08-04,9.21,6.75,0.73,49.09,789.36
2014-08-05,9.11,6.68,0.72,48.56,780.94
2014-08-06,9.07,6.65,0.72,48.34,777.33
2014-08-07,9.25,6.79,0.73,49.31,792.97
2014-08-08,9.35,6.86,0.74,49.84,801.39
2014-08-11,9.6,7.04,0.76,51.18,823.05
2014-08-12,9.52,6.98,0.75,50.73,815.83
2014-08-13,9.66,7.08,0.77,51.48,827.87
2014-08-14,9.62,7.05,0.76,51.26,824.26
2014-08-15,9.57,7.02,0.76,51.03,820.65
2014-08-18,9.42,6.91,0.75,50.21,807.41
2014-08-19,9.56,7.01,0.76,50.96,819.44
2014-08-20,9.83,7.21,0.78,52.38,842.31
2014-08-21,9.88,7.25,0.78,52.68,847.12
2014-08-22,9.73,7.14,0.77,51.86,833.88
2014-08-25,9.83,7.21,0.78,52.38,842.31
2014-08-26,9.79,7.18,0.78,52.16,838.7
2014-08-27,9.33,9.33,0.77,51.78,832.68
2014-08-28,9.32,9.32,0.77,51.71,831.48
2014-08-29,9.24,9.24,0.76,51.26,824.26
2014-09-01,9.19,9.19,0.76,50.96,819.44
2014-09-02,9.39,9.39,0.77,52.08,837.49
2014-09-03,9.5,9.5,0.78,52.68,847.12
2014-09-04,9.5,9.5,0.78,52.68,847.12
2014-09-05,9.44,9.44,0.78,52.38,842.31
2014-09-08,9.39,9.39,0.77,52.08,837.49
2014-09-10,9.02,9.02,0.74,50.06,805.0
2014-09-11,8.97,8.97,0.74,49.76,800.19
2014-09-12,8.96,8.96,0.74,49.69,798.99
2014-09-15,8.85,8.85,0.73,49.09,789.36
2014-09-16,8.75,8.75,0.72,48.56,780.94
2014-09-17,8.94,8.94,0.74,49.61,797.78
2014-09-18,8.75,8.75,0.7,50.55,780.94
2014-09-19,8.74,8.74,0.7,50.47,779.74
2014-09-22,8.39,8.39,0.67,48.44,748.45
2014-09-23,8.59,8.59,0.69,49.61,766.5
2014-09-24,8.43,8.43,0.67,48.68,752.06
2014-09-25,8.4,8.4,0.67,48.52,749.65
2014-09-26,8.42,8.42,0.67,48.6,750.86
2014-09-29,8.04,8.04,0.64,46.42,717.16
2014-09-30,8.09,8.09,0.65,46.73,721.98
2014-10-03,8.16,8.16,0.65,47.12,727.99
2014-10-06,8.29,8.29,0.66,47.89,739.93
2014-10-07,8.39,8.39,0.67,48.44,748.35
2014-10-08,8.29,8.29,0.66,47.89,739.92
2014-10-09,8.4,8.4,0.67,48.52,749.55
2014-10-10,8.25,8.25,0.66,47.66,736.31
2014-10-13,8.37,8.37,0.67,48.36,747.14
2014-10-14,8.36,8.36,0.67,48.28,745.94
2014-10-15,8.36,8.36,0.67,48.28,745.94
2014-10-16,8.31,8.31,0.66,47.97,741.13
2014-10-17,8.36,8.36,0.67,48.28,745.94
2014-10-20,8.37,8.37,0.67,48.36,747.14
2014-10-21,8.56,8.56,0.68,49.45,763.99
2014-10-22,8.67,8.67,0.69,50.07,773.61
2014-10-23,8.7,8.7,0.69,50.23,776.02
2014-10-24,8.74,8.74,0.7,50.46,779.63
2014-10-27,8.37,8.37,0.67,48.36,747.14
2014-10-28,8.43,8.43,0.67,48.67,751.96
2014-10-29,8.52,8.52,0.68,49.22,760.38
2014-10-30,8.5,8.5,0.68,49.06,757.97
2014-10-31,8.64,8.64,0.69,49.92,771.21
2014-11-03,8.59,8.59,0.69,49.61,766.39
2014-11-04,8.54,8.54,0.68,49.29,761.58
2014-11-05,8.51,8.51,0.68,49.14,759.17
2014-11-06,8.37,8.37,0.67,48.36,747.14
2014-11-07,8.47,8.47,0.68,48.9,755.57
2014-11-10,8.64,8.64,0.69,49.92,771.21
2014-11-11,8.63,8.63,0.69,49.84,770.0
2014-11-12,8.67,8.67,0.69,50.07,773.61
2014-11-13,8.75,8.75,0.7,50.54,780.83
2014-11-14,8.78,8.78,0.7,50.7,783.24
2014-11-17,8.75,8.75,0.7,50.54,780.83
2014-11-18,8.66,8.66,0.69,49.99,772.41
2014-11-19,8.51,8.51,0.68,49.14,759.17
2014-11-20,8.43,8.43,0.67,48.67,751.96
2014-11-21,8.48,8.48,0.68,48.98,756.77
2014-11-24,8.62,8.62,0.69,49.76,768.8
2014-11-25,8.59,8.59,0.69,49.61,766.39
2014-11-26,8.74,8.74,0.7,50.46,779.63
2014-11-27,8.64,8.64,0.69,49.92,771.21
2014-11-28,8.58,8.58,0.69,49.53,765.19
2014-12-01,8.39,8.39,0.67,48.44,748.35
2014-12-02,8.67,8.67,0.69,50.09,773.81
2014-12-03,8.58,8.58,0.69,49.54,765.32
2014-12-04,8.47,8.47,0.68,48.91,755.62
2014-12-05,8.66,8.66,0.69,50.01,772.6
2014-12-08,8.59,8.59,0.69,49.61,766.54
2014-12-09,8.43,8.43,0.67,48.67,751.98
2014-12-10,8.39,8.39,0.67,48.44,748.34
2014-12-11,8.28,8.28,0.66,47.81,738.64
2014-12-12,8.48,8.48,0.68,48.99,756.81
2014-12-15,8.39,8.39,0.67,48.44,748.32
2014-12-16,8.32,8.32,0.66,48.04,742.26
2014-12-17,8.27,8.27,0.66,47.73,737.41
2014-12-18,8.17,8.17,0.65,47.18,728.92
2014-12-19,8.21,8.21,0.66,47.42,732.55
2014-12-22,8.28,8.28,0.66,47.81,738.62
2014-12-23,8.31,8.31,0.66,47.96,741.03
2014-12-24,8.39,8.39,0.67,48.43,748.3
2014-12-29,8.47,8.47,0.68,48.91,755.58
2014-12-30,8.46,8.46,0.68,48.83,754.37
2014-12-31,8.51,8.51,0.68,49.14,759.22
2015-01-02,8.59,8.59,0.69,49.61,766.5
2015-01-05,8.47,8.47,0.68,48.91,755.58
2015-01-06,8.35,8.35,0.67,48.2,744.67
2015-01-07,8.37,8.37,0.67,48.36,747.09
2015-01-08,8.39,8.39,0.67,48.43,748.3
2015-01-09,8.44,8.44,0.67,48.75,753.16
2015-01-12,8.4,8.4,0.67,48.51,749.52
2015-01-13,8.48,8.48,0.68,48.98,756.79
2015-01-14,8.44,8.44,0.67,48.75,753.16
2015-01-15,8.5,8.5,0.68,49.06,758.01
2015-01-16,8.5,8.5,0.68,49.06,758.01
2015-01-19,8.39,8.39,0.67,48.43,748.3
2015-01-20,8.36,8.36,0.67,48.28,745.88
2015-01-21,8.48,8.48,0.68,48.98,756.79
2015-01-22,8.46,8.46,0.68,48.83,754.37
2015-01-23,8.77,8.77,0.7,50.63,782.26
2015-01-26,8.92,8.92,0.71,51.5,795.6
2015-01-27,8.82,8.82,0.7,50.95,787.11
2015-01-28,8.92,8.92,0.71,51.5,795.6
2015-01-29,8.89,8.89,0.71,51.34,793.18
2015-01-30,8.84,8.84,0.71,51.02,788.33
2015-02-02,8.93,8.93,0.71,51.57,796.82
2015-02-03,8.66,8.66,0.69,50.0,772.56
2015-02-04,8.62,8.62,0.69,49.77,768.92
2015-02-05,8.63,8.63,0.69,49.85,770.14
2015-02-06,8.63,8.63,0.69,49.85,770.14
2015-02-09,8.54,8.54,0.68,49.3,761.65
2015-02-10,8.63,8.63,0.69,49.85,770.14
2015-02-11,9.98,8.56,0.68,49.45,764.07
2015-02-12,9.92,8.51,0.68,49.14,759.22
2015-02-13,10.08,8.65,0.69,49.93,771.35
2015-02-16,9.98,8.56,0.68,49.45,764.07
2015-02-17,9.97,8.55,0.68,49.38,762.86
2015-02-18,10.05,8.62,0.69,49.77,768.92
2015-02-23,10.0,8.58,0.69,49.53,765.28
2015-02-24,10.11,8.67,0.69,50.08,773.77
2015-02-25,10.08,8.65,0.69,49.93,771.35
2015-02-26,10.17,8.73,0.7,50.4,778.63
2015-02-27,10.05,8.62,0.69,49.77,768.92
2015-03-02,9.95,8.54,0.68,49.3,761.65
2015-03-03,10.01,8.59,0.69,49.61,766.5
2015-03-04,9.81,8.41,0.66,48.59,750.73
2015-03-05,9.73,8.35,0.66,48.2,744.67
2015-03-06,9.68,8.31,0.65,47.96,741.03
2015-03-09,9.57,8.21,0.65,47.41,732.54
2015-03-10,9.51,8.16,0.64,47.1,727.69
2015-03-11,9.41,8.08,0.63,46.63,720.41
2015-03-12,9.37,8.03,0.63,46.39,716.77
2015-03-13,9.21,7.9,0.62,45.61,704.64
2015-03-16,9.41,8.08,0.63,46.63,720.41
2015-03-17,9.19,7.88,0.62,45.53,703.43
2015-03-18,9.27,7.95,0.63,45.92,709.49
2015-03-19,9.32,7.99,0.63,46.16,713.13
2015-03-20,9.13,7.83,0.62,45.22,698.58
2015-03-23,9.57,8.21,0.65,47.41,732.54
2015-03-24,9.71,8.33,0.66,48.12,743.45
2015-03-25,9.86,8.46,0.66,48.83,754.37
2015-03-26,9.76,8.37,0.66,48.36,747.09
2015-03-27,9.9,8.5,0.67,49.06,758.01
2015-03-30,10.06,8.63,0.68,49.85,770.14
2015-03-31,10.01,8.59,0.68,49.61,766.5
2015-04-01,10.01,8.59,0.68,49.61,766.5
2015-04-02,10.06,8.63,0.68,49.85,770.14
2015-04-08,10.19,8.74,0.69,50.48,779.84
2015-04-09,10.72,9.2,0.72,53.11,820.49
2015-04-10,10.7,9.18,0.72,53.03,819.27
2015-04-13,10.69,9.17,0.72,52.95,818.06
2015-04-14,10.72,9.2,0.72,53.11,820.49
2015-04-15,10.8,9.27,0.73,53.5,826.58
2015-04-16,10.53,9.03,0.71,52.16,805.88
2015-04-17,10.58,9.07,0.71,52.4,809.54
2015-04-20,10.42,8.94,0.7,51.61,797.36
2015-04-21,10.48,8.99,0.71,51.92,802.21
2015-04-22,10.5,9.01,0.71,52.0,803.43
2015-04-23,10.26,8.8,0.69,50.82,785.17
2015-04-24,10.45,8.96,0.7,51.77,799.76
2015-04-27,10.59,9.09,0.71,52.47,810.72
2015-04-28,10.53,9.03,0.71,52.16,805.85
2015-04-29,10.72,9.2,0.72,53.1,820.44
2015-04-30,10.89,9.35,0.73,53.97,833.83
2015-05-04,11.24,9.65,0.76,55.7,860.61
2015-05-05,10.97,9.41,0.74,54.36,839.92
2015-05-06,10.97,9.41,0.74,54.36,839.92
2015-05-07,10.91,9.36,0.74,54.05,835.05
2015-05-08,10.88,9.33,0.73,53.89,832.61
2015-05-11,10.94,9.39,0.74,54.21,837.48
2015-05-12,10.91,9.36,0.74,54.05,835.05
2015-05-13,10.74,9.21,0.72,53.18,821.66
2015-05-14,10.91,9.36,0.74,54.05,835.05
2015-05-15,11.15,9.56,0.75,55.23,853.31
2015-05-18,10.85,9.31,0.73,53.73,830.18
2015-05-19,11.05,9.48,0.75,54.76,846.0
2015-05-20,10.91,9.36,0.74,54.05,835.05
2015-05-21,10.91,9.36,0.74,54.05,835.05
2015-05-22,11.05,9.48,0.75,54.76,845.98
2015-05-26,11.1,9.52,0.75,54.99,849.63
2015-05-27,11.16,9.58,0.75,55.31,854.5
2015-05-28,10.72,9.2,0.72,53.1,820.42
2015-05-29,10.56,9.06,0.71,52.31,808.24
2015-06-01,10.78,9.25,0.73,53.42,825.28
2015-06-02,10.74,9.21,0.72,53.18,821.63
2015-06-03,10.61,9.1,0.72,52.55,811.82
2015-06-04,10.56,9.06,0.71,52.31,808.17
2015-06-05,10.56,9.06,0.71,52.31,808.17
2015-06-08,10.4,8.92,0.7,51.52,796.0
2015-06-09,10.35,8.88,0.7,51.28,792.34
2015-06-10,10.07,8.64,0.68,49.87,770.44
2015-06-11,10.11,8.68,0.68,50.1,774.09
2015-06-12,10.34,8.87,0.7,51.21,791.13
2015-06-15,10.32,8.85,0.7,51.13,789.91
2015-06-16,10.34,8.87,0.7,51.21,791.13
2015-06-17,10.45,8.96,0.7,51.76,799.65
2015-06-18,10.35,8.88,0.7,51.28,792.34
2015-06-19,10.29,8.83,0.69,50.97,787.48
2015-06-22,10.29,8.83,0.69,50.97,787.48
2015-06-23,10.43,8.95,0.7,51.68,798.43
2015-06-24,10.62,9.11,0.72,52.62,813.03
2015-06-25,10.5,9.0,0.71,51.99,803.3
2015-06-26,10.32,8.85,0.7,51.13,789.91
2015-06-29,10.05,8.62,0.68,49.79,769.22
2015-06-30,10.3,8.84,0.7,51.05,788.69
2015-07-02,10.26,8.8,0.69,50.81,785.04
2015-07-03,10.1,8.66,0.68,50.02,772.87
2015-07-06,9.86,8.46,0.67,48.84,754.61
2015-07-07,9.83,8.43,0.66,48.69,752.18
2015-07-08,9.29,7.97,0.63,46.01,710.8
2015-07-09,9.61,8.24,0.65,47.58,735.14
2015-07-10,9.67,8.29,0.65,47.9,739.99
2015-07-13,9.78,8.39,0.66,48.45,748.51
2015-07-14,9.78,8.39,0.66,48.44,748.35
2015-07-15,9.71,8.33,0.66,48.12,743.48
2015-07-16,9.9,8.5,0.67,49.07,758.09
2015-07-17,9.94,8.52,0.67,49.23,760.52
2015-07-20,9.84,8.44,0.66,48.75,753.22
2015-07-21,9.76,8.37,0.66,48.36,747.13
2015-07-22,9.87,8.47,0.67,48.91,755.65
2015-07-23,9.83,8.43,0.66,48.67,752.0
2015-07-24,9.84,8.44,0.66,48.75,753.22
2015-07-27,9.49,8.14,0.64,47.02,726.45
2015-07-28,9.59,8.22,0.65,47.49,733.75
2015-07-29,9.63,8.27,0.65,47.73,737.4
2015-07-30,9.54,8.18,0.64,47.26,730.1
2015-07-31,9.57,8.21,0.65,47.41,732.53
2015-08-03,9.3,7.98,0.63,46.07,711.85
2015-08-04,9.52,8.17,0.64,47.18,728.88
2015-08-05,9.48,8.13,0.64,46.94,725.23
2015-08-06,9.48,8.13,0.64,46.94,725.23
2015-08-07,9.4,8.06,0.63,46.55,719.15
2015-08-10,9.3,7.98,0.63,46.07,711.85
2015-08-11,9.3,7.98,0.63,46.07,711.85
2015-08-12,9.08,7.79,0.61,44.97,694.81
2015-08-13,9.14,7.84,0.62,45.29,699.68
2015-08-14,9.19,7.88,0.62,45.52,703.33
2015-08-17,9.17,7.87,0.62,45.44,702.11
2015-08-18,9.05,7.76,0.61,44.81,692.38
2015-08-19,9.17,7.87,0.62,45.44,702.11
2015-08-20,9.13,7.83,0.62,45.21,698.46
2015-08-21,9.08,7.79,0.61,44.97,694.81
2015-08-24,8.59,7.37,0.58,42.53,657.09
2015-08-25,8.55,7.34,0.58,42.37,654.66
2015-08-26,6.99,6.99,0.58,42.37,654.66
2015-08-27,7.45,7.45,0.62,45.21,698.46
2015-08-28,7.44,7.44,0.61,45.13,697.24
2015-08-31,7.48,7.48,0.62,45.37,700.89
2015-09-01,7.24,7.24,0.6,43.95,678.99
2015-09-02,7.14,7.14,0.59,43.32,669.26
2015-09-04,7.26,7.26,0.6,44.03,680.21
2015-09-07,7.1,7.1,0.59,43.08,665.61
2015-09-08,7.35,7.35,0.61,44.58,688.73
2015-09-09,7.66,7.66,0.63,46.47,717.93
2015-09-10,7.45,7.45,0.62,45.21,698.46
2015-09-11,7.52,7.52,0.62,45.6,704.55
2015-09-14,7.57,7.57,0.63,45.92,709.41
2015-09-15,7.49,7.49,0.62,45.44,702.11
2015-09-16,7.63,7.63,0.63,46.31,715.5
2015-09-17,7.49,7.49,0.59,8.98,702.11
2015-09-18,7.65,7.65,0.6,9.17,716.71
2015-09-21,7.67,7.67,0.61,9.2,719.15
2015-09-22,7.78,7.78,0.61,9.32,728.88
2015-09-23,7.56,7.56,0.6,9.06,708.2
2015-09-24,7.57,7.57,0.6,9.07,709.41
2015-09-25,7.66,7.66,0.61,9.18,717.93
2015-09-29,7.49,7.49,0.59,8.98,702.11
2015-09-30,7.62,7.62,0.6,9.14,714.28
2015-10-02,7.8,7.8,0.62,9.35,731.32
2015-10-05,7.84,7.84,0.62,9.4,734.97
2015-10-06,7.78,7.78,0.61,9.32,728.88
2015-10-07,7.99,7.99,0.63,9.57,748.35
2015-10-08,8.17,8.17,0.65,9.79,765.39
2015-10-09,8.02,8.02,0.63,9.62,752.0
2015-10-12,8.08,8.08,0.64,9.68,756.87
2015-10-13,7.95,7.95,0.63,9.53,744.7
2015-10-14,8.09,8.09,0.64,9.7,758.09
2015-10-15,8.24,8.24,0.65,9.88,772.69
2015-10-16,8.22,8.22,0.65,9.85,770.25
2015-10-19,8.26,8.26,0.65,9.9,773.9
2015-10-20,8.21,8.21,0.65,9.84,769.04
2015-10-22,8.3,8.3,0.66,9.95,777.56
2015-10-23,8.43,8.43,0.67,10.1,789.72
2015-10-26,8.39,8.39,0.66,10.05,786.07
2015-10-27,8.06,8.06,0.64,9.67,755.65
2015-10-28,8.01,8.01,0.63,9.6,750.79
2015-10-29,7.96,7.96,0.63,9.54,745.92
2015-10-30,7.8,7.8,0.62,9.35,731.32
2015-11-02,7.6,7.6,0.6,9.11,711.85
2015-11-03,7.65,7.65,0.6,9.17,716.71
2015-11-04,7.82,7.82,0.62,9.37,732.53
2015-11-05,7.61,7.61,0.6,9.12,713.06
2015-11-06,7.58,7.58,0.6,9.09,710.63
2015-11-09,7.47,7.47,0.59,8.95,699.68
2015-11-10,7.37,7.37,0.58,8.84,691.16
2015-11-11,7.4,7.4,0.59,8.87,693.59
2015-11-12,7.73,7.73,0.61,9.26,724.01
2015-11-13,7.4,7.4,0.59,8.87,693.59
2015-11-16,7.43,7.43,0.59,8.9,696.03
2015-11-17,7.57,7.57,0.6,9.07,709.41
2015-11-18,7.45,7.45,0.59,8.93,698.46
2015-11-19,7.6,7.6,0.6,9.11,711.85
2015-11-20,7.78,7.78,0.61,9.32,728.88
2015-11-23,7.78,7.78,0.61,9.32,728.88
2015-11-24,7.7,7.7,0.61,9.23,721.58
2015-11-25,7.63,7.63,0.6,9.15,715.5
2015-11-26,7.69,7.69,0.61,9.21,720.36
2015-11-27,7.36,7.36,0.58,8.82,689.94
2015-11-30,7.47,7.47,0.59,8.95,699.68
2015-12-01,7.63,7.63,0.6,9.15,715.5
2015-12-02,7.71,7.71,0.61,9.24,722.17
2015-12-03,7.68,7.68,0.61,9.21,719.72
2015-12-04,7.64,7.64,0.6,9.16,716.05
2015-12-07,7.74,7.74,0.61,9.28,725.84
2015-12-08,7.61,7.61,0.6,9.13,713.6
2015-12-09,7.55,7.55,0.6,9.05,707.48
2015-12-10,7.54,7.54,0.6,9.03,706.26
2015-12-11,7.44,7.44,0.59,8.92,697.69
2015-12-14,7.41,7.41,0.59,8.88,694.01
2015-12-15,7.41,7.41,0.59,8.88,694.01
2015-12-16,7.44,7.44,0.59,8.92,697.69
2015-12-17,7.42,7.42,0.59,8.89,695.24
2015-12-18,7.59,7.59,0.6,9.1,711.15
2015-12-21,7.46,7.46,0.59,8.94,698.91
2015-12-22,7.48,7.48,0.59,8.97,701.36
2015-12-23,7.43,7.43,0.59,8.91,696.46
2015-12-24,7.6,7.6,0.6,9.11,712.38
2015-12-28,7.47,7.47,0.59,8.96,700.13
2015-12-29,7.47,7.47,0.59,8.96,700.13
2015-12-30,7.52,7.52,0.59,9.02,705.03
2015-12-31,7.42,7.42,0.59,8.89,695.24
2016-01-04,7.29,7.29,0.58,8.74,683.0
2016-01-05,7.33,7.33,0.58,8.78,686.67
2016-01-06,7.3,7.3,0.58,8.75,684.22
2016-01-07,7.17,7.17,0.57,8.6,671.98
2016-01-08,6.96,6.96,0.55,8.34,652.4
2016-01-11,6.74,6.74,0.53,8.08,631.59
2016-01-12,6.65,6.65,0.53,7.97,623.02
2016-01-13,6.74,6.74,0.53,8.08,631.59
2016-01-14,6.67,6.67,0.53,8.0,625.39
2016-01-15,6.49,6.49,0.51,7.78,608.16
2016-01-18,6.4,6.4,0.51,7.68,600.21
2016-01-19,6.59,6.59,0.52,7.9,617.95
2016-01-20,6.34,6.34,0.5,7.6,594.09
2016-01-21,6.27,6.27,0.5,7.52,587.97
2016-01-22,6.28,6.28,0.5,7.53,588.58
2016-01-25,6.23,6.23,0.49,7.47,583.69
2016-01-26,6.19,6.19,0.49,7.42,580.02
2016-01-27,6.41,6.41,0.51,7.68,600.82
2016-01-28,6.29,6.29,0.5,7.54,589.19
2016-01-29,6.45,6.45,0.51,7.73,604.49
2016-02-01,6.38,6.38,0.5,7.65,597.76
2016-02-02,6.37,6.37,0.5,7.63,596.53
2016-02-03,6.32,6.32,0.5,7.58,592.25
2016-02-04,6.42,6.42,0.51,7.69,601.43
2016-02-05,6.53,6.53,0.52,7.83,611.83
2016-02-11,6.67,6.67,0.53,8.0,625.29
2016-02-12,6.61,6.61,0.52,7.92,619.17
2016-02-15,6.63,6.63,0.52,7.95,621.62
2016-02-16,6.78,6.78,0.54,8.12,635.08
2016-02-17,6.67,6.67,0.53,8.0,625.29
2016-02-18,6.82,6.82,0.54,8.17,638.75
2016-02-19,6.93,6.93,0.55,8.31,649.76
2016-02-22,7.05,7.05,0.56,8.45,660.78
2016-02-23,7.09,7.09,0.56,8.5,664.45
2016-02-24,6.99,7.1,0.56,8.51,665.67
2016-02-25,6.86,6.97,0.55,8.36,653.43
2016-02-26,7.0,7.12,0.56,8.53,666.9
2016-02-29,6.94,7.05,0.56,8.45,660.78
2016-03-01,7.05,7.17,0.57,8.59,671.79
2016-03-02,7.41,7.53,0.6,9.03,706.05
2016-03-03,7.41,7.53,0.6,9.03,706.05
2016-03-04,7.67,7.79,0.62,9.34,730.53
2016-03-07,7.66,7.78,0.62,9.33,729.3
2016-03-08,7.45,7.57,0.6,9.08,709.72
2016-03-09,7.45,7.57,0.6,9.08,709.72
2016-03-10,7.44,7.56,0.59,9.06,708.5
2016-03-11,7.48,7.6,0.6,9.11,712.17
2016-03-14,7.52,7.64,0.6,9.16,715.84
2016-03-15,7.56,7.68,0.6,9.2,719.51
2016-03-16,7.56,7.68,0.6,9.2,719.51
2016-03-17,7.57,7.69,0.6,9.22,720.74
2016-03-18,7.54,7.66,0.6,9.19,718.29
2016-03-21,7.7,7.82,0.61,9.38,732.97
2016-03-22,7.75,7.87,0.62,9.44,737.87
2016-03-23,7.77,7.9,0.62,9.47,740.31
2016-03-24,7.71,7.83,0.61,9.39,734.2
2016-03-29,7.68,7.81,0.61,9.36,731.75
2016-03-30,7.95,8.08,0.63,9.69,757.45
2016-03-31,7.89,8.02,0.63,9.61,751.33
2016-04-01,7.7,7.82,0.61,9.38,732.97
2016-04-05,7.45,7.57,0.59,9.08,709.72
2016-04-06,7.52,7.64,0.6,9.16,715.84
2016-04-07,7.54,7.66,0.6,9.19,718.29
2016-04-08,7.57,7.69,0.6,9.22,720.74
2016-04-11,7.77,7.9,0.62,9.47,740.31
2016-04-12,7.9,8.03,0.63,9.63,752.55
2016-04-13,8.31,8.45,0.66,10.13,791.71
2016-04-14,8.15,8.28,0.65,9.92,775.8
2016-04-15,8.07,8.2,0.64,9.83,768.46
2016-04-18,7.94,8.07,0.63,9.67,756.22
2016-04-19,8.09,8.22,0.64,9.86,770.74
2016-04-20,8.0,8.13,0.64,9.75,762.1
2016-04-21,8.05,8.18,0.64,9.81,767.04
2016-04-22,8.0,8.13,0.64,9.75,762.1
2016-04-25,8.0,8.13,0.64,9.75,762.1
2016-04-26,8.07,8.2,0.64,9.83,768.27
2016-04-27,7.94,8.07,0.63,9.67,755.94
2016-04-28,8.08,8.21,0.64,9.84,769.5
2016-04-29,7.91,8.04,0.63,9.64,753.47
2016-05-03,7.83,7.96,0.62,9.54,746.07
2016-05-04,7.8,7.92,0.62,9.5,742.37
