date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-05-19,7.55,8.4,0.95,2.08,246.84
2016-05-20,7.49,8.33,0.94,2.06,245.02
2016-05-23,7.48,8.32,0.94,2.06,244.56
2016-05-24,7.62,8.47,0.96,2.09,249.12
2016-05-25,7.43,8.27,0.94,2.05,243.19
2016-05-26,7.29,8.12,0.92,2.01,238.63
2016-05-27,7.17,7.98,0.9,1.97,234.52
2016-05-30,7.06,7.85,0.89,1.94,230.87
2016-05-31,7.17,7.98,0.9,1.97,234.52
2016-06-01,7.14,7.95,0.9,1.96,233.61
2016-06-02,7.09,7.88,0.89,1.95,231.78
2016-06-03,7.07,7.87,0.89,1.95,231.33
2016-06-06,7.16,7.96,0.9,1.97,234.07
2016-06-07,7.5,8.35,0.94,2.06,245.47
2016-06-08,7.56,8.41,0.95,2.08,247.3
2016-06-10,7.35,8.18,0.92,2.02,240.45
2016-06-13,7.21,8.02,0.91,1.98,235.89
2016-06-14,7.22,8.04,0.91,1.99,236.35
2016-06-15,7.31,8.13,0.92,2.01,239.08
2016-06-16,7.07,7.87,0.89,1.95,231.33
2016-06-17,7.04,7.84,0.89,1.94,230.42
2016-06-20,7.49,8.33,0.94,2.06,245.02
2016-06-21,7.43,8.27,0.94,2.05,243.19
2016-06-22,7.5,8.35,0.94,2.06,245.47
2016-06-23,7.5,8.35,0.94,2.06,245.47
2016-06-24,7.24,8.05,0.91,1.99,236.8
2016-06-27,7.17,7.98,0.9,1.97,234.52
2016-06-28,7.13,7.93,0.9,1.96,233.15
2016-06-29,7.22,8.04,0.91,1.99,236.35
2016-06-30,7.39,8.23,0.93,2.03,241.82
2016-07-04,7.52,8.37,0.95,2.07,245.93
2016-07-05,7.49,8.33,0.94,2.06,245.02
2016-07-06,7.41,8.24,0.93,2.04,242.28
2016-07-07,7.5,8.35,0.94,2.06,245.47
2016-07-08,7.64,8.5,0.96,2.1,250.04
2016-07-11,7.95,8.85,1.0,2.19,260.07
2016-07-12,8.06,8.97,1.01,2.22,263.72
2016-07-13,7.95,8.85,1.0,2.19,260.07
2016-07-14,8.26,9.19,1.04,2.27,270.11
2016-07-15,8.23,9.16,1.04,2.26,269.2
2016-07-18,8.23,9.16,1.04,2.26,269.2
2016-07-19,8.1,9.02,1.02,2.23,265.09
2016-07-20,8.13,9.05,1.02,2.24,266.0
2016-07-21,8.19,9.11,1.03,2.25,267.83
2016-07-22,8.02,8.92,1.01,2.21,262.35
2016-07-25,8.05,8.95,1.01,2.21,263.27
2016-07-26,8.3,9.23,1.04,2.28,271.48
2016-07-27,8.34,9.28,1.05,2.29,272.85
2016-07-28,8.45,9.41,1.06,2.33,276.5
2016-07-29,8.27,9.2,1.04,2.28,270.57
2016-08-01,8.34,9.28,1.05,2.29,272.85
2016-08-03,8.24,9.17,1.04,2.27,269.65
2016-08-04,8.23,9.16,1.04,2.26,269.2
2016-08-05,8.23,9.16,1.04,2.26,269.2
2016-08-08,8.33,9.27,1.05,2.29,272.39
2016-08-09,8.31,9.25,1.05,2.29,271.94
2016-08-10,8.48,9.44,1.07,2.33,277.41
2016-08-11,8.52,9.48,1.07,2.34,278.78
2016-08-12,8.59,9.56,1.08,2.36,281.06
2016-08-15,8.81,9.81,1.11,2.42,288.36
2016-08-16,8.93,9.93,1.12,2.46,292.01
2016-08-17,8.66,9.64,1.09,2.38,283.34
2016-08-18,8.56,9.53,1.08,2.36,280.15
2016-08-19,8.34,9.28,1.05,2.29,272.85
2016-08-22,8.19,9.11,1.03,2.25,267.83
2016-08-23,8.27,9.2,1.04,2.28,270.57
2016-08-24,8.19,9.11,1.03,2.25,267.83
2016-08-25,8.16,9.08,1.03,2.24,266.92
2016-08-26,8.26,9.19,1.04,2.27,270.11
2016-08-29,8.12,9.03,1.02,2.23,265.55
2016-08-30,10.0,8.78,1.0,2.17,258.25
2016-08-31,10.14,8.91,1.02,2.2,261.9
2016-09-01,10.11,8.88,1.01,2.19,260.99
2016-09-02,10.16,8.92,1.02,2.21,262.35
2016-09-05,10.46,9.19,1.05,2.27,270.11
2016-09-06,10.41,9.14,1.04,2.26,268.74
2016-09-07,10.3,9.05,1.03,2.24,266.0
2016-09-08,10.16,8.92,1.02,2.21,262.35
2016-09-09,10.35,9.09,1.04,2.25,267.37
2016-09-12,10.02,8.8,1.0,2.18,258.7
2016-09-13,9.81,8.61,0.98,2.13,253.23
2016-09-14,9.75,8.57,0.98,2.12,251.86
2016-09-15,9.84,8.64,0.99,2.14,254.14
2016-09-19,9.75,8.57,0.98,2.12,251.86
2016-09-20,9.67,8.49,0.97,2.1,249.58
2016-09-21,9.58,8.41,0.96,2.08,247.3
2016-09-22,9.65,8.47,0.97,2.09,249.12
2016-09-23,9.63,8.46,0.97,2.09,248.67
2016-09-26,9.49,8.33,0.95,2.06,245.02
2016-09-27,9.54,8.38,0.96,2.07,246.38
2016-09-28,9.44,8.29,0.95,2.05,243.65
2016-09-29,9.45,8.3,0.95,2.05,244.1
2016-09-30,9.21,8.09,0.92,2.0,237.72
2016-10-03,9.49,8.33,0.95,2.06,245.02
2016-10-04,9.45,8.3,0.95,2.05,244.1
2016-10-05,9.31,8.18,0.93,2.02,240.45
2016-10-06,9.38,8.24,0.94,2.04,242.28
2016-10-07,9.56,8.4,0.96,2.08,246.84
2016-10-11,9.4,8.26,0.94,2.04,242.73
2016-10-12,9.26,8.13,0.93,2.01,239.08
2016-10-13,8.94,7.85,0.9,1.94,230.87
2016-10-14,9.08,7.98,0.91,1.97,234.52
2016-10-17,8.96,7.87,0.9,1.95,231.33
2016-10-18,9.1,7.99,0.91,1.98,234.98
2016-10-19,9.33,8.19,0.94,2.03,240.91
2016-10-20,9.21,8.09,0.92,2.0,237.72
2016-10-24,9.21,8.09,0.92,2.0,237.72
2016-10-25,9.17,8.05,0.92,1.99,236.8
2016-10-26,9.12,8.01,0.91,1.98,235.43
2016-10-27,7.22,7.96,0.86,1.97,234.07
2016-10-28,7.17,7.92,0.86,1.96,232.7
2016-10-31,7.17,7.92,0.86,1.96,232.7
2016-11-01,7.13,7.87,0.85,1.95,231.33
2016-11-02,7.16,7.9,0.85,1.95,232.24
2016-11-03,7.19,7.93,0.86,1.96,233.15
2016-11-04,7.29,8.04,0.87,1.99,236.35
2016-11-07,7.34,8.1,0.88,2.0,238.17
2016-11-08,7.31,8.07,0.87,2.0,237.26
2016-11-09,7.19,7.93,0.86,1.96,233.15
2016-11-10,7.15,7.88,0.85,1.95,231.78
2016-11-11,7.1,7.84,0.85,1.94,230.42
2016-11-14,7.03,7.76,0.84,1.92,228.13
2016-11-15,7.17,7.92,0.86,1.96,232.7
2016-11-16,7.07,7.81,0.84,1.93,229.5
2016-11-17,7.1,7.84,0.85,1.94,230.42
2016-11-18,7.1,7.84,0.85,1.94,230.42
2016-11-21,7.07,7.81,0.84,1.93,229.5
2016-11-22,7.13,7.87,0.85,1.95,231.33
2016-11-23,7.09,7.82,0.85,1.93,229.96
2016-11-24,7.16,7.9,0.85,1.95,232.24
2016-11-25,7.24,7.99,0.86,1.98,234.98
2016-11-28,7.27,8.02,0.87,1.98,235.89
2016-11-29,7.36,8.12,0.88,2.01,238.63
2016-11-30,7.48,8.26,0.89,2.04,242.73
2016-12-01,7.41,8.18,0.88,2.02,240.45
2016-12-02,7.36,8.12,0.88,2.01,238.63
2016-12-05,7.29,8.04,0.87,1.99,236.35
2016-12-06,7.29,8.04,0.87,1.99,236.35
2016-12-07,7.4,8.16,0.88,2.02,240.0
2016-12-08,7.37,8.13,0.88,2.01,239.08
2016-12-09,7.31,8.07,0.87,2.0,237.26
2016-12-12,7.16,7.9,0.85,1.95,232.24
2016-12-13,7.17,7.92,0.86,1.96,232.7
2016-12-14,7.09,7.82,0.85,1.93,229.96
2016-12-15,7.02,7.74,0.84,1.91,227.68
2016-12-16,7.07,7.81,0.84,1.93,229.5
2016-12-19,7.07,7.81,0.84,1.93,229.5
2016-12-20,7.03,7.76,0.84,1.92,228.13
2016-12-21,7.22,7.96,0.86,1.97,234.07
2016-12-22,7.1,7.84,0.85,1.94,230.42
2016-12-23,7.06,7.79,0.84,1.93,229.05
2016-12-28,6.92,7.64,0.83,1.89,224.48
2016-12-29,6.92,7.64,0.83,1.89,224.48
2016-12-30,6.96,7.68,0.83,1.9,225.85
2017-01-03,7.06,7.79,0.84,1.93,229.05
2017-01-04,7.09,7.82,0.85,1.93,229.96
2017-01-05,7.19,7.93,0.86,1.96,233.15
2017-01-06,7.19,7.93,0.86,1.96,233.15
2017-01-09,7.16,7.9,0.85,1.95,232.24
2017-01-10,7.29,8.04,0.87,1.99,236.35
2017-01-11,7.27,8.02,0.87,1.98,235.89
2017-01-12,7.3,8.05,0.87,1.99,236.8
2017-01-13,7.33,8.09,0.87,2.0,237.72
2017-01-16,7.34,8.1,0.88,2.0,238.17
2017-01-17,7.38,8.15,0.88,2.01,239.54
2017-01-18,7.5,8.27,0.89,2.05,243.19
2017-01-19,7.62,8.41,0.91,2.08,247.3
2017-01-20,7.67,8.46,0.92,2.09,248.67
2017-01-23,7.74,8.54,0.92,2.11,250.95
2017-01-24,7.93,8.75,0.95,2.16,257.34
2017-01-25,7.99,8.82,0.95,2.18,259.16
2017-01-26,7.99,8.82,0.95,2.18,259.16
2017-01-27,7.88,8.69,0.94,2.15,255.51
2017-02-01,7.78,8.58,0.93,2.12,252.32
2017-02-02,7.62,8.41,0.91,2.08,247.3
2017-02-03,7.67,8.46,0.92,2.09,248.67
2017-02-06,7.61,8.4,0.91,2.08,246.84
2017-02-07,7.61,8.4,0.91,2.08,246.84
2017-02-08,7.82,8.63,0.93,2.13,253.69
2017-02-09,7.99,8.82,0.95,2.18,259.16
2017-02-10,8.0,8.83,0.96,2.18,259.62
2017-02-13,8.13,8.97,0.97,2.22,263.72
2017-02-14,8.14,8.99,0.97,2.22,264.18
2017-02-15,8.1,8.94,0.97,2.21,262.81
2017-02-16,8.21,9.06,0.98,2.24,266.46
2017-02-17,8.1,8.94,0.97,2.21,262.81
2017-02-20,8.28,9.14,0.99,2.26,268.74
2017-02-21,8.26,9.11,0.99,2.25,267.83
2017-02-22,8.37,9.23,1.0,2.28,271.48
2017-02-23,8.4,9.27,1.0,2.29,272.39
2017-02-24,8.57,9.45,1.02,2.34,277.87
2017-02-27,8.44,9.31,1.01,2.3,273.76
2017-02-28,8.43,9.3,1.01,2.3,273.3
2017-03-01,8.52,9.41,1.02,2.33,276.5
2017-03-02,8.4,9.27,1.0,2.29,272.39
2017-03-03,8.12,8.95,0.97,2.21,263.27
2017-03-06,8.28,9.14,0.99,2.26,268.74
2017-03-07,8.28,9.14,0.99,2.26,268.74
2017-03-08,8.16,9.0,0.97,2.23,264.64
2017-03-09,7.95,8.77,0.95,2.17,257.79
2017-03-10,8.09,8.92,0.97,2.21,262.35
2017-03-13,9.32,10.29,1.11,2.54,272.39
2017-03-14,9.41,10.39,1.12,2.57,275.13
2017-03-15,9.71,10.72,1.16,2.65,283.8
2017-03-16,9.99,11.03,1.19,2.73,292.01
2017-03-17,9.77,10.78,1.17,2.67,285.62
2017-03-20,9.74,10.75,1.16,2.66,284.71
2017-03-21,9.98,11.01,1.19,2.72,291.56
2017-03-22,9.84,10.85,1.17,2.68,287.45
2017-03-23,10.18,11.23,1.22,2.78,297.49
2017-03-24,10.26,11.32,1.22,2.8,299.77
2017-03-27,10.12,11.16,1.21,2.76,295.66
2017-03-28,10.1,11.15,1.21,2.76,295.21
2017-03-29,10.07,11.11,1.2,2.75,294.29
2017-03-30,12.04,12.04,1.19,2.69,287.91
2017-03-31,12.0,12.0,1.19,2.68,286.99
2017-04-03,12.17,12.17,1.2,2.72,291.1
2017-04-05,12.15,12.15,1.2,2.71,290.64
2017-04-06,12.54,12.54,1.24,2.8,299.77
2017-04-07,13.43,13.43,1.33,3.0,321.21
2017-04-10,13.13,13.13,1.3,2.93,313.91
2017-04-11,13.09,13.09,1.3,2.92,313.0
2017-04-12,13.11,13.11,1.3,2.93,313.46
2017-04-13,13.15,13.15,1.3,2.93,314.37
2017-04-18,12.75,12.75,1.26,2.85,304.79
2017-04-19,12.33,12.33,1.22,2.75,294.75
2017-04-20,12.44,12.44,1.23,2.78,297.49
2017-04-21,12.59,12.59,1.25,2.81,301.14
2017-04-24,13.15,13.15,1.3,3.27,314.37
2017-04-25,12.92,12.92,1.28,3.21,308.89
2017-04-26,12.92,12.92,1.28,3.21,308.89
2017-04-27,15.1,13.05,1.08,3.25,312.09
2017-04-28,15.21,13.15,1.09,3.27,314.37
2017-05-02,15.01,12.98,1.08,3.23,310.26
2017-05-04,15.01,12.98,1.08,3.23,310.26
2017-05-05,14.99,12.96,1.08,3.22,309.81
2017-05-08,15.21,13.15,1.09,3.27,314.37
2017-05-09,15.81,13.66,1.13,3.4,326.69
2017-05-10,15.88,13.72,1.14,3.41,328.06
2017-05-11,15.68,13.55,1.12,3.37,323.95
2017-05-12,15.63,13.51,1.12,3.36,323.04
2017-05-15,15.94,13.78,1.14,3.43,329.43
2017-05-16,15.9,13.74,1.14,3.42,328.51
2017-05-17,16.07,13.89,1.15,3.46,332.16
2017-05-18,15.9,13.74,1.14,3.42,328.51
2017-05-19,15.7,13.57,1.13,3.38,324.41
2017-05-22,15.79,13.64,1.13,3.39,326.23
2017-05-23,15.72,13.59,1.13,3.38,324.86
2017-05-24,15.68,13.55,1.12,3.37,323.95
2017-05-25,15.81,13.66,1.13,3.4,326.69
2017-05-26,16.36,14.14,1.17,3.52,338.09
2017-05-29,16.76,14.48,1.2,3.6,346.31
2017-05-31,16.36,14.14,1.17,3.52,338.09
2017-06-01,17.66,15.26,1.27,3.8,365.01
2017-06-02,17.33,14.98,1.24,3.73,358.17
2017-06-05,17.38,15.02,1.25,3.74,359.08
2017-06-06,17.51,15.13,1.26,3.76,361.82
2017-06-07,17.33,14.98,1.24,3.73,358.17
2017-06-08,17.6,15.21,1.26,3.78,363.65
2017-06-09,17.62,15.23,1.26,3.79,364.1
2017-06-12,17.51,15.13,1.26,3.76,361.82
2017-06-13,17.24,14.9,1.24,3.71,356.35
2017-06-14,17.16,14.83,1.23,3.69,354.52
2017-06-15,16.63,14.37,1.19,3.58,343.57
2017-06-16,17.09,14.77,1.23,3.67,353.15
2017-06-19,17.07,14.75,1.22,3.67,352.7
2017-06-20,17.0,14.69,1.22,3.66,351.33
2017-06-21,17.09,14.77,1.23,3.67,353.15
2017-06-22,16.78,14.5,1.2,3.61,346.76
2017-06-23,16.74,14.46,1.2,3.6,345.85
2017-06-26,17.73,15.32,1.27,3.81,366.38
2017-06-27,17.58,15.19,1.26,3.78,363.19
2017-06-28,17.55,15.17,1.26,3.77,362.73
2017-06-29,17.71,15.3,1.27,3.81,365.93
2017-06-30,17.77,15.36,1.28,3.82,367.3
2017-07-03,17.77,15.36,1.28,3.82,367.3
2017-07-04,16.89,14.6,1.21,3.63,349.05
2017-07-05,17.07,14.75,1.22,3.67,352.7
2017-07-06,16.78,14.5,1.2,3.61,346.76
2017-07-07,16.8,14.52,1.21,3.61,347.22
2017-07-10,16.63,14.37,1.19,3.58,343.57
2017-07-11,16.78,14.5,1.2,3.61,346.76
2017-07-12,16.45,14.22,1.18,3.54,339.92
2017-07-13,16.49,14.25,1.18,3.55,340.83
2017-07-14,16.52,14.27,1.19,3.55,341.29
2017-07-17,16.49,14.25,1.18,3.55,340.83
2017-07-18,16.56,14.31,1.19,3.56,342.2
2017-07-19,16.76,14.48,1.2,3.6,346.31
2017-07-20,16.29,14.08,1.17,3.5,336.73
2017-07-21,15.83,13.68,1.14,3.4,327.14
2017-07-24,15.99,13.81,1.15,3.44,330.34
2017-07-25,15.61,13.49,1.12,3.36,322.58
2017-07-26,15.19,13.13,1.09,3.27,313.91
2017-07-27,15.5,13.39,1.11,3.33,320.3
2017-07-28,15.57,13.45,1.12,3.35,321.67
2017-07-31,15.59,13.47,1.12,3.35,322.13
2017-08-01,15.63,13.51,1.12,3.36,323.04
2017-08-02,15.72,13.59,1.13,3.38,324.86
2017-08-03,15.57,13.45,1.12,3.35,321.67
2017-08-04,15.61,13.49,1.12,3.36,322.58
2017-08-07,15.5,13.39,1.11,3.33,320.3
2017-08-08,15.76,13.62,1.13,3.39,325.78
2017-08-09,15.92,13.76,1.14,3.42,328.97
2017-08-10,16.03,13.85,1.15,3.45,331.25
2017-08-11,15.63,13.51,1.12,3.36,323.04
2017-08-14,15.63,13.51,1.12,3.36,323.04
2017-08-15,15.39,13.3,1.1,3.31,318.02
2017-08-16,15.15,13.09,1.09,3.26,313.0
2017-08-17,15.43,13.34,1.11,3.32,318.93
2017-08-18,15.17,13.11,1.09,3.26,313.46
2017-08-21,15.17,13.11,1.09,3.26,313.46
2017-08-22,15.12,13.07,1.09,3.25,312.54
2017-08-24,15.08,13.03,1.08,3.24,311.63
2017-08-25,14.9,12.88,1.07,3.2,307.98
2017-08-28,14.93,12.9,1.07,3.21,308.44
2017-08-29,15.12,13.07,1.09,3.25,312.54
2017-08-30,13.64,13.8,1.12,3.43,329.88
2017-08-31,13.13,13.28,1.08,3.3,317.56
2017-09-01,13.17,13.32,1.09,3.31,318.48
2017-09-04,13.19,13.34,1.09,3.32,318.93
2017-09-05,12.96,13.11,1.07,3.26,313.46
2017-09-06,12.94,13.09,1.07,3.26,313.0
2017-09-07,13.11,13.26,1.08,3.3,317.11
2017-09-08,13.49,13.64,1.11,3.39,326.23
2017-09-11,13.91,14.06,1.15,3.5,336.27
2017-09-12,13.89,14.04,1.14,3.49,335.81
2017-09-13,13.57,13.72,1.12,3.41,328.06
2017-09-14,13.38,13.53,1.1,3.37,323.49
2017-09-15,13.21,13.36,1.09,3.32,319.39
2017-09-18,13.3,13.45,1.1,3.35,321.67
2017-09-19,13.19,13.34,1.09,3.32,318.93
2017-09-20,12.89,13.03,1.06,3.24,311.63
2017-09-21,12.85,12.99,1.06,3.23,310.72
2017-09-22,12.75,12.9,1.05,3.21,308.44
2017-09-25,12.51,12.65,1.03,3.15,302.51
2017-09-26,12.41,12.56,1.02,3.12,300.22
2017-09-27,12.36,12.5,1.02,3.11,298.86
2017-09-28,12.13,12.27,1.0,3.05,293.38
2017-09-29,12.24,12.38,1.01,3.08,296.12
2017-10-03,12.36,12.5,1.02,3.11,298.86
2017-10-04,12.41,12.56,1.02,3.12,300.22
2017-10-06,12.55,12.69,1.03,3.16,303.42
2017-10-09,12.55,12.69,1.03,3.16,303.42
2017-10-10,12.58,12.73,1.04,3.17,304.33
2017-10-11,12.62,12.77,1.04,3.18,305.24
2017-10-12,12.51,12.65,1.03,3.15,302.51
2017-10-13,12.72,12.86,1.05,3.2,307.52
2017-10-16,12.98,13.13,1.07,3.27,313.91
2017-10-17,12.62,12.77,1.04,3.18,305.24
2017-10-18,12.57,12.71,1.04,3.16,303.87
2017-10-19,12.32,12.46,1.02,3.1,297.94
2017-10-20,12.66,12.8,1.04,3.19,306.16
2017-10-23,12.4,12.54,1.02,3.12,299.77
2017-10-24,12.38,12.52,1.02,3.11,299.31
2017-10-25,12.38,12.52,1.02,3.11,299.31
2017-10-26,12.58,12.73,1.04,3.17,304.33
2017-10-27,11.21,13.62,1.03,3.39,325.78
2017-10-30,11.65,14.16,1.07,3.52,338.55
2017-10-31,11.66,14.18,1.07,3.53,339.01
2017-11-01,12.43,15.11,1.14,3.76,361.36
2017-11-02,12.5,15.19,1.15,3.78,363.19
2017-11-03,12.09,14.69,1.11,3.66,351.33
2017-11-06,11.73,14.25,1.08,3.55,340.83
2017-11-07,11.74,14.27,1.08,3.55,341.29
2017-11-08,11.26,13.68,1.03,3.4,327.14
2017-11-09,11.32,13.76,1.04,3.42,328.97
2017-11-10,11.29,13.72,1.04,3.41,328.06
2017-11-13,11.4,13.85,1.05,3.45,331.25
2017-11-14,11.95,14.52,1.1,3.61,347.22
2017-11-15,12.14,14.75,1.11,3.67,352.7
2017-11-16,12.28,14.92,1.13,3.71,356.8
2017-11-17,12.84,15.61,1.18,3.88,373.23
2017-11-20,12.73,15.47,1.17,3.85,370.03
2017-11-21,12.97,15.76,1.19,3.92,376.88
2017-11-22,13.86,16.85,1.27,4.19,402.88
2017-11-23,13.34,16.22,1.23,4.04,387.83
2017-11-24,13.42,16.31,1.23,4.06,390.11
2017-11-27,13.19,16.03,1.21,3.99,383.27
2017-11-28,13.19,16.03,1.21,3.99,383.27
2017-11-29,13.25,16.1,1.22,4.01,385.09
2017-11-30,13.16,15.99,1.21,3.98,382.35
2017-12-01,13.17,16.01,1.21,3.98,382.81
2017-12-04,13.56,16.49,1.25,4.1,394.22
2017-12-05,13.44,16.33,1.23,4.06,390.57
2017-12-06,12.75,15.49,1.17,3.86,370.49
2017-12-07,12.5,15.19,1.15,3.78,363.19
2017-12-08,12.72,15.46,1.17,3.85,369.58
2017-12-11,13.05,15.86,1.2,3.95,379.16
2017-12-12,12.65,15.38,1.16,3.83,367.75
2017-12-13,13.69,16.64,1.26,4.14,397.87
2017-12-14,14.18,17.23,1.3,4.29,412.01
2017-12-15,13.82,16.79,1.27,4.18,401.52
2017-12-18,13.72,16.68,1.26,4.15,398.78
2017-12-19,14.41,17.52,1.32,4.36,418.85
2017-12-20,15.06,18.3,1.38,4.55,437.56
2017-12-21,14.84,18.03,1.36,4.49,431.17
2017-12-22,14.63,17.78,1.34,4.42,425.24
2017-12-27,14.4,17.5,1.32,4.35,418.4
2017-12-28,14.41,17.52,1.32,4.36,418.85
2017-12-29,14.88,18.09,1.37,4.5,432.54
2018-01-02,14.65,17.8,1.34,4.43,425.7
2018-01-03,15.64,19.0,1.44,4.73,454.44
2018-01-04,15.73,19.12,1.44,4.76,457.18
2018-01-05,15.53,18.87,1.43,4.7,451.25
2018-01-08,16.48,20.04,1.51,4.99,479.08
2018-01-09,16.17,19.65,1.48,4.89,469.96
2018-01-10,15.61,18.97,1.43,4.72,453.53
2018-01-11,16.2,19.69,1.49,4.9,470.87
2018-01-12,17.14,20.84,1.57,5.18,498.25
2018-01-15,16.52,20.07,1.52,4.99,479.99
2018-01-16,16.11,19.58,1.48,4.87,468.13
2018-01-17,15.82,19.23,1.45,4.79,459.92
2018-01-18,15.62,18.99,1.43,4.72,453.99
2018-01-19,16.26,19.77,1.49,4.92,472.69
2018-01-22,16.36,19.88,1.5,4.95,475.43
2018-01-23,16.33,19.84,1.5,4.94,474.52
2018-01-24,16.14,19.62,1.48,4.88,469.04
2018-01-25,17.36,21.1,1.59,5.25,504.63
2018-01-26,17.74,21.56,1.63,5.36,515.58
2018-01-29,18.02,21.91,1.65,5.45,523.8
2018-01-30,17.68,21.49,1.62,5.35,513.76
2018-01-31,17.96,21.83,1.65,5.43,521.97
2018-02-01,17.71,21.52,1.63,5.36,514.67
2018-02-02,18.56,22.55,1.7,5.61,539.31
2018-02-05,19.06,23.16,1.75,5.76,553.91
2018-02-06,17.71,21.52,1.63,5.36,514.67
2018-02-07,17.08,20.76,1.57,5.17,496.42
2018-02-08,16.64,20.23,1.53,5.03,483.64
2018-02-09,16.11,19.58,1.48,4.87,468.13
2018-02-12,17.02,20.68,1.56,5.15,494.59
2018-02-13,16.67,20.26,1.53,5.04,484.56
2018-02-14,16.96,20.61,1.56,5.13,492.77
2018-02-15,17.11,20.8,1.57,5.18,497.33
2018-02-20,17.39,21.14,1.6,5.26,505.55
2018-02-21,17.36,21.1,1.59,5.25,504.63
2018-02-22,18.37,22.32,1.69,5.55,533.83
2018-02-23,18.53,22.52,1.7,5.6,538.4
2018-02-26,19.75,24.0,1.81,5.97,573.99
2018-02-27,19.09,23.2,1.75,5.77,554.82
2018-02-28,18.75,22.78,1.72,5.67,544.78
2018-03-01,18.53,22.52,1.7,5.6,538.4
2018-03-02,18.24,22.17,1.67,5.52,530.18
2018-03-05,17.9,21.75,1.64,5.41,520.15
2018-03-06,18.09,21.98,1.66,5.47,525.62
2018-03-07,17.02,20.68,1.56,5.15,494.59
2018-03-08,16.96,20.61,1.56,5.13,492.77
2018-03-09,17.36,21.1,1.59,5.25,504.63
2018-03-12,18.21,22.13,1.67,5.51,529.27
2018-03-13,17.93,21.79,1.65,5.42,521.06
2018-03-14,17.87,21.71,1.64,5.4,519.23
2018-03-15,18.34,22.29,1.68,5.55,532.92
2018-03-16,18.43,22.4,1.69,5.57,535.66
2018-03-19,17.55,21.33,1.61,5.31,510.11
2018-03-20,17.3,21.03,1.59,5.23,502.81
2018-03-21,16.99,20.65,1.56,5.14,493.68
2018-03-22,16.2,19.69,1.49,4.9,470.87
2018-03-23,16.08,19.54,1.48,4.86,467.22
2018-03-26,16.01,19.46,1.47,4.84,465.39
2018-03-27,17.1,17.1,1.44,4.84,465.39
2018-03-28,15.91,15.91,1.34,4.51,433.0
2018-03-29,16.76,16.76,1.41,4.75,456.27
2018-04-03,16.69,16.69,1.41,4.73,454.44
2018-04-04,16.12,16.12,1.36,4.57,438.93
2018-04-06,16.51,16.51,1.39,4.68,449.42
2018-04-09,16.37,16.37,1.38,4.64,445.77
2018-04-10,17.93,17.93,1.51,5.08,488.21
2018-04-11,17.77,17.77,1.5,5.03,483.64
2018-04-12,17.03,17.03,1.43,4.82,463.57
2018-04-13,16.96,16.96,1.43,4.8,461.74
2018-04-16,17.03,17.03,1.43,4.82,463.57
2018-04-17,16.86,16.86,1.42,4.78,459.01
2018-04-18,16.44,16.44,1.38,4.66,447.6
2018-04-19,16.22,16.22,1.37,4.6,441.67
2018-04-20,15.59,15.59,1.31,4.42,424.33
2018-04-23,16.07,16.07,1.35,5.1,437.56
2018-04-24,16.68,16.68,1.4,5.29,453.99
2018-04-25,16.99,16.99,1.43,5.39,462.66
2018-04-26,13.6,16.46,1.3,5.22,448.06
2018-04-27,13.98,16.93,1.33,5.37,460.83
2018-04-30,14.51,17.56,1.38,5.57,478.17
2018-05-02,14.2,17.2,1.35,5.45,468.13
2018-05-03,14.56,17.63,1.39,5.59,479.99
2018-05-04,14.01,16.96,1.33,5.38,461.74
2018-05-07,14.4,17.43,1.37,5.53,474.52
2018-05-08,14.43,17.46,1.37,5.54,475.43
2018-05-09,13.93,16.86,1.33,5.35,459.01
2018-05-10,13.83,16.74,1.32,5.31,455.81
2018-05-11,14.01,16.96,1.33,5.38,461.74
2018-05-14,14.37,17.4,1.37,5.52,473.61
2018-05-15,14.07,17.03,1.34,5.4,463.57
2018-05-16,14.45,17.5,1.38,5.55,476.34
2018-05-17,14.04,16.99,1.34,5.39,462.66
2018-05-18,13.18,15.96,1.26,5.06,434.37
2018-05-21,13.03,15.77,1.24,5.0,429.35
2018-05-23,12.63,15.29,1.2,4.85,416.12
2018-05-24,12.65,15.32,1.21,4.86,417.03
2018-05-25,12.67,15.34,1.21,4.86,417.49
2018-05-28,12.97,15.7,1.24,4.98,427.52
2018-05-29,12.63,15.29,1.2,4.85,416.12
2018-05-30,12.42,15.03,1.18,4.77,409.27
2018-05-31,12.58,15.23,1.2,4.83,414.75
2018-06-01,12.72,15.4,1.21,4.89,419.31
2018-06-04,13.06,15.8,1.24,5.01,430.26
2018-06-05,13.36,16.17,1.27,5.13,440.3
2018-06-06,13.87,16.79,1.32,5.33,457.18
2018-06-07,13.75,16.64,1.31,5.28,453.07
2018-06-08,13.39,16.21,1.28,5.14,441.21
2018-06-11,13.54,16.39,1.29,5.2,446.23
2018-06-12,13.84,16.76,1.32,5.32,456.27
2018-06-13,13.71,16.59,1.31,5.26,451.71
2018-06-14,13.65,16.53,1.3,5.24,449.88
2018-06-15,13.42,16.24,1.28,5.15,442.12
2018-06-19,12.88,15.59,1.23,4.94,424.33
2018-06-20,12.74,15.42,1.21,4.89,419.77
2018-06-21,12.42,15.03,1.18,4.77,409.27
2018-06-22,12.0,14.53,1.14,4.61,395.58
2018-06-25,11.19,13.54,1.07,4.3,368.66
