date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-01-05,2.01,2.06,0.34,1.09,11.1
2023-01-06,3.13,3.21,0.53,1.7,17.3
2023-01-09,3.15,3.24,0.54,1.71,17.44
2023-01-10,3.15,3.24,0.54,1.71,17.44
2023-01-11,2.8,2.87,0.48,1.52,15.5
2023-01-12,2.97,3.05,0.51,1.61,16.44
2023-01-13,2.97,3.05,0.51,1.61,16.44
2023-01-16,2.83,2.9,0.48,1.54,15.64
2023-01-17,2.84,2.92,0.48,1.54,15.71
2023-01-18,2.72,2.79,0.46,1.48,15.07
2023-01-19,2.67,2.74,0.46,1.45,14.78
2023-01-20,2.71,2.78,0.46,1.47,14.99
2023-01-26,3.05,3.13,0.52,1.66,16.87
2023-01-27,2.93,3.01,0.5,1.59,16.22
2023-01-30,2.92,3.0,0.5,1.59,16.15
2023-01-31,2.93,3.01,0.5,1.59,16.22
2023-02-01,3.08,3.16,0.52,1.67,17.01
2023-02-02,3.26,3.34,0.56,1.77,18.02
2023-02-03,3.25,3.33,0.55,1.76,17.95
2023-02-06,3.05,3.13,0.52,1.66,16.87
2023-02-07,3.12,3.2,0.53,1.69,17.23
2023-02-08,3.04,3.12,0.52,1.65,16.8
2023-02-09,3.06,3.14,0.52,1.66,16.94
2023-02-10,3.05,3.13,0.52,1.66,16.87
2023-02-13,3.01,3.09,0.51,1.63,16.65
2023-02-14,2.87,2.94,0.49,1.56,15.86
2023-02-15,2.75,2.82,0.47,1.49,15.21
2023-02-16,2.75,2.82,0.47,1.49,15.21
2023-02-17,2.69,2.75,0.46,1.46,14.85
2023-02-20,2.76,2.83,0.47,1.5,15.28
2023-02-21,2.69,2.75,0.46,1.46,14.85
2023-02-22,2.67,2.74,0.46,1.45,14.78
2023-02-23,2.7,2.77,0.46,1.47,14.92
2023-02-24,2.65,2.71,0.45,1.44,14.63
2023-02-27,2.63,2.7,0.45,1.43,14.56
2023-02-28,2.5,2.57,0.43,1.36,13.84
2023-03-01,2.59,2.66,0.44,1.41,14.34
2023-03-02,2.7,2.77,0.46,1.47,14.92
2023-03-03,2.67,2.74,0.46,1.45,14.78
2023-03-06,2.69,2.75,0.46,1.46,14.85
2023-03-07,2.61,2.67,0.44,1.42,14.42
2023-03-08,2.5,2.57,0.43,1.36,13.84
2023-03-09,2.54,2.61,0.43,1.38,14.06
2023-03-10,2.44,2.5,0.42,1.32,13.48
2023-03-13,2.37,2.43,0.4,1.29,13.12
2023-03-14,2.36,2.42,0.4,1.28,13.05
2023-03-15,2.36,2.42,0.4,1.28,13.05
2023-03-16,2.26,2.31,0.38,1.22,12.47
2023-03-17,2.29,2.35,0.39,1.25,12.69
2023-03-20,2.18,2.23,0.37,1.18,12.04
2023-03-21,2.22,2.27,0.38,1.2,12.25
2023-03-22,2.22,2.27,0.38,1.2,12.25
2023-03-23,2.23,2.29,0.38,1.21,12.33
2023-03-24,2.22,2.27,0.38,1.2,12.25
2023-03-27,2.1,2.15,0.36,1.14,11.61
2023-03-28,2.02,2.07,0.34,1.1,11.17
2023-03-29,2.06,2.11,0.35,1.12,11.39
2023-03-30,1.97,2.02,0.34,1.07,10.88
2023-03-31,-6.47,-6.47,0.46,1.28,13.05
2023-04-03,-6.43,-6.43,0.46,1.27,12.98
2023-04-04,-5.72,-5.72,0.41,1.13,11.53
2023-04-06,-5.68,-5.68,0.41,1.13,11.46
2023-04-11,-5.65,-5.65,0.4,1.12,11.39
2023-04-12,-5.57,-5.57,0.4,1.1,11.25
2023-04-13,-5.4,-5.4,0.39,1.07,10.88
2023-04-14,-5.25,-5.25,0.37,1.04,10.6
2023-04-17,-5.36,-5.36,0.38,1.06,10.81
2023-04-18,-5.4,-5.4,0.39,1.07,10.88
2023-04-19,-5.32,-5.32,0.38,1.05,10.74
2023-04-20,-5.04,-5.04,0.36,1.0,10.16
2023-04-21,-4.86,-4.86,0.35,0.96,9.8
2023-04-24,-4.82,-4.82,0.34,0.96,9.73
2023-04-25,-4.57,-4.57,0.33,0.91,9.23
2023-04-28,-4.75,-4.75,0.34,-5.23,9.59
2023-04-29,-4.75,-4.75,0.34,-5.23,9.59
2023-04-30,-4.75,-4.75,0.34,-5.23,9.59
2023-05-01,-4.75,-4.75,0.34,-5.23,9.59
2023-05-02,-4.4,-4.4,0.31,-4.84,8.87
2023-05-03,-4.29,-4.29,0.31,-4.72,8.65
2023-05-04,-4.4,-4.4,0.31,-4.84,8.87
2023-05-05,-4.9,-4.9,0.35,-5.39,9.88
2023-05-06,-4.9,-4.9,0.35,-5.39,9.88
2023-05-07,-4.9,-4.9,0.35,-5.39,9.88
2023-05-08,-4.72,-4.72,0.34,-5.19,9.52
2023-05-09,-5.38,-5.38,0.38,-5.92,10.86
2023-05-10,-5.21,-5.21,0.37,-5.74,10.51
2023-05-11,-5.0,-5.0,0.36,-5.5,10.08
2023-05-12,-4.48,-4.48,0.32,-4.94,9.05
2023-05-13,-4.48,-4.48,0.32,-4.94,9.05
2023-05-14,-4.48,-4.48,0.32,-4.94,9.05
2023-05-15,-3.54,-3.54,0.25,-3.9,7.15
2023-05-16,-4.14,-4.14,0.3,-4.56,8.36
2023-05-17,-3.84,-3.84,0.27,-4.23,7.75
2023-05-18,-3.67,-3.67,0.26,-4.04,7.41
2023-05-19,-3.67,-3.67,0.26,-4.04,7.41
2023-05-20,-3.67,-3.67,0.26,-4.04,7.41
2023-05-21,-3.67,-3.67,0.26,-4.04,7.41
2023-05-22,-3.72,-3.72,0.27,-4.09,7.5
2023-05-23,-3.59,-3.59,0.26,-3.95,7.24
2023-05-24,-3.67,-3.67,0.26,-4.04,7.41
2023-05-25,-3.67,-3.67,0.26,-4.04,7.41
2023-05-26,-3.67,-3.67,0.26,-4.04,7.41
2023-05-27,-3.67,-3.67,0.26,-4.04,7.41
2023-05-28,-3.67,-3.67,0.26,-4.04,7.41
2023-05-29,-3.5,-3.5,0.25,-3.86,7.06
2023-05-30,-3.46,-3.46,0.25,-3.81,6.98
2023-05-31,-3.37,-3.37,0.24,-3.71,6.81
2023-06-01,-3.33,-3.33,0.24,-3.67,6.72
2023-06-02,-3.54,-3.54,0.25,-3.9,7.15
2023-06-03,-3.54,-3.54,0.25,-3.9,7.15
2023-06-04,-3.54,-3.54,0.25,-3.9,7.15
2023-06-05,-3.59,-3.59,0.26,-3.95,7.24
2023-06-06,-3.63,-3.63,0.26,-4.0,7.32
2023-06-07,-3.46,-3.46,0.25,-3.81,6.98
2023-06-08,-3.59,-3.59,0.26,-3.95,7.24
2023-06-09,-3.5,-3.5,0.25,-3.86,7.06
2023-06-10,-3.5,-3.5,0.25,-3.86,7.06
2023-06-11,-3.5,-3.5,0.25,-3.86,7.06
2023-06-12,-3.5,-3.5,0.25,-3.86,7.06
2023-06-13,-3.46,-3.46,0.25,-3.81,6.98
2023-06-14,-3.46,-3.46,0.25,-3.81,6.98
2023-06-15,-3.54,-3.54,0.25,-3.9,7.15
2023-06-16,-4.27,-4.27,0.3,-4.7,8.62
2023-06-17,-4.27,-4.27,0.3,-4.7,8.62
2023-06-18,-4.27,-4.27,0.3,-4.7,8.62
2023-06-19,-3.76,-3.76,0.27,-4.14,7.58
2023-06-20,-3.54,-3.54,0.25,-3.9,7.15
2023-06-21,-3.03,-3.03,0.22,-3.34,6.12
2023-06-22,-3.03,-3.03,0.22,-3.34,6.12
2023-06-23,-3.12,-3.12,0.22,-3.43,6.29
2023-06-24,-3.12,-3.12,0.22,-3.43,6.29
2023-06-25,-3.12,-3.12,0.22,-3.43,6.29
2023-06-26,-3.03,-3.03,0.22,-3.34,6.12
2023-06-27,-3.12,-3.12,0.22,-3.43,6.29
2023-06-28,-3.29,-3.29,0.23,-3.62,6.63
2023-06-29,-3.16,-3.16,0.23,-3.48,6.38
2023-06-30,-3.03,-3.03,0.22,-3.34,6.12
2023-07-01,-3.03,-3.03,0.22,-3.34,6.12
2023-07-02,-3.03,-3.03,0.22,-3.34,6.12
2023-07-03,-3.07,-3.07,0.22,-3.39,6.2
2023-07-04,-3.07,-3.07,0.22,-3.39,6.2
2023-07-05,-3.42,-3.42,0.24,-3.76,6.89
2023-07-06,-3.33,-3.33,0.24,-3.67,6.72
2023-07-07,-3.37,-3.37,0.24,-3.71,6.81
2023-07-08,-3.37,-3.37,0.24,-3.71,6.81
2023-07-09,-3.37,-3.37,0.24,-3.71,6.81
2023-07-10,-3.37,-3.37,0.24,-3.71,6.81
2023-07-11,-3.46,-3.46,0.25,-3.81,6.98
2023-07-12,-3.37,-3.37,0.24,-3.71,6.81
2023-07-13,-3.5,-3.5,0.25,-3.86,7.06
2023-07-14,-3.5,-3.5,0.25,-3.86,7.06
2023-07-15,-3.5,-3.5,0.25,-3.86,7.06
2023-07-16,-3.5,-3.5,0.25,-3.86,7.06
2023-07-17,-3.5,-3.5,0.25,-3.86,7.06
2023-07-18,-3.33,-3.33,0.24,-3.67,6.72
2023-07-19,-3.33,-3.33,0.24,-3.67,6.72
2023-07-20,-3.25,-3.25,0.23,-3.57,6.55
2023-07-21,-3.25,-3.25,0.23,-3.57,6.55
2023-07-22,-3.25,-3.25,0.23,-3.57,6.55
2023-07-23,-3.25,-3.25,0.23,-3.57,6.55
2023-07-24,-3.12,-3.12,0.22,-3.43,6.29
2023-07-25,-3.37,-3.37,0.24,-3.71,6.81
2023-07-26,-3.33,-3.33,0.24,-3.67,6.72
2023-07-27,-3.5,-3.5,0.25,-3.86,7.06
2023-07-28,-3.59,-3.59,0.26,-3.95,7.24
2023-07-29,-3.59,-3.59,0.26,-3.95,7.24
2023-07-30,-3.59,-3.59,0.26,-3.95,7.24
2023-07-31,-3.54,-3.54,0.25,-3.9,7.15
2023-08-01,-3.37,-3.37,0.24,-3.71,6.81
2023-08-02,-3.33,-3.33,0.24,-3.67,6.72
2023-08-03,-3.29,-3.29,0.23,-3.62,6.63
2023-08-04,-3.33,-3.33,0.24,-3.67,6.72
2023-08-05,-3.33,-3.33,0.24,-3.67,6.72
2023-08-06,-3.33,-3.33,0.24,-3.67,6.72
2023-08-07,-3.25,-3.25,0.23,-3.57,6.55
2023-08-08,-3.12,-3.12,0.22,-3.43,6.29
2023-08-09,-3.2,-3.2,0.23,-3.53,6.46
2023-08-10,-3.16,-3.16,0.23,-3.48,6.38
2023-08-11,-3.07,-3.07,0.22,-3.39,6.2
2023-08-12,-3.07,-3.07,0.22,-3.39,6.2
2023-08-13,-3.07,-3.07,0.22,-3.39,6.2
