date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-04-14,11.76,11.76,1.12,4.76,24.3
2021-04-15,11.39,11.39,1.08,4.61,23.55
2021-04-16,11.91,11.91,1.13,4.82,24.62
2021-04-19,13.6,13.6,1.29,5.51,28.12
2021-04-20,12.71,12.71,1.21,5.15,26.27
2021-04-21,12.1,12.1,1.15,4.9,25.0
2021-04-22,12.36,12.36,1.17,5.0,25.54
2021-04-23,12.33,12.33,1.17,4.99,25.49
2021-04-26,11.12,12.45,1.14,5.04,25.73
2021-04-27,10.45,11.71,1.08,4.74,24.2
2021-04-28,10.29,11.52,1.06,6.72,23.81
2021-04-29,10.41,11.66,1.07,6.81,24.1
2021-04-30,9.92,11.11,1.02,6.48,22.96
2021-05-03,9.67,10.83,1.0,6.32,22.38
2021-05-04,9.79,10.97,1.01,6.4,22.67
2021-05-05,9.89,11.07,1.02,6.46,22.89
2021-05-06,9.71,10.87,1.0,6.35,22.47
2021-05-07,9.03,10.11,0.93,5.9,20.89
2021-05-10,8.64,9.67,0.89,5.64,19.99
2021-05-11,8.52,9.54,0.88,5.57,19.73
2021-05-12,9.15,10.25,0.94,5.98,21.19
2021-05-13,9.24,10.34,0.95,6.04,21.38
2021-05-14,8.97,10.05,0.92,5.86,20.77
2021-05-17,8.77,9.83,0.9,5.73,20.31
2021-05-18,8.77,9.83,0.9,5.73,20.31
2021-05-20,8.47,9.48,0.87,5.53,19.6
2021-05-21,8.78,9.84,0.9,5.74,20.33
2021-05-24,8.92,9.99,0.92,5.83,20.65
2021-05-25,8.88,9.94,0.91,5.8,20.55
2021-05-26,9.33,10.45,0.96,6.1,21.6
2021-05-27,9.31,10.43,0.96,6.08,21.55
2021-05-28,9.43,10.56,0.97,6.16,21.82
2021-05-31,9.82,11.0,1.01,6.42,22.74
2021-06-01,9.88,11.06,1.02,6.45,22.86
2021-06-02,9.73,10.9,1.0,6.36,22.52
2021-06-03,9.41,10.54,0.97,6.15,21.79
2021-06-04,9.34,10.46,0.96,6.1,21.62
2021-06-07,9.27,10.38,0.95,6.06,21.45
2021-06-08,8.9,9.97,0.92,5.82,20.6
2021-06-09,9.04,10.12,0.93,5.91,20.92
2021-06-10,8.78,9.84,0.9,5.74,20.33
2021-06-11,8.82,9.87,0.91,5.76,20.41
2021-06-15,8.44,9.45,0.87,5.51,19.53
2021-06-16,8.7,9.74,0.9,5.68,19.65
2021-06-17,8.85,9.91,0.91,5.78,19.99
2021-06-18,9.17,10.27,0.94,5.99,20.72
2021-06-21,10.03,11.23,1.03,6.56,22.67
2021-06-22,9.82,10.99,1.01,6.42,22.18
2021-06-23,10.01,11.21,1.03,6.54,22.62
2021-06-24,9.83,11.01,1.01,6.42,22.21
2021-06-25,9.6,10.75,0.99,6.27,21.7
2021-06-28,9.98,11.17,1.03,6.52,22.55
2021-06-29,9.56,10.7,0.98,6.25,21.6
2021-06-30,10.65,11.92,1.1,6.96,24.06
2021-07-02,10.76,12.05,1.11,7.03,24.32
2021-07-05,11.37,12.73,1.17,7.43,25.69
2021-07-06,11.45,12.83,1.18,7.48,25.88
2021-07-07,11.43,12.8,1.18,7.47,25.83
2021-07-08,10.87,12.17,1.12,7.1,24.57
2021-07-09,10.87,12.17,1.12,7.1,24.57
2021-07-12,10.6,11.87,1.09,6.93,23.96
2021-07-13,10.61,11.89,1.09,6.94,23.98
2021-07-14,9.98,11.17,1.03,6.52,22.55
2021-07-15,9.71,10.87,1.0,6.35,21.94
2021-07-16,9.74,10.91,1.0,6.37,22.01
2021-07-19,9.58,10.73,0.99,6.26,21.65
2021-07-20,9.43,10.56,0.97,6.16,21.31
2021-07-21,9.45,10.58,0.97,6.18,21.36
2021-07-22,9.64,10.8,0.99,6.3,21.79
2021-07-23,9.63,10.79,0.99,6.3,21.77
2021-07-26,9.8,10.97,1.01,6.4,22.13
2021-07-27,9.63,10.79,0.99,6.3,21.77
2021-07-28,9.11,10.2,0.94,5.95,20.58
2021-07-29,9.96,11.15,1.02,6.51,22.5
2021-07-30,9.8,10.97,1.01,6.4,22.13
2021-08-02,10.17,11.39,1.05,6.65,22.99
2021-08-03,9.52,10.66,0.98,6.22,21.5
2021-08-04,9.36,10.49,0.96,6.12,21.16
2021-08-05,9.59,10.74,0.99,6.27,21.67
2021-08-06,9.26,10.37,0.95,6.05,20.92
2021-08-09,9.1,10.19,0.94,5.94,20.55
2021-08-10,9.25,10.35,0.95,6.04,20.89
2021-08-11,9.12,10.21,0.94,5.96,20.6
2021-08-12,8.78,9.84,0.9,5.74,19.85
2021-08-13,8.96,10.03,0.92,5.85,20.24
2021-08-16,8.74,9.79,0.9,5.71,19.75
2021-08-17,9.13,10.22,0.94,5.97,20.63
2021-08-18,8.93,10.01,0.92,5.84,20.19
2021-08-19,8.91,9.98,0.92,5.82,20.14
2021-08-20,8.67,9.7,0.89,5.66,19.58
2021-08-23,9.13,10.22,0.94,5.97,20.63
2021-08-24,9.33,10.45,0.96,6.1,21.09
2021-08-25,10.17,11.39,1.05,6.65,22.99
2021-08-26,12.17,12.97,1.15,7.57,26.17
2021-08-27,10.85,11.57,1.02,6.75,23.35
2021-08-30,10.38,11.07,0.98,6.46,22.33
2021-08-31,11.02,11.75,1.04,6.86,23.72
2021-09-01,10.45,11.14,0.99,6.5,22.47
2021-09-02,11.12,11.86,1.05,6.92,23.93
2021-09-03,11.01,11.74,1.04,6.85,23.69
2021-09-06,11.27,12.02,1.06,7.01,24.25
2021-09-07,12.41,13.24,1.17,7.72,26.71
2021-09-08,11.87,12.66,1.12,7.39,25.54
2021-09-09,12.41,13.24,1.17,7.72,26.71
2021-09-10,12.1,12.9,1.14,7.53,26.03
2021-09-13,12.07,12.87,1.14,7.51,25.98
2021-09-14,11.26,12.01,1.06,7.01,24.23
2021-09-15,11.16,11.9,1.05,6.94,24.01
2021-09-16,10.88,11.6,1.03,6.77,23.4
2021-09-17,10.37,11.05,0.98,6.45,22.3
2021-09-20,9.87,10.52,0.93,6.14,21.23
2021-09-21,10.07,10.74,0.95,6.27,21.67
2021-09-23,9.81,10.46,0.93,6.11,21.11
2021-09-24,9.44,10.07,0.89,5.87,20.31
2021-09-27,9.21,9.82,0.87,5.73,19.82
2021-09-28,9.4,10.02,0.89,5.85,20.21
2021-09-29,9.17,9.78,0.86,5.71,19.73
2021-09-30,9.16,9.76,0.86,5.7,19.7
2021-10-04,8.98,9.57,0.85,5.59,19.31
2021-10-05,9.17,9.78,0.86,5.71,19.73
2021-10-06,9.16,9.76,0.86,5.7,19.7
2021-10-07,9.89,10.55,0.93,6.16,21.28
2021-10-08,9.75,10.39,0.92,6.06,20.97
2021-10-11,9.62,10.26,0.91,5.99,20.7
2021-10-12,10.01,10.67,0.94,6.23,21.53
2021-10-15,10.33,11.02,0.97,6.43,22.23
2021-10-18,10.81,11.52,1.02,6.73,23.25
2021-10-19,10.74,11.45,1.01,6.68,23.11
2021-10-20,9.96,10.62,0.94,6.2,21.43
2021-10-21,10.12,10.79,0.95,6.3,21.77
2021-10-22,9.98,10.64,0.94,6.21,21.48
2021-10-25,10.22,10.9,0.96,6.36,21.99
2021-10-26,8.24,10.76,0.92,6.28,21.72
2021-10-27,7.6,9.93,0.85,5.8,20.04
2021-10-28,7.49,9.79,0.84,5.71,19.75
2021-10-29,7.54,9.86,0.84,5.75,19.9
2021-11-01,7.29,9.54,0.82,5.56,19.24
2021-11-02,7.17,9.37,0.8,5.47,18.9
2021-11-03,7.3,9.55,0.82,5.57,19.26
2021-11-04,7.14,9.33,0.8,5.44,18.83
2021-11-05,6.83,8.93,0.77,5.21,18.02
2021-11-08,6.86,8.97,0.77,5.23,18.1
2021-11-09,6.7,8.75,0.75,5.11,17.66
2021-11-10,6.64,8.68,0.74,5.06,17.51
2021-11-11,6.99,9.14,0.78,5.33,18.44
2021-11-12,7.18,9.39,0.8,5.48,18.95
2021-11-15,7.26,9.49,0.81,5.54,19.14
2021-11-16,8.02,10.49,0.9,6.12,21.16
2021-11-17,8.44,11.03,0.95,6.44,22.26
2021-11-18,8.02,10.49,0.9,6.12,21.16
2021-11-19,7.84,10.25,0.88,5.98,20.67
2021-11-22,8.85,11.57,0.99,6.75,23.35
2021-11-23,8.74,11.43,0.98,6.67,23.06
2021-11-24,8.59,11.23,0.96,6.56,22.67
2021-11-25,8.38,10.96,0.94,6.39,22.11
2021-11-26,8.07,10.55,0.9,6.16,21.28
2021-11-29,8.03,10.5,0.9,6.13,21.19
2021-11-30,7.93,10.37,0.89,6.05,20.92
2021-12-01,7.85,10.26,0.88,5.99,20.7
2021-12-02,7.84,10.25,0.88,5.98,20.67
2021-12-03,8.01,10.48,0.9,6.11,21.14
2021-12-06,7.49,9.79,0.84,5.71,19.75
2021-12-07,7.53,9.85,0.84,5.75,19.87
2021-12-08,7.56,9.88,0.85,5.77,19.95
2021-12-09,7.54,9.86,0.84,5.75,19.9
2021-12-10,7.49,9.79,0.84,5.71,19.75
2021-12-13,7.53,9.84,0.84,5.74,19.85
2021-12-14,7.12,9.31,0.8,5.43,18.78
2021-12-15,6.92,9.04,0.77,5.28,18.24
2021-12-16,7.27,9.5,0.81,5.54,19.17
2021-12-17,7.11,9.29,0.8,5.42,18.75
2021-12-20,6.89,9.0,0.77,5.25,18.17
2021-12-21,7.0,9.15,0.78,5.34,18.46
2021-12-22,7.26,9.49,0.81,5.54,19.14
2021-12-23,7.41,9.69,0.83,5.66,19.56
2021-12-24,7.19,9.4,0.81,5.49,18.97
2021-12-28,7.3,9.55,0.82,5.57,19.22
2021-12-29,7.01,9.16,0.79,5.35,18.44
2021-12-30,6.93,9.06,0.78,5.29,18.24
2021-12-31,7.58,9.91,0.85,5.78,19.95
2022-01-03,7.38,9.65,0.83,5.63,19.41
2022-01-04,7.51,9.81,0.84,5.73,19.75
2022-01-05,7.36,9.62,0.82,5.61,19.36
2022-01-06,7.82,10.23,0.88,5.97,20.58
2022-01-07,7.75,10.13,0.87,5.91,20.38
2022-01-10,7.8,10.2,0.87,5.95,20.53
2022-01-11,7.51,9.81,0.84,5.73,19.75
2022-01-12,7.85,10.26,0.88,5.99,20.65
2022-01-13,7.72,10.09,0.86,5.89,20.31
2022-01-14,7.65,10.0,0.86,5.83,20.12
2022-01-17,7.55,9.86,0.85,5.76,19.85
2022-01-18,7.69,10.06,0.86,5.87,20.24
2022-01-19,7.72,10.09,0.86,5.89,20.31
2022-01-20,7.58,9.91,0.85,5.78,19.95
2022-01-21,7.63,9.97,0.85,5.82,20.07
2022-01-24,7.55,9.86,0.85,5.76,19.85
2022-01-25,7.57,9.9,0.85,5.78,19.92
2022-01-26,8.04,10.52,0.9,6.14,21.16
2022-01-27,7.46,9.75,0.84,5.69,19.63
2022-01-28,7.34,9.6,0.82,5.6,19.31
2022-01-31,7.51,9.81,0.84,5.73,19.75
2022-02-04,7.7,10.07,0.86,5.88,20.26
2022-02-07,7.78,10.16,0.87,5.93,20.46
2022-02-08,7.77,10.15,0.87,5.92,20.43
2022-02-09,7.83,10.24,0.88,5.97,20.6
2022-02-10,7.98,10.43,0.89,6.09,20.99
2022-02-11,8.05,10.53,0.9,6.14,21.19
2022-02-14,7.85,10.26,0.88,5.99,20.65
2022-02-15,7.8,10.2,0.87,5.95,20.53
2022-02-16,7.79,10.18,0.87,5.94,20.48
2022-02-17,7.79,10.18,0.87,5.94,20.48
2022-02-18,7.7,10.07,0.86,5.88,20.26
2022-02-21,7.86,10.27,0.88,6.0,20.67
2022-02-22,7.75,10.13,0.87,5.91,20.38
2022-02-23,7.69,10.06,0.86,5.87,20.24
2022-02-24,7.34,9.6,0.82,5.6,19.31
2022-02-25,7.43,9.72,0.83,5.67,19.56
2022-02-28,7.55,9.87,0.85,5.76,19.87
2022-03-01,7.77,10.15,0.87,5.92,20.43
2022-03-02,7.86,10.27,0.88,6.0,20.67
2022-03-03,7.93,10.37,0.89,6.05,20.87
2022-03-04,7.57,9.9,0.85,5.78,19.92
2022-03-07,7.38,9.65,0.83,5.63,19.41
2022-03-08,7.08,9.26,0.79,5.4,18.63
2022-03-09,7.02,9.17,0.79,5.35,18.46
2022-03-10,7.23,9.45,0.81,5.52,19.02
2022-03-11,7.12,9.31,0.8,5.43,18.73
2022-03-14,6.63,8.67,0.74,5.06,17.44
2022-03-15,5.88,7.69,0.66,4.49,15.47
2022-03-16,6.34,8.29,0.71,4.84,16.69
2022-03-17,6.75,8.82,0.76,5.15,17.76
2022-03-18,6.68,8.73,0.75,5.09,17.56
2022-03-21,6.8,8.88,0.76,5.18,17.88
2022-03-22,7.19,9.4,0.81,5.49,18.92
2022-03-23,7.67,10.03,0.86,5.85,20.19
2022-03-24,7.7,10.07,0.86,5.88,20.26
2022-03-25,7.4,9.67,0.83,5.64,19.46
2022-03-28,7.35,9.61,0.82,5.61,19.34
2022-03-29,6.24,6.24,0.82,5.89,20.31
2022-03-30,6.61,6.61,0.87,6.24,21.53
2022-03-31,6.49,6.49,0.85,6.13,21.14
2022-04-01,6.49,6.49,0.85,6.13,21.14
2022-04-04,6.5,6.5,0.86,6.14,21.16
2022-04-06,6.61,6.61,0.87,6.24,21.53
2022-04-07,6.33,6.33,0.83,5.98,20.63
2022-04-08,6.41,6.41,0.84,6.05,20.87
2022-04-11,6.04,6.04,0.79,5.7,19.65
2022-04-12,6.12,6.12,0.81,5.78,19.92
2022-04-13,6.15,6.15,0.81,5.81,20.04
2022-04-14,6.51,6.51,0.86,6.15,21.21
2022-04-19,6.2,6.2,0.82,5.85,20.19
2022-04-20,6.12,6.12,0.81,5.78,19.92
2022-04-21,6.07,6.07,0.8,5.73,19.77
2022-04-22,6.12,6.12,0.81,5.78,19.92
2022-04-25,5.76,5.76,0.76,5.44,18.75
2022-04-26,5.33,5.72,0.7,4.47,18.63
2022-04-27,5.63,6.04,0.74,4.72,19.68
2022-04-28,5.51,5.92,0.73,4.62,19.26
2022-04-29,5.81,6.24,0.77,4.87,20.31
2022-05-03,5.81,6.23,0.76,4.86,20.29
2022-05-04,5.86,6.29,0.77,4.91,20.48
2022-05-05,5.92,6.35,0.78,4.96,20.67
2022-05-06,5.53,5.93,0.73,4.63,19.31
2022-05-10,5.37,5.77,0.71,4.5,18.78
2022-05-11,5.54,5.95,0.73,4.64,19.36
2022-05-12,5.36,5.75,0.71,4.49,18.73
2022-05-13,5.41,5.8,0.71,4.53,18.9
2022-05-16,5.37,5.77,0.71,4.5,18.78
2022-05-17,5.42,5.81,0.71,4.54,18.92
2022-05-18,5.46,5.86,0.72,4.58,19.09
2022-05-19,5.45,5.85,0.72,4.57,19.05
2022-05-20,5.53,5.94,0.73,4.64,19.34
2022-05-23,5.54,5.95,0.73,4.64,19.36
2022-05-24,5.54,5.95,0.73,4.64,19.36
2022-05-25,5.55,5.96,0.73,4.65,19.41
2022-05-26,5.71,6.13,0.75,4.78,19.95
2022-05-27,5.74,6.16,0.76,4.81,20.07
2022-05-30,5.81,6.23,0.76,4.86,20.29
2022-05-31,5.83,6.26,0.77,4.89,20.38
2022-06-01,5.96,6.39,0.79,4.99,20.82
2022-06-02,6.2,6.65,0.82,5.19,21.65
2022-06-06,6.38,6.85,0.84,5.35,22.3
2022-06-07,6.43,6.9,0.85,5.39,22.47
2022-06-08,6.52,7.0,0.86,5.47,22.79
2022-06-09,6.33,6.8,0.83,5.31,22.13
2022-06-10,6.68,7.17,0.88,5.6,23.35
2022-06-13,6.24,6.69,0.82,5.23,21.79
2022-06-14,6.24,6.69,0.82,5.23,21.79
2022-06-15,6.13,6.57,0.81,5.13,21.4
2022-06-16,5.97,6.4,0.79,5.0,20.85
2022-06-17,5.97,6.41,0.79,5.0,20.87
2022-06-20,5.69,6.1,0.75,4.77,19.87
2022-06-21,5.9,6.33,0.78,4.95,20.63
2022-06-22,5.73,6.15,0.75,4.8,20.02
2022-06-23,5.96,6.39,0.79,4.99,20.82
2022-06-24,5.69,6.11,0.75,4.77,19.9
2022-06-27,7.31,7.84,0.96,6.12,25.54
2022-06-28,6.86,7.36,0.9,5.74,23.96
2022-06-29,6.45,6.92,0.85,5.4,22.52
2022-06-30,6.4,6.87,0.84,5.37,22.38
2022-07-04,6.7,7.19,0.88,5.61,23.4
2022-07-05,6.33,6.79,0.83,5.3,22.11
2022-07-06,6.38,6.85,0.84,5.35,22.3
2022-07-07,6.74,7.23,0.89,5.65,23.55
2022-07-08,6.81,7.31,0.9,5.7,23.79
2022-07-11,6.96,7.47,0.92,5.83,24.32
2022-07-12,7.1,7.62,0.94,5.95,24.81
2022-07-13,7.04,7.56,0.93,5.9,24.62
2022-07-14,7.07,7.59,0.93,5.93,24.71
2022-07-15,7.03,7.54,0.93,5.89,24.57
2022-07-18,7.18,7.71,0.95,6.02,25.1
2022-07-19,7.13,7.65,0.94,5.97,24.91
2022-07-20,8.21,8.81,1.08,6.88,28.7
2022-07-21,8.19,8.78,1.08,6.86,28.6
2022-07-22,8.41,9.02,1.11,7.05,29.38
2022-07-25,7.67,8.23,1.01,6.43,26.8
2022-07-26,7.81,8.38,1.03,6.54,27.29
2022-07-27,8.03,8.62,1.06,6.73,28.07
2022-07-28,8.02,8.61,1.06,6.72,28.02
2022-07-29,7.85,8.43,1.03,6.58,27.44
2022-08-01,7.53,8.08,0.99,6.31,26.32
2022-08-02,7.31,7.84,0.96,6.12,25.54
2022-08-03,7.32,7.86,0.96,6.14,25.59
2022-08-04,7.03,7.54,0.93,5.89,24.57
2022-08-05,7.17,7.69,0.94,6.01,25.05
2022-08-08,7.03,7.54,0.93,5.89,24.57
2022-08-09,7.13,7.65,0.94,5.97,24.91
2022-08-10,7.06,7.57,0.93,5.91,24.66
2022-08-11,7.14,7.66,0.94,5.98,24.96
2022-08-12,7.35,7.89,0.97,6.16,25.69
2022-08-15,7.63,8.19,1.01,6.39,26.66
2022-08-16,7.55,8.1,0.99,6.32,26.37
2022-08-17,7.52,8.07,0.99,6.3,26.27
2022-08-18,7.14,7.66,0.94,5.98,24.96
2022-08-19,7.23,7.75,0.95,6.05,25.25
2022-08-22,7.17,7.69,0.94,6.01,25.05
2022-08-23,7.13,7.65,0.94,5.97,24.91
2022-08-24,6.67,7.16,0.88,5.59,23.3
2022-08-25,6.76,7.25,0.89,5.66,23.62
2022-08-26,6.84,7.34,0.9,5.73,23.91
2022-08-29,6.68,7.17,0.88,5.6,23.35
2022-08-30,6.8,7.3,0.9,5.7,23.76
2022-08-31,6.29,6.83,0.87,5.33,22.23
2022-09-01,6.28,6.81,0.87,5.32,22.18
2022-09-02,6.27,6.8,0.87,5.31,22.16
2022-09-05,6.22,6.75,0.86,5.27,21.96
2022-09-06,6.4,6.95,0.89,5.42,22.62
2022-09-07,6.27,6.8,0.87,5.31,22.13
2022-09-08,6.13,6.65,0.85,5.19,21.65
2022-09-09,6.45,7.0,0.89,5.47,22.79
2022-09-13,6.89,7.47,0.95,5.83,24.32
2022-09-14,6.77,7.34,0.94,5.73,23.91
2022-09-15,6.61,7.17,0.92,5.6,23.35
2022-09-16,6.38,6.92,0.88,5.4,22.52
2022-09-19,6.42,6.96,0.89,5.44,22.67
2022-09-20,6.36,6.9,0.88,5.39,22.47
2022-09-21,6.29,6.83,0.87,5.33,22.23
2022-09-22,6.25,6.78,0.87,5.3,22.09
2022-09-23,6.2,6.72,0.86,5.25,21.89
2022-09-26,5.98,6.49,0.83,5.07,21.14
2022-09-27,5.8,6.3,0.8,4.92,20.5
2022-09-28,5.47,5.94,0.76,4.64,19.34
2022-09-29,5.49,5.96,0.76,4.65,19.41
2022-09-30,5.41,5.86,0.75,4.58,19.09
2022-10-03,5.36,5.82,0.74,4.54,18.95
2022-10-05,5.65,6.13,0.78,4.78,19.95
2022-10-06,5.64,6.12,0.78,4.78,19.92
2022-10-07,5.36,5.81,0.74,4.54,18.92
2022-10-10,5.31,5.76,0.74,4.5,18.75
2022-10-11,5.25,5.7,0.73,4.45,18.56
2022-10-12,5.1,5.53,0.71,4.32,18.02
2022-10-13,5.15,5.59,0.71,4.37,18.22
2022-10-14,5.3,5.75,0.73,4.49,18.73
2022-10-17,5.42,5.88,0.75,4.59,19.14
2022-10-18,5.5,5.97,0.76,4.66,19.43
2022-10-19,5.44,5.9,0.75,4.61,19.22
2022-10-20,5.27,5.71,0.73,4.46,18.61
2022-10-21,5.46,5.93,0.76,4.63,19.31
2022-10-24,5.19,5.63,0.72,4.4,18.34
2022-10-25,5.13,5.57,0.71,4.35,18.15
2022-10-26,5.34,5.78,0.73,4.51,18.83
2022-10-27,5.31,5.75,0.72,4.49,18.73
2022-10-28,4.92,5.32,0.67,4.16,17.34
2022-10-31,4.64,5.02,0.63,3.92,16.37
2022-11-01,4.79,5.18,0.65,4.05,16.88
2022-11-02,4.92,5.32,0.67,4.16,17.34
2022-11-03,4.9,5.31,0.67,4.14,17.29
2022-11-04,5.26,5.69,0.72,4.44,18.53
2022-11-07,5.41,5.86,0.74,4.58,19.09
2022-11-08,5.42,5.87,0.74,4.58,19.12
2022-11-09,5.27,5.7,0.72,4.45,18.58
2022-11-10,5.06,5.48,0.69,4.28,17.85
2022-11-11,5.17,5.6,0.7,4.37,18.24
2022-11-14,5.48,5.93,0.75,4.63,19.31
2022-11-15,5.49,5.94,0.75,4.64,19.36
2022-11-16,5.37,5.82,0.73,4.54,18.95
2022-11-17,5.24,5.67,0.71,4.43,18.49
2022-11-18,5.27,5.7,0.72,4.45,18.58
2022-11-21,5.03,5.45,0.69,4.26,17.76
2022-11-22,5.22,5.65,0.71,4.41,18.41
2022-11-23,5.21,5.64,0.71,4.41,18.39
2022-11-24,5.39,5.83,0.73,4.55,19.0
2022-11-25,5.36,5.8,0.73,4.53,18.9
2022-11-28,5.28,5.72,0.72,4.47,18.63
2022-11-29,5.51,5.97,0.75,4.66,19.43
2022-11-30,5.59,6.05,0.76,4.73,19.73
2022-12-01,5.86,6.35,0.8,4.96,20.67
2022-12-02,5.78,6.26,0.79,4.89,20.38
2022-12-05,5.88,6.36,0.8,4.97,20.72
2022-12-06,5.79,6.26,0.79,4.89,20.41
2022-12-07,5.51,5.97,0.75,4.66,19.43
2022-12-08,5.56,6.02,0.76,4.7,19.6
2022-12-09,5.61,6.08,0.76,4.75,19.8
2022-12-12,5.54,6.0,0.76,4.69,19.56
2022-12-13,5.46,5.91,0.74,4.61,19.24
2022-12-14,5.32,5.76,0.73,4.5,18.78
2022-12-15,5.42,5.87,0.74,4.58,19.12
2022-12-16,5.15,5.58,0.7,4.35,18.17
2022-12-19,5.03,5.45,0.69,4.26,17.76
2022-12-20,5.08,5.5,0.69,4.3,17.93
2022-12-21,5.03,5.44,0.68,4.25,17.73
2022-12-22,5.02,5.44,0.68,4.24,17.71
2022-12-23,4.71,5.1,0.64,3.98,16.61
2022-12-28,4.85,5.25,0.66,4.1,17.1
2022-12-29,4.68,5.07,0.64,3.96,16.52
2022-12-30,4.73,5.12,0.64,4.0,16.69
2023-01-03,4.88,5.28,0.66,4.12,17.2
2023-01-04,4.89,5.29,0.67,4.13,17.25
2023-01-05,4.97,5.38,0.68,4.2,17.51
2023-01-06,5.03,5.45,0.69,4.25,17.71
2023-01-09,5.11,5.54,0.7,4.32,18.0
2023-01-10,5.14,5.57,0.7,4.35,18.1
2023-01-11,5.16,5.59,0.7,4.36,18.17
2023-01-12,5.29,5.73,0.72,4.47,18.63
2023-01-13,5.38,5.83,0.73,4.55,18.95
2023-01-16,5.8,6.28,0.79,4.91,20.43
2023-01-17,5.61,6.07,0.76,4.74,19.75
2023-01-18,5.6,6.06,0.76,4.73,19.7
2023-01-19,5.67,6.13,0.77,4.79,19.95
2023-01-20,5.6,6.07,0.76,4.74,19.73
2023-01-26,5.81,6.29,0.79,4.91,20.46
2023-01-27,5.86,6.34,0.8,4.95,20.63
2023-01-30,5.72,6.19,0.78,4.84,20.14
2023-01-31,5.95,6.44,0.81,5.03,20.94
2023-02-01,5.94,6.43,0.81,5.02,20.89
2023-02-02,5.93,6.42,0.81,5.01,20.87
2023-02-03,5.7,6.17,0.78,4.82,20.07
2023-02-06,5.8,6.28,0.79,4.9,20.41
2023-02-07,5.91,6.4,0.8,4.99,20.8
2023-02-08,5.87,6.35,0.8,4.96,20.65
2023-02-09,6.22,6.73,0.85,5.26,21.89
2023-02-10,6.15,6.66,0.84,5.2,21.65
2023-02-13,6.0,6.49,0.82,5.07,21.11
2023-02-14,5.85,6.33,0.8,4.94,20.58
2023-02-15,5.64,6.1,0.77,4.77,19.85
2023-02-16,5.56,6.02,0.76,4.7,19.58
2023-02-17,5.69,6.16,0.78,4.81,20.04
2023-02-20,5.78,6.26,0.79,4.89,20.36
2023-02-21,5.89,6.37,0.8,4.98,20.72
2023-02-22,5.78,6.26,0.79,4.89,20.36
2023-02-23,5.76,6.23,0.78,4.87,20.26
2023-02-24,5.72,6.19,0.78,4.83,20.12
2023-02-27,5.5,5.96,0.75,4.65,19.36
2023-02-28,5.46,5.91,0.74,4.61,19.22
2023-03-01,5.74,6.21,0.78,4.85,20.19
2023-03-02,5.73,6.2,0.78,4.84,20.16
2023-03-03,5.77,6.25,0.79,4.88,20.31
2023-03-06,5.68,6.15,0.77,4.8,19.99
2023-03-07,5.75,6.22,0.78,4.86,20.24
2023-03-08,5.61,6.07,0.76,4.74,19.75
2023-03-09,5.52,5.98,0.75,4.67,19.43
2023-03-10,5.32,5.76,0.72,4.5,18.73
2023-03-13,5.46,5.91,0.74,4.61,19.22
2023-03-14,5.29,5.72,0.72,4.47,18.61
2023-03-15,5.42,5.87,0.74,4.58,19.07
2023-03-16,5.1,5.52,0.69,4.31,17.95
2023-03-17,5.27,5.7,0.72,4.45,18.53
2023-03-20,5.29,5.72,0.72,4.47,18.61
2023-03-21,5.34,5.78,0.73,4.52,18.8
2023-03-22,5.46,5.91,0.74,4.61,19.22
2023-03-23,5.56,6.01,0.76,4.7,19.56
2023-03-24,5.36,5.8,0.73,4.53,18.85
2023-03-27,5.29,5.73,0.72,4.47,18.63
2023-03-28,5.19,5.62,0.71,4.39,18.27
2023-03-29,5.28,5.72,0.72,4.46,18.58
2023-03-30,4.95,4.95,0.71,4.61,19.19
2023-03-31,4.96,4.96,0.71,4.62,19.24
2023-04-03,5.19,5.19,0.74,4.83,20.12
2023-04-04,5.17,5.17,0.74,4.82,20.07
2023-04-06,5.14,5.14,0.73,4.78,19.92
2023-04-11,5.12,5.12,0.73,4.77,19.87
2023-04-12,5.05,5.05,0.72,4.7,19.58
2023-04-13,5.1,5.1,0.73,4.75,19.77
2023-04-14,5.12,5.12,0.73,4.77,19.85
2023-04-17,5.41,5.41,0.77,5.04,20.99
2023-04-18,5.41,5.41,0.77,5.04,20.97
2023-04-19,5.24,5.24,0.75,4.88,20.33
2023-04-20,5.41,5.41,0.77,5.04,20.99
2023-04-21,5.49,5.49,0.78,5.11,21.28
2023-04-24,5.43,5.43,0.77,5.06,21.06
2023-04-28,5.17,5.48,0.73,5.73,21.26
2023-04-29,5.17,5.48,0.73,5.73,21.26
2023-04-30,5.17,5.48,0.73,5.73,21.26
2023-05-01,5.17,5.48,0.73,5.73,21.26
2023-05-02,5.23,5.54,0.74,5.79,21.5
2023-05-03,5.17,5.49,0.73,5.73,21.28
2023-05-04,5.26,5.58,0.74,5.83,21.65
2023-05-05,5.15,5.47,0.73,5.71,21.21
2023-05-06,5.15,5.47,0.73,5.71,21.21
2023-05-07,5.15,5.47,0.73,5.71,21.21
2023-05-08,5.16,5.48,0.73,5.72,21.23
2023-05-09,5.11,5.42,0.72,5.66,21.02
2023-05-10,5.18,5.5,0.73,5.75,21.33
2023-05-11,5.08,5.39,0.72,5.64,20.92
2023-05-12,5.08,5.39,0.72,5.63,20.89
2023-05-13,5.08,5.39,0.72,5.63,20.89
2023-05-14,5.08,5.39,0.72,5.63,20.89
