date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-03-07,-34.68,91.12,1.55,16.14,73.3
2016-03-08,-34.01,89.35,1.52,15.83,71.88
2016-03-09,-33.39,87.74,1.49,15.54,70.57
2016-03-10,-33.0,86.71,1.47,15.36,69.75
2016-03-11,-33.79,88.77,1.51,15.72,71.4
2016-03-14,-34.12,89.65,1.52,15.88,72.11
2016-03-15,-34.18,89.8,1.52,15.91,72.23
2016-03-16,-33.39,87.74,1.49,15.54,70.57
2016-03-17,-34.01,89.35,1.52,15.83,71.88
2016-03-18,-34.12,89.65,1.52,15.88,72.11
2016-03-21,-34.79,91.42,1.55,16.19,73.54
2016-03-22,-36.31,95.39,1.62,16.9,76.73
2016-03-23,-36.31,95.39,1.62,16.9,76.73
2016-03-24,148.87,148.87,1.42,16.12,73.18
2016-03-29,151.52,151.52,1.44,16.4,74.48
2016-03-30,154.41,154.41,1.47,16.72,75.9
2016-03-31,153.69,153.69,1.46,16.64,75.55
2016-04-01,152.48,152.48,1.45,16.51,74.96
2016-04-05,149.83,149.83,1.43,16.22,73.65
2016-04-06,150.07,150.07,1.43,16.25,73.77
2016-04-07,147.9,147.9,1.41,16.01,72.71
2016-04-08,145.74,145.74,1.39,15.78,71.64
2016-04-11,149.83,149.83,1.43,16.22,73.65
2016-04-12,148.15,148.15,1.41,16.04,72.82
2016-04-13,155.37,155.37,1.48,16.82,76.38
2016-04-14,158.26,158.26,1.51,17.13,77.8
2016-04-15,161.39,161.39,1.54,17.47,79.34
2016-04-18,158.74,158.74,1.51,17.18,78.03
2016-04-19,160.43,160.43,1.53,17.37,78.86
2016-04-20,154.65,154.65,1.47,16.74,76.02
2016-04-21,153.93,153.93,1.47,16.66,75.67
2016-04-22,153.93,153.93,1.47,-14.3,75.67
2016-04-25,149.35,149.35,1.42,-13.88,73.42
2016-04-26,146.46,146.46,1.4,-13.61,72.0
2016-04-27,145.74,145.74,1.39,-13.54,71.64
2016-04-28,47.11,145.98,1.38,-13.56,71.76
2016-04-29,46.64,144.53,1.37,-13.43,71.05
2016-05-03,47.96,148.63,1.41,-13.81,73.06
2016-05-04,48.04,148.87,1.41,-13.83,73.18
2016-05-05,47.42,146.94,1.39,-13.65,72.23
2016-05-06,46.87,145.25,1.38,-13.5,71.4
2016-05-09,45.55,141.16,1.34,-13.11,69.39
2016-05-10,45.71,141.64,1.34,-13.16,69.63
2016-05-11,45.55,141.16,1.34,-13.11,69.39
2016-05-12,45.4,140.68,1.33,-13.07,69.15
2016-05-13,44.39,137.55,1.3,-12.78,67.61
2016-05-16,45.24,140.2,1.33,-13.03,68.92
2016-05-17,45.01,139.47,1.32,-12.96,68.56
2016-05-18,44.62,138.27,1.31,-12.85,67.97
2016-05-19,44.08,136.58,1.29,-12.69,67.14
2016-05-20,44.31,137.31,1.3,-12.76,67.5
2016-05-23,43.92,136.1,1.29,-12.64,66.9
2016-05-24,44.31,137.31,1.3,-12.76,67.5
2016-05-25,44.46,137.79,1.31,-12.8,67.73
2016-05-26,44.46,137.79,1.31,-12.8,67.73
2016-05-27,44.54,138.03,1.31,-12.82,67.85
2016-05-30,45.79,141.88,1.34,-13.18,69.75
2016-05-31,46.02,142.6,1.35,-13.25,70.1
2016-06-01,45.4,140.68,1.33,-13.07,69.15
2016-06-02,45.71,141.64,1.34,-13.16,69.63
2016-06-03,45.71,141.64,1.34,-13.16,69.63
2016-06-06,45.4,140.68,1.33,-13.07,69.15
2016-06-07,46.64,144.53,1.37,-13.43,71.05
2016-06-08,48.74,151.04,1.43,-14.03,74.25
2016-06-10,47.34,146.7,1.39,-13.63,72.11
2016-06-13,45.24,140.2,1.33,-13.03,68.92
2016-06-14,44.23,137.06,1.3,-12.73,67.38
2016-06-15,44.46,137.79,1.31,-12.8,67.73
2016-06-16,44.0,136.34,1.29,-12.67,67.02
2016-06-17,44.0,136.34,1.29,-12.67,67.02
2016-06-20,44.23,137.06,1.3,-12.73,67.38
2016-06-21,44.23,137.06,1.3,-12.73,67.38
2016-06-22,44.31,137.31,1.3,-12.76,67.5
2016-06-23,43.84,135.86,1.29,-12.62,66.79
2016-06-24,42.44,131.52,1.25,-12.22,64.65
2016-06-27,42.29,131.04,1.24,-12.18,64.42
2016-06-28,42.13,130.56,1.24,-12.13,64.18
2016-06-29,43.06,133.45,1.26,-12.4,65.6
2016-06-30,43.53,134.9,1.28,-12.53,66.31
2016-07-04,46.87,145.25,1.38,-13.5,71.4
2016-07-05,49.21,152.48,1.45,-14.17,74.96
2016-07-06,50.14,155.37,1.47,-14.44,76.38
2016-07-07,48.12,149.11,1.41,-13.85,73.3
2016-07-08,48.35,149.83,1.42,-13.92,73.65
2016-07-11,49.44,153.2,1.45,-14.23,75.31
2016-07-12,49.75,154.17,1.46,-14.32,75.79
2016-07-13,49.05,152.0,1.44,-14.12,74.72
2016-07-14,49.59,153.69,1.46,-14.28,75.55
2016-07-15,47.88,148.39,1.41,-13.79,72.94
2016-07-18,47.65,147.66,1.4,-13.72,72.59
2016-07-19,46.64,144.53,1.37,-13.43,71.05
2016-07-20,47.03,145.74,1.38,-13.54,71.64
2016-07-21,47.11,145.98,1.38,-13.56,71.76
2016-07-22,46.95,145.5,1.38,-13.52,71.52
2016-07-25,46.41,143.81,1.36,-13.36,70.69
2016-07-26,46.56,144.29,1.37,-13.41,70.93
2016-07-27,45.86,142.12,1.35,-13.2,69.86
2016-07-28,46.25,143.33,1.36,-13.32,70.46
2016-07-29,45.47,140.92,1.34,-13.09,69.27
2016-08-01,45.47,140.92,1.34,-13.09,69.27
2016-08-03,44.08,136.58,1.29,-12.69,67.14
2016-08-04,45.86,142.12,1.35,-13.2,69.86
2016-08-05,46.33,143.57,1.36,-13.34,70.57
2016-08-08,47.57,147.42,1.4,-13.7,72.47
2016-08-09,47.26,146.46,1.39,-13.61,72.0
2016-08-10,47.03,145.74,1.38,-13.54,71.64
2016-08-11,47.34,146.7,1.39,-13.63,72.11
2016-08-12,47.26,146.46,1.39,-13.61,72.0
2016-08-15,48.82,151.28,1.43,-14.05,74.36
2016-08-16,48.2,149.35,1.42,-13.88,73.42
2016-08-17,48.51,150.31,1.42,-13.97,73.89
2016-08-18,48.27,149.59,1.42,-13.9,73.54
2016-08-19,47.5,147.18,1.39,-13.67,72.35
2016-08-22,46.49,144.05,1.37,-13.38,70.81
2016-08-23,46.64,144.53,1.37,-13.43,71.05
2016-08-24,45.86,142.12,1.35,-13.2,69.86
2016-08-25,45.63,141.4,1.34,-13.14,69.51
2016-08-26,45.86,142.12,1.35,-13.2,69.86
2016-08-29,45.47,140.92,1.34,-13.09,69.27
2016-08-30,21.59,142.12,1.38,-13.2,69.86
2016-08-31,21.48,141.4,1.38,-13.14,69.51
2016-09-01,21.95,144.53,1.41,-13.43,71.05
2016-09-02,21.99,144.77,1.41,-13.45,71.17
2016-09-05,22.03,145.01,1.41,-13.47,71.29
2016-09-06,22.46,147.9,1.44,-13.74,72.71
2016-09-07,22.32,146.94,1.43,-13.65,72.23
2016-09-08,23.2,152.72,1.49,-14.19,75.07
2016-09-09,23.38,153.93,1.5,-14.3,75.67
2016-09-12,22.14,145.74,1.42,-13.54,71.64
2016-09-13,21.95,144.53,1.41,-13.43,71.05
2016-09-14,21.88,144.05,1.4,-13.38,70.81
2016-09-15,22.5,148.15,1.44,-13.76,72.82
2016-09-19,22.35,147.18,1.43,-13.67,72.35
2016-09-20,22.1,145.5,1.42,-13.52,71.52
2016-09-21,22.17,145.98,1.42,-13.56,71.76
2016-09-22,22.24,146.46,1.42,-13.61,72.0
2016-09-23,21.99,144.77,1.41,-13.45,71.17
2016-09-26,21.62,142.36,1.38,-13.23,69.98
2016-09-27,21.55,141.88,1.38,-13.18,69.75
2016-09-28,21.88,144.05,1.4,-13.38,70.81
2016-09-29,22.03,145.01,1.41,-13.47,71.29
2016-09-30,21.92,144.29,1.4,-13.41,70.93
2016-10-03,21.59,142.12,1.38,-13.2,69.86
2016-10-04,21.48,141.4,1.38,-13.14,69.51
2016-10-05,21.62,142.36,1.38,-13.23,69.98
2016-10-06,21.99,144.77,1.41,-13.45,71.17
2016-10-07,21.88,144.05,1.4,-13.38,70.81
2016-10-11,22.65,149.11,1.45,-13.85,73.3
2016-10-12,22.35,147.18,1.43,-13.67,72.35
2016-10-13,22.1,145.5,1.42,-13.52,71.52
2016-10-14,22.06,145.25,1.41,-13.5,71.4
2016-10-17,21.55,141.88,1.38,-13.18,69.75
2016-10-18,21.81,143.57,1.4,-13.34,70.57
2016-10-19,21.81,143.57,1.4,-13.34,70.57
2016-10-20,21.73,143.09,1.39,-13.29,70.34
2016-10-24,21.95,144.53,1.41,-13.43,71.05
2016-10-25,22.03,145.01,1.41,-13.47,71.29
2016-10-26,21.77,143.33,1.39,-13.32,70.46
2016-10-27,21.77,143.33,1.39,-13.32,70.46
2016-10-28,13.63,141.88,1.39,-13.18,69.75
2016-10-31,13.56,141.16,1.39,-13.11,69.39
2016-11-01,13.53,140.92,1.39,-13.09,69.27
2016-11-02,13.3,138.51,1.36,-12.87,68.09
2016-11-03,13.16,137.06,1.35,-12.73,67.38
2016-11-04,13.07,136.1,1.34,-12.64,66.9
2016-11-07,13.23,137.79,1.35,-12.8,67.73
2016-11-08,12.96,134.9,1.33,-12.53,66.31
2016-11-09,12.84,133.69,1.31,-12.42,65.72
2016-11-10,13.05,135.86,1.34,-12.62,66.79
2016-11-11,13.14,136.82,1.34,-12.71,67.26
2016-11-14,13.23,137.79,1.35,-12.8,67.73
2016-11-15,13.26,138.03,1.36,-12.82,67.85
2016-11-16,13.26,138.03,1.36,-12.82,67.85
2016-11-17,13.42,139.71,1.37,-12.98,68.68
2016-11-18,13.42,139.71,1.37,-12.98,68.68
2016-11-21,13.4,139.47,1.37,-12.96,68.56
2016-11-22,13.44,139.96,1.38,-13.0,68.8
2016-11-23,13.4,139.47,1.37,-12.96,68.56
2016-11-24,13.19,137.31,1.35,-12.76,67.5
2016-11-25,13.19,137.31,1.35,-12.76,67.5
2016-11-28,13.65,142.12,1.4,-13.2,69.86
2016-11-29,13.77,143.33,1.41,-13.32,70.46
2016-11-30,13.44,139.96,1.38,-13.0,68.8
2016-12-01,13.79,143.57,1.41,-13.34,70.57
2016-12-02,13.81,143.81,1.41,-13.36,70.69
2016-12-05,13.95,145.25,1.43,-13.5,71.4
2016-12-06,13.97,145.5,1.43,-13.52,71.52
2016-12-07,14.07,146.46,1.44,-13.61,72.0
2016-12-08,13.95,145.25,1.43,-13.5,71.4
2016-12-09,13.65,142.12,1.4,-13.2,69.86
2016-12-12,13.49,140.44,1.38,-13.05,69.04
2016-12-13,14.18,147.66,1.45,-13.72,72.59
2016-12-14,13.91,144.77,1.42,-13.45,71.17
2016-12-15,14.04,146.22,1.44,-13.58,71.88
2016-12-16,14.25,148.39,1.46,-13.79,72.94
2016-12-19,14.11,146.94,1.44,-13.65,72.23
2016-12-20,13.7,142.6,1.4,-13.25,70.1
2016-12-21,14.07,146.46,1.44,-13.61,72.0
2016-12-22,14.14,147.18,1.45,-13.67,72.35
2016-12-23,14.07,146.46,1.44,-13.61,72.0
2016-12-28,14.16,147.42,1.45,-13.7,72.47
2016-12-29,13.91,144.77,1.42,-13.45,71.17
2016-12-30,14.41,150.07,1.47,-13.94,73.77
2017-01-03,14.44,150.31,1.48,-13.97,73.89
2017-01-04,14.3,148.87,1.46,-13.83,73.18
2017-01-05,14.34,149.35,1.47,-13.88,73.42
2017-01-06,14.18,147.66,1.45,-13.72,72.59
2017-01-09,14.48,150.8,1.48,-14.01,74.13
2017-01-10,14.48,150.8,1.48,-14.01,74.13
2017-01-11,14.78,153.93,1.51,-14.3,75.67
2017-01-12,15.34,159.71,1.57,-14.84,78.51
2017-01-13,15.06,156.82,1.54,-14.57,77.09
2017-01-16,14.69,152.96,1.5,-14.21,75.19
2017-01-17,16.36,170.31,1.67,-15.82,83.72
2017-01-18,16.33,170.07,1.67,-15.8,83.6
2017-01-19,16.64,173.2,1.7,-16.09,85.14
2017-01-20,16.36,170.31,1.67,-15.82,83.72
2017-01-23,17.31,180.18,1.77,-16.74,88.57
2017-01-24,17.28,179.94,1.77,-16.72,88.46
2017-01-25,17.05,177.53,1.74,-16.49,87.27
2017-01-26,16.8,174.88,1.72,-16.25,85.97
2017-01-27,17.21,179.22,1.76,-16.65,88.1
2017-02-01,17.49,182.11,1.79,-16.92,89.52
2017-02-02,17.38,180.91,1.78,-16.81,88.93
2017-02-03,17.65,183.8,1.81,-17.08,90.35
2017-02-06,17.51,182.35,1.79,-16.94,89.64
2017-02-07,17.17,178.74,1.76,-16.61,87.86
2017-02-08,17.51,182.35,1.79,-16.94,89.64
2017-02-09,17.31,180.18,1.77,-16.74,88.57
2017-02-10,16.91,176.09,1.73,-16.36,86.56
2017-02-13,18.97,197.53,1.94,-18.35,97.1
2017-02-14,18.88,196.56,1.93,-18.26,96.63
2017-02-15,18.19,189.34,1.86,-17.59,93.07
2017-02-16,18.62,193.91,1.91,-18.02,95.32
2017-02-17,18.44,191.99,1.89,-17.84,94.38
2017-02-20,18.97,197.53,1.94,-18.35,97.1
2017-02-21,18.95,197.29,1.94,-18.33,96.98
2017-02-22,19.87,206.92,2.03,-19.22,101.72
2017-02-23,20.11,209.33,2.06,-19.45,102.9
2017-02-24,19.5,203.07,2.0,-18.87,99.82
2017-02-27,19.3,200.9,1.97,-18.67,98.76
2017-02-28,19.6,204.03,2.01,-18.96,100.3
2017-03-01,20.11,209.33,2.06,-19.45,102.9
2017-03-02,19.6,204.03,2.01,-18.96,100.3
2017-03-03,19.64,204.51,2.01,-19.0,100.53
2017-03-06,19.69,204.99,2.01,-19.05,100.77
2017-03-07,19.83,206.44,2.03,-19.18,101.48
2017-03-08,20.08,209.09,2.06,-19.43,102.78
2017-03-09,19.34,201.38,1.98,-18.71,98.99
2017-03-10,18.44,191.99,1.89,-17.84,94.38
2017-03-13,19.3,200.9,1.97,-18.67,98.76
2017-03-14,18.95,197.29,1.94,-18.33,96.98
2017-03-15,18.86,196.32,1.93,-18.24,96.51
2017-03-16,19.18,199.7,1.96,-18.55,98.17
2017-03-17,19.27,200.66,1.97,-18.64,98.64
2017-03-20,18.86,196.32,1.93,-18.24,96.51
2017-03-21,18.74,195.12,1.92,-18.13,95.92
2017-03-22,18.16,189.1,1.86,-17.57,92.96
2017-03-23,18.44,191.99,1.89,-17.84,94.38
2017-03-24,18.49,192.47,1.89,-17.88,94.61
2017-03-27,17.75,184.76,1.82,-17.17,90.82
2017-03-28,18.16,189.1,1.86,-17.57,92.96
2017-03-29,18.0,187.41,1.84,-17.41,92.13
2017-03-30,17.65,183.8,1.81,-17.08,90.35
2017-03-31,279.78,279.78,1.93,-17.64,93.31
2017-04-03,274.1,274.1,1.89,-17.28,91.42
2017-04-05,284.39,284.39,1.96,-17.93,94.85
2017-04-06,282.26,282.26,1.94,-17.79,94.14
2017-04-07,294.69,294.69,2.03,-18.58,98.28
2017-04-10,308.54,308.54,2.12,-19.45,102.9
2017-04-11,312.8,312.8,2.15,-19.72,104.32
2017-04-12,308.89,308.89,2.13,-19.47,103.02
2017-04-13,303.56,303.56,2.09,-19.14,101.24
2017-04-18,290.78,290.78,2.0,-18.33,96.98
2017-04-19,286.88,286.88,1.97,-5.43,95.68
2017-04-20,286.52,286.52,1.97,-5.43,95.56
2017-04-21,281.2,281.2,1.94,-5.33,93.78
2017-04-24,279.07,279.07,1.92,-5.28,93.07
2017-04-25,292.56,292.56,2.01,-5.54,97.57
2017-04-26,281.91,281.91,1.94,-5.34,94.02
2017-04-27,275.52,275.52,1.9,-5.22,91.89
2017-04-28,219.82,275.52,1.88,-5.22,91.89
2017-05-02,215.57,270.19,1.84,-5.12,90.11
2017-05-04,203.68,255.28,1.74,-4.83,85.14
2017-05-05,198.01,248.18,1.69,-4.7,82.77
2017-05-08,194.61,243.92,1.66,-4.62,81.35
2017-05-09,198.01,248.18,1.69,-4.7,82.77
2017-05-10,196.88,246.76,1.68,-4.67,82.3
2017-05-11,196.59,246.4,1.68,-4.67,82.18
2017-05-12,194.04,243.21,1.66,-4.61,81.11
2017-05-15,189.51,237.53,1.62,-4.5,79.22
2017-05-16,194.61,243.92,1.66,-4.62,81.35
2017-05-17,193.48,242.5,1.65,-4.59,80.88
2017-05-18,190.36,238.59,1.63,-4.52,79.57
2017-05-19,194.04,243.21,1.66,-4.61,81.11
2017-05-22,194.61,243.92,1.66,-4.62,81.35
2017-05-23,190.08,238.24,1.62,-4.51,79.46
2017-05-24,193.76,242.85,1.66,-4.6,81.0
2017-05-25,196.31,246.05,1.68,-4.66,82.06
2017-05-26,193.76,242.85,1.66,-4.6,81.0
2017-05-29,193.19,242.14,1.65,-4.59,80.76
2017-05-31,196.03,245.69,1.68,-4.65,81.94
2017-06-01,192.06,240.72,1.64,-4.56,80.28
2017-06-02,194.61,243.92,1.66,-4.62,81.35
2017-06-05,194.04,243.21,1.66,-4.61,81.11
2017-06-06,192.63,241.43,1.65,-4.57,80.52
2017-06-07,195.46,244.98,1.67,-4.64,81.71
2017-06-08,206.51,258.83,1.76,-4.9,86.32
2017-06-09,205.37,257.41,1.76,-4.87,85.85
2017-06-12,197.73,247.82,1.69,-4.69,82.65
2017-06-13,203.39,254.92,1.74,-4.83,85.02
2017-06-14,199.99,250.66,1.71,-4.75,83.6
2017-06-15,200.56,251.37,1.71,-4.76,83.84
2017-06-16,194.04,243.21,1.66,-4.61,81.11
2017-06-19,203.11,254.57,1.74,-4.82,84.9
2017-06-20,200.84,251.73,1.72,-4.77,83.96
2017-06-21,202.54,253.86,1.73,-4.81,84.67
2017-06-22,200.28,251.02,1.71,-4.75,83.72
2017-06-23,199.43,249.95,1.7,-4.73,83.36
2017-06-26,200.28,251.02,1.71,-4.75,83.72
2017-06-27,198.29,248.53,1.69,-4.71,82.89
2017-06-28,196.31,246.05,1.68,-4.66,82.06
2017-06-29,197.44,247.47,1.69,-4.69,82.53
2017-06-30,197.73,247.82,1.69,-4.69,82.65
2017-07-03,195.46,244.98,1.67,-4.64,81.71
2017-07-04,193.76,242.85,1.66,-4.6,81.0
2017-07-05,195.46,244.98,1.67,-4.64,81.71
2017-07-06,199.71,250.31,1.71,-4.74,83.48
2017-07-07,202.54,253.86,1.73,-4.81,84.67
2017-07-10,209.06,262.02,1.79,-4.96,87.39
2017-07-11,205.37,257.41,1.76,-4.87,85.85
2017-07-12,199.71,250.31,1.71,-4.74,83.48
2017-07-13,202.83,254.21,1.73,-4.81,84.78
2017-07-14,202.26,253.5,1.73,-4.8,84.55
2017-07-17,197.44,247.47,1.69,-4.69,82.53
2017-07-18,196.88,246.76,1.68,-4.67,82.3
2017-07-19,199.43,249.95,1.7,-4.73,83.36
2017-07-20,197.16,247.11,1.69,-4.68,82.42
2017-07-21,198.29,248.53,1.69,-4.71,82.89
2017-07-24,195.46,244.98,1.67,-4.64,81.71
2017-07-25,195.46,244.98,1.67,-4.64,81.71
2017-07-26,194.04,243.21,1.66,-4.61,81.11
2017-07-27,195.18,244.63,1.67,-4.63,81.59
2017-07-28,193.19,242.14,1.65,-4.59,80.76
2017-07-31,190.64,238.95,1.63,-4.53,79.69
2017-08-01,187.81,235.4,1.61,-4.46,78.51
2017-08-02,183.0,229.36,1.56,-4.34,76.5
2017-08-03,184.13,230.78,1.57,-4.37,76.97
2017-08-04,193.76,242.85,1.66,-4.6,81.0
2017-08-07,194.89,244.27,1.67,-4.63,81.47
2017-08-08,195.46,244.98,1.67,-4.64,81.71
2017-08-09,195.74,245.34,1.67,-4.65,81.82
2017-08-10,194.89,244.27,1.67,-4.63,81.47
2017-08-11,190.93,239.3,1.63,-4.53,79.81
2017-08-14,188.94,236.82,1.61,-4.48,78.98
2017-08-15,186.4,233.62,1.59,-4.42,77.92
2017-08-16,186.96,234.33,1.6,-4.44,78.15
2017-08-17,193.48,242.5,1.65,-4.59,80.88
2017-08-18,193.76,242.85,1.66,-4.6,81.0
2017-08-21,191.78,240.37,1.64,-4.55,80.17
2017-08-22,191.49,240.01,1.64,-4.55,80.05
2017-08-24,192.06,240.72,1.64,-4.56,80.28
2017-08-25,191.78,240.37,1.64,-4.55,80.17
2017-08-28,191.78,240.37,1.64,-4.55,80.17
2017-08-29,189.51,237.53,1.62,-4.5,79.22
2017-08-30,210.74,238.24,1.59,-4.51,79.46
2017-08-31,209.17,236.46,1.58,-4.48,78.86
2017-09-01,207.6,234.69,1.56,-4.44,78.27
2017-09-04,207.91,235.04,1.57,-4.45,78.39
2017-09-05,204.14,230.78,1.54,-4.37,76.97
2017-09-06,202.57,229.0,1.53,-4.34,76.38
2017-09-07,203.2,229.72,1.53,-4.35,76.61
2017-09-08,201.95,228.29,1.52,-4.32,76.14
2017-09-11,200.38,226.52,1.51,-4.29,75.55
2017-09-12,200.69,226.87,1.51,-4.3,75.67
2017-09-13,201.95,228.29,1.52,-4.32,76.14
2017-09-14,209.8,237.17,1.58,-4.49,79.1
2017-09-15,206.34,233.27,1.55,-4.42,77.8
2017-09-18,202.57,229.0,1.53,-4.34,76.38
2017-09-19,201.0,227.23,1.51,-4.3,75.79
2017-09-20,205.4,232.2,1.55,-4.4,77.44
2017-09-21,202.26,228.65,1.52,-4.33,76.26
2017-09-22,200.06,226.16,1.51,-4.28,75.43
2017-09-25,193.78,219.06,1.46,-4.15,73.06
2017-09-26,196.92,222.61,1.48,-4.22,74.25
2017-09-27,221.42,250.31,1.67,-4.74,83.48
2017-09-28,219.85,248.53,1.66,-4.71,82.89
2017-09-29,219.85,248.53,1.66,-4.71,82.89
2017-10-03,218.28,246.76,1.64,-4.67,82.3
2017-10-04,219.53,248.18,1.65,-4.7,82.77
2017-10-06,229.27,259.18,1.73,-4.91,86.44
2017-10-09,223.62,252.79,1.68,-4.79,84.31
2017-10-10,224.56,253.86,1.69,-4.81,84.67
2017-10-11,223.62,252.79,1.68,-4.79,84.31
2017-10-12,221.42,250.31,1.67,-4.74,83.48
2017-10-13,226.76,256.34,1.71,-4.85,85.5
2017-10-16,227.7,257.41,1.72,-4.87,85.85
2017-10-17,223.62,252.79,1.68,-4.79,84.31
2017-10-18,224.56,253.86,1.69,-4.81,84.67
2017-10-19,216.39,244.63,1.63,-4.63,81.59
2017-10-20,220.16,248.89,1.66,-4.71,83.01
2017-10-23,216.71,244.98,1.63,-4.64,81.71
2017-10-24,211.05,238.59,1.59,-4.52,79.57
2017-10-25,215.14,243.21,1.62,-4.61,81.11
2017-10-26,215.77,243.92,1.63,-4.62,81.35
2017-10-27,-133.6,241.79,1.61,-4.58,80.64
2017-10-30,-129.48,234.33,1.56,-4.44,78.15
2017-10-31,-130.46,236.11,1.58,-4.47,78.75
2017-11-01,-129.29,233.98,1.56,-4.43,78.03
2017-11-02,-129.09,233.62,1.56,-4.42,77.92
2017-11-03,-129.48,234.33,1.56,-4.44,78.15
2017-11-06,-130.07,235.4,1.57,-4.46,78.51
2017-11-07,-128.89,233.27,1.56,-4.42,77.8
2017-11-08,-128.11,231.85,1.55,-4.39,77.32
2017-11-09,-128.11,231.85,1.55,-4.39,77.32
2017-11-10,-128.5,232.56,1.55,-4.4,77.56
2017-11-13,-125.56,227.23,1.52,-4.3,75.79
2017-11-14,-124.97,226.16,1.51,-4.28,75.43
2017-11-15,-123.99,224.39,1.5,-4.25,74.84
2017-11-16,-122.81,222.26,1.48,-4.21,74.13
2017-11-17,-123.01,222.61,1.49,-4.22,74.25
2017-11-20,-121.63,220.13,1.47,-4.17,73.42
2017-11-21,-119.28,215.87,1.44,-4.09,72.0
2017-11-22,-122.42,221.55,1.48,-4.2,73.89
2017-11-23,-119.67,216.58,1.45,-4.1,72.23
2017-11-24,-118.5,214.45,1.43,-4.06,71.52
2017-11-27,-118.89,215.16,1.44,-4.07,71.76
2017-11-28,-117.12,211.96,1.41,-4.01,70.69
2017-11-29,-116.93,211.61,1.41,-4.01,70.57
2017-11-30,-113.79,205.93,1.37,-3.9,68.68
2017-12-01,-114.77,207.7,1.39,-3.93,69.27
2017-12-04,-115.16,208.41,1.39,-3.95,69.51
2017-12-05,-113.2,204.86,1.37,-3.88,68.33
2017-12-06,-108.88,197.05,1.31,-3.73,65.72
2017-12-07,-108.49,196.34,1.31,-3.72,65.48
2017-12-08,-110.26,199.54,1.33,-3.78,66.55
2017-12-11,-109.86,198.83,1.33,-3.77,66.31
2017-12-12,-108.1,195.63,1.31,-3.7,65.25
2017-12-13,-107.12,193.86,1.29,-3.67,64.65
2017-12-14,-109.27,197.76,1.32,-3.75,65.96
2017-12-15,-120.46,218.0,1.45,-4.13,72.71
2017-12-18,-116.53,210.9,1.41,-3.99,70.34
2017-12-19,-119.48,216.22,1.44,-4.09,72.11
2017-12-20,-116.53,210.9,1.41,-3.99,70.34
2017-12-21,-115.55,209.12,1.4,-3.96,69.75
2017-12-22,-119.28,215.87,1.44,-4.09,72.0
2017-12-27,-118.69,214.8,1.43,-4.07,71.64
2017-12-28,-120.06,217.29,1.45,-4.11,72.47
2017-12-29,-119.48,216.22,1.44,-4.09,72.11
2018-01-02,-119.87,216.93,1.45,-4.11,72.35
2018-01-03,-123.01,222.61,1.49,-4.22,74.25
2018-01-04,-122.03,220.84,1.47,-4.18,73.65
2018-01-05,-121.44,219.77,1.47,-4.16,73.3
2018-01-08,-122.62,221.9,1.48,-4.2,74.01
2018-01-09,-120.46,218.0,1.45,-4.13,72.71
2018-01-10,-120.06,217.29,1.45,-4.11,72.47
2018-01-11,-119.67,216.58,1.45,-4.1,72.23
2018-01-12,-121.05,219.06,1.46,-4.15,73.06
2018-01-15,-118.89,215.16,1.44,-4.07,71.76
2018-01-16,-119.08,215.51,1.44,-4.08,71.88
2018-01-17,-122.62,221.9,1.48,-4.2,74.01
2018-01-18,-120.85,218.71,1.46,-4.14,72.94
2018-01-19,-121.24,219.42,1.46,-4.16,73.18
2018-01-22,-119.48,216.22,1.44,-4.09,72.11
2018-01-23,-119.48,216.22,1.44,-4.09,72.11
2018-01-24,-119.67,216.58,1.45,-4.1,72.23
2018-01-25,-123.79,224.03,1.49,-4.24,74.72
2018-01-26,-128.5,232.56,1.55,-4.4,77.56
2018-01-29,-126.15,228.29,1.52,-4.32,76.14
2018-01-30,-123.6,223.68,1.49,-4.24,74.6
2018-01-31,-121.63,220.13,1.47,-4.17,73.42
2018-02-01,-119.28,215.87,1.44,-4.09,72.0
2018-02-02,-119.08,215.51,1.44,-4.08,71.88
2018-02-05,-116.73,211.25,1.41,-4.0,70.46
2018-02-06,-108.29,195.99,1.31,-3.71,65.36
2018-02-07,-106.53,192.79,1.29,-3.65,64.3
2018-02-08,-107.71,194.92,1.3,-3.69,65.01
2018-02-09,-101.62,183.91,1.23,-3.48,61.34
2018-02-12,-103.98,188.17,1.26,-3.56,62.76
2018-02-13,-103.78,187.82,1.25,-3.56,62.64
2018-02-14,-104.17,188.53,1.26,-3.57,62.88
2018-02-15,-107.12,193.86,1.29,-3.67,64.65
2018-02-20,-107.12,193.86,1.29,-3.67,64.65
2018-02-21,-110.06,199.18,1.33,-3.77,66.43
2018-02-22,-110.65,200.25,1.34,-3.79,66.79
2018-02-23,-111.83,202.38,1.35,-3.83,67.5
2018-02-26,-110.45,199.89,1.33,-3.79,66.67
2018-02-27,-112.61,203.8,1.36,-3.86,67.97
2018-02-28,-109.86,198.83,1.33,-3.77,66.31
2018-03-01,-110.45,199.89,1.33,-3.79,66.67
2018-03-02,-111.04,200.96,1.34,-3.81,67.02
2018-03-05,-108.49,196.34,1.31,-3.72,65.48
2018-03-06,-113.98,206.28,1.38,-3.91,68.8
2018-03-07,-113.2,204.86,1.37,-3.88,68.33
2018-03-08,-112.61,203.8,1.36,-3.86,67.97
2018-03-09,-114.18,206.64,1.38,-3.91,68.92
