date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-01-15,16.15,13.14,1.03,-36.42,290.65
2021-01-18,14.84,12.08,0.95,-33.47,267.1
2021-01-19,14.08,11.46,0.9,-31.76,253.47
2021-01-20,14.37,11.7,0.92,-32.42,258.73
2021-01-21,13.98,11.38,0.89,-31.53,251.61
2021-01-22,13.91,11.32,0.89,-31.37,250.37
2021-01-25,13.58,11.06,0.87,-30.63,244.48
2021-01-26,13.29,10.82,0.85,-29.97,239.21
2021-01-27,13.2,10.75,0.84,-29.78,237.66
2021-01-28,12.57,10.23,0.8,-28.34,226.2
2021-01-29,12.17,9.91,0.78,-27.45,219.07
2021-02-01,12.2,9.93,0.78,-27.53,219.69
2021-02-02,12.59,10.24,0.8,-28.39,226.51
2021-02-03,12.9,10.5,0.82,-29.08,232.09
2021-02-04,12.9,10.5,0.82,-29.08,232.09
2021-02-05,12.57,10.23,0.8,-28.35,226.2
2021-02-08,13.1,10.66,0.84,-29.55,235.81
2021-02-09,13.24,10.78,0.84,-29.86,238.28
2021-02-10,13.34,10.86,0.85,-30.09,240.14
2021-02-11,13.46,10.96,0.86,-30.37,242.31
2021-02-16,13.96,11.37,0.89,-31.49,251.3
2021-02-17,13.89,11.31,0.89,-31.34,250.06
2021-02-18,13.72,11.17,0.88,-30.95,246.96
2021-02-19,13.72,11.17,0.88,-30.95,246.96
2021-02-22,13.34,10.86,0.85,-30.09,240.14
2021-02-23,13.26,10.79,0.85,-29.9,238.59
2021-02-24,12.81,10.43,0.82,-28.89,230.54
2021-02-25,12.86,10.47,0.82,-29.01,231.47
2021-02-26,12.4,10.09,0.79,-27.96,223.1
2021-03-01,12.69,10.33,0.81,-28.62,228.37
2021-03-02,12.43,10.12,0.79,-28.04,223.72
2021-03-03,12.6,10.26,0.8,-28.42,226.82
2021-03-04,12.28,9.99,0.78,-27.69,220.93
2021-03-05,12.38,10.08,0.79,-27.92,222.79
2021-03-08,12.12,9.87,0.77,-27.34,218.14
2021-03-09,12.22,9.95,0.78,-27.57,220.0
2021-03-10,12.48,10.16,0.8,-28.15,224.65
2021-03-11,12.64,10.29,0.81,-28.5,227.44
2021-03-12,12.43,10.12,0.79,-28.04,223.72
2021-03-15,12.22,9.95,0.78,-27.57,220.0
2021-03-16,12.36,10.06,0.79,-27.88,222.48
2021-03-17,12.65,10.3,0.81,-28.54,227.75
2021-03-18,12.52,10.19,0.8,-28.23,225.27
2021-03-19,12.31,10.02,0.79,-27.76,221.55
2021-03-22,12.21,9.94,0.78,-27.53,219.69
2021-03-23,12.02,9.78,0.77,-27.1,216.28
2021-03-24,11.62,9.46,0.74,-26.21,209.16
2021-03-25,9.67,9.67,0.68,-25.71,205.13
2021-03-26,9.73,9.73,0.69,-25.86,206.37
2021-03-29,9.6,9.6,0.68,-25.51,203.58
2021-03-30,9.67,9.67,0.68,-25.71,205.13
2021-03-31,9.54,9.54,0.67,-25.36,202.34
2021-04-01,9.68,9.68,0.68,-25.75,205.44
2021-04-07,10.06,10.06,0.71,-26.75,213.49
2021-04-08,9.99,9.99,0.71,-26.56,211.95
2021-04-09,9.87,9.87,0.7,-26.25,209.47
2021-04-12,9.61,9.61,0.68,-25.55,203.89
2021-04-13,9.63,9.63,0.68,-25.59,204.2
2021-04-14,9.96,9.96,0.7,-26.48,211.33
2021-04-15,9.93,9.93,0.7,-26.41,210.71
2021-04-16,10.47,10.47,0.74,-27.84,222.17
2021-04-19,10.87,10.87,0.77,-28.89,230.54
2021-04-20,10.43,10.43,0.74,-27.73,221.24
2021-04-21,10.28,10.28,0.73,-16.71,218.14
2021-04-22,10.11,10.11,0.71,-16.42,214.42
2021-04-23,10.05,10.05,0.71,-16.33,213.19
2021-04-26,9.9,9.9,0.7,-16.09,210.09
2021-04-27,9.83,9.83,0.69,-15.97,208.54
2021-04-28,9.79,9.79,0.69,-15.9,207.61
2021-04-29,7.14,9.79,0.68,-15.9,207.61
2021-04-30,7.06,9.68,0.67,-15.74,205.44
2021-05-03,7.0,9.6,0.66,-15.59,203.58
2021-05-04,7.12,9.76,0.68,-15.85,206.99
2021-05-05,7.2,9.87,0.68,-16.04,209.47
2021-05-06,7.21,9.89,0.68,-16.07,209.78
2021-05-07,7.07,9.7,0.67,-15.76,205.75
2021-05-10,7.3,10.01,0.69,-16.26,212.26
2021-05-11,7.18,9.85,0.68,-16.0,208.85
2021-05-12,7.29,9.99,0.69,-16.23,211.95
2021-05-13,7.14,9.79,0.68,-15.9,207.61
2021-05-14,7.15,9.8,0.68,-15.92,207.92
2021-05-17,7.19,9.86,0.68,-16.02,209.16
2021-05-18,7.19,9.86,0.68,-16.02,209.16
2021-05-20,7.3,10.01,0.69,-16.26,212.26
2021-05-21,7.28,9.98,0.69,-16.21,211.64
2021-05-24,7.2,9.87,0.68,-16.04,209.47
2021-05-25,7.33,10.05,0.7,-16.33,213.19
2021-05-26,7.29,9.99,0.69,-16.23,211.95
2021-05-27,7.37,10.11,0.7,-16.42,214.42
2021-05-28,7.16,9.82,0.68,-15.95,208.23
2021-05-31,7.04,9.66,0.67,-15.69,204.82
2021-06-01,7.12,9.76,0.68,-15.85,206.99
2021-06-02,7.28,9.98,0.69,-16.21,211.64
2021-06-03,7.22,9.9,0.69,-16.09,210.09
2021-06-04,7.41,10.15,0.7,-16.5,215.35
2021-06-07,7.36,10.09,0.7,-16.4,214.11
2021-06-08,7.44,10.2,0.71,-16.57,216.28
2021-06-09,7.41,10.15,0.7,-16.5,215.35
2021-06-10,7.48,10.26,0.71,-16.66,217.52
2021-06-11,7.5,10.28,0.71,-16.71,218.14
2021-06-15,7.67,10.52,0.73,-17.09,223.1
2021-06-16,7.2,9.88,0.68,-16.05,209.47
2021-06-17,7.23,9.92,0.69,-16.12,210.4
2021-06-18,7.46,10.23,0.71,-16.61,216.9
2021-06-21,7.39,10.14,0.7,-16.47,215.04
2021-06-22,7.57,10.37,0.72,-16.85,220.0
2021-06-23,7.53,10.33,0.71,-16.78,219.07
2021-06-24,7.37,10.11,0.7,-16.42,214.42
2021-06-25,7.38,10.12,0.7,-16.45,214.73
2021-06-28,7.53,10.33,0.71,-16.78,219.07
2021-06-29,7.48,10.26,0.71,-16.66,217.52
2021-06-30,7.43,10.18,0.7,-16.54,215.97
2021-07-02,7.28,9.98,0.69,-16.21,211.64
2021-07-05,7.37,10.11,0.7,-16.42,214.42
2021-07-06,7.25,9.94,0.69,-16.14,210.71
2021-07-07,7.97,10.93,0.76,-17.76,231.78
2021-07-08,7.75,10.62,0.73,-17.26,225.27
2021-07-09,8.19,11.24,0.78,-18.25,238.28
2021-07-12,8.1,11.1,0.77,-18.04,235.5
2021-07-13,8.15,11.18,0.77,-18.16,237.04
2021-07-14,7.75,10.62,0.73,-17.26,225.27
2021-07-15,7.62,10.45,0.72,-16.97,221.55
2021-07-16,7.53,10.33,0.71,-16.78,219.07
2021-07-19,7.37,10.11,0.7,-16.43,214.42
2021-07-20,7.28,9.98,0.69,-16.21,211.64
2021-07-21,7.34,10.07,0.7,-16.36,213.49
2021-07-22,7.48,10.26,0.71,-16.66,217.52
2021-07-23,7.52,10.31,0.71,-16.76,218.76
2021-07-26,7.2,9.88,0.68,-16.05,209.47
2021-07-27,6.91,9.47,0.65,-15.38,200.79
2021-07-28,6.7,9.19,0.64,-14.93,194.9
2021-07-29,7.14,9.79,0.68,-15.9,207.61
2021-07-30,7.16,9.82,0.68,-15.95,208.23
2021-08-02,7.34,10.07,0.7,-16.36,213.49
2021-08-03,7.26,9.95,0.69,-16.17,211.02
2021-08-04,7.38,10.11,0.7,-16.43,214.42
2021-08-05,7.24,9.92,0.69,-16.12,210.4
2021-08-06,7.23,9.91,0.69,-16.1,210.09
2021-08-09,7.15,9.81,0.68,-15.93,207.92
2021-08-10,7.27,9.97,0.69,-16.19,211.33
2021-08-11,7.29,10.0,0.69,-16.24,211.95
2021-08-12,7.78,10.67,0.74,-17.33,226.2
2021-08-13,7.65,10.49,0.73,-17.05,222.48
2021-08-16,7.55,10.35,0.72,-16.81,219.38
2021-08-17,7.43,10.19,0.7,-16.55,215.97
2021-08-18,7.47,10.24,0.71,-16.64,217.21
2021-08-19,7.66,10.51,0.73,-17.07,222.79
2021-08-20,7.48,10.26,0.71,-16.67,217.52
2021-08-23,7.65,10.49,0.73,-17.05,222.48
2021-08-24,7.81,10.71,0.74,-17.4,227.13
2021-08-25,8.05,11.03,0.76,-17.93,233.95
2021-08-26,7.82,10.73,0.74,-17.43,227.44
2021-08-27,8.2,11.24,0.78,-18.26,238.28
2021-08-30,8.57,11.6,0.78,-18.85,246.03
2021-08-31,8.45,11.44,0.77,-18.59,242.62
2021-09-01,8.19,11.09,0.75,-18.02,235.19
2021-09-02,8.95,12.11,0.81,-19.68,256.88
2021-09-03,8.85,11.98,0.81,-19.47,254.09
2021-09-06,9.49,12.85,0.86,-20.87,272.37
2021-09-07,9.91,13.42,0.9,-21.8,284.45
2021-09-08,9.44,12.79,0.86,-20.78,271.13
2021-09-09,9.13,12.36,0.83,-20.09,262.14
2021-09-10,9.02,12.22,0.82,-19.85,259.04
2021-09-13,9.03,12.23,0.82,-19.87,259.35
2021-09-14,8.81,11.92,0.8,-19.37,252.85
2021-09-15,8.75,11.85,0.8,-19.26,251.3
2021-09-16,8.44,11.43,0.77,-18.57,242.31
2021-09-17,8.49,11.5,0.77,-18.69,243.86
2021-09-20,8.19,11.09,0.75,-18.02,235.19
2021-09-21,8.27,11.19,0.75,-18.19,237.35
2021-09-23,7.9,10.7,0.72,-17.38,226.82
2021-09-24,7.76,10.51,0.71,-17.07,222.79
2021-09-27,7.55,10.22,0.69,-16.6,216.59
2021-09-28,7.59,10.27,0.69,-16.69,217.83
2021-09-29,7.53,10.2,0.69,-16.57,216.28
2021-09-30,7.43,10.05,0.68,-16.34,213.19
2021-10-04,7.39,10.01,0.67,-16.26,212.26
2021-10-05,7.3,9.88,0.66,-16.05,209.47
2021-10-06,7.32,9.91,0.67,-16.1,210.09
2021-10-07,7.52,10.19,0.68,-16.55,215.97
2021-10-08,7.68,10.39,0.7,-16.88,220.31
2021-10-11,7.89,10.68,0.72,-17.36,226.51
2021-10-12,7.95,10.76,0.72,-17.48,228.06
2021-10-15,8.26,11.18,0.75,-18.17,237.04
2021-10-18,8.38,11.34,0.76,-18.43,240.45
2021-10-19,8.17,11.06,0.74,-17.98,234.57
2021-10-20,8.14,11.02,0.74,-17.91,233.64
2021-10-21,7.95,10.76,0.72,-17.48,228.06
2021-10-22,8.11,10.98,0.74,-17.83,232.71
2021-10-25,8.25,11.17,0.75,-18.14,236.73
2021-10-26,8.17,11.06,0.74,-17.98,234.57
2021-10-27,8.11,10.98,0.74,-17.83,232.71
2021-10-28,8.0,10.83,0.73,-17.6,229.61
2021-10-29,10.17,10.76,0.73,-17.48,228.06
2021-11-01,9.68,10.25,0.69,-16.65,217.21
2021-11-02,9.82,10.39,0.7,-16.88,220.31
2021-11-03,9.9,10.48,0.71,-17.03,222.17
2021-11-04,10.25,10.85,0.73,-17.62,229.92
2021-11-05,10.26,10.86,0.73,-17.64,230.23
2021-11-08,10.4,11.01,0.74,-17.88,233.33
2021-11-09,10.35,10.95,0.74,-17.79,232.09
2021-11-10,10.14,10.73,0.72,-17.43,227.44
2021-11-11,10.61,11.23,0.76,-18.24,237.97
2021-11-12,10.64,11.25,0.76,-18.29,238.59
2021-11-15,10.24,10.83,0.73,-17.6,229.61
2021-11-16,10.25,10.85,0.73,-17.62,229.92
2021-11-17,10.98,11.62,0.78,-18.88,246.34
2021-11-18,10.57,11.18,0.75,-18.17,237.04
2021-11-19,11.16,11.81,0.8,-19.19,250.37
2021-11-22,11.31,11.97,0.81,-19.45,253.78
2021-11-23,11.33,11.99,0.81,-19.47,254.09
2021-11-24,11.2,11.85,0.8,-19.26,251.3
2021-11-25,11.26,11.91,0.8,-19.35,252.54
2021-11-26,10.96,11.59,0.78,-18.83,245.72
2021-11-29,10.71,11.33,0.76,-18.4,240.14
2021-11-30,11.02,11.66,0.79,-18.95,247.27
2021-12-01,10.62,11.24,0.76,-18.26,238.28
2021-12-02,10.93,11.56,0.78,-18.78,245.1
2021-12-03,11.09,11.74,0.79,-19.07,248.82
2021-12-06,10.72,11.34,0.77,-18.43,240.45
2021-12-07,10.94,11.58,0.78,-18.81,245.41
2021-12-08,11.44,12.1,0.82,-19.66,256.57
2021-12-09,11.91,12.6,0.85,-20.47,267.1
2021-12-10,11.91,12.6,0.85,-20.47,267.1
2021-12-13,11.85,12.54,0.85,-20.38,265.86
2021-12-14,11.4,12.06,0.81,-19.59,255.64
2021-12-15,11.34,12.0,0.81,-19.5,254.4
2021-12-16,11.45,12.12,0.82,-19.69,256.88
2021-12-17,11.22,11.87,0.8,-19.28,251.61
2021-12-20,10.62,11.24,0.76,-18.26,238.28
2021-12-21,10.78,11.4,0.77,-18.52,241.69
2021-12-22,10.82,11.45,0.77,-18.6,242.62
2021-12-23,10.85,11.47,0.77,-18.64,243.24
2021-12-24,10.71,11.33,0.76,-18.41,240.14
2021-12-28,10.69,11.31,0.76,-18.38,239.83
2021-12-29,10.6,11.21,0.76,-18.22,237.66
2021-12-30,10.53,11.14,0.75,-18.1,236.11
2021-12-31,10.62,11.24,0.76,-18.26,238.28
2022-01-03,10.82,11.45,0.77,-18.6,242.62
2022-01-04,10.87,11.5,0.78,-18.69,243.86
2022-01-05,10.58,11.2,0.76,-18.19,237.04
2022-01-06,10.51,11.12,0.75,-18.07,235.5
2022-01-07,10.36,10.96,0.74,-17.81,232.09
2022-01-10,10.4,11.01,0.74,-17.88,233.02
2022-01-11,10.37,10.98,0.74,-17.83,232.4
2022-01-12,11.34,12.0,0.81,-19.5,254.09
2022-01-13,11.51,12.18,0.82,-19.78,257.81
2022-01-14,11.59,12.26,0.83,-19.93,259.66
2022-01-17,11.43,12.09,0.82,-19.64,255.95
2022-01-18,11.45,12.12,0.82,-19.69,256.57
2022-01-19,11.23,11.88,0.8,-19.31,251.61
2022-01-20,11.33,11.99,0.81,-19.47,253.78
2022-01-21,11.31,11.97,0.81,-19.45,253.47
2022-01-24,11.32,11.98,0.81,-19.46,251.3
2022-01-25,10.98,11.62,0.78,-18.88,243.86
2022-01-26,10.9,11.53,0.78,-18.74,242.0
2022-01-27,10.77,11.4,0.77,-18.52,239.21
2022-01-28,10.55,11.16,0.75,-18.14,234.26
2022-01-31,10.61,11.22,0.76,-18.23,235.5
2022-02-04,10.89,11.52,0.78,-18.71,241.69
2022-02-07,11.0,11.64,0.79,-18.91,244.17
2022-02-08,10.97,11.61,0.78,-18.86,243.55
2022-02-09,11.64,12.32,0.83,-20.01,258.42
2022-02-10,11.56,12.23,0.83,-19.87,256.57
2022-02-11,11.22,11.87,0.8,-19.29,249.13
2022-02-14,10.94,11.58,0.78,-18.81,242.93
2022-02-15,10.97,11.61,0.78,-18.86,243.55
2022-02-16,11.1,11.74,0.79,-19.07,246.34
2022-02-17,10.96,11.59,0.78,-18.83,243.24
2022-02-18,10.82,11.44,0.77,-18.59,240.14
2022-02-21,11.26,11.92,0.8,-19.36,250.06
2022-02-22,11.18,11.83,0.8,-19.22,248.2
2022-02-23,11.25,11.9,0.8,-19.34,249.75
2022-02-24,10.89,11.52,0.78,-18.71,241.69
2022-02-25,10.82,11.44,0.77,-18.59,240.14
2022-02-28,10.75,11.37,0.77,-18.47,238.59
2022-03-01,10.94,11.58,0.78,-18.81,242.93
2022-03-02,10.68,11.3,0.76,-18.35,237.04
2022-03-03,10.36,10.96,0.74,-17.8,229.92
2022-03-04,9.71,10.28,0.69,-16.7,215.66
2022-03-07,9.24,9.78,0.66,-15.88,205.13
2022-03-08,9.13,9.66,0.65,-15.69,202.65
2022-03-09,8.88,9.39,0.63,-15.26,197.07
2022-03-10,9.27,9.81,0.66,-15.93,205.75
2022-03-11,9.24,9.78,0.66,-15.88,205.13
2022-03-14,8.72,9.23,0.62,-15.0,193.66
2022-03-15,7.94,8.4,0.57,-13.65,176.31
2022-03-16,8.58,9.08,0.61,-14.76,190.57
2022-03-17,8.95,9.47,0.64,-15.38,198.62
2022-03-18,9.06,9.58,0.65,-15.57,201.1
2022-03-21,8.99,9.51,0.64,-15.45,199.55
2022-03-22,9.16,9.69,0.65,-15.74,203.27
2022-03-23,9.11,9.64,0.65,-15.67,202.34
2022-03-24,9.03,9.55,0.64,-15.52,200.48
2022-03-25,8.64,9.14,0.62,-14.85,191.8
2022-03-28,8.78,9.29,0.63,-15.09,194.9
2022-03-29,8.85,9.36,0.63,-15.21,196.45
2022-03-30,7.38,7.38,0.61,-15.55,200.79
2022-03-31,7.45,7.45,0.62,-15.69,202.65
2022-04-01,7.51,7.51,0.62,-15.81,204.2
2022-04-04,7.65,7.65,0.64,-16.12,208.23
2022-04-06,7.36,7.36,0.61,-15.5,200.17
2022-04-07,7.08,7.08,0.59,-14.92,192.73
2022-04-08,7.77,7.77,0.65,-16.36,211.33
2022-04-11,7.37,7.37,0.61,-15.52,200.48
2022-04-12,7.48,7.48,0.62,-15.76,203.58
2022-04-13,7.4,7.4,0.62,-15.59,201.41
2022-04-14,7.76,7.76,0.65,-16.34,211.02
2022-04-19,7.55,7.55,0.63,-15.91,205.44
2022-04-20,7.55,7.55,0.63,-15.91,205.44
2022-04-21,7.31,7.31,0.61,-15.4,198.93
2022-04-22,7.4,7.4,0.62,-15.59,201.41
2022-04-25,7.05,7.05,0.59,-14.85,191.8
2022-04-26,7.08,7.08,0.59,-14.92,192.73
2022-04-27,6.49,7.11,0.54,-14.97,193.35
2022-04-28,6.86,7.51,0.58,-8.69,204.2
2022-04-29,7.05,7.71,0.59,-8.92,209.78
2022-05-03,6.98,7.64,0.59,-8.84,207.92
2022-05-04,6.95,7.61,0.58,-8.8,206.99
2022-05-05,6.87,7.52,0.58,-8.7,204.51
2022-05-06,6.67,7.3,0.56,-8.45,198.62
2022-05-10,6.54,7.15,0.55,-8.28,194.59
2022-05-11,6.7,7.34,0.56,-8.49,199.55
2022-05-12,6.6,7.22,0.55,-8.36,196.45
2022-05-13,7.05,7.71,0.59,-8.92,209.78
2022-05-16,6.9,7.55,0.58,-8.74,205.44
2022-05-17,7.24,7.93,0.61,-9.17,215.66
2022-05-18,7.26,7.95,0.61,-9.2,216.28
2022-05-19,7.23,7.92,0.61,-9.16,215.35
2022-05-20,7.2,7.88,0.6,-9.12,214.42
2022-05-23,7.3,7.98,0.61,-9.24,217.21
2022-05-24,7.26,7.95,0.61,-9.2,216.28
2022-05-25,7.5,8.21,0.63,-9.5,223.41
2022-05-26,7.45,8.16,0.62,-9.44,221.86
2022-05-27,7.58,8.29,0.64,-9.59,225.58
2022-05-30,7.56,8.27,0.63,-9.57,224.96
2022-05-31,7.73,8.46,0.65,-9.79,230.23
2022-06-01,7.87,8.61,0.66,-9.96,234.26
2022-06-02,8.12,8.88,0.68,-10.28,241.69
2022-06-06,8.01,8.77,0.67,-10.15,238.59
2022-06-07,8.11,8.87,0.68,-10.27,241.38
2022-06-08,8.18,8.95,0.69,-10.36,243.55
2022-06-09,7.88,8.62,0.66,-9.98,234.57
2022-06-10,8.18,8.95,0.69,-10.36,243.55
2022-06-13,8.08,8.84,0.68,-10.23,240.45
2022-06-14,8.02,8.78,0.67,-10.16,238.9
2022-06-15,8.01,8.77,0.67,-10.15,238.59
2022-06-16,7.83,8.57,0.66,-9.91,233.02
2022-06-17,7.89,8.63,0.66,-9.99,234.88
2022-06-20,7.94,8.69,0.67,-10.06,236.42
2022-06-21,7.88,8.62,0.66,-9.98,234.57
2022-06-22,7.69,8.42,0.64,-9.74,228.99
2022-06-23,8.17,8.94,0.69,-10.35,243.24
2022-06-24,8.18,8.95,0.69,-10.36,243.55
2022-06-27,8.17,8.94,0.69,-10.35,243.24
2022-06-28,8.21,8.99,0.69,-10.4,244.48
2022-06-29,7.85,8.59,0.66,-9.94,233.64
2022-06-30,7.9,8.65,0.66,-10.0,235.19
2022-07-04,7.72,8.45,0.65,-9.78,229.92
2022-07-05,7.73,8.46,0.65,-9.79,230.23
2022-07-06,7.81,8.54,0.65,-9.88,232.4
2022-07-07,8.37,9.16,0.7,-10.6,249.13
2022-07-08,8.26,9.04,0.69,-10.46,246.03
2022-07-11,8.03,8.79,0.67,-10.17,239.21
2022-07-12,7.86,8.6,0.66,-9.95,233.95
2022-07-13,7.9,8.65,0.66,-10.0,235.19
2022-07-14,7.9,8.65,0.66,-10.0,235.19
2022-07-15,8.01,8.77,0.67,-10.15,238.59
2022-07-18,8.11,8.87,0.68,-10.27,241.38
2022-07-19,8.08,8.84,0.68,-10.23,240.45
2022-07-20,8.07,8.83,0.68,-10.21,240.14
2022-07-21,7.99,8.75,0.67,-10.12,237.97
2022-07-22,7.96,8.71,0.67,-10.08,237.04
2022-07-25,7.73,8.46,0.65,-9.79,230.23
2022-07-26,7.76,8.5,0.65,-9.83,231.16
2022-07-27,7.72,8.45,0.65,-9.78,229.92
2022-07-28,7.68,8.41,0.64,-9.73,228.68
2022-07-29,7.65,8.37,0.64,-9.69,227.75
2022-08-01,7.96,8.71,0.67,-10.08,237.04
2022-08-02,7.75,8.49,0.65,-9.82,230.85
2022-08-03,7.8,8.53,0.65,-9.87,232.09
2022-08-04,7.82,8.55,0.66,-9.9,232.71
2022-08-05,7.93,8.68,0.67,-10.04,236.11
2022-08-08,7.82,8.55,0.66,-9.9,232.71
2022-08-09,7.76,8.5,0.65,-9.83,231.16
2022-08-10,7.48,8.19,0.63,-9.48,222.79
2022-08-11,7.63,8.35,0.64,-9.66,227.13
2022-08-12,7.48,8.19,0.63,-9.48,222.79
2022-08-15,7.36,8.05,0.62,-9.32,219.07
2022-08-16,7.31,8.0,0.61,-9.25,217.52
2022-08-17,7.37,8.06,0.62,-9.33,219.38
2022-08-18,7.22,7.9,0.61,-9.15,215.04
2022-08-19,7.16,7.84,0.6,-9.07,213.19
2022-08-22,7.21,7.89,0.6,-9.13,214.73
2022-08-23,7.06,7.72,0.59,-8.94,210.09
2022-08-24,6.93,7.59,0.58,-8.78,206.37
2022-08-25,7.14,7.81,0.6,-9.04,212.57
2022-08-26,7.2,7.88,0.6,-9.12,214.42
2022-08-29,7.13,7.8,0.6,-9.03,212.26
2022-08-30,6.82,8.03,0.64,-9.29,218.45
2022-08-31,6.56,7.72,0.61,-8.94,210.09
2022-09-01,6.56,7.72,0.61,-8.94,210.09
2022-09-02,6.56,7.72,0.61,-8.94,210.09
2022-09-05,6.43,7.57,0.6,-8.76,206.06
2022-09-06,6.51,7.67,0.61,-8.87,208.54
2022-09-07,6.57,7.73,0.62,-8.95,210.4
2022-09-08,6.52,7.68,0.61,-8.88,208.85
2022-09-09,6.6,7.77,0.62,-8.99,211.33
2022-09-13,6.53,7.69,0.61,-8.9,209.16
2022-09-14,6.34,7.46,0.59,-8.63,202.96
2022-09-15,6.32,7.44,0.59,-8.61,202.34
2022-09-16,6.11,7.19,0.57,-8.32,195.52
2022-09-19,6.13,7.21,0.57,-8.34,196.14
2022-09-20,6.18,7.28,0.58,-8.42,198.0
2022-09-21,6.06,7.13,0.57,-8.25,193.97
2022-09-22,5.95,7.01,0.56,-8.11,190.57
2022-09-23,5.82,6.85,0.54,-7.92,186.23
2022-09-26,5.76,6.78,0.54,-7.84,184.37
2022-09-27,5.82,6.85,0.54,-7.92,186.23
2022-09-28,5.6,6.6,0.52,-7.63,179.41
2022-09-29,5.48,6.45,0.51,-7.46,175.38
2022-09-30,5.42,6.38,0.51,-7.38,173.52
2022-10-03,5.43,6.39,0.51,-7.39,173.83
2022-10-05,5.59,6.58,0.52,-7.62,179.1
2022-10-06,5.5,6.47,0.51,-7.49,176.0
2022-10-07,5.34,6.29,0.5,-7.28,171.04
2022-10-10,5.26,6.2,0.49,-7.17,168.56
2022-10-11,5.26,6.2,0.49,-7.17,168.56
2022-10-12,5.27,6.21,0.49,-7.18,168.87
2022-10-13,5.26,6.2,0.49,-7.17,168.56
2022-10-14,5.34,6.29,0.5,-7.28,171.04
2022-10-17,5.3,6.24,0.5,-7.22,169.8
2022-10-18,5.41,6.37,0.51,-7.37,173.21
2022-10-19,5.37,6.32,0.5,-7.31,171.97
2022-10-20,5.25,6.19,0.49,-7.16,168.26
2022-10-21,5.49,6.46,0.51,-7.47,175.69
2022-10-24,5.11,6.01,0.48,-6.96,163.61
2022-10-25,5.18,6.09,0.48,-7.05,165.78
2022-10-26,5.17,6.08,0.48,-7.04,165.47
2022-10-27,5.08,6.29,0.52,-7.28,171.04
2022-10-28,4.54,5.63,0.47,-6.51,153.07
2022-10-31,4.4,5.44,0.45,-6.3,148.11
2022-11-01,4.52,5.59,0.46,-6.47,152.14
2022-11-02,4.78,5.92,0.49,-6.85,161.13
2022-11-03,4.7,5.82,0.48,-6.73,158.34
2022-11-04,4.97,6.15,0.51,-7.12,167.33
2022-11-07,5.06,6.26,0.52,-7.25,170.42
2022-11-08,5.0,6.2,0.51,-7.17,168.56
2022-11-09,4.86,6.01,0.5,-6.96,163.61
2022-11-10,4.69,5.81,0.48,-6.72,158.03
2022-11-11,4.91,6.08,0.5,-7.04,165.47
2022-11-14,4.92,6.09,0.5,-7.05,165.78
2022-11-15,5.12,6.34,0.53,-7.34,172.59
2022-11-16,4.92,6.09,0.5,-7.05,165.78
2022-11-17,4.78,5.92,0.49,-6.85,161.13
2022-11-18,4.79,5.93,0.49,-6.87,161.44
2022-11-21,4.73,5.85,0.48,-6.77,159.27
2022-11-22,4.69,5.81,0.48,-6.72,158.03
2022-11-23,4.71,5.83,0.48,-6.75,158.65
2022-11-24,4.76,5.89,0.49,-6.81,160.2
2022-11-25,4.71,5.83,0.48,-6.75,158.65
2022-11-28,4.65,5.76,0.48,-6.67,156.79
2022-11-29,4.87,6.04,0.5,-6.99,164.23
2022-11-30,5.11,6.33,0.52,-7.33,172.28
2022-12-01,5.18,6.41,0.53,-7.42,174.45
2022-12-02,5.05,6.25,0.52,-7.24,170.11
2022-12-05,5.25,6.5,0.54,-7.53,176.93
2022-12-06,5.27,6.53,0.54,-7.55,177.55
2022-12-07,5.04,6.24,0.52,-7.22,169.8
2022-12-08,5.18,6.41,0.53,-7.42,174.45
2022-12-09,5.12,6.34,0.53,-7.34,172.59
2022-12-12,5.06,6.26,0.52,-7.25,170.42
2022-12-13,5.01,6.21,0.51,-7.18,168.87
2022-12-14,5.05,6.25,0.52,-7.24,170.11
2022-12-15,4.98,6.16,0.51,-7.13,167.64
2022-12-16,5.01,6.21,0.51,-7.18,168.87
2022-12-19,4.92,6.09,0.5,-7.05,165.78
2022-12-20,4.83,5.98,0.49,-6.92,162.68
2022-12-21,4.8,5.95,0.49,-6.88,161.75
2022-12-22,4.87,6.04,0.5,-6.99,164.23
2022-12-23,4.83,5.98,0.49,-6.92,162.68
2022-12-28,4.83,5.98,0.49,-6.92,162.68
2022-12-29,4.78,5.92,0.49,-6.85,161.13
2022-12-30,4.84,5.99,0.5,-6.93,162.99
2023-01-03,4.9,6.07,0.5,-7.02,165.16
2023-01-04,4.96,6.14,0.51,-7.1,167.02
2023-01-05,5.08,6.29,0.52,-7.28,170.73
2023-01-06,5.11,6.32,0.52,-7.32,171.66
2023-01-09,5.04,6.24,0.52,-7.23,169.49
2023-01-10,5.2,6.44,0.53,-7.45,174.76
2023-01-11,5.13,6.35,0.53,-7.34,172.28
2023-01-12,5.17,6.4,0.53,-7.41,173.83
2023-01-13,5.21,6.45,0.53,-7.46,175.07
2023-01-16,5.21,6.45,0.53,-7.46,175.07
2023-01-17,5.15,6.38,0.53,-7.38,173.21
2023-01-18,5.17,6.4,0.53,-7.41,173.83
2023-01-19,5.17,6.4,0.53,-7.41,173.83
2023-01-20,5.21,6.45,0.53,-7.46,175.07
